Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/8/2017,TM,3.84,3.84,3.74,3.76,-1.05,488901,1843290,16320630,48784950.0,174389630.0,3.8120000000000003,3.8666666666666654,4.0138461538461545,-0.14478632478632614,-0.1331310541310547,847276.0,28.57142857142857,27.142857142857146
3/9/2017,TM,3.82,3.82,3.62,3.62,-3.72,1502228,5512260,20489380,52224210.0,161159920.0,3.7879999999999994,3.833333333333332,3.993076923076924,-0.16492877492877644,-0.1392849002849009,1076141.6,28.57142857142857,28.571428571428566
3/10/2017,TM,3.62,3.62,3.5,3.5,-3.31,1257648,4476500,16630280,53515640.0,158832370.0,3.7039999999999997,3.7883333333333327,3.9684615384615394,-0.18978632478632607,-0.15330199430199531,897751.2,28.57142857142857,28.571428571428566
3/13/2017,TM,3.5,3.56,3.5,3.54,1.14,328400,1159840,14288460,53843810.0,152441670.0,3.6439999999999997,3.748333333333333,3.941538461538462,-0.19551282051282115,-0.16650427350427455,783035.4,35.71428571428572,30.0
3/14/2017,TM,3.52,3.58,3.5,3.56,0.56,222800,787920,13779810,53617980.0,144537530.0,3.595999999999999,3.7083333333333335,3.916153846153847,-0.20425925925926025,-0.179854700854702,759995.4,35.71428571428572,31.428571428571434
3/15/2017,TM,3.58,3.58,3.54,3.54,-0.56,198106,703550,12640070,53474290.0,135127440.0,3.5520000000000005,3.69,3.890769230769231,-0.19786324786324805,-0.1904700854700864,701836.4,35.71428571428572,32.85714285714286
3/16/2017,TM,3.58,3.64,3.58,3.62,2.26,356900,1291480,8419290,38867200.0,130402740.0,3.5520000000000005,3.6783333333333332,3.86923076923077,-0.1814102564102571,-0.19376638176638253,472770.8,35.71428571428572,34.28571428571429
3/17/2017,TM,3.64,3.66,3.62,3.62,0.0,62963,228260,4171050,32657810.0,128111560.0,3.5760000000000005,3.6716666666666664,3.847692307692309,-0.1671082621082629,-0.1892307692307699,233833.8,35.71428571428572,35.71428571428572
3/20/2017,TM,3.62,3.68,3.62,3.66,1.1,147006,537630,3548840,31018070.0,124446650.0,3.6,3.664999999999999,3.8284615384615397,-0.15175213675213906,-0.18047863247863347,197555.0,42.857142857142854,37.14285714285715
3/21/2017,TM,3.66,3.66,3.62,3.62,-1.09,98851,359370,3120290,30033930.0,120345090.0,3.6120000000000005,3.639999999999999,3.807692307692309,-0.1568660968660991,-0.17100000000000123,172765.2,42.857142857142854,38.57142857142858
3/22/2017,TM,3.66,3.68,3.64,3.66,1.1,121410,444050,2860790,22142380.0,113594420.0,3.636,3.625,3.788461538461539,-0.14856125356125416,-0.16113960113960246,157426.0,42.857142857142854,40.00000000000001
3/23/2017,TM,3.64,3.68,3.64,3.66,0.0,92200,337130,1906440,18977850.0,102632910.0,3.6439999999999997,3.6133333333333333,3.7730769230769234,-0.14418803418803483,-0.15369515669515801,104486.0,35.71428571428572,40.00000000000001
3/24/2017,TM,3.64,3.68,3.64,3.68,0.55,119400,437450,2115630,18118730.0,100664450.0,3.656,3.606666666666666,3.7592307692307703,-0.13541310541310692,-0.1473561253561268,115773.4,42.857142857142854,41.42857142857143
3/27/2017,TM,3.66,3.68,3.64,3.64,-1.09,109500,400270,1978270,16675710.0,98545010.0,3.652,3.608333333333334,3.743846153846154,-0.12294871794871787,-0.14159544159544257,108272.2,42.857142857142854,41.42857142857143
3/28/2017,TM,3.62,3.66,3.62,3.64,0.0,103900,378640,1997540,11542090.0,93513980.0,3.656,3.6200000000000006,3.729230769230769,-0.09954415954415863,-0.13013105413105447,109282.0,42.857142857142854,41.42857142857143
3/29/2017,TM,3.64,3.66,3.62,3.64,0.0,315901,1151040,2704530,8216630.0,90968700.0,3.652,3.628333333333334,3.714615384615384,-0.07896011396011282,-0.1162108262108262,148180.2,42.857142857142854,41.42857142857143
3/30/2017,TM,3.6,3.68,3.6,3.66,0.55,100900,365590,2732990,7422380.0,89391680.0,3.652,3.6366666666666667,3.6999999999999997,-0.05678062678062634,-0.09872934472934451,149920.2,50.0,44.285714285714285
3/31/2017,TM,3.66,3.66,3.62,3.66,0.0,187300,680850,2976390,7315310.0,88943190.0,3.6480000000000006,3.646666666666666,3.6861538461538457,-0.03549857549857549,-0.07874643874643823,163500.2,42.857142857142854,44.285714285714285
4/3/2017,TM,3.62,3.68,3.62,3.68,0.55,179000,654020,3230140,7265780.0,86996390.0,3.656,3.651666666666667,3.6723076923076925,-0.016851851851852118,-0.05752706552706508,177400.2,42.857142857142854,44.28571428571429
4/4/2017,TM,3.66,3.68,3.66,3.66,-0.54,135800,498120,3349620,6472420.0,72831000.0,3.66,3.655,3.668461538461538,-0.012065527065526993,-0.04003133903133875,183780.2,42.857142857142854,44.28571428571429
4/5/2017,TM,3.66,3.68,3.66,3.66,0.0,111800,410110,2608690,6654270.0,71567440.0,3.664,3.655,3.664615384615385,-0.00850427350427374,-0.025940170940170936,142960.0,35.71428571428572,42.85714285714286
4/7/2017,TM,3.66,3.7,3.66,3.66,0.0,101801,374440,2617540,6491080.0,69973470.0,3.664,3.6583333333333328,3.6630769230769222,-0.004259259259259185,-0.015435897435897506,143140.2,35.71428571428572,40.0
4/10/2017,TM,3.64,3.68,3.64,3.68,0.55,27700,101200,2037890,6232910.0,68001670.0,3.668,3.6599999999999997,3.66076923076923,0.0008831908831909985,-0.008159544159544207,111220.2,35.71428571428572,38.57142857142858
4/11/2017,TM,3.64,3.68,3.64,3.66,-0.54,61000,223330,1607200,6012190.0,65039930.0,3.664,3.66,3.65076923076923,0.008547008547009405,-0.003079772079771903,87620.2,35.71428571428572,37.14285714285715
4/12/2017,TM,3.66,4.1,3.66,3.82,4.37,5889201,23059850,24168930,28734910.0,87268110.0,3.696,3.6716666666666673,3.6499999999999995,0.03189458689458746,0.005712250712250988,1238300.4,35.71428571428572,35.71428571428572
4/17/2017,TM,3.78,3.84,3.76,3.76,-1.57,888800,3363630,27122450,31661090.0,89617990.0,3.7159999999999997,3.681666666666667,3.6484615384615386,0.036994301994302425,0.014811965811966222,1393700.4,35.71428571428572,35.71428571428572
4/18/2017,TM,3.78,3.82,3.74,3.74,-0.53,662701,2507880,29255890,33768700.0,91278630.0,3.732,3.69,3.6476923076923073,0.04316239316239345,0.02429629629629675,1505880.4,28.57142857142857,34.28571428571429
4/19/2017,TM,3.74,3.82,3.74,3.76,0.53,436900,1654160,30808850,35044220.0,77034220.0,3.748,3.6999999999999997,3.6530769230769233,0.04823361823361738,0.033766381766382025,1587720.4,35.71428571428572,34.28571428571429
4/20/2017,TM,3.76,3.76,3.72,3.72,-1.06,240800,898910,31484430,34792090.0,71495480.0,3.7600000000000002,3.705,3.661538461538462,0.041438746438746676,0.04034472934472948,1623680.4,35.71428571428572,34.28571428571429
4/21/2017,TM,3.72,3.74,3.72,3.72,0.0,267101,996170,9420750,35422670.0,70314280.0,3.7399999999999998,3.7099999999999995,3.668461538461538,0.03925925925925933,0.04181766381766385,499260.4,35.71428571428572,34.28571428571429
4/24/2017,TM,3.7,3.74,3.68,3.68,-1.08,166010,614910,6672030,35356730.0,69585680.0,3.724,3.7099999999999995,3.673076923076923,0.03179487179487106,0.04077777777777758,354702.4,28.57142857142857,32.857142857142854
4/25/2017,TM,3.68,3.72,3.62,3.64,-1.09,386900,1424150,5588300,36126860.0,62674230.0,3.7039999999999997,3.7083333333333335,3.6769230769230767,0.02363247863247908,0.036871794871794705,299542.2,28.57142857142857,32.857142857142854
4/26/2017,TM,3.64,3.72,3.64,3.7,1.65,278400,1028630,4962770,36657370.0,60201200.0,3.692,3.7116666666666664,3.68,0.02839031339031317,0.03290313390313386,267842.2,28.57142857142857,31.428571428571434
4/27/2017,TM,3.5,3.5,3.4,3.5,-5.41,519000,1800900,5864760,38048160.0,60705530.0,3.6480000000000006,3.6983333333333337,3.6753846153846155,0.005427350427350763,0.025700854700854682,323482.2,28.57142857142857,30.0
4/28/2017,TM,3.5,3.5,3.44,3.46,-1.14,129300,448170,5316760,38121890.0,59310410.0,3.596,3.68,3.667692307692308,-0.006153846153845954,0.016618233618233624,295922.0,28.57142857142857,28.571428571428566
5/2/2017,TM,3.5,3.5,3.48,3.48,0.58,92200,322370,5024220,38343060.0,54120520.0,3.556,3.6649999999999996,3.6623076923076923,-0.012264957264957577,0.007806267806267897,281160.0,35.71428571428572,30.0
5/3/2017,TM,3.46,3.5,3.46,3.46,-0.57,61100,212250,3812320,38331980.0,49856270.0,3.5200000000000005,3.635,3.6546153846153846,-0.032122507122507304,-0.0033447293447293803,216000.0,28.57142857142857,30.0
5/4/2017,TM,3.48,3.48,3.46,3.48,0.58,6900,23910,2807600,15296040.0,48720340.0,3.476,3.6116666666666664,3.647692307692308,-0.043860398860399386,-0.01779487179487189,161700.0,35.71428571428572,31.428571428571434
5/5/2017,TM,3.48,3.5,3.46,3.48,0.0,34400,119890,1126590,12052300.0,48052310.0,3.472,3.5899999999999994,3.6400000000000006,-0.055071225071226415,-0.02989458689458733,64780.0,28.57142857142857,31.428571428571434
5/8/2017,TM,3.48,3.48,3.46,3.46,-0.57,48000,166270,844690,9710690.0,47515030.0,3.472,3.5649999999999995,3.633076923076923,-0.07141025641025678,-0.04294586894586949,48520.0,28.57142857142857,31.428571428571434
5/9/2017,TM,3.44,3.44,3.36,3.44,-0.58,195600,666990,1189310,8723520.0,46890540.0,3.464,3.5416666666666665,3.625384615384615,-0.08562678062678053,-0.05761823361823408,69200.0,28.57142857142857,30.0
5/11/2017,TM,3.4,3.4,3.36,3.36,-2.33,190300,642780,1619840,8467390.0,47305060.0,3.444,3.5116666666666667,3.614615384615384,-0.1074216524216518,-0.07267806267806298,95040.0,21.42857142857143,28.571428571428573
5/12/2017,TM,3.36,3.36,3.32,3.32,-1.19,63400,211360,1807290,7682580.0,46978790.0,3.412,3.481666666666667,3.601538461538461,-0.12388888888888827,-0.08868376068376076,106340.0,21.42857142857143,25.71428571428571
5/15/2017,TM,3.32,3.32,3.24,3.24,-2.41,383500,1247290,2934690,8314960.0,47866710.0,3.364,3.448333333333334,3.5853846153846147,-0.14351851851851727,-0.10637321937321893,176160.0,21.42857142857143,24.285714285714285
5/16/2017,TM,3.26,3.32,3.26,3.32,2.47,48600,160440,2928860,7051250.0,47583100.0,3.336,3.4166666666666665,3.57153846153846,-0.15111111111110986,-0.12231339031338954,176280.0,28.57142857142857,24.285714285714285
5/17/2017,TM,3.32,3.32,3.28,3.28,-1.2,86100,282750,2544620,6305370.0,47528720.0,3.304,3.3983333333333334,3.556923076923076,-0.15628205128205064,-0.13644444444444356,154380.0,28.57142857142857,24.285714285714285
5/18/2017,TM,3.3,3.3,3.26,3.28,0.0,40200,132560,2034400,4637030.0,47223830.0,3.2880000000000003,3.3833333333333333,3.542307692307691,-0.15544159544159397,-0.146048433048432,124360.0,21.42857142857143,24.285714285714285
5/19/2017,TM,3.26,3.28,3.24,3.28,0.0,25970,84690,1907730,4273550.0,46908250.0,3.28,3.366666666666667,3.5276923076923064,-0.15601139601139424,-0.1524729344729332,116874.0,21.42857142857143,24.285714285714285
5/22/2017,TM,3.3,3.4,3.3,3.34,1.83,271711,905780,1566220,4856960.0,47435390.0,3.3,3.356666666666667,3.514615384615384,-0.1475783475783472,-0.1532849002848992,94516.2,28.57142857142857,25.71428571428571
5/23/2017,TM,3.32,3.34,3.3,3.34,0.0,138488,460080,1865860,5104790.0,46744430.0,3.304,3.345,3.5023076923076917,-0.14605413105413012,-0.15227350427350322,112493.8,21.42857142857143,24.285714285714285
5/24/2017,TM,3.32,3.36,3.3,3.34,0.0,98172,325860,1908970,5406740.0,46704700.0,3.316,3.3333333333333344,3.4838461538461534,-0.1388319088319081,-0.14878347578347473,114908.2,21.42857142857143,22.857142857142858
5/25/2017,TM,3.34,3.38,3.34,3.38,1.2,231673,779930,2556340,6066780.0,46803780.0,3.336,3.3266666666666675,3.4692307692307693,-0.12774928774928718,-0.14324501424501337,153202.8,21.42857142857143,22.857142857142858
5/26/2017,TM,3.38,3.38,3.34,3.34,-1.18,44050,147580,2619230,6048090.0,46297340.0,3.348,3.318333333333334,3.4538461538461536,-0.12374643874643798,-0.13679202279202213,156818.8,21.42857142857143,22.857142857142858
5/29/2017,TM,3.34,3.36,3.34,3.36,0.6,53800,179860,1893310,5560960.0,45979080.0,3.3519999999999994,3.318333333333334,3.4384615384615387,-0.10790598290598252,-0.1288575498575492,113236.6,28.57142857142857,22.857142857142858
5/30/2017,TM,3.34,3.34,3.3,3.3,-1.79,264910,880410,2313640,5798590.0,46449380.0,3.344,3.3166666666666664,3.4223076923076925,-0.09914529914529968,-0.1194757834757831,138521.0,28.57142857142857,24.285714285714285
5/31/2017,TM,3.32,3.34,3.3,3.3,0.0,101137,335450,2323230,5922680.0,46410390.0,3.336,3.321666666666666,3.4061538461538463,-0.07995726495726618,-0.1077008547008547,139114.0,28.57142857142857,25.71428571428571
6/1/2017,TM,3.3,3.34,3.3,3.32,0.61,141900,468650,2011950,5144040.0,46777840.0,3.3240000000000003,3.321666666666666,3.3923076923076922,-0.0655413105413114,-0.09525925925925956,121159.4,35.71428571428572,28.571428571428573
6/2/2017,TM,3.34,3.46,3.34,3.38,1.81,1406624,4783000,6647370,9766600.0,51337510.0,3.332,3.33,3.382307692307692,-0.04444444444444429,-0.07939886039886082,393674.2,42.857142857142854,32.857142857142854
6/5/2017,TM,3.42,3.44,3.36,3.36,-0.59,521890,1772830,8240340,11256680.0,30050490.0,3.332,3.3366666666666664,3.369230769230769,-0.028290598290597657,-0.06347578347578384,487292.2,35.71428571428572,34.28571428571429
6/6/2017,TM,3.4,3.4,3.34,3.36,0.0,204060,683800,8043730,11807920.0,27370660.0,3.344,3.3433333333333333,3.3638461538461537,-0.017663817663817305,-0.04717948717948737,475122.2,35.71428571428572,35.714285714285715
6/7/2017,TM,3.36,3.36,3.32,3.36,0.0,162200,539530,8247810,12262760.0,25402310.0,3.3559999999999994,3.345,3.3599999999999994,-0.01269230769230667,-0.03372649572649546,487334.8,35.71428571428572,37.14285714285715
6/8/2017,TM,3.34,3.34,3.3,3.34,-0.6,202500,673660,8452820,12030640.0,24421810.0,3.3599999999999994,3.345,3.3546153846153848,-0.009301994301994299,-0.022478632478632042,499454.8,35.71428571428572,37.14285714285715
6/9/2017,TM,3.34,3.34,3.32,3.34,0.0,201421,669570,4339390,12240130.0,24192470.0,3.3519999999999994,3.345,3.3499999999999996,-0.005028490028489596,-0.014595441595441105,258414.2,28.57142857142857,34.28571428571429
6/12/2017,TM,3.34,3.34,3.3,3.3,-1.2,81300,269490,2836050,12183760.0,23465790.0,3.34,3.3383333333333334,3.3430769230769233,-0.007450142450142749,-0.010427350427350124,170296.2,28.57142857142857,32.857142857142854
6/13/2017,TM,3.34,3.34,3.28,3.28,-0.61,314040,1033210,3185460,12437040.0,23884090.0,3.3240000000000003,3.3333333333333335,3.335384615384616,-0.0061538461538463984,-0.008125356125355943,192292.2,28.57142857142857,31.428571428571434
6/14/2017,TM,3.3,3.32,3.28,3.28,0.0,181600,597750,3243680,12887210.0,23057690.0,3.308,3.3266666666666667,3.328461538461539,-0.005384615384615987,-0.006663817663817806,196172.2,21.42857142857143,28.571428571428573
6/15/2017,TM,3.3,3.32,3.28,3.28,0.0,103189,339740,2909760,13047090.0,22368800.0,3.2960000000000003,3.3249999999999997,3.322307692307693,-0.0010968660968666555,-0.0050227920227922775,176310.0,21.42857142857143,25.71428571428571
6/16/2017,TM,3.32,3.32,3.3,3.32,1.22,105850,349970,2590160,12516650.0,20917870.0,3.2919999999999994,3.3266666666666667,3.3207692307692307,0.0049287749287749705,-0.003031339031339364,157195.8,21.42857142857143,24.285714285714285
6/19/2017,TM,3.32,3.34,3.3,3.3,-0.6,40850,135300,2455970,12316500.0,20605000.0,3.2920000000000003,3.3249999999999997,3.32,0.002635327635327478,-0.0010142450142453185,149105.8,21.42857142857143,22.857142857142858
6/20/2017,TM,3.3,3.32,3.3,3.3,0.0,145942,481990,1904750,12329840.0,20764620.0,3.2960000000000003,3.318333333333333,3.3223076923076915,-0.005142450142450183,-0.0008119658119660755,115486.2,21.42857142857143,21.42857142857143
6/21/2017,TM,3.3,3.3,3.28,3.3,0.0,37091,122400,1429400,7669240.0,20674770.0,3.3,3.313333333333333,3.321538461538461,-0.00866096866096866,-0.00146723646723661,86584.4,14.285714285714292,20.000000000000004
6/22/2017,TM,3.3,3.3,3.3,3.3,0.0,69543,229490,1319150,6125900.0,20880350.0,3.304,3.308333333333333,3.3223076923076915,-0.01360398860398826,-0.003968660968660931,79855.2,7.142857142857139,17.142857142857146
6/23/2017,TM,3.3,3.3,3.28,3.28,-0.61,179409,589210,1558390,6031310.0,21349670.0,3.2960000000000003,3.3016666666666663,3.3223076923076915,-0.020840455840455796,-0.009122507122507085,94567.0,7.142857142857139,14.285714285714286
6/26/2017,TM,3.3,3.36,3.3,3.32,1.22,294730,976080,2399170,6467860.0,22159480.0,3.2999999999999994,3.3000000000000003,3.323846153846153,-0.020484330484329405,-0.013746438746438461,145343.0,14.285714285714292,12.857142857142858
6/27/2017,TM,3.32,3.32,3.3,3.3,-0.6,31400,103640,2020820,5897840.0,21596130.0,3.3,3.2966666666666664,3.322307692307692,-0.023475783475783718,-0.017413105413105166,122434.6,14.285714285714292,11.42857142857143
6/28/2017,TM,3.28,3.32,3.28,3.28,-0.61,76120,249990,2148410,5478260.0,21203340.0,3.2960000000000003,3.295,3.32,-0.0243447293447292,-0.020549857549857276,130240.4,14.285714285714292,11.42857142857143
6/29/2017,TM,3.3,3.3,3.28,3.28,0.0,79753,261800,2180720,5470570.0,21253780.0,3.2919999999999994,3.2950000000000004,3.3176923076923073,-0.02220797720797618,-0.02227065527065486,132282.4,14.285714285714292,12.857142857142861
6/30/2017,TM,3.3,3.3,3.26,3.26,-0.61,170701,557250,2148760,4994610.0,20563740.0,3.2879999999999994,3.2933333333333334,3.313076923076923,-0.02094017094017131,-0.022290598290597964,130540.8,14.285714285714292,14.285714285714292
7/3/2017,TM,3.26,3.28,3.26,3.26,0.0,85100,277560,1450240,4674420.0,20680860.0,3.276,3.2916666666666665,3.3099999999999996,-0.01950142450142467,-0.022094017094017017,88614.8,14.285714285714292,14.285714285714292
7/4/2017,TM,3.26,3.26,3.2,3.2,-1.84,329402,1061550,2408150,5396230.0,21459660.0,3.2560000000000002,3.2816666666666667,3.303846153846154,-0.027051282051282488,-0.02280911680911677,148215.2,14.285714285714292,14.285714285714292
7/5/2017,TM,3.2,3.2,3.14,3.16,-1.25,271721,859610,3017770,5905870.0,22186710.0,3.232,3.2699999999999996,3.2984615384615386,-0.03512820512820536,-0.024965811965812,187335.4,14.285714285714292,14.285714285714292
7/7/2017,TM,3.08,3.16,3.06,3.16,2.6,160100,501910,3257880,6272480.0,22603930.0,3.2079999999999997,3.258333333333333,3.2930769230769226,-0.040014245014244665,-0.028527065527065697,203404.8,14.285714285714292,14.285714285714292
7/11/2017,TM,3.14,3.14,3.06,3.12,-1.27,77480,240160,2940790,6030650.0,21938310.0,3.1800000000000006,3.2433333333333327,3.2853846153846153,-0.04877492877492928,-0.03409401709401729,184760.6,14.285714285714292,14.285714285714292
7/12/2017,TM,3.12,3.14,3.12,3.12,0.0,95301,298060,2961290,6206310.0,21776290.0,3.152,3.228333333333333,3.275384615384615,-0.05220797720797732,-0.040635327635327824,186800.8,14.285714285714292,14.285714285714292
7/13/2017,TM,3.1,3.12,3.08,3.1,-0.64,66562,206840,2106580,6183660.0,21657270.0,3.1320000000000006,3.213333333333333,3.265384615384615,-0.05723646723646736,-0.0466723646723648,134232.8,14.285714285714292,14.285714285714292
7/14/2017,TM,3.12,3.12,3.08,3.08,-0.65,297370,916680,2163650,6511130.0,21794020.0,3.116,3.1933333333333334,3.2546153846153842,-0.06578347578347543,-0.05280341880341881,139362.6,14.285714285714292,14.285714285714292
7/17/2017,TM,3.1,3.1,3.02,3.02,-1.95,180840,550380,2212120,6085430.0,22196820.0,3.088,3.1700000000000004,3.241538461538461,-0.07820512820512748,-0.06044159544159537,143510.6,14.285714285714292,14.285714285714292
7/18/2017,TM,3.04,3.06,3.0,3.06,1.32,227370,688000,2659960,6669790.0,22704960.0,3.076,3.1516666666666673,3.230769230769231,-0.08055555555555483,-0.06679772079772048,173488.6,14.285714285714292,14.285714285714292
7/19/2017,TM,3.06,3.08,3.02,3.04,-0.65,97830,297210,2659110,6717010.0,22121760.0,3.06,3.1316666666666664,3.2192307692307693,-0.08839031339031367,-0.07403418803418775,173994.4,14.285714285714292,14.285714285714292
7/20/2017,TM,3.08,3.08,3.04,3.04,0.0,107733,328350,2780620,6783560.0,22114660.0,3.0479999999999996,3.1133333333333333,3.209230769230769,-0.09464387464387469,-0.08151566951566921,182228.6,14.285714285714292,14.285714285714292
7/21/2017,TM,3.08,3.1,3.06,3.1,1.97,218871,673890,2537830,6900200.0,22319900.0,3.052,3.1,3.202307692307692,-0.09472934472934424,-0.08730484330484298,166528.8,21.42857142857143,15.714285714285719
7/24/2017,TM,3.12,3.2,3.12,3.12,0.65,564905,1779530,3766980,8402170.0,19316430.0,3.072,3.0933333333333333,3.1961538461538463,-0.09307692307692328,-0.09027920227920214,243341.8,28.57142857142857,18.571428571428577
7/25/2017,TM,3.14,3.28,3.14,3.26,4.49,2920620,9497120,12576100,16837740.0,27040720.0,3.112,3.1016666666666666,3.195384615384616,-0.07414529914530021,-0.08899715099715122,781991.8,35.71428571428572,22.85714285714286
7/26/2017,TM,3.26,3.26,3.16,3.16,-3.07,693100,2222270,14501160,18200400.0,28579190.0,3.136,3.1016666666666666,3.18923076923077,-0.07642450142450175,-0.08660398860398884,901045.8,35.71428571428572,27.142857142857146
7/27/2017,TM,3.18,3.22,3.12,3.18,0.63,225808,712820,14885630,18411310.0,28752480.0,3.164,3.1066666666666674,3.1846153846153844,-0.06632478632478556,-0.080940170940171,924660.8,42.857142857142854,32.85714285714286
7/31/2017,TM,3.2,3.2,3.16,3.16,-0.63,153280,487600,14699340,18658750.0,28566420.0,3.1759999999999997,3.1100000000000008,3.1792307692307693,-0.06011396011395931,-0.07401709401709403,911542.6,35.71428571428572,35.714285714285715
8/2/2017,TM,3.08,3.12,3.06,3.06,0.0,287219,882520,13802330,19243210.0,28779370.0,3.164,3.106666666666667,3.17,-0.062364672364672025,-0.06787464387464377,856005.4,35.71428571428572,37.14285714285715
8/4/2017,TM,3.08,3.14,3.08,3.1,1.97,475520,1480260,5785470,20516630.0,29990140.0,3.132,3.108333333333334,3.1623076923076923,-0.05064102564102546,-0.06317378917378882,366985.4,42.857142857142854,38.57142857142858
8/7/2017,TM,3.22,3.26,3.12,3.18,2.58,932130,2984570,6547770,22584520.0,31941500.0,3.136,3.121666666666666,3.1584615384615384,-0.029415954415954904,-0.05377207977207945,414791.4,50.0,41.42857142857143
8/8/2017,TM,3.2,3.36,3.2,3.24,1.89,2583661,8491400,14326350,30525540.0,39835150.0,3.148,3.1366666666666667,3.1553846153846155,-0.009088319088318642,-0.04232478632478607,886362.0,57.14285714285714,44.28571428571429
8/9/2017,TM,3.24,3.32,3.2,3.2,-1.23,735730,2385130,16223880,32222670.0,41880540.0,3.156,3.1500000000000004,3.151538461538462,0.002564102564102555,-0.029789173789173694,1002852.0,57.14285714285714,48.57142857142857
8/10/2017,TM,3.2,3.2,3.18,3.2,0.0,83926,268360,15609720,32193820.0,41798930.0,3.1839999999999997,3.163333333333334,3.148461538461539,0.016695156695156754,-0.01397720797720794,962193.4,50.0,51.42857142857142
8/11/2017,TM,3.16,3.16,3.08,3.14,-1.88,311364,968600,15098060,32834070.0,42632230.0,3.192,3.1666666666666665,3.143076923076923,0.019715099715099438,9.401709401704039e-05,929362.2,50.0,52.857142857142854
8/15/2017,TM,3.16,3.2,3.14,3.14,0.0,97000,307900,12421390,32468080.0,42458140.0,3.184,3.1683333333333334,3.138461538461539,0.025398860398859746,0.01105698005697997,762336.2,50.0,52.857142857142854
8/17/2017,TM,3.16,3.16,3.1,3.14,-0.63,78500,245830,4175820,30934380.0,42581570.0,3.1640000000000006,3.158333333333333,3.133846153846154,0.021210826210825484,0.017116809116808795,261304.0,42.857142857142854,50.0
8/18/2017,TM,3.12,3.14,3.1,3.14,0.0,43250,134880,1925570,21572140.0,42486960.0,3.152,3.1566666666666667,3.1315384615384616,0.021937321937322007,0.020991452991452685,122808.0,35.71428571428572,45.714285714285715
8/21/2017,TM,3.14,3.16,3.0,3.0,-4.46,231000,704720,2361930,20054590.0,42602470.0,3.112,3.141666666666667,3.1253846153846156,0.0037749287749289095,0.018407407407407116,152222.8,28.57142857142857,41.42857142857143
8/22/2017,TM,3.04,3.1,3.04,3.1,3.33,144910,445520,1838850,19787290.0,42071910.0,3.104,3.136666666666667,3.123076923076923,0.009658119658119801,0.01639601139601119,118932.0,35.71428571428572,38.57142857142858
8/23/2017,TM,3.14,3.14,3.08,3.1,0.0,98520,306880,1837830,19606570.0,42275150.0,3.096,3.14,3.1223076923076927,0.013190883190883351,0.01395441595441591,119236.0,28.57142857142857,34.28571428571429
8/24/2017,TM,3.08,3.1,3.08,3.08,-0.65,51160,158090,1750090,18882140.0,42183250.0,3.084,3.1383333333333336,3.120769230769231,0.011609686609686865,0.012034188034188186,113768.0,28.57142857142857,31.428571428571434
8/25/2017,TM,3.08,3.1,3.08,3.08,0.0,87910,271270,1886480,17673150.0,42192720.0,3.072,3.1300000000000003,3.1199999999999997,0.005270655270656288,0.008700854700855043,122700.0,28.57142857142857,30.0
8/28/2017,TM,3.1,3.1,3.08,3.08,0.0,127040,392990,1574750,15081570.0,42028460.0,3.088,3.1166666666666667,3.1199999999999997,-0.00601139601139522,0.006743589743590217,101908.0,21.42857142857143,28.571428571428573
8/29/2017,TM,3.12,3.2,3.12,3.2,3.9,1341060,4245600,5374830,10835770.0,45996500.0,3.1079999999999997,3.116666666666667,3.126923076923077,-0.0028490028490022468,0.004242165242165807,341138.0,21.42857142857143,25.71428571428571
8/30/2017,TM,3.22,3.26,3.16,3.18,-0.62,981230,3153150,8221100,11603790.0,48088100.0,3.124,3.115,3.131538461538462,-0.010128205128205003,-0.00042165242165186355,517680.0,14.285714285714292,22.857142857142858
8/31/2017,TM,3.22,3.22,3.14,3.14,-1.26,384410,1217160,9280170,12552590.0,48445650.0,3.136,3.115,3.1353846153846163,-0.01688034188034271,-0.0061196581196577785,584330.0,14.285714285714292,20.000000000000004
9/1/2017,TM,3.18,3.18,3.1,3.1,-1.27,259600,809300,9818200,12393290.0,48753040.0,3.14,3.1116666666666664,3.137692307692308,-0.025028490028490946,-0.012179487179487225,618668.0,14.285714285714292,17.142857142857146
9/4/2017,TM,3.18,3.2,3.14,3.16,1.94,321900,1021790,10447000,13107180.0,49534670.0,3.156,3.1133333333333333,3.14,-0.020968660968661013,-0.015170940170940384,657640.0,21.42857142857143,17.142857142857146
9/5/2017,TM,3.2,3.24,3.16,3.22,1.9,569500,1830720,8032120,14692070.0,51067330.0,3.16,3.1199999999999997,3.1438461538461535,-0.014102564102564052,-0.017421652421652743,503328.0,28.57142857142857,18.571428571428577
9/6/2017,TM,3.24,3.26,3.18,3.18,-1.24,526499,1693070,6572040,16250260.0,52553560.0,3.16,3.1350000000000002,3.1407692307692305,-0.0017521367521364795,-0.01574643874643904,412381.8,28.57142857142857,21.42857142857143
9/7/2017,TM,3.2,3.28,3.2,3.24,1.89,1127719,3666700,9021580,19212240.0,55303580.0,3.18,3.146666666666667,3.1438461538461535,0.01005698005698008,-0.010358974358974482,561043.6,35.71428571428572,25.714285714285715
