Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/29/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,7401190,145540,2035990,10621410.0,17871170.0,0.016,0.018333333333333333,0.02000000000000001,-0.0014102564102564212,-0.0007435897435897496,32146241.8,7.142857142857139,5.714285714285711
8/1/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,2690030,45550,818270,10293660.0,17880100.0,0.013999999999999999,0.0175,0.019615384615384625,-0.0025569800569800634,-0.0014658119658119717,10046230.6,7.142857142857139,5.714285714285711
8/2/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,9754632,193270,619880,5998710.0,18006970.0,0.014000000000000002,0.0175,0.019615384615384625,-0.0017592592592592694,-0.0018874643874643936,7342021.6,14.285714285714292,7.1428571428571415
8/3/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,17317780,345710,882190,4965630.0,18308360.0,0.016,0.017499999999999998,0.019615384615384625,-0.0017592592592592694,-0.0019387464387464464,9404983.4,14.285714285714292,8.571428571428573
8/4/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,6222888,120240,850310,3641870.0,18405340.0,0.018000000000000002,0.017499999999999998,0.019615384615384625,-0.0017592592592592694,-0.0018490028490028587,8677304.0,14.285714285714292,11.42857142857143
8/5/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,5221570,61080,765850,3486610.0,18309150.0,0.018000000000000002,0.017499999999999998,0.01961538461538462,-0.001759259259259266,-0.0019188034188034274,8241380.0,14.285714285714292,12.857142857142861
8/8/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,6070260,83770,804070,3101010.0,18383410.0,0.018,0.016666666666666663,0.019230769230769235,-0.0029059829059829116,-0.001988603988603997,8917426.0,14.285714285714292,14.285714285714292
8/9/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,8698291,165210,776010,3226960.0,18544660.0,0.018,0.016666666666666666,0.019230769230769235,-0.002108262108262114,-0.0020584045584045663,8706157.8,21.42857142857143,15.714285714285719
8/10/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,3447020,48580,478880,3099400.0,17625940.0,0.016,0.015833333333333335,0.018846153846153853,-0.003254985754985758,-0.002357549857549864,5932005.8,21.42857142857143,17.142857142857146
8/11/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,6436600,100850,459490,1936980.0,17619490.0,0.014000000000000002,0.015000000000000001,0.018461538461538467,-0.0036039886039886063,-0.0027264957264957314,5974748.2,21.42857142857143,18.571428571428577
8/15/2016,BTC-W3,0.02,0.02,0.02,0.02,100.0,6572123,131440,529850,1676760.0,17705090.0,0.014000000000000002,0.015833333333333335,0.018461538461538467,-0.0021011396011396052,-0.002794871794871799,6244858.8,28.57142857142857,21.42857142857143
8/16/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,6710144,74120,520200,1667480.0,16410620.0,0.013999999999999999,0.015833333333333335,0.017692307692307698,-0.00218660968660969,-0.002650997150997155,6372835.6,28.57142857142857,24.285714285714285
8/17/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,2797315,47530,402520,1562890.0,16276050.0,0.014000000000000002,0.015833333333333335,0.017307692307692316,-0.0010327635327635407,-0.00243589743589744,5192640.4,35.71428571428572,27.142857142857146
8/18/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,4144805,72930,426870,1490280.0,15730740.0,0.016,0.016666666666666666,0.017307692307692316,-0.00032763532763533873,-0.0018504273504273562,5332197.4,35.71428571428572,30.0
8/19/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,4280590,65800,391820,1510530.0,15508220.0,0.016,0.01583333333333333,0.01692307692307693,-0.0014743589743589792,-0.0014245014245014309,4900995.4,28.57142857142857,31.428571428571434
8/22/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,3779560,57510,317890,1374770.0,14609710.0,0.014000000000000002,0.015,0.016538461538461544,-0.0018233618233618291,-0.0013689458689458756,4342482.8,28.57142857142857,31.428571428571434
8/23/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,2588950,48560,292330,1077620.0,14100570.0,0.016,0.015000000000000001,0.016538461538461544,-0.0010256410256410282,-0.0011367521367521432,3518244.0,28.57142857142857,31.428571428571434
8/24/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,992700,12390,257190,969770.0,13811730.0,0.013999999999999999,0.014166666666666668,0.016153846153846158,-0.0021723646723646756,-0.0013646723646723701,3157321.0,28.57142857142857,30.0
8/25/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,1027129,10270,194530,918960.0,13401890.0,0.012,0.014166666666666668,0.01576923076923077,-0.0018162393162393167,-0.0016623931623931658,2533785.8,28.57142857142857,28.571428571428566
8/26/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,3072569,58300,187030,893490.0,13140070.0,0.014000000000000002,0.014166666666666668,0.01576923076923077,-0.0010185185185185193,-0.001571225071225074,2292181.6,35.71428571428572,30.0
8/29/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,412941,7830,137350,736110.0,12688320.0,0.016,0.015,0.01576923076923077,-0.00031339031339031737,-0.0012692307692307714,1618857.8,35.71428571428572,31.428571428571434
8/30/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,13066378,254130,342920,941660.0,12626480.0,0.013999999999999999,0.015,0.015384615384615389,-0.0007549857549857594,-0.0012150997150997176,3714343.4,28.57142857142857,31.428571428571434
8/31/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,1899281,30000,360530,870810.0,12283180.0,0.014000000000000002,0.014166666666666668,0.015000000000000005,-0.0011039886039886076,-0.001001424501424504,3895659.6,28.57142857142857,31.428571428571434
9/1/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,10396010,110830,461090,850200.0,7905790.0,0.014000000000000002,0.014166666666666668,0.01461538461538462,-0.0007478632478632521,-0.0007877492877492911,5769435.8,28.57142857142857,31.428571428571434
9/2/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,2428600,46420,449210,822500.0,6573420.0,0.014000000000000002,0.014166666666666668,0.015000000000000005,-0.0003062678062678084,-0.000645299145299149,5640642.0,28.57142857142857,30.0
9/5/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,3299947,38820,480200,813790.0,5168240.0,0.014000000000000002,0.014166666666666666,0.015384615384615389,-0.0006623931623931673,-0.000715099715099719,6218043.2,28.57142857142857,28.571428571428566
9/6/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,1874800,37500,263570,778360.0,4989400.0,0.016,0.014999999999999998,0.015384615384615389,4.273504273503634e-05,-0.0005555555555555598,3979727.6,21.42857142857143,27.142857142857146
9/7/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,2140700,35670,269240,748230.0,4555700.0,0.016,0.014999999999999998,0.015384615384615389,-0.0007549857549857611,-0.0004857549857549905,4028011.4,21.42857142857143,25.71428571428571
9/8/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,1873240,20770,179180,711490.0,4537210.0,0.018,0.014999999999999998,0.015384615384615389,4.273504273503634e-05,-0.0003276353276353328,2323457.4,28.57142857142857,25.71428571428571
9/9/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,1948146,38960,171720,701890.0,4400030.0,0.018000000000000002,0.015833333333333335,0.015384615384615389,0.0007478632478632452,-0.00011680911680912211,2227366.6,28.57142857142857,25.71428571428571
9/12/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,1724569,19760,152660,709260.0,3156520.0,0.016,0.015833333333333335,0.015000000000000005,0.0003062678062678032,7.6923076923072e-05,1912291.0,21.42857142857143,24.285714285714285
9/13/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,1106880,12320,127480,711310.0,2777180.0,0.014000000000000002,0.015000000000000001,0.01461538461538462,-4.2735042735046747e-05,5.9829059829055385e-05,1758707.0,21.42857142857143,24.285714285714285
9/14/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,808540,15060,106870,668070.0,2708840.0,0.016,0.015000000000000001,0.015000000000000005,0.000398860398860397,0.000290598290598287,1492275.0,28.57142857142857,25.71428571428571
9/15/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,1642200,26500,112600,686740.0,2583220.0,0.016,0.015833333333333335,0.015000000000000005,0.0011039886039886024,0.0005028490028490002,1446067.0,21.42857142857143,24.285714285714285
9/16/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,438900,7000,80640,439610.0,2444680.0,0.016,0.016666666666666666,0.015384615384615389,0.0014529914529914471,0.0006438746438746406,1144217.8,21.42857142857143,22.857142857142858
9/19/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,471444,8230,69110,417840.0,2407360.0,0.018000000000000002,0.017499999999999998,0.015769230769230775,0.0018019943019942954,0.0009430199430199391,893592.8,21.42857142857143,22.857142857142858
9/20/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,1064160,15890,72680,322900.0,2229980.0,0.02,0.017499999999999998,0.015769230769230775,0.0018019943019942954,0.0013119658119658075,885048.8,21.42857142857143,22.857142857142858
9/21/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,879812,8800,66420,285280.0,1893070.0,0.018,0.016666666666666666,0.015769230769230775,0.00029914529914529427,0.0012920227920227869,899303.2,21.42857142857143,21.42857142857143
9/22/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,1717256,29280,69200,275740.0,1802110.0,0.018,0.016666666666666666,0.015769230769230775,0.00109686609686609,0.0012905982905982844,914314.4,21.42857142857143,21.42857142857143
9/23/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,1216200,21650,83850,259890.0,1762680.0,0.018000000000000002,0.017499999999999998,0.01576923076923077,0.0018019943019942988,0.0013603988603988547,1069774.4,21.42857142857143,21.42857142857143
9/26/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2156750,40570,116190,264790.0,1719480.0,0.018000000000000002,0.017499999999999998,0.016153846153846158,0.0014458689458689417,0.001289173789173784,1406835.6,21.42857142857143,21.42857142857143
9/27/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,7075100,76350,176650,320370.0,1630620.0,0.016,0.016666666666666666,0.016153846153846158,-5.698005698006117e-05,0.0009173789173789127,2609023.6,21.42857142857143,21.42857142857143
9/28/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,4955409,83710,251560,365120.0,1665750.0,0.018,0.017499999999999998,0.016153846153846158,0.0014458689458689417,0.0011467236467236422,3424143.0,21.42857142857143,21.42857142857143
9/29/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,1340047,25000,247280,370360.0,1589900.0,0.018000000000000002,0.01833333333333333,0.016538461538461544,0.0017948717948717864,0.0012863247863247815,3348701.2,21.42857142857143,21.42857142857143
9/30/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,5562299,60630,286260,418670.0,1519090.0,0.016,0.017499999999999998,0.016538461538461544,0.0002920227920227836,0.0009843304843304783,4217921.0,21.42857142857143,21.42857142857143
10/3/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,2226400,25920,271610,429530.0,1470890.0,0.014000000000000002,0.016666666666666666,0.01615384615384616,-5.698005698006117e-05,0.0006837606837606779,4231851.0,21.42857142857143,21.42857142857143
10/4/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,1741000,34780,230040,437810.0,1458140.0,0.016,0.016666666666666666,0.01615384615384616,0.0007407407407407328,0.0008433048433048367,3165031.0,21.42857142857143,21.42857142857143
10/5/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,2136600,28200,174530,459010.0,1413410.0,0.013999999999999999,0.015833333333333335,0.016153846153846158,-0.0007621082621082648,0.00040170940170939533,2601269.2,21.42857142857143,21.42857142857143
10/6/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,576400,10840,160370,461620.0,1358450.0,0.014000000000000002,0.015833333333333335,0.016538461538461544,-0.00032051282051282284,-2.1367521367526497e-05,2448539.8,28.57142857142857,22.857142857142858
10/7/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,2136600,28200,127940,473930.0,1329140.0,0.013999999999999999,0.015833333333333335,0.016538461538461544,-0.001118233618233622,-0.0003034188034188076,1763400.0,28.57142857142857,24.285714285714285
10/10/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,2818000,31800,133820,496930.0,1312380.0,0.016,0.015833333333333335,0.016538461538461544,-0.00032051282051282284,-0.00035612535612535994,1881720.0,28.57142857142857,25.71428571428571
10/11/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,905090,14590,113630,482240.0,1314580.0,0.016,0.01583333333333333,0.016538461538461544,-0.0003205128205128263,-0.0005683760683760717,1714538.0,28.57142857142857,27.142857142857146
10/12/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,52957776,535640,621070,996230.0,1839950.0,0.016,0.015,0.016153846153846158,-0.001467236467236472,-0.0007094017094017132,11878773.2,21.42857142857143,27.142857142857146
10/13/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,4782220,54120,664350,1009780.0,1835770.0,0.014000000000000002,0.015,0.01615384615384616,-0.001467236467236472,-0.000938746438746443,12719937.2,21.42857142857143,25.71428571428571
10/14/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,2768385,29900,666050,963330.0,1857840.0,0.016,0.015,0.01615384615384616,-0.000669515669515678,-0.0008490028490028542,12846294.2,28.57142857142857,25.71428571428571
10/17/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,3151754,48960,683210,928580.0,1652670.0,0.016,0.015,0.016153846153846158,-0.0006695156695156745,-0.0009188034188034246,12913045.0,28.57142857142857,25.71428571428571
10/18/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,1336500,22560,691180,926140.0,1645230.0,0.016,0.01583333333333333,0.016538461538461544,-0.0003205128205128263,-0.0009188034188034246,12999327.0,21.42857142857143,24.285714285714285
10/19/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,3598774,47670,203210,913180.0,1582070.0,0.016,0.01583333333333333,0.016538461538461544,-0.0011182336182336255,-0.0008490028490028553,3127526.6,21.42857142857143,24.285714285714285
10/20/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,1792980,32920,182010,920180.0,1568570.0,0.018,0.01583333333333333,0.016538461538461544,-0.0003205128205128263,-0.0006196581196581261,2529678.6,28.57142857142857,25.71428571428571
10/21/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,887998,12420,164530,897820.0,1542170.0,0.018000000000000002,0.016666666666666666,0.016538461538461544,0.0003846153846153791,-0.0004088319088319147,2153601.2,28.57142857142857,25.71428571428571
10/25/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,717002,10240,125810,879860.0,1514910.0,0.016,0.015833333333333335,0.01615384615384616,-0.0007621082621082648,-0.00042735042735043277,1666650.8,21.42857142857143,24.285714285714285
10/26/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,1634596,16850,120100,885870.0,1496090.0,0.014000000000000002,0.015833333333333335,0.015769230769230775,-0.0004059829059829094,-0.0004444444444444494,1726270.0,21.42857142857143,24.285714285714285
10/27/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,1008200,18550,90980,876220.0,1493870.0,0.016,0.015833333333333335,0.015769230769230775,0.00039173789173788803,-0.0001424501424501467,1208155.2,21.42857142857143,24.285714285714285
10/28/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,1742000,31700,89760,876120.0,1486610.0,0.016,0.015833333333333335,0.01615384615384616,3.561253561253086e-05,-7.122507122507525e-05,1197959.2,21.42857142857143,22.857142857142858
10/31/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,855100,15600,92940,877130.0,1482450.0,0.013999999999999999,0.015833333333333335,0.015769230769230775,-0.0004059829059829094,-0.00022934472934473294,1191379.6,21.42857142857143,21.42857142857143
11/1/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,2708500,47920,130620,389410.0,1518050.0,0.016,0.016666666666666666,0.01576923076923077,0.0010968660968660934,0.0001424501424501387,1589679.2,28.57142857142857,22.857142857142858
11/2/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,3288502,62580,176350,397870.0,1565570.0,0.018000000000000002,0.016666666666666666,0.01576923076923077,0.0010968660968660934,0.00044301994301993927,1920460.4,28.57142857142857,24.285714285714285
11/3/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,7137305,92300,250100,460270.0,1631370.0,0.016,0.015833333333333335,0.01576923076923077,-0.00040598290598290593,0.0002834757834757805,3146281.4,28.57142857142857,25.71428571428571
11/7/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,1817500,23810,242210,435120.0,1648180.0,0.014000000000000002,0.015000000000000001,0.015384615384615387,-0.0007549857549857559,0.00012535612535612313,3161381.4,21.42857142857143,25.71428571428571
11/8/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,1369780,22080,248690,434640.0,1662030.0,0.016,0.015833333333333335,0.015384615384615387,0.0007478632478632487,0.00035612535612535473,3264317.4,28.57142857142857,27.142857142857146
11/9/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2966696,51370,252140,438340.0,1697510.0,0.016,0.015833333333333335,0.01576923076923077,0.0003917378917378915,0.00021509971509971437,3315956.6,28.57142857142857,27.142857142857146
11/10/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,1722480,32660,222220,438080.0,1721370.0,0.013999999999999999,0.015,0.01576923076923077,-0.001111111111111113,-0.00022649572649572695,3002752.2,28.57142857142857,27.142857142857146
11/11/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,2183749,25420,155340,451080.0,1717510.0,0.014000000000000002,0.015,0.015384615384615387,-0.0007549857549857576,-0.00029629629629629727,2012041.0,21.42857142857143,25.71428571428571
11/14/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,1699800,28540,160070,469380.0,1724400.0,0.016,0.015833333333333335,0.015769230769230775,0.00039173789173788803,-6.69515669515685e-05,1988501.0,28.57142857142857,27.142857142857146
11/15/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,3341201,33420,171410,485950.0,1717250.0,0.013999999999999999,0.015000000000000001,0.015384615384615389,-0.0007549857549857576,-0.0003675213675213698,2382785.2,28.57142857142857,27.142857142857146
11/16/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,1665100,21300,141340,488700.0,1662200.0,0.012,0.014166666666666668,0.015384615384615389,-0.001460113960113963,-0.0007378917378917406,2122466.0,28.57142857142857,27.142857142857146
11/18/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,3129850,38330,147010,495330.0,1616820.0,0.014000000000000002,0.015,0.015384615384615389,4.273504273503634e-05,-0.0005071225071225108,2403940.0,21.42857142857143,25.71428571428571
11/21/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,574860,8990,130580,488720.0,1600810.0,0.016,0.015,0.015384615384615389,4.273504273503634e-05,-0.000347578347578352,2082162.2,21.42857142857143,25.71428571428571
11/22/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,1269600,21240,123280,462040.0,1561420.0,0.013999999999999999,0.014166666666666666,0.015384615384615389,-0.0014601139601139648,-0.0007179487179487225,1996122.2,21.42857142857143,24.285714285714285
11/23/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,1154700,20550,110410,420010.0,1556050.0,0.014000000000000002,0.014166666666666668,0.015384615384615389,-0.001460113960113963,-0.0008589743589743637,1558822.0,14.285714285714292,21.42857142857143
11/24/2016,BTC-W3,0.02,0.02,0.02,0.02,100.0,607000,12140,101250,339850.0,1533410.0,0.016,0.015,0.015384615384615389,4.273504273503634e-05,-0.0005584045584045638,1347202.0,21.42857142857143,20.000000000000004
11/25/2016,BTC-W3,0.02,0.02,0.02,0.02,0.0,1112300,22250,85170,338290.0,1527460.0,0.016,0.015,0.015384615384615389,4.273504273503634e-05,-0.0005584045584045638,943692.0,21.42857142857143,20.000000000000004
11/28/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,303116,4130,80310,320340.0,1520750.0,0.013999999999999999,0.014166666666666666,0.015000000000000005,-0.0011039886039886093,-0.0007877492877492928,889343.2,21.42857142857143,20.000000000000004
11/29/2016,BTC-W3,0.01,0.02,0.01,0.01,0.0,970700,12010,71080,280980.0,1504560.0,0.014000000000000002,0.014166666666666668,0.015000000000000005,-0.0011039886039886076,-0.0007165242165242215,829563.2,14.285714285714292,18.571428571428577
11/30/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,621910,9220,59750,257540.0,1481980.0,0.016,0.015,0.015000000000000005,0.0003988603988603935,-0.00034472934472935015,723005.2,21.42857142857143,20.000000000000004
12/1/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,405585,6610,54220,238730.0,1474000.0,0.013999999999999999,0.014166666666666668,0.01461538461538462,-0.0007478632478632521,-0.0005028490028490078,682722.2,21.42857142857143,20.000000000000004
12/2/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,914100,16050,48020,226240.0,954410.0,0.014000000000000002,0.015,0.015000000000000005,0.0003988603988603935,-0.0004316239316239364,643082.2,28.57142857142857,21.42857142857143
12/6/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,266800,2670,46560,195490.0,902960.0,0.013999999999999999,0.015,0.015000000000000005,-0.0003988603988604039,-0.0002905982905982953,635819.0,21.42857142857143,21.42857142857143
12/7/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,438800,5840,40390,180030.0,878900.0,0.016,0.015,0.015000000000000005,0.0003988603988603935,9.971509971504893e-06,529439.0,28.57142857142857,24.285714285714285
12/8/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,316600,6110,37280,147810.0,836050.0,0.016,0.014999999999999998,0.015000000000000005,0.0003988603988603935,9.971509971504893e-06,468377.0,28.57142857142857,25.71428571428571
12/9/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,2352413,25680,56350,164500.0,839170.0,0.016,0.015,0.015000000000000005,-0.0003988603988604039,7.977207977207453e-05,857742.6,28.57142857142857,27.142857142857146
12/13/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,5820743,62760,103060,206020.0,854260.0,0.014000000000000002,0.015,0.01461538461538462,-4.273504273504848e-05,-8.54700854701386e-06,1839071.2,28.57142857142857,27.142857142857146
12/14/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,2468100,41460,141850,226930.0,862800.0,0.016,0.015,0.01461538461538462,0.000754985754985749,0.0002222222222222167,2279331.2,35.71428571428572,30.0
12/15/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,1444400,23120,159130,237910.0,873500.0,0.013999999999999999,0.014166666666666668,0.01461538461538462,-0.0007478632478632521,-7.122507122512417e-06,2480451.2,35.71428571428572,31.428571428571434
12/16/2016,BTC-W3,0.02,0.02,0.01,0.02,100.0,740610,13760,166780,229420.0,877020.0,0.014000000000000002,0.015,0.015000000000000005,0.0003988603988603935,-7.122507122512417e-06,2565253.2,35.71428571428572,32.85714285714286
12/19/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2232930,26940,168040,252230.0,887110.0,0.016,0.01583333333333333,0.015000000000000005,0.001103988603988599,0.00029344729344728813,2541356.6,35.71428571428572,34.28571428571429
12/20/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,463496,6760,112040,246980.0,875320.0,0.018000000000000002,0.01583333333333333,0.015000000000000005,0.001103988603988599,0.0005227920227920176,1469907.2,35.71428571428572,35.71428571428572
12/21/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,1382000,22100,92680,259860.0,865720.0,0.018000000000000002,0.016666666666666663,0.015384615384615389,0.0014529914529914437,0.0006623931623931566,1252687.2,35.71428571428572,35.71428571428572
12/22/2016,BTC-W3,0.01,0.02,0.01,0.02,0.0,6078200,63180,132740,316430.0,913300.0,0.02,0.016666666666666666,0.015769230769230775,0.00109686609686609,0.001031339031339025,2179447.2,28.57142857142857,34.28571428571429
12/23/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,6842604,136540,255520,436920.0,1001920.0,0.02,0.017499999999999998,0.015769230769230775,0.0018019943019942954,0.0013119658119658054,3399846.0,28.57142857142857,32.857142857142854
12/26/2016,BTC-W3,0.02,0.02,0.01,0.02,0.0,2762230,53190,281770,487440.0,992530.0,0.02,0.017499999999999998,0.01615384615384616,0.0014458689458689382,0.0013803418803418732,3505706.0,21.42857142857143,30.0
12/27/2016,BTC-W3,0.01,0.02,0.01,0.01,-50.0,1983700,20840,295850,502440.0,921070.0,0.018,0.016666666666666666,0.01615384615384616,-5.698005698006117e-05,0.0011481481481481412,3809746.8,21.42857142857143,27.142857142857146
12/28/2016,BTC-W3,0.01,0.02,0.01,0.02,100.0,720255,10310,284060,506640.0,907570.0,0.018,0.017499999999999998,0.01615384615384616,0.0014458689458689382,0.00114672364672364,3677397.8,21.42857142857143,24.285714285714285
12/29/2016,BTC-W3,0.02,0.02,0.01,0.01,-50.0,3062959,52230,273110,533190.0,937720.0,0.016,0.017499999999999998,0.01576923076923077,0.0010042735042734997,0.001128205128205122,3074349.6,21.42857142857143,22.857142857142858
12/30/2016,BTC-W3,0.02,0.02,0.01,0.01,0.0,5740800,60910,197480,531340.0,947260.0,0.014000000000000002,0.016666666666666666,0.015769230769230775,0.00029914529914529427,0.0008276353276353218,2853988.8,21.42857142857143,21.42857142857143
1/4/2017,BTC-W3,0.02,0.02,0.01,0.02,100.0,766600,12390,156680,502270.0,926990.0,0.014000000000000002,0.0175,0.016153846153846158,0.0014458689458689417,0.0008276353276353225,2454862.8,28.57142857142857,22.857142857142858
1/5/2017,BTC-W3,0.01,0.02,0.01,0.02,0.0,10300300,116950,252790,596100.0,1018520.0,0.016,0.017499999999999998,0.016153846153846158,0.0014458689458689417,0.0011282051282051231,4118182.8,21.42857142857143,22.857142857142858
1/6/2017,BTC-W3,0.01,0.02,0.01,0.01,-50.0,30000055,303960,546440,886300.0,1293940.0,0.013999999999999999,0.016666666666666666,0.01576923076923077,0.00029914529914529774,0.000898860398860395,9974142.8,21.42857142857143,22.857142857142858
1/9/2017,BTC-W3,0.01,0.02,0.01,0.02,100.0,474664,7860,502070,867220.0,1268380.0,0.016,0.016666666666666666,0.016153846153846158,0.0007407407407407363,0.0008461538461538423,9456483.8,21.42857142857143,22.857142857142858
1/10/2017,BTC-W3,0.02,0.02,0.01,0.02,0.0,1184300,21960,463120,882420.0,1269040.0,0.018000000000000002,0.016666666666666663,0.016538461538461544,0.0003846153846153756,0.0008632478632478585,8545183.8,21.42857142857143,22.857142857142858
1/11/2017,BTC-W3,0.01,0.02,0.01,0.01,-50.0,1250279,12530,463260,872850.0,1243240.0,0.016,0.015833333333333335,0.016153846153846158,-0.0007621082621082648,0.0004216524216524173,8641919.6,21.42857142857143,21.42857142857143
1/12/2017,BTC-W3,0.02,0.02,0.01,0.01,0.0,1011356,18220,364530,827890.0,1252470.0,0.014000000000000002,0.015000000000000001,0.016153846153846158,-0.0014672364672364702,-0.0001609686609686651,6784130.8,21.42857142857143,21.42857142857143
1/13/2017,BTC-W3,0.01,0.02,0.01,0.02,100.0,9562100,149740,210310,841090.0,1380970.0,0.016,0.015000000000000001,0.016153846153846158,-0.0006695156695156711,-0.00035470085470085886,2696539.8,28.57142857142857,22.857142857142858
1/16/2017,BTC-W3,0.02,0.02,0.01,0.01,-50.0,2155979,35010,237460,822910.0,1395430.0,0.013999999999999999,0.015000000000000001,0.016153846153846158,-0.0014672364672364702,-0.0007962962962963002,3032802.8,28.57142857142857,24.285714285714285
