Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/1/2015,CSL,6.45,6.45,6.35,6.35,-0.78,90700,579780,3154340,21553340.0,53248340.0,6.4,6.449999999999999,6.390384615384617,0.04722222222222072,0.08092592592592567,98400.0,21.42857142857143,28.571428571428573
12/2/2015,CSL,6.35,6.4,6.3,6.35,0.0,178800,1135430,4167770,21787770.0,51863770.0,6.37,6.441666666666666,6.394230769230769,0.03660968660968589,0.06473646723646702,130400.0,21.42857142857143,25.71428571428571
12/3/2015,CSL,6.35,6.35,6.3,6.3,-0.79,178200,1123940,4217710,19846710.0,52168710.0,6.3500000000000005,6.425,6.3961538461538465,0.01673789173789153,0.04864672364672327,132680.0,21.42857142857143,24.285714285714285
12/4/2015,CSL,6.3,6.4,6.25,6.35,0.79,74900,473830,3897540,18391540.0,52084540.0,6.35,6.412499999999999,6.401923076923077,0.0048076923076916245,0.034501424501423905,122760.0,28.57142857142857,24.285714285714285
12/8/2015,CSL,6.35,6.35,6.2,6.25,-1.57,148800,933540,4246520,14117080.0,52695080.0,6.32,6.391666666666667,6.401923076923078,-0.02079772079772102,0.016915954415953748,134280.0,21.42857142857143,22.857142857142858
12/9/2015,CSL,6.15,6.3,6.15,6.3,0.8,135900,844520,4511260,13195600.0,53377600.0,6.3100000000000005,6.379166666666666,6.4057692307692315,-0.0309472934472943,0.0012820512820507445,143320.0,28.57142857142857,24.285714285714285
12/11/2015,CSL,6.35,6.4,6.25,6.25,-0.79,166642,1051370,4427200,12719970.0,53528970.0,6.29,6.358333333333333,6.407692307692309,-0.05434472934472989,-0.01690883190883241,140888.4,28.57142857142857,25.71428571428571
12/14/2015,CSL,6.25,6.25,6.15,6.2,-0.8,182101,1128150,4431410,10464120.0,54192120.0,6.27,6.333333333333333,6.407692307692309,-0.07948717948718009,-0.03615384615384674,141668.6,28.57142857142857,27.142857142857146
12/15/2015,CSL,6.2,6.35,6.15,6.3,1.61,110100,692410,4649990,10537530.0,54625530.0,6.26,6.316666666666666,6.411538461538462,-0.08917378917379004,-0.05495014245014307,148708.6,28.57142857142857,27.142857142857146
12/16/2015,CSL,6.3,6.4,6.25,6.3,0.0,84000,530390,4246840,10945920.0,54342920.0,6.2700000000000005,6.308333333333334,6.403846153846155,-0.08910256410256512,-0.06861111111111189,135748.6,28.57142857142857,28.571428571428566
12/17/2015,CSL,6.3,6.4,6.3,6.35,0.79,220700,1391000,4793320,11262920.0,54521920.0,6.279999999999999,6.308333333333333,6.4,-0.08155270655270819,-0.07873219373219467,152708.6,35.71428571428572,30.0
12/18/2015,CSL,6.3,6.3,6.2,6.2,-2.36,258900,1615550,5357500,12084470.0,53991470.0,6.27,6.291666666666667,6.388461538461538,-0.09693732193732174,-0.08725071225071304,171160.2,35.71428571428572,31.428571428571434
12/21/2015,CSL,6.25,6.25,6.1,6.1,-1.61,347801,2133500,6362850,13633410.0,55693970.0,6.25,6.270833333333332,6.371153846153845,-0.10651709401709386,-0.09265669515669579,204300.2,35.71428571428572,32.85714285714286
12/22/2015,CSL,6.05,6.15,6.05,6.1,0.0,192600,1172340,6842780,14225970.0,56556310.0,6.209999999999999,6.249999999999999,6.35576923076923,-0.10990028490028525,-0.09680199430199483,220800.2,28.57142857142857,32.857142857142854
12/23/2015,CSL,6.1,6.15,6.05,6.05,-0.82,159700,973400,7285790,14063940.0,57040710.0,6.16,6.229166666666667,6.338461538461536,-0.11549145299145014,-0.10207977207977184,235940.2,28.57142857142857,32.857142857142854
12/24/2015,CSL,6.1,6.2,6.1,6.2,2.48,306900,1876750,7771540,14816750.0,58542460.0,6.13,6.216666666666668,6.328846153846152,-0.1051994301994279,-0.10680911680911578,253180.2,35.71428571428572,32.85714285714286
12/25/2015,CSL,6.2,6.2,6.1,6.15,-0.81,69600,429620,6585610,14772540.0,58694080.0,6.12,6.208333333333335,6.315384615384614,-0.10377492877492678,-0.10817663817663678,215320.2,35.71428571428572,32.85714285714286
12/28/2015,CSL,6.15,6.2,6.1,6.15,0.0,133700,822460,5274570,14661460.0,49044540.0,6.13,6.195833333333334,6.301923076923076,-0.10188746438746321,-0.10725071225071066,172500.0,28.57142857142857,31.428571428571434
12/29/2015,CSL,6.15,6.2,6.15,6.15,0.0,106201,655380,4757610,14472320.0,47307920.0,6.139999999999999,6.1875,6.288461538461538,-0.09647435897435841,-0.10456552706552528,155220.2,28.57142857142857,31.428571428571434
12/30/2015,CSL,6.15,6.25,6.15,6.2,0.81,84300,522640,4306850,13943590.0,43980560.0,6.17,6.1875,6.278846153846152,-0.08358262108261982,-0.09818376068375922,140140.2,28.57142857142857,31.428571428571434
1/4/2016,CSL,6.2,6.25,6.2,6.2,0.0,396200,2459170,4889270,15274610.0,45093730.0,6.17,6.179166666666666,6.267307692307691,-0.07995014245014076,-0.0931339031339018,158000.2,28.57142857142857,30.0
1/5/2016,CSL,6.2,6.2,6.1,6.1,-1.61,310000,1902250,6361900,16484450.0,45420980.0,6.159999999999999,6.162499999999999,6.251923076923076,-0.08778490028490005,-0.08993589743589644,206080.2,28.57142857142857,28.571428571428566
1/6/2016,CSL,6.15,6.2,6.1,6.2,1.64,39600,243000,5782440,16197060.0,44762980.0,6.17,6.1499999999999995,6.240384615384613,-0.07970085470085397,-0.0854985754985746,187260.2,28.57142857142857,28.571428571428566
1/7/2016,CSL,6.15,6.15,6.05,6.05,-2.42,1082400,6602740,11729800,21408800.0,48300720.0,6.15,6.1375,6.226923076923076,-0.08977920227920055,-0.08415954415954303,382500.0,28.57142857142857,28.571428571428566
1/8/2016,CSL,6.05,6.15,6.0,6.15,1.65,251754,1525980,12733140,21319230.0,47897700.0,6.140000000000001,6.141666666666668,6.2192307692307685,-0.07115384615384368,-0.0816737891737878,415990.8,28.57142857142857,28.571428571428566
1/11/2016,CSL,6.2,6.2,6.1,6.1,-0.81,79402,484510,10758480,19670240.0,43174210.0,6.12,6.141666666666667,6.207692307692308,-0.06445868945868938,-0.07857549857549753,352631.2,28.57142857142857,28.571428571428566
1/12/2016,CSL,6.2,6.2,6.05,6.05,-0.82,304100,1855800,10712030,20353700.0,43264010.0,6.11,6.141666666666666,6.196153846153847,-0.05776353276353419,-0.07257122507122435,351451.2,28.57142857142857,28.571428571428566
1/13/2016,CSL,6.05,6.15,6.05,6.1,0.83,408200,2492100,12961130,21872400.0,44229110.0,6.089999999999999,6.133333333333333,6.186538461538462,-0.05192307692307807,-0.06701566951566917,425171.2,35.71428571428572,30.0
1/14/2016,CSL,6.1,6.1,5.95,6.0,-1.64,656520,3960220,10318610,23955870.0,44805330.0,6.08,6.120833333333333,6.175000000000002,-0.059793447293449375,-0.06101851851851894,339995.2,35.71428571428572,31.428571428571434
1/15/2016,CSL,6.0,6.05,6.0,6.0,0.0,386400,2323560,11116190,25849810.0,46509890.0,6.05,6.108333333333333,6.161538461538462,-0.057905982905983144,-0.05836894586894683,366924.4,28.57142857142857,31.428571428571434
1/18/2016,CSL,6.0,6.05,5.95,6.05,0.83,93300,563640,11195320,25590990.0,46951530.0,6.04,6.1000000000000005,6.153846153846156,-0.05384615384615454,-0.056246438746439864,369704.0,35.71428571428572,32.85714285714286
1/19/2016,CSL,6.0,6.1,6.0,6.1,0.83,76000,459440,9798960,25395050.0,46336970.0,6.05,6.091666666666666,6.1461538461538465,-0.04978632478632594,-0.054650997150998214,324084.0,42.857142857142854,35.714285714285715
1/20/2016,CSL,6.05,6.1,6.0,6.0,-1.64,318700,1914660,9221520,26787070.0,47457630.0,6.029999999999999,6.074999999999999,6.136538461538462,-0.06296296296296422,-0.056858974358975446,306184.0,42.857142857142854,37.142857142857146
1/21/2016,CSL,6.0,6.05,5.95,5.95,-0.83,157000,938970,6200270,25266870.0,47812040.0,6.02,6.0625,6.1269230769230765,-0.06862535612535492,-0.058625356125356555,206280.0,35.71428571428572,37.142857142857146
1/22/2016,CSL,6.0,6.05,6.0,6.0,0.84,110700,666630,4543340,24031250.0,47898890.0,6.02,6.045833333333333,6.115384615384614,-0.06805555555555376,-0.060655270655270675,151140.0,42.857142857142854,40.00000000000001
1/25/2016,CSL,6.05,6.15,6.05,6.05,0.83,79400,483560,4463260,24271810.0,47247020.0,6.0200000000000005,6.045833333333333,6.10576923076923,-0.05516381766381606,-0.06091880341880298,148360.0,50.0,42.857142857142854
1/26/2016,CSL,6.0,6.1,6.0,6.05,0.0,152801,923490,4927310,18592560.0,47046570.0,6.01,6.0375000000000005,6.0942307692307685,-0.051531339031337,-0.06126780626780519,163720.2,42.857142857142854,42.85714285714286
1/27/2016,CSL,6.05,6.05,6.0,6.0,-0.83,160000,967120,3979770,18033700.0,47539860.0,6.01,6.029166666666666,6.086538461538462,-0.05544871794871842,-0.05976495726495603,131980.2,42.857142857142854,42.85714285714286
1/28/2016,CSL,6.0,6.05,6.0,6.0,0.0,187600,1127740,4168540,18676930.0,47734060.0,6.0200000000000005,6.0249999999999995,6.082692307692308,-0.0554131054131064,-0.05712250712250633,138100.2,35.71428571428572,42.85714285714286
1/29/2016,CSL,6.0,6.05,6.0,6.05,0.83,370400,2233980,5735890,19055110.0,49123520.0,6.03,6.020833333333332,6.080769230769231,-0.05316951566951644,-0.054145299145298864,190040.2,42.857142857142854,42.85714285714286
2/1/2016,CSL,6.05,6.1,6.05,6.1,0.83,251300,1525610,6777940,18088620.0,49597760.0,6.040000000000001,6.029166666666665,6.082692307692307,-0.04391025641025692,-0.051894586894587036,224420.2,50.0,42.857142857142854
2/3/2016,CSL,6.1,6.1,6.0,6.05,-0.82,115801,700760,6555210,14829160.0,49170370.0,6.04,6.033333333333332,6.076923076923077,-0.039031339031339485,-0.04939458689458753,217020.2,42.857142857142854,42.85714285714286
2/4/2016,CSL,6.0,6.1,6.0,6.1,0.83,288400,1756440,7344530,14262040.0,50234400.0,6.06,6.037499999999999,6.074999999999999,-0.029736467236467057,-0.04425213675213726,242700.2,50.0,44.28571428571429
2/5/2016,CSL,6.1,6.15,6.1,6.15,0.82,1145601,6990810,13207600,20689210.0,56694820.0,6.089999999999999,6.041666666666667,6.074999999999999,-0.022222222222221255,-0.03761396011396023,434300.4,57.14285714285714,48.57142857142857
2/8/2016,CSL,6.2,6.2,6.1,6.15,0.0,70110,429240,11402860,20659010.0,55733060.0,6.109999999999999,6.054166666666667,6.075000000000001,-0.011645299145299326,-0.029309116809116808,374242.4,50.0,50.0
2/9/2016,CSL,6.15,6.2,6.1,6.15,0.0,145400,894980,10772230,19639330.0,55012490.0,6.119999999999999,6.070833333333334,6.073076923076924,0.004237891737891353,-0.019679487179487153,353062.4,42.857142857142854,48.57142857142857
2/10/2016,CSL,6.15,6.5,6.1,6.2,0.81,1924900,12098730,22170200,30799090.0,64977720.0,6.1499999999999995,6.0874999999999995,6.073076923076922,0.02232905982906086,-0.007407407407407085,714882.2,50.0,50.0
2/11/2016,CSL,6.2,6.25,6.05,6.05,-2.42,2360700,14519820,34933580,44652280.0,78325200.0,6.140000000000001,6.0874999999999995,6.071153846153846,0.012143874643874675,0.0009686609686612613,1129342.2,50.0,50.0
2/12/2016,CSL,6.1,6.1,5.9,5.95,-1.65,1600202,9603870,37546640,53772590.0,86955670.0,6.1,6.079166666666667,6.06153846153846,0.006018518518519755,0.0066168091168094635,1220262.4,42.857142857142854,47.142857142857146
2/15/2016,CSL,5.95,6.0,5.9,5.95,0.0,729502,4336630,41454030,57185730.0,89415550.0,6.0600000000000005,6.074999999999999,6.057692307692307,0.006054131054131773,0.010156695156695683,1352140.8,35.71428571428572,44.28571428571429
2/16/2016,CSL,5.95,6.0,5.95,5.95,0.0,221406,1324070,41883120,57542680.0,90310000.0,6.02,6.070833333333333,6.049999999999999,0.009650997150997931,0.011239316239317,1367342.0,35.71428571428572,42.85714285714286
2/17/2016,CSL,5.95,6.05,5.9,6.0,0.84,450801,2685580,32469970,59100520.0,92173120.0,5.9799999999999995,6.066666666666666,6.046153846153844,0.013675213675215403,0.009508547008547908,1072522.2,42.857142857142854,41.42857142857143
2/18/2016,CSL,6.0,6.0,5.9,6.0,0.0,405507,2408860,20359010,59275400.0,93926600.0,5.970000000000001,6.058333333333334,6.044230769230769,0.00840455840455867,0.008760683760684706,681483.6,42.857142857142854,40.00000000000001
2/19/2016,CSL,6.0,6.0,5.9,5.95,-0.83,490400,2912180,13667320,60661970.0,96316140.0,5.97,6.050000000000001,6.038461538461537,0.0027065527065541772,0.008098290598291591,459523.2,35.71428571428572,38.57142857142858
2/23/2016,CSL,5.95,6.0,5.95,6.0,0.84,325801,1952430,11283120,61913640.0,95809400.0,5.9799999999999995,6.041666666666668,6.038461538461537,-0.00035612535612372653,0.006816239316240491,378783.0,35.71428571428572,38.57142857142858
2/24/2016,CSL,5.95,6.0,5.95,5.95,-0.83,340201,2026550,11985600,62183750.0,95933700.0,5.9799999999999995,6.025000000000001,6.036538461538461,-0.01666666666666483,0.0015527065527079387,402542.0,35.71428571428572,38.57142857142858
2/25/2016,CSL,5.95,6.05,5.95,6.0,0.84,413600,2487590,11787610,57680530.0,98178290.0,5.9799999999999995,6.0125,6.034615384615384,-0.021474358974357344,-0.00547720797720661,395101.8,35.71428571428572,37.14285714285715
2/26/2016,CSL,6.05,6.05,6.0,6.0,0.0,157610,946660,10325410,58197950.0,92522210.0,5.9799999999999995,6.0,6.0307692307692315,-0.028490028490029573,-0.01285612535612426,345522.4,28.57142857142857,34.28571428571429
2/29/2016,CSL,6.0,6.05,5.95,6.05,0.83,507701,3060100,10473330,60363070.0,94056330.0,6.0,5.987500000000001,6.032692307692309,-0.03685897435897356,-0.020769230769229808,348982.6,35.71428571428572,34.28571428571429
3/1/2016,CSL,6.05,6.1,5.95,6.0,-0.83,527409,3178220,11699120,51442560.0,96750040.0,6.0,5.983333333333334,6.034615384615386,-0.04615384615384688,-0.029928774928774438,389304.2,35.71428571428572,34.28571428571429
3/2/2016,CSL,6.0,6.05,6.0,6.0,0.0,472200,2834340,12506910,39757080.0,97728580.0,6.01,5.9875,6.034615384615386,-0.04262820512820653,-0.03512108262108278,415704.0,28.57142857142857,32.857142857142854
3/3/2016,CSL,6.05,6.1,6.0,6.05,0.83,527300,3205840,13225160,33359050.0,98442320.0,6.0200000000000005,5.995833333333334,6.034615384615386,-0.031588319088319494,-0.03714387464387521,438444.0,35.71428571428572,32.85714285714286
3/4/2016,CSL,6.05,6.1,6.0,6.05,0.0,436811,2641820,14920320,31664240.0,97123920.0,6.03,6.004166666666666,6.034615384615386,-0.024537037037037912,-0.03635327635327688,494284.2,35.71428571428572,34.28571428571429
3/7/2016,CSL,6.05,6.1,6.0,6.05,0.0,203101,1228060,13088280,31568230.0,96028420.0,6.03,6.008333333333333,6.036538461538464,-0.02279202279202508,-0.03353988603988718,433364.2,35.71428571428572,34.28571428571429
3/8/2016,CSL,6.05,6.1,6.05,6.05,0.0,209800,1269950,11180010,30152600.0,96734730.0,6.040000000000001,6.012499999999999,6.038461538461541,-0.02104700854701047,-0.028518518518519897,369842.4,35.71428571428572,34.28571428571429
3/9/2016,CSL,6.05,6.1,6.0,6.1,0.83,256902,1554640,9900310,29298380.0,97829930.0,6.06,6.024999999999999,6.040384615384617,-0.008262108262110601,-0.021645299145300712,326782.8,35.71428571428572,35.71428571428572
3/10/2016,CSL,6.1,6.1,6.05,6.05,-0.82,290300,1767800,8462270,28154000.0,97683070.0,6.0600000000000005,6.029166666666665,6.038461538461539,-0.006944444444446418,-0.016716524216526096,279382.8,35.71428571428572,35.71428571428572
3/11/2016,CSL,6.1,6.15,6.05,6.15,1.65,177600,1085520,6905970,27287090.0,97829620.0,6.08,6.045833333333333,6.042307692307693,0.011574074074073515,-0.009494301994303811,227540.6,42.857142857142854,37.14285714285715
3/14/2016,CSL,6.2,6.2,6.1,6.1,-0.81,251802,1547900,7225810,26808440.0,98710890.0,6.090000000000001,6.054166666666666,6.042307692307693,0.014636752136751419,-0.002008547008548511,237280.8,35.71428571428572,37.14285714285715
3/15/2016,CSL,6.15,6.2,6.1,6.1,0.0,164100,1008000,6963860,25328850.0,99235330.0,6.1,6.062499999999999,6.040384615384616,0.023468660968660515,0.006894586894585686,228140.8,35.71428571428572,37.14285714285715
3/16/2016,CSL,6.1,6.15,6.05,6.05,-0.82,341210,2080280,7489500,26462470.0,100392120.0,6.09,6.0625,6.036538461538461,0.023041310541311866,0.013155270655270179,245002.4,28.57142857142857,35.71428571428572
3/17/2016,CSL,6.1,6.1,6.05,6.05,0.0,654070,3959760,9681460,27362130.0,103384760.0,6.090000000000001,6.066666666666666,6.032692307692307,0.030128205128205465,0.020569800569800557,317756.4,28.57142857142857,34.28571428571429
3/18/2016,CSL,6.1,6.1,6.05,6.1,0.83,140700,851420,9447360,25035330.0,103108440.0,6.08,6.074999999999999,6.028846153846154,0.04472934472934398,0.02720085470085465,310376.4,28.57142857142857,31.428571428571434
3/21/2016,CSL,6.1,6.1,6.05,6.05,-0.82,198200,1199930,9099390,23400920.0,102074390.0,6.069999999999999,6.074999999999999,6.028846153846155,0.04074074074073941,0.03242165242165225,299656.0,28.57142857142857,30.0
3/22/2016,CSL,6.05,6.1,6.05,6.1,0.83,297100,1810500,9901890,22005580.0,102359280.0,6.07,6.079166666666666,6.034615384615384,0.04291310541310622,0.036310541310541386,326256.0,35.71428571428572,30.0
3/23/2016,CSL,6.1,6.1,6.05,6.05,-0.82,292900,1772950,9594560,21136710.0,103431470.0,6.069999999999999,6.079166666666666,6.038461538461538,0.035363247863247516,0.03877492877492852,316594.0,28.57142857142857,30.0
3/24/2016,CSL,6.05,6.1,6.0,6.05,0.0,562300,3397780,9032580,23306430.0,105072810.0,6.07,6.079166666666666,6.042307692307692,0.03180199430199426,0.03910968660968628,298240.0,28.57142857142857,30.0
3/25/2016,CSL,6.05,6.1,6.05,6.1,0.83,245400,1485700,9666860,23522180.0,99567700.0,6.07,6.079166666666666,6.046153846153846,0.03222934472934469,0.03660968660968642,319180.0,35.71428571428572,31.428571428571434
3/28/2016,CSL,6.1,6.1,5.95,6.0,-1.64,1963601,11755500,20222430,33723040.0,110893960.0,6.06,6.074999999999999,6.046153846153846,0.02072649572649521,0.03260683760683758,672260.2,35.71428571428572,32.85714285714286
3/29/2016,CSL,6.0,6.05,6.0,6.05,0.83,795500,4776820,23188750,36732060.0,114775800.0,6.05,6.066666666666666,6.049999999999999,0.01410256410256494,0.026844729344729323,771940.2,35.71428571428572,32.85714285714286
3/30/2016,CSL,6.0,6.05,6.0,6.0,-0.83,1028001,6180780,27596580,41827320.0,108857850.0,6.04,6.058333333333333,6.049999999999998,0.003062678062678792,0.020384615384615577,918960.4,35.71428571428572,34.28571428571429
3/31/2016,CSL,5.75,5.85,5.75,5.8,-3.33,1370800,7939440,32138240,48218860.0,102277470.0,5.99,6.033333333333332,6.044230769230769,-0.028703703703704342,0.008283475783475857,1080660.4,28.57142857142857,34.28571428571429
4/1/2016,CSL,5.8,5.85,5.8,5.8,0.0,162700,947120,31599660,48157980.0,93620720.0,5.930000000000001,6.012499999999999,6.036538461538461,-0.03920940170940135,-0.00600427350427335,1064120.4,28.57142857142857,32.857142857142854
4/4/2016,CSL,5.85,5.9,5.8,5.8,0.0,252010,1474110,21318270,47551810.0,90758200.0,5.890000000000001,5.991666666666666,6.028846153846154,-0.04971509971510013,-0.02009259259259242,721802.2,28.57142857142857,31.428571428571434
4/5/2016,CSL,5.8,5.85,5.75,5.8,0.0,702499,4073010,20614460,47665060.0,93507140.0,5.840000000000001,5.966666666666666,6.019230769230769,-0.061965811965812634,-0.03530626780626793,703202.0,28.57142857142857,30.0
4/8/2016,CSL,5.75,5.75,5.7,5.75,0.88,389208,2220490,16654170,49034130.0,93042050.0,5.79,5.9416666666666655,6.009615384615385,-0.0782051282051297,-0.05155982905982963,575443.4,35.71428571428572,30.0
4/11/2016,CSL,5.75,5.75,5.7,5.7,-0.87,201900,1152060,9866790,48986260.0,91785250.0,5.77,5.908333333333332,5.998076923076923,-0.09971509971510084,-0.06576210826210893,341663.4,28.57142857142857,30.0
4/12/2016,CSL,5.75,5.8,5.75,5.8,1.75,251000,1443610,10363280,48619370.0,90316680.0,5.7700000000000005,5.887499999999999,5.988461538461538,-0.10046296296296209,-0.07801282051282107,359323.4,35.71428571428572,31.428571428571434
4/18/2016,CSL,5.8,5.8,5.75,5.75,-0.86,131545,761260,9650430,47607680.0,89125510.0,5.76,5.8625,5.976923076923076,-0.11492165242165076,-0.09105413105413121,335230.4,28.57142857142857,31.428571428571434
4/19/2016,CSL,5.75,5.85,5.75,5.85,1.74,278801,1616230,7193650,45826130.0,88715190.0,5.7700000000000005,5.841666666666666,5.969230769230768,-0.11745014245014218,-0.10215099715099711,250490.8,35.71428571428572,32.85714285714286
4/20/2016,CSL,5.8,5.85,5.8,5.8,-0.85,75600,439600,5412760,44780030.0,86667200.0,5.78,5.824999999999999,5.959615384615384,-0.12663817663817678,-0.11183760683760653,187769.2,35.71428571428572,32.85714285714286
4/21/2016,CSL,5.85,5.85,5.8,5.8,0.0,247100,1436510,5697210,34461040.0,87157050.0,5.8,5.804166666666667,5.948076923076924,-0.13358262108262053,-0.11861111111111047,196809.2,28.57142857142857,32.857142857142854
4/22/2016,CSL,5.75,5.8,5.7,5.75,-0.86,385300,2215620,6469220,31899840.0,86312570.0,5.79,5.783333333333332,5.936538461538461,-0.14451566951566885,-0.12742165242165182,223669.2,28.57142857142857,31.428571428571434
4/25/2016,CSL,5.75,5.8,5.75,5.8,0.87,60745,349420,6057380,26068480.0,83483770.0,5.8,5.783333333333332,5.923076923076924,-0.12806267806267968,-0.1300498575498576,209509.2,28.57142857142857,31.428571428571434
4/26/2016,CSL,5.75,5.8,5.75,5.8,0.0,149400,866020,5307170,18995060.0,81515450.0,5.790000000000001,5.783333333333332,5.911538461538462,-0.11737891737891815,-0.1300356125356128,183629.0,28.57142857142857,30.0
4/27/2016,CSL,5.85,5.85,5.75,5.8,0.0,67501,389900,5257470,18437840.0,78699510.0,5.790000000000001,5.783333333333332,5.9,-0.1066951566951575,-0.12604700854700895,182009.2,28.57142857142857,28.571428571428566
4/29/2016,CSL,5.75,5.8,5.7,5.8,1.75,139700,805840,4626800,17769570.0,76863530.0,5.790000000000001,5.783333333333332,5.890384615384617,-0.09779202279202437,-0.11888888888888971,160529.2,35.71428571428572,30.0
5/3/2016,CSL,5.8,5.85,5.75,5.75,-0.86,181400,1053910,3465090,14750470.0,76689380.0,5.79,5.783333333333332,5.878846153846155,-0.09109686609686651,-0.10820512820512924,119749.2,35.71428571428572,31.428571428571434
5/9/2016,CSL,5.75,5.8,5.7,5.75,0.88,193602,1105470,4221140,13635450.0,76524900.0,5.779999999999999,5.787499999999999,5.865384615384615,-0.075106837606838,-0.09761396011396091,146320.6,42.857142857142854,34.28571428571429
5/10/2016,CSL,5.85,5.95,5.85,5.85,1.74,947480,5569880,8925000,18053270.0,80540140.0,5.790000000000001,5.791666666666665,5.857692307692307,-0.05648148148148202,-0.08543447293447368,305936.6,42.857142857142854,37.142857142857146
5/11/2016,CSL,5.9,6.0,5.9,6.0,2.56,832000,4952880,13487980,21562540.0,83725220.0,5.83,5.8125,5.853846153846153,-0.02332621082620978,-0.06876068376068414,458836.4,50.0,41.42857142857143
5/12/2016,CSL,5.95,6.05,5.9,5.95,-0.83,1522100,9121220,21803360,29922500.0,91760920.0,5.86,5.820833333333333,5.849999999999998,-0.01670227920227685,-0.052542735042734635,735316.4,42.857142857142854,42.85714285714286
5/13/2016,CSL,6.0,6.0,5.95,6.0,0.84,117200,699910,21449360,29006180.0,90912930.0,5.91,5.8374999999999995,5.848076923076921,0.0031695156695166204,-0.03368945868945801,722476.4,50.0,45.714285714285715
5/16/2016,CSL,6.05,6.05,5.85,5.9,-1.67,940600,5581100,25924990,34147680.0,95486030.0,5.94,5.845833333333334,5.840384615384614,0.009366096866100015,-0.0167948717948704,871876.0,42.857142857142854,45.714285714285715
5/17/2016,CSL,6.0,6.0,5.9,5.95,0.85,327600,1949430,22304540,34660600.0,95355180.0,5.96,5.862500000000001,5.838461538461536,0.02923789173789526,0.0003490028490050534,747900.0,50.0,47.142857142857146
5/18/2016,CSL,5.95,5.95,5.85,5.85,-1.68,863500,5103760,22455420,37548740.0,96499180.0,5.93,5.866666666666666,5.83076923076923,0.03190883190883209,0.011396011396013428,754200.0,50.0,47.142857142857146
5/19/2016,CSL,5.9,5.95,5.9,5.95,1.71,595700,3524920,16859120,40724240.0,99172680.0,5.930000000000001,5.879166666666667,5.828846153846152,0.052243589743592445,0.025185185185187288,568920.0,57.14285714285714,50.0
5/23/2016,CSL,5.95,6.0,5.95,5.95,0.0,1798300,10700380,26859590,50558600.0,108673130.0,5.92,5.891666666666667,5.834615384615383,0.05747863247863361,0.036047008547010685,905140.0,50.0,50.0
5/24/2016,CSL,6.0,6.0,5.95,5.95,0.0,856400,5096400,26374890,55265100.0,111959030.0,5.93,5.904166666666668,5.840384615384613,0.06271367521367921,0.04671652421652652,888300.0,50.0,51.42857142857142
5/25/2016,CSL,5.95,6.0,5.95,5.95,0.0,1349200,8028300,32453760,62487560.0,118214380.0,5.93,5.920833333333334,5.846153846153844,0.0714743589743625,0.05516381766381997,1092620.0,50.0,51.42857142857142
5/26/2016,CSL,5.95,6.0,5.9,5.9,-0.84,182000,1082360,28432360,62516010.0,115898960.0,5.94,5.9333333333333345,5.849999999999999,0.0745014245014275,0.06368233618233905,956320.0,42.857142857142854,50.0
5/30/2016,CSL,5.95,6.0,5.9,5.9,-0.84,179904,1067690,25975130,62478230.0,115480950.0,5.93,5.937500000000001,5.85576923076923,0.07268518518518796,0.06777065527065815,873160.8,42.857142857142854,47.142857142857146
5/31/2016,CSL,5.95,6.0,5.9,5.95,0.85,126800,754960,16029710,57663310.0,104480410.0,5.930000000000001,5.9333333333333345,5.865384615384614,0.06424501424501639,0.06912393162393471,538860.8,42.857142857142854,45.714285714285715
6/1/2016,CSL,5.95,6.0,5.8,5.85,-1.68,1806919,10627810,21561120,63338240.0,110331400.0,5.909999999999999,5.925,5.8673076923076914,0.047435897435898156,0.0660683760683785,728964.6,35.71428571428572,42.85714285714286
6/2/2016,CSL,5.85,5.9,5.85,5.9,0.85,169601,999220,14532040,55216240.0,105149840.0,5.9,5.916666666666668,5.8730769230769235,0.03903133903134037,0.05957977207977407,493044.8,35.71428571428572,40.0
6/3/2016,CSL,5.95,5.95,5.9,5.9,0.0,470601,2798720,16248400,57315050.0,100009120.0,5.9,5.916666666666668,5.875,0.03725071225071375,0.05212962962963132,550765.0,35.71428571428572,38.57142857142858
6/6/2016,CSL,5.9,6.05,5.9,6.0,1.69,1092800,6547160,21727870,58281110.0,105609160.0,5.92,5.920833333333333,5.8826923076923086,0.04163105413105317,0.04591880341880437,733344.2,35.71428571428572,37.14285714285715
6/7/2016,CSL,6.05,6.05,5.95,6.0,0.0,398300,2388440,23361350,58720120.0,106523490.0,5.93,5.933333333333334,5.890384615384617,0.04508547008546859,0.04208689458689481,787644.2,35.71428571428572,35.71428571428572
6/8/2016,CSL,6.0,6.0,5.9,6.0,0.0,619700,3690500,16424040,57306860.0,106140980.0,5.96,5.9375,5.900000000000001,0.03970797720797581,0.04054131054131034,550200.4,28.57142857142857,34.28571428571429
6/9/2016,CSL,5.95,6.05,5.95,6.0,0.0,430400,2582200,18007020,56364140.0,106502690.0,5.9799999999999995,5.941666666666666,5.907692307692309,0.03611111111110965,0.03995726495726419,602360.2,28.57142857142857,32.857142857142854
6/10/2016,CSL,6.0,6.05,6.0,6.0,0.0,237600,1431800,16640100,47095560.0,106782430.0,6.0,5.945833333333333,5.915384615384617,0.03251424501424349,0.03900997150997014,555760.0,21.42857142857143,30.0
