Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/21/2016,RP,8.0,8.05,7.95,8.0,0.0,175001,1400900,15687500,54948400.0,164344180.0,7.85,7.762499999999999,7.923076923076923,-0.1297364672364676,-0.11311965811965799,394164.2,35.71428571428572,34.28571428571429
10/25/2016,RP,8.0,8.1,8.0,8.0,0.0,150300,1203740,14829630,53282840.0,159805820.0,7.9,7.745833333333334,7.9192307692307695,-0.1402777777777775,-0.1264245014245013,371102.2,35.71428571428572,35.714285714285715
10/26/2016,RP,8.1,8.1,7.75,7.85,-1.88,609002,4790280,17916500,56130440.0,159697500.0,7.93,7.729166666666667,7.911538461538461,-0.1592236467236452,-0.13600427350427308,448762.6,28.57142857142857,35.71428571428572
10/27/2016,RP,7.9,8.0,7.9,7.95,1.27,278500,2206720,18547840,55744700.0,146702200.0,7.960000000000001,7.7375,7.913461538461537,-0.145975783475782,-0.1392307692307689,464042.6,28.57142857142857,34.28571428571429
10/28/2016,RP,8.0,8.25,7.95,8.05,1.26,685540,5571470,15173110,56082380.0,146185140.0,7.970000000000001,7.762499999999999,7.917307692307692,-0.12040598290598314,-0.13912393162393108,379668.6,35.71428571428572,32.85714285714286
10/31/2016,RP,8.1,8.15,8.05,8.05,0.0,150800,1220210,14992420,54824760.0,142785880.0,7.980000000000001,7.8374999999999995,7.915384615384616,-0.055163817663818726,-0.12420940170940131,374828.4,35.71428571428572,32.85714285714286
11/1/2016,RP,8.1,8.15,8.05,8.05,0.0,277000,2250680,16039360,48921280.0,142236080.0,7.99,7.912499999999999,7.91923076923077,0.004736467236464925,-0.09520655270655283,400168.4,35.71428571428572,32.85714285714286
11/2/2016,RP,8.1,8.15,8.05,8.05,0.0,164500,1331220,12580300,41545180.0,138256900.0,8.030000000000001,7.9375,7.917307692307694,0.027670940170938962,-0.057827635327636,311268.0,35.71428571428572,34.28571428571429
11/3/2016,RP,8.1,8.15,8.05,8.05,0.0,258800,2098920,12472500,36360740.0,136846020.0,8.05,7.9624999999999995,7.911538461538464,0.054166666666664476,-0.017799145299146703,307328.0,35.71428571428572,35.71428571428572
11/7/2016,RP,8.1,8.15,8.05,8.05,0.0,219600,1779500,8680530,36078630.0,136717960.0,8.05,7.991666666666666,7.9115384615384645,0.07884615384615046,0.02205128205128002,214140.0,28.57142857142857,34.28571428571429
11/8/2016,RP,8.1,8.3,8.1,8.1,0.62,780011,6370400,13830720,40745620.0,138240000.0,8.06,8.016666666666666,7.913461538461541,0.10220797720797403,0.05352564102563857,339982.2,35.71428571428572,34.28571428571429
11/9/2016,RP,8.15,8.15,8.0,8.05,-0.62,397120,3196440,14776480,42366680.0,137399270.0,8.059999999999999,8.020833333333332,7.913461538461541,0.1017450142450107,0.07292735042734773,364006.2,35.71428571428572,34.28571428571429
11/10/2016,RP,8.15,8.25,8.1,8.15,1.24,709105,5810750,19256010,39231230.0,140451700.0,8.08,8.033333333333333,7.915384615384618,0.11851851851851603,0.09109686609686314,472927.2,35.71428571428572,34.28571428571429
11/11/2016,RP,8.15,8.15,8.05,8.05,-1.23,354801,2869290,20026380,40699620.0,140240430.0,8.080000000000002,8.0375,7.913461538461542,0.11584757834757475,0.1034330484330452,492127.4,28.57142857142857,32.857142857142854
11/14/2016,RP,8.0,8.0,7.85,7.9,-1.86,530505,4207220,22454100,43703100.0,140551020.0,8.049999999999999,8.041666666666666,7.903846153846156,0.1163105413105372,0.11092592592592254,554308.4,28.57142857142857,32.857142857142854
11/15/2016,RP,7.9,7.95,7.85,7.85,-0.63,198005,1560910,17644610,40473730.0,136855900.0,8.000000000000002,8.033333333333333,7.890384615384618,0.1177350427350401,0.11403133903133575,437907.2,28.57142857142857,31.428571428571434
11/16/2016,RP,7.85,7.95,7.85,7.85,0.0,227300,1786610,16234780,40053620.0,118913880.0,7.960000000000001,8.016666666666667,7.882692307692309,0.11075498575498521,0.11583333333333065,403943.2,28.57142857142857,30.0
11/18/2016,RP,7.75,7.85,7.75,7.8,0.0,132100,1029920,11453950,35512070.0,113492220.0,7.889999999999999,7.995833333333334,7.880769230769232,0.09091880341880199,0.11031339031338785,288542.2,21.42857142857143,27.142857142857146
11/21/2016,RP,7.8,7.85,7.8,7.85,0.64,91100,713820,9298480,35005680.0,111302880.0,7.85,7.979166666666665,7.884615384615385,0.07724358974358836,0.10259259259259057,235802.0,21.42857142857143,25.71428571428571
11/22/2016,RP,7.9,7.95,7.85,7.85,0.0,53200,418000,5509260,33173000.0,110061740.0,7.840000000000001,7.962499999999999,7.911538461538462,0.03821225071224976,0.08697293447293308,140341.0,21.42857142857143,24.285714285714285
11/23/2016,RP,7.9,7.95,7.85,7.85,0.0,57600,453020,4401370,32294800.0,108180230.0,7.840000000000001,7.945833333333332,7.938461538461538,-0.0008190883190888343,0.06326210826210729,112260.0,21.42857142857143,22.857142857142858
11/24/2016,RP,7.85,7.95,7.8,7.8,-0.64,189900,1491940,4106700,31687820.0,107309460.0,7.83,7.924999999999998,7.940384615384615,-0.024216524216525315,0.036267806267805194,104780.0,21.42857142857143,21.42857142857143
11/25/2016,RP,7.9,8.15,7.9,8.05,3.21,838201,6738160,9814940,36646480.0,111178320.0,7.88,7.920833333333333,7.951923076923077,-0.01848290598290525,0.014387464387463744,246000.2,28.57142857142857,22.857142857142858
11/28/2016,RP,8.05,8.1,8.0,8.05,0.0,264600,2135200,11236320,32411280.0,111370840.0,7.92,7.920833333333333,7.965384615384616,-0.0309472934472943,-0.007250712250712788,280700.2,28.57142857142857,24.285714285714285
11/29/2016,RP,8.1,8.45,8.05,8.25,2.48,3415610,28363300,39181620,57578140.0,137141680.0,8.0,7.929166666666666,7.982692307692308,-0.02396723646723764,-0.01968660968661027,953182.2,28.57142857142857,25.71428571428571
11/30/2016,RP,8.25,8.35,8.1,8.15,-1.21,935000,7671380,46399980,59438770.0,139579270.0,8.06,7.9375,7.988461538461539,-0.030235042735043294,-0.02556980056980116,1128662.2,28.57142857142857,27.142857142857146
12/1/2016,RP,8.15,8.15,8.05,8.05,-1.23,351715,2846250,47754290,59415730.0,139947690.0,8.11,7.95,7.990384615384617,-0.029415954415956236,-0.026609686609687343,1161025.2,21.42857142857143,27.142857142857146
12/2/2016,RP,8.05,8.1,7.9,8.0,-0.62,443950,3546720,44562850,58755230.0,135340250.0,8.1,7.9624999999999995,7.990384615384617,-0.022827635327637097,-0.027478632478633712,1082175.0,21.42857142857143,25.71428571428571
12/6/2016,RP,7.95,8.0,7.85,7.9,-1.25,192210,1520760,43948410,58715080.0,128153690.0,8.07,7.966666666666668,7.992307692307694,-0.029059829059829845,-0.02710113960114082,1067697.0,21.42857142857143,24.285714285714285
12/7/2016,RP,7.95,8.05,7.9,7.95,0.63,205000,1635140,17220250,58563610.0,122505470.0,8.010000000000002,7.979166666666668,7.992307692307694,-0.014494301994302461,-0.025206552706553788,425575.0,28.57142857142857,24.285714285714285
12/8/2016,RP,8.0,8.05,8.0,8.0,0.63,231000,1852030,11400900,59385720.0,122295890.0,7.980000000000001,7.991666666666667,7.990384615384617,0.001851851851850661,-0.018789173789174995,284775.0,35.71428571428572,25.714285714285715
12/9/2016,RP,8.0,8.05,7.95,7.95,-0.62,149805,1196170,9750820,59868070.0,121788650.0,7.960000000000001,8.000000000000002,7.986538461538462,0.00847578347578537,-0.011210826210826674,244393.0,35.71428571428572,28.571428571428577
12/13/2016,RP,7.95,8.0,7.9,7.9,-0.63,112600,892780,7096880,60342850.0,121106050.0,7.94,8.004166666666668,7.98076923076923,0.013354700854702806,-0.0039743589743586934,178123.0,28.57142857142857,30.0
12/14/2016,RP,7.95,8.0,7.95,7.95,0.63,88200,702260,6278380,60592090.0,112862110.0,7.95,8.016666666666667,7.976923076923075,0.03148148148148433,0.00813390313390414,157321.0,35.71428571428572,32.85714285714286
12/15/2016,RP,7.85,8.15,7.85,8.0,0.63,205700,1647900,6291140,60748050.0,113109110.0,7.959999999999999,8.012500000000001,7.974999999999999,0.0337250712250734,0.017777777777779315,157461.0,42.857142857142854,35.714285714285715
12/16/2016,RP,8.0,8.05,8.0,8.0,0.0,155500,1244000,5683110,55253890.0,113149370.0,7.959999999999999,8.008333333333335,7.973076923076921,0.03198005698005879,0.02380341880342094,142361.0,42.857142857142854,37.142857142857146
12/19/2016,RP,8.1,8.1,8.0,8.0,0.0,40514,325770,4812710,53444460.0,108684860.0,7.970000000000001,7.987500000000001,7.9692307692307685,0.017913105413106756,0.025690883190885215,120502.8,35.71428571428572,37.142857142857146
12/20/2016,RP,8.05,8.05,7.95,7.95,-0.62,157500,1257600,5177530,26338760.0,107735740.0,7.9799999999999995,7.970833333333335,7.965384615384614,0.003383190883194054,0.023696581196583466,129482.8,35.71428571428572,38.57142857142858
12/21/2016,RP,7.95,8.05,7.85,7.95,0.0,174500,1383000,5858270,20050380.0,103547270.0,7.9799999999999995,7.962500000000001,7.957692307692306,0.0034544159544189768,0.018091168091170395,146742.8,28.57142857142857,37.142857142857146
12/22/2016,RP,7.9,8.0,7.85,7.9,-0.63,146900,1155850,5366220,18359980.0,103482910.0,7.959999999999999,7.954166666666668,7.951923076923076,-0.002243589743587293,0.010897435897438256,134982.8,28.57142857142857,34.28571428571429
12/23/2016,RP,7.9,7.95,7.8,7.85,-0.63,182011,1423430,5545650,16236690.0,102655660.0,7.93,7.95,7.949999999999999,-0.007977207977207357,0.002905982905985027,140285.0,28.57142857142857,31.428571428571434
12/26/2016,RP,7.9,7.95,7.85,7.9,0.64,102300,811230,6031110,15527160.0,102135670.0,7.909999999999999,7.945833333333334,7.951923076923076,-0.009294871794870652,-0.002535612535610454,152642.2,35.71428571428572,31.428571428571434
12/27/2016,RP,7.95,8.0,7.85,7.95,0.63,178300,1409020,6182530,15301040.0,101445770.0,7.910000000000001,7.941666666666667,7.9557692307692305,-0.012393162393161461,-0.005690883190881557,156802.2,42.857142857142854,32.857142857142854
12/28/2016,RP,7.95,7.95,7.85,7.85,-1.26,160400,1266480,6066010,14715490.0,100932750.0,7.889999999999999,7.933333333333334,7.957692307692307,-0.029202279202277914,-0.012222222222220936,153982.2,35.71428571428572,34.28571428571429
12/29/2016,RP,7.9,7.95,7.9,7.9,0.64,80200,633730,5543890,14153050.0,95196080.0,7.889999999999999,7.933333333333334,7.959615384615384,-0.02699430199430175,-0.017172364672363827,140642.2,35.71428571428572,35.714285714285715
12/30/2016,RP,7.9,7.95,7.9,7.9,0.0,99300,786050,4906510,14046320.0,92785690.0,7.9,7.929166666666667,7.961538461538462,-0.0323005698005705,-0.022037037037036456,124100.0,35.71428571428572,37.14285714285715
1/4/2017,RP,7.9,8.05,7.9,7.95,0.63,182400,1452380,5547660,14796440.0,88427320.0,7.910000000000001,7.925000000000001,7.9653846153846155,-0.03539886039885953,-0.02725783475783423,140120.0,42.857142857142854,38.57142857142858
1/5/2017,RP,7.95,8.05,7.95,8.05,1.26,204200,1634260,5772900,14782800.0,87192290.0,7.93,7.929166666666667,7.975,-0.03279914529914496,-0.03133903133903093,145300.0,42.857142857142854,38.57142857142858
1/6/2017,RP,8.05,8.1,7.95,8.0,-0.62,371620,2973150,7479570,16511950.0,85958220.0,7.959999999999999,7.929166666666667,7.973076923076923,-0.0350071225071229,-0.03249999999999993,187544.0,35.71428571428572,38.57142857142858
1/9/2017,RP,8.0,8.05,7.95,7.95,-0.62,132000,1055700,7901540,17241880.0,85453010.0,7.970000000000001,7.929166666666667,7.96923076923077,-0.03543447293447333,-0.03418803418803425,197904.0,35.71428571428572,38.57142857142858
1/10/2017,RP,7.95,8.15,7.95,8.0,0.63,280100,2251550,9367040,18235830.0,85917950.0,7.99,7.933333333333334,7.959615384615384,-0.019017094017093505,-0.03153133903133885,234064.0,42.857142857142854,40.00000000000001
1/11/2017,RP,8.05,8.05,7.95,8.0,0.0,475400,3799620,11714280,20652450.0,88687650.0,8.0,7.941666666666666,7.953846153846154,-0.0066239316239320445,-0.02577635327635335,292664.0,42.857142857142854,40.00000000000001
1/12/2017,RP,8.05,8.05,7.9,7.95,-0.62,562100,4469910,14549930,23966510.0,92443740.0,7.9799999999999995,7.95,7.950000000000001,-8.881784197001252e-16,-0.019216524216524533,364244.0,42.857142857142854,40.00000000000001
1/13/2017,RP,7.95,8.0,7.9,7.9,-0.63,439200,3483800,15060580,26026880.0,95509540.0,7.959999999999999,7.950000000000002,7.946153846153846,-0.0004273504273486495,-0.012300569800569683,377760.0,42.857142857142854,41.42857142857143
1/16/2017,RP,7.95,8.3,7.95,8.25,4.43,2516300,20598380,34603260,45814030.0,115654900.0,8.02,7.9750000000000005,7.959615384615384,0.03618233618233724,0.00202279202279243,854620.0,50.0,44.285714285714285
1/17/2017,RP,8.3,8.8,8.3,8.5,3.03,9420422,80571210,112922920,124976220.0,194734170.0,8.120000000000001,8.029166666666667,7.980769230769231,0.08237179487179525,0.02230056980057018,2682684.4,50.0,45.71428571428571
1/18/2017,RP,8.5,8.6,8.3,8.3,-2.35,1880808,15869690,124992990,139579430.0,203865700.0,8.180000000000001,8.0625,7.992307692307692,0.08393874643874533,0.04041310541310565,2963766.0,42.857142857142854,45.714285714285715
1/19/2017,RP,8.35,8.35,8.05,8.1,-2.41,1157008,9445090,129968170,148390790.0,211175590.0,8.21,8.079166666666667,7.998076923076923,0.07674501424501479,0.05576210826210879,3082747.6,42.857142857142854,45.714285714285715
1/20/2017,RP,8.05,8.25,8.05,8.15,0.62,578706,4689220,131173590,152293960.0,187501510.0,8.26,8.095833333333333,8.007692307692308,0.08593304843304672,0.07303418803418786,3110648.8,42.857142857142854,45.714285714285715
1/23/2017,RP,8.2,8.2,8.1,8.15,0.0,451008,3674030,114249240,154515610.0,183504160.0,8.239999999999998,8.104166666666666,8.015384615384617,0.08586182336182091,0.0829700854700846,2697590.4,42.857142857142854,44.28571428571429
1/24/2017,RP,8.25,8.25,8.1,8.1,-0.61,525313,4289610,37967640,157170960.0,184947520.0,8.16,8.112499999999999,8.01923076923077,0.08536324786324734,0.08356837606837501,918568.6,35.71428571428572,41.42857142857143
1/25/2017,RP,8.15,8.15,8.1,8.1,0.0,351806,2852030,24949980,157049840.0,184252830.0,8.120000000000001,8.125,8.023076923076925,0.09237891737891424,0.0852564102564088,612768.2,28.57142857142857,38.57142857142857
1/26/2017,RP,8.1,8.3,8.1,8.15,0.62,1249807,10263150,25768040,166257290.0,192995220.0,8.129999999999999,8.137500000000001,8.028846153846155,0.10160256410256352,0.09022792022791855,631328.0,35.71428571428572,37.142857142857146
1/27/2017,RP,8.15,8.2,8.1,8.2,0.61,502303,4094230,25173050,168099970.0,195454310.0,8.14,8.154166666666667,8.038461538461538,0.11079059829059723,0.09519943019942864,616047.4,42.857142857142854,37.14285714285715
1/31/2017,RP,8.2,8.25,8.0,8.0,-2.44,1180106,9545390,31044410,173845740.0,203147670.0,8.11,8.158333333333333,8.040384615384616,0.09658119658119801,0.09734330484330407,761867.0,35.71428571428572,35.714285714285715
2/1/2017,RP,8.0,8.1,8.0,8.0,0.0,874010,7018830,33773630,176394660.0,208970330.0,8.09,8.166666666666666,8.044230769230769,0.10007122507122546,0.1002849002848997,831606.4,35.71428571428572,35.714285714285715
2/2/2017,RP,8.05,8.1,8.0,8.0,0.0,191003,1536000,32457600,174446860.0,209613550.0,8.07,8.145833333333334,8.05,0.07710113960113851,0.09722934472934455,799445.8,35.71428571428572,37.14285714285715
2/3/2017,RP,8.05,8.15,8.05,8.1,1.25,320606,2586810,24781260,156435290.0,211498100.0,8.06,8.112499999999999,8.057692307692308,0.04975071225071126,0.08685897435897409,613605.6,42.857142857142854,38.57142857142858
2/6/2017,RP,8.15,8.15,8.05,8.05,-0.62,318902,2582490,23269520,78446570.0,212432690.0,8.030000000000001,8.091666666666667,8.061538461538461,0.024572649572650818,0.06961538461538481,576925.4,35.71428571428572,37.14285714285715
2/7/2017,RP,8.1,8.15,8.05,8.05,0.0,243900,1975220,15699350,64552100.0,213163910.0,8.040000000000001,8.087499999999999,8.069230769230769,0.013924501424501301,0.05308404558404547,389684.2,28.57142857142857,35.71428571428572
2/8/2017,RP,8.1,8.35,8.05,8.35,3.73,1923903,15915960,24596480,71022970.0,228754100.0,8.110000000000001,8.104166666666666,8.086538461538462,0.03593304843304779,0.040256410256409934,599662.8,35.71428571428572,35.71428571428572
2/9/2017,RP,8.4,8.4,8.2,8.2,-1.8,1745904,14484330,37544810,80818080.0,241980830.0,8.15,8.108333333333333,8.098076923076924,0.01680911680911379,0.028198005698004992,910643.0,35.71428571428572,35.71428571428572
2/10/2017,RP,8.25,8.65,8.2,8.65,5.49,5478606,46553550,81511550,123697600.0,287151380.0,8.260000000000002,8.154166666666667,8.124999999999998,0.06655982905983215,0.03155982905982917,1942243.0,35.71428571428572,34.28571428571429
2/14/2017,RP,8.65,8.8,8.4,8.45,-2.31,3837106,33071530,112000590,152479520.0,319067060.0,8.34,8.183333333333334,8.140384615384615,0.06103988603988597,0.0388532763532762,2645883.8,35.71428571428572,34.28571428571429
2/15/2017,RP,8.45,8.55,8.25,8.35,-1.18,1555700,13048840,123074210,162676330.0,330692470.0,8.399999999999999,8.200000000000001,8.153846153846153,0.05470085470085628,0.047008547008547195,2908243.8,35.71428571428572,35.71428571428572
2/16/2017,RP,8.35,8.5,8.3,8.35,0.0,502408,4226530,111384780,156639710.0,334107770.0,8.4,8.2125,8.169230769230769,0.051032763532763425,0.05002849002849032,2623944.8,35.71428571428572,35.71428571428572
2/17/2017,RP,8.35,8.45,8.35,8.4,0.6,248008,2082700,98983150,154628180.0,334781450.0,8.440000000000001,8.245833333333334,8.184615384615386,0.06898148148147953,0.060462962962963475,2324365.6,35.71428571428572,35.71428571428572
2/20/2017,RP,8.4,8.4,8.3,8.3,-1.19,456106,3808220,56237820,148891010.0,337323190.0,8.37,8.270833333333332,8.196153846153846,0.07147435897435805,0.061445868945868655,1319865.6,28.57142857142857,34.28571428571429
2/21/2017,RP,8.25,8.35,8.2,8.3,0.0,466100,3862460,27028750,145734640.0,340551920.0,8.34,8.295833333333333,8.209615384615386,0.08016381766381464,0.06527065527065438,645664.4,28.57142857142857,32.857142857142854
2/22/2017,RP,8.4,8.45,8.25,8.4,1.2,272606,2287540,16267450,146486180.0,342053410.0,8.35,8.320833333333335,8.228846153846153,0.0914886039886067,0.07262820512820448,389045.6,35.71428571428572,32.85714285714286
2/23/2017,RP,8.45,8.45,8.25,8.3,-1.19,236406,1967440,14008360,145866810.0,342568470.0,8.34,8.341666666666667,8.23076923076923,0.09935897435897623,0.08229344729344704,335845.2,35.71428571428572,32.85714285714286
2/24/2017,RP,8.35,8.45,8.3,8.45,1.81,337603,2830990,14756650,146115310.0,343765200.0,8.35,8.375,8.228846153846153,0.14131054131054377,0.09675925925925988,353764.2,35.71428571428572,32.85714285714286
2/27/2017,RP,8.2,8.2,8.05,8.1,-4.14,1210200,9820680,20769110,153960770.0,350612730.0,8.31,8.354166666666666,8.221153846153847,0.10288461538461213,0.10304131054131069,504583.0,35.71428571428572,34.28571428571429
2/28/2017,RP,8.05,8.1,8.0,8.05,-0.62,625600,5023320,21929970,143068130.0,354580350.0,8.26,8.341666666666667,8.21923076923077,0.0900997150997167,0.1050284900284911,536483.0,35.71428571428572,35.71428571428572
3/1/2017,RP,8.05,8.05,7.7,7.75,-3.73,1718000,13442450,33084880,142026250.0,365771250.0,8.13,8.266666666666666,8.203846153846156,0.01695156695156541,0.09012108262108284,825561.8,28.57142857142857,34.28571428571429
3/2/2017,RP,7.75,7.9,7.75,7.85,1.29,122700,958840,32076280,96431540.0,362930470.0,8.04,8.216666666666667,8.192307692307693,-0.006695156695156967,0.06891025641025621,802820.6,35.71428571428572,34.28571428571429
3/3/2017,RP,7.85,7.9,7.8,7.9,0.64,155700,1226180,30471470,64586190.0,359686740.0,7.93,8.179166666666665,8.184615384615386,-0.027314814814815236,0.03518518518518441,766440.0,35.71428571428572,34.28571428571429
3/6/2017,RP,7.95,7.95,7.8,7.8,-1.27,227700,1787340,22438130,53324690.0,357990280.0,7.869999999999999,8.133333333333335,8.173076923076923,-0.06339031339031287,0.0019301994301994085,569940.0,35.71428571428572,34.28571428571429
3/7/2017,RP,7.8,8.05,7.8,8.05,3.21,906000,7209120,24623930,56307280.0,344601020.0,7.87,8.104166666666666,8.16923076923077,-0.06456552706552898,-0.029002849002849728,626020.0,42.857142857142854,35.714285714285715
3/8/2017,RP,8.15,8.4,8.1,8.1,0.62,11548300,95449060,106630540,149673640.0,359478870.0,7.94,8.0875,8.165384615384616,-0.07111823361823433,-0.046616809116809675,2592080.0,50.0,40.00000000000001
3/9/2017,RP,8.15,8.45,8.15,8.35,3.09,7979300,66273340,171945040,212138760.0,409882520.0,8.040000000000001,8.091666666666665,8.178846153846154,-0.060113960113961085,-0.0573005698005705,4163400.0,50.0,42.85714285714286
3/10/2017,RP,8.3,8.5,8.3,8.35,0.0,4625900,38788890,209507750,247065190.0,439226320.0,8.13,8.087499999999999,8.192307692307692,-0.07610398860398959,-0.06705840455840537,5057440.0,50.0,45.714285714285715
3/13/2017,RP,8.35,8.7,8.25,8.55,2.4,10807200,92554180,300274590,337331830.0,527091280.0,8.280000000000001,8.10833333333333,8.213461538461539,-0.062108262108264256,-0.06680199430199565,7173340.0,57.14285714285714,50.0
3/14/2017,RP,8.65,8.7,8.4,8.4,-1.75,4489203,38532450,331597920,373896840.0,561949700.0,8.349999999999998,8.104166666666666,8.225000000000001,-0.08828347578347717,-0.07154558404558528,7889980.6,50.0,51.42857142857142
3/15/2017,RP,8.55,8.55,8.25,8.25,-1.79,1749900,14681900,250830760,385747750.0,572341990.0,8.379999999999999,8.116666666666665,8.232692307692307,-0.09679487179487367,-0.07668091168091315,5930300.6,50.0,51.42857142857142
3/16/2017,RP,8.3,8.65,8.3,8.5,3.03,5665000,48417200,232974620,424344270.0,617907160.0,8.41,8.154166666666667,8.250000000000002,-0.0611467236467238,-0.0768874643874657,5467440.6,50.0,51.42857142857142
3/17/2017,RP,8.5,8.75,8.5,8.6,1.18,6858500,59436820,253622550,478757770.0,667080830.0,8.46,8.225,8.259615384615385,-0.0021367521367530173,-0.062094017094018385,5913960.6,57.14285714285714,52.857142857142854
3/20/2017,RP,8.65,8.7,8.6,8.6,0.0,2632300,22732600,183800970,488047920.0,685719200.0,8.47,8.2875,8.275,0.03650284900284895,-0.042371794871795744,4278980.6,57.14285714285714,52.857142857142854
3/21/2017,RP,8.65,9.05,8.65,9.05,5.23,10960900,97400290,242668810,584489370.0,773574100.0,8.6,8.383333333333331,8.290384615384614,0.139245014245013,0.0031339031339022937,5573320.0,64.28571428571428,55.71428571428571
3/22/2017,RP,8.9,9.0,8.75,8.75,-3.31,6705300,59381660,287368570,642644850.0,825936930.0,8.7,8.4625,8.301923076923076,0.17161680911680932,0.056816239316238894,6564400.0,57.14285714285714,57.14285714285713
3/23/2017,RP,8.75,8.9,8.3,8.4,-4.0,5179820,44352490,283303860,685210000.0,868753420.0,8.68,8.491666666666665,8.303846153846154,0.16659544159544204,0.10236467236467206,6467364.0,50.0,57.14285714285713
3/24/2017,RP,8.4,8.4,8.15,8.2,-2.38,2707400,22369750,246236790,700370630.0,888536360.0,8.6,8.5,8.298076923076923,0.1630341880341888,0.13539886039886043,5637144.0,50.0,55.71428571428571
3/27/2017,RP,8.25,8.35,8.2,8.2,0.0,1019500,8426080,231930270,613347650.0,894379950.0,8.520000000000001,8.4875,8.290384615384614,0.15957977207977514,0.16001424501424566,5314584.0,42.857142857142854,52.857142857142854
3/28/2017,RP,8.25,8.35,8.25,8.3,1.22,928000,7694520,142224500,554768830.0,900099250.0,8.37,8.483333333333334,8.290384615384614,0.16403133903134126,0.1649715099715113,3308004.0,42.857142857142854,48.57142857142857
3/29/2017,RP,8.3,8.35,8.2,8.25,-0.6,763701,6329550,89172390,522309490.0,890512840.0,8.27,8.458333333333334,8.288461538461537,0.14066951566951857,0.15878205128205317,2119684.2,35.71428571428572,44.28571428571429
3/30/2017,RP,8.3,8.4,8.25,8.4,1.82,829702,6915550,51735450,436670860.0,882944060.0,8.27,8.458333333333334,8.288461538461538,0.15263532763532872,0.1559900284900305,1249660.6,42.857142857142854,42.85714285714286
3/31/2017,RP,8.4,8.4,8.3,8.35,-0.6,329700,2740780,32106480,400879190.0,839131290.0,8.3,8.466666666666667,8.290384615384614,0.1539173789173809,0.15416666666666892,774120.6,35.71428571428572,40.0
4/3/2017,RP,8.35,8.35,8.25,8.25,-1.2,524700,4340280,28020680,390537570.0,810400040.0,8.31,8.445833333333333,8.282692307692308,0.13543447293447208,0.1493376068376083,675160.6,35.71428571428572,38.57142857142858
4/4/2017,RP,8.25,8.45,8.2,8.3,0.61,1535000,12794160,33120320,354914530.0,810145360.0,8.309999999999999,8.420833333333333,8.290384615384614,0.11114672364672451,0.13876068376068496,796560.6,42.857142857142854,38.57142857142858
4/5/2017,RP,8.3,8.35,8.25,8.25,-0.6,876800,7254160,34044930,302731870.0,813172990.0,8.309999999999999,8.391666666666667,8.298076923076923,0.07535612535612657,0.12569800569800654,819180.4,35.71428571428572,38.57142857142858
4/7/2017,RP,8.25,8.35,8.25,8.3,0.61,766101,6345560,33474940,286344830.0,817435850.0,8.290000000000001,8.329166666666666,8.319230769230769,0.006873219373217054,0.09654558404558422,806460.2,35.71428571428572,37.14285714285715
4/10/2017,RP,8.25,8.35,8.25,8.3,0.0,506320,4200870,34935030,193145410.0,817828500.0,8.280000000000001,8.291666666666666,8.336538461538463,-0.04088319088319281,0.05758547008546948,841784.2,35.71428571428572,37.14285714285715
4/11/2017,RP,8.25,8.3,8.25,8.3,0.0,867000,7172000,37766750,140935750.0,821138040.0,8.290000000000001,8.283333333333333,8.351923076923079,-0.06217948717949007,0.01806267806267705,910244.2,28.57142857142857,35.71428571428572
4/12/2017,RP,7.9,8.05,7.9,7.9,-4.82,1031300,8199320,33171910,104782580.0,827049820.0,8.21,8.258333333333333,8.355769230769234,-0.11880341880342193,-0.027927350427352237,809504.2,28.57142857142857,32.857142857142854
4/17/2017,RP,7.9,8.0,7.85,7.85,-0.63,330100,2607200,28524950,85020030.0,827689580.0,8.13,8.229166666666666,8.348076923076924,-0.1403490028490033,-0.07106837606837821,700164.2,28.57142857142857,31.428571428571434
4/18/2017,RP,7.85,7.9,7.8,7.9,0.64,343800,2699560,24878950,79293510.0,827558150.0,8.05,8.195833333333333,8.340384615384618,-0.1574430199430239,-0.1039316239316264,615704.0,35.71428571428572,31.428571428571434
4/19/2017,RP,7.9,7.9,7.6,7.65,-3.16,1174301,9045940,29724020,80644930.0,826783410.0,7.92,8.145833333333334,8.31346153846154,-0.19476495726495813,-0.13470797720797947,749300.2,35.71428571428572,31.428571428571434
4/20/2017,RP,7.6,7.65,7.5,7.5,-1.96,691000,5242880,27794900,79558260.0,827002970.0,7.76,8.070833333333335,8.280769230769234,-0.2399216524216543,-0.1702564102564123,714100.2,28.57142857142857,31.428571428571434
4/21/2017,RP,7.55,7.55,7.5,7.55,0.67,422200,3180800,22776380,75823510.0,816741320.0,7.6899999999999995,8.004166666666668,8.242307692307694,-0.2567307692307699,-0.1978418803418819,592280.2,35.71428571428572,32.85714285714286
4/24/2017,RP,7.55,7.6,7.5,7.5,-0.66,384700,2898840,23068020,75981570.0,818681320.0,7.62,7.941666666666667,8.207692307692309,-0.2815527065527075,-0.22608262108262273,603200.2,28.57142857142857,32.857142857142854
4/25/2017,RP,7.5,7.6,7.4,7.45,-0.67,399201,2980560,23349020,74621850.0,820435700.0,7.529999999999999,7.870833333333334,8.176923076923078,-0.3169871794871799,-0.25799145299145393,614280.4,28.57142857142857,31.428571428571434
