Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/25/2016,CPR,6.65,6.7,6.6,6.6,0.0,480900,3185400,37627700,131390630.0,916941680.0,6.68,6.7041666666666675,6.749999999999999,-0.050747863247863734,-0.07574074074074044,1113740.2,28.57142857142857,30.0,7525540.0,0.0
3/28/2016,CPR,6.65,6.65,6.6,6.6,0.0,341600,2261210,38656630,125467920.0,899834050.0,6.68,6.6999999999999975,6.7423076923076914,-0.04715099715099669,-0.06076923076923073,1144920.2,28.57142857142857,30.0,7731326.0,0.0
3/29/2016,CPR,6.65,6.65,6.55,6.65,0.76,335400,2217060,20903050,121626540.0,864804010.0,6.639999999999999,6.695833333333334,6.732692307692307,-0.03778490028490023,-0.05254273504273517,625040.0,28.57142857142857,28.57142857142857,4180610.0,0.0
3/30/2016,CPR,6.65,6.95,6.6,6.8,2.26,5138800,34990200,49644030,153041550.0,871765210.0,6.649999999999999,6.683333333333334,6.732692307692307,-0.03639601139601202,-0.046716524216524384,1468380.0,35.714285714285715,30.0,9928806.0,2.0
3/31/2016,CPR,6.85,6.95,6.7,6.7,-1.47,5347000,36557120,79210990,153765070.0,634485260.0,6.67,6.6750000000000025,6.725,-0.044301994301992664,-0.04327635327635306,2328740.0,28.57142857142857,30.0,15842198.0,0.0
4/1/2016,CPR,6.7,6.7,6.6,6.65,-0.75,1078500,7190500,83216090,146168760.0,537001500.0,6.68,6.6708333333333325,6.709615384615384,-0.03757122507122457,-0.04064102564102523,2448260.0,21.42857142857143,28.57142857142857,16643218.0,0.0
4/4/2016,CPR,6.7,6.75,6.6,6.6,-0.75,433828,2879320,83834200,140880560.0,480013260.0,6.68,6.666666666666668,6.705769230769231,-0.04152421652421623,-0.039515669515669136,2466705.6,21.42857142857143,27.142857142857146,16766840.0,0.0
4/5/2016,CPR,6.6,6.65,6.45,6.45,-2.27,822600,5386130,87003270,135083290.0,447873180.0,6.6400000000000015,6.654166666666666,6.696153846153845,-0.05516381766381784,-0.04299145299145266,2564145.6,21.42857142857143,25.714285714285715,17400654.0,0.0
4/8/2016,CPR,6.4,6.45,6.25,6.35,-0.78,383200,2435740,54448810,131544980.0,401808680.0,6.55,6.633333333333333,6.680769230769229,-0.06652421652421481,-0.04901709401709322,1613025.6,21.42857142857143,22.857142857142854,10889762.0,0.0
4/11/2016,CPR,6.35,6.5,6.3,6.4,0.79,310002,1975640,19867330,132288340.0,382618200.0,6.4899999999999975,6.595833333333332,6.667307692307691,-0.0818019943019932,-0.056517094017093324,605626.0,28.57142857142857,22.857142857142854,3973466.0,0.0
4/12/2016,CPR,6.4,6.45,6.35,6.35,-0.78,237300,1516160,14192990,113833860.0,372149800.0,6.43,6.5625,6.648076923076923,-0.09618945868945873,-0.06824074074074016,437386.0,28.57142857142857,24.285714285714285,2838598.0,0.0
4/18/2016,CPR,6.4,6.4,6.3,6.4,0.79,193300,1231830,12545500,108816470.0,365752350.0,6.3900000000000015,6.5458333333333325,6.6307692307692285,-0.09027777777777499,-0.07799145299145191,389280.4,28.57142857142857,25.71428571428571,2509100.0,0.0
4/19/2016,CPR,6.4,6.6,6.4,6.55,2.34,723320,4716380,11875750,106542690.0,361328950.0,6.4099999999999975,6.541666666666668,6.623076923076923,-0.07471509971509871,-0.08190170940170809,369424.4,35.714285714285715,28.57142857142857,2375150.0,2.0
4/20/2016,CPR,6.55,7.0,6.5,6.9,5.34,9020368,61831680,71271690,165188970.0,402103190.0,6.5200000000000005,6.566666666666667,6.636538461538462,-0.03810541310541371,-0.07621794871794788,2096858.0,42.857142857142854,32.857142857142854,14254338.0,2.0
4/21/2016,CPR,6.95,7.0,6.65,6.7,-2.9,4545800,31087500,100383550,194015260.0,394819270.0,6.580000000000001,6.570833333333334,6.636538461538462,-0.05053418803418897,-0.06996438746438703,2944017.6,42.857142857142854,35.714285714285715,20076710.0,2.0
4/22/2016,CPR,6.7,6.9,6.6,6.6,-1.49,3195800,21544320,120411710,213342520.0,409911390.0,6.63,6.554166666666666,6.634615384615384,-0.07083333333333464,-0.0648931623931622,3535717.6,42.857142857142854,38.57142857142857,24082342.0,0.0
4/25/2016,CPR,6.6,6.65,6.55,6.55,-0.76,557800,3676280,122856160,182028600.0,409075420.0,6.6599999999999975,6.541666666666665,6.6288461538461565,-0.08005698005698214,-0.06284900284900362,3608617.6,35.714285714285715,40.00000000000001,24571232.0,0.0
4/26/2016,CPR,6.6,6.7,6.5,6.55,0.0,594500,3912340,122052120,149383820.0,406014320.0,6.660000000000001,6.533333333333332,6.6134615384615385,-0.07286324786324982,-0.06247863247863385,3582853.6,28.57142857142857,38.57142857142857,24410424.0,0.0
4/27/2016,CPR,6.6,6.75,6.5,6.5,-0.76,894900,5906690,66127130,148100010.0,380061430.0,6.580000000000001,6.525,6.601923076923077,-0.07321937321937533,-0.06950142450142617,1957760.0,28.57142857142857,35.714285714285715,13225426.0,0.0
4/29/2016,CPR,6.35,6.4,6.3,6.3,-0.79,235700,1498030,36537660,146718720.0,375598640.0,6.5,6.5124999999999975,6.586538461538463,-0.08550569800569896,-0.07649572649572818,1095740.0,28.57142857142857,32.857142857142854,7307532.0,0.0
5/3/2016,CPR,6.4,6.45,6.3,6.3,0.0,490500,3119540,18112880,144452130.0,374317560.0,6.44,6.508333333333333,6.5730769230769255,-0.07656695156695381,-0.07764245014245201,554680.0,28.57142857142857,30.0,3622576.0,0.0
5/9/2016,CPR,6.15,6.3,6.15,6.2,0.81,173500,1076620,15513220,143093010.0,368400920.0,6.37,6.491666666666667,6.557692307692308,-0.08440170940170955,-0.07851139601139749,477820.0,35.714285714285715,30.0,3102644.0,0.0
5/10/2016,CPR,6.25,6.3,6.15,6.2,0.0,211001,1308610,12909490,142425980.0,361525610.0,6.3,6.479166666666668,6.542307692307693,-0.08073361823361846,-0.08008547008547122,401120.2,35.714285714285715,31.428571428571434,2581898.0,0.0
5/11/2016,CPR,6.25,6.5,6.2,6.3,1.61,1273400,8104680,15107480,149014500.0,363571850.0,6.26,6.470833333333332,6.521153846153848,-0.06022079772079891,-0.07748575498575594,476820.2,35.714285714285715,32.85714285714286,3021496.0,2.0
5/12/2016,CPR,6.35,6.35,6.15,6.15,-2.38,604100,3762120,17371570,151544790.0,363758780.0,6.23,6.4375,6.498076923076924,-0.07902421652421765,-0.07618945868945967,550500.2,35.714285714285715,34.285714285714285,3474314.0,0.0
5/13/2016,CPR,6.2,6.3,6.1,6.1,-0.81,443900,2741920,16993950,149570330.0,330667100.0,6.19,6.370833333333334,6.478846153846152,-0.1216168091168095,-0.08519943019943081,541180.2,28.57142857142857,34.285714285714285,3398790.0,0.0
5/16/2016,CPR,6.15,6.2,6.1,6.1,0.0,154200,945460,16862790,88684110.0,316825750.0,6.17,6.320833333333333,6.459615384615384,-0.14611823361823273,-0.09754273504273543,537320.2,21.42857142857143,31.428571428571434,3372558.0,0.0
5/17/2016,CPR,6.3,6.3,6.15,6.2,1.64,357900,2229660,17783840,59826270.0,310887890.0,6.17,6.2875000000000005,6.444230769230769,-0.15210113960113958,-0.11181623931623967,566700.0,21.42857142857143,28.571428571428577,3556768.0,0.0
5/18/2016,CPR,6.2,6.2,6.1,6.1,-1.61,249200,1526200,11205360,39808150.0,301230690.0,6.13,6.25,6.4230769230769225,-0.17222222222222072,-0.13421652421652402,361860.0,21.42857142857143,25.714285714285715,2241072.0,0.0
5/19/2016,CPR,6.1,6.1,5.95,5.95,-2.46,317200,1904310,9347550,38036180.0,297160950.0,6.09,6.2,6.3903846153846136,-0.1962250712250695,-0.1576566951566944,304480.0,21.42857142857143,22.857142857142854,1869510.0,0.0
5/23/2016,CPR,6.0,6.1,5.9,5.9,-0.84,279200,1659220,8264850,35783060.0,297587890.0,6.05,6.150000000000001,6.359615384615383,-0.21403133903133487,-0.17613960113959948,271540.0,21.42857142857143,21.42857142857143,1652970.0,0.0
5/24/2016,CPR,5.95,6.0,5.9,5.9,0.0,203801,1211120,8530510,31087490.0,278828370.0,6.01,6.116666666666667,6.330769230769231,-0.2155270655270627,-0.19002136752136548,281460.2,21.42857142857143,21.42857142857143,1706102.0,0.0
5/25/2016,CPR,6.0,6.0,5.9,5.9,0.0,135800,809460,7110310,30398920.0,273388610.0,5.95,6.083333333333335,6.303846153846152,-0.21880341880341625,-0.2033618233618208,237040.2,21.42857142857143,21.42857142857143,1422062.0,0.0
5/26/2016,CPR,5.95,6.6,5.95,6.3,6.78,6248000,39637320,45221430,66916700.0,306035770.0,5.99,6.091666666666668,6.2980769230769225,-0.1745014245014236,-0.20381766381766134,1436800.2,28.57142857142857,22.857142857142854,9044286.0,2.0
5/30/2016,CPR,6.25,6.3,6.15,6.2,0.0,956400,5971380,49288500,71811460.0,308821750.0,6.040000000000001,6.091666666666666,6.292307692307693,-0.17713675213675373,-0.19999999999999826,1564640.2,28.57142857142857,24.285714285714285,9857700.0,0.0
5/31/2016,CPR,6.25,6.25,6.15,6.2,0.0,326900,2018080,49647360,72520930.0,308578620.0,6.1,6.083333333333332,6.2846153846153845,-0.17706552706552706,-0.19260683760683667,1574180.2,21.42857142857143,24.285714285714285,9929472.0,0.0
6/1/2016,CPR,6.2,7.45,6.2,7.1,14.52,49099419,344882760,393319000,409299010.0,651244320.0,6.339999999999999,6.162499999999999,6.313461538461538,-0.06499287749287852,-0.1624999999999998,11353303.8,28.57142857142857,25.71428571428571,78663800.0,2.0
6/2/2016,CPR,7.1,7.4,7.0,7.35,3.52,24356600,176259190,568768730,581796080.0,792513310.0,6.63,6.2666666666666675,6.349999999999999,0.009259259259258634,-0.11688746438746485,16197463.8,28.57142857142857,27.142857142857146,113753746.0,2.0
6/3/2016,CPR,7.45,7.65,7.1,7.2,-2.04,21126601,156784250,685915660,735838410.0,912740440.0,6.8100000000000005,6.3583333333333325,6.374999999999999,0.05170940170940242,-0.07164529914529964,19173184.0,28.57142857142857,27.142857142857146,137183132.0,2.0
6/6/2016,CPR,7.15,7.3,7.1,7.25,0.69,6924020,49973560,729917840,784866510.0,955523500.0,7.019999999999999,6.445833333333334,6.388461538461537,0.1172720797720812,-0.012763532763532658,20366708.0,35.714285714285715,28.57142857142857,145983568.0,0.0
6/7/2016,CPR,7.4,7.6,7.25,7.25,0.0,14530700,107877770,835777530,890514620.0,1060521950.0,7.229999999999999,6.541666666666668,6.4096153846153845,0.17877492877492962,0.058404558404558674,23207468.0,35.714285714285715,31.428571428571434,167155506.0,0.0
6/8/2016,CPR,7.3,7.3,7.15,7.2,-0.69,4372600,31497340,522392110,920485760.0,1086633160.0,7.25,6.645833333333335,6.4326923076923075,0.2415598290598311,0.1197150997151006,14262104.2,28.57142857142857,31.428571428571434,104478422.0,0.0
6/9/2016,CPR,7.25,7.3,6.9,6.9,-4.17,5483800,39064560,385197480,957646010.0,1123261980.0,7.1599999999999975,6.729166666666668,6.446153846153848,0.2756766381766385,0.17299857549857656,10487544.2,28.57142857142857,31.428571428571434,77039496.0,0.0
6/10/2016,CPR,6.95,6.95,6.6,6.65,-3.62,3629400,24518960,252932190,980505750.0,1145805300.0,7.05,6.791666666666668,6.450000000000001,0.30505698005698,0.22366809116809208,6988104.0,28.57142857142857,31.428571428571434,50586438.0,0.0
6/13/2016,CPR,6.55,7.0,6.55,6.9,3.76,5723500,39035820,241994450,1018330450.0,1183324960.0,6.98,6.875000000000001,6.465384615384616,0.38126780626780654,0.27646723646723714,6748000.0,35.714285714285715,31.428571428571434,48398890.0,0.0
6/14/2016,CPR,6.95,7.4,6.9,7.3,5.8,19705516,142333610,276450290,1159854600.0,1324426740.0,6.9899999999999975,6.958333333333335,6.5038461538461565,0.4480769230769219,0.3303276353276356,7782963.2,42.857142857142854,32.857142857142854,55290058.0,2.0
6/15/2016,CPR,7.3,7.3,7.1,7.15,-2.05,4962601,35555620,280508570,1155772900.0,1355265980.0,6.980000000000001,7.0375000000000005,6.536538461538464,0.4728276353276328,0.3765811965811959,7900963.4,42.857142857142854,35.714285714285715,56101714.0,0.0
6/16/2016,CPR,7.15,7.3,7.0,7.05,-1.4,7259709,51951970,293395980,1201753490.0,1345386270.0,7.01,7.1083333333333325,6.569230769230771,0.4945156695156685,0.420349002849002,8256145.2,35.714285714285715,37.142857142857146,58679196.0,0.0
6/17/2016,CPR,7.1,7.15,6.95,6.95,-1.42,3207801,22519750,291396770,1222255160.0,1336818520.0,7.07,7.095833333333332,6.598076923076923,0.4492521367521354,0.44918803418803305,8171825.4,35.714285714285715,38.571428571428584,58279354.0,0.0
6/20/2016,CPR,7.0,7.15,6.85,6.95,0.0,5411200,37865480,290226430,915237880.0,1353139680.0,7.08,7.0625,6.623076923076924,0.39789886039885936,0.4525142450142436,8109365.4,35.714285714285715,38.571428571428584,58045286.0,0.0
6/21/2016,CPR,7.05,7.2,6.95,7.15,2.88,6678102,47362630,195255450,786341320.0,1396826030.0,7.05,7.058333333333334,6.661538461538463,0.3747150997151003,0.4378418803418793,5503882.6,35.714285714285715,37.142857142857146,39051090.0,0.0
6/22/2016,CPR,7.2,7.2,6.9,6.9,-3.5,3234512,22723500,182423330,652280570.0,1415637190.0,7.0,7.029166666666668,6.6923076923076925,0.3016025641025637,0.4035968660968655,5158264.8,28.57142857142857,34.285714285714285,36484666.0,0.0
6/23/2016,CPR,6.95,7.0,6.8,6.8,-1.45,1383900,9524620,139995980,611831630.0,1419255120.0,6.95,6.991666666666667,6.71923076923077,0.2369658119658116,0.3520868945868941,3983103.0,28.57142857142857,32.857142857142854,27999196.0,0.0
6/24/2016,CPR,6.7,6.75,6.6,6.65,-2.21,963001,6417680,123893910,510371540.0,1424174770.0,6.8900000000000015,6.945833333333334,6.736538461538463,0.17019230769230642,0.2962749287749283,3534143.0,21.42857142857143,30.0,24778782.0,0.0
6/27/2016,CPR,6.7,6.8,6.65,6.75,1.5,671800,4513830,90542260,483388030.0,1425569060.0,6.85,6.933333333333334,6.761538461538462,0.14444444444444304,0.245584045584045,2586263.0,28.57142857142857,28.57142857142857,18108452.0,0.0
6/28/2016,CPR,6.85,7.05,6.75,6.85,1.48,5116540,35427560,78607190,479751030.0,1459920000.0,6.790000000000001,6.9499999999999975,6.796153846153848,0.13447293447293251,0.19753561253561144,2273950.6,35.714285714285715,28.57142857142857,15721438.0,0.0
6/29/2016,CPR,6.9,6.9,6.65,6.65,-2.92,1802900,12223640,68107330,467455710.0,1470835030.0,6.7399999999999975,6.929166666666666,6.825000000000002,0.07418091168090868,0.15205128205128046,1987628.2,35.714285714285715,30.0,13621466.0,0.0
6/30/2016,CPR,6.7,6.7,6.6,6.6,-0.75,767200,5094950,63677660,433514840.0,1467825300.0,6.7,6.870833333333333,6.851923076923077,-0.004095441595443283,0.10383903133902947,1864288.2,35.714285714285715,31.428571428571434,12735532.0,0.0
7/4/2016,CPR,6.65,6.7,6.5,6.55,-0.76,871300,5729060,62989040,296910290.0,1469792240.0,6.68,6.820833333333333,6.876923076923077,-0.07353988603988793,0.055092592592590604,1845948.0,28.57142857142857,32.857142857142854,12597808.0,0.0
7/5/2016,CPR,6.55,6.65,6.55,6.55,0.0,359400,2364180,60839390,263718850.0,1469414500.0,6.6400000000000015,6.779166666666666,6.886538461538464,-0.1176994301994334,0.002663817663815316,1783468.0,21.42857142857143,31.428571428571434,12167878.0,0.0
7/6/2016,CPR,6.55,6.75,6.55,6.6,0.76,1568900,10456420,35868250,222223300.0,1478925460.0,6.5900000000000025,6.75,6.901923076923077,-0.15263532763532872,-0.05475783475783693,1073940.0,28.57142857142857,30.0,7173650.0,0.0
7/7/2016,CPR,6.65,6.95,6.65,6.75,2.27,5515500,37607340,61251950,237310890.0,1514303140.0,6.609999999999999,6.7333333333333325,6.923076923076924,-0.17435897435897552,-0.10446581196581377,1816460.0,35.714285714285715,30.0,12250390.0,0.0
7/8/2016,CPR,6.8,7.1,6.75,6.85,1.48,9215500,63989700,120146700,263435110.0,1576766640.0,6.6599999999999975,6.708333333333332,6.913461538461537,-0.17863247863248066,-0.13937321937322125,3506120.0,42.857142857142854,31.42857142857143,24029340.0,0.0
7/11/2016,CPR,6.9,6.95,6.75,6.85,0.0,2090500,14307420,128725060,230379900.0,1589169750.0,6.7200000000000015,6.7041666666666675,6.894230769230767,-0.16435185185185294,-0.15753561253561427,3749960.0,42.857142857142854,34.285714285714285,25745012.0,0.0
7/12/2016,CPR,6.9,6.9,6.7,6.7,-2.19,1221200,8238800,134599680,215895200.0,1595749330.0,6.75,6.695833333333333,6.875,-0.16556267806267844,-0.16710826210826327,3922320.0,35.714285714285715,37.142857142857146,26919936.0,0.0
7/13/2016,CPR,6.8,6.85,6.6,6.65,-0.75,914900,6128620,130271880,212499200.0,1600666830.0,6.76,6.695833333333334,6.851923076923077,-0.14818376068376082,-0.16621794871794968,3791520.0,35.714285714285715,38.571428571428584,26054376.0,0.0
7/14/2016,CPR,6.7,6.7,6.6,6.65,0.0,721400,4806160,97470700,210887680.0,1604663530.0,6.7399999999999975,6.687500000000001,6.828846153846152,-0.13386752136752025,-0.1581196581196586,2832700.0,35.714285714285715,38.571428571428584,19494140.0,0.0
7/15/2016,CPR,6.65,6.7,6.6,6.65,0.0,378300,2520640,36001640,208894490.0,1567546850.0,6.7,6.670833333333335,6.8076923076923075,-0.1283831908831896,-0.1480698005698004,1065260.0,35.714285714285715,37.142857142857146,7200328.0,0.0
7/20/2016,CPR,6.7,6.75,6.65,6.7,0.75,496500,3335860,25030080,176802790.0,1564911330.0,6.67,6.6750000000000025,6.799999999999999,-0.11374643874643645,-0.1379487179487171,746460.0,35.714285714285715,35.714285714285715,5006016.0,0.0
7/21/2016,CPR,6.7,6.75,6.6,6.7,0.0,583100,3886270,20677550,168465420.0,1566779520.0,6.67,6.683333333333334,6.8019230769230745,-0.10847578347578146,-0.1265313390313377,618840.0,28.57142857142857,34.285714285714285,4135510.0,0.0
7/22/2016,CPR,6.7,6.75,6.65,6.65,-0.75,443900,2958750,17507680,166329220.0,1224855510.0,6.67,6.691666666666667,6.792307692307691,-0.09650997150997044,-0.11619658119657965,524640.0,28.57142857142857,32.857142857142854,3501536.0,0.0
7/25/2016,CPR,6.65,6.95,6.65,6.8,2.26,4469800,30641830,43343350,191241990.0,1079238150.0,6.7,6.7125,6.773076923076923,-0.04910968660968695,-0.09924501424501296,1274320.0,35.714285714285715,32.85714285714286,8668670.0,2.0
7/26/2016,CPR,6.9,7.05,6.7,6.7,-1.47,5021100,34518370,75341080,223396180.0,956972270.0,6.710000000000001,6.720833333333334,6.75576923076923,-0.03400997150997044,-0.08037037037036912,2202880.0,35.714285714285715,32.85714285714286,15068216.0,2.0
7/27/2016,CPR,6.75,6.75,6.65,6.65,-0.75,1273800,8522830,80528050,221462590.0,915521540.0,6.7,6.712500000000001,6.740384615384612,-0.03080484330484179,-0.06378205128205021,2358340.0,35.714285714285715,32.85714285714286,16105610.0,0.0
7/28/2016,CPR,6.65,6.8,6.65,6.7,0.75,1808400,12162500,88804280,196017750.0,819806270.0,6.7,6.7,6.73076923076923,-0.028490028490026912,-0.0477849002848993,2603400.0,35.714285714285715,34.285714285714285,17760856.0,0.0
7/29/2016,CPR,6.7,6.75,6.65,6.65,-0.75,676800,4518000,90363530,136546050.0,792826930.0,6.7,6.683333333333335,6.71923076923077,-0.03589743589743577,-0.03566239316239237,2649980.0,28.57142857142857,34.285714285714285,18072706.0,0.0
8/1/2016,CPR,6.7,6.75,6.55,6.55,-1.5,762400,5063880,64785580,127302510.0,758826250.0,6.65,6.6708333333333325,6.696153846153848,-0.03308404558404643,-0.03245726495726427,1908500.0,21.42857142857143,31.428571428571434,12957116.0,0.0
8/2/2016,CPR,6.55,6.55,6.2,6.2,-5.34,1248700,7921670,38188880,126985380.0,742228960.0,6.55,6.633333333333334,6.6692307692307695,-0.06780626780626786,-0.03921652421652375,1154020.0,21.42857142857143,28.571428571428577,7637776.0,0.0
8/3/2016,CPR,6.25,6.35,6.25,6.3,1.61,300400,1889940,31555990,122746700.0,705083080.0,6.48,6.604166666666668,6.650000000000001,-0.06670227920228022,-0.04639601139601144,959340.0,28.57142857142857,27.142857142857146,6311198.0,0.0
8/4/2016,CPR,6.4,6.5,6.35,6.35,0.79,617500,3954340,23347830,121894880.0,566703810.0,6.4099999999999975,6.5791666666666675,6.63846153846154,-0.07318376068376242,-0.05533475783475854,721160.0,35.714285714285715,27.142857142857146,4669566.0,0.0
8/5/2016,CPR,6.4,6.45,6.3,6.3,-0.79,210000,1332740,20162570,120706980.0,532480930.0,6.34,6.5458333333333325,6.621153846153848,-0.08935185185185457,-0.0660256410256423,627800.0,35.714285714285715,28.571428571428577,4032514.0,0.0
8/8/2016,CPR,6.4,6.6,6.35,6.5,3.17,1809700,11740590,26839280,129111710.0,492269550.0,6.33,6.529166666666666,6.60769230769231,-0.07503561253561575,-0.07441595441595616,837260.0,42.857142857142854,32.85714285714286,5367856.0,0.0
8/9/2016,CPR,6.5,6.6,6.45,6.45,-0.77,1268500,8249180,27166790,133474620.0,477998980.0,6.38,6.5125,6.6000000000000005,-0.08600427350427431,-0.07805555555555746,841220.0,35.714285714285715,35.714285714285715,5433358.0,0.0
8/10/2016,CPR,6.45,6.5,6.4,6.4,-0.78,232900,1498660,26775510,132014530.0,441632160.0,6.4,6.479166666666668,6.592307692307693,-0.1110754985754987,-0.08693019943020115,827720.0,35.714285714285715,37.142857142857146,5355102.0,0.0
8/11/2016,CPR,6.4,6.45,6.35,6.35,-0.78,284800,1818190,24639360,103190890.0,396087720.0,6.4,6.4499999999999975,6.584615384615384,-0.13262108262108366,-0.0988176638176654,761180.0,35.714285714285715,37.142857142857146,4927872.0,0.0
8/15/2016,CPR,6.3,6.3,6.25,6.3,-0.79,297900,1866640,25173260,70539160.0,375230860.0,6.4,6.4208333333333325,6.575000000000001,-0.15238603988604105,-0.11142450142450268,778760.0,28.57142857142857,35.714285714285715,5034652.0,0.0
8/16/2016,CPR,6.3,6.65,6.3,6.3,0.0,1833500,11852100,25284770,73868430.0,377558340.0,6.360000000000001,6.3874999999999975,6.56346153846154,-0.1699074074074085,-0.13039886039886125,783520.0,28.57142857142857,32.857142857142854,5056954.0,0.0
8/17/2016,CPR,6.35,6.45,6.35,6.35,0.79,530700,3383440,20419030,65089370.0,374524100.0,6.3400000000000025,6.3625,6.548076923076924,-0.17282763532763568,-0.14776353276353352,635960.0,35.714285714285715,32.85714285714286,4083806.0,0.0
8/18/2016,CPR,6.45,6.6,6.4,6.4,0.79,1149200,7458480,26378850,68029850.0,377468750.0,6.339999999999999,6.3500000000000005,6.530769230769232,-0.1633903133903134,-0.15822649572649644,819220.0,35.714285714285715,32.85714285714286,5275770.0,0.0
8/19/2016,CPR,6.4,6.4,6.25,6.35,-0.78,801100,5065510,29626170,68031480.0,347106700.0,6.3400000000000025,6.3625,6.511538461538462,-0.1389957264957271,-0.15950142450142515,922480.0,35.714285714285715,32.85714285714286,5925234.0,0.0
8/22/2016,CPR,6.25,6.3,6.25,6.3,-0.79,231500,1454820,29214350,61564630.0,336337880.0,6.34,6.3625,6.496153846153848,-0.1287393162393169,-0.15477207977208032,909200.0,35.714285714285715,34.285714285714285,5842870.0,0.0
8/23/2016,CPR,6.3,6.35,6.25,6.3,0.0,227600,1431500,18793750,61106190.0,332674430.0,6.3400000000000025,6.3583333333333325,6.482692307692307,-0.11980056980057086,-0.1447507122507128,588020.0,35.714285714285715,35.714285714285715,3758750.0,0.0
8/24/2016,CPR,6.35,6.4,6.35,6.35,0.79,223400,1420900,16831210,58572750.0,328366270.0,6.3400000000000025,6.3625,6.4711538461538485,-0.10160256410256352,-0.13050569800569836,526560.0,35.714285714285715,35.714285714285715,3366242.0,0.0
8/25/2016,CPR,6.35,6.4,6.3,6.3,-0.79,156000,989520,10362250,58229530.0,326991610.0,6.319999999999999,6.345833333333332,6.457692307692307,-0.10722934472934577,-0.11927350427350485,327920.0,28.57142857142857,34.285714285714285,2072450.0,0.0
8/26/2016,CPR,6.4,6.7,6.35,6.55,3.97,3583800,23449720,28746460,69938660.0,339984910.0,6.36,6.354166666666668,6.4519230769230775,-0.07489316239316413,-0.10645299145299222,884460.0,35.714285714285715,34.285714285714285,5749292.0,2.0
8/29/2016,CPR,6.65,6.65,6.5,6.5,-0.76,854600,5605120,32896760,67294600.0,307982690.0,6.4,6.3625,6.444230769230771,-0.06470797720797883,-0.09364672364672462,1009080.0,28.57142857142857,32.857142857142854,6579352.0,0.0
8/30/2016,CPR,6.55,6.7,6.45,6.5,0.0,851600,5595220,37060480,71391160.0,249588210.0,6.44,6.375,6.43846153846154,-0.04878917378917525,-0.0794444444444455,1133880.0,28.57142857142857,31.428571428571434,7412096.0,0.0
8/31/2016,CPR,6.6,6.6,6.45,6.45,-0.77,190100,1230420,36870000,70803390.0,236511210.0,6.460000000000001,6.3874999999999975,6.4250000000000025,-0.029736467236467945,-0.06507122507122637,1127220.0,28.57142857142857,30.0,7374000.0,0.0
9/1/2016,CPR,6.55,6.6,6.45,6.45,0.0,750200,4905520,40786000,73842270.0,233177930.0,6.49,6.4,6.415384615384616,-0.01025641025641022,-0.04567663817663927,1246060.0,28.57142857142857,30.0,8157200.0,0.0
9/2/2016,CPR,6.5,6.5,6.2,6.3,-2.33,777600,4912730,22249010,66902900.0,231962040.0,6.44,6.395833333333332,6.401923076923075,-0.01328347578347433,-0.03335470085470131,684820.0,28.57142857142857,28.57142857142857,4449802.0,2.0
9/5/2016,CPR,6.35,6.35,5.8,5.85,-7.14,1031000,6074510,22718400,69593970.0,233230390.0,6.31,6.349999999999999,6.369230769230768,-0.0576923076923066,-0.03195156695156687,720100.0,28.57142857142857,28.57142857142857,4543680.0,0.0
9/6/2016,CPR,5.85,6.0,5.85,5.9,0.85,138100,818950,17942130,62954440.0,231528700.0,6.19,6.3125,6.340384615384612,-0.058725071225068426,-0.033938746438745504,577400.0,28.57142857142857,28.57142857142857,3588426.0,0.0
9/7/2016,CPR,6.0,6.0,5.65,5.65,-4.24,399600,2321090,19032800,60210020.0,230513930.0,6.029999999999999,6.258333333333334,6.30576923076923,-0.09245014245014094,-0.0464814814814801,619300.0,21.42857142857143,27.142857142857146,3806560.0,0.0
9/8/2016,CPR,5.75,5.75,5.1,5.1,-9.73,389200,2058130,16185410,60813330.0,228685790.0,5.76,6.158333333333334,6.263461538461537,-0.1817663817663808,-0.08078347578347422,547100.0,21.42857142857143,25.71428571428571,3237082.0,0.0
9/9/2016,CPR,5.05,5.1,4.9,4.94,-3.14,288500,1432460,12705140,60814290.0,227159500.0,5.488,6.040833333333333,6.211153846153843,-0.24551994301994284,-0.12723076923076793,449280.0,21.42857142857143,24.285714285714285,2541028.0,0.0
9/12/2016,CPR,4.5,4.78,4.5,4.52,-8.5,319800,1476010,8106640,60869400.0,197993680.0,5.222,5.892499999999999,6.140769230769231,-0.3393660968660974,-0.1835655270655261,307040.0,21.42857142857143,22.857142857142854,1621328.0,0.0
9/13/2016,CPR,4.64,4.78,4.6,4.66,3.1,368300,1723790,9011480,61603670.0,165199100.0,4.974,5.734999999999999,6.077692307692307,-0.40306267806267737,-0.2524330484330479,353080.0,21.42857142857143,21.42857142857143,1802296.0,0.0
9/14/2016,CPR,4.68,6.05,4.68,6.05,29.83,8626140,50071510,56761900,88225460.0,206747780.0,5.0539999999999985,5.697499999999999,6.060384615384615,-0.30788461538461576,-0.29551994301994283,1998388.0,28.57142857142857,22.857142857142854,11352380.0,0.0
9/15/2016,CPR,6.4,6.7,6.0,6.15,1.65,13000421,83463320,138167090,166083660.0,278048600.0,5.2639999999999985,5.668333333333332,6.048846153846156,-0.3139031339031355,-0.3219472934472938,4520632.2,28.57142857142857,24.285714285714285,27633418.0,2.0
