Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/10/2016,PSTC-W1,0.42,0.42,0.41,0.42,0.0,3178800,1319570,6039140,20064430.0,236161930.0,0.4280000000000001,0.43,0.4369230769230769,-0.0072079772079771684,-0.0001267806267805094,2861808.0,21.42857142857143,24.285714285714285,1207828.0,0.0
8/11/2016,PSTC-W1,0.41,0.42,0.4,0.42,0.0,3206260,1316070,5588230,19732340.0,235375860.0,0.424,0.4291666666666665,0.4369230769230769,-0.007913105413105359,-0.003280626780626672,2699888.0,14.285714285714292,21.42857142857143,1117646.0,0.0
8/15/2016,PSTC-W1,0.41,0.41,0.39,0.41,-2.38,2004500,804960,5943150,18083110.0,233631130.0,0.418,0.4275,0.4361538461538461,-0.009408831908831794,-0.005737891737891643,2892008.0,14.285714285714292,18.571428571428573,1188630.0,0.0
8/16/2016,PSTC-W1,0.41,0.41,0.36,0.37,-9.76,4044000,1515880,5811360,16577810.0,232984840.0,0.408,0.4216666666666667,0.4326923076923077,-0.01433048433048434,-0.008576923076923005,2903548.0,14.285714285714292,17.142857142857142,1162272.0,0.0
8/17/2016,PSTC-W1,0.34,0.37,0.34,0.37,0.0,5941000,2058670,7015150,18192570.0,231216320.0,0.398,0.4158333333333333,0.4288461538461539,-0.01570512820512826,-0.010913105413105384,3674912.0,14.285714285714292,15.714285714285722,1403030.0,0.0
8/18/2016,PSTC-W1,0.36,0.4,0.36,0.4,8.11,5019180,1947970,7643550,18396760.0,227717630.0,0.39399999999999996,0.4133333333333333,0.4265384615384616,-0.013290598290598366,-0.012129629629629624,4042988.0,14.285714285714292,14.285714285714292,1528710.0,0.0
8/19/2016,PSTC-W1,0.4,0.4,0.38,0.38,-5.0,1249400,478790,6806270,18435470.0,129861680.0,0.386,0.4108333333333334,0.42423076923076936,-0.014864672364672428,-0.013519943019943036,3651616.0,14.285714285714292,14.285714285714292,1361254.0,0.0
8/22/2016,PSTC-W1,0.37,0.39,0.37,0.37,-2.63,449300,166250,6167560,16873330.0,101980450.0,0.378,0.405,0.42192307692307696,-0.018461538461538474,-0.015330484330484373,3340576.0,14.285714285714292,14.285714285714292,1233512.0,0.0
8/23/2016,PSTC-W1,0.39,0.39,0.37,0.39,5.41,1190700,452020,5103700,14779750.0,94532100.0,0.382,0.4008333333333334,0.42038461538461547,-0.01896723646723658,-0.016257834757834818,2769916.0,21.42857142857143,15.714285714285722,1020740.0,0.0
8/24/2016,PSTC-W1,0.39,0.4,0.37,0.39,0.0,239660,92870,3137900,13105640.0,81285890.0,0.386,0.39666666666666667,0.4192307692307693,-0.02142450142450142,-0.017401709401709452,1629648.0,14.285714285714292,15.714285714285722,627580.0,0.0
8/25/2016,PSTC-W1,0.39,0.41,0.39,0.4,2.56,1641400,655270,1845200,13310870.0,71718850.0,0.386,0.395,0.4173076923076924,-0.02025641025641034,-0.018794871794871847,954092.0,21.42857142857143,17.142857142857142,369040.0,0.0
8/26/2016,PSTC-W1,0.41,0.41,0.38,0.39,-2.5,1461100,562240,1928650,12225440.0,63996110.0,0.388,0.3925,0.4150000000000001,-0.021032763532763614,-0.020028490028490088,996432.0,21.42857142857143,18.571428571428573,385730.0,0.0
8/29/2016,PSTC-W1,0.39,0.4,0.38,0.4,2.56,1380700,542640,2305040,11913200.0,55511440.0,0.394,0.39083333333333337,0.413846153846154,-0.02057692307692316,-0.020451566951567024,1182712.0,28.57142857142857,21.42857142857143,461008.0,0.0
8/30/2016,PSTC-W1,0.39,0.4,0.39,0.4,0.0,440700,174270,2027290,10767900.0,52518170.0,0.396,0.3891666666666667,0.4115384615384616,-0.019850427350427413,-0.02062820512820519,1032712.0,28.57142857142857,22.857142857142854,405458.0,0.0
8/31/2016,PSTC-W1,0.41,0.41,0.39,0.41,2.5,661500,263330,2197750,9715160.0,49557860.0,0.4,0.3891666666666667,0.41000000000000014,-0.017628205128205232,-0.019868945868945952,1117080.0,35.714285714285715,27.142857142857146,439550.0,0.0
9/1/2016,PSTC-W1,0.4,0.41,0.39,0.4,-2.44,2346500,936060,2478540,9846260.0,49002470.0,0.4,0.39166666666666666,0.40884615384615397,-0.015242165242165371,-0.01886609686609696,1258100.0,35.714285714285715,30.0,495708.0,2.0
9/2/2016,PSTC-W1,0.41,0.41,0.39,0.4,0.0,1235400,486280,2402580,8816660.0,47958520.0,0.402,0.3941666666666667,0.4076923076923077,-0.012058404558404512,-0.01707122507122514,1212960.0,35.714285714285715,32.85714285714286,480516.0,2.0
9/5/2016,PSTC-W1,0.43,0.43,0.37,0.37,-7.5,5080200,2027080,3887020,8785070.0,46541320.0,0.396,0.39166666666666666,0.405,-0.014074074074074072,-0.01577065527065532,1952860.0,35.714285714285715,34.285714285714285,777404.0,2.0
9/6/2016,PSTC-W1,0.39,0.39,0.36,0.38,2.7,3830100,1431680,5144430,8268780.0,45652200.0,0.392,0.3916666666666666,0.4026923076923077,-0.011139601139601274,-0.014028490028490092,2630740.0,42.857142857142854,37.142857142857146,1028886.0,2.0
9/7/2016,PSTC-W1,0.37,0.38,0.37,0.37,-2.63,977800,363650,5244750,8153640.0,44446670.0,0.384,0.39166666666666666,0.4003846153846154,-0.009800569800569814,-0.012462962962963007,2694000.0,35.714285714285715,37.142857142857146,1048950.0,0.0
9/8/2016,PSTC-W1,0.36,0.36,0.32,0.32,-13.51,11922800,4049680,8358370,12037070.0,42997410.0,0.368,0.3858333333333333,0.3969230769230769,-0.015519943019943085,-0.01251851851851855,4609260.0,35.714285714285715,37.142857142857146,1671674.0,0.0
9/9/2016,PSTC-W1,0.33,0.33,0.29,0.33,3.12,4049000,1231970,9104060,12817020.0,41622060.0,0.35400000000000004,0.38083333333333336,0.3926923076923077,-0.015035612535612532,-0.013113960113960156,5171980.0,42.857142857142854,38.571428571428584,1820812.0,0.0
9/12/2016,PSTC-W1,0.3,0.33,0.29,0.29,-12.12,4010158,1209410,8286390,13933560.0,41183310.0,0.338,0.37166666666666665,0.3869230769230769,-0.020641025641025657,-0.014427350427350471,4957971.6,35.714285714285715,38.571428571428584,1657278.0,0.0
9/13/2016,PSTC-W1,0.3,0.33,0.3,0.32,10.34,4032700,1266500,8121210,14544790.0,39995620.0,0.326,0.3658333333333333,0.3823076923076924,-0.01891025641025651,-0.01598148148148152,4998491.6,42.857142857142854,38.571428571428584,1624242.0,0.0
9/14/2016,PSTC-W1,0.34,0.34,0.31,0.32,0.0,1064900,344780,8102340,14327330.0,37319220.0,0.316,0.35916666666666663,0.3784615384615385,-0.020990028490028567,-0.01821937321937327,5015911.6,35.714285714285715,38.571428571428584,1620468.0,0.0
9/15/2016,PSTC-W1,0.34,0.34,0.32,0.32,0.0,933200,303010,4355670,14087700.0,37178320.0,0.316,0.3525,0.3746153846153847,-0.02306980056980068,-0.019729344729344792,2817991.6,35.714285714285715,38.571428571428584,871134.0,0.0
9/16/2016,PSTC-W1,0.32,0.33,0.31,0.33,3.12,658900,213780,3337480,14127210.0,35648320.0,0.316,0.3458333333333333,0.3711538461538462,-0.02470797720797729,-0.021663817663817742,2139971.6,35.714285714285715,37.142857142857146,667496.0,0.0
9/19/2016,PSTC-W1,0.33,0.36,0.33,0.35,6.06,5836100,2045760,4173830,15909640.0,37254000.0,0.328,0.3416666666666666,0.3684615384615385,-0.024145299145299167,-0.022364672364672444,2505160.0,42.857142857142854,38.571428571428584,834766.0,0.0
9/20/2016,PSTC-W1,0.37,0.37,0.34,0.35,0.0,3284000,1166930,4074260,16140510.0,36692540.0,0.33399999999999996,0.3375,0.3661538461538462,-0.025534188034188054,-0.02368945868945876,2355420.0,35.714285714285715,37.142857142857146,814852.0,0.0
9/21/2016,PSTC-W1,0.35,0.36,0.35,0.35,0.0,2137100,752340,4481820,16406570.0,34899280.0,0.34,0.3358333333333334,0.36538461538461536,-0.026232193732193654,-0.02473789173789177,2569860.0,35.714285714285715,37.142857142857146,896364.0,0.0
9/22/2016,PSTC-W1,0.35,0.38,0.35,0.36,2.86,8897380,3289030,7467840,17668520.0,36421330.0,0.348,0.3341666666666667,0.365,-0.026488603988603976,-0.02542165242165243,4162696.0,42.857142857142854,38.571428571428584,1493568.0,0.0
9/23/2016,PSTC-W1,0.38,0.38,0.34,0.35,-2.78,4450600,1553710,8807770,17790550.0,37525000.0,0.35200000000000004,0.3325,0.3630769230769231,-0.0269159544159544,-0.02586324786324785,4921036.0,42.857142857142854,40.00000000000001,1761554.0,0.0
9/26/2016,PSTC-W1,0.34,0.36,0.34,0.34,-2.86,1524300,532170,7294180,17959070.0,36409500.0,0.35000000000000003,0.3341666666666667,0.3615384615384615,-0.024878917378917287,-0.026009971509971475,4058676.0,35.714285714285715,38.571428571428584,1458836.0,0.0
9/27/2016,PSTC-W1,0.36,0.36,0.32,0.32,-5.88,4929219,1648890,7776140,15558280.0,37203510.0,0.34400000000000003,0.3333333333333333,0.3596153846153846,-0.02539886039886041,-0.025982905982905945,4387719.8,35.714285714285715,38.571428571428584,1555228.0,2.0
9/28/2016,PSTC-W1,0.33,0.33,0.3,0.32,0.0,5811365,1821310,8845110,16147620.0,37705250.0,0.338,0.3358333333333334,0.3569230769230769,-0.02079059829059832,-0.02489458689458688,5122572.8,35.714285714285715,38.571428571428584,1769022.0,2.0
9/29/2016,PSTC-W1,0.32,0.33,0.31,0.32,0.0,1216756,389120,5945200,15327330.0,36778300.0,0.33,0.3358333333333333,0.35423076923076924,-0.01829772079772085,-0.023256410256410245,3586448.0,28.57142857142857,35.714285714285715,1189040.0,0.0
9/30/2016,PSTC-W1,0.31,0.34,0.31,0.33,3.12,5342700,1735690,6127180,15796520.0,37709030.0,0.326,0.3366666666666666,0.3515384615384616,-0.01430199430199436,-0.020733618233618245,3764868.0,35.714285714285715,34.285714285714285,1225436.0,2.0
10/3/2016,PSTC-W1,0.33,0.33,0.3,0.31,-6.06,2211100,685330,6280340,16137070.0,36878480.0,0.32,0.3358333333333333,0.3484615384615385,-0.013753561253561308,-0.01850854700854705,3902228.0,28.57142857142857,32.857142857142854,1256068.0,0.0
10/4/2016,PSTC-W1,0.3,0.32,0.3,0.32,3.23,7816200,2400730,7032180,18234790.0,37220540.0,0.32,0.335,0.3453846153846154,-0.010811965811965862,-0.015591168091168141,4479624.2,35.714285714285715,32.85714285714286,1406436.0,2.0
10/5/2016,PSTC-W1,0.31,0.32,0.29,0.3,-6.25,21184000,6420940,11631810,24441950.0,41693510.0,0.316,0.3308333333333333,0.3415384615384616,-0.012371794871794906,-0.013907407407407457,7554151.2,35.714285714285715,32.85714285714286,2326362.0,2.0
10/6/2016,PSTC-W1,0.31,0.32,0.3,0.3,0.0,8999965,2737590,13980280,25133780.0,43952310.0,0.312,0.3266666666666666,0.3373076923076923,-0.011980056980056995,-0.012643874643874686,9110793.0,28.57142857142857,32.857142857142854,2796056.0,0.0
10/7/2016,PSTC-W1,0.31,0.31,0.29,0.29,-3.33,6219200,1867410,14112000,25834260.0,45653470.0,0.304,0.32166666666666666,0.3330769230769231,-0.01309116809116817,-0.012401709401709449,9286093.0,21.42857142857143,30.0,2822400.0,0.0
10/10/2016,PSTC-W1,0.28,0.29,0.27,0.28,-3.45,12143000,3382580,16809250,28464500.0,48584030.0,0.298,0.31499999999999995,0.3284615384615384,-0.015256410256410224,-0.012702279202279232,11272473.0,21.42857142857143,28.571428571428577,3361850.0,0.0
10/11/2016,PSTC-W1,0.28,0.29,0.25,0.27,-3.57,8599600,2273380,16681900,27448850.0,50764540.0,0.28800000000000003,0.3083333333333333,0.3246153846153846,-0.018133903133903173,-0.014166666666666694,11429153.0,21.42857142857143,25.714285714285715,3336380.0,0.0
10/12/2016,PSTC-W1,0.27,0.27,0.22,0.24,-11.11,15495280,3794360,14055320,29689500.0,53903630.0,0.276,0.3,0.3192307692307693,-0.02259259259259261,-0.016210826210826236,10291409.0,14.285714285714292,21.42857142857143,2811064.0,0.0
10/13/2016,PSTC-W1,0.25,0.25,0.23,0.25,4.17,8909950,2117280,13435010,31274610.0,55458670.0,0.266,0.2941666666666667,0.3146153846153847,-0.02245726495726508,-0.018306267806267845,10273406.0,21.42857142857143,20.000000000000004,2687002.0,0.0
10/14/2016,PSTC-W1,0.28,0.29,0.26,0.29,16.0,6910370,1896320,13463920,31522040.0,56812350.0,0.266,0.2916666666666667,0.3134615384615385,-0.0203133903133903,-0.01975071225071228,10411640.0,28.57142857142857,21.42857142857143,2692784.0,0.0
10/17/2016,PSTC-W1,0.29,0.3,0.28,0.29,0.0,6085200,1765670,11847010,31466400.0,58403750.0,0.268,0.2891666666666666,0.31192307692307697,-0.021004273504273585,-0.02090028490028495,9200080.0,28.57142857142857,22.857142857142854,2369402.0,0.0
10/18/2016,PSTC-W1,0.29,0.29,0.28,0.28,-3.45,3797800,1064330,10637960,32141610.0,59204750.0,0.27,0.2850000000000001,0.31153846153846154,-0.02497150997150993,-0.0222678062678063,8239720.0,28.57142857142857,24.285714285714285,2127592.0,0.0
10/19/2016,PSTC-W1,0.28,0.3,0.28,0.3,7.14,5218340,1494820,8338420,31900740.0,59763510.0,0.28200000000000003,0.2841666666666667,0.3107692307692308,-0.02336894586894584,-0.022423076923076945,6184332.0,35.714285714285715,28.57142857142857,1667684.0,0.0
10/20/2016,PSTC-W1,0.3,0.31,0.29,0.3,0.0,8260100,2453240,8674380,33668650.0,61730470.0,0.292,0.2825,0.31,-0.0240669515669516,-0.02274501424501425,6054362.0,28.57142857142857,30.0,1734876.0,0.0
10/21/2016,PSTC-W1,0.3,0.32,0.29,0.31,3.33,12132000,3734670,10512730,35002590.0,63438060.0,0.29600000000000004,0.2833333333333333,0.30961538461538457,-0.02220797720797718,-0.023123931623931625,7098688.0,35.714285714285715,31.428571428571434,2102546.0,2.0
10/25/2016,PSTC-W1,0.31,0.34,0.31,0.34,9.68,15208800,5095550,13842610,33677200.0,67101930.0,0.30600000000000005,0.2866666666666667,0.30999999999999994,-0.0173504273504273,-0.02239316239316237,8923408.0,35.714285714285715,32.85714285714286,2768522.0,2.0
10/26/2016,PSTC-W1,0.34,0.36,0.33,0.34,0.0,15622500,5366750,18145030,36306360.0,72105030.0,0.318,0.2908333333333333,0.30961538461538457,-0.01346866096866095,-0.020092592592592568,11288348.0,35.714285714285715,34.285714285714285,3629006.0,2.0
10/27/2016,PSTC-W1,0.34,0.35,0.33,0.35,2.94,7567100,2560210,19210420,36999160.0,70615560.0,0.328,0.2966666666666667,0.30961538461538457,-0.007735042735042608,-0.016965811965811928,11758100.0,42.857142857142854,35.714285714285715,3842084.0,0.0
10/28/2016,PSTC-W1,0.34,0.37,0.34,0.36,2.86,20705300,7318460,24075640,40935040.0,76702050.0,0.34,0.30416666666666664,0.30999999999999994,-0.0009472934472934402,-0.012341880341880296,14247140.0,50.0,40.00000000000001,4815128.0,2.0
10/31/2016,PSTC-W1,0.38,0.39,0.36,0.38,5.56,25825500,9750730,30091700,48412390.0,85243370.0,0.354,0.3158333333333333,0.3107692307692307,0.00980769230769235,-0.00593874643874639,16985840.0,57.14285714285714,44.28571428571429,6018340.0,2.0
11/1/2016,PSTC-W1,0.38,0.4,0.37,0.4,5.26,26106100,10073790,35069940,54691820.0,94050660.0,0.366,0.3283333333333333,0.3126923076923077,0.020199430199430213,0.0015712250712251134,19165300.0,64.28571428571428,50.0,7013988.0,2.0
11/2/2016,PSTC-W1,0.4,0.4,0.37,0.39,-2.5,16321900,6280470,35983660,58855010.0,99986350.0,0.376,0.3366666666666667,0.31461538461538463,0.02467236467236461,0.009199430199430227,19305180.0,64.28571428571428,55.71428571428571,7196732.0,0.0
11/3/2016,PSTC-W1,0.39,0.39,0.36,0.36,-7.69,8020920,2981840,36405290,59940530.0,102665180.0,0.378,0.3425,0.3161538461538461,0.025790598290598318,0.01590455840455841,19395944.0,57.14285714285714,58.57142857142857,7281058.0,0.0
11/7/2016,PSTC-W1,0.37,0.37,0.36,0.37,2.78,2516100,925130,30011960,59099990.0,103376530.0,0.38,0.3499999999999999,0.31807692307692303,0.031153846153846143,0.02232478632478633,15758104.0,57.14285714285714,60.0,6002392.0,0.0
11/8/2016,PSTC-W1,0.37,0.37,0.36,0.37,0.0,1855940,673850,20935080,58709510.0,102004620.0,0.378,0.3558333333333333,0.31999999999999995,0.0343091168091168,0.02722507122507122,10964192.0,57.14285714285714,60.0,4187016.0,0.0
11/9/2016,PSTC-W1,0.37,0.37,0.35,0.36,-2.7,5217900,1891370,12752660,59106060.0,102729060.0,0.37,0.3608333333333333,0.3211538461538461,0.03667378917378916,0.030519943019943006,6786552.0,57.14285714285714,58.57142857142857,2550532.0,0.0
11/10/2016,PSTC-W1,0.36,0.36,0.35,0.35,-2.78,3264480,1162060,7634250,57814880.0,103138780.0,0.362,0.3641666666666667,0.3226923076923077,0.037272079772079865,0.033039886039886064,4175068.0,50.0,55.71428571428571,1526850.0,0.0
11/11/2016,PSTC-W1,0.35,0.35,0.34,0.34,-2.86,2004600,690810,5343220,54771020.0,100540560.0,0.35800000000000004,0.3641666666666666,0.3234615384615385,0.03576210826210818,0.03503418803418803,2971804.0,50.0,54.28571428571429,1068644.0,0.0
11/14/2016,PSTC-W1,0.34,0.35,0.33,0.33,-2.94,1229300,416750,4834840,50092220.0,99403600.0,0.35000000000000003,0.3633333333333333,0.32461538461538464,0.0331908831908832,0.03544159544159544,2714444.0,42.857142857142854,51.42857142857142,966968.0,0.0
11/15/2016,PSTC-W1,0.29,0.33,0.29,0.33,0.0,3110500,979650,5140640,45705120.0,99851080.0,0.342,0.3616666666666665,0.3257692307692308,0.0307122507122507,0.034722222222222224,2965356.0,35.714285714285715,47.14285714285714,1028128.0,0.0
11/16/2016,PSTC-W1,0.33,0.33,0.31,0.32,-3.03,1588200,504550,3753820,43649460.0,98706740.0,0.334,0.3583333333333333,0.3269230769230769,0.02602564102564097,0.03259259259259258,2239416.0,35.714285714285715,42.85714285714286,750764.0,0.0
11/18/2016,PSTC-W1,0.31,0.32,0.3,0.32,3.23,1929000,583720,3175480,36914720.0,97469150.0,0.328,0.3533333333333333,0.3284615384615385,0.02037037037037037,0.029212250712250688,1972320.0,35.714285714285715,40.00000000000001,635096.0,0.0
11/21/2016,PSTC-W1,0.33,0.34,0.32,0.33,3.12,383100,126420,2611090,27290410.0,97206450.0,0.326,0.3475,0.3307692307692308,0.014095441595441571,0.024878917378917363,1648020.0,35.714285714285715,37.142857142857146,522218.0,0.0
11/22/2016,PSTC-W1,0.33,0.34,0.33,0.34,3.03,739000,243890,2438230,17460510.0,95714650.0,0.328,0.3433333333333333,0.3346153846153846,0.007806267806267864,0.019801994301994297,1549960.0,35.714285714285715,35.714285714285715,487646.0,0.0
11/23/2016,PSTC-W1,0.34,0.34,0.32,0.32,-5.88,405600,134110,1592690,11314150.0,95163430.0,0.326,0.34,0.3373076923076923,0.0008974358974359052,0.013839031339031338,1008980.0,28.57142857142857,34.285714285714285,318538.0,0.0
11/24/2016,PSTC-W1,0.33,0.33,0.32,0.32,0.0,225900,74450,1162590,8406760.0,92837150.0,0.326,0.3358333333333333,0.3384615384615385,-0.003696581196581339,0.007894586894586875,736520.0,28.57142857142857,32.857142857142854,232518.0,0.0
11/25/2016,PSTC-W1,0.32,0.33,0.32,0.33,3.12,349900,115350,694220,7596980.0,86531560.0,0.328,0.3325,0.3400000000000001,-0.007143874643874727,0.002391737891737855,420700.0,35.714285714285715,32.85714285714286,138844.0,0.0
11/28/2016,PSTC-W1,0.33,0.37,0.33,0.37,12.12,2557426,905320,1473120,7828450.0,84699290.0,0.336,0.3333333333333333,0.34346153846153843,-0.006452991452991439,-0.0017179487179487473,855565.2,35.714285714285715,32.85714285714286,294624.0,0.0
11/29/2016,PSTC-W1,0.37,0.37,0.35,0.36,-2.7,625100,223670,1452900,6160750.0,83055550.0,0.34,0.3341666666666667,0.3457692307692307,-0.008682336182336159,-0.0050156695156695534,832785.2,35.714285714285715,32.85714285714286,290580.0,0.0
11/30/2016,PSTC-W1,0.36,0.37,0.35,0.35,-2.78,928520,330930,1649720,5329620.0,80003900.0,0.34600000000000003,0.335,0.34769230769230763,-0.010555555555555485,-0.007306267806267829,937369.2,35.714285714285715,34.285714285714285,329944.0,0.0
12/1/2016,PSTC-W1,0.36,0.39,0.36,0.37,5.71,6751100,2529190,4104460,7168000.0,80259710.0,0.35600000000000004,0.3383333333333334,0.35,-0.00827635327635323,-0.008222222222222209,2242409.2,42.857142857142854,37.142857142857146,820892.0,0.0
12/2/2016,PSTC-W1,0.37,0.37,0.36,0.36,-2.7,1659480,606740,4595850,7357990.0,77072090.0,0.362,0.3408333333333334,0.3507692307692307,-0.0076709401709401095,-0.008327635327635285,2504325.2,42.857142857142854,38.571428571428584,919170.0,0.0
12/6/2016,PSTC-W1,0.37,0.38,0.37,0.37,2.78,636100,235460,3925990,6613800.0,75190270.0,0.362,0.345,0.3519230769230769,-0.0044159544159544355,-0.007920227920227884,2120060.0,50.0,41.42857142857143,785198.0,0.0
12/7/2016,PSTC-W1,0.37,0.37,0.36,0.37,0.0,810700,299160,4001480,6408410.0,73593110.0,0.3640000000000001,0.3491666666666667,0.35269230769230764,-0.0016025641025640414,-0.006504273504273461,2157180.0,50.0,44.28571428571429,800296.0,0.0
12/8/2016,PSTC-W1,0.37,0.41,0.37,0.39,5.41,9002640,3553720,7224270,9378410.0,75381160.0,0.3720000000000001,0.3541666666666667,0.3538461538461538,0.003155270655270659,-0.003762108262108232,3772004.0,57.14285714285714,48.57142857142857,1444854.0,2.0
12/9/2016,PSTC-W1,0.39,0.41,0.39,0.4,2.56,1136700,452960,5148040,9704950.0,74769790.0,0.378,0.3591666666666667,0.3546153846153847,0.00747150997150997,-0.0006125356125355919,2649124.0,57.14285714285714,51.42857142857142,1029608.0,0.0
12/13/2016,PSTC-W1,0.41,0.42,0.4,0.42,5.0,10962100,4495710,9037010,13956770.0,77770680.0,0.39,0.3675,0.3553846153846155,0.015405982905982885,0.004002849002849007,4509648.0,57.14285714285714,54.28571428571429,1807402.0,2.0
12/14/2016,PSTC-W1,0.42,0.42,0.41,0.42,0.0,1515400,634830,9436380,14457490.0,75952270.0,0.4,0.3758333333333334,0.3565384615384616,0.02138888888888896,0.009163817663817686,4685508.0,50.0,54.28571428571429,1887276.0,0.0
12/15/2016,PSTC-W1,0.42,0.44,0.42,0.43,2.38,2452340,1051560,10188780,15434600.0,73269160.0,0.41200000000000003,0.3841666666666667,0.35923076923076924,0.026745014245014298,0.014833333333333356,5013836.0,57.14285714285714,55.71428571428571,2037756.0,0.0
12/16/2016,PSTC-W1,0.44,0.45,0.43,0.45,4.65,4638580,2021270,8656330,17340520.0,70194880.0,0.424,0.39083333333333337,0.3623076923076923,0.03113247863247859,0.02042877492877494,4141024.0,64.28571428571428,57.14285714285713,1731266.0,2.0
12/19/2016,PSTC-W1,0.42,0.43,0.41,0.42,-6.67,1367500,576870,8780240,17012070.0,65405000.0,0.4280000000000001,0.3958333333333333,0.3642307692307692,0.03118945868945872,0.025172364672364687,4187184.0,57.14285714285714,57.14285714285713,1756048.0,0.0
12/20/2016,PSTC-W1,0.42,0.42,0.41,0.42,0.0,721800,302450,4586980,17090850.0,63147240.0,0.4280000000000001,0.40166666666666667,0.3665384615384616,0.03398860398860404,0.02888888888888892,2139124.0,50.0,55.71428571428571,917396.0,0.0
12/21/2016,PSTC-W1,0.42,0.42,0.41,0.42,0.0,966800,401020,4353170,17160940.0,56229800.0,0.4280000000000001,0.4058333333333333,0.3692307692307692,0.03502136752136758,0.031615384615384635,2029404.0,50.0,55.71428571428571,870634.0,0.0
12/22/2016,PSTC-W1,0.41,0.42,0.41,0.42,0.0,333000,139230,3440840,14770980.0,46618300.0,0.426,0.4108333333333333,0.3723076923076923,0.03640313390313399,0.03354700854700858,1605536.0,50.0,54.28571428571429,688168.0,0.0
12/23/2016,PSTC-W1,0.41,0.42,0.41,0.42,0.0,1225100,514440,1934010,14678680.0,37058950.0,0.42,0.415,0.3757692307692308,0.03672364672364682,0.03466524216524223,922840.0,42.857142857142854,50.0,386802.0,2.0
12/26/2016,PSTC-W1,0.44,0.44,0.42,0.42,0.0,2213100,940400,2297540,15383620.0,31718880.0,0.42,0.4191666666666667,0.3792307692307693,0.03704415954415957,0.0358361823361824,1091960.0,42.857142857142854,47.14285714285714,459508.0,2.0
12/27/2016,PSTC-W1,0.42,0.43,0.42,0.43,2.38,1418400,600520,2595610,15684980.0,29337560.0,0.422,0.4224999999999999,0.3834615384615384,0.03674501424501425,0.03638746438746445,1231280.0,42.857142857142854,45.714285714285715,519122.0,2.0
12/28/2016,PSTC-W1,0.44,0.45,0.43,0.44,2.33,7464500,3308620,5503210,15439880.0,31721050.0,0.426,0.4258333333333333,0.3880769230769231,0.0360897435897436,0.036601139601139636,2530820.0,50.0,45.714285714285715,1100642.0,0.0
12/29/2016,PSTC-W1,0.44,0.45,0.44,0.45,2.27,6586900,2953760,8317740,17940680.0,34000960.0,0.4320000000000001,0.4283333333333334,0.3926923076923077,0.034729344729344865,0.03626638176638182,3781600.0,50.0,45.71428571428571,1663548.0,0.0
12/30/2016,PSTC-W1,0.45,0.45,0.43,0.43,-4.44,3060500,1353900,9157200,14798870.0,33463490.0,0.434,0.4291666666666667,0.3961538461538461,0.03063390313390318,0.035048433048433095,4148680.0,42.857142857142854,45.714285714285715,1831440.0,0.0
1/4/2017,PSTC-W1,0.44,0.45,0.43,0.43,0.0,4580800,2028530,10245330,16192570.0,34329960.0,0.4360000000000001,0.4291666666666665,0.40038461538461534,0.026716524216524262,0.032982905982906034,4622220.0,35.714285714285715,44.28571428571429,2049066.0,0.0
1/5/2017,PSTC-W1,0.44,0.46,0.44,0.44,2.33,2689400,1189340,10834150,16330350.0,34828490.0,0.438,0.4283333333333334,0.4049999999999999,0.022535612535612648,0.03014102564102572,4876420.0,42.857142857142854,44.28571428571429,2166830.0,0.0
1/6/2017,PSTC-W1,0.44,0.44,0.43,0.44,0.0,494900,215160,7740690,14524240.0,34626900.0,0.438,0.4300000000000001,0.4092307692307691,0.020028490028490286,0.026928774928775046,3482500.0,35.714285714285715,41.42857142857143,1548138.0,0.0
1/9/2017,PSTC-W1,0.44,0.44,0.41,0.41,-6.82,1696500,713370,5500300,14660740.0,34360620.0,0.43,0.4291666666666668,0.41076923076923066,0.015505698005698119,0.023084045584045698,2504420.0,28.57142857142857,37.142857142857146,1100060.0,0.0
1/10/2017,PSTC-W1,0.41,0.44,0.41,0.42,2.44,1862700,782530,4928930,15140820.0,34638600.0,0.4280000000000001,0.4291666666666667,0.41307692307692295,0.014166666666666827,0.019790598290598427,2264860.0,35.714285714285715,35.714285714285715,985786.0,0.0
1/11/2017,PSTC-W1,0.43,0.44,0.42,0.43,2.38,684480,296270,3196670,15036070.0,34351150.0,0.4280000000000001,0.43,0.4161538461538461,0.012820512820512886,0.017011396011396153,1485596.0,42.857142857142854,37.142857142857146,639334.0,0.0
1/12/2017,PSTC-W1,0.44,0.45,0.43,0.44,2.33,5624600,2449280,4456610,17346120.0,36674010.0,0.4280000000000001,0.4316666666666667,0.4188461538461538,0.012535612535612528,0.015011396011396129,2072636.0,50.0,38.57142857142857,891322.0,0.0
1/13/2017,PSTC-W1,0.44,0.44,0.41,0.41,-6.82,2328160,985960,5227410,17817640.0,37416080.0,0.422,0.4308333333333334,0.4207692307692307,0.007656695156695314,0.012537037037037136,2439288.0,50.0,41.42857142857143,1045482.0,0.0
1/16/2017,PSTC-W1,0.42,0.44,0.42,0.43,4.88,449100,192040,4706080,17069280.0,37474010.0,0.426,0.43083333333333335,0.42307692307692296,0.007115384615384691,0.01085897435897445,2189808.0,57.14285714285714,47.14285714285714,941216.0,0.0
