Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2016,MIDA,0.92,0.92,0.9,0.9,-2.17,2691800,2433140,9746650,45750600.0,124683680.0,0.922,0.9249999999999999,0.9215384615384618,0.0012108262108259105,0.0028304843304840068,2100748.0,28.57142857142857,35.71428571428572
2/15/2016,MIDA,0.91,0.92,0.9,0.91,1.11,1579500,1436560,10660550,45765720.0,122066690.0,0.9179999999999999,0.9249999999999999,0.9223076923076925,0.0012962962962960178,0.0025071225071221725,2304508.0,35.71428571428572,35.71428571428572
2/16/2016,MIDA,0.91,0.95,0.89,0.9,-1.1,7630900,7039350,17215680,50874840.0,126534310.0,0.914,0.9233333333333333,0.92,0.001225071225071206,0.0021168091168088264,3726306.0,35.71428571428572,35.71428571428572
2/17/2016,MIDA,0.91,0.91,0.89,0.9,0.0,1856700,1679100,15410190,52097060.0,125815110.0,0.906,0.9216666666666667,0.9180769230769231,0.0015954415954416712,0.0014843304843302984,3356526.0,28.57142857142857,32.857142857142854
2/18/2016,MIDA,0.91,0.92,0.9,0.91,1.11,1200600,1086870,13675020,51981540.0,125989830.0,0.9039999999999999,0.9208333333333334,0.916923076923077,0.002756410256410269,0.0016168091168090148,2991900.0,28.57142857142857,31.428571428571434
2/19/2016,MIDA,0.9,0.92,0.9,0.92,1.1,606822,552140,11794020,52216460.0,118903940.0,0.908,0.9183333333333334,0.9161538461538462,0.0021509971509970915,0.001804843304843251,2574904.4,35.71428571428572,32.85714285714286
2/23/2016,MIDA,0.91,0.92,0.9,0.9,-2.17,731626,663460,11020920,50457700.0,116760970.0,0.906,0.9150000000000001,0.9153846153846152,-0.001552706552706229,0.0012350427350428018,2405329.6,35.71428571428572,32.85714285714286
2/24/2016,MIDA,0.91,0.93,0.9,0.91,1.11,1896200,1731010,5712580,26442040.0,117575050.0,0.908,0.9133333333333334,0.9153846153846152,-0.002165242165241943,0.000556980056980172,1258389.6,35.71428571428572,32.85714285714286
2/25/2016,MIDA,0.91,0.92,0.91,0.91,0.0,949750,870440,4903920,24805580.0,116410010.0,0.9099999999999999,0.9116666666666667,0.9157692307692306,-0.003931623931623607,-0.0005484330484328837,1076999.6,35.71428571428572,34.28571428571429
2/26/2016,MIDA,0.92,0.92,0.9,0.9,-1.1,1681800,1523420,5340470,25806340.0,116755890.0,0.908,0.9100000000000001,0.9157692307692306,-0.00613960113960077,-0.0023276353276350916,1173239.6,35.71428571428572,35.71428571428572
2/29/2016,MIDA,0.9,0.91,0.9,0.91,1.11,1271842,1148950,5937280,26471070.0,96300470.0,0.906,0.9075000000000001,0.916153846153846,-0.007813390313390012,-0.004320512820512512,1306243.6,42.857142857142854,37.14285714285715
3/1/2016,MIDA,0.91,0.92,0.9,0.92,1.1,950030,864180,6138000,23850660.0,88224990.0,0.9100000000000001,0.9075000000000001,0.9165384615384616,-0.007371794871794846,-0.005484330484330236,1349924.4,50.0,40.00000000000001
3/2/2016,MIDA,0.92,0.93,0.91,0.92,0.0,1531610,1409030,5816020,22437650.0,87328660.0,0.9120000000000001,0.9091666666666667,0.9165384615384616,-0.005961538461538574,-0.006243589743589561,1277006.4,42.857142857142854,41.42857142857143
3/3/2016,MIDA,0.92,0.93,0.91,0.92,0.0,2394433,2206390,7151970,22210900.0,87441890.0,0.914,0.91,0.9165384615384617,-0.005256410256410438,-0.006508547008546928,1565943.0,42.857142857142854,42.85714285714286
3/4/2016,MIDA,0.93,0.94,0.91,0.92,0.0,1572400,1447950,7076500,22222290.0,84188040.0,0.9179999999999999,0.9116666666666667,0.9173076923076925,-0.004558404558404616,-0.006192307692307697,1544063.0,42.857142857142854,44.28571428571429
3/7/2016,MIDA,0.93,0.93,0.91,0.91,-1.09,1983500,1815080,7742630,16998020.0,84038230.0,0.9179999999999999,0.9125000000000001,0.9173076923076925,-0.00465099715099726,-0.0055598290598291465,1686394.6,35.71428571428572,42.85714285714286
3/8/2016,MIDA,0.9,0.92,0.9,0.91,0.0,2077000,1887920,8766370,17206840.0,84547620.0,0.916,0.9125000000000001,0.9169230769230772,-0.0042948717948719795,-0.004944444444444573,1911788.6,35.71428571428572,40.0
3/9/2016,MIDA,0.91,0.93,0.91,0.93,2.2,2926410,2692130,10049470,18812100.0,85809160.0,0.9179999999999999,0.9133333333333334,0.9173076923076926,-0.002350427350427564,-0.004222222222222372,2190748.6,42.857142857142854,40.00000000000001
3/10/2016,MIDA,0.93,0.94,0.92,0.93,0.0,726800,675280,8518360,18935240.0,83572880.0,0.9200000000000002,0.9158333333333334,0.9176923076923079,-0.0005911680911682149,-0.003289173789173927,1857222.0,35.71428571428572,38.57142857142858
3/11/2016,MIDA,0.94,0.94,0.93,0.94,1.08,1326600,1246290,8316700,19518070.0,84161930.0,0.924,0.9183333333333333,0.9173076923076926,0.002678062678062365,-0.0018418803418805308,1808062.0,35.71428571428572,37.14285714285715
3/14/2016,MIDA,0.94,0.96,0.93,0.94,0.0,1708400,1616790,8118410,19403850.0,80531200.0,0.93,0.9208333333333333,0.9173076923076926,0.004793447293446884,4.700854700829815e-05,1753042.0,35.71428571428572,37.14285714285715
3/15/2016,MIDA,0.94,0.97,0.94,0.94,0.0,5550900,5294520,11525010,23827930.0,84637460.0,0.9359999999999999,0.9241666666666665,0.9176923076923079,0.007257834757834369,0.002357549857549568,2447822.0,28.57142857142857,35.71428571428572
3/16/2016,MIDA,0.96,0.96,0.94,0.95,1.06,1651100,1561440,10394320,23865950.0,84777460.0,0.9400000000000001,0.9274999999999998,0.9184615384615387,0.010163817663817354,0.004860398860398551,2192760.0,35.71428571428572,34.28571428571429
3/17/2016,MIDA,0.95,1.0,0.95,0.97,2.11,8283400,8067050,17786090,30784050.0,90914280.0,0.9479999999999998,0.9316666666666665,0.9203846153846155,0.0135042735042733,0.007679487179486855,3704080.0,42.857142857142854,35.714285714285715
3/18/2016,MIDA,0.98,0.98,0.97,0.98,1.03,2389410,2320020,18859820,32239890.0,92777420.0,0.9559999999999998,0.9366666666666665,0.9219230769230771,0.017108262108261885,0.01056552706552676,3916642.0,42.857142857142854,37.142857142857146
3/21/2016,MIDA,0.98,0.99,0.97,0.98,0.0,2250300,2193530,19436560,33024390.0,93768560.0,0.9640000000000001,0.9416666666666668,0.9242307692307694,0.019202279202279127,0.013447293447293207,4025022.0,35.71428571428572,37.142857142857146
3/22/2016,MIDA,0.99,1.01,0.97,1.0,2.04,3610700,3583120,17725160,34401120.0,97034460.0,0.976,0.9483333333333334,0.9280769230769231,0.022877492877492855,0.016571225071224903,3636982.0,42.857142857142854,40.00000000000001
3/23/2016,MIDA,0.99,1.0,0.97,0.99,-1.0,1416036,1396920,17560640,34350090.0,96009160.0,0.984,0.9550000000000001,0.9311538461538462,0.024871794871794806,0.019512820512820394,3589969.2,42.857142857142854,41.42857142857143
3/24/2016,MIDA,0.99,1.0,0.98,0.99,0.0,1055500,1039940,10533530,33574950.0,71302430.0,0.9880000000000001,0.9616666666666668,0.9346153846153845,0.027307692307692477,0.02227350427350423,2144389.2,42.857142857142854,41.42857142857143
3/25/2016,MIDA,0.99,1.0,0.98,1.0,1.01,1844513,1812860,10026370,33499890.0,70608390.0,0.992,0.9675000000000001,0.9384615384615382,0.02948005698005729,0.02474786324786331,2035409.8,50.0,42.85714285714286
3/28/2016,MIDA,1.0,1.01,1.0,1.0,0.0,2046502,2050630,9883470,32858390.0,72136360.0,0.9960000000000001,0.9733333333333333,0.9419230769230768,0.03121082621082638,0.02714957264957276,1994650.2,50.0,45.71428571428571
3/29/2016,MIDA,1.0,1.02,1.0,1.01,1.0,784602,790940,7091290,32974050.0,72443080.0,0.998,0.9791666666666666,0.9453846153846153,0.033739316239316364,0.029321937321937462,1429430.6,50.0,47.142857142857146
3/30/2016,MIDA,1.0,1.04,1.0,1.04,2.97,2890200,2981850,8676220,34709610.0,71940340.0,1.008,0.9875000000000002,0.9507692307692306,0.03819800569800602,0.031987179487179704,1724263.4,57.14285714285714,50.0
3/31/2016,MIDA,1.04,1.06,1.04,1.05,0.96,1657233,1734940,9371220,34827760.0,70853240.0,1.02,0.9966666666666667,0.956153846153846,0.04176638176638181,0.03487891737891757,1844610.0,57.14285714285714,52.857142857142854
4/1/2016,MIDA,1.04,1.04,1.02,1.04,-0.95,1311071,1354890,8913250,30888130.0,69774990.0,1.028,1.0041666666666667,0.9611538461538459,0.04268518518518538,0.03751994301994319,1737921.6,57.14285714285714,54.28571428571429
4/4/2016,MIDA,1.05,1.05,1.01,1.03,-0.96,954700,974080,7836700,30300770.0,69312510.0,1.034,1.0091666666666668,0.966153846153846,0.04148860398860421,0.03957549857549876,1519561.2,57.14285714285714,55.71428571428571
4/5/2016,MIDA,1.03,1.03,1.0,1.02,-0.97,1166622,1177530,8223290,23411250.0,63450690.0,1.036,1.0125,0.9703846153846153,0.03959401709401722,0.04074643874643893,1595965.2,50.0,55.71428571428571
4/8/2016,MIDA,1.0,1.01,0.99,1.01,1.0,2603780,2595910,7837350,23687140.0,64367500.0,1.03,1.015,0.9738461538461538,0.03770655270655254,0.04064814814814823,1538681.2,50.0,54.28571428571429
4/11/2016,MIDA,1.01,1.02,1.0,1.0,-0.99,880847,882560,6984970,22376170.0,64163190.0,1.02,1.015,0.976923076923077,0.03405982905982885,0.03910683760683764,1383404.0,42.857142857142854,51.42857142857142
4/12/2016,MIDA,0.99,1.01,0.99,1.0,0.0,797410,796990,6427070,19590040.0,64408040.0,1.012,1.0158333333333334,0.9800000000000002,0.031915954415954184,0.0369529914529914,1280671.8,42.857142857142854,48.57142857142857
4/18/2016,MIDA,1.01,1.02,1.0,1.01,1.0,383400,387470,5840460,18580590.0,64132050.0,1.008,1.0174999999999998,0.9834615384615386,0.030918803418803265,0.03483903133903121,1166411.8,42.857142857142854,45.714285714285715
4/19/2016,MIDA,1.02,1.02,1.0,1.02,0.99,485432,491040,5153970,18031690.0,62892080.0,1.0079999999999998,1.0191666666666666,0.9876923076923079,0.02920940170940145,0.032762108262108056,1030173.8,50.0,45.714285714285715
4/20/2016,MIDA,1.01,1.06,1.01,1.03,0.98,4257177,4425640,6983700,20644470.0,66447280.0,1.012,1.0216666666666665,0.9923076923076924,0.02784900284900249,0.030790598290598048,1360853.2,57.14285714285714,47.14285714285714
4/21/2016,MIDA,1.03,1.04,1.02,1.02,-0.97,1226700,1260240,7361380,19854080.0,66184100.0,1.016,1.0224999999999997,0.995769230769231,0.024551282051281542,0.028888888888888586,1430023.8,50.0,48.57142857142857
4/22/2016,MIDA,1.02,1.04,1.02,1.04,1.96,911820,939200,7503590,20002340.0,65974350.0,1.024,1.0225,1.0000000000000002,0.022229344729344458,0.02695156695156664,1452905.8,57.14285714285714,51.42857142857142
4/25/2016,MIDA,1.04,1.04,1.01,1.02,-1.92,720309,736420,7852540,17756910.0,65846590.0,1.0259999999999998,1.0199999999999998,1.0030769230769232,0.015669515669515466,0.023901709401709083,1520287.6,50.0,52.857142857142854
4/26/2016,MIDA,1.03,1.03,1.02,1.03,0.98,1381499,1411080,8772580,17433050.0,65848640.0,1.028,1.0191666666666666,1.0065384615384616,0.012556980056980027,0.020571225071224795,1699501.0,50.0,52.857142857142854
4/27/2016,MIDA,1.04,1.07,1.02,1.03,0.0,6078028,6342560,10689500,22420720.0,69984810.0,1.028,1.0191666666666668,1.01,0.009351851851852055,0.01687179487179471,2063671.2,42.857142857142854,50.0
4/29/2016,MIDA,1.03,1.03,1.01,1.02,-0.97,1539000,1565340,10994600,23011980.0,70102200.0,1.028,1.0191666666666663,1.0126923076923078,0.006061253561253199,0.01317378917378904,2126131.2,42.857142857142854,48.57142857142857
5/3/2016,MIDA,1.02,1.03,1.01,1.01,-0.98,982300,998310,11053710,22832760.0,69285430.0,1.0219999999999998,1.0191666666666666,1.0142307692307695,0.0038390313390308517,0.00949572649572632,2140227.2,42.857142857142854,45.714285714285715
5/9/2016,MIDA,1.02,1.03,1.01,1.02,0.0,3200800,3263860,13581150,23500710.0,70661370.0,1.0219999999999998,1.0208333333333333,1.015769230769231,0.0046225071225070025,0.007286324786324627,2636325.4,42.857142857142854,44.28571428571429
5/10/2016,MIDA,1.02,1.06,1.02,1.04,1.96,6410090,6658160,18828230,29276310.0,74627400.0,1.024,1.0241666666666667,1.018076923076923,0.0069017094017091996,0.006155270655270462,3642043.6,42.857142857142854,42.857142857142854
5/11/2016,MIDA,1.04,1.05,1.03,1.04,0.0,7911790,8221260,20706930,36700580.0,82173380.0,1.026,1.0266666666666664,1.0196153846153846,0.007592592592592373,0.005803418803418526,4008796.0,42.857142857142854,42.857142857142854
5/12/2016,MIDA,1.01,1.01,0.95,0.96,-7.69,3300112,3213070,22354660,39526180.0,84140160.0,1.014,1.0216666666666665,1.0184615384615385,-0.001951566951567063,0.004200854700854473,4361018.4,42.857142857142854,42.857142857142854
5/13/2016,MIDA,0.97,0.98,0.95,0.96,0.0,570600,550700,21907050,39585840.0,83074070.0,1.004,1.0158333333333334,1.0173076923076922,-0.005819088319088062,0.00226923076923069,4278678.4,35.71428571428572,41.42857142857143
5/16/2016,MIDA,0.95,0.96,0.93,0.94,-2.08,1934834,1828280,20471470,36988480.0,79607830.0,0.9879999999999999,1.0091666666666668,1.0150000000000001,-0.010918803418803469,-0.0008390313390314041,4025485.2,28.57142857142857,38.57142857142857
5/17/2016,MIDA,0.95,1.02,0.95,0.95,1.06,22185872,21740230,35553540,57468470.0,99786620.0,0.97,1.0016666666666665,1.013076923076923,-0.01468660968660962,-0.005156695156695168,7180641.6,28.57142857142857,35.71428571428571
5/18/2016,MIDA,0.95,0.97,0.95,0.95,0.0,3610011,3444580,30776860,59973850.0,95164150.0,0.952,0.9958333333333331,1.0107692307692306,-0.017485754985754998,-0.010172364672364643,6320285.8,28.57142857142857,32.857142857142854
5/19/2016,MIDA,0.95,0.96,0.94,0.95,0.0,2190700,2077810,29641600,61315240.0,94921940.0,0.95,0.9891666666666664,1.0073076923076922,-0.019921652421652447,-0.01376638176638172,6098403.4,21.42857142857143,28.571428571428573
5/23/2016,MIDA,0.94,0.96,0.94,0.95,0.0,1193700,1130530,30221430,61034690.0,93858940.0,0.9480000000000001,0.9824999999999998,1.0034615384615384,-0.022001424501424505,-0.017002849002849006,6223023.4,21.42857142857143,25.71428571428571
5/24/2016,MIDA,0.95,0.96,0.94,0.95,0.0,1631580,1542780,29935930,56234910.0,91818600.0,0.95,0.9766666666666666,0.9999999999999999,-0.023732193732193707,-0.019565527065527055,6162372.6,14.285714285714292,22.857142857142858
5/25/2016,MIDA,0.95,0.97,0.94,0.95,0.0,3476960,3306840,11502540,57976410.0,93728520.0,0.95,0.9716666666666666,0.9969230769230768,-0.025113960113960054,-0.021650997150997144,2420590.2,14.285714285714292,20.000000000000004
5/26/2016,MIDA,0.97,0.98,0.95,0.95,0.0,3823680,3685300,11743260,60663400.0,96373880.0,0.95,0.9658333333333332,0.994230769230769,-0.02755698005697982,-0.023665242165242108,2463324.0,14.285714285714292,17.142857142857146
5/30/2016,MIDA,0.97,0.97,0.95,0.96,-1.03,724100,695190,10360640,58094730.0,95256210.0,0.952,0.9591666666666665,0.9923076923076922,-0.030619658119658277,-0.025804843304843273,2170004.0,14.285714285714292,15.714285714285719
5/31/2016,MIDA,0.95,0.97,0.95,0.95,-1.04,936530,895710,10125820,52332280.0,94101290.0,0.952,0.9516666666666665,0.9903846153846152,-0.03598290598290588,-0.028601139601139546,2118570.0,14.285714285714292,14.285714285714292
6/1/2016,MIDA,0.96,0.97,0.96,0.96,1.05,868000,833280,9416320,44944300.0,94143630.0,0.954,0.9516666666666668,0.9888461538461537,-0.03376068376068353,-0.030606837606837512,1965854.0,14.285714285714292,14.285714285714292
6/2/2016,MIDA,0.96,1.0,0.96,0.97,1.04,9057303,8931150,15040630,50662380.0,100092930.0,0.958,0.9525000000000001,0.9873076923076921,-0.030833333333333157,-0.03175071225071213,3081922.6,21.42857142857143,15.714285714285719
6/3/2016,MIDA,0.97,0.99,0.96,0.97,0.0,2050740,1996600,13351930,52108280.0,100354590.0,0.962,0.9550000000000001,0.9853846153846152,-0.02693732193732168,-0.0316267806267805,2727334.6,21.42857142857143,17.142857142857146
6/6/2016,MIDA,0.98,0.99,0.96,0.97,0.0,1622600,1581070,14237810,51861070.0,100580770.0,0.9639999999999999,0.9566666666666669,0.9830769230769228,-0.023390313390312945,-0.030180911680911436,2907034.6,21.42857142857143,18.571428571428577
6/7/2016,MIDA,0.98,0.99,0.96,0.98,1.03,1758510,1718130,15060230,31838970.0,101324820.0,0.97,0.9591666666666668,0.9815384615384614,-0.01905270655270619,-0.0267948717948715,3071430.6,28.57142857142857,21.42857142857143
6/8/2016,MIDA,0.98,1.01,0.96,1.0,2.04,8556796,8511550,22738500,36905940.0,108658840.0,0.9780000000000001,0.9633333333333334,0.9799999999999998,-0.01250712250712227,-0.022544159544159247,4609189.8,28.57142857142857,24.285714285714285
6/9/2016,MIDA,1.0,1.0,0.98,0.98,-2.0,1776500,1758880,15566230,36587010.0,107821810.0,0.9800000000000001,0.9658333333333333,0.9784615384615383,-0.010562678062677855,-0.018490028490028187,3153029.2,28.57142857142857,25.71428571428571
6/10/2016,MIDA,0.98,1.0,0.97,0.97,-1.02,1493600,1456980,15026610,36913460.0,108396230.0,0.9800000000000001,0.9674999999999999,0.9761538461538458,-0.007813390313390123,-0.014665242165241876,3041601.2,28.57142857142857,27.142857142857146
6/13/2016,MIDA,0.97,0.98,0.96,0.97,0.0,245200,238370,13683910,35609050.0,107837610.0,0.9799999999999999,0.9691666666666667,0.9738461538461535,-0.0042663817663815,-0.010840455840455588,2766121.2,28.57142857142857,28.571428571428566
6/14/2016,MIDA,0.97,0.99,0.96,0.96,-1.03,5256811,5116410,17082190,37418620.0,112566550.0,0.976,0.9700000000000001,0.9715384615384614,-0.0022222222222220145,-0.007474358974358752,3465781.4,28.57142857142857,28.571428571428566
6/15/2016,MIDA,0.97,0.99,0.97,0.97,1.04,740970,720440,9291080,34453760.0,112795950.0,0.97,0.9708333333333333,0.9699999999999996,0.0007051282051285801,-0.004831908831908582,1902616.2,35.71428571428572,30.0
6/16/2016,MIDA,0.98,1.0,0.96,0.97,0.0,2316270,2272080,9804280,36030650.0,110642390.0,0.968,0.9725000000000001,0.9680769230769228,0.0038960113960117004,-0.0019401709401706713,2010570.2,35.71428571428572,31.428571428571434
6/17/2016,MIDA,0.97,0.98,0.96,0.97,0.0,762700,738820,9086120,35873760.0,110120970.0,0.968,0.9733333333333335,0.9653846153846152,0.0070940170940174685,0.001041310541310847,1864390.2,35.71428571428572,32.85714285714286
6/20/2016,MIDA,0.98,0.99,0.97,0.97,0.0,767930,747960,9595710,35788440.0,109929730.0,0.968,0.9733333333333335,0.9626923076923075,0.009586894586894879,0.0038119658119661224,1968936.2,35.71428571428572,34.28571428571429
6/21/2016,MIDA,0.97,0.99,0.97,0.98,1.03,935514,915930,5395230,27773220.0,110109240.0,0.9719999999999999,0.9741666666666667,0.9634615384615384,0.01037749287749301,0.006331908831909127,1104676.8,35.71428571428572,35.71428571428572
6/22/2016,MIDA,0.99,1.05,0.96,1.03,5.1,22856759,23216700,27891490,48993320.0,131914860.0,0.984,0.9791666666666666,0.966153846153846,0.01610398860398865,0.009411680911681142,5527834.6,35.71428571428572,35.71428571428572
6/23/2016,MIDA,1.05,1.05,0.99,0.99,-3.88,11077509,11337410,36956820,58749660.0,136909710.0,0.9880000000000001,0.98,0.9680769230769231,0.011837606837606707,0.011000000000000143,7280082.4,35.71428571428572,35.71428571428572
6/24/2016,MIDA,0.97,1.02,0.91,0.96,-3.03,12818518,12270880,48488880,69302410.0,147615250.0,0.986,0.9766666666666666,0.9684615384615385,0.0062678062678060975,0.01083475783475787,9691246.0,35.71428571428572,35.71428571428572
6/27/2016,MIDA,0.96,1.01,0.96,0.98,2.08,6154300,6088440,53829360,66879300.0,152705380.0,0.9879999999999999,0.9766666666666666,0.9696153846153847,0.006794871794871704,0.010276353276353234,10768520.0,35.71428571428572,35.71428571428572
6/28/2016,MIDA,0.99,0.99,0.98,0.98,0.0,1433200,1404980,54318410,66525400.0,150846500.0,0.9879999999999999,0.9775,0.9707692307692307,0.006431623931623998,0.00948717948717943,10868057.2,28.57142857142857,34.28571428571429
6/29/2016,MIDA,0.98,1.02,0.97,0.98,0.0,12587770,12410970,43512680,77479390.0,156599310.0,0.978,0.9783333333333335,0.971923076923077,0.00606837606837618,0.007480056980056937,8814259.4,28.57142857142857,32.857142857142854
6/30/2016,MIDA,0.98,0.98,0.97,0.97,-1.02,1212531,1184130,33359400,78425150.0,149562180.0,0.974,0.9791666666666669,0.9726923076923076,0.005263532763533085,0.006165242165242213,6841263.8,28.57142857142857,31.428571428571434
7/4/2016,MIDA,0.97,0.98,0.97,0.97,0.0,1129403,1095980,22184500,74404720.0,147445090.0,0.976,0.9791666666666669,0.9734615384615386,0.0045512820512821905,0.005821937321937432,4503440.8,28.57142857142857,30.0
7/5/2016,MIDA,0.96,1.01,0.96,0.97,0.0,10026809,9855900,25951960,83540180.0,156750290.0,0.9739999999999999,0.979166666666667,0.9742307692307693,0.003839031339031407,0.005230769230769372,5277942.6,28.57142857142857,28.571428571428566
7/6/2016,MIDA,0.98,1.0,0.97,0.97,0.0,6343900,6236130,30783110,87504230.0,161158140.0,0.9719999999999999,0.979166666666667,0.9746153846153847,0.003482905982906126,0.0046410256410257976,6260082.6,21.42857142857143,27.142857142857146
7/7/2016,MIDA,0.98,0.98,0.96,0.96,-1.03,3764001,3646410,22018550,90411820.0,143064320.0,0.968,0.9783333333333335,0.9750000000000001,0.001623931623931596,0.003752136752136881,4495328.8,21.42857142857143,25.71428571428571
7/8/2016,MIDA,0.96,0.97,0.96,0.97,1.04,1381600,1330850,22165270,90994710.0,140950590.0,0.968,0.9775000000000001,0.9753846153846154,0.0013603988603989592,0.0029715099715100558,4529142.6,28.57142857142857,25.71428571428571
7/11/2016,MIDA,0.97,1.0,0.97,0.97,0.0,3681600,3639750,24709040,93718530.0,142512530.0,0.968,0.9725000000000001,0.9753846153846152,-0.002870370370370079,0.0014871794871796017,5039582.0,28.57142857142857,25.71428571428571
7/12/2016,MIDA,0.99,0.99,0.97,0.97,0.0,1596030,1558180,16411320,72060010.0,142940180.0,0.968,0.9708333333333333,0.9753846153846152,-0.004280626780626573,-0.00013675213675199416,3353426.2,21.42857142857143,24.285714285714285
7/13/2016,MIDA,0.97,0.98,0.96,0.97,0.0,2035996,1974810,12150000,62697410.0,143372210.0,0.968,0.9716666666666668,0.9753846153846151,-0.003575498575498215,-0.0015484330484328624,2491845.4,14.285714285714292,22.857142857142858
7/14/2016,MIDA,0.97,0.99,0.96,0.97,0.0,2681700,2616130,11119720,53042660.0,142681500.0,0.97,0.9708333333333333,0.9749999999999996,-0.00392450142450107,-0.0026581196581193954,2275385.2,14.285714285714292,21.42857142857143
7/15/2016,MIDA,0.98,0.98,0.96,0.96,-1.03,2573357,2482780,12271650,49437000.0,141478980.0,0.968,0.9691666666666666,0.9734615384615383,-0.00470797720797711,-0.003871794871794609,2513736.6,14.285714285714292,18.571428571428577
7/20/2016,MIDA,0.97,0.98,0.95,0.95,-1.04,3619825,3461350,12093250,51493370.0,144245140.0,0.9640000000000001,0.9666666666666665,0.9723076923076921,-0.0065527065527065664,-0.0046082621082619065,2501381.6,7.142857142857139,14.285714285714288
7/21/2016,MIDA,0.95,0.96,0.94,0.94,-1.05,3839410,3642960,14178030,42725360.0,146992390.0,0.9579999999999999,0.9641666666666665,0.9711538461538461,-0.008397435897436023,-0.005431623931623797,2950057.6,7.142857142857139,11.42857142857143
7/22/2016,MIDA,0.94,0.97,0.94,0.96,2.13,12935502,12369830,24573050,53911060.0,158528940.0,0.9559999999999998,0.9633333333333333,0.9707692307692308,-0.007150997150997318,-0.006146723646723617,5129958.8,14.285714285714292,11.42857142857143
7/25/2016,MIDA,0.96,0.97,0.94,0.95,-1.04,5185042,4957120,26914040,57772200.0,154554910.0,0.952,0.9616666666666666,0.9703846153846154,-0.009002849002848978,-0.007162393162393199,5630627.2,14.285714285714292,11.42857142857143
7/26/2016,MIDA,0.95,0.99,0.95,0.97,2.11,9778600,9469640,33900900,57385940.0,162027950.0,0.954,0.9616666666666668,0.9703846153846154,-0.007407407407407418,-0.00770227920227926,7071675.8,21.42857142857143,12.857142857142858
7/27/2016,MIDA,0.97,0.98,0.96,0.97,0.0,5635301,5455540,35895090,56605350.0,165902420.0,0.9579999999999999,0.9625,0.9703846153846154,-0.006702279202279171,-0.007732193732193781,7474771.0,21.42857142857143,15.714285714285717
7/28/2016,MIDA,0.97,0.97,0.95,0.96,-1.03,4054700,3891660,36143790,56850600.0,168075950.0,0.962,0.9616666666666669,0.9700000000000002,-0.007849002849002917,-0.00762250712250716,7517829.0,21.42857142857143,18.571428571428577
7/29/2016,MIDA,0.96,0.97,0.95,0.96,0.0,4198601,4021780,27795740,59541530.0,163586180.0,0.962,0.9608333333333334,0.9696153846153848,-0.008198005698005884,-0.007831908831908874,5770448.8,21.42857142857143,20.000000000000004
8/1/2016,MIDA,0.97,0.97,0.94,0.94,-2.08,4053940,3862850,26701470,59764630.0,165690150.0,0.96,0.9583333333333331,0.9680769230769233,-0.01048433048433084,-0.008128205128205246,5544228.4,14.285714285714292,20.000000000000004
8/2/2016,MIDA,0.94,0.94,0.9,0.92,-2.13,5543441,5084380,22316210,63290830.0,169317550.0,0.95,0.9541666666666666,0.963846153846154,-0.011688034188034546,-0.008984330484330671,4697196.6,14.285714285714292,18.571428571428577
8/3/2016,MIDA,0.91,0.91,0.9,0.9,-2.17,6086680,5501470,22362140,66817490.0,174580650.0,0.9359999999999999,0.9483333333333333,0.9603846153846155,-0.015014245014245198,-0.010646723646723876,4787472.4,14.285714285714292,17.142857142857146
8/4/2016,MIDA,0.91,0.92,0.9,0.91,1.11,1891516,1717490,20187970,65918850.0,171181730.0,0.9259999999999999,0.9441666666666667,0.9584615384615385,-0.01596153846153836,-0.012269230769230966,4354835.6,21.42857142857143,17.142857142857146
8/5/2016,MIDA,0.91,0.92,0.91,0.91,0.0,1025700,933640,17099830,64369710.0,171394930.0,0.916,0.9408333333333333,0.9557692307692307,-0.016289173789173605,-0.01388746438746451,3720255.4,21.42857142857143,17.142857142857146
8/8/2016,MIDA,0.91,0.92,0.91,0.91,0.0,1722000,1576060,14813040,62484420.0,170698910.0,0.9099999999999999,0.9383333333333334,0.9530769230769229,-0.015911680911680715,-0.014972934472934485,3253867.4,21.42857142857143,18.571428571428577
8/9/2016,MIDA,0.91,0.92,0.91,0.92,1.1,1101750,1010780,10739440,59852240.0,170970870.0,0.9100000000000001,0.935,0.9507692307692308,-0.015797720797720904,-0.015794871794871757,2365529.2,28.57142857142857,21.42857142857143
8/10/2016,MIDA,0.92,0.94,0.91,0.92,0.0,2595890,2401720,7639690,49884130.0,172624630.0,0.914,0.9325,0.948846153846154,-0.016132478632478686,-0.016018518518518453,1667371.2,28.57142857142857,24.285714285714285
8/11/2016,MIDA,0.92,0.92,0.91,0.91,-1.09,1181024,1082970,7005170,46009980.0,172791670.0,0.914,0.9275000000000001,0.9465384615384618,-0.019024216524216597,-0.0166310541310541,1525272.8,21.42857142857143,24.285714285714285
8/15/2016,MIDA,0.91,0.93,0.9,0.92,1.1,5109618,4653010,10724540,41193350.0,154227980.0,0.916,0.9233333333333333,0.944615384615385,-0.019971509971510204,-0.01736752136752142,2342056.4,28.57142857142857,25.71428571428571
8/16/2016,MIDA,0.92,0.92,0.91,0.91,-1.09,535350,487840,9636320,36225650.0,143378410.0,0.916,0.9191666666666668,0.9423076923076926,-0.022158119658119757,-0.01861680911680923,2104726.4,21.42857142857143,25.71428571428571
