Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2015,TH-W1,1.57,1.6,1.5,1.5,-3.23,1373850,2130000,53339000,84611000.0,86657000.0,1.55,1.4633333333333332,1.3823076923076922,0.07794871794871794,0.06758974358974346,6507453.4,50.0,55.71428571428571,10667800.0,0.0
7/6/2015,TH-W1,1.5,1.53,1.42,1.42,-5.33,443600,653000,18751000,85234000.0,87072000.0,1.514,1.4733333333333334,1.3865384615384615,0.0761111111111108,0.07161965811965798,2374610.2,50.0,54.28571428571429,3750200.0,0.0
7/7/2015,TH-W1,1.42,1.46,1.42,1.43,0.7,301700,430000,16226000,85631000.0,87502000.0,1.4880000000000002,1.4799999999999998,1.393846153846154,0.07578347578347544,0.07433475783475774,2055090.0,57.14285714285714,54.28571428571429,3245200.0,0.0
7/8/2015,TH-W1,1.4,1.4,1.28,1.3,-9.09,1241800,1648000,13783000,86647000.0,89150000.0,1.44,1.4766666666666668,1.3942307692307696,0.062236467236466815,0.0734800569800568,1785250.0,50.0,52.85714285714285,2756600.0,0.0
7/9/2015,TH-W1,1.31,1.31,1.25,1.27,-2.31,589900,754000,5615000,86586000.0,89768000.0,1.384,1.4675,1.3923076923076925,0.05386752136752149,0.0691894586894585,790170.0,42.857142857142854,50.0,1123000.0,0.0
7/10/2015,TH-W1,1.3,1.3,1.23,1.23,-3.15,482200,607000,4092000,84436000.0,90333000.0,1.33,1.4466666666666668,1.3884615384615384,0.036609686609687005,0.0609216524216523,611840.0,42.857142857142854,48.57142857142857,818400.0,0.0
7/13/2015,TH-W1,1.3,1.3,1.13,1.25,1.63,270100,332000,3771000,68422000.0,90570000.0,1.296,1.4308333333333334,1.3842307692307694,0.028725071225071064,0.05144444444444436,577140.0,42.857142857142854,47.14285714285714,754200.0,0.0
7/14/2015,TH-W1,1.25,1.26,1.15,1.17,-6.4,370400,455000,3796000,65340000.0,91018000.0,1.2440000000000002,1.4016666666666666,1.3773076923076923,0.004074074074073897,0.03710256410256405,590880.0,35.714285714285715,42.85714285714286,759200.0,0.0
7/15/2015,TH-W1,1.15,1.22,1.09,1.09,-6.84,495800,553000,2701000,58771000.0,91567000.0,1.202,1.3591666666666669,1.3669230769230771,-0.028653846153846137,0.018924501424501455,441680.0,35.714285714285715,40.0,540200.0,1.0
7/16/2015,TH-W1,1.1,1.17,1.1,1.1,0.92,123950,139000,2086000,23669000.0,91688000.0,1.168,1.3208333333333333,1.3584615384615388,-0.05245726495726522,-0.00234045584045588,348490.0,35.714285714285715,38.571428571428584,417200.0,0.0
7/17/2015,TH-W1,1.09,1.15,1.09,1.09,-0.91,51301,57000,1536000,20771000.0,91732000.0,1.14,1.2833333333333332,1.3511538461538461,-0.07821937321937322,-0.025306267806267924,262310.2,28.57142857142857,35.714285714285715,307200.0,0.0
7/21/2015,TH-W1,1.05,1.08,0.96,0.96,-15.79,380100,383000,1132000,8141000.0,91780000.0,1.082,1.2341666666666666,1.3376923076923075,-0.11772792022792022,-0.05459686609686618,284310.2,28.57142857142857,32.857142857142854,317400.0,0.0
7/22/2015,TH-W1,0.76,1.04,0.76,1.03,7.29,20600,21000,600000,6032000.0,91697000.0,1.054,1.1949999999999998,1.3265384615384617,-0.13495726495726526,-0.082403133903134,214350.2,35.714285714285715,32.85714285714286,230600.0,0.0
7/23/2015,TH-W1,1.09,1.09,1.04,1.04,0.97,5500,6000,467000,5385000.0,91379000.0,1.044,1.1633333333333329,1.3165384615384617,-0.15169515669515676,-0.10701139601139613,116290.2,35.714285714285715,32.85714285714286,121200.0,0.0
7/24/2015,TH-W1,0.96,1.04,0.9,0.95,-8.65,68100,67000,477000,5022000.0,91179000.0,1.014,1.1233333333333333,1.3034615384615384,-0.18061253561253565,-0.1326424501424502,105120.2,35.714285714285715,32.85714285714286,106800.0,0.0
7/27/2015,TH-W1,0.95,1.08,0.95,1.05,10.53,33000,33000,510000,3407000.0,91200000.0,1.006,1.1025,1.293846153846154,-0.1813603988603989,-0.15327065527065534,101460.0,42.857142857142854,35.714285714285715,102000.0,0.0
7/28/2015,TH-W1,0.93,1.04,0.93,0.93,-11.43,52900,49000,176000,2702000.0,90997000.0,1.0,1.0741666666666667,1.2776923076923077,-0.1999501424501424,-0.1697150997150998,36020.0,35.714285714285715,37.142857142857146,35200.0,0.0
7/29/2015,TH-W1,0.95,1.0,0.93,0.99,6.45,84100,80000,235000,2175000.0,91024000.0,0.992,1.0541666666666667,1.2642307692307695,-0.1996225071225073,-0.1826481481481482,48720.0,42.857142857142854,38.571428571428584,47000.0,0.0
7/31/2015,TH-W1,0.98,1.05,0.98,1.04,5.05,27400,28000,257000,1871000.0,91003000.0,0.992,1.0366666666666668,1.2511538461538465,-0.19833333333333325,-0.1919757834757835,53100.0,50.0,41.42857142857143,51400.0,0.0
8/3/2015,TH-W1,1.03,1.03,1.03,1.03,-0.96,5000,5000,195000,1421000.0,90974000.0,1.008,1.025,1.2338461538461538,-0.19297720797720808,-0.19444871794871804,40480.0,50.0,44.28571428571429,39000.0,0.0
8/4/2015,TH-W1,1.0,1.05,0.98,1.05,1.94,103300,105000,267000,973000.0,91016000.0,1.008,1.0216666666666667,1.2188461538461541,-0.18031339031339044,-0.19423931623931628,54540.0,50.0,45.714285714285715,53400.0,2.0
8/5/2015,TH-W1,1.06,1.09,1.0,1.07,1.9,116200,121000,339000,955000.0,91107000.0,1.036,1.0191666666666666,1.2015384615384617,-0.16480769230769265,-0.18721082621082635,67200.0,57.14285714285714,50.0,67800.0,2.0
8/6/2015,TH-W1,1.07,1.1,1.03,1.03,-3.74,80100,85000,344000,983000.0,91159000.0,1.044,1.0141666666666669,1.1796153846153847,-0.15193019943019934,-0.17767236467236475,66400.0,57.14285714285714,52.85714285714285,68800.0,2.0
8/7/2015,TH-W1,1.0,1.17,1.0,1.1,6.8,555900,619000,935000,1602000.0,91146000.0,1.0560000000000005,1.0258333333333334,1.161923076923077,-0.12009259259259265,-0.16202421652421664,172100.0,57.14285714285714,54.28571428571429,187000.0,2.0
8/10/2015,TH-W1,1.18,1.18,1.1,1.1,0.0,16600,18000,948000,1237000.0,90349000.0,1.0699999999999998,1.0316666666666665,1.145,-0.09948717948717968,-0.14332621082621094,174420.0,57.14285714285714,55.71428571428571,189600.0,0.0
8/13/2015,TH-W1,0.65,1.04,0.65,1.03,-6.36,717500,670000,1392000,1880000.0,71916000.0,1.0660000000000005,1.030833333333333,1.1250000000000002,-0.08725783475783523,-0.1247150997150999,297260.0,57.14285714285714,57.14285714285713,302600.0,2.0
8/14/2015,TH-W1,1.0,1.03,0.92,0.94,-8.74,481600,457000,1764000,2270000.0,68836000.0,1.0399999999999998,1.0299999999999998,1.1034615384615387,-0.07519943019943076,-0.10679344729344753,370340.0,50.0,55.71428571428571,369800.0,2.0
8/17/2015,TH-W1,0.9,1.03,0.86,0.89,-5.32,176400,159000,1304000,2396000.0,61873000.0,1.012,1.0166666666666666,1.0830769230769233,-0.07159544159544197,-0.09072649572649603,389600.0,42.857142857142854,52.85714285714285,384600.0,0.0
8/18/2015,TH-W1,0.98,1.15,0.41,0.82,-7.87,95200,74000,1360000,2421000.0,26706000.0,0.956,1.0075,1.0596153846153848,-0.0632122507122509,-0.0793504273504277,297460.0,42.857142857142854,50.0,275600.0,0.0
8/19/2015,TH-W1,0.96,0.96,0.94,0.94,14.63,7100,7000,1367000,2348000.0,23758000.0,0.9239999999999998,1.0033333333333332,1.0457692307692312,-0.044344729344730105,-0.06832193732193778,295560.0,42.857142857142854,47.14285714285714,273400.0,0.0
8/20/2015,TH-W1,0.8,0.8,0.8,0.8,-14.89,1000,1000,698000,2321000.0,19668000.0,0.8779999999999999,0.9833333333333336,1.027692307692308,-0.05569800569800587,-0.06200997150997192,152260.0,42.857142857142854,44.28571428571429,139600.0,0.0
8/21/2015,TH-W1,0.92,0.92,0.8,0.89,11.25,77800,65000,306000,2381000.0,10811000.0,0.868,0.9716666666666668,1.014615384615385,-0.04628205128205132,-0.05622649572649603,71500.0,42.857142857142854,42.857142857142854,61200.0,2.0
8/24/2015,TH-W1,0.92,0.92,0.65,0.65,-26.97,1100,1000,148000,2277000.0,8682000.0,0.82,0.9383333333333336,0.9915384615384618,-0.0722649572649573,-0.0563603988603991,36440.0,35.714285714285715,41.42857142857143,29600.0,0.0
8/25/2015,TH-W1,0.89,0.89,0.65,0.69,6.15,111500,75000,149000,2231000.0,8104000.0,0.7939999999999999,0.9066666666666668,0.9730769230769234,-0.07877492877492898,-0.05947293447293471,39700.0,42.857142857142854,41.42857142857143,29800.0,0.0
8/26/2015,TH-W1,0.89,0.89,0.72,0.75,8.7,277400,208000,350000,2354000.0,7882000.0,0.7559999999999999,0.8833333333333333,0.9600000000000002,-0.08162393162393178,-0.06692877492877505,93760.0,42.857142857142854,41.42857142857143,70000.0,0.0
8/27/2015,TH-W1,0.75,0.75,0.56,0.73,-2.67,282800,208000,557000,1943000.0,6442000.0,0.742,0.8525,0.9457692307692308,-0.09613247863247876,-0.07501566951566963,150120.0,35.714285714285715,40.00000000000001,111400.0,0.0
8/28/2015,TH-W1,0.76,0.76,0.72,0.74,1.37,85500,63000,555000,1988000.0,5751000.0,0.7120000000000001,0.8224999999999999,0.9323076923076924,-0.10825498575498582,-0.08741025641025653,151660.0,42.857142857142854,40.00000000000001,111000.0,0.0
8/31/2015,TH-W1,0.79,0.79,0.75,0.76,2.7,25300,20000,574000,2008000.0,5164000.0,0.7340000000000001,0.7999999999999999,0.9246153846153848,-0.11857549857549875,-0.0966723646723648,156500.0,42.857142857142854,41.42857142857143,114800.0,0.0
9/1/2015,TH-W1,0.76,0.82,0.75,0.79,3.95,117600,92000,591000,1430000.0,4924000.0,0.7539999999999999,0.7875,0.9153846153846156,-0.11821225071225072,-0.10455982905982916,157720.0,50.0,42.85714285714286,118200.0,0.0
9/2/2015,TH-W1,0.82,0.82,0.7,0.8,1.27,22300,17000,400000,990000.0,4486000.0,0.764,0.7799999999999999,0.906153846153846,-0.1152136752136752,-0.11127777777777784,106700.0,57.14285714285714,45.714285714285715,80000.0,0.0
9/3/2015,TH-W1,0.66,0.8,0.65,0.79,-1.25,98200,67000,259000,898000.0,4000000.0,0.7759999999999999,0.7774999999999999,0.8999999999999999,-0.1124287749287749,-0.11453703703703708,69780.0,57.14285714285714,50.0,51800.0,2.0
9/4/2015,TH-W1,0.7,0.74,0.68,0.72,-8.86,410000,284000,480000,1108000.0,4145000.0,0.772,0.7591666666666668,0.8873076923076924,-0.12177350427350432,-0.11724074074074076,134680.0,57.14285714285714,52.85714285714285,96000.0,0.0
9/7/2015,TH-W1,0.74,0.74,0.7,0.71,-1.39,45900,33000,493000,1134000.0,4121000.0,0.7619999999999999,0.7516666666666666,0.8788461538461539,-0.12108262108262124,-0.11774216524216527,138800.0,57.14285714285714,55.71428571428571,98600.0,0.0
9/8/2015,TH-W1,0.73,0.88,0.67,0.72,1.41,180100,126000,527000,1259000.0,4247000.0,0.748,0.7374999999999999,0.8684615384615384,-0.1226566951566953,-0.1186310541310542,151300.0,57.14285714285714,57.14285714285713,105400.0,0.0
9/9/2015,TH-W1,0.8,0.8,0.69,0.72,0.0,134100,94000,604000,1288000.0,3958000.0,0.7319999999999999,0.7433333333333333,0.8561538461538463,-0.10632478632478648,-0.11685327635327646,173660.0,57.14285714285714,57.14285714285713,120800.0,0.0
9/10/2015,TH-W1,0.75,0.75,0.69,0.69,-4.17,77100,53000,590000,1340000.0,3990000.0,0.7120000000000001,0.7433333333333332,0.8430769230769232,-0.09660968660968684,-0.11368945868945884,169440.0,50.0,55.71428571428571,118000.0,0.0
9/11/2015,TH-W1,0.7,0.7,0.68,0.69,0.0,189600,131000,437000,1396000.0,4115000.0,0.706,0.7383333333333333,0.8292307692307693,-0.0880199430199432,-0.1069387464387466,125360.0,50.0,54.28571428571429,87400.0,2.0
9/14/2015,TH-W1,0.67,0.69,0.65,0.65,-5.8,84700,57000,461000,1245000.0,4105000.0,0.6940000000000001,0.7316666666666666,0.8130769230769231,-0.08189458689458706,-0.09910113960113978,133120.0,42.857142857142854,51.42857142857142,92200.0,0.0
9/15/2015,TH-W1,0.68,0.69,0.66,0.66,1.54,13300,9000,344000,1046000.0,4081000.0,0.6819999999999999,0.725,0.7988461538461539,-0.07356125356125365,-0.08928205128205144,99760.0,42.857142857142854,48.57142857142857,68800.0,0.0
9/16/2015,TH-W1,0.68,0.69,0.68,0.69,4.55,43000,30000,280000,1013000.0,4062000.0,0.6759999999999999,0.7191666666666666,0.783076923076923,-0.061502849002848976,-0.08031766381766395,81540.0,50.0,47.14285714285714,56000.0,0.0
9/17/2015,TH-W1,0.69,0.69,0.65,0.68,-1.45,176200,119000,346000,1112000.0,4101000.0,0.674,0.71,0.7669230769230769,-0.05509971509971512,-0.0720156695156696,101360.0,42.857142857142854,45.714285714285715,69200.0,2.0
9/18/2015,TH-W1,0.67,0.69,0.67,0.69,1.47,81300,55000,270000,1075000.0,4128000.0,0.674,0.7008333333333332,0.7538461538461539,-0.04995014245014273,-0.0644017094017095,79700.0,42.857142857142854,44.28571428571429,54000.0,2.0
9/21/2015,TH-W1,0.69,0.69,0.69,0.69,0.0,28600,20000,233000,1078000.0,4143000.0,0.682,0.6924999999999999,0.7442307692307693,-0.04809829059829074,-0.05764245014245024,68480.0,35.714285714285715,42.85714285714286,46600.0,0.0
9/22/2015,TH-W1,0.69,0.69,0.67,0.67,-2.9,18900,13000,237000,1024000.0,4051000.0,0.6839999999999999,0.6883333333333331,0.7357692307692308,-0.04538461538461558,-0.05200712250712263,69600.0,28.57142857142857,40.0,47400.0,0.0
9/23/2015,TH-W1,0.66,0.69,0.66,0.69,2.99,3900,3000,210000,743000.0,3933000.0,0.6839999999999999,0.6866666666666665,0.7307692307692311,-0.04056980056980086,-0.04782051282051301,61780.0,35.714285714285715,37.142857142857146,42000.0,0.0
9/24/2015,TH-W1,0.7,0.73,0.7,0.73,5.8,11100,8000,99000,718000.0,3856000.0,0.6940000000000001,0.6874999999999999,0.722692307692308,-0.029195156695156925,-0.04263960113960137,28760.0,42.857142857142854,37.142857142857146,19800.0,0.0
9/28/2015,TH-W1,0.8,0.8,0.67,0.67,-8.22,16000,12000,36000,510000.0,3231000.0,0.69,0.6833333333333332,0.7176923076923079,-0.032877492877493086,-0.03922507122507144,15700.0,42.857142857142854,37.142857142857146,11200.0,2.0
9/30/2015,TH-W1,0.71,0.78,0.71,0.78,11.43,11000,8000,28000,334000.0,2569000.0,0.708,0.6908333333333333,0.7134615384615385,-0.013839031339031416,-0.032373219373219575,12180.0,42.857142857142854,38.57142857142857,8800.0,0.0
10/1/2015,TH-W1,0.7,0.72,0.7,0.72,-7.69,52800,37000,57000,314000.0,2149000.0,0.718,0.6933333333333334,0.7161538461538459,-0.019002849002848987,-0.02709686609686625,18960.0,42.857142857142854,41.42857142857143,13600.0,2.0
10/2/2015,TH-W1,0.7,0.7,0.7,0.7,-2.78,2100,1000,58000,306000.0,1991000.0,0.72,0.6974999999999999,0.7165384615384613,-0.017428774928774926,-0.02246866096866107,18600.0,42.857142857142854,42.857142857142854,13200.0,0.0
10/5/2015,TH-W1,0.69,0.69,0.64,0.64,-8.57,15000,10000,56000,286000.0,1927000.0,0.7020000000000001,0.6958333333333333,0.7123076923076922,-0.019707977207977127,-0.020571225071225108,19380.0,42.857142857142854,42.857142857142854,13600.0,0.0
10/6/2015,TH-W1,0.68,0.71,0.66,0.66,3.12,34800,24000,80000,191000.0,1944000.0,0.7000000000000001,0.6933333333333334,0.7096153846153844,-0.01773504273504245,-0.017542735042734982,23140.0,50.0,44.28571428571429,16000.0,0.0
10/7/2015,TH-W1,0.69,0.7,0.6,0.67,1.52,46600,30000,102000,166000.0,1973000.0,0.6779999999999999,0.6925,0.7069230769230769,-0.015149572649572618,-0.017804843304843214,30260.0,50.0,45.71428571428571,20400.0,2.0
10/9/2015,TH-W1,0.7,0.7,0.66,0.67,-2.9,15200,10000,74000,143000.0,1917000.0,0.6679999999999999,0.6908333333333333,0.7034615384615385,-0.013354700854700807,-0.016675213675213584,22740.0,42.857142857142854,45.714285714285715,15000.0,0.0
10/12/2015,TH-W1,0.69,0.69,0.64,0.67,0.0,28000,18000,82000,158000.0,1860000.0,0.662,0.6891666666666666,0.6988461538461539,-0.010491452991453043,-0.01528774928774921,27920.0,42.857142857142854,45.714285714285715,18400.0,0.0
10/13/2015,TH-W1,0.64,0.65,0.59,0.61,-8.96,361300,220000,278000,370000.0,1872000.0,0.6559999999999999,0.6841666666666666,0.6915384615384615,-0.012742165242165426,-0.013894586894586869,97180.0,35.714285714285715,44.28571428571429,60400.0,2.0
10/14/2015,TH-W1,0.63,0.63,0.54,0.6,-1.64,591300,327000,575000,697000.0,1991000.0,0.644,0.6766666666666666,0.6842307692307692,-0.013119658119658095,-0.012971509971509998,208480.0,35.714285714285715,41.42857142857143,121000.0,0.0
10/15/2015,TH-W1,0.59,0.59,0.55,0.56,-6.67,288400,161000,736000,846000.0,2089000.0,0.6220000000000001,0.6625,0.678076923076923,-0.02259971509971504,-0.01446153846153848,256840.0,35.714285714285715,38.571428571428584,147200.0,0.0
10/16/2015,TH-W1,0.58,0.58,0.54,0.54,-3.57,689000,376000,1102000,1222000.0,2445000.0,0.596,0.6516666666666667,0.6715384615384614,-0.02730769230769225,-0.017252136752136767,391600.0,28.57142857142857,35.714285714285715,220400.0,0.0
10/19/2015,TH-W1,0.55,0.56,0.51,0.53,-1.85,230200,123000,1207000,1337000.0,2476000.0,0.568,0.6308333333333334,0.6642307692307691,-0.03896723646723632,-0.022947293447293425,432040.0,21.42857142857143,31.428571428571434,241400.0,0.0
10/20/2015,TH-W1,0.53,0.54,0.5,0.52,-1.89,122900,64000,1051000,1364000.0,2523000.0,0.55,0.6141666666666666,0.6565384615384615,-0.046745014245014205,-0.02974786324786318,384360.0,21.42857142857143,28.571428571428577,210200.0,0.0
10/21/2015,TH-W1,0.53,0.53,0.5,0.52,0.0,30200,15000,739000,1378000.0,2471000.0,0.534,0.5991666666666666,0.6499999999999999,-0.05338319088319088,-0.037800569800569735,272140.0,14.285714285714292,24.28571428571429,147800.0,0.0
10/22/2015,TH-W1,0.51,0.53,0.5,0.52,0.0,346300,176000,754000,1544000.0,2363000.0,0.526,0.5891666666666665,0.6434615384615385,-0.055790598290598514,-0.044438746438746436,283720.0,14.285714285714292,20.000000000000004,150800.0,0.0
10/26/2015,TH-W1,0.51,0.53,0.5,0.51,-1.92,337600,175000,553000,1695000.0,2505000.0,0.5199999999999999,0.5766666666666667,0.6380769230769231,-0.06217948717948716,-0.05141310541310542,213440.0,14.285714285714292,17.142857142857142,110600.0,0.0
10/27/2015,TH-W1,0.52,0.53,0.51,0.53,3.92,1166000,606000,1036000,2271000.0,2985000.0,0.5200000000000001,0.5650000000000001,0.633076923076923,-0.06582621082621065,-0.056784900284900276,400600.0,21.42857142857143,17.142857142857142,207200.0,0.0
10/28/2015,TH-W1,0.54,0.54,0.5,0.5,-5.66,161700,84000,1056000,2355000.0,2975000.0,0.516,0.5508333333333332,0.6257692307692306,-0.07344017094017086,-0.062123931623931615,408360.0,14.285714285714292,15.714285714285722,211200.0,0.0
10/29/2015,TH-W1,0.51,0.51,0.45,0.5,0.0,695000,323000,1364000,2668000.0,3245000.0,0.512,0.5366666666666667,0.6188461538461537,-0.07901709401709378,-0.06725071225071219,541320.0,7.142857142857139,14.285714285714288,272800.0,0.0
10/30/2015,TH-W1,0.48,0.49,0.48,0.49,-2.0,25500,12000,1200000,2662000.0,3126000.0,0.506,0.5266666666666667,0.611153846153846,-0.08115384615384602,-0.0723233618233617,477160.0,7.142857142857139,12.857142857142858,240000.0,0.0
11/2/2015,TH-W1,0.46,0.49,0.44,0.47,-4.08,262700,117000,1142000,2559000.0,3186000.0,0.4980000000000001,0.5158333333333334,0.6026923076923075,-0.0840811965811964,-0.07670370370370354,462180.0,7.142857142857139,11.428571428571427,228400.0,0.0
11/3/2015,TH-W1,0.49,0.49,0.44,0.47,0.0,112900,51000,587000,2283000.0,3228000.0,0.4859999999999999,0.5083333333333334,0.595,-0.08330484330484322,-0.08019943019943006,251560.0,7.142857142857139,8.571428571428571,117400.0,0.0
11/4/2015,TH-W1,0.48,0.48,0.46,0.46,-2.13,731200,343000,846000,2465000.0,3541000.0,0.478,0.5016666666666666,0.5861538461538461,-0.08155270655270652,-0.08182193732193717,365460.0,7.142857142857139,7.142857142857139,169200.0,2.0
11/5/2015,TH-W1,0.47,0.47,0.46,0.46,0.0,40000,19000,542000,2108000.0,3441000.0,0.47,0.4958333333333334,0.5757692307692307,-0.07687321937321934,-0.0813931623931623,234460.0,7.142857142857139,7.142857142857139,108400.0,0.0
11/6/2015,TH-W1,0.46,0.48,0.43,0.45,-2.17,300700,138000,668000,2123000.0,3524000.0,0.462,0.49,0.5673076923076924,-0.07477207977207989,-0.08011680911680907,289500.0,7.142857142857139,7.142857142857139,133600.0,2.0
11/9/2015,TH-W1,0.45,0.45,0.44,0.45,0.0,15400,7000,558000,2066000.0,3511000.0,0.458,0.4841666666666666,0.5546153846153846,-0.06795584045584048,-0.0768917378917379,240040.0,7.142857142857139,7.142857142857139,111600.0,0.0
11/10/2015,TH-W1,0.45,0.46,0.43,0.46,2.22,20400,9000,516000,2060000.0,3507000.0,0.4560000000000001,0.4791666666666667,0.5446153846153846,-0.062129629629629535,-0.07265669515669515,221540.0,14.285714285714292,8.571428571428571,103200.0,0.0
11/11/2015,TH-W1,0.45,0.47,0.44,0.45,-2.17,507200,228000,401000,2112000.0,3732000.0,0.454,0.4741666666666667,0.535,-0.05825498575498578,-0.06799715099715099,176740.0,14.285714285714292,10.0,80200.0,2.0
11/12/2015,TH-W1,0.44,0.44,0.43,0.44,-2.22,171900,75000,457000,2012000.0,3799000.0,0.45,0.4666666666666667,0.5273076923076923,-0.058276353276353166,-0.06427777777777778,203120.0,14.285714285714292,11.428571428571427,91400.0,0.0
11/13/2015,TH-W1,0.43,0.44,0.41,0.43,-2.27,489300,205000,524000,1611000.0,4004000.0,0.446,0.4608333333333334,0.5184615384615385,-0.055819088319088266,-0.06048717948717945,240840.0,14.285714285714292,12.857142857142858,104800.0,2.0
11/14/2015,TH-W1,0.4,0.42,0.39,0.42,-2.33,131400,53000,570000,1580000.0,4045000.0,0.4400000000000001,0.4541666666666666,0.5088461538461538,-0.053354700854700836,-0.057566951566951526,264040.0,7.142857142857139,12.857142857142858,114000.0,0.0
11/18/2015,TH-W1,0.4,0.41,0.4,0.41,-2.38,22000,9000,342000,1254000.0,4046000.0,0.43,0.4475,0.4988461538461538,-0.05053418803418802,-0.05524786324786322,264360.0,7.142857142857139,11.428571428571427,114000.0,0.0
11/19/2015,TH-W1,0.4,0.41,0.38,0.4,-2.44,693900,271000,538000,1408000.0,4280000.0,0.42,0.4416666666666667,0.4884615384615385,-0.046652421652421616,-0.05292735042735038,301700.0,7.142857142857139,10.0,122600.0,2.0
11/20/2015,TH-W1,0.38,0.39,0.37,0.39,-2.5,313200,118000,451000,1475000.0,4397000.0,0.41,0.4350000000000001,0.48,-0.04525641025641025,-0.0503233618233618,329960.0,7.142857142857139,8.571428571428571,131200.0,0.0
11/23/2015,TH-W1,0.38,0.39,0.37,0.39,0.0,240150,91000,489000,1223000.0,4478000.0,0.402,0.4291666666666665,0.4719230769230769,-0.0427136752136752,-0.04770227920227919,280130.0,7.142857142857139,7.142857142857139,108400.0,0.0
11/24/2015,TH-W1,0.38,0.39,0.38,0.38,-2.56,90000,34000,523000,1238000.0,4488000.0,0.394,0.4224999999999999,0.4650000000000001,-0.0427421652421654,-0.045579772079772096,271850.0,7.142857142857139,7.142857142857139,104600.0,0.0
11/25/2015,TH-W1,0.38,0.38,0.37,0.38,0.0,50100,19000,533000,1119000.0,4477000.0,0.388,0.4166666666666667,0.4588461538461539,-0.041980056980057016,-0.04386894586894589,277470.0,7.142857142857139,7.142857142857139,106600.0,0.0
11/26/2015,TH-W1,0.38,0.42,0.38,0.38,0.0,293700,114000,376000,1226000.0,4591000.0,0.384,0.4108333333333334,0.4530769230769233,-0.04157407407407422,-0.04285327635327642,197430.0,7.142857142857139,7.142857142857139,75200.0,2.0
11/27/2015,TH-W1,0.39,0.42,0.38,0.39,2.63,244900,97000,355000,1314000.0,4678000.0,0.384,0.405,0.4480769230769233,-0.04108262108262134,-0.042018518518518636,183770.0,14.285714285714292,8.571428571428571,71000.0,2.0
11/30/2015,TH-W1,0.41,0.41,0.39,0.39,0.0,25100,10290,274290,1096290.0,4670290.0,0.3840000000000001,0.4,0.4430769230769233,-0.040683760683760894,-0.04161253561253577,140760.0,14.285714285714292,10.0,54858.0,0.0
12/1/2015,TH-W1,0.38,0.38,0.37,0.38,-2.56,46000,17100,257390,1038390.0,4467390.0,0.384,0.395,0.437692307692308,-0.04072649572649595,-0.041209401709401884,131960.0,7.142857142857139,10.0,51478.0,0.0
12/2/2015,TH-W1,0.36,0.36,0.33,0.33,-13.16,671700,229680,468070,1063070.0,4370070.0,0.374,0.3866666666666667,0.430769230769231,-0.045356125356125536,-0.04188461538461559,256280.0,7.142857142857139,10.0,93614.0,0.0
12/3/2015,TH-W1,0.34,0.34,0.3,0.32,-3.03,264300,80040,434110,1090110.0,4289110.0,0.36200000000000004,0.37833333333333335,0.4226923076923079,-0.0457264957264959,-0.042715099715099916,250400.0,7.142857142857139,10.0,86822.0,0.0
12/4/2015,TH-W1,0.33,0.33,0.3,0.3,-6.25,230000,72300,409410,1162410.0,3985410.0,0.34400000000000003,0.3691666666666665,0.41500000000000015,-0.04795584045584062,-0.04408974358974378,247420.0,7.142857142857139,8.571428571428571,81882.0,0.0
12/8/2015,TH-W1,0.29,0.29,0.28,0.28,-6.67,170000,48100,447220,1201510.0,3910510.0,0.322,0.3591666666666667,0.4065384615384616,-0.05017806267806274,-0.04598860398860415,276400.0,7.142857142857139,7.142857142857139,89444.0,0.0
12/9/2015,TH-W1,0.3,0.4,0.25,0.27,-3.57,152100,40220,470340,970730.0,3886730.0,0.3,0.3491666666666666,0.3980769230769231,-0.0516025641025642,-0.0481638176638178,297620.0,7.142857142857139,7.142857142857139,94068.0,0.0
12/11/2015,TH-W1,0.28,0.29,0.27,0.27,0.0,41000,11370,252030,864100.0,3883100.0,0.28800000000000003,0.3391666666666667,0.3903846153846153,-0.052941595441595435,-0.04968091168091178,171480.0,7.142857142857139,7.142857142857139,50406.0,0.0
12/14/2015,TH-W1,0.28,0.28,0.25,0.25,-7.41,34100,8950,180940,782050.0,3716050.0,0.274,0.3283333333333333,0.3819230769230769,-0.05586894586894586,-0.05170940170940177,125440.0,7.142857142857139,7.142857142857139,36188.0,0.0
12/15/2015,TH-W1,0.27,0.29,0.27,0.29,16.0,155400,43580,152220,791630.0,3584630.0,0.272,0.3208333333333333,0.3753846153846153,-0.05297008547008542,-0.05271225071225073,110520.0,14.285714285714292,8.571428571428571,30444.0,0.0
12/17/2015,TH-W1,0.31,0.46,0.31,0.43,43.33,1825200,730560,794460,1389190.0,3625190.0,0.302,0.3250000000000001,0.3742307692307691,-0.03720797720797697,-0.05011823361823357,441560.0,21.42857142857143,11.428571428571427,166936.0,2.0
12/18/2015,TH-W1,0.44,0.44,0.33,0.35,-18.6,621800,226420,1009510,1518610.0,3528610.0,0.31799999999999995,0.3216666666666667,0.3703846153846153,-0.042849002849002726,-0.04836752136752128,535500.0,21.42857142857143,14.285714285714285,204176.0,2.0
