Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/16/2015,FER,1.74,1.74,1.67,1.69,-1.74,13171979,22458000,342614000,1017340000.0,1592136000.0,1.7260000000000002,1.6900000000000002,,,,39298011.2,35.714285714285715,34.285714285714285,68522800.0,0.0
6/17/2015,FER,1.69,1.71,1.69,1.71,1.18,5225900,8890000,274907000,995916000.0,1601026000.0,1.722,1.689166666666667,,,,31478774.6,42.857142857142854,37.142857142857146,54981400.0,0.0
6/18/2015,FER,1.72,1.73,1.69,1.7,-0.58,5584790,9516000,195545000,985106000.0,1610542000.0,1.7100000000000002,1.6975,,,,22444471.2,42.857142857142854,38.571428571428584,39109000.0,0.0
6/19/2015,FER,1.71,1.71,1.65,1.66,-2.35,11873540,19883000,77924000,956815000.0,1630425000.0,1.6960000000000002,1.705,,,,9145621.8,35.714285714285715,38.571428571428584,15584800.0,0.0
6/22/2015,FER,1.67,1.69,1.66,1.66,0.0,8958512,14964000,75711000,954298000.0,1645389000.0,1.6840000000000002,1.7025,1.7484615384615378,-0.045947293447293085,-0.045947293447293085,8962944.2,35.714285714285715,38.571428571428584,15142200.0,0.0
6/23/2015,FER,1.66,1.7,1.65,1.65,-0.6,15409445,25772000,79025000,796839000.0,1671161000.0,1.6760000000000002,1.6966666666666663,1.7426923076923075,-0.0463390313390315,-0.046143162393162296,9410437.4,35.714285714285715,38.571428571428584,15805000.0,0.0
6/24/2015,FER,1.66,1.74,1.66,1.72,4.24,46499207,79666000,149801000,576585000.0,1750827000.0,1.6780000000000002,1.698333333333333,1.7373076923076918,-0.03435897435897428,-0.04221509971509962,17665098.8,35.714285714285715,37.142857142857146,29960200.0,2.0
6/25/2015,FER,1.74,1.76,1.68,1.68,-2.33,33907743,58721000,199006000,586882000.0,1809548000.0,1.6740000000000002,1.7008333333333332,1.7303846153846152,-0.029024216524216717,-0.0389173789173789,23329689.4,28.57142857142857,34.285714285714285,39801200.0,2.0
6/26/2015,FER,1.69,1.7,1.65,1.67,-0.6,14572140,24395000,203518000,584421000.0,1833943000.0,1.6759999999999995,1.6958333333333335,1.7184615384615385,-0.023012820512819943,-0.035736467236467104,23869409.4,28.57142857142857,32.857142857142854,40703600.0,0.0
6/29/2015,FER,1.63,1.64,1.6,1.63,-2.4,16034100,25966000,214520000,533790000.0,1859909000.0,1.67,1.6850000000000005,1.7061538461538461,-0.02397435897435907,-0.031341880341880304,25284527.0,28.57142857142857,31.428571428571434,42904000.0,0.0
6/30/2015,FER,1.62,1.63,1.6,1.61,-1.23,9467120,15291000,204039000,460203000.0,1875200000.0,1.662,1.6749999999999998,1.6957692307692307,-0.02441595441595457,-0.026957264957264915,24096062.0,21.42857142857143,28.57142857142857,40807800.0,0.0
7/2/2015,FER,1.61,1.67,1.61,1.66,3.11,27287900,44830000,169203000,367529000.0,1920030000.0,1.65,1.67,1.6888461538461537,-0.01824786324786332,-0.02373504273504272,20253800.6,21.42857142857143,25.71428571428571,33840600.0,2.0
7/3/2015,FER,1.63,1.72,1.63,1.68,1.2,34191645,57383000,167865000,407735000.0,1977413000.0,1.65,1.669166666666667,1.683846153846154,-0.012727920227920242,-0.020475783475783427,20310581.0,28.57142857142857,25.71428571428571,33573000.0,2.0
7/6/2015,FER,1.67,1.68,1.61,1.62,-3.57,13538100,22157000,165627000,407434000.0,1988178000.0,1.64,1.6616666666666668,1.6784615384615384,-0.018874643874644104,-0.019648148148148255,20103773.0,28.57142857142857,25.71428571428571,33125400.0,0.0
7/7/2015,FER,1.63,1.66,1.61,1.62,0.0,36209339,59308000,198969000,457852000.0,1997331000.0,1.6380000000000003,1.655,1.6749999999999998,-0.021310541310541,-0.019115384615384645,24138820.8,28.57142857142857,25.71428571428571,39793800.0,0.0
7/8/2015,FER,1.61,1.65,1.59,1.6,-1.23,29779321,48061000,231739000,496397000.0,2018852000.0,1.636,1.65,1.6703846153846151,-0.022863247863247338,-0.0188048433048432,28201261.0,21.42857142857143,25.71428571428571,46347800.0,0.0
7/9/2015,FER,1.62,1.63,1.6,1.6,0.0,11440100,18465000,205374000,494979000.0,1811218000.0,1.624,1.6450000000000002,1.6703846153846151,-0.0270940170940166,-0.020574074074073856,25031701.0,21.42857142857143,25.71428571428571,41074800.0,0.0
7/10/2015,FER,1.62,1.68,1.6,1.68,5.0,46062900,75863000,223854000,555878000.0,1807543000.0,1.624,1.6475000000000002,1.6746153846153844,-0.02251424501424437,-0.022531339031338686,27405952.0,28.57142857142857,25.71428571428571,44770800.0,2.0
7/13/2015,FER,1.71,1.75,1.62,1.64,-2.38,103136331,175430000,377127000,705536000.0,1889639000.0,1.6280000000000001,1.6408333333333334,1.6726923076923077,-0.029565527065527064,-0.02466951566951528,45325598.2,28.57142857142857,25.71428571428571,75425400.0,0.0
7/14/2015,FER,1.64,1.67,1.62,1.62,-1.22,24662363,40329000,358148000,666199000.0,1900742000.0,1.6280000000000001,1.6358333333333337,1.6688461538461536,-0.031830484330483966,-0.02677350427350387,43016203.0,28.57142857142857,25.71428571428571,71629600.0,0.0
7/15/2015,FER,1.63,1.64,1.61,1.62,0.0,41456700,67224000,377311000,674702000.0,1940132000.0,1.632,1.6316666666666668,1.6657692307692311,-0.032507122507122066,-0.028702279202278805,45351678.8,21.42857142857143,25.71428571428571,75462200.0,0.0
7/16/2015,FER,1.62,1.63,1.57,1.57,-3.09,20049243,31937000,390783000,682244000.0,1941391000.0,1.626,1.626666666666667,1.6626923076923077,-0.037877492877492536,-0.030858974358974,47073507.4,21.42857142857143,25.71428571428571,78156600.0,0.0
7/17/2015,FER,1.58,1.59,1.56,1.57,0.0,5348460,8432000,323352000,664710000.0,1919509000.0,1.604,1.6233333333333333,1.6565384615384615,-0.03500000000000013,-0.033356125356125164,38930619.4,21.42857142857143,24.285714285714285,64670400.0,0.0
7/20/2015,FER,1.57,1.58,1.53,1.53,-2.55,9545400,14845000,162767000,664264000.0,1914028000.0,1.5820000000000003,1.6125,1.6476923076923078,-0.0391666666666668,-0.035276353276353103,20212433.2,21.42857142857143,22.857142857142854,32553400.0,0.0
7/21/2015,FER,1.53,1.53,1.36,1.39,-9.15,34266001,48467000,170905000,667901000.0,1914321000.0,1.536,1.5883333333333336,1.6346153846153846,-0.05867521367521356,-0.04064529914529902,22133160.8,21.42857142857143,21.42857142857143,34181000.0,0.0
7/22/2015,FER,1.37,1.37,1.33,1.34,-3.6,15788100,21267000,124948000,631785000.0,1918107000.0,1.48,1.5650000000000004,1.62,-0.06887464387464348,-0.0479188034188033,16999440.8,14.285714285714292,20.000000000000004,24989600.0,0.0
7/23/2015,FER,1.34,1.36,1.28,1.29,-3.73,18057573,23900000,116911000,633528000.0,1758776000.0,1.4240000000000002,1.5375000000000003,1.6046153846153852,-0.08188746438746475,-0.05672079772079775,16601106.8,7.142857142857139,17.142857142857142,23382200.0,0.0
7/24/2015,FER,1.3,1.34,1.29,1.32,2.33,18371812,24247000,132726000,598467000.0,1483103000.0,1.374,1.5141666666666669,1.5896153846153849,-0.08534900284900293,-0.0667905982905983,19205777.2,14.285714285714292,15.714285714285715,26545200.0,0.0
7/27/2015,FER,1.31,1.31,1.25,1.25,-5.3,12414497,15781000,133662000,566187000.0,1450460000.0,1.318,1.485,1.5723076923076926,-0.09958689458689474,-0.0788746438746439,19779596.6,14.285714285714292,14.285714285714288,26732400.0,0.0
7/28/2015,FER,1.23,1.26,1.22,1.24,-0.8,9077900,11251000,96446000,558973000.0,1434855000.0,1.288,1.4483333333333333,1.5561538461538464,-0.1164529914529917,-0.09043019943019953,14741976.4,14.285714285714292,12.857142857142858,19289200.0,0.0
7/29/2015,FER,1.26,1.28,1.22,1.22,-1.61,9585466,11985000,87164000,495095000.0,1370243000.0,1.264,1.413333333333333,1.5392307692307696,-0.1319943019943024,-0.1030541310541313,13501449.6,14.285714285714292,12.857142857142858,17432800.0,0.0
7/31/2015,FER,1.23,1.26,1.22,1.24,1.64,7384400,9121000,72385000,328786000.0,1290486000.0,1.254,1.3816666666666668,1.523461538461539,-0.14259259259259305,-0.11519515669515695,11366815.0,14.285714285714292,14.285714285714292,14477000.0,0.0
8/3/2015,FER,1.25,1.32,1.24,1.29,4.03,20205017,25903000,74041000,314360000.0,1178885000.0,1.248,1.3541666666666667,1.5069230769230773,-0.14655982905982934,-0.12743732193732224,11733456.0,21.42857142857143,15.714285714285722,14808200.0,0.0
8/4/2015,FER,1.29,1.36,1.26,1.36,5.43,35391318,46753000,105013000,293889000.0,1208461000.0,1.27,1.3366666666666671,1.494615384615385,-0.14438746438746475,-0.13639743589743625,16328820.2,28.57142857142857,18.571428571428573,21002600.0,0.0
8/5/2015,FER,1.37,1.38,1.32,1.32,-2.94,27069973,36697000,130459000,298649000.0,1222700000.0,1.286,1.3158333333333336,1.4811538461538465,-0.15274216524216502,-0.1436552706552709,19927234.8,28.57142857142857,21.42857142857143,26091800.0,0.0
8/6/2015,FER,1.34,1.42,1.3,1.42,7.58,41117699,56405000,174879000,346622000.0,1270215000.0,1.3259999999999998,1.3066666666666669,1.4730769230769232,-0.14504273504273502,-0.14626495726495742,26233681.4,35.714285714285715,25.714285714285715,34975800.0,2.0
8/7/2015,FER,1.42,1.47,1.37,1.37,-3.52,38572798,54446000,220204000,386223000.0,1315145000.0,1.352,1.305,1.4638461538461536,-0.14189458689458667,-0.14612535612535615,32471361.0,35.714285714285715,30.0,44040800.0,2.0
8/10/2015,FER,1.37,1.39,1.3,1.3,-5.11,15876111,21430000,215731000,359186000.0,1316692000.0,1.354,1.3016666666666667,1.4499999999999995,-0.13747863247863235,-0.14430911680911676,31605579.8,35.714285714285715,32.85714285714286,43146200.0,0.0
8/11/2015,FER,1.31,1.36,1.26,1.27,-2.31,23863402,31238000,200216000,369157000.0,1332966000.0,1.3359999999999999,1.3,1.434230769230769,-0.1266809116809111,-0.14076780626780602,29299996.6,35.714285714285715,34.285714285714285,40043200.0,0.0
8/13/2015,FER,1.24,1.27,1.23,1.25,-1.57,9530000,11871000,175390000,357128000.0,1319065000.0,1.3219999999999998,1.294166666666667,1.4199999999999997,-0.12003561253561235,-0.1342264957264955,25792002.0,35.714285714285715,35.714285714285715,35078000.0,0.0
8/14/2015,FER,1.26,1.29,1.24,1.26,0.8,9061347,11521000,130506000,344402000.0,1250920000.0,1.2899999999999998,1.2950000000000002,1.4061538461538463,-0.10571225071225077,-0.12636039886039865,19380731.6,42.857142857142854,37.142857142857146,26101200.0,0.0
8/17/2015,FER,1.27,1.32,1.26,1.28,1.59,23923100,30961000,107021000,359582000.0,1223160000.0,1.272,1.2983333333333331,1.393846153846154,-0.08990028490028501,-0.11596153846153832,16450792.0,42.857142857142854,38.571428571428584,21404200.0,2.0
8/18/2015,FER,1.24,1.27,1.22,1.23,-3.91,16803700,20839000,106430000,369170000.0,1219604000.0,1.2580000000000002,1.2991666666666666,1.3796153846153842,-0.08000712250712239,-0.10446723646723632,16636309.8,42.857142857142854,40.00000000000001,21286000.0,0.0
8/19/2015,FER,1.24,1.26,1.23,1.24,0.81,10130330,12582000,87774000,369767000.0,1206220000.0,1.252,1.2991666666666666,1.3626923076923076,-0.06353988603988614,-0.09183903133903132,13889695.4,50.0,42.85714285714286,17554800.0,0.0
8/20/2015,FER,1.24,1.34,1.22,1.29,4.03,74782871,96930000,172833000,457576000.0,1287859000.0,1.26,1.2991666666666666,1.3492307692307692,-0.047086894586894745,-0.07724928774928781,26940269.6,57.14285714285714,47.14285714285714,34566600.0,2.0
8/21/2015,FER,1.29,1.32,1.25,1.25,-3.1,32173800,41345000,202657000,473018000.0,1284374000.0,1.258,1.29,1.335,-0.04485754985754986,-0.06507834757834763,31562760.2,50.0,48.57142857142857,40531400.0,2.0
8/24/2015,FER,1.22,1.24,1.1,1.1,-12.0,25962811,30274000,201970000,456539000.0,1257265000.0,1.222,1.2716666666666667,1.3150000000000002,-0.05381766381766395,-0.05786182336182344,31970702.4,42.857142857142854,48.57142857142857,40394000.0,0.0
8/25/2015,FER,1.13,1.14,1.05,1.08,-1.82,21449500,23343000,204474000,443185000.0,1258451000.0,1.1920000000000002,1.2433333333333332,1.2961538461538462,-0.061937321937322265,-0.05424786324786339,32899862.4,35.714285714285715,47.14285714285714,40894800.0,0.0
8/26/2015,FER,1.09,1.12,1.06,1.06,-1.85,19126600,20856000,212748000,407636000.0,1219999000.0,1.156,1.2175,1.2765384615384616,-0.06722934472934483,-0.05498575498575513,34699116.4,35.714285714285715,44.28571428571429,42549600.0,0.0
8/27/2015,FER,1.11,1.11,1.09,1.09,2.83,10241460,11235000,127053000,364425000.0,1183173000.0,1.116,1.2,1.2596153846153846,-0.06397435897435888,-0.05836324786324796,21790834.2,35.714285714285715,40.00000000000001,25410600.0,0.0
8/28/2015,FER,1.12,1.17,1.1,1.11,1.83,54009070,61304000,147012000,404299000.0,1226012000.0,1.088,1.1866666666666668,1.2488461538461535,-0.0636894586894583,-0.06212962962962965,26157888.2,42.857142857142854,38.571428571428584,29402400.0,0.0
8/31/2015,FER,1.12,1.15,1.11,1.12,0.9,13329510,15033000,131771000,388094000.0,1165182000.0,1.092,1.1758333333333333,1.2403846153846154,-0.06422364672364678,-0.06421082621082623,23631228.0,50.0,40.00000000000001,26354200.0,0.0
9/1/2015,FER,1.14,1.16,1.1,1.1,-1.79,15064160,16986000,125414000,393209000.0,1006738000.0,1.096,1.1625,1.2330769230769232,-0.07033475783475772,-0.0658903133903133,22354160.0,50.0,42.85714285714286,25082800.0,0.0
9/2/2015,FER,1.12,1.22,1.1,1.22,10.91,83583650,97779000,202337000,479467000.0,1064188000.0,1.128,1.1575,1.2292307692307691,-0.061431623931624164,-0.06473076923076918,35245570.0,57.14285714285714,47.14285714285714,40467400.0,2.0
9/3/2015,FER,1.25,1.26,1.17,1.17,-4.1,46843631,56714000,247816000,505220000.0,1053678000.0,1.1440000000000001,1.1525,1.226153846153846,-0.06680199430199396,-0.06529629629629619,42566004.2,50.0,50.0,49563200.0,0.0
9/4/2015,FER,1.17,1.19,1.13,1.13,-3.42,19569480,22532000,209044000,506913000.0,1044273000.0,1.148,1.1433333333333335,1.2219230769230771,-0.07383190883190838,-0.0673247863247862,35678086.2,42.857142857142854,50.0,41808800.0,0.0
9/7/2015,FER,1.13,1.18,1.11,1.15,1.77,15062902,17326000,211337000,511657000.0,1053167000.0,1.154,1.1316666666666666,1.219230769230769,-0.07961538461538442,-0.07040313390313373,36024764.6,50.0,50.0,42267400.0,0.0
9/8/2015,FER,1.16,1.22,1.14,1.21,5.22,47894148,57205000,251556000,471932000.0,1095527000.0,1.176,1.1283333333333332,1.2180769230769228,-0.07658119658119689,-0.07165242165242157,42590762.2,50.0,50.0,50311200.0,0.0
9/9/2015,FER,1.21,1.22,1.17,1.18,-2.48,24403009,29064000,182841000,459651000.0,1076124000.0,1.168,1.1349999999999998,1.2138461538461538,-0.06941595441595473,-0.07324928774928767,30754634.0,42.857142857142854,47.14285714285714,36568200.0,0.0
9/10/2015,FER,1.17,1.23,1.16,1.2,1.69,27408540,32996000,159123000,462373000.0,1087853000.0,1.1740000000000002,1.1449999999999998,1.2076923076923076,-0.05366096866096859,-0.0706210826210826,26867615.8,50.0,47.14285714285714,31824600.0,2.0
9/11/2015,FER,1.22,1.24,1.18,1.19,-0.83,33940461,41036000,177627000,480066000.0,1104989000.0,1.186,1.1558333333333333,1.2026923076923075,-0.04066239316239306,-0.06398717948717954,29741812.0,50.0,48.57142857142857,35525400.0,2.0
9/14/2015,FER,1.2,1.21,1.17,1.18,-0.84,11914668,14159000,174460000,473369000.0,1094901000.0,1.1919999999999995,1.1633333333333329,1.1934615384615384,-0.026566951566951547,-0.053377492877492966,29112165.2,50.0,48.57142857142857,34892000.0,0.0
9/15/2015,FER,1.19,1.22,1.13,1.15,-2.54,23272300,27427000,144682000,489561000.0,1106547000.0,1.1800000000000002,1.1666666666666667,1.185,-0.018304843304843388,-0.041722222222222265,24187795.6,50.0,48.57142857142857,28936400.0,0.0
9/16/2015,FER,1.17,1.17,1.14,1.16,0.87,7748000,8965000,124583000,437222000.0,1104261000.0,1.1759999999999995,1.17,1.1796153846153845,-0.0097008547008548,-0.02977920227920228,20856793.8,50.0,50.0,24916600.0,0.0
9/17/2015,FER,1.18,1.19,1.16,1.18,1.72,11188000,13155000,104742000,435344000.0,1105431000.0,1.172,1.1766666666666663,1.176153846153846,0.0007407407407407085,-0.018898860398860417,17612685.8,50.0,50.0,20948400.0,0.0
9/18/2015,FER,1.19,1.39,1.18,1.34,13.56,234964707,305945000,369651000,724303000.0,1402255000.0,1.202,1.1866666666666668,1.1796153846153845,0.018760683760684186,-0.007014245014244969,57817535.0,50.0,50.0,73930200.0,2.0
9/21/2015,FER,1.37,1.48,1.35,1.48,10.45,312350224,441890000,797382000,1068414000.0,1818242000.0,1.2619999999999998,1.2125,1.1880769230769228,0.043952991452991697,0.00708974358974368,117904646.2,57.14285714285714,51.42857142857142,159476400.0,2.0
9/22/2015,FER,1.53,1.55,1.38,1.39,-6.08,211920436,313372000,1083327000,1325072000.0,2084861000.0,1.31,1.2341666666666666,1.1923076923076923,0.05118945868945857,0.020988603988604068,155634273.4,50.0,51.42857142857142,216665400.0,2.0
9/23/2015,FER,1.39,1.43,1.35,1.38,-0.72,111781900,155884000,1230246000,1458424000.0,2204048000.0,1.354,1.2533333333333332,1.1980769230769228,0.06126780626780625,0.03518233618233628,176441053.4,50.0,51.42857142857142,246049200.0,0.0
9/24/2015,FER,1.38,1.45,1.38,1.4,1.45,76961340,109004000,1326095000,1550102000.0,2256647000.0,1.3980000000000001,1.2691666666666668,1.2042307692307692,0.07056267806267824,0.04914672364672379,189595721.4,57.14285714285714,52.85714285714285,265219000.0,0.0
9/25/2015,FER,1.41,1.41,1.28,1.3,-7.14,57670300,77527000,1097677000,1570424000.0,2279728000.0,1.39,1.2791666666666666,1.2046153846153844,0.07069088319088324,0.0595327635327636,154136840.0,50.0,52.85714285714285,219535400.0,0.0
9/28/2015,FER,1.27,1.29,1.21,1.23,-5.38,18488700,23282000,679069000,1564642000.0,2281580000.0,1.34,1.2816666666666667,1.2038461538461538,0.06793447293447308,0.06432905982905987,95364535.2,42.857142857142854,50.0,135813800.0,0.0
9/29/2015,FER,1.22,1.25,1.19,1.24,0.81,15781199,19252000,384949000,1550898000.0,2269594000.0,1.31,1.2858333333333336,1.2092307692307689,0.06727207977208027,0.06754558404558422,56136687.8,50.0,50.0,76989800.0,0.0
9/30/2015,FER,1.25,1.25,1.21,1.22,-1.61,6595700,8084000,237149000,1517946000.0,2265807000.0,1.278,1.2891666666666668,1.2146153846153844,0.06351139601139599,0.06799430199430216,35099447.8,42.857142857142854,48.57142857142857,47429800.0,0.0
10/1/2015,FER,1.22,1.22,1.14,1.14,-6.56,11408200,13510000,141655000,1517297000.0,2267796000.0,1.226,1.2883333333333336,1.2176923076923076,0.05357549857549882,0.06459686609686628,21988819.8,42.857142857142854,45.714285714285715,28331000.0,0.0
10/2/2015,FER,1.12,1.16,1.0,1.03,-9.65,45660221,48402000,112530000,1538272000.0,2285237000.0,1.172,1.2775,1.2153846153846153,0.037770655270655366,0.05801282051282071,19586804.0,42.857142857142854,44.28571428571429,22506000.0,0.0
10/5/2015,FER,1.03,1.07,1.01,1.07,3.88,15670500,16352000,105600000,1545659000.0,2280750000.0,1.14,1.2683333333333335,1.2138461538461538,0.034629629629629566,0.051351851851852,19023164.0,50.0,45.714285714285715,21120000.0,0.0
10/6/2015,FER,1.07,1.08,1.05,1.06,-0.93,6106701,6487000,92835000,1538991000.0,2274655000.0,1.104,1.245,1.2115384615384617,0.01622507122507133,0.041142450142450215,17088264.4,42.857142857142854,44.28571428571429,18567000.0,0.0
10/7/2015,FER,1.07,1.07,1.05,1.07,0.94,5961837,6310000,91061000,1239356000.0,2184035000.0,1.0740000000000005,1.2108333333333334,1.2103846153846152,-0.010819088319088177,0.02627635327635338,16961491.8,42.857142857142854,44.28571428571429,18212200.0,0.0
10/8/2015,FER,1.06,1.09,1.06,1.08,0.93,7960300,8609000,86160000,806075000.0,2151299000.0,1.062,1.185,1.2049999999999998,-0.026894586894586903,0.010182336182336238,16271911.8,42.857142857142854,44.28571428571429,17232000.0,0.0
10/9/2015,FER,1.08,1.12,1.08,1.12,3.7,8486301,9379000,47137000,502082000.0,2130404000.0,1.08,1.1633333333333329,1.203076923076923,-0.040256410256410025,-0.0054230769230768396,8837127.8,42.857142857142854,44.28571428571429,9427400.0,0.0
10/12/2015,FER,1.13,1.14,1.11,1.13,0.89,6410441,7226000,38011000,353424000.0,2114287000.0,1.092,1.1408333333333334,1.2030769230769232,-0.05849715099715104,-0.02404843304843296,6985116.0,50.0,44.28571428571429,7602200.0,0.0
10/13/2015,FER,1.13,1.14,1.1,1.14,0.88,5539784,6197000,37721000,250617000.0,2099628000.0,1.108,1.1275000000000002,1.2026923076923075,-0.06862535612535559,-0.041018518518518336,6871732.6,57.14285714285714,47.14285714285714,7544200.0,0.0
10/14/2015,FER,1.13,1.14,1.12,1.13,-0.88,3008637,3393000,34804000,176483000.0,2091786000.0,1.12,1.1191666666666666,1.1996153846153847,-0.07362535612535615,-0.05357977207977194,6281092.6,50.0,48.57142857142857,6960800.0,0.0
10/15/2015,FER,1.14,1.15,1.11,1.15,1.77,7556500,8561000,34756000,161762000.0,2039043000.0,1.134,1.1116666666666666,1.1984615384615382,-0.0773076923076923,-0.06366239316239301,6200332.6,57.14285714285714,51.42857142857142,6951200.0,0.0
10/16/2015,FER,1.14,1.15,1.11,1.13,-1.74,4633100,5199000,30576000,147709000.0,2029209000.0,1.1359999999999997,1.104166666666667,1.1957692307692307,-0.08275641025641,-0.07216239316239301,5429692.4,57.14285714285714,54.28571428571429,6115200.0,0.0
10/19/2015,FER,1.13,1.13,1.1,1.11,-1.77,14539271,16114000,39464000,155739000.0,2028337000.0,1.132,1.1016666666666668,1.1926923076923075,-0.0836182336182334,-0.07718660968660948,7055458.4,50.0,54.28571428571429,7892800.0,0.0
10/20/2015,FER,1.1,1.1,1.08,1.09,-1.8,7640200,8350000,41617000,150579000.0,1938908000.0,1.122,1.106666666666667,1.1892307692307689,-0.07777777777777772,-0.07901709401709392,7475541.6,50.0,52.85714285714285,8323400.0,2.0
10/21/2015,FER,1.09,1.09,1.08,1.09,0.0,4321100,4696000,42920000,106873000.0,1886890000.0,1.114,1.1083333333333332,1.1869230769230772,-0.07423076923076932,-0.07913817663817654,7738034.2,50.0,52.85714285714285,8584000.0,0.0
10/22/2015,FER,1.09,1.1,1.08,1.09,0.0,4742700,5151000,39510000,95672000.0,1869509000.0,1.102,1.1108333333333331,1.184230769230769,-0.06962250712250717,-0.07760113960113953,7175274.2,50.0,51.42857142857142,7902000.0,0.0
10/26/2015,FER,1.1,1.1,1.07,1.08,-0.92,4706282,5102000,39413000,94287000.0,1857285000.0,1.092,1.1116666666666666,1.1803846153846154,-0.06615384615384623,-0.07428062678062677,7189910.6,42.857142857142854,48.57142857142857,7882600.0,0.0
10/27/2015,FER,1.08,1.09,1.07,1.09,0.93,6019125,6487000,29786000,94464000.0,1806567000.0,1.088,1.1125,1.1707692307692308,-0.05574786324786318,-0.06870655270655272,5485881.4,50.0,48.57142857142857,5957200.0,2.0
10/28/2015,FER,1.09,1.09,1.07,1.08,-0.92,6947821,7509000,28945000,93364000.0,1785012000.0,1.086,1.1091666666666666,1.1553846153846157,-0.04512108262108283,-0.06217521367521375,5347405.6,42.857142857142854,47.14285714285714,5789000.0,2.0
