Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,SSTPF,9.35,9.35,9.35,9.35,-0.53,6000,56100,390820,529250.0,1825250.0,9.36,9.391666666666666,9.39423076923077,-0.005698005698008046,-0.0038817663817681592,8540.0,21.42857142857143,17.142857142857146
12/15/2015,SSTPF,9.35,9.4,9.3,9.4,0.53,14500,135300,526120,664550.0,1956550.0,9.370000000000001,9.395833333333332,9.39423076923077,0.0018162393162395318,-0.0030698005698017285,11240.0,28.57142857142857,20.000000000000004
12/16/2015,SSTPF,9.35,9.35,9.35,9.35,-0.53,2500,23380,336620,687930.0,1923930.0,9.370000000000001,9.391666666666666,9.392307692307693,-0.003917378917382308,-0.0030555555555572766,7200.0,28.57142857142857,22.857142857142858
12/21/2015,SSTPF,9.3,9.3,9.3,9.3,-0.53,2000,18600,177280,577450.0,1942530.0,9.36,9.3875,9.38846153846154,-0.007870370370371305,-0.003482905982907525,6600.0,28.57142857142857,25.71428571428571
1/4/2016,SSTPF,9.3,9.3,9.3,9.3,0.0,4000,37200,37200,214480.0,1134730.0,9.34,9.370833333333332,9.382692307692308,-0.016631054131053702,-0.006460113960115166,5800.0,21.42857142857143,25.71428571428571
1/7/2016,SSTPF,9.3,9.3,9.3,9.3,0.0,2000,18600,55800,74400.0,1069330.0,9.330000000000002,9.354166666666666,9.380769230769232,-0.028952991452992904,-0.011111111111112137,5000.0,21.42857142857143,25.71428571428571
1/11/2016,SSTPF,9.3,9.3,9.3,9.3,0.0,2000,18600,37200,74400.0,833930.0,9.309999999999999,9.345833333333333,9.37692307692308,-0.032443019943020346,-0.017962962962964114,2500.0,14.285714285714292,22.857142857142858
1/25/2016,SSTPF,9.3,9.3,9.3,9.3,-0.53,13800,128340,128340,165540.0,770840.0,9.3,9.337499999999999,9.375000000000002,-0.03771367521367708,-0.02472222222222307,4760.0,14.285714285714292,20.000000000000004
1/26/2016,SSTPF,9.35,9.35,9.35,9.35,0.54,1000,9350,137690,156290.0,780190.0,9.31,9.337499999999999,9.373076923076924,-0.03194444444444677,-0.02953703703703816,4560.0,21.42857142857143,18.571428571428577
1/27/2016,SSTPF,9.35,9.35,9.35,9.35,0.0,6000,56100,193790,212390.0,836290.0,9.32,9.337499999999999,9.371153846153847,-0.03016381766381926,-0.032243589743591275,4960.0,21.42857142857143,18.571428571428577
1/28/2016,SSTPF,9.55,9.55,9.55,9.55,2.14,1000,9550,203340,203340.0,632960.0,9.370000000000001,9.354166666666664,9.37692307692308,-0.005448717948722148,-0.02754273504273712,4760.0,28.57142857142857,20.000000000000004
2/1/2016,SSTPF,9.5,9.5,9.5,9.5,-0.52,500,4750,79750,208090.0,515870.0,9.41,9.362499999999999,9.380769230769234,-0.005947293447299273,-0.022243589743592907,4460.0,28.57142857142857,22.857142857142858
2/4/2016,SSTPF,9.4,9.45,9.4,9.4,-1.05,2900,27270,41570,235360.0,351740.0,9.43,9.366666666666665,9.380769230769234,-0.010398860398865395,-0.01678062678063057,2280.0,28.57142857142857,25.71428571428571
2/8/2016,SSTPF,9.45,9.45,9.4,9.4,0.0,4000,37650,69670,273010.0,366010.0,9.44,9.366666666666665,9.380769230769234,-0.010398860398865395,-0.012471509971514295,2880.0,21.42857142857143,25.71428571428571
2/15/2016,SSTPF,9.4,9.4,9.4,9.4,0.0,8600,80840,80840,216160.0,428250.0,9.45,9.370833333333335,9.380769230769234,-0.006873219373220607,-0.007813390313394564,3400.0,21.42857142857143,25.71428571428571
2/16/2016,SSTPF,9.4,9.4,9.4,9.4,0.0,15000,141000,221840,301060.0,569250.0,9.419999999999998,9.379166666666668,9.38269230769231,-0.0016025641025638748,-0.007044159544162909,6200.0,14.285714285714292,22.857142857142858
2/17/2016,SSTPF,9.5,9.5,9.5,9.5,1.06,300,2850,224690,294360.0,572100.0,9.42,9.395833333333336,9.386538461538462,0.01691595441595517,-0.0024715099715120203,6160.0,21.42857142857143,21.42857142857143
2/18/2016,SSTPF,9.4,9.4,9.4,9.4,-1.05,3000,28200,252890,322560.0,600300.0,9.42,9.40416666666667,9.38846153846154,0.014209401709404545,0.0024501424501419677,6180.0,21.42857142857143,20.000000000000004
2/23/2016,SSTPF,9.5,9.5,9.5,9.5,1.06,1000,9500,181550,327310.0,572600.0,9.440000000000001,9.420833333333334,9.38846153846154,0.03628917378917329,0.011787749287749704,5580.0,28.57142857142857,21.42857142857143
2/24/2016,SSTPF,9.5,9.5,9.5,9.5,0.0,1200,11400,51950,311440.0,584000.0,9.459999999999999,9.437500000000002,9.38846153846154,0.05039173789173823,0.02324074074074147,4100.0,28.57142857142857,22.857142857142858
2/26/2016,SSTPF,9.5,9.6,9.5,9.6,1.05,25100,238460,259360,512250.0,803860.0,9.5,9.458333333333334,9.396153846153847,0.06887464387464348,0.037336182336182945,6120.0,35.71428571428572,27.142857142857146
2/29/2016,SSTPF,9.5,9.6,9.5,9.6,0.0,3400,32630,291990,544880.0,836490.0,9.52,9.479166666666666,9.403846153846153,0.07938034188034138,0.049829059829060184,6740.0,35.71428571428572,30.0
3/1/2016,SSTPF,9.6,9.6,9.5,9.5,-1.04,6000,57500,339990,602380.0,875390.0,9.540000000000001,9.475,9.409615384615385,0.06253561253561202,0.05949430199430168,7340.0,28.57142857142857,31.428571428571434
3/2/2016,SSTPF,9.6,9.6,9.6,9.6,1.05,23000,220800,549390,823180.0,1096190.0,9.56,9.483333333333333,9.419230769230769,0.0686609686609696,0.06596866096866094,11740.0,35.71428571428572,32.85714285714286
3/4/2016,SSTPF,9.6,9.6,9.6,9.6,0.0,7000,67200,378130,809540.0,1163390.0,9.58,9.499999999999998,9.428846153846154,0.07386039886039875,0.07066239316239305,12900.0,28.57142857142857,32.857142857142854
3/7/2016,SSTPF,9.6,9.6,9.55,9.55,-0.52,72900,698840,1044340,1367380.0,1862230.0,9.570000000000002,9.512499999999998,9.434615384615384,0.07510683760683534,0.07190883190883142,22460.0,28.57142857142857,31.428571428571434
3/8/2016,SSTPF,9.55,9.55,9.55,9.55,0.0,2100,20060,1006900,1384590.0,1882290.0,9.559999999999999,9.524999999999999,9.442307692307692,0.07856125356125432,0.071745014245014,22200.0,28.57142857142857,30.0
3/9/2016,SSTPF,9.6,9.65,9.6,9.6,0.52,85500,821080,1607180,2177470.0,2703370.0,9.58,9.541666666666664,9.45,0.08952991452991377,0.07714387464387436,38100.0,35.71428571428572,31.428571428571434
3/10/2016,SSTPF,9.55,9.6,9.55,9.6,0.0,15900,152600,1759780,2330070.0,2855970.0,9.58,9.549999999999999,9.459615384615386,0.08767806267806044,0.08094729344729253,36680.0,35.71428571428572,31.428571428571434
3/11/2016,SSTPF,9.55,9.6,9.55,9.6,0.0,37000,355140,2047720,2675710.0,3211110.0,9.580000000000002,9.566666666666665,9.471153846153847,0.09109686609686385,0.08439458689458554,42680.0,35.71428571428572,32.85714285714286
3/14/2016,SSTPF,9.55,9.6,9.55,9.6,0.0,46500,446380,1795260,3110690.0,3657490.0,9.59,9.574999999999998,9.482692307692307,0.08746438746438656,0.08686609686609578,37400.0,28.57142857142857,32.857142857142854
3/15/2016,SSTPF,9.6,9.6,9.6,9.6,0.0,59100,567360,2342560,3678050.0,4096510.0,9.6,9.58333333333333,9.49423076923077,0.08383190883190572,0.08792022792022607,48800.0,28.57142857142857,32.857142857142854
3/16/2016,SSTPF,9.6,9.6,9.55,9.6,0.0,160700,1542700,3064180,4982290.0,5629860.0,9.6,9.58333333333333,9.50576923076923,0.07314814814814596,0.0846438746438725,63840.0,21.42857142857143,30.0
3/17/2016,SSTPF,9.25,9.3,9.25,9.3,-3.12,260100,2417820,5329400,7367480.0,7991580.0,9.540000000000001,9.558333333333332,9.50576923076923,0.02806267806267826,0.07272079772079607,112680.0,21.42857142857143,27.142857142857146
3/18/2016,SSTPF,9.3,9.3,9.3,9.3,0.0,4000,37200,5011460,7347180.0,8019230.0,9.479999999999999,9.541666666666664,9.503846153846153,0.015740740740740833,0.05764957264957147,106080.0,14.285714285714292,22.857142857142858
3/21/2016,SSTPF,9.25,9.3,9.25,9.3,0.0,83000,771840,5336920,7898220.0,8791070.0,9.419999999999998,9.516666666666664,9.501923076923077,-0.00363247863248084,0.03943019943019799,113380.0,14.285714285714292,20.000000000000004
3/22/2016,SSTPF,9.3,9.4,9.3,9.4,1.08,4100,38490,4808050,7936710.0,8824810.0,9.379999999999999,9.5,9.496153846153847,-0.0044159544159558806,0.021780626780625666,102380.0,21.42857142857143,18.571428571428577
3/23/2016,SSTPF,9.4,9.4,9.4,9.4,0.0,2000,18800,3284150,7888310.0,8843610.0,9.34,9.4875,9.492307692307692,-0.01143162393162278,0.004864672364671918,70640.0,14.285714285714292,17.142857142857146
3/24/2016,SSTPF,9.3,9.35,9.3,9.35,-0.53,5500,51180,917510,7240650.0,8867520.0,9.35,9.470833333333333,9.490384615384615,-0.027742165242164774,-0.006296296296296688,19720.0,14.285714285714292,15.714285714285719
3/25/2016,SSTPF,9.3,9.3,9.3,9.3,-0.53,2800,26040,906350,7246630.0,8893560.0,9.35,9.445833333333333,9.486538461538462,-0.04932336182336172,-0.019309116809117198,19480.0,14.285714285714292,15.714285714285719
3/29/2016,SSTPF,9.3,9.3,9.3,9.3,0.0,4000,37200,133220,6310150.0,8893110.0,9.35,9.420833333333333,9.482692307692307,-0.0669159544159541,-0.03196581196581185,3680.0,14.285714285714292,15.714285714285719
3/30/2016,SSTPF,9.25,9.3,9.25,9.3,0.0,4000,37080,151500,5992090.0,8930190.0,9.330000000000002,9.395833333333332,9.478846153846154,-0.08450854700854649,-0.04798433048432997,3660.0,7.142857142857139,12.857142857142861
3/31/2016,SSTPF,9.3,9.35,9.25,9.3,0.0,10500,97650,197970,5643360.0,9027840.0,9.309999999999999,9.370833333333332,9.471153846153848,-0.09853988603988917,-0.06540598290598325,5360.0,7.142857142857139,11.42857142857143
4/1/2016,SSTPF,9.3,9.35,9.3,9.35,0.54,6900,64270,236200,5140270.0,9092110.0,9.31,9.349999999999998,9.469230769230771,-0.11039886039886504,-0.08193732193732331,5640.0,14.285714285714292,11.42857142857143
4/5/2016,SSTPF,9.3,9.8,9.3,9.3,-0.53,2300,21480,220480,1201230.0,8891750.0,9.309999999999999,9.325,9.461538461538463,-0.12841880341880696,-0.09775641025641235,5540.0,14.285714285714292,11.42857142857143
4/8/2016,SSTPF,9.4,9.4,9.4,9.4,0.0,1000,9400,192800,1173430.0,8898300.0,9.33,9.333333333333332,9.45769230769231,-0.10982905982906388,-0.1063390313390343,4940.0,14.285714285714292,11.42857142857143
4/11/2016,SSTPF,9.4,9.55,9.4,9.5,1.06,15604,148540,243690,550130.0,9018640.0,9.370000000000001,9.35,9.453846153846156,-0.08418803418803655,-0.10627492877493232,7260.8,21.42857142857143,14.285714285714288
4/12/2016,SSTPF,9.5,9.65,9.5,9.65,1.58,37600,358930,538350,870570.0,9377570.0,9.44,9.379166666666666,9.455769230769233,-0.0493233618233635,-0.09643162393162719,12680.8,28.57142857142857,18.571428571428577
4/18/2016,SSTPF,9.5,9.55,9.5,9.55,-1.04,3000,28600,566950,880370.0,9396670.0,9.48,9.391666666666667,9.457692307692309,-0.048504273504274664,-0.0840527065527091,11900.8,28.57142857142857,21.42857142857143
4/19/2016,SSTPF,9.55,9.6,9.55,9.6,0.52,8000,76650,622120,905840.0,9461920.0,9.54,9.408333333333333,9.457692307692309,-0.030413105413106933,-0.0644515669515691,13040.8,35.71428571428572,25.714285714285715
4/20/2016,SSTPF,9.6,9.6,9.6,9.6,0.0,600,5760,618480,885560.0,9467680.0,9.58,9.429166666666667,9.45769230769231,-0.012784900284900758,-0.04504273504273648,12960.8,28.57142857142857,28.571428571428573
4/21/2016,SSTPF,9.6,9.6,9.55,9.55,-0.52,2600,24840,494780,910400.0,9254060.0,9.59,9.449999999999998,9.45769230769231,0.000854700854697299,-0.02803418803418971,10360.0,28.57142857142857,30.0
4/22/2016,SSTPF,9.6,9.6,9.6,9.6,0.52,200,1920,137770,875120.0,9223350.0,9.58,9.474999999999998,9.459615384615386,0.024216524216521762,-0.013326210826212659,2880.0,35.71428571428572,31.428571428571434
4/25/2016,SSTPF,9.6,9.6,9.45,9.45,-1.56,16800,158840,268010,996880.0,9324690.0,9.559999999999999,9.487499999999999,9.453846153846154,0.028169515669516088,0.0020085470085454914,5640.0,35.71428571428572,32.85714285714286
4/26/2016,SSTPF,9.4,9.4,9.4,9.4,-0.53,1000,9400,200760,908630.0,9113290.0,9.52,9.495833333333332,9.446153846153846,0.03835470085469872,0.01576210826210662,4240.0,35.71428571428572,32.85714285714286
4/27/2016,SSTPF,9.4,9.4,9.4,9.4,0.0,10000,94000,289000,938360.0,9207290.0,9.48,9.500000000000002,9.438461538461539,0.04900284900285001,0.028119658119656776,6120.0,35.71428571428572,34.28571428571429
4/29/2016,SSTPF,9.4,9.45,9.4,9.45,1.61,1800,17000,281160,955360.0,9157090.0,9.459999999999999,9.512500000000001,9.432692307692307,0.06891025641025905,0.04173076923076913,5960.0,42.857142857142854,37.14285714285715
5/3/2016,SSTPF,9.5,9.5,9.5,9.5,0.53,10000,95000,374240,1028880.0,8553250.0,9.440000000000001,9.520833333333334,9.428846153846154,0.08351139601139757,0.05358974358974429,7920.0,42.857142857142854,38.57142857142858
5/9/2016,SSTPF,9.6,9.9,9.6,9.7,1.57,65800,645700,861100,1665180.0,9178890.0,9.49,9.537500000000001,9.432692307692308,0.11000712250712397,0.06995726495726587,17720.0,50.0,41.42857142857143
5/10/2016,SSTPF,9.7,9.7,9.7,9.7,0.0,10100,97970,949670,1614610.0,8455780.0,9.55,9.541666666666668,9.448076923076922,0.09928774928775042,0.08214387464387621,19540.0,50.0,44.28571428571429
5/11/2016,SSTPF,9.7,9.7,9.7,9.7,0.0,2700,26190,881860,1281870.0,8329370.0,9.61,9.554166666666667,9.463461538461537,0.09561965811965933,0.09146723646723806,18080.0,42.857142857142854,45.714285714285715
5/12/2016,SSTPF,9.65,9.65,9.65,9.65,-0.52,500,4820,869680,1258090.0,7979050.0,9.649999999999999,9.558333333333335,9.476923076923075,0.08269230769231051,0.09422364672364836,17820.0,35.71428571428572,44.28571428571429
5/13/2016,SSTPF,9.65,9.75,9.65,9.75,1.04,1000,9700,784380,1191140.0,7542370.0,9.7,9.570833333333335,9.490384615384615,0.0887820512820543,0.09527777777777971,16020.0,42.857142857142854,44.28571428571429
5/16/2016,SSTPF,9.65,9.65,9.55,9.6,-1.54,65000,624240,762920,1809620.0,7599250.0,9.68,9.575000000000001,9.49807692307692,0.07321937321937533,0.08792022792022998,15860.0,35.71428571428572,41.42857142857143
5/23/2016,SSTPF,9.6,9.65,9.6,9.65,0.52,5000,48150,672390,1662770.0,2877840.0,9.67,9.579166666666667,9.509615384615383,0.07004985754985782,0.08207264957265145,14840.0,42.857142857142854,40.00000000000001
5/25/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,1000,9650,57800,1561420.0,2830200.0,9.66,9.595833333333335,9.523076923076921,0.07168803418803726,0.07728632478632705,14500.0,42.857142857142854,40.00000000000001
5/26/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,4500,43420,101220,1509840.0,2822440.0,9.66,9.616666666666669,9.53653846153846,0.07685185185185617,0.07611823361823618,15300.0,35.71428571428572,40.00000000000001
5/30/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,400,3860,105080,868000.0,2800260.0,9.639999999999999,9.637500000000001,9.549999999999999,0.08201566951567152,0.07476495726495962,15180.0,35.71428571428572,38.57142857142858
5/31/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,600,5790,62720,775820.0,2806050.0,9.65,9.654166666666669,9.563461538461537,0.08365384615384919,0.07685185185185439,2300.0,35.71428571428572,38.57142857142858
6/1/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,10000,96500,159220,846130.0,2865350.0,9.65,9.66666666666667,9.575000000000001,0.08354700854700958,0.07955128205128474,3300.0,35.71428571428572,37.14285714285715
6/2/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,7000,67550,217120,908860.0,2895820.0,9.65,9.662500000000003,9.588461538461539,0.06755698005698108,0.07872507122507351,4500.0,28.57142857142857,34.28571428571429
6/3/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,10000,96500,270200,995660.0,2894670.0,9.65,9.658333333333337,9.598076923076924,0.05512820512820582,0.07438034188034344,5600.0,21.42857142857143,31.428571428571434
6/6/2016,SSTPF,9.7,9.7,9.65,9.65,0.0,10600,102320,368660,473740.0,2932720.0,9.65,9.654166666666669,9.603846153846156,0.04626068376068382,0.0672293447293459,7640.0,14.285714285714292,27.142857142857146
6/7/2016,SSTPF,9.65,9.65,9.65,9.65,0.0,20000,193000,555870,666740.0,3125720.0,9.65,9.654166666666669,9.603846153846156,0.04626068376068382,0.05975071225071282,11520.0,14.285714285714292,22.85714285714286
6/8/2016,SSTPF,9.75,9.75,9.65,9.65,0.0,13100,126960,586330,793700.0,3231200.0,9.65,9.645833333333336,9.60769230769231,0.03564814814814632,0.05017094017094017,12140.0,14.285714285714292,18.571428571428577
6/9/2016,SSTPF,9.7,9.7,9.7,9.7,0.52,500,4850,523630,798550.0,3226650.0,9.66,9.654166666666669,9.611538461538464,0.043126780626780103,0.045284900284899975,10840.0,21.42857142857143,17.142857142857146
6/10/2016,SSTPF,9.65,9.7,9.65,9.7,0.0,18800,181440,608570,931840.0,3259550.0,9.670000000000002,9.658333333333335,9.615384615384617,0.043091168091168086,0.04287749287749243,12600.0,14.285714285714292,15.714285714285719
6/13/2016,SSTPF,9.7,9.75,9.7,9.75,0.52,8501,82660,588910,1014500.0,2983280.0,9.690000000000001,9.666666666666668,9.623076923076924,0.04700854700854684,0.043027065527065034,12180.2,21.42857142857143,17.142857142857146
6/14/2016,SSTPF,9.75,9.75,9.75,9.75,0.0,300,2920,398830,1007770.0,2957600.0,9.709999999999999,9.675,9.628846153846156,0.04871794871794677,0.043518518518517624,8240.2,14.285714285714292,17.142857142857146
6/15/2016,SSTPF,9.75,9.75,9.75,9.75,0.0,45600,444600,716470,1408950.0,3325550.0,9.73,9.683333333333334,9.640384615384617,0.04508547008546948,0.04540598290598226,14740.2,14.285714285714292,17.142857142857146
6/16/2016,SSTPF,9.75,9.75,9.75,9.75,0.0,11000,107250,818870,1512340.0,3427040.0,9.74,9.691666666666666,9.653846153846155,0.0396723646723629,0.044715099715098815,16840.2,14.285714285714292,15.714285714285719
6/20/2016,SSTPF,9.75,9.8,9.75,9.8,0.51,21100,206720,761490,1616770.0,3607000.0,9.76,9.704166666666667,9.66923076923077,0.03999287749287639,0.044095441595440474,17300.2,21.42857142857143,17.142857142857146
6/22/2016,SSTPF,9.8,9.8,9.8,9.8,0.0,11900,116620,430590,1569340.0,3555380.0,9.77,9.716666666666667,9.68269230769231,0.038105413105411046,0.04231481481481332,17980.0,21.42857142857143,17.142857142857146
6/23/2016,SSTPF,9.75,9.75,9.75,9.75,-0.51,8000,78000,401340,1545020.0,3539380.0,9.77,9.725,9.692307692307695,0.03226495726495493,0.03902421652421495,19520.0,21.42857142857143,18.571428571428577
6/24/2016,SSTPF,9.75,9.8,9.75,9.8,0.51,8100,79370,480710,1431390.0,3601750.0,9.780000000000001,9.737499999999999,9.696153846153848,0.04326923076922817,0.03866096866096669,12020.0,28.57142857142857,21.42857142857143
6/27/2016,SSTPF,9.8,9.8,9.8,9.8,0.0,15000,147000,420990,1451430.0,3653750.0,9.790000000000001,9.749999999999998,9.700000000000003,0.05028490028489507,0.04078347578347312,12820.0,28.57142857142857,24.285714285714285
6/28/2016,SSTPF,9.85,9.85,9.8,9.85,0.51,6400,62920,483910,1509500.0,3070970.0,9.8,9.766666666666666,9.705769230769233,0.06303418803418559,0.045391737891734965,9880.0,35.71428571428572,27.142857142857146
6/29/2016,SSTPF,9.85,9.85,9.8,9.8,-0.51,21000,206840,574130,1534900.0,3179840.0,9.8,9.774999999999999,9.711538461538463,0.06075498575498273,0.049921652421649296,11700.0,35.71428571428572,30.0
7/5/2016,SSTPF,9.85,9.85,9.8,9.8,0.0,23100,226940,496700,1231660.0,3366070.0,9.809999999999999,9.783333333333331,9.713461538461543,0.06602564102563413,0.05667378917378514,14720.0,35.71428571428572,32.85714285714286
7/6/2016,SSTPF,9.75,9.75,9.75,9.75,-0.51,43000,419250,853030,1543660.0,3161080.0,9.8,9.783333333333331,9.719230769230773,0.05669515669515235,0.059358974358969974,21700.0,28.57142857142857,32.857142857142854
7/7/2016,SSTPF,9.8,9.9,9.8,9.9,1.54,24600,242940,889130,1786600.0,3404020.0,9.82,9.795833333333333,9.728846153846158,0.07033475783475396,0.06336894586894175,23620.0,35.71428571428572,34.28571428571429
7/8/2016,SSTPF,9.9,9.9,9.9,9.9,0.0,5000,49500,938630,1629380.0,3453520.0,9.83,9.808333333333334,9.738461538461541,0.07200854700854542,0.06516381766381371,23340.0,28.57142857142857,32.857142857142854
7/12/2016,SSTPF,9.9,9.9,9.8,9.8,-1.01,5200,50980,762670,1563740.0,3456350.0,9.830000000000002,9.812500000000002,9.744230769230773,0.062215099715096756,0.06545584045583652,20180.0,28.57142857142857,31.428571428571434
7/13/2016,SSTPF,9.9,9.95,9.85,9.95,1.53,17000,167800,511220,1653540.0,3624150.0,9.86,9.825000000000001,9.755769230769234,0.07407407407407085,0.06706552706552386,18960.0,35.71428571428572,31.428571428571434
7/14/2016,SSTPF,9.8,9.8,9.75,9.75,-2.01,3600,35260,303540,1609430.0,3649760.0,9.86,9.820833333333335,9.759615384615387,0.051032763532763425,0.06593304843304608,11080.0,35.71428571428572,32.85714285714286
7/20/2016,SSTPF,9.75,9.85,9.75,9.85,1.03,2000,19600,273640,1419110.0,3622080.0,9.850000000000001,9.829166666666667,9.767307692307694,0.05893874643874497,0.06365384615384428,6560.0,35.71428571428572,32.85714285714286
7/21/2016,SSTPF,9.8,9.8,9.5,9.55,-3.05,86000,826100,1048760,2038370.0,4442390.0,9.780000000000001,9.808333333333332,9.76346153846154,0.020940170940169978,0.053440170940169195,22760.0,35.71428571428572,34.28571428571429
7/22/2016,SSTPF,9.8,9.8,9.8,9.8,2.62,15000,147000,1027960,2185370.0,4492890.0,9.779999999999998,9.808333333333332,9.769230769230772,0.035541310541306714,0.048105413105411186,24720.0,42.857142857142854,37.14285714285715
7/25/2016,SSTPF,9.8,9.85,9.8,9.85,0.51,15900,156120,1148820,2341490.0,4581460.0,9.760000000000002,9.808333333333332,9.77692307692308,0.032407407407404776,0.03977207977207797,24500.0,42.857142857142854,38.57142857142858
7/26/2016,SSTPF,9.85,9.9,9.85,9.9,0.51,8900,87960,1236780,2202510.0,4572920.0,9.79,9.816666666666666,9.786538461538463,0.03454415954415957,0.036474358974357204,25560.0,50.0,41.42857142857143
7/27/2016,SSTPF,9.9,9.9,9.9,9.9,0.0,3000,29700,1246880,1812960.0,4500300.0,9.8,9.825,9.796153846153846,0.032692307692306244,0.031225071225069456,25760.0,42.857142857142854,42.85714285714286
7/28/2016,SSTPF,9.85,9.9,9.8,9.9,0.0,34400,337820,758600,1907840.0,4645120.0,9.87,9.8375,9.803846153846154,0.03614672364672522,0.034266381766380506,15440.0,42.857142857142854,44.28571428571429
8/1/2016,SSTPF,9.8,9.8,9.55,9.65,-2.53,759900,7311140,7766620,9169480.0,11824450.0,9.84,9.816666666666668,9.801923076923078,0.0003561253561255029,0.02722934472934426,164420.0,42.857142857142854,44.28571428571429
8/2/2016,SSTPF,9.65,9.65,9.6,9.6,-0.52,128200,1230970,8909630,10349470.0,12873980.0,9.790000000000001,9.791666666666668,9.796153846153846,-0.01944444444444393,0.016858974358974523,186880.0,42.857142857142854,44.28571428571429
8/3/2016,SSTPF,9.6,9.65,9.6,9.6,0.0,233300,2242160,11122090,12423830.0,15033480.0,9.73,9.775,9.790384615384616,-0.028205128205128105,0.004309116809116986,231760.0,35.71428571428572,41.42857142857143
8/4/2016,SSTPF,9.6,9.65,9.6,9.65,0.52,900,8660,10792930,12397230.0,15039220.0,9.68,9.750000000000002,9.786538461538463,-0.04180911680911592,-0.010591168091167447,231340.0,42.857142857142854,41.42857142857143
8/8/2016,SSTPF,9.7,9.7,9.7,9.7,0.52,3100,30070,3511860,12407700.0,14517440.0,9.64,9.745833333333334,9.784615384615385,-0.03956552706552863,-0.025733618233618215,225080.0,50.0,42.857142857142854
8/9/2016,SSTPF,9.7,9.7,9.65,9.65,-0.52,20000,193600,2474490,11775200.0,14711040.0,9.639999999999999,9.729166666666666,9.778846153846157,-0.052314814814819144,-0.036267806267807144,77100.0,42.857142857142854,42.85714285714286
8/10/2016,SSTPF,9.7,9.7,9.7,9.7,0.52,5000,48500,280830,11676700.0,14552820.0,9.66,9.741666666666667,9.775,-0.03418803418803407,-0.039216524216525175,52460.0,50.0,44.28571428571429
8/11/2016,SSTPF,9.7,9.7,9.7,9.7,0.0,3700,35890,308060,11556470.0,14588710.0,9.680000000000001,9.733333333333334,9.773076923076923,-0.03945868945868902,-0.04146723646723736,6540.0,42.857142857142854,45.714285714285715
8/15/2016,SSTPF,9.7,9.7,9.6,9.7,0.0,78000,755780,1063840,12224290.0,15227870.0,9.690000000000001,9.720833333333335,9.769230769230768,-0.04647435897435592,-0.04240028490028536,21960.0,42.857142857142854,45.714285714285715
8/16/2016,SSTPF,9.65,9.65,8.5,9.3,-4.12,294400,2683700,3717470,14878290.0,17833570.0,9.61,9.670833333333334,9.749999999999998,-0.10288461538461213,-0.05506410256410206,80220.0,35.71428571428572,42.85714285714286
8/17/2016,SSTPF,9.3,9.35,9.3,9.35,0.54,11100,103540,3627410,14644010.0,17857740.0,9.55,9.625,9.73076923076923,-0.11987179487179489,-0.0685754985754972,78440.0,35.71428571428572,41.42857142857143
8/18/2016,SSTPF,9.35,9.4,9.35,9.4,0.53,9000,84300,3663210,14728310.0,17795040.0,9.489999999999998,9.583333333333334,9.715384615384615,-0.1368945868945861,-0.08911680911680761,79240.0,35.71428571428572,38.57142857142858
8/19/2016,SSTPF,9.35,9.4,9.35,9.4,0.0,41000,384300,4011620,7801470.0,18116420.0,9.43,9.5625,9.7,-0.1402777777777775,-0.1092806267806253,86700.0,35.71428571428572,37.14285714285715
8/22/2016,SSTPF,9.4,9.4,9.4,9.4,0.0,500,4700,3260540,6575200.0,17914280.0,9.37,9.545833333333334,9.686538461538461,-0.1419159544159534,-0.12836894586894482,71200.0,35.71428571428572,35.71428571428572
8/23/2016,SSTPF,9.5,9.5,9.4,9.4,0.0,14000,131800,708640,4464840.0,18046080.0,9.389999999999999,9.529166666666669,9.667307692307693,-0.1382122507122503,-0.13543447293447244,15120.0,35.71428571428572,35.71428571428572
8/24/2016,SSTPF,9.45,9.45,9.45,9.45,0.53,54300,513140,1118240,4969320.0,18559220.0,9.41,9.512500000000001,9.649999999999999,-0.1323005698005666,-0.1379202279202268,23760.0,42.857142857142854,37.14285714285715
8/25/2016,SSTPF,9.45,9.45,9.45,9.45,0.0,20000,189000,1222940,5158320.0,18521280.0,9.420000000000002,9.491666666666669,9.63653846153846,-0.13746438746438372,-0.1380341880341863,25960.0,42.857142857142854,38.57142857142858
8/26/2016,SSTPF,9.45,9.6,9.45,9.6,1.59,10300,97360,936000,5225610.0,18199390.0,9.46,9.4875,9.623076923076923,-0.11655982905982754,-0.1332905982905963,19820.0,42.857142857142854,40.00000000000001
8/29/2016,SSTPF,9.5,9.5,8.85,8.95,-6.77,162500,1486660,2417960,6518670.0,19443110.0,9.37,9.425,9.592307692307692,-0.19280626780626697,-0.143468660968659,52220.0,35.71428571428572,40.00000000000001
