Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/30/2016,HPF,9.3,9.3,9.25,9.3,0.0,10800,100330,869370,2557220.0,6584950.0,9.290000000000001,9.295833333333333,9.300000000000002,-0.003525641025644788,-0.012521367521370053,37700.0,21.42857142857143,17.142857142857146
7/4/2016,HPF,9.3,9.3,9.3,9.3,0.0,90500,841650,1699000,3162910.0,7273220.0,9.290000000000001,9.299999999999999,9.292307692307695,0.007122507122504729,-0.008247863247865795,48820.0,14.285714285714292,17.142857142857146
7/5/2016,HPF,9.3,9.3,9.25,9.25,-0.54,117200,1085360,2784360,4080910.0,8330680.0,9.280000000000001,9.299999999999999,9.282692307692312,0.012037037037032405,-0.0033475783475815034,60240.0,14.285714285714292,17.142857142857146
7/11/2016,HPF,9.3,9.35,9.3,9.3,0.54,699400,6505420,7590780,9860730.0,14384670.0,9.290000000000001,9.295833333333333,9.275000000000004,0.019622507122502242,0.004216524216520768,199860.0,21.42857142857143,18.571428571428577
7/12/2016,HPF,9.3,9.3,9.25,9.3,0.0,322000,2994060,9499480,12295860.0,17331230.0,9.290000000000001,9.291666666666666,9.278846153846157,0.012535612535611307,0.009558404558401179,247980.0,21.42857142857143,18.571428571428577
7/13/2016,HPF,9.25,9.3,9.25,9.3,0.0,33100,307820,9807300,12603680.0,17384110.0,9.290000000000001,9.291666666666666,9.286538461538466,0.005413105413101249,0.011346153846150387,252440.0,14.285714285714292,17.142857142857146
7/14/2016,HPF,9.3,9.3,9.3,9.3,0.0,45000,418500,10225800,13010160.0,17650730.0,9.290000000000001,9.291666666666666,9.294230769230772,-0.0017094017094034797,0.009579772079768744,243340.0,14.285714285714292,17.142857142857146
7/15/2016,HPF,9.3,9.3,9.3,9.3,0.0,16900,157170,10382970,13167330.0,17013470.0,9.3,9.291666666666666,9.298076923076927,-0.005270655270658509,0.006118233618230562,223280.0,14.285714285714292,17.142857142857146
7/20/2016,HPF,9.3,9.3,9.3,9.3,0.0,148500,1381050,5258600,14548380.0,18376120.0,9.3,9.291666666666666,9.29615384615385,-0.003490028490030994,0.0014957264957239148,113100.0,14.285714285714292,15.714285714285719
7/21/2016,HPF,9.25,9.3,9.2,9.3,0.0,297100,2746520,5011060,16537880.0,21117030.0,9.3,9.291666666666666,9.29615384615385,-0.003490028490030994,-0.0017094017094045455,108120.0,14.285714285714292,14.285714285714292
7/22/2016,HPF,9.25,9.25,9.2,9.25,-0.54,44100,406430,5109670,16843980.0,21486260.0,9.290000000000001,9.291666666666666,9.294230769230772,-0.005698005698009823,-0.00393162393162676,110320.0,14.285714285714292,14.285714285714292
7/25/2016,HPF,9.25,9.25,9.2,9.2,-0.54,41400,382700,5073870,16385030.0,21754380.0,9.270000000000001,9.283333333333333,9.290384615384617,-0.013176638176640054,-0.006225071225074074,109600.0,14.285714285714292,14.285714285714292
7/26/2016,HPF,9.2,9.2,9.15,9.2,0.0,187800,1722290,6638990,17021960.0,23053520.0,9.25,9.275,9.286538461538465,-0.01666666666667105,-0.008504273504276582,143780.0,14.285714285714292,14.285714285714292
7/27/2016,HPF,9.2,9.2,9.15,9.15,-0.54,160900,1478780,6736720,18500740.0,24524890.0,9.22,9.262500000000001,9.278846153846157,-0.024109686609687486,-0.012628205128207882,146260.0,7.142857142857139,12.857142857142861
7/28/2016,HPF,9.25,9.25,9.2,9.2,0.55,10100,92920,4083120,18593660.0,24610330.0,9.2,9.258333333333335,9.276923076923078,-0.021866096866098417,-0.016303418803421364,88860.0,14.285714285714292,12.857142857142861
7/29/2016,HPF,9.2,9.25,9.2,9.2,0.0,103200,949700,4626390,19543360.0,25354970.0,9.190000000000001,9.250000000000002,9.275,-0.027136752136751596,-0.02059116809116972,100680.0,14.285714285714292,12.857142857142861
8/1/2016,HPF,9.3,9.3,9.2,9.2,0.0,136000,1255250,5498940,14293190.0,25460540.0,9.190000000000001,9.241666666666669,9.273076923076923,-0.03240740740740655,-0.02443732193732302,119600.0,14.285714285714292,12.857142857142861
8/2/2016,HPF,9.2,9.2,9.2,9.2,0.0,12000,110400,3887050,11409530.0,25401660.0,9.190000000000001,9.233333333333336,9.267307692307691,-0.03411680911680648,-0.027927350427350107,84440.0,7.142857142857139,11.42857142857143
8/3/2016,HPF,9.2,9.2,9.15,9.15,-0.54,230100,2107160,4515430,13208870.0,27500400.0,9.19,9.220833333333337,9.259615384615383,-0.04155982905982469,-0.031417378917377545,98280.0,7.142857142857139,11.42857142857143
8/4/2016,HPF,9.2,9.2,9.15,9.15,0.0,88100,806230,5228740,13596600.0,28070670.0,9.18,9.208333333333334,9.253846153846153,-0.046794871794871185,-0.0364031339031321,113880.0,7.142857142857139,10.0
8/5/2016,HPF,9.15,9.15,9.15,9.15,0.0,30000,274500,4553540,13713930.0,28177810.0,9.169999999999998,9.195833333333335,9.24807692307692,-0.05202991452991057,-0.0413817663817639,99240.0,7.142857142857139,8.57142857142857
8/8/2016,HPF,9.15,9.15,9.15,9.15,0.0,320200,2929830,6228120,15262710.0,31107640.0,9.16,9.183333333333335,9.24230769230769,-0.05726495726495351,-0.046353276353273284,136080.0,7.142857142857139,7.142857142857139
8/9/2016,HPF,9.15,9.15,9.15,9.15,0.0,457700,4187960,10305680,16704150.0,35039850.0,9.15,9.175000000000002,9.23653846153846,-0.05897435897435521,-0.05132478632478303,225220.0,7.142857142857139,7.142857142857139
8/10/2016,HPF,9.15,9.15,9.15,9.15,0.0,7900,72280,8270800,16370000.0,34967050.0,9.15,9.170833333333336,9.23076923076923,-0.05715811965811746,-0.05444444444444159,180780.0,7.142857142857139,7.142857142857139
8/11/2016,HPF,9.2,9.2,9.1,9.1,-0.55,599300,5470600,12935170,21457900.0,40112880.0,9.14,9.162500000000001,9.224999999999998,-0.06285612535612195,-0.05765669515669174,283020.0,7.142857142857139,7.142857142857139
8/15/2016,HPF,9.1,9.1,9.05,9.1,0.0,188000,1710550,14371220,21446160.0,41264500.0,9.13,9.158333333333333,9.217307692307692,-0.05925925925926023,-0.05910256410256167,314620.0,7.142857142857139,7.142857142857139
8/16/2016,HPF,9.1,9.1,8.9,9.0,-1.1,1578400,14162280,25603670,34129660.0,55426780.0,9.1,9.141666666666667,9.205769230769231,-0.070655270655271,-0.06178062678062517,566260.0,7.142857142857139,7.142857142857139
8/17/2016,HPF,9.05,9.05,8.95,9.0,0.0,188100,1693640,23109350,35730380.0,57108400.0,9.07,9.124999999999998,9.194230769230769,-0.0740740740740744,-0.064800569800569,512340.0,7.142857142857139,7.142857142857139
8/18/2016,HPF,9.0,9.0,9.0,9.0,0.0,265500,2389500,25426570,37170180.0,59497900.0,9.040000000000001,9.108333333333333,9.184615384615386,-0.0792735042735071,-0.06922364672364693,563860.0,0.0,5.714285714285711
8/19/2016,HPF,9.0,9.0,8.9,8.95,-0.56,150400,1346050,21302020,37260980.0,60843950.0,9.01,9.0875,9.171153846153846,-0.08842592592592524,-0.0743376068376076,474080.0,0.0,4.285714285714283
8/22/2016,HPF,9.0,9.0,8.95,8.95,0.0,211800,1902580,21494050,39053160.0,61989510.0,8.98,9.070833333333335,9.157692307692308,-0.09006410256410113,-0.08049857549857578,478840.0,0.0,2.8571428571428554
8/23/2016,HPF,8.9,8.9,8.85,8.85,-1.12,146600,1300920,8632690,38246920.0,63190100.0,8.95,9.045833333333334,9.140384615384615,-0.10316951566951538,-0.08700142450142465,192480.0,0.0,1.4285714285714277
8/24/2016,HPF,8.85,8.85,8.85,8.85,0.0,126100,1115980,8055030,38556670.0,63464430.0,8.92,9.020833333333334,9.123076923076924,-0.10829772079772049,-0.09384615384615387,180080.0,0.0,0.0
8/25/2016,HPF,8.85,8.85,8.85,8.85,0.0,208000,1840800,7506330,40122970.0,64219870.0,8.89,8.995833333333332,9.10576923076923,-0.11342592592592737,-0.10067663817663793,168580.0,0.0,0.0
8/26/2016,HPF,8.9,8.9,8.85,8.85,0.0,58800,522340,6682620,37715480.0,64742210.0,8.870000000000001,8.970833333333331,9.088461538461537,-0.11855413105413071,-0.10670227920227901,150260.0,0.0,0.0
8/29/2016,HPF,8.9,8.9,8.85,8.85,0.0,113700,1006900,5786940,34534420.0,65749110.0,8.85,8.945833333333331,9.071153846153845,-0.1236823361823376,-0.1134259259259263,130640.0,0.0,0.0
8/30/2016,HPF,8.85,8.85,8.85,8.85,0.0,40400,357540,4843560,34819680.0,66106650.0,8.85,8.924999999999999,9.055769230769231,-0.1270655270655272,-0.11820512820512867,109400.0,0.0,0.0
8/31/2016,HPF,8.85,8.85,8.85,8.85,0.0,87500,774380,4501960,30123460.0,60375610.0,8.85,8.904166666666665,9.042307692307691,-0.13222934472934433,-0.12299145299145345,101680.0,0.0,0.0
9/1/2016,HPF,8.9,8.95,8.8,8.8,-0.56,218400,1927840,4589000,30340750.0,59309390.0,8.84,8.887499999999998,9.026923076923076,-0.13607549857549905,-0.12752136752136778,103760.0,0.0,0.0
9/2/2016,HPF,8.85,8.85,8.85,8.85,0.57,11700,103540,4170200,16282010.0,59105110.0,8.84,8.874999999999998,9.015384615384614,-0.13198005698005488,-0.13020655270655263,94340.0,7.142857142857139,1.4285714285714277
9/5/2016,HPF,8.95,9.0,8.85,8.85,0.0,29300,259980,3423280,14848350.0,58946590.0,8.84,8.862499999999999,9.001923076923076,-0.1300925925925931,-0.1314886039886037,77460.0,7.142857142857139,2.8571428571428554
9/6/2016,HPF,8.9,8.9,8.8,8.85,0.0,225600,1991840,5057580,14450690.0,60781260.0,8.84,8.854166666666666,8.988461538461536,-0.12467948717948474,-0.13101139601139522,114500.0,7.142857142857139,4.285714285714283
9/7/2016,HPF,8.8,8.85,8.8,8.8,-0.56,146800,1294340,5577540,14398980.0,60694550.0,8.830000000000002,8.841666666666665,8.97307692307692,-0.12499999999999822,-0.129565527065526,126360.0,7.142857142857139,5.714285714285711
9/8/2016,HPF,8.8,8.8,8.75,8.75,-0.57,42600,373710,4023410,12870110.0,58321740.0,8.819999999999999,8.833333333333332,8.95576923076923,-0.12001424501424651,-0.12635327635327548,91200.0,7.142857142857139,7.142857142857139
9/9/2016,HPF,8.75,8.75,8.7,8.75,0.0,59200,515360,4435230,12084550.0,58430670.0,8.8,8.825,8.940384615384614,-0.11282051282051242,-0.122521367521367,100700.0,7.142857142857139,7.142857142857139
9/12/2016,HPF,8.75,8.75,8.7,8.7,-0.57,69800,607360,4782610,11575930.0,58655330.0,8.77,8.8125,8.923076923076922,-0.11136039886039661,-0.11877492877492771,108800.0,7.142857142857139,7.142857142857139
9/13/2016,HPF,8.7,8.7,8.6,8.65,-0.57,49500,427500,3218270,10162630.0,57360540.0,8.73,8.795833333333334,8.903846153846153,-0.11164529914529808,-0.11616809116809038,73580.0,7.142857142857139,7.142857142857139
9/14/2016,HPF,8.65,8.7,8.65,8.7,0.58,9400,81760,2005690,9722050.0,55963520.0,8.709999999999999,8.783333333333335,8.88653846153846,-0.10220797720797492,-0.1116096866096857,46100.0,14.285714285714292,8.57142857142857
9/15/2016,HPF,8.7,8.7,8.7,8.7,0.0,23000,200100,1832080,8915250.0,56070700.0,8.7,8.770833333333334,8.869230769230766,-0.09675925925925455,-0.10695868945868732,42180.0,14.285714285714292,10.0
9/16/2016,HPF,8.7,8.7,8.7,8.7,0.0,10500,91350,1408070,8649060.0,55212350.0,8.690000000000001,8.758333333333335,8.851923076923073,-0.09131054131053773,-0.10265669515669237,32440.0,14.285714285714292,11.42857142857143
9/19/2016,HPF,8.7,8.75,8.7,8.7,0.0,47000,409060,1209770,8283740.0,54366160.0,8.690000000000001,8.750000000000002,8.836538461538458,-0.08411680911680364,-0.09720797720797378,27880.0,14.285714285714292,12.857142857142861
9/20/2016,HPF,8.7,8.7,8.65,8.7,0.0,12600,109600,891870,6465500.0,54365360.0,8.7,8.7375,8.821153846153843,-0.08044871794871256,-0.09096866096865668,20500.0,14.285714285714292,14.285714285714292
9/21/2016,HPF,8.75,8.75,8.7,8.7,0.0,73800,642120,1452230,7004080.0,52900320.0,8.7,8.725,8.80961538461538,-0.08034188034187473,-0.08659544159543664,33380.0,14.285714285714292,14.285714285714292
9/22/2016,HPF,8.7,8.7,8.7,8.7,0.0,14600,127020,1379150,6871120.0,52221110.0,8.7,8.7125,8.798076923076918,-0.0802350427350369,-0.08329059829059311,31700.0,7.142857142857139,12.857142857142861
9/23/2016,HPF,8.7,8.7,8.7,8.7,0.0,45900,399330,1687130,5278610.0,52345940.0,8.7,8.704166666666667,8.786538461538457,-0.07660256410255784,-0.08034900284899713,38780.0,7.142857142857139,11.42857142857143
9/26/2016,HPF,8.7,8.75,8.7,8.75,0.57,27000,234980,1513050,4219250.0,49651090.0,8.709999999999999,8.704166666666667,8.77884615384615,-0.06549145299144854,-0.07662393162392611,34780.0,14.285714285714292,11.42857142857143
9/27/2016,HPF,8.7,8.75,8.65,8.65,-1.14,92900,807250,2210700,4652790.0,46270380.0,8.7,8.695833333333335,8.76730769230769,-0.06983618233617861,-0.07450142450141932,50840.0,14.285714285714292,11.42857142857143
9/28/2016,HPF,8.65,8.7,8.65,8.7,0.58,23100,200220,1768800,4337650.0,46398320.0,8.7,8.695833333333335,8.761538461538457,-0.060505698005693276,-0.07053418803418303,40700.0,21.42857142857143,12.857142857142858
9/29/2016,HPF,8.7,8.7,8.65,8.7,0.0,86600,750660,2392440,4480950.0,41678380.0,8.7,8.700000000000001,8.755769230769227,-0.051638176638171274,-0.06481481481480991,55100.0,21.42857142857143,15.714285714285717
9/30/2016,HPF,8.7,8.8,8.7,8.8,1.15,23300,203330,2196440,4256780.0,40171160.0,8.719999999999999,8.708333333333334,8.753846153846151,-0.034829059829057485,-0.05646011396010984,50580.0,28.57142857142857,20.000000000000004
10/3/2016,HPF,8.75,8.75,8.6,8.65,-1.7,289700,2506570,4468030,6681590.0,28515450.0,8.7,8.704166666666667,8.746153846153844,-0.04319800569800236,-0.052001424501420604,103120.0,28.57142857142857,22.857142857142858
10/4/2016,HPF,8.65,8.7,8.6,8.65,0.0,100901,870340,4531120,7351830.0,27692150.0,8.7,8.700000000000001,8.738461538461538,-0.03960113960113709,-0.0459544159544123,104720.2,21.42857142857143,24.285714285714285
10/5/2016,HPF,8.65,8.75,8.65,8.7,0.58,50200,435280,4766180,7695760.0,25737930.0,8.7,8.700000000000001,8.732692307692307,-0.030270655270653535,-0.03990740740740435,110140.2,28.57142857142857,25.71428571428571
10/6/2016,HPF,8.7,8.75,8.6,8.7,0.0,208900,1803810,5819330,9090510.0,26195690.0,8.7,8.700000000000001,8.726923076923075,-0.02492877492877099,-0.03456552706552429,134600.2,28.57142857142857,27.142857142857146
10/7/2016,HPF,8.7,8.7,8.7,8.7,0.0,18300,159210,5775210,9140120.0,24452320.0,8.680000000000001,8.700000000000001,8.723076923076922,-0.021367521367519515,-0.0318732193732167,133600.2,28.57142857142857,27.142857142857146
10/10/2016,HPF,8.7,8.7,8.65,8.65,-0.57,64600,558900,3827540,9056900.0,23710300.0,8.68,8.695833333333335,8.715384615384615,-0.021759259259257036,-0.027585470085467634,88580.2,28.57142857142857,27.142857142857146
10/11/2016,HPF,8.65,8.65,8.55,8.6,-0.58,162700,1400290,4357490,10330170.0,23994610.0,8.67,8.6875,8.705769230769231,-0.02389601139601183,-0.024444444444442583,100940.0,28.57142857142857,28.571428571428566
10/12/2016,HPF,8.6,8.6,8.5,8.55,-0.58,102000,871200,4793410,10802040.0,23025010.0,8.64,8.670833333333333,8.694230769230769,-0.031303418803418026,-0.02465099715099548,111300.0,28.57142857142857,28.571428571428566
10/13/2016,HPF,8.55,8.65,8.5,8.65,1.17,38900,331260,3320860,10898320.0,22833930.0,8.629999999999999,8.670833333333334,8.688461538461539,-0.017984330484329902,-0.023262108262107263,77300.0,35.71428571428572,30.0
10/14/2016,HPF,8.75,8.75,8.6,8.65,0.0,6500,56160,3217810,10147230.0,21883190.0,8.620000000000001,8.666666666666668,8.684615384615386,-0.017948717948717885,-0.022578347578346935,74940.0,28.57142857142857,30.0
10/17/2016,HPF,8.65,8.7,8.6,8.6,-0.58,76100,655180,3314090,10602190.0,22180830.0,8.61,8.658333333333333,8.678846153846155,-0.02364672364672593,-0.022955840455840714,77240.0,28.57142857142857,30.0
10/18/2016,HPF,8.6,8.7,8.6,8.7,1.16,51800,445490,2359290,10297020.0,21851940.0,8.63,8.65,8.678846153846154,-0.022720797720797492,-0.022720797720797846,55060.0,28.57142857142857,30.0
10/19/2016,HPF,8.6,8.6,8.6,8.6,-1.15,26600,228760,1716850,10322450.0,20152860.0,8.639999999999999,8.645833333333334,8.676923076923076,-0.032443019943020346,-0.022948717948718313,39980.0,28.57142857142857,30.0
10/20/2016,HPF,8.6,8.7,8.6,8.7,1.16,114600,985770,2371360,8801650.0,21035090.0,8.65,8.65,8.676923076923076,-0.020940170940169978,-0.023539886039886326,55120.0,28.57142857142857,28.571428571428566
10/21/2016,HPF,8.65,8.7,8.65,8.7,0.0,8000,69220,2384420,8000530.0,20844330.0,8.66,8.65,8.676923076923076,-0.020940170940169978,-0.024138176638176745,55420.0,28.57142857142857,28.571428571428566
10/25/2016,HPF,8.65,8.65,8.6,8.6,-1.15,481600,4144830,5874070,11710080.0,22997320.0,8.66,8.641666666666666,8.673076923076922,-0.03240740740740655,-0.02589031339031287,136520.0,28.57142857142857,28.571428571428566
10/26/2016,HPF,8.65,8.65,8.6,8.6,0.0,109100,938510,6367090,10844780.0,22641490.0,8.639999999999999,8.633333333333333,8.669230769230769,-0.03589743589743577,-0.028525641025640525,147980.0,21.42857142857143,27.142857142857146
10/27/2016,HPF,8.6,8.75,8.6,8.65,0.58,545000,4703500,10841830,15389070.0,26971280.0,8.65,8.633333333333333,8.667307692307691,-0.030128205128205465,-0.028062678062677548,251660.0,28.57142857142857,27.142857142857146
10/28/2016,HPF,8.6,8.65,8.55,8.6,-0.58,314900,2708340,12564400,17538510.0,29164260.0,8.629999999999999,8.633333333333333,8.663461538461537,-0.030555555555555003,-0.029985754985754554,291720.0,28.57142857142857,27.142857142857146
10/31/2016,HPF,8.65,8.65,8.6,8.6,0.0,345700,2973860,15469040,19112080.0,31530760.0,8.610000000000001,8.637499999999998,8.659615384615382,-0.023468660968660515,-0.030491452991452662,359260.0,28.57142857142857,27.142857142857146
11/1/2016,HPF,8.6,8.65,8.55,8.55,-0.58,971000,8319080,19643290,26559960.0,39422340.0,8.6,8.629166666666666,8.653846153846152,-0.02916666666666501,-0.02984330484330435,457140.0,28.57142857142857,27.142857142857146
11/2/2016,HPF,8.45,8.5,8.45,8.45,-1.17,272200,2300400,21005180,28529100.0,41640980.0,8.570000000000002,8.612499999999999,8.642307692307691,-0.040562678062679325,-0.030776353276353065,489760.0,28.57142857142857,28.571428571428566
11/3/2016,HPF,8.45,8.45,8.4,8.4,-0.59,360800,3035940,19337620,31508880.0,44476820.0,8.52,8.595833333333333,8.632692307692306,-0.04975071225071126,-0.034700854700854225,452920.0,21.42857142857143,27.142857142857146
11/7/2016,HPF,8.4,8.4,8.25,8.25,-1.79,958800,7964770,24594050,38818470.0,52350240.0,8.45,8.558333333333334,8.615384615384615,-0.07742165242165022,-0.044074074074073266,581700.0,21.42857142857143,25.71428571428571
11/8/2016,HPF,8.3,8.4,8.25,8.4,1.82,453200,3763400,25383590,42136380.0,55704580.0,8.41,8.541666666666668,8.603846153846153,-0.0688746438746417,-0.0531552706552695,603200.0,28.57142857142857,25.71428571428571
11/9/2016,HPF,8.3,8.4,8.3,8.35,-0.6,232600,1943560,19008070,43851180.0,57538540.0,8.370000000000001,8.512500000000001,8.586538461538462,-0.08151709401709262,-0.06362535612535503,455520.0,21.42857142857143,24.285714285714285
11/10/2016,HPF,8.4,8.55,8.3,8.5,1.8,1545400,12936990,29644660,55802400.0,69833410.0,8.379999999999999,8.495833333333335,8.580769230769231,-0.07831196581196487,-0.07117521367521214,710160.0,28.57142857142857,24.285714285714285
11/11/2016,HPF,8.45,8.45,8.4,8.4,-1.18,273427,2297600,28906320,58030780.0,72003990.0,8.379999999999999,8.479166666666666,8.571153846153846,-0.09148860398860492,-0.07952279202279086,692685.4,21.42857142857143,24.285714285714285
11/14/2016,HPF,8.4,8.5,8.35,8.5,1.19,3882400,32611470,53553020,86497420.0,104216130.0,8.43,8.470833333333333,8.563461538461537,-0.0834401709401682,-0.08072649572649446,1277405.4,28.57142857142857,25.71428571428571
11/15/2016,HPF,8.4,8.45,8.35,8.4,-1.18,1738300,14517130,64306750,100076040.0,118498280.0,8.43,8.450000000000001,8.551923076923076,-0.09836182336182198,-0.08662393162393052,1534425.4,28.57142857142857,25.71428571428571
11/16/2016,HPF,8.45,8.45,8.35,8.4,0.0,37500,314950,62678140,95687490.0,118005980.0,8.44,8.433333333333335,8.540384615384616,-0.10178062678062538,-0.09067663817663707,1495405.4,28.57142857142857,27.142857142857146
11/18/2016,HPF,8.45,8.45,8.3,8.35,-1.18,517600,4312360,54053510,97291510.0,122118120.0,8.41,8.4125,8.528846153846153,-0.11271367521367459,-0.09755698005697902,1289845.4,21.42857142857143,25.71428571428571
11/21/2016,HPF,8.3,8.35,8.25,8.3,-0.6,614800,5083240,56839150,99400890.0,126450700.0,8.39,8.391666666666667,8.517307692307693,-0.12364672364672202,-0.10398860398860243,1358120.0,21.42857142857143,25.71428571428571
11/22/2016,HPF,8.3,8.3,8.25,8.3,0.0,206100,1710620,25938300,92792430.0,127957990.0,8.35,8.379166666666666,8.507692307692308,-0.12532051282051349,-0.11236467236467149,622860.0,21.42857142857143,24.285714285714285
11/23/2016,HPF,8.35,8.35,8.25,8.3,0.0,74300,615600,12036770,91107630.0,126067020.0,8.330000000000002,8.370833333333332,8.494230769230771,-0.11990740740741046,-0.11667378917378919,290060.0,21.42857142857143,22.857142857142858
11/24/2016,HPF,8.3,8.35,8.3,8.35,0.6,25400,211320,11933140,88283010.0,125408000.0,8.32,8.379166666666665,8.482692307692309,-0.09818376068376189,-0.1159544159544165,287640.0,28.57142857142857,22.857142857142858
11/25/2016,HPF,8.35,8.4,8.35,8.4,0.6,52600,439220,8060000,80757460.0,125411940.0,8.33,8.379166666666666,8.475000000000001,-0.08707264957265082,-0.11082621082621173,194640.0,35.71428571428572,25.714285714285715
11/28/2016,HPF,8.35,8.4,8.3,8.35,-0.6,118626,985780,3962540,77979840.0,124593910.0,8.34,8.379166666666665,8.461538461538463,-0.07859686609686811,-0.10181623931624095,95405.2,35.71428571428572,28.571428571428577
11/29/2016,HPF,8.35,8.35,8.25,8.35,0.0,97800,811440,3063360,76847720.0,125246140.0,8.35,8.366666666666665,8.451923076923078,-0.0802706552706578,-0.09280626780626981,73745.2,28.57142857142857,30.0
11/30/2016,HPF,8.35,8.35,8.25,8.3,-0.6,265200,2191320,4639080,66102050.0,126878560.0,8.35,8.358333333333333,8.436538461538463,-0.07706552706552827,-0.08423789173789338,111925.2,28.57142857142857,31.428571428571434
12/1/2016,HPF,8.25,8.3,8.25,8.3,0.0,307000,2541200,6968960,66345650.0,128019470.0,8.34,8.341666666666665,8.42115384615385,-0.07692307692308198,-0.0799857549857574,168245.2,21.42857142857143,30.0
12/2/2016,HPF,8.3,8.3,8.25,8.3,0.0,19300,159340,6689080,33893520.0,127307610.0,8.319999999999999,8.333333333333332,8.409615384615387,-0.07329059829060292,-0.07722934472934781,161585.2,21.42857142857143,27.142857142857146
12/6/2016,HPF,8.3,8.3,8.3,8.3,0.0,20600,170980,5874280,19547370.0,127147330.0,8.309999999999999,8.325,8.398076923076927,-0.06965811965812385,-0.07544159544159897,141980.0,14.285714285714292,22.857142857142858
12/7/2016,HPF,8.3,8.3,8.25,8.3,0.0,76800,633640,5696480,19866060.0,127724810.0,8.3,8.320833333333333,8.384615384615387,-0.06071937321937604,-0.07153133903134261,137780.0,14.285714285714292,20.000000000000004
12/8/2016,HPF,8.3,8.3,8.3,8.3,0.0,116100,963630,4468790,16517330.0,128033260.0,8.3,8.320833333333333,8.373076923076926,-0.05003561253561628,-0.06612535612536022,107960.0,14.285714285714292,17.142857142857146
12/9/2016,HPF,8.3,8.3,8.3,8.3,0.0,198700,1649210,3576800,13083300.0,129236980.0,8.3,8.320833333333331,8.361538461538464,-0.03935185185185652,-0.058611111111115125,86300.0,14.285714285714292,15.714285714285719
12/13/2016,HPF,8.3,8.3,8.25,8.3,0.0,84700,699460,4116920,12072140.0,129707680.0,8.3,8.320833333333331,8.351923076923079,-0.030448717948722503,-0.05004273504273904,99380.0,14.285714285714292,14.285714285714292
12/14/2016,HPF,8.3,8.3,8.25,8.25,-0.6,245300,2032340,5978280,13488880.0,130754250.0,8.290000000000001,8.312499999999998,8.344230769230773,-0.03436609686610126,-0.04298433048433452,144320.0,14.285714285714292,14.285714285714292
12/15/2016,HPF,8.25,8.25,8.25,8.25,0.0,369700,3050020,8394660,16327580.0,133735050.0,8.280000000000001,8.299999999999999,8.33846153846154,-0.03960113960114242,-0.038760683760687795,202900.0,14.285714285714292,14.285714285714292
12/16/2016,HPF,8.3,8.3,8.15,8.2,-0.61,954600,7831190,15262220,23719550.0,137421410.0,8.26,8.2875,8.336538461538463,-0.05238603988604318,-0.03923076923077318,370600.0,7.142857142857139,12.857142857142861
12/19/2016,HPF,8.2,8.25,8.1,8.15,-0.61,929800,7582000,21195010,30315770.0,144064900.0,8.23,8.270833333333334,8.326923076923078,-0.061574074074075114,-0.043675213675216894,516820.0,0.0,10.000000000000004
12/20/2016,HPF,8.15,8.2,8.15,8.2,0.61,499500,4071080,24566630,33575410.0,143432480.0,8.209999999999999,8.262500000000001,8.321153846153846,-0.059294871794870474,-0.04944444444444649,599780.0,7.142857142857139,8.571428571428573
12/21/2016,HPF,8.2,8.2,8.15,8.2,0.0,138100,1126420,23660710,32510510.0,141850560.0,8.2,8.254166666666668,8.309615384615384,-0.05566239316239141,-0.05370370370370452,578340.0,7.142857142857139,7.1428571428571415
12/22/2016,HPF,8.15,8.15,8.1,8.15,-0.61,79300,646240,21256930,30615550.0,139522940.0,8.18,8.241666666666669,8.299999999999999,-0.061324786324783886,-0.05804843304843281,520260.0,7.142857142857139,5.714285714285711
12/23/2016,HPF,8.15,8.15,8.1,8.1,-0.61,425200,3447160,16872900,33903370.0,134651020.0,8.16,8.225000000000001,8.284615384615384,-0.06517094017093861,-0.0606054131054119,414380.0,7.142857142857139,5.714285714285711
12/26/2016,HPF,8.1,8.1,8.1,8.1,0.0,115300,933930,10224830,34666320.0,133284550.0,8.15,8.208333333333334,8.273076923076921,-0.06858974358974201,-0.06200854700854528,251480.0,7.142857142857139,7.142857142857139
12/27/2016,HPF,8.1,8.1,8.1,8.1,0.0,11200,90720,6244470,34123400.0,130339330.0,8.13,8.191666666666665,8.26153846153846,-0.0720085470085472,-0.06455128205128062,153820.0,7.142857142857139,7.142857142857139
12/28/2016,HPF,8.05,8.1,8.05,8.1,0.0,162400,1310940,6428990,34470710.0,123685500.0,8.110000000000001,8.174999999999999,8.251923076923076,-0.07720797720797812,-0.06886039886039796,158680.0,7.142857142857139,7.142857142857139
12/29/2016,HPF,8.1,8.1,8.05,8.05,-0.62,301120,2424370,8207120,35245870.0,122346470.0,8.09,8.154166666666665,8.24230769230769,-0.08992165242165129,-0.07457977207977144,203044.0,7.142857142857139,7.142857142857139
12/30/2016,HPF,8.05,8.05,8.05,8.05,0.0,113600,914480,5674440,35460890.0,121317390.0,8.079999999999998,8.137499999999998,8.232692307692306,-0.09512108262108221,-0.08056980056980016,140724.0,7.142857142857139,7.142857142857139
1/4/2017,HPF,8.05,8.05,8.0,8.05,0.0,178900,1439040,6179550,34867590.0,109819440.0,8.069999999999999,8.120833333333332,8.223076923076922,-0.10032051282051313,-0.08691595441595439,153444.0,7.142857142857139,7.142857142857139
