Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2015,HOTPOT,2.54,2.54,2.52,2.54,0.0,146200,370000,5275000,19036000.0,33135000.0,2.536,2.6199999999999997,2.7492307692307696,-0.12603988603988592,-0.11182336182336154,418060.0,14.285714285714292,14.285714285714292
7/10/2015,HOTPOT,2.56,2.58,2.52,2.58,1.57,537602,1383000,6135000,19756000.0,33601000.0,2.544,2.603333333333333,2.7369230769230772,-0.1255555555555561,-0.11739316239316233,484720.4,21.42857142857143,15.714285714285719
7/13/2015,HOTPOT,2.6,2.6,2.58,2.58,0.0,27200,71000,2613000,18885000.0,32832000.0,2.556,2.588333333333333,2.7269230769230766,-0.12898860398860412,-0.1216723646723648,204260.4,14.285714285714292,15.714285714285719
7/14/2015,HOTPOT,2.6,2.6,2.56,2.58,0.0,58000,150000,2279000,17851000.0,32798000.0,2.564,2.5799999999999996,2.716153846153846,-0.1260683760683765,-0.12472934472934502,177780.4,14.285714285714292,15.714285714285719
7/15/2015,HOTPOT,2.58,2.58,2.58,2.58,0.0,26200,68000,2042000,15812000.0,31317000.0,2.572,2.571666666666666,2.705384615384615,-0.12314814814814845,-0.12596011396011422,159040.4,14.285714285714292,15.714285714285719
7/16/2015,HOTPOT,2.58,2.58,2.58,2.58,0.0,10800,28000,1700000,12941000.0,28920000.0,2.58,2.566666666666666,2.694615384615384,-0.11740740740740785,-0.1242336182336186,131960.4,14.285714285714292,15.714285714285719
7/17/2015,HOTPOT,2.58,2.68,2.58,2.58,0.0,496400,1308000,1625000,11572000.0,29643000.0,2.58,2.5633333333333326,2.6823076923076923,-0.10883190883190963,-0.12088888888888931,123720.0,14.285714285714292,14.285714285714292
7/20/2015,HOTPOT,2.58,2.6,2.56,2.56,-0.78,114000,294000,1848000,9512000.0,28442000.0,2.576,2.5599999999999996,2.669230769230769,-0.10113960113960152,-0.1153190883190888,141080.0,14.285714285714292,14.285714285714292
7/21/2015,HOTPOT,2.58,2.58,2.52,2.54,-0.78,458000,1166000,2864000,9743000.0,29238000.0,2.568,2.5599999999999996,2.6576923076923076,-0.09205128205128199,-0.10851566951566989,221080.0,14.285714285714292,14.285714285714292
7/22/2015,HOTPOT,2.54,2.56,2.54,2.56,0.79,91500,233000,3029000,9453000.0,29299000.0,2.5640000000000005,2.5633333333333326,2.6469230769230765,-0.07766381766381825,-0.09941880341880385,234140.0,21.42857142857143,15.714285714285719
7/23/2015,HOTPOT,2.56,2.58,2.54,2.58,0.78,194100,494000,3495000,6354000.0,29183000.0,2.564,2.5666666666666664,2.6353846153846154,-0.06256410256410305,-0.08845014245014289,270800.0,28.57142857142857,18.571428571428577
7/24/2015,HOTPOT,2.56,2.6,2.56,2.58,0.0,251400,648000,2835000,6518000.0,28888000.0,2.564,2.57,2.623846153846154,-0.04905982905982942,-0.07649572649572685,221800.0,28.57142857142857,21.42857142857143
7/27/2015,HOTPOT,2.58,2.58,2.5,2.52,-2.33,184100,466000,3007000,6679000.0,29102000.0,2.556,2.568333333333333,2.612307692307692,-0.04457264957264995,-0.06518233618233653,235820.0,21.42857142857143,22.857142857142858
7/28/2015,HOTPOT,2.52,2.52,2.48,2.48,-1.59,41600,104000,1945000,6413000.0,28935000.0,2.544,2.56,2.5992307692307692,-0.04270655270655288,-0.055313390313390706,152540.0,21.42857142857143,24.285714285714285
7/29/2015,HOTPOT,2.48,2.48,2.4,2.4,-3.23,1561400,3750000,5462000,8780000.0,32085000.0,2.512,2.545,2.582307692307692,-0.04611111111111077,-0.049002849002849215,446520.0,21.42857142857143,24.285714285714285
7/31/2015,HOTPOT,2.36,2.44,2.36,2.4,0.0,20600,49000,5017000,8758000.0,32003000.0,2.476,2.53,2.5676923076923073,-0.04527065527065499,-0.0455441595441596,411820.0,14.285714285714292,21.42857142857143
8/3/2015,HOTPOT,2.4,2.42,2.38,2.42,0.83,16200,39000,4408000,8647000.0,31665000.0,2.444,2.516666666666667,2.554615384615384,-0.04284900284900228,-0.04430199430199418,364780.0,21.42857142857143,20.000000000000004
8/4/2015,HOTPOT,2.4,2.4,2.36,2.38,-1.65,21500,51000,3993000,8630000.0,31490000.0,2.4159999999999995,2.4999999999999996,2.5430769230769226,-0.04945868945868925,-0.045279202279202034,332260.0,21.42857142857143,20.000000000000004
8/5/2015,HOTPOT,2.4,2.44,2.4,2.44,2.52,47400,114000,4003000,8716000.0,31450000.0,2.408,2.4883333333333333,2.5338461538461536,-0.04599715099715107,-0.045937321937321675,333420.0,28.57142857142857,21.42857142857143
8/6/2015,HOTPOT,2.46,2.48,2.4,2.48,1.64,13500,33000,286000,7441000.0,31316000.0,2.4240000000000004,2.4816666666666665,2.5276923076923072,-0.04274928774928721,-0.04526495726495696,23840.0,35.71428571428572,24.28571428571429
8/7/2015,HOTPOT,2.44,2.46,2.44,2.46,-0.81,4500,11000,248000,7158000.0,29881000.0,2.436,2.475,2.5215384615384613,-0.04428774928774892,-0.04506837606837575,20620.0,35.71428571428572,28.571428571428577
8/10/2015,HOTPOT,2.44,2.44,2.42,2.44,-0.81,5500,13000,222000,6005000.0,29509000.0,2.4400000000000004,2.4650000000000003,2.515384615384615,-0.04864672364672362,-0.046227920227920015,18480.0,35.71428571428572,31.428571428571434
8/11/2015,HOTPOT,2.44,2.44,2.4,2.4,-1.64,1000,2000,173000,5774000.0,28848000.0,2.444,2.45,2.51,-0.05954415954415904,-0.04824501424501397,14380.0,35.71428571428572,34.28571428571429
8/13/2015,HOTPOT,2.38,2.38,2.32,2.38,-0.83,39300,93000,152000,5373000.0,27999000.0,2.432,2.4333333333333336,2.504615384615384,-0.07025641025640894,-0.05309686609686555,12760.0,28.57142857142857,34.28571428571429
8/14/2015,HOTPOT,2.4,2.44,2.4,2.4,0.84,77400,186000,305000,4911000.0,27001000.0,2.416,2.423333333333333,2.4992307692307687,-0.07213675213675153,-0.05897435897435841,25540.0,28.57142857142857,32.857142857142854
8/17/2015,HOTPOT,2.44,2.54,2.44,2.44,1.67,1400,3000,297000,4448000.0,24897000.0,2.412,2.42,2.4953846153846153,-0.06820512820512858,-0.06375783475783434,24920.0,35.71428571428572,32.85714285714286
8/18/2015,HOTPOT,2.44,2.44,2.32,2.4,-1.64,91700,216000,500000,4560000.0,22214000.0,2.404,2.42,2.4899999999999998,-0.066410256410256,-0.06731054131054082,42160.0,35.71428571428572,32.85714285714286
8/19/2015,HOTPOT,2.4,2.42,2.34,2.42,0.83,18200,44000,542000,854000.0,19581000.0,2.408,2.4216666666666664,2.4838461538461534,-0.057706552706553005,-0.06694301994301961,45600.0,42.857142857142854,34.28571428571429
8/20/2015,HOTPOT,2.4,2.48,2.4,2.48,2.48,51700,126000,575000,931000.0,17353000.0,2.428,2.4266666666666667,2.4799999999999995,-0.0451282051282047,-0.061917378917378765,48080.0,50.0,38.57142857142857
8/21/2015,HOTPOT,2.48,2.48,2.4,2.42,-2.42,25900,63000,452000,955000.0,16481000.0,2.432,2.4299999999999997,2.4738461538461536,-0.0413960113960119,-0.055769230769230835,37780.0,50.0,42.85714285714286
8/24/2015,HOTPOT,2.42,2.42,2.28,2.28,-5.79,106400,246000,695000,1150000.0,16204000.0,2.4,2.4166666666666665,2.462307692307692,-0.053162393162392796,-0.05276068376068368,58780.0,42.857142857142854,44.28571428571429
8/25/2015,HOTPOT,2.26,2.26,2.2,2.24,-1.75,312200,698000,1177000,1734000.0,13309000.0,2.368,2.3966666666666665,2.449230769230769,-0.06116809116809119,-0.05171225071225072,102880.0,42.857142857142854,45.714285714285715
8/26/2015,HOTPOT,2.28,2.28,2.26,2.28,1.79,35200,80000,1213000,1781000.0,12905000.0,2.34,2.3816666666666673,2.4376923076923074,-0.059985754985754536,-0.05216809116809103,106280.0,42.857142857142854,45.714285714285715
8/27/2015,HOTPOT,2.3,2.34,2.3,2.34,2.63,4200,10000,1097000,1780000.0,12610000.0,2.312,2.3733333333333335,2.4292307692307693,-0.05441595441595437,-0.05402564102564096,96780.0,42.857142857142854,44.28571428571429
8/28/2015,HOTPOT,2.3,2.36,2.3,2.36,0.85,9700,23000,1057000,1790000.0,12263000.0,2.3,2.37,2.4223076923076925,-0.04923076923076941,-0.05559259259259246,93540.0,50.0,44.285714285714285
8/31/2015,HOTPOT,2.36,2.36,2.36,2.36,0.0,9300,22000,833000,1810000.0,10902000.0,2.316,2.368333333333333,2.414615384615385,-0.043518518518518956,-0.05366381766381769,74120.0,50.0,45.71428571428571
9/1/2015,HOTPOT,2.32,2.34,2.3,2.32,-1.69,124900,291000,426000,2008000.0,11122000.0,2.332,2.361666666666667,2.4046153846153846,-0.043091168091168086,-0.05004843304843307,36660.0,50.0,47.142857142857146
9/2/2015,HOTPOT,2.32,2.38,2.32,2.32,0.0,23800,56000,402000,1878000.0,11028000.0,2.34,2.3516666666666666,2.394615384615385,-0.04229344729344753,-0.04650997150997167,34380.0,50.0,48.57142857142857
9/3/2015,HOTPOT,2.36,2.38,2.3,2.3,-0.86,28900,68000,460000,1943000.0,11028000.0,2.332,2.3433333333333333,2.386153846153846,-0.04310541310541316,-0.04424786324786343,39320.0,42.857142857142854,48.57142857142857
9/4/2015,HOTPOT,2.36,2.36,2.34,2.34,1.74,25300,60000,497000,1787000.0,11060000.0,2.3280000000000003,2.3366666666666664,2.380769230769231,-0.040569800569801195,-0.042515669515669784,42440.0,42.857142857142854,47.142857142857146
9/8/2015,HOTPOT,2.38,2.38,2.36,2.36,0.85,5900,14000,198000,1631000.0,9472000.0,2.328,2.3266666666666667,2.379230769230769,-0.0460113960113957,-0.04301424501424513,41760.0,50.0,47.142857142857146
9/9/2015,HOTPOT,2.36,2.4,2.36,2.38,0.85,49400,118000,260000,1686000.0,8424000.0,2.34,2.323333333333333,2.378461538461538,-0.046524216524216566,-0.04370085470085483,26660.0,50.0,47.142857142857146
9/10/2015,HOTPOT,2.4,2.44,2.38,2.4,0.84,104500,252000,444000,1692000.0,8443000.0,2.356,2.333333333333333,2.3776923076923078,-0.035754985754985924,-0.04239316239316251,42800.0,50.0,47.142857142857146
9/11/2015,HOTPOT,2.38,2.44,2.38,2.4,0.0,104402,251000,635000,1245000.0,8200000.0,2.376,2.3466666666666662,2.378461538461538,-0.02518518518518542,-0.03880911680911696,57900.4,50.0,48.57142857142857
9/14/2015,HOTPOT,2.36,2.42,2.36,2.4,0.0,99700,240000,875000,1405000.0,7792000.0,2.3880000000000003,2.356666666666666,2.376923076923077,-0.015299145299145778,-0.03375498575498588,72780.4,50.0,50.0
9/15/2015,HOTPOT,2.4,2.42,2.3,2.3,-4.17,80400,190000,1051000,1585000.0,7516000.0,2.376,2.353333333333333,2.3699999999999997,-0.019686609686609735,-0.028490028490028685,87680.4,50.0,50.0
9/16/2015,HOTPOT,2.32,2.38,2.32,2.36,2.61,25400,59000,992000,1621000.0,7471000.0,2.372,2.353333333333333,2.366153846153846,-0.011339031339030914,-0.021452991452991555,82880.4,50.0,50.0
9/17/2015,HOTPOT,2.4,2.4,2.38,2.38,0.85,91801,219000,959000,1818000.0,3940000.0,2.368,2.3549999999999995,2.3638461538461537,-0.006196581196581619,-0.015541310541310693,80340.6,50.0,50.0
9/18/2015,HOTPOT,2.4,2.4,2.36,2.36,-0.84,4800,11000,719000,1538000.0,3902000.0,2.3599999999999994,2.358333333333333,2.362307692307692,-0.0035470085470090673,-0.011213675213675422,60420.2,42.857142857142854,48.57142857142857
9/21/2015,HOTPOT,2.3,2.38,2.3,2.38,0.85,50600,119000,598000,1601000.0,3982000.0,2.3560000000000003,2.363333333333333,2.362307692307692,0.002279202279201975,-0.007698005698005872,50600.2,50.0,48.57142857142857
9/22/2015,HOTPOT,2.34,2.38,2.34,2.34,-1.68,96100,226000,634000,1759000.0,4157000.0,2.364,2.3666666666666663,2.36,0.004045584045583528,-0.002951566951567219,53740.2,50.0,48.57142857142857
9/23/2015,HOTPOT,2.36,2.36,2.36,2.36,0.85,45000,106000,681000,1805000.0,4149000.0,2.364,2.368333333333333,2.356923076923077,0.009900284900284717,0.0012962962962959068,57660.2,57.14285714285714,50.0
9/24/2015,HOTPOT,2.38,2.4,2.34,2.4,1.69,22600,53000,515000,1858000.0,4169000.0,2.368,2.371666666666666,2.356923076923077,0.01591168091168038,0.005717948717948307,43820.0,64.28571428571428,52.857142857142854
9/25/2015,HOTPOT,2.4,2.44,2.4,2.42,0.83,190900,462000,966000,2306000.0,4620000.0,2.38,2.3749999999999996,2.356923076923077,0.020327635327634486,0.010492877492877018,81040.0,64.28571428571428,57.14285714285713
9/28/2015,HOTPOT,2.42,2.46,2.4,2.46,1.65,29600,71000,918000,2259000.0,4678000.0,2.396,2.3799999999999994,2.3561538461538456,0.028461538461538538,0.01572934472934433,76840.0,64.28571428571428,60.0
9/29/2015,HOTPOT,2.5,2.5,2.42,2.46,0.0,148600,369000,1061000,2376000.0,5045000.0,2.4200000000000004,2.385,2.3576923076923073,0.03126780626780645,0.021173789173788916,87340.0,57.14285714285714,61.42857142857142
9/30/2015,HOTPOT,2.46,2.5,2.46,2.46,0.0,44400,110000,1065000,2235000.0,5062000.0,2.44,2.39,2.3646153846153846,0.029088319088319547,0.025011396011395882,87220.0,50.0,60.0
10/1/2015,HOTPOT,2.52,2.52,2.44,2.48,0.81,83000,206000,1218000,2201000.0,5082000.0,2.4560000000000004,2.4050000000000002,2.3738461538461535,0.03482905982906015,0.028794871794871835,99300.0,57.14285714285714,58.57142857142857
10/2/2015,HOTPOT,2.4,2.44,2.4,2.42,-2.42,100200,241000,997000,2252000.0,5320000.0,2.456,2.41,2.3792307692307695,0.0292877492877488,0.030586894586894696,81160.0,57.14285714285714,57.14285714285713
10/5/2015,HOTPOT,2.42,2.48,2.42,2.44,0.83,20600,50000,976000,2243000.0,5154000.0,2.452,2.415,2.3830769230769233,0.031552706552706145,0.03120512820512822,79360.0,64.28571428571428,57.14285714285713
10/6/2015,HOTPOT,2.5,2.5,2.44,2.48,1.64,101100,251000,858000,2275000.0,5361000.0,2.456,2.4250000000000003,2.3876923076923076,0.038931623931624415,0.03273789173789181,69860.0,64.28571428571428,58.57142857142857
10/7/2015,HOTPOT,2.48,2.5,2.44,2.44,-1.61,9000,22000,770000,2286000.0,5257000.0,2.452,2.4300000000000006,2.39076923076923,0.037122507122508086,0.03434472934472952,62780.0,57.14285714285714,60.0
10/8/2015,HOTPOT,2.48,2.56,2.48,2.5,2.46,115800,290000,854000,2457000.0,5484000.0,2.456,2.443333333333334,2.3976923076923073,0.04678062678062744,0.03673504273504298,69340.0,64.28571428571428,61.42857142857142
10/9/2015,HOTPOT,2.56,2.56,2.48,2.54,1.6,35900,90000,703000,2321000.0,5328000.0,2.4799999999999995,2.4583333333333335,2.406153846153846,0.05482905982906061,0.04184330484330534,56480.0,64.28571428571428,62.85714285714285
10/12/2015,HOTPOT,2.54,2.6,2.52,2.58,1.57,187000,479000,1132000,2694000.0,5109000.0,2.508,2.473333333333333,2.4169230769230765,0.060740740740741206,0.047680911680912354,89760.0,71.42857142857143,64.28571428571428
10/13/2015,HOTPOT,2.58,2.62,2.58,2.58,0.0,266000,689000,1570000,3330000.0,5718000.0,2.5279999999999996,2.4866666666666664,2.4261538461538454,0.06347578347578375,0.05258974358974422,122740.0,64.28571428571428,64.28571428571428
10/14/2015,HOTPOT,2.58,2.6,2.56,2.58,0.0,59800,154000,1702000,3022000.0,5862000.0,2.556,2.496666666666666,2.434615384615384,0.06410256410256387,0.05798575498575538,132900.0,57.14285714285714,64.28571428571429
10/15/2015,HOTPOT,2.58,2.58,2.58,2.58,0.0,27111,70000,1482000,3021000.0,5909000.0,2.572,2.506666666666666,2.4423076923076916,0.06544159544159545,0.06171794871794898,115162.2,50.0,61.42857142857142
10/16/2015,HOTPOT,2.62,2.62,2.56,2.6,0.78,16100,42000,1434000,2694000.0,5929000.0,2.584,2.518333333333333,2.4499999999999993,0.06978632478632507,0.06470940170940187,111202.2,50.0,58.57142857142858
10/19/2015,HOTPOT,2.6,2.62,2.6,2.6,0.0,40100,105000,1060000,2689000.0,5743000.0,2.588,2.528333333333333,2.457692307692307,0.0711253561253562,0.06678632478632487,81822.2,50.0,54.28571428571429
10/20/2015,HOTPOT,2.6,2.62,2.6,2.62,0.77,55800,146000,517000,2629000.0,5833000.0,2.596,2.5450000000000004,2.466153846153846,0.0789886039886043,0.06988888888888897,39782.2,57.14285714285714,52.857142857142854
10/21/2015,HOTPOT,2.62,2.62,2.56,2.58,-1.53,42400,110000,473000,2498000.0,5875000.0,2.5959999999999996,2.556666666666667,2.4769230769230766,0.07569800569800611,0.07220797720797742,36302.2,50.0,51.42857142857142
10/22/2015,HOTPOT,2.62,2.64,2.58,2.58,0.0,46000,121000,524000,2569000.0,5936000.0,2.596,2.565,2.485384615384615,0.07491452991452974,0.07410256410256429,40080.0,50.0,51.42857142857142
10/26/2015,HOTPOT,2.6,2.62,2.6,2.6,0.78,28500,75000,557000,2393000.0,6011000.0,2.596,2.5783333333333336,2.4938461538461536,0.07995726495726485,0.07613675213675224,42560.0,50.0,51.42857142857142
10/27/2015,HOTPOT,2.62,2.64,2.6,2.6,0.0,76001,198000,650000,2569000.0,6195000.0,2.596,2.5866666666666673,2.503076923076923,0.0784615384615388,0.07760398860398876,49740.2,42.857142857142854,50.0
10/28/2015,HOTPOT,2.5,2.62,2.5,2.62,0.77,39301,100000,604000,2379000.0,6177000.0,2.596,2.5933333333333333,2.512307692307693,0.07715099715099649,0.0772364672364672,46440.4,50.0,48.57142857142857
10/29/2015,HOTPOT,2.62,2.64,2.58,2.58,-1.53,33300,86000,580000,2375000.0,6011000.0,2.5959999999999996,2.5933333333333337,2.5215384615384617,0.0654131054131053,0.07517948717948704,44620.4,42.857142857142854,47.142857142857146
10/30/2015,HOTPOT,2.56,2.56,2.54,2.54,-1.55,17100,44000,503000,1940000.0,5804000.0,2.588,2.5900000000000003,2.528461538461538,0.05299145299145369,0.07079487179487183,38840.4,35.71428571428572,44.28571428571429
11/2/2015,HOTPOT,2.56,2.56,2.5,2.54,0.0,55100,139000,567000,1390000.0,5703000.0,2.5759999999999996,2.5866666666666664,2.5338461538461536,0.04518518518518588,0.06384045584045603,44160.4,28.57142857142857,40.0
11/3/2015,HOTPOT,2.54,2.54,2.48,2.48,-2.36,100400,252000,621000,1488000.0,5765000.0,2.5520000000000005,2.5783333333333336,2.5361538461538453,0.031210826210827047,0.05439031339031368,49040.2,28.57142857142857,37.142857142857146
11/4/2015,HOTPOT,2.46,2.54,2.46,2.5,0.81,34800,87000,608000,1505000.0,5793000.0,2.528,2.57,2.5376923076923075,0.02433048433048457,0.0438262108262113,48140.0,35.71428571428572,34.28571428571429
11/5/2015,HOTPOT,2.5,2.52,2.5,2.52,0.8,1900,5000,527000,1468000.0,5579000.0,2.516,2.563333333333333,2.539999999999999,0.01814814814814847,0.03437321937321993,41860.0,42.857142857142854,34.28571428571429
11/6/2015,HOTPOT,2.52,2.52,2.52,2.52,0.0,2601,7000,490000,1370000.0,5575000.0,2.5119999999999996,2.555,2.542307692307692,0.008960113960114313,0.025566951566952056,38960.2,35.71428571428572,34.28571428571429
11/10/2015,HOTPOT,2.48,2.52,2.48,2.52,0.0,50000,125000,224000,1239000.0,5355000.0,2.508,2.55,2.5438461538461534,0.0033048433048437076,0.017190883190883622,37940.2,35.71428571428572,35.714285714285715
11/11/2015,HOTPOT,2.52,2.52,2.52,2.52,0.0,20000,50000,187000,1168000.0,5299000.0,2.5159999999999996,2.545,2.547692307692308,-0.004487179487179915,0.010051282051282228,21860.2,28.57142857142857,35.71428571428572
11/13/2015,HOTPOT,2.02,2.32,2.02,2.18,-9.92,198200,423000,598000,1318000.0,5207000.0,2.452,2.51,2.5376923076923084,-0.05196581196581285,-0.005207977207977254,54540.2,28.57142857142857,34.28571428571429
11/14/2015,HOTPOT,2.14,2.2,2.14,2.2,0.92,146500,321000,919000,1539000.0,5457000.0,2.3880000000000003,2.4766666666666666,2.526923076923077,-0.06860398860398886,-0.022558404558404722,83460.2,35.71428571428572,32.85714285714286
11/17/2015,HOTPOT,2.18,2.28,2.18,2.2,0.0,87800,194000,988000,1647000.0,5282000.0,2.3240000000000003,2.4416666666666664,2.517692307692308,-0.08967236467236495,-0.042284900284900576,100500.0,28.57142857142857,31.428571428571434
11/18/2015,HOTPOT,2.18,2.22,2.18,2.22,0.91,169200,373000,1311000,1976000.0,5545000.0,2.2640000000000002,2.4116666666666666,2.5069230769230777,-0.1034900284900293,-0.06364387464387518,124340.0,35.71428571428572,31.428571428571434
11/19/2015,HOTPOT,2.26,2.26,2.18,2.24,0.9,35700,79000,1390000,1916000.0,5418000.0,2.208,2.3866666666666663,2.4953846153846158,-0.11236467236467318,-0.08521937321937383,127480.0,35.71428571428572,32.85714285714286
11/20/2015,HOTPOT,2.24,2.26,2.2,2.26,0.89,5200,12000,979000,1676000.0,5189000.0,2.224,2.363333333333333,2.483076923076924,-0.11911680911681,-0.09864957264957326,88880.0,42.857142857142854,35.714285714285715
11/23/2015,HOTPOT,2.26,2.28,2.22,2.26,0.0,95800,214000,872000,1803000.0,5353000.0,2.2359999999999998,2.3449999999999993,2.4707692307692315,-0.12323361823361978,-0.10957549857549945,78740.0,42.857142857142854,37.142857142857146
11/24/2015,HOTPOT,2.36,2.36,2.2,2.3,1.77,56000,125000,803000,1923000.0,5227000.0,2.2560000000000002,2.3283333333333327,2.4600000000000004,-0.12417378917379018,-0.1164757834757845,72380.0,50.0,41.42857142857143
11/25/2015,HOTPOT,2.2,2.36,2.2,2.26,-1.74,25200,58000,488000,1974000.0,5263000.0,2.264,2.3066666666666666,2.447692307692308,-0.13430199430199474,-0.12263817663817758,43580.0,50.0,44.28571428571429
11/26/2015,HOTPOT,2.26,2.26,2.22,2.26,0.0,3910,9000,418000,1983000.0,4982000.0,2.268,2.285,2.434615384615385,-0.14052706552706562,-0.12827065527065606,37222.0,42.857142857142854,45.714285714285715
11/27/2015,HOTPOT,2.28,2.34,2.26,2.26,0.0,500,1000,407000,1859000.0,4893000.0,2.268,2.263333333333333,2.4215384615384616,-0.14675213675213694,-0.13379772079772145,36282.0,35.71428571428572,44.28571428571429
11/30/2015,HOTPOT,2.28,2.3,2.22,2.24,-0.88,1100,2470,195470,1811470.0,4416470.0,2.264,2.2399999999999998,2.4069230769230767,-0.1545584045584043,-0.14006267806267836,17342.0,35.71428571428572,42.85714285714286
12/1/2015,HOTPOT,2.24,2.24,2.2,2.24,0.0,601,1340,71810,1812810.0,3728810.0,2.252,2.2449999999999997,2.3938461538461535,-0.13821937321937305,-0.14287179487179494,6262.2,35.71428571428572,40.00000000000001
12/2/2015,HOTPOT,2.24,2.24,2.22,2.24,0.0,800,1780,15590,1391590.0,3576590.0,2.248,2.2483333333333335,2.3807692307692307,-0.12329059829059785,-0.14066951566951555,1382.2,35.71428571428572,37.14285714285715
12/3/2015,HOTPOT,2.24,2.24,2.14,2.22,-0.89,10700,23140,29730,1093730.0,3529730.0,2.24,2.2500000000000004,2.366153846153846,-0.10994301994301914,-0.13455270655270626,2740.2,35.71428571428572,35.71428571428572
12/4/2015,HOTPOT,2.2,2.28,2.2,2.22,0.0,17600,39130,67860,938860.0,3526860.0,2.232,2.25,2.3515384615384614,-0.09641025641025625,-0.12448433048433012,6160.2,28.57142857142857,34.28571428571429
12/8/2015,HOTPOT,2.28,2.28,2.1,2.24,0.9,34900,74800,140190,640660.0,3496660.0,2.232,2.25,2.3369230769230764,-0.0812820512820509,-0.10982905982905944,12920.2,35.71428571428572,34.28571428571429
12/9/2015,HOTPOT,2.2,2.2,2.2,2.2,-1.79,800,1760,140610,563420.0,3352420.0,2.224,2.2449999999999997,2.322307692307692,-0.07517094017094017,-0.09721937321937286,12960.0,28.57142857142857,32.857142857142854
12/11/2015,HOTPOT,2.2,2.2,2.08,2.2,0.0,38300,81530,220360,632950.0,3323950.0,2.216,2.2399999999999998,2.3092307692307688,-0.067293447293447,-0.08601994301994269,20460.0,21.42857142857143,30.0
12/14/2015,HOTPOT,2.14,2.14,2.14,2.14,-2.73,10600,22680,219900,441630.0,3225630.0,2.2,2.2266666666666666,2.2938461538461534,-0.06911680911680884,-0.07785470085470063,20440.0,14.285714285714292,25.714285714285715
12/15/2015,HOTPOT,2.14,2.14,2.12,2.12,-0.93,42800,91390,272160,408020.0,3242020.0,2.1800000000000006,2.2150000000000003,2.2800000000000002,-0.06776353276353264,-0.07212535612535591,25480.0,14.285714285714292,22.85714285714286
12/21/2015,HOTPOT,2.18,2.18,2.14,2.14,-1.83,1700,3640,95030,341190.0,2817660.0,2.16,2.2050000000000005,2.266153846153846,-0.06180911680911638,-0.06823076923076901,18840.0,7.142857142857139,17.142857142857146
12/23/2015,HOTPOT,2.12,2.18,2.08,2.18,1.87,11200,23360,27000,361430.0,2450020.0,2.1559999999999997,2.1983333333333337,2.2530769230769234,-0.05215099715099747,-0.06362678062678047,20920.0,14.285714285714292,14.285714285714288
12/24/2015,HOTPOT,2.2,2.22,2.18,2.22,1.83,39700,87180,114180,425470.0,2450200.0,2.16,2.1966666666666668,2.241538461538462,-0.03968660968660975,-0.05810541310541302,21200.0,21.42857142857143,14.285714285714288
12/25/2015,HOTPOT,2.24,2.24,2.12,2.12,-4.5,5100,10820,125000,397160.0,2456020.0,2.156,2.186666666666667,2.226153846153846,-0.04188034188034129,-0.05265811965811951,20100.0,21.42857142857143,15.714285714285717
12/29/2015,HOTPOT,2.12,2.12,2.1,2.1,-0.94,28800,60510,181870,381110.0,2509530.0,2.152,2.1750000000000003,2.21,-0.03839031339031296,-0.04678347578347557,17300.0,21.42857142857143,17.142857142857146
12/30/2015,HOTPOT,2.1,2.18,2.1,2.16,2.86,14900,32050,190560,331630.0,2416580.0,2.156,2.1700000000000004,2.209230769230769,-0.037122507122506754,-0.041846153846153644,19940.0,28.57142857142857,21.42857142857143
1/4/2016,HOTPOT,2.16,2.16,2.1,2.1,-2.78,21000,44770,148150,353720.0,2411350.0,2.1399999999999997,2.1600000000000006,2.2053846153846157,-0.0468091168091167,-0.04077777777777749,21900.0,28.57142857142857,24.285714285714285
1/5/2016,HOTPOT,2.16,2.16,2.12,2.14,1.9,5000,10630,147960,272960.0,2421980.0,2.124,2.151666666666667,2.2030769230769236,-0.04853276353276392,-0.042547008547008325,14960.0,35.71428571428572,27.142857142857146
1/6/2016,HOTPOT,2.14,2.14,2.06,2.14,0.0,85500,180410,328370,453370.0,2179390.0,2.128,2.146666666666667,2.1999999999999997,-0.04991452991452938,-0.044153846153845946,31040.0,35.71428571428572,30.0
1/7/2016,HOTPOT,2.06,2.12,2.0,2.06,-3.74,84400,173930,441790,627300.0,2032320.0,2.12,2.1350000000000002,2.1930769230769234,-0.059757834757834694,-0.04842735042735029,42160.0,28.57142857142857,31.428571428571434
1/8/2016,HOTPOT,2.06,2.06,2.06,2.06,0.0,11500,23690,433430,650990.0,1862010.0,2.1000000000000005,2.1283333333333334,2.1853846153846153,-0.05827635327635328,-0.0526581196581196,41480.0,28.57142857142857,31.428571428571434
1/11/2016,HOTPOT,2.06,2.06,2.0,2.06,0.0,23900,48650,437310,696000.0,1537660.0,2.092,2.123333333333333,2.1776923076923076,-0.05538461538461581,-0.054373219373219414,42060.0,28.57142857142857,31.428571428571434
1/12/2016,HOTPOT,2.08,2.12,2.08,2.08,0.97,41700,87250,513930,783250.0,1545910.0,2.08,2.1183333333333327,2.1692307692307695,-0.05018518518518622,-0.05470370370370388,49400.0,35.71428571428572,31.428571428571434
