Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2016,PSL-W1,1.98,1.99,1.9,1.94,-1.02,346010,668500,7627100,44357870.0,65162420.0,2.004,2.0516666666666667,1.9911538461538465,0.047122507122506985,0.05179202279202233,731532.0,42.857142857142854,48.57142857142857
7/20/2016,PSL-W1,1.99,2.04,1.98,2.0,3.09,215943,432700,4882540,44265970.0,65535270.0,1.9759999999999998,2.0516666666666667,1.9938461538461543,0.04941595441595403,0.04898290598290558,483733.2,42.857142857142854,45.714285714285715
7/21/2016,PSL-W1,2.02,2.02,1.95,1.96,-2.0,106009,210510,3956100,43659920.0,65576720.0,1.964,2.0483333333333333,1.9953846153846158,0.0419800569800568,0.047037037037036725,393710.2,35.71428571428572,42.85714285714286
7/22/2016,PSL-W1,1.97,1.97,1.96,1.96,0.0,31274,61500,1822800,43469990.0,65595000.0,1.964,2.0433333333333334,1.997692307692308,0.03561253561253541,0.04442165242165217,185518.2,28.57142857142857,38.57142857142857
7/25/2016,PSL-W1,1.95,1.96,1.95,1.95,-0.51,25755,50310,1423520,42564970.0,65615540.0,1.9620000000000002,2.039166666666667,1.9988461538461542,0.030220797720797776,0.0408703703703702,144998.2,28.57142857142857,35.71428571428571
7/26/2016,PSL-W1,1.92,1.92,1.86,1.87,-4.1,295077,558250,1313270,42671530.0,66124730.0,1.948,2.02,1.9953846153846158,0.010826210826210714,0.033611111111110946,134811.6,21.42857142857143,31.428571428571434
7/27/2016,PSL-W1,1.88,1.89,1.84,1.84,-1.6,188097,348580,1229150,39356760.0,63755480.0,1.916,1.9833333333333334,1.992692307692308,-0.02009971509971553,0.019707977207977033,129242.4,21.42857142857143,27.142857142857146
7/28/2016,PSL-W1,1.85,1.87,1.84,1.84,0.0,98122,181110,1199750,16365900.0,62567200.0,1.8920000000000001,1.9533333333333334,1.9888461538461544,-0.041923076923077174,0.0029273504273502394,127665.0,14.285714285714292,22.857142857142858
7/29/2016,PSL-W1,1.84,1.84,1.82,1.82,-1.09,59881,109460,1247710,9579520.0,55748550.0,1.864,1.9266666666666667,1.984615384615385,-0.06216524216524233,-0.016628205128205308,133386.4,7.142857142857139,18.571428571428573
8/1/2016,PSL-W1,1.82,1.82,1.82,1.82,0.0,38500,70070,1267470,6472330.0,54047590.0,1.8379999999999999,1.9100000000000001,1.9792307692307696,-0.07128205128205134,-0.03692877492877513,135935.4,7.142857142857139,14.285714285714286
8/2/2016,PSL-W1,1.8,1.89,1.8,1.8,-1.1,51375,92760,801980,5428140.0,53625370.0,1.8240000000000003,1.8966666666666667,1.973846153846154,-0.07917378917378914,-0.054928774928775105,87195.0,7.142857142857139,11.428571428571427
8/3/2016,PSL-W1,1.78,1.82,1.78,1.82,1.11,41575,74840,528240,3308180.0,53492170.0,1.8199999999999998,1.885,1.9684615384615387,-0.08246438746438756,-0.0674017094017095,57890.6,14.285714285714292,10.0
8/4/2016,PSL-W1,1.83,1.83,1.82,1.83,0.55,16100,29450,376580,2888040.0,53392740.0,1.818,1.8758333333333332,1.9642307692307694,-0.0855056980056983,-0.07611823361823374,41486.2,21.42857142857143,11.428571428571427
8/5/2016,PSL-W1,1.83,1.84,1.8,1.8,-1.64,22934,41620,308740,2261160.0,52907670.0,1.814,1.8591666666666666,1.9580769230769233,-0.09630341880341886,-0.08294586894586904,34096.8,21.42857142857143,14.285714285714286
8/8/2016,PSL-W1,1.82,1.83,1.82,1.82,1.11,22300,40580,279250,1869040.0,52783080.0,1.814,1.8475000000000004,1.9519230769230769,-0.09888176638176582,-0.08846581196581194,30856.8,28.57142857142857,18.571428571428573
8/9/2016,PSL-W1,1.83,1.83,1.82,1.82,0.0,8773,15990,202480,1674520.0,52647700.0,1.818,1.8358333333333337,1.945,-0.10234330484330467,-0.09309971509971504,22336.4,21.42857142857143,21.42857142857143
8/10/2016,PSL-W1,1.82,1.83,1.82,1.82,0.0,37807,68840,196480,1681860.0,52640080.0,1.818,1.8250000000000002,1.938076923076923,-0.10509971509971483,-0.0976267806267805,21582.8,21.42857142857143,22.857142857142858
8/11/2016,PSL-W1,1.83,1.84,1.81,1.84,1.1,38460,69990,237020,1701540.0,51301720.0,1.8200000000000003,1.8225,1.9311538461538462,-0.09920940170940207,-0.10036752136752125,26054.8,28.57142857142857,24.285714285714285
8/15/2016,PSL-W1,1.82,1.87,1.82,1.87,1.63,4055,7430,202830,1150720.0,50919130.0,1.834,1.8250000000000002,1.926153846153846,-0.090071225071225,-0.09912108262108248,22279.0,35.71428571428572,27.142857142857146
8/16/2016,PSL-W1,1.87,1.91,1.83,1.86,-0.53,270141,510320,672570,1312460.0,47812340.0,1.842,1.8266666666666669,1.9169230769230767,-0.08091168091168055,-0.09552706552706543,71847.2,35.71428571428572,28.571428571428577
8/17/2016,PSL-W1,1.85,1.9,1.82,1.82,-2.15,81988,150070,806650,1281420.0,47614940.0,1.842,1.8266666666666669,1.899230769230769,-0.0677207977207972,-0.08860256410256392,86490.2,35.71428571428572,31.428571428571434
8/18/2016,PSL-W1,1.82,1.87,1.82,1.82,0.0,22626,41330,779140,1213290.0,47523580.0,1.842,1.8266666666666669,1.8846153846153846,-0.05418803418803386,-0.07842022792022774,83454.0,35.71428571428572,34.28571428571429
8/19/2016,PSL-W1,1.82,1.83,1.82,1.83,0.55,1205,2200,711350,1145420.0,47001180.0,1.8400000000000003,1.8291666666666668,1.8726923076923077,-0.040235042735042637,-0.06662535612535585,76003.0,42.857142857142854,37.14285714285715
8/22/2016,PSL-W1,1.84,1.84,1.84,1.84,0.55,14275,26260,730180,1078920.0,46210880.0,1.834,1.8308333333333335,1.865769230769231,-0.0316168091168092,-0.05493447293447269,78047.0,50.0,40.00000000000001
8/23/2016,PSL-W1,1.83,1.83,1.83,1.83,-0.54,954,1660,221520,1005740.0,45961110.0,1.828,1.8308333333333338,1.860769230769231,-0.027784900284900216,-0.044309116809116623,24209.6,50.0,42.85714285714286
8/24/2016,PSL-W1,1.82,1.82,1.82,1.82,-0.55,1700,3090,74540,979380.0,45008870.0,1.828,1.8325000000000002,1.8553846153846154,-0.02218660968660946,-0.03520227920227907,8152.0,42.857142857142854,44.28571428571429
8/25/2016,PSL-W1,1.85,1.93,1.85,1.91,4.95,1776208,3387140,3420350,4324900.0,47944320.0,1.846,1.84,1.854230769230769,-0.007592592592592151,-0.025883190883190733,358868.4,42.857142857142854,45.714285714285715
8/26/2016,PSL-W1,1.96,1.96,1.87,1.87,-2.09,395815,756440,4174590,5040760.0,45037410.0,1.8539999999999999,1.844166666666667,1.8492307692307692,-0.0026282051282049412,-0.018361823361823192,437790.4,42.857142857142854,45.714285714285715
8/29/2016,PSL-W1,1.86,1.87,1.8,1.82,-2.67,171779,314610,4462940,5339380.0,22180050.0,1.85,1.844166666666667,1.8438461538461537,-0.0016310541310537996,-0.012364672364672114,469291.2,35.71428571428572,42.85714285714286
8/30/2016,PSL-W1,1.82,1.85,1.81,1.81,-0.55,55578,101190,4562470,5371730.0,15385400.0,1.846,1.8416666666666668,1.838076923076923,0.0007977207977210021,-0.00664814814814787,480216.0,35.71428571428572,40.0
8/31/2016,PSL-W1,1.85,1.85,1.81,1.81,0.0,2975,5430,4564810,5307170.0,12213570.0,1.844,1.8366666666666667,1.8326923076923078,0.001552706552706562,-0.0019002849002846655,480471.0,35.71428571428572,38.57142857142858
9/1/2016,PSL-W1,1.82,1.82,1.81,1.81,0.0,41584,75530,1253200,5375270.0,11152150.0,1.8240000000000003,1.8324999999999998,1.8303846153846155,0.000163817663817456,-0.00034900284900274414,133546.2,28.57142857142857,35.71428571428572
9/2/2016,PSL-W1,1.81,1.81,1.79,1.79,-1.1,81455,146390,643150,5011340.0,9103740.0,1.8079999999999998,1.8299999999999998,1.8284615384615388,-0.001766381766382219,-0.00017663817663819968,70674.2,21.42857142857143,31.428571428571434
9/5/2016,PSL-W1,1.8,1.8,1.75,1.75,-2.23,107185,189140,517680,5050410.0,8843290.0,1.7939999999999998,1.8241666666666667,1.8250000000000002,-0.006688034188033987,-0.0011880341880342372,57755.4,21.42857142857143,28.571428571428577
9/6/2016,PSL-W1,1.85,1.85,1.75,1.76,0.57,772,1370,417860,5010450.0,8176160.0,1.784,1.8183333333333334,1.8226923076923076,-0.008689458689458363,-0.00308547008547011,46794.2,28.57142857142857,27.142857142857146
9/7/2016,PSL-W1,1.83,1.83,1.77,1.77,0.57,18050,32280,444710,5040530.0,7775740.0,1.7759999999999998,1.8125000000000002,1.8207692307692311,-0.011047008547008907,-0.005605413105413204,49809.2,35.71428571428572,27.142857142857146
9/8/2016,PSL-W1,1.78,1.78,1.71,1.71,-3.39,81411,142670,511850,5156940.0,7707900.0,1.7560000000000002,1.8025000000000002,1.817307692307693,-0.021089743589744137,-0.009856125356125522,57774.6,28.57142857142857,27.142857142857146
9/9/2016,PSL-W1,1.71,1.75,1.69,1.7,-0.58,70740,120340,485800,5275620.0,7766740.0,1.738,1.7925000000000002,1.8126923076923083,-0.026075498575498957,-0.01471794871794887,55631.6,21.42857142857143,27.142857142857146
9/12/2016,PSL-W1,1.7,1.75,1.7,1.7,0.0,36140,62550,359210,5335080.0,7778980.0,1.7280000000000002,1.7750000000000001,1.8076923076923082,-0.03625356125356172,-0.020631054131054417,41422.6,21.42857142857143,27.142857142857146
9/13/2016,PSL-W1,1.7,1.7,1.68,1.68,-1.18,25150,42550,400390,1990490.0,7263280.0,1.7120000000000002,1.7591666666666663,1.8030769230769235,-0.046972934472935046,-0.028287749287749752,46298.2,21.42857142857143,25.714285714285715
9/14/2016,PSL-W1,1.68,1.69,1.68,1.69,0.6,8175,13780,381890,1247830.0,6928480.0,1.6960000000000002,1.748333333333333,1.7980769230769234,-0.05071225071225127,-0.036220797720798226,44323.2,21.42857142857143,22.857142857142858
9/16/2016,PSL-W1,1.67,1.7,1.67,1.67,-1.18,18410,31050,149930,863080.0,6668960.0,1.688,1.7366666666666664,1.7923076923076926,-0.0568376068376073,-0.04337037037037086,31723.0,21.42857142857143,21.42857142857143
9/19/2016,PSL-W1,1.75,1.75,1.67,1.68,0.6,14660,24970,112350,882620.0,6623860.0,1.684,1.7258333333333333,1.7869230769230773,-0.060220797720798025,-0.05019943019943067,20507.0,28.57142857142857,22.857142857142858
9/20/2016,PSL-W1,1.77,1.83,1.73,1.8,7.14,294500,525990,595790,1333080.0,7057090.0,1.704,1.7249999999999999,1.7853846153846153,-0.0499287749287749,-0.05293447293447331,72179.0,35.71428571428572,25.714285714285715
9/21/2016,PSL-W1,1.83,1.85,1.75,1.75,-2.78,107800,191380,773390,1378070.0,7173630.0,1.718,1.7216666666666667,1.7807692307692307,-0.05246438746438731,-0.05403276353276376,88709.0,35.71428571428572,28.571428571428577
9/22/2016,PSL-W1,1.76,1.76,1.74,1.75,0.0,24732,43240,816630,1232170.0,7187420.0,1.7299999999999998,1.7216666666666667,1.7765384615384614,-0.04854700854700833,-0.05359971509971517,92020.4,35.71428571428572,31.428571428571434
9/23/2016,PSL-W1,1.76,1.76,1.74,1.76,0.57,78190,137390,922970,1368190.0,7283190.0,1.748,1.7216666666666667,1.774230769230769,-0.04561253561253542,-0.0513547008547008,103976.4,42.857142857142854,35.714285714285715
9/26/2016,PSL-W1,1.83,1.85,1.79,1.8,2.27,161739,296590,1194590,1632500.0,7539200.0,1.7719999999999998,1.724166666666667,1.7734615384615382,-0.03959401709401633,-0.04722934472934446,133392.2,50.0,40.00000000000001
9/27/2016,PSL-W1,1.83,1.83,1.79,1.79,-0.56,14500,26490,695090,1516320.0,7549700.0,1.77,1.7308333333333332,1.7719230769230767,-0.03332621082621068,-0.043908831908831616,77392.2,42.857142857142854,41.42857142857143
9/28/2016,PSL-W1,1.77,1.82,1.76,1.82,1.68,6476,11470,515180,1407450.0,7492330.0,1.784,1.7408333333333335,1.771153846153846,-0.021759259259259034,-0.03776780626780596,57127.4,42.857142857142854,42.85714285714286
9/29/2016,PSL-W1,1.8,1.8,1.77,1.77,-2.75,13455,23880,495820,1368780.0,7446220.0,1.7879999999999998,1.7466666666666668,1.7688461538461537,-0.01867521367521352,-0.031793447293447,54872.0,42.857142857142854,44.28571428571429
9/30/2016,PSL-W1,1.77,1.77,1.75,1.75,-1.13,7355,13010,371440,1339240.0,7451800.0,1.786,1.7525000000000002,1.7661538461538462,-0.012841880341880163,-0.025239316239315947,40705.0,42.857142857142854,44.28571428571429
10/3/2016,PSL-W1,1.73,1.74,1.73,1.74,-0.57,42641,74090,148940,1399550.0,7015570.0,1.7740000000000002,1.7566666666666666,1.7596153846153848,-0.0040598290598292675,-0.018132478632478532,16885.4,42.857142857142854,42.857142857142854
10/4/2016,PSL-W1,1.74,1.74,1.73,1.73,-0.57,18422,31970,154420,1431520.0,6897470.0,1.762,1.7616666666666667,1.7542307692307693,0.004358974358974477,-0.010595441595441502,17669.8,42.857142857142854,42.857142857142854
10/5/2016,PSL-W1,1.73,1.73,1.7,1.7,-1.73,36288,62110,205060,1462580.0,6918250.0,1.738,1.763333333333333,1.7496153846153848,0.007649572649572001,-0.004713675213675295,23632.2,35.71428571428572,41.42857142857143
10/6/2016,PSL-W1,1.71,1.78,1.71,1.78,4.71,25450,43960,225140,1481570.0,6960010.0,1.7400000000000002,1.7616666666666667,1.7484615384615387,0.013689458689458478,0.001759259259259105,26031.2,42.857142857142854,41.42857142857143
10/7/2016,PSL-W1,1.73,1.73,1.7,1.7,-1.73,36288,62110,274240,1017690.0,6995860.0,1.73,1.7575,1.7442307692307695,0.007699430199429758,0.005867521367521089,31817.8,35.71428571428572,40.0
10/10/2016,PSL-W1,1.7,1.74,1.68,1.68,-4.55,82100,139030,339180,965340.0,7133230.0,1.718,1.7516666666666667,1.7392307692307694,0.0057977207977206735,0.007839031339031077,39709.6,28.57142857142857,37.142857142857146
10/11/2016,PSL-W1,1.69,1.79,1.65,1.79,6.55,12505,20950,328160,943050.0,7151090.0,1.7299999999999998,1.7541666666666664,1.7392307692307694,0.016688034188033773,0.010304843304842937,38526.2,35.71428571428572,35.71428571428572
10/12/2016,PSL-W1,1.65,1.65,1.2,1.39,-22.35,335975,426360,692410,1232020.0,4190310.0,1.668,1.72,1.7253846153846157,-0.03131054131054167,0.002512820512820202,98463.6,35.71428571428572,35.71428571428572
10/13/2016,PSL-W1,1.4,1.4,1.25,1.3,-6.47,274415,365600,1014050,1301030.0,3799470.0,1.5719999999999998,1.6791666666666665,1.7076923076923076,-0.05665954415954433,-0.01155698005698036,148256.6,28.57142857142857,32.857142857142854
10/14/2016,PSL-W1,1.31,1.68,1.31,1.45,11.54,32030,43730,995670,1318270.0,3528590.0,1.5219999999999998,1.6483333333333332,1.6953846153846155,-0.05938746438746456,-0.024974358974359224,147405.0,28.57142857142857,31.428571428571434
10/17/2016,PSL-W1,1.4,1.45,1.4,1.42,-2.07,59300,84110,940750,1390910.0,3511510.0,1.47,1.6191666666666666,1.6842307692307692,-0.07613247863247885,-0.04136039886039913,142845.0,28.57142857142857,31.428571428571434
10/18/2016,PSL-W1,1.42,1.42,1.39,1.39,-2.11,84703,118600,1038400,1485630.0,3624680.0,1.39,1.5891666666666666,1.6723076923076925,-0.0928703703703706,-0.06327207977208,157284.6,21.42857142857143,28.571428571428573
10/19/2016,PSL-W1,1.4,1.41,1.39,1.39,0.0,118320,165580,777620,1638200.0,3714730.0,1.39,1.5599999999999998,1.6603846153846153,-0.10650997150997155,-0.07831196581196598,113753.6,21.42857142857143,25.71428571428571
10/20/2016,PSL-W1,1.42,1.42,1.42,1.42,2.16,1100,1560,413580,1565670.0,3569900.0,1.414,1.5341666666666665,1.6503846153846156,-0.11671652421652468,-0.09032336182336205,59090.6,28.57142857142857,25.71428571428571
10/21/2016,PSL-W1,1.43,1.43,1.42,1.42,0.0,9995,14290,384140,1547990.0,3395050.0,1.408,1.5108333333333335,1.6400000000000001,-0.12684472934472946,-0.10381481481481503,54683.6,28.57142857142857,25.71428571428571
10/25/2016,PSL-W1,1.42,1.5,1.4,1.5,5.63,20905,29280,329310,1515160.0,3422960.0,1.424,1.4875,1.6334615384615387,-0.13415242165242192,-0.11541880341880364,47004.6,35.71428571428572,27.142857142857146
10/26/2016,PSL-W1,1.5,1.51,1.45,1.45,-3.33,12695,18980,229690,1490180.0,3409660.0,1.436,1.4666666666666666,1.624615384615385,-0.1475783475783481,-0.12636039886039913,32603.0,35.71428571428572,30.0
10/27/2016,PSL-W1,1.44,1.47,1.43,1.47,1.38,22045,31820,95930,1459890.0,3298810.0,1.452,1.4491666666666667,1.611923076923077,-0.14903846153846145,-0.13486609686609713,13348.0,35.71428571428572,32.85714285714286
10/28/2016,PSL-W1,1.46,1.46,1.44,1.44,-2.04,855,1230,95600,1322090.0,3179700.0,1.456,1.42,1.6,-0.1650712250712254,-0.14453703703703727,13299.0,35.71428571428572,34.28571428571429
10/31/2016,PSL-W1,1.45,1.6,1.44,1.53,6.25,64629,98640,179950,1399780.0,3215790.0,1.478,1.4316666666666666,1.5915384615384616,-0.14018518518518497,-0.14720512820512838,24225.8,42.857142857142854,37.14285714285715
11/1/2016,PSL-W1,1.54,1.62,1.54,1.57,2.61,17200,27140,177810,1000560.0,3200380.0,1.492,1.4541666666666664,1.5842307692307693,-0.11118945868945906,-0.14261253561253578,23484.8,42.857142857142854,38.57142857142858
11/2/2016,PSL-W1,1.59,1.59,1.53,1.53,-2.55,55303,85440,244270,720400.0,3272040.0,1.5080000000000002,1.4608333333333332,1.5738461538461541,-0.09912393162393185,-0.13292165242165255,32006.4,42.857142857142854,40.00000000000001
11/3/2016,PSL-W1,1.53,1.59,1.53,1.59,3.92,6625,10260,222710,686930.0,3282300.0,1.532,1.4749999999999999,1.5661538461538465,-0.07522792022792069,-0.1181595441595444,28922.4,50.0,42.85714285714286
11/8/2016,PSL-W1,1.6,1.63,1.54,1.59,-0.62,194371,309740,432580,793960.0,3536020.0,1.5619999999999998,1.4916666666666665,1.5573076923076927,-0.05293447293447362,-0.09573219373219403,67625.6,42.857142857142854,44.285714285714285
11/9/2016,PSL-W1,1.56,1.68,1.53,1.67,5.03,176667,293950,699390,922330.0,3303980.0,1.59,1.515,1.5534615384615391,-0.023247863247864098,-0.07234472934472987,90033.2,50.0,45.714285714285715
11/10/2016,PSL-W1,1.7,1.78,1.67,1.67,0.0,130287,221860,835810,1142630.0,3334460.0,1.61,1.5358333333333334,1.550384615384616,-0.0027706552706558973,-0.05066096866096923,112650.6,50.0,47.142857142857146
11/11/2016,PSL-W1,1.7,1.7,1.67,1.69,1.2,59100,100230,925780,1228570.0,3391450.0,1.642,1.5583333333333333,1.548461538461539,0.01964387464387407,-0.026907407407408046,113410.0,57.14285714285714,50.0
11/14/2016,PSL-W1,1.69,1.89,1.69,1.81,7.1,1312220,2371280,3297060,3570570.0,5625340.0,1.686,1.5841666666666665,1.5515384615384618,0.04822649572649551,-0.002216524216524807,374529.0,57.14285714285714,51.42857142857142
11/15/2016,PSL-W1,1.82,1.98,1.8,1.81,0.0,7181636,13658150,16645470,17209740.0,18986900.0,1.73,1.6141666666666665,1.5557692307692312,0.06969373219373187,0.02230911680911629,1771982.0,57.14285714285714,54.28571428571429
11/16/2016,PSL-W1,1.85,1.87,1.8,1.8,-0.55,1032770,1882240,18233760,19060160.0,20842650.0,1.7560000000000002,1.6416666666666666,1.5565384615384619,0.09145299145299113,0.04524928774928734,1943202.6,50.0,54.28571428571429
11/18/2016,PSL-W1,1.79,1.93,1.73,1.74,-2.25,1989675,3652150,21664050,22711080.0,24483330.0,1.77,1.6666666666666667,1.5580769230769234,0.10639601139601118,0.06708262108262075,2315080.2,50.0,54.28571428571429
11/21/2016,PSL-W1,1.78,1.79,1.76,1.77,1.72,357111,634660,22198480,23247100.0,25094110.0,1.786,1.6866666666666665,1.5615384615384618,0.12250712250712215,0.08765527065527037,2374682.4,50.0,52.857142857142854
11/22/2016,PSL-W1,1.76,1.76,1.73,1.73,-2.26,90500,157700,19984900,23377660.0,25238800.0,1.7700000000000002,1.7000000000000002,1.5592307692307694,0.13273504273504289,0.10455698005697985,2130338.4,50.0,51.42857142857142
11/23/2016,PSL-W1,1.71,1.74,1.71,1.74,0.58,43700,75370,6402120,23367590.0,25240080.0,1.7560000000000002,1.7175,1.572692307692308,0.13587606837606803,0.11779344729344707,702751.2,50.0,50.0
11/24/2016,PSL-W1,1.78,1.79,1.74,1.74,0.0,180008,315150,4835030,23672480.0,25523260.0,1.7440000000000002,1.7299999999999998,1.5896153846153849,0.13078347578347538,0.12565954415954392,532198.8,42.857142857142854,48.57142857142857
11/25/2016,PSL-W1,1.72,1.73,1.71,1.72,-1.15,29795,51060,1233940,23723540.0,25512210.0,1.7400000000000002,1.740833333333333,1.6,0.12873931623931578,0.13012820512820483,140222.8,42.857142857142854,47.142857142857146
11/28/2016,PSL-W1,1.72,1.79,1.72,1.79,4.07,127645,221120,820400,23634920.0,25689370.0,1.7439999999999998,1.7508333333333332,1.6142307692307691,0.12960826210826193,0.1315484330484328,94329.6,42.857142857142854,45.714285714285715
11/29/2016,PSL-W1,1.76,1.94,1.76,1.86,3.91,6754404,12681970,13344670,36022940.0,38309230.0,1.77,1.7666666666666666,1.6323076923076922,0.1318518518518519,0.1313717948717946,1427110.4,50.0,45.714285714285715
11/30/2016,PSL-W1,1.89,2.08,1.8,1.83,-1.61,12861054,25208190,38477490,61009270.0,63378390.0,1.7880000000000003,1.7783333333333335,1.649230769230769,0.12366096866096887,0.12892877492877478,3990581.2,42.857142857142854,44.285714285714285
12/1/2016,PSL-W1,1.85,1.88,1.8,1.82,-0.55,1830899,3363240,41525580,64272280.0,66720680.0,1.8039999999999998,1.7791666666666668,1.6646153846153844,0.10932336182336222,0.12463675213675214,4320759.4,42.857142857142854,44.28571428571429
12/2/2016,PSL-W1,1.85,1.85,1.81,1.81,-0.55,542700,989580,42464100,62890580.0,67283900.0,1.8220000000000003,1.7791666666666666,1.6796153846153845,0.09463675213675238,0.11781623931623945,4423340.4,35.71428571428572,42.85714285714286
12/6/2016,PSL-W1,1.85,1.96,1.85,1.88,3.87,3182253,6058650,48301630,55291080.0,72976950.0,1.8399999999999999,1.785833333333333,1.6942307692307692,0.09232905982905959,0.11036039886039899,5034262.0,35.71428571428572,41.42857142857143
12/7/2016,PSL-W1,1.89,1.94,1.86,1.87,-0.53,2215817,4219660,39839320,57628500.0,77152880.0,1.842,1.7966666666666666,1.7103846153846152,0.0857407407407409,0.10113817663817679,4126544.6,35.71428571428572,38.57142857142858
12/8/2016,PSL-W1,1.89,1.89,1.84,1.84,-1.6,420309,781920,15413050,54758270.0,77850690.0,1.844,1.8025,1.7246153846153844,0.07510683760683778,0.09142735042735058,1638395.6,35.71428571428572,37.14285714285715
12/9/2016,PSL-W1,1.82,1.83,1.77,1.77,-3.8,702800,1265440,13315250,55389050.0,78997530.0,1.834,1.8058333333333334,1.7373076923076924,0.060591168091167935,0.08168091168091171,1412775.8,35.71428571428572,35.71428571428572
12/13/2016,PSL-W1,1.75,1.79,1.73,1.79,1.13,29800,51880,12377550,55283230.0,78883830.0,1.8299999999999996,1.8100000000000003,1.7473076923076922,0.05645299145299165,0.07404415954415958,1310195.8,35.71428571428572,35.71428571428572
12/14/2016,PSL-W1,1.75,1.8,1.74,1.77,-1.12,247525,438530,6757430,55646390.0,79320800.0,1.8080000000000003,1.8125,1.7550000000000003,0.049850427350426996,0.06554843304843305,723250.2,35.71428571428572,35.71428571428572
12/15/2016,PSL-W1,1.75,1.75,1.75,1.75,-1.13,162700,284720,2822490,55615960.0,79591230.0,1.784,1.8150000000000002,1.7634615384615389,0.042535612535612444,0.056907407407407365,312626.8,28.57142857142857,34.28571428571429
12/16/2016,PSL-W1,1.75,1.75,1.74,1.75,0.0,35520,62060,2102630,55626960.0,79624010.0,1.766,1.8116666666666665,1.7696153846153846,0.034017094017094074,0.04868945868945862,235669.0,28.57142857142857,32.857142857142854
12/19/2016,PSL-W1,1.74,1.8,1.74,1.74,-0.57,117200,203990,1041180,55609830.0,79809020.0,1.7600000000000002,1.8016666666666665,1.7753846153846156,0.019415954415954007,0.04045441595441583,118549.0,28.57142857142857,31.428571428571434
12/20/2016,PSL-W1,1.73,1.73,1.73,1.73,-0.57,2290,3960,993260,42931820.0,79781160.0,1.748,1.7933333333333332,1.7776923076923077,0.009430199430199293,0.03104985754985736,113047.0,21.42857142857143,28.571428571428573
12/21/2016,PSL-W1,1.72,1.77,1.72,1.74,0.58,93300,163310,718040,17886940.0,79943240.0,1.7420000000000002,1.7866666666666664,1.7803846153846157,0.002094017094016465,0.021498575498575256,82202.0,21.42857142857143,25.71428571428571
12/22/2016,PSL-W1,1.78,1.8,1.74,1.74,0.0,93800,164120,597440,14687820.0,80008720.0,1.7400000000000002,1.7808333333333328,1.7823076923076928,-0.004622507122507891,0.01206695156695119,68422.0,21.42857142857143,24.285714285714285
12/23/2016,PSL-W1,1.74,1.78,1.71,1.72,-1.15,208902,360340,895720,14058580.0,80341920.0,1.734,1.7674999999999998,1.7788461538461542,-0.0142948717948721,0.002404558404557955,103098.4,21.42857142857143,22.857142857142858
12/26/2016,PSL-W1,1.77,1.79,1.74,1.74,1.16,56800,100090,791820,8100020.0,80356570.0,1.734,1.7566666666666666,1.7761538461538462,-0.019373219373219452,-0.0053532763532767366,91018.4,28.57142857142857,22.857142857142858
12/27/2016,PSL-W1,1.77,1.81,1.75,1.75,0.57,286675,508850,1296710,4389210.0,80855160.0,1.7380000000000002,1.7491666666666665,1.7742307692307693,-0.023141025641025603,-0.011867521367521717,147895.4,28.57142857142857,24.285714285714285
12/28/2016,PSL-W1,1.75,1.75,1.74,1.74,-0.57,102020,177990,1311390,3785280.0,81033150.0,1.738,1.7466666666666668,1.7742307692307693,-0.026054131054130902,-0.01749715099715119,149639.4,28.57142857142857,25.71428571428571
12/29/2016,PSL-W1,1.74,1.74,1.74,1.74,0.0,5330,9270,1156540,2529110.0,80732680.0,1.738,1.7424999999999997,1.7730769230769232,-0.028511396011396517,-0.022274928774928916,131945.4,28.57142857142857,27.142857142857146
12/30/2016,PSL-W1,1.74,1.74,1.74,1.74,0.0,31800,55250,851450,2532480.0,80493980.0,1.7420000000000002,1.74,1.7734615384615386,-0.030982905982906095,-0.025612535612535715,96525.0,28.57142857142857,28.571428571428566
1/4/2017,PSL-W1,1.75,1.77,1.74,1.74,0.0,16000,27840,779200,2121790.0,80299960.0,1.7420000000000002,1.7391666666666665,1.773461538461539,-0.031688034188034786,-0.02807549857549878,88365.0,21.42857142857143,27.142857142857146
1/5/2017,PSL-W1,1.77,1.81,1.77,1.79,2.87,246400,442490,712840,2279560.0,80642220.0,1.75,1.7424999999999997,1.7753846153846156,-0.026659544159544746,-0.02877920227920261,80310.0,28.57142857142857,27.142857142857146
1/6/2017,PSL-W1,1.8,1.84,1.78,1.82,1.68,329745,596230,1131080,2813730.0,78867170.0,1.766,1.7491666666666665,1.7792307692307694,-0.022186609686609904,-0.02800569800569841,125855.0,35.71428571428572,28.571428571428573
1/9/2017,PSL-W1,1.81,1.81,1.77,1.78,-2.2,78665,140340,1262150,2750080.0,65349360.0,1.7739999999999998,1.7533333333333336,1.7788461538461537,-0.021495726495726286,-0.026602564102564362,140522.0,35.71428571428572,30.0
1/10/2017,PSL-W1,1.77,1.77,1.77,1.77,-0.56,1673,2960,1209860,2749080.0,63470080.0,1.78,1.7558333333333334,1.7753846153846156,-0.016972934472934798,-0.023800569800570104,134496.6,35.71428571428572,31.428571428571434
