Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/10/2015,MNIT2,8.0,8.0,8.0,8.0,0.63,1100,9000,1871000,3979000.0,9473000.0,7.979999999999999,7.9875000000000025,7.953846153846152,0.03215811965812065,0.03309829059829124,46780.0,21.42857142857143,20.000000000000004,374200.0,0.0
7/13/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,50800,406000,1625000,4145000.0,9517000.0,7.979999999999999,7.9875000000000025,7.959615384615384,0.026816239316239887,0.02988603988604055,40640.0,21.42857142857143,20.000000000000004,325000.0,0.0
7/14/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,500,4000,1349000,3725000.0,9303000.0,7.979999999999999,7.9875000000000025,7.9653846153846155,0.02147435897435912,0.02667378917378986,33740.0,21.42857142857143,20.000000000000004,269800.0,0.0
7/15/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,200,2000,501000,3606000.0,9183000.0,7.99,7.991666666666667,7.9711538461538485,0.01965811965812048,0.024957264957265586,12520.0,14.285714285714292,18.571428571428573,100200.0,0.0
7/16/2015,MNIT2,8.0,8.0,7.95,7.95,-0.62,26000,208000,629000,3814000.0,9255000.0,7.99,7.9875000000000025,7.974999999999999,0.008582621082623199,0.021737891737892662,15720.0,14.285714285714292,18.571428571428573,125800.0,0.0
7/17/2015,MNIT2,7.95,7.95,7.95,7.95,0.0,1000,8000,628000,3324000.0,9239000.0,7.979999999999999,7.9833333333333325,7.976923076923076,0.003276353276355337,0.015961538461539602,15700.0,14.285714285714292,17.142857142857142,125600.0,0.0
7/20/2015,MNIT2,8.0,8.0,8.0,8.0,0.63,22000,176000,398000,2940000.0,9367000.0,7.979999999999999,7.9833333333333325,7.980769230769228,0.0037037037037066507,0.011339031339032956,9940.0,14.285714285714292,15.714285714285722,79600.0,0.0
7/21/2015,MNIT2,7.95,7.95,7.95,7.95,-0.62,16000,127000,521000,2834000.0,9335000.0,7.9700000000000015,7.979166666666668,7.98076923076923,-0.003810541310540039,0.006282051282053125,13040.0,14.285714285714292,14.285714285714292,104200.0,0.0
7/24/2015,MNIT2,8.0,8.0,7.95,7.95,0.0,10600,84000,387000,1954000.0,9241000.0,7.959999999999999,7.975,7.978846153846152,-0.00555555555555376,0.0012393162393182775,15120.0,14.285714285714292,14.285714285714292,120600.0,0.0
7/27/2015,MNIT2,8.0,8.0,7.95,7.95,0.0,10100,80000,291000,1184000.0,7698000.0,7.959999999999999,7.970833333333335,7.976923076923074,-0.007300569800566592,-0.0019373219373196805,11940.0,14.285714285714292,14.285714285714292,95000.0,0.0
7/28/2015,MNIT2,8.0,8.0,7.95,7.95,0.0,12600,100000,264000,1204000.0,6881000.0,7.959999999999999,7.970833333333335,7.976923076923074,-0.007300569800566592,-0.0040527065527040645,14260.0,14.285714285714292,14.285714285714292,113400.0,0.0
7/29/2015,MNIT2,7.95,7.95,7.95,7.95,0.0,6000,48000,312000,1243000.0,6881000.0,7.95,7.970833333333335,7.974999999999998,-0.005519943019939966,-0.005897435897433389,11060.0,14.285714285714292,14.285714285714292,87800.0,0.0
7/31/2015,MNIT2,7.95,7.95,7.95,7.95,0.0,4000,32000,344000,869000.0,6913000.0,7.95,7.966666666666668,7.9730769230769205,-0.007264957264953685,-0.006588319088316119,8660.0,14.285714285714292,14.285714285714292,68800.0,0.0
8/3/2015,MNIT2,7.9,8.0,7.9,8.0,0.63,22400,177000,437000,1042000.0,6444000.0,7.959999999999999,7.966666666666668,7.974999999999996,-0.005056980056975746,-0.006488603988600517,11020.0,21.42857142857143,15.714285714285722,87400.0,2.0
8/4/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,2500,20000,377000,1060000.0,6245000.0,7.9700000000000015,7.966666666666668,7.978846153846152,-0.008618233618229887,-0.006752136752133176,9500.0,14.285714285714292,15.714285714285722,75400.0,0.0
8/5/2015,MNIT2,7.9,7.95,7.9,7.95,-0.62,24100,190000,467000,1042000.0,6262000.0,7.9700000000000015,7.962500000000001,7.9769230769230735,-0.014351851851847288,-0.008162393162389314,11800.0,14.285714285714292,15.714285714285722,93400.0,0.0
8/7/2015,MNIT2,8.0,8.0,8.0,8.0,0.63,600,5000,392000,863000.0,6135000.0,7.979999999999999,7.966666666666668,7.976923076923074,-0.00683760683760415,-0.00842592592592215,10720.0,21.42857142857143,17.142857142857142,84800.0,0.0
8/11/2015,MNIT2,7.95,7.95,7.95,7.95,-0.62,30000,238000,433000,974000.0,5884000.0,7.979999999999999,7.966666666666668,7.976923076923074,-0.010826210826207829,-0.00913817663817298,15920.0,21.42857142857143,18.571428571428573,126000.0,0.0
8/13/2015,MNIT2,7.95,7.95,7.95,7.95,0.0,21800,173000,416000,1147000.0,5817000.0,7.9700000000000015,7.962500000000001,7.974999999999998,-0.012571225071222436,-0.010641025641022315,15800.0,21.42857142857143,18.571428571428573,125200.0,0.0
8/14/2015,MNIT2,7.95,7.95,7.95,7.95,0.0,38200,304000,720000,1367000.0,5697000.0,7.959999999999999,7.962500000000001,7.97307692307692,-0.01079059829059581,-0.011075498575495502,22940.0,21.42857142857143,20.000000000000004,182000.0,2.0
8/17/2015,MNIT2,7.95,8.0,7.95,7.95,0.0,116700,928000,1643000,2215000.0,6504000.0,7.959999999999999,7.962500000000001,7.971153846153842,-0.009009971509968295,-0.010007122507119704,41460.0,14.285714285714292,20.000000000000004,329600.0,2.0
8/18/2015,MNIT2,7.9,7.95,7.9,7.95,0.0,55300,439000,2082000,2554000.0,6943000.0,7.95,7.962500000000001,7.969230769230768,-0.007229344729341669,-0.010085470085467207,52400.0,14.285714285714292,18.571428571428573,416400.0,2.0
8/19/2015,MNIT2,7.95,7.95,7.9,7.95,0.0,47000,373000,2217000,2879000.0,6818000.0,7.95,7.962500000000001,7.967307692307688,-0.005448717948714155,-0.009009971509968472,55800.0,14.285714285714292,17.142857142857142,443400.0,0.0
8/20/2015,MNIT2,7.95,7.95,7.95,7.95,0.0,27300,217000,2261000,3064000.0,6475000.0,7.95,7.962500000000001,7.965384615384612,-0.0036680911680875283,-0.00722934472934149,56900.0,14.285714285714292,15.714285714285722,452200.0,0.0
8/21/2015,MNIT2,7.95,8.0,7.95,8.0,0.63,5100,41000,1998000,2928000.0,6283000.0,7.959999999999999,7.966666666666668,7.96730769230769,0.0020655270655298708,-0.004658119658116354,50280.0,21.42857142857143,15.714285714285722,399600.0,0.0
8/24/2015,MNIT2,7.95,7.95,7.9,7.9,-1.25,39600,313000,1383000,3221000.0,6564000.0,7.95,7.958333333333335,7.965384615384612,-0.011182336182332442,-0.005092592592589184,34860.0,21.42857142857143,17.142857142857142,276600.0,0.0
8/25/2015,MNIT2,7.95,8.0,7.9,7.9,0.0,10000,79000,1023000,3110000.0,5991000.0,7.939999999999999,7.950000000000002,7.961538461538459,-0.014672364672360771,-0.0065811965811930035,25800.0,21.42857142857143,18.571428571428573,204600.0,0.0
8/27/2015,MNIT2,7.85,7.85,7.85,7.85,-0.63,5000,39000,472000,3144000.0,4900000.0,7.92,7.941666666666667,7.9557692307692305,-0.020370370370368814,-0.009565527065523938,17400.0,14.285714285714292,18.571428571428573,137800.0,0.0
8/28/2015,MNIT2,7.85,7.85,7.85,7.85,0.0,28500,224000,655000,3368000.0,5044000.0,7.9,7.929166666666667,7.949999999999997,-0.02560541310541176,-0.013952991452988785,17640.0,14.285714285714292,18.571428571428573,139200.0,0.0
8/31/2015,MNIT2,7.95,7.95,7.85,7.85,0.0,10200,80000,422000,3210000.0,5115000.0,7.87,7.920833333333332,7.944230769230769,-0.027314814814816124,-0.01982905982905798,18660.0,14.285714285714292,17.142857142857142,147000.0,0.0
9/1/2015,MNIT2,7.85,7.9,7.85,7.9,0.64,2500,20000,363000,3057000.0,4729000.0,7.87,7.916666666666665,7.9423076923076925,-0.025071225071227055,-0.022606837606836905,11240.0,14.285714285714292,15.714285714285722,88400.0,0.0
9/2/2015,MNIT2,7.8,7.8,7.8,7.8,-1.27,8500,66000,429000,2819000.0,4791000.0,7.849999999999999,7.904166666666666,7.936538461538462,-0.03828347578347646,-0.027329059829060042,10940.0,14.285714285714292,14.285714285714292,85800.0,0.0
9/3/2015,MNIT2,7.85,7.85,7.8,7.8,0.0,4400,34000,424000,1925000.0,4823000.0,7.8400000000000025,7.8916666666666675,7.928846153846155,-0.04173789173789277,-0.03160256410256483,10820.0,14.285714285714292,14.285714285714292,84800.0,0.0
9/4/2015,MNIT2,7.9,7.9,7.85,7.85,0.64,3600,28000,228000,1514000.0,4643000.0,7.8400000000000025,7.883333333333333,7.925000000000002,-0.04123931623931831,-0.03472934472934615,5840.0,21.42857142857143,15.714285714285722,45600.0,0.0
9/7/2015,MNIT2,7.85,7.85,7.85,7.85,0.0,10500,82000,230000,1223000.0,4717000.0,7.8400000000000025,7.874999999999999,7.921153846153848,-0.044729344729346636,-0.03821225071225225,5900.0,21.42857142857143,17.142857142857142,46000.0,0.0
9/9/2015,MNIT2,7.85,7.9,7.85,7.9,0.64,15500,122000,266000,1087000.0,4536000.0,7.839999999999999,7.870833333333333,7.9192307692307695,-0.042485754985756685,-0.04169515669515818,8500.0,28.57142857142857,20.000000000000004,66400.0,0.0
9/14/2015,MNIT2,7.85,7.85,7.85,7.85,-0.63,5500,43000,165000,738000.0,4495000.0,7.85,7.858333333333332,7.915384615384617,-0.053490028490031705,-0.04473646723646922,7900.0,28.57142857142857,22.857142857142854,61800.0,0.0
9/15/2015,MNIT2,7.85,7.85,7.85,7.85,0.0,11000,86000,251000,785000.0,4501000.0,7.860000000000001,7.854166666666665,7.911538461538463,-0.053454415954417016,-0.04707977207977408,9220.0,28.57142857142857,25.71428571428571,72200.0,0.0
9/16/2015,MNIT2,7.85,7.9,7.85,7.9,0.64,2000,16000,145000,577000.0,4417000.0,7.87,7.854166666666665,7.909615384615388,-0.047685185185188494,-0.04836894586894811,8900.0,28.57142857142857,27.142857142857146,69800.0,0.0
9/17/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,6500,51000,196000,548000.0,4420000.0,7.88,7.8583333333333325,7.9057692307692315,-0.04059829059829045,-0.04754273504273687,8100.0,28.57142857142857,28.57142857142857,63600.0,0.0
9/18/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,300,2000,198000,530000.0,4390000.0,7.88,7.862500000000002,7.901923076923077,-0.033511396011395966,-0.04574786324786473,5060.0,28.57142857142857,28.57142857142857,39600.0,0.0
9/21/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,6700,53000,208000,517000.0,4266000.0,7.889999999999999,7.866666666666667,7.9,-0.02820512820512722,-0.04069088319088384,5300.0,28.57142857142857,28.57142857142857,41600.0,2.0
9/22/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,3500,28000,150000,511000.0,4274000.0,7.9,7.866666666666667,7.8961538461538465,-0.024643874643873964,-0.03492877492877522,3800.0,28.57142857142857,28.57142857142857,30000.0,0.0
9/23/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,9100,72000,206000,555000.0,4156000.0,7.9,7.875000000000001,7.894230769230767,-0.015811965811964868,-0.028554131054130495,5220.0,28.57142857142857,28.57142857142857,41200.0,2.0
9/24/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,13000,103000,258000,576000.0,4259000.0,7.9,7.883333333333335,7.892307692307693,-0.006980056980054883,-0.02183048433048338,6520.0,21.42857142857143,27.142857142857146,51600.0,2.0
9/28/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,11600,92000,295000,546000.0,4346000.0,7.9,7.887500000000002,7.890384615384617,-0.001673789173789686,-0.015462962962962125,8780.0,21.42857142857143,25.71428571428571,69600.0,2.0
9/29/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,6000,47000,314000,593000.0,4155000.0,7.9,7.8916666666666675,7.888461538461541,0.003632478632478176,-0.009095441595441043,8640.0,21.42857142857143,24.285714285714285,68400.0,0.0
9/30/2015,MNIT2,7.9,7.9,7.9,7.9,0.0,5000,40000,282000,633000.0,4022000.0,7.9,7.8916666666666675,7.886538461538462,0.0054131054131048035,-0.0030840455840452927,8940.0,14.285714285714292,21.42857142857143,70800.0,0.0
10/1/2015,MNIT2,7.95,7.95,7.95,7.95,0.63,15000,119000,298000,709000.0,3837000.0,7.910000000000001,7.900000000000001,7.886538461538462,0.016452991452991842,0.0033689458689460496,10120.0,21.42857142857143,20.000000000000004,80200.0,2.0
10/2/2015,MNIT2,7.9,7.95,7.85,7.85,-1.26,2000,16000,314000,639000.0,2925000.0,7.9,7.899999999999999,7.882692307692308,0.012037037037035958,0.007172364672364219,7920.0,14.285714285714292,18.571428571428573,62800.0,0.0
10/6/2015,MNIT2,7.9,7.9,7.9,7.9,0.64,300,2000,177000,574000.0,2115000.0,7.9,7.899999999999999,7.8788461538461565,0.01958689458689289,0.011424501424500732,5660.0,21.42857142857143,18.571428571428573,44800.0,0.0
10/8/2015,MNIT2,8.0,8.0,8.0,8.0,1.27,200,2000,20000,521000.0,1859000.0,7.92,7.908333333333332,7.882692307692308,0.031054131054129464,0.016908831908830992,4500.0,28.57142857142857,20.000000000000004,35800.0,0.0
10/9/2015,MNIT2,7.95,7.95,7.95,7.95,-0.62,4000,32000,36000,525000.0,1578000.0,7.9300000000000015,7.9125,7.884615384615384,0.028810541310541282,0.021588319088318285,4300.0,21.42857142857143,21.42857142857143,34200.0,0.0
10/13/2015,MNIT2,7.9,7.9,7.9,7.9,-0.63,10300,81000,115000,431000.0,1580000.0,7.92,7.912500000000001,7.886538461538462,0.0230413105413092,0.02290598290598176,3360.0,21.42857142857143,21.42857142857143,26600.0,2.0
10/15/2015,MNIT2,7.95,7.95,7.95,7.95,0.63,3000,24000,137000,363000.0,1341000.0,7.94,7.916666666666668,7.890384615384617,0.02699430199430175,0.025897435897434918,3560.0,28.57142857142857,24.285714285714285,28200.0,0.0
10/16/2015,MNIT2,8.0,8.0,8.0,8.0,0.63,239500,1916000,2021000,2232000.0,3177000.0,7.959999999999999,7.9250000000000025,7.8961538461538465,0.03269230769230802,0.028518518518517944,51400.0,35.714285714285715,27.142857142857146,411000.0,2.0
10/19/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,155800,1246000,3267000,3438000.0,4403000.0,7.959999999999999,7.933333333333334,7.9,0.03618233618233635,0.02954415954415932,82520.0,35.714285714285715,28.571428571428577,659800.0,2.0
10/20/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,285300,2282000,5468000,5601000.0,6619000.0,7.9700000000000015,7.941666666666666,7.907692307692307,0.03611111111110965,0.031004273504272994,138780.0,35.714285714285715,31.428571428571434,1109800.0,2.0
10/21/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,52800,422000,5890000,6007000.0,7007000.0,7.99,7.95,7.915384615384617,0.036039886039884735,0.0336039886039881,147280.0,35.714285714285715,34.285714285714285,1178000.0,0.0
10/22/2015,MNIT2,8.0,8.0,8.0,8.0,0.0,39900,319000,6185000,6326000.0,7298000.0,8.0,7.958333333333332,7.921153846153848,0.03774928774928643,0.035754985754985036,154660.0,35.714285714285715,35.714285714285715,1237000.0,0.0
10/26/2015,MNIT2,8.0,8.0,7.95,8.0,0.0,137200,1097000,5366000,7421000.0,8313000.0,8.0,7.962500000000001,7.926923076923076,0.035933048433049564,0.036403133903133336,134200.0,35.714285714285715,35.714285714285715,1073200.0,0.0
10/27/2015,MNIT2,7.85,7.85,7.85,7.85,-1.88,52500,412000,4532000,7833000.0,8725000.0,7.9700000000000015,7.962499999999999,7.9250000000000025,0.02574786324786249,0.034316239316238575,113540.0,35.714285714285715,35.714285714285715,906400.0,0.0
10/28/2015,MNIT2,7.8,7.85,7.8,7.8,-0.64,15900,124000,2374000,7955000.0,8727000.0,7.93,7.9541666666666675,7.923076923076922,0.016488603988603856,0.03039173789173741,59660.0,28.57142857142857,34.285714285714285,474800.0,0.0
10/29/2015,MNIT2,7.9,7.9,7.8,7.8,0.0,2000,16000,1968000,7939000.0,8743000.0,7.8900000000000015,7.937499999999999,7.921153846153848,0.004166666666665543,0.024017094017093576,49500.0,28.57142857142857,32.857142857142854,393600.0,0.0
10/30/2015,MNIT2,7.8,7.8,7.8,7.8,0.0,3500,27000,1676000,7966000.0,8770000.0,7.85,7.925,7.917307692307693,-0.002849002849004023,0.015897435897435485,42220.0,21.42857142857143,30.0,335200.0,0.0
11/3/2015,MNIT2,7.85,7.85,7.8,7.8,0.0,10900,85000,252000,7970000.0,8726000.0,7.81,7.916666666666668,7.913461538461537,-0.0063390313390314645,0.007443019943019279,16960.0,14.285714285714292,25.714285714285715,132800.0,0.0
11/4/2015,MNIT2,7.85,7.85,7.8,7.8,0.0,37600,293000,421000,8239000.0,9003000.0,7.8,7.904166666666666,7.909615384615388,-0.013354700854702806,-0.0003774928774937791,13980.0,14.285714285714292,21.42857142857143,109000.0,0.0
11/5/2015,MNIT2,7.85,7.85,7.8,7.8,0.0,36000,282000,687000,6605000.0,9234000.0,7.8,7.8874999999999975,7.905769230769232,-0.02389601139601449,-0.00845441595441745,18000.0,14.285714285714292,18.571428571428573,140600.0,0.0
11/6/2015,MNIT2,7.85,7.85,7.8,7.8,0.0,14001,110000,770000,5469000.0,9342000.0,7.8,7.870833333333333,7.9019230769230795,-0.034437321937324405,-0.01617521367521544,20400.2,7.142857142857139,14.285714285714288,159400.0,0.0
11/9/2015,MNIT2,7.7,7.8,7.7,7.75,-0.64,27600,214000,984000,3401000.0,9503000.0,7.790000000000001,7.849999999999999,7.896153846153848,-0.050712250712256164,-0.025747863247865863,25220.2,0.0,10.000000000000004,196800.0,0.0
11/10/2015,MNIT2,7.75,7.8,7.75,7.75,0.0,6100,47000,946000,3026000.0,9522000.0,7.7799999999999985,7.8291666666666675,7.890384615384619,-0.06299857549857979,-0.03707977207977553,24260.2,0.0,7.142857142857144,189200.0,0.0
11/11/2015,MNIT2,7.8,7.8,7.75,7.75,0.0,6100,47000,700000,2754000.0,9497000.0,7.77,7.808333333333333,7.884615384615388,-0.07528490028490342,-0.049465811965815655,17960.2,0.0,4.285714285714287,140000.0,0.0
11/12/2015,MNIT2,7.7,7.75,7.7,7.75,0.0,5200,40000,458000,1697000.0,9434000.0,7.76,7.787499999999999,7.8788461538461565,-0.08757122507122794,-0.062200854700858337,11800.2,0.0,1.4285714285714275,91600.0,0.0
11/13/2015,MNIT2,7.75,7.8,7.75,7.75,0.0,37600,292000,640000,1577000.0,9726000.0,7.75,7.779166666666666,7.873076923076924,-0.08928062678062876,-0.07316951566951921,16520.0,0.0,0.0,128000.0,0.0
11/14/2015,MNIT2,7.75,7.75,7.75,7.75,0.0,37100,288000,714000,1741000.0,9922000.0,7.75,7.774999999999999,7.865384615384617,-0.0856837606837626,-0.0801638176638205,18420.0,0.0,0.0,142800.0,0.0
11/17/2015,MNIT2,7.7,7.8,7.7,7.8,0.65,13600,105000,772000,1830000.0,9980000.0,7.76,7.774999999999999,7.863461538461538,-0.07991452991453141,-0.08354700854701083,19920.0,7.142857142857139,1.4285714285714275,154400.0,0.0
11/18/2015,MNIT2,7.75,7.75,7.7,7.75,-0.64,35600,275000,1000000,2078000.0,10215000.0,7.76,7.770833333333332,7.857692307692307,-0.08208689458689555,-0.08490740740740925,25820.0,7.142857142857139,2.8571428571428554,200000.0,2.0
11/19/2015,MNIT2,7.8,7.8,7.7,7.7,-0.65,8300,65000,1025000,2143000.0,10161000.0,7.75,7.7625,7.846153846153845,-0.08244301994301839,-0.08388176638176734,26440.0,7.142857142857139,4.285714285714283,205000.0,0.0
11/20/2015,MNIT2,7.75,7.75,7.75,7.75,0.65,11000,85000,818000,2143000.0,10230000.0,7.75,7.758333333333334,7.838461538461537,-0.07485754985754944,-0.08099715099715148,21120.0,14.285714285714292,7.1428571428571415,163600.0,0.0
11/23/2015,MNIT2,7.75,7.75,7.75,7.75,0.0,3400,26000,556000,1876000.0,10256000.0,7.75,7.754166666666666,7.832692307692307,-0.07304131054130991,-0.07846866096866094,14380.0,14.285714285714292,10.0,111200.0,0.0
11/24/2015,MNIT2,7.75,7.75,7.75,7.75,0.0,3700,29000,480000,1623000.0,10283000.0,7.74,7.75,7.8249999999999975,-0.06944444444444375,-0.0763746438746434,12400.0,14.285714285714292,11.428571428571427,96000.0,0.0
11/26/2015,MNIT2,7.75,7.75,7.75,7.75,0.0,14500,112000,252000,1411000.0,10393000.0,7.74,7.75,7.815384615384616,-0.06054131054131062,-0.07206552706552642,8180.0,14.285714285714292,12.857142857142858,63400.0,2.0
11/27/2015,MNIT2,7.75,7.75,7.7,7.7,-0.65,16000,124000,291000,1488000.0,10485000.0,7.74,7.745833333333334,7.803846153846152,-0.05737179487179313,-0.06705128205128137,9720.0,14.285714285714292,14.285714285714292,75200.0,2.0
11/30/2015,MNIT2,7.75,7.75,7.75,7.75,0.65,2000,15500,280500,1456500.0,10500500.0,7.74,7.745833333333334,7.794230769230769,-0.044480056980056304,-0.06097578347578274,7920.0,21.42857142857143,15.714285714285722,61300.0,0.0
12/1/2015,MNIT2,7.7,7.7,7.7,7.7,-0.65,7000,53900,305400,1470400.0,10473400.0,7.729999999999999,7.741666666666667,7.782692307692307,-0.041310541310539683,-0.054629629629628695,8640.0,21.42857142857143,17.142857142857142,66880.0,0.0
12/2/2015,MNIT2,7.7,7.7,7.7,7.7,0.0,36000,277200,582600,1455600.0,10750600.0,7.7200000000000015,7.7375000000000025,7.771153846153845,-0.034152421652419385,-0.04757122507122382,15100.0,21.42857142857143,18.571428571428573,116520.0,2.0
12/3/2015,MNIT2,7.7,7.7,7.7,7.7,0.0,39000,300300,770900,1467900.0,11026900.0,7.709999999999999,7.7333333333333325,7.759615384615383,-0.026994301994299086,-0.040861823361821516,20000.0,21.42857142857143,20.000000000000004,154180.0,2.0
12/4/2015,MNIT2,7.8,7.85,7.8,7.85,1.95,5000,39020,685920,1401920.0,9149920.0,7.7399999999999975,7.7375000000000025,7.759615384615383,-0.011502849002845927,-0.03168803418803208,17800.0,28.57142857142857,22.857142857142854,137184.0,0.0
12/8/2015,MNIT2,7.7,7.7,7.7,7.7,-1.91,47800,368060,1038480,1494980.0,8271980.0,7.730000000000001,7.7333333333333325,7.7557692307692285,-0.02343304843304584,-0.027478632478629986,26960.0,28.57142857142857,24.285714285714285,207696.0,2.0
12/11/2015,MNIT2,7.7,7.7,7.65,7.65,-0.65,4000,30650,738030,1375630.0,5598630.0,7.7200000000000015,7.729166666666668,7.749999999999997,-0.025605413105410868,-0.02433760683760422,26360.0,21.42857142857143,24.285714285714285,203046.0,0.0
12/14/2015,MNIT2,7.65,7.65,7.6,7.65,0.0,6100,46460,484190,1396090.0,5326090.0,7.709999999999999,7.720833333333335,7.744230769230768,-0.027314814814811683,-0.022970085470082682,20380.0,21.42857142857143,24.285714285714285,156898.0,0.0
12/15/2015,MNIT2,7.7,7.7,7.7,7.7,0.65,3400,26180,471350,1393270.0,4255270.0,7.710000000000001,7.716666666666669,7.740384615384612,-0.02329059829059421,-0.022229344729341703,13260.0,28.57142857142857,25.71428571428571,102074.0,0.0
12/16/2015,MNIT2,7.75,7.8,7.75,7.8,1.3,5000,38770,142060,1432040.0,3882040.0,7.7,7.720833333333335,7.740384615384612,-0.011787749287746507,-0.02228632478632182,13260.0,28.57142857142857,25.71428571428571,102024.0,0.0
12/18/2015,MNIT2,7.7,7.7,7.7,7.7,-1.28,3000,23100,134510,1219140.0,3765140.0,7.7,7.716666666666668,7.736538461538459,-0.019729344729341847,-0.021545584045581025,4300.0,28.57142857142857,25.71428571428571,33032.0,0.0
12/21/2015,MNIT2,7.7,8.0,7.6,7.6,-1.3,31000,239360,327410,1443000.0,3977500.0,7.69,7.708333333333332,7.728846153846152,-0.02763532763532784,-0.021951566951564416,9700.0,28.57142857142857,27.142857142857146,74774.0,0.0
12/22/2015,MNIT2,7.6,7.6,7.6,7.6,0.0,1200,9120,310350,1398220.0,3986620.0,7.68,7.695833333333333,7.723076923076923,-0.032870370370368995,-0.02306267806267588,8720.0,28.57142857142857,28.57142857142857,67306.0,0.0
12/23/2015,MNIT2,7.6,7.6,7.6,7.6,0.0,3400,25840,297420,1146860.0,3927460.0,7.660000000000001,7.687499999999999,7.717307692307693,-0.0345797720797707,-0.025320512820511176,8720.0,28.57142857142857,28.57142857142857,67238.0,0.0
12/24/2015,MNIT2,7.55,7.6,7.5,7.6,0.0,7600,57510,354930,904070.0,3691970.0,7.62,7.679166666666664,7.711538461538463,-0.03628917378917507,-0.030220797720796888,9240.0,21.42857142857143,27.142857142857146,70986.0,0.0
12/25/2015,MNIT2,7.55,7.65,7.55,7.55,-0.66,8500,64180,396010,929230.0,3474150.0,7.589999999999999,7.666666666666665,7.703846153846152,-0.04373219373219417,-0.03502136752136735,10340.0,21.42857142857143,25.71428571428571,79202.0,0.0
12/28/2015,MNIT2,7.65,7.65,7.65,7.65,1.32,1300,9940,166590,571110.0,3374090.0,7.6,7.649999999999999,7.6999999999999975,-0.046296296296295836,-0.03875356125356096,4400.0,28.57142857142857,25.71428571428571,33318.0,0.0
12/29/2015,MNIT2,7.85,7.85,7.85,7.85,2.61,500,3920,161390,575030.0,3164010.0,7.65,7.6625,7.703846153846152,-0.02332621082620978,-0.03684472934472911,4260.0,35.714285714285715,27.142857142857146,32278.0,0.0
12/30/2015,MNIT2,7.85,7.85,7.8,7.8,-0.64,15200,119320,254870,663700.0,3236330.0,7.689999999999999,7.6750000000000025,7.703846153846152,-0.016737891737890642,-0.0332763532763531,6620.0,28.57142857142857,27.142857142857146,50974.0,2.0
1/4/2016,MNIT2,7.8,7.8,7.8,7.8,0.0,1000,7800,205160,625040.0,3197130.0,7.729999999999999,7.687499999999999,7.705769230769231,-0.007941595441596228,-0.027606837606837333,5300.0,28.57142857142857,28.57142857142857,41032.0,0.0
1/6/2016,MNIT2,7.8,7.8,7.55,7.75,-0.64,31900,246440,377480,806530.0,3111570.0,7.77,7.691666666666666,7.707692307692309,-0.010185185185187072,-0.02089743589743592,9980.0,28.57142857142857,30.0,77484.0,2.0
1/7/2016,MNIT2,7.6,7.75,7.6,7.75,0.0,19100,145200,518760,951730.0,2968770.0,7.790000000000001,7.6875,7.707692307692309,-0.01371082621082742,-0.014380341880342231,13540.0,28.57142857142857,30.0,104536.0,2.0
1/8/2016,MNIT2,7.6,7.65,7.6,7.65,-1.29,53201,406740,806180,1335370.0,3270510.0,7.75,7.683333333333334,7.703846153846158,-0.02165242165242276,-0.014045584045584824,24080.2,21.42857142857143,27.142857142857146,185100.0,0.0
1/11/2016,MNIT2,7.65,7.7,7.65,7.7,0.65,20200,155540,953920,1251550.0,3151050.0,7.730000000000001,7.691666666666666,7.701923076923077,-0.008831908831910873,-0.012464387464388871,25080.2,21.42857142857143,25.71428571428571,192344.0,0.0
1/12/2016,MNIT2,7.65,7.65,7.55,7.6,-1.3,16400,124440,1078360,1366870.0,3210490.0,7.689999999999999,7.691666666666666,7.696153846153848,-0.011467236467237464,-0.01316951566951712,28160.2,21.42857142857143,24.285714285714285,215672.0,0.0
1/13/2016,MNIT2,7.6,7.6,7.6,7.6,0.0,600,4560,836480,1345590.0,3130050.0,7.660000000000001,7.6916666666666655,7.6923076923076925,-0.007905982905983322,-0.012713675213676369,21900.2,21.42857142857143,22.857142857142854,167296.0,0.0
1/14/2016,MNIT2,7.6,7.6,7.6,7.6,0.0,2000,15200,706480,1303280.0,3119250.0,7.630000000000001,7.6916666666666655,7.686538461538461,-0.002564102564102555,-0.010484330484331394,18480.2,21.42857142857143,21.42857142857143,141296.0,0.0
