Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,PPP,6.7,6.8,6.65,6.65,-1.48,547500,3668000,38802000,343992000.0,856175000.0,6.710000000000001,6.691666666666666,6.534615384615388,0.14209401709401526,0.15411324786324565,1154800.0,50.0,57.14285714285713,7760400.0,0.0
2/11/2015,PPP,6.65,6.8,6.6,6.75,1.5,675900,4533000,34487000,280978000.0,835653000.0,6.73,6.6875,6.561538461538462,0.12161680911680772,0.143281101614433,1023200.0,57.14285714285714,57.14285714285713,6897400.0,0.0
2/12/2015,PPP,6.8,6.8,6.7,6.8,0.74,524500,3528000,28688000,236764000.0,830708000.0,6.75,6.679166666666666,6.586538461538463,0.0954059829059819,0.13131232193732026,849600.0,64.28571428571428,58.57142857142857,5737600.0,0.0
2/13/2015,PPP,6.85,6.9,6.7,6.8,0.0,1845901,12580000,33145000,127655000.0,837346000.0,6.75,6.6875,6.611538461538463,0.07930911680911468,0.12091168091167913,979580.2,57.14285714285714,57.14285714285713,6629000.0,0.0
2/16/2015,PPP,6.75,8.7,6.75,8.6,26.47,84494104,675096000,699405000,773371000.0,1508018000.0,7.12,6.841666666666666,6.700000000000001,0.27143874643874444,0.1419729344729328,17617581.0,57.14285714285714,57.14285714285713,139881000.0,0.0
2/17/2015,PPP,8.6,8.6,7.85,8.0,-6.98,20427700,166406000,862143000,926437000.0,1673294000.0,7.3900000000000015,6.9625,6.761538461538462,0.2688390313390299,0.16732193732193573,21593621.0,57.14285714285714,58.57142857142857,172428600.0,0.0
2/18/2015,PPP,8.05,8.65,7.85,8.0,0.0,33096501,275031000,1132641000,1190028000.0,1947297000.0,7.6400000000000015,7.0875,6.825000000000001,0.3158475783475767,0.2061680911680895,28077741.2,50.0,57.14285714285713,226528200.0,0.0
2/19/2015,PPP,8.1,8.25,7.75,8.2,2.5,9508200,76493000,1205606000,1256800000.0,2022204000.0,7.919999999999999,7.225,6.901923076923077,0.3769230769230756,0.26247150997150825,29874481.2,57.14285714285714,55.71428571428571,241121200.0,0.0
2/20/2015,PPP,8.3,8.8,8.1,8.3,1.22,26731454,226364000,1419390000,1478833000.0,2247775000.0,8.219999999999999,7.3625,6.978846153846152,0.4300213675213671,0.3326139601139587,34851591.8,64.28571428571428,57.14285714285713,283878000.0,0.0
2/23/2015,PPP,8.35,8.4,8.0,8.3,0.0,5381910,44342000,788636000,1514327000.0,2287646000.0,8.16,7.495833333333334,7.048076923076924,0.4787393162393157,0.374074074074073,19029153.0,57.14285714285714,57.14285714285713,157727200.0,0.0
2/24/2015,PPP,8.4,10.1,8.25,8.95,7.83,84006711,787099000,1409329000,2292099000.0,3059667000.0,8.35,7.675,7.146153846153848,0.5913817663817653,0.4385826210826201,31744955.2,57.14285714285714,57.14285714285713,281865800.0,0.0
2/25/2015,PPP,8.95,9.55,8.9,9.3,3.91,17667200,163199000,1297497000,2447175000.0,3215590000.0,8.61,7.8874999999999975,7.250000000000001,0.7029558404558385,0.5160042735042725,28659095.0,57.14285714285714,58.57142857142857,259499400.0,0.0
2/26/2015,PPP,9.5,9.65,9.0,9.4,1.08,13994888,130616000,1351620000,2568955000.0,3338542000.0,8.85,8.116666666666667,7.35,0.8122507122507141,0.6030698005698001,29556432.6,57.14285714285714,58.57142857142857,270324000.0,0.0
2/27/2015,PPP,9.55,9.55,9.2,9.2,-2.13,4186800,39009000,1164265000,2604296000.0,3322054000.0,9.03,8.320833333333335,7.4423076923076925,0.8835826210826232,0.6937820512820514,25047501.8,57.14285714285714,57.14285714285713,232853000.0,0.0
3/2/2015,PPP,9.25,9.35,8.9,9.1,-1.09,6972811,63581000,1183504000,2663344000.0,3368322000.0,9.19,8.5125,7.538461538461537,0.94875356125356,0.7877849002849002,25365682.0,57.14285714285714,57.14285714285713,236700800.0,0.0
3/3/2015,PPP,9.15,10.2,8.95,9.4,3.3,55266000,532100000,928505000,3191916000.0,3889511000.0,9.28,8.729166666666666,7.638461538461537,1.0634259259259249,0.8821937321937321,19617539.8,57.14285714285714,57.14285714285713,185701000.0,0.0
3/5/2015,PPP,9.3,9.5,8.9,8.9,-5.32,14782700,135168000,900474000,3314504000.0,4019502000.0,9.2,8.754166666666668,7.7153846153846155,0.9734686609686634,0.9362962962962972,19040639.8,50.0,55.71428571428571,180094800.0,0.0
3/6/2015,PPP,8.95,9.1,8.85,8.95,0.56,4911600,44042000,813900000,2683450000.0,4009204000.0,9.11,8.833333333333334,7.801923076923076,0.9643162393162408,0.9667094017094024,17223982.2,57.14285714285714,55.71428571428571,162780000.0,0.0
3/9/2015,PPP,9.0,9.5,9.0,9.3,3.91,20666050,192527000,967418000,2709571000.0,4190852000.0,9.13,8.941666666666666,7.9,0.9930911680911692,0.9886111111111116,20519832.2,57.14285714285714,55.71428571428571,193483600.0,0.0
3/10/2015,PPP,9.35,9.45,8.8,8.85,-4.84,11609627,106230000,1010067000,2540770000.0,4252133000.0,9.08,8.995833333333334,7.988461538461538,0.921118233618234,0.9830840455840464,21447195.4,57.14285714285714,55.71428571428571,202013400.0,0.0
3/11/2015,PPP,8.8,9.05,8.8,9.0,1.69,2666900,23905000,501872000,2488182000.0,4188516000.0,9.0,9.054166666666667,8.084615384615384,0.893411680911683,0.949081196581198,10927375.4,64.28571428571428,57.14285714285713,100374400.0,0.0
3/12/2015,PPP,9.1,9.3,9.0,9.15,1.67,3423500,31287000,397991000,2293105000.0,4077128000.0,9.05,9.125,8.184615384615384,0.8727207977207971,0.9289316239316248,8655535.4,64.28571428571428,60.0,79598200.0,0.0
3/13/2015,PPP,9.25,9.6,9.0,9.4,2.73,16833711,158469000,512418000,2407232000.0,4168050000.0,9.14,9.1625,8.290384615384616,0.8264601139601115,0.901360398860399,11039957.6,64.28571428571428,61.42857142857142,102483600.0,0.0
3/16/2015,PPP,9.55,9.7,8.95,8.95,-4.79,12476106,115505000,435396000,1735638000.0,4235813000.0,9.07,9.133333333333336,8.376923076923077,0.6857549857549863,0.8398931623931624,9401968.8,64.28571428571428,62.85714285714285,87079200.0,0.0
3/17/2015,PPP,9.1,9.15,8.85,8.9,-0.56,3770800,33910000,363076000,1606349000.0,4148034000.0,9.08,9.091666666666667,8.457692307692309,0.5717236467236457,0.7700142450142448,7834203.4,57.14285714285714,62.85714285714285,72615200.0,0.0
3/18/2015,PPP,8.8,9.05,8.8,9.0,1.12,2191000,19528000,358699000,1495261000.0,4138182000.0,9.08,9.075,8.544230769230769,0.4854700854700855,0.6884259259259252,7739023.4,57.14285714285714,61.42857142857142,71739800.0,0.0
3/19/2015,PPP,9.15,9.3,9.0,9.0,0.0,3840400,35121000,362533000,1491373000.0,4159963000.0,9.05,9.066666666666668,8.634615384615385,0.3947293447293454,0.5928276353276349,7822403.4,50.0,58.57142857142857,72506600.0,0.0
3/20/2015,PPP,9.0,9.1,8.8,8.95,-0.56,2340000,20865000,224929000,1448657000.0,4169388000.0,8.959999999999997,9.029166666666667,8.71923076923077,0.28066239316239283,0.4836680911680912,4923661.2,50.0,55.71428571428571,44985800.0,0.0
3/23/2015,PPP,9.0,9.1,8.7,8.7,-2.79,2848100,25145000,134569000,941702000.0,4184812000.0,8.91,9.0125,8.792307692307691,0.17895299145299326,0.38230769230769257,2998060.0,50.0,52.85714285714285,26913800.0,0.0
3/24/2015,PPP,8.65,8.8,8.15,8.15,-6.32,4914400,41531000,142190000,848065000.0,4222012000.0,8.76,8.945833333333333,8.84423076923077,0.03059116809116702,0.2740811965811968,3226780.0,42.857142857142854,50.0,28438000.0,0.0
3/25/2015,PPP,8.3,8.85,8.25,8.6,5.52,5583050,48035000,170697000,852058000.0,4261199000.0,8.68,8.887500000000003,8.84423076923077,0.017129629629630827,0.18041310541310587,3905190.0,50.0,48.57142857142857,34139400.0,0.0
3/26/2015,PPP,8.7,9.05,8.25,8.25,-4.07,10168300,88493000,224069000,748024000.0,4340365000.0,8.53,8.8375,8.853846153846153,-0.0620014245014211,0.08906695156695257,5170770.0,42.857142857142854,47.14285714285714,44813800.0,0.0
3/27/2015,PPP,8.3,8.4,8.2,8.35,1.21,2438900,20257000,223461000,662051000.0,4352499000.0,8.41,8.783333333333333,8.867307692307689,-0.1123219373219353,0.010470085470086942,5190550.0,42.857142857142854,45.714285714285715,44692200.0,0.0
3/30/2015,PPP,8.4,8.4,8.2,8.2,-1.8,699600,5778000,204094000,643924000.0,4349441000.0,8.309999999999999,8.704166666666667,8.867307692307689,-0.19127492877492536,-0.06357549857549677,4760850.0,42.857142857142854,44.28571428571429,40818800.0,0.0
4/1/2015,PPP,8.25,8.65,8.25,8.55,3.64,3509500,29807000,192370000,642444000.0,4375580000.0,8.39,8.633333333333333,8.876923076923076,-0.23219373219373016,-0.11613247863247622,4479870.0,42.857142857142854,44.28571428571429,38474000.0,0.0
4/2/2015,PPP,8.55,8.75,8.5,8.5,-0.58,2673300,22985000,167320000,506960000.0,4394032000.0,8.370000000000001,8.595833333333333,8.884615384615383,-0.2750356125356124,-0.17456552706552486,3897920.0,35.714285714285715,41.42857142857143,33464000.0,0.0
4/3/2015,PPP,8.55,8.9,8.5,8.65,1.76,2935600,25570000,104397000,417025000.0,4416074000.0,8.45,8.575000000000001,8.87307692307692,-0.2700142450142451,-0.2161680911680897,2451380.0,35.714285714285715,40.0,20879400.0,0.0
4/7/2015,PPP,8.7,8.8,8.5,8.7,0.58,1124400,9707000,93847000,392822000.0,4413201000.0,8.52,8.55,8.849999999999998,-0.2658119658119631,-0.2468660968660953,2188480.0,42.857142857142854,40.00000000000001,18769400.0,0.0
4/8/2015,PPP,8.8,8.8,8.55,8.55,-1.72,859200,7418000,95487000,380712000.0,3745523000.0,8.59,8.512500000000001,8.817307692307693,-0.2792378917378908,-0.26445868945868833,2220400.0,42.857142857142854,40.00000000000001,19097400.0,0.0
4/9/2015,PPP,8.6,8.75,8.6,8.6,0.58,991000,8599000,74279000,354190000.0,3587716000.0,8.6,8.483333333333333,8.794230769230769,-0.2785612535612554,-0.2737321937321934,1716700.0,42.857142857142854,40.00000000000001,14855800.0,0.0
4/10/2015,PPP,8.65,8.75,8.6,8.7,1.16,828400,7194000,58488000,340519000.0,3319879000.0,8.64,8.483333333333333,8.778846153846152,-0.25633903133903146,-0.26999287749287715,1347720.0,50.0,42.85714285714286,11697600.0,0.0
4/16/2015,PPP,8.8,9.2,8.75,9.2,5.75,5861850,53083000,86001000,368457000.0,3296469000.0,8.75,8.570833333333333,8.771153846153847,-0.135292022792024,-0.24304843304843296,1932970.0,57.14285714285714,47.14285714285714,17200200.0,0.0
4/17/2015,PPP,9.1,9.4,8.9,9.4,2.17,10609900,97954000,174248000,424880000.0,3168059000.0,8.889999999999997,8.637500000000001,8.790384615384614,-0.0807336182336158,-0.2060327635327635,3830070.0,64.28571428571428,51.42857142857142,34849600.0,0.0
4/20/2015,PPP,9.25,9.4,9.1,9.1,-3.19,5263600,48457000,215287000,425302000.0,3172174000.0,9.0,8.708333333333332,8.796153846153844,-0.05007122507122297,-0.16019943019942992,4710950.0,64.28571428571428,55.71428571428571,43057400.0,0.0
4/21/2015,PPP,9.25,9.75,9.2,9.5,4.4,19259290,183804000,390492000,520613000.0,2568879000.0,9.18,8.804166666666664,8.803846153846154,0.055804843304841256,-0.0933262108262106,8364608.0,64.28571428571428,60.0,78098400.0,0.0
4/22/2015,PPP,9.6,10.5,9.6,10.2,7.37,36677830,370569000,753867000,870925000.0,2776249000.0,9.48,8.970833333333333,8.85576923076923,0.2045940170940188,-0.0011396011396005437,15534494.0,71.42857142857143,64.28571428571428,150773400.0,0.0
4/23/2015,PPP,10.3,11.0,10.0,10.2,0.0,29104453,307702000,1008486000,1172849000.0,2953335000.0,9.68,9.108333333333334,8.901923076923074,0.27820512820513343,0.08155982905983095,20183014.6,64.28571428571428,65.71428571428571,201697200.0,0.0
4/24/2015,PPP,10.3,10.5,9.8,9.9,-2.94,10430800,104873000,1015405000,1247915000.0,3019199000.0,9.78,9.225,8.930769230769231,0.326282051282055,0.1629629629629651,20147194.6,64.28571428571428,65.71428571428571,203081000.0,0.0
4/27/2015,PPP,10.0,10.4,9.85,10.0,1.01,9303900,93631000,1060579000,1318561000.0,3049249000.0,9.96,9.3375,8.953846153846152,0.4080840455840473,0.2545940170940192,20955254.6,64.28571428571428,65.71428571428571,212115800.0,0.0
4/28/2015,PPP,10.1,10.1,9.3,9.35,-6.5,10514200,100777000,977552000,1393768000.0,2617926000.0,9.93,9.391666666666667,8.969230769230768,0.38782051282051455,0.3209971509971538,19206236.6,64.28571428571428,65.71428571428571,195510400.0,0.0
4/29/2015,PPP,9.05,9.4,8.95,8.95,-4.28,11195903,102076000,709059000,1486137000.0,2584834000.0,9.68,9.425,8.971153846153841,0.3823361823361857,0.3565455840455872,14109851.2,57.14285714285714,62.85714285714285,141811800.0,0.0
4/30/2015,PPP,8.8,9.05,8.55,8.65,-3.35,8480948,74596000,475953000,1553315000.0,2615388000.0,9.37,9.429166666666667,8.957692307692305,0.3743945868945904,0.3757834757834786,9985150.2,50.0,60.0,95190600.0,0.0
5/6/2015,PPP,8.7,8.9,8.35,8.4,-2.89,4298100,36515000,407595000,1581231000.0,2459376000.0,9.07,9.404166666666667,8.934615384615384,0.354665242165245,0.3814601139601166,8758610.2,50.0,57.14285714285713,81519000.0,0.0
5/7/2015,PPP,8.3,8.7,8.25,8.3,-1.19,5089300,42863000,356827000,1616900000.0,2396009000.0,8.729999999999999,9.329166666666667,8.909615384615384,0.3063746438746442,0.361118233618236,7915690.2,42.857142857142854,52.85714285714285,71365400.0,0.0
5/8/2015,PPP,8.4,8.5,8.2,8.35,0.6,2075600,17375000,273425000,1581192000.0,2389479000.0,8.53,9.241666666666667,8.896153846153846,0.24878917378917365,0.33331196581196776,6227970.2,42.857142857142854,48.57142857142857,54685000.0,0.0
5/11/2015,PPP,8.4,8.75,8.25,8.3,-0.6,5995400,51069000,222418000,1534307000.0,2409261000.0,8.4,9.175,8.901923076923076,0.1830484330484321,0.2934544159544171,5187869.6,35.714285714285715,44.28571428571429,44483600.0,1.0
5/12/2015,PPP,8.35,8.35,7.7,7.7,-7.23,5159804,41121000,188943000,1526971000.0,2291913000.0,8.210000000000003,9.025,8.867307692307692,0.04031339031339165,0.2266381766381773,4523640.8,28.57142857142857,40.0,37788600.0,0.0
5/13/2015,PPP,7.6,8.0,7.6,7.95,3.25,2999000,23392000,175820000,1366559000.0,2199800000.0,8.120000000000001,8.8375,8.85576923076923,-0.08771367521367424,0.13816239316239348,4263820.8,35.714285714285715,37.142857142857146,35164000.0,0.0
5/14/2015,PPP,7.85,7.95,7.35,7.35,-7.55,4445500,33412000,166369000,1029402000.0,2199302000.0,7.93,8.6,8.817307692307693,-0.3009259259259256,0.016702279202279513,4135060.8,28.57142857142857,34.285714285714285,33273800.0,0.0
5/15/2015,PPP,7.6,7.7,7.35,7.6,3.4,5514000,41357000,190351000,763057000.0,2221131000.0,7.7799999999999985,8.408333333333333,8.794230769230769,-0.42179487179487296,-0.1174145299145298,4822740.8,28.57142857142857,31.428571428571434,38070200.0,0.0
5/18/2015,PPP,7.55,7.7,7.1,7.2,-5.26,4369400,32244000,171526000,690428000.0,2218254000.0,7.56,8.174999999999999,8.742307692307692,-0.6030626780626793,-0.2746367521367521,4497540.8,28.57142857142857,30.0,34305200.0,0.0
5/19/2015,PPP,7.3,7.8,7.25,7.6,5.56,9729100,73533000,203938000,670330000.0,2270922000.0,7.539999999999999,8.029166666666667,8.707692307692307,-0.6624999999999996,-0.4151994301994304,5411400.0,35.714285714285715,31.428571428571434,40787600.0,0.0
5/20/2015,PPP,7.65,7.8,7.4,7.45,-1.97,4844700,36850000,217396000,606403000.0,2282627000.0,7.44,7.904166666666666,8.661538461538461,-0.7374999999999979,-0.5451566951566951,5780540.0,28.57142857142857,30.0,43479200.0,0.0
5/21/2015,PPP,7.55,8.0,7.5,8.0,7.38,5755300,44776000,228760000,549103000.0,2285872000.0,7.5699999999999985,7.850000000000001,8.634615384615383,-0.714529914529912,-0.6278774928774924,6042500.0,35.714285714285715,31.428571428571434,45752000.0,0.0
5/22/2015,PPP,8.15,8.15,7.85,7.9,-1.25,3835400,30768000,218171000,505275000.0,2268605000.0,7.63,7.8083333333333345,8.609615384615383,-0.7346153846153811,-0.690441595441594,5706780.0,35.714285714285715,32.85714285714286,43634200.0,0.0
5/25/2015,PPP,7.95,7.95,7.6,7.6,-3.8,1973401,15181000,201108000,483941000.0,2195293000.0,7.710000000000001,7.75,8.571153846153845,-0.7722934472934462,-0.7242877492877474,5227580.2,35.714285714285715,34.285714285714285,40221600.0,0.0
5/26/2015,PPP,7.55,7.8,7.45,7.45,-1.97,2486900,18888000,146463000,459966000.0,2193924000.0,7.6800000000000015,7.6750000000000025,8.523076923076921,-0.8032051282051258,-0.7524287749287726,3779140.2,35.714285714285715,34.285714285714285,29292600.0,0.0
5/27/2015,PPP,7.45,7.7,7.45,7.7,3.36,1327500,10058000,119671000,452649000.0,2198204000.0,7.729999999999999,7.625000000000001,8.465384615384613,-0.7721509971509928,-0.7593589743589716,3075700.2,42.857142857142854,37.142857142857146,23934200.0,0.0
5/28/2015,PPP,7.75,7.8,7.6,7.7,0.0,807600,6219000,81114000,407799000.0,2174616000.0,7.67,7.625,8.399999999999997,-0.711609686609683,-0.7587749287749258,2086160.2,35.714285714285715,37.142857142857146,16222800.0,0.0
5/29/2015,PPP,7.65,7.7,7.5,7.65,-0.65,601900,4575000,54921000,371253000.0,2156206000.0,7.62,7.600000000000001,8.344230769230766,-0.6851139601139558,-0.7488746438746408,1439460.2,35.714285714285715,37.142857142857146,10984200.0,0.0
6/2/2015,PPP,7.7,7.7,7.4,7.45,-2.61,1472400,11012000,50752000,358873000.0,2141648000.0,7.5900000000000025,7.6083333333333325,8.265384615384612,-0.621011396011391,-0.7186182336182296,1339260.0,35.714285714285715,37.142857142857146,10150400.0,2.0
6/3/2015,PPP,7.45,7.55,7.35,7.45,0.0,1516101,11276000,43140000,336737000.0,2143217000.0,7.5900000000000025,7.595833333333335,8.159615384615384,-0.5336538461538431,-0.6647079772079731,1145100.2,28.57142857142857,35.714285714285715,8628000.0,2.0
6/4/2015,PPP,7.55,7.75,7.4,7.55,1.34,1855700,14058000,47140000,309438000.0,2149857000.0,7.56,7.625000000000001,8.057692307692305,-0.40662393162392796,-0.5916025641025602,1250740.2,35.714285714285715,34.285714285714285,9428000.0,2.0
6/5/2015,PPP,7.55,7.7,7.5,7.6,0.66,686700,5211000,46132000,282405000.0,2146469000.0,7.540000000000001,7.625,7.969230769230768,-0.3207264957264941,-0.5134259259259224,1226560.2,35.714285714285715,34.285714285714285,9226400.0,0.0
6/8/2015,PPP,7.6,7.7,7.55,7.6,0.0,745000,5683000,47240000,214555000.0,2144958000.0,7.5299999999999985,7.6374999999999975,7.876923076923075,-0.2246794871794844,-0.4213390313390281,1255180.2,35.714285714285715,34.285714285714285,9448000.0,0.0
6/9/2015,PPP,7.6,7.7,7.45,7.45,-1.97,1049200,7900000,44128000,185605000.0,2099775000.0,7.530000000000001,7.591666666666666,7.803846153846152,-0.20776353276353104,-0.3386894586894561,1170540.2,28.57142857142857,32.857142857142854,8825600.0,0.0
6/10/2015,PPP,7.45,7.6,7.45,7.55,1.34,325701,2450000,35302000,143279000.0,2004271000.0,7.55,7.5625,7.749999999999999,-0.17460826210826053,-0.2668803418803396,932460.2,35.714285714285715,34.285714285714285,7060400.0,0.0
6/11/2015,PPP,7.6,7.75,7.5,7.6,0.66,1542301,11783000,33027000,124294000.0,1967597000.0,7.56,7.5625,7.709615384615384,-0.13322649572649414,-0.21220085470085284,869780.4,35.714285714285715,34.285714285714285,6605400.0,2.0
6/12/2015,PPP,7.7,7.9,7.65,7.7,1.32,2556400,19851000,47667000,128964000.0,1803644000.0,7.580000000000001,7.583333333333332,7.6826923076923075,-0.08269230769230695,-0.1645940170940154,1243720.4,42.857142857142854,35.714285714285715,9533400.0,2.0
6/15/2015,PPP,7.7,7.7,7.55,7.55,-1.95,950300,7257000,49241000,117333000.0,1440332000.0,7.57,7.570833333333333,7.6538461538461515,-0.07852564102564141,-0.1353632478632468,1284780.4,42.857142857142854,37.142857142857146,9848200.0,0.0
6/16/2015,PPP,7.55,7.7,7.55,7.6,0.66,775200,5896000,47237000,113171000.0,1138526000.0,7.6,7.5625,7.625,-0.05487891737891727,-0.10478632478632406,1229980.4,50.0,41.42857142857143,9447400.0,0.0
6/17/2015,PPP,7.6,7.95,7.55,7.85,3.29,2764200,21594000,66381000,128546000.0,1055247000.0,7.660000000000001,7.5791666666666675,7.607692307692307,-0.004807692307693401,-0.07082621082621063,1717680.2,50.0,44.28571428571429,13276200.0,2.0
6/18/2015,PPP,7.9,7.9,7.7,7.75,-1.27,2001100,15644000,70242000,139615000.0,977260000.0,7.69,7.604166666666668,7.609615384615385,0.006588319088319139,-0.04286324786324798,1809440.0,50.0,47.14285714285714,14048400.0,2.0
6/19/2015,PPP,7.8,7.95,7.5,7.55,-2.58,1089200,8344000,58735000,136947000.0,884827000.0,7.6599999999999975,7.6125,7.59423076923077,0.01193019943019902,-0.023938746438746786,1516000.0,50.0,48.57142857142857,11747000.0,0.0
6/22/2015,PPP,7.55,7.7,7.3,7.6,0.66,3980500,30088000,81566000,155759000.0,812839000.0,7.67,7.616666666666666,7.6038461538461535,0.0105413105413108,-0.00612535612535634,2122040.0,57.14285714285714,51.42857142857142,16313200.0,2.0
6/23/2015,PPP,7.65,7.65,7.45,7.5,-1.32,2370000,17896000,93566000,159597000.0,756139000.0,7.65,7.608333333333332,7.6,-0.0009259259259248863,0.004665242165242134,2441000.0,57.14285714285714,52.85714285714285,18713200.0,0.0
6/24/2015,PPP,7.55,7.75,7.5,7.65,2.0,3864200,29644000,101616000,184030000.0,749268000.0,7.6099999999999985,7.6125000000000025,7.617307692307692,-0.0014601139601122526,0.005334757834758364,2661000.0,57.14285714285714,54.28571428571429,20323200.0,0.0
6/25/2015,PPP,7.7,7.75,7.55,7.55,-1.31,1394500,10645000,96617000,188992000.0,717050000.0,7.5699999999999985,7.620833333333334,7.615384615384616,-0.0006054131054122892,0.0038960113960120773,2539680.0,50.0,54.28571428571429,19323400.0,0.0
6/26/2015,PPP,7.55,7.6,7.5,7.55,0.0,451500,3410000,91683000,184502000.0,703085000.0,7.57,7.620833333333334,7.61923076923077,-0.00416666666666643,0.0006766381766389884,2412140.0,50.0,54.28571428571429,18336600.0,0.0
