Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2015,JUBILE,31.5,31.75,31.25,31.75,0.0,53002,1669000,18167000,49750000.0,158315000.0,32.0,32.3125,33.019230769230774,-0.6992521367521363,-0.6825498575498585,114020.4,28.57142857142857,35.714285714285715,3633400.0,0.0
2/27/2015,JUBILE,32.0,32.0,30.0,30.25,-4.72,591943,18136000,33426000,58907000.0,176163000.0,31.5,32.104166666666664,32.894230769230774,-0.8794515669515697,-0.7339743589743613,214729.0,28.57142857142857,32.857142857142854,6685200.0,0.0
3/2/2015,JUBILE,30.25,30.5,29.5,29.75,-1.65,344900,10337000,39122000,63859000.0,185846000.0,31.05,31.875,32.730769230769226,-0.9618945868945908,-0.7918091168091195,254789.0,28.57142857142857,31.428571428571434,7824400.0,0.0
3/3/2015,JUBILE,29.5,30.0,29.5,29.75,0.0,154500,4576000,38148000,66991000.0,189935000.0,30.65,31.625,32.56730769230769,-1.0220797720797776,-0.8543091168091195,250629.0,28.57142857142857,30.0,7629600.0,0.0
3/5/2015,JUBILE,29.5,29.5,29.0,29.25,-1.68,132972,3871000,38589000,67808000.0,193339000.0,30.15,31.39583333333333,32.384615384615394,-1.0867165242165235,-0.9298789173789196,255463.4,28.57142857142857,28.57142857142857,7717800.0,0.0
3/6/2015,JUBILE,29.25,30.75,29.25,30.25,3.42,39300,1171000,38091000,63131000.0,193996000.0,29.85,31.22916666666667,32.25,-1.0233262108262051,-0.9946937321937334,252723.0,28.57142857142857,28.57142857142857,7618200.0,0.0
3/9/2015,JUBILE,30.75,30.75,29.5,30.25,0.0,53570,1596000,21551000,61588000.0,194602000.0,29.85,31.0,32.096153846153854,-1.0747863247863272,-1.033760683760685,145048.4,28.57142857142857,28.57142857142857,4310200.0,0.0
3/10/2015,JUBILE,30.0,30.0,29.25,29.5,-2.48,80600,2381000,13595000,63218000.0,194612000.0,29.8,30.75,31.903846153846153,-1.1680911680911663,-1.075,92188.4,21.42857142857143,27.142857142857146,2719000.0,0.0
3/11/2015,JUBILE,30.0,30.25,29.25,30.25,2.54,23106,690000,9709000,60925000.0,193739000.0,29.9,30.54166666666667,31.76923076923077,-1.1599002849002849,-1.1025641025641015,65909.6,21.42857142857143,25.71428571428571,1941800.0,0.0
3/12/2015,JUBILE,30.0,30.25,29.5,30.0,-0.83,59411,1779000,7617000,59827000.0,193918000.0,30.05,30.375,31.615384615384606,-1.178418803418804,-1.1209045584045576,51197.4,21.42857142857143,24.285714285714285,1523400.0,0.0
3/13/2015,JUBILE,30.0,30.0,30.0,30.0,0.0,241122,7234000,13680000,62420000.0,189781000.0,30.0,30.22916666666667,31.47115384615385,-1.1682692307692264,-1.149893162393162,91561.8,14.285714285714292,21.42857142857143,2736000.0,0.0
3/16/2015,JUBILE,30.0,30.25,29.5,29.75,-0.83,178400,5347000,17431000,62217000.0,178102000.0,29.9,30.0625,31.35576923076923,-1.2224002849002815,-1.1794159544159526,116527.8,14.285714285714292,18.571428571428573,3486200.0,0.0
3/17/2015,JUBILE,29.75,30.25,29.75,29.75,0.0,45903,1368000,16418000,60155000.0,176044000.0,29.95,29.89583333333333,31.23076923076923,-1.2476851851851831,-1.1953347578347562,109588.4,14.285714285714292,17.142857142857142,3283600.0,0.0
3/18/2015,JUBILE,29.5,29.75,29.0,29.75,0.0,34600,1024000,16752000,59510000.0,175742000.0,29.85,29.85416666666667,31.115384615384606,-1.1761039886039877,-1.1985754985754966,111887.2,14.285714285714292,15.714285714285722,3350400.0,0.0
3/19/2015,JUBILE,30.25,30.5,30.0,30.0,0.84,16001,483000,15456000,41857000.0,174247000.0,29.85,29.875,31.009615384615394,-1.0405982905982896,-1.1710113960113937,103205.2,21.42857142857143,15.714285714285722,3091200.0,0.0
3/20/2015,JUBILE,29.5,29.75,29.25,29.75,-0.83,74600,2206000,10428000,33726000.0,172166000.0,29.8,29.875,30.89423076923077,-0.9537037037037024,-1.1280982905982888,69900.8,21.42857142857143,17.142857142857142,2085600.0,2.0
3/23/2015,JUBILE,29.75,30.0,29.5,29.5,-0.84,112900,3364000,8445000,32514000.0,156956000.0,29.75,29.89583333333333,30.778846153846153,-0.8491809116809108,-1.0534544159544148,56800.8,21.42857142857143,18.571428571428573,1689000.0,2.0
3/24/2015,JUBILE,30.0,30.0,29.25,29.75,0.85,44300,1303000,8380000,29946000.0,155482000.0,29.75,29.85416666666667,30.663461538461537,-0.7576566951566939,-0.9554487179487168,56480.2,28.57142857142857,21.42857142857143,1676000.0,0.0
3/25/2015,JUBILE,30.0,30.25,29.75,30.25,1.68,36100,1080000,8436000,29855000.0,154324000.0,29.85,29.85416666666667,30.59615384615385,-0.655448717948719,-0.8513176638176632,56780.2,35.714285714285715,25.714285714285715,1687200.0,0.0
3/26/2015,JUBILE,29.75,30.0,29.25,29.25,-3.31,35800,1063000,9016000,29322000.0,140057000.0,29.7,29.83333333333333,30.48076923076923,-0.6460113960113993,-0.7724002849002851,60740.0,28.57142857142857,27.142857142857146,1803200.0,0.0
3/27/2015,JUBILE,29.75,29.75,29.0,29.25,0.0,20700,607000,7417000,27548000.0,132327000.0,29.6,29.75,30.336538461538463,-0.5829772079772084,-0.6982549857549862,49960.0,28.57142857142857,28.57142857142857,1483400.0,0.0
3/30/2015,JUBILE,29.0,29.5,29.0,29.25,0.0,19400,563000,4616000,27421000.0,119929000.0,29.55,29.6875,30.211538461538463,-0.5201210826210847,-0.6324430199430211,31260.0,28.57142857142857,30.0,923200.0,0.0
4/1/2015,JUBILE,29.25,29.25,29.0,29.0,-0.85,110200,3197000,6510000,28839000.0,114147000.0,29.4,29.60416666666667,30.06730769230769,-0.4770299145299148,-0.5763176638176652,44440.0,21.42857142857143,28.57142857142857,1302000.0,2.0
4/2/2015,JUBILE,29.25,29.5,29.0,29.5,1.72,194800,5651000,11081000,27256000.0,114413000.0,29.25,29.58333333333333,29.97115384615385,-0.3657407407407476,-0.5183760683760711,76180.0,28.57142857142857,27.142857142857146,2216200.0,2.0
4/3/2015,JUBILE,29.25,29.5,29.0,29.25,-0.85,271400,7882000,17900000,29791000.0,120851000.0,29.25,29.54166666666667,29.875,-0.3319088319088337,-0.4555555555555578,123300.0,28.57142857142857,27.142857142857146,3580000.0,2.0
4/7/2015,JUBILE,29.0,29.25,29.0,29.25,0.0,123403,3583000,20876000,32006000.0,121380000.0,29.25,29.5,29.778846153846153,-0.27813390313390585,-0.3945868945868973,143840.6,28.57142857142857,27.142857142857146,4175200.0,0.0
4/8/2015,JUBILE,29.25,29.25,28.75,29.0,-0.85,9005200,256750000,277063000,287732000.0,372282000.0,29.2,29.41666666666667,29.67307692307693,-0.2706552706552721,-0.3446937321937348,1941000.6,28.57142857142857,27.142857142857146,55412600.0,2.0
4/9/2015,JUBILE,29.25,32.75,28.75,31.5,8.62,472131,14837000,288703000,302086000.0,383980000.0,29.7,29.5625,29.72115384615385,0.007656695156697423,-0.24775641025641235,2013386.8,35.714285714285715,30.0,57740600.0,0.0
4/10/2015,JUBILE,33.0,34.5,33.0,33.75,7.14,1098380,37320000,320372000,337200000.0,420549000.0,30.55,29.91666666666667,29.875,0.34437321937322096,-0.10573361823361864,2194102.8,35.714285714285715,31.428571428571434,64074400.0,0.0
4/16/2015,JUBILE,33.75,35.75,33.75,35.75,5.93,1083501,38158000,350648000,371994000.0,455724000.0,31.85,30.41666666666667,30.10576923076923,0.7133190883190892,0.10331196581196593,2356523.0,42.857142857142854,34.285714285714285,70129600.0,0.0
4/17/2015,JUBILE,36.25,36.25,35.0,35.0,-2.1,227700,8021000,355086000,378712000.0,460868000.0,33.0,30.8125,30.32692307692308,0.7836538461538431,0.3156695156695157,2377382.4,42.857142857142854,37.142857142857146,71017200.0,0.0
4/20/2015,JUBILE,35.0,35.0,34.0,35.0,0.0,183800,6400000,104736000,384032000.0,462627000.0,34.2,31.29166666666667,30.509615384615394,1.0199430199430246,0.573789173789175,613102.4,35.714285714285715,38.571428571428584,20947200.0,0.0
4/21/2015,JUBILE,35.0,35.0,34.5,35.0,0.0,59900,2087000,91986000,385056000.0,459164000.0,34.9,31.77083333333333,30.69230769230769,1.256232193732192,0.8235042735042739,530656.2,28.57142857142857,37.142857142857146,18397200.0,0.0
4/22/2015,JUBILE,34.75,35.75,34.75,34.75,-0.71,168000,5905000,60571000,390354000.0,461639000.0,35.1,32.229166666666664,30.89423076923077,1.4371438746438798,1.0420584045584058,344580.2,28.57142857142857,35.714285714285715,12114200.0,0.0
4/23/2015,JUBILE,34.5,34.75,32.75,33.0,-5.04,300300,10127000,32540000,399918000.0,470097000.0,34.55,32.5625,31.0,1.481659544159548,1.1957264957264977,187940.0,28.57142857142857,32.857142857142854,6508000.0,2.0
4/24/2015,JUBILE,33.25,34.5,33.25,34.0,3.03,78200,2670000,27189000,399391000.0,454631000.0,34.35,32.9375,31.153846153846153,1.7362891737891744,1.3862535612535638,158040.0,35.714285714285715,31.428571428571434,5437800.0,0.0
4/27/2015,JUBILE,34.75,34.75,34.0,34.0,0.0,35900,1226000,22015000,394966000.0,445520000.0,34.15,33.333333333333336,31.30769230769231,1.928774928774932,1.568019943019945,128460.0,35.714285714285715,31.428571428571434,4403000.0,0.0
4/28/2015,JUBILE,34.0,34.0,32.5,32.75,-3.68,72000,2384000,22312000,389468000.0,443328000.0,33.7,33.625,31.42307692307693,1.9690170940170901,1.7105769230769248,130880.0,28.57142857142857,31.428571428571434,4462400.0,0.0
4/29/2015,JUBILE,32.75,33.5,32.0,32.75,0.0,50110,1626000,18033000,387511000.0,441083000.0,33.3,33.9375,31.538461538461537,2.1266025641025617,1.8484686609686607,107302.0,28.57142857142857,31.428571428571434,3606600.0,0.0
4/30/2015,JUBILE,32.75,32.75,31.5,32.25,-1.53,61100,1956000,9862000,132717000.0,441868000.0,33.15,34.0,31.634615384615394,2.050569800569804,1.962250712250712,59462.0,28.57142857142857,31.428571428571434,1972400.0,0.0
5/6/2015,JUBILE,31.75,31.75,29.75,30.0,-6.98,355901,10876000,18068000,128756000.0,451148000.0,32.35,33.6875,31.634615384615394,1.6066595441595446,1.9363247863247863,115002.2,28.57142857142857,30.0,3613600.0,0.0
5/7/2015,JUBILE,30.0,30.0,28.5,29.0,-3.33,527600,15334000,32176000,106770000.0,464101000.0,31.35,33.125,31.60576923076923,1.077635327635324,1.766096866096865,213342.2,21.42857142857143,27.142857142857146,6435200.0,0.0
5/8/2015,JUBILE,29.0,29.0,28.25,28.5,-1.72,429300,12245000,42037000,80857000.0,475656000.0,30.5,32.583333333333336,31.56730769230769,0.6150284900284895,1.4952991452991449,284802.2,14.285714285714292,24.285714285714285,8407400.0,0.0
5/11/2015,JUBILE,28.25,28.25,25.5,25.5,-10.53,1032000,27261000,67672000,100097000.0,501138000.0,29.05,31.79166666666667,31.403846153846153,-0.14280626780626804,1.0414173789173788,481180.2,7.142857142857139,20.0,13534400.0,0.0
5/12/2015,JUBILE,25.0,25.25,23.5,23.9,-6.27,2274025,54993000,120709000,148690000.0,548897000.0,27.38000000000001,30.866666666666664,31.159615384615392,-0.8269943019943042,0.4659045584045572,923765.2,7.142857142857139,15.714285714285715,24141800.0,0.0
5/13/2015,JUBILE,24.0,24.3,23.8,24.2,1.26,576800,13851000,123684000,160454000.0,557401000.0,26.22,29.9875,30.965384615384608,-1.3671296296296305,-0.12885327635327784,967945.0,14.285714285714292,12.857142857142858,24736800.0,0.0
5/14/2015,JUBILE,25.0,26.0,24.3,25.5,5.37,283931,7124000,115474000,161673000.0,563157000.0,25.520000000000003,29.3625,30.82115384615385,-1.6587250712250778,-0.6761253561253582,919211.2,21.42857142857143,12.857142857142858,23094800.0,0.0
5/15/2015,JUBILE,26.0,26.0,24.9,25.25,-0.98,134510,3385000,106614000,154931000.0,565518000.0,24.87,28.63333333333333,30.66730769230769,-2.15320512820513,-1.229772079772082,860253.2,21.42857142857143,14.285714285714285,21322800.0,0.0
5/18/2015,JUBILE,25.25,25.25,24.5,24.6,-2.57,239700,5919000,85272000,158180000.0,570954000.0,24.69,27.850000000000005,30.49807692307693,-2.711182336182336,-1.7434472934472958,701793.2,21.42857142857143,17.142857142857142,17054400.0,0.0
5/19/2015,JUBILE,24.6,25.0,24.6,24.9,1.22,60702,1507000,31786000,158461000.0,570255000.0,24.890000000000004,27.195833333333336,30.32115384615385,-3.0769586894586887,-2.1934401709401725,259128.6,21.42857142857143,20.000000000000004,6357200.0,0.0
5/20/2015,JUBILE,24.9,25.0,24.8,25.0,0.4,81400,2031000,19966000,158108000.0,568922000.0,25.05,26.55,30.157692307692308,-3.4641025641025687,-2.61283475783476,160048.6,28.57142857142857,22.857142857142854,3993200.0,0.0
5/21/2015,JUBILE,25.0,25.0,24.8,24.9,-0.4,72500,1806000,14648000,158288000.0,569425000.0,24.93,25.9375,29.990384615384606,-3.83543447293448,-3.0481766381766406,117762.4,28.57142857142857,24.285714285714285,2929600.0,0.0
5/22/2015,JUBILE,25.0,25.25,24.9,25.0,0.4,71400,1784000,13047000,158116000.0,570129000.0,24.88000000000001,25.52083333333333,29.836538461538463,-4.037571225071222,-3.4250498575498587,105140.4,35.714285714285715,27.142857142857146,2609400.0,0.0
5/25/2015,JUBILE,25.0,25.25,24.6,24.7,-1.2,42906,1064000,8192000,148304000.0,570130000.0,24.9,25.1625,29.57500000000001,-4.122542735042739,-3.70732193732194,65781.6,35.714285714285715,30.0,1638400.0,0.0
5/26/2015,JUBILE,24.8,25.0,24.7,24.7,0.0,51045,1268000,7953000,134238000.0,570791000.0,24.86000000000001,24.84583333333333,29.22692307692308,-4.068198005698009,-3.905569800569803,63850.2,35.714285714285715,32.85714285714286,1590600.0,0.0
5/27/2015,JUBILE,24.7,24.7,24.6,24.7,0.0,86700,2139000,8061000,124132000.0,572367000.0,24.8,24.779166666666665,28.801923076923078,-3.731089743589745,-3.958967236467239,64910.2,35.714285714285715,34.285714285714285,1612200.0,2.0
5/28/2015,JUBILE,24.8,25.0,24.3,24.6,-0.4,133800,3294000,9549000,100165000.0,572464000.0,24.74,24.8375,28.40192307692308,-3.3193376068376104,-3.855747863247865,77170.2,35.714285714285715,35.714285714285715,1909800.0,2.0
5/29/2015,JUBILE,24.7,25.0,24.6,24.8,0.81,46950,1162000,8927000,46334000.0,567975000.0,24.7,24.8875,28.009615384615394,-2.897827635327644,-3.627799145299149,72280.2,42.857142857142854,37.142857142857146,1785400.0,0.0
6/2/2015,JUBILE,25.0,25.0,24.7,24.8,0.0,109300,2717000,10580000,35200000.0,562810000.0,24.72,24.829166666666666,27.61730769230769,-2.583938746438747,-3.320078347578351,85559.0,42.857142857142854,38.571428571428584,2116000.0,2.0
6/3/2015,JUBILE,24.8,25.25,24.7,25.0,0.81,217100,5420000,14732000,33496000.0,564647000.0,24.78,24.80833333333333,27.24230769230769,-2.238390313390312,-2.9541168091168117,118770.0,42.857142857142854,40.00000000000001,2946400.0,2.0
6/4/2015,JUBILE,25.0,26.0,25.0,26.0,4.0,259355,6669000,19262000,36780000.0,314566000.0,25.04,24.925,26.97307692307692,-1.8106125356125349,-2.570021367521369,153301.0,42.857142857142854,41.42857142857143,3852400.0,2.0
6/5/2015,JUBILE,26.25,26.75,26.0,26.25,0.96,169300,4467000,20435000,35328000.0,304196000.0,25.37,25.037500000000005,26.675,-1.4194800569800528,-2.190049857549858,160401.0,50.0,44.28571428571429,4087000.0,2.0
6/8/2015,JUBILE,26.75,26.75,26.25,26.5,0.95,77900,2070000,21343000,35891000.0,268946000.0,25.71,25.162500000000005,26.38653846153845,-1.0266737891737812,-1.8158190883190848,166591.0,57.14285714285714,47.14285714285714,4268600.0,0.0
6/9/2015,JUBILE,26.5,26.75,25.5,25.75,-2.83,115300,3024000,21650000,36884000.0,233812000.0,25.9,25.23333333333333,26.11730769230769,-0.7772792022791997,-1.454487179487176,167791.0,50.0,48.57142857142857,4330000.0,0.0
6/10/2015,JUBILE,26.0,26.25,25.75,25.75,0.0,71901,1863000,18093000,36941000.0,227654000.0,26.05,25.29583333333333,25.84807692307692,-0.4751068376068375,-1.1018304843304811,138751.2,42.857142857142854,48.57142857142857,3618600.0,0.0
6/11/2015,JUBILE,26.25,26.25,25.5,25.75,0.0,96200,2465000,13889000,37622000.0,223719000.0,26.0,25.383333333333336,25.59807692307692,-0.1695868945868888,-0.7736253561253521,106120.2,42.857142857142854,48.57142857142857,2777800.0,0.0
6/12/2015,JUBILE,25.75,25.75,24.9,25.0,-2.91,225300,5698000,15120000,42256000.0,227330000.0,25.75,25.40833333333333,25.40576923076923,-0.03019943019943128,-0.4957692307692277,117320.2,35.714285714285715,45.714285714285715,3024000.0,2.0
6/15/2015,JUBILE,25.5,25.5,24.9,24.9,-0.4,149300,3726000,16776000,44714000.0,225151000.0,25.43,25.425,25.24807692307692,0.12193732193732032,-0.26604700854700736,131600.2,35.714285714285715,41.42857142857143,3355200.0,2.0
6/16/2015,JUBILE,24.9,25.0,24.5,25.0,0.4,106050,2621000,16373000,45196000.0,217645000.0,25.28,25.45833333333333,25.113461538461536,0.2827635327635356,-0.05403846153846033,129750.2,42.857142857142854,40.00000000000001,3274600.0,0.0
6/17/2015,JUBILE,25.0,25.0,24.6,24.7,-1.2,90100,2229000,16739000,44131000.0,217204000.0,25.07,25.45000000000001,25.082692307692305,0.2802706552706589,0.09703703703703896,133390.0,42.857142857142854,40.00000000000001,3347800.0,0.0
6/18/2015,JUBILE,24.8,24.8,24.6,24.8,0.4,85800,2118000,16392000,45087000.0,218096000.0,24.88000000000001,25.45000000000001,25.11730769230769,0.2561965811965834,0.1821937321937334,131310.0,50.0,41.42857142857143,3278400.0,0.0
6/19/2015,JUBILE,24.8,24.8,24.5,24.6,-0.81,110000,2707000,13401000,45077000.0,218419000.0,24.8,25.41666666666667,25.13269230769231,0.19779202279201868,0.2277920227920233,108250.0,42.857142857142854,42.85714285714286,2680200.0,0.0
6/22/2015,JUBILE,24.6,24.8,24.6,24.8,0.81,92400,2278000,11953000,41935000.0,219071000.0,24.78,25.316666666666666,25.10576923076923,0.1540598290598325,0.2342165242165258,96870.0,50.0,45.714285714285715,2390600.0,0.0
6/23/2015,JUBILE,24.9,24.9,24.6,24.8,0.0,91000,2245000,11577000,37511000.0,219360000.0,24.74,25.195833333333336,25.088461538461534,0.06784188034188787,0.19123219373219627,93860.0,42.857142857142854,45.714285714285715,2315400.0,0.0
6/24/2015,JUBILE,24.8,24.8,24.3,24.4,-1.61,323800,7898000,17246000,40942000.0,216382000.0,24.68,25.02083333333333,25.080769230769228,-0.10502136752136336,0.1141737891737918,140600.0,35.714285714285715,44.28571428571429,3449200.0,0.0
6/25/2015,JUBILE,24.4,24.5,24.3,24.5,0.41,54500,1328000,16456000,40200000.0,202376000.0,24.62,24.91666666666667,25.06538461538461,-0.17094017094016326,0.028746438746442494,134340.0,35.714285714285715,41.42857142857143,3291200.0,0.0
6/26/2015,JUBILE,24.5,25.0,24.4,24.5,0.0,81701,2004000,15753000,39180000.0,192135000.0,24.6,24.8125,25.046153846153842,-0.2412749287749243,-0.0590669515669461,128680.2,28.57142857142857,38.571428571428584,3150600.0,0.0
6/29/2015,JUBILE,24.5,24.5,24.1,24.3,-0.82,128900,3124000,16599000,40441000.0,167998000.0,24.5,24.691666666666666,25.02307692307692,-0.33810541310541353,-0.1574999999999953,135980.2,28.57142857142857,34.285714285714285,3319800.0,0.0
6/30/2015,JUBILE,24.3,24.4,24.3,24.3,0.0,87200,2119000,16473000,40095000.0,115124000.0,24.4,24.633333333333336,24.99615384615384,-0.3625356125356056,-0.243575498575494,135220.2,28.57142857142857,31.428571428571434,3294600.0,0.0
