Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/18/2015,AJD-W2,1.3,1.34,1.2,1.27,-6.62,70676286,90897000,784260000,1554315000.0,1951155000.0,1.3,1.1183333333333332,0.9426923076923077,0.17472934472934465,0.14636609686609672,121493881.0,78.57142857142857,77.14285714285714
8/19/2015,AJD-W2,1.29,1.32,1.28,1.32,3.94,56591375,73601000,705167000,1623132000.0,2016677000.0,1.3240000000000003,1.1575,0.9653846153846154,0.19084757834757826,0.16379487179487168,107602625.6,78.57142857142857,78.57142857142857
8/20/2015,AJD-W2,1.32,1.34,1.28,1.29,-2.27,70783501,93379000,607701000,1674034000.0,2092719000.0,1.318,1.1891666666666667,0.9865384615384616,0.1956623931623931,0.1762962962962962,91138677.0,78.57142857142857,79.99999999999999
8/21/2015,AJD-W2,1.28,1.29,1.23,1.29,0.0,27058850,34246000,443115000,1663952000.0,2120519000.0,1.306,1.2225,1.0057692307692307,0.2060612535612536,0.18712820512820508,66789697.2,71.42857142857143,78.57142857142857
8/24/2015,AJD-W2,1.24,1.24,0.92,0.92,-28.68,38729050,43045000,335168000,1696428000.0,2160990000.0,1.218,1.2216666666666665,1.008846153846154,0.1729914529914527,0.18805840455840445,52767812.4,64.28571428571428,74.28571428571429
8/25/2015,AJD-W2,0.99,1.04,0.89,0.99,7.61,73320925,71267000,315538000,1749996000.0,2215765000.0,1.1620000000000001,1.2166666666666668,1.0146153846153845,0.16900284900284923,0.18691310541310538,53296740.2,71.42857142857143,72.85714285714286
8/26/2015,AJD-W2,0.98,1.02,0.95,0.95,-4.04,32361900,32056000,273993000,1714166000.0,2232143000.0,1.088,1.2016666666666664,1.0207692307692307,0.14742165242165228,0.17822792022792017,48450845.2,64.28571428571428,70.0
8/27/2015,AJD-W2,0.98,1.03,0.97,1.03,8.42,40546725,40470000,221084000,1606204000.0,2250949000.0,1.036,1.1908333333333332,1.0303846153846155,0.13573361823361818,0.1662421652421652,42403490.0,64.28571428571428,67.14285714285714
8/28/2015,AJD-W2,1.05,1.07,1.01,1.01,-1.94,41076600,42899000,229737000,1215223000.0,2247592000.0,0.9800000000000001,1.175,1.0384615384615385,0.11326210826210814,0.14768233618233612,45207040.0,57.14285714285714,64.28571428571429
8/31/2015,AJD-W2,1.03,1.16,1.02,1.16,14.85,77579150,83859000,270551000,1146388000.0,2311336000.0,1.028,1.1616666666666666,1.051923076923077,0.10148148148148128,0.1333803418803418,52977060.0,57.14285714285714,62.85714285714285
9/1/2015,AJD-W2,1.17,1.26,1.17,1.26,8.62,109400526,132201000,331485000,1087744000.0,2437620000.0,1.082,1.1541666666666666,1.07,0.08637464387464355,0.11685470085470069,60192980.2,57.14285714285714,60.0
9/2/2015,AJD-W2,1.29,1.33,1.28,1.3,3.17,119235450,155172000,454601000,1044084000.0,2558941000.0,1.152,1.1491666666666667,1.091923076923077,0.06503561253561241,0.10037749287749272,77567690.2,57.14285714285714,58.57142857142857
9/3/2015,AJD-W2,1.31,1.37,1.25,1.27,-2.31,104309325,137918000,552049000,1031010000.0,2645283000.0,1.2,1.1491666666666667,1.1096153846153844,0.04626068376068404,0.08248290598290589,90320210.2,50.0,55.71428571428571
9/4/2015,AJD-W2,1.29,1.3,1.23,1.27,0.0,41030950,52277000,561427000,992390000.0,2661991000.0,1.252,1.145,1.126923076923077,0.026709401709401837,0.06517236467236462,90311080.2,42.857142857142854,52.857142857142854
9/7/2015,AJD-W2,1.28,1.44,1.27,1.44,13.39,73021088,98052000,575620000,1016841000.0,2749980000.0,1.3079999999999998,1.1575,1.1507692307692308,0.028767806267806284,0.05062962962962962,89399467.8,50.0,51.42857142857142
9/8/2015,AJD-W2,1.46,1.48,1.37,1.39,-3.47,80175400,114195000,557614000,1037657000.0,2860694000.0,1.334,1.1658333333333333,1.1715384615384616,0.012599715099715025,0.03587464387464392,83554442.6,42.857142857142854,48.57142857142857
9/9/2015,AJD-W2,1.37,1.42,1.35,1.41,1.44,40210900,55831000,458273000,1059242000.0,2901348000.0,1.356,1.2066666666666666,1.190769230769231,0.030940170940170653,0.029055555555555567,67749532.6,50.0,47.142857142857146
9/10/2015,AJD-W2,1.42,1.42,1.38,1.4,-0.71,10608800,14848000,335203000,1031045000.0,2901283000.0,1.3820000000000001,1.2408333333333335,1.2103846153846154,0.04089031339031335,0.02798148148148143,49009427.6,50.0,47.142857142857146
9/11/2015,AJD-W2,1.4,1.48,1.4,1.47,5.0,32590575,47199000,330125000,1006977000.0,2933681000.0,1.4220000000000002,1.2841666666666667,1.2311538461538463,0.06391025641025627,0.035421652421652315,47321352.6,57.14285714285714,50.0
9/14/2015,AJD-W2,1.52,1.61,1.5,1.5,2.04,42135350,65354000,297427000,1040275000.0,2988790000.0,1.4339999999999997,1.3233333333333335,1.2484615384615387,0.08341880341880326,0.046351851851851714,41144205.0,57.14285714285714,51.42857142857142
9/15/2015,AJD-W2,1.51,1.54,1.41,1.45,-3.33,13027100,19253000,202485000,1019058000.0,2980460000.0,1.446,1.36,1.2607692307692309,0.09905982905982902,0.06364387464387451,27714545.0,57.14285714285714,54.28571428571429
9/16/2015,AJD-W2,1.48,1.5,1.45,1.5,3.45,19979525,29577000,176231000,1005736000.0,2991014000.0,1.464,1.388333333333333,1.2738461538461539,0.11491452991452955,0.0804387464387463,23668270.0,57.14285714285714,55.71428571428571
9/17/2015,AJD-W2,1.49,1.5,1.46,1.49,-0.67,5013350,7450000,168833000,929327000.0,2993680000.0,1.482,1.4075,1.285,0.12000712250712264,0.09626210826210815,22549180.0,57.14285714285714,57.14285714285713
9/18/2015,AJD-W2,1.5,1.53,1.48,1.48,-0.67,3128424,4713000,126347000,801839000.0,2955916000.0,1.484,1.4225,1.2911538461538459,0.12620370370370404,0.10872079772079771,16656749.8,50.0,55.71428571428571
9/21/2015,AJD-W2,1.46,1.47,1.42,1.45,-2.03,9557266,13780000,74773000,660447000.0,2925368000.0,1.474,1.4375,1.2949999999999997,0.13294159544159578,0.11862535612535621,10141133.0,42.857142857142854,52.857142857142854
9/22/2015,AJD-W2,1.45,1.46,1.41,1.41,-2.76,1892200,2705000,58225000,525234000.0,2917504000.0,1.4660000000000002,1.4491666666666665,1.2969230769230766,0.1378418803418806,0.1263817663817665,7914153.0,35.71428571428572,48.57142857142857
9/23/2015,AJD-W2,1.4,1.45,1.4,1.43,1.42,1484350,2133000,30781000,475090000.0,2901938000.0,1.452,1.4483333333333333,1.3030769230769228,0.1330341880341881,0.13000569800569822,4215118.0,42.857142857142854,45.714285714285715
9/24/2015,AJD-W2,1.44,1.47,1.41,1.45,1.4,1948000,2825000,26156000,379863000.0,2836877000.0,1.444,1.4533333333333334,1.308076923076923,0.1342307692307696,0.13285042735042762,3602048.0,50.0,44.28571428571429
9/25/2015,AJD-W2,1.45,1.45,1.43,1.43,-1.38,771600,1112000,22555000,266780000.0,2689557000.0,1.434,1.455,1.3134615384615385,0.12905982905982905,0.13342165242165263,3130683.2,42.857142857142854,42.85714285714286
9/28/2015,AJD-W2,1.44,1.51,1.43,1.5,4.9,8550700,12650000,21425000,223599000.0,2268327000.0,1.444,1.4633333333333332,1.3215384615384616,0.13421652421652408,0.13367663817663827,2929370.0,50.0,44.28571428571429
9/29/2015,AJD-W2,1.49,1.51,1.42,1.43,-4.67,6350700,9382000,28102000,218133000.0,2125015000.0,1.448,1.4599999999999997,1.3411538461538461,0.10764957264957231,0.12763817663817661,3821070.0,42.857142857142854,45.714285714285715
9/30/2015,AJD-W2,1.42,1.45,1.41,1.43,0.0,2621700,3744000,29713000,174678000.0,1937914000.0,1.448,1.4541666666666666,1.358076923076923,0.08704415954415934,0.11844017094017087,4048540.0,42.857142857142854,45.714285714285715
10/1/2015,AJD-W2,1.42,1.47,1.42,1.47,2.8,1533700,2225000,29113000,111549000.0,1741307000.0,1.4519999999999997,1.4558333333333333,1.378076923076923,0.0731267806267808,0.10621937321937311,3965680.0,42.857142857142854,44.28571428571429
10/2/2015,AJD-W2,1.47,1.47,1.42,1.42,-3.4,842000,1218000,29219000,93514000.0,1591533000.0,1.4499999999999997,1.4491666666666667,1.393076923076923,0.04960826210826208,0.09032905982905973,3979760.0,35.71428571428572,42.85714285714286
10/5/2015,AJD-W2,1.46,1.46,1.42,1.45,2.11,1524800,2202000,18771000,66139000.0,1502838000.0,1.44,1.4458333333333335,1.4100000000000001,0.033511396011395966,0.0701880341880341,2574580.0,42.857142857142854,41.42857142857143
10/6/2015,AJD-W2,1.45,1.48,1.39,1.43,-1.38,5585001,7953000,17342000,66642000.0,1437190000.0,1.44,1.4416666666666667,1.4203846153846154,0.01877492877492859,0.05241310541310536,2421440.2,35.71428571428572,40.0
10/7/2015,AJD-W2,1.44,1.44,1.36,1.39,-2.8,2499900,3478000,17076000,65407000.0,1347289000.0,1.432,1.4366666666666665,1.4253846153846155,0.006723646723646448,0.036349002849002776,2397080.2,35.71428571428572,38.57142857142858
10/8/2015,AJD-W2,1.39,1.41,1.35,1.35,-2.88,2227600,3079000,17930000,54706000.0,1316122000.0,1.408,1.4316666666666666,1.4273076923076924,-0.0024786324786327807,0.021227920227920062,2535860.2,35.71428571428572,37.14285714285715
10/9/2015,AJD-W2,1.35,1.42,1.35,1.4,3.7,3003475,4174000,20886000,56175000.0,1277251000.0,1.404,1.4291666666666665,1.4323076923076923,-0.005235042735042494,0.010259259259259145,2968155.2,42.857142857142854,38.57142857142858
10/12/2015,AJD-W2,1.39,1.4,1.38,1.38,-1.43,772602,1073000,19757000,55115000.0,1207057000.0,1.3900000000000001,1.4233333333333331,1.4365384615384613,-0.01568376068376054,0.00042022792022784473,2817715.6,42.857142857142854,38.57142857142858
10/13/2015,AJD-W2,1.37,1.38,1.34,1.34,-2.9,2699900,3666000,15470000,55956000.0,1178667000.0,1.372,1.4158333333333333,1.4326923076923077,-0.021659544159544186,-0.0076666666666667105,2240695.4,35.71428571428572,38.57142857142858
10/14/2015,AJD-W2,1.34,1.37,1.34,1.35,0.75,1747450,2366000,14358000,57210000.0,1140563000.0,1.364,1.4033333333333335,1.4311538461538464,-0.030014245014245322,-0.015014245014245064,2090205.4,35.71428571428572,38.57142857142858
10/15/2015,AJD-W2,1.35,1.38,1.35,1.37,1.48,2212000,3007000,14286000,47567000.0,1100671000.0,1.368,1.3983333333333332,1.4296153846153847,-0.031225071225071455,-0.0207635327635328,2087085.4,42.857142857142854,40.00000000000001
10/16/2015,AJD-W2,1.36,1.43,1.35,1.42,3.65,8541602,11925000,22037000,50110000.0,1028737000.0,1.372,1.3974999999999997,1.4303846153846154,-0.028653846153846585,-0.025447293447293618,3194710.8,42.857142857142854,40.00000000000001
10/19/2015,AJD-W2,1.42,1.44,1.4,1.4,-1.41,3363329,4791000,25755000,51157000.0,901327000.0,1.3760000000000001,1.3916666666666666,1.4276923076923074,-0.032692307692307354,-0.02884900284900298,3712856.2,42.857142857142854,40.00000000000001
10/20/2015,AJD-W2,1.4,1.42,1.37,1.37,-2.14,2563850,3564000,25653000,52496000.0,749719000.0,1.3820000000000001,1.3875,1.4226923076923075,-0.03398148148148117,-0.03131339031339038,3685646.2,42.857142857142854,41.42857142857143
10/21/2015,AJD-W2,1.36,1.4,1.36,1.4,2.19,3972175,5462000,28749000,56740000.0,617263000.0,1.392,1.3833333333333335,1.4207692307692308,-0.033333333333333215,-0.031977207977207954,4130591.2,42.857142857142854,42.857142857142854
10/22/2015,AJD-W2,1.4,1.42,1.37,1.37,-2.14,4594202,6457000,32199000,60995000.0,571443000.0,1.392,1.3783333333333336,1.4157692307692307,-0.035327635327635054,-0.03279772079772068,4607031.6,42.857142857142854,42.857142857142854
10/26/2015,AJD-W2,1.37,1.37,1.32,1.32,-3.65,1408050,1899000,22173000,54941000.0,475290000.0,1.372,1.3725000000000003,1.409230769230769,-0.038198005698005355,-0.03470655270655243,3180321.2,35.71428571428572,41.42857142857143
10/27/2015,AJD-W2,1.31,1.32,1.28,1.28,-3.03,1349750,1757000,19139000,53220000.0,362852000.0,1.3480000000000003,1.366666666666667,1.4015384615384616,-0.039202279202279255,-0.03600854700854681,2777605.4,35.71428571428572,40.0
10/28/2015,AJD-W2,1.27,1.37,1.27,1.32,3.12,15010950,19948000,35523000,70089000.0,326969000.0,1.338,1.3599999999999997,1.3965384615384617,-0.03702279202279235,-0.03661680911680905,5267025.4,42.857142857142854,40.00000000000001
10/29/2015,AJD-W2,1.32,1.32,1.27,1.27,-3.79,2479250,3232000,33293000,69147000.0,315353000.0,1.312,1.3508333333333333,1.3911538461538462,-0.04378205128205104,-0.03870655270655261,4968440.4,42.857142857142854,40.00000000000001
10/30/2015,AJD-W2,1.27,1.37,1.27,1.34,5.51,20637925,27521000,54357000,95595000.0,295675000.0,1.3059999999999998,1.3508333333333333,1.387692307692308,-0.03499287749287783,-0.03863960113960117,8177185.0,42.857142857142854,40.00000000000001
11/2/2015,AJD-W2,1.35,1.44,1.35,1.41,5.22,28988500,40604000,93062000,132533000.0,270925000.0,1.324,1.355833333333333,1.3861538461538463,-0.023753561253561317,-0.03575071225071236,13693275.0,50.0,42.85714285714286
11/4/2015,AJD-W2,1.44,1.49,1.4,1.4,-0.71,33968200,49043000,120400000,176203000.0,271138000.0,1.348,1.3583333333333332,1.385,-0.02136752136752129,-0.03218376068376076,20216965.0,50.0,45.71428571428571
11/5/2015,AJD-W2,1.41,1.47,1.4,1.44,2.86,25539725,36912000,154080000,201190000.0,300600000.0,1.3719999999999999,1.36,1.3826923076923074,-0.014629629629629548,-0.027705128205128205,22322720.0,50.0,47.142857142857146
11/6/2015,AJD-W2,1.44,1.46,1.43,1.46,1.39,5780501,8360000,134919000,204759000.0,304247000.0,1.41,1.365,1.3838461538461537,-0.00987179487179457,-0.020923076923076912,22982970.2,50.0,48.57142857142857
11/9/2015,AJD-W2,1.46,1.47,1.44,1.45,-0.68,4516775,6571000,100886000,207766000.0,297038000.0,1.432,1.3716666666666668,1.3846153846153846,-0.00574074074074038,-0.015072649572649421,19758740.2,42.857142857142854,48.57142857142857
11/10/2015,AJD-W2,1.44,1.46,1.41,1.46,0.69,6815600,9777000,110663000,212081000.0,304110000.0,1.442,1.3766666666666667,1.3842307692307694,-0.0003561253561255029,-0.010393162393162259,15324160.2,50.0,48.57142857142857
11/11/2015,AJD-W2,1.46,1.46,1.44,1.44,-1.37,5785175,8390000,70010000,214014000.0,310367000.0,1.45,1.3825,1.385,0.0022720797720796604,-0.005665242165242068,9687555.2,50.0,48.57142857142857
11/12/2015,AJD-W2,1.44,1.44,1.38,1.39,-3.47,7828000,11049000,44147000,223164000.0,318591000.0,1.44,1.388333333333333,1.3826923076923079,0.00535612535612473,-0.0016680911680912124,6145210.2,42.857142857142854,47.142857142857146
11/13/2015,AJD-W2,1.38,1.39,1.34,1.36,-2.16,2710700,3695000,39482000,225102000.0,321174000.0,1.42,1.3950000000000002,1.3800000000000001,0.01109686609686622,0.0025256410256409454,5531250.0,42.857142857142854,45.714285714285715
11/14/2015,AJD-W2,1.35,1.41,1.34,1.41,3.68,4870200,6673000,39584000,211827000.0,315197000.0,1.4120000000000001,1.4024999999999999,1.3807692307692307,0.020719373219373338,0.00781766381766369,5601935.0,50.0,47.142857142857146
11/17/2015,AJD-W2,1.41,1.42,1.39,1.39,-1.42,4298650,6050000,35857000,214645000.0,311865000.0,1.3980000000000001,1.4124999999999999,1.3823076923076925,0.02616096866096851,0.013121082621082492,5098545.0,50.0,47.142857142857146
11/18/2015,AJD-W2,1.38,1.4,1.37,1.38,-0.72,4451850,6185000,33652000,193309000.0,314306000.0,1.386,1.4158333333333335,1.3815384615384616,0.0288960113960115,0.01844586894586886,4831880.0,42.857142857142854,45.714285714285715
11/19/2015,AJD-W2,1.37,1.38,1.37,1.37,-0.72,355270,488000,23091000,153193000.0,312569000.0,1.3820000000000001,1.4125000000000003,1.3811538461538464,0.025633903133903013,0.022501424501424516,3337334.0,42.857142857142854,45.714285714285715
11/20/2015,AJD-W2,1.37,1.38,1.36,1.36,-0.73,606000,833000,20229000,154026000.0,312184000.0,1.3820000000000001,1.4091666666666667,1.3819230769230768,0.021303418803418905,0.024542735042735055,2916394.0,35.71428571428572,44.28571428571429
11/23/2015,AJD-W2,1.36,1.36,1.34,1.34,-1.47,569700,769000,14325000,105752000.0,310751000.0,1.3679999999999999,1.4008333333333336,1.3815384615384616,0.013012820512820822,0.02300142450142455,2056294.0,28.57142857142857,40.0
11/24/2015,AJD-W2,1.34,1.36,1.34,1.35,0.75,1389750,1875000,10150000,70715000.0,304673000.0,1.36,1.3916666666666668,1.380769230769231,0.006766381766381446,0.019122507122507137,1474514.0,35.71428571428572,37.142857142857146
11/25/2015,AJD-W2,1.34,1.35,1.29,1.31,-2.96,5014800,6583000,10548000,68938000.0,307778000.0,1.346,1.3800000000000001,1.3765384615384617,-0.002378917378917489,0.01286752136752134,1587104.0,28.57142857142857,34.28571428571429
11/26/2015,AJD-W2,1.31,1.34,1.27,1.27,-3.05,4990700,6571000,16631000,68938000.0,311270000.0,1.326,1.3641666666666667,1.3715384615384616,-0.014337606837606653,0.004873219373219407,2514190.0,21.42857142857143,30.0
11/27/2015,AJD-W2,1.21,1.24,1.01,1.05,-17.32,3334700,3709000,19507000,62870000.0,310805000.0,1.2639999999999998,1.3316666666666668,1.3592307692307695,-0.04799145299145291,-0.008985754985754957,3059930.0,21.42857142857143,27.142857142857146
11/30/2015,AJD-W2,1.05,1.06,1.02,1.05,0.0,811600,844480,19582480,55324480.0,310576480.0,1.206,1.3033333333333335,1.3457692307692306,-0.05950142450142426,-0.023488603988603973,3108310.0,14.285714285714292,24.28571428571429
12/1/2015,AJD-W2,1.05,1.11,1.05,1.09,3.81,6169200,6685790,24393270,50961270.0,313596270.0,1.154,1.2808333333333335,1.335,-0.06537749287749284,-0.03791737891737883,4064200.0,21.42857142857143,21.42857142857143
12/2/2015,AJD-W2,1.1,1.1,1.04,1.05,-3.67,3577700,3790020,21600290,51056290.0,315020290.0,1.1019999999999999,1.2508333333333335,1.3246153846153845,-0.0843376068376065,-0.05430911680911663,3776780.0,21.42857142857143,20.000000000000004
12/3/2015,AJD-W2,1.04,1.04,0.98,1.01,-3.81,1698426,1706590,16735880,46089880.0,313719880.0,1.05,1.219166666666667,1.3142307692307693,-0.10470797720797709,-0.07238319088319072,3118325.2,21.42857142857143,20.000000000000004
12/4/2015,AJD-W2,0.96,1.0,0.93,1.0,-0.99,1083050,1042140,14069020,41082020.0,302837020.0,1.04,1.1875000000000002,1.301923076923077,-0.1209045584045585,-0.08696581196581184,2667995.2,14.285714285714292,18.571428571428577
12/8/2015,AJD-W2,1.0,1.0,0.94,0.95,-5.0,538725,519080,13743620,35416100.0,298565100.0,1.02,1.1525,1.2896153846153846,-0.14311253561253556,-0.1036880341880341,2613420.2,14.285714285714292,18.571428571428577
12/9/2015,AJD-W2,0.95,0.98,0.92,0.92,-3.16,552250,525730,7583560,35453830.0,295526830.0,0.986,1.1158333333333332,1.2734615384615386,-0.1615740740740741,-0.12292735042735034,1490030.2,14.285714285714292,17.142857142857146
12/11/2015,AJD-W2,0.92,0.92,0.82,0.85,-7.61,1935200,1642800,5436340,36263630.0,291707630.0,0.946,1.075,1.2519230769230771,-0.1817663817663817,-0.1424131054131054,1161530.2,14.285714285714292,15.714285714285719
12/14/2015,AJD-W2,0.84,0.84,0.78,0.79,-7.06,488300,393130,4122880,35887760.0,285643760.0,0.9019999999999999,1.028333333333333,1.2284615384615387,-0.20431623931623966,-0.1623347578347579,919505.0,14.285714285714292,14.285714285714292
12/15/2015,AJD-W2,0.79,0.86,0.79,0.86,8.86,907250,749910,3830650,34762670.0,284494670.0,0.874,0.9908333333333331,1.2061538461538464,-0.20980769230769247,-0.1801153846153847,884345.0,21.42857142857143,15.714285714285719
12/16/2015,AJD-W2,0.86,0.86,0.84,0.85,-1.16,275700,233460,3545030,28413130.0,282971130.0,0.8539999999999999,0.9558333333333334,1.182692307692308,-0.21849715099715117,-0.19519230769230783,831740.0,14.285714285714292,15.714285714285719
12/17/2015,AJD-W2,0.85,1.04,0.85,1.03,21.18,6247400,6048850,9068150,27890980.0,269071980.0,0.876,0.9541666666666666,1.166538461538462,-0.1905911680911685,-0.20099572649572667,1970770.0,21.42857142857143,17.142857142857146
12/18/2015,AJD-W2,1.02,1.04,0.95,0.98,-4.85,2934925,2922580,10347930,27104560.0,268762560.0,0.9019999999999999,0.9483333333333333,1.1480769230769234,-0.18242165242165287,-0.2011267806267809,2170715.0,21.42857142857143,18.571428571428577
12/21/2015,AJD-W2,0.97,0.99,0.93,0.95,-3.06,2718300,2601870,12556670,28861950.0,243843430.0,0.9339999999999999,0.9366666666666665,1.1292307692307695,-0.17723646723646747,-0.1957108262108265,2616715.0,21.42857142857143,20.000000000000004
12/22/2015,AJD-W2,0.96,0.97,0.9,0.9,-5.26,2301250,2177700,13984460,24353860.0,205417130.0,0.942,0.9241666666666667,1.1103846153846155,-0.17435185185185187,-0.18861965811965836,2895515.0,21.42857142857143,20.000000000000004
12/23/2015,AJD-W2,0.9,0.94,0.9,0.91,1.11,799625,736560,14487560,21300400.0,206153690.0,0.954,0.9158333333333334,1.0930769230769233,-0.16457977207977204,-0.17783618233618254,3000300.0,21.42857142857143,21.42857142857143
12/24/2015,AJD-W2,0.91,0.94,0.91,0.91,0.0,544500,502070,8940780,20095880.0,157612760.0,0.93,0.9083333333333333,1.0738461538461541,-0.15311965811965844,-0.17034188034188052,1859720.0,21.42857142857143,21.42857142857143
12/25/2015,AJD-W2,0.9,0.92,0.89,0.92,1.1,216400,195310,6213510,19249050.0,120896070.0,0.9180000000000001,0.9058333333333333,1.055769230769231,-0.13769943019943054,-0.16139743589743608,1316015.0,28.57142857142857,22.857142857142858
12/28/2015,AJD-W2,0.92,1.05,0.92,1.05,14.13,9167100,9087400,12699040,27817370.0,121623470.0,0.9380000000000001,0.9166666666666666,1.0430769230769232,-0.10641025641025659,-0.1472321937321939,2605775.0,35.71428571428572,25.714285714285715
12/29/2015,AJD-W2,1.05,1.05,1.0,1.0,-4.76,10830700,11140700,21662040,38432340.0,126193170.0,0.958,0.9291666666666667,1.028846153846154,-0.08664529914529928,-0.12969088319088337,4311665.0,35.71428571428572,28.571428571428577
12/30/2015,AJD-W2,1.0,1.01,0.97,0.98,-2.0,890500,884880,21810360,37674420.0,117301050.0,0.9719999999999999,0.9450000000000002,1.0142307692307693,-0.061310541310541145,-0.1090370370370372,4329840.0,35.71428571428572,31.428571428571434
1/4/2016,AJD-W2,0.97,0.97,0.92,0.92,-6.12,551450,522130,21830420,37803420.0,109433180.0,0.974,0.9500000000000001,0.9980769230769231,-0.04690883190883188,-0.08779487179487189,4331230.0,35.71428571428572,34.28571428571429
1/5/2016,AJD-W2,0.92,0.95,0.9,0.93,1.09,601400,554460,22189570,37607970.0,98938640.0,0.976,0.9566666666666666,0.9819230769230768,-0.025512820512820444,-0.06535754985754987,4408230.0,42.857142857142854,37.14285714285715
1/6/2016,AJD-W2,0.92,0.93,0.91,0.92,-1.08,469300,433190,13535360,37807700.0,95676830.0,0.95,0.9474999999999999,0.966923076923077,-0.02017806267806277,-0.048111111111111104,2668670.0,35.71428571428572,37.14285714285715
1/7/2016,AJD-W2,0.91,0.91,0.89,0.9,-2.17,597625,537400,2932060,32296250.0,89541230.0,0.93,0.9408333333333334,0.9526923076923078,-0.014237891737891917,-0.033629629629629634,622055.0,35.71428571428572,37.14285714285715
1/8/2016,AJD-W2,0.9,0.91,0.89,0.91,1.11,317300,285610,2332790,29659280.0,83776840.0,0.916,0.9375,0.9473076923076924,-0.01127492877492886,-0.023622507122507175,507415.0,35.71428571428572,37.14285714285715
1/11/2016,AJD-W2,0.9,0.9,0.88,0.88,-3.3,192212,171150,1981810,27228560.0,77762990.0,0.908,0.9358333333333334,0.9407692307692308,-0.009024216524216477,-0.016045584045584094,435567.4,35.71428571428572,37.14285714285715
1/12/2016,AJD-W2,0.88,0.92,0.88,0.92,4.55,3570300,3211510,4638860,28262370.0,80486500.0,0.906,0.9366666666666666,0.9342307692307693,0.0009259259259258856,-0.010757834757834827,1029347.4,42.857142857142854,37.14285714285715
1/13/2016,AJD-W2,0.92,0.93,0.91,0.92,0.0,3076700,2818560,7024230,30344370.0,82472060.0,0.906,0.9375,0.9292307692307694,0.00626068376068345,-0.005470085470085584,1550827.4,42.857142857142854,38.57142857142858
1/14/2016,AJD-W2,0.91,0.93,0.9,0.91,-1.09,4474675,4077760,10564590,33920060.0,85780820.0,0.908,0.9366666666666666,0.9253846153846156,0.00831908831908823,-0.0009586894586895544,2326237.4,35.71428571428572,38.57142857142858
1/15/2016,AJD-W2,0.91,0.92,0.89,0.91,0.0,1297750,1174070,11453050,34898820.0,85079890.0,0.908,0.9250000000000002,0.9219230769230772,0.0016524216524216317,0.0016267806267805441,2522327.4,35.71428571428572,38.57142857142858
1/18/2016,AJD-W2,0.9,0.91,0.9,0.91,0.0,1730725,1559130,12841030,27370550.0,80056020.0,0.914,0.9175000000000001,0.9203846153846155,-0.003269230769230691,0.002777777777777701,2830030.0,28.57142857142857,37.142857142857146
1/19/2016,AJD-W2,0.91,0.93,0.89,0.93,2.2,2760150,2514930,12144450,18744780.0,75999950.0,0.916,0.9133333333333332,0.9207692307692308,-0.005555555555555647,0.0014814814814813949,2668000.0,28.57142857142857,34.28571428571429
1/20/2016,AJD-W2,0.94,0.98,0.93,0.93,0.0,15844650,15184490,24510380,33044390.0,87475440.0,0.9179999999999999,0.9141666666666666,0.923846153846154,-0.007699430199430424,-0.0013105413105413799,5221590.0,28.57142857142857,31.428571428571434
1/21/2016,AJD-W2,0.94,0.96,0.91,0.91,-2.15,6436200,6024820,26457440,38547080.0,92655780.0,0.9179999999999999,0.9125,0.9284615384615387,-0.014978632478632736,-0.005970085470085573,5613895.0,28.57142857142857,30.0
1/22/2016,AJD-W2,0.92,0.93,0.92,0.92,1.1,1927400,1778670,27062040,39771290.0,87748660.0,0.9200000000000002,0.9125000000000001,0.930769230769231,-0.016317663817664085,-0.009564102564102717,5739825.0,35.71428571428572,30.0
1/25/2016,AJD-W2,0.92,0.94,0.91,0.91,-1.09,1335325,1229050,26731960,40567150.0,85187690.0,0.9199999999999999,0.9133333333333334,0.9330769230769232,-0.018547008547008526,-0.012619658119658284,5660745.0,28.57142857142857,30.0
1/26/2016,AJD-W2,0.91,0.91,0.9,0.91,0.0,454550,410430,24627460,40440180.0,83891530.0,0.916,0.9133333333333332,0.9284615384615384,-0.014273504273504378,-0.01436324786324803,5199625.0,28.57142857142857,30.0
1/27/2016,AJD-W2,0.91,0.93,0.91,0.91,0.0,923500,848090,10291060,41002660.0,83697480.0,0.9120000000000001,0.9158333333333334,0.9257692307692309,-0.009665242165242116,-0.014756410256410368,2215395.0,28.57142857142857,30.0
1/28/2016,AJD-W2,0.9,0.9,0.89,0.9,-1.1,363749,327000,4593240,41158510.0,83505400.0,0.9100000000000001,0.9141666666666667,0.9238461538461539,-0.010092592592592653,-0.013779202279202351,1000904.8,21.42857142857143,28.571428571428573
1/29/2016,AJD-W2,0.9,0.9,0.89,0.89,-1.11,397300,354310,3168880,38301310.0,83333980.0,0.9039999999999999,0.9116666666666667,0.9234615384615386,-0.012649572649572671,-0.013045584045584068,694884.8,21.42857142857143,25.71428571428571
2/1/2016,AJD-W2,0.89,0.9,0.89,0.89,0.0,691900,618210,2558040,36100960.0,82309390.0,0.9,0.9100000000000001,0.9226923076923078,-0.013347578347578382,-0.01200569800569804,566199.8,14.285714285714292,22.857142857142858
