Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/30/2017,EFORL-W3,0.01,0.02,0.01,0.01,-50.0,672050,6820,41840,126580.0,1289840.0,0.012,0.011666666666666664,0.01384615384615385,-0.0021509971509971557,-0.002135327635327641,753964.0,14.285714285714292,12.857142857142858,8368.0,0.0
12/1/2017,EFORL-W3,0.01,0.02,0.01,0.01,0.0,1300980,13160,46340,137920.0,1132430.0,0.012,0.010833333333333334,0.01384615384615385,-0.0028561253561253594,-0.002133903133903139,841658.0,14.285714285714292,12.857142857142858,9268.0,0.0
12/6/2017,EFORL-W3,0.01,0.01,0.01,0.01,0.0,756810,7570,36880,133500.0,412990.0,0.012,0.010833333333333334,0.013461538461538471,-0.0025000000000000053,-0.0021324786324786373,675318.0,7.142857142857139,11.428571428571427,7604.0,0.0
12/7/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,96232,1120,28670,133330.0,390450.0,0.012,0.010833333333333334,0.01307692307692308,-0.0021438746438746485,-0.002131054131054136,671842.4,7.142857142857139,11.428571428571427,7600.0,0.0
12/8/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,3149300,31550,53400,162140.0,398750.0,0.012,0.011666666666666664,0.01307692307692308,-0.0006410256410256457,-0.002058404558404563,1195074.4,14.285714285714292,11.428571428571427,12044.0,2.0
12/12/2017,EFORL-W3,0.01,0.02,0.01,0.02,0.0,431000,4590,44830,106630.0,390090.0,0.014000000000000002,0.012499999999999995,0.013461538461538471,-0.0002920227920227992,-0.0016866096866096918,1146864.4,14.285714285714292,11.428571428571427,11598.0,0.0
12/13/2017,EFORL-W3,0.01,0.02,0.01,0.01,-50.0,247405,2480,47310,107170.0,390230.0,0.013999999999999999,0.0125,0.01307692307692308,-0.0007336182336182395,-0.0012621082621082677,936149.4,14.285714285714292,11.428571428571427,9462.0,0.0
12/15/2017,EFORL-W3,0.01,0.02,0.01,0.02,0.0,348330,3560,42180,97210.0,302460.0,0.016,0.013333333333333334,0.01307692307692308,0.0007692307692307668,-0.0006082621082621133,854453.4,14.285714285714292,12.857142857142858,8660.0,0.0
12/18/2017,EFORL-W3,0.02,0.02,0.01,0.02,0.0,164320,1840,12470,83160.0,266340.0,0.018000000000000002,0.014166666666666666,0.01307692307692308,0.0014743589743589705,0.0001153846153846106,868071.0,14.285714285714292,14.285714285714292,8804.0,0.0
12/19/2017,EFORL-W3,0.01,0.02,0.01,0.02,0.0,623080,6330,14210,88350.0,268270.0,0.018000000000000002,0.015,0.013461538461538471,0.0018233618233618168,0.0006082621082621031,362827.0,14.285714285714292,14.285714285714292,3760.0,2.0
12/20/2017,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,706999,10650,22380,89670.0,278920.0,0.016,0.015,0.01307692307692308,0.0013817663817663785,0.0009430199430199386,418026.8,14.285714285714292,14.285714285714292,4972.0,2.0
12/22/2017,EFORL-W3,0.02,0.02,0.01,0.01,0.0,96232,1120,19940,70810.0,257760.0,0.015999999999999997,0.01416666666666667,0.01307692307692308,0.0006766381766381747,0.0012250712250712215,387792.2,14.285714285714292,14.285714285714292,4700.0,0.0
12/25/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,504328,7120,25220,77930.0,263330.0,0.016,0.015,0.013461538461538466,0.0018233618233618226,0.0014358974358974325,418991.8,21.42857142857143,15.714285714285722,5412.0,2.0
12/26/2017,EFORL-W3,0.01,0.02,0.01,0.01,-50.0,169770,1700,20590,72060.0,262720.0,0.013999999999999999,0.015,0.013461538461538466,0.001025641025641023,0.001346153846153843,420081.8,14.285714285714292,15.714285714285722,5384.0,0.0
12/27/2017,EFORL-W3,0.01,0.02,0.01,0.02,100.0,576340,5970,15910,76910.0,241530.0,0.014000000000000002,0.015833333333333338,0.013461538461538466,0.002528490028490028,0.001487179487179485,410733.8,21.42857142857143,17.142857142857142,5312.0,2.0
12/28/2017,EFORL-W3,0.02,0.02,0.01,0.02,0.0,346640,4180,20090,49540.0,238650.0,0.016,0.016666666666666666,0.013461538461538466,0.003233618233618229,0.0018575498575498558,338662.0,21.42857142857143,18.571428571428573,4018.0,2.0
12/29/2017,EFORL-W3,0.01,0.01,0.01,0.01,-50.0,528280,5280,24250,50230.0,241500.0,0.016,0.015833333333333338,0.013461538461538462,0.0017307692307692321,0.0020683760683760668,425071.6,21.42857142857143,20.000000000000004,4850.0,0.0
1/3/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,584210,6900,24030,54650.0,243140.0,0.014000000000000002,0.015,0.013461538461538462,0.0010256410256410248,0.0019088319088319075,441048.0,21.42857142857143,20.000000000000004,4806.0,0.0
1/4/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,664300,6800,29130,61450.0,248500.0,0.014000000000000002,0.015,0.013461538461538462,0.0010256410256410248,0.0019088319088319079,539954.0,14.285714285714292,20.000000000000004,5826.0,0.0
1/5/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,1057580,10580,33740,68470.0,257260.0,0.012,0.01416666666666667,0.013461538461538462,0.00032051282051282284,0.0014672364672364668,636202.0,14.285714285714292,18.571428571428573,6748.0,0.0
1/8/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,800610,8050,37610,74680.0,259960.0,0.01,0.013333333333333336,0.013461538461538462,-0.00038461538461538256,0.0007435897435897444,726996.0,14.285714285714292,17.142857142857142,7522.0,0.0
1/9/2018,EFORL-W3,0.02,0.02,0.01,0.02,100.0,1177180,12130,44460,80480.0,265450.0,0.012,0.013333333333333334,0.01384615384615385,5.698005698005597e-05,0.00040883190883190916,856776.0,21.42857142857143,17.142857142857142,8892.0,0.0
1/10/2018,EFORL-W3,0.02,0.02,0.01,0.02,0.0,323340,4330,41890,74160.0,268490.0,0.014000000000000002,0.014166666666666662,0.014230769230769234,0.00040598290598289904,0.00028490028490028396,804602.0,21.42857142857143,17.142857142857142,8378.0,0.0
1/12/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,239914,2600,37690,76760.0,268350.0,0.013999999999999999,0.014166666666666666,0.014230769230769234,-0.0003917378917378967,1.424501424499708e-06,719724.8,21.42857142857143,18.571428571428573,7538.0,0.0
1/15/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,613590,6140,33250,81780.0,214390.0,0.014000000000000002,0.013333333333333334,0.014230769230769234,-0.0010968660968661004,-0.00028205128205128496,630926.8,21.42857142857143,20.000000000000004,6650.0,0.0
1/16/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,1237199,12380,37580,87040.0,224830.0,0.016,0.01416666666666667,0.014230769230769234,0.0004059829059829042,-0.00012393162393162759,718244.6,28.57142857142857,22.857142857142854,7516.0,2.0
1/17/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,644510,11770,37220,97110.0,231740.0,0.013999999999999999,0.013333333333333334,0.014230769230769234,-0.0010968660968661004,-0.00035470085470085886,611710.6,21.42857142857143,22.857142857142854,7444.0,0.0
1/18/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,1084390,10840,43730,101980.0,233920.0,0.012,0.012500000000000002,0.014230769230769234,-0.0018019943019943038,-0.0007962962962962995,763920.6,21.42857142857143,22.857142857142854,8746.0,0.0
1/19/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,235150,2350,43480,100150.0,220380.0,0.012,0.012500000000000002,0.014230769230769234,-0.0018019943019943038,-0.0010783475783475807,762967.8,14.285714285714292,21.42857142857143,8696.0,0.0
1/22/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,824030,8440,45780,103310.0,227680.0,0.012,0.012500000000000002,0.014230769230769234,-0.0018019943019943038,-0.0012193732193732216,805055.8,14.285714285714292,20.000000000000004,9156.0,0.0
1/23/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,484270,4870,38270,101280.0,223220.0,0.01,0.0125,0.013846153846153852,-0.0014458689458689518,-0.001589743589743593,654470.0,14.285714285714292,17.142857142857142,7654.0,0.0
1/24/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,1426690,14460,40960,108940.0,230860.0,0.01,0.012500000000000002,0.013461538461538466,-0.0010897435897435914,-0.0015883190883190911,810906.0,14.285714285714292,15.714285714285722,8192.0,2.0
1/25/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,238400,2590,32710,100950.0,220290.0,0.01,0.0125,0.013461538461538466,-0.001089743589743595,-0.0014458689458689492,641708.0,14.285714285714292,14.285714285714292,6542.0,0.0
1/26/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,196099,2050,32410,94950.0,222340.0,0.01,0.011666666666666664,0.01307692307692308,-0.0014387464387464446,-0.0013732193732193775,633897.8,14.285714285714292,14.285714285714292,6482.0,0.0
1/29/2018,EFORL-W3,0.02,0.02,0.01,0.02,100.0,180500,1910,25880,84730.0,216680.0,0.012,0.011666666666666664,0.01307692307692308,-0.0006410256410256442,-0.0011410256410256455,505191.8,21.42857142857143,15.714285714285722,5176.0,0.0
1/30/2018,EFORL-W3,0.01,0.02,0.01,0.01,-50.0,493940,4940,25950,85340.0,220500.0,0.012,0.011666666666666664,0.012692307692307695,-0.0010826210826210877,-0.0010683760683760726,507125.8,14.285714285714292,15.714285714285722,5190.0,0.0
1/31/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,392200,3920,15410,86660.0,192870.0,0.012,0.011666666666666669,0.012692307692307695,-0.001082621082621086,-0.0010669515669515712,300227.8,14.285714285714292,15.714285714285722,3082.0,0.0
2/1/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,2393450,23980,36800,104500.0,212260.0,0.012,0.010833333333333334,0.012692307692307695,-0.0017877492877492913,-0.0012065527065527107,731237.8,14.285714285714292,15.714285714285722,7360.0,0.0
2/2/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,1463110,14970,49720,107090.0,224750.0,0.014000000000000002,0.011666666666666664,0.012692307692307695,-0.00028490028490029025,-0.0009757834757834797,984640.0,21.42857142857143,17.142857142857142,9944.0,2.0
2/5/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,2042260,29050,76860,124370.0,253800.0,0.012,0.011666666666666664,0.012692307692307695,-0.0010826210826210894,-0.0010641025641025688,1356992.0,14.285714285714292,15.714285714285722,15372.0,0.0
2/6/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,1309900,13100,85020,126630.0,263340.0,0.012,0.011666666666666669,0.012307692307692313,-0.0007264957264957305,-0.0009928774928774976,1520184.0,14.285714285714292,15.714285714285722,17004.0,0.0
2/7/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,366370,4260,85360,128540.0,265760.0,0.012,0.011666666666666664,0.011923076923076929,-0.0003703703703703751,-0.0008504273504273553,1515018.0,14.285714285714292,15.714285714285722,17072.0,0.0
2/8/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,1615615,16160,77540,136260.0,275590.0,0.012,0.011666666666666669,0.011923076923076929,-0.0003703703703703733,-0.0005669515669515717,1359451.0,14.285714285714292,15.714285714285722,15508.0,2.0
2/9/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,1351840,13730,76300,145120.0,278670.0,0.012,0.0125,0.012307692307692313,0.0007763532763532722,-0.0003547008547008592,1337197.0,21.42857142857143,15.714285714285722,15260.0,0.0
2/12/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,654300,10470,57720,141130.0,289140.0,0.012,0.0125,0.012307692307692313,-2.1367521367526846e-05,-0.00014245014245014667,1059605.0,21.42857142857143,17.142857142857142,11544.0,0.0
2/13/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,330771,3310,47930,141850.0,291330.0,0.012,0.0125,0.012307692307692313,-2.1367521367526846e-05,-1.4245014245059529e-06,863779.2,21.42857142857143,18.571428571428573,9586.0,0.0
2/14/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,246773,3030,46700,142830.0,287240.0,0.012,0.011666666666666669,0.01230769230769231,-0.0007264957264957287,-7.264957264957671e-05,839859.8,21.42857142857143,20.000000000000004,9340.0,0.0
2/15/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,446050,5720,36260,146640.0,291260.0,0.012,0.011666666666666669,0.011923076923076923,-0.00037037037037037165,-7.264957264957636e-05,605946.8,21.42857142857143,21.42857142857143,7252.0,0.0
2/16/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,721400,8510,31040,150210.0,293800.0,0.01,0.011666666666666669,0.011538461538461544,-1.4245014245017895e-05,-0.00023076923076923442,479858.8,14.285714285714292,20.000000000000004,6208.0,2.0
2/19/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,6037150,60370,80940,206660.0,349990.0,0.01,0.011666666666666664,0.01153846153846154,-1.4245014245017895e-05,-0.00022934472934473262,1556428.8,14.285714285714292,18.571428571428573,16188.0,2.0
2/20/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,3706100,37060,114690,219740.0,381770.0,0.01,0.010833333333333332,0.011538461538461544,-0.000719373219373225,-0.00036894586894587215,2231494.6,14.285714285714292,17.142857142857142,22938.0,0.0
2/21/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,33926400,339260,450920,544030.0,714130.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.00029629629629630003,8967420.0,14.285714285714292,15.714285714285722,90184.0,0.0
2/22/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,4819160,48190,493390,563170.0,755520.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.00029487179487179934,9842042.0,7.142857142857139,12.857142857142858,98678.0,0.0
2/23/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,44298500,442990,927870,993060.0,1187930.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.00036467236467236936,18557462.0,7.142857142857139,11.428571428571427,185574.0,2.0
2/26/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,4712770,47220,914720,1036020.0,1227100.0,0.012,0.011666666666666664,0.011538461538461544,0.0007834757834757795,-0.0002051282051282098,18292586.0,14.285714285714292,11.428571428571427,182944.0,0.0
2/27/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,8778780,87930,965590,1107790.0,1302900.0,0.012,0.010833333333333334,0.011538461538461544,-0.0007193732193732233,-0.00020512820512820945,19307122.0,14.285714285714292,11.428571428571427,193118.0,0.0
2/28/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,3291850,32920,659250,1126980.0,1331490.0,0.012,0.010833333333333334,0.011538461538461544,-0.0007193732193732233,-0.0002763532763532805,13180212.0,14.285714285714292,11.428571428571427,131850.0,0.0
3/21/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,6086570,60870,60870,60870.0,1307020.0,0.012,0.010833333333333334,0.011538461538461544,-0.0007193732193732233,-0.00034757834757835165,13433694.0,7.142857142857139,11.428571428571427,134386.0,0.0
3/22/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,124330,1240,62110,62110.0,1304340.0,0.012,0.010833333333333334,0.011538461538461544,-0.0007193732193732233,-0.0004188034188034228,4598860.0,7.142857142857139,11.428571428571427,46036.0,0.0
3/26/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,161200,1610,63720,63720.0,1267000.0,0.01,0.010833333333333332,0.011538461538461544,-0.000719373219373225,-0.0007193732193732236,3688546.0,7.142857142857139,10.0,36914.0,0.0
3/27/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,4077500,40780,104500,104500.0,1278730.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.0006481481481481527,2748290.0,7.142857142857139,8.571428571428571,27484.0,2.0
3/28/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,11436900,114380,158010,218880.0,1380010.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.0005769230769230812,4377300.0,7.142857142857139,7.142857142857139,43776.0,2.0
3/29/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,2070800,20710,177480,239590.0,1396460.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.0005056980056980104,3574146.0,7.142857142857139,7.142857142857139,35744.0,0.0
4/2/2018,EFORL-W3,0.01,0.01,0.01,0.01,0.0,140000,1400,177270,240990.0,1367970.0,0.01,0.010833333333333332,0.011153846153846157,-0.00036324786324786786,-0.0004344729344729393,3577280.0,7.142857142857139,7.142857142857139,35776.0,0.0
4/9/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,12553900,125670,127070,366660.0,1476830.0,0.01,0.010833333333333332,0.010769230769230772,-7.122507122512418e-06,-0.00029202279202279676,6055820.0,7.142857142857139,7.142857142857139,60588.0,2.0
4/10/2018,EFORL-W3,0.02,0.02,0.01,0.02,100.0,56537450,1129780,1256850,1496440.0,2600890.0,0.012,0.011666666666666664,0.011153846153846157,0.0011396011396011367,8.547008547004145e-06,16547810.0,14.285714285714292,8.571428571428571,278388.0,2.0
4/11/2018,EFORL-W3,0.03,0.03,0.02,0.03,50.0,99442890,2943840,4199290,4379410.0,5536220.0,0.016,0.0125,0.011923076923076923,0.0019301994301994289,0.0004672364672364634,34149008.0,21.42857142857143,11.428571428571427,844280.0,2.0
4/12/2018,EFORL-W3,0.03,0.04,0.03,0.03,0.0,40908690,1333290,5532580,5711460.0,6809140.0,0.02,0.01416666666666667,0.012692307692307695,0.002628205128205125,0.001065527065527062,41916586.0,21.42857142857143,14.285714285714285,1106796.0,2.0
4/17/2018,EFORL-W3,0.04,0.04,0.03,0.04,33.33,72743220,2305200,7837780,8016660.0,9077280.0,0.026000000000000002,0.016666666666666666,0.013846153846153848,0.004472934472934471,0.0020327635327635303,56437230.0,21.42857142857143,17.142857142857142,1567556.0,2.0
4/18/2018,EFORL-W3,0.04,0.04,0.02,0.03,-25.0,24385840,746910,8459020,8761960.0,9484930.0,0.03,0.018333333333333337,0.01423076923076923,0.0047293447293447295,0.0029800569800569783,58803618.0,21.42857142857143,20.000000000000004,1691804.0,0.0
4/19/2018,EFORL-W3,0.03,0.03,0.02,0.03,0.0,10030260,275140,7604380,8996320.0,9711880.0,0.032,0.02,0.015,0.0054273504273504285,0.003837606837606836,49502180.0,21.42857142857143,21.42857142857143,1520876.0,0.0
4/20/2018,EFORL-W3,0.02,0.03,0.02,0.03,0.0,3307600,72000,4732540,8953940.0,9340890.0,0.032,0.021666666666666667,0.015769230769230768,0.0061253561253561215,0.004676638176638175,30275122.0,21.42857142857143,21.42857142857143,946508.0,0.0
4/23/2018,EFORL-W3,0.03,0.03,0.02,0.02,-33.33,5440900,130010,3529260,9063240.0,9423680.0,0.03,0.022500000000000003,0.016153846153846154,0.005676638176638178,0.005286324786324786,23181564.0,21.42857142857143,21.42857142857143,705852.0,0.0
4/24/2018,EFORL-W3,0.03,0.03,0.02,0.02,0.0,7519250,154170,1378230,9217410.0,9489920.0,0.026000000000000002,0.02333333333333333,0.01653846153846154,0.006025641025641026,0.0055968660968660966,10136770.0,21.42857142857143,21.42857142857143,275646.0,0.0
4/25/2018,EFORL-W3,0.02,0.03,0.02,0.02,0.0,948070,18990,650310,9235000.0,9475990.0,0.024,0.02416666666666667,0.016923076923076926,0.006374643874643871,0.005925925925925925,5449216.0,21.42857142857143,21.42857142857143,130062.0,0.0
4/26/2018,EFORL-W3,0.03,0.03,0.02,0.02,0.0,1283500,27320,402490,9262320.0,9503310.0,0.022000000000000002,0.025000000000000005,0.01730769230769231,0.006723646723646726,0.006185185185185184,3699864.0,21.42857142857143,21.42857142857143,80498.0,0.0
4/27/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,17174800,340620,671110,9602940.0,9843930.0,0.018000000000000002,0.025,0.01730769230769231,0.005925925925925921,0.006145299145299144,6473304.0,21.42857142857143,21.42857142857143,134222.0,0.0
4/30/2018,EFORL-W3,0.02,0.02,0.01,0.02,100.0,5478650,108870,649970,9586140.0,9952800.0,0.018000000000000002,0.025,0.017692307692307698,0.0063675213675213616,0.006283475783475781,6480854.0,28.57142857142857,22.857142857142854,129994.0,0.0
5/2/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,765750,12370,508170,8468730.0,9965170.0,0.016,0.02333333333333333,0.017692307692307698,0.004159544159544153,0.005910256410256406,5130154.0,28.57142857142857,24.285714285714285,101634.0,0.0
5/3/2018,EFORL-W3,0.02,0.02,0.01,0.02,100.0,346380,6520,495700,5531410.0,9971690.0,0.016,0.0225,0.018076923076923084,0.003896011396011385,0.0054145299145299105,5009816.0,28.57142857142857,25.71428571428571,99140.0,0.0
5/4/2018,EFORL-W3,0.02,0.02,0.01,0.02,0.0,998000,11600,479980,4209720.0,9983290.0,0.016,0.020833333333333332,0.018076923076923084,0.002485754985754977,0.00456695156695156,4952716.0,21.42857142857143,25.71428571428571,95996.0,0.0
5/7/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,241800,3060,142420,1907580.0,9986350.0,0.016,0.01916666666666667,0.018076923076923084,0.0002777777777777727,0.0034373219373219303,1566116.0,21.42857142857143,25.71428571428571,28484.0,0.0
5/8/2018,EFORL-W3,0.02,0.02,0.01,0.01,0.0,189280,2830,36380,1163500.0,9989180.0,0.014000000000000002,0.0175,0.018076923076923084,-0.0011324786324786384,0.00193732193732193,508242.0,14.285714285714292,22.857142857142854,7276.0,0.0
5/9/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,11425890,115290,139300,1003650.0,10104470.0,0.016,0.016666666666666666,0.01846153846153847,-0.0013960113960114068,0.0008262108262108178,2640270.0,21.42857142857143,21.42857142857143,27860.0,0.0
5/10/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,174370,2130,134910,933780.0,10106600.0,0.013999999999999999,0.015833333333333338,0.01846153846153847,-0.0028988603988604053,-0.0005327635327635399,2605868.0,21.42857142857143,20.000000000000004,26982.0,0.0
5/11/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,2189370,29330,152640,833100.0,10135930.0,0.012,0.015,0.01846153846153847,-0.0036039886039886094,-0.0017507122507122571,2844142.0,21.42857142857143,20.000000000000004,30528.0,0.0
5/14/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,3765960,69110,218690,748040.0,10205040.0,0.014000000000000002,0.015,0.018846153846153853,-0.0031623931623931713,-0.002438746438746446,3548974.0,28.57142857142857,21.42857142857143,43738.0,0.0
5/15/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,8898610,90210,306070,819260.0,10234380.0,0.013999999999999999,0.01416666666666667,0.018846153846153853,-0.004665242165242169,-0.003145299145299152,5290840.0,28.57142857142857,24.285714285714285,61214.0,0.0
5/16/2018,EFORL-W3,0.02,0.03,0.01,0.03,200.0,49418810,1201470,1392250,1993410.0,11434610.0,0.016,0.015833333333333338,0.019615384615384625,-0.00237179487179488,-0.003340455840455848,12889424.0,35.714285714285715,27.142857142857146,278450.0,2.0
5/17/2018,EFORL-W3,0.03,0.03,0.02,0.02,-33.33,5744600,133190,1523310,1785980.0,11567800.0,0.018000000000000002,0.015833333333333338,0.02000000000000001,-0.0035256410256410344,-0.003465811965811973,14003470.0,35.714285714285715,30.0,304662.0,0.0
5/18/2018,EFORL-W3,0.03,0.03,0.02,0.02,0.0,16588801,335390,1829370,2012500.0,11901580.0,0.02,0.016666666666666666,0.02038461538461539,-0.0031766381766381822,-0.0033803418803418873,16883356.2,35.714285714285715,32.85714285714286,365874.0,0.0
5/21/2018,EFORL-W3,0.02,0.02,0.02,0.02,0.0,2784001,55680,1815940,2055810.0,11916480.0,0.02,0.016666666666666663,0.02038461538461539,-0.0031766381766381857,-0.0033831908831908892,16686964.4,28.57142857142857,32.857142857142854,363188.0,0.0
5/22/2018,EFORL-W3,0.02,0.02,0.02,0.02,0.0,4104530,82090,1807820,2131380.0,11884190.0,0.022000000000000002,0.016666666666666663,0.020000000000000004,-0.0028205128205128285,-0.003014245014245022,15728148.4,28.57142857142857,32.857142857142854,361564.0,0.0
5/23/2018,EFORL-W3,0.02,0.03,0.01,0.02,0.0,9868280,197030,803380,2316810.0,12060510.0,0.02,0.017499999999999998,0.019615384615384614,-0.001759259259259266,-0.0028917378917379,7818042.4,21.42857142857143,30.0,160676.0,2.0
5/25/2018,EFORL-W3,0.03,0.03,0.02,0.02,0.0,255600,5510,675700,2319260.0,12066020.0,0.02,0.01833333333333333,0.01884615384615385,-0.0003418803418803497,-0.0022549857549857624,6720242.4,21.42857142857143,27.142857142857146,135140.0,0.0
5/28/2018,EFORL-W3,0.02,0.03,0.01,0.02,0.0,1851810,36820,377130,2353250.0,12101440.0,0.02,0.01833333333333333,0.01846153846153847,1.4245014245000546e-05,-0.0016168091168091258,3772844.2,21.42857142857143,24.285714285714285,75426.0,0.0
5/30/2018,EFORL-W3,0.02,0.02,0.01,0.02,0.0,347900,6560,328010,2244520.0,12108000.0,0.02,0.019166666666666655,0.018076923076923084,0.0010754985754985633,-0.0007663817663817763,3285624.0,21.42857142857143,22.857142857142854,65602.0,0.0
5/31/2018,EFORL-W3,0.01,0.02,0.01,0.02,0.0,1023900,15200,261120,2257590.0,12123200.0,0.02,0.02,0.017692307692307698,0.0021367521367521253,0.00022507122507121479,2669498.0,14.285714285714292,20.000000000000004,52224.0,0.0
6/1/2018,EFORL-W3,0.02,0.02,0.01,0.02,0.0,4785500,90160,154250,2318420.0,12087690.0,0.02,0.02,0.017692307692307698,0.0021367521367521253,0.0010042735042734932,1652942.0,14.285714285714292,18.571428571428573,30850.0,2.0
6/2/2018,EFORL-W3,0.01,0.02,0.01,0.02,0.0,12305320,124400,273140,2373710.0,11082310.0,0.02,0.02083333333333333,0.017692307692307698,0.0028418803418803307,0.0016410256410256292,4062886.0,14.285714285714292,17.142857142857142,54628.0,2.0
6/5/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,862940,16850,253170,2300350.0,8155320.0,0.018000000000000002,0.019166666666666658,0.017307692307692316,0.00099002849002848,0.001836182336182325,3865112.0,7.142857142857139,14.285714285714288,50634.0,0.0
6/6/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,109700,1220,247830,1100100.0,6823250.0,0.015999999999999997,0.01833333333333333,0.01692307692307693,0.0006410256410256387,0.0017492877492877403,3817472.0,7.142857142857139,11.428571428571427,49566.0,0.0
6/7/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,169000,2800,235430,969710.0,4520850.0,0.016,0.01833333333333333,0.017307692307692312,0.0010826210826210755,0.0015384615384615302,3646492.0,7.142857142857139,10.0,47086.0,0.0
6/8/2018,EFORL-W3,0.02,0.02,0.01,0.01,-50.0,11968230,239340,384610,873660.0,4013280.0,0.013999999999999999,0.0175,0.016923076923076926,-6.410256410256665e-05,0.0010982905982905918,5083038.0,7.142857142857139,8.571428571428571,76922.0,0.0
6/11/2018,EFORL-W3,0.01,0.02,0.01,0.01,0.0,711000,12750,272960,830730.0,3750890.0,0.012,0.01666666666666667,0.016923076923076926,-0.0007692307692307718,0.0003760683760683711,2764174.0,7.142857142857139,7.142857142857139,54592.0,0.0
6/12/2018,EFORL-W3,0.01,0.02,0.01,0.02,100.0,883500,16020,272130,764660.0,3694910.0,0.014000000000000002,0.016666666666666666,0.016923076923076926,2.849002849002192e-05,0.0001837606837606795,2768286.0,14.285714285714292,8.571428571428571,54426.0,0.0
6/13/2018,EFORL-W3,0.02,0.02,0.01,0.02,0.0,610150,11170,282080,578800.0,3576070.0,0.016,0.016666666666666666,0.016923076923076926,2.849002849002192e-05,6.125356125355613e-05,2868376.0,14.285714285714292,10.0,56416.0,0.0
