Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/16/2016,ASN,6.65,6.8,6.6,6.65,0.76,311400,2069360,52912900,65337100.0,102743330.0,6.82,6.5249999999999995,6.186538461538461,0.3233618233618225,0.27092592592592624,1495903.8,42.857142857142854,41.42857142857143
11/18/2016,ASN,6.65,7.0,6.65,6.65,1.53,87400,589050,16031070,65539810.0,96614120.0,6.7299999999999995,6.579166666666667,6.2192307692307685,0.3389245014245015,0.29386752136752126,465420.8,50.0,41.42857142857143
11/21/2016,ASN,6.65,6.95,6.65,6.75,1.5,174100,1200400,8544040,66340380.0,96664650.0,6.6899999999999995,6.641666666666668,6.255769230769231,0.365954415954417,0.3172578347578348,252800.8,50.0,42.85714285714286
11/22/2016,ASN,6.9,7.05,6.8,6.9,2.22,151000,1036120,6580710,67245420.0,95229750.0,6.709999999999999,6.679166666666667,6.309615384615385,0.3597934472934474,0.3348005698005698,195180.0,57.14285714285714,47.142857142857146
11/23/2016,ASN,6.9,6.95,6.85,6.9,0.0,40200,278420,5173350,63286700.0,93678920.0,6.7700000000000005,6.725000000000001,6.367307692307692,0.3451566951566969,0.3466381766381771,152820.0,57.14285714285714,51.42857142857142
11/24/2016,ASN,6.95,7.4,6.95,7.35,6.52,1583203,11512230,14616220,73383770.0,104538290.0,6.910000000000001,6.8125,6.4192307692307695,0.40701566951566903,0.36336894586894636,407180.6,57.14285714285714,54.28571428571429
11/25/2016,ASN,7.35,7.55,7.15,7.15,-2.72,1439103,10633600,24660770,82775390.0,114490770.0,7.01,6.870833333333334,6.463461538461539,0.3994658119658112,0.3754772079772083,677521.2,57.14285714285714,55.71428571428571
11/28/2016,ASN,7.2,7.3,7.0,7.3,2.1,307801,2212910,25673280,83390410.0,116453890.0,7.119999999999999,6.925,6.5211538461538465,0.4038461538461533,0.3830555555555556,704261.4,64.28571428571428,58.57142857142857
11/29/2016,ASN,7.4,7.7,7.3,7.7,5.48,2961318,22443390,47080550,102819020.0,128402620.0,7.279999999999999,6.9750000000000005,6.586538461538463,0.4175213675213678,0.3946011396011396,1266325.0,64.28571428571428,60.0
11/30/2016,ASN,7.75,7.8,7.5,7.6,-1.3,822600,6245540,53047670,71593680.0,131067200.0,7.42,7.029166666666666,6.6461538461538465,0.4001780626780622,0.4056054131054127,1422805.0,57.14285714285714,60.0
12/1/2016,ASN,7.65,7.65,7.45,7.45,-1.97,444900,3351900,44887340,66258150.0,132476300.0,7.44,7.083333333333332,6.698076923076924,0.38596866096866034,0.401396011396011,1195144.4,50.0,58.57142857142857
12/2/2016,ASN,7.45,7.5,7.25,7.5,0.67,205600,1525460,35779200,64784160.0,131602380.0,7.51,7.158333333333334,6.753846153846154,0.40178062678062787,0.40185897435897433,948443.8,57.14285714285714,58.57142857142857
12/6/2016,ASN,7.35,7.5,7.2,7.25,-3.33,527500,3877620,37443910,66976000.0,134072460.0,7.5,7.208333333333333,6.801923076923076,0.37962962962962976,0.3970156695156696,992383.6,57.14285714285714,57.14285714285713
12/7/2016,ASN,7.25,7.3,7.2,7.25,0.0,164800,1196500,16197020,66103140.0,134541590.0,7.409999999999999,7.258333333333333,6.85,0.3774216524216527,0.38899572649572656,433080.0,57.14285714285714,55.71428571428571
12/8/2016,ASN,7.4,7.45,7.25,7.4,2.07,361300,2669450,12620930,68183540.0,137136380.0,7.37,7.3125,6.901923076923077,0.3871438746438747,0.38638888888888906,340820.0,57.14285714285714,55.71428571428571
12/9/2016,ASN,7.4,7.5,7.25,7.25,-2.03,187600,1372960,10641990,68356100.0,138292430.0,7.33,7.341666666666668,6.949999999999999,0.3553418803418822,0.3802635327635334,289360.0,50.0,55.71428571428571
12/13/2016,ASN,7.3,7.3,7.05,7.1,-2.07,234703,1670040,10786570,68990020.0,139565890.0,7.25,7.358333333333334,6.992307692307692,0.3183048433048432,0.3635683760683765,295180.6,42.857142857142854,52.857142857142854
12/14/2016,ASN,7.1,7.15,7.05,7.15,0.7,182803,1295920,8204870,70007520.0,139629060.0,7.2299999999999995,7.341666666666668,7.019230769230769,0.2832621082621092,0.3442948717948724,226241.2,42.857142857142854,50.0
12/15/2016,ASN,7.15,7.15,6.7,6.75,-5.59,954500,6514560,13522930,65009850.0,145652930.0,7.13,7.308333333333333,7.0346153846153845,0.2089031339031333,0.3105911680911685,384181.2,42.857142857142854,47.142857142857146
12/16/2016,ASN,6.8,7.2,6.7,6.9,2.22,10925300,80478960,91332440,134855210.0,225879390.0,7.029999999999999,7.275000000000001,7.0576923076923075,0.17129629629629672,0.26742165242165294,2496981.2,42.857142857142854,44.28571428571429
12/19/2016,ASN,6.9,6.9,6.75,6.75,-2.17,447800,3047050,93006530,135689350.0,228553460.0,6.93,7.195833333333334,7.06923076923077,0.08165954415954335,0.21268518518518514,2549021.2,42.857142857142854,42.857142857142854
12/20/2016,ASN,6.8,6.8,6.6,6.6,-2.22,433200,2900480,94236970,116146440.0,231389660.0,6.83,7.1125,7.0673076923076925,0.000961538461537792,0.14921652421652407,2588720.6,35.71428571428572,41.42857142857143
12/21/2016,ASN,6.55,6.8,6.55,6.8,3.03,112801,755820,93696870,110656720.0,231759140.0,6.76,7.058333333333333,7.055769230769231,-0.018233618233619353,0.08891737891737836,2574720.2,35.71428571428572,40.0
12/22/2016,ASN,6.8,6.85,6.7,6.7,-1.47,67302,454600,87636910,107759420.0,231813910.0,6.75,6.991666666666666,7.046153846153846,-0.0737179487179489,0.03239316239316192,2397280.6,35.71428571428572,38.57142857142858
12/23/2016,ASN,6.75,6.8,6.65,6.8,1.49,50000,336520,7494470,106570480.0,232019350.0,6.7299999999999995,6.954166666666667,7.046153846153847,-0.09747150997151177,-0.021360398860399775,222220.6,42.857142857142854,38.57142857142858
12/26/2016,ASN,6.6,6.85,6.6,6.8,0.0,148800,1012380,5459800,103705240.0,228794590.0,6.739999999999999,6.916666666666665,7.053846153846155,-0.1363247863247894,-0.06495726495726632,162420.6,35.71428571428572,37.14285714285715
12/27/2016,ASN,6.75,6.85,6.75,6.8,0.0,143300,972400,3531720,103481140.0,228351830.0,6.779999999999999,6.866666666666666,7.059615384615386,-0.18397435897436054,-0.10194444444444599,104440.6,35.71428571428572,37.14285714285715
12/28/2016,ASN,6.8,6.95,6.8,6.85,0.74,158200,1085470,3861370,101897160.0,228195320.0,6.790000000000001,6.833333333333332,7.067307692307693,-0.21531339031339236,-0.14136039886040058,113520.4,42.857142857142854,38.57142857142858
12/29/2016,ASN,6.9,7.1,6.9,6.9,0.73,465400,3240920,6647690,103765120.0,229838350.0,6.83,6.816666666666666,7.073076923076925,-0.23076923076923261,-0.17277065527065733,193140.0,42.857142857142854,40.00000000000001
12/30/2016,ASN,6.95,7.1,6.95,7.0,1.45,501700,3518620,9829790,105613700.0,230342190.0,6.87,6.804166666666666,7.076923076923079,-0.23693019943020222,-0.20066239316239542,283480.0,50.0,41.42857142857143
1/4/2017,ASN,7.05,7.15,7.0,7.0,0.0,198700,1409060,10226470,105726840.0,194280370.0,6.909999999999999,6.824999999999999,7.080769230769233,-0.2228632478632493,-0.2179700854700874,293460.0,50.0,44.28571428571429
1/5/2017,ASN,7.05,7.1,6.95,6.95,-0.71,311000,2182160,11436230,101394440.0,187775100.0,6.94,6.829166666666667,7.065384615384616,-0.20908119658119784,-0.22299145299145487,327000.0,42.857142857142854,45.714285714285715
1/6/2017,ASN,7.0,7.2,7.0,7.15,2.88,350900,2498350,12849110,23413830.0,187274000.0,7.0,6.862500000000001,7.065384615384616,-0.16492165242165235,-0.21291310541310687,365540.0,50.0,47.142857142857146
1/9/2017,ASN,7.15,7.25,7.15,7.15,0.0,364300,2617000,12225190,22983780.0,188205220.0,7.05,6.908333333333334,7.059615384615385,-0.12079772079771978,-0.1909188034188043,345320.0,42.857142857142854,47.142857142857146
1/10/2017,ASN,7.15,7.15,7.05,7.05,-1.4,85800,612570,9319140,20695870.0,186748430.0,7.06,6.929166666666667,7.0346153846153845,-0.0879985754985757,-0.16113247863247898,262140.0,42.857142857142854,45.714285714285715
1/11/2017,ASN,7.1,7.1,7.0,7.0,-0.71,215900,1522200,9432280,21462250.0,187681580.0,7.06,6.954166666666667,7.011538461538461,-0.04946581196581157,-0.12645299145299144,265580.0,42.857142857142854,44.28571428571429
1/12/2017,ASN,7.05,7.1,7.05,7.1,1.43,110100,779790,8029910,21787440.0,187260970.0,7.090000000000001,6.979166666666667,6.998076923076923,-0.007870370370369528,-0.08621082621082579,225400.0,42.857142857142854,44.28571428571429
1/13/2017,ASN,7.1,7.15,7.1,7.1,0.0,119600,850160,6381720,22301080.0,187075010.0,7.08,7.0041666666666655,6.982692307692307,0.02752849002848823,-0.04772079772079767,179140.0,42.857142857142854,42.857142857142854
1/16/2017,ASN,7.1,7.1,6.65,6.65,-6.34,83700,582920,4347640,21871620.0,187379510.0,6.9799999999999995,6.991666666666666,6.959615384615385,0.0024216524216509328,-0.02307692307692353,123020.0,35.71428571428572,41.42857142857143
1/17/2017,ASN,6.75,7.1,6.75,6.9,3.76,569801,3961940,7697010,24861160.0,179829220.0,6.95,6.995833333333334,6.946153846153846,0.038354700854700496,0.0021937321937317124,219820.2,42.857142857142854,41.42857142857143
1/18/2017,ASN,7.2,7.2,6.9,7.0,1.45,27000,190740,6365550,23966430.0,169386360.0,6.95,7.004166666666667,6.930769230769231,0.06762820512820511,0.02561253561253505,182040.2,50.0,42.857142857142854
1/19/2017,ASN,6.85,6.9,6.85,6.9,-1.43,95400,656380,6242140,21381890.0,167829830.0,6.909999999999999,6.995833333333334,6.917307692307693,0.06506410256410167,0.04019943019942929,179100.2,42.857142857142854,42.85714285714286
1/20/2017,ASN,7.4,7.75,7.25,7.35,6.52,2533110,18815280,24207260,36678550.0,164201720.0,6.960000000000001,7.0249999999999995,6.926923076923078,0.11673789173789029,0.0580413105413097,661802.2,42.857142857142854,42.85714285714286
1/23/2017,ASN,7.4,7.55,7.4,7.45,1.36,1138100,8490480,32114820,43759970.0,166446660.0,7.12,7.066666666666666,6.938461538461539,0.14928774928775024,0.08741452991452955,872682.2,42.857142857142854,44.28571428571429
1/24/2017,ASN,7.45,7.45,7.35,7.4,-0.67,714500,5312410,33465290,46890220.0,168407170.0,7.220000000000001,7.0874999999999995,6.963461538461539,0.13977920227920126,0.10769943019942971,901622.0,42.857142857142854,44.28571428571429
1/25/2017,ASN,7.4,7.4,7.25,7.35,-0.68,142800,1045640,34320190,45437510.0,167927350.0,7.290000000000001,7.104166666666667,6.980769230769231,0.13386752136752111,0.12094729344729291,924782.0,42.857142857142854,42.857142857142854
1/26/2017,ASN,7.35,7.45,7.35,7.4,0.68,398301,2948840,36612650,45769350.0,166998570.0,7.390000000000001,7.133333333333334,7.005769230769231,0.13938746438746374,0.13581196581196534,985362.2,42.857142857142854,42.857142857142854
1/27/2017,ASN,7.45,7.45,7.35,7.35,-0.68,43300,320560,18117930,45477340.0,166122630.0,7.390000000000001,7.1625000000000005,7.034615384615384,0.13336894586894754,0.1391381766381768,487400.2,42.857142857142854,42.857142857142854
1/31/2017,ASN,7.2,7.2,7.15,7.15,-0.69,93200,668440,10295890,44623580.0,164121620.0,7.33,7.166666666666667,7.048076923076923,0.10847578347578235,0.1309757834757832,278420.2,42.857142857142854,42.857142857142854
2/1/2017,ASN,7.15,7.25,7.15,7.2,0.7,78000,561530,5545010,44405320.0,163310190.0,7.290000000000001,7.175000000000001,7.0673076923076925,0.10170940170940135,0.12336182336182322,151120.2,50.0,44.285714285714285
2/2/2017,ASN,7.05,7.3,7.05,7.25,0.69,142100,1029660,5529030,44584820.0,162669810.0,7.269999999999999,7.2250000000000005,7.084615384615384,0.13198005698005755,0.12298433048433051,150980.2,50.0,45.71428571428571
2/3/2017,ASN,7.3,7.3,7.25,7.25,0.0,72000,524500,3104690,44526400.0,161898390.0,7.24,7.254166666666667,7.101923076923076,0.1406339031339039,0.12323361823361853,85720.0,50.0,47.142857142857146
2/6/2017,ASN,7.35,7.35,7.3,7.3,0.69,149400,1093480,3877610,41657940.0,156477310.0,7.2299999999999995,7.279166666666666,7.121153846153846,0.14797008547008517,0.12615384615384606,106940.0,57.14285714285714,50.0
2/7/2017,ASN,7.35,7.45,7.25,7.35,0.68,681900,5007170,8216340,46474370.0,81005520.0,7.2700000000000005,7.316666666666666,7.140384615384615,0.16588319088319103,0.1376353276353278,224680.0,57.14285714285714,52.857142857142854
2/8/2017,ASN,7.35,7.45,7.35,7.4,0.68,214500,1596780,9251590,47414770.0,79555250.0,7.31,7.320833333333334,7.159615384615386,0.15559116809116702,0.14841168091168094,251980.0,57.14285714285714,54.28571428571429
2/9/2017,ASN,7.5,7.7,7.45,7.55,2.03,1956200,14786760,23008690,43386250.0,91441530.0,7.369999999999999,7.329166666666667,7.180769230769231,0.15502136752136764,0.15301994301994296,614800.0,64.28571428571428,57.14285714285713
2/10/2017,ASN,7.6,7.7,7.55,7.6,0.66,841509,6407670,28891860,41303440.0,97093380.0,7.4399999999999995,7.345833333333332,7.203846153846154,0.15174501424501408,0.155242165242165,768701.8,64.28571428571428,60.0
2/14/2017,ASN,7.6,7.65,7.4,7.4,-2.63,450300,3369560,31167940,39360590.0,100008340.0,7.459999999999999,7.349999999999999,7.221153846153848,0.12329059829059652,0.15030626780626727,828881.8,57.14285714285714,60.0
2/15/2017,ASN,7.45,7.5,7.2,7.2,-2.7,407919,2989150,29149920,41304100.0,102660970.0,7.43,7.333333333333333,7.223076923076923,0.09145299145299024,0.1354202279202271,774085.6,57.14285714285714,60.0
2/16/2017,ASN,7.2,7.25,7.2,7.2,0.0,52901,381850,27934990,38737110.0,102030440.0,7.389999999999999,7.320833333333334,7.2250000000000005,0.0790954415954408,0.12012108262108186,741765.8,57.14285714285714,60.0
2/17/2017,ASN,7.35,7.35,7.25,7.25,0.69,35000,255400,13403630,38671950.0,101313440.0,7.33,7.329166666666667,7.232692307692308,0.08301282051282044,0.10571937321937241,357525.8,57.14285714285714,58.57142857142857
2/20/2017,ASN,7.35,7.5,7.35,7.5,3.45,251200,1870460,8866420,39873970.0,102098430.0,7.31,7.354166666666667,7.251923076923077,0.10630341880341909,0.09663105413105341,239464.0,64.28571428571428,58.57142857142857
2/21/2017,ASN,7.55,7.55,7.2,7.2,-4.0,213561,1591040,7087900,40903480.0,100448550.0,7.2700000000000005,7.3500000000000005,7.25576923076923,0.07528490028490076,0.08702991452991427,192116.2,64.28571428571428,60.0
2/22/2017,ASN,7.1,7.2,7.1,7.2,0.0,100000,712340,4811090,40586160.0,97642270.0,7.2700000000000005,7.345833333333334,7.259615384615383,0.06819800569800805,0.08237891737891782,130532.4,57.14285714285714,60.0
2/23/2017,ASN,7.2,7.25,7.15,7.15,-0.69,158700,1140200,5569440,41201860.0,97373410.0,7.26,7.333333333333335,7.278846153846152,0.03582621082621351,0.07372507122507237,151692.2,50.0,58.57142857142857
2/24/2017,ASN,7.25,7.3,7.25,7.3,2.1,126600,922520,6236560,41030900.0,96113770.0,7.269999999999999,7.329166666666667,7.294230769230769,0.030021367521367637,0.06312678062678181,170012.2,57.14285714285714,58.57142857142857
2/27/2017,ASN,7.3,7.3,7.0,7.1,-2.74,220311,1579310,5945410,37603040.0,95194730.0,7.19,7.304166666666666,7.298076923076922,-0.01064814814814774,0.03973646723646844,163834.4,50.0,55.71428571428571
2/28/2017,ASN,7.1,7.15,7.05,7.1,0.0,120700,856480,5210850,36862740.0,93434210.0,7.17,7.266666666666666,7.30576923076923,-0.04950142450142536,0.014779202279203218,145262.2,42.857142857142854,51.42857142857142
3/1/2017,ASN,7.0,7.05,6.95,6.95,-2.11,217500,1519260,6017770,23595240.0,94340900.0,7.12,7.2124999999999995,7.290384615384615,-0.09305555555555589,-0.01747150997150957,168762.2,35.71428571428572,47.142857142857146
3/2/2017,ASN,7.1,7.1,6.95,7.0,0.72,175500,1231530,6109100,18419100.0,94050230.0,7.090000000000001,7.179166666666666,7.273076923076923,-0.10124643874643802,-0.044886039886039876,172122.2,35.71428571428572,44.28571428571429
3/3/2017,ASN,7.05,7.2,7.0,7.15,2.14,245204,1743730,6930310,16793270.0,95014170.0,7.06,7.175000000000001,7.263461538461538,-0.08390313390313331,-0.06767094017094007,195843.0,35.71428571428572,40.00000000000001
3/6/2017,ASN,7.1,7.1,6.9,6.9,-3.5,85203,591110,5942110,14395230.0,94755120.0,7.0200000000000005,7.150000000000001,7.246153846153846,-0.10897435897435859,-0.08733618233618223,168821.4,35.71428571428572,37.14285714285715
3/7/2017,ASN,7.0,7.0,6.9,6.9,0.0,44200,305990,5391620,14319370.0,94478190.0,6.9799999999999995,7.1208333333333345,7.226923076923077,-0.11584757834757742,-0.10060541310541264,153521.4,35.71428571428572,35.71428571428572
3/8/2017,ASN,6.9,7.0,6.7,6.7,-2.9,147200,1003540,4875900,15067510.0,91519790.0,6.9300000000000015,7.054166666666668,7.201923076923077,-0.1650641025641013,-0.11500712250712172,139461.4,35.71428571428572,35.71428571428572
3/9/2017,ASN,6.7,6.8,6.6,6.7,0.0,112800,761010,4405380,13958060.0,92090060.0,6.87,7.0125,7.184615384615384,-0.18429487179487136,-0.1316168091168084,126921.4,28.57142857142857,34.28571428571429
3/10/2017,ASN,6.9,6.9,6.7,6.7,0.0,15400,104930,2766580,12471950.0,91538610.0,6.779999999999999,6.970833333333334,7.165384615384615,-0.201745014245013,-0.15518518518518434,80960.6,21.42857142857143,31.428571428571434
3/13/2017,ASN,6.9,6.9,6.5,6.5,-2.99,194400,1273760,3449230,13033370.0,73997090.0,6.7,6.916666666666667,7.136538461538461,-0.23682336182336083,-0.18075498575498478,102800.0,21.42857142857143,28.571428571428577
3/14/2017,ASN,6.4,6.5,6.2,6.5,0.0,251000,1579900,4723140,13473070.0,67086510.0,6.62,6.8500000000000005,7.107692307692307,-0.2665242165242159,-0.21089031339031247,144160.0,21.42857142857143,25.714285714285715
3/15/2017,ASN,6.65,6.75,6.6,6.7,3.08,53900,358940,4078540,12909490.0,62133040.0,6.62,6.816666666666667,7.084615384615383,-0.2574074074074053,-0.2293589743589733,125500.0,28.57142857142857,24.285714285714285
3/16/2017,ASN,6.75,6.85,6.65,6.65,-0.75,86000,579300,3896830,11909480.0,61666700.0,6.609999999999999,6.779166666666668,7.057692307692307,-0.26819800569800467,-0.24613960113959993,120140.0,21.42857142857143,22.857142857142858
3/17/2017,ASN,6.55,6.65,6.55,6.6,-0.75,109700,722000,4513900,11775000.0,59439860.0,6.590000000000001,6.750000000000001,7.026923076923075,-0.26837606837606565,-0.2594658119658105,139000.0,21.42857142857143,22.857142857142858
3/20/2017,ASN,6.75,6.9,6.75,6.75,2.27,3300,22380,3262520,10278120.0,59141680.0,6.640000000000001,6.729166666666667,6.996153846153845,-0.2455484330484321,-0.2612108262108247,100780.0,28.57142857142857,24.285714285714285
3/21/2017,ASN,6.6,6.85,6.6,6.85,1.48,600,4040,1686660,9050630.0,58477280.0,6.710000000000001,6.704166666666666,6.967307692307693,-0.23201566951567099,-0.2543091168091157,50700.0,35.71428571428572,27.142857142857146
3/22/2017,ASN,6.8,6.8,6.7,6.7,-2.19,600,4070,1331790,7310970.0,57919820.0,6.710000000000001,6.6875,6.940384615384615,-0.23315527065527064,-0.24945868945868882,40040.0,28.57142857142857,27.142857142857146
3/23/2017,ASN,6.75,6.75,6.75,6.75,0.75,4700,31720,784210,6751580.0,56921880.0,6.7299999999999995,6.675000000000001,6.923076923076923,-0.22371794871794837,-0.24056267806267756,23780.0,28.57142857142857,28.571428571428573
3/24/2017,ASN,6.85,7.0,6.85,6.85,1.48,138801,956600,1018810,7402190.0,57353980.0,6.779999999999999,6.6875,6.9096153846153845,-0.19269943019943003,-0.22542735042735043,29600.2,35.71428571428572,31.428571428571434
3/27/2017,ASN,6.9,6.9,6.45,6.45,-5.84,410100,2734740,3731170,9133390.0,58995240.0,6.720000000000001,6.666666666666667,6.878846153846154,-0.21374643874643873,-0.21906695156695175,110960.2,35.71428571428572,32.85714285714286
3/28/2017,ASN,6.45,6.75,6.45,6.55,1.55,221000,1476040,5203170,9848420.0,55464110.0,6.659999999999999,6.654166666666668,6.842307692307693,-0.18251424501424474,-0.2091666666666665,155040.2,42.857142857142854,34.28571428571429
3/29/2017,ASN,6.7,6.75,6.5,6.7,2.29,127900,854650,6053750,10598140.0,54721980.0,6.660000000000001,6.670833333333334,6.823076923076922,-0.13863960113959894,-0.19026353276353217,180500.2,50.0,38.57142857142857
3/30/2017,ASN,6.55,6.8,6.55,6.7,0.0,105500,706880,6728910,10031260.0,40642100.0,6.65,6.687500000000001,6.803846153846153,-0.10673076923076774,-0.16686609686609605,200660.2,50.0,42.85714285714286
3/31/2017,ASN,6.7,6.7,6.7,6.7,0.0,1000,6700,5779010,8458060.0,34241130.0,6.62,6.687500000000001,6.78653846153846,-0.09070512820512633,-0.1464672364672353,173100.0,50.0,45.714285714285715
4/3/2017,ASN,6.8,6.85,6.8,6.85,2.24,26300,179910,3224180,8279030.0,31051480.0,6.7,6.704166666666667,6.769230769230767,-0.04861111111110983,-0.11344017094016952,96340.0,57.14285714285714,50.0
4/4/2017,ASN,6.85,6.9,6.75,6.8,-0.73,127900,877310,2625450,8577040.0,28939640.0,6.75,6.720833333333332,6.757692307692308,-0.02781339031339236,-0.08249999999999905,77720.0,50.0,51.42857142857142
4/5/2017,ASN,6.8,6.85,6.75,6.75,-0.74,36700,249710,2020510,8104750.0,28807500.0,6.76,6.720833333333334,6.744230769230768,-0.019337606837605215,-0.058639601139600296,59480.0,50.0,51.42857142857142
4/7/2017,ASN,6.8,6.8,6.75,6.75,0.0,205701,1389250,2702880,9471620.0,29941350.0,6.7700000000000005,6.712500000000001,6.73653846153846,-0.019266381766379403,-0.04114672364672263,79520.2,50.0,51.42857142857142
4/10/2017,ASN,6.8,6.8,6.5,6.5,-3.7,628800,4237870,6934050,13705450.0,32308760.0,6.7299999999999995,6.695833333333334,6.717307692307691,-0.03550569800569736,-0.030106837606836835,205080.2,42.857142857142854,50.0
4/11/2017,ASN,6.6,6.6,6.55,6.55,0.77,132700,875800,7629940,14577180.0,31593520.0,6.67,6.679166666666666,6.69423076923077,-0.02425213675213822,-0.025235042735042512,226360.2,42.857142857142854,47.142857142857146
4/12/2017,ASN,6.55,6.55,6.4,6.45,-1.53,685600,4444740,11197370,18990200.0,35325920.0,6.6,6.645833333333333,6.676923076923078,-0.044408831908834046,-0.02855413105413085,337900.2,42.857142857142854,45.714285714285715
4/17/2017,ASN,6.35,6.45,6.3,6.4,-0.78,168900,1083920,12031580,19117520.0,35269640.0,6.529999999999999,6.641666666666667,6.657692307692309,-0.03411680911681003,-0.03150997150997181,364340.2,35.71428571428572,42.85714285714286
4/18/2017,ASN,6.4,6.55,6.4,6.4,0.0,118100,757730,11400060,17140510.0,35104850.0,6.459999999999999,6.629166666666667,6.6461538461538465,-0.034009971509971315,-0.0344586894586902,346820.0,28.57142857142857,38.57142857142857
4/19/2017,ASN,6.5,6.5,6.35,6.35,-0.78,31501,201050,7363240,15865520.0,33726590.0,6.43,6.6000000000000005,6.6326923076923086,-0.05021367521367548,-0.03740028490028582,227360.2,28.57142857142857,35.71428571428571
4/20/2017,ASN,6.35,6.6,6.3,6.3,-0.79,51300,327560,6815000,15338430.0,33197670.0,6.380000000000001,6.566666666666666,6.617307692307694,-0.06816239316239514,-0.046182336182337205,211080.2,21.42857142857143,31.428571428571434
4/21/2017,ASN,6.6,6.6,6.5,6.5,3.17,1300,8530,2378790,14640080.0,31686940.0,6.39,6.55,6.617307692307692,-0.06631054131054182,-0.05056267806267876,74220.2,21.42857142857143,27.142857142857146
4/24/2017,ASN,6.5,6.5,6.4,6.45,-0.77,16400,105570,1400440,14738950.0,30560980.0,6.4,6.516666666666667,6.615384615384615,-0.09672364672364608,-0.06308404558404597,43720.2,21.42857142857143,24.285714285714285
4/25/2017,ASN,6.45,6.45,6.35,6.4,-0.78,63000,400650,1043360,14959690.0,29217900.0,6.4,6.483333333333333,6.603846153846154,-0.11823361823361811,-0.07992877492877533,32700.2,21.42857142857143,22.857142857142858
4/26/2017,ASN,6.4,6.4,6.3,6.3,-1.56,82500,521840,1364150,14604220.0,29148630.0,6.39,6.445833333333333,6.590384615384616,-0.1454772079772093,-0.09898148148148209,42900.0,14.285714285714292,20.000000000000004
4/27/2017,ASN,6.3,6.45,6.3,6.4,1.59,24000,152840,1189430,14507350.0,28995480.0,6.410000000000001,6.416666666666667,6.582692307692309,-0.15505698005698054,-0.11636039886039917,37440.0,21.42857142857143,20.000000000000004
4/28/2017,ASN,6.4,6.45,6.3,6.45,0.78,33000,210360,1391260,13328460.0,28202300.0,6.400000000000001,6.4125000000000005,6.571153846153847,-0.14391025641025745,-0.1318803418803423,43780.0,28.57142857142857,21.42857142857143
5/2/2017,ASN,6.5,6.55,5.8,6.4,-0.78,294300,1800390,3086080,10890980.0,29241680.0,6.390000000000001,6.400000000000001,6.553846153846154,-0.14245014245014076,-0.14102564102564125,99360.0,28.57142857142857,22.857142857142858
5/3/2017,ASN,6.4,6.4,6.25,6.4,0.0,48001,304660,2990090,10319840.0,29441410.0,6.389999999999999,6.395833333333333,6.542307692307693,-0.13529202279202313,-0.14443732193732223,96360.2,28.57142857142857,24.285714285714285
5/4/2017,ASN,6.25,6.4,6.25,6.35,-0.78,40100,255510,2723760,6130610.0,28423160.0,6.4,6.391666666666666,6.526923076923078,-0.12856125356125592,-0.14105413105413156,87880.2,21.42857142857143,25.71428571428571
5/5/2017,ASN,6.45,6.5,6.35,6.35,0.0,33300,214520,2785440,5261210.0,27057780.0,6.390000000000001,6.387499999999999,6.5076923076923086,-0.11428062678062822,-0.1328988603988611,89740.2,21.42857142857143,25.71428571428571
5/8/2017,ASN,6.45,6.5,6.35,6.35,0.0,32000,204420,2779500,4707900.0,26903260.0,6.37,6.387499999999999,6.503846153846154,-0.1107193732193732,-0.12626068376068425,89540.2,21.42857142857143,24.285714285714285
5/9/2017,ASN,6.45,6.45,6.2,6.2,-2.36,20500,129500,1108610,4636350.0,26453460.0,6.33,6.379166666666666,6.490384615384615,-0.11727207977207943,-0.12122507122507198,34780.2,21.42857142857143,22.857142857142858
5/11/2017,ASN,6.2,6.2,5.85,6.0,-3.23,324700,1970470,2774420,6279260.0,27701930.0,6.249999999999999,6.337500000000001,6.463461538461538,-0.14355413105413017,-0.12287749287749339,90120.0,21.42857142857143,21.42857142857143
5/12/2017,ASN,5.9,5.9,5.6,5.7,-5.0,356600,2047420,4566330,8318150.0,29726970.0,6.119999999999999,6.275000000000001,6.424999999999999,-0.18475783475783292,-0.1341168091168088,153420.0,21.42857142857143,21.42857142857143
5/15/2017,ASN,5.7,5.8,5.55,5.8,1.75,76900,431940,4783750,8644520.0,30154870.0,6.01,6.2250000000000005,6.390384615384615,-0.18703703703703578,-0.1486680911680903,162140.0,21.42857142857143,21.42857142857143
5/16/2017,ASN,5.8,5.8,5.8,5.8,0.0,24500,142100,4721430,8385970.0,30292900.0,5.9,6.183333333333334,6.3500000000000005,-0.18490028490028454,-0.16350427350427257,160640.0,21.42857142857143,21.42857142857143
5/17/2017,ASN,5.8,6.0,5.8,5.95,2.59,32800,195150,4787080,8059280.0,30456330.0,5.85,6.145833333333335,6.3173076923076925,-0.17439458689458576,-0.17492877492877384,163100.0,28.57142857142857,22.857142857142858
5/18/2017,ASN,5.9,5.9,5.7,5.7,-4.2,900,5150,2821760,7911590.0,29504880.0,5.79,6.083333333333333,6.276923076923077,-0.20982905982905997,-0.1881837606837598,98340.0,28.57142857142857,24.285714285714285
