Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,UOB8TF,8.1,8.1,8.0,8.0,-1.23,119300,956000,1506000,2834000.0,7399000.0,8.09,8.116666666666665,,,,37400.0,21.42857142857143,24.285714285714285,301200.0,0.0
2/6/2015,UOB8TF,8.15,8.15,8.1,8.1,1.25,5700,46000,1161000,1674000.0,7440000.0,8.09,8.116666666666665,,,,28900.0,28.57142857142857,24.285714285714285,232200.0,0.0
2/9/2015,UOB8TF,8.2,8.2,8.1,8.1,0.0,5100,41000,1137000,1693000.0,7481000.0,8.09,8.116666666666665,,,,28320.0,28.57142857142857,25.71428571428571,227400.0,0.0
2/10/2015,UOB8TF,8.1,8.15,8.1,8.15,0.62,1400,11000,1119000,1679000.0,7492000.0,8.09,8.112499999999999,8.13076923076923,-0.0139245014245013,-0.0139245014245013,27900.0,35.714285714285715,27.142857142857146,223800.0,0.0
2/11/2015,UOB8TF,8.1,8.15,8.1,8.15,0.0,15000,122000,1176000,1801000.0,7519000.0,8.1,8.108333333333334,8.126923076923076,-0.013888888888885731,-0.013906695156693516,29300.0,35.714285714285715,30.0,235200.0,0.0
2/12/2015,UOB8TF,8.15,8.15,8.15,8.15,0.0,18600,152000,372000,1936000.0,6686000.0,8.129999999999999,8.1125,8.128846153846151,-0.012143874643873788,-0.01331908831908694,9160.0,28.57142857142857,31.428571428571434,74400.0,2.0
2/13/2015,UOB8TF,8.15,8.15,8.15,8.15,0.0,1300,11000,337000,1945000.0,6527000.0,8.139999999999999,8.112500000000002,8.128846153846151,-0.01214387464387201,-0.013025284900283207,8280.0,28.57142857142857,31.428571428571434,67400.0,0.0
2/16/2015,UOB8TF,8.2,8.2,8.15,8.2,0.61,135900,1109000,1405000,3038000.0,7595000.0,8.16,8.120833333333335,8.13076923076923,-0.002884615384614264,-0.010997150997149421,34440.0,35.714285714285715,32.85714285714286,281000.0,2.0
2/17/2015,UOB8TF,8.2,8.2,8.15,8.15,-0.61,90001,734000,2128000,3732000.0,8328000.0,8.16,8.125000000000002,8.13653846153846,-0.00868945868945481,-0.00995014245014012,52160.2,28.57142857142857,31.428571428571434,425600.0,2.0
2/18/2015,UOB8TF,8.15,8.15,8.15,8.15,0.0,2501,20000,2026000,3361000.0,8347000.0,8.16,8.129166666666668,8.136538461538462,-0.005163817663817127,-0.0082051282051264,49660.4,28.57142857142857,30.0,405200.0,0.0
2/19/2015,UOB8TF,8.2,8.2,8.2,8.2,0.61,2500,20000,1894000,3316000.0,8364000.0,8.169999999999998,8.133333333333335,8.138461538461538,0.0005698005698029363,-0.0056623931623910545,46440.4,35.714285714285715,31.428571428571434,378800.0,0.0
2/20/2015,UOB8TF,8.25,8.25,8.2,8.2,0.0,2600,21000,1904000,3308000.0,8377000.0,8.180000000000001,8.141666666666667,8.138461538461538,0.007621082621083629,-0.001709401709399927,46700.4,35.714285714285715,32.85714285714286,380800.0,0.0
2/23/2015,UOB8TF,8.2,8.2,8.2,8.2,0.0,13100,107000,902000,3350000.0,8220000.0,8.180000000000001,8.158333333333335,8.138461538461538,0.021723646723648567,0.00321225071225264,22140.4,28.57142857142857,31.428571428571434,180400.0,0.0
2/24/2015,UOB8TF,8.2,8.25,8.2,8.25,0.61,14200,116000,284000,2510000.0,8313000.0,8.2,8.170833333333333,8.142307692307691,0.032727920227921814,0.011495726495727963,6980.2,35.714285714285715,32.85714285714286,56800.0,2.0
2/25/2015,UOB8TF,8.15,8.2,8.1,8.2,-0.61,102100,832000,1096000,3296000.0,9136000.0,8.209999999999999,8.179166666666667,8.144230769230766,0.03400997150997398,0.019330484330486186,26900.0,35.714285714285715,34.285714285714285,219200.0,2.0
2/26/2015,UOB8TF,8.25,8.25,8.2,8.2,0.0,7300,60000,1136000,3315000.0,8232000.0,8.209999999999999,8.183333333333335,8.148076923076921,0.03397435897436374,0.026011396011398347,27860.0,28.57142857142857,32.857142857142854,227200.0,0.0
2/27/2015,UOB8TF,8.2,8.2,8.2,8.2,0.0,61800,507000,1622000,3811000.0,8514000.0,8.209999999999999,8.187500000000002,8.151923076923074,0.033938746438749945,0.03127492877493161,39700.0,28.57142857142857,31.428571428571434,324400.0,2.0
3/2/2015,UOB8TF,8.2,8.25,8.2,8.25,0.61,13000,107000,1622000,3796000.0,8619000.0,8.219999999999999,8.195833333333335,8.153846153846152,0.04319800569800947,0.03556980056980378,39680.0,28.57142857142857,31.428571428571434,324400.0,0.0
3/3/2015,UOB8TF,8.25,8.35,8.25,8.3,0.61,72700,606000,2112000,4250000.0,7666000.0,8.229999999999999,8.208333333333334,8.157692307692308,0.054202279202280934,0.03986467236467561,51380.0,35.714285714285715,31.428571428571434,422400.0,2.0
3/5/2015,UOB8TF,8.3,8.3,8.25,8.25,-0.6,12500,104000,1384000,4343000.0,7768000.0,8.24,8.2125,8.163461538461537,0.048397435897436836,0.04274216524216819,33460.0,35.714285714285715,31.428571428571434,276800.0,0.0
3/6/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,5000,41000,1365000,3275000.0,7779000.0,8.25,8.220833333333333,8.167307692307691,0.05188746438746605,0.04632478632478865,33000.0,35.714285714285715,32.85714285714286,273000.0,0.0
3/9/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,26500,219000,1077000,2760000.0,7820000.0,8.26,8.229166666666666,8.173076923076923,0.053596866096864204,0.0502564102564115,25940.0,28.57142857142857,32.857142857142854,215400.0,2.0
3/10/2015,UOB8TF,8.2,8.25,8.2,8.25,0.0,31900,262000,1232000,3002000.0,6876000.0,8.26,8.233333333333333,8.178846153846154,0.05178062678062645,0.0519729344729349,29720.0,28.57142857142857,32.857142857142854,246400.0,0.0
3/11/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,4000,33000,659000,3015000.0,6887000.0,8.25,8.237499999999999,8.184615384615388,0.04996438746438514,0.051125356125355736,15980.0,28.57142857142857,31.428571428571434,131800.0,0.0
3/12/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,500,4000,559000,2998000.0,6866000.0,8.25,8.241666666666665,8.188461538461539,0.0499287749287749,0.05143162393162335,13580.0,21.42857142857143,28.57142857142857,111800.0,0.0
3/13/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,100,1000,519000,2892000.0,6867000.0,8.25,8.241666666666665,8.194230769230769,0.04458689458689413,0.04997150997150897,12600.0,21.42857142857143,25.71428571428571,103800.0,0.0
3/16/2015,UOB8TF,8.25,8.3,8.25,8.3,0.61,400,3000,303000,2779000.0,6853000.0,8.26,8.25,8.205769230769233,0.044943019943017866,0.048240740740739696,7380.0,28.57142857142857,25.71428571428571,60600.0,0.0
3/17/2015,UOB8TF,8.3,8.3,8.2,8.2,-1.2,11000,90000,131000,2037000.0,6941000.0,8.25,8.25,8.209615384615386,0.03340455840455725,0.044565527065525856,3200.0,21.42857142857143,24.285714285714285,26200.0,0.0
3/18/2015,UOB8TF,8.25,8.25,8.25,8.25,0.61,69200,571000,669000,2548000.0,7496000.0,8.25,8.254166666666666,8.215384615384616,0.035576923076922284,0.04168803418803328,16240.0,28.57142857142857,24.285714285714285,133800.0,0.0
3/20/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,1100,9000,673000,1943000.0,7074000.0,8.25,8.254166666666666,8.21923076923077,0.03201566951566903,0.038105413105412114,16360.0,28.57142857142857,25.71428571428571,134800.0,0.0
3/23/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,20000,165000,835000,1502000.0,7174000.0,8.25,8.25,8.223076923076924,0.024928774928774544,0.034173789173788195,20340.0,28.57142857142857,27.142857142857146,167600.0,0.0
3/24/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,14400,119000,864000,1517000.0,7264000.0,8.24,8.25,8.226923076923077,0.02136752136752129,0.02945868945868888,23140.0,21.42857142857143,25.71428571428571,190800.0,0.0
3/25/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,2400,20000,313000,1496000.0,7219000.0,8.25,8.25,8.23076923076923,0.01780626780626804,0.02633903133903104,21420.0,14.285714285714292,24.285714285714285,176800.0,0.0
3/26/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,47300,390000,703000,1667000.0,6653000.0,8.25,8.25,8.232692307692307,0.016025641025640525,0.022428774928774688,17040.0,14.285714285714292,21.42857142857143,140600.0,0.0
3/27/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,9000,74000,768000,1479000.0,6681000.0,8.25,8.25,8.236538461538462,0.012464387464387272,0.01851851851851833,18620.0,14.285714285714292,18.571428571428573,153600.0,0.0
3/30/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,15000,124000,727000,1570000.0,6764000.0,8.25,8.25,8.240384615384615,0.00890313390313402,0.015313390313390232,17620.0,14.285714285714292,15.714285714285722,145400.0,0.0
4/1/2015,UOB8TF,8.25,8.25,8.2,8.25,0.0,1201,10000,618000,1576000.0,6763000.0,8.25,8.25,8.242307692307692,0.007122507122506505,0.012464387464387272,14980.2,14.285714285714292,14.285714285714292,123600.0,0.0
4/2/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,200,2000,600000,1577000.0,6643000.0,8.25,8.25,8.24423076923077,0.005341880341878991,0.009971509971509465,14540.2,14.285714285714292,14.285714285714292,120000.0,0.0
4/3/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,152500,1258000,1468000,2832000.0,7749000.0,8.25,8.245833333333334,8.246153846153845,3.561253561379374e-05,0.006773504273504117,35580.2,14.285714285714292,14.285714285714292,293600.0,0.0
4/7/2015,UOB8TF,8.25,8.35,8.25,8.35,1.21,1800,15000,1409000,2757000.0,7753000.0,8.27,8.258333333333333,8.249999999999998,0.015028490028491603,0.007286324786324983,34140.2,21.42857142857143,15.714285714285722,281800.0,0.0
4/9/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,300,3000,1278000,2189000.0,5913000.0,8.290000000000001,8.266666666666666,8.25576923076923,0.01673789173789153,0.008853276353276485,31200.2,14.285714285714292,15.714285714285722,257600.0,0.0
4/10/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,2100,18000,1294000,2198000.0,5911000.0,8.31,8.274999999999999,8.26153846153846,0.01844729344729324,0.01111823361823383,31380.0,14.285714285714292,15.714285714285722,259200.0,0.0
4/17/2015,UOB8TF,8.55,8.55,8.45,8.45,1.2,1100,9000,30000,1923000.0,5879000.0,8.35,8.291666666666666,8.271153846153847,0.03162393162393151,0.016374643874644334,31560.0,14.285714285714292,15.714285714285722,260600.0,0.0
4/21/2015,UOB8TF,8.45,8.45,8.45,8.45,0.0,147300,1245000,1272000,2758000.0,6901000.0,8.39,8.308333333333332,8.278846153846152,0.03860398860398817,0.02408831908831921,30520.0,14.285714285714292,15.714285714285722,258000.0,2.0
4/22/2015,UOB8TF,8.45,8.45,8.4,8.4,-0.59,1100,9000,1263000,2693000.0,6078000.0,8.399999999999999,8.320833333333335,8.282692307692308,0.04163105413105761,0.029408831908832405,30380.0,14.285714285714292,14.285714285714292,256800.0,0.0
4/23/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,200,2000,1265000,2571000.0,6020000.0,8.41,8.333333333333334,8.288461538461537,0.04686609686609877,0.03543447293447386,30360.0,14.285714285714292,14.285714285714292,256600.0,0.0
4/24/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,2800,24000,1280000,2585000.0,5537000.0,8.419999999999998,8.345833333333335,8.294230769230769,0.05210113960114171,0.04216524216524355,30500.0,14.285714285714292,14.285714285714292,257800.0,0.0
4/27/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,20021,168000,1448000,2751000.0,5598000.0,8.41,8.358333333333336,8.299999999999999,0.05733618233618465,0.04730769230769418,34284.2,14.285714285714292,14.285714285714292,289600.0,0.0
4/29/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,201000,1688000,1882000,3166000.0,6576000.0,8.4,8.370833333333335,8.305769230769231,0.06257122507122759,0.052101139601142064,45024.2,14.285714285714292,14.285714285714292,378200.0,2.0
4/30/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,50002,420000,2300000,3586000.0,6955000.0,8.4,8.383333333333335,8.311538461538461,0.06780626780626875,0.0573361823361843,54804.6,14.285714285714292,14.285714285714292,460400.0,0.0
5/6/2015,UOB8TF,8.4,9.1,8.4,8.45,0.6,8500,74000,2350000,3657000.0,6810000.0,8.41,8.400000000000002,8.319230769230769,0.07877492877492998,0.06371794871795053,56464.6,21.42857142857143,15.714285714285722,474800.0,0.0
5/7/2015,UOB8TF,8.45,8.45,8.4,8.4,-0.59,5100,43000,2225000,3682000.0,6591000.0,8.41,8.404166666666667,8.325,0.07297008547008588,0.06789173789173937,56924.6,21.42857142857143,17.142857142857142,478600.0,0.0
5/8/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,44800,376000,2601000,4058000.0,6934000.0,8.41,8.408333333333335,8.328846153846152,0.07293447293447386,0.07101139601139721,61880.4,21.42857142857143,18.571428571428573,520200.0,0.0
5/11/2015,UOB8TF,8.4,8.4,8.4,8.4,0.0,11500,97000,1010000,4146000.0,7027000.0,8.41,8.412500000000001,8.336538461538463,0.06933760683760681,0.07236467236467306,23980.4,14.285714285714292,18.571428571428573,202000.0,0.0
5/12/2015,UOB8TF,8.4,8.45,8.4,8.4,0.0,9400,79000,669000,4225000.0,7105000.0,8.41,8.408333333333335,8.342307692307692,0.06047008547008481,0.07089743589743627,15860.0,14.285714285714292,18.571428571428573,133800.0,0.0
5/13/2015,UOB8TF,8.4,8.45,8.4,8.45,0.6,700,6000,601000,2986000.0,7108000.0,8.41,8.408333333333335,8.350000000000001,0.0573361823361811,0.0666096866096865,14300.0,21.42857142857143,18.571428571428573,120200.0,0.0
5/14/2015,UOB8TF,8.4,8.4,8.4,8.4,-0.59,1800,15000,573000,2992000.0,7033000.0,8.41,8.408333333333335,8.355769230769232,0.04800569800569754,0.06161680911680883,13640.0,14.285714285714292,17.142857142857142,114600.0,0.0
5/15/2015,UOB8TF,8.4,8.6,8.4,8.6,2.38,160100,1347000,1544000,4337000.0,7809000.0,8.45,8.425,8.36923076923077,0.0655982905982917,0.0601495726495724,36700.0,21.42857142857143,17.142857142857142,308800.0,2.0
5/18/2015,UOB8TF,8.55,8.55,8.4,8.5,-1.16,25401,214000,1661000,4527000.0,8023000.0,8.47,8.433333333333334,8.378846153846155,0.05576923076923102,0.057435897435897235,39480.2,21.42857142857143,18.571428571428573,332200.0,0.0
5/19/2015,UOB8TF,8.4,8.4,8.4,8.4,-1.18,19000,160000,1742000,4519000.0,8174000.0,8.47,8.433333333333334,8.384615384615385,0.042450142450142885,0.05383190883190885,41400.2,21.42857142857143,20.000000000000004,348400.0,0.0
5/20/2015,UOB8TF,8.5,8.55,8.5,8.5,1.19,36200,308000,2044000,4827000.0,8317000.0,8.48,8.441666666666666,8.394230769230772,0.048575498575496916,0.05207977207977201,48500.2,28.57142857142857,21.42857142857143,408800.0,0.0
5/22/2015,UOB8TF,8.5,8.5,8.5,8.5,0.0,24100,205000,887000,2924000.0,8383000.0,8.5,8.450000000000001,8.403846153846159,0.046723646723645366,0.05182336182336158,52960.2,28.57142857142857,24.285714285714285,446800.0,0.0
5/25/2015,UOB8TF,8.4,8.4,8.05,8.25,-2.94,349400,2876000,3549000,5726000.0,10869000.0,8.43,8.433333333333334,8.403846153846159,0.012678062678059376,0.04123931623931512,90820.2,28.57142857142857,25.71428571428571,752600.0,0.0
5/26/2015,UOB8TF,8.3,8.3,8.3,8.3,0.61,10000,83000,3472000,5766000.0,10878000.0,8.39,8.425,8.405769230769232,0.007834757834757509,0.031652421652420416,87740.0,35.714285714285715,28.57142857142857,726400.0,0.0
5/27/2015,UOB8TF,8.35,8.35,8.35,8.35,0.6,400,3000,3167000,5393000.0,10757000.0,8.379999999999999,8.420833333333333,8.409615384615384,0.004736467236465813,0.024109686609685,84020.0,35.714285714285715,31.428571428571434,695000.0,0.0
5/28/2015,UOB8TF,8.3,8.3,8.3,8.3,-0.6,1500,12000,3179000,5308000.0,10759000.0,8.34,8.4125,8.40769230769231,-0.004522792022795485,0.013490028490026515,77080.0,35.714285714285715,32.85714285714286,635800.0,0.0
5/29/2015,UOB8TF,8.3,8.3,8.25,8.25,-0.6,400,3000,2977000,5232000.0,10760000.0,8.290000000000001,8.399999999999999,8.403846153846159,-0.015527065527070503,0.001039886039883342,72340.0,35.714285714285715,34.285714285714285,595400.0,0.0
6/4/2015,UOB8TF,8.25,8.25,8.25,8.25,0.0,100000,825000,840000,4689000.0,10312000.0,8.290000000000001,8.383333333333333,8.400000000000002,-0.02606837606837864,-0.006709401709404261,22460.0,35.714285714285715,35.714285714285715,185200.0,0.0
6/5/2015,UOB8TF,8.35,8.35,8.35,8.35,1.21,2000,17000,845000,4492000.0,10326000.0,8.3,8.379166666666665,8.396153846153847,-0.01805555555555749,-0.011887464387467262,20860.0,42.857142857142854,37.142857142857146,172000.0,0.0
6/8/2015,UOB8TF,8.3,8.3,8.3,8.3,-0.6,400,3000,845000,4335000.0,10311000.0,8.290000000000001,8.354166666666666,8.390384615384617,-0.037856125356126924,-0.02040598290598581,20860.0,35.714285714285715,37.142857142857146,172000.0,0.0
6/9/2015,UOB8TF,8.35,8.35,8.3,8.35,0.6,100500,834000,1679000,4861000.0,11145000.0,8.3,8.341666666666667,8.38846153846154,-0.04266381766381677,-0.028034188034190062,40660.0,42.857142857142854,38.571428571428584,336400.0,0.0
6/11/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,30401,254000,1108000,4910000.0,11390000.0,8.32,8.337499999999999,8.386538461538462,-0.04440883190883405,-0.03381054131054277,46660.2,35.714285714285715,38.571428571428584,386600.0,0.0
6/12/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,11600,97000,1188000,2131000.0,10242000.0,8.34,8.324999999999998,8.384615384615385,-0.05320512820513024,-0.03923789173789309,28980.2,35.714285714285715,38.571428571428584,241000.0,0.0
6/17/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,500,4000,355000,2037000.0,10211000.0,8.34,8.312499999999998,8.382692307692308,-0.06200142450142465,-0.048027065527066516,28680.2,35.714285714285715,37.142857142857146,238400.0,0.0
6/19/2015,UOB8TF,8.35,8.4,8.35,8.4,0.6,1100,9000,13000,2043000.0,10052000.0,8.36,8.325,8.382692307692308,-0.04743589743589816,-0.04994301994302077,28820.2,35.714285714285715,37.142857142857146,239600.0,0.0
6/22/2015,UOB8TF,8.35,8.35,8.35,8.35,-0.6,100,1000,14000,2044000.0,8365000.0,8.36,8.329166666666666,8.38076923076923,-0.046118233618233966,-0.05063390313390422,8740.2,35.714285714285715,35.714285714285715,73000.0,0.0
6/23/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,100,1000,15000,1220000.0,7946000.0,8.360000000000001,8.329166666666666,8.376923076923076,-0.04255698005698072,-0.05026353276353355,2680.0,35.714285714285715,35.714285714285715,22400.0,0.0
6/24/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,19000,159000,170000,1362000.0,8031000.0,8.360000000000001,8.333333333333334,8.374999999999998,-0.037250712250710194,-0.04707264957264954,4160.0,28.57142857142857,34.285714285714285,34800.0,2.0
6/25/2015,UOB8TF,8.35,8.35,8.35,8.35,0.0,38200,319000,489000,1678000.0,8307000.0,8.360000000000001,8.341666666666665,8.37307692307692,-0.028418803418801982,-0.040356125356125004,11700.0,21.42857142857143,31.428571428571434,97800.0,2.0
6/26/2015,UOB8TF,8.4,8.4,8.35,8.35,0.0,47500,397000,877000,1241000.0,8328000.0,8.35,8.349999999999998,8.371153846153844,-0.01958689458689377,-0.03478632478632413,20980.0,21.42857142857143,28.571428571428577,175400.0,2.0
6/30/2015,UOB8TF,8.4,8.4,8.4,8.4,0.6,10000,84000,959000,1071000.0,8236000.0,8.36,8.354166666666666,8.371153846153844,-0.012072649572647977,-0.02797720797720693,22960.0,28.57142857142857,27.142857142857146,192000.0,0.0
7/6/2015,UOB8TF,8.6,8.6,8.6,8.6,2.38,2000,17000,101000,991000.0,6885000.0,8.41,8.379166666666665,8.376923076923076,0.01969373219373161,-0.015527065527064463,23340.0,35.714285714285715,27.142857142857146,195200.0,0.0
7/8/2015,UOB8TF,8.5,8.5,8.5,8.5,-1.16,500,4000,21000,991000.0,6515000.0,8.440000000000001,8.391666666666666,8.380769230769229,0.01873219373219648,-0.004330484330483131,19640.0,28.57142857142857,27.142857142857146,164200.0,0.0
7/9/2015,UOB8TF,8.55,8.6,8.55,8.6,1.18,9700,83000,104000,1065000.0,6290000.0,8.49,8.4125,8.380769230769229,0.044337606837608234,0.010220797720798914,13940.0,35.714285714285715,30.0,117000.0,0.0
7/10/2015,UOB8TF,8.6,8.6,8.6,8.6,0.0,1800,15000,119000,1079000.0,6305000.0,8.540000000000001,8.433333333333332,8.384615384615383,0.05840455840455761,0.02581908831908919,4800.0,28.57142857142857,31.428571428571434,40600.0,0.0
7/14/2015,UOB8TF,8.6,8.6,8.6,8.6,0.0,3600,31000,133000,950000.0,3255000.0,8.580000000000002,8.454166666666666,8.392307692307691,0.06891025641025905,0.0420156695156706,3520.0,28.57142857142857,31.428571428571434,30000.0,2.0
7/16/2015,UOB8TF,8.55,8.55,8.5,8.5,-1.16,800,7000,53000,241000.0,3176000.0,8.56,8.462499999999999,8.392307692307691,0.06798433048433239,0.05167378917379075,3280.0,28.57142857142857,30.0,28000.0,0.0
7/17/2015,UOB8TF,8.5,8.5,8.5,8.5,0.0,5000,42000,80000,283000.0,3206000.0,8.559999999999999,8.475,8.392307692307691,0.0785612535612561,0.06363960113960268,4180.0,28.57142857142857,30.0,35600.0,2.0
7/20/2015,UOB8TF,8.5,8.5,8.5,8.5,0.0,1000,8000,88000,207000.0,3211000.0,8.540000000000001,8.487499999999999,8.401923076923076,0.080235042735044,0.07081908831908983,2440.0,21.42857142857143,27.142857142857146,20600.0,0.0
7/22/2015,UOB8TF,8.6,8.6,8.6,8.6,1.18,6800,58000,115000,265000.0,3269000.0,8.540000000000001,8.508333333333333,8.413461538461537,0.09515669515669778,0.07816951566951788,3440.0,28.57142857142857,27.142857142857146,29200.0,2.0
7/24/2015,UOB8TF,8.6,8.6,8.6,8.6,0.0,1300,11000,77000,259000.0,2438000.0,8.540000000000001,8.529166666666667,8.423076923076923,0.10388176638176637,0.08516381766381934,2980.0,28.57142857142857,27.142857142857146,25200.0,0.0
7/27/2015,UOB8TF,8.5,8.5,8.5,8.5,-1.16,2500,21000,90000,276000.0,2456000.0,8.540000000000001,8.541666666666666,8.430769230769231,0.09935897435897624,0.0914387464387481,3320.0,28.57142857142857,27.142857142857146,28000.0,0.0
7/28/2015,UOB8TF,8.5,8.6,8.5,8.6,1.18,2600,22000,112000,215000.0,1644000.0,8.56,8.558333333333332,8.444230769230767,0.10897435897435948,0.09752136752136878,2840.0,35.714285714285715,28.57142857142857,24000.0,0.0
8/6/2015,UOB8TF,8.6,8.6,8.6,8.6,0.0,700,6000,6000,126000.0,1295000.0,8.58,8.558333333333332,8.457692307692305,0.0965099715099722,0.1007763532763544,2780.0,35.714285714285715,31.428571428571434,23600.0,0.0
8/7/2015,UOB8TF,8.65,8.65,8.65,8.65,0.58,400,3000,9000,121000.0,1298000.0,8.59,8.570833333333333,8.469230769230768,0.10039173789173894,0.10182336182336264,1500.0,35.714285714285715,32.85714285714286,12600.0,0.0
