Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/13/2016,TIPCO,19.2,19.6,19.0,19.3,2.12,29713671,573589170,1617691770,2839056860.0,9286456500.0,17.86,17.400000000000002,17.419230769230765,0.13376068376068773,-0.303746438746434,17804865.8,57.14285714285714,50.0,323538354.0,2.0
1/14/2016,TIPCO,18.9,20.5,18.9,19.3,0.0,41115169,810868990,2200002420,3562809890.0,9735190490.0,18.36,17.61666666666667,17.39230769230769,0.3420227920227994,-0.10386039886039314,23342530.2,57.14285714285714,52.85714285714285,440000484.0,2.0
1/15/2016,TIPCO,19.7,19.8,19.1,19.1,-1.04,13505679,262510610,2379325840,3777549860.0,9615212100.0,18.8,17.8,17.384615384615387,0.4883190883190913,0.1037179487179543,25064265.8,57.14285714285714,55.71428571428571,475865168.0,0.0
1/18/2016,TIPCO,19.1,19.8,18.7,19.7,3.14,13274020,257791760,2377458060,3949556060.0,9631315860.0,19.26,18.008333333333333,17.46153846153846,0.6412393162393181,0.3068660968661014,24723836.6,64.28571428571428,58.57142857142857,475491612.0,0.0
1/19/2016,TIPCO,19.9,20.3,19.5,19.7,0.0,30248516,601869880,2506630410,4386142880.0,10048703740.0,19.42,18.191666666666666,17.53846153846154,0.7251424501424495,0.4660968660968692,25571411.0,57.14285714285714,58.57142857142857,501326082.0,2.0
1/20/2016,TIPCO,19.5,19.7,18.6,18.6,-5.58,17786801,340346130,2273387370,4404557690.0,10254341870.0,19.28,18.33333333333333,17.638461538461538,0.6646723646723665,0.5722792022792049,23186037.0,50.0,57.14285714285713,454677474.0,0.0
1/21/2016,TIPCO,18.8,19.2,18.6,18.8,1.08,10993615,208109400,1670627780,4453954810.0,10016196120.0,19.18,18.466666666666665,17.75384615384616,0.6866096866096854,0.6411965811965821,17161726.2,50.0,55.71428571428571,334125556.0,0.0
1/22/2016,TIPCO,19.2,19.4,18.9,19.1,1.6,8954651,171673120,1579790290,4357922810.0,10018383340.0,19.18,18.63333333333333,17.815384615384616,0.7945868945868924,0.7024501424501424,16251520.6,57.14285714285714,55.71428571428571,315958058.0,0.0
1/25/2016,TIPCO,19.2,19.3,18.8,18.8,-1.57,3677000,69868300,1391866830,4340729960.0,9740226690.0,19.0,18.8,17.900000000000006,0.8333333333333321,0.7408689458689451,14332116.6,50.0,52.85714285714285,278373366.0,0.0
1/26/2016,TIPCO,18.8,18.9,18.2,18.4,-2.13,7700812,142755680,932752630,4254927300.0,9640861320.0,18.74,18.925,17.919230769230772,0.8893874643874611,0.7737179487179475,9822575.8,50.0,51.42857142857142,186550526.0,0.0
1/27/2016,TIPCO,18.5,19.0,18.4,18.7,1.63,18407464,344635530,937042030,4516375640.0,9780195490.0,18.76,19.033333333333328,17.973076923076924,0.9551282051282044,0.8318091168091151,9946708.4,57.14285714285714,52.85714285714285,187408406.0,2.0
1/28/2016,TIPCO,18.8,18.8,17.2,17.2,-8.02,27576297,493690200,1222622830,4750406300.0,10053616700.0,18.44,18.891666666666676,17.97692307692308,0.7120370370370352,0.8368945868945851,13263244.8,50.0,52.85714285714285,244524566.0,0.0
1/29/2016,TIPCO,17.2,17.3,16.0,16.7,-2.91,30826320,513079050,1564028760,4790787820.0,10288981090.0,17.96,18.675,17.95769230769231,0.5066239316239312,0.7793019943019928,17637578.6,42.857142857142854,50.0,312805752.0,0.0
2/1/2016,TIPCO,16.9,17.4,16.7,16.7,0.0,15360899,261478770,1755639230,4478677420.0,10041062690.0,17.54,18.45833333333333,17.946153846153848,0.3339743589743556,0.6794301994301974,19974358.4,35.714285714285715,47.14285714285714,351127846.0,0.0
2/3/2016,TIPCO,16.5,16.8,16.4,16.8,3.07,9506705,158240470,1771124020,3826048900.0,9618778230.0,17.22,18.266666666666666,17.93846153846154,0.18689458689458505,0.5389316239316223,20335537.0,35.714285714285715,44.28571428571429,354224804.0,0.0
2/4/2016,TIPCO,16.9,16.9,16.3,16.3,-2.98,7464597,123605410,1550093900,3687143700.0,9058497290.0,16.74,17.983333333333327,17.923076923076927,-0.07849002849003384,0.3322079772079746,18146963.6,35.714285714285715,40.00000000000001,310018780.0,0.0
2/5/2016,TIPCO,16.5,16.5,16.2,16.2,-0.61,4912150,80038380,1136442080,3509390320.0,8813079230.0,16.54,17.691666666666666,17.896153846153847,-0.3083333333333336,0.12813390313390088,13614134.2,35.714285714285715,37.142857142857146,227288416.0,0.0
2/8/2016,TIPCO,16.3,16.4,16.2,16.2,0.0,1324301,21552480,644915510,2929072920.0,8386287760.0,16.44,17.491666666666667,17.857692307692307,-0.4419515669515661,-0.06158119658119857,7713730.4,28.57142857142857,34.285714285714285,128983102.0,0.0
2/9/2016,TIPCO,16.3,16.8,16.3,16.5,1.85,9368584,155327000,538763740,2744053790.0,8293104840.0,16.4,17.3,17.819230769230767,-0.5445868945868924,-0.2372934472934481,6515267.4,35.714285714285715,34.285714285714285,107752748.0,0.0
2/10/2016,TIPCO,16.6,16.7,16.3,16.3,-1.21,4983884,81969070,462492340,2617913460.0,8186826240.0,16.3,17.066666666666666,17.796153846153842,-0.7366096866096861,-0.4219943019943024,5610703.2,35.714285714285715,34.285714285714285,92498468.0,0.0
2/11/2016,TIPCO,16.4,16.5,15.6,15.6,-4.29,6963293,111258000,450144930,2557498340.0,8140114260.0,16.16,16.8,17.734615384615378,-0.9611111111111048,-0.5985185185185167,5510442.4,28.57142857142857,32.857142857142854,90028986.0,0.0
2/12/2016,TIPCO,15.8,16.0,14.7,15.0,-3.85,6789410,104250050,474356600,2591880090.0,8153975140.0,15.919999999999998,16.516666666666666,17.653846153846153,-1.173931623931626,-0.7716381766381751,5885894.4,21.42857142857143,30.0,94871320.0,0.0
2/15/2016,TIPCO,15.3,15.3,13.1,13.2,-12.0,18511899,259135620,711939740,2708260030.0,8325994800.0,15.32,16.058333333333334,17.515384615384615,-1.577136752136754,-0.9986752136752128,9323414.0,21.42857142857143,28.571428571428577,142387948.0,0.0
2/16/2016,TIPCO,13.3,13.9,12.6,13.7,3.79,28197041,377173510,933786250,2740798010.0,8655397670.0,14.76,15.766666666666666,17.392307692307693,-1.670085470085473,-1.2237749287749289,13089105.4,28.57142857142857,27.142857142857146,186757250.0,0.0
2/17/2016,TIPCO,14.1,14.4,13.8,14.1,2.92,19924170,280558350,1132375530,2527666160.0,8850170460.0,14.32,15.549999999999995,17.265384615384615,-1.7039886039886056,-1.4172507122507128,16077162.6,28.57142857142857,25.71428571428571,226475106.0,0.0
2/18/2016,TIPCO,14.3,14.8,14.0,14.0,-0.71,22000405,315738300,1336855830,2330325410.0,9000625700.0,14.0,15.324999999999996,17.07692307692308,-1.727849002849009,-1.5705982905982936,19084585.0,28.57142857142857,25.71428571428571,267371166.0,0.0
2/19/2016,TIPCO,14.0,14.1,13.6,13.6,-2.86,6962563,96237940,1328843720,2165084580.0,8774932320.0,13.72,15.058333333333332,16.857692307692307,-1.78240740740741,-1.6922934472934503,19119215.6,28.57142857142857,27.142857142857146,265768744.0,0.0
2/23/2016,TIPCO,13.7,14.1,13.5,14.0,2.94,14084051,195066110,1264774210,2201910220.0,8811286150.0,13.88,14.866666666666667,16.653846153846153,-1.723931623931627,-1.721652421652425,18233646.0,35.714285714285715,30.0,252954842.0,0.0
2/24/2016,TIPCO,14.1,14.4,13.9,13.9,-0.71,16654015,235911190,1123511890,2314216000.0,8779492220.0,13.920000000000002,14.675,16.453846153846154,-1.708903133903135,-1.7294159544159573,15925040.8,28.57142857142857,30.0,224702378.0,2.0
2/25/2016,TIPCO,14.1,14.1,13.7,13.8,-0.72,9206919,128289560,971243100,2362467180.0,8820720630.0,13.86,14.475,16.226923076923075,-1.675997150997146,-1.7238176638176654,13781590.6,28.57142857142857,30.0,194248620.0,0.0
2/26/2016,TIPCO,14.0,14.0,13.3,13.4,-2.9,8269021,112378150,767882950,2453292850.0,8704540440.0,13.74,14.216666666666667,15.984615384615385,-1.7021367521367503,-1.7186752136752137,11035313.8,28.57142857142857,30.0,153576590.0,0.0
2/29/2016,TIPCO,13.4,13.5,12.4,12.5,-6.72,7796528,100235920,771880930,2398201770.0,8721589170.0,13.52,13.9,15.75,-1.8246438746438736,-1.7271225071225065,11202106.8,28.57142857142857,30.0,154376186.0,0.0
3/1/2016,TIPCO,12.5,12.9,12.5,12.8,2.4,5638404,71759300,648574120,2387992000.0,8533688930.0,13.28,13.666666666666664,15.519230769230768,-1.7844729344729355,-1.7392307692307682,9512977.4,28.57142857142857,28.57142857142857,129714824.0,0.0
3/2/2016,TIPCO,12.9,13.2,12.7,12.8,0.0,8540825,110238510,522901440,2386972510.0,8171229910.0,13.06,13.483333333333334,15.27692307692308,-1.7152421652421663,-1.7404985754985745,7890339.4,28.57142857142857,28.57142857142857,104580288.0,2.0
3/3/2016,TIPCO,12.8,13.0,12.4,12.5,-2.34,6652827,84087270,478699150,2366809730.0,7681728010.0,12.8,13.425000000000002,15.034615384615385,-1.5641737891737857,-1.7181339031339025,7379521.0,28.57142857142857,28.57142857142857,95739830.0,0.0
3/4/2016,TIPCO,12.5,12.7,12.3,12.4,-0.8,7077444,88793190,455114190,2196467300.0,6959652210.0,12.6,13.316666666666668,14.80384615384615,-1.4501424501424438,-1.6677350427350413,7141205.6,28.57142857142857,28.57142857142857,91022838.0,0.0
3/7/2016,TIPCO,12.5,12.8,12.3,12.3,-0.81,6231158,77851420,432729690,1897145210.0,6774993020.0,12.56,13.16666666666667,14.557692307692303,-1.3571225071225008,-1.5742307692307669,6828131.6,28.57142857142857,28.57142857142857,86545938.0,0.0
3/8/2016,TIPCO,12.3,12.6,12.1,12.1,-1.63,6830275,84273220,445243610,1700860080.0,6601474480.0,12.42,13.008333333333333,14.36153846153846,-1.3254273504273488,-1.4824216524216491,7066505.8,21.42857142857143,27.142857142857146,89048722.0,0.0
3/9/2016,TIPCO,12.2,12.5,12.2,12.4,2.48,5208320,64154170,399159270,1449275950.0,6063758770.0,12.34,12.908333333333333,14.196153846153846,-1.232977207977207,-1.3859686609686572,6400004.8,21.42857142857143,25.71428571428571,79831854.0,0.0
3/10/2016,TIPCO,12.5,13.3,12.3,13.2,6.45,20020710,258230360,573302360,1611268370.0,5981643000.0,12.48,12.841666666666667,14.06153846153846,-1.1009259259259243,-1.293319088319085,9073581.4,28.57142857142857,25.71428571428571,114660472.0,2.0
3/11/2016,TIPCO,13.5,13.5,13.1,13.2,0.0,14500905,193131500,677640670,1609333760.0,5966665100.0,12.64,12.783333333333333,13.923076923076925,-1.022079772079774,-1.2077065527065511,10558273.6,28.57142857142857,25.71428571428571,135528134.0,2.0
3/14/2016,TIPCO,13.3,13.8,13.2,13.5,2.27,14196532,191222320,791011570,1564644890.0,5986214300.0,12.88,12.758333333333333,13.815384615384614,-0.919586894586894,-1.1201994301994298,12151348.4,28.57142857142857,25.71428571428571,158202314.0,2.0
3/15/2016,TIPCO,13.5,14.1,13.3,14.0,3.7,27131991,372703760,1079442110,1809059090.0,6289049760.0,13.26,12.808333333333332,13.730769230769232,-0.7590455840455821,-1.0069230769230764,16211691.6,35.714285714285715,28.57142857142857,215888422.0,2.0
3/16/2016,TIPCO,14.0,14.2,13.2,13.2,-5.71,22072669,299414840,1314702780,1996095780.0,6445708920.0,13.419999999999998,12.866666666666665,13.615384615384615,-0.6666666666666679,-0.8936609686609686,19584561.4,35.714285714285715,31.428571428571434,262940556.0,2.0
3/17/2016,TIPCO,13.2,13.5,13.0,13.2,0.0,5803233,76796410,1133268830,1972656270.0,6177869800.0,13.420000000000002,12.9,13.488461538461538,-0.5209401709401718,-0.777663817663818,16741066.0,35.714285714285715,32.85714285714286,226653766.0,0.0
3/18/2016,TIPCO,13.2,13.3,12.7,12.8,-3.03,8451105,109585360,1049722690,2010482330.0,5793764960.0,13.34,12.9,13.353846153846154,-0.42820512820513024,-0.6588888888888892,15531106.0,35.714285714285715,34.285714285714285,209944538.0,0.0
3/21/2016,TIPCO,12.9,13.3,12.8,13.2,3.12,9914000,129426420,987926790,2029670240.0,5410112330.0,13.28,12.958333333333336,13.261538461538462,-0.26146723646723835,-0.5272649572649579,14674599.6,35.714285714285715,35.714285714285715,197585358.0,0.0
3/22/2016,TIPCO,13.0,13.1,12.8,12.9,-2.27,3691945,47755860,662978890,1993338830.0,5196389420.0,13.060000000000002,13.0,13.180769230769224,-0.17535612535612266,-0.4105270655270662,9986590.4,35.714285714285715,35.714285714285715,132595778.0,0.0
3/23/2016,TIPCO,13.1,13.3,12.9,13.0,0.78,5764002,75513080,439077130,1980058720.0,5113662030.0,13.02,13.058333333333335,13.173076923076925,-0.11089743589743506,-0.2993732193732196,6724857.0,42.857142857142854,37.142857142857146,87815426.0,0.0
3/24/2016,TIPCO,13.1,13.2,12.8,12.9,-0.77,4019600,52396650,414677370,1954603950.0,5042453270.0,12.96,13.125,13.14230769230769,-0.03397435897435663,-0.20198005698005653,6368130.4,42.857142857142854,38.571428571428584,82935474.0,0.0
3/25/2016,TIPCO,12.9,13.0,12.8,12.8,-0.78,1673401,21555120,326647130,1891885850.0,4983970010.0,12.96,13.158333333333333,13.092307692307696,0.032549857549858174,-0.10982905982905893,5012589.6,42.857142857142854,40.00000000000001,65329426.0,0.0
3/28/2016,TIPCO,12.9,13.0,12.8,12.8,0.0,1334302,17158230,214378940,1844889910.0,4979575760.0,12.88,13.125000000000002,13.046153846153846,0.04707977207977443,-0.04811965811965635,3296650.0,42.857142857142854,41.42857142857143,42875788.0,0.0
3/29/2016,TIPCO,12.8,13.1,12.8,12.9,0.78,1882300,24371940,190995020,1611031490.0,4848620700.0,12.88,13.100000000000005,13.019230769230766,0.05883190883191425,-0.001282051282048968,2934721.0,42.857142857142854,42.857142857142854,38199004.0,0.0
3/30/2016,TIPCO,13.0,13.0,12.8,12.9,0.0,2008301,25959270,141441210,1443859260.0,4792610900.0,12.86,13.050000000000002,12.976923076923072,0.05569800569801053,0.03203703703704015,2183580.8,35.714285714285715,41.42857142857143,28288242.0,0.0
3/31/2016,TIPCO,13.0,13.6,12.9,13.3,3.1,20978183,279936180,368980740,1532573120.0,4961289080.0,12.94,12.991666666666667,12.953846153846149,0.05961538461538751,0.05075498575498898,5575297.4,42.857142857142854,41.42857142857143,73796148.0,2.0
4/1/2016,TIPCO,13.3,13.5,13.0,13.1,-1.5,8014501,106320620,453746240,1266189980.0,4963359650.0,13.0,12.983333333333334,12.926923076923075,0.0615384615384631,0.05655270655270996,6843517.4,35.714285714285715,40.0,90749248.0,2.0
4/4/2016,TIPCO,13.2,13.3,13.0,13.1,0.0,3963900,52115940,488703950,1018891080.0,4756339970.0,13.06,12.975,12.915384615384614,0.06517094017093861,0.0601709401709428,7369437.0,28.57142857142857,37.142857142857146,97740790.0,0.0
4/5/2016,TIPCO,13.1,13.2,12.8,12.8,-2.29,4950100,63959340,528291350,1006054010.0,4443125800.0,13.04,12.975,12.926923076923075,0.030555555555555006,0.05451566951567095,7982997.0,28.57142857142857,34.285714285714285,105658270.0,0.0
4/8/2016,TIPCO,12.5,12.6,12.3,12.6,1.61,2287034,28538100,530870180,925006750.0,4191105550.0,12.98,12.925,12.919230769230776,-0.020584045584048027,0.03925925925925924,8038743.6,35.714285714285715,34.285714285714285,106174036.0,0.0
4/11/2016,TIPCO,12.6,12.6,12.4,12.4,-1.59,881800,11000370,261934370,806580700.0,3886367620.0,12.8,12.883333333333333,12.903846153846159,-0.057549857549863866,0.015826210826208963,4019467.0,35.714285714285715,32.85714285714286,52386874.0,0.0
4/12/2016,TIPCO,12.5,12.8,12.4,12.5,0.81,3074027,38764730,194378480,797589570.0,3828894410.0,12.68,12.841666666666667,12.903846153846159,-0.0848290598290653,-0.013447293447296716,3031372.2,35.714285714285715,32.85714285714286,38875696.0,0.0
4/18/2016,TIPCO,12.6,12.9,12.5,12.8,2.4,3719650,47318600,189581140,769395090.0,3681146900.0,12.62,12.833333333333336,12.919230769230776,-0.08219373219373337,-0.04292022792023111,2982522.2,42.857142857142854,35.714285714285715,37916228.0,0.0
4/19/2016,TIPCO,12.8,13.1,12.8,13.0,1.56,5564010,72116180,197737980,789114620.0,3517351890.0,12.66,12.85,12.94615384615385,-0.07706552706553182,-0.06444444444444848,3105304.2,42.857142857142854,38.571428571428584,39547596.0,0.0
4/20/2016,TIPCO,13.0,13.4,13.0,13.4,3.08,11371549,150498920,319698800,918058420.0,3539561250.0,12.820000000000002,12.9,12.996153846153849,-0.049145299145299866,-0.07015669515669884,4922207.2,50.0,41.42857142857143,63939760.0,2.0
4/21/2016,TIPCO,13.5,13.5,13.0,13.1,-2.24,6941803,91689300,400387730,992589490.0,3518872400.0,12.96,12.916666666666664,13.023076923076925,-0.08390313390313509,-0.07542735042735309,6134207.8,50.0,44.28571428571429,80077546.0,0.0
4/22/2016,TIPCO,13.1,13.2,13.0,13.1,0.0,2993023,39328240,400951240,1007545790.0,3457964720.0,13.080000000000002,12.933333333333332,13.019230769230775,-0.06623931623932043,-0.07170940170940412,6118007.0,50.0,47.14285714285714,80190248.0,0.0
4/25/2016,TIPCO,13.1,13.2,12.9,13.0,-0.76,2347190,30543710,384176350,1012130230.0,3416749130.0,13.12,12.908333333333333,13.011538461538464,-0.08824786324786871,-0.07292022792023119,5843515.0,42.857142857142854,47.14285714285714,76835270.0,0.0
4/26/2016,TIPCO,13.0,13.1,12.8,12.9,-0.77,3049501,39427840,351488010,771621890.0,3345938460.0,13.1,12.891666666666667,12.98846153846154,-0.08896011396011437,-0.07529914529914769,5340613.2,42.857142857142854,47.14285714285714,70297602.0,0.0
4/27/2016,TIPCO,12.9,13.0,12.5,12.6,-2.33,3542401,45075760,246064850,710377030.0,3306926950.0,12.94,12.85,12.934615384615386,-0.0982905982906015,-0.08512820512820803,3774783.6,35.714285714285715,44.28571428571429,49212970.0,0.0
4/29/2016,TIPCO,12.3,12.5,12.3,12.3,0.0,1071726,13256440,167631990,671517530.0,3231390200.0,12.78,12.808333333333332,12.900000000000004,-0.12542735042735487,-0.09343304843305196,2600768.2,35.714285714285715,41.42857142857143,33526398.0,0.0
5/3/2016,TIPCO,12.4,12.9,12.4,12.6,2.44,3103500,39380180,167683930,646938370.0,3192918960.0,12.68,12.808333333333335,12.87692307692308,-0.08012820512820618,-0.09621082621082913,2622863.6,42.857142857142854,40.00000000000001,33536786.0,2.0
5/9/2016,TIPCO,12.5,12.5,12.3,12.3,-1.6,1836602,22719630,159859850,641119900.0,3131365370.0,12.54,12.8,12.85769230769231,-0.093304843304848,-0.09722222222222501,2520746.0,42.857142857142854,40.00000000000001,31971970.0,0.0
5/10/2016,TIPCO,12.4,12.9,12.4,12.6,2.44,2168601,27272250,147704260,657391780.0,3094483450.0,12.48,12.808333333333335,12.834615384615386,-0.04095441595441685,-0.08762108262108548,2344566.0,42.857142857142854,40.00000000000001,29540852.0,0.0
5/11/2016,TIPCO,12.6,12.6,12.3,12.3,-2.38,1666230,20644560,123273060,639271610.0,2856897650.0,12.420000000000002,12.766666666666666,12.811538461538465,-0.07877492877493353,-0.08371794871795188,1969331.8,42.857142857142854,41.42857142857143,24654612.0,0.0
5/12/2016,TIPCO,12.4,12.4,12.3,12.3,0.0,430702,5315510,115332130,597268520.0,2669081660.0,12.419999999999998,12.708333333333336,12.784615384615385,-0.10320512820513272,-0.07927350427350746,1841127.0,35.714285714285715,41.42857142857143,23066426.0,0.0
5/13/2016,TIPCO,12.4,12.5,12.3,12.4,0.81,2004404,24929230,100881180,550081570.0,2502788570.0,12.38,12.625,12.765384615384615,-0.14793447293447493,-0.0928347578347612,1621307.8,35.714285714285715,40.0,20176236.0,0.0
5/16/2016,TIPCO,12.6,12.9,12.6,12.7,2.42,6206040,79030880,157192430,478613530.0,2209115690.0,12.46,12.591666666666665,12.761538461538462,-0.1486467236467277,-0.10390313390313714,2495195.4,35.714285714285715,38.571428571428584,31438486.0,0.0
5/17/2016,TIPCO,12.9,12.9,12.6,12.7,0.0,3854905,48954750,178874930,435878980.0,1958655600.0,12.48,12.558333333333332,12.757692307692304,-0.17329059829059898,-0.13037037037037358,2832456.2,28.57142857142857,35.714285714285715,35774986.0,0.0
5/18/2016,TIPCO,12.7,13.0,12.6,12.8,0.79,4948700,63366490,221596860,459917230.0,1945225680.0,12.580000000000002,12.541666666666664,12.753846153846155,-0.17585470085470156,-0.1497863247863272,3488950.2,35.714285714285715,34.285714285714285,44319372.0,0.0
5/19/2016,TIPCO,12.9,12.9,12.6,12.7,-0.78,2196101,27993160,244274510,457366680.0,1863633480.0,12.66,12.525,12.746153846153845,-0.1908119658119638,-0.1673076923076934,3842030.0,35.714285714285715,34.285714285714285,48854902.0,0.0
5/23/2016,TIPCO,12.8,12.8,12.4,12.5,-1.57,1980400,24696800,244042080,442635640.0,1758903860.0,12.68,12.516666666666667,12.715384615384615,-0.18532763532763494,-0.1747863247863254,3837229.2,35.714285714285715,34.285714285714285,48808416.0,0.0
5/24/2016,TIPCO,12.5,12.6,12.3,12.5,0.0,659003,8205140,173216340,405765020.0,1719353140.0,12.64,12.533333333333333,12.692307692307697,-0.14985754985755229,-0.17502849002849033,2727821.8,35.714285714285715,34.285714285714285,34643268.0,0.0
5/25/2016,TIPCO,12.5,12.8,12.4,12.5,0.0,3132500,39493370,163754960,432001950.0,1683333430.0,12.6,12.525,12.669230769230769,-0.1355413105413099,-0.1674786324786325,2583340.8,35.714285714285715,35.714285714285715,32750992.0,2.0
5/26/2016,TIPCO,12.5,12.6,12.3,12.3,-1.6,2370510,29361780,129750250,421983550.0,1660298560.0,12.5,12.525,12.65,-0.1336894586894566,-0.1590455840455835,2067702.8,35.714285714285715,35.714285714285715,25950050.0,2.0
5/30/2016,TIPCO,12.2,12.4,12.2,12.2,0.0,1922311,23610860,125367950,422874780.0,1662354300.0,12.4,12.491666666666667,12.634615384615385,-0.1556267806267808,-0.1520085470085469,2012944.8,28.57142857142857,34.285714285714285,25073590.0,0.0
5/31/2016,TIPCO,12.3,12.4,12.1,12.1,-0.82,3264119,39723960,140395110,435326490.0,1684920030.0,12.32,12.475,12.623076923076924,-0.16702279202279158,-0.14834757834757822,2269688.6,28.57142857142857,32.857142857142854,28079022.0,0.0
6/1/2016,TIPCO,12.2,12.6,12.2,12.4,2.48,4768250,59166810,191356780,473848740.0,1719714900.0,12.3,12.483333333333334,12.619230769230768,-0.132478632478632,-0.1448717948717942,3091538.0,28.57142857142857,31.428571428571434,38271356.0,2.0
6/2/2016,TIPCO,12.4,12.6,12.3,12.4,0.0,2573000,31943100,183806510,500476330.0,1725698730.0,12.28,12.483333333333334,12.603846153846149,-0.11823361823361545,-0.1414102564102553,2979638.0,28.57142857142857,30.0,36761302.0,0.0
6/3/2016,TIPCO,12.5,12.5,12.2,12.3,-0.81,2570749,31778870,186223600,507325970.0,1477541420.0,12.279999999999998,12.45,12.576923076923075,-0.12948717948717636,-0.14056980056979926,3019685.8,28.57142857142857,28.57142857142857,37244720.0,0.0
6/6/2016,TIPCO,12.3,12.4,12.2,12.2,-0.81,1452501,17854120,180466860,446149210.0,1389074920.0,12.28,12.408333333333333,12.530769230769227,-0.1299857549857517,-0.13544159544159345,2925723.8,21.42857142857143,27.142857142857146,36093372.0,0.0
6/7/2016,TIPCO,12.5,13.8,12.5,13.8,13.11,46935808,623299860,764042760,1020494320.0,1960258840.0,12.62,12.491666666666667,12.557692307692303,0.043233618233621485,-0.0933903133903108,11660061.6,21.42857142857143,25.71428571428571,152808552.0,2.0
6/8/2016,TIPCO,13.9,14.3,13.6,13.8,0.0,53802932,755071910,1459947860,1712199740.0,2651371410.0,12.9,12.583333333333336,12.584615384615386,0.09586894586894698,-0.047720797720795,21466998.0,21.42857142857143,24.285714285714285,291989572.0,2.0
6/9/2016,TIPCO,13.7,14.0,13.5,13.8,0.0,21796715,299452960,1727457720,1983659540.0,2922286270.0,13.179999999999998,12.691666666666668,12.615384615384615,0.15904558404558422,0.007735042735044928,25311741.0,14.285714285714292,21.42857142857143,345491544.0,0.0
6/10/2016,TIPCO,13.7,14.0,13.2,13.4,-2.9,24865323,341877520,2037556370,2300840260.0,3253163420.0,13.4,12.766666666666667,12.634615384615385,0.17279202279202366,0.06819088319088493,29770655.8,14.285714285714292,18.571428571428573,407511274.0,0.0
6/13/2016,TIPCO,13.4,13.6,13.2,13.3,-0.75,16097607,215295680,2234997930,2507930800.0,3429694370.0,13.62,12.833333333333336,12.661538461538465,0.1962962962962944,0.13344729344729414,32699677.0,14.285714285714292,17.142857142857142,446999586.0,0.0
6/14/2016,TIPCO,13.3,13.7,13.3,13.4,0.75,15952900,215303410,1827001480,2683740840.0,3597679180.0,13.54,12.925,12.703846153846154,0.24266381766381784,0.17333333333333342,26503095.4,21.42857142857143,17.142857142857142,365400296.0,0.0
6/15/2016,TIPCO,13.6,13.7,13.4,13.5,0.75,9222926,124748530,1196678100,2779127590.0,3650311530.0,13.48,13.033333333333333,12.738461538461538,0.3102564102564109,0.2162108262108262,17587094.2,28.57142857142857,18.571428571428573,239335620.0,0.0
6/16/2016,TIPCO,13.5,13.6,13.0,13.0,-3.7,8307910,109858470,1007083610,2865375200.0,3609671080.0,13.32,13.108333333333333,12.765384615384615,0.3089031339031312,0.2461823361823356,14889333.2,28.57142857142857,21.42857142857143,201416722.0,0.0
6/17/2016,TIPCO,13.1,13.3,13.0,13.1,0.77,4633434,60914250,726120340,2886565490.0,3578896030.0,13.26,13.166666666666664,12.784615384615385,0.3484330484330478,0.28131054131054045,10842955.4,35.714285714285715,25.714285714285715,145224068.0,0.0
6/20/2016,TIPCO,13.2,13.5,12.9,13.5,3.05,13030831,173336660,684161320,3000735340.0,3712904450.0,13.3,13.258333333333333,12.830769230769231,0.4151709401709383,0.3250854700854692,10229600.2,42.857142857142854,31.42857142857143,136832264.0,2.0
6/21/2016,TIPCO,13.8,14.0,13.4,13.5,0.0,17692511,243258370,712116280,3212050610.0,3925619110.0,13.32,13.358333333333334,12.87692307692308,0.45705128205128,0.3679629629629616,10577522.4,35.714285714285715,34.285714285714285,142423256.0,2.0
6/22/2016,TIPCO,13.5,13.6,13.3,13.4,-0.74,5593781,75281810,662649560,3255553550.0,3961473080.0,13.3,13.458333333333336,12.915384615384614,0.4980769230769226,0.40552706552706397,9851693.4,35.714285714285715,35.714285714285715,132529912.0,0.0
6/23/2016,TIPCO,13.5,13.5,13.2,13.3,-0.75,4179205,55771380,608562470,3293470810.0,3972168700.0,13.36,13.41666666666667,12.93846153846154,0.4334757834757834,0.4304415954415944,9025952.4,35.714285714285715,37.142857142857146,121712494.0,0.0
6/24/2016,TIPCO,12.9,13.1,12.6,12.8,-3.76,7929968,101922410,649570630,2772093360.0,4060834670.0,13.3,13.333333333333336,12.942307692307697,0.3195156695156687,0.4246581196581186,9685259.2,35.714285714285715,37.142857142857146,129914126.0,0.0
6/27/2016,TIPCO,12.8,13.1,12.8,12.9,0.78,3998000,51889280,528123250,2068910730.0,4073343770.0,13.18,13.258333333333335,12.946153846153846,0.2604700854700859,0.3937179487179481,7878693.0,35.714285714285715,35.714285714285715,105624650.0,0.0
6/28/2016,TIPCO,13.1,13.5,13.1,13.3,3.1,7445401,98933880,383798760,1868391650.0,4149558020.0,13.14,13.250000000000002,12.969230769230773,0.2639601139601133,0.3550997150997148,5829271.0,42.857142857142854,37.142857142857146,76759752.0,0.0
6/29/2016,TIPCO,13.4,13.5,13.1,13.1,-1.5,5723600,75860740,384377690,1602374870.0,4198146510.0,13.079999999999998,13.233333333333334,12.992307692307696,0.21253561253561407,0.2979914529914531,5855234.8,42.857142857142854,38.571428571428584,76875538.0,0.0
