Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/8/2015,SC,2.78,2.8,2.76,2.76,-1.43,1667812,4618980,40552830,144841960.0,325889960.0,2.8120000000000003,2.8683333333333336,2.89,-0.02870370370370345,-0.017851851851851917,2868528.0,14.285714285714292,17.142857142857142,8110566.0,0.0
12/9/2015,SC,2.76,2.78,2.72,2.76,0.0,2046434,5600970,37974280,148772930.0,315221930.0,2.792,2.858333333333333,2.8853846153846163,-0.032891737891738604,-0.022515669515669686,2709693.2,14.285714285714292,15.714285714285722,7594856.0,0.0
12/11/2015,SC,2.74,2.74,2.68,2.72,-1.45,2854778,7739720,33111220,153900650.0,306957650.0,2.768,2.8416666666666663,2.8784615384615377,-0.04377492877492895,-0.028760683760683924,2396837.8,14.285714285714292,14.285714285714292,6622244.0,0.0
12/14/2015,SC,2.68,2.68,2.62,2.66,-2.21,2298160,6067450,26523900,153914100.0,304880100.0,2.74,2.818333333333333,2.8684615384615384,-0.059045584045584125,-0.037148148148148236,1951917.4,14.285714285714292,14.285714285714292,5304780.0,0.0
12/15/2015,SC,2.64,2.76,2.62,2.72,2.26,4667674,12649600,36676720,120965700.0,298978700.0,2.724,2.8000000000000003,2.859999999999999,-0.06193732193732071,-0.04527065527065517,2706971.6,14.285714285714292,14.285714285714292,7335344.0,0.0
12/16/2015,SC,2.74,2.8,2.74,2.74,0.74,3591623,9906300,41964040,114854000.0,303057000.0,2.72,2.7833333333333328,2.8515384615384605,-0.06660968660968614,-0.052851851851851706,3091733.8,14.285714285714292,14.285714285714292,8392808.0,0.0
12/17/2015,SC,2.78,2.8,2.76,2.78,1.46,2644856,7369880,43732950,109035880.0,300292880.0,2.724,2.775,2.8453846153846145,-0.06477207977207877,-0.059227920227919735,3211418.2,21.42857142857143,15.714285714285722,8746590.0,0.0
12/18/2015,SC,2.76,2.78,2.74,2.74,-1.44,2247285,6208350,42201580,104909230.0,281869230.0,2.728,2.765,2.8384615384615373,-0.07001424501424403,-0.06447578347578277,3089919.6,21.42857142857143,17.142857142857142,8440316.0,0.0
12/21/2015,SC,2.74,2.74,2.7,2.7,-1.46,1458149,3974440,40108570,100069540.0,280084670.0,2.736,2.751666666666667,2.83076923076923,-0.0773646723646717,-0.06813960113960027,2921917.4,21.42857142857143,18.571428571428573,8021714.0,0.0
12/22/2015,SC,2.72,2.74,2.7,2.7,0.0,970425,2631590,30090560,94521610.0,277386260.0,2.732,2.74,2.8230769230769224,-0.08011396011395977,-0.07177492877492808,2182467.6,21.42857142857143,20.000000000000004,6018112.0,0.0
12/23/2015,SC,2.7,2.74,2.7,2.72,0.74,593550,1612620,21796880,83531450.0,273467880.0,2.728,2.733333333333334,2.815384615384615,-0.07703703703703635,-0.07386039886039812,1582853.0,28.57142857142857,22.857142857142854,4359376.0,0.0
12/24/2015,SC,2.72,2.78,2.72,2.76,1.47,612062,1688710,16115710,72565390.0,271291590.0,2.724,2.73,2.81,-0.07168091168091184,-0.07524216524216472,1176294.2,35.714285714285715,25.714285714285715,3223142.0,0.0
12/25/2015,SC,2.78,2.8,2.76,2.76,0.0,1607500,4468150,14375510,74536760.0,262227740.0,2.728,2.73,2.805384615384616,-0.06740740740740757,-0.07472079772079745,1048337.2,35.714285714285715,28.571428571428577,2875102.0,2.0
12/28/2015,SC,2.78,2.78,2.76,2.76,0.0,238900,660360,11061430,70578140.0,246408100.0,2.74,2.729999999999998,2.800769230769232,-0.06313390313390466,-0.07187464387464404,804487.4,35.714285714285715,31.428571428571434,2212286.0,0.0
12/29/2015,SC,2.76,2.78,2.76,2.78,0.72,522196,1449210,9879050,66426380.0,242786310.0,2.756,2.7349999999999994,2.796923076923078,-0.05374643874644036,-0.06660113960114017,714841.6,42.857142857142854,35.714285714285715,1975810.0,0.0
12/30/2015,SC,2.78,2.82,2.78,2.8,0.72,1060880,2976080,11242510,61662740.0,240514390.0,2.772,2.746666666666666,2.7938461538461543,-0.03943019943019932,-0.05907977207977275,808307.6,50.0,40.00000000000001,2248502.0,2.0
1/4/2016,SC,2.82,2.92,2.8,2.92,4.29,6657274,19080000,28633800,74675290.0,255454390.0,2.8039999999999994,2.763333333333333,2.7938461538461543,-0.015754985754985462,-0.04789458689458748,2017350.0,57.14285714285714,44.28571428571429,5726760.0,2.0
1/5/2016,SC,2.92,2.94,2.86,2.9,-0.68,4504852,13048020,37213670,75073710.0,265509410.0,2.832,2.7766666666666664,2.7923076923076926,-0.004643874643875279,-0.035341880341881016,2596820.4,57.14285714285714,48.57142857142857,7442734.0,2.0
1/6/2016,SC,2.9,2.92,2.88,2.92,0.69,3095940,8967200,45520510,74134610.0,271297610.0,2.864,2.7883333333333336,2.791538461538462,0.007535612535612302,-0.021207977207977624,3168228.4,57.14285714285714,52.85714285714285,9104102.0,0.0
1/7/2016,SC,2.9,2.9,2.84,2.9,-0.68,5028688,14542610,58613910,81307340.0,282709220.0,2.888,2.8016666666666663,2.79,0.018646723646723373,-0.006729344729344877,4069526.8,50.0,54.28571428571429,11722782.0,2.0
1/8/2016,SC,2.9,2.9,2.84,2.86,-1.38,2483610,7110370,62748200,82209360.0,287454590.0,2.9,2.815,2.789230769230769,0.027450142450142326,0.006646723646723451,4354072.8,42.857142857142854,52.85714285714285,12549640.0,0.0
1/11/2016,SC,2.88,2.88,2.84,2.86,0.0,1452519,4146020,47814220,82380940.0,286739610.0,2.888,2.828333333333333,2.789230769230769,0.03873219373219339,0.017544159544159218,3313121.8,42.857142857142854,50.0,9562844.0,0.0
1/12/2016,SC,2.88,2.9,2.86,2.88,0.7,1305568,3751590,38517790,83500940.0,288821200.0,2.8839999999999995,2.841666666666667,2.79,0.05089743589743589,0.02865242165242145,2673265.0,50.0,48.57142857142857,7703558.0,0.0
1/13/2016,SC,2.9,2.96,2.88,2.94,2.08,4526043,13201750,42752340,95090070.0,299410950.0,2.888,2.8566666666666665,2.7938461538461534,0.06481481481481444,0.040108262108261884,2959285.6,57.14285714285714,48.57142857142857,8550468.0,2.0
1/14/2016,SC,2.92,2.94,2.88,2.88,-2.04,2159330,6274030,34483760,99675390.0,299630980.0,2.8839999999999995,2.8666666666666667,2.7969230769230764,0.06564102564102559,0.04950712250712232,2385414.0,50.0,48.57142857142857,6896752.0,0.0
1/15/2016,SC,2.9,2.9,2.86,2.86,-0.69,5074057,14601420,41974810,109808660.0,268634400.0,2.8839999999999995,2.875,2.7992307692307685,0.06896011396011438,0.057809116809116726,2903503.4,42.857142857142854,48.57142857142857,8394962.0,2.0
1/18/2016,SC,2.84,2.86,2.8,2.82,-1.4,2699684,7629410,45458200,116777710.0,260245810.0,2.8760000000000003,2.8783333333333334,2.8015384615384606,0.0664529914529921,0.06335327635327648,3152936.4,42.857142857142854,48.57142857142857,9091640.0,0.0
1/19/2016,SC,2.84,2.84,2.82,2.82,0.0,2490407,7052260,48758870,122380760.0,254110070.0,2.864,2.8799999999999994,2.8038461538461528,0.06572649572649647,0.06631908831908859,3389904.2,42.857142857142854,47.14285714285714,9751774.0,0.0
1/20/2016,SC,2.84,2.86,2.82,2.82,0.0,1305868,3708850,39265970,123113530.0,247483920.0,2.8400000000000003,2.8716666666666666,2.8076923076923066,0.055113960113961635,0.06437891737891803,2745869.2,35.714285714285715,42.85714285714286,7853194.0,0.0
1/21/2016,SC,2.86,2.88,2.82,2.84,0.71,2814300,8058350,41050290,112091880.0,246728140.0,2.832,2.8666666666666667,2.8146153846153843,0.04606837606837644,0.0604643874643882,2876863.2,35.714285714285715,40.0,8210058.0,0.0
1/22/2016,SC,2.86,2.88,2.84,2.88,1.41,226801,649000,27097870,99692860.0,239197620.0,2.8360000000000003,2.8633333333333333,2.8207692307692303,0.04074074074074119,0.05482051282051357,1907412.0,35.714285714285715,38.571428571428584,5419574.0,0.0
1/25/2016,SC,2.9,2.9,2.86,2.88,0.0,2194150,6329150,25797610,97054810.0,232923990.0,2.8480000000000003,2.8616666666666664,2.8261538461538462,0.03434472934472898,0.04839886039886095,1806305.2,35.714285714285715,37.142857142857146,5159522.0,0.0
1/26/2016,SC,2.86,2.86,2.82,2.84,-1.39,3099774,8807750,27553100,91319950.0,229076970.0,2.8519999999999994,2.8599999999999994,2.8284615384615384,0.027606837606837242,0.040774928774929095,1928178.6,28.57142857142857,34.285714285714285,5510620.0,0.0
1/27/2016,SC,2.84,2.92,2.84,2.9,2.11,5523790,15997630,39841880,100207210.0,242577820.0,2.8680000000000003,2.8633333333333333,2.8346153846153848,0.029515669515669533,0.035655270655270674,2771763.0,35.714285714285715,34.285714285714285,7968376.0,0.0
1/28/2016,SC,2.88,2.9,2.88,2.9,0.0,517562,1495640,33279170,97556830.0,239454480.0,2.88,2.865,2.8423076923076933,0.023803418803418186,0.031202279202279026,2312415.4,35.714285714285715,34.285714285714285,6655834.0,0.0
1/29/2016,SC,2.92,2.94,2.9,2.9,0.0,1134175,3307750,35937920,97112990.0,237161260.0,2.884,2.8616666666666664,2.850000000000001,0.013860398860397805,0.02582621082621035,2493890.2,35.714285714285715,34.285714285714285,7187584.0,0.0
2/1/2016,SC,2.92,2.94,2.9,2.9,0.0,377000,1094220,30702990,85005460.0,230515760.0,2.8880000000000003,2.8633333333333333,2.8569230769230782,0.008860398860397467,0.020729344729344047,2130460.2,28.57142857142857,32.857142857142854,6140598.0,0.0
2/3/2016,SC,2.9,3.0,2.9,2.98,2.05,3416380,10095490,31990730,88826920.0,234543800.0,2.9160000000000004,2.8733333333333326,2.8653846153846163,0.015868945868944717,0.01838176638176554,2193781.4,28.57142857142857,32.857142857142854,6398146.0,0.0
2/4/2016,SC,3.0,3.08,2.98,3.04,2.01,7190686,21836470,37829570,96061970.0,243730670.0,2.944,2.891666666666666,2.8761538461538474,0.02619658119657986,0.01771794871794761,2527160.6,35.714285714285715,32.85714285714286,7565914.0,2.0
2/5/2016,SC,3.06,3.12,3.06,3.08,1.32,8911821,27571260,63905190,116003820.0,261395630.0,2.98,2.9133333333333327,2.8884615384615384,0.03632478632478575,0.020222222222221118,4206012.4,42.857142857142854,34.285714285714285,12781038.0,2.0
2/8/2016,SC,3.12,3.14,3.08,3.08,0.0,2232329,6945950,67543390,115897510.0,260971700.0,3.016,2.9349999999999987,2.9000000000000004,0.0439743589743582,0.0262450142450132,4425643.2,42.857142857142854,35.714285714285715,13508678.0,0.0
2/9/2016,SC,3.1,3.12,3.06,3.1,0.65,2634972,8148390,74597560,120337050.0,262911740.0,3.056,2.9566666666666666,2.9115384615384614,0.05321937321937354,0.035116809116808416,4877237.6,50.0,40.0,14919512.0,0.0
2/10/2016,SC,3.12,3.12,3.1,3.1,0.0,2661600,8269100,72771170,120547800.0,267206400.0,3.08,2.975,2.9184615384615378,0.062321937321937686,0.04440740740740701,4726281.6,50.0,44.28571428571429,14554234.0,0.0
2/11/2016,SC,3.12,3.14,3.1,3.1,0.0,4284509,13294570,64229270,133193370.0,277869380.0,3.092,2.9933333333333336,2.926153846153845,0.07071225071225218,0.05331054131054147,4145046.2,42.857142857142854,45.714285714285715,12845854.0,2.0
2/12/2016,SC,3.1,3.1,3.02,3.04,-1.94,4872625,14883980,51541990,141748200.0,291140740.0,3.0839999999999996,3.01,2.9307692307692297,0.07575498575498729,0.06119658119658177,3337207.0,35.714285714285715,44.28571428571429,10308398.0,2.0
2/15/2016,SC,3.04,3.1,3.04,3.04,0.0,840347,2568690,47164730,135509140.0,292020720.0,3.076,3.0216666666666665,2.9361538461538452,0.08064102564102615,0.06852991452991537,3058810.6,35.714285714285715,42.85714285714286,9432946.0,0.0
2/16/2016,SC,3.04,3.06,2.94,3.0,-1.32,2313503,6971400,45987740,126482910.0,294523970.0,3.056,3.0300000000000007,2.9415384615384617,0.07951566951567024,0.07378917378917471,2994516.8,35.714285714285715,40.00000000000001,9197548.0,0.0
2/17/2016,SC,2.98,3.0,2.92,2.96,-1.33,3596993,10599680,48318320,135586950.0,304463290.0,3.028,3.035,2.9453846153846155,0.07699430199430246,0.07672364672364766,3181595.4,28.57142857142857,35.714285714285715,9663664.0,2.0
2/18/2016,SC,2.94,3.0,2.94,2.96,0.0,1527947,4526610,39550360,136805810.0,307540690.0,3.0,3.04,2.9484615384615376,0.07837606837606881,0.07825641025641099,2630283.0,28.57142857142857,32.857142857142854,7910072.0,0.0
2/19/2016,SC,2.96,3.0,2.94,3.0,1.35,1230850,3667470,28333850,139379060.0,308232080.0,2.992,3.0416666666666665,2.95076923076923,0.0808404558404563,0.0792735042735048,1901928.0,35.714285714285715,32.85714285714286,5666770.0,0.0
2/23/2016,SC,3.0,3.08,3.0,3.08,2.67,2417337,7361980,33127140,136645550.0,296514060.0,3.0,3.045,2.9584615384615374,0.08292022792022903,0.07972934472934537,2217326.0,42.857142857142854,34.285714285714285,6625428.0,2.0
2/24/2016,SC,3.1,3.22,3.1,3.2,3.9,11969771,37831700,63987440,152640780.0,321297740.0,3.04,3.055,2.9715384615384615,0.08884615384615469,0.08159544159544226,4148579.6,42.857142857142854,35.714285714285715,12797488.0,2.0
2/25/2016,SC,3.26,3.3,3.2,3.2,0.0,7186303,23369490,76757250,148439010.0,335700030.0,3.088,3.0650000000000013,2.9861538461538464,0.08377492877492898,0.08295156695156755,4866441.6,35.714285714285715,37.142857142857146,15351450.0,2.0
2/26/2016,SC,3.22,3.22,3.12,3.14,-1.88,3552185,11239130,83469770,152732190.0,332396550.0,3.124,3.0683333333333334,2.9984615384615387,0.07041310541310519,0.08135897435897484,5271289.2,28.57142857142857,37.142857142857146,16693954.0,0.0
2/29/2016,SC,3.14,3.18,3.1,3.12,-0.64,2062562,6439850,86242150,151023650.0,331726030.0,3.148000000000001,3.07,3.01,0.05954415954415904,0.07709971509971539,5437631.6,28.57142857142857,35.714285714285715,17248430.0,0.0
3/1/2016,SC,3.14,3.14,3.08,3.14,0.64,1494001,4656800,83536970,147411350.0,332236810.0,3.16,3.0733333333333333,3.0215384615384617,0.053276353276352495,0.07117094017094007,5252964.4,28.57142857142857,32.857142857142854,16707394.0,0.0
3/2/2016,SC,3.16,3.18,3.14,3.18,1.27,2422656,7647270,53352540,141764050.0,336132490.0,3.156,3.0849999999999995,3.033076923076924,0.055655270655269984,0.06453276353276312,3343541.4,35.714285714285715,31.428571428571434,10670508.0,0.0
3/3/2016,SC,3.16,3.2,3.16,3.18,0.0,2467969,7831720,37814770,134711790.0,330762460.0,3.152,3.0966666666666667,3.0446153846153856,0.05484330484330435,0.058746438746438215,2399874.6,35.714285714285715,31.428571428571434,7562954.0,0.0
3/4/2016,SC,3.18,3.2,3.16,3.18,0.0,3241211,10300680,36876320,142443780.0,334789110.0,3.16,3.111666666666667,3.0576923076923084,0.0554273504273497,0.05574928774928711,2337679.8,35.714285714285715,32.85714285714286,7375264.0,0.0
3/7/2016,SC,3.16,3.2,3.16,3.2,0.63,1455791,4644440,35080910,140116820.0,324832130.0,3.176,3.131666666666668,3.0692307692307703,0.06326210826210765,0.056492877492876827,2216325.6,42.857142857142854,35.714285714285715,7016182.0,0.0
3/8/2016,SC,3.2,3.2,3.16,3.18,-0.62,1507156,4783660,35207770,134300800.0,321986380.0,3.184,3.1500000000000004,3.0800000000000014,0.06720797720797655,0.05927920227920165,2218956.6,42.857142857142854,38.571428571428584,7041554.0,0.0
3/9/2016,SC,3.16,3.2,3.16,3.18,0.0,803210,2549040,30109540,132323230.0,317483160.0,3.184,3.1650000000000005,3.0907692307692325,0.06992877492877357,0.062133903133902366,1895067.4,42.857142857142854,40.00000000000001,6021908.0,0.0
3/10/2016,SC,3.2,3.2,3.16,3.2,0.63,918833,2924740,25202560,131580500.0,316699050.0,3.188,3.1750000000000003,3.102307692307693,0.06930199430199391,0.06502564102564028,1585240.2,50.0,42.85714285714286,5040512.0,0.0
3/11/2016,SC,3.2,3.2,3.18,3.18,-0.62,1698853,5417280,20319160,129635800.0,314057980.0,3.188,3.1733333333333333,3.110000000000001,0.05917378917378846,0.06577492877492802,1276768.6,42.857142857142854,44.28571428571429,4063832.0,0.0
3/14/2016,SC,3.2,3.2,3.16,3.16,-0.63,1601179,5094020,20768740,96898120.0,318503000.0,3.18,3.1700000000000004,3.114615384615385,0.0504843304843301,0.06321937321937253,1305846.2,35.714285714285715,42.85714285714286,4153748.0,0.0
3/15/2016,SC,3.14,3.18,3.14,3.16,0.0,999001,3160150,19145230,76688780.0,315334000.0,3.176,3.171666666666667,3.1176923076923084,0.04904558404558346,0.0595868945868939,1204215.2,28.57142857142857,40.0,3829046.0,0.0
3/16/2016,SC,3.16,3.18,3.14,3.16,0.0,2577996,8135980,24732170,73585630.0,314662230.0,3.172,3.1749999999999994,3.1207692307692314,0.049017094017092866,0.05540455840455776,1559172.4,28.57142857142857,37.142857142857146,4946434.0,0.0
3/17/2016,SC,3.16,3.18,3.14,3.14,-0.63,1457264,4607060,26414490,71752840.0,303271660.0,3.16,3.1750000000000003,3.1223076923076922,0.04599715099715107,0.05074358974358919,1666858.6,28.57142857142857,32.857142857142854,5282898.0,0.0
3/18/2016,SC,3.14,3.18,3.14,3.16,0.64,1395317,4414040,25411250,71510080.0,306190060.0,3.156,3.1733333333333333,3.1246153846153844,0.04404558404558445,0.047717948717948384,1606151.4,35.714285714285715,31.428571428571434,5082250.0,0.0
3/21/2016,SC,3.18,3.18,3.16,3.18,0.63,564374,1785820,22103050,65648630.0,304668130.0,3.16,3.173333333333334,3.127692307692308,0.04279202279202332,0.046179487179487035,1398790.4,35.714285714285715,31.428571428571434,4420610.0,0.0
3/22/2016,SC,3.18,3.2,3.18,3.18,0.0,698127,2225110,21168010,60042020.0,305799020.0,3.164,3.173333333333334,3.133076923076924,0.037806267806268064,0.04393162393162396,1338615.6,28.57142857142857,31.428571428571434,4233602.0,0.0
3/23/2016,SC,3.18,3.2,3.16,3.2,0.63,837412,2665890,15697920,52407230.0,298369420.0,3.1719999999999997,3.173333333333334,3.1392307692307697,0.0337037037037029,0.04086894586894596,990498.8,35.714285714285715,32.85714285714286,3139584.0,0.0
3/24/2016,SC,3.2,3.22,3.18,3.18,-0.62,1488191,4748990,15839850,52511780.0,281281940.0,3.18,3.1733333333333333,3.1461538461538465,0.0256980056980054,0.036809116809116825,996684.2,35.714285714285715,34.285714285714285,3167970.0,0.0
3/25/2016,SC,3.18,3.2,3.16,3.16,-0.63,606200,1928180,13353990,49656300.0,255638860.0,3.18,3.171666666666667,3.1538461538461537,0.015569800569800396,0.03111396011396001,838860.8,28.57142857142857,32.857142857142854,2670798.0,0.0
3/28/2016,SC,3.16,3.22,3.16,3.18,0.63,1913473,6099420,17667590,53206680.0,254792330.0,3.18,3.17,3.162307692307693,0.007920227920227063,0.024139601139600758,1108680.6,35.714285714285715,32.85714285714286,3533518.0,0.0
3/29/2016,SC,3.2,3.3,3.18,3.3,3.77,4756594,15501050,30943530,65782990.0,262144990.0,3.2039999999999997,3.18,3.1738461538461538,0.0152706552706543,0.019632478632478013,1920374.0,42.857142857142854,35.714285714285715,6188706.0,0.0
3/30/2016,SC,3.32,3.32,3.28,3.3,0.0,1988726,6558560,34836200,66924270.0,260434450.0,3.224,3.1916666666666664,3.1823076923076923,0.017307692307691802,0.01635327635327579,2150636.8,35.714285714285715,35.714285714285715,6967240.0,0.0
3/31/2016,SC,3.3,3.32,3.28,3.3,0.0,2490925,8204680,38291890,70034930.0,255344560.0,3.248,3.203333333333333,3.1861538461538457,0.023618233618234008,0.015937321937321513,2351183.6,35.714285714285715,35.714285714285715,7658378.0,2.0
4/1/2016,SC,3.28,3.32,3.28,3.3,0.0,1003577,3304220,39667930,70179000.0,243764800.0,3.2760000000000007,3.215,3.19,0.02992877492877488,0.01880911680911641,2430659.0,35.714285714285715,37.142857142857146,7933586.0,0.0
4/4/2016,SC,3.3,3.4,3.3,3.38,2.42,5090161,17040700,50609210,79083720.0,258236810.0,3.3160000000000003,3.235,3.199230769230769,0.04468660968661009,0.026162393162393008,3065996.6,42.857142857142854,38.571428571428584,10121842.0,2.0
4/5/2016,SC,3.4,3.42,3.34,3.34,-1.18,6842963,23105980,58214140,97582640.0,274371390.0,3.3239999999999994,3.25,3.2076923076923074,0.04635327635327657,0.032378917378917474,3483270.4,42.857142857142854,38.571428571428584,11642828.0,2.0
4/8/2016,SC,3.26,3.34,3.26,3.34,1.21,2183819,7197620,58853200,100366220.0,270969330.0,3.332,3.2633333333333336,3.2153846153846155,0.05051282051282113,0.03901994301994334,3522289.0,50.0,41.42857142857143,11770640.0,0.0
4/11/2016,SC,3.32,3.32,3.3,3.3,-1.2,850952,2813970,53462490,101394370.0,269256690.0,3.332,3.273333333333333,3.22,0.05150997150997138,0.04459829059829081,3194294.4,42.857142857142854,42.85714285714286,10692498.0,0.0
4/12/2016,SC,3.32,3.32,3.28,3.32,0.61,2042004,6743440,56901710,105912700.0,272332660.0,3.3360000000000003,3.283333333333333,3.225384615384616,0.05658119658119665,0.04992877492877516,3401979.8,42.857142857142854,44.28571428571429,11380342.0,0.0
4/18/2016,SC,3.34,3.34,3.32,3.32,0.0,2396630,7980700,47841710,111227510.0,272951380.0,3.3240000000000003,3.295,3.2307692307692304,0.061467236467236834,0.053284900284900516,2863273.6,42.857142857142854,44.28571428571429,9568342.0,0.0
4/19/2016,SC,3.34,3.38,3.32,3.38,1.81,3205681,10743980,35479710,117222500.0,245863660.0,3.332,3.313333333333334,3.2376923076923068,0.07535612535612701,0.05908547008547061,2135817.2,42.857142857142854,44.28571428571429,7095942.0,2.0
4/20/2016,SC,3.36,3.38,3.3,3.3,-2.37,6686903,22190350,50472440,137484670.0,244684520.0,3.3240000000000003,3.3233333333333333,3.2423076923076914,0.07316239316239415,0.06361538461538521,3036434.0,42.857142857142854,42.857142857142854,10094488.0,2.0
4/21/2016,SC,3.3,3.36,3.3,3.36,1.82,3375078,11279430,58937900,142664680.0,244724820.0,3.3360000000000003,3.328333333333333,3.2492307692307683,0.07576923076923192,0.06846723646723732,3541259.2,50.0,44.28571428571429,11787580.0,0.0
4/22/2016,SC,3.34,3.36,3.32,3.32,-1.19,2706812,8993790,61188250,136157420.0,247278760.0,3.3360000000000003,3.33,3.2538461538461525,0.06971509971510104,0.07109401709401819,3674220.8,42.857142857142854,44.28571428571429,12237650.0,0.0
4/25/2016,SC,3.34,3.34,3.26,3.28,-1.2,5138503,16910280,70117830,146509140.0,259532240.0,3.3280000000000003,3.3283333333333336,3.2576923076923063,0.06155270655270818,0.07111111111111246,4222595.4,35.714285714285715,42.85714285714286,14023566.0,0.0
4/26/2016,SC,3.26,3.3,3.26,3.28,0.0,1826914,5990570,65364420,144295030.0,257875540.0,3.3080000000000003,3.3266666666666667,3.2623076923076915,0.05586894586894653,0.06721367521367635,3946842.0,35.714285714285715,41.42857142857143,13072884.0,0.0
4/27/2016,SC,3.3,3.3,3.26,3.28,0.0,5971571,19573920,62747990,160564730.0,269617740.0,3.304,3.3183333333333334,3.266923076923076,0.04454415954416024,0.061490028490029575,3803775.6,35.714285714285715,40.00000000000001,12549598.0,0.0
4/29/2016,SC,3.0,3.02,2.98,3.02,-0.66,5402417,16184520,67653080,159708550.0,275501580.0,3.236,3.2916666666666674,3.2615384615384615,0.00622507122507221,0.04758119658119764,4209243.4,35.714285714285715,37.142857142857146,13530616.0,0.0
5/3/2016,SC,2.98,3.02,2.98,3.0,-0.66,3081248,9229090,67888380,145831660.0,280086230.0,3.1719999999999997,3.2633333333333336,3.2561538461538464,-0.01435897435897404,0.030766381766382626,4284130.6,28.57142857142857,34.285714285714285,13577676.0,0.0
5/9/2016,SC,3.0,3.02,3.0,3.02,1.34,2103373,6329610,57307710,144963650.0,281632180.0,3.12,3.2400000000000007,3.2507692307692304,-0.0275213675213668,0.012951566951567628,3677104.6,35.714285714285715,34.285714285714285,11461542.0,0.0
5/10/2016,SC,3.02,3.02,2.98,3.0,-0.66,2143034,6439610,57756750,148589290.0,285522750.0,3.064,3.2133333333333343,3.2438461538461536,-0.04527065527065455,-0.007276353276352588,3740328.6,28.57142857142857,32.857142857142854,11551350.0,0.0
5/11/2016,SC,3.02,3.02,2.98,3.0,0.0,1910410,5734520,43917350,147580370.0,288332530.0,3.008,3.186666666666667,3.2369230769230763,-0.061424501424500726,-0.028470085470084783,2928096.4,28.57142857142857,31.428571428571434,8783470.0,0.0
5/12/2016,SC,3.0,3.06,3.0,3.04,1.33,3097530,9395300,37128130,148994970.0,292310550.0,3.012,3.158333333333333,3.2307692307692317,-0.07650997150997174,-0.04501709401709357,2467119.0,28.57142857142857,30.0,7425626.0,0.0
5/13/2016,SC,3.06,3.1,3.06,3.08,1.32,2404968,7382870,35281910,145633860.0,294599400.0,3.028,3.14,3.226923076923077,-0.08527065527065457,-0.05919943019942968,2331863.0,35.714285714285715,31.428571428571434,7056382.0,0.0
5/16/2016,SC,3.08,3.22,3.06,3.22,4.55,11692694,37068650,66020950,160512160.0,328507900.0,3.068,3.1283333333333334,3.2292307692307696,-0.08611111111111125,-0.07091737891737858,4249727.2,35.714285714285715,31.428571428571434,13204190.0,0.0
5/17/2016,SC,3.22,3.24,3.2,3.2,-0.62,6752639,21657860,81239200,170890590.0,342029780.0,3.1080000000000005,3.1183333333333336,3.23,-0.09688034188034188,-0.08123931623931605,5171648.2,35.714285714285715,32.85714285714286,16247840.0,0.0
5/18/2016,SC,3.22,3.22,3.1,3.14,-1.88,3811280,12076040,87580720,173972840.0,349498760.0,3.136,3.106666666666667,3.2238461538461545,-0.1058404558404562,-0.09012250712250712,5551822.2,28.57142857142857,32.857142857142854,17516144.0,0.0
5/19/2016,SC,3.14,3.14,3.1,3.1,-1.27,1017316,3176810,81362230,160239370.0,348261530.0,3.148,3.0916666666666663,3.2161538461538464,-0.11460113960114038,-0.09774074074074086,5135779.4,28.57142857142857,32.857142857142854,16272446.0,0.0
5/23/2016,SC,3.1,3.1,3.02,3.02,-2.58,2703140,8246640,82226000,162495440.0,354722350.0,3.136,3.07,3.205384615384616,-0.12934472934472965,-0.10655555555555588,5195413.8,28.57142857142857,31.428571428571434,16445200.0,0.0
5/24/2016,SC,3.02,3.06,3.0,3.06,1.32,4777836,14494400,59651750,157415920.0,366991640.0,3.104,3.0733333333333337,3.1961538461538463,-0.11478632478632456,-0.11229059829059854,3812442.2,35.714285714285715,31.428571428571434,11930350.0,0.0
5/25/2016,SC,3.1,3.14,3.08,3.1,1.31,4184187,12999080,50992970,154230480.0,377324830.0,3.084,3.081666666666667,3.185384615384616,-0.09457264957264933,-0.11182905982906002,3298751.8,42.857142857142854,32.857142857142854,10198594.0,2.0
5/26/2016,SC,3.12,3.14,3.1,3.12,0.65,2069658,6459210,45376140,151460600.0,379035050.0,3.08,3.09,3.1769230769230767,-0.07809116809116823,-0.10627920227920244,2950427.4,50.0,37.142857142857146,9075228.0,0.0
5/30/2016,SC,3.12,3.14,3.1,3.12,0.65,1930251,6008570,48207900,151139560.0,383115440.0,3.0840000000000005,3.1,3.1684615384615387,-0.0617948717948722,-0.09571794871794878,3133014.4,57.14285714285714,42.857142857142854,9641580.0,0.0
5/31/2016,SC,3.12,3.14,3.1,3.1,-0.64,2547875,7910490,47871750,152610440.0,384926510.0,3.1000000000000005,3.108333333333334,3.1607692307692314,-0.04921652421652434,-0.07969230769230773,3101961.4,50.0,47.14285714285714,9574350.0,0.0
6/1/2016,SC,3.1,3.12,3.06,3.1,0.0,3215607,9940930,43318280,156816850.0,379366390.0,3.108,3.1133333333333337,3.1523076923076925,-0.0371509971509969,-0.06416524216524219,2789515.6,50.0,50.0,8663656.0,2.0
