Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/12/2016,UAC,5.55,5.6,5.45,5.6,0.9,119068,658840,2769590,7147140.0,42577810.0,5.540000000000001,5.529166666666666,5.601923076923077,-0.06171652421652407,-0.13433760683760684,100455.4,57.14285714285714,55.71428571428571
1/13/2016,UAC,5.7,5.75,5.55,5.6,0.0,446337,2519850,4572200,9562850.0,43712660.0,5.5600000000000005,5.541666666666667,5.582692307692308,-0.033333333333333215,-0.10217948717948726,163702.8,57.14285714285714,55.71428571428571
1/14/2016,UAC,5.55,5.65,5.5,5.6,0.0,449808,2509020,6699950,11720740.0,44368680.0,5.58,5.55,5.563461538461538,-0.008475783475781817,-0.06969373219373196,239682.0,50.0,54.28571428571429
1/15/2016,UAC,5.65,5.65,5.55,5.6,0.0,442225,2461000,8587310,12331990.0,46297680.0,5.590000000000001,5.55,5.546153846153844,0.007549857549860484,-0.039786324786323844,307289.4,42.857142857142854,51.42857142857142
1/18/2016,UAC,5.55,5.6,5.45,5.6,0.0,53300,295420,8444130,12369610.0,46291100.0,5.6,5.5625,5.538461538461537,0.025249287749288918,-0.01414529914529794,302147.6,35.71428571428572,48.57142857142857
1/19/2016,UAC,5.55,5.6,5.55,5.6,0.0,183001,1020090,8805380,12856220.0,45985190.0,5.6,5.5625,5.534615384615383,0.02881054131054306,0.003960113960115486,314934.2,28.57142857142857,42.857142857142854
1/20/2016,UAC,5.6,5.6,5.55,5.55,-0.89,94800,527180,6812710,12674110.0,45387370.0,5.59,5.558333333333334,5.53076923076923,0.02485754985754962,0.015598290598292052,244626.8,28.57142857142857,37.142857142857146
1/21/2016,UAC,5.55,5.6,5.5,5.55,0.0,106125,586790,4890480,13111020.0,45726120.0,5.58,5.566666666666667,5.532692307692307,0.030128205128205465,0.02331908831908951,175890.2,21.42857142857143,31.428571428571434
1/22/2016,UAC,5.55,5.55,5.5,5.55,0.0,165688,919170,3348650,13608110.0,45317730.0,5.57,5.570833333333334,5.5346153846153845,0.031873219373219186,0.02818376068376125,120582.8,21.42857142857143,27.142857142857146
1/25/2016,UAC,5.6,5.6,5.5,5.6,0.9,185949,1029760,4082990,13920630.0,43046030.0,5.57,5.579166666666666,5.540384615384615,0.03757122507122457,0.03064814814814838,147112.6,28.57142857142857,25.71428571428571
1/26/2016,UAC,5.6,5.6,5.4,5.5,-1.79,427701,2351210,5414110,15890570.0,41114960.0,5.55,5.575,5.538461538461537,0.02784900284900438,0.030455840455840644,196052.6,21.42857142857143,24.285714285714285
1/27/2016,UAC,5.55,5.55,5.5,5.5,0.0,119200,656090,5543020,15973020.0,40518510.0,5.54,5.570833333333333,5.534615384615383,0.027884615384617284,0.031061253561254176,200932.6,21.42857142857143,22.857142857142858
1/28/2016,UAC,5.6,5.7,5.55,5.55,0.91,347100,1947420,6903650,17481840.0,38291830.0,5.54,5.566666666666666,5.534615384615384,0.02834757834757884,0.03070512820512885,249127.6,21.42857142857143,22.857142857142858
1/29/2016,UAC,5.6,5.6,5.55,5.6,0.9,19600,109640,6094120,16932640.0,36399400.0,5.55,5.566666666666666,5.544230769230767,0.023433048433050274,0.02901709401709507,219910.0,28.57142857142857,24.285714285714285
2/1/2016,UAC,5.6,5.6,5.5,5.6,0.0,200500,1112600,6176960,15525390.0,36566620.0,5.55,5.566666666666666,5.5519230769230745,0.01631054131054377,0.02476495726495891,222820.2,21.42857142857143,22.857142857142858
2/3/2016,UAC,5.5,5.55,5.45,5.5,0.0,80287,441410,4267160,13457780.0,34929510.0,5.55,5.558333333333334,5.553846153846152,-0.0004985754985744606,0.01909544159544314,153337.4,21.42857142857143,22.857142857142858
2/4/2016,UAC,5.55,5.6,5.45,5.45,-0.91,153400,843510,4454580,11840290.0,33173890.0,5.54,5.545833333333333,5.5519230769230745,-0.013283475783473442,0.010861823361824997,160177.4,21.42857142857143,22.857142857142858
2/5/2016,UAC,5.5,5.8,5.5,5.55,1.83,1365031,7749350,10256510,19294220.0,39371790.0,5.54,5.541666666666667,5.549999999999998,-0.007051282051280694,0.0037820512820530895,363763.6,28.57142857142857,24.285714285714285
2/8/2016,UAC,5.6,5.75,5.45,5.55,0.0,720455,4018650,14165520,22292780.0,42806870.0,5.53,5.541666666666667,5.553846153846153,-0.010612535612534835,-0.0030270655270639322,503934.6,28.57142857142857,24.285714285714285
2/9/2016,UAC,5.55,5.55,5.45,5.5,-0.9,183269,1009890,14062810,22775490.0,42126600.0,5.51,5.537499999999999,5.549999999999999,-0.014565527065527384,-0.009202279202278164,500488.4,28.57142857142857,25.71428571428571
2/10/2016,UAC,5.5,5.8,5.5,5.6,1.82,782322,4386470,18007870,26575170.0,44987420.0,5.529999999999999,5.541666666666667,5.549999999999999,-0.0030626780626761274,-0.009715099715098496,640895.4,35.71428571428572,28.571428571428573
2/11/2016,UAC,5.6,5.7,5.45,5.45,-2.68,437958,2426900,19591260,28082900.0,46068560.0,5.53,5.529166666666666,5.549999999999999,-0.025605413105412644,-0.012179487179486337,697807.0,35.71428571428572,31.428571428571434
2/12/2016,UAC,5.5,5.55,5.45,5.45,0.0,122300,670460,12512370,27723600.0,46634880.0,5.51,5.5249999999999995,5.548076923076922,-0.027350427350426365,-0.01623931623931547,449260.8,35.71428571428572,32.85714285714286
2/15/2016,UAC,5.6,5.6,5.45,5.45,0.0,61942,341260,8834980,25713650.0,46625010.0,5.49,5.520833333333333,5.546153846153843,-0.029095441595439198,-0.019935897435896344,317558.2,28.57142857142857,32.857142857142854
2/16/2016,UAC,5.45,5.6,5.45,5.45,0.0,181100,988520,8813610,26046080.0,45763780.0,5.4799999999999995,5.5125,5.542307692307691,-0.032585470085469304,-0.023539886039884727,317124.4,28.57142857142857,32.857142857142854
2/17/2016,UAC,5.45,5.5,5.4,5.45,0.0,172700,937180,5364320,25035840.0,46443160.0,5.45,5.500000000000001,5.5384615384615365,-0.03960113960113798,-0.0308475783475771,195200.0,28.57142857142857,31.428571428571434
2/18/2016,UAC,5.5,5.6,5.35,5.45,0.0,175024,952250,3889670,25878450.0,46861930.0,5.45,5.487500000000001,5.532692307692306,-0.04483618233618092,-0.03469373219373075,142613.2,21.42857142857143,28.571428571428573
2/19/2016,UAC,5.45,5.55,5.4,5.55,1.83,178800,974050,4193260,25739900.0,47126690.0,5.470000000000001,5.491666666666668,5.53076923076923,-0.03155270655270481,-0.03553418803418644,153913.2,21.42857142857143,25.71428571428571
2/23/2016,UAC,5.55,5.55,5.45,5.55,0.0,59100,327800,4179800,25626290.0,47304610.0,5.49,5.500000000000001,5.528846153846155,-0.02272079772079927,-0.034259259259258455,153344.8,21.42857142857143,24.285714285714285
2/24/2016,UAC,5.55,5.6,5.55,5.6,0.9,68300,379900,3571180,25162680.0,47262430.0,5.5200000000000005,5.504166666666666,5.528846153846155,-0.015206552706553467,-0.03078347578347529,130784.8,28.57142857142857,24.285714285714285
2/25/2016,UAC,5.6,5.65,5.5,5.5,-1.79,136100,757480,3391480,18170810.0,47302670.0,5.529999999999999,5.5,5.525,-0.023148148148148806,-0.027492877492877453,123464.8,28.57142857142857,24.285714285714285
2/26/2016,UAC,5.5,5.65,5.45,5.55,0.91,454119,2523240,4962470,16675400.0,49444640.0,5.55,5.504166666666666,5.523076923076924,-0.013853276353277266,-0.021296296296296723,179283.8,28.57142857142857,25.71428571428571
2/29/2016,UAC,5.6,5.65,5.45,5.45,-1.8,287616,1591430,5579850,17256940.0,50462430.0,5.529999999999999,5.491666666666666,5.519230769230769,-0.028846153846154188,-0.020754985754986598,201047.0,28.57142857142857,27.142857142857146
3/1/2016,UAC,5.5,5.65,5.5,5.6,2.75,420100,2349790,7601840,15220260.0,52373620.0,5.539999999999999,5.504166666666666,5.521153846153846,-0.008084045584044297,-0.017827635327635604,273247.0,35.71428571428572,30.0
3/2/2016,UAC,5.6,5.7,5.55,5.55,-0.89,490400,2752150,9974090,15545510.0,54466930.0,5.53,5.5125,5.5211538461538465,-0.0050213675213672815,-0.015790598290598368,357667.0,28.57142857142857,30.0
3/3/2016,UAC,5.65,5.65,5.45,5.55,0.0,262715,1454760,10671370,16329810.0,53401840.0,5.540000000000001,5.520833333333333,5.51923076923077,0.0038105413105391506,-0.010398860398860777,382990.0,28.57142857142857,30.0
3/4/2016,UAC,5.6,5.6,5.45,5.5,-0.9,257725,1424940,9573070,17413490.0,52317760.0,5.53,5.5249999999999995,5.519230769230769,0.0033475783475775955,-0.006958689458689804,343711.2,28.57142857142857,30.0
3/7/2016,UAC,5.6,5.6,5.2,5.3,-3.64,854827,4551540,12533180,20976510.0,54408300.0,5.5,5.512499999999999,5.511538461538462,-0.016061253561255207,-0.0044017094017100074,457153.4,28.57142857142857,30.0
3/8/2016,UAC,5.3,5.4,5.2,5.35,0.94,365722,1936380,12119770,21975710.0,56049260.0,5.45,5.504166666666666,5.503846153846154,-0.012001424501424829,-0.005185185185186114,446277.8,35.71428571428572,30.0
3/9/2016,UAC,5.3,5.35,5.25,5.35,0.0,210750,1112770,10480390,22136230.0,56141940.0,5.410000000000001,5.4875,5.494230769230769,-0.017200854700854862,-0.00762108262108363,390347.8,35.71428571428572,31.428571428571434
3/10/2016,UAC,5.35,5.35,5.25,5.35,0.0,149799,793050,9818680,21955230.0,56407810.0,5.37,5.470833333333332,5.484615384615383,-0.022400284900284895,-0.01286324786324844,367764.6,35.71428571428572,32.85714285714286
3/11/2016,UAC,5.35,5.35,5.25,5.35,0.0,226509,1204660,9598400,22832090.0,57025680.0,5.339999999999999,5.45,5.4788461538461535,-0.034686609686609415,-0.02047008547008584,361521.4,28.57142857142857,32.857142857142854
3/14/2016,UAC,5.35,5.35,5.25,5.3,-0.93,213950,1137560,6184420,23589750.0,57244070.0,5.34,5.433333333333334,5.473076923076922,-0.04743589743589638,-0.026745014245014076,233346.0,28.57142857142857,32.857142857142854
3/15/2016,UAC,5.3,5.35,5.25,5.25,-0.94,353846,1872350,6120390,24704620.0,58086660.0,5.319999999999999,5.408333333333334,5.461538461538461,-0.061894586894585935,-0.036723646723646294,230970.8,21.42857142857143,30.0
3/16/2016,UAC,5.35,5.55,5.35,5.4,2.86,941892,5142250,10149870,27323630.0,60877700.0,5.33,5.404166666666668,5.45576923076923,-0.04811253561253448,-0.04290598290598222,377199.2,28.57142857142857,28.571428571428573
3/17/2016,UAC,5.45,5.55,5.4,5.4,0.0,309058,1692290,11049110,27424490.0,61913900.0,5.339999999999999,5.3875,5.451923076923076,-0.05865384615384617,-0.05015669515669448,409051.0,21.42857142857143,25.71428571428571
3/18/2016,UAC,5.5,5.6,5.45,5.5,1.85,571675,3174520,13018970,28249220.0,63141000.0,5.37,5.383333333333333,5.448076923076921,-0.05064102564102413,-0.05334757834757742,478084.2,28.57142857142857,25.71428571428571
3/21/2016,UAC,5.6,5.65,5.5,5.55,0.91,463875,2594970,14476380,28092040.0,65626330.0,5.42,5.383333333333333,5.451923076923076,-0.05021367521367548,-0.05390313390313324,528069.2,28.57142857142857,25.71428571428571
3/22/2016,UAC,5.6,5.6,5.5,5.5,-0.9,95825,527920,13131950,27165200.0,65041650.0,5.470000000000001,5.383333333333333,5.453846153846154,-0.05598290598290667,-0.05272079772079739,476465.0,28.57142857142857,27.142857142857146
3/23/2016,UAC,5.55,5.55,5.45,5.5,0.0,251003,1378970,9368670,27119230.0,65979210.0,5.49,5.3999999999999995,5.4557692307692305,-0.04366096866096836,-0.051830484330484164,338287.2,28.57142857142857,27.142857142857146
3/24/2016,UAC,5.45,5.5,5.45,5.5,0.0,248726,1358180,9034560,23925870.0,66493880.0,5.51,5.412499999999999,5.457692307692307,-0.03486467236467217,-0.04707264957264936,326220.8,28.57142857142857,28.571428571428566
3/25/2016,UAC,5.45,5.5,5.4,5.5,0.0,361579,1971980,7832020,23961470.0,60716510.0,5.51,5.425,5.459615384615384,-0.026068376068375976,-0.04215811965811973,284201.6,28.57142857142857,28.571428571428566
3/28/2016,UAC,5.45,5.5,5.4,5.5,0.0,61113,334060,5571110,23182760.0,57031920.0,5.5,5.4375,5.461538461538462,-0.017272079772079785,-0.035569800569800594,203649.2,21.42857142857143,27.142857142857146
3/29/2016,UAC,5.5,5.5,5.4,5.5,0.0,163963,898070,5941260,23287780.0,56920100.0,5.5,5.45,5.459615384615384,-0.004914529914528565,-0.02535612535612497,217276.8,21.42857142857143,25.71428571428571
3/30/2016,UAC,5.5,5.55,5.45,5.5,0.0,125635,690420,5252710,22773540.0,53224050.0,5.5,5.466666666666666,5.457692307692307,0.010968660968662114,-0.014430199430198876,192203.2,21.42857142857143,24.285714285714285
3/31/2016,UAC,5.5,5.55,5.45,5.45,-0.91,52750,288770,4183300,21924750.0,51085920.0,5.49,5.483333333333333,5.451923076923077,0.026424501424502367,-0.0021723646723639687,153008.0,21.42857142857143,22.857142857142858
4/1/2016,UAC,5.5,5.55,5.45,5.5,0.92,92712,508370,2719690,20560770.0,50923830.0,5.49,5.491666666666667,5.451923076923077,0.03746438746438763,0.010534188034188752,99234.6,28.57142857142857,22.857142857142858
4/4/2016,UAC,5.5,5.6,5.45,5.5,0.0,335600,1845660,4231290,17264180.0,52428230.0,5.49,5.5,5.450000000000001,0.04629629629629495,0.0232478632478637,154132.0,28.57142857142857,24.285714285714285
4/5/2016,UAC,5.4,5.55,5.4,5.45,-0.91,126336,689760,4022980,16261650.0,52129470.0,5.4799999999999995,5.495833333333334,5.449999999999999,0.03878205128205181,0.03198717948717977,146606.6,21.42857142857143,24.285714285714285
4/8/2016,UAC,5.45,5.55,5.45,5.5,0.0,106338,584650,3917210,13671780.0,51776940.0,5.4799999999999995,5.491666666666667,5.446153846153846,0.042806267806267506,0.03835470085470085,142747.2,21.42857142857143,24.285714285714285
4/11/2016,UAC,5.55,5.55,5.5,5.5,0.0,151500,839860,4468300,11916670.0,51664550.0,5.49,5.491666666666667,5.444230769230769,0.04458689458689413,0.041987179487179206,162497.2,14.285714285714292,22.857142857142858
4/12/2016,UAC,5.55,5.8,5.55,5.65,2.73,423752,2386530,6346460,13775280.0,53077030.0,5.5200000000000005,5.504166666666667,5.448076923076924,0.06356837606837651,0.04720797720797698,228705.2,14.285714285714292,20.000000000000004
4/18/2016,UAC,5.75,5.8,5.65,5.75,1.77,351355,2011270,6512070,14407580.0,54760500.0,5.57,5.525000000000001,5.457692307692308,0.08027065527065691,0.05400284900284937,231856.2,21.42857142857143,18.571428571428577
4/19/2016,UAC,5.85,7.1,5.8,6.55,13.91,6302160,41897380,47719690,54946780.0,96277980.0,5.79,5.612500000000001,5.505769230769231,0.1736111111111116,0.08096866096866133,1467021.0,28.57142857142857,20.000000000000004
4/20/2016,UAC,6.5,6.55,6.15,6.4,-2.29,1688520,10712800,57847840,63687600.0,106233300.0,5.970000000000001,5.6875,5.546153846153847,0.18771367521367477,0.10995014245014278,1783457.4,28.57142857142857,21.42857142857143
4/21/2016,UAC,6.45,6.5,6.4,6.4,0.0,911420,5874650,62882630,69228190.0,109584710.0,6.15,5.762499999999999,5.586538461538463,0.21378205128204986,0.14378917378917394,1935441.4,28.57142857142857,24.285714285714285
4/22/2016,UAC,6.6,6.6,6.1,6.1,-4.69,1194600,7581960,68078060,75912080.0,115575240.0,6.24,5.812499999999999,5.615384615384615,0.20544871794871788,0.1721652421652422,2089611.0,28.57142857142857,27.142857142857146
4/25/2016,UAC,6.1,6.3,6.1,6.15,0.82,326000,2022600,68089390,77244260.0,115248050.0,6.32,5.870833333333334,5.6461538461538465,0.2303062678062675,0.20217236467236432,2084540.0,35.71428571428572,30.0
4/26/2016,UAC,6.3,6.3,6.15,6.15,0.0,318480,1972370,28164380,78927860.0,114468270.0,6.239999999999999,5.925000000000001,5.678846153846154,0.24586894586894648,0.2166239316239313,887804.0,35.71428571428572,31.428571428571434
4/27/2016,UAC,6.15,6.2,6.1,6.1,-0.81,145500,893540,18345120,79313030.0,113907050.0,6.18,5.974999999999999,5.711538461538463,0.253917378917377,0.22986467236467173,579200.0,35.71428571428572,32.85714285714286
4/29/2016,UAC,6.25,6.4,6.25,6.3,0.8,334400,2115680,14586150,79583050.0,114597790.0,6.16,6.045833333333333,5.746153846153847,0.29775641025640986,0.24665954415954375,463796.0,35.71428571428572,34.28571428571429
5/3/2016,UAC,6.3,6.35,6.2,6.25,-0.79,336910,2115900,9120090,81009190.0,112162150.0,6.1899999999999995,6.108333333333333,5.778846153846155,0.31638176638176496,0.2688461538461532,292258.0,35.71428571428572,35.71428571428572
5/9/2016,UAC,6.2,6.9,6.2,6.6,7.32,5018165,33401490,40498980,113826030.0,143627260.0,6.279999999999999,6.199999999999999,5.821153846153847,0.3826923076923059,0.29932336182336083,1230691.0,42.857142857142854,37.14285714285715
5/10/2016,UAC,6.6,6.65,6.35,6.35,-3.79,1222200,7970130,46496740,120956300.0,150484620.0,6.32,6.258333333333333,5.851923076923077,0.38361823361823344,0.3268732193732182,1411435.0,42.857142857142854,38.57142857142858
5/11/2016,UAC,6.35,6.5,6.2,6.2,-2.36,534465,3386890,48990090,121956660.0,153078460.0,6.34,6.295833333333333,5.878846153846154,0.3784544159544172,0.35178062678062627,1489228.0,42.857142857142854,40.00000000000001
5/12/2016,UAC,6.25,6.65,6.25,6.6,6.45,1561332,10164320,57038730,130109710.0,162038120.0,6.4,6.3,5.921153846153846,0.3747150997150994,0.3671723646723642,1734614.4,42.857142857142854,41.42857142857143
5/13/2016,UAC,6.6,6.7,6.4,6.45,-2.27,1032210,6753770,61676600,94966100.0,167654330.0,6.44,6.304166666666667,5.957692307692307,0.33244301994302017,0.3703846153846152,1873674.4,35.71428571428572,41.42857142857143
5/16/2016,UAC,6.45,6.85,6.45,6.7,3.88,4845711,32613040,60888150,116866340.0,198395020.0,6.459999999999999,6.329166666666667,6.003846153846153,0.3308048433048443,0.3600071225071229,1839183.6,35.71428571428572,40.0
5/17/2016,UAC,6.75,6.8,6.5,6.55,-2.24,932050,6158710,59076730,117150400.0,199411480.0,6.5,6.366666666666667,6.044230769230769,0.313176638176639,0.345918803418804,1781153.6,35.71428571428572,38.57142857142858
5/18/2016,UAC,6.55,6.6,6.4,6.4,-2.29,327540,2104590,57794430,111673030.0,199823780.0,6.540000000000001,6.387500000000002,6.078846153846153,0.2867877492877513,0.32758547008547084,1739768.6,35.71428571428572,37.14285714285715
5/19/2016,UAC,6.4,6.4,6.05,6.1,-4.69,948600,5889190,53519300,115539620.0,202538450.0,6.44,6.383333333333334,6.101923076923076,0.23796296296296404,0.30023504273504376,1617222.2,35.71428571428572,35.71428571428572
5/23/2016,UAC,6.1,6.2,6.0,6.1,0.0,393474,2399900,49165430,115967150.0,202343380.0,6.37,6.383333333333333,6.1269230769230765,0.21481481481481524,0.2767094017094028,1489475.0,28.57142857142857,34.28571428571429
5/24/2016,UAC,6.05,6.25,6.05,6.2,1.64,277474,1709470,18261860,116783080.0,203524930.0,6.27,6.375,6.153846153846152,0.19081196581196647,0.2487108262108272,575827.6,35.71428571428572,34.28571428571429
5/25/2016,UAC,6.3,6.35,6.15,6.15,-0.81,164300,1019120,13122270,115686520.0,203165080.0,6.19,6.366666666666667,6.178846153846153,0.1566239316239333,0.21740028490028607,422277.6,35.71428571428572,34.28571428571429
5/26/2016,UAC,6.2,6.3,6.2,6.2,0.81,50383,312720,11330400,113883340.0,202119620.0,6.1499999999999995,6.333333333333333,6.207692307692306,0.1056980056980068,0.18118233618233717,366846.2,35.71428571428572,34.28571428571429
5/30/2016,UAC,6.2,6.4,6.2,6.3,0.8,162301,1025990,6467200,81507840.0,201173630.0,6.19,6.329166666666667,6.238461538461538,0.08165954415954513,0.1499216524216534,209586.4,42.857142857142854,35.714285714285715
5/31/2016,UAC,6.3,6.4,6.25,6.25,-0.79,101600,640420,4707720,74178130.0,201479990.0,6.220000000000001,6.333333333333335,6.267307692307692,0.054487179487181514,0.11785612535612663,151211.6,35.71428571428572,37.14285714285715
6/1/2016,UAC,6.35,6.4,6.25,6.25,0.0,160000,1014170,4012420,71805410.0,201596090.0,6.23,6.304166666666667,6.290384615384615,0.008440170940171576,0.08138176638176767,127716.8,35.71428571428572,37.14285714285715
6/2/2016,UAC,6.3,6.4,6.3,6.3,0.8,128122,814300,3807600,62455390.0,201719970.0,6.26,6.291666666666667,6.311538461538461,-0.017735042735042228,0.04650997150997256,120481.2,42.857142857142854,38.57142857142858
6/3/2016,UAC,6.3,6.35,6.3,6.35,0.79,60209,379900,3874780,56081520.0,201811100.0,6.290000000000001,6.262499999999999,6.303846153846154,-0.031303418803418914,0.019109686609687416,122446.4,42.857142857142854,40.00000000000001
6/6/2016,UAC,6.4,6.4,6.3,6.3,-0.79,181813,1151530,4000320,24620010.0,202454260.0,6.29,6.241666666666666,6.300000000000002,-0.049358974358976404,-0.007094017094016891,126348.8,42.857142857142854,40.00000000000001
6/7/2016,UAC,6.3,6.35,6.2,6.2,-1.59,159789,997710,4357610,19459010.0,201606310.0,6.279999999999999,6.2250000000000005,6.292307692307692,-0.06431623931623953,-0.0308547008547011,137986.6,35.71428571428572,40.00000000000001
6/8/2016,UAC,6.35,6.35,6.15,6.3,1.61,282900,1767460,5110900,19121880.0,202684010.0,6.29,6.241666666666666,6.300000000000002,-0.049358974358976404,-0.042414529914530694,162566.6,42.857142857142854,41.42857142857143
6/9/2016,UAC,6.3,6.5,6.3,6.4,1.59,198825,1273830,5570430,14506520.0,203373190.0,6.31,6.266666666666667,6.309615384615386,-0.029131054131054768,-0.0446937321937332,176707.2,50.0,42.857142857142854
6/10/2016,UAC,6.35,6.45,6.35,6.4,0.0,114825,732080,5922610,12838700.0,203265410.0,6.32,6.283333333333334,6.319230769230771,-0.023931623931624735,-0.04321937321937437,187630.4,50.0,44.28571428571429
6/13/2016,UAC,6.4,6.4,6.35,6.4,0.0,178700,1137850,5908930,12267080.0,202016730.0,6.339999999999999,6.304166666666667,6.330769230769231,-0.016987179487180093,-0.036745014245015105,187007.8,50.0,45.714285714285715
6/14/2016,UAC,6.35,6.4,6.35,6.4,0.0,178642,1140070,6051290,12388030.0,201145530.0,6.38,6.320833333333334,6.334615384615385,-0.006445868945869293,-0.02517094017094106,190778.4,42.857142857142854,47.142857142857146
6/15/2016,UAC,6.4,6.65,6.4,6.65,3.91,680794,4464120,8747950,16539430.0,163712270.0,6.45,6.3500000000000005,6.3500000000000005,0.023931623931623847,-0.010512820512821009,270357.2,50.0,48.57142857142857
6/16/2016,UAC,6.75,6.75,6.4,6.4,-3.76,790300,5186810,12660930,20700250.0,158186280.0,6.45,6.3625,6.342307692307693,0.02168803418803389,-0.00034900284900327703,388652.2,42.857142857142854,47.142857142857146
6/17/2016,UAC,6.45,6.5,6.4,6.4,0.0,357074,2304870,14233720,22364700.0,154616500.0,6.45,6.375,6.34423076923077,0.03048433048433008,0.010534188034187686,437102.0,35.71428571428572,44.28571428571429
6/20/2016,UAC,6.55,6.75,6.45,6.55,2.34,930820,6190760,19286630,27541290.0,153225300.0,6.4799999999999995,6.395833333333332,6.357692307692309,0.04761396011395824,0.02345441595441535,587526.0,42.857142857142854,42.85714285714286
6/21/2016,UAC,6.6,6.8,6.6,6.75,3.05,1481295,9980210,28126770,36707200.0,161182910.0,6.55,6.429166666666666,6.36346153846154,0.08643162393162207,0.04202991452991363,848056.6,50.0,44.28571428571429
6/22/2016,UAC,6.8,6.95,6.7,6.7,-0.74,1327700,9077020,32739670,45404320.0,168287560.0,6.5600000000000005,6.4624999999999995,6.3730769230769235,0.10174501424501425,0.05759259259259171,977437.8,42.857142857142854,42.85714285714286
6/23/2016,UAC,6.7,6.7,6.6,6.6,-1.49,393162,2616280,30169140,46869070.0,170010300.0,6.6,6.495833333333333,6.36923076923077,0.12553418803418737,0.0783618233618224,898010.2,35.71428571428572,41.42857142857143
6/24/2016,UAC,6.5,6.6,6.05,6.5,-1.52,1006775,6371080,34235350,52242440.0,174265700.0,6.62,6.512499999999999,6.367307692307692,0.1334401709401707,0.09895299145299052,1027950.4,35.71428571428572,41.42857142857143
6/27/2016,UAC,6.35,6.45,6.35,6.35,-2.31,355517,2266680,30311270,52741660.0,174416480.0,6.58,6.508333333333333,6.365384615384617,0.11972934472934238,0.11337606837606735,912889.8,35.71428571428572,40.00000000000001
6/28/2016,UAC,6.4,6.45,6.4,6.4,0.79,107598,689330,21020390,52157160.0,141704320.0,6.51,6.508333333333333,6.376923076923077,0.11303418803418719,0.11869658119658037,638150.4,35.71428571428572,37.14285714285715
6/29/2016,UAC,6.4,6.5,6.4,6.4,0.0,74200,476050,12419420,51901130.0,134210240.0,6.45,6.508333333333334,6.38846153846154,0.10235042735042654,0.11881766381766283,387450.4,28.57142857142857,34.28571428571429
6/30/2016,UAC,6.4,6.45,6.3,6.45,0.78,196300,1249760,11052900,52013040.0,132073110.0,6.42,6.512500000000002,6.398076923076924,0.10096153846153921,0.1139031339031332,348078.0,35.71428571428572,34.28571428571429
7/4/2016,UAC,6.45,6.45,6.3,6.4,-0.78,200700,1288240,5970060,52161210.0,123197030.0,6.4,6.491666666666668,6.407692307692309,0.07044159544159623,0.10130341880341831,186863.0,35.71428571428572,34.28571428571429
7/5/2016,UAC,6.4,6.45,6.4,6.45,0.78,228050,1465730,5169110,49162820.0,117908990.0,6.42,6.495833333333334,6.417307692307693,0.06905270655270535,0.09116809116809091,161369.6,42.857142857142854,35.714285714285715
7/6/2016,UAC,6.5,6.75,6.5,6.7,3.88,678650,4483990,8963770,48460000.0,89779940.0,6.4799999999999995,6.520833333333335,6.4326923076923075,0.09590455840455991,0.08774216524216545,275580.0,42.857142857142854,37.142857142857146
7/7/2016,UAC,6.65,6.8,6.65,6.65,-0.75,1042962,7040700,15528420,53195830.0,90661930.0,6.529999999999999,6.529166666666668,6.448076923076922,0.08472222222222303,0.08421652421652474,469332.4,42.857142857142854,40.00000000000001
7/8/2016,UAC,6.7,6.75,6.6,6.65,0.0,324910,2162560,16441220,49167630.0,90719900.0,6.57,6.520833333333335,6.463461538461538,0.06342592592592666,0.07670940170940224,495054.4,42.857142857142854,41.42857142857143
7/11/2016,UAC,6.65,6.65,6.55,6.55,-1.5,197216,1303670,16456650,40491090.0,86134380.0,6.6,6.508333333333334,6.473076923076922,0.03596866096866247,0.06981481481481548,494357.6,35.71428571428572,41.42857142857143
7/12/2016,UAC,6.55,6.6,6.45,6.5,-0.76,383040,2481240,17472160,33895310.0,86215720.0,6.609999999999999,6.5,6.4788461538461535,0.019586894586894665,0.05992165242165335,525355.6,28.57142857142857,38.57142857142857
7/13/2016,UAC,6.5,6.5,6.4,6.5,0.0,324426,2085200,15073370,33364230.0,86591450.0,6.57,6.5,6.486538461538462,0.012464387464386384,0.04323361823361864,454510.8,28.57142857142857,35.71428571428571
7/14/2016,UAC,6.5,6.5,6.45,6.45,-0.77,267951,1736230,9768900,28729380.0,87308560.0,6.529999999999999,6.508333333333334,6.496153846153846,0.0066239316239320445,0.027613960113960445,299508.6,28.57142857142857,32.857142857142854
7/15/2016,UAC,6.5,6.55,6.45,6.5,0.78,307727,1992900,9599240,28455600.0,88988740.0,6.5,6.516666666666667,6.503846153846155,0.010541310541309024,0.017037037037036917,296072.0,35.71428571428572,31.428571428571434
7/20/2016,UAC,6.5,6.75,6.5,6.7,3.08,1171602,7840550,16136120,35606820.0,95803300.0,6.529999999999999,6.541666666666667,6.515384615384615,0.03696581196581228,0.01723646723646688,490949.2,42.857142857142854,32.857142857142854
7/21/2016,UAC,6.75,6.8,6.7,6.75,0.75,746910,5032730,18687610,40163500.0,100195610.0,6.58,6.566666666666666,6.528846153846154,0.04964387464387432,0.02324786324786281,563723.2,42.857142857142854,35.714285714285715
