Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2016,AEONTS,91.75,92.5,91.75,91.75,-0.54,10601,974520,6094090,30612730.0,151028140.0,92.95,93.25,94.25,-1.0455840455840502,-0.7194088319088336,13120.4,14.285714285714292,18.571428571428577
2/4/2016,AEONTS,92.0,92.0,92.0,92.0,0.27,11300,1039600,6647310,30899610.0,140127940.0,92.6,93.10416666666667,94.22115384615384,-1.1223290598290419,-0.8705484330484297,14340.4,21.42857142857143,18.571428571428577
2/5/2016,AEONTS,93.25,93.5,92.0,92.0,0.0,2200,202850,6663160,23042640.0,139666210.0,92.35,92.95833333333333,94.17307692307692,-1.2012108262108256,-0.9977564102564088,14380.4,21.42857142857143,18.571428571428577
2/8/2016,AEONTS,92.0,92.25,92.0,92.0,0.0,5800,533780,4860440,20184400.0,126864910.0,92.15,92.83333333333333,94.0576923076923,-1.200142450142451,-1.0872863247863223,10520.4,21.42857142857143,18.571428571428577
2/9/2016,AEONTS,92.0,92.0,91.75,91.75,-0.27,2600,239150,2989900,15560250.0,118687150.0,91.9,92.70833333333333,93.88461538461539,-1.1655982905982967,-1.1469729344729331,6500.2,21.42857142857143,20.000000000000004
2/10/2016,AEONTS,92.0,92.5,91.75,92.5,0.82,11700,1079950,3095330,15621320.0,118372620.0,92.05,92.64583333333333,93.72115384615384,-1.007300569800563,-1.1393162393162357,6720.0,28.57142857142857,22.857142857142858
2/11/2016,AEONTS,92.75,92.75,91.0,92.0,-0.54,12500,1149550,3205280,15831820.0,118410480.0,92.05,92.54166666666667,93.5673076923077,-0.9928774928774828,-1.1134259259259238,6960.0,28.57142857142857,24.285714285714285
2/12/2016,AEONTS,91.5,91.75,89.0,91.0,-1.09,138200,12584700,15587130,27503020.0,130083530.0,91.85,92.33333333333333,93.375,-1.070868945868952,-1.0873575498575492,34160.0,28.57142857142857,25.71428571428571
2/15/2016,AEONTS,89.75,90.75,89.75,90.5,-0.55,32003,2884120,17937470,25807790.0,132245130.0,91.55,92.0625,93.17307692307692,-1.1529558404558458,-1.077920227920228,39400.6,28.57142857142857,27.142857142857146
2/16/2016,AEONTS,90.25,90.5,90.0,90.5,0.0,32400,2920100,20618420,28241510.0,133874850.0,91.3,91.83333333333333,92.99038461538461,-1.1777065527065673,-1.0803418803418823,45360.6,21.42857142857143,27.142857142857146
2/17/2016,AEONTS,90.0,90.25,90.0,90.0,-0.55,2128,191630,19730100,28246140.0,133302180.0,90.8,91.58333333333333,92.78846153846153,-1.2421652421652425,-1.127314814814818,43446.2,14.285714285714292,24.285714285714285
2/18/2016,AEONTS,90.0,91.25,90.0,91.0,1.11,8120,737280,19317830,26646920.0,128316360.0,90.6,91.41666666666667,92.61538461538461,-1.1431623931623989,-1.1573717948718012,42570.2,21.42857142857143,22.857142857142858
2/19/2016,AEONTS,90.75,90.75,89.75,90.5,-0.55,25400,2286120,9019250,26823350.0,129040680.0,90.5,91.3125,92.42307692307692,-1.0931267806267897,-1.1618233618233689,20010.2,21.42857142857143,21.42857142857143
2/23/2016,AEONTS,90.5,90.5,89.5,89.5,-1.1,9501,855570,6990700,26704400.0,126978300.0,90.3,91.10416666666667,92.23076923076923,-1.1711182336182304,-1.1654558404558457,15509.8,21.42857142857143,20.000000000000004
2/24/2016,AEONTS,90.25,90.25,88.25,90.0,0.56,96200,8560350,12630950,34225150.0,118649230.0,90.2,90.9375,92.08653846153847,-1.1387108262108399,-1.1576566951567002,28269.8,28.57142857142857,21.42857142857143
2/25/2016,AEONTS,89.75,90.0,89.5,89.75,-0.28,26800,2404980,14844300,36427280.0,118586970.0,90.15,90.75,91.9326923076923,-1.1748575498575633,-1.1441951566951645,33204.2,21.42857142857143,22.857142857142858
2/26/2016,AEONTS,90.0,91.25,90.0,90.5,0.84,2800,252950,14359970,36146450.0,108461420.0,90.05,90.64583333333333,91.8076923076923,-1.0874287749287816,-1.133048433048441,32140.2,28.57142857142857,24.285714285714285
2/29/2016,AEONTS,90.5,90.75,90.5,90.5,0.0,37402,3384930,15458780,39292230.0,98320630.0,90.05,90.47916666666667,91.6923076923077,-1.1216168091168157,-1.138746438746446,34540.6,28.57142857142857,25.71428571428571
3/1/2016,AEONTS,90.5,91.0,90.0,91.0,0.55,246400,22416280,37019490,60628560.0,119870090.0,90.35,90.39583333333333,91.60576923076923,-1.0721153846153868,-1.1189458689458776,81920.4,35.71428571428572,28.571428571428573
3/2/2016,AEONTS,91.5,91.5,90.75,91.5,0.55,43600,3978480,32437620,63457490.0,103010970.0,90.65,90.4375,91.53846153846153,-0.9346509971509818,-1.078133903133906,71400.4,35.71428571428572,30.0
3/3/2016,AEONTS,91.5,92.0,91.5,91.75,0.27,55020,5041880,35074520,55914670.0,104210300.0,91.05,90.54166666666667,91.48076923076923,-0.7731481481481381,-0.9977920227920208,77044.4,42.857142857142854,34.28571428571429
3/4/2016,AEONTS,91.75,92.25,91.75,91.75,0.0,25123,2305990,37127560,55336540.0,105662970.0,91.3,90.64583333333333,91.41346153846153,-0.6226851851851762,-0.9048433048432998,81509.0,42.857142857142854,37.142857142857146
3/7/2016,AEONTS,95.5,95.5,94.0,94.25,2.72,9100,860150,34602780,53276590.0,105770400.0,92.05,91.0,91.4326923076923,-0.14138176638176958,-0.7087962962962905,75848.6,50.0,41.42857142857143
3/8/2016,AEONTS,92.5,94.25,91.75,94.25,0.0,6600,615300,12801800,53700260.0,98325880.0,92.7,91.27083333333333,91.47115384615384,0.05217236467235864,-0.4839387464387414,27888.6,50.0,44.28571428571429
3/9/2016,AEONTS,94.0,94.0,92.75,93.75,-0.53,5300,496580,9319900,53459560.0,95430440.0,93.15,91.54166666666667,91.5,0.2147435897435912,-0.2540598290598268,20228.6,50.0,47.142857142857146
3/10/2016,AEONTS,92.5,92.5,91.25,92.25,-1.6,235900,21743950,26021970,72917390.0,112311090.0,93.25,91.77083333333333,91.47115384615384,0.3157051282051384,-0.036289173789171514,56404.6,42.857142857142854,47.142857142857146
3/11/2016,AEONTS,92.0,92.0,91.25,91.25,-1.08,20701,1893720,25609700,73955540.0,113185930.0,93.15,91.875,91.45192307692308,0.3418803418803549,0.1566239316239347,55520.2,42.857142857142854,47.142857142857146
3/14/2016,AEONTS,91.5,91.5,91.5,91.5,0.27,4200,384300,25133850,65779490.0,112631180.0,92.6,92.02083333333333,91.4326923076923,0.5030270655270641,0.28550569800570147,54540.2,50.0,47.142857142857146
3/15/2016,AEONTS,91.25,91.25,90.75,90.75,-0.82,17202,1563710,26082260,64938220.0,113281390.0,91.9,92.04166666666667,91.38461538461539,0.5053418803418879,0.3761396011396073,56660.6,42.857142857142854,45.714285714285715
3/16/2016,AEONTS,90.5,91.25,90.5,90.5,-0.28,49500,4504850,30090530,69190120.0,113206890.0,91.25,92.04166666666667,91.32692307692308,0.5388176638176532,0.4409544159544197,65500.6,42.857142857142854,44.28571428571429
3/17/2016,AEONTS,90.5,91.5,90.5,91.25,0.83,317401,28920970,37267550,94726160.0,141641480.0,91.05,92.0625,91.3076923076923,0.6340811965812065,0.5046296296296333,81800.8,42.857142857142854,44.28571428571429
3/18/2016,AEONTS,90.5,91.75,90.5,91.5,0.27,11029,1008750,36382580,73318630.0,142463230.0,91.1,92.0625,91.26923076923077,0.6896367521367637,0.5741809116809151,79866.4,50.0,45.714285714285715
3/21/2016,AEONTS,90.5,92.0,90.5,91.0,-0.55,2000,181900,36180180,69522050.0,140308630.0,91.0,92.0,91.23076923076923,0.6324786324786373,0.6000712250712297,79426.4,42.857142857142854,44.285714285714285
3/22/2016,AEONTS,91.0,91.0,90.5,90.75,-0.27,11300,1025720,35642190,65505890.0,139224660.0,91.0,91.91666666666667,91.22115384615384,0.550925925925938,0.6091880341880398,78246.0,35.71428571428572,42.85714285714286
3/23/2016,AEONTS,90.75,91.0,90.0,90.75,0.0,7300,663000,31800340,63862900.0,138913140.0,91.05,91.625,91.23076923076923,0.2952279202279158,0.5604700854700922,69806.0,28.57142857142857,40.0
3/24/2016,AEONTS,91.0,91.5,90.75,90.75,0.0,143700,13103350,15982720,76106100.0,150976890.0,90.95,91.33333333333333,91.24038461538461,0.03952991452992194,0.4415598290598354,35065.8,28.57142857142857,37.142857142857146
3/25/2016,AEONTS,91.0,91.75,91.0,91.5,0.83,3700,337750,15311720,75828550.0,151111790.0,90.95,91.14583333333333,91.29807692307692,-0.11271367521366926,0.28108974358974875,33600.0,28.57142857142857,32.857142857142854
3/28/2016,AEONTS,91.75,92.0,91.0,91.25,-0.27,15300,1396520,16526340,76728490.0,151974530.0,91.0,91.0625,91.3076923076923,-0.21207264957263305,0.11217948717949469,36260.0,28.57142857142857,30.0
3/29/2016,AEONTS,91.25,96.25,91.25,96.25,5.48,350200,33687480,49188100,88672020.0,185422860.0,92.1,91.47916666666667,91.52884615384616,0.3345797720797634,0.06891025641025976,104040.0,35.71428571428572,30.0
3/30/2016,AEONTS,95.0,95.5,94.5,95.5,-0.78,13501,1282420,49807520,88060720.0,185625330.0,93.05,91.8125,91.75961538461539,0.3431267806267755,0.0784900284900317,105280.2,35.71428571428572,31.428571428571434
3/31/2016,AEONTS,95.0,95.5,95.0,95.5,0.0,27400,2603550,39307720,90279970.0,187079330.0,94.0,92.20833333333333,91.97115384615384,0.4821937321937355,0.1670227920227944,82020.2,35.71428571428572,32.85714285714286
4/1/2016,AEONTS,95.0,95.0,94.75,95.0,-0.52,14200,1348680,40318650,90064940.0,175843310.0,94.7,92.58333333333333,92.17307692307692,0.5726495726495671,0.30409544159544166,84120.2,28.57142857142857,32.857142857142854
4/4/2016,AEONTS,95.0,95.0,94.0,95.0,0.0,4600,436550,39358680,85996640.0,173395740.0,95.45,92.89583333333333,92.34615384615384,0.6768162393162385,0.481873219373216,81980.2,28.57142857142857,32.857142857142854
4/5/2016,AEONTS,95.0,95.0,94.5,94.75,-0.26,2700,255780,5926980,57331450.0,170731420.0,95.15,93.16666666666667,92.50961538461539,0.7346866096866194,0.5618945868945872,12480.2,28.57142857142857,31.428571428571434
4/8/2016,AEONTS,93.0,94.0,93.0,94.0,1.08,18400,1719520,6364080,58042220.0,172259310.0,94.85,93.41666666666667,92.625,0.779558404558415,0.6491809116809151,13460.0,28.57142857142857,30.0
4/11/2016,AEONTS,94.0,94.25,93.5,94.25,0.27,24701,2321270,6081800,60181590.0,173843300.0,94.6,93.70833333333333,92.73076923076923,0.9483618233618216,0.7424145299145323,12920.2,28.57142857142857,28.571428571428566
4/12/2016,AEONTS,95.25,95.25,94.0,94.5,0.27,10500,990050,5723170,60145920.0,172547230.0,94.5,94.02083333333333,92.83653846153847,1.1347934472934327,0.8548433048433054,12180.2,35.71428571428572,30.0
4/18/2016,AEONTS,94.0,94.0,93.5,93.5,-1.06,3800,356150,5642770,59839070.0,172047810.0,94.2,94.25,92.90384615384616,1.1866096866096854,0.9568019943019948,12020.2,35.71428571428572,31.428571428571434
4/19/2016,AEONTS,93.75,95.0,93.75,95.0,1.6,7800,734200,6121190,47469920.0,164221660.0,94.25,94.54166666666667,92.9326923076923,1.5263532763532766,1.1151353276353262,13040.2,42.857142857142854,34.28571428571429
4/20/2016,AEONTS,96.0,96.0,95.0,96.0,1.05,3702,354890,4756560,47487060.0,162171570.0,94.65,94.9375,93.0,1.8787393162393187,1.334971509971507,10100.6,50.0,38.57142857142857
4/21/2016,AEONTS,96.0,96.5,95.0,95.0,-1.04,12610,1210410,3645700,47300950.0,163129030.0,94.8,94.83333333333333,93.04807692307692,1.666310541310537,1.47856125356125,7682.4,42.857142857142854,41.42857142857143
4/22/2016,AEONTS,96.0,96.0,95.5,95.5,0.53,25900,2474050,5129700,16087520.0,162218150.0,95.0,94.83333333333333,93.17307692307692,1.5904558404558315,1.5696937321937299,10762.4,50.0,44.28571428571429
4/25/2016,AEONTS,96.0,96.0,95.0,95.75,0.26,6200,592220,5365770,15397320.0,140394090.0,95.45,94.85416666666667,93.34615384615384,1.4677706552706553,1.6259259259259238,11242.4,50.0,47.142857142857146
4/26/2016,AEONTS,95.75,95.75,95.0,95.5,-0.26,9800,932780,5564350,13726550.0,137348390.0,95.55,94.89583333333333,93.5,1.3406339031338916,1.5887820512820467,11642.4,50.0,48.57142857142857
4/27/2016,AEONTS,95.25,95.25,94.75,95.25,-0.26,11400,1083250,6292710,13461120.0,133389760.0,95.4,94.91666666666667,93.67307692307692,1.1780626780626875,1.4486467236467206,13182.0,50.0,48.57142857142857
4/29/2016,AEONTS,95.25,95.25,94.75,95.0,0.0,17820,1692090,6774390,14716660.0,132775860.0,95.4,94.9375,93.84615384615384,1.015491452991455,1.3184829059829042,14224.0,50.0,50.0
5/3/2016,AEONTS,93.0,93.75,93.0,93.75,-1.32,92100,8610800,12911140,23071680.0,140526510.0,95.05,94.91666666666667,93.9423076923077,0.8091168091168157,1.162215099715101,27464.0,50.0,50.0
5/9/2016,AEONTS,93.25,93.5,93.0,93.25,-0.27,2900,270280,12589200,21622440.0,140181490.0,94.55,94.83333333333333,94.00961538461539,0.6363960113960161,0.9959401709401732,26804.0,50.0,50.0
5/10/2016,AEONTS,93.0,93.25,93.0,93.25,0.0,3210,298880,11955300,19600050.0,139983790.0,94.1,94.72916666666667,94.09615384615384,0.4681267806267897,0.8214387464387528,25486.0,42.857142857142854,48.57142857142857
5/11/2016,AEONTS,93.25,93.25,92.5,92.5,-0.8,295909,27448760,38320810,46058760.0,145688600.0,93.55,94.64583333333333,94.16346153846153,0.2754629629629619,0.6409188034188077,82387.8,35.71428571428572,45.714285714285715
5/12/2016,AEONTS,92.25,92.25,92.0,92.0,-0.54,15700,1445000,38073720,47147610.0,145239880.0,92.95,94.39583333333333,94.21153846153847,-0.020477207977208423,0.433725071225075,81963.8,28.57142857142857,41.42857142857143
5/13/2016,AEONTS,91.25,91.75,90.25,90.5,-1.63,91202,8268830,37731750,54682240.0,153124410.0,92.3,93.9375,94.20192307692308,-0.5190527065527277,0.1680911680911663,81784.2,28.57142857142857,37.142857142857146
5/16/2016,AEONTS,90.5,91.5,90.25,90.5,0.0,20192,1831750,39293220,56159100.0,153392450.0,91.75,93.5625,94.16346153846153,-0.800747863247878,-0.11933760683761249,85242.6,21.42857142857143,31.428571428571434
5/17/2016,AEONTS,90.5,91.0,90.5,91.0,0.55,7289,662600,39656940,55611290.0,149550200.0,91.3,93.1875,94.15384615384616,-1.0692663817663828,-0.426816239316247,86058.4,21.42857142857143,27.142857142857146
5/18/2016,AEONTS,90.5,91.0,90.5,90.75,-0.27,5300,481600,12689780,53618840.0,121110830.0,90.95,92.77083333333333,93.9423076923077,-1.245904558404547,-0.7310897435897488,27936.6,21.42857142857143,24.285714285714285
5/19/2016,AEONTS,90.75,91.0,90.75,90.75,0.0,5703,517630,11762410,53544250.0,120619710.0,90.7,92.375,93.75961538461539,-1.411680911680918,-1.0093304843304907,25937.2,14.285714285714292,21.42857142857143
5/23/2016,AEONTS,90.5,91.25,90.5,91.25,0.55,4300,391620,3885200,53003090.0,120829430.0,90.85,92.04166666666667,93.59615384615384,-1.5024928774928696,-1.206018518518519,8556.8,14.285714285714292,18.571428571428577
5/24/2016,AEONTS,91.0,91.5,91.0,91.5,0.27,11100,1011080,3064530,52930920.0,120814790.0,91.05,91.75,93.46153846153847,-1.6047008547008517,-1.3668091168091139,6738.4,21.42857142857143,18.571428571428577
5/25/2016,AEONTS,91.0,92.0,91.0,91.75,0.27,12300,1122280,3524210,52361110.0,121274070.0,91.2,91.58333333333333,93.33653846153847,-1.6100427350427395,-1.4749643874643852,7740.6,28.57142857142857,20.000000000000004
5/26/2016,AEONTS,91.5,91.5,91.0,91.25,-0.54,13000,1186700,4229310,44937010.0,109357420.0,91.3,91.41666666666667,93.20192307692308,-1.666310541310537,-1.5590455840455832,9280.6,28.57142857142857,21.42857142857143
5/30/2016,AEONTS,91.5,92.5,91.0,91.75,0.27,45800,4207800,7919480,48874530.0,113227470.0,91.5,91.29166666666667,93.11538461538461,-1.652065527065517,-1.607122507122503,17300.0,35.71428571428572,25.714285714285715
5/31/2016,AEONTS,91.25,92.0,91.25,91.75,0.0,153900,14119800,21647660,62695450.0,125950750.0,91.6,91.22916666666667,93.01923076923077,-1.6159188034187935,-1.6298076923076876,47220.0,35.71428571428572,30.0
6/1/2016,AEONTS,91.75,91.75,91.25,91.5,-0.27,161431,14799060,35435640,50045750.0,107062330.0,91.6,91.1875,92.90384615384616,-1.5642806267806293,-1.6217236467236433,77286.2,35.71428571428572,32.85714285714286
6/2/2016,AEONTS,91.75,92.0,91.25,91.25,-0.27,157011,14382950,48696310,62983700.0,120162860.0,91.5,91.25,92.8173076923077,-1.4512108262108256,-1.5899572649572604,106228.4,35.71428571428572,34.28571428571429
6/3/2016,AEONTS,92.0,92.25,91.25,91.5,0.27,29603,2711080,50220690,57425950.0,120270390.0,91.55,91.33333333333333,92.6826923076923,-1.2361111111111143,-1.5039173789173759,109549.0,42.857142857142854,37.14285714285715
6/6/2016,AEONTS,91.5,91.75,91.25,91.5,0.0,14000,1280520,47293410,56874720.0,120202230.0,91.5,91.375,92.50961538461539,-1.0405982905982825,-1.381623931623929,103189.0,42.857142857142854,38.57142857142858
6/7/2016,AEONTS,91.75,92.25,91.5,91.75,0.27,54000,4956250,38129860,61168370.0,124721930.0,91.5,91.45833333333333,92.38461538461539,-0.8344017094017033,-1.225320512820511,83209.0,50.0,41.42857142857143
6/8/2016,AEONTS,92.25,92.25,91.5,92.25,0.54,43901,4024970,27355770,64711740.0,128491120.0,91.65,91.58333333333333,92.25961538461539,-0.5730056980057014,-1.0270655270655253,59703.0,50.0,44.28571428571429
6/9/2016,AEONTS,92.5,93.5,92.25,93.0,0.81,64600,5993980,18966800,70188090.0,132765580.0,92.0,91.72916666666667,92.15384615384616,-0.2918447293447315,-0.7951923076923066,41220.8,57.14285714285714,48.57142857142857
6/10/2016,AEONTS,93.25,93.25,93.0,93.0,0.0,48223,4486610,20742330,74283080.0,134930920.0,92.3,91.85416666666667,92.0576923076923,-0.09704415954415424,-0.5673789173789145,44944.8,57.14285714285714,51.42857142857142
6/13/2016,AEONTS,93.0,93.0,92.75,93.0,0.0,50800,4718550,24180360,77990550.0,138659420.0,92.6,91.95833333333333,91.97115384615384,0.07122507122507216,-0.34501424501424366,52304.8,50.0,52.857142857142854
6/14/2016,AEONTS,93.0,93.5,93.0,93.5,0.54,3700,344750,19568860,77213020.0,138648020.0,92.95,92.14583333333333,91.91346153846153,0.32318376068376153,-0.1134971509971507,42244.8,50.0,52.857142857142854
6/15/2016,AEONTS,94.0,94.0,93.5,93.5,0.0,12106,1134610,16678500,77160930.0,139048430.0,93.2,92.29166666666667,91.90384615384616,0.4554843304843246,0.09220085470085451,35885.8,42.857142857142854,51.42857142857142
6/16/2016,AEONTS,93.75,94.5,93.75,94.5,1.07,34201,3219550,13904070,76172680.0,141913090.0,93.5,92.52083333333333,91.95192307692308,0.6846509971509818,0.28749999999999715,29806.0,50.0,50.0
6/17/2016,AEONTS,94.5,97.75,94.5,97.5,3.17,75640,7333790,16751250,69386670.0,148036470.0,94.4,93.02083333333333,92.11538461538461,1.195690883190892,0.5460470085470064,35289.4,50.0,48.57142857142857
6/20/2016,AEONTS,97.5,97.5,96.0,96.25,-1.28,22904,2215890,14248590,56803500.0,147778310.0,95.05,93.4375,92.25961538461539,1.3149928774928696,0.7948005698005659,29710.2,50.0,48.57142857142857
6/21/2016,AEONTS,96.5,96.75,96.0,96.5,0.26,13407,1290600,15194440,43711150.0,148476690.0,95.65,93.85416666666667,92.4326923076923,1.5272435897435912,1.0356125356125319,31651.6,57.14285714285714,50.0
6/22/2016,AEONTS,96.75,97.0,95.25,95.75,-0.78,22100,2114680,16174510,43114750.0,149658590.0,96.1,94.20833333333333,92.63461538461539,1.5801282051281902,1.260541310541305,33650.4,57.14285714285714,52.857142857142854
6/23/2016,AEONTS,95.75,96.25,95.5,96.0,0.26,3701,353740,13308700,42187970.0,148929080.0,96.4,94.5625,92.84615384615384,1.7038817663817696,1.4643874643874626,27550.4,57.14285714285714,54.28571428571429
6/24/2016,AEONTS,95.0,96.0,94.0,96.0,0.0,19100,1810320,7785230,39042040.0,149047310.0,96.1,94.875,93.03846153846153,1.7902421652421623,1.5832977207977166,16242.4,57.14285714285714,55.71428571428571
6/27/2016,AEONTS,94.25,96.5,93.75,96.0,0.0,8902,848320,6417660,35865390.0,141284830.0,96.05,95.125,93.24038461538461,1.8148148148148096,1.6832621082621047,13442.0,50.0,55.71428571428571
6/28/2016,AEONTS,96.75,96.75,95.25,95.25,-0.78,22301,2145590,7272650,32017000.0,143160140.0,95.8,95.3125,93.41346153846153,1.7533831908832127,1.7284900284900289,15220.8,42.857142857142854,52.857142857142854
6/29/2016,AEONTS,96.0,96.25,96.0,96.0,0.79,24200,2325380,7483350,29855770.0,145186640.0,95.85,95.5625,93.59615384615384,1.8555911680911663,1.783582621082624,15640.8,42.857142857142854,50.0
6/30/2016,AEONTS,96.25,96.25,96.0,96.25,0.26,25000,2405520,9535130,27542740.0,120143400.0,95.9,95.79166666666667,93.77884615384616,1.9002849002848876,1.8228632478632476,19900.6,50.0,48.57142857142857
7/4/2016,AEONTS,97.0,97.5,97.0,97.5,1.3,20518,1996240,9721050,29194230.0,120694640.0,96.2,96.125,94.0,2.0772792022792004,1.8802706552706554,20184.2,57.14285714285714,48.57142857142857
7/5/2016,AEONTS,97.5,97.75,97.0,97.0,-0.51,14909,1449330,10322060,29508950.0,113875140.0,96.4,96.33333333333333,94.22115384615384,2.0089031339031322,1.91908831908832,21385.6,50.0,48.57142857142857
7/6/2016,AEONTS,96.25,97.25,96.25,97.25,0.26,4000,386680,8563150,26676080.0,112430070.0,96.8,96.3125,94.4326923076923,1.815349002849004,1.931481481481478,17725.4,57.14285714285714,51.42857142857142
7/7/2016,AEONTS,97.25,97.25,96.5,97.25,0.0,27100,2621100,8858870,21963390.0,114388570.0,97.05,96.39583333333333,94.64423076923077,1.6899928774928696,1.8983618233618187,18305.4,50.0,52.857142857142854
7/8/2016,AEONTS,96.5,96.5,94.5,94.75,-2.57,104305,9888130,16341480,29635630.0,123795100.0,96.75,96.25,94.76923076923077,1.251424501424495,1.7685897435897402,34166.4,42.857142857142854,51.42857142857142
7/11/2016,AEONTS,94.5,95.75,94.5,95.25,0.53,12100,1153120,15498360,29498150.0,124430590.0,96.3,96.20833333333333,94.92307692307692,1.113603988603984,1.575854700854697,32482.8,50.0,50.0
7/12/2016,AEONTS,95.25,95.75,95.0,95.5,0.26,10001,955150,15004180,28338620.0,124994120.0,96.0,96.16666666666667,95.07692307692308,0.955840455840459,1.3652421652421622,31501.2,50.0,50.0
7/13/2016,AEONTS,95.75,96.0,95.25,96.0,0.52,13000,1244680,15862180,29229560.0,125227720.0,95.75,96.16666666666667,95.25,0.8354700854700923,1.16926638176638,33301.2,57.14285714285714,50.0
7/14/2016,AEONTS,96.0,96.75,96.0,96.5,0.52,3200,308750,13549830,27727990.0,124414190.0,95.6,96.20833333333333,95.4326923076923,0.7414529914529737,0.9795584045584007,28521.2,57.14285714285714,51.42857142857142
7/15/2016,AEONTS,96.5,98.0,96.25,97.0,0.52,89007,8602450,12264150,35482120.0,131829940.0,96.05,96.35416666666667,95.61538461538461,0.7355769230769198,0.8763888888888858,25461.6,64.28571428571428,55.71428571428571
7/20/2016,AEONTS,98.0,98.5,97.25,98.5,1.55,56302,5502800,16613830,38839330.0,133124940.0,96.7,96.5625,95.82692307692308,0.8356481481481666,0.8207977207977223,34302.0,71.42857142857143,60.0
7/21/2016,AEONTS,99.0,101.5,99.0,100.5,2.03,70400,7057620,22716300,43571570.0,126062760.0,97.7,96.91666666666667,96.11538461538461,1.0277777777777857,0.8351851851851876,46381.8,78.57142857142857,65.71428571428571
7/22/2016,AEONTS,101.0,103.5,101.0,101.0,0.5,309501,31426300,52897920,72592350.0,142690000.0,98.7,97.20833333333333,96.42307692307692,1.0295584045584008,0.8740028490028493,105682.0,78.57142857142857,69.99999999999999
7/25/2016,AEONTS,102.5,102.5,100.5,101.0,0.0,55100,5599200,58188370,76195310.0,133906250.0,99.6,97.54166666666667,96.71153846153847,1.0445156695156754,0.9346153846153896,116062.0,71.42857142857143,72.85714285714286
7/26/2016,AEONTS,101.0,101.5,99.0,99.0,-1.98,45000,4488300,54074220,79234280.0,135683470.0,100.0,97.6875,96.92307692307692,0.8125,0.9500000000000057,107260.6,64.28571428571428,72.85714285714286
7/27/2016,AEONTS,100.0,100.0,99.5,99.75,0.76,1514,150990,48722410,78998590.0,134553940.0,100.25,97.89583333333333,97.125,0.8616452991453087,0.9551994301994341,96303.0,71.42857142857143,72.85714285714286
7/28/2016,AEONTS,99.75,100.0,99.5,99.5,-0.25,7900,787420,42452210,77164910.0,130385110.0,100.05,98.29166666666667,97.20192307692308,1.1054131054131062,0.9707264957264983,83803.0,64.28571428571428,70.0
7/29/2016,AEONTS,100.0,100.0,100.0,100.0,0.5,7301,730100,11756010,68006880.0,127090240.0,99.85,98.6875,97.34615384615384,1.3466880341880483,1.0341524216524278,23363.0,71.42857142857143,68.57142857142858
8/1/2016,AEONTS,101.0,101.0,99.75,99.75,-0.25,29600,2961280,9118090,69815040.0,124057540.0,99.6,99.04166666666667,97.47115384615384,1.5106837606837615,1.127386039886045,18263.0,71.42857142857143,68.57142857142858
8/2/2016,AEONTS,99.75,99.75,99.0,99.25,-0.5,31808,3158520,7788310,72018410.0,122729450.0,99.65,99.3125,97.60576923076923,1.5753205128205252,1.27995014245015,15624.6,64.28571428571428,68.57142857142858
8/3/2016,AEONTS,99.5,99.5,98.25,99.0,-0.25,1751,173050,7810370,70946780.0,118183950.0,99.5,99.52083333333333,97.72115384615384,1.62482193732194,1.4325854700854763,15672.0,57.14285714285714,65.71428571428571
8/4/2016,AEONTS,99.0,99.5,99.0,99.5,0.51,48820,4862410,11885360,75500440.0,122701610.0,99.5,99.72916666666667,97.85576923076923,1.7163461538461604,1.554772079772087,23856.0,57.14285714285714,64.28571428571429
8/5/2016,AEONTS,99.0,99.25,98.5,98.75,-0.75,34220,3385620,14540880,70283610.0,124952620.0,99.25,99.75,97.96153846153847,1.5762108262108256,1.6006766381766426,29239.8,50.0,60.0
8/8/2016,AEONTS,100.5,100.5,99.5,100.0,1.27,20521,2050670,13630270,66831480.0,123783740.0,99.3,99.70833333333333,98.14423076923077,1.4715099715099598,1.5928418803418822,27424.0,50.0,55.71428571428571
8/9/2016,AEONTS,99.25,100.0,98.75,100.0,0.0,47500,4712950,15184700,64486810.0,121162900.0,99.45,99.625,98.29807692307692,1.258547008547012,1.5294871794871796,30562.4,42.857142857142854,51.42857142857142
8/10/2016,AEONTS,99.75,100.0,99.5,99.5,-0.5,13000,1294180,16305830,34354690.0,120241190.0,99.55,99.5,98.42307692307692,0.9971509971510102,1.4039529914529936,32812.2,35.71428571428572,47.142857142857146
8/11/2016,AEONTS,100.0,100.0,99.5,99.5,0.0,16300,1626580,13070000,30382070.0,120577170.0,99.55,99.54166666666667,98.5,0.9611823361823326,1.252920227920228,26308.2,28.57142857142857,41.42857142857143
8/15/2016,AEONTS,99.5,100.0,99.25,99.5,0.0,11900,1183080,10867460,27076850.0,119645570.0,99.7,99.52083333333333,98.59615384615384,0.8545227920228058,1.1085826210826242,21844.2,28.57142857142857,37.142857142857146
8/16/2016,AEONTS,99.5,100.0,98.5,98.5,-1.01,106701,10522220,19339010,37448080.0,129814050.0,99.4,99.4375,98.64423076923077,0.6597222222222285,0.9462250712250778,39080.2,28.57142857142857,32.857142857142854
