Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/22/2018,APEX,0.42,0.42,0.41,0.41,-2.38,1393600,571720,7475920,34295540.0,65102160.0,0.418,0.4166666666666667,0.42269230769230764,-0.006111111111111067,-0.005329059829059779,3606740.0,14.285714285714292,11.42857142857143
2/23/2018,APEX,0.41,0.42,0.41,0.42,2.44,4724100,1939200,8256340,32262610.0,66491780.0,0.418,0.41750000000000004,0.4226923076923077,-0.004608262108262096,-0.005259259259259219,4002760.0,21.42857142857143,14.285714285714288
2/26/2018,APEX,0.41,0.42,0.41,0.41,-2.38,3643100,1494770,8920390,33163030.0,66413220.0,0.418,0.4175,0.42192307692307696,-0.0046937321937322585,-0.004977207977207942,4327820.0,21.42857142857143,17.142857142857146
2/27/2018,APEX,0.41,0.42,0.4,0.41,0.0,2205751,903890,8271370,34023840.0,66499310.0,0.414,0.41750000000000004,0.4211538461538462,-0.00398148148148153,-0.0049415954415954364,4028950.2,21.42857142857143,18.571428571428577
2/28/2018,APEX,0.4,0.41,0.39,0.4,-2.44,7513600,3012830,7922410,36248180.0,69363560.0,0.41,0.41666666666666674,0.42038461538461536,-0.004772079772079663,-0.004833333333333323,3896030.2,21.42857142857143,20.000000000000004
3/2/2018,APEX,0.39,0.4,0.39,0.4,0.0,6315300,2469210,9819900,37553350.0,71533860.0,0.40800000000000003,0.41583333333333344,0.41923076923076924,-0.0044088319088317895,-0.004492877492877467,4880370.2,21.42857142857143,21.42857142857143
3/5/2018,APEX,0.4,0.4,0.39,0.4,0.0,329600,131390,8012090,24932670.0,68876290.0,0.404,0.4133333333333334,0.41769230769230775,-0.00509971509971513,-0.0045911680911680745,4001470.2,21.42857142857143,21.42857142857143
3/6/2018,APEX,0.4,0.4,0.39,0.4,0.0,576400,230490,6747810,20375160.0,68110550.0,0.40199999999999997,0.4108333333333334,0.4161538461538462,-0.005790598290598248,-0.004810541310541272,3388130.2,21.42857142857143,21.42857142857143
3/7/2018,APEX,0.4,0.4,0.39,0.4,0.0,5334200,2086460,7930380,19744160.0,69231120.0,0.4,0.40916666666666673,0.41461538461538466,-0.0057763532763532854,-0.005169515669515623,4013820.0,14.285714285714292,20.000000000000004
3/8/2018,APEX,0.4,0.4,0.38,0.4,0.0,2109000,825010,5742560,19410390.0,60601690.0,0.4,0.4083333333333334,0.4130769230769232,-0.005056980056980076,-0.005226495726495706,2932900.0,14.285714285714292,18.571428571428577
3/9/2018,APEX,0.4,0.4,0.38,0.4,0.0,3536000,1377020,4650370,19956690.0,60554780.0,0.4,0.4058333333333333,0.411923076923077,-0.006103988603988697,-0.005565527065527087,2377040.0,14.285714285714292,17.142857142857146
3/13/2018,APEX,0.4,0.4,0.39,0.4,0.0,892510,351580,4870560,18755360.0,60361300.0,0.4,0.40416666666666673,0.41115384615384626,-0.006801994301994296,-0.00590598290598292,2489622.0,14.285714285714292,15.714285714285719
3/14/2018,APEX,0.4,0.4,0.39,0.4,0.0,215803,86170,4726240,15479740.0,59065330.0,0.4,0.4033333333333334,0.4103846153846155,-0.006794871794871871,-0.006106837606837645,2417502.6,7.142857142857139,12.857142857142861
3/15/2018,APEX,0.39,0.4,0.39,0.4,0.0,128230,50510,2690290,14958530.0,58569260.0,0.4,0.40166666666666667,0.40961538461538477,-0.0074928774928776365,-0.006450142450142515,1376308.6,7.142857142857139,11.42857142857143
3/16/2018,APEX,0.4,0.4,0.39,0.39,-2.5,1895100,740100,2605380,13759430.0,57792430.0,0.398,0.39999999999999997,0.408846153846154,-0.008988603988604238,-0.007236467236467347,1333528.6,7.142857142857139,10.0
3/19/2018,APEX,0.39,0.4,0.39,0.4,2.56,2988500,1166530,2394890,13431190.0,57743930.0,0.398,0.39916666666666667,0.40846153846153865,-0.008539886039886202,-0.007723646723646849,1224028.6,7.142857142857139,8.57142857142857
3/20/2018,APEX,0.39,0.4,0.39,0.4,0.0,666400,263710,2307020,12791010.0,56984590.0,0.39799999999999996,0.39916666666666667,0.4080769230769233,-0.008183760683760866,-0.008000000000000163,1178806.6,7.142857142857139,7.142857142857139
3/21/2018,APEX,0.39,0.4,0.39,0.4,0.0,2590210,1010990,3231840,10789170.0,56949880.0,0.39799999999999996,0.39916666666666667,0.4076923076923079,-0.00782763532763553,-0.008206552706552895,1653688.0,7.142857142857139,7.142857142857139
3/22/2018,APEX,0.39,0.4,0.39,0.4,0.0,2117200,834880,4016210,9154840.0,57449490.0,0.39799999999999996,0.39916666666666667,0.4073076923076925,-0.007471509971510137,-0.008202279202279394,2051482.0,7.142857142857139,7.142857142857139
3/23/2018,APEX,0.39,0.4,0.38,0.4,0.0,2274800,897770,4173880,9921220.0,55921660.0,0.4,0.39916666666666667,0.4069230769230771,-0.007115384615384801,-0.007827635327635507,2127422.0,7.142857142857139,7.142857142857139
3/26/2018,APEX,0.39,0.4,0.38,0.38,-5.0,3176501,1228020,4235370,10918750.0,56291940.0,0.396,0.39749999999999996,0.40500000000000025,-0.008340455840456118,-0.00778774928774949,2165022.2,7.142857142857139,7.142857142857139
3/27/2018,APEX,0.38,0.38,0.35,0.36,-5.26,65624451,23860750,27832410,32693040.0,79256820.0,0.388,0.3941666666666667,0.4023076923076925,-0.010263532763532868,-0.00820370370370389,15156632.4,7.142857142857139,7.142857142857139
3/28/2018,APEX,0.36,0.37,0.36,0.36,0.0,2396900,863440,27684860,32731470.0,76148130.0,0.38,0.39083333333333337,0.40000000000000013,-0.010947293447293616,-0.008827635327635508,15117970.4,7.142857142857139,7.142857142857139
3/29/2018,APEX,0.36,0.36,0.35,0.35,-2.78,2738200,983530,27833510,32337980.0,76537310.0,0.37,0.38666666666666655,0.39769230769230773,-0.013133903133903224,-0.009960113960114125,15242170.4,7.142857142857139,7.142857142857139
3/30/2018,APEX,0.35,0.36,0.35,0.35,0.0,1388821,491320,27427060,32477720.0,76985550.0,0.36000000000000004,0.3824999999999999,0.3946153846153847,-0.013810541310541435,-0.011299145299145451,15064974.6,7.142857142857139,7.142857142857139
4/2/2018,APEX,0.35,0.36,0.34,0.34,-2.86,1229100,429190,26628230,32820740.0,76626250.0,0.352,0.37749999999999995,0.3915384615384616,-0.015990028490028618,-0.012829059829059953,14675494.4,7.142857142857139,7.142857142857139
4/4/2018,APEX,0.34,0.34,0.32,0.33,-2.94,2111100,688090,3455570,33458320.0,76150300.0,0.34600000000000003,0.3725,0.3884615384615385,-0.018169515669515746,-0.014410256410256528,1972824.2,7.142857142857139,7.142857142857139
4/5/2018,APEX,0.33,0.33,0.32,0.32,-3.03,2488200,797750,3389880,33515970.0,64195980.0,0.338,0.3658333333333333,0.3846153846153847,-0.02104700854700864,-0.016430199430199532,1991084.2,7.142857142857139,7.142857142857139
4/9/2018,APEX,0.32,0.32,0.26,0.26,-18.75,14829138,4216520,6622870,36565960.0,63624500.0,0.32,0.3541666666666667,0.3788461538461539,-0.030363247863247955,-0.01987606837606848,4409271.8,7.142857142857139,7.142857142857139
4/10/2018,APEX,0.26,0.28,0.26,0.28,7.69,5046600,1361520,7493070,37663770.0,62268560.0,0.306,0.3441666666666667,0.3738461538461539,-0.032599715099715154,-0.023633903133903223,5140827.6,7.142857142857139,7.142857142857139
4/11/2018,APEX,0.28,0.29,0.26,0.27,-3.57,5190800,1427830,8491710,38080610.0,62537610.0,0.292,0.3333333333333333,0.3688461538461538,-0.03793447293447294,-0.028022792022792085,5933167.6,7.142857142857139,7.142857142857139
4/12/2018,APEX,0.27,0.28,0.26,0.27,0.0,1050600,283480,8087100,37529210.0,61990370.0,0.28,0.3225,0.3638461538461538,-0.042471509971509946,-0.03288319088319093,5721067.6,7.142857142857139,7.142857142857139
4/17/2018,APEX,0.27,0.28,0.27,0.28,3.7,1708450,461410,7750760,37092850.0,60898870.0,0.272,0.3141666666666667,0.35923076923076913,-0.04445156695156682,-0.037564102564102565,5565117.6,14.285714285714292,8.57142857142857
4/18/2018,APEX,0.28,0.29,0.28,0.28,0.0,1939100,542990,4077230,36407820.0,58080070.0,0.276,0.3075000000000001,0.3546153846153845,-0.0458190883190881,-0.040655270655270595,2987110.0,14.285714285714292,10.0
4/19/2018,APEX,0.29,0.29,0.27,0.28,0.0,4012000,1124060,3839770,13671130.0,58632410.0,0.276,0.30083333333333345,0.3499999999999999,-0.04718660968660954,-0.04357264957264947,2780190.0,14.285714285714292,11.42857142857143
4/20/2018,APEX,0.28,0.3,0.28,0.3,7.14,6538300,1927810,4339750,14735500.0,58621020.0,0.28200000000000003,0.2966666666666667,0.3461538461538461,-0.045555555555555405,-0.04509686609686596,3049690.0,21.42857142857143,14.285714285714288
4/23/2018,APEX,0.31,0.32,0.3,0.31,3.33,4243100,1315370,5371640,15067340.0,58441620.0,0.29000000000000004,0.2933333333333334,0.3426923076923077,-0.04437321937321931,-0.045477207977207834,3688190.0,28.57142857142857,18.571428571428577
4/24/2018,APEX,0.31,0.32,0.29,0.31,0.0,9738700,2956870,7867100,17532890.0,60494600.0,0.29600000000000004,0.29083333333333333,0.3392307692307692,-0.0432834757834758,-0.04524358974358963,5294240.0,28.57142857142857,21.42857142857143
4/25/2018,APEX,0.3,0.31,0.3,0.31,0.0,14770700,4449580,11773690,21553280.0,61931350.0,0.30200000000000005,0.2891666666666667,0.33576923076923076,-0.04148860398860399,-0.044377492877492805,7860560.0,28.57142857142857,24.285714285714285
4/26/2018,APEX,0.26,0.28,0.25,0.26,-16.13,15461065,4061820,14711450,24927010.0,63523960.0,0.298,0.2841666666666667,0.3303846153846154,-0.04472222222222222,-0.04388461538461534,10150373.0,28.57142857142857,27.142857142857146
4/27/2018,APEX,0.26,0.27,0.25,0.27,3.85,7857101,2040820,14824460,26170080.0,65433390.0,0.292,0.28500000000000003,0.3257692307692307,-0.03894586894586888,-0.042562678062678036,10414133.2,35.71428571428572,30.0
4/30/2018,APEX,0.26,0.27,0.26,0.27,0.0,2294333,600930,14110020,22554490.0,65803830.0,0.284,0.2841666666666667,0.3207692307692307,-0.035021367521367475,-0.040692307692307673,10024379.8,35.71428571428572,31.428571428571434
5/2/2018,APEX,0.26,0.27,0.25,0.26,-3.7,13016000,3335720,14488870,24528690.0,67053090.0,0.274,0.2833333333333334,0.3153846153846154,-0.031538461538461515,-0.03834330484330482,10679839.8,35.71428571428572,32.85714285714286
5/3/2018,APEX,0.26,0.26,0.23,0.24,-7.69,34363270,8280870,18320160,31381730.0,74508950.0,0.26,0.2808333333333333,0.3092307692307692,-0.029551282051282046,-0.035955840455840424,14598353.8,28.57142857142857,32.857142857142854
5/4/2018,APEX,0.24,0.24,0.22,0.23,-4.17,15287800,3516450,17774790,34614700.0,76648380.0,0.254,0.2766666666666667,0.30269230769230765,-0.027820512820512733,-0.03257549857549853,14563700.8,28.57142857142857,32.857142857142854
5/7/2018,APEX,0.23,0.23,0.21,0.22,-4.35,24418868,5379100,21113070,39532390.0,81675900.0,0.244,0.2716666666666667,0.29576923076923073,-0.026438746438746386,-0.03007407407407403,17876054.2,28.57142857142857,31.428571428571434
5/8/2018,APEX,0.22,0.23,0.21,0.22,0.0,4384615,961170,21473310,39950570.0,82550900.0,0.23399999999999999,0.2666666666666667,0.2896153846153846,-0.02497150997150993,-0.028064102564102522,18294110.6,21.42857142857143,28.571428571428573
5/9/2018,APEX,0.22,0.24,0.21,0.24,9.09,12306161,2814050,20951640,41640560.0,85314440.0,0.22999999999999998,0.2616666666666667,0.28500000000000003,-0.023333333333333317,-0.026423076923076882,18152142.8,28.57142857142857,27.142857142857146
5/10/2018,APEX,0.24,0.25,0.23,0.25,4.17,12805466,3133650,15804420,42846400.0,87707990.0,0.23200000000000004,0.25666666666666665,0.2807692307692307,-0.02284900284900282,-0.025082621082621038,13840582.0,35.71428571428572,28.571428571428573
5/11/2018,APEX,0.24,0.24,0.22,0.23,-8.0,7134962,1647090,13935060,43178120.0,88188550.0,0.23199999999999998,0.25000000000000006,0.27615384615384614,-0.02581196581196571,-0.024680911680911632,12210014.4,28.57142857142857,28.571428571428573
5/14/2018,APEX,0.22,0.23,0.22,0.23,0.0,6381900,1427270,9983230,41648520.0,89352110.0,0.23399999999999999,0.24333333333333332,0.27153846153846156,-0.027179487179487205,-0.024829059829059797,8602620.8,21.42857142857143,27.142857142857146
5/15/2018,APEX,0.23,0.23,0.21,0.22,-4.35,5898000,1296640,10318700,38495580.0,89637760.0,0.23399999999999999,0.24000000000000002,0.26692307692307693,-0.026524216524216493,-0.02513960113960111,8905297.8,21.42857142857143,27.142857142857146
5/16/2018,APEX,0.22,0.23,0.21,0.23,4.55,3248300,728920,8233570,35162680.0,89531800.0,0.23199999999999998,0.2366666666666667,0.2630769230769231,-0.02498575498575495,-0.025470085470085436,7093725.6,28.57142857142857,27.142857142857146
5/17/2018,APEX,0.23,0.23,0.22,0.23,0.0,2164183,485230,5585150,33607090.0,89119260.0,0.22800000000000004,0.23333333333333336,0.2596153846153847,-0.024601139601139632,-0.025820512820512797,4965469.0,28.57142857142857,25.71428571428571
5/18/2018,APEX,0.22,0.23,0.22,0.23,0.0,3724000,834850,4772910,33841010.0,88726090.0,0.22800000000000004,0.23083333333333333,0.2584615384615386,-0.025648148148148198,-0.025787749287749295,4283276.6,21.42857142857143,24.285714285714285
5/21/2018,APEX,0.23,0.23,0.2,0.22,-4.35,18123900,3811440,7157080,34316730.0,68676780.0,0.22600000000000003,0.2291666666666667,0.25615384615384623,-0.02571937321937323,-0.0254957264957265,6631676.6,21.42857142857143,24.285714285714285
5/22/2018,APEX,0.22,0.23,0.21,0.23,4.55,16269038,3543470,9403910,29579330.0,71356810.0,0.22800000000000004,0.22916666666666666,0.25461538461538474,-0.023497150997151106,-0.024890313390313425,8705884.2,28.57142857142857,25.71428571428571
5/23/2018,APEX,0.22,0.22,0.21,0.21,-8.7,1132868,241000,8915990,26303880.0,70614280.0,0.22400000000000003,0.22833333333333336,0.2523076923076924,-0.0236609686609687,-0.024625356125356174,8282797.8,28.57142857142857,25.71428571428571
5/25/2018,APEX,0.21,0.22,0.21,0.22,4.76,1015790,218670,8649430,21143450.0,70341630.0,0.22200000000000003,0.22833333333333336,0.2500000000000001,-0.02072649572649582,-0.02385042735042741,8053119.2,35.71428571428572,27.142857142857146
5/28/2018,APEX,0.22,0.22,0.21,0.21,-4.55,1620303,341360,8155940,20523640.0,70253800.0,0.21800000000000003,0.22583333333333333,0.2473076923076924,-0.02114672364672371,-0.022950142450142513,7632379.8,35.71428571428572,30.0
5/30/2018,APEX,0.21,0.22,0.21,0.21,0.0,6803831,1428810,5773310,19138400.0,70994520.0,0.21600000000000003,0.22250000000000003,0.24461538461538465,-0.021474358974358954,-0.022101139601139658,5368366.0,35.71428571428572,32.85714285714286
5/31/2018,APEX,0.21,0.22,0.2,0.21,0.0,4885711,1011790,3241630,17016540.0,71208560.0,0.21200000000000002,0.22083333333333333,0.24115384615384622,-0.019679487179487226,-0.02133760683760688,3091700.6,28.57142857142857,32.857142857142854
6/1/2018,APEX,0.22,0.22,0.2,0.2,-4.76,3206902,665630,3666260,16035080.0,67657670.0,0.21000000000000002,0.21833333333333335,0.23692307692307696,-0.018675213675213687,-0.02034045584045588,3506507.4,21.42857142857143,31.428571428571434
6/2/2018,APEX,0.21,0.21,0.19,0.2,0.0,8646846,1729400,5176990,16337210.0,68025550.0,0.20600000000000002,0.2166666666666667,0.23269230769230773,-0.016168091168091175,-0.01942877492877495,5032718.6,21.42857142857143,28.571428571428577
6/5/2018,APEX,0.2,0.2,0.15,0.17,-15.0,56659117,9761560,14597190,24802130.0,76359280.0,0.198,0.21166666666666667,0.22730769230769232,-0.01780626780626779,-0.018760683760683766,16040481.4,21.42857142857143,25.714285714285715
6/6/2018,APEX,0.18,0.19,0.17,0.18,5.88,4819633,867770,14036150,24940980.0,76943570.0,0.19200000000000003,0.20750000000000002,0.22423076923076923,-0.017685185185185165,-0.018002849002849007,15643641.8,28.57142857142857,24.285714285714285
6/7/2018,APEX,0.19,0.19,0.18,0.19,5.56,1661108,315510,13339870,24771260.0,76797670.0,0.188,0.2041666666666667,0.2211538461538462,-0.016858974358974377,-0.01743874643874644,14998721.2,28.57142857142857,24.285714285714285
6/8/2018,APEX,0.19,0.19,0.18,0.19,0.0,4109330,777100,13451340,24713510.0,77031780.0,0.186,0.20166666666666666,0.21807692307692314,-0.016125356125356205,-0.016928774928774943,15179206.8,28.57142857142857,25.71428571428571
6/11/2018,APEX,0.19,0.19,0.18,0.19,0.0,1334166,252200,11974140,21154270.0,76159920.0,0.184,0.19833333333333333,0.21538461538461545,-0.016452991452991506,-0.016985754985755008,13716670.8,28.57142857142857,27.142857142857146
6/12/2018,APEX,0.19,0.19,0.18,0.19,0.0,1403200,266610,2479190,17877410.0,74498720.0,0.188,0.19666666666666666,0.21346153846153856,-0.016082621082621207,-0.01664102564102569,2665487.4,28.57142857142857,28.571428571428566
6/13/2018,APEX,0.19,0.19,0.18,0.19,0.0,4402200,835570,2446990,18471980.0,74018920.0,0.19,0.19416666666666663,0.211923076923077,-0.01677350427350438,-0.016458689458689536,2582000.8,21.42857142857143,27.142857142857146
6/14/2018,APEX,0.19,0.19,0.18,0.18,-5.26,2359000,430720,2562200,18684030.0,71492770.0,0.188,0.19166666666666668,0.21038461538461548,-0.018262108262108362,-0.01673931623931633,2721579.2,21.42857142857143,25.71428571428571
6/15/2018,APEX,0.18,0.19,0.18,0.19,5.56,3711620,668140,2453240,19010810.0,67711330.0,0.188,0.18999999999999997,0.2092307692307693,-0.0178062678062679,-0.01707549857549867,2642037.2,21.42857142857143,24.285714285714285
6/18/2018,APEX,0.18,0.19,0.18,0.19,0.0,1064600,193990,2395030,17775990.0,63843500.0,0.188,0.18833333333333332,0.2073076923076924,-0.017435897435897546,-0.01727207977207988,2588124.0,21.42857142857143,22.857142857142858
6/19/2018,APEX,0.18,0.19,0.17,0.18,-5.26,3196039,575320,2703740,17339520.0,62378000.0,0.186,0.18666666666666665,0.2046153846153847,-0.01715099715099727,-0.01748575498575509,2946691.8,21.42857142857143,21.42857142857143
6/20/2018,APEX,0.18,0.19,0.17,0.18,0.0,779000,140080,2008250,16813970.0,61917150.0,0.184,0.18499999999999997,0.2026923076923077,-0.016780626780626834,-0.017487179487179583,2222051.8,21.42857142857143,21.42857142857143
6/21/2018,APEX,0.19,0.19,0.18,0.18,0.0,1649800,297100,1874630,15381670.0,58878530.0,0.184,0.18583333333333332,0.20076923076923076,-0.014294871794871794,-0.01669373219373227,2080211.8,21.42857142857143,21.42857142857143
6/22/2018,APEX,0.19,0.19,0.18,0.18,0.0,1308100,236250,1442740,5856360.0,50833910.0,0.182,0.18583333333333332,0.1992307692307692,-0.012870370370370365,-0.015706552706552763,1599507.8,21.42857142857143,21.42857142857143
6/23/2018,APEX,0.18,0.18,0.18,0.18,0.0,2043500,367830,1616580,5356420.0,47685290.0,0.18,0.18499999999999997,0.19730769230769227,-0.011794871794871792,-0.014578347578347611,1795287.8,21.42857142857143,21.42857142857143
6/25/2018,APEX,0.18,0.18,0.18,0.18,0.0,2043500,367830,1409090,5408740.0,42674020.0,0.18,0.18416666666666667,0.19538461538461532,-0.01071937321937319,-0.013292022792022795,1564780.0,14.285714285714292,20.000000000000004
6/26/2018,APEX,0.17,0.19,0.17,0.19,5.56,2694200,486920,1755930,5118560.0,42199770.0,0.182,0.18416666666666662,0.1938461538461538,-0.00849715099715101,-0.01163532763532763,1947820.0,14.285714285714292,18.571428571428577
6/27/2018,APEX,0.19,0.19,0.18,0.18,-5.26,957100,172900,1631730,5039260.0,39558620.0,0.182,0.18333333333333332,0.19230769230769226,-0.00857549857549858,-0.010491452991452987,1809280.0,14.285714285714292,17.142857142857146
6/28/2018,APEX,0.18,0.18,0.17,0.18,0.0,1639000,289100,1684580,5061750.0,36714070.0,0.182,0.1825,0.19038461538461535,-0.007499999999999979,-0.00941737891737891,1875460.0,14.285714285714292,15.714285714285719
6/29/2018,APEX,0.18,0.18,0.17,0.18,0.0,6219200,1067550,2384300,5293730.0,36134530.0,0.182,0.1825,0.18923076923076923,-0.006431623931623942,-0.008344729344729341,2710600.0,14.285714285714292,14.285714285714292
7/2/2018,APEX,0.18,0.18,0.17,0.17,-5.56,535000,95000,2111470,4958010.0,34802260.0,0.18,0.1808333333333333,0.18730769230769231,-0.006858974358974396,-0.007572649572649581,2408900.0,14.285714285714292,14.285714285714292
7/3/2018,APEX,0.17,0.18,0.17,0.18,5.88,1807200,320180,1944730,4610050.0,33825800.0,0.17800000000000002,0.17999999999999997,0.18615384615384614,-0.005698005698005715,-0.0070128205128205225,2231500.0,21.42857142857143,15.714285714285719
7/4/2018,APEX,0.19,0.19,0.17,0.19,5.56,6358300,1150680,2922510,5566740.0,34247560.0,0.18,0.1808333333333333,0.1853846153846154,-0.0034829059829060427,-0.0059943019943020145,3311740.0,21.42857142857143,17.142857142857146
7/5/2018,APEX,0.19,0.19,0.18,0.18,-5.26,4405200,797940,3431350,5789360.0,34560270.0,0.18,0.1808333333333333,0.18423076923076925,-0.003212250712250786,-0.005136752136752176,3864980.0,21.42857142857143,18.571428571428577
7/6/2018,APEX,0.18,0.19,0.18,0.19,5.56,815700,152840,2516640,5802120.0,33878260.0,0.182,0.18166666666666664,0.18384615384615388,-0.0013532763532764225,-0.004121082621082672,2784280.0,28.57142857142857,21.42857142857143
7/9/2018,APEX,0.19,0.2,0.18,0.2,5.26,2145701,408870,2830510,5913890.0,30475690.0,0.188,0.18333333333333332,0.18384615384615388,0.0008547008547007962,-0.002578347578347634,3106420.2,35.71428571428572,25.714285714285715
7/10/2018,APEX,0.19,0.2,0.19,0.2,0.0,3307100,631710,3142040,6309350.0,27563930.0,0.192,0.18499999999999997,0.18500000000000005,0.0011965811965811424,-0.0011994301994302625,3406400.2,35.71428571428572,28.571428571428577
7/11/2018,APEX,0.19,0.2,0.19,0.2,0.0,523000,102490,2093850,6044010.0,27425420.0,0.194,0.18666666666666668,0.18576923076923085,0.001894586894586825,-0.000123931623931689,2239340.2,35.71428571428572,31.428571428571434
7/12/2018,APEX,0.2,0.21,0.19,0.2,0.0,5113650,1023230,2319140,6699410.0,28229980.0,0.198,0.1875,0.18615384615384623,0.00224358974358968,0.0009672364672364042,2381030.2,35.71428571428572,34.28571428571429
7/13/2018,APEX,0.2,0.21,0.19,0.2,0.0,2166400,430910,2597210,6643400.0,28319530.0,0.2,0.18916666666666668,0.1865384615384616,0.0032977207977207823,0.001897435897435845,2651170.2,35.71428571428572,35.71428571428572
7/16/2018,APEX,0.2,0.21,0.2,0.2,0.0,1433500,286720,2475060,6757220.0,27177440.0,0.2,0.19083333333333333,0.18692307692307697,0.004351851851851801,0.002596866096866046,2508730.0,28.57142857142857,34.28571428571429
7/17/2018,APEX,0.19,0.2,0.19,0.2,0.0,1626750,324110,2167460,6792230.0,26489760.0,0.2,0.1925,0.18730769230769234,0.005405982905982876,0.003438746438746393,2172660.0,28.57142857142857,32.857142857142854
7/18/2018,APEX,0.2,0.21,0.19,0.2,0.0,854400,169880,2234850,5894560.0,25994010.0,0.2,0.19499999999999998,0.18769230769230777,0.007165242165242086,0.004492877492877445,2238940.0,28.57142857142857,31.428571428571434
7/19/2018,APEX,0.2,0.2,0.19,0.2,0.0,1607100,321020,1532640,6120580.0,24585630.0,0.2,0.19666666666666666,0.1884615384615385,0.007863247863247796,0.005616809116809068,1537630.0,28.57142857142857,30.0
7/20/2018,APEX,0.19,0.21,0.19,0.2,0.0,3581332,721300,1823030,6521700.0,15545370.0,0.2,0.1975,0.18884615384615389,0.00821225071225068,0.006599715099715048,1820616.4,28.57142857142857,28.571428571428566
7/23/2018,APEX,0.2,0.21,0.2,0.2,0.0,1540862,308180,1844490,5679200.0,14985780.0,0.2,0.1991666666666667,0.18923076923076929,0.009266381766381754,0.007582621082621038,1842088.8,21.42857142857143,27.142857142857146
7/24/2018,APEX,0.2,0.21,0.19,0.2,0.0,1744700,348940,1869320,5230200.0,15019210.0,0.2,0.19999999999999998,0.19000000000000006,0.00925925925925919,0.0083532763532763,1865678.8,14.285714285714292,24.285714285714285
7/25/2018,APEX,0.2,0.2,0.19,0.2,0.0,290533,58060,1757500,5135420.0,14300170.0,0.2,0.19999999999999998,0.19076923076923083,0.008547008547008489,0.008629629629629581,1752905.4,14.285714285714292,21.42857142857143
7/26/2018,APEX,0.2,0.21,0.19,0.21,5.0,2288939,464770,1901250,5191320.0,14512740.0,0.202,0.2008333333333333,0.191923076923077,0.008981481481481396,0.0088532763532763,1889273.2,14.285714285714292,18.571428571428577
7/31/2018,APEX,0.21,0.21,0.19,0.21,0.0,587305,119680,1299630,4679290.0,14365810.0,0.20400000000000001,0.20166666666666666,0.19307692307692312,0.008618233618233578,0.008934472934472882,1290467.8,7.142857142857139,14.285714285714288
8/1/2018,APEX,0.2,0.21,0.2,0.21,0.0,2629133,631000,1622450,5207800.0,14161240.0,0.20600000000000002,0.20249999999999999,0.1942307692307693,0.008254985754985705,0.008732193732193671,1508122.0,7.142857142857139,11.42857142857143
8/2/2018,APEX,0.21,0.21,0.2,0.2,-4.76,3527933,705890,1979400,4890460.0,14436410.0,0.20600000000000002,0.2025,0.1950000000000001,0.006745014245014169,0.008229344729344668,1864768.6,7.142857142857139,10.0
8/3/2018,APEX,0.2,0.2,0.19,0.2,0.0,12747500,3124480,5045820,7584030.0,16892750.0,0.20600000000000002,0.2025,0.19538461538461546,0.006388888888888833,0.007797720797720736,4356162.0,7.142857142857139,8.57142857142857
8/6/2018,APEX,0.2,0.2,0.2,0.2,0.0,1283801,256760,4837810,7554070.0,16955520.0,0.20400000000000001,0.2025,0.19615384615384623,0.005676638176638105,0.007136752136752078,4155134.4,7.142857142857139,7.142857142857139
8/7/2018,APEX,0.19,0.2,0.19,0.2,0.0,989600,197680,4915810,7427640.0,16577880.0,0.202,0.2025,0.196923076923077,0.004964387464387404,0.006405982905982844,4235593.4,7.142857142857139,7.142857142857139
8/8/2018,APEX,0.19,0.2,0.19,0.2,0.0,717605,143480,4428290,7401240.0,16581280.0,0.2,0.2025,0.19769230769230778,0.004252136752136676,0.005605413105413038,3853287.8,7.142857142857139,7.142857142857139
8/9/2018,APEX,0.2,0.2,0.19,0.2,0.0,129700,24900,3747300,7105120.0,16309080.0,0.2,0.2025,0.19884615384615392,0.0031837606837606114,0.004893162393162326,3173641.2,7.142857142857139,7.142857142857139
8/10/2018,APEX,0.2,0.2,0.19,0.2,0.0,1058300,203840,826660,6587660.0,16276670.0,0.2,0.2025,0.19961538461538467,0.0024715099715099387,0.004109686609686547,835801.2,7.142857142857139,7.142857142857139
8/14/2018,APEX,0.19,0.2,0.19,0.2,0.0,1672300,333870,903770,6613350.0,16242710.0,0.2,0.2025,0.20000000000000007,0.002115384615384547,0.0033974358974358356,913501.0,7.142857142857139,7.142857142857139
8/15/2018,APEX,0.2,0.2,0.19,0.2,0.0,2784733,533140,1239230,6797550.0,16408020.0,0.2,0.2025,0.20076923076923084,0.0014031339031338463,0.002685185185185124,1272527.6,7.142857142857139,7.142857142857139
8/16/2018,APEX,0.19,0.19,0.18,0.19,-5.0,3681970,681710,1777460,7421200.0,16602810.0,0.198,0.20083333333333334,0.20076923076923084,-0.0008048433048433723,0.0016737891737891141,1865400.6,7.142857142857139,7.142857142857139
8/17/2018,APEX,0.19,0.19,0.18,0.19,0.0,662133,119190,1871750,7075620.0,16549100.0,0.196,0.19916666666666663,0.20038461538461544,-0.0018589743589744467,0.0006652421652421026,1971887.2,7.142857142857139,7.142857142857139
8/20/2018,APEX,0.19,0.19,0.18,0.19,0.0,1241906,223580,1891490,7179520.0,16483580.0,0.194,0.19749999999999998,0.20000000000000007,-0.0029131054131054934,-0.00041168091168098384,2008608.4,0.0,5.714285714285711
