Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/10/2019,TRITN-W3,0.2,0.2,0.19,0.2,0.0,344252,68850,629040,1448390.0,12759300.0,0.196,0.1975,0.208846153846154,-0.01030626780626792,-0.011705128205128302,663314.4,7.142857142857139,8.571428571428571,125808.0,0.0
6/11/2019,TRITN-W3,0.19,0.19,0.18,0.19,-5.0,1897321,360490,922600,1742660.0,13012580.0,0.194,0.19666666666666666,0.2076923076923078,-0.010740740740740884,-0.011430199430199541,972338.6,7.142857142857139,7.142857142857139,184520.0,2.0
6/12/2019,TRITN-W3,0.19,0.2,0.19,0.19,0.0,264163,52190,920230,1754690.0,12922140.0,0.192,0.1958333333333333,0.20615384615384627,-0.010021367521367676,-0.01108404558404571,967735.2,7.142857142857139,7.142857142857139,184046.0,0.0
6/13/2019,TRITN-W3,0.19,0.2,0.18,0.2,5.26,640800,121750,663310,1669780.0,12401880.0,0.194,0.19583333333333333,0.20500000000000013,-0.008155270655270773,-0.010207977207977337,689895.2,14.285714285714292,8.571428571428571,132662.0,0.0
6/14/2019,TRITN-W3,0.19,0.19,0.18,0.19,-5.0,863180,164000,767280,1828660.0,10700050.0,0.194,0.195,0.2034615384615386,-0.0082336182336184,-0.009491452991453129,801943.2,14.285714285714292,10.0,153456.0,2.0
6/17/2019,TRITN-W3,0.19,0.19,0.19,0.19,0.0,1336300,253900,952330,1839350.0,8529000.0,0.192,0.195,0.20192307692307707,-0.006809116809116972,-0.00879202279202294,1000352.8,14.285714285714292,11.428571428571427,190466.0,2.0
6/18/2019,TRITN-W3,0.19,0.2,0.19,0.19,0.0,308204,58620,650460,1753840.0,7584310.0,0.192,0.19416666666666665,0.2003846153846155,-0.0060897435897437355,-0.007861823361823509,682529.4,14.285714285714292,12.857142857142858,130092.0,0.0
6/19/2019,TRITN-W3,0.19,0.2,0.19,0.19,0.0,1609465,310060,908330,1961330.0,7286610.0,0.192,0.19333333333333333,0.19884615384615398,-0.0053703703703704975,-0.006931623931624076,951589.8,14.285714285714292,14.285714285714292,181666.0,2.0
6/20/2019,TRITN-W3,0.2,0.2,0.18,0.19,0.0,2545682,488550,1275130,2438600.0,7196900.0,0.19,0.1925,0.1980769230769232,-0.0053632478632480145,-0.006373219373219524,1332566.2,7.142857142857139,12.857142857142858,255026.0,2.0
6/21/2019,TRITN-W3,0.19,0.19,0.18,0.19,0.0,755208,143490,1254620,2515160.0,7027740.0,0.19,0.19166666666666665,0.19692307692307706,-0.0050000000000001155,-0.005726495726495867,1310971.8,7.142857142857139,11.428571428571427,250924.0,0.0
6/24/2019,TRITN-W3,0.2,0.21,0.19,0.2,5.26,2409388,481280,1482000,2941880.0,6790310.0,0.192,0.1925,0.1965384615384616,-0.0031410256410256965,-0.004992877492877612,1525589.4,14.285714285714292,11.428571428571427,296400.0,2.0
6/25/2019,TRITN-W3,0.2,0.21,0.19,0.2,0.0,1325840,265160,1688540,2828370.0,6860290.0,0.194,0.19333333333333333,0.1961538461538462,-0.002079772079772113,-0.0041908831908832895,1729116.6,14.285714285714292,11.428571428571427,337708.0,0.0
6/27/2019,TRITN-W3,0.2,0.2,0.19,0.2,0.0,281319,56060,1434540,2824400.0,6211280.0,0.196,0.19333333333333333,0.19576923076923086,-0.0017236467236467767,-0.003461538461538544,1463487.4,14.285714285714292,11.428571428571427,286908.0,0.0
6/28/2019,TRITN-W3,0.2,0.22,0.2,0.21,5.0,1398000,288410,1234400,3043960.0,6426220.0,0.2,0.195,0.19615384615384612,0.00012820512820510557,-0.002363247863247919,1233951.0,21.42857142857143,14.285714285714288,246880.0,2.0
7/1/2019,TRITN-W3,0.2,0.21,0.19,0.2,-4.76,1368532,271130,1362040,2954600.0,6185730.0,0.202,0.19583333333333333,0.19615384615384612,3.561253561251698e-05,-0.0013561253561253928,1356615.8,21.42857142857143,17.142857142857142,272408.0,0.0
7/2/2019,TRITN-W3,0.2,0.2,0.19,0.19,-5.0,206784,39290,920050,2941700.0,5902290.0,0.2,0.195,0.1957692307692308,-0.0011111111111111738,-0.0009501424501424882,916095.0,21.42857142857143,18.571428571428573,184010.0,0.0
7/3/2019,TRITN-W3,0.19,0.19,0.19,0.19,0.0,134656,25580,680470,2845530.0,5662580.0,0.198,0.195,0.19538461538461546,-0.0007549857549858374,-0.0006851851851852331,677858.2,21.42857142857143,20.000000000000004,136094.0,0.0
7/4/2019,TRITN-W3,0.19,0.25,0.19,0.21,10.53,13246654,2970370,3594780,5651900.0,8437370.0,0.2,0.19666666666666666,0.1957692307692308,0.0018945868945868527,3.84615384614928e-05,3270925.2,21.42857142857143,21.42857142857143,718956.0,2.0
7/5/2019,TRITN-W3,0.21,0.23,0.21,0.22,4.76,2440804,535820,3842190,5933820.0,8893880.0,0.202,0.1991666666666667,0.1965384615384616,0.004095441595441618,0.0008319088319087952,3479486.0,28.57142857142857,22.857142857142854,768438.0,0.0
7/8/2019,TRITN-W3,0.21,0.22,0.21,0.21,-4.55,466326,97930,3668990,5973130.0,8857690.0,0.204,0.2008333333333333,0.19730769230769235,0.003995726495726437,0.0016239316239315793,3299044.8,28.57142857142857,24.285714285714285,733798.0,0.0
7/9/2019,TRITN-W3,0.2,0.22,0.2,0.2,-4.76,159620,32830,3662530,5695900.0,8858380.0,0.20600000000000002,0.20166666666666666,0.19730769230769235,0.0039031339031338494,0.002626780626780584,3289612.0,28.57142857142857,25.71428571428571,732506.0,0.0
7/10/2019,TRITN-W3,0.2,0.21,0.2,0.2,0.0,3588031,741730,4378680,5949080.0,9207030.0,0.20800000000000002,0.2025,0.19730769230769235,0.004608262108262068,0.0036994301994301647,3980287.0,28.57142857142857,27.142857142857146,875736.0,0.0
7/11/2019,TRITN-W3,0.21,0.21,0.2,0.2,0.0,1159860,242230,1650540,6047820.0,9383040.0,0.20600000000000002,0.2025,0.19730769230769235,0.004608262108262068,0.004242165242165208,1562928.2,28.57142857142857,28.57142857142857,330108.0,0.0
7/12/2019,TRITN-W3,0.21,0.22,0.19,0.2,0.0,4882662,993000,2107720,6559540.0,10335880.0,0.202,0.2025,0.19730769230769235,0.004608262108262068,0.0043447293447292975,2051299.8,28.57142857142857,28.57142857142857,421544.0,2.0
7/15/2019,TRITN-W3,0.21,0.21,0.2,0.2,0.0,226415,45880,2055670,6340260.0,10175100.0,0.2,0.2025,0.19769230769230767,0.004252136752136704,0.0043960113960113505,2003317.6,21.42857142857143,27.142857142857146,411134.0,0.0
7/17/2019,TRITN-W3,0.2,0.21,0.2,0.21,5.0,550900,110180,2133020,6394380.0,10280160.0,0.202,0.2025,0.1984615384615385,0.004337606837606811,0.004482905982905944,2081573.6,28.57142857142857,27.142857142857146,426604.0,0.0
7/18/2019,TRITN-W3,0.2,0.2,0.2,0.2,-4.76,666413,133280,1524570,6239250.0,10170230.0,0.202,0.2025,0.1984615384615385,0.0035398860398860033,0.004269230769230731,1497250.0,28.57142857142857,27.142857142857146,304914.0,0.0
7/19/2019,TRITN-W3,0.21,0.24,0.21,0.23,15.0,13751160,3110860,4393200,9078980.0,13136960.0,0.20800000000000002,0.2058333333333333,0.20000000000000004,0.007329059829059764,0.00481339031339027,4015510.0,28.57142857142857,27.142857142857146,878640.0,2.0
7/22/2019,TRITN-W3,0.23,0.26,0.22,0.24,4.35,36370105,8834390,12234590,17874080.0,21868780.0,0.21600000000000005,0.21,0.20192307692307696,0.009871794871794765,0.005866096866096809,10312998.6,35.714285714285715,28.57142857142857,2446918.0,2.0
7/23/2019,TRITN-W3,0.24,0.24,0.22,0.23,-4.17,7046600,1634890,13823600,19483390.0,23492390.0,0.2220000000000001,0.21166666666666664,0.20307692307692315,0.009415954415954329,0.006898860398860335,11677035.6,35.714285714285715,31.428571428571434,2764720.0,0.0
7/24/2019,TRITN-W3,0.24,0.24,0.23,0.23,0.0,5784025,1366450,15079870,17879470.0,24791910.0,0.2260000000000001,0.2125,0.20461538461538475,0.008696581196581066,0.0077706552706551845,12723660.6,35.714285714285715,32.85714285714286,3015974.0,0.0
7/25/2019,TRITN-W3,0.23,0.24,0.23,0.23,0.0,961490,222170,15168760,17565820.0,24959520.0,0.23199999999999998,0.21416666666666664,0.20615384615384627,0.00868233618233602,0.008799145299145189,12782676.0,28.57142857142857,32.857142857142854,3033752.0,0.0
7/26/2019,TRITN-W3,0.23,0.24,0.22,0.23,0.0,3681599,847810,12905710,18315700.0,25428660.0,0.23199999999999998,0.21666666666666667,0.2076923076923078,0.009373219373219277,0.009207977207977093,10768763.8,21.42857142857143,31.428571428571434,2581142.0,0.0
7/30/2019,TRITN-W3,0.22,0.23,0.22,0.23,0.0,402200,91990,4163310,18374860.0,25460620.0,0.23000000000000004,0.21916666666666665,0.20923076923076936,0.010064102564102423,0.009246438746438624,3575182.8,21.42857142857143,28.571428571428577,832662.0,0.0
7/31/2019,TRITN-W3,0.22,0.24,0.22,0.22,-4.35,1160958,260420,2788840,17893550.0,25652190.0,0.2280000000000001,0.22083333333333333,0.21038461538461548,0.009608262108262045,0.009284900284900166,2398054.4,21.42857142857143,25.714285714285715,557768.0,0.0
8/1/2019,TRITN-W3,0.22,0.22,0.21,0.22,0.0,1465600,321930,1744320,17973250.0,25613630.0,0.2260000000000001,0.2225000000000001,0.21153846153846165,0.009950142450142418,0.009535612535612435,1534369.4,21.42857142857143,22.857142857142854,348864.0,0.0
8/2/2019,TRITN-W3,0.22,0.22,0.2,0.2,-9.09,2111600,444520,1966670,17424770.0,26005960.0,0.22000000000000008,0.2225000000000001,0.2115384615384616,0.008354700854700858,0.009470085470085404,1764391.4,21.42857142857143,21.42857142857143,393334.0,0.0
8/5/2019,TRITN-W3,0.2,0.21,0.19,0.2,0.0,1660200,334760,1453620,17713650.0,26218970.0,0.214,0.2216666666666667,0.2115384615384616,0.007649572649572639,0.009125356125356077,1360111.6,21.42857142857143,21.42857142857143,290724.0,0.0
8/6/2019,TRITN-W3,0.2,0.2,0.19,0.2,0.0,2523120,504620,1866250,18108090.0,26559590.0,0.20800000000000002,0.2216666666666667,0.2115384615384616,0.007649572649572639,0.00864245014245012,1784295.6,21.42857142857143,21.42857142857143,373250.0,0.0
8/7/2019,TRITN-W3,0.2,0.2,0.19,0.2,0.0,2113200,422640,2028470,18397450.0,26728330.0,0.204,0.2191666666666667,0.2111538461538462,0.005890313390313401,0.00789886039886039,1974744.0,14.285714285714292,20.000000000000004,405694.0,0.0
8/8/2019,TRITN-W3,0.2,0.2,0.19,0.2,0.0,2626172,525220,2231760,15811810.0,27194930.0,0.2,0.21583333333333327,0.2111538461538462,0.0030698005698005515,0.006522792022792018,2206858.4,14.285714285714292,18.571428571428573,446352.0,0.0
8/9/2019,TRITN-W3,0.2,0.2,0.19,0.19,-5.0,1500100,297220,2084460,7274640.0,27182090.0,0.198,0.2125,0.2111538461538462,-0.0005484330484330502,0.004742165242165236,2084558.4,7.142857142857139,15.714285714285715,416892.0,0.0
8/13/2019,TRITN-W3,0.19,0.19,0.18,0.19,0.0,1433611,266730,2016430,5906480.0,26960270.0,0.196,0.20916666666666664,0.2111538461538462,-0.0033689458689459273,0.002538461538461523,2039240.6,0.0,11.428571428571427,403286.0,0.0
8/14/2019,TRITN-W3,0.19,0.2,0.18,0.2,5.26,944300,177910,1689720,4717940.0,26994690.0,0.196,0.20666666666666667,0.2107692307692308,-0.004330484330484385,0.00014245014245011788,1723476.6,7.142857142857139,8.571428571428571,337944.0,0.0
