Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,INET,3.12,3.24,3.1,3.12,4.0,2283300,7210000,13103000,33432000.0,145771000.0,3.06,3.126666666666667,3.341538461538462,-0.1994871794871802,-0.1936210826210832,840820.0,35.71428571428572,28.571428571428573
3/20/2015,INET,3.18,3.18,3.06,3.1,-0.64,504000,1565000,12946000,30627000.0,146463000.0,3.052,3.1200000000000006,3.3246153846153845,-0.1910541310541305,-0.199726495726496,833080.0,35.71428571428572,30.0
3/23/2015,INET,3.1,3.1,3.02,3.08,-0.65,158200,485000,12535000,27617000.0,145273000.0,3.056,3.108333333333333,3.3053846153846154,-0.18471509971509992,-0.199655270655271,806540.0,35.71428571428572,31.428571428571434
3/24/2015,INET,3.06,3.08,3.02,3.08,0.0,131400,400000,10726000,21322000.0,144700000.0,3.076,3.096666666666667,3.2869230769230766,-0.17749287749287657,-0.19337891737891733,685600.0,35.71428571428572,34.28571428571429
3/25/2015,INET,3.02,3.08,3.0,3.0,-2.6,294600,888000,10548000,21322000.0,122845000.0,3.076,3.081666666666667,3.265384615384615,-0.17662393162393064,-0.18587464387464356,674300.0,28.57142857142857,34.28571428571429
3/26/2015,INET,3.02,3.02,2.94,2.96,-1.33,442800,1319000,4657000,21652000.0,122267000.0,3.0439999999999996,3.061666666666667,3.2438461538461536,-0.17679487179487108,-0.18133618233618173,306200.0,28.57142857142857,32.857142857142854
3/27/2015,INET,2.94,2.96,2.92,2.96,0.0,307200,907000,3999000,21601000.0,121176000.0,3.0160000000000005,3.048333333333334,3.2215384615384606,-0.16742165242165097,-0.17660968660968585,266840.0,28.57142857142857,31.428571428571434
3/30/2015,INET,2.98,3.06,2.92,3.0,1.35,670100,2005000,5519000,21824000.0,120452000.0,3.0,3.0400000000000005,3.199999999999999,-0.1513390313390297,-0.16993447293447178,369220.0,28.57142857142857,30.0
4/1/2015,INET,3.0,3.06,3.0,3.04,1.33,463100,1401000,6520000,22073000.0,120756000.0,2.992,3.0316666666666667,3.1792307692307693,-0.13596866096866078,-0.16162962962962862,435560.0,35.71428571428572,30.0
4/2/2015,INET,3.04,3.12,3.04,3.08,1.32,521800,1604000,7236000,21955000.0,121370000.0,3.008,3.033333333333333,3.1599999999999993,-0.11356125356125268,-0.14901709401709304,481000.0,42.857142857142854,32.857142857142854
4/3/2015,INET,3.1,3.18,3.08,3.12,1.3,1299300,4073000,9990000,25132000.0,111273000.0,3.04,3.045,3.1399999999999997,-0.08198005698005684,-0.1300541310541302,652300.0,42.857142857142854,35.714285714285715
4/7/2015,INET,3.12,3.14,3.08,3.08,-1.28,660701,2049000,11132000,24972000.0,108656000.0,3.0640000000000005,3.0516666666666663,3.1215384615384614,-0.06243589743589695,-0.10905698005697939,723000.2,42.857142857142854,38.57142857142857
4/8/2015,INET,3.1,3.1,3.02,3.02,-1.95,377100,1151000,10278000,25057000.0,108156000.0,3.068,3.0433333333333334,3.102307692307692,-0.05646723646723606,-0.09008262108262066,664400.2,42.857142857142854,41.42857142857143
4/9/2015,INET,3.02,3.06,3.02,3.06,1.32,3000,9000,8886000,17856000.0,106974000.0,3.072,3.040000000000001,3.0907692307692307,-0.04541310541310484,-0.07197150997150947,572380.2,42.857142857142854,42.857142857142854
4/10/2015,INET,3.08,3.08,3.0,3.0,-1.96,128000,388000,7670000,16679000.0,105263000.0,3.056,3.033333333333333,3.080769230769231,-0.04658119658119686,-0.058575498575498305,493620.2,35.71428571428572,41.42857142857143
4/16/2015,INET,3.04,3.04,3.0,3.0,0.0,149500,449000,4046000,16643000.0,104937000.0,3.032,3.026666666666667,3.073846153846154,-0.04581196581196556,-0.05134188034188005,263660.2,35.71428571428572,40.0
4/17/2015,INET,3.0,3.08,3.0,3.04,1.33,357030,1084000,3081000,17327000.0,101656000.0,3.024,3.03,3.066923076923077,-0.03339031339031395,-0.045532763532763455,202926.0,42.857142857142854,40.00000000000001
4/20/2015,INET,3.04,3.08,3.02,3.04,0.0,139800,428000,2358000,16867000.0,99361000.0,3.028,3.0366666666666666,3.0600000000000005,-0.021339031339032033,-0.03850712250712265,155466.0,42.857142857142854,40.00000000000001
4/21/2015,INET,3.04,3.06,3.0,3.02,-0.66,138701,418000,2767000,15966000.0,78065000.0,3.0199999999999996,3.0416666666666674,3.053846153846154,-0.013005698005697841,-0.03202564102564125,182606.2,42.857142857142854,40.00000000000001
4/22/2015,INET,3.04,3.06,3.0,3.0,-0.66,111900,337000,2716000,15396000.0,74284000.0,3.02,3.0416666666666665,3.0461538461538464,-0.007478632478632896,-0.024205128205128455,179386.2,42.857142857142854,41.42857142857143
4/23/2015,INET,3.02,3.04,3.0,3.0,0.0,138100,416000,2683000,13807000.0,71941000.0,3.02,3.0383333333333327,3.041538461538462,-0.00602564102564207,-0.01624786324786376,177106.2,42.857142857142854,42.857142857142854
4/24/2015,INET,3.02,3.06,3.02,3.02,0.67,94100,285000,1884000,12691000.0,55093000.0,3.016,3.033333333333333,3.0384615384615383,-0.005811965811965969,-0.010732193732194162,124520.2,42.857142857142854,42.857142857142854
4/27/2015,INET,3.04,3.04,3.0,3.04,0.66,117400,354000,1810000,11441000.0,51077000.0,3.0159999999999996,3.026666666666667,3.034615384615385,-0.006296296296296244,-0.007723646723647004,120040.2,42.857142857142854,42.857142857142854
4/28/2015,INET,3.02,3.04,2.98,3.02,-0.66,294400,882000,2274000,8250000.0,48464000.0,3.0159999999999996,3.021666666666667,3.0330769230769232,-0.01069800569800572,-0.007262108262108579,151180.0,35.71428571428572,41.42857142857143
4/29/2015,INET,3.02,3.02,2.94,2.94,-2.65,388500,1149000,3086000,7350000.0,42918000.0,3.0039999999999996,3.015,3.031538461538462,-0.02129629629629637,-0.010025641025641274,206500.0,28.57142857142857,38.57142857142857
4/30/2015,INET,2.96,3.0,2.94,3.0,2.04,189700,563000,3233000,6762000.0,42593000.0,3.004,3.01,3.031538461538462,-0.02074074074074117,-0.012968660968661094,216820.0,35.71428571428572,37.142857142857146
5/6/2015,INET,3.0,3.02,2.94,2.94,-2.0,99300,294000,3242000,7047000.0,41898000.0,2.988,3.0050000000000003,3.0246153846153847,-0.023347578347578057,-0.01647578347578351,217860.0,35.71428571428572,35.71428571428572
5/7/2015,INET,2.98,2.98,2.9,2.92,-0.68,196700,575000,3463000,7234000.0,41515000.0,2.964,2.9983333333333335,3.017692307692308,-0.024173789173788762,-0.020051282051282017,233720.0,28.57142857142857,32.857142857142854
5/8/2015,INET,2.92,2.92,2.86,2.9,-0.68,168200,486000,3067000,7271000.0,40219000.0,2.94,2.986666666666667,3.0107692307692315,-0.029230769230769837,-0.02375783475783484,208480.0,28.57142857142857,31.428571428571434
5/11/2015,INET,2.9,2.94,2.88,2.9,0.0,107400,312000,2230000,6499000.0,39379000.0,2.932,2.9749999999999996,3.0038461538461543,-0.032692307692308464,-0.026037037037037258,152260.0,28.57142857142857,31.428571428571434
5/12/2015,INET,2.92,2.94,2.78,2.78,-4.14,316100,902000,2569000,6973000.0,38559000.0,2.888,2.955,2.995384615384616,-0.051353276353277355,-0.032159544159544494,177540.0,21.42857142857143,28.571428571428573
5/13/2015,INET,2.8,2.88,2.74,2.84,2.16,195300,554000,2829000,7109000.0,38217000.0,2.868,2.9416666666666664,2.9907692307692315,-0.053575498575499925,-0.03820512820512887,196740.0,28.57142857142857,27.142857142857146
5/14/2015,INET,2.86,2.92,2.86,2.92,2.82,204800,592000,2846000,7364000.0,36600000.0,2.868,2.935,2.9892307692307702,-0.051410256410257205,-0.04365242165242256,198360.0,35.71428571428572,28.571428571428573
5/15/2015,INET,2.92,2.94,2.84,2.86,-2.05,145600,424000,2784000,7372000.0,35958000.0,2.86,2.9216666666666664,2.9838461538461543,-0.06249287749287813,-0.050304843304844214,193840.0,35.71428571428572,30.0
5/18/2015,INET,2.88,2.92,2.88,2.88,0.7,20100,58000,2530000,7145000.0,28806000.0,2.8559999999999994,2.908333333333333,2.9776923076923074,-0.06648148148148181,-0.05706267806267888,176380.0,42.857142857142854,32.85714285714286
5/19/2015,INET,2.9,2.94,2.9,2.9,0.69,93600,274000,1902000,7065000.0,27515000.0,2.88,2.8983333333333334,2.9707692307692306,-0.06693732193732149,-0.06017948717948771,131880.0,42.857142857142854,37.142857142857146
5/20/2015,INET,2.94,2.94,2.88,2.94,1.38,143900,417000,1765000,6600000.0,27447000.0,2.9,2.8983333333333334,2.963846153846154,-0.057336182336181984,-0.06093162393162412,121600.0,42.857142857142854,40.00000000000001
5/21/2015,INET,2.92,2.98,2.92,2.96,0.68,196200,578000,1751000,6029000.0,27625000.0,2.908,2.895,2.959230769230769,-0.054287749287749154,-0.061507122507122515,119880.0,50.0,42.85714285714286
5/22/2015,INET,2.96,2.96,2.94,2.94,-0.68,182200,537000,1864000,6003000.0,27274000.0,2.924,2.8949999999999996,2.9561538461538457,-0.05303418803418802,-0.059615384615384494,127200.0,50.0,45.71428571428571
5/25/2015,INET,2.96,2.96,2.88,2.88,-2.04,122300,355000,2161000,6064000.0,26310000.0,2.9240000000000004,2.891666666666667,2.9492307692307684,-0.054230769230768416,-0.05716524216524181,147640.0,42.857142857142854,45.714285714285715
5/26/2015,INET,2.9,2.94,2.84,2.9,0.69,143100,414000,2301000,5903000.0,25817000.0,2.924,2.891666666666667,2.9453846153846155,-0.049074074074073604,-0.053592592592592234,157540.0,50.0,47.142857142857146
5/27/2015,INET,2.9,2.9,2.84,2.84,-2.07,190100,541000,2425000,5958000.0,24353000.0,2.9040000000000004,2.8866666666666667,2.939230769230769,-0.052393162393162385,-0.052603988603988315,166780.0,50.0,48.57142857142857
5/28/2015,INET,2.84,2.88,2.84,2.86,0.7,98800,281000,2128000,5927000.0,23233000.0,2.884,2.893333333333333,2.9323076923076927,-0.03874643874643935,-0.04949572649572635,147300.0,57.14285714285714,50.0
5/29/2015,INET,2.86,2.9,2.84,2.9,1.4,22400,65000,1656000,5090000.0,21694000.0,2.876,2.8983333333333334,2.926923076923077,-0.026339031339031482,-0.04415669515669505,115340.0,64.28571428571428,52.857142857142854
6/2/2015,INET,2.92,2.92,2.86,2.86,-1.38,252400,732000,2033000,5268000.0,18353000.0,2.872,2.893333333333333,2.9207692307692312,-0.028062678062678703,-0.0389230769230771,141360.0,64.28571428571428,57.14285714285713
6/3/2015,INET,2.88,2.88,2.84,2.88,0.7,124501,356000,1975000,5032000.0,16660000.0,2.868,2.8949999999999996,2.916153846153846,-0.02078347578347639,-0.033264957264957665,137640.2,64.28571428571428,60.0
6/4/2015,INET,2.84,2.9,2.84,2.9,0.69,64400,186000,1620000,4794000.0,15695000.0,2.88,2.8966666666666665,2.9123076923076923,-0.014216524216524196,-0.025629629629630023,112500.2,64.28571428571428,62.85714285714285
6/5/2015,INET,2.88,2.9,2.86,2.88,-0.69,66800,192000,1531000,4928000.0,15878000.0,2.8840000000000003,2.8949999999999996,2.9069230769230767,-0.012236467236467874,-0.020327635327635728,106100.2,64.28571428571428,64.28571428571428
6/8/2015,INET,2.88,2.9,2.86,2.86,-0.69,119000,342000,1808000,4996000.0,15832000.0,2.876,2.888333333333333,2.8999999999999995,-0.01306267806267769,-0.017672364672364972,125420.2,57.14285714285714,62.85714285714285
6/9/2015,INET,2.88,2.9,2.86,2.88,0.7,242200,698000,1774000,5277000.0,16081000.0,2.88,2.8816666666666664,2.8946153846153844,-0.012122507122507287,-0.014484330484330687,123380.2,57.14285714285714,61.42857142857142
6/10/2015,INET,2.88,2.92,2.86,2.9,0.69,324001,936000,2354000,5635000.0,15933000.0,2.884,2.8783333333333325,2.893076923076923,-0.011923076923077591,-0.012712250712250928,163280.2,57.14285714285714,60.0
6/11/2015,INET,2.9,2.9,2.86,2.86,-1.38,140100,403000,2571000,5501000.0,15908000.0,2.8760000000000003,2.8766666666666665,2.8876923076923076,-0.011538461538461497,-0.012176638176638388,178420.2,50.0,57.14285714285713
6/12/2015,INET,2.88,2.9,2.86,2.86,0.0,57200,165000,2544000,5311000.0,15655000.0,2.872,2.873333333333333,2.8846153846153846,-0.011509971509971795,-0.012031339031339173,176500.2,50.0,54.28571428571429
6/15/2015,INET,2.88,2.9,2.86,2.88,0.7,13000,37000,2239000,4934000.0,15355000.0,2.876,2.8766666666666665,2.883076923076923,-0.005669515669515679,-0.01055270655270677,155300.2,57.14285714285714,54.28571428571429
6/16/2015,INET,2.86,2.88,2.86,2.88,0.0,35500,102000,1643000,4495000.0,15041000.0,2.876,2.8783333333333334,2.882307692307692,-0.0035470085470086232,-0.008837606837607037,113960.2,50.0,52.857142857142854
6/17/2015,INET,2.88,2.9,2.86,2.86,-0.69,47300,136000,843000,4350000.0,14892000.0,2.868,2.8749999999999996,2.8807692307692303,-0.006538461538461604,-0.00776068376068384,58620.0,50.0,51.42857142857142
6/18/2015,INET,2.86,2.9,2.8,2.84,-0.7,137800,389000,829000,4674000.0,14927000.0,2.864,2.8733333333333326,2.883076923076923,-0.011680911680912232,-0.0077891737891739865,58160.0,42.857142857142854,50.0
6/19/2015,INET,2.84,2.86,2.8,2.8,-1.41,222600,629000,1293000,4571000.0,14674000.0,2.8519999999999994,2.8666666666666667,2.8815384615384616,-0.019088319088319317,-0.009304843304843491,91240.0,35.71428571428572,47.142857142857146
6/22/2015,INET,2.8,2.84,2.78,2.8,0.0,303400,854000,2110000,5069000.0,14379000.0,2.836,2.858333333333333,2.8769230769230774,-0.021866096866097084,-0.012544159544159772,149320.0,35.71428571428572,42.85714285714286
6/23/2015,INET,2.82,2.84,2.78,2.84,1.43,104700,294000,2302000,5177000.0,14110000.0,2.8280000000000003,2.855,2.876153846153846,-0.020783475783475502,-0.01599145299145315,163160.0,35.71428571428572,40.00000000000001
6/24/2015,INET,2.82,2.86,2.8,2.82,-0.7,154500,438000,2604000,5423000.0,14254000.0,2.82,2.8516666666666666,2.873846153846154,-0.02306267806267792,-0.019296296296296412,184600.0,28.57142857142857,35.71428571428572
6/25/2015,INET,2.84,2.86,2.82,2.82,0.0,246500,699000,2914000,5780000.0,14378000.0,2.816,2.8466666666666662,2.87076923076923,-0.024444444444443825,-0.02184900284900273,206340.0,28.57142857142857,32.857142857142854
6/26/2015,INET,2.84,2.84,2.8,2.8,-0.71,56500,159000,2444000,5241000.0,14051000.0,2.816,2.8383333333333334,2.865384615384615,-0.02810541310541259,-0.023652421652421384,173120.0,28.57142857142857,31.428571428571434
6/29/2015,INET,2.76,2.8,2.76,2.8,0.0,259500,721000,2311000,5026000.0,14460000.0,2.8160000000000003,2.8333333333333335,2.859230769230768,-0.026638176638175803,-0.02460683760683713,164340.0,21.42857142857143,28.571428571428573
6/30/2015,INET,2.8,2.82,2.8,2.8,0.0,9901,28000,2045000,4651000.0,13586000.0,2.808,2.828333333333333,2.8538461538461535,-0.02588319088319091,-0.02562678062678021,145380.2,14.285714285714292,24.285714285714285
7/2/2015,INET,2.82,3.34,2.8,3.04,8.57,9623501,30218000,31825000,34704000.0,43250000.0,2.8519999999999994,2.841666666666667,2.86,-0.001153846153846061,-0.02124501424501384,2039180.4,21.42857142857143,22.857142857142858
7/3/2015,INET,3.02,3.4,3.0,3.2,5.26,12497200,40671000,71797000,75338000.0,83329000.0,2.9279999999999995,2.8683333333333336,2.8715384615384614,0.023490028490029236,-0.011658119658119226,4489320.4,28.57142857142857,22.857142857142858
7/6/2015,INET,3.26,3.44,3.18,3.26,1.88,7381700,24484000,96122000,99720000.0,107389000.0,3.02,2.901666666666667,2.8876923076923076,0.04152421652421712,0.002267806267806716,5954360.4,28.57142857142857,22.857142857142858
7/7/2015,INET,3.28,3.4,3.24,3.3,1.23,2672900,8945000,104346000,108529000.0,116276000.0,3.1199999999999997,2.9399999999999995,2.9046153846153846,0.061481481481481026,0.019891737891738082,6437040.4,35.71428571428572,25.714285714285715
7/8/2015,INET,3.32,3.36,3.1,3.24,-1.82,1287200,4181000,108499000,112321000.0,120183000.0,3.2079999999999997,2.9766666666666666,2.9176923076923065,0.075612535612537,0.04019088319088367,6692500.2,35.71428571428572,30.0
7/9/2015,INET,3.24,3.28,3.16,3.2,-1.23,724000,2333000,80614000,114025000.0,122099000.0,3.2399999999999998,3.0100000000000002,2.9307692307692297,0.08851851851852022,0.05812535612535692,4912600.0,35.71428571428572,32.85714285714286
7/10/2015,INET,3.26,3.42,3.22,3.22,0.62,4139700,13726000,53669000,126897000.0,135247000.0,3.2439999999999998,3.0416666666666665,2.943846153846153,0.10480056980057029,0.07438746438746513,3241100.0,42.857142857142854,35.714285714285715
7/13/2015,INET,3.26,3.32,3.22,3.28,1.86,1019800,3353000,32538000,129956000.0,138063000.0,3.248,3.08,2.958461538461538,0.12849002849002877,0.09178062678062746,1968720.0,50.0,40.00000000000001
7/14/2015,INET,3.3,3.34,3.24,3.24,-1.22,1456300,4808000,28401000,134326000.0,142516000.0,3.2359999999999998,3.1149999999999998,2.972307692307692,0.14209401709401792,0.10790313390313484,1725400.0,42.857142857142854,41.42857142857143
7/15/2015,INET,3.28,3.54,3.24,3.48,7.41,11977900,40852000,65072000,174479000.0,182954000.0,3.284,3.1716666666666664,2.9961538461538457,0.18710826210826204,0.13020227920227984,3863540.0,50.0,44.28571428571429
