Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,TRC,1.84,1.84,1.81,1.81,-0.55,11375400,20774700,189605740,471912500.0,1797464500.0,1.7880000000000003,1.7558333333333334,1.8599999999999999,-0.09212962962962945,-0.1053019943019939,21234915.6,35.71428571428572,31.428571428571434
12/21/2015,TRC,1.8,1.81,1.75,1.77,-2.21,11053200,19587130,184841490,437729200.0,1807944630.0,1.8059999999999998,1.7583333333333335,1.8496153846153847,-0.08358974358974369,-0.09786752136752108,20559217.6,35.71428571428572,34.28571428571429
12/22/2015,TRC,1.77,1.79,1.77,1.78,0.56,3944350,7015740,112120790,370300670.0,1804596370.0,1.8,1.7608333333333335,1.8415384615384616,-0.0731980056980055,-0.09009259259259231,12368559.6,35.71428571428572,35.71428571428572
12/23/2015,TRC,1.78,1.81,1.78,1.79,0.56,4784000,8580420,76140410,320571080.0,1434982790.0,1.794,1.7641666666666669,1.8338461538461541,-0.062457264957265224,-0.08175356125356115,8449050.0,42.857142857142854,37.14285714285715
12/24/2015,TRC,1.8,1.82,1.79,1.81,1.12,4872850,8788440,64746430,314428190.0,1183528230.0,1.7920000000000003,1.7708333333333333,1.8273076923076927,-0.049166666666667025,-0.07210826210826218,7205960.0,42.857142857142854,38.57142857142858
12/25/2015,TRC,1.8,1.86,1.8,1.85,2.21,17114965,31312380,75284110,325533330.0,1109424610.0,1.8,1.7808333333333335,1.8215384615384618,-0.03217236467236484,-0.06011680911680926,8353873.0,50.0,41.42857142857143
12/28/2015,TRC,1.85,1.93,1.85,1.9,2.7,17646900,33528650,89225630,343453280.0,1107867260.0,1.826,1.7966666666666666,1.818846153846154,-0.01229344729344728,-0.04585754985754997,9672613.0,57.14285714285714,45.714285714285715
12/29/2015,TRC,1.9,1.97,1.9,1.95,2.63,16291916,31650400,113860290,364140450.0,1105427660.0,1.8599999999999999,1.8158333333333332,1.8180769230769234,0.008625356125355754,-0.029492877492877722,12142126.2,64.28571428571428,51.42857142857142
12/30/2015,TRC,1.99,1.99,1.96,1.97,1.03,10672500,21120920,126400790,351189820.0,1106790580.0,1.8960000000000001,1.8399999999999996,1.8169230769230773,0.03173789173789099,-0.01065384615384648,13319826.2,71.42857142857143,57.142857142857146
1/4/2016,TRC,1.96,2.08,1.95,2.04,3.55,54632767,110802550,228414900,437640990.0,1169645130.0,1.9420000000000002,1.8591666666666662,1.818846153846154,0.051759259259258616,0.009531339031338648,23271809.6,71.42857142857143,62.857142857142854
1/5/2016,TRC,2.08,2.08,2.0,2.02,-0.98,13360250,27076500,224179020,384981050.0,1135721630.0,1.9759999999999998,1.8758333333333332,1.8211538461538461,0.062129629629629646,0.028391737891737545,22520866.6,71.42857142857143,67.14285714285714
1/6/2016,TRC,2.02,2.1,2.02,2.1,3.96,37353935,77526440,268176810,417946690.0,1189991070.0,2.016,1.8991666666666667,1.826923076923077,0.08291310541310515,0.04743304843304803,26462273.6,71.42857142857143,70.00000000000001
1/7/2016,TRC,2.06,2.08,1.91,1.98,-5.71,52821301,106324330,342850740,504088600.0,1278233400.0,2.022,1.9133333333333333,1.8330769230769233,0.0796296296296295,0.06163390313390278,33768150.6,64.28571428571428,70.0
1/8/2016,TRC,1.99,2.02,1.95,1.99,0.51,19836835,39335360,361065180,522649260.0,1234991760.0,2.0260000000000002,1.9316666666666666,1.84,0.08952991452991443,0.07319230769230747,35601017.6,71.42857142857143,70.0
1/11/2016,TRC,1.98,2.02,1.97,1.99,0.0,13674315,27235850,277498480,530297980.0,1227110610.0,2.016,1.9491666666666665,1.8465384615384617,0.09828347578347563,0.08249715099715087,27409327.2,71.42857142857143,70.0
1/12/2016,TRC,1.99,2.1,1.98,2.06,3.52,59516477,122643650,373065630,645925890.0,1333776260.0,2.024,1.971666666666666,1.858846153846154,0.111509971509971,0.09237321937321914,36640572.6,78.57142857142857,71.42857142857143
1/13/2016,TRC,2.1,2.12,2.02,2.02,-1.94,57496126,118566720,414105910,755912190.0,1407594980.0,2.008,1.9891666666666665,1.8692307692307695,0.1135113960113956,0.09849287749287723,40669010.8,71.42857142857143,71.42857142857143
1/14/2016,TRC,2.0,2.04,1.99,2.0,-0.99,23675300,47626460,355408040,794750210.0,1446972440.0,2.012,2.0016666666666665,1.8788461538461543,0.11358974358974328,0.10528490028489998,34839810.6,64.28571428571428,71.42857142857143
1/15/2016,TRC,2.02,2.02,1.97,1.98,-1.0,24750800,48980120,365052800,812417950.0,1475006560.0,2.0100000000000002,2.0083333333333333,1.8884615384615384,0.1087321937321939,0.10912535612535587,35822603.6,57.14285714285714,68.57142857142858
1/18/2016,TRC,1.97,1.97,1.95,1.96,-1.01,6340114,12421980,350238930,791311280.0,1470167540.0,2.004,2.0091666666666668,1.8973076923076921,0.09965099715099712,0.10939886039886018,34355763.4,50.0,64.28571428571429
1/19/2016,TRC,1.96,2.02,1.95,2.02,3.06,15549990,30952000,258547280,790612880.0,1431742540.0,1.996,2.0133333333333336,1.9092307692307695,0.09692307692307689,0.10648148148148136,25562466.0,50.0,58.57142857142858
1/20/2016,TRC,2.02,2.04,1.98,1.98,-1.98,21586105,43373810,183354370,812865770.0,1446362350.0,1.988,2.0083333333333333,1.9192307692307695,0.08024216524216499,0.09982763532763524,18380461.8,42.857142857142854,52.857142857142854
1/21/2016,TRC,2.02,2.06,2.0,2.02,2.02,56677501,115185560,250913470,817248780.0,1507777480.0,1.9919999999999998,2.0083333333333333,1.9323076923076923,0.07132478632478634,0.09137464387464385,24980902.0,42.857142857142854,48.57142857142857
1/22/2016,TRC,2.06,2.06,2.02,2.06,1.98,26038063,53376480,255309830,843548760.0,1486709690.0,2.008,2.005,1.941923076923077,0.06279202279202267,0.0821866096866096,25238354.6,42.857142857142854,45.714285714285715
1/25/2016,TRC,2.08,2.24,2.08,2.22,7.77,186214590,406479010,649366860,1172501330.0,1834878690.0,2.06,2.025,1.9573076923076924,0.07823361823361785,0.07790313390313375,61213249.8,50.0,45.714285714285715
1/26/2016,TRC,2.22,2.28,2.16,2.22,0.0,137020261,305899290,924314150,1372076290.0,2125846650.0,2.1000000000000005,2.0441666666666665,1.9726923076923077,0.08020655270655253,0.07455982905982887,85507304.0,42.857142857142854,44.285714285714285
1/27/2016,TRC,2.26,2.26,2.14,2.14,-3.6,81917382,180051010,1060991350,1512791940.0,2285690420.0,2.1320000000000006,2.056666666666666,1.9853846153846153,0.07264957264957217,0.07304131054131031,97573559.4,42.857142857142854,44.28571428571429
1/28/2016,TRC,2.18,2.24,2.18,2.24,4.67,85430005,188838070,1134643860,1674394160.0,2458919790.0,2.176,2.0716666666666668,2.0034615384615386,0.07658119658119666,0.07409259259259238,103324060.2,42.857142857142854,44.28571428571429
1/29/2016,TRC,2.24,2.28,2.2,2.26,0.89,41613610,93258520,1174525900,1645009030.0,2541215080.0,2.216,2.0916666666666663,2.021923076923077,0.07800569800569779,0.0771353276353274,106439169.6,50.0,45.714285714285715
2/1/2016,TRC,2.26,2.32,2.22,2.26,0.0,85955350,195765490,963812380,1722207800.0,2702909020.0,2.2239999999999998,2.1133333333333333,2.0399999999999996,0.07960113960113979,0.07740883190883178,86387321.6,42.857142857142854,44.285714285714285
2/3/2016,TRC,2.18,2.24,2.16,2.2,0.0,32432300,71272930,729186020,1745854270.0,2749830570.0,2.22,2.1316666666666664,2.055,0.07643874643874637,0.07665527065527056,65469729.4,42.857142857142854,44.28571428571429
2/4/2016,TRC,2.24,2.24,2.2,2.2,0.0,23282030,51632910,600767920,1748507060.0,2721727040.0,2.232,2.151666666666667,2.0684615384615386,0.0808974358974357,0.07830484330484326,53742659.0,42.857142857142854,44.28571428571429
2/5/2016,TRC,2.2,2.22,2.18,2.18,-0.91,15071915,33071750,445001600,1769156830.0,2710237990.0,2.2199999999999998,2.1649999999999996,2.079230769230769,0.08061253561253556,0.07911111111111105,39671041.0,42.857142857142854,44.28571428571429
2/8/2016,TRC,2.2,2.22,2.18,2.2,0.92,11638100,25592310,377335390,1763797140.0,2715647880.0,2.2079999999999997,2.183333333333333,2.088846153846154,0.08881766381766365,0.08127350427350422,33675939.0,50.0,44.285714285714285
2/9/2016,TRC,2.18,2.18,2.1,2.12,-3.64,49193600,104961520,286531420,1825384850.0,2799834700.0,2.1800000000000006,2.191666666666667,2.094615384615385,0.08414529914529911,0.08218233618233609,26323589.0,42.857142857142854,44.285714285714285
2/10/2016,TRC,2.14,2.2,2.14,2.16,1.89,40237910,87532510,302791000,1797731800.0,2867780080.0,2.172,2.1999999999999997,2.0992307692307692,0.09011396011396,0.0849173789173788,27884711.0,50.0,45.714285714285715
2/11/2016,TRC,2.22,2.26,2.14,2.14,-0.93,103090225,227309530,478467620,1971664850.0,3088073870.0,2.16,2.1933333333333334,2.103846153846154,0.07860398860398865,0.0844586894586894,43846350.0,42.857142857142854,45.714285714285715
2/12/2016,TRC,2.18,2.22,2.1,2.1,-1.87,88763800,191846210,637242080,1757032050.0,3271339660.0,2.144,2.1833333333333336,2.1038461538461535,0.06695156695156745,0.08172649572649578,58584727.0,35.71428571428572,44.28571428571429
2/15/2016,TRC,2.12,2.18,2.12,2.12,0.95,25040300,53614160,665263930,1504746920.0,3316165380.0,2.128,2.181666666666667,2.1092307692307695,0.062150997150997256,0.07639316239316249,61265167.0,35.71428571428572,41.42857142857143
2/16/2016,TRC,2.14,2.16,2.04,2.06,-2.83,52852901,109963640,670266050,1434659550.0,3394816640.0,2.116,2.166666666666667,2.111923076923077,0.042179487179487385,0.06800000000000014,61997027.2,35.71428571428572,40.00000000000001
2/17/2016,TRC,2.1,2.12,2.0,2.04,-0.97,53277100,108599330,691332870,1354420810.0,3469887320.0,2.092,2.1483333333333334,2.1138461538461537,0.023290598290598652,0.05463532763532788,64604865.2,35.71428571428572,37.14285714285715
2/18/2016,TRC,2.06,2.08,2.0,2.0,-1.96,20136565,40919590,504942930,1302081880.0,3479156510.0,2.064,2.126666666666667,2.1115384615384616,0.003903133903134126,0.039695156695156976,48014133.2,28.57142857142857,34.28571428571429
2/19/2016,TRC,2.02,2.06,2.0,2.04,2.0,35803304,72784500,385881220,1179100890.0,3530820090.0,2.0519999999999996,2.1133333333333333,2.112307692307692,-0.00490028490028438,0.02532478632478661,37422034.0,28.57142857142857,32.857142857142854
2/23/2016,TRC,2.04,2.06,2.0,2.0,-1.96,24797170,50229350,382496410,1158057310.0,3470246890.0,2.028,2.0966666666666662,2.1123076923076924,-0.022193732193732885,0.00845584045584058,37373408.0,28.57142857142857,31.428571428571434
2/24/2016,TRC,2.0,2.08,1.99,2.06,3.0,32499100,65995580,338528350,1172419980.0,3509165970.0,2.028,2.0866666666666664,2.1153846153846154,-0.028717948717948527,-0.0057236467236466025,33302647.8,35.71428571428572,31.428571428571434
2/25/2016,TRC,2.08,2.12,2.06,2.1,1.94,81411500,170420620,400349640,1309768850.0,3602060150.0,2.04,2.0783333333333336,2.120769230769231,-0.03756410256410225,-0.017894586894586784,38929527.8,42.857142857142854,32.857142857142854
2/26/2016,TRC,2.12,2.14,2.08,2.08,-0.95,29119439,61287400,420717450,1345463940.0,3557023220.0,2.056,2.0749999999999997,2.123076923076923,-0.044116809116809375,-0.027498575498575484,40726102.6,42.857142857142854,35.714285714285715
2/29/2016,TRC,2.06,2.08,2.0,2.0,-3.85,23103610,47033730,394966680,1287536150.0,3564721590.0,2.048,2.061666666666667,2.123846153846154,-0.06249287749287724,-0.03901709401709406,38186163.8,35.71428571428572,37.142857142857146
3/1/2016,TRC,2.02,2.08,2.02,2.06,3.0,37865711,77289610,422026940,1277293250.0,3614775350.0,2.06,2.055,2.1253846153846156,-0.06477207977207966,-0.04753276353276341,40799872.0,42.857142857142854,40.00000000000001
3/2/2016,TRC,2.06,2.1,2.04,2.06,0.0,34851001,72071140,428102500,1122054860.0,3564202840.0,2.06,2.0516666666666663,2.1253846153846156,-0.06759259259259309,-0.05530769230769232,41270252.2,35.71428571428572,40.0
3/3/2016,TRC,2.1,2.14,2.04,2.06,0.0,88208695,183958590,441640470,1114167240.0,3629594710.0,2.0520000000000005,2.0466666666666664,2.1192307692307697,-0.06612535612535675,-0.06101994301994322,42629691.2,35.71428571428572,38.57142857142858
3/4/2016,TRC,2.08,2.08,2.04,2.06,0.0,17646100,36427790,416780860,1096980870.0,3618396040.0,2.0480000000000005,2.0466666666666664,2.1130769230769237,-0.06042735042735092,-0.06428205128205153,40335023.4,35.71428571428572,37.14285714285715
3/7/2016,TRC,2.06,2.08,2.0,2.02,-1.94,35904180,72861040,442608170,1059878270.0,3642276960.0,2.052,2.0449999999999995,2.108461538461539,-0.06075498575498672,-0.06393447293447344,42895137.4,28.57142857142857,35.71428571428572
3/8/2016,TRC,2.02,2.08,2.02,2.02,0.0,36748000,75086280,440404840,1026365220.0,3704941260.0,2.0439999999999996,2.0466666666666664,2.100000000000001,-0.05150997150997272,-0.06128205128205204,42671595.2,28.57142857142857,32.857142857142854
3/9/2016,TRC,2.02,2.04,2.0,2.04,0.99,6764879,13728320,382062020,999173950.0,3687717580.0,2.04,2.0466666666666664,2.091538461538462,-0.0420797720797732,-0.056179487179488063,37054370.8,35.71428571428572,32.85714285714286
3/10/2016,TRC,2.04,2.08,2.02,2.06,0.98,27106800,55689670,253793100,982079120.0,3700033440.0,2.04,2.0516666666666663,2.0838461538461543,-0.029131054131054768,-0.04878062678062767,24833991.8,42.857142857142854,34.28571428571429
3/11/2016,TRC,2.08,2.12,2.06,2.1,1.94,42252375,88382200,305747510,1020231970.0,3673230080.0,2.048,2.055,2.080000000000001,-0.019558404558405407,-0.040606837606838565,29755246.8,42.857142857142854,35.714285714285715
3/14/2016,TRC,2.1,2.1,2.04,2.06,-1.9,12436352,25828700,258715170,980065090.0,3645682300.0,2.056,2.0516666666666667,2.0746153846153854,-0.02058404558404625,-0.03257264957265047,25061681.2,42.857142857142854,38.57142857142857
3/15/2016,TRC,2.04,2.08,2.04,2.04,-0.97,17558748,35968460,219597350,845612930.0,3275171750.0,2.06,2.0483333333333333,2.06923076923077,-0.020014245014245535,-0.026273504273505034,21223830.8,35.71428571428572,40.00000000000001
3/16/2016,TRC,2.08,2.08,2.04,2.06,0.98,17820200,36658600,242527630,820984130.0,3005931060.0,2.0640000000000005,2.0533333333333332,2.0638461538461543,-0.009202279202279229,-0.019698005698006237,23434895.0,35.71428571428572,40.0
3/17/2016,TRC,2.06,2.06,2.04,2.06,0.0,9299020,19116760,205954720,793067160.0,2844996810.0,2.064,2.053333333333333,2.061538461538462,-0.007065527065527988,-0.015284900284900881,19873339.0,35.71428571428572,38.57142857142858
3/18/2016,TRC,2.06,2.06,2.04,2.04,-0.97,15219804,31141680,148714200,746919230.0,2687300420.0,2.0520000000000005,2.0516666666666663,2.0569230769230775,-0.005797720797721784,-0.012532763532764158,14466824.8,35.71428571428572,37.14285714285715
3/21/2016,TRC,2.04,2.06,2.02,2.02,-0.98,12022619,24423010,147308510,699271100.0,2618464910.0,2.0439999999999996,2.0483333333333333,2.052307692307693,-0.0059401709401711855,-0.009603988603989144,14384078.2,28.57142857142857,34.28571428571429
3/22/2016,TRC,2.04,2.06,2.0,2.02,0.0,19967624,40439150,151779200,555751660.0,2463138570.0,2.04,2.0449999999999995,2.0492307692307694,-0.005911680911681483,-0.006783475783476334,14865853.4,28.57142857142857,32.857142857142854
3/23/2016,TRC,2.04,2.04,2.0,2.02,0.0,15543114,31210460,146331060,550534330.0,2423076100.0,2.0319999999999996,2.045,2.045384615384616,-0.0023504273504282303,-0.005413105413106134,14410436.2,28.57142857142857,31.428571428571434
3/24/2016,TRC,2.02,2.04,2.0,2.0,-0.99,5855120,11808980,139023280,489482270.0,2383252170.0,2.02,2.0433333333333334,2.0430769230769235,-0.003219373219373267,-0.00464387464387519,13721656.2,28.57142857142857,30.0
3/25/2016,TRC,2.02,2.06,2.0,2.04,2.0,27739900,56471890,164353490,470867880.0,2406652310.0,2.0200000000000005,2.0433333333333334,2.0430769230769235,-2.8490028490146813e-05,-0.0034900284900288626,16225675.4,35.71428571428572,30.0
3/28/2016,TRC,2.04,2.06,2.02,2.04,0.0,9542415,19511800,159442280,476651360.0,2400571800.0,2.024,2.0416666666666665,2.0446153846153847,-0.0028632478632477643,-0.0028746438746441783,15729634.6,35.71428571428572,31.428571428571434
3/29/2016,TRC,2.04,2.04,2.02,2.02,-0.98,4262700,8643120,127646250,429604810.0,2304253400.0,2.024,2.0349999999999997,2.0438461538461543,-0.009387464387465183,-0.0035698005698009184,12588649.8,28.57142857142857,31.428571428571434
3/30/2016,TRC,2.02,2.08,2.02,2.04,0.99,22528500,46166130,142601920,387388740.0,2262887020.0,2.028,2.0333333333333328,2.0453846153846156,-0.01062678062678124,-0.00522507122507152,13985727.0,28.57142857142857,31.428571428571434
3/31/2016,TRC,2.06,2.06,2.02,2.04,0.0,6502100,13263310,144056250,374823350.0,2048840800.0,2.036,2.0333333333333328,2.0446153846153847,-0.009914529914530235,-0.006564102564102914,14115123.0,21.42857142857143,30.0
4/1/2016,TRC,2.02,2.04,2.0,2.04,0.0,17251665,34996250,122580610,373851140.0,1891990840.0,2.036,2.0316666666666663,2.0423076923076926,-0.009188034188035044,-0.008396011396011894,12017476.0,21.42857142857143,27.142857142857146
4/4/2016,TRC,2.04,2.06,2.02,2.04,0.0,11676830,23926060,126994870,361118600.0,1862302740.0,2.036,2.03,2.040769230769231,-0.009173789173789526,-0.009658119658120246,12444359.0,21.42857142857143,24.285714285714285
4/5/2016,TRC,2.04,2.04,2.0,2.0,-1.96,12431150,25106290,143458040,367108130.0,1777445390.0,2.032,2.0266666666666664,2.0407692307692304,-0.01518518518518519,-0.010817663817664247,14078049.0,14.285714285714292,21.42857142857143
4/8/2016,TRC,1.95,1.98,1.94,1.95,0.0,19167676,37448800,134740710,373415250.0,1706294860.0,2.0140000000000002,2.020833333333333,2.0365384615384614,-0.020192307692307843,-0.012730769230769568,13405884.2,14.285714285714292,18.571428571428577
4/11/2016,TRC,1.97,2.04,1.96,2.0,2.56,25355955,50568610,172046010,399560850.0,1715943880.0,2.006,2.0191666666666666,2.034230769230769,-0.015477207977207641,-0.013843304843305048,17176655.2,21.42857142857143,18.571428571428577
4/12/2016,TRC,1.99,2.0,1.98,2.0,0.0,4575810,9120970,146170730,368242670.0,1652280350.0,1.998,2.0174999999999996,2.0319230769230767,-0.014750712250712006,-0.014955840455840442,14641484.2,21.42857142857143,18.571428571428577
4/18/2016,TRC,2.0,2.0,1.97,1.97,-1.5,18039700,35677000,157921670,372709210.0,1637728000.0,1.984,2.0149999999999997,2.028461538461538,-0.016054131054131116,-0.01633190883190876,15914058.2,21.42857142857143,18.571428571428577
4/19/2016,TRC,1.97,2.02,1.96,1.98,0.51,23980150,47697200,180512580,408597430.0,1619429620.0,1.98,2.01,2.026923076923077,-0.018062678062678028,-0.016907407407407326,18223858.2,28.57142857142857,21.42857142857143
4/20/2016,TRC,1.99,2.02,1.96,1.96,-1.01,30376800,60012060,203075840,412137600.0,1509021060.0,1.982,2.0033333333333334,2.0246153846153843,-0.02316239316239277,-0.017501424501424313,20465683.0,28.57142857142857,24.285714285714285
4/21/2016,TRC,1.97,2.0,1.96,1.98,1.02,17308782,34259700,186766930,426885500.0,1481993360.0,1.9779999999999998,2.0,2.022307692307692,-0.022250712250711846,-0.01885612535612515,18856248.4,28.57142857142857,25.71428571428571
4/22/2016,TRC,1.98,1.98,1.93,1.94,-2.02,21873900,42783410,220429370,461025790.0,1477743040.0,1.966,1.991666666666667,2.017692307692307,-0.02821937321937229,-0.02154985754985721,22315866.4,28.57142857142857,27.142857142857146
4/25/2016,TRC,1.94,1.97,1.93,1.94,0.0,8573900,16698080,201450450,431557740.0,1417151510.0,1.9599999999999997,1.9833333333333336,2.011538461538461,-0.029572649572648935,-0.024253561253560773,20422706.4,28.57142857142857,28.571428571428566
4/26/2016,TRC,1.95,1.95,1.91,1.92,-1.03,17085500,32973430,186726680,451267860.0,1378053800.0,1.948,1.9733333333333338,2.006153846153846,-0.034643874643874195,-0.027569800569800008,19043776.4,21.42857142857143,27.142857142857146
4/27/2016,TRC,1.94,1.98,1.93,1.95,1.56,18530400,36267410,162982030,452539020.0,1230362620.0,1.9459999999999997,1.9658333333333333,2.0026923076923073,-0.03539173789173744,-0.03001566951566894,16674496.4,28.57142857142857,27.142857142857146
4/29/2016,TRC,1.93,1.95,1.91,1.93,0.0,6690400,12915540,141637870,441528500.0,1206850370.0,1.936,1.96,1.997692307692307,-0.037293447293446746,-0.03302421652421592,14550820.0,28.57142857142857,27.142857142857146
5/3/2016,TRC,1.93,1.96,1.91,1.91,-1.04,20400966,39474460,138328920,455896670.0,1173463790.0,1.9299999999999997,1.9566666666666663,1.9919230769230762,-0.03636752136752097,-0.03465384615384566,14256233.2,28.57142857142857,27.142857142857146
5/9/2016,TRC,1.8,1.8,1.73,1.74,-2.25,9952594,17407090,139037930,435854960.0,1115784600.0,1.89,1.9349999999999996,1.980384615384615,-0.057578347578347566,-0.04025498575498539,14531972.0,28.57142857142857,27.142857142857146
5/10/2016,TRC,1.74,1.75,1.72,1.73,-0.57,8528555,14793100,120857600,400079450.0,1116849380.0,1.8519999999999999,1.9124999999999999,1.969230769230769,-0.06708689458689432,-0.04674358974358941,12820583.0,28.57142857142857,28.571428571428566
5/11/2016,TRC,1.73,1.77,1.71,1.72,-0.58,14281005,24808090,109398280,415766570.0,1085967800.0,1.8060000000000003,1.8916666666666664,1.9576923076923072,-0.07482905982905974,-0.05463105413105387,11970704.0,21.42857142857143,27.142857142857146
5/12/2016,TRC,1.74,1.75,1.72,1.74,1.16,7536805,13092590,109575330,393182160.0,1010678190.0,1.768,1.8716666666666664,1.9469230769230765,-0.08018518518518514,-0.06320940170940155,12139985.0,28.57142857142857,27.142857142857146
5/13/2016,TRC,1.75,1.76,1.72,1.73,-0.57,6871093,11910180,82011050,357395140.0,996759670.0,1.732,1.8524999999999998,1.9365384615384613,-0.08758547008546991,-0.07345299145299133,9434010.4,28.57142857142857,27.142857142857146
5/16/2016,TRC,1.73,1.75,1.72,1.73,0.0,3979102,6889310,71493270,304272390.0,967680520.0,1.73,1.8316666666666668,1.9246153846153844,-0.09417378917378882,-0.08077207977207959,8239312.0,21.42857142857143,25.71428571428571
5/17/2016,TRC,1.73,1.73,1.67,1.7,-1.73,17641915,29928980,86629150,299941670.0,960950900.0,1.7239999999999998,1.8116666666666665,1.9115384615384614,-0.10138176638176644,-0.08763105413105401,10061984.0,21.42857142857143,24.285714285714285
5/18/2016,TRC,1.7,1.72,1.68,1.69,-0.59,6517232,11047620,72868680,268205880.0,952881760.0,1.718,1.7908333333333335,1.8988461538461539,-0.10805555555555557,-0.09427635327635317,8509229.4,14.285714285714292,22.857142857142858
5/19/2016,TRC,1.69,1.7,1.67,1.68,-0.59,13830000,23231640,83007730,274739440.0,944971720.0,1.706,1.7708333333333333,1.885,-0.1129558404558404,-0.10083048433048422,9767868.4,14.285714285714292,20.000000000000004
5/23/2016,TRC,1.68,1.68,1.63,1.63,-2.98,14379130,23753210,94850760,265519220.0,944301920.0,1.686,1.7441666666666666,1.8692307692307693,-0.12490740740740769,-0.10829487179487178,11269475.8,14.285714285714292,17.142857142857146
5/24/2016,TRC,1.66,1.66,1.57,1.57,-3.68,39525170,63063040,151024490,292314850.0,966925810.0,1.654,1.7141666666666666,1.8511538461538461,-0.13834045584045596,-0.11712820512820521,18378689.4,14.285714285714292,15.714285714285719
5/25/2016,TRC,1.58,1.61,1.57,1.59,1.27,32322500,51518130,172613640,330917440.0,987233480.0,1.6320000000000001,1.6875,1.833846153846154,-0.14328347578347578,-0.12550854700854708,21314806.4,14.285714285714292,14.285714285714292
5/26/2016,TRC,1.59,1.6,1.58,1.59,0.0,8247300,13118850,174684870,304561830.0,988543350.0,1.612,1.6749999999999998,1.8180769230769231,-0.13925925925925942,-0.13174928774928785,21660820.0,14.285714285714292,14.285714285714292
5/30/2016,TRC,1.61,1.64,1.59,1.6,-3.61,65808939,105865750,257318980,393020490.0,1037937210.0,1.596,1.6641666666666666,1.8046153846153847,-0.1351638176638177,-0.1361908831908833,32056607.8,14.285714285714292,14.285714285714292
5/31/2016,TRC,1.61,1.69,1.6,1.65,3.12,152833193,251933170,485498940,630160560.0,1270358580.0,1.6,1.6583333333333332,1.791153846153846,-0.1236467236467238,-0.13593874643874654,59747420.4,21.42857142857143,15.714285714285719
6/1/2016,TRC,1.67,1.72,1.66,1.66,0.61,101530917,171346230,593782130,776698700.0,1433061690.0,1.6179999999999999,1.6516666666666666,1.7780769230769233,-0.11638176638176656,-0.13154700854700865,72148569.8,28.57142857142857,18.571428571428577
6/2/2016,TRC,1.71,1.72,1.68,1.7,2.41,61467342,104685240,646949240,868291350.0,1491580800.0,1.64,1.6491666666666667,1.767692307692308,-0.1056908831908836,-0.12402849002849022,77977538.2,35.71428571428572,22.85714285714286
6/3/2016,TRC,1.7,1.71,1.67,1.68,-1.18,21684321,36554280,670384670,892935450.0,1514871770.0,1.6580000000000001,1.6449999999999998,1.7561538461538464,-0.1001282051282053,-0.1162022792022794,80664942.4,28.57142857142857,25.714285714285715
6/6/2016,TRC,1.69,1.69,1.66,1.67,-0.6,20018308,33490010,598008930,919536150.0,1513365530.0,1.672,1.6425,1.745,-0.09271367521367546,-0.10771225071225095,71506816.2,28.57142857142857,28.571428571428573
6/7/2016,TRC,1.69,1.72,1.68,1.68,0.6,54665466,92804680,438880440,982411850.0,1582244150.0,1.6780000000000002,1.6416666666666668,1.7334615384615384,-0.08193732193732162,-0.09937037037037051,51873270.8,35.71428571428572,31.428571428571434
6/8/2016,TRC,1.69,1.69,1.67,1.67,-0.6,15901242,26676710,294210920,998040940.0,1583814570.0,1.6799999999999997,1.6408333333333331,1.723076923076923,-0.07382478632478628,-0.09085897435897446,34747335.8,35.71428571428572,32.85714285714286
6/9/2016,TRC,1.69,1.7,1.66,1.67,0.0,26736051,44783170,234308850,1019592470.0,1591148940.0,1.674,1.644166666666667,1.712692307692308,-0.061388888888888715,-0.08199857549857548,27801077.6,35.71428571428572,32.85714285714286
6/10/2016,TRC,1.67,1.68,1.65,1.65,-1.2,11084192,18386280,216140850,1014225540.0,1558966610.0,1.668,1.650833333333333,1.7023076923076925,-0.047727920227920606,-0.07151851851851854,25681051.8,35.71428571428572,34.28571428571429
6/13/2016,TRC,1.65,1.66,1.63,1.63,-1.21,22338062,36607910,219258750,987770410.0,1586453550.0,1.6600000000000001,1.6541666666666666,1.6900000000000002,-0.03510683760683797,-0.05999715099715104,26145002.6,35.71428571428572,35.71428571428572
6/14/2016,TRC,1.63,1.65,1.62,1.63,0.0,10948075,17852670,144306740,954104950.0,1568629220.0,1.65,1.6574999999999998,1.6784615384615387,-0.021602564102564337,-0.047930199430199584,17401524.4,35.71428571428572,35.71428571428572
6/15/2016,TRC,1.64,1.64,1.62,1.63,0.0,9227709,15063220,132693250,956049320.0,1535995240.0,1.642,1.66,1.667692307692308,-0.009515669515669734,-0.035068376068376275,16066817.8,28.57142857142857,34.28571428571429
6/16/2016,TRC,1.63,1.64,1.61,1.61,-1.23,11616312,18813230,106723310,868996800.0,1494796410.0,1.6300000000000001,1.6566666666666665,1.662692307692308,-0.009301994301994743,-0.02465099715099748,13042870.0,28.57142857142857,32.857142857142854
6/17/2016,TRC,1.61,1.63,1.61,1.61,0.0,5382314,8698710,97035740,625762340.0,1469235420.0,1.6219999999999999,1.6524999999999996,1.6580769230769232,-0.008554131054131497,-0.016816239316239656,11902494.4,28.57142857142857,31.428571428571434
