Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/10/2015,SAMART-W,2.0,2.04,1.99,2.0,-0.99,696720,1394000,17331000,31943000.0,96314000.0,1.9940000000000002,1.8783333333333332,1.9511538461538462,-0.057720797720797856,-0.07714814814814815,1664804.6,35.71428571428572,35.71428571428572
9/11/2015,SAMART-W,2.04,2.06,1.95,1.95,-2.5,762040,1525000,11463000,32900000.0,87509000.0,1.984,1.9000000000000001,1.9423076923076925,-0.03518518518518521,-0.06757264957264959,1116712.6,35.71428571428572,35.71428571428572
9/14/2015,SAMART-W,1.96,1.96,1.89,1.89,-3.08,704920,1352000,12070000,32890000.0,85346000.0,1.964,1.9058333333333335,1.928846153846154,-0.02257122507122511,-0.05474643874643879,1182696.6,35.71428571428572,35.71428571428572
9/15/2015,SAMART-W,1.89,1.97,1.78,1.78,-5.82,1312201,2440000,13406000,34379000.0,82588000.0,1.9279999999999997,1.905,1.9134615384615385,-0.017806267806267817,-0.040700854700854716,1334556.8,35.71428571428572,35.71428571428572
9/16/2015,SAMART-W,1.84,1.94,1.78,1.85,3.93,798946,1489000,8200000,34879000.0,81552000.0,1.8940000000000001,1.9141666666666668,1.9030769230769233,0.005149572649572498,-0.0256267806267807,854965.4,35.71428571428572,35.71428571428572
9/17/2015,SAMART-W,1.88,1.92,1.86,1.86,0.54,386587,728000,7534000,35247000.0,79888000.0,1.866,1.9241666666666666,1.8976923076923078,0.01939458689458684,-0.01020370370370376,792938.8,42.857142857142854,37.14285714285715
9/18/2015,SAMART-W,1.87,1.99,1.87,1.9,2.15,904660,1761000,7770000,35991000.0,77352000.0,1.8559999999999999,1.9316666666666666,1.896538461538462,0.029999999999999583,0.002833333333333199,821462.8,50.0,40.00000000000001
9/21/2015,SAMART-W,1.9,1.95,1.89,1.9,0.0,74100,141000,6559000,33111000.0,75370000.0,1.858,1.9249999999999998,1.8919230769230768,0.02863247863247853,0.013074074074073927,695298.8,50.0,42.85714285714286
9/22/2015,SAMART-W,1.92,1.93,1.87,1.88,-1.05,274540,524000,4643000,27291000.0,74778000.0,1.8780000000000001,1.9149999999999998,1.8857692307692309,0.024273504273504054,0.0214900284900283,487766.6,42.857142857142854,44.28571428571429
9/23/2015,SAMART-W,1.93,1.93,1.78,1.8,-4.26,402811,734000,3888000,20632000.0,67571000.0,1.8679999999999999,1.8991666666666662,1.8788461538461536,0.010904558404558173,0.022641025641025436,408539.6,35.71428571428572,44.28571428571429
9/24/2015,SAMART-W,1.8,1.82,1.77,1.77,-1.67,409828,733000,3893000,20620000.0,62626000.0,1.85,1.883333333333333,1.871923076923077,0.001524216524215971,0.019066951566951262,413187.8,28.57142857142857,41.42857142857143
9/25/2015,SAMART-W,1.78,1.88,1.78,1.8,1.69,231702,421000,2553000,19937000.0,62407000.0,1.83,1.8650000000000002,1.8642307692307691,-0.004472934472934398,0.012172364672364466,278596.2,35.71428571428572,38.57142857142858
9/28/2015,SAMART-W,1.8,1.8,1.76,1.77,-1.67,341447,606000,3018000,13848000.0,61979000.0,1.8039999999999998,1.8458333333333334,1.8573076923076923,-0.016673789173789144,0.0031111111111109314,332065.6,35.71428571428572,35.71428571428572
9/29/2015,SAMART-W,1.73,1.86,1.61,1.76,-0.56,1903485,3433000,5927000,15887000.0,63777000.0,1.78,1.83,1.8553846153846154,-0.029088319088319103,-0.0075612535612537,657854.6,28.57142857142857,32.857142857142854
9/30/2015,SAMART-W,1.81,2.2,1.77,1.91,8.52,27890385,56745000,61938000,71107000.0,119555000.0,1.802,1.831666666666667,1.8599999999999999,-0.019985754985754722,-0.01373931623931628,6155369.4,35.71428571428572,32.85714285714286
10/1/2015,SAMART-W,1.92,2.1,1.79,1.83,-4.19,32252344,64362000,125567000,134117000.0,181555000.0,1.814,1.8358333333333334,1.8653846153846154,-0.027827635327634992,-0.019609686609686473,12523872.6,35.71428571428572,34.28571428571429
10/2/2015,SAMART-W,1.88,1.93,1.77,1.83,0.0,9090103,16899000,142045000,148576000.0,197844000.0,1.8200000000000003,1.8341666666666665,1.8657692307692306,-0.02959401709401721,-0.024633903133903033,14295552.8,35.71428571428572,34.28571428571429
10/5/2015,SAMART-W,1.86,1.87,1.8,1.83,0.0,1937811,3550000,144989000,150637000.0,199451000.0,1.832,1.8316666666666663,1.867307692307692,-0.033133903133903075,-0.02792592592592582,14614825.6,35.71428571428572,34.28571428571429
10/6/2015,SAMART-W,1.86,1.97,1.84,1.9,3.83,12347926,23707000,165263000,173616000.0,221971000.0,1.86,1.8316666666666663,1.8734615384615378,-0.033247863247862997,-0.0287578347578346,16703713.8,35.71428571428572,35.71428571428572
10/7/2015,SAMART-W,1.92,2.06,1.92,1.98,4.21,17651400,35204000,143722000,207059000.0,252890000.0,1.874,1.8383333333333332,1.882692307692307,-0.029772079772079296,-0.030715099715099514,14655916.8,35.71428571428572,35.71428571428572
10/8/2015,SAMART-W,1.98,1.98,1.92,1.94,-2.02,3443420,6723000,86083000,213641000.0,257478000.0,1.8960000000000001,1.8433333333333335,1.8876923076923071,-0.03336182336182292,-0.0318219373219371,8894132.0,28.57142857142857,34.28571428571429
10/9/2015,SAMART-W,1.97,2.04,1.93,1.95,0.52,4428840,8791000,77975000,221908000.0,263811000.0,1.92,1.8558333333333332,1.8865384615384608,-0.02091880341880281,-0.03008689458689422,7961879.4,35.71428571428572,34.28571428571429
10/12/2015,SAMART-W,1.97,1.98,1.92,1.92,-1.54,1542330,2997000,77422000,224171000.0,266240000.0,1.9380000000000002,1.8683333333333334,1.883461538461538,-0.009886039886039644,-0.025437321937321532,7882783.2,35.71428571428572,34.28571428571429
10/13/2015,SAMART-W,1.92,1.95,1.8,1.89,-1.56,1701720,3230000,56945000,226668000.0,268108000.0,1.936,1.8758333333333337,1.8796153846153842,-0.002371794871794064,-0.019262108262107745,5753542.0,35.71428571428572,34.28571428571429
10/14/2015,SAMART-W,1.87,1.99,1.87,1.94,2.65,4735972,9279000,31020000,235526000.0,276436000.0,1.9279999999999997,1.8900000000000003,1.8788461538461536,0.01431623931623971,-0.010444444444443946,3170456.4,42.857142857142854,35.714285714285715
10/15/2015,SAMART-W,1.97,2.04,1.95,2.04,5.15,6806270,13623000,37920000,248543000.0,289070000.0,1.9479999999999997,1.9133333333333333,1.8796153846153845,0.04132478632478653,0.004492877492877944,3843026.4,42.857142857142854,38.57142857142858
10/16/2015,SAMART-W,2.06,2.06,1.97,1.97,-3.43,2889800,5790000,34919000,250900000.0,294500000.0,1.952,1.9183333333333332,1.8784615384615384,0.04103988603988595,0.0168846153846157,3535218.4,42.857142857142854,40.00000000000001
10/19/2015,SAMART-W,2.0,2.0,1.95,1.98,0.51,807500,1592000,33514000,195747000.0,295075000.0,1.964,1.9308333333333332,1.8796153846153842,0.05134615384615393,0.029131054131054414,3388252.4,50.0,42.85714285714286
10/20/2015,SAMART-W,1.98,2.06,1.96,1.96,-1.01,4785700,9619000,39903000,141004000.0,301673000.0,1.9780000000000002,1.9416666666666667,1.8823076923076922,0.056424501424501505,0.04089031339031353,4005048.4,42.857142857142854,44.285714285714285
10/21/2015,SAMART-W,1.97,1.99,1.96,1.99,1.53,930840,1837000,32461000,125942000.0,297166000.0,1.988,1.955,1.8903846153846153,0.06262108262108268,0.05055128205128212,3244022.0,50.0,45.714285714285715
10/22/2015,SAMART-W,1.94,1.97,1.9,1.91,-4.02,1939300,3714000,22552000,126106000.0,293487000.0,1.9620000000000002,1.9558333333333333,1.8926923076923072,0.05480769230769278,0.05324786324786337,2270628.0,50.0,47.142857142857146
10/26/2015,SAMART-W,1.93,1.98,1.93,1.94,1.57,1374880,2692000,19454000,105091000.0,295434000.0,1.956,1.9525,1.8957692307692302,0.05153133903133922,0.055346153846154024,1967644.0,57.14285714285714,50.0
10/27/2015,SAMART-W,1.96,1.98,1.92,1.92,-1.03,1834840,3571000,21433000,73458000.0,297901000.0,1.9440000000000002,1.950833333333333,1.896538461538461,0.04781339031339038,0.05463960113960131,2173112.0,50.0,50.0
10/28/2015,SAMART-W,1.92,1.92,1.68,1.73,-9.9,9732396,17259000,29073000,83994000.0,308465000.0,1.8980000000000001,1.9325,1.8899999999999997,0.02319800569800612,0.047994301994302234,3162451.2,42.857142857142854,50.0
10/29/2015,SAMART-W,1.78,1.79,1.61,1.61,-6.94,7484784,12698000,39934000,87901000.0,319769000.0,1.8219999999999998,1.9066666666666665,1.8796153846153845,0.0013817663817665693,0.03574643874643901,4473240.0,42.857142857142854,48.57142857142857
10/30/2015,SAMART-W,1.65,1.72,1.61,1.63,1.24,4599433,7645000,43865000,92549000.0,325889000.0,1.766,1.8849999999999998,1.8730769230769229,-0.009301994301994299,0.022924501424501597,5005266.6,42.857142857142854,47.142857142857146
11/2/2015,SAMART-W,1.65,1.66,1.62,1.63,0.0,1243554,2033000,43206000,91352000.0,326570000.0,1.704,1.8591666666666662,1.8676923076923078,-0.02617521367521447,0.00738319088319086,4979001.4,42.857142857142854,44.28571428571429
11/3/2015,SAMART-W,1.66,1.69,1.64,1.67,2.45,1856209,3091000,42726000,85164000.0,327221000.0,1.654,1.8283333333333331,1.8626923076923079,-0.04444444444444473,-0.011068376068376162,4983275.2,50.0,44.285714285714285
11/4/2015,SAMART-W,1.68,1.68,1.61,1.62,-2.99,1290904,2110000,27577000,73651000.0,327842000.0,1.6320000000000001,1.7991666666666666,1.856923076923077,-0.0677706552706554,-0.029262108262108465,3294976.8,42.857142857142854,44.285714285714285
11/5/2015,SAMART-W,1.62,1.65,1.6,1.61,-0.62,912860,1471000,16350000,69332000.0,328585000.0,1.6320000000000001,1.7683333333333335,1.851153846153846,-0.089316239316239,-0.04740170940170958,1980592.0,35.71428571428572,42.85714285714286
11/6/2015,SAMART-W,1.59,1.8,1.59,1.73,7.45,10801457,18707000,27412000,86447000.0,345531000.0,1.652,1.7491666666666668,1.8442307692307691,-0.08955128205128182,-0.06345156695156709,3220996.8,42.857142857142854,42.85714285714286
11/9/2015,SAMART-W,1.78,1.78,1.68,1.68,-2.89,3157800,5475000,30854000,82303000.0,350865000.0,1.6620000000000001,1.723333333333333,1.8384615384615384,-0.11005698005698017,-0.08022792022792022,3603846.0,35.71428571428572,41.42857142857143
11/10/2015,SAMART-W,1.68,1.71,1.66,1.68,0.0,1580874,2656000,30419000,83122000.0,352997000.0,1.6640000000000001,1.7041666666666666,1.8326923076923076,-0.1209330484330482,-0.09552564102564091,3548779.0,35.71428571428572,38.57142857142858
11/11/2015,SAMART-W,1.66,1.69,1.64,1.64,-2.38,1050000,1745000,30054000,81153000.0,354008000.0,1.668,1.6791666666666665,1.8253846153846156,-0.1385113960113964,-0.10967378917378912,3500598.2,28.57142857142857,35.71428571428572
11/12/2015,SAMART-W,1.63,1.63,1.6,1.6,-2.44,808800,1305000,29888000,79766000.0,354580000.0,1.666,1.6525,1.8138461538461537,-0.15358262108262077,-0.12252706552706547,3479786.2,28.57142857142857,34.28571428571429
11/13/2015,SAMART-W,1.6,1.63,1.55,1.58,-1.25,535500,852000,12033000,77047000.0,355011000.0,1.636,1.64,1.7984615384615381,-0.15150997150997125,-0.13491880341880336,1426594.8,21.42857142857143,30.0
11/14/2015,SAMART-W,1.58,1.6,1.54,1.58,0.0,560425,882000,7440000,60670000.0,355287000.0,1.616,1.6375,1.784615384615384,-0.14080484330484277,-0.14106837606837588,907119.8,21.42857142857143,27.142857142857146
11/17/2015,SAMART-W,1.6,1.62,1.59,1.59,0.63,290900,466000,5250000,48438000.0,352320000.0,1.598,1.6341666666666663,1.7707692307692307,-0.13000712250712243,-0.14288319088319074,649125.0,28.57142857142857,25.71428571428571
11/18/2015,SAMART-W,1.6,1.6,1.52,1.55,-2.52,582700,893000,4398000,41686000.0,296468000.0,1.5799999999999998,1.6275000000000002,1.7565384615384614,-0.12566239316239303,-0.14031339031339005,555665.0,28.57142857142857,25.71428571428571
11/19/2015,SAMART-W,1.53,1.59,1.53,1.53,-1.29,405000,624000,3717000,40277000.0,232730000.0,1.566,1.6158333333333337,1.7426923076923075,-0.1243091168091166,-0.13445868945868922,474905.0,21.42857142857143,24.285714285714285
11/20/2015,SAMART-W,1.54,1.56,1.53,1.53,0.0,227800,351000,3216000,37537000.0,216182000.0,1.556,1.6083333333333334,1.7269230769230768,-0.11605413105413076,-0.1273675213675211,413365.0,21.42857142857143,24.285714285714285
11/23/2015,SAMART-W,1.53,1.55,1.53,1.53,0.0,188000,288000,2622000,35715000.0,212920000.0,1.546,1.6016666666666668,1.7073076923076924,-0.1035327635327632,-0.11991310541310521,338880.0,14.285714285714292,22.857142857142858
11/24/2015,SAMART-W,1.55,1.55,1.5,1.5,-1.96,287000,437000,2593000,34681000.0,189650000.0,1.528,1.5824999999999998,1.6892307692307693,-0.10540598290598302,-0.11499287749287732,338100.0,14.285714285714292,20.000000000000004
11/25/2015,SAMART-W,1.48,1.53,1.42,1.44,-4.0,630139,915000,2615000,16889000.0,155361000.0,1.5059999999999998,1.5625,1.6684615384615387,-0.1078846153846158,-0.11143732193732188,347587.8,14.285714285714292,17.142857142857146
11/26/2015,SAMART-W,1.41,1.48,1.35,1.35,-6.25,983679,1367000,3358000,12781000.0,150005000.0,1.47,1.5350000000000001,1.645,-0.11660968660968662,-0.10989743589743588,463323.6,7.142857142857139,14.285714285714288
11/27/2015,SAMART-W,1.26,1.39,1.21,1.21,-10.37,1563653,1962000,4969000,12087000.0,143176000.0,1.4060000000000001,1.4991666666666665,1.615,-0.13032051282051316,-0.11275071225071236,730494.2,7.142857142857139,11.42857142857143
11/30/2015,SAMART-W,1.21,1.21,0.95,0.98,-19.01,8987117,9538640,14219640,19880640.0,149717640.0,1.296,1.4474999999999998,1.5792307692307692,-0.15926638176638197,-0.12389743589743611,2490317.6,7.142857142857139,10.0
12/1/2015,SAMART-W,0.95,1.03,0.91,0.95,-3.06,6079840,5807650,19590290,24383290.0,152295290.0,1.1860000000000002,1.3949999999999998,1.541153846153846,-0.17082621082621108,-0.13698148148148173,3648885.6,7.142857142857139,8.57142857142857
12/2/2015,SAMART-W,0.94,1.5,0.94,1.29,35.79,50317960,63551090,82226380,87082380.0,206567380.0,1.1560000000000001,1.3708333333333333,1.516923076923077,-0.14171652421652436,-0.14374786324786343,13586449.8,14.285714285714292,8.57142857142857
12/3/2015,SAMART-W,1.24,1.35,1.23,1.35,4.65,49099245,64286210,145145590,150486590.0,257230590.0,1.156,1.3508333333333333,1.5023076923076923,-0.14032051282051294,-0.1484900284900287,23209563.0,21.42857142857143,11.428571428571427
12/4/2015,SAMART-W,1.33,1.41,1.2,1.2,-11.11,16990611,22624890,165808480,172645480.0,274065480.0,1.1540000000000001,1.3216666666666665,1.4865384615384618,-0.16236467236467278,-0.15489886039886064,26294954.6,21.42857142857143,14.285714285714286
12/8/2015,SAMART-W,1.22,1.22,1.11,1.11,-7.5,2801420,3247330,159517170,174999810.0,275720810.0,1.1800000000000002,1.2866666666666664,1.466538461538462,-0.18064102564102624,-0.1591737891737895,25057815.2,14.285714285714292,15.714285714285717
12/9/2015,SAMART-W,1.16,1.3,1.13,1.17,5.41,7407047,9008700,162718220,183384510.0,275110510.0,1.224,1.2566666666666666,1.4488461538461546,-0.18485754985755065,-0.1619800569800574,25323256.6,21.42857142857143,18.571428571428577
12/11/2015,SAMART-W,1.19,1.25,1.15,1.15,-1.71,4256428,5074690,104241820,188108200.0,278348200.0,1.1960000000000002,1.2249999999999999,1.4288461538461543,-0.19472934472934544,-0.17258262108262162,16110950.2,21.42857142857143,20.000000000000004
12/14/2015,SAMART-W,1.11,1.2,1.1,1.14,-0.87,3641665,4206410,44162020,192026610.0,278840610.0,1.154,1.195,1.4103846153846158,-0.20381766381766386,-0.1852820512820518,7019434.2,21.42857142857143,20.000000000000004
12/15/2015,SAMART-W,1.17,1.23,1.17,1.22,7.02,3329170,4006400,25543530,195596010.0,280155010.0,1.158,1.1766666666666667,1.3953846153846154,-0.1990598290598291,-0.19262108262108307,4287146.0,28.57142857142857,21.42857142857143
12/16/2015,SAMART-W,1.23,1.23,1.15,1.15,-5.74,1069500,1270050,23566250,195951060.0,277854060.0,1.166,1.1600000000000001,1.3730769230769229,-0.19809116809116767,-0.19611111111111135,3940762.0,28.57142857142857,24.285714285714285
12/17/2015,SAMART-W,1.16,1.24,1.15,1.18,2.61,2268921,2751830,17309380,197335890.0,263346890.0,1.168,1.1575000000000002,1.3538461538461537,-0.18000712250712225,-0.19514102564102567,2913136.8,35.71428571428572,27.142857142857146
12/18/2015,SAMART-W,1.19,1.19,1.15,1.15,-2.54,680900,785250,13019940,196159140.0,251434140.0,1.168,1.1716666666666669,1.3334615384615383,-0.1515384615384614,-0.18650284900284886,2198031.2,35.71428571428572,30.0
12/21/2015,SAMART-W,1.15,1.18,1.0,1.0,-13.04,784006,870000,9683530,187490500.0,244659140.0,1.14,1.1758333333333335,1.3088461538461535,-0.13718660968660923,-0.17317663817663792,1626499.4,35.71428571428572,32.85714285714286
12/22/2015,SAMART-W,1.03,1.25,1.01,1.22,22.0,7289935,8804660,14481790,190487510.0,251430800.0,1.1400000000000001,1.1700000000000002,1.2942307692307689,-0.11103988603988557,-0.1555726495726492,2418652.4,42.857142857142854,35.714285714285715
12/23/2015,SAMART-W,1.25,1.26,1.11,1.11,-9.02,4184020,5000520,18212260,131936940.0,253340320.0,1.1320000000000001,1.15,1.276153846153846,-0.11999999999999988,-0.13995441595441566,3041556.4,42.857142857142854,38.57142857142858
12/24/2015,SAMART-W,1.15,1.17,1.1,1.12,0.9,3040390,3441340,18901770,71092070.0,254671660.0,1.12,1.1433333333333333,1.258461538461538,-0.10846153846153817,-0.12564529914529884,3195850.2,42.857142857142854,40.00000000000001
12/25/2015,SAMART-W,1.12,1.13,1.08,1.08,-3.57,1143300,1250320,19366840,49717500.0,254450980.0,1.106,1.1408333333333334,1.2388461538461537,-0.09560541310541293,-0.11445868945868916,3288330.2,35.71428571428572,40.00000000000001
12/28/2015,SAMART-W,1.13,1.16,1.1,1.11,2.78,1427400,1610340,20107180,48080510.0,237354320.0,1.1280000000000001,1.1358333333333335,1.2219230769230767,-0.08177350427350372,-0.10337606837606805,3417009.0,42.857142857142854,41.42857142857143
12/29/2015,SAMART-W,1.12,1.15,1.11,1.11,0.0,1051300,1184880,12487400,40256690.0,233064200.0,1.1060000000000003,1.1324999999999998,1.2057692307692303,-0.0696367521367518,-0.0950954415954413,2169282.0,42.857142857142854,41.42857142857143
12/30/2015,SAMART-W,1.12,1.14,1.09,1.12,0.9,602100,675040,8161920,35857040.0,231083240.0,1.108,1.1308333333333331,1.1899999999999997,-0.05564814814814811,-0.08222507122507094,1452898.0,42.857142857142854,41.42857142857143
1/4/2016,SAMART-W,1.11,1.12,1.09,1.09,-2.68,215300,238840,4959420,31889470.0,229577080.0,1.102,1.12,1.173076923076923,-0.05153846153846131,-0.07084045584045558,887880.0,42.857142857142854,41.42857142857143
1/5/2016,SAMART-W,1.09,1.1,1.04,1.04,-4.59,577644,618720,4327820,28501790.0,228890800.0,1.094,1.1108333333333331,1.1553846153846155,-0.04690170940170968,-0.06109971509971492,774748.8,42.857142857142854,42.857142857142854
1/6/2016,SAMART-W,1.08,1.12,1.07,1.08,3.85,321126,352760,3070240,27584500.0,228391560.0,1.088,1.1024999999999998,1.1415384615384616,-0.03794159544159581,-0.05233333333333334,553494.0,42.857142857142854,42.857142857142854
1/7/2016,SAMART-W,1.05,1.12,1.0,1.03,-4.63,505300,522830,2408190,25355500.0,228032390.0,1.072,1.0925,1.1292307692307693,-0.03899572649572658,-0.0462051282051283,444294.0,42.857142857142854,42.857142857142854
1/8/2016,SAMART-W,1.01,1.09,1.01,1.04,0.97,586488,618610,2351760,25188860.0,228185000.0,1.056,1.0958333333333332,1.1226923076923077,-0.029323361823361926,-0.040940170940171064,441171.6,42.857142857142854,42.857142857142854
1/11/2016,SAMART-W,1.03,1.04,1.01,1.02,-1.92,529601,541000,2653920,24859860.0,227833000.0,1.0420000000000003,1.0791666666666666,1.1242307692307691,-0.046445868945869107,-0.03992165242165262,504031.8,42.857142857142854,42.857142857142854
1/12/2016,SAMART-W,1.03,1.07,1.03,1.06,3.92,557070,587200,2622400,16642400.0,227796200.0,1.046,1.075,1.1284615384615384,-0.050698005698005755,-0.040680911680911834,499917.0,50.0,44.285714285714285
1/13/2016,SAMART-W,1.08,1.44,1.08,1.33,25.47,45495104,60224560,62494200,71866440.0,287669760.0,1.096,1.0925,1.13,-0.015776353276353072,-0.03624786324786329,9534712.6,50.0,45.71428571428571
1/14/2016,SAMART-W,1.29,1.4,1.25,1.25,-6.02,34710141,46954630,108926000,115379730.0,334336390.0,1.1400000000000001,1.1066666666666667,1.1261538461538458,-0.006609686609686083,-0.02977065527065519,16375680.8,50.0,47.142857142857146
1/15/2016,SAMART-W,1.28,1.3,1.14,1.15,-8.0,7538307,9270500,117577890,123399910.0,343169890.0,1.1620000000000001,1.11,1.1242307692307691,-0.009985754985754935,-0.025903133903133792,17766044.6,42.857142857142854,47.142857142857146
1/18/2016,SAMART-W,1.15,1.26,1.09,1.22,6.09,6660235,8124920,125161810,129914490.0,350379810.0,1.202,1.1191666666666669,1.128461538461538,-0.000562678062677513,-0.016726495726495472,18992171.4,50.0,48.57142857142857
1/19/2016,SAMART-W,1.25,1.34,1.25,1.28,4.92,14358916,18620440,143195050,147350050.0,367633250.0,1.246,1.1325,1.1326923076923074,0.011588319088319254,-0.00426923076923047,21752540.6,50.0,48.57142857142857
1/20/2016,SAMART-W,1.26,1.29,1.21,1.22,-4.69,5648806,7061770,90032260,153736780.0,372733020.0,1.224,1.1433333333333335,1.135384615384615,0.013475783475783931,0.0015811965811969309,13783281.0,50.0,48.57142857142857
1/21/2016,SAMART-W,1.24,1.26,1.18,1.18,-3.28,1665340,2028480,45106110,155526420.0,365222860.0,1.21,1.155,1.1369230769230765,0.018732193732194258,0.006649572649572999,7174320.8,42.857142857142854,47.142857142857146
1/22/2016,SAMART-W,1.2,1.24,1.2,1.2,1.69,955827,1159370,36994980,156067070.0,360574580.0,1.22,1.165,1.136153846153846,0.0295014245014249,0.014547008547008966,5857824.8,50.0,48.57142857142857
1/25/2016,SAMART-W,1.21,1.22,1.14,1.14,-5.0,917453,1083890,29953950,156798200.0,298107380.0,1.204,1.1741666666666666,1.1357692307692304,0.03282763532763533,0.021225071225071536,4709268.4,50.0,48.57142857142857
1/26/2016,SAMART-W,1.15,1.21,1.15,1.18,3.51,701820,821300,12154810,157096670.0,234642470.0,1.1839999999999997,1.1858333333333333,1.1357692307692304,0.045890313390313686,0.02808547008547042,1977849.2,50.0,48.57142857142857
1/27/2016,SAMART-W,1.2,1.32,1.19,1.23,4.24,12893446,16376130,21469170,172854190.0,228393710.0,1.186,1.2033333333333334,1.1388461538461536,0.061837606837607195,0.037757834757835076,3426777.2,57.14285714285714,50.0
1/28/2016,SAMART-W,1.23,1.25,1.2,1.2,-2.44,2815886,3444980,22885670,175758170.0,228591360.0,1.19,1.215,1.1465384615384613,0.062193732193732476,0.046450142450142715,3656886.4,50.0,51.42857142857142
1/29/2016,SAMART-W,1.21,1.26,1.21,1.21,0.83,3651180,4495690,26221990,179666660.0,224078350.0,1.192,1.205,1.146153846153846,0.054886039886039795,0.051527065527065694,4195957.0,57.14285714285714,52.857142857142854
2/1/2016,SAMART-W,1.25,1.29,1.19,1.2,-0.83,7028856,8808110,33946210,128250210.0,227811770.0,1.2040000000000002,1.2008333333333334,1.1496153846153845,0.04735754985755003,0.054433048433048636,5418237.6,50.0,52.857142857142854
2/3/2016,SAMART-W,1.18,1.19,1.14,1.18,0.0,1051338,1225920,34350830,82521500.0,224831280.0,1.204,1.2033333333333331,1.1519230769230768,0.04574074074074086,0.054403133903134074,5488141.2,42.857142857142854,51.42857142857142
2/4/2016,SAMART-W,1.19,1.23,1.17,1.17,-0.85,1110400,1328130,19302830,74579130.0,222153010.0,1.192,1.1991666666666665,1.1553846153846155,0.03821225071225043,0.04967806267806272,3131532.0,42.857142857142854,48.57142857142857
2/5/2016,SAMART-W,1.18,1.23,1.15,1.16,-0.85,2244443,2662430,18520280,69116640.0,223545390.0,1.184,1.1891666666666665,1.1573076923076924,0.027172364672364502,0.042673789173789126,3017243.4,42.857142857142854,47.142857142857146
2/8/2016,SAMART-W,1.18,1.2,1.17,1.17,0.86,589399,694690,14719280,51190890.0,221488250.0,1.176,1.1849999999999998,1.1596153846153845,0.02230769230769214,0.03615811965811959,2404887.2,42.857142857142854,44.28571428571429
2/9/2016,SAMART-W,1.16,1.17,1.15,1.16,-0.85,441300,512010,6423180,44641130.0,221215010.0,1.168,1.1833333333333333,1.1611538461538462,0.01867521367521352,0.03042165242165229,1087376.0,35.71428571428572,41.42857142857143
2/10/2016,SAMART-W,1.15,1.19,1.15,1.18,1.72,390867,460900,5658160,43073550.0,220805910.0,1.168,1.1816666666666666,1.1646153846153846,0.015655270655270614,0.02440455840455824,955281.8,42.857142857142854,41.42857142857143
2/11/2016,SAMART-W,1.16,1.23,1.16,1.16,-1.69,2811447,3375800,7705830,45289980.0,215377050.0,1.166,1.1833333333333333,1.169230769230769,0.01119658119658129,0.019001424501424412,1295491.2,42.857142857142854,41.42857142857143
2/12/2016,SAMART-W,1.17,1.18,1.15,1.15,-0.86,329320,381560,5424960,44587650.0,210758090.0,1.1640000000000001,1.1808333333333334,1.1719230769230768,0.005790598290598359,0.014725071225071185,912466.6,35.71428571428572,40.00000000000001
2/15/2016,SAMART-W,1.17,1.2,1.16,1.16,0.87,314900,370020,5100290,44136370.0,207686770.0,1.1620000000000001,1.175,1.1769230769230767,-0.0029772079772079074,0.009668091168091175,857566.8,42.857142857142854,40.00000000000001
2/16/2016,SAMART-W,1.16,1.18,1.07,1.1,-5.17,501200,561750,5150030,28321990.0,206998200.0,1.15,1.1666666666666667,1.1792307692307693,-0.016951566951566965,0.002542735042735078,869546.8,35.71428571428572,40.0
2/17/2016,SAMART-W,1.08,1.16,1.05,1.07,-2.73,572392,612250,5301380,25489260.0,206000110.0,1.1280000000000001,1.155,1.181153846153846,-0.030997150997150946,-0.006787749287749234,905851.8,28.57142857142857,37.142857142857146
2/18/2016,SAMART-W,1.12,1.13,1.1,1.1,2.8,131913,147710,2073290,21141280.0,204962940.0,1.116,1.1466666666666667,1.1826923076923075,-0.03707977207977198,-0.016443019943019888,369945.0,35.71428571428572,35.71428571428572
2/19/2016,SAMART-W,1.09,1.13,1.08,1.12,1.82,367100,408250,2099980,12741420.0,204696150.0,1.1099999999999999,1.1416666666666666,1.1746153846153846,-0.032236467236467226,-0.024048433048433005,377501.0,35.71428571428572,35.71428571428572
2/23/2016,SAMART-W,1.09,1.09,1.06,1.06,-5.36,791009,849010,2578970,12364510.0,205306320.0,1.0900000000000003,1.1325,1.1673076923076922,-0.03801282051282029,-0.031055555555555482,472722.8,35.71428571428572,34.28571428571429
2/24/2016,SAMART-W,1.08,1.14,1.06,1.11,4.72,1035920,1149610,3166830,12185990.0,205837210.0,1.092,1.1283333333333334,1.1657692307692307,-0.036125356125356056,-0.0348903133903133,579666.8,42.857142857142854,35.714285714285715
2/25/2016,SAMART-W,1.11,1.11,1.07,1.08,-2.7,431000,469170,3023750,9992730.0,205953620.0,1.094,1.1208333333333333,1.1603846153846153,-0.03987891737891758,-0.036666666666666625,551388.4,42.857142857142854,38.57142857142858
2/26/2016,SAMART-W,1.11,1.25,1.09,1.12,3.7,11130475,13294550,16170590,22592590.0,218725340.0,1.098,1.1175,1.1542307692307694,-0.0338105413105414,-0.03601282051282051,2751100.8,50.0,41.42857142857143
