Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2016,BCP,30.25,30.5,29.75,30.0,-0.83,5535004,166810100,706541150,1657371240.0,4921917540.0,30.55,30.041666666666668,29.403846153846153,0.5872507122507145,0.4679131054131055,4636576.2,42.857142857142854,40.00000000000001
3/4/2016,BCP,30.25,30.5,29.5,29.75,-0.83,4383161,131258300,713807600,1750157340.0,4972003640.0,30.35,30.125,29.46153846153846,0.584401709401714,0.5291666666666686,4704955.6,42.857142857142854,41.42857142857143
3/7/2016,BCP,30.0,31.0,29.75,30.5,2.52,6981345,212525220,746566250,1910611850.0,5018497280.0,30.3,30.291666666666668,29.548076923076923,0.7051282051282044,0.5898504273504294,4929956.8,42.857142857142854,42.857142857142854
3/8/2016,BCP,30.5,30.75,29.75,30.25,-0.82,7071537,214284100,841461350,2061759930.0,5119410880.0,30.15,30.375,29.596153846153847,0.7111823361823362,0.6285256410256423,5566720.2,42.857142857142854,42.857142857142854
3/9/2016,BCP,30.25,30.75,30.0,30.75,1.65,2687512,81943370,806821090,1947599710.0,5059059300.0,30.25,30.416666666666668,29.653846153846153,0.732905982905983,0.6641737891737904,5331711.8,50.0,44.285714285714285
3/10/2016,BCP,30.5,30.75,30.0,30.25,-1.63,5272731,159458350,799469340,1885731840.0,5057798330.0,30.3,30.4375,29.721153846153847,0.6483262108262124,0.67638888888889,5279257.2,42.857142857142854,44.285714285714285
3/11/2016,BCP,30.25,30.5,30.0,30.0,-0.83,3194806,97040660,765251700,1812975990.0,4551608130.0,30.35,30.416666666666668,29.76923076923077,0.5662393162393187,0.672756410256411,5041586.2,35.71428571428572,42.85714285714286
3/14/2016,BCP,30.25,30.5,30.0,30.0,0.0,3590715,108465400,661191880,1787299320.0,4225010580.0,30.25,30.354166666666668,29.817307692307693,0.4688390313390336,0.6254985754985768,4363460.2,35.71428571428572,41.42857142857143
3/15/2016,BCP,30.0,30.25,29.5,29.75,-0.83,4646041,138071840,584979620,1849588390.0,4185262150.0,30.15,30.270833333333332,29.817307692307693,0.3783831908831914,0.5589387464387479,3878361.0,28.57142857142857,38.57142857142858
3/16/2016,BCP,29.5,29.75,29.0,29.5,-0.84,5873661,172682430,675718680,1898278970.0,4080638490.0,29.9,30.166666666666668,29.826923076923077,0.261396011396009,0.46463675213675304,4515590.8,21.42857142857143,32.85714285714287
3/17/2016,BCP,29.75,30.25,29.5,29.75,0.85,2400631,71890300,588150630,1790402700.0,3995818610.0,29.8,30.0625,29.846153846153847,0.17539173789174,0.37004985754985853,3941170.8,28.57142857142857,30.0
3/18/2016,BCP,30.25,30.25,29.25,29.5,-0.84,6306490,186492570,677602540,1857506270.0,4078400600.0,29.7,30.0,29.85576923076923,0.09366096866096285,0.2755341880341874,4563507.6,28.57142857142857,28.571428571428573
3/21/2016,BCP,29.5,30.25,29.5,30.0,1.69,3070700,91857820,660994960,1832780460.0,3995865510.0,29.7,30.0,29.91346153846154,0.0801282051282044,0.19779202279202152,4459504.6,28.57142857142857,27.142857142857146
3/22/2016,BCP,30.0,30.25,29.5,29.75,-0.83,2415610,71858640,594781760,1737829000.0,3919727730.0,29.7,30.0,29.96153846153846,0.01566951566951502,0.12524928774928626,4013418.4,28.57142857142857,27.142857142857146
3/23/2016,BCP,29.75,30.0,29.5,30.0,0.84,2688131,79669740,501769070,1686240440.0,3883528890.0,29.8,29.958333333333332,30.009615384615383,-0.04415954415954104,0.06413817663817625,3376312.4,35.71428571428572,30.0
3/24/2016,BCP,29.75,29.75,29.0,29.25,-2.5,4772400,139854540,569733310,1613569760.0,3957453070.0,29.7,29.875,30.028846153846153,-0.1923076923076934,-0.009401709401710433,3850666.2,35.71428571428572,31.428571428571434
3/25/2016,BCP,29.25,29.5,29.25,29.25,0.0,1666865,48886370,432127110,1448172030.0,3866911090.0,29.65,29.75,30.057692307692307,-0.32478632478632363,-0.09309116809116773,2922741.2,28.57142857142857,31.428571428571434
3/28/2016,BCP,29.25,29.25,28.5,28.5,-2.56,3952014,113782950,454052240,1480011610.0,3958988550.0,29.35,29.604166666666668,30.028846153846153,-0.48130341880341376,-0.20537749287749135,3099004.0,28.57142857142857,31.428571428571434
3/29/2016,BCP,28.75,29.25,28.5,29.0,1.75,4150986,119665200,501858800,1440218460.0,4048426370.0,29.2,29.520833333333332,29.98076923076923,-0.46741452991453514,-0.3019943019943014,3446079.2,28.57142857142857,31.428571428571434
3/30/2016,BCP,29.0,29.75,29.0,29.25,0.86,4817160,141844170,564033230,1485021970.0,4159935050.0,29.05,29.458333333333332,29.951923076923077,-0.47364672364672344,-0.38789173789173786,3871885.0,35.71428571428572,31.428571428571434
3/31/2016,BCP,29.25,29.5,29.0,29.25,0.0,1830246,53469340,477648030,1430025910.0,4149667550.0,29.05,29.416666666666668,29.91346153846154,-0.4732905982905997,-0.44408831908831914,3283454.2,35.71428571428572,31.428571428571434
4/1/2016,BCP,29.25,29.75,29.0,29.5,0.85,3001667,88476200,517237860,1380430270.0,4180848750.0,29.1,29.416666666666668,29.865384615384617,-0.4088319088319068,-0.46089743589743576,3550414.6,42.857142857142854,34.28571428571429
4/4/2016,BCP,29.5,30.0,29.25,30.0,1.69,3236883,96566790,500021700,1304314630.0,4238943340.0,29.4,29.4375,29.83653846153846,-0.32460826210825644,-0.4295584045584043,3407388.4,50.0,38.57142857142857
4/5/2016,BCP,29.75,29.75,29.0,29.5,-1.67,4637821,136361050,516717550,1368785380.0,4323233680.0,29.5,29.4375,29.78846153846154,-0.31997863247863023,-0.40007122507122334,3504755.4,50.0,42.85714285714286
4/8/2016,BCP,29.75,30.5,29.5,30.5,2.52,5624891,168521360,543394740,1350814170.0,4428619020.0,29.75,29.479166666666668,29.76923076923077,-0.18714387464387627,-0.34277065527065387,3666301.6,50.0,45.714285714285715
4/11/2016,BCP,30.5,31.0,30.5,30.75,0.82,6266424,192201890,682127290,1451158240.0,4424717320.0,30.05,29.5625,29.78846153846154,-0.11449430199430566,-0.27101139601139507,4553537.2,57.14285714285714,50.0
4/12/2016,BCP,31.0,31.0,29.75,30.25,-1.63,4425637,134132110,727783200,1513431710.0,4337523210.0,30.2,29.583333333333332,29.798076923076923,-0.14565527065527206,-0.21837606837606813,4838331.2,50.0,51.42857142857142
4/18/2016,BCP,30.25,30.75,30.0,30.5,0.83,3075555,93613930,724830340,1527375900.0,4261340630.0,30.3,29.6875,29.826923076923077,-0.06428062678062574,-0.166310541310542,4806065.6,57.14285714285714,52.857142857142854
4/19/2016,BCP,30.5,31.25,30.25,31.0,1.64,8660617,267310440,855779730,1654831800.0,4394509000.0,30.6,29.833333333333332,29.846153846153847,0.08119658119657913,-0.08607549857550012,5610624.8,57.14285714285714,54.28571428571429
4/20/2016,BCP,31.0,31.0,30.25,30.75,-0.81,3460752,106120030,793378400,1712065460.0,4424846260.0,30.65,30.020833333333332,29.865384615384617,0.20210113960113318,-0.008226495726498228,5177797.0,57.14285714285714,55.71428571428571
4/21/2016,BCP,31.0,32.0,30.75,31.0,0.81,9611085,301719190,902895700,1900001700.0,4602573600.0,30.7,30.1875,29.875,0.3541666666666643,0.08550569800569577,5846729.2,64.28571428571428,57.14285714285713
4/22/2016,BCP,31.5,31.5,30.75,31.25,0.81,2114832,66037930,834801520,1846374430.0,4488844960.0,30.9,30.354166666666668,29.91346153846154,0.4795227920227916,0.21054131054130848,5384568.2,71.42857142857143,61.42857142857142
4/25/2016,BCP,31.25,31.5,30.25,30.75,-1.6,4176194,128645750,869833340,1833176010.0,4498101710.0,30.95,30.479166666666668,29.942307692307693,0.5186965811965791,0.3271367521367495,5604696.0,64.28571428571428,62.857142857142854
4/26/2016,BCP,30.75,31.0,30.5,31.0,0.81,2214665,68273830,670796730,1847980500.0,4449791910.0,30.95,30.604166666666668,29.98076923076923,0.6087962962962976,0.43265669515669314,4315505.6,64.28571428571428,64.28571428571428
4/27/2016,BCP,31.0,31.0,30.0,30.0,-3.23,6449519,195657770,760334470,1955162070.0,4478639580.0,30.8,30.604166666666668,29.990384615384617,0.5201210826210847,0.49626068376068344,4913259.0,64.28571428571428,65.71428571428571
4/29/2016,BCP,30.75,31.0,30.25,31.0,0.81,1752672,53979920,512595200,1912575200.0,4401361200.0,30.8,30.729166666666668,30.048076923076923,0.6522435897435912,0.5558760683760688,3341576.4,64.28571428571428,65.71428571428571
5/3/2016,BCP,30.5,31.0,30.25,30.5,-1.61,2292403,69696820,516254090,1845910970.0,4258532800.0,30.65,30.729166666666668,30.076923076923077,0.5856481481481524,0.577101139601141,3377090.6,57.14285714285714,62.85714285714285
5/9/2016,BCP,30.0,30.25,29.25,29.75,-0.83,3595637,106545040,494153380,1783934650.0,4150793740.0,30.45,30.645833333333332,30.08653846153846,0.44640313390313224,0.5626424501424516,3260979.2,57.14285714285714,61.42857142857142
5/10/2016,BCP,29.5,29.75,29.25,29.5,-0.84,2218481,65326720,491206270,1657059480.0,4134177090.0,30.15,30.583333333333332,30.067307692307693,0.3913817663817625,0.5191595441595446,3261742.4,50.0,58.57142857142857
5/11/2016,BCP,29.5,29.5,29.0,29.0,-1.69,3333214,97470740,393019240,1620398110.0,4072189480.0,29.95,30.458333333333332,30.03846153846154,0.27243589743589425,0.4696225071225065,2638481.4,42.857142857142854,54.28571428571428
5/12/2016,BCP,29.0,30.0,29.0,29.75,2.59,2869667,84908810,423948130,1611692990.0,4060057630.0,29.7,30.354166666666668,30.028846153846153,0.25302706552706766,0.3897792022792018,2861880.4,50.0,51.42857142857142
5/13/2016,BCP,29.75,30.25,29.5,30.0,0.84,4550425,136789140,491040450,1481171690.0,4088381370.0,29.6,30.291666666666668,30.057692307692307,0.19337606837607169,0.31132478632478566,3313484.8,50.0,50.0
5/16/2016,BCP,30.0,30.75,30.0,30.75,2.5,5040162,154236860,538732270,1529288520.0,4104546390.0,29.8,30.270833333333332,30.115384615384617,0.18215811965811568,0.2584757834757824,3602389.8,50.0,48.57142857142857
5/17/2016,BCP,30.75,31.0,30.5,31.0,0.81,2760375,85462420,558867970,1313031750.0,4017326380.0,30.1,30.25,30.21153846153846,0.0954415954415957,0.199287749287749,3710768.6,57.14285714285714,50.0
5/18/2016,BCP,31.0,31.0,30.25,30.5,-1.61,4842004,148057520,609454750,1395051340.0,4093493600.0,30.4,30.229166666666668,30.26923076923077,-0.015491452991451382,0.14170227920227987,4012526.6,50.0,51.42857142857142
5/19/2016,BCP,30.5,30.75,30.0,30.0,-1.64,2774380,83949140,608495080,1350354730.0,3990950170.0,30.45,30.145833333333332,30.298076923076923,-0.15259971509971493,0.06057692307692335,3993469.2,42.857142857142854,50.0
5/23/2016,BCP,30.0,30.25,29.75,30.25,0.83,641070,19294820,491000760,1301375720.0,3918387170.0,30.5,30.166666666666668,30.33653846153846,-0.15064102564102555,-0.008226495726496096,3211598.2,50.0,50.0
5/24/2016,BCP,30.0,30.25,29.75,30.0,-0.83,1374310,41164930,377928830,1146882880.0,3887693460.0,30.35,30.083333333333332,30.35576923076923,-0.25890313390313224,-0.09643874643874568,2478427.8,42.857142857142854,48.57142857142857
5/25/2016,BCP,30.25,30.25,29.75,30.0,0.0,1060605,31837480,324303890,1124740440.0,3839861200.0,30.15,30.041666666666668,30.35576923076923,-0.29415954415954104,-0.17435897435897302,2138473.8,42.857142857142854,45.714285714285715
5/26/2016,BCP,30.0,31.0,30.0,30.75,2.5,4628994,142126780,318373150,1197170400.0,3842133440.0,30.2,30.125,30.403846153846153,-0.20833333333333215,-0.21292735042734917,2095871.8,42.857142857142854,44.28571428571429
5/30/2016,BCP,30.75,31.0,30.25,30.5,0.0,2726200,83318560,317742570,1173943920.0,3876565630.0,30.3,30.208333333333332,30.403846153846153,-0.15776353276353206,-0.2139601139601126,2086235.8,42.857142857142854,44.28571428571429
5/31/2016,BCP,30.5,30.75,30.25,30.25,-0.82,2468132,74950860,373398610,1183568060.0,3837733540.0,30.3,30.3125,30.384615384615383,-0.07175925925925952,-0.1981837606837594,2451648.2,42.857142857142854,42.857142857142854
6/1/2016,BCP,30.25,30.5,30.0,30.25,0.0,1398260,42289090,374522770,1128386410.0,3760357430.0,30.35,30.354166666666668,30.384615384615383,-0.03650284900284717,-0.1537037037037024,2456438.2,42.857142857142854,42.857142857142854
6/2/2016,BCP,30.25,30.5,30.0,30.25,0.0,2780179,84114910,426800200,1127592510.0,3702628170.0,30.4,30.375,30.375,-0.009971509971510528,-0.09686609686609629,2800353.0,42.857142857142854,42.857142857142854
6/3/2016,BCP,30.25,30.5,30.0,30.25,0.0,1980838,60016960,344690380,1050820330.0,3709175790.0,30.3,30.333333333333332,30.346153846153847,-0.018518518518522598,-0.058903133903134376,2270721.8,35.71428571428572,41.42857142857143
6/6/2016,BCP,30.5,30.75,30.25,30.5,0.83,1478800,44915650,306287470,941499120.0,3665615240.0,30.3,30.291666666666668,30.33653846153846,-0.024928774928774544,-0.03233618233618287,2021241.8,35.71428571428572,40.0
6/7/2016,BCP,30.5,30.75,30.25,30.25,-0.82,3113948,94531500,325868110,950568200.0,3663579950.0,30.3,30.270833333333332,30.307692307692307,-0.035790598290596165,-0.0251424501424502,2150405.0,28.57142857142857,37.142857142857146
6/8/2016,BCP,30.25,30.5,30.0,30.25,0.0,2004786,60776300,344355320,863286980.0,3587995200.0,30.3,30.291666666666668,30.26923076923077,0.01745014245014076,-0.014351851851852615,2271710.2,21.42857142857143,32.85714285714287
6/9/2016,BCP,30.5,30.75,30.0,30.25,0.0,2513505,76557270,336797680,855895110.0,3496031110.0,30.3,30.291666666666668,30.25,0.0352564102564088,-0.00530626780626875,2218375.4,21.42857142857143,28.571428571428577
6/10/2016,BCP,30.5,30.5,30.0,30.0,-0.83,1039711,31371480,308152200,867971770.0,3335200700.0,30.25,30.291666666666668,30.21153846153846,0.05092592592592737,0.008582621082621245,2030150.0,21.42857142857143,25.714285714285715
6/13/2016,BCP,30.0,30.25,29.75,30.0,0.0,2462290,73648120,336884670,900454960.0,3274716710.0,30.15,30.291666666666668,30.21153846153846,0.05092592592592737,0.02375356125356163,2226848.0,14.285714285714292,21.42857142857143
6/14/2016,BCP,30.0,30.0,29.5,29.75,-0.83,2882925,85741650,328094820,954359130.0,3266844430.0,30.05,30.208333333333332,30.16346153846154,0.004985754985753488,0.03190883190883156,2180643.4,14.285714285714292,18.571428571428577
6/15/2016,BCP,29.75,30.0,29.5,29.75,0.0,3118112,92789860,360108380,905022210.0,3092323850.0,29.95,30.145833333333332,30.134615384615383,-0.02118945868945943,0.02418091168091152,2403308.6,14.285714285714292,17.142857142857146
6/16/2016,BCP,29.75,30.0,29.25,29.5,-0.84,3521789,103939380,387490490,925643030.0,3090143200.0,29.8,30.083333333333332,30.125,-0.08511396011395789,0.00010683760683818377,2604965.4,7.142857142857139,14.285714285714288
6/17/2016,BCP,29.5,29.75,29.25,29.5,0.0,3579610,105431090,461550100,956123260.0,2893855100.0,29.7,30.020833333333332,30.125,-0.1379985754985782,-0.03767806267806293,3112945.2,7.142857142857139,11.42857142857143
6/20/2016,BCP,29.25,30.25,29.25,29.75,0.85,4169211,123962850,511864830,1037797020.0,2951780020.0,29.65,29.979166666666668,30.153846153846153,-0.18002136752136622,-0.08386752136752165,3454329.4,14.285714285714292,11.42857142857143
6/21/2016,BCP,29.75,30.0,29.5,29.75,0.0,2781532,82765100,508888280,1036447210.0,2905899370.0,29.65,29.9375,30.153846153846153,-0.21527777777777501,-0.12792022792022734,3434050.8,14.285714285714292,11.42857142857143
6/22/2016,BCP,29.75,30.0,29.25,29.5,-0.84,2368974,70064670,486163090,1046494920.0,2907690210.0,29.6,29.854166666666668,30.134615384615383,-0.28792735042734563,-0.1812678062678046,3284223.2,14.285714285714292,11.42857142857143
6/23/2016,BCP,29.75,30.75,29.75,30.5,3.39,13254132,402814780,785038490,1404394050.0,3114847220.0,29.8,29.875,30.125,-0.18162393162393187,-0.2005698005697994,5230691.8,21.42857142857143,14.285714285714288
6/24/2016,BCP,29.75,30.0,29.0,30.0,-1.64,14589462,427897870,1107505270,1737760420.0,3488765170.0,29.9,29.854166666666668,30.08653846153846,-0.20352564102563875,-0.2136752136752115,7432662.2,14.285714285714292,15.714285714285719
6/27/2016,BCP,29.75,30.5,29.5,30.25,0.83,5796509,174448460,1157990880,1851432580.0,3593516810.0,30.0,29.854166666666668,30.076923076923077,-0.17467948717948545,-0.21260683760683535,7758121.8,21.42857142857143,17.142857142857146
6/28/2016,BCP,30.0,30.5,29.75,30.5,0.83,3231741,97724230,1172950010,1872599540.0,3584696000.0,30.15,29.895833333333332,30.096153846153847,-0.13728632478632719,-0.19700854700854578,7848163.6,28.57142857142857,20.000000000000004
6/29/2016,BCP,30.5,32.25,30.5,32.25,5.74,18814368,591491560,1694376900,2432719620.0,4110860840.0,30.7,30.083333333333332,30.173076923076923,0.08974358974358765,-0.12147435897435913,11137242.4,35.71428571428572,24.28571428571429
6/30/2016,BCP,32.5,33.25,32.0,32.0,-0.78,17189384,560285490,1851847610,2919356990.0,4573675590.0,31.0,30.270833333333332,30.25,0.1572293447293447,-0.05370370370370381,11924292.8,35.71428571428572,27.142857142857146
7/4/2016,BCP,32.75,33.5,32.5,33.5,4.69,15326256,506607050,1930556790,3340222390.0,4995373830.0,31.7,30.583333333333332,30.384615384615383,0.41666666666666785,0.07033475783475751,12071651.6,42.857142857142854,32.85714285714286
7/5/2016,BCP,33.75,34.25,33.0,33.25,-0.75,17922725,603652430,2359760760,3851084960.0,5462237120.0,32.3,30.895833333333332,30.48076923076923,0.5721153846153868,0.21969373219373195,14496894.8,42.857142857142854,37.142857142857146
7/6/2016,BCP,33.0,33.75,32.75,33.0,-0.75,16665809,552092530,2814129060,4299238110.0,5860092790.0,32.8,31.1875,30.576923076923077,0.7099358974358978,0.38913817663817696,17183708.4,42.857142857142854,40.00000000000001
7/7/2016,BCP,33.5,33.75,33.25,33.5,1.52,20348027,683143530,2905781030,4876950550.0,6457773900.0,33.05,31.5,30.701923076923077,0.8985042735042725,0.5508903133903139,17490440.2,50.0,42.85714285714286
7/8/2016,BCP,33.25,34.25,33.0,33.75,0.75,22959136,774843660,3120339200,5527831360.0,7084560040.0,33.4,31.833333333333332,30.83653846153846,1.0758547008546984,0.7346153846153847,18644390.6,57.14285714285714,47.14285714285714
7/11/2016,BCP,34.0,35.25,33.75,34.75,2.96,29824683,1034016330,3647748480,6479082590.0,8034627230.0,33.65,32.270833333333336,31.009615384615383,1.3655626780626804,0.9243945868945872,21544076.0,57.14285714285714,50.0
7/12/2016,BCP,34.5,34.75,33.75,34.5,-0.72,12690013,434932150,3479028200,6843950070.0,8450264560.0,33.9,32.604166666666664,31.173076923076923,1.4763176638176603,1.105235042735042,20497533.6,57.14285714285714,52.857142857142854
7/13/2016,BCP,34.5,34.5,33.75,34.0,-1.45,11328623,386944740,3313880410,6828080030.0,8796044370.0,34.1,32.9375,31.307692307692307,1.5938390313390336,1.282015669515669,19430096.4,57.14285714285714,55.71428571428571
7/14/2016,BCP,34.0,34.5,33.75,34.5,1.47,7224169,245709060,2876445940,6645891220.0,9009915950.0,34.3,33.291666666666664,31.471153846153847,1.7820512820512846,1.4587250712250714,16805324.8,57.14285714285714,57.14285714285713
7/15/2016,BCP,34.5,34.5,33.75,33.75,-2.17,7436983,252684410,2354286690,6724127170.0,9120473580.0,34.3,33.5625,31.60576923076923,1.826745014245013,1.6089031339031343,13700894.2,57.14285714285714,57.14285714285713
7/20/2016,BCP,34.0,34.25,33.5,33.75,0.0,8599161,291301160,1611571520,6917704100.0,9328456180.0,34.1,33.6875,31.740384615384617,1.8078703703703702,1.6973646723646723,9455789.8,50.0,55.71428571428571
7/21/2016,BCP,33.75,34.0,32.5,32.75,-2.96,14574159,482057150,1658696520,6808269690.0,9735562470.0,33.75,33.75,31.846153846153847,1.6830484330484339,1.738710826210827,9832619.0,42.857142857142854,52.857142857142854
7/22/2016,BCP,32.75,33.75,32.75,33.75,3.05,5476780,182372770,1454124550,6430356970.0,9875646150.0,33.7,33.770833333333336,31.990384615384617,1.6469017094017033,1.749323361823361,8662250.4,42.857142857142854,50.0
7/25/2016,BCP,33.5,33.75,33.25,33.75,0.0,2554582,85670820,1294086310,6009420740.0,9877202060.0,33.55,33.8125,32.14423076923077,1.539707977207982,1.7008547008547006,7728333.0,42.857142857142854,47.142857142857146
7/26/2016,BCP,33.75,33.75,33.25,33.75,0.0,3189040,107265620,1148667520,5513033930.0,9924450720.0,33.55,33.875,32.29807692307692,1.450142450142451,1.625534188034188,6878744.4,35.71428571428572,42.85714285714286
7/27/2016,BCP,34.25,35.25,34.25,34.5,2.22,16393466,566987660,1424354020,5527929060.0,10446522730.0,33.7,33.958333333333336,32.49038461538461,1.4024216524216584,1.5444444444444456,8437605.4,42.857142857142854,41.42857142857143
7/28/2016,BCP,34.75,34.75,34.25,34.5,0.0,2267124,78266680,1020563550,4923052210.0,10430257910.0,34.05,34.020833333333336,32.68269230769231,1.2772435897435912,1.4632834757834772,5976198.4,42.857142857142854,41.42857142857143
7/29/2016,BCP,34.5,34.5,33.5,33.5,-2.9,5489400,185830040,1024020820,4334038590.0,10555311650.0,34.0,33.916666666666664,32.82692307692308,0.9757834757834729,1.329059829059831,5978722.4,35.71428571428572,40.00000000000001
8/1/2016,BCP,33.75,34.5,33.5,34.0,1.49,8575119,292033670,1230383670,3592055930.0,10770788050.0,34.05,33.875,32.99038461538461,0.8290598290598297,1.1869301994302006,7182829.8,35.71428571428572,38.57142857142858
8/2/2016,BCP,33.75,35.0,33.75,34.25,0.74,5749311,198282070,1321400120,3355405850.0,10937698640.0,34.15,33.895833333333336,33.17307692307692,0.6974715099715141,1.0363960113960133,7694884.0,35.71428571428572,38.57142857142858
8/3/2016,BCP,34.25,35.5,34.0,35.0,2.19,20811774,725635090,1480047550,3694096200.0,11589685610.0,34.25,33.9375,33.34615384615385,0.6323005698005701,0.8823717948717956,8578545.6,42.857142857142854,38.57142857142858
8/4/2016,BCP,35.25,36.25,35.25,36.0,2.86,13137726,469071080,1870851950,3917458220.0,11973015040.0,34.55,34.125,33.57692307692308,0.6570512820512846,0.7583333333333343,10752666.0,50.0,40.00000000000001
8/5/2016,BCP,36.0,37.0,35.5,36.0,0.0,13366839,484676430,2169698340,4149450240.0,12364901610.0,35.05,34.3125,33.79807692307692,0.6109330484330542,0.6853632478632505,12328153.8,42.857142857142854,41.42857142857143
8/8/2016,BCP,36.5,36.5,34.5,35.0,-2.78,19721243,697381760,2575046430,4555530840.0,12958343990.0,35.25,34.5,33.97115384615385,0.5295584045584079,0.6254629629629662,14557378.6,42.857142857142854,42.85714285714286
8/9/2016,BCP,34.75,35.75,34.75,35.75,2.14,12242521,431490950,2808255310,4504964640.0,13284403850.0,35.55,34.666666666666664,34.10576923076923,0.6057692307692264,0.6071225071225086,15856020.6,50.0,45.714285714285715
8/10/2016,BCP,35.5,35.5,34.75,35.0,-2.1,6105157,214092400,2296712620,4536684270.0,13374533400.0,35.55,34.770833333333336,34.22115384615385,0.5272435897435912,0.5861111111111128,12914697.2,50.0,47.142857142857146
8/11/2016,BCP,35.0,35.0,34.25,34.5,-1.43,5650413,195323850,2022965390,4646337300.0,13487092150.0,35.25,34.833333333333336,34.25961538461539,0.5046296296296333,0.5556267806267826,11417234.6,42.857142857142854,45.714285714285715
8/15/2016,BCP,34.25,34.75,33.75,33.75,-2.17,9879441,337961020,1876249980,4877032700.0,13754988500.0,34.8,34.770833333333336,34.27884615384615,0.37410968660968535,0.5082621082621088,10719755.0,42.857142857142854,45.714285714285715
8/16/2016,BCP,33.25,33.5,31.75,32.75,-2.96,21190343,685113330,1863981550,4995158370.0,14037287050.0,34.35,34.625,34.26923076923077,0.17984330484330258,0.4383190883190878,11013575.0,42.857142857142854,45.714285714285715
8/17/2016,BCP,32.75,33.0,31.75,32.25,-1.53,5752527,186278020,1618768620,5103169710.0,13795667200.0,33.65,34.520833333333336,34.22115384615385,0.09633190883190679,0.33643162393162385,9715576.2,35.71428571428572,42.85714285714286
8/18/2016,BCP,32.5,32.75,32.25,32.75,1.55,5587878,181731840,1586408060,5099071510.0,13802950580.0,33.2,34.416666666666664,34.18269230769231,0.08368945868945588,0.24772079772079678,9612120.4,42.857142857142854,41.42857142857143
8/19/2016,BCP,32.75,32.75,32.0,32.25,-1.53,5394803,174138250,1565222460,4981176090.0,13879364600.0,32.75,34.25,34.08653846153846,-0.008190883190877685,0.14515669515669458,9560998.4,42.857142857142854,41.42857142857143
8/22/2016,BCP,32.25,32.5,31.75,32.0,-0.78,3962500,127199120,1354460560,4910093140.0,13415072160.0,32.4,34.0,33.99038461538461,-0.150641025641022,0.040206552706553114,8377610.2,35.71428571428572,40.00000000000001
8/23/2016,BCP,32.0,32.0,31.25,31.5,-1.56,7092973,223860000,893207230,4408318050.0,13078646670.0,32.15,33.625,33.89423076923077,-0.41880341880342087,-0.07952279202279158,5558136.2,28.57142857142857,37.142857142857146
8/24/2016,BCP,31.75,32.5,31.5,32.25,2.38,8802904,282355350,989284560,4221602320.0,12854394970.0,32.15,33.3125,33.80769230769231,-0.5432692307692335,-0.20744301994301964,6168211.6,28.57142857142857,35.71428571428571
8/25/2016,BCP,32.25,32.75,32.25,32.25,0.0,3383260,109971180,917523900,3846897070.0,12360713720.0,32.05,33.083333333333336,33.75,-0.6837606837606813,-0.3609330484330471,5727288.0,21.42857142857143,31.428571428571434
8/26/2016,BCP,32.5,33.0,32.5,33.0,2.33,4828346,158121660,901507310,3307636970.0,11966742850.0,32.2,32.854166666666664,33.72115384615385,-0.791132478632484,-0.5175213675213683,5613996.6,28.57142857142857,28.571428571428573
8/29/2016,BCP,33.0,33.0,32.5,32.75,-0.76,3722388,121996000,896304190,2998142020.0,11405595320.0,32.35,32.666666666666664,33.72115384615385,-0.9697293447293518,-0.6813390313390343,5565974.2,28.57142857142857,27.142857142857146
8/30/2016,BCP,32.75,33.5,32.75,33.25,1.53,4868470,161842750,834286940,2945892370.0,10792594410.0,32.7,32.5625,33.70192307692308,-1.0001780626780672,-0.7976139601139636,5121073.6,28.57142857142857,27.142857142857146
8/31/2016,BCP,33.5,34.0,33.25,33.75,1.5,5466350,183686030,735617620,2934254550.0,9942264110.0,33.0,32.5625,33.70192307692308,-0.9602920227920322,-0.8810185185185233,4453762.8,35.71428571428572,28.571428571428573
9/1/2016,BCP,33.75,33.75,33.0,33.5,-0.74,8084844,269537770,895184210,2865831300.0,9776869730.0,33.25,32.625,33.69230769230769,-0.9184472934472936,-0.9279558404558458,5394079.6,35.71428571428572,31.428571428571434
9/2/2016,BCP,33.25,33.5,32.75,33.0,-1.49,6366130,210414850,947477400,2391132820.0,9600339840.0,33.25,32.6875,33.63461538461539,-0.8520299145299148,-0.9401353276353319,5701636.4,35.71428571428572,32.85714285714286
9/5/2016,BCP,33.0,33.25,32.0,32.75,-0.76,8846761,288575530,1114056930,2493430330.0,9643206310.0,33.25,32.6875,33.56730769230769,-0.809650997150996,-0.9081196581196608,6726511.0,35.71428571428572,34.28571428571429
9/6/2016,BCP,32.0,32.25,31.5,32.0,-2.29,3541583,113242240,1065456420,2424940730.0,9503764140.0,33.0,32.666666666666664,33.50961538461539,-0.833689458689463,-0.8748219373219399,6461133.6,35.71428571428572,35.71428571428572
9/7/2016,BCP,32.5,32.75,31.75,31.75,-0.78,5927113,190669540,1072439930,2441472020.0,9403132520.0,32.6,32.645833333333336,33.42307692307692,-0.7911324786324698,-0.8409900284900275,6553286.2,28.57142857142857,34.28571428571429
