Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2016,POST,5.75,5.75,5.4,5.75,0.0,900,5140,122517220,123575630.0,123896920.0,5.6,5.875,5.985999999999999,-0.11274928774928661,-0.08131054131053954,3514141.2,35.71428571428572,34.28571428571429
2/10/2016,POST,5.7,5.7,5.5,5.65,-1.74,3400,19130,24270,123594760.0,123916050.0,5.659999999999999,5.854166666666668,5.972,-0.12539173789173663,-0.09941595441595244,3511580.0,28.57142857142857,34.28571428571429
2/11/2016,POST,5.75,5.75,5.75,5.75,1.77,3000,17250,41520,123612010.0,123933300.0,5.720000000000001,5.795833333333334,5.962000000000001,-0.1575142450142435,-0.11658831908831715,3503240.0,35.71428571428572,34.28571428571429
2/12/2016,POST,5.45,5.45,5.45,5.45,-5.22,1001,5460,46980,123617470.0,123938760.0,5.67,5.7250000000000005,5.941999999999999,-0.22286324786324752,-0.1445797720797705,3502080.2,35.71428571428572,34.28571428571429
2/16/2016,POST,5.4,5.4,5.4,5.4,-0.92,500,2700,44540,122938410.0,123941460.0,5.6,5.666666666666667,5.922,-0.25769230769230855,-0.17524216524216457,1760.2,28.57142857142857,32.857142857142854
2/19/2016,POST,5.2,5.2,5.15,5.15,-4.63,30800,158640,161340,122720400.0,124100100.0,5.4799999999999995,5.579166666666667,5.892307692307692,-0.32418091168091134,-0.2175284900284895,7740.2,28.57142857142857,31.428571428571434
2/24/2016,POST,5.4,5.4,5.25,5.25,1.94,41900,220830,379470,429150.0,124309420.0,5.4,5.5,5.871153846153845,-0.36360398860398746,-0.2651709401709397,15440.2,35.71428571428572,32.85714285714286
2/25/2016,POST,5.35,5.4,5.35,5.4,2.86,12000,64750,444220,493900.0,124374170.0,5.33,5.504166666666666,5.848076923076923,-0.3267450142450157,-0.2990170940170941,17240.2,35.71428571428572,32.85714285714286
3/1/2016,POST,5.1,5.35,5.1,5.15,-4.63,3800,19640,305220,489270.0,124253290.0,5.2700000000000005,5.4875,5.81346153846154,-0.32873931623931796,-0.3201923076923082,17800.0,35.71428571428572,32.85714285714286
3/3/2016,POST,5.25,5.9,5.05,5.9,14.56,36400,185700,205340,652260.0,124269730.0,5.37,5.5249999999999995,5.811538461538462,-0.2353988603988606,-0.3157336182336186,24980.0,42.857142857142854,35.714285714285715
3/4/2016,POST,5.6,5.95,5.3,5.95,0.85,47500,266450,471790,918710.0,124536180.0,5.53,5.545833333333333,5.79423076923077,-0.1977564102564111,-0.29044871794871857,28320.0,50.0,40.00000000000001
3/7/2016,POST,5.95,6.0,5.95,6.0,0.84,79103,474610,946400,1390620.0,125010790.0,5.680000000000001,5.566666666666666,5.778846153846155,-0.16189458689458824,-0.2501068376068387,35760.6,50.0,42.85714285714286
3/8/2016,POST,5.7,5.8,5.65,5.65,-5.83,400,2280,929040,1392900.0,125013070.0,5.7299999999999995,5.558333333333334,5.753846153846155,-0.17371794871794943,-0.21950142450142546,33440.6,42.857142857142854,44.28571428571429
3/10/2016,POST,5.95,6.0,5.95,6.0,6.19,50000,300000,1043340,1534260.0,125313070.0,5.9,5.5874999999999995,5.73846153846154,-0.10687321937322203,-0.1751282051282063,42680.6,50.0,47.142857142857146
3/11/2016,POST,6.0,6.1,6.0,6.1,1.67,50000,304670,1081560,1838930.0,125617740.0,5.94,5.616666666666666,5.742307692307694,-0.07777777777777928,-0.14360398860399,45400.6,57.14285714285714,50.0
3/14/2016,POST,6.0,6.0,6.0,6.0,-1.64,50004,300020,906970,1918120.0,125917760.0,5.95,5.6625000000000005,5.746153846153847,-0.05053418803418808,-0.1141595441595454,45901.4,57.14285714285714,51.42857142857142
3/15/2016,POST,6.0,6.0,6.0,6.0,0.0,50000,300000,1204690,2153370.0,126217760.0,5.95,5.712500000000001,5.728846153846155,0.0077991452991454935,-0.08022079772079867,40080.8,50.0,51.42857142857142
3/16/2016,POST,6.0,6.0,6.0,6.0,0.0,100020,600120,1804810,2753490.0,126817880.0,6.0200000000000005,5.783333333333334,5.717307692307694,0.0784188034188027,-0.02979344729344824,60004.8,50.0,52.857142857142854
3/17/2016,POST,7.0,7.5,6.0,6.0,0.0,23400,154020,1658830,2907510.0,126290140.0,6.0200000000000005,5.845833333333334,5.713461538461539,0.1348646723646727,0.01855413105413071,54684.8,50.0,52.857142857142854
3/18/2016,POST,6.05,6.5,6.05,6.4,6.67,62900,407780,1761940,3295650.0,126611060.0,6.08,5.929166666666667,5.721153846153848,0.23016381766381677,0.08014245014244992,57264.8,57.14285714285714,52.857142857142854
3/21/2016,POST,6.7,6.7,6.05,6.05,-5.47,3100,18820,1480740,3314470.0,126378800.0,6.09,6.004166666666666,5.715384615384617,0.2710470085470069,0.14445868945868892,47884.0,50.0,51.42857142857142
3/22/2016,POST,6.05,6.05,6.05,6.05,0.0,600,3630,1184370,3132400.0,126343720.0,6.1,6.016666666666667,5.742307692307694,0.2566951566951552,0.19423789173789086,38004.0,42.857142857142854,50.0
3/28/2016,POST,6.0,6.75,6.0,6.4,6.67,24769180,123846960,123850590,126236020.0,127678600.0,6.18,6.054166666666667,5.782692307692309,0.27895299145299113,0.23434472934472855,4971836.0,50.0,50.0
3/29/2016,POST,6.15,6.4,6.15,6.4,0.0,92400,587140,124434100,126523160.0,128260600.0,6.26,6.0874999999999995,5.819230769230771,0.2733262108262089,0.2620370370370358,4985636.0,42.857142857142854,48.57142857142857
4/4/2016,POST,6.0,6.6,6.0,6.5,1.56,4600,29010,616150,125047360.0,128247770.0,6.279999999999999,6.158333333333332,5.8500000000000005,0.3127492877492859,0.27855413105412963,4973976.0,42.857142857142854,45.714285714285715
4/8/2016,POST,5.2,6.7,5.1,6.6,1.54,4600,27270,56280,124512830.0,128272340.0,6.390000000000001,6.208333333333332,5.882692307692308,0.332763532763531,0.29089743589743444,4974276.0,42.857142857142854,44.28571428571429
4/11/2016,POST,6.85,7.0,6.85,7.0,6.06,402,2780,59060,124496790.0,128275120.0,6.58,6.283333333333332,5.93076923076923,0.38361823361823433,0.3162820512820502,4974236.4,50.0,45.714285714285715
4/18/2016,POST,7.2,7.2,7.0,7.0,0.0,10100,70720,100770,124563880.0,128187200.0,6.7,6.366666666666667,5.982692307692307,0.40605413105413213,0.34170227920227847,22420.4,42.857142857142854,44.285714285714285
4/21/2016,POST,6.85,6.85,6.85,6.85,-2.14,200,1370,72090,718290.0,127902990.0,6.790000000000001,6.4375,6.0249999999999995,0.41485042735042743,0.37000712250712214,3980.4,35.71428571428572,42.85714285714286
4/26/2016,POST,7.0,7.0,6.0,6.8,-0.73,1400,8580,9950,139730.0,127891930.0,6.85,6.504166666666666,6.076923076923078,0.41919515669515395,0.39129629629629575,3340.4,35.71428571428572,41.42857142857143
5/10/2016,POST,6.05,6.1,6.05,6.1,-10.29,401,2440,2440,83110.0,126965330.0,6.75,6.512499999999999,6.103846153846154,0.3454772079772077,0.3938390313390311,2500.6,35.71428571428572,40.00000000000001
5/11/2016,POST,6.1,6.1,6.05,6.05,-0.82,1200,7300,9740,90410.0,126672630.0,6.56,6.483333333333333,6.13846153846154,0.28475783475783434,0.37406695156695113,2660.2,35.71428571428572,37.14285714285715
5/13/2016,POST,6.0,6.0,6.0,6.0,-0.83,1600,9600,19340,29290.0,126077540.0,6.36,6.479166666666667,6.167307692307693,0.25053418803418737,0.34296296296296214,960.2,35.71428571428572,35.71428571428572
5/16/2016,POST,6.95,6.95,5.85,6.5,8.33,600,3700,23040,32990.0,125781240.0,6.29,6.516666666666667,6.209615384615385,0.2829772079772068,0.316588319088318,1040.2,35.71428571428572,35.71428571428572
5/23/2016,POST,5.2,5.5,5.2,5.5,-15.38,5500,29680,33380,52720.0,124630180.0,6.029999999999999,6.441666666666666,6.223076923076923,0.1272792022792011,0.2582051282051275,1860.2,35.71428571428572,35.71428571428572
5/25/2016,POST,5.4,5.4,5.4,5.4,-1.82,200,1080,30760,53800.0,124627630.0,5.890000000000001,6.358333333333334,6.203846153846154,0.0665954415954415,0.20242877492877423,1820.0,35.71428571428572,35.71428571428572
5/26/2016,POST,5.3,5.35,5.05,5.15,-4.63,8000,41220,71980,95020.0,124668850.0,5.709999999999999,6.2458333333333345,6.173076923076923,-0.02004985754985711,0.14146723646723594,3180.0,28.57142857142857,34.28571428571429
5/30/2016,POST,5.15,5.2,5.1,5.2,0.97,16400,85180,157160,180200.0,124754030.0,5.549999999999999,6.129166666666666,6.142307692307692,-0.086289173789174,0.07410256410256366,6140.0,35.71428571428572,34.28571428571429
6/6/2016,POST,5.1,5.1,5.1,5.1,-1.92,1200,6120,6120,163280.0,326050.0,5.2700000000000005,5.970833333333332,6.121153846153844,-0.20865384615384475,-0.02422364672364665,6260.0,28.57142857142857,32.857142857142854
6/9/2016,POST,5.1,5.1,5.1,5.1,0.0,1500,7650,13770,170930.0,277420.0,5.19,5.812499999999999,6.086538461538459,-0.31057692307692086,-0.11179487179487105,5460.0,21.42857142857143,30.0
6/15/2016,POST,5.15,5.15,5.15,5.15,0.98,10000,51500,59150,150450.0,255420.0,5.140000000000001,5.670833333333334,6.049999999999998,-0.3926282051282026,-0.20363960113959986,7420.0,21.42857142857143,27.142857142857146
6/17/2016,POST,5.15,5.15,5.1,5.1,-3.77,200,1020,52520,66290.0,255070.0,5.13,5.529166666666666,6.015384615384614,-0.4844373219373219,-0.2965170940170928,5860.0,21.42857142857143,25.714285714285715
6/21/2016,POST,5.05,5.25,5.05,5.25,2.94,1100,5760,58280,72050.0,260830.0,5.14,5.458333333333333,5.98653846153846,-0.5056980056980045,-0.38039886039885895,2800.0,28.57142857142857,24.285714285714285
6/22/2016,POST,5.05,5.2,5.05,5.2,-0.95,300,1530,8310,73580.0,253780.0,5.16,5.3875,5.9557692307692305,-0.5411324786324787,-0.4468945868945857,2620.0,28.57142857142857,24.285714285714285
6/23/2016,POST,5.05,5.15,5.05,5.15,-0.96,7800,40160,48470,107620.0,293940.0,5.17,5.316666666666666,5.923076923076923,-0.5747863247863254,-0.49973646723646664,3880.0,28.57142857142857,25.71428571428571
6/24/2016,POST,5.05,5.1,5.05,5.1,-0.97,10100,51010,98460,158630.0,344950.0,5.160000000000001,5.2,5.873076923076923,-0.6311965811965798,-0.5474501424501421,3900.0,28.57142857142857,27.142857142857146
6/27/2016,POST,5.1,5.1,5.0,5.05,-0.98,6200,31440,129900,190070.0,376390.0,5.15,5.1625000000000005,5.834615384615384,-0.6313034188034186,-0.5768233618233614,5100.0,28.57142857142857,28.571428571428566
6/30/2016,POST,5.2,5.25,5.2,5.25,3.96,1000,5240,87690,187660.0,371890.0,5.15,5.15,5.803846153846154,-0.5974358974358971,-0.59517094017094,5080.0,28.57142857142857,28.571428571428566
7/6/2016,POST,5.1,5.1,5.05,5.05,-3.81,12415,63210,68450,199370.0,421800.0,5.12,5.141666666666667,5.751923076923077,-0.5723646723646727,-0.6014173789173787,7503.0,28.57142857142857,28.571428571428566
7/7/2016,POST,5.2,5.2,5.2,5.2,2.97,1100,5720,74170,204070.0,427520.0,5.13,5.141666666666667,5.705769230769231,-0.5176638176638182,-0.5899928774928773,6163.0,35.71428571428572,30.0
7/11/2016,POST,5.0,5.1,5.0,5.1,-1.92,8900,45200,114130,243510.0,472720.0,5.13,5.141666666666667,5.651923076923078,-0.47578347578347646,-0.5589102564102566,5923.0,35.71428571428572,31.428571428571434
7/13/2016,POST,5.15,5.15,5.1,5.1,0.0,501,2570,53490,204390.0,445610.0,5.140000000000001,5.141666666666667,5.594230769230768,-0.42236467236467057,-0.517122507122507,4783.2,28.57142857142857,31.428571428571434
7/20/2016,POST,5.05,5.05,5.05,5.05,-0.98,10000,50500,53070,172440.0,368630.0,5.1,5.133333333333334,5.519230769230768,-0.36396011396011296,-0.4704273504273502,6583.2,28.57142857142857,31.428571428571434
7/21/2016,POST,5.05,5.05,5.0,5.0,-0.99,2700,13510,66580,185950.0,382140.0,5.09,5.125,5.4423076923076925,-0.30377492877492873,-0.4167094017094014,4640.2,28.57142857142857,31.428571428571434
7/25/2016,POST,5.0,5.0,4.98,4.98,-0.4,15301,76240,140250,256950.0,458380.0,5.046,5.1025,5.370384615384615,-0.25781339031338923,-0.3647393162393156,7480.4,21.42857142857143,28.571428571428573
7/26/2016,POST,5.05,5.05,5.05,5.05,1.41,1000,5050,145300,262000.0,463430.0,5.036,5.09,5.303076923076923,-0.2004843304843309,-0.30967948717948646,5900.4,28.57142857142857,27.142857142857146
7/27/2016,POST,5.05,5.05,5.05,5.05,0.0,300,1520,96320,200310.0,458830.0,5.026000000000001,5.081666666666666,5.2626923076923084,-0.17014245014245155,-0.25923504273504266,5860.2,21.42857142857143,25.71428571428571
8/3/2016,POST,5.0,5.0,4.9,4.9,-2.97,1000,4930,4930,151750.0,456110.0,4.996,5.0649999999999995,5.218461538461539,-0.15525641025641157,-0.2174943019943024,4060.2,21.42857142857143,24.285714285714285
8/8/2016,POST,4.96,4.96,4.96,4.96,1.22,6100,30260,35190,131510.0,434870.0,4.988000000000001,5.0575,5.178461538461538,-0.11977920227920169,-0.18069515669515698,4740.2,28.57142857142857,24.285714285714285
8/9/2016,POST,5.0,5.0,4.98,4.98,0.4,1100,5480,40670,123480.0,439330.0,4.988,5.035,5.119999999999999,-0.08309116809116723,-0.1457507122507126,1900.0,35.71428571428572,27.142857142857146
8/10/2016,POST,4.9,4.9,4.9,4.9,-1.61,5000,24500,60240,147980.0,463830.0,4.958,5.022499999999999,5.096923076923076,-0.07868233618233678,-0.12139031339031377,2700.0,35.71428571428572,28.571428571428577
8/11/2016,POST,4.92,4.92,4.9,4.92,0.41,22600,111040,171280,182780.0,569110.0,4.932,4.9991666666666665,5.078461538461538,-0.07973646723646688,-0.10330911680911684,7160.0,35.71428571428572,31.428571428571434
8/16/2016,POST,4.9,4.9,4.8,4.8,-2.44,4100,19880,160900,196090.0,547300.0,4.912000000000001,4.974166666666667,5.0649999999999995,-0.09799857549857371,-0.09185754985754926,7780.0,35.71428571428572,34.28571428571429
8/17/2016,POST,4.8,4.8,4.74,4.74,-1.25,60701,287760,443180,483850.0,784050.0,4.868,4.944166666666667,5.047307692307692,-0.11178774928774882,-0.09025925925925868,18700.2,28.57142857142857,34.28571428571429
8/18/2016,POST,4.72,4.72,4.68,4.68,-1.27,19300,90730,509410,574580.0,843340.0,4.808,4.913333333333333,5.031153846153846,-0.1277065527065533,-0.09918233618233589,22340.2,28.57142857142857,32.857142857142854
8/22/2016,POST,4.68,4.68,4.66,4.66,-0.43,3400,15860,414230,590440.0,859200.0,4.76,4.885000000000001,5.014230769230769,-0.13760683760683712,-0.11096723646723597,22020.2,28.57142857142857,31.428571428571434
8/24/2016,POST,4.66,4.66,4.66,4.66,0.0,2700,12580,119170,598090.0,866540.0,4.708,4.858333333333333,4.995384615384615,-0.1427207977207967,-0.12356410256410193,18040.2,28.57142857142857,30.0
8/25/2016,POST,4.66,4.66,4.66,4.66,0.0,600,2800,31240,600890.0,869340.0,4.680000000000001,4.825833333333333,4.978461538461539,-0.15455128205128243,-0.13487464387464368,17340.2,28.57142857142857,28.571428571428566
8/29/2016,POST,4.66,4.66,4.44,4.66,0.0,1900,8830,24210,573980.0,809240.0,4.664,4.793333333333333,4.9557692307692305,-0.1610398860398865,-0.14472507122507122,5580.0,28.57142857142857,28.571428571428566
8/30/2016,POST,4.66,4.66,4.66,4.66,0.0,1400,6520,30730,556000.0,815760.0,4.66,4.7733333333333325,4.934999999999999,-0.1587321937321926,-0.15093019943019909,2000.0,21.42857142857143,27.142857142857146
8/31/2016,POST,4.66,4.66,4.66,4.66,0.0,3000,13980,32130,458940.0,784540.0,4.66,4.748333333333332,4.916153846153845,-0.16243589743589748,-0.15589601139601114,1920.0,21.42857142857143,25.71428571428571
9/1/2016,POST,4.54,4.54,4.5,4.5,-3.43,73000,328970,358300,787910.0,1113510.0,4.628,4.708333333333332,4.893076923076922,-0.18767806267806275,-0.16488746438746435,15980.0,21.42857142857143,24.285714285714285
9/5/2016,POST,4.78,4.78,4.68,4.68,4.0,1100,5250,354720,485520.0,1116190.0,4.632,4.6899999999999995,4.878846153846154,-0.17565527065527142,-0.16910826210826216,16080.0,21.42857142857143,22.857142857142858
9/6/2016,POST,4.88,4.88,4.6,4.6,-1.71,800,3740,351940,398530.0,1119930.0,4.62,4.663333333333333,4.8538461538461535,-0.18145299145299187,-0.17319088319088322,15860.0,14.285714285714292,20.000000000000004
9/12/2016,POST,4.8,4.8,4.38,4.72,-5.22,8600,38970,42710,409060.0,1018650.0,4.632,4.656666666666666,4.841153846153844,-0.16576923076922956,-0.17459829059829063,17300.0,14.285714285714292,18.571428571428577
9/13/2016,POST,4.44,4.6,4.42,4.5,-4.66,8600,38520,77490,444780.0,1052120.0,4.6,4.636666666666667,4.814230769230769,-0.17531339031339055,-0.17717378917378923,18420.0,7.142857142857139,15.714285714285717
9/14/2016,POST,4.72,4.72,4.48,4.48,-0.44,2000,9080,86570,453860.0,1059680.0,4.596,4.62,4.790384615384616,-0.16893162393162342,-0.17342450142450136,4220.0,7.142857142857139,12.857142857142858
9/15/2016,POST,4.44,4.44,4.24,4.24,-5.36,8400,36240,122810,481270.0,1095920.0,4.508,4.585,4.757307692307691,-0.18706552706552593,-0.17570655270655228,5680.0,7.142857142857139,10.0
9/19/2016,POST,4.1,4.4,4.1,4.4,3.77,800,3400,87240,464170.0,1099320.0,4.467999999999999,4.5633333333333335,4.732307692307692,-0.16948717948717906,-0.17331339031338971,5680.0,14.285714285714292,10.0
9/22/2016,POST,4.2,4.28,4.2,4.2,-4.55,34600,145470,148870,275420.0,1239860.0,4.364,4.5249999999999995,4.701538461538461,-0.18938746438746445,-0.1780370370370367,10880.0,14.285714285714292,10.0
9/23/2016,POST,4.46,4.46,4.34,4.34,3.33,2000,8750,157620,280430.0,1248610.0,4.332,4.498333333333334,4.676923076923076,-0.17799145299145192,-0.17857264957264896,9560.0,21.42857142857143,12.857142857142858
9/26/2016,POST,4.32,4.34,4.32,4.34,0.0,2100,9070,163290,289500.0,1227420.0,4.304,4.471666666666668,4.649615384615385,-0.17527065527065577,-0.17984045584045544,9580.0,21.42857142857143,15.714285714285717
9/27/2016,POST,4.34,4.34,4.32,4.32,-0.46,700,3030,166320,292530.0,1224970.0,4.32,4.443333333333333,4.621538461538462,-0.17484330484330535,-0.1773960113960113,8040.0,21.42857142857143,18.571428571428577
9/28/2016,POST,4.3,4.3,4.3,4.3,-0.46,1300,5590,171910,298120.0,1206060.0,4.3,4.426666666666667,4.598461538461538,-0.16917378917378922,-0.17733333333333334,8140.0,21.42857142857143,20.000000000000004
9/30/2016,POST,4.28,4.28,4.28,4.28,-0.47,2200,9420,27110,230050.0,1104440.0,4.316000000000001,4.393333333333333,4.572307692307692,-0.1747578347578358,-0.17440740740740762,1660.0,21.42857142857143,21.42857142857143
10/6/2016,POST,4.3,4.3,4.16,4.18,-2.34,17100,71400,80820,252730.0,777470.0,4.284000000000001,4.358333333333333,4.541538461538461,-0.18386039886039818,-0.17558119658119686,4680.0,21.42857142857143,21.42857142857143
10/10/2016,POST,4.0,4.1,3.9,4.02,-3.83,1700,6810,78210,259540.0,768420.0,4.220000000000001,4.3,4.507692307692308,-0.21464387464387524,-0.18345584045584076,4600.0,14.285714285714292,20.000000000000004
10/11/2016,POST,3.96,3.96,3.96,3.96,-1.49,1700,6730,84940,120800.0,762570.0,4.148000000000001,4.255,4.47076923076923,-0.2233190883190881,-0.19315099715099732,4800.0,14.285714285714292,18.571428571428577
10/13/2016,POST,4.08,4.08,4.02,4.02,-1.47,4200,16890,30430,119870.0,776660.0,4.0920000000000005,4.216666666666668,4.440769230769231,-0.22319088319088287,-0.20395441595441605,5380.0,14.285714285714292,17.142857142857146
10/14/2016,POST,4.9,4.9,4.12,4.12,2.49,2200,9560,39990,126400.0,777390.0,4.0600000000000005,4.206666666666666,4.4169230769230765,-0.2015954415954413,-0.20932193732193713,5380.0,21.42857142857143,17.142857142857146
10/17/2016,POST,4.12,4.12,4.12,4.12,0.0,400,1650,34830,122460.0,772520.0,4.048,4.183333333333334,4.395384615384615,-0.20139601139601027,-0.21282905982905956,2040.0,21.42857142857143,17.142857142857146
10/20/2016,POST,4.12,4.12,4.12,4.12,0.0,900,3710,14920,116750.0,433280.0,4.068,4.176666666666667,4.374615384615384,-0.18780626780626708,-0.20746153846153792,1880.0,21.42857142857143,18.571428571428577
10/21/2016,POST,4.04,4.08,4.02,4.06,-1.46,56400,227030,232390,343780.0,655060.0,4.088,4.153333333333333,4.351538461538461,-0.19096866096866094,-0.2009914529914525,12820.0,14.285714285714292,18.571428571428577
10/25/2016,POST,4.06,4.06,4.04,4.04,-0.49,6000,24350,255090,368130.0,675670.0,4.092,4.128333333333333,4.327692307692308,-0.19163817663817717,-0.19468091168091134,13180.0,14.285714285714292,18.571428571428577
11/1/2016,POST,4.0,4.02,4.0,4.0,-1.96,8400,33600,33600,316790.0,631780.0,4.068,4.101666666666667,4.302307692307693,-0.193888888888889,-0.19313960113960088,14420.0,7.142857142857139,15.714285714285717
11/2/2016,POST,4.4,4.4,4.0,4.0,0.0,2000,8100,41700,308000.0,630800.0,4.044,4.076666666666667,4.276923076923078,-0.1915384615384621,-0.19116809116809125,14740.0,7.142857142857139,12.857142857142858
11/3/2016,POST,4.0,4.0,4.0,4.0,0.0,1100,4400,46100,302840.0,598960.0,4.0200000000000005,4.053333333333334,4.251538461538462,-0.18777777777777693,-0.19116239316239322,14780.0,7.142857142857139,10.0
11/8/2016,POST,3.72,4.0,3.72,4.0,4.17,500,1920,48020,303110.0,597480.0,4.008,4.038333333333333,4.2323076923076925,-0.18266381766381734,-0.18950142450142451,3600.0,14.285714285714292,10.0
11/14/2016,POST,4.48,4.48,3.84,4.1,2.5,51900,213200,215120,261220.0,656460.0,4.0200000000000005,4.045,4.21,-0.14839031339031283,-0.18085185185185165,12780.0,21.42857142857143,11.428571428571427
11/15/2016,POST,4.1,4.1,4.1,4.1,0.0,300,1230,214430,262450.0,648620.0,4.040000000000001,4.0566666666666675,4.190769230769231,-0.12071225071224934,-0.16621652421652372,11160.0,21.42857142857143,14.285714285714286
11/16/2016,POST,3.76,3.96,3.76,3.96,-3.41,2000,7790,222220,270240.0,653380.0,4.032,4.051666666666667,4.161538461538461,-0.10904558404558351,-0.149717948717948,11160.0,21.42857142857143,17.142857142857146
11/18/2016,POST,4.0,4.0,4.0,4.0,3.63,400,1600,223820,271840.0,649390.0,4.032,4.041666666666667,4.142307692307692,-0.09650997150997043,-0.13146438746438668,11020.0,28.57142857142857,21.42857142857143
11/24/2016,POST,4.46,4.46,3.9,3.98,-0.5,68500,272810,274410,498550.0,912780.0,4.0280000000000005,4.03,4.123076923076923,-0.09017094017093896,-0.11296581196581101,24620.0,28.57142857142857,24.285714285714285
11/25/2016,POST,3.96,3.96,3.96,3.96,-0.5,5010,19840,292650,518390.0,932620.0,4.0,4.016666666666667,4.1123076923076916,-0.09307692307692239,-0.10190313390313292,15242.0,21.42857142857143,24.285714285714285
11/29/2016,POST,3.92,3.92,3.92,3.92,-0.51,300,1180,293830,517650.0,862400.0,3.964,4.005,4.093846153846153,-0.08904558404558305,-0.09556980056979966,15242.0,21.42857142857143,24.285714285714285
11/30/2016,POST,3.86,3.96,3.86,3.9,-0.51,17500,67770,361600,585420.0,923360.0,3.9520000000000004,3.9933333333333336,4.082307692307692,-0.08982905982905942,-0.09172649572649486,18342.0,21.42857142857143,24.285714285714285
12/2/2016,POST,3.7,3.76,3.64,3.76,-3.59,94000,348330,417280,720550.0,1264960.0,3.904,3.973333333333333,4.06,-0.0972649572649571,-0.09187749287749218,37062.0,21.42857142857143,22.857142857142858
12/6/2016,POST,3.94,3.94,3.94,3.94,4.79,50000,197000,614280,916320.0,1445070.0,3.896,3.9683333333333333,4.044615384615384,-0.07289173789173775,-0.08842165242165194,33362.0,28.57142857142857,22.857142857142858
12/7/2016,POST,4.3,4.3,3.9,3.9,-1.02,2600,10540,623640,919070.0,1446050.0,3.8839999999999995,3.9599999999999995,4.0284615384615385,-0.06817663817663888,-0.08344159544159524,32880.0,28.57142857142857,24.285714285714285
12/8/2016,POST,3.96,4.0,3.96,4.0,2.56,500,1990,557860,919460.0,1446390.0,3.9,3.9599999999999995,4.016923076923077,-0.04951566951566999,-0.07553561253561263,32920.0,35.71428571428572,27.142857142857146
12/9/2016,POST,3.88,3.9,3.86,3.86,-3.5,1984500,7699870,8257730,8619330.0,9146260.0,3.8920000000000003,3.9399999999999995,4.000769230769231,-0.06264957264957305,-0.07009971509971535,426320.0,35.71428571428572,30.0
12/13/2016,POST,3.94,4.0,3.72,3.72,-3.63,9100,35170,7944570,8654500.0,9181430.0,3.8839999999999995,3.908333333333333,3.983076923076924,-0.08423076923077,-0.06749287749287794,409340.0,28.57142857142857,31.428571428571434
12/14/2016,POST,3.92,3.92,3.8,3.8,2.15,2400,9200,7756770,8663700.0,9186920.0,3.8560000000000003,3.8949999999999996,3.974615384615385,-0.08129629629629642,-0.06917378917378966,399820.0,28.57142857142857,31.428571428571434
12/19/2016,POST,3.8,3.8,3.74,3.74,-1.58,300,1130,45500,8372180.0,8936670.0,3.8239999999999994,3.873333333333333,3.9661538461538464,-0.09658119658119713,-0.07485470085470132,399360.0,28.57142857142857,31.428571428571434
12/27/2016,POST,3.68,3.8,3.48,3.56,-6.32,273300,986560,986560,8733920.0,9877130.0,3.7359999999999998,3.8383333333333334,3.9484615384615385,-0.1241737891737893,-0.08978632478632517,453920.0,28.57142857142857,30.0
12/28/2016,POST,3.56,3.56,3.56,3.56,0.0,3000,10680,997240,8742610.0,9887810.0,3.6759999999999997,3.805,3.926923076923077,-0.13243589743589768,-0.1037435897435901,57620.0,21.42857142857143,27.142857142857146
12/29/2016,POST,3.56,3.8,3.54,3.64,2.25,60600,227040,1224280,1269780.0,10112930.0,3.66,3.7816666666666667,3.9084615384615384,-0.12870370370370354,-0.11263817663817681,67920.0,28.57142857142857,27.142857142857146
12/30/2016,POST,3.8,3.88,3.78,3.88,6.59,100900,386080,1610360,1620690.0,10499010.0,3.6760000000000006,3.7800000000000007,3.899230769230769,-0.10242165242165191,-0.11686324786324791,87620.0,35.71428571428572,28.571428571428573
1/6/2017,POST,3.7,3.82,3.6,3.64,-6.19,2300,8420,621540,1619910.0,10294230.0,3.656,3.77,3.883076923076923,-0.11507122507122469,-0.12056125356125343,88020.0,35.71428571428572,30.0
1/9/2017,POST,3.68,3.7,3.62,3.66,0.55,4200,15310,409810,1634090.0,10308310.0,3.6760000000000006,3.7466666666666675,3.868461538461538,-0.11968660968660894,-0.11966381766381735,34200.0,42.857142857142854,32.85714285714286
1/10/2017,POST,4.0,4.0,3.76,3.76,2.73,65700,253010,276740,1887100.0,10553530.0,3.7159999999999997,3.735,3.859230769230769,-0.11303418803418808,-0.11578347578347543,46740.0,50.0,38.57142857142857
1/11/2017,POST,3.78,3.78,3.72,3.72,-1.06,6400,24050,300790,1911150.0,10575980.0,3.732,3.7116666666666664,3.848461538461538,-0.1259971509971507,-0.11524216524216487,35900.0,42.857142857142854,41.42857142857143
1/12/2017,POST,3.88,3.88,3.82,3.82,2.69,300,1150,301940,1912300.0,10577130.0,3.72,3.7083333333333335,3.8415384615384607,-0.11443019943019861,-0.1176438746438742,15780.0,50.0,44.28571428571429
1/13/2017,POST,3.74,3.74,3.74,3.74,-2.09,300,1120,294640,1913420.0,10578250.0,3.7400000000000007,3.7100000000000004,3.8315384615384604,-0.11014245014244839,-0.11665811965811894,15380.0,42.857142857142854,45.714285714285715
