Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/13/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,51898,518980,3566920,6748480.0,49050130.0,10.0,9.991666666666667,10.009615384615385,-0.01595441595441649,-0.02590455840455732,71339.6,14.285714285714292,17.142857142857146
7/16/2018,AIMIRT,10.1,10.1,10.0,10.0,0.0,21800,219070,3568050,6642770.0,46760200.0,10.0,9.995833333333334,10.00576923076923,-0.008867521367520226,-0.019515669515668677,71339.6,7.142857142857139,14.285714285714288
7/17/2018,AIMIRT,10.1,10.1,9.95,10.0,0.0,390800,3910980,6172030,10494050.0,49030830.0,10.0,10.0,10.001923076923076,-0.001780626780625738,-0.013839031339030684,123359.6,7.142857142857139,11.42857142857143
7/18/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,37100,371000,6166030,10828230.0,43335590.0,10.0,10.0,9.998076923076924,0.001780626780625738,-0.008867521367521291,123239.6,7.142857142857139,10.0
7/19/2018,AIMIRT,10.0,10.0,10.0,10.0,0.0,266700,2667000,7687030,11729970.0,38261870.0,10.0,10.0,9.99423076923077,0.005341880341880767,-0.0038960113960111896,153659.6,7.142857142857139,8.57142857142857
7/20/2018,AIMIRT,10.0,10.1,10.0,10.1,1.0,90100,901010,8069060,12365980.0,35403880.0,10.02,10.008333333333333,9.99423076923077,0.020370370370368818,0.0033689458689458718,161300.0,7.142857142857139,7.142857142857139
7/23/2018,AIMIRT,10.0,10.1,10.0,10.1,0.0,17100,171110,8021100,12397090.0,33197810.0,10.040000000000001,10.016666666666666,9.998076923076923,0.023860398860398035,0.009914529914529523,160360.0,7.142857142857139,7.142857142857139
7/24/2018,AIMIRT,10.1,10.1,10.0,10.1,0.0,70600,706060,4816180,12537150.0,33585610.0,10.06,10.024999999999999,10.001923076923077,0.0273504273504237,0.01574074074073941,96320.0,7.142857142857139,7.142857142857139
7/25/2018,AIMIRT,10.1,10.1,10.1,10.1,0.0,10300,104030,4549210,12617180.0,32382210.0,10.080000000000002,10.033333333333331,10.00576923076923,0.030840455840454695,0.021552706552705202,90960.0,7.142857142857139,7.142857142857139
7/26/2018,AIMIRT,10.0,10.1,10.0,10.1,0.0,84000,842500,2724710,13241740.0,31428340.0,10.1,10.041666666666664,10.011538461538462,0.03254985754985462,0.026994301994299974,54420.0,7.142857142857139,7.142857142857139
7/31/2018,AIMIRT,10.1,10.1,10.0,10.0,-0.99,49300,494690,2318390,12429430.0,29663660.0,10.08,10.041666666666664,10.01153846153846,0.02457264957264904,0.02783475783475602,46260.0,7.142857142857139,7.142857142857139
8/1/2018,AIMIRT,10.1,10.1,10.0,10.0,0.0,184700,1860460,4007740,13912890.0,30092430.0,10.059999999999999,10.041666666666666,10.013461538461538,0.022792022792021527,0.027621082621080716,79780.0,7.142857142857139,7.142857142857139
8/2/2018,AIMIRT,10.0,10.1,10.0,10.0,0.0,195600,1974160,5275840,14741050.0,30168210.0,10.040000000000001,10.041666666666666,10.015384615384615,0.021011396011394012,0.02635327635327478,104780.0,7.142857142857139,7.142857142857139
8/3/2018,AIMIRT,10.1,10.1,10.1,10.1,1.0,146900,1483690,6655500,15705760.0,31409850.0,10.040000000000001,10.049999999999999,10.01923076923077,0.03247863247863059,0.02668091168090996,132100.0,14.285714285714292,8.57142857142857
8/6/2018,AIMIRT,10.1,10.1,10.0,10.0,-0.99,244800,2468280,8281280,17954970.0,30996340.0,10.02,10.049999999999999,10.01923076923077,0.02450142450142323,0.02507122507122368,164260.0,14.285714285714292,10.0
8/7/2018,AIMIRT,10.1,10.1,10.0,10.0,0.0,83100,833760,8620350,14877750.0,28953200.0,10.02,10.049999999999999,10.021153846153844,0.02272079772079927,0.024700854700853724,171020.0,14.285714285714292,11.42857142857143
8/8/2018,AIMIRT,10.1,10.1,10.1,10.1,1.0,707300,7143730,13903620,21650480.0,34663930.0,10.040000000000001,10.058333333333332,10.026923076923076,0.032407407407404776,0.026623931623930376,275540.0,21.42857142857143,14.285714285714288
8/9/2018,AIMIRT,10.1,10.2,10.1,10.1,0.0,492100,4980030,16909490,23963510.0,39054840.0,10.06,10.058333333333332,10.030769230769229,0.0288461538461533,0.028190883190882234,334840.0,21.42857142857143,17.142857142857146
8/10/2018,AIMIRT,10.2,10.2,10.1,10.2,0.99,45100,459120,15884920,23521620.0,39174600.0,10.080000000000002,10.066666666666665,10.038461538461537,0.03675213675213662,0.02904558404558344,314480.0,28.57142857142857,20.000000000000004
8/14/2018,AIMIRT,10.1,10.2,10.1,10.1,-0.98,385900,3897670,17314310,27248180.0,42770550.0,10.100000000000001,10.066666666666666,10.042307692307691,0.025213675213676012,0.029188034188033996,342700.0,21.42857142857143,21.42857142857143
8/15/2018,AIMIRT,10.1,10.2,10.1,10.1,0.0,523900,5291790,21772340,31833910.0,47760620.0,10.120000000000001,10.066666666666665,10.046153846153844,0.021652421652420983,0.02897435897435834,430860.0,21.42857142857143,22.857142857142858
8/16/2018,AIMIRT,10.2,10.2,10.1,10.1,0.0,369300,3736830,18365440,35466710.0,51265450.0,10.120000000000001,10.066666666666665,10.049999999999999,0.018091168091165954,0.026111111111110575,363260.0,21.42857142857143,22.857142857142858
8/17/2018,AIMIRT,10.2,10.3,10.2,10.2,0.99,950600,9712420,23097830,44336630.0,60653090.0,10.14,10.083333333333332,10.057692307692305,0.0330484330484353,0.026951566951566974,454960.0,28.57142857142857,24.285714285714285
8/20/2018,AIMIRT,10.3,10.3,10.2,10.2,0.0,253500,2588210,25226920,46430150.0,63181600.0,10.14,10.1,10.065384615384612,0.040028490028493735,0.027606837606838398,496640.0,28.57142857142857,24.285714285714285
8/21/2018,AIMIRT,10.2,10.3,10.2,10.3,0.98,202301,2081700,23410950,46651390.0,65226480.0,10.179999999999998,10.124999999999998,10.076923076923073,0.05847578347578519,0.03425925925926023,459920.2,35.71428571428572,27.142857142857146
8/22/2018,AIMIRT,10.3,10.3,10.2,10.3,0.0,618401,6345780,24464940,51023010.0,69807000.0,10.219999999999999,10.141666666666667,10.088461538461537,0.0618945868945886,0.04230769230769375,478820.4,35.71428571428572,30.0
8/23/2018,AIMIRT,10.2,10.2,10.1,10.2,-0.97,114100,1159010,21887120,50698330.0,70701010.0,10.24,10.158333333333333,10.096153846153843,0.0608974358974379,0.05086894586894815,427780.4,35.71428571428572,32.85714285714286
8/24/2018,AIMIRT,10.1,10.1,10.1,10.1,-0.98,98000,989800,13164500,49219850.0,71550810.0,10.22,10.166666666666666,10.099999999999998,0.056410256410257986,0.055541310541312686,257260.4,28.57142857142857,32.857142857142854
8/27/2018,AIMIRT,10.2,10.2,10.2,10.2,0.99,104300,1063860,11640150,49449950.0,72048670.0,10.219999999999999,10.174999999999999,10.107692307692306,0.06431623931623953,0.060398860398861845,227420.4,35.71428571428572,34.28571428571429
8/28/2018,AIMIRT,10.1,10.1,10.1,10.1,-0.98,5000,50500,9608950,42356720.0,72075170.0,10.18,10.174999999999999,10.111538461538458,0.05277777777777892,0.05925925925926059,187960.2,35.71428571428572,34.28571428571429
8/29/2018,AIMIRT,10.1,10.2,10.1,10.2,0.99,108300,1103660,4366830,38480350.0,72960890.0,10.16,10.174999999999999,10.119230769230766,0.053632478632479774,0.05760683760683882,85940.0,35.71428571428572,34.28571428571429
8/30/2018,AIMIRT,10.2,10.2,10.2,10.2,0.0,102800,1048560,4256380,39069790.0,72702450.0,10.16,10.183333333333332,10.12307692307692,0.05712250712250899,0.05685185185185304,83680.0,35.71428571428572,34.28571428571429
8/31/2018,AIMIRT,10.2,10.3,10.2,10.3,0.98,155700,1601950,4868530,36774070.0,73927400.0,10.2,10.2,10.130769230769229,0.07207977207977301,0.05998575498575605,95220.0,35.71428571428572,35.71428571428572
9/3/2018,AIMIRT,10.3,10.4,10.3,10.4,0.97,299000,3103100,6907770,34585380.0,75884500.0,10.239999999999998,10.225,10.14230769230769,0.09052706552706624,0.06522792022792138,134160.0,42.857142857142854,37.14285714285715
9/4/2018,AIMIRT,10.4,10.4,10.3,10.4,0.0,1070000,11127900,17985170,41976450.0,86493420.0,10.3,10.241666666666667,10.153846153846152,0.09394586894586965,0.07346153846153954,347160.0,42.857142857142854,38.57142857142858
9/5/2018,AIMIRT,10.4,10.5,10.4,10.5,0.96,386900,4028790,20910300,36292820.0,90303140.0,10.36,10.266666666666667,10.169230769230769,0.1088319088319114,0.08450142450142586,402880.0,50.0,41.42857142857143
9/6/2018,AIMIRT,10.5,10.5,10.4,10.5,0.0,112201,1171610,21033350,34876220.0,87563770.0,10.42,10.283333333333333,10.188461538461537,0.10512820512820653,0.09410256410256537,404760.2,42.857142857142854,42.85714285714286
9/7/2018,AIMIRT,10.5,10.5,10.5,10.5,0.0,44000,462000,19893400,33256520.0,87654770.0,10.459999999999999,10.3,10.207692307692307,0.10142450142450343,0.09997150997151145,382420.2,42.857142857142854,44.28571428571429
9/10/2018,AIMIRT,10.5,10.6,10.5,10.6,0.95,254000,2676600,19466900,29587340.0,87664370.0,10.5,10.333333333333334,10.230769230769228,0.11623931623931938,0.10511396011396208,373420.2,42.857142857142854,44.28571428571429
9/11/2018,AIMIRT,10.6,10.7,10.6,10.7,0.94,146700,1568000,9907000,29996330.0,88331360.0,10.559999999999999,10.383333333333333,10.253846153846153,0.14515669515669494,0.11535612535612713,188760.2,50.0,45.714285714285715
9/12/2018,AIMIRT,10.8,10.8,10.7,10.7,0.0,140500,1503470,7381680,30510000.0,89663720.0,10.6,10.424999999999999,10.280769230769229,0.1554843304843292,0.12468660968661069,139480.2,50.0,45.71428571428571
9/13/2018,AIMIRT,10.7,10.8,10.6,10.7,0.0,73500,786130,6996200,30232270.0,89743790.0,10.64,10.475,10.307692307692305,0.17286324786324947,0.1382336182336193,131740.0,50.0,47.142857142857146
9/14/2018,AIMIRT,10.7,10.8,10.7,10.8,0.93,29600,318280,6852480,30500050.0,89958040.0,10.7,10.525,10.334615384615384,0.19821937321937178,0.15759259259259295,128860.0,50.0,48.57142857142857
9/17/2018,AIMIRT,10.8,10.8,10.7,10.8,0.0,361300,3872040,8047920,33268430.0,92987580.0,10.739999999999998,10.575000000000001,10.36153846153846,0.21559829059829028,0.17746438746438714,150320.0,50.0,50.0
9/18/2018,AIMIRT,10.8,10.8,10.8,10.8,0.0,24800,267840,6747760,32487710.0,92760730.0,10.76,10.616666666666665,10.384615384615385,0.22948717948717778,0.1943304843304837,125940.0,42.857142857142854,48.57142857142857
9/19/2018,AIMIRT,10.8,10.9,10.8,10.9,0.93,104900,1141680,6385970,32027440.0,92041950.0,10.799999999999999,10.658333333333333,10.415384615384614,0.2442307692307697,0.2120797720797718,118820.0,50.0,48.57142857142857
9/20/2018,AIMIRT,10.9,10.9,10.7,10.8,-0.92,261001,2819260,8419100,31743600.0,92887050.0,10.820000000000002,10.691666666666668,10.442307692307692,0.23952991452991412,0.22541310541310472,156320.2,42.857142857142854,47.142857142857146
9/21/2018,AIMIRT,10.8,10.8,10.7,10.7,-0.93,120300,1287240,9388060,21902940.0,92690600.0,10.8,10.708333333333334,10.465384615384615,0.22428774928774864,0.2306267806267801,174460.2,35.71428571428572,44.28571428571429
9/24/2018,AIMIRT,10.7,10.9,10.7,10.8,0.93,146600,1586080,7102100,19460230.0,91808400.0,10.8,10.733333333333334,10.48846153846154,0.23205128205128212,0.23391737891737846,131520.2,42.857142857142854,42.85714285714286
9/25/2018,AIMIRT,10.8,10.8,10.7,10.8,0.0,6800,73420,6907680,18362040.0,91048060.0,10.8,10.758333333333333,10.511538461538462,0.23183760683760468,0.23438746438746386,127920.2,35.71428571428572,41.42857142857143
9/26/2018,AIMIRT,10.7,10.7,10.7,10.7,-0.93,10000,107000,5873000,18007040.0,84011330.0,10.76,10.766666666666666,10.526923076923076,0.21666666666666679,0.22887464387464326,108940.2,35.71428571428572,38.57142857142858
9/27/2018,AIMIRT,10.8,10.8,10.7,10.7,0.0,122900,1315040,4368780,16645480.0,80346340.0,10.74,10.766666666666666,10.542307692307693,0.20242165242165022,0.2214529914529905,81320.0,35.71428571428572,37.14285714285715
9/28/2018,AIMIRT,10.6,10.8,10.6,10.8,0.93,185900,1988950,5070490,17066430.0,81876170.0,10.76,10.775,10.565384615384618,0.19608262108261698,0.21581196581196416,94440.0,35.71428571428572,37.14285714285715
10/1/2018,AIMIRT,10.7,10.8,10.7,10.8,0.0,109700,1173820,4658230,16736780.0,79152320.0,10.76,10.783333333333333,10.592307692307694,0.17820512820512668,0.20504273504273307,87060.0,28.57142857142857,34.28571428571429
10/2/2018,AIMIRT,10.8,10.8,10.8,10.8,0.0,427101,4612690,9197500,20563340.0,78473220.0,10.76,10.783333333333333,10.615384615384617,0.1568376068376054,0.19004273504273322,171120.2,28.57142857142857,32.857142857142854
10/3/2018,AIMIRT,10.8,10.9,10.7,10.9,0.93,160600,1734480,10824980,21979540.0,76470870.0,10.799999999999999,10.791666666666666,10.646153846153847,0.14337606837606565,0.17538461538461297,201240.2,35.71428571428572,32.85714285714286
10/4/2018,AIMIRT,10.9,10.9,10.8,10.9,0.0,15100,164390,9674330,18271890.0,66922840.0,10.84,10.799999999999999,10.673076923076923,0.12549857549857535,0.159999999999998,179680.2,28.57142857142857,31.428571428571434
10/5/2018,AIMIRT,10.8,10.9,10.8,10.9,0.0,59700,644770,8330150,18648820.0,64979400.0,10.86,10.799999999999999,10.7,0.1005698005698008,0.14089743589743478,154440.2,28.57142857142857,30.0
10/8/2018,AIMIRT,10.9,10.9,10.8,10.8,-0.92,82600,892680,8049010,18399820.0,63790380.0,10.86,10.800000000000002,10.71923076923077,0.07478632478632541,0.12021367521367451,149020.2,28.57142857142857,30.0
10/9/2018,AIMIRT,10.8,10.9,10.7,10.8,0.0,70200,753570,4189890,16334130.0,58198170.0,10.86,10.808333333333335,10.734615384615388,0.06759259259258954,0.10236467236467135,77640.0,21.42857142857143,28.571428571428573
10/10/2018,AIMIRT,10.7,10.7,10.7,10.7,-0.93,31100,332770,2788180,15379660.0,57371930.0,10.820000000000002,10.799999999999999,10.746153846153847,0.041880341880339955,0.08206552706552621,51740.0,21.42857142857143,25.71428571428571
10/11/2018,AIMIRT,10.8,10.8,10.8,10.8,0.93,91100,983880,3607670,14777460.0,57366010.0,10.8,10.800000000000002,10.75769230769231,0.039173789173787554,0.06480056980056866,66940.0,28.57142857142857,25.71428571428571
10/12/2018,AIMIRT,10.8,10.8,10.8,10.8,0.0,21000,226800,3189700,14930840.0,56528950.0,10.779999999999998,10.808333333333332,10.769230769230774,0.03554131054130316,0.05179487179486912,59200.0,21.42857142857143,24.285714285714285
10/16/2018,AIMIRT,10.8,10.9,10.8,10.9,0.93,35500,383450,2680470,15207290.0,56861900.0,10.799999999999999,10.825000000000001,10.784615384615385,0.04337606837606778,0.045512820512817596,49780.0,28.57142857142857,24.285714285714285
10/17/2018,AIMIRT,10.9,10.9,10.7,10.8,-0.92,79000,852700,2779600,14744950.0,56610940.0,10.8,10.825000000000001,10.792307692307693,0.02827635327635214,0.03764957264957012,51540.0,28.57142857142857,25.71428571428571
10/18/2018,AIMIRT,10.8,10.9,10.8,10.9,0.93,206900,2242550,4689380,14998550.0,57804930.0,10.84,10.833333333333334,10.800000000000002,0.03618233618233546,0.03650997150996922,86700.0,35.71428571428572,28.571428571428573
10/19/2018,AIMIRT,10.8,10.8,10.8,10.8,-0.92,116700,1260360,4965860,15085090.0,57463340.0,10.84,10.833333333333334,10.803846153846157,0.0246438746438713,0.03360398860398597,91820.0,28.57142857142857,28.571428571428573
10/22/2018,AIMIRT,10.8,10.8,10.7,10.7,-0.93,61400,659650,5398710,11132050.0,55019890.0,10.820000000000002,10.816666666666668,10.803846153846157,0.0025641025640990023,0.027008547008545138,99900.0,28.57142857142857,30.0
10/24/2018,AIMIRT,10.8,10.8,10.7,10.7,0.0,134601,1442330,6457590,10839900.0,45334320.0,10.780000000000001,10.799999999999999,10.800000000000002,-0.00797720797721091,0.0167378917378894,119720.2,28.57142857142857,30.0
10/25/2018,AIMIRT,10.7,10.8,10.7,10.8,0.93,80203,858230,6463120,11533740.0,42163760.0,10.780000000000001,10.791666666666666,10.800000000000002,-0.007051282051286023,0.009672364672361766,119960.8,28.57142857142857,30.0
10/29/2018,AIMIRT,10.7,10.8,10.7,10.7,-0.93,109610,1173340,5393910,12062310.0,42165490.0,10.74,10.783333333333333,10.796153846153848,-0.01851851851852082,-0.0012678062678094903,100502.8,28.57142857142857,28.571428571428566
10/30/2018,AIMIRT,10.7,10.8,10.7,10.8,0.93,37000,399500,4533050,11569130.0,42102990.0,10.74,10.783333333333333,10.792307692307693,-0.0069800569800584356,-0.007592592592595438,84562.8,35.71428571428572,30.0
10/31/2018,AIMIRT,10.9,10.9,10.7,10.7,-0.93,269207,2897580,6770980,13713140.0,42323970.0,10.74,10.783333333333333,10.78846153846154,-0.01139601139601254,-0.010384615384617745,126124.2,35.71428571428572,31.428571428571434
11/1/2018,AIMIRT,10.8,10.9,10.8,10.9,1.87,44227,477700,5806350,13858070.0,41233670.0,10.78,10.791666666666666,10.796153846153846,0.004487179487178139,-0.007891737891739936,108049.4,42.857142857142854,34.28571428571429
11/2/2018,AIMIRT,10.9,10.9,10.8,10.8,-0.92,255403,2758450,7706570,15632640.0,42488650.0,10.780000000000001,10.79166666666667,10.796153846153848,-0.0034900284900292178,-0.007179487179488575,143089.4,42.857142857142854,37.142857142857146
11/5/2018,AIMIRT,10.9,10.9,10.7,10.8,0.0,6500,69920,6603150,15475760.0,41772440.0,10.8,10.783333333333333,10.796153846153848,-0.010541310541313464,-0.005584045584047103,122467.4,35.71428571428572,38.57142857142858
11/6/2018,AIMIRT,10.8,10.9,10.7,10.8,0.0,176200,1906260,8109910,16998570.0,43360420.0,10.8,10.783333333333333,10.8,-0.01410256410256494,-0.0070085470085484046,150307.4,35.71428571428572,38.57142857142858
11/7/2018,AIMIRT,10.8,10.9,10.8,10.9,0.93,50402,546570,5758900,16692440.0,40034950.0,10.84,10.783333333333333,10.807692307692308,-0.013247863247864089,-0.007378917378918715,106546.4,35.71428571428572,38.57142857142858
11/8/2018,AIMIRT,10.9,10.9,10.8,10.9,0.0,83600,908780,6189980,15358670.0,40675890.0,10.84,10.791666666666666,10.81153846153846,-0.009757834757834871,-0.010227920227921317,114421.0,35.71428571428572,37.14285714285715
11/9/2018,AIMIRT,10.9,10.9,10.9,10.9,0.0,116600,1270940,4702470,15369250.0,40805150.0,10.86,10.808333333333335,10.815384615384614,0.0007834757834785933,-0.009373219373219754,86660.4,28.57142857142857,34.28571428571429
11/12/2018,AIMIRT,10.9,11.0,10.8,11.0,0.92,209000,2278840,6911390,16988440.0,40264730.0,10.9,10.833333333333334,10.823076923076922,0.022792022792026856,-0.0027065527065516905,127160.4,35.71428571428572,34.28571428571429
11/13/2018,AIMIRT,11.0,11.0,10.9,11.0,0.0,32900,359500,5364630,15905610.0,39336990.0,10.940000000000001,10.850000000000001,10.826923076923078,0.03333333333333144,0.006780626780627586,98500.4,35.71428571428572,34.28571428571429
11/14/2018,AIMIRT,11.0,11.0,10.8,10.9,-0.91,251800,2731640,7549700,17779020.0,40482550.0,10.94,10.866666666666667,10.826923076923077,0.0394586894586908,0.01732193732193856,138780.0,35.71428571428572,34.28571428571429
11/15/2018,AIMIRT,10.8,10.8,10.3,10.4,-4.59,2249100,23481720,30122640,40087400.0,63890850.0,10.84,10.833333333333336,10.807692307692308,-0.01082621082621138,0.017108262108263262,571880.0,28.57142857142857,32.857142857142854
11/16/2018,AIMIRT,10.2,10.3,10.1,10.2,-1.92,1488500,15177700,44029400,54865600.0,78961550.0,10.7,10.791666666666666,10.784615384615385,-0.04066951566951715,0.008817663817664112,846260.0,28.57142857142857,32.857142857142854
11/19/2018,AIMIRT,10.2,10.2,10.1,10.2,0.0,368500,3753650,45504210,55721670.0,81400160.0,10.540000000000001,10.733333333333334,10.761538461538462,-0.06866096866096782,-0.009472934472934824,878160.0,21.42857142857143,30.0
11/20/2018,AIMIRT,10.2,10.2,10.1,10.2,0.0,602200,6088600,51233310,61332570.0,85499810.0,10.38,10.683333333333335,10.742307692307694,-0.09316239316239283,-0.034772079772079675,992020.0,21.42857142857143,27.142857142857146
11/21/2018,AIMIRT,10.1,10.2,10.0,10.1,-0.98,393601,3969780,52471450,62543900.0,88295770.0,10.22,10.625000000000002,10.715384615384618,-0.12556980056980294,-0.06777777777777842,1020380.2,14.285714285714292,22.857142857142858
11/22/2018,AIMIRT,10.2,10.2,10.1,10.2,0.99,38800,395390,29385120,62869370.0,84078470.0,10.179999999999998,10.575000000000001,10.692307692307695,-0.13853276353276556,-0.09331908831908926,578320.2,21.42857142857143,21.42857142857143
11/23/2018,AIMIRT,10.2,10.3,10.2,10.3,0.98,212601,2171030,16378450,63134140.0,84515020.0,10.2,10.525,10.66923076923077,-0.15149572649572818,-0.11548433048433146,323140.4,28.57142857142857,21.42857142857143
11/26/2018,AIMIRT,10.2,10.3,10.2,10.2,-0.97,135000,1378000,14002800,63965570.0,85728630.0,10.2,10.466666666666667,10.646153846153847,-0.18746438746438798,-0.1392450142450155,276440.4,28.57142857142857,22.857142857142858
11/27/2018,AIMIRT,10.2,10.3,10.2,10.2,0.0,105400,1075580,8989780,64132370.0,86159440.0,10.2,10.408333333333333,10.619230769230768,-0.2118945868945854,-0.162991452991454,177080.4,21.42857142857143,22.857142857142858
11/28/2018,AIMIRT,10.2,10.2,10.2,10.2,0.0,109300,1114860,6134860,63976290.0,86381620.0,10.219999999999999,10.341666666666667,10.596153846153843,-0.24693732193731854,-0.18726495726495712,120220.2,21.42857142857143,24.285714285714285
11/29/2018,AIMIRT,10.2,10.2,10.1,10.2,0.0,130100,1326520,7065990,63023970.0,86954570.0,10.219999999999999,10.275,10.576923076923075,-0.2855413105413085,-0.21666666666666573,138480.2,21.42857142857143,24.285714285714285
11/30/2018,AIMIRT,10.2,10.2,10.2,10.2,0.0,40100,409020,5303980,63073490.0,87030820.0,10.2,10.216666666666667,10.557692307692305,-0.3170940170940142,-0.24978632478632293,103980.0,14.285714285714292,21.42857142857143
12/3/2018,AIMIRT,10.2,10.2,10.2,10.2,0.0,64906,662040,4588020,61003890.0,86708980.0,10.2,10.200000000000001,10.534615384615382,-0.30982905982905606,-0.27425925925925654,89961.2,14.285714285714292,18.571428571428577
12/4/2018,AIMIRT,10.2,10.3,10.2,10.2,0.0,230200,2348070,5860510,39870240.0,88830250.0,10.2,10.200000000000001,10.515384615384612,-0.29202279202278625,-0.29028490028489673,114921.2,14.285714285714292,17.142857142857146
12/6/2018,AIMIRT,10.2,10.3,10.2,10.2,0.0,92100,940420,5686070,25632960.0,89387220.0,10.2,10.200000000000001,10.492307692307689,-0.27065527065526496,-0.29502849002848597,111481.2,14.285714285714292,15.714285714285719
12/7/2018,AIMIRT,10.2,10.2,10.2,10.2,0.0,135100,1378020,5737570,23257330.0,89912540.0,10.2,10.200000000000001,10.473076923076919,-0.2528490028489969,-0.2884900284900237,112481.2,14.285714285714292,14.285714285714292
12/11/2018,AIMIRT,10.3,10.3,10.2,10.2,0.0,695200,7131810,12460360,24300540.0,94801800.0,10.2,10.208333333333334,10.446153846153843,-0.22086894586894168,-0.2692450142450092,243501.2,14.285714285714292,14.285714285714292
12/12/2018,AIMIRT,10.3,10.3,10.2,10.2,0.0,111500,1137450,12935770,21468210.0,94678890.0,10.2,10.208333333333334,10.423076923076918,-0.1995014245014186,-0.24717948717948168,252820.0,14.285714285714292,14.285714285714292
12/13/2018,AIMIRT,10.2,10.3,10.2,10.3,0.98,63500,647760,11235460,21720580.0,94667000.0,10.219999999999999,10.208333333333334,10.403846153846152,-0.17371794871794677,-0.2235185185185138,219480.0,21.42857142857143,15.714285714285719
12/17/2018,AIMIRT,10.2,10.2,10.1,10.2,0.0,87600,893530,11188570,20443080.0,94118200.0,10.219999999999999,10.208333333333334,10.380769230769225,-0.16032763532762928,-0.20145299145298665,218580.0,14.285714285714292,15.714285714285719
12/18/2018,AIMIRT,10.2,10.2,10.1,10.1,-0.98,34400,350380,10160930,19415460.0,93610350.0,10.2,10.200000000000001,10.349999999999996,-0.1468660968660931,-0.18025641025640587,198440.0,7.142857142857139,14.285714285714288
12/19/2018,AIMIRT,10.2,10.2,10.2,10.2,0.99,35300,360060,3389180,18699940.0,92797070.0,10.2,10.200000000000001,10.323076923076918,-0.11396011396010763,-0.15887464387463907,66460.0,14.285714285714292,14.285714285714288
12/20/2018,AIMIRT,10.2,10.3,10.2,10.3,0.98,51300,523310,2775040,18108390.0,92920880.0,10.219999999999999,10.208333333333334,10.299999999999995,-0.07756410256409829,-0.134487179487175,54420.0,21.42857142857143,15.714285714285717
12/21/2018,AIMIRT,10.2,10.3,10.2,10.2,-0.97,114700,1169950,3297230,17951820.0,91193250.0,10.2,10.208333333333334,10.269230769230765,-0.05705128205127785,-0.11115384615384123,64660.0,21.42857142857143,15.714285714285717
12/24/2018,AIMIRT,10.2,10.3,10.2,10.2,0.0,35100,358030,2761730,17900830.0,91073580.0,10.2,10.208333333333334,10.238461538461536,-0.028561253561250055,-0.08480056980056538,54160.0,21.42857142857143,17.142857142857146
12/25/2018,AIMIRT,10.2,10.2,10.1,10.1,-0.98,29300,298660,2710010,17537450.0,88613790.0,10.2,10.2,10.207692307692305,-0.015099715099713862,-0.058447293447289536,53140.0,21.42857142857143,20.000000000000004
12/26/2018,AIMIRT,10.2,10.3,10.2,10.2,0.99,50600,516130,2866080,15705510.0,89060000.0,10.2,10.2,10.199999999999998,1.7763568394002505e-15,-0.035655270655267655,56200.0,28.57142857142857,22.857142857142858
12/28/2018,AIMIRT,10.2,10.3,10.2,10.2,0.0,2000,20450,2363220,14785540.0,87174190.0,10.180000000000001,10.200000000000001,10.199999999999998,3.552713678800501e-15,-0.02014245014244729,46340.0,28.57142857142857,24.285714285714285
1/2/2019,AIMIRT,10.2,10.3,10.2,10.3,0.98,55600,568720,1761990,13976240.0,87196340.0,10.2,10.208333333333334,10.203846153846152,0.011467236467238351,-0.006438746438744048,34520.0,35.71428571428572,27.142857142857146
1/3/2019,AIMIRT,10.3,10.4,10.3,10.3,0.0,332300,3422780,4826740,10267210.0,89710340.0,10.219999999999999,10.216666666666667,10.207692307692307,0.014957264957265792,0.002264957264959122,93960.0,35.71428571428572,30.0
1/4/2019,AIMIRT,10.4,10.4,10.3,10.3,0.0,22300,229740,4757820,9359500.0,88669140.0,10.26,10.216666666666667,10.215384615384615,0.007834757834759287,0.0068518518518537515,92560.0,35.71428571428572,32.85714285714286
1/7/2019,AIMIRT,10.3,10.3,10.3,10.3,0.0,50000,515000,4756690,9226740.0,86905300.0,10.280000000000001,10.225,10.21923076923077,0.011324786324784952,0.009116809116810388,92440.0,35.71428571428572,34.28571428571429
1/8/2019,AIMIRT,10.3,10.3,10.3,10.3,0.0,24500,252350,4988590,8585560.0,86798150.0,10.3,10.241666666666665,10.21923076923077,0.025427350427348117,0.0142022792022793,96940.0,28.57142857142857,34.28571428571429
1/9/2019,AIMIRT,10.4,10.4,10.3,10.3,0.0,26001,268410,4688280,8503590.0,84334920.0,10.3,10.249999999999998,10.223076923076924,0.028917378917377334,0.017692307692307098,91020.2,28.57142857142857,32.857142857142854
1/10/2019,AIMIRT,10.3,10.3,10.3,10.3,0.0,113500,1169050,2434550,9312580.0,62022250.0,10.3,10.249999999999998,10.226923076923079,0.025356125356122305,0.0197720797720784,47260.2,28.57142857142857,31.428571428571434
1/11/2019,AIMIRT,10.3,10.3,10.3,10.3,,47201,486170,0,0.0,0.0,10.3,10.258333333333331,10.230769230769234,0.02884615384614797,0.023974358974356135,52240.4,21.42857142857143,28.571428571428573
