Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/17/2016,ALUCON,255.0,255.0,255.0,255.0,2.41,100,25500,2027750,2207400.0,3486790.0,248.4,242.8181818181818,236.7083333333333,6.6290360873694,5.362820512820514,1652.6,28.57142857142857,20.000000000000004,417262.0,0.0
8/18/2016,ALUCON,255.0,255.0,251.0,255.0,0.0,900,228700,1680000,2411850.0,3574490.0,251.4,244.8181818181818,238.0833333333333,7.048195631528954,5.8834995251661875,1809.6,28.57142857142857,22.857142857142854,457482.0,0.0
8/19/2016,ALUCON,255.0,256.0,255.0,256.0,0.39,900,230200,1910200,2594250.0,3804690.0,254.6,246.27272727272728,239.5,7.047008547008545,6.458190883190878,1963.8,35.714285714285715,27.142857142857146,497330.0,0.0
8/22/2016,ALUCON,256.0,258.0,255.0,258.0,0.78,1600,411500,2321700,3005750.0,4216190.0,254.6,247.9090909090909,240.7083333333333,7.47234093067425,6.7547008547008485,1840.0,42.857142857142854,31.42857142857143,464340.0,0.0
8/23/2016,ALUCON,256.0,256.0,255.0,255.0,-1.16,200,51100,947000,3009250.0,4220290.0,255.8,249.27272727272728,241.79166666666663,7.383784425451098,7.11607312440645,740.0,35.714285714285715,34.285714285714285,189400.0,0.0
8/24/2016,ALUCON,255.0,256.0,255.0,256.0,0.39,300,76600,998100,3084410.0,4225390.0,256.0,250.9090909090909,242.875,7.8450854700854515,7.3592830009496595,780.0,42.857142857142854,37.142857142857146,199620.0,0.0
8/25/2016,ALUCON,258.0,258.0,258.0,258.0,0.78,900,232200,1001600,3316610.0,4452160.0,256.6,252.72727272727272,243.8333333333333,8.655745489078809,7.680792972459629,780.0,50.0,41.42857142857143,200320.0,2.0
8/26/2016,ALUCON,258.0,260.0,258.0,260.0,0.78,608,157460,928860,3446470.0,4609620.0,257.4,253.3333333333333,244.875,8.363603988603982,7.944112060778719,721.6,57.14285714285714,45.714285714285715,185772.0,0.0
8/29/2016,ALUCON,260.0,299.0,260.0,299.0,15.0,1200,318300,835660,3733810.0,4528420.0,265.6,258.25,247.5,13.204415954415966,9.090527065527061,641.6,64.28571428571428,50.0,167132.0,2.0
8/30/2016,ALUCON,261.0,261.0,260.0,260.0,-13.04,2710,704990,1489550,3862350.0,5162910.0,266.6,259.9166666666667,248.0,11.040598290598297,9.8218898385565,1143.6,64.28571428571428,55.71428571428571,297910.0,2.0
9/2/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,1200,312000,1335290,2748550.0,5357510.0,267.4,260.0833333333333,249.0,10.255698005698008,10.304012345679011,1323.6,57.14285714285714,58.57142857142857,344990.0,0.0
9/5/2016,ALUCON,258.0,263.0,258.0,259.0,-0.38,3000,780500,1797490,3503550.0,6068110.0,267.6,260.9166666666667,249.96,9.992165242165273,10.571296296296305,1743.6,57.14285714285714,60.0,454650.0,0.0
9/6/2016,ALUCON,259.0,259.0,259.0,259.0,0.0,100,25900,1118400,3300750.0,6070710.0,267.4,261.25,250.92,9.385327635327627,10.775641025641034,1642.0,50.0,58.57142857142857,428338.0,0.0
9/7/2016,ALUCON,260.0,260.0,260.0,260.0,0.39,500,130000,1248400,3200550.0,5938850.0,259.6,261.6666666666667,251.96,8.854700854700894,9.905698005698019,1502.0,57.14285714285714,57.14285714285713,390678.0,0.0
9/8/2016,ALUCON,258.0,258.0,250.0,250.0,-3.85,700,177400,1425800,2966450.0,6116250.0,257.6,261.1666666666667,252.64,7.004273504273499,9.09843304843306,1100.0,50.0,54.28571428571429,285160.0,0.0
9/13/2016,ALUCON,242.0,270.0,242.0,260.0,4.0,700,182100,489500,2788650.0,6226350.0,257.6,261.3333333333333,253.72,6.943019943019893,8.435897435897436,1000.0,57.14285714285714,54.28571428571429,259180.0,0.0
9/14/2016,ALUCON,260.0,260.0,259.0,259.0,-0.38,300,77900,437400,2709090.0,6304250.0,257.6,261.6666666666667,254.48,6.441595441595467,7.725783475783476,460.0,50.0,52.85714285714285,118660.0,0.0
9/15/2016,ALUCON,259.0,259.0,259.0,259.0,0.0,500,129500,389500,2520290.0,6433750.0,257.6,261.9166666666667,255.24,5.949430199430196,7.03860398860399,540.0,42.857142857142854,51.42857142857142,139380.0,0.0
9/16/2016,ALUCON,259.0,259.0,259.0,259.0,0.0,500,129500,519000,1944800.0,6539000.0,257.4,262.0,256.0,5.316239316239319,6.330911680911673,540.0,42.857142857142854,48.57142857142857,139280.0,0.0
9/19/2016,ALUCON,265.0,265.0,265.0,265.0,2.32,200,53000,572000,1997800.0,6544200.0,260.4,262.4166666666667,257.08,5.147435897435912,5.959544159544157,440.0,42.857142857142854,47.14285714285714,114400.0,0.0
9/21/2016,ALUCON,265.0,265.0,265.0,265.0,0.0,300,79500,391500,1765300.0,6576100.0,261.4,259.5833333333333,258.16,1.7499999999999432,4.920940170940168,360.0,35.714285714285715,42.85714285714286,93880.0,0.0
9/22/2016,ALUCON,265.0,265.0,265.0,265.0,0.0,500,132500,394500,1117300.0,6707160.0,262.6,260.0,258.4230769230769,1.8589743589743648,4.004415954415947,400.0,28.57142857142857,38.57142857142857,104800.0,0.0
9/23/2016,ALUCON,265.0,265.0,265.0,265.0,0.0,500,132500,397500,1223900.0,6839660.0,263.8,260.4166666666667,259.38461538461536,1.3212250712251148,3.0787749287749313,400.0,21.42857142857143,34.285714285714285,105400.0,0.0
9/26/2016,ALUCON,266.0,266.0,266.0,266.0,0.38,400,106400,450900,1200300.0,6918460.0,265.2,261.0,260.38461538461536,0.96866096866097,2.2092592592592606,380.0,28.57142857142857,31.428571428571434,100780.0,0.0
9/27/2016,ALUCON,267.0,267.0,266.0,266.0,0.0,300,80000,530900,1102900.0,6967500.0,265.4,261.5833333333333,260.6923076923077,1.1773504273504043,1.4152421652421594,400.0,28.57142857142857,28.57142857142857,106180.0,0.0
9/28/2016,ALUCON,266.0,268.0,266.0,268.0,0.75,600,159800,611200,1262700.0,6550850.0,266.0,262.25,261.4230769230769,1.2243589743590064,1.3101139601139722,460.0,35.714285714285715,28.57142857142857,122240.0,0.0
9/29/2016,ALUCON,268.0,268.0,267.0,267.0,-0.37,1200,321400,800100,1584100.0,6872250.0,266.4,263.6666666666667,261.88461538461536,1.9159544159544453,1.3215099715099885,600.0,35.714285714285715,30.0,160020.0,2.0
10/3/2016,ALUCON,268.0,270.0,268.0,270.0,1.12,900,242600,803800,1566700.0,5689050.0,267.4,264.5,262.46153846153845,2.326210826210797,1.5225071225071247,680.0,35.714285714285715,32.85714285714286,182040.0,2.0
10/4/2016,ALUCON,270.0,270.0,268.0,268.0,-0.74,900,241800,965600,1679000.0,5905350.0,267.8,265.25,262.9230769230769,2.3739316239316395,1.8035612535612584,780.0,35.714285714285715,34.285714285714285,209120.0,2.0
10/7/2016,ALUCON,268.0,268.0,268.0,268.0,0.0,500,134000,618400,1630500.0,5168950.0,268.2,266.0,263.3076923076923,2.652421652421652,2.098575498575508,820.0,28.57142857142857,34.285714285714285,219920.0,0.0
10/11/2016,ALUCON,268.0,268.0,268.0,268.0,0.0,400,107200,241200,1525700.0,5148450.0,268.2,266.75,263.8076923076923,2.82407407407402,2.4185185185185105,780.0,28.57142857142857,32.857142857142854,209400.0,0.0
10/12/2016,ALUCON,269.0,270.0,253.0,253.0,-5.6,700,182200,423400,1575400.0,5098450.0,265.4,265.75,263.6923076923077,0.8881766381766738,2.212962962962956,680.0,28.57142857142857,31.428571428571434,181560.0,0.0
10/13/2016,ALUCON,247.0,247.0,238.0,238.0,-5.93,500,121500,544900,1590500.0,5062490.0,259.0,263.5,262.9230769230769,-1.4999999999999432,1.4477207977208082,600.0,28.57142857142857,30.0,157340.0,0.0
10/14/2016,ALUCON,258.0,259.0,258.0,259.0,8.82,200,51700,462600,1562200.0,4795890.0,257.2,263.0,262.88461538461536,-0.2122507122506363,0.930484330484353,460.0,28.57142857142857,28.57142857142857,119320.0,0.0
10/17/2016,ALUCON,261.0,261.0,258.0,258.0,-0.39,3800,982700,1445300,2385100.0,5073600.0,255.2,262.4166666666667,261.3076923076923,0.6745014245014431,0.5349002849003114,1120.0,28.57142857142857,28.57142857142857,289060.0,2.0
10/18/2016,ALUCON,260.0,260.0,260.0,260.0,0.78,300,78000,1416100,2141700.0,5151600.0,253.6,261.9166666666667,261.3076923076923,0.410968660968706,0.05227920227924869,1100.0,35.714285714285715,30.0,283220.0,0.0
10/20/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,500,130000,1242400,2029100.0,4969600.0,255.0,261.4166666666667,261.3076923076923,-0.01210826210825644,-0.12777777777773736,1060.0,35.714285714285715,31.428571428571434,272780.0,0.0
10/21/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,1220,317200,1507900,2104500.0,4506300.0,259.4,260.75,261.34615384615387,-0.6118233618233829,0.049857549857574665,1204.0,28.57142857142857,31.428571428571434,311920.0,0.0
10/26/2016,ALUCON,260.0,277.0,260.0,277.0,6.54,1000,268500,715700,2373000.0,4618900.0,263.0,261.5833333333333,262.03846153846155,0.8084045584045043,0.2539886039886028,1364.0,35.714285714285715,32.85714285714286,355280.0,0.0
10/27/2016,ALUCON,275.0,275.0,275.0,275.0,-0.72,200,55000,770700,2294000.0,4496500.0,266.4,262.0,262.61538461538464,0.4672364672364324,0.21253561253560066,644.0,28.57142857142857,32.857142857142854,169740.0,0.0
10/31/2016,ALUCON,275.0,275.0,268.0,268.0,-2.55,1000,271400,594900,2458200.0,4767900.0,268.0,262.0,263.3076923076923,-0.7321937321937639,-0.016096866096893342,784.0,28.57142857142857,31.428571428571434,208420.0,0.0
11/1/2016,ALUCON,263.0,263.0,261.0,261.0,-2.61,3900,1021000,1615900,3297000.0,5606800.0,268.2,261.4166666666667,263.34615384615387,-1.8198005698005773,-0.3776353276353575,1464.0,21.42857142857143,28.57142857142857,386620.0,0.0
11/2/2016,ALUCON,260.0,260.0,260.0,260.0,-0.38,1100,286000,1633400,3461500.0,5814900.0,268.2,260.75,263.38461538461536,-2.4992877492877597,-0.7551282051282329,1440.0,21.42857142857143,27.142857142857146,380380.0,0.0
11/3/2016,ALUCON,260.0,260.0,259.0,260.0,0.0,2700,701800,2280200,4111600.0,6387200.0,264.8,261.3333333333333,263.4230769230769,-2.041310541310565,-1.3250712250712469,1780.0,21.42857142857143,24.285714285714285,467040.0,0.0
11/9/2016,ALUCON,260.0,260.0,259.0,260.0,0.0,1500,389900,1377700,3440800.0,6594600.0,261.8,263.1666666666667,263.46153846153845,-0.5256410256409936,-1.523646723646732,2040.0,21.42857142857143,22.857142857142854,534020.0,0.0
11/10/2016,ALUCON,260.0,260.0,259.0,260.0,0.0,1700,440800,1532500,3751600.0,6955900.0,260.2,263.25,263.26923076923083,-0.2770655270655311,-1.4326210826210857,2180.0,21.42857142857143,21.42857142857143,567900.0,0.0
11/11/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,7600,1976000,2806700,5410400.0,8799400.0,260.0,263.4166666666667,263.0769230769231,0.04202279202274895,-1.0602564102564205,2920.0,21.42857142857143,21.42857142857143,758900.0,2.0
11/14/2016,ALUCON,263.0,265.0,263.0,265.0,1.92,6820,1805960,4612660,7216360.0,10472860.0,261.0,263.8333333333333,263.0769230769231,0.7934472934472296,-0.4017094017094223,4064.0,21.42857142857143,21.42857142857143,1062892.0,2.0
11/15/2016,ALUCON,266.0,266.0,263.0,263.0,-0.75,1500,396500,5009160,7344360.0,10762960.0,261.6,264.0833333333333,263.0,0.9166666666666288,0.1898860398860165,3824.0,21.42857142857143,21.42857142857143,1001832.0,0.0
11/16/2016,ALUCON,263.0,263.0,262.0,262.0,-0.38,300,78700,4697960,7368060.0,10761660.0,262.0,264.25,262.84615384615387,1.120370370370324,0.51908831908828,3584.0,14.285714285714292,20.000000000000004,939592.0,0.0
11/18/2016,ALUCON,261.0,261.0,258.0,258.0,-1.15,1000,259500,4516660,7627560.0,10861360.0,261.6,262.6666666666667,262.53846153846155,-0.2535612535612586,0.5237891737891346,3444.0,14.285714285714292,18.571428571428573,903332.0,0.0
11/21/2016,ALUCON,258.0,258.0,258.0,258.0,0.0,500,129000,2669660,7485160.0,10668960.0,261.2,261.25,262.15384615384613,-1.0961538461538112,0.29615384615382256,2024.0,14.285714285714292,17.142857142857142,533932.0,0.0
11/22/2016,ALUCON,258.0,258.0,258.0,258.0,0.0,2200,567600,1431300,7031760.0,11236560.0,259.8,260.4166666666667,261.8076923076923,-1.4807692307692264,-0.15868945868946865,1100.0,7.142857142857139,14.285714285714288,286260.0,0.0
11/23/2016,ALUCON,258.0,258.0,256.0,256.0,-0.78,3200,820500,1855300,7566260.0,11814460.0,258.4,260.0,261.26923076923083,-1.4943019943020204,-0.6408831908831985,1440.0,7.142857142857139,11.428571428571427,371060.0,0.0
11/24/2016,ALUCON,256.0,256.0,256.0,256.0,0.0,1100,281600,2058200,7146060.0,11854260.0,257.2,259.6666666666667,260.8076923076923,-1.3490028490028865,-1.1347578347578406,1600.0,7.142857142857139,10.0,411640.0,0.0
11/25/2016,ALUCON,256.0,256.0,256.0,256.0,0.0,11200,2867200,4665900,10013260.0,14721460.0,256.8,259.3333333333333,260.34615384615387,-1.2037037037036953,-1.3247863247863279,3640.0,7.142857142857139,8.571428571428571,933180.0,2.0
11/28/2016,ALUCON,257.0,257.0,256.0,256.0,0.0,400,102500,4639400,10115760.0,14823960.0,256.4,259.0,259.88461538461536,-1.0584045584045043,-1.3172364672364665,3620.0,7.142857142857139,7.142857142857139,927880.0,0.0
11/29/2016,ALUCON,256.0,256.0,255.0,255.0,-0.39,603,154460,4226260,9880320.0,14844420.0,255.8,258.5833333333333,259.96153846153845,-1.5619658119658195,-1.3334757834757849,3300.6,7.142857142857139,7.142857142857139,845252.0,0.0
11/30/2016,ALUCON,256.0,256.0,255.0,255.0,0.0,1300,331800,3737560,9771320.0,15176220.0,255.6,258.1666666666667,260.61538461538464,-2.519943019943071,-1.5386039886039953,2920.6,7.142857142857139,7.142857142857139,747512.0,0.0
12/1/2016,ALUCON,255.0,255.0,255.0,255.0,0.0,1600,408000,3863960,8203320.0,15477020.0,255.4,257.3333333333333,260.46153846153845,-3.0826210826211313,-1.885327635327644,3020.6,7.142857142857139,7.142857142857139,772792.0,0.0
12/2/2016,ALUCON,254.0,256.0,254.0,256.0,0.39,500,127400,1124160,6524760.0,15422220.0,255.4,256.75,260.38461538461536,-3.4252136752136835,-2.329629629629642,880.6,14.285714285714292,8.571428571428571,224832.0,0.0
12/6/2016,ALUCON,255.0,257.0,255.0,255.0,-0.39,1100,281600,1303260,6409860.0,15582320.0,255.2,256.1666666666667,260.1923076923077,-3.8205128205128176,-2.8820512820513047,1020.6,7.142857142857139,8.571428571428571,260652.0,0.0
12/8/2016,ALUCON,257.0,258.0,257.0,258.0,1.18,2800,721500,1538500,6793160.0,15269420.0,255.8,256.1666666666667,260.11538461538464,-3.5099715099715354,-3.271652421652448,1460.0,14.285714285714292,10.0,374060.0,0.0
12/9/2016,ALUCON,258.0,258.0,258.0,258.0,0.0,500,129000,1259500,6793160.0,15320420.0,256.4,256.1666666666667,260.03846153846155,-3.4387464387464206,-3.4554131054131174,1300.0,14.285714285714292,11.428571428571427,333500.0,0.0
12/13/2016,ALUCON,258.0,260.0,258.0,259.0,0.39,2000,517700,1649800,6743260.0,15838120.0,257.2,256.25,259.34615384615387,-2.647435897435912,-3.3683760683760737,1380.0,21.42857142857143,14.285714285714288,355440.0,2.0
12/14/2016,ALUCON,259.0,260.0,259.0,260.0,0.39,3400,882100,2250300,6804860.0,16590220.0,258.0,256.5833333333333,258.76923076923083,-1.7514245014244807,-3.0336182336182334,1960.0,28.57142857142857,17.142857142857142,506380.0,2.0
12/15/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,200,52000,2302300,6575260.0,16325020.0,259.0,256.9166666666667,258.46153846153845,-1.1844729344729217,-2.5064102564102537,1780.0,28.57142857142857,21.42857142857143,460460.0,0.0
12/16/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,200,52000,1632800,3760060.0,16377020.0,259.4,257.25,258.4230769230769,-0.8668091168091223,-1.977777777777772,1260.0,28.57142857142857,24.285714285714285,326560.0,0.0
12/19/2016,ALUCON,260.0,260.0,260.0,260.0,0.0,7800,2028000,3531800,5685560.0,18136520.0,259.8,257.5833333333333,258.4230769230769,-0.5847578347578519,-1.4069800569800577,2720.0,28.57142857142857,27.142857142857146,706360.0,2.0
12/20/2016,ALUCON,259.0,259.0,259.0,259.0,-0.38,200,51800,3065900,5582900.0,18133320.0,259.8,257.9166666666667,258.38461538461536,-0.3468660968660515,-0.9468660968660856,2360.0,28.57142857142857,28.57142857142857,613180.0,0.0
12/21/2016,ALUCON,259.0,260.0,259.0,260.0,0.39,700,181900,2365700,5433000.0,18315220.0,259.8,258.3333333333333,258.38461538461536,0.08547008547003543,-0.5794871794871824,1820.0,35.714285714285715,30.0,473140.0,0.0
12/26/2016,ALUCON,260.0,261.0,260.0,260.0,0.0,1100,286100,519800,4902100.0,17022920.0,259.8,258.75,258.38461538461536,0.43803418803418026,-0.25498575498576204,2000.0,35.714285714285715,31.428571428571434,519960.0,0.0
12/27/2016,ALUCON,260.0,260.0,259.0,260.0,0.0,2200,571600,1039600,5473700.0,16892720.0,259.8,259.0833333333333,258.38461538461536,0.7200854700854507,0.062393162393152575,2400.0,35.714285714285715,32.85714285714286,623880.0,0.0
12/28/2016,ALUCON,258.0,261.0,258.0,261.0,0.38,1900,492900,1350600,5245100.0,17385620.0,260.0,259.5833333333333,258.23076923076917,1.3653846153846416,0.4524216524216513,1220.0,42.857142857142854,35.714285714285715,316860.0,2.0
12/29/2016,ALUCON,260.0,261.0,259.0,261.0,0.0,3629,943140,2293740,6059240.0,18328760.0,260.4,259.8333333333333,258.15384615384613,1.6481481481481524,0.8514245014244921,1905.8,35.714285714285715,37.142857142857146,495128.0,2.0
12/30/2016,ALUCON,260.0,261.0,258.0,260.0,-0.38,1500,389100,2682840,5930640.0,18327960.0,260.4,260.0,258.0769230769231,1.7806267806267897,1.190455840455843,2065.8,35.714285714285715,37.142857142857146,536568.0,0.0
1/4/2017,ALUCON,260.0,261.0,259.0,260.0,0.0,3000,779900,3176640,5828440.0,18667060.0,260.4,260.0833333333333,258.15384615384613,1.7799145299145491,1.4588319088319168,2445.8,28.57142857142857,35.714285714285715,635328.0,2.0
1/5/2017,ALUCON,261.0,261.0,261.0,261.0,0.38,600,156600,2761640,5933040.0,16847660.0,260.6,260.1666666666667,258.26923076923083,1.823361823361836,1.6794871794871935,2125.8,35.714285714285715,35.714285714285715,552328.0,0.0
1/6/2017,ALUCON,261.0,263.0,261.0,262.0,0.38,1400,366700,2635440,6247740.0,15408400.0,260.8,260.3333333333333,258.4230769230769,1.901709401709411,1.7867521367521475,2025.8,35.714285714285715,34.285714285714285,527088.0,0.0
1/9/2017,ALUCON,263.0,263.0,260.0,262.0,0.0,7204,1884550,3576850,6104290.0,16896450.0,261.0,260.5,258.65384615384613,1.8290598290598723,1.8229344729344918,2740.8,28.57142857142857,32.857142857142854,715370.0,2.0
1/10/2017,ALUCON,263.0,264.0,262.0,264.0,0.76,4506,1183780,4371530,7236270.0,18001530.0,261.8,260.8333333333333,258.96153846153845,1.9857549857549657,1.8639601139601267,3342.0,35.714285714285715,32.85714285714286,874306.0,2.0
1/11/2017,ALUCON,263.0,265.0,263.0,263.0,-0.38,5200,1370500,4962130,8424870.0,19112530.0,262.4,261.1666666666667,259.23076923076917,1.9387464387464768,1.8957264957265123,3782.0,35.714285714285715,34.285714285714285,992426.0,2.0
1/12/2017,ALUCON,264.0,264.0,262.0,262.0,-0.38,1400,367300,5172830,8792170.0,19350830.0,262.6,261.3333333333333,259.46153846153845,1.7863247863247689,1.8883190883190992,3942.0,35.714285714285715,34.285714285714285,1034566.0,0.0
1/13/2017,ALUCON,262.0,263.0,262.0,263.0,0.38,8100,2129200,6935330,10921370.0,20912430.0,262.8,261.5833333333333,259.76923076923083,1.792735042735046,1.8665242165242264,5282.0,42.857142857142854,35.714285714285715,1387066.0,0.0
1/16/2017,ALUCON,264.0,266.0,264.0,266.0,1.14,6500,1728200,6778980,12363470.0,21820130.0,263.6,262.0833333333333,260.1923076923077,2.0633903133903004,1.9133903133903118,5141.2,42.857142857142854,38.571428571428584,1355796.0,2.0
1/17/2017,ALUCON,266.0,274.0,265.0,274.0,3.01,2300,619100,6214300,12410970.0,22157630.0,265.6,263.1666666666667,260.9230769230769,2.941595441595439,2.1045584045584063,4700.0,50.0,41.42857142857143,1242860.0,0.0
1/18/2017,ALUCON,279.0,279.0,276.0,278.0,1.46,610,169180,5012980,12087250.0,19459610.0,268.6,264.5833333333333,261.76923076923083,3.6759259259259234,2.451994301994296,3782.0,57.14285714285714,45.714285714285715,1002596.0,0.0
1/19/2017,ALUCON,278.0,278.0,277.0,277.0,-0.36,900,250100,4895780,11394210.0,19607210.0,271.6,266.0,262.61538461538464,4.011396011395959,2.8970085470085336,3682.0,50.0,48.57142857142857,979156.0,0.0
1/20/2017,ALUCON,278.0,278.0,278.0,278.0,0.36,200,55600,2822180,11060710.0,19508350.0,274.6,267.5,263.38461538461536,4.648148148148209,3.468091168091166,2102.0,57.14285714285714,51.42857142857142,564436.0,0.0
1/23/2017,ALUCON,278.0,280.0,277.0,278.0,0.0,1700,472600,1566580,10753410.0,19649150.0,277.0,268.9166666666667,264.15384615384613,5.134615384615358,4.082336182336179,1142.0,57.14285714285714,54.28571428571429,313316.0,2.0
1/24/2017,ALUCON,280.0,285.0,280.0,285.0,2.52,400,112900,1060380,10709710.0,19354050.0,279.2,270.8333333333333,265.15384615384613,6.388888888888914,4.771794871794873,762.0,64.28571428571428,57.14285714285713,212076.0,0.0
1/25/2017,ALUCON,285.0,285.0,284.0,284.0,-0.35,700,199300,1090500,10542310.0,19425950.0,280.4,272.6666666666667,266.0769230769231,7.00569800569798,5.437749287749284,780.0,57.14285714285714,57.14285714285713,218100.0,0.0
1/26/2017,ALUCON,286.0,286.0,286.0,286.0,0.7,1406,402100,1242500,9059860.0,19546450.0,282.2,274.5,267.0769230769231,7.790598290598267,6.193589743589746,881.2,57.14285714285714,58.57142857142857,248500.0,2.0
1/31/2017,ALUCON,286.0,287.0,285.0,287.0,0.35,1004,287140,1001440,6792720.0,19112090.0,284.0,276.5,268.11538461538464,8.60113960113955,6.984188034188013,1042.0,64.28571428571428,60.0,294808.0,0.0
2/1/2017,ALUCON,287.0,288.0,285.0,285.0,-0.7,3307,944300,1832840,7369720.0,19927390.0,285.4,278.4166666666667,269.0769230769231,9.173076923076906,7.791880341880324,1363.4,57.14285714285714,60.0,389148.0,2.0
2/2/2017,ALUCON,285.0,287.0,285.0,286.0,0.35,2400,686300,2319840,5926820.0,20095990.0,285.6,280.3333333333333,270.11538461538464,9.913105413105367,8.496723646723614,1763.4,64.28571428571428,60.0,503828.0,2.0
2/3/2017,ALUCON,285.0,285.0,285.0,285.0,-0.35,1100,313500,2231240,4512120.0,19527390.0,285.8,281.9166666666667,271.0769230769231,10.282763532763507,9.15213675213672,1843.4,64.28571428571428,61.42857142857142,526668.0,0.0
2/6/2017,ALUCON,287.0,287.0,285.0,285.0,0.0,19695,5631000,7862240,9524020.0,25106390.0,285.6,282.8333333333333,272.03846153846155,10.16809116809111,9.62763532763529,5501.2,57.14285714285714,61.42857142857142,1572448.0,2.0
2/7/2017,ALUCON,286.0,286.0,284.0,285.0,0.0,3200,909500,8484600,10264340.0,25963890.0,285.2,283.4166666666667,273.0,9.771367521367551,9.861680911680887,5940.4,50.0,58.57142857142857,1696920.0,0.0
2/8/2017,ALUCON,285.0,285.0,285.0,285.0,0.0,802,228510,7768810,10242750.0,24164400.0,285.2,284.0833333333333,273.9230769230769,9.480769230769226,9.923219373219354,5439.4,42.857142857142854,55.71428571428571,1553762.0,0.0
2/9/2017,ALUCON,285.0,286.0,285.0,285.0,0.0,3800,1086100,8168610,11273250.0,25198700.0,285.0,284.6666666666667,274.84615384615387,9.11965811965814,9.764529914529907,5719.4,35.714285714285715,50.0,1633722.0,0.0
2/10/2017,ALUCON,286.0,294.0,286.0,290.0,1.75,500,144600,7999710,10945250.0,25161400.0,286.0,285.6666666666667,276.0,9.296296296296363,9.567236467236476,5599.4,42.857142857142854,45.714285714285715,1599942.0,0.0
2/14/2017,ALUCON,293.0,293.0,286.0,290.0,0.0,5600,1608800,3977510,12441150.0,26770200.0,287.0,286.0833333333333,277.15384615384613,8.580484330484353,9.249715099715127,2780.4,35.714285714285715,41.42857142857143,795502.0,0.0
2/15/2017,ALUCON,290.0,290.0,286.0,289.0,-0.34,1700,489800,3557810,12731650.0,27260000.0,287.8,286.5,278.23076923076917,7.856125356125402,8.866666666666697,2480.4,35.714285714285715,38.571428571428584,711562.0,0.0
2/16/2017,ALUCON,292.0,299.0,290.0,299.0,3.46,1500,438100,3767400,12767650.0,27412000.0,290.6,287.5833333333333,279.65384615384613,8.252849002848961,8.621082621082643,2620.0,35.714285714285715,37.142857142857146,753480.0,0.0
2/17/2017,ALUCON,299.0,299.0,298.0,298.0,-0.33,600,179300,2860600,12946950.0,27019700.0,293.2,288.5,281.03846153846155,7.66666666666663,8.330484330484342,1980.0,35.714285714285715,37.142857142857146,572120.0,0.0
2/20/2017,ALUCON,300.0,304.0,299.0,304.0,2.01,1512,453800,3169800,13113610.0,26980600.0,296.0,290.0833333333333,282.57692307692315,8.060541310541225,8.083333333333313,2182.4,35.714285714285715,35.714285714285715,633960.0,0.0
2/21/2017,ALUCON,300.0,303.0,299.0,303.0,-0.33,701,210800,1771800,12380110.0,26248260.0,298.6,291.5,284.11538461538464,7.7549857549857375,7.918233618233591,1202.6,28.57142857142857,34.285714285714285,354360.0,0.0
2/22/2017,ALUCON,307.0,307.0,300.0,300.0,-0.99,1350,409720,1691720,12103530.0,26268880.0,300.8,292.75,285.57692307692315,7.220085470085392,7.791025641025588,1132.6,28.57142857142857,32.857142857142854,338344.0,0.0
2/23/2017,ALUCON,300.0,305.0,300.0,300.0,0.0,303,91420,1345040,11881450.0,25580400.0,301.0,294.0,287.0,6.960113960113915,7.532478632478581,893.2,21.42857142857143,30.0,269008.0,0.0
2/24/2017,ALUCON,304.0,308.0,280.0,300.0,0.0,4800,1450900,2616640,7701350.0,26874700.0,301.4,295.25,288.3076923076923,6.806980056980024,7.36054131054126,1733.2,21.42857142857143,27.142857142857146,523328.0,0.0
2/27/2017,ALUCON,302.0,306.0,301.0,301.0,0.33,4142,1256200,3419040,8048050.0,27764200.0,300.8,296.5833333333333,289.34615384615387,7.053418803418765,7.159116809116767,2259.2,28.57142857142857,25.71428571428571,683808.0,0.0
2/28/2017,ALUCON,306.0,307.0,304.0,305.0,1.33,1800,550700,3758940,8370240.0,26430350.0,301.2,298.25,290.38461538461536,7.821225071225058,7.172364672364633,2479.0,35.714285714285715,27.142857142857146,751788.0,0.0
3/1/2017,ALUCON,301.0,304.0,301.0,303.0,-0.66,700,212400,3561620,7496540.0,25458970.0,301.8,299.3333333333333,291.38461538461536,7.652421652421651,7.2588319088318825,2349.0,35.714285714285715,28.571428571428577,712324.0,0.0
3/2/2017,ALUCON,302.0,303.0,300.0,303.0,0.0,1600,481700,3951900,7833640.0,24570170.0,302.4,300.4166666666667,292.34615384615387,7.678774928774942,7.402564102564088,2608.4,35.714285714285715,31.428571428571434,790380.0,0.0
3/3/2017,ALUCON,305.0,305.0,304.0,304.0,0.33,400,121700,2622700,6346540.0,24324570.0,303.2,301.6666666666667,293.34615384615387,7.890313390313394,7.619230769230763,1728.4,35.714285714285715,34.285714285714285,524540.0,0.0
