Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/2/2015,UREKA-W1,1.12,1.2,1.12,1.13,0.89,4617400,5351000,68814000,400225000.0,931678000.0,1.176,1.0750000000000002,0.8711538461538461,0.1931339031339032,0.18662962962962976,11413041.8,50.0,48.57142857142857,13762800.0,0.0
11/3/2015,UREKA-W1,1.14,1.15,1.11,1.15,1.77,3542800,4008000,52165000,396912000.0,910607000.0,1.148,1.1033333333333333,0.8938461538461536,0.19769230769230794,0.18969515669515685,8967141.8,57.14285714285714,50.0,10433000.0,0.0
11/4/2015,UREKA-W1,1.15,1.19,1.12,1.18,2.61,4703875,5439000,42145000,389295000.0,845150000.0,1.162,1.1341666666666668,0.9192307692307692,0.20267094017094034,0.1951111111111113,7219870.0,64.28571428571428,54.28571428571429,8429000.0,0.0
11/5/2015,UREKA-W1,1.16,1.19,1.15,1.17,-0.85,2045400,2388000,23546000,382459000.0,835311000.0,1.15,1.1625,0.9434615384615382,0.20341168091168094,0.1971139601139603,4080915.0,57.14285714285714,55.71428571428571,4709200.0,0.0
11/6/2015,UREKA-W1,1.15,1.18,1.14,1.17,0.0,1381150,1598000,18784000,375065000.0,826535000.0,1.16,1.1666666666666663,0.9680769230769232,0.18414529914529887,0.19621082621082625,3258125.0,57.14285714285714,57.14285714285713,3756800.0,0.0
11/9/2015,UREKA-W1,1.18,1.24,1.15,1.24,5.98,5548250,6731000,20164000,186324000.0,822222000.0,1.182,1.1875,0.9911538461538462,0.18599002849002866,0.19478205128205134,3444295.0,57.14285714285714,58.57142857142857,4032800.0,0.0
11/10/2015,UREKA-W1,1.24,1.27,1.12,1.17,-5.65,15623700,18844000,35000000,188868000.0,826458000.0,1.186,1.1925,1.0073076923076922,0.16967948717948733,0.18917948717948724,5860475.0,50.0,57.14285714285713,7000000.0,0.0
11/11/2015,UREKA-W1,1.1,1.15,1.03,1.07,-8.55,6110600,6678000,36239000,179146000.0,828676000.0,1.1640000000000001,1.169166666666667,1.021153846153846,0.12913817663817673,0.1744729344729345,6141820.0,50.0,54.28571428571429,7247800.0,0.0
11/12/2015,UREKA-W1,1.07,1.07,0.96,0.98,-8.41,2700201,2678000,36529000,117178000.0,823492000.0,1.126,1.143333333333333,1.0307692307692304,0.09119658119658157,0.15202991452991466,6272780.2,42.857142857142854,51.42857142857142,7305800.0,0.0
11/13/2015,UREKA-W1,0.98,0.99,0.86,0.96,-2.04,890400,854000,35785000,97375000.0,819451000.0,1.084,1.1308333333333334,1.035,0.07510683760683777,0.1302222222222224,6174630.2,35.714285714285715,47.14285714285714,7157000.0,0.0
11/14/2015,UREKA-W1,0.95,0.96,0.9,0.93,-3.12,648300,597000,29651000,82513000.0,813935000.0,1.0219999999999998,1.1058333333333332,1.0403846153846157,0.04657407407407388,0.10233903133903148,5194640.2,35.714285714285715,42.85714285714286,5930200.0,0.0
11/17/2015,UREKA-W1,0.93,0.96,0.91,0.95,2.15,404100,375000,11182000,61901000.0,811277000.0,0.978,1.0916666666666668,1.0476923076923077,0.02941595441595468,0.07428632478632494,2150720.2,42.857142857142854,41.42857142857143,2236400.0,0.0
11/18/2015,UREKA-W1,0.95,0.97,0.92,0.94,-1.05,375300,355000,4859000,55896000.0,809426000.0,0.952,1.0758333333333332,1.053461538461539,0.009878917378917107,0.05043447293447301,1003660.2,35.714285714285715,38.571428571428584,971800.0,0.0
11/19/2015,UREKA-W1,0.94,1.07,0.93,1.05,11.7,8225326,8351000,10532000,58896000.0,788830000.0,0.966,1.0675,1.063461538461539,0.002343304843304584,0.03266381766381761,2108685.2,42.857142857142854,38.571428571428584,2106400.0,0.0
11/20/2015,UREKA-W1,1.04,1.09,1.02,1.07,1.9,4110800,4380000,14058000,59268000.0,720802000.0,0.988,1.0583333333333331,1.0742307692307689,-0.01378917378917377,0.014884615384615297,2752765.2,42.857142857142854,40.00000000000001,2811600.0,0.0
11/23/2015,UREKA-W1,1.08,1.09,1.05,1.06,-0.93,54375587,49151000,62612000,102980000.0,749925000.0,1.014,1.0491666666666668,1.0838461538461537,-0.0312464387464384,-0.0006794871794871593,13498222.6,35.714285714285715,40.00000000000001,12522400.0,0.0
11/24/2015,UREKA-W1,1.06,1.08,1.01,1.04,-1.89,1120300,1186000,63423000,101778000.0,716060000.0,1.032,1.0383333333333329,1.0926923076923076,-0.050199430199430184,-0.01660256410256413,13641462.6,28.57142857142857,37.142857142857146,12684600.0,0.0
11/25/2015,UREKA-W1,1.07,1.07,1.01,1.06,1.92,810444,846000,63914000,101026000.0,641223000.0,1.0560000000000005,1.0233333333333337,1.1015384615384616,-0.0694871794871792,-0.03247578347578338,13728491.4,35.714285714285715,37.142857142857146,12782800.0,0.0
11/26/2015,UREKA-W1,1.06,1.07,1.02,1.04,-1.89,541652,562000,56125000,94857000.0,610361000.0,1.054,1.0125000000000002,1.0984615384615384,-0.07740028490028461,-0.048424501424501235,12191756.6,35.714285714285715,35.714285714285715,11225000.0,0.0
11/27/2015,UREKA-W1,1.06,1.06,0.98,1.0,-3.85,918048,922000,52667000,76935000.0,597346000.0,1.04,1.0066666666666668,1.0988461538461538,-0.08588319088319074,-0.06284330484330462,11553206.2,28.57142857142857,32.857142857142854,10533400.0,0.0
11/30/2015,UREKA-W1,1.02,1.02,0.99,1.0,0.0,537300,538490,4054490,70795490.0,538300490.0,1.028,1.0083333333333335,1.0946153846153843,-0.08055555555555549,-0.07270512820512805,785548.8,28.57142857142857,31.428571428571434,810898.0,0.0
12/1/2015,UREKA-W1,1.03,1.03,1.0,1.02,2.0,443401,450390,3318880,68567880.0,517156880.0,1.0239999999999998,1.0133333333333334,1.0819230769230768,-0.06297720797720774,-0.07526068376068355,650169.0,35.714285714285715,32.85714285714286,663776.0,0.0
12/2/2015,UREKA-W1,1.01,1.01,0.92,0.93,-8.82,1162400,1125350,3598230,68839230.0,510961230.0,0.998,1.0133333333333334,1.0680769230769231,-0.05733618233618221,-0.07283048433048415,720560.2,35.714285714285715,32.85714285714286,719646.0,2.0
12/3/2015,UREKA-W1,0.97,0.97,0.86,0.91,-2.15,180800,162040,3198270,68404270.0,498067270.0,0.972,1.01,1.0603846153846153,-0.05462962962962936,-0.0682763532763531,648389.8,35.714285714285715,32.85714285714286,639654.0,0.0
12/4/2015,UREKA-W1,0.92,0.93,0.88,0.88,-3.3,273500,244400,2520670,68273670.0,489087670.0,0.948,1.005,1.0469230769230766,-0.04878917378917325,-0.06085754985754961,519480.2,35.714285714285715,34.285714285714285,504134.0,0.0
12/8/2015,UREKA-W1,0.86,0.87,0.77,0.79,-10.23,659100,533690,2515870,68452360.0,480629360.0,0.906,0.9833333333333334,1.034230769230769,-0.0625498575498572,-0.05725641025640995,543840.2,28.57142857142857,34.285714285714285,503174.0,0.0
12/9/2015,UREKA-W1,0.84,0.91,0.8,0.84,6.33,706400,606140,2671620,60707500.0,285763500.0,0.8700000000000001,0.9641666666666668,1.0230769230769228,-0.06445156695156662,-0.057551282051281724,596440.0,35.714285714285715,34.285714285714285,534324.0,0.0
12/11/2015,UREKA-W1,0.8,0.85,0.79,0.79,-5.95,149800,120350,1666620,56447850.0,269583850.0,0.8420000000000001,0.9416666666666668,1.009230769230769,-0.0746581196581193,-0.06101566951566915,393920.0,28.57142857142857,32.857142857142854,333324.0,0.0
12/14/2015,UREKA-W1,0.76,0.82,0.7,0.74,-6.33,457300,340940,1845520,7637790.0,253524790.0,0.8079999999999999,0.9166666666666664,0.9923076923076922,-0.08413105413105415,-0.0669159544159541,449220.0,21.42857142857143,30.0,369104.0,0.0
12/15/2015,UREKA-W1,0.74,0.89,0.73,0.87,17.57,595000,495610,2096730,6947400.0,189374400.0,0.8059999999999999,0.9008333333333332,0.9807692307692308,-0.07647435897435906,-0.07245299145299126,513520.0,28.57142857142857,28.57142857142857,419346.0,0.0
12/16/2015,UREKA-W1,0.88,0.95,0.86,0.91,4.6,628301,573630,2136670,6675030.0,169291030.0,0.8300000000000001,0.89,0.9707692307692308,-0.07319088319088307,-0.07458119658119644,507360.2,35.714285714285715,30.0,427334.0,2.0
12/17/2015,UREKA-W1,0.94,0.94,0.88,0.9,-1.1,371100,330950,1861480,6443980.0,154162980.0,0.8420000000000001,0.8816666666666667,0.9576923076923076,-0.06893162393162378,-0.07547720797720787,440300.2,28.57142857142857,28.57142857142857,372296.0,0.0
12/18/2015,UREKA-W1,0.92,0.96,0.87,0.91,1.11,329600,293490,2034620,5815470.0,133469470.0,0.866,0.8741666666666666,0.9476923076923076,-0.06522079772079759,-0.07358974358974353,476260.2,35.714285714285715,30.0,406924.0,0.0
12/21/2015,UREKA-W1,0.88,0.91,0.82,0.86,-5.49,437800,379670,2073350,5656650.0,127489140.0,0.89,0.8608333333333333,0.9396153846153844,-0.07301282051282043,-0.07136609686609678,472360.2,35.714285714285715,32.85714285714286,414670.0,0.0
12/22/2015,UREKA-W1,0.8,0.89,0.8,0.85,-1.16,157300,131990,1709730,5338250.0,122270130.0,0.8859999999999999,0.8541666666666666,0.9346153846153846,-0.07482193732193743,-0.07103561253561247,384820.2,35.714285714285715,34.285714285714285,341946.0,0.0
12/23/2015,UREKA-W1,0.85,0.93,0.85,0.92,8.24,636202,563140,1699240,4776040.0,118825270.0,0.8880000000000001,0.855,0.9330769230769232,-0.06710826210826226,-0.0698190883190883,386400.4,35.714285714285715,34.285714285714285,339848.0,2.0
12/24/2015,UREKA-W1,0.94,1.03,0.94,0.94,2.17,4493600,4439980,5808270,9053980.0,117826250.0,0.8960000000000001,0.86,0.9334615384615386,-0.06163817663817684,-0.06836039886039891,1210900.4,42.857142857142854,37.142857142857146,1161654.0,2.0
12/25/2015,UREKA-W1,0.98,1.0,0.89,0.89,-5.32,3116000,2953820,8468600,11763400.0,118392070.0,0.892,0.8683333333333335,0.9311538461538464,-0.056438746438746475,-0.06660398860398868,1768180.4,42.857142857142854,38.571428571428584,1693720.0,2.0
12/28/2015,UREKA-W1,0.9,0.93,0.89,0.9,1.12,1099601,995690,9084620,12225400.0,117789760.0,0.9,0.8733333333333334,0.9296153846153848,-0.04998575498575497,-0.06199857549857559,1900540.6,50.0,41.42857142857143,1816924.0,0.0
12/29/2015,UREKA-W1,0.9,0.92,0.89,0.89,-1.11,495300,444770,9397400,12064030.0,111503530.0,0.908,0.8816666666666668,0.9234615384615386,-0.03803418803418801,-0.054641025641025714,1968140.6,50.0,44.28571428571429,1879480.0,0.0
12/30/2015,UREKA-W1,0.89,0.91,0.88,0.88,-1.12,422400,376920,9211180,12320600.0,93036450.0,0.9,0.8933333333333335,0.9161538461538462,-0.02219373219373222,-0.0456581196581197,1925380.2,42.857142857142854,45.714285714285715,1842236.0,0.0
1/4/2016,UREKA-W1,0.89,0.9,0.86,0.87,-1.14,314700,276570,5047770,12256230.0,86635020.0,0.8859999999999999,0.8933333333333332,0.9088461538461541,-0.016225071225071552,-0.03657549857549865,1089600.2,42.857142857142854,45.714285714285715,1009554.0,0.0
1/5/2016,UREKA-W1,0.86,0.86,0.81,0.81,-6.9,385800,321910,2415860,12082530.0,84278930.0,0.8699999999999999,0.8850000000000001,0.8999999999999999,-0.0198717948717948,-0.02926210826210832,543560.2,42.857142857142854,45.714285714285715,483172.0,0.0
1/6/2016,UREKA-W1,0.81,0.84,0.81,0.83,2.47,127558,104610,1524780,11613510.0,83529540.0,0.8560000000000001,0.8791666666666668,0.8911538461538461,-0.0150213675213674,-0.0222692307692308,349151.6,42.857142857142854,44.28571428571429,304956.0,0.0
1/7/2016,UREKA-W1,0.81,0.87,0.8,0.82,-1.2,293700,243580,1323590,11526140.0,83176120.0,0.8420000000000001,0.8716666666666667,0.8826923076923076,-0.014330484330484228,-0.01752849002849004,308831.6,35.714285714285715,41.42857142857143,264718.0,0.0
1/8/2016,UREKA-W1,0.83,0.86,0.82,0.85,3.66,173875,147120,1093790,11379770.0,82948240.0,0.836,0.8708333333333332,0.8769230769230768,-0.007300569800569811,-0.01454985754985756,259126.6,42.857142857142854,41.42857142857143,218758.0,0.0
1/11/2016,UREKA-W1,0.85,0.86,0.82,0.82,-3.53,171410,140810,958030,11140910.0,82734050.0,0.826,0.8683333333333333,0.8699999999999999,-0.005398860398860394,-0.012384615384615327,230468.6,35.714285714285715,40.0,191606.0,0.0
1/12/2016,UREKA-W1,0.84,0.85,0.82,0.82,0.0,55000,45840,681960,11054760.0,74428890.0,0.828,0.86,0.8623076923076923,-0.0053276353276353605,-0.009475783475783437,164308.6,35.714285714285715,38.571428571428584,136392.0,0.0
1/13/2016,UREKA-W1,0.84,0.85,0.83,0.83,1.22,116901,98030,675380,10589650.0,70146920.0,0.828,0.8508333333333334,0.8584615384615385,-0.008725071225071268,-0.008216524216524213,162177.2,42.857142857142854,38.571428571428584,135076.0,0.0
1/14/2016,UREKA-W1,0.83,0.91,0.81,0.85,2.41,658150,578260,1010060,6727930.0,21574180.0,0.8340000000000001,0.8475,0.8561538461538463,-0.007813390313390456,-0.006913105413105458,235067.2,42.857142857142854,40.00000000000001,202012.0,0.0
1/15/2016,UREKA-W1,0.88,0.91,0.84,0.84,-1.18,733700,635290,1498230,4409400.0,21023470.0,0.8320000000000001,0.8424999999999999,0.8546153846153847,-0.011417378917378929,-0.007736467236467281,347032.2,35.714285714285715,38.571428571428584,299646.0,0.0
1/18/2016,UREKA-W1,0.84,0.87,0.83,0.87,3.57,63500,53130,1410550,3466840.0,20230600.0,0.8420000000000001,0.8408333333333333,0.8576923076923079,-0.013283475783475995,-0.009313390313390402,325450.2,42.857142857142854,40.00000000000001,282110.0,0.0
1/19/2016,UREKA-W1,0.87,0.88,0.81,0.81,-6.9,500450,414960,1779670,3437030.0,20083560.0,0.8400000000000001,0.835,0.8565384615384617,-0.02193732193732201,-0.012635327635327731,414540.2,35.714285714285715,40.0,355934.0,0.0
1/20/2016,UREKA-W1,0.84,0.86,0.81,0.82,1.23,340300,286510,1968150,3346620.0,19448070.0,0.8380000000000001,0.8308333333333334,0.8576923076923078,-0.0257336182336183,-0.016037037037037138,459220.0,42.857142857142854,40.00000000000001,393630.0,0.0
1/21/2016,UREKA-W1,0.86,1.04,0.83,0.9,9.76,18949400,18129700,19519590,21199750.0,37039280.0,0.8480000000000001,0.8383333333333334,0.8638461538461539,-0.01870370370370367,-0.01821509971509978,4117470.0,50.0,41.42857142857143,3903918.0,0.0
1/22/2016,UREKA-W1,0.9,0.94,0.88,0.91,1.11,26227100,23659020,42543320,44536860.0,60247910.0,0.8619999999999999,0.8450000000000001,0.8653846153846154,-0.013689458689458587,-0.018669515669515708,9216150.0,57.14285714285714,45.714285714285715,8508664.0,2.0
1/25/2016,UREKA-W1,0.91,0.94,0.9,0.9,-1.1,861195,787570,43277760,45219820.0,59910130.0,0.868,0.8516666666666667,0.865,-0.008490028490028556,-0.017710826210826223,9375689.0,57.14285714285714,48.57142857142857,8655552.0,0.0
1/26/2016,UREKA-W1,0.91,1.03,0.87,0.99,10.0,18015190,17618380,60481180,62594620.0,77366470.0,0.904,0.8633333333333334,0.8684615384615384,0.005356125356125396,-0.012252136752136744,12878637.0,57.14285714285714,52.85714285714285,12096236.0,2.0
1/27/2016,UREKA-W1,1.03,1.04,0.97,1.01,2.02,13652720,13701540,73896210,76149040.0,90823610.0,0.942,0.8791666666666668,0.8723076923076921,0.01678774928774962,-0.0037478632478631603,15541121.0,64.28571428571428,57.14285714285713,14779242.0,0.0
1/28/2016,UREKA-W1,0.99,1.12,0.98,1.01,0.0,33230164,35826880,91593390,111835110.0,126116800.0,0.9640000000000001,0.895,0.8780769230769231,0.024843304843304992,0.004961538461538573,18397273.8,57.14285714285714,58.57142857142857,18318678.0,2.0
1/29/2016,UREKA-W1,1.01,1.01,0.94,0.96,-4.95,6301200,6092480,74026850,117881750.0,131603140.0,0.974,0.9058333333333334,0.8823076923076922,0.02610398860398866,0.012920227920228022,14412093.8,57.14285714285714,58.57142857142857,14805370.0,0.0
2/1/2016,UREKA-W1,0.97,0.98,0.92,0.94,-2.08,4847000,4649230,77888510,122432950.0,136132020.0,0.982,0.9133333333333332,0.8830769230769231,0.03014245014244998,0.02064672364672373,15209254.8,57.14285714285714,58.57142857142857,15577702.0,0.0
2/3/2016,UREKA-W1,0.96,0.97,0.94,0.95,-1.04,3195000,3060560,63330690,124915250.0,138851640.0,0.974,0.9225,0.8834615384615385,0.03834045584045565,0.027243589743589786,12245216.8,50.0,57.14285714285713,12666138.0,0.0
2/4/2016,UREKA-W1,0.96,1.0,0.95,0.97,2.11,7054700,6884520,56513670,131164480.0,145240550.0,0.966,0.9308333333333332,0.8865384615384616,0.04413817663817632,0.03271367521367512,10925612.8,50.0,54.28571428571429,11302734.0,0.0
2/5/2016,UREKA-W1,0.98,1.02,0.96,0.96,-1.03,8684393,8591250,29278040,139702600.0,153258170.0,0.9559999999999998,0.9433333333333334,0.8888461538461541,0.05178062678062667,0.03810113960113946,6016458.6,50.0,52.85714285714285,5855608.0,2.0
2/8/2016,UREKA-W1,0.97,1.0,0.96,0.97,1.04,8614100,8472320,31657880,147759960.0,161399540.0,0.958,0.9558333333333334,0.8919230769230772,0.0603062678062678,0.04494159544159528,6479038.6,50.0,51.42857142857142,6331576.0,2.0
2/9/2016,UREKA-W1,0.97,0.97,0.95,0.96,-1.03,951000,913960,27922610,148387410.0,162020010.0,0.962,0.9608333333333332,0.8950000000000001,0.06089031339031304,0.051091168091167885,5699838.6,50.0,50.0,5584522.0,0.0
2/10/2016,UREKA-W1,0.96,0.96,0.93,0.94,-2.08,1698300,1605030,26467080,131862740.0,163245370.0,0.96,0.9633333333333334,0.8976923076923078,0.05891737891737892,0.05520655270655255,5400498.6,42.857142857142854,48.57142857142857,5293416.0,0.0
2/11/2016,UREKA-W1,0.94,0.94,0.93,0.93,-1.06,1141200,1065980,20648540,109269700.0,164179360.0,0.952,0.9658333333333332,0.9023076923076924,0.0559615384615384,0.05757122507122496,4217798.6,35.714285714285715,45.714285714285715,4129708.0,0.0
2/12/2016,UREKA-W1,0.93,0.95,0.92,0.95,2.15,719200,671110,12728400,109153240.0,164287330.0,0.95,0.9625,0.9069230769230768,0.05046296296296293,0.05730769230769221,2624760.0,35.714285714285715,42.85714285714286,2545680.0,0.0
2/15/2016,UREKA-W1,0.97,0.98,0.93,0.94,-1.05,247500,234450,4490530,91769310.0,160081800.0,0.9440000000000002,0.9566666666666666,0.9115384615384616,0.04045584045584028,0.053337606837606716,951440.0,35.714285714285715,40.00000000000001,898106.0,0.0
2/16/2016,UREKA-W1,0.94,0.97,0.94,0.94,0.0,1037193,989580,4566150,79057350.0,158117560.0,0.94,0.9508333333333332,0.915,0.03231481481481446,0.047622507122507,968678.6,28.57142857142857,35.714285714285715,913230.0,0.0
2/17/2016,UREKA-W1,0.94,0.95,0.93,0.93,-1.06,761800,716200,3677320,43946670.0,157838070.0,0.938,0.9483333333333333,0.9192307692307692,0.025484330484330298,0.04093589743589728,781378.6,21.42857142857143,31.428571428571434,735464.0,0.0
2/18/2016,UREKA-W1,0.94,0.95,0.89,0.89,-4.3,639900,587440,3198780,38441630.0,157980740.0,0.93,0.9441666666666668,0.9219230769230772,0.016274928774928643,0.03299857549857532,681118.6,21.42857142857143,28.571428571428577,639756.0,0.0
2/19/2016,UREKA-W1,0.9,0.93,0.9,0.9,1.12,420500,386310,2913980,34178710.0,157990130.0,0.9200000000000002,0.94,0.9246153846153848,0.011054131054130887,0.025116809116808917,621378.6,28.57142857142857,27.142857142857146,582796.0,0.0
2/23/2016,UREKA-W1,0.9,0.94,0.89,0.91,1.11,303562,272620,2952150,31390770.0,157986180.0,0.914,0.935,0.926923076923077,0.005484330484330613,0.01812250712250698,632591.0,35.714285714285715,27.142857142857146,590430.0,0.0
2/24/2016,UREKA-W1,0.89,0.9,0.87,0.88,-3.3,587833,521190,2483760,25027440.0,158185460.0,0.902,0.9283333333333332,0.9284615384615384,-0.003974358974358827,0.010864672364672322,542719.0,35.714285714285715,28.571428571428577,496752.0,0.0
2/25/2016,UREKA-W1,0.88,0.9,0.87,0.87,-1.14,221500,195760,1963320,16631950.0,158276610.0,0.89,0.92,0.9284615384615384,-0.011823361823361857,0.003403133903133893,434659.0,28.57142857142857,30.0,392664.0,0.0
2/26/2016,UREKA-W1,0.91,0.97,0.88,0.89,2.3,4966600,4613740,5989620,12773370.0,162646770.0,0.89,0.9141666666666668,0.9315384615384616,-0.018012820512820604,-0.003454415954415957,1299999.0,35.714285714285715,32.85714285714286,1197924.0,0.0
2/29/2016,UREKA-W1,0.89,0.95,0.83,0.84,-5.62,6252200,5597770,11201080,17457180.0,168097420.0,0.8780000000000001,0.9058333333333332,0.9323076923076924,-0.029764957264957207,-0.011618233618233576,2466339.0,28.57142857142857,32.857142857142854,2240216.0,0.0
3/1/2016,UREKA-W1,0.85,0.86,0.85,0.86,2.38,5118100,4600640,15529100,20452790.0,172557250.0,0.868,0.9,0.9307692307692306,-0.03168091168091147,-0.019051282051281992,3429246.6,35.714285714285715,32.85714285714286,3105820.0,0.0
3/2/2016,UREKA-W1,0.87,0.87,0.84,0.84,-2.33,246100,208560,15216470,19595370.0,172719970.0,0.86,0.8908333333333333,0.928076923076923,-0.03853988603988602,-0.02596438746438743,3360900.0,35.714285714285715,32.85714285714286,3043294.0,0.0
3/3/2016,UREKA-W1,0.85,0.86,0.81,0.82,-2.38,999002,831820,15852530,19756080.0,173453760.0,0.85,0.8808333333333334,0.9249999999999996,-0.04574786324786295,-0.03274928774928765,3516400.4,35.714285714285715,34.285714285714285,3170506.0,0.0
3/4/2016,UREKA-W1,0.82,0.84,0.81,0.81,-1.22,513185,422760,11661550,19944390.0,173298260.0,0.8340000000000001,0.8700000000000001,0.918076923076923,-0.04930199430199411,-0.03900712250712235,2625717.4,28.57142857142857,32.857142857142854,2332310.0,0.0
3/7/2016,UREKA-W1,0.81,0.83,0.77,0.78,-3.7,1111700,884700,6948480,19839510.0,173547670.0,0.8220000000000001,0.8574999999999999,0.9092307692307692,-0.05408119658119659,-0.04387037037037023,1597617.4,28.57142857142857,32.857142857142854,1389696.0,0.0
3/8/2016,UREKA-W1,0.78,0.8,0.75,0.77,-1.28,489900,375450,2723290,19498760.0,173869990.0,0.8039999999999999,0.8475,0.8999999999999999,-0.05479344729344715,-0.04849287749287736,671977.4,28.57142857142857,31.428571428571434,544658.0,0.0
3/9/2016,UREKA-W1,0.77,0.79,0.77,0.79,2.6,712000,557980,3072710,19469300.0,174013010.0,0.794,0.8383333333333333,0.8934615384615383,-0.05490028490028477,-0.05176495726495711,765157.4,35.714285714285715,31.428571428571434,614542.0,0.0
3/10/2016,UREKA-W1,0.81,0.82,0.77,0.78,-1.27,4839800,4265090,6505980,23348080.0,177991590.0,0.7860000000000001,0.8275000000000001,0.8873076923076924,-0.0591666666666667,-0.05444871794871786,1533317.0,35.714285714285715,31.428571428571434,1301196.0,0.0
3/11/2016,UREKA-W1,0.79,0.82,0.79,0.79,1.28,545900,438330,6521550,23513790.0,160300220.0,0.782,0.82,0.8811538461538462,-0.0590170940170941,-0.05639173789173786,1539860.0,35.714285714285715,32.85714285714286,1304310.0,0.0
3/14/2016,UREKA-W1,0.8,0.89,0.8,0.87,10.13,9202400,7941890,13578740,30934490.0,144583090.0,0.8,0.8200000000000002,0.8773076923076923,-0.04907407407407394,-0.05539031339031333,3158000.0,35.714285714285715,34.285714285714285,2715748.0,2.0
3/15/2016,UREKA-W1,0.85,0.91,0.83,0.83,-4.6,3695000,3216970,16420260,33955700.0,147012490.0,0.812,0.8150000000000001,0.8723076923076921,-0.05186609686609667,-0.05480484330484323,3799020.0,35.714285714285715,35.714285714285715,3284052.0,0.0
3/16/2016,UREKA-W1,0.83,0.85,0.79,0.8,-3.61,1585300,1290700,17152980,30632660.0,130684810.0,0.8140000000000001,0.8116666666666669,0.8657692307692307,-0.05102564102564079,-0.05402991452991444,3973680.0,35.714285714285715,35.714285714285715,3430596.0,0.0
3/17/2016,UREKA-W1,0.81,0.82,0.78,0.8,0.0,1408813,1129090,14016980,26163980.0,118112360.0,0.818,0.8066666666666668,0.8596153846153847,-0.04955840455840455,-0.052108262108262006,3287482.6,28.57142857142857,34.285714285714285,2803396.0,0.0
3/18/2016,UREKA-W1,0.8,0.85,0.8,0.81,1.25,1049400,861190,14439840,22424530.0,83146670.0,0.8219999999999998,0.8041666666666668,0.8546153846153846,-0.046246438746438516,-0.04955413105413089,3388182.6,35.714285714285715,34.285714285714285,2887968.0,0.0
3/21/2016,UREKA-W1,0.81,0.81,0.79,0.8,-1.23,601000,478420,6976370,22694390.0,77532610.0,0.8079999999999999,0.8025000000000002,0.8496153846153847,-0.04382478632478615,-0.04850427350427333,1667902.6,28.57142857142857,32.857142857142854,1395274.0,0.0
3/22/2016,UREKA-W1,0.8,0.84,0.8,0.81,1.25,916300,755030,4514430,22617600.0,73638410.0,0.8039999999999999,0.8025000000000001,0.8442307692307692,-0.038041310541310436,-0.04573931623931608,1112162.6,35.714285714285715,32.85714285714286,902886.0,0.0
3/23/2016,UREKA-W1,0.81,0.82,0.81,0.82,1.23,332800,269930,3493660,22464770.0,70847780.0,0.8079999999999999,0.8058333333333335,0.8396153846153845,-0.03014957264957252,-0.04156410256410244,861662.6,42.857142857142854,34.285714285714285,698732.0,0.0
3/24/2016,UREKA-W1,0.82,0.82,0.81,0.82,0.0,94043,76680,2441250,21656750.0,64039940.0,0.8119999999999999,0.81,0.8350000000000001,-0.022350427350427467,-0.03612250712250702,598708.6,42.857142857142854,37.142857142857146,488250.0,0.0
3/25/2016,UREKA-W1,0.82,0.83,0.8,0.8,-2.44,489257,396580,1976640,21677880.0,55845270.0,0.8099999999999999,0.8108333333333334,0.83,-0.018611111111111026,-0.03059544159544152,486680.0,42.857142857142854,38.57142857142857,395328.0,2.0
3/28/2016,UREKA-W1,0.8,0.83,0.77,0.79,-1.25,2079400,1669020,3167240,22788920.0,49041970.0,0.8079999999999999,0.8116666666666669,0.8261538461538461,-0.01514245014244986,-0.024858974358974262,782360.0,42.857142857142854,41.42857142857143,633448.0,2.0
3/29/2016,UREKA-W1,0.79,0.82,0.76,0.76,-3.8,533000,417050,2829260,18940880.0,48545060.0,0.7979999999999999,0.8091666666666666,0.8207692307692308,-0.014665242165242232,-0.02018376068376062,705700.0,35.714285714285715,41.42857142857143,565852.0,0.0
3/30/2016,UREKA-W1,0.78,0.8,0.75,0.79,3.95,978100,757900,3317230,19260450.0,47697930.0,0.792,0.8024999999999999,0.8161538461538463,-0.013639601139601276,-0.016881766381766368,834760.0,42.857142857142854,41.42857142857143,663446.0,2.0
3/31/2016,UREKA-W1,0.77,0.78,0.76,0.76,-3.8,498750,382430,3622980,11700990.0,47014380.0,0.78,0.7966666666666667,0.8115384615384618,-0.016695156695156862,-0.01575071225071225,915701.4,35.714285714285715,40.0,724596.0,0.0
4/1/2016,UREKA-W1,0.76,0.8,0.76,0.77,1.32,881100,685440,3911840,9169460.0,47028710.0,0.7739999999999999,0.7941666666666666,0.8076923076923079,-0.014451566951567131,-0.014918803418803472,994070.0,35.714285714285715,38.571428571428584,782368.0,0.0
4/4/2016,UREKA-W1,0.77,0.78,0.76,0.76,-1.3,587343,451150,2693970,8329910.0,47245410.0,0.768,0.7908333333333332,0.8026923076923079,-0.01344017094017147,-0.014578347578347797,695658.6,35.714285714285715,37.142857142857146,538794.0,0.0
4/5/2016,UREKA-W1,0.77,0.82,0.75,0.75,-1.32,3169650,2491150,4768070,9691970.0,48746980.0,0.7659999999999999,0.7858333333333333,0.7992307692307695,-0.015263532763532985,-0.014698005698005943,1222988.6,35.714285714285715,37.142857142857146,953614.0,0.0
