Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/12/2017,EIC-W3,0.28,0.28,0.26,0.28,0.0,84400,22620,729520,13709470.0,15493220.0,0.276,0.2508333333333334,0.24538461538461545,0.007371794871794846,-0.009888888888888909,541833.2,57.14285714285714,57.14285714285713
4/17/2017,EIC-W3,0.27,0.28,0.26,0.28,0.0,5600,1520,690020,11371060.0,15493240.0,0.28,0.25750000000000006,0.2446153846153847,0.013725071225071217,-0.0010270655270655294,511013.2,57.14285714285714,58.57142857142857
4/18/2017,EIC-W3,0.26,0.28,0.24,0.24,-14.29,3160043,825560,1202830,11323510.0,16318800.0,0.272,0.26000000000000006,0.24230769230769236,0.014786324786324773,0.005467236467236463,911025.2,50.0,57.14285714285713
4/19/2017,EIC-W3,0.24,0.25,0.22,0.22,-8.33,314200,72120,1234570,8609910.0,16385290.0,0.26,0.26166666666666677,0.24076923076923082,0.016025641025641024,0.01044444444444444,944845.2,42.857142857142854,54.28571428571428
4/20/2017,EIC-W3,0.23,0.24,0.22,0.22,0.0,281700,62480,984300,8329250.0,16447770.0,0.248,0.2625000000000001,0.2392307692307693,0.018155270655270728,0.014012820512820517,769188.6,35.71428571428572,48.57142857142857
4/21/2017,EIC-W3,0.23,0.25,0.21,0.21,-4.55,946100,214740,1176420,8309880.0,16662510.0,0.23399999999999999,0.25666666666666677,0.23692307692307696,0.014558404558404625,0.015450142450142474,941528.6,35.71428571428572,44.28571428571429
4/24/2017,EIC-W3,0.23,0.26,0.19,0.19,-9.52,3770600,853520,2028420,4194860.0,17516030.0,0.21599999999999997,0.24916666666666673,0.23384615384615387,0.009465811965811977,0.014598290598290625,1694528.6,28.57142857142857,38.57142857142858
4/25/2017,EIC-W3,0.2,0.21,0.18,0.18,-5.26,657600,127610,1330470,4186850.0,17616150.0,0.20400000000000001,0.24333333333333337,0.23153846153846158,0.005868945868945846,0.01281481481481484,1194040.0,21.42857142857143,32.85714285714287
4/26/2017,EIC-W3,0.2,0.2,0.18,0.19,5.56,310700,58460,1316810,2945530.0,17660510.0,0.198,0.23750000000000002,0.22807692307692312,0.004935897435897396,0.010596866096866114,1193340.0,28.57142857142857,30.0
4/27/2017,EIC-W3,0.2,0.2,0.18,0.2,5.26,10700,2130,1256460,2906640.0,17662640.0,0.194,0.23083333333333336,0.22576923076923083,0.0022293447293447177,0.0074116809116809125,1139140.0,35.71428571428572,30.0
4/28/2017,EIC-W3,0.2,0.2,0.18,0.2,0.0,10900,1970,1043690,2595860.0,17664610.0,0.192,0.2241666666666667,0.22346153846153852,-0.0012749287749287963,0.004245014245014228,952100.0,28.57142857142857,28.571428571428573
5/4/2017,EIC-W3,0.18,0.2,0.18,0.2,0.0,101516,20280,24380,2240390.0,17662500.0,0.194,0.21750000000000003,0.22538461538461546,-0.008696581196581232,0.0006125356125355863,218283.2,21.42857142857143,27.142857142857146
5/5/2017,EIC-W3,0.18,0.2,0.18,0.2,0.0,101516,20280,42530,2259150.0,17641120.0,0.198,0.21083333333333334,0.22653846153846163,-0.015405982905982996,-0.003642450142450182,107066.4,21.42857142857143,27.142857142857146
5/8/2017,EIC-W3,0.19,0.2,0.19,0.19,0.0,101100,19210,59770,1452800.0,17605810.0,0.198,0.20333333333333334,0.22769230769230783,-0.02361823361823373,-0.009353276353276407,65146.4,14.285714285714292,24.28571428571429
5/9/2017,EIC-W3,0.19,0.2,0.19,0.2,5.26,70100,13320,73090,1394000.0,17617850.0,0.198,0.19999999999999998,0.2280769230769232,-0.025997150997151136,-0.014998575498575578,77026.4,21.42857142857143,21.42857142857143
5/11/2017,EIC-W3,0.19,0.2,0.19,0.19,-5.0,28400,5400,78490,1336920.0,17623250.0,0.196,0.19749999999999998,0.22769230769230783,-0.028554131054131182,-0.020454415954416057,80526.4,21.42857142857143,20.000000000000004
5/15/2017,EIC-W3,0.2,0.2,0.16,0.16,-15.79,25100,4320,42250,272980.0,17142580.0,0.188,0.1925,0.22576923076923092,-0.033397435897436045,-0.02539458689458702,65243.2,21.42857142857143,20.000000000000004
5/17/2017,EIC-W3,0.18,0.19,0.18,0.19,5.56,13400,2410,12130,89320.0,16014800.0,0.18600000000000003,0.1908333333333333,0.22538461538461554,-0.03205840455840475,-0.02872507122507137,47620.0,28.57142857142857,21.42857142857143
5/22/2017,EIC-W3,0.19,0.21,0.19,0.19,0.0,162700,32600,35010,117820.0,10048640.0,0.186,0.1908333333333333,0.22461538461538474,-0.031346153846153996,-0.030270655270655422,59940.0,28.57142857142857,24.285714285714285
5/23/2017,EIC-W3,0.2,0.2,0.18,0.18,-5.26,12600,2380,37390,120200.0,9707880.0,0.182,0.19083333333333333,0.22076923076923088,-0.028582621082621218,-0.03078774928774944,48440.0,28.57142857142857,25.71428571428571
5/24/2017,EIC-W3,0.19,0.2,0.19,0.19,5.56,11400,2170,37150,102090.0,9475940.0,0.182,0.1908333333333333,0.21730769230769242,-0.024579772079772216,-0.029992877492877646,45040.0,35.71428571428572,28.571428571428573
5/26/2017,EIC-W3,0.2,0.2,0.18,0.18,-10.0,120200,22140,59290,84740.0,4393920.0,0.186,0.18916666666666668,0.2146153846153847,-0.024294871794871886,-0.028172364672364815,64060.0,35.71428571428572,31.428571428571434
5/30/2017,EIC-W3,0.19,0.22,0.19,0.19,0.0,933900,190420,214730,256440.0,3243540.0,0.186,0.18833333333333332,0.21192307692307702,-0.021709401709401832,-0.02610256410256423,248160.0,28.57142857142857,31.428571428571434
5/31/2017,EIC-W3,0.2,0.22,0.2,0.2,5.26,982586,201820,414380,458260.0,3132610.0,0.188,0.18833333333333335,0.20884615384615393,-0.01806267806267814,-0.02344586894586906,412137.2,28.57142857142857,31.428571428571434
6/1/2017,EIC-W3,0.21,0.21,0.19,0.19,-5.0,220101,43620,458000,497560.0,3135850.0,0.19,0.1875,0.20538461538461547,-0.016360398860398945,-0.021001424501424604,453637.4,28.57142857142857,31.428571428571434
6/2/2017,EIC-W3,0.21,0.21,0.19,0.19,0.0,20100,4020,439880,501580.0,2827120.0,0.19,0.18749999999999997,0.20192307692307698,-0.013155270655270751,-0.01871652421652431,455377.4,28.57142857142857,30.0
6/12/2017,EIC-W3,0.17,0.19,0.17,0.17,-15.0,179900,30810,30810,492830.0,1658890.0,0.188,0.18499999999999997,0.19769230769230775,-0.01294871794871802,-0.016447293447293537,467317.4,28.57142857142857,28.571428571428566
6/13/2017,EIC-W3,0.17,0.18,0.17,0.18,5.88,9160,1560,32370,494390.0,806930.0,0.18600000000000003,0.18416666666666667,0.1938461538461539,-0.009294871794871845,-0.01396438746438754,282369.4,35.71428571428572,30.0
6/14/2017,EIC-W3,0.18,0.18,0.18,0.18,0.0,15400,2770,35140,475020.0,682090.0,0.182,0.18583333333333332,0.19153846153846155,-0.005747863247863277,-0.011501424501424568,88932.2,28.57142857142857,30.0
6/15/2017,EIC-W3,0.18,0.18,0.17,0.18,0.0,78466,14040,49180,489060.0,637670.0,0.18,0.18499999999999997,0.18999999999999997,-0.00502849002849004,-0.009235042735042786,60605.2,28.57142857142857,30.0
6/19/2017,EIC-W3,0.17,0.18,0.17,0.17,-5.56,43700,7620,25990,104440.0,641190.0,0.176,0.18333333333333332,0.18807692307692306,-0.005455840455840466,-0.00769515669515673,65325.2,28.57142857142857,30.0
6/20/2017,EIC-W3,0.18,0.18,0.16,0.17,0.0,37700,6040,30470,66860.0,647230.0,0.17600000000000002,0.18249999999999997,0.1865384615384615,-0.004736467236467229,-0.006052706552706571,36885.2,21.42857142857143,28.571428571428573
6/21/2017,EIC-W3,0.16,0.16,0.14,0.15,-11.76,486050,72670,100370,135510.0,719900.0,0.17,0.1791666666666666,0.185,-0.007727920227920265,-0.0057393162393162556,132263.2,21.42857142857143,25.71428571428571
6/22/2017,EIC-W3,0.14,0.16,0.13,0.15,0.0,370900,49460,135790,184970.0,749080.0,0.164,0.17666666666666664,0.18384615384615388,-0.00877492877492883,-0.006344729344729366,203363.2,21.42857142857143,24.285714285714285
6/23/2017,EIC-W3,0.14,0.15,0.13,0.14,-6.67,122200,16110,151900,201080.0,744910.0,0.156,0.1725,0.18192307692307694,-0.011317663817663831,-0.007602564102564125,212110.0,14.285714285714292,21.42857142857143
6/26/2017,EIC-W3,0.14,0.15,0.14,0.14,0.0,310466,43460,187740,244540.0,769160.0,0.15,0.16749999999999998,0.17961538461538465,-0.013411680911680962,-0.009193732193732224,265463.2,14.285714285714292,18.571428571428577
6/28/2017,EIC-W3,0.14,0.14,0.13,0.14,0.0,16400,2140,111170,246680.0,752580.0,0.14400000000000002,0.16333333333333333,0.17730769230769228,-0.014800569800569763,-0.011206552706552731,261203.2,14.285714285714292,17.142857142857146
6/30/2017,EIC-W3,0.13,0.18,0.13,0.14,7.69,1918900,306430,352030,520740.0,1054690.0,0.14200000000000002,0.15916666666666668,0.17499999999999996,-0.016189458689458647,-0.012898860398860406,547773.2,14.285714285714292,15.714285714285719
7/3/2017,EIC-W3,0.14,0.16,0.14,0.16,14.29,230100,35970,344540,553940.0,1090660.0,0.14400000000000002,0.15833333333333335,0.17346153846153844,-0.01387464387464385,-0.01391880341880341,519613.2,21.42857142857143,15.714285714285719
7/4/2017,EIC-W3,0.14,0.16,0.14,0.16,0.0,50300,7550,352090,547450.0,1095800.0,0.14800000000000002,0.1566666666666667,0.1723076923076923,-0.014216524216524196,-0.014498575498575483,505233.2,21.42857142857143,17.142857142857146
7/5/2017,EIC-W3,0.15,0.16,0.15,0.15,-6.25,112600,16890,366840,564340.0,1112690.0,0.15000000000000002,0.15416666666666667,0.1703846153846154,-0.01534900284900284,-0.01488603988603986,465660.0,21.42857142857143,18.571428571428577
7/7/2017,EIC-W3,0.17,0.17,0.15,0.15,-11.76,361700,54800,421640,611520.0,1167490.0,0.15200000000000002,0.15166666666666664,0.1688461538461539,-0.016039886039886098,-0.015133903133903125,534720.0,14.285714285714292,18.571428571428577
7/11/2017,EIC-W3,0.17,0.17,0.15,0.15,0.0,289100,43760,158970,649240.0,1178650.0,0.154,0.14999999999999997,0.16846153846153852,-0.017094017094017172,-0.015314814814814831,208760.0,14.285714285714292,18.571428571428577
7/12/2017,EIC-W3,0.16,0.27,0.16,0.18,20.0,10389700,2368780,2491780,2945350.0,3545050.0,0.158,0.1508333333333333,0.16807692307692307,-0.013639601139601193,-0.0152678062678063,2240680.0,21.42857142857143,18.571428571428577
7/13/2017,EIC-W3,0.19,0.19,0.17,0.18,0.0,928200,167530,2651760,3063420.0,3710410.0,0.16199999999999998,0.1533333333333333,0.16769230769230767,-0.011168091168091199,-0.0146581196581197,2416260.0,21.42857142857143,18.571428571428577
7/14/2017,EIC-W3,0.17,0.19,0.17,0.19,5.56,193902,35060,2669930,3082370.0,3745470.0,0.16999999999999998,0.15666666666666665,0.16807692307692307,-0.007905982905982906,-0.013169515669515713,2432520.4,28.57142857142857,20.000000000000004
7/17/2017,EIC-W3,0.19,0.19,0.17,0.17,-10.53,226800,39340,2654470,3078250.0,3762670.0,0.174,0.15916666666666665,0.16730769230769232,-0.006673789173789191,-0.011296296296296332,2405540.4,28.57142857142857,22.857142857142858
7/18/2017,EIC-W3,0.18,0.19,0.17,0.18,5.88,591700,105270,2715980,3183520.0,3867940.0,0.18000000000000002,0.16249999999999998,0.16730769230769232,-0.003055555555555589,-0.008488603988604015,2466060.4,35.71428571428572,27.142857142857146
7/19/2017,EIC-W3,0.17,0.26,0.17,0.18,0.0,798600,158490,505690,3339870.0,3836010.0,0.18,0.1658333333333333,0.16692307692307692,0.0001210826210825966,-0.0057364672364672575,547840.4,35.71428571428572,30.0
7/20/2017,EIC-W3,0.18,0.2,0.18,0.19,5.56,159600,29030,367190,3368900.0,3663220.0,0.182,0.16999999999999996,0.16653846153846158,0.004800569800569726,-0.0025427350427350724,394120.4,42.857142857142854,34.28571428571429
7/21/2017,EIC-W3,0.19,0.25,0.19,0.22,15.79,4312700,950650,1282780,4013120.0,4570250.0,0.188,0.17499999999999996,0.1676923076923077,0.010356125356125345,0.0011096866096865776,1217880.0,50.0,38.57142857142857
7/24/2017,EIC-W3,0.21,0.24,0.21,0.24,9.09,334700,70770,1314210,4047920.0,4637000.0,0.202,0.18166666666666664,0.16961538461538467,0.015811965811965728,0.005606837606837561,1239460.0,50.0,42.85714285714286
7/25/2017,EIC-W3,0.22,0.24,0.21,0.24,0.0,51000,10930,1219870,4051300.0,4647930.0,0.21399999999999997,0.18916666666666662,0.17230769230769233,0.019665242165242097,0.010150997150997099,1131320.0,42.857142857142854,44.28571428571429
7/26/2017,EIC-W3,0.21,0.23,0.21,0.23,-4.17,11900,2520,1063900,4036930.0,4650450.0,0.22400000000000003,0.19583333333333333,0.17423076923076927,0.022727920227920168,0.014672364672364612,973980.0,42.857142857142854,45.714285714285715
7/27/2017,EIC-W3,0.22,0.28,0.21,0.22,-4.35,8614099,2140890,3175760,6123020.0,6791340.0,0.22999999999999998,0.2016666666666667,0.17576923076923082,0.02544159544159541,0.01880056980056975,2664879.8,42.857142857142854,45.714285714285715
7/31/2017,EIC-W3,0.23,0.25,0.2,0.21,-4.55,1080800,260680,2485790,6339940.0,7052020.0,0.22799999999999998,0.2041666666666667,0.17692307692307693,0.025690883190883224,0.021867521367521327,2018499.8,42.857142857142854,44.28571428571429
8/2/2017,EIC-W3,0.21,0.21,0.2,0.2,-4.76,372500,75600,2490620,4046760.0,7127620.0,0.21999999999999997,0.20583333333333334,0.1780769230769231,0.025235042735042706,0.02375213675213672,2026059.8,42.857142857142854,42.857142857142854
8/4/2017,EIC-W3,0.23,0.23,0.2,0.2,-4.76,383600,81380,2561070,3960610.0,7178190.0,0.21200000000000002,0.2066666666666667,0.17923076923076928,0.02487179487179486,0.024793447293447273,2092579.8,35.71428571428572,41.42857142857143
8/7/2017,EIC-W3,0.21,0.21,0.19,0.2,0.0,28600,5710,2564260,3931260.0,7182340.0,0.20600000000000002,0.2091666666666667,0.1811538461538462,0.0252065527065527,0.02528917378917378,2095919.8,35.71428571428572,40.0
8/8/2017,EIC-W3,0.21,0.21,0.19,0.2,0.0,159300,32280,455650,3924200.0,7211850.0,0.202,0.21083333333333334,0.18307692307692314,0.02483618233618229,0.025168091168091156,404960.0,28.57142857142857,37.142857142857146
8/9/2017,EIC-W3,0.2,0.21,0.16,0.17,-15.0,1125926,193670,388640,4012600.0,7391480.0,0.194,0.21,0.18423076923076925,0.020669515669515637,0.024163817663817637,413985.2,28.57142857142857,34.28571428571429
8/10/2017,EIC-W3,0.17,0.18,0.16,0.16,-5.88,584500,96240,409280,3950350.0,7487720.0,0.18600000000000003,0.2075,0.18500000000000005,0.0170441595441595,0.022525641025640995,456385.2,21.42857142857143,30.0
8/11/2017,EIC-W3,0.17,0.18,0.16,0.17,6.25,1129000,191620,519520,4112940.0,7671720.0,0.18000000000000002,0.20333333333333334,0.18615384615384617,0.013247863247863256,0.020200854700854677,605465.2,28.57142857142857,28.571428571428573
8/15/2017,EIC-W3,0.17,0.18,0.16,0.17,0.0,47833,8110,521920,3170400.0,7673790.0,0.17400000000000002,0.19749999999999998,0.18730769230769234,0.007243589743589712,0.01660826210826208,609311.8,21.42857142857143,25.71428571428571
8/17/2017,EIC-W3,0.17,0.18,0.16,0.16,-11.11,127133,20960,510600,3120590.0,7622080.0,0.166,0.19083333333333333,0.18730769230769234,0.0008048433048432613,0.011801994301994273,602878.4,14.285714285714292,22.857142857142858
8/18/2017,EIC-W3,0.17,0.18,0.16,0.16,-11.11,127133,20960,337890,3130620.0,7593580.0,0.164,0.18499999999999997,0.18730769230769234,-0.00413105413105419,0.006841880341880308,403119.8,7.142857142857139,18.571428571428573
8/21/2017,EIC-W3,0.16,0.18,0.16,0.18,5.88,100366,17050,258700,3145150.0,7594520.0,0.168,0.18166666666666664,0.18846153846153849,-0.006424501424501489,0.00214814814814811,306293.0,14.285714285714292,17.142857142857146
8/22/2017,EIC-W3,0.18,0.18,0.17,0.17,-5.56,529300,93870,160950,1098130.0,7644930.0,0.16799999999999998,0.17833333333333332,0.18923076923076926,-0.01075498575498579,-0.0026524216524216994,186353.0,14.285714285714292,14.285714285714288
8/23/2017,EIC-W3,0.18,0.18,0.16,0.17,0.0,1651033,279930,432770,1117380.0,7924860.0,0.168,0.1758333333333333,0.19000000000000006,-0.013582621082621149,-0.006817663817663871,506993.0,14.285714285714292,12.857142857142861
8/24/2017,EIC-W3,0.16,0.17,0.16,0.17,0.0,56730,9600,421410,1051380.0,7932320.0,0.17,0.1733333333333333,0.18961538461538463,-0.015341880341880387,-0.010047008547008601,492912.4,14.285714285714292,12.857142857142861
8/25/2017,EIC-W3,0.17,0.18,0.16,0.17,0.0,92500,15710,416160,985710.0,7948030.0,0.17200000000000001,0.1708333333333333,0.18923076923076923,-0.017101139601139598,-0.012641025641025682,485985.8,14.285714285714292,14.285714285714292
8/28/2017,EIC-W3,0.18,0.18,0.17,0.18,5.88,70500,11990,411100,991990.0,7653590.0,0.17200000000000001,0.16916666666666666,0.18884615384615386,-0.017357549857549892,-0.014827635327635364,480012.6,21.42857142857143,15.714285714285719
8/29/2017,EIC-W3,0.17,0.17,0.16,0.17,-5.56,171550,29150,346380,988860.0,7646770.0,0.172,0.16916666666666666,0.18884615384615386,-0.018155270655270672,-0.01630769230769234,408462.6,21.42857142857143,17.142857142857146
8/30/2017,EIC-W3,0.17,0.18,0.16,0.16,-5.88,647307,109920,176370,905110.0,7749140.0,0.17,0.16916666666666666,0.18807692307692309,-0.01824074074074078,-0.017239316239316266,207717.4,21.42857142857143,18.571428571428577
8/31/2017,EIC-W3,0.17,0.17,0.14,0.14,-12.5,577000,81980,248750,890850.0,7814230.0,0.164,0.16666666666666663,0.18653846153846151,-0.02052706552706554,-0.018276353276353297,311771.4,21.42857142857143,20.000000000000004
9/1/2017,EIC-W3,0.15,0.17,0.15,0.16,14.29,631300,98440,331480,797670.0,7857870.0,0.162,0.1658333333333333,0.18538461538461537,-0.01856837606837608,-0.018569800569800593,419531.4,28.57142857142857,22.857142857142858
9/4/2017,EIC-W3,0.16,0.16,0.15,0.15,-6.25,595091,89290,408780,878850.0,7903400.0,0.156,0.16499999999999998,0.18269230769230774,-0.01757834757834764,-0.018613960113960142,524449.6,21.42857142857143,22.857142857142858
9/5/2017,EIC-W3,0.16,0.16,0.15,0.16,6.67,7100,1070,380700,858960.0,5535690.0,0.15400000000000003,0.16499999999999995,0.17961538461538462,-0.013931623931623976,-0.017769230769230804,491559.6,28.57142857142857,24.285714285714285
9/6/2017,EIC-W3,0.16,0.19,0.16,0.16,0.0,1888700,320690,591470,1158690.0,5688850.0,0.15400000000000003,0.1633333333333333,0.17653846153846156,-0.012492877492877558,-0.01661965811965816,739838.2,28.57142857142857,25.71428571428571
9/7/2017,EIC-W3,0.17,0.2,0.16,0.18,12.5,3182500,578320,1087810,1719960.0,6232110.0,0.162,0.16416666666666666,0.17461538461538462,-0.00841168091168093,-0.014196581196581237,1260938.2,35.71428571428572,28.571428571428573
9/8/2017,EIC-W3,0.18,0.18,0.16,0.17,-5.56,669200,111680,1101050,1737770.0,6304450.0,0.16399999999999998,0.16416666666666666,0.17269230769230767,-0.007428774928774917,-0.011968660968661005,1268518.2,28.57142857142857,28.571428571428573
9/11/2017,EIC-W3,0.16,0.17,0.15,0.17,0.0,1032258,166420,1178180,1624260.0,6365600.0,0.168,0.16416666666666666,0.17115384615384616,-0.006004273504273516,-0.00965384615384618,1355951.6,28.57142857142857,30.0
9/12/2017,EIC-W3,0.16,0.17,0.16,0.16,-5.88,413400,66780,1243890,1681440.0,6273890.0,0.168,0.1633333333333333,0.16961538461538467,-0.00608262108262117,-0.008084045584045619,1437211.6,28.57142857142857,30.0
9/13/2017,EIC-W3,0.16,0.16,0.15,0.16,0.0,247300,39150,962350,1704880.0,6284010.0,0.168,0.16166666666666665,0.16807692307692312,-0.0060683760683761245,-0.006799145299145331,1108931.6,28.57142857142857,30.0
9/14/2017,EIC-W3,0.16,0.17,0.16,0.17,6.25,28300,4530,388560,1697420.0,5337890.0,0.166,0.16166666666666665,0.16692307692307695,-0.004202279202279224,-0.005957264957264991,478091.6,35.71428571428572,30.0
9/15/2017,EIC-W3,0.16,0.17,0.15,0.17,0.0,60500,9690,286570,1677960.0,5276810.0,0.166,0.16249999999999998,0.16576923076923078,-0.0024287749287749405,-0.004957264957264995,356351.6,28.57142857142857,30.0
9/18/2017,EIC-W3,0.17,0.17,0.16,0.16,-5.88,79300,13430,133580,1581470.0,5279310.0,0.164,0.16416666666666666,0.1653846153846154,-0.0014601139601140012,-0.004048433048433092,165760.0,28.57142857142857,30.0
9/19/2017,EIC-W3,0.17,0.17,0.15,0.16,0.0,72000,10960,77760,1510450.0,5287750.0,0.164,0.16416666666666663,0.1653846153846154,-0.001460113960114029,-0.003123931623931664,97480.0,28.57142857142857,30.0
9/20/2017,EIC-W3,0.16,0.17,0.16,0.16,0.0,96404,15430,54040,1427440.0,3162290.0,0.164,0.16499999999999995,0.165,-0.00039886039886044555,-0.001990028490028528,67300.8,28.57142857142857,30.0
9/21/2017,EIC-W3,0.16,0.17,0.15,0.16,0.0,32900,5260,54770,1343410.0,2906870.0,0.162,0.16499999999999995,0.16461538461538464,-4.2735042735109197e-05,-0.001158119658119705,68220.8,21.42857142857143,27.142857142857146
9/22/2017,EIC-W3,0.16,0.17,0.16,0.17,6.25,160500,26620,71700,1368960.0,2857890.0,0.162,0.1658333333333333,0.165,0.0011039886039885816,-0.0004515669515670007,88220.8,28.57142857142857,27.142857142857146
9/25/2017,EIC-W3,0.16,0.17,0.16,0.17,0.0,48217,7720,65990,1055990.0,2784230.0,0.164,0.16499999999999995,0.1653846153846154,4.2735042734998174e-05,-0.0001509971509972008,82004.2,21.42857142857143,25.71428571428571
9/26/2017,EIC-W3,0.16,0.17,0.16,0.17,0.0,20100,3220,58250,480890.0,2781740.0,0.166,0.16499999999999998,0.165,0.0003988603988603623,0.00022079772079767747,71624.2,21.42857142857143,24.285714285714285
9/27/2017,EIC-W3,0.16,0.16,0.14,0.16,-5.88,235300,34660,77480,403870.0,2784120.0,0.166,0.16416666666666666,0.16461538461538464,-0.0007478632478633007,0.0001509971509971064,99403.4,14.285714285714292,21.42857142857143
9/28/2017,EIC-W3,0.16,0.17,0.16,0.17,6.25,119000,19040,91260,256490.0,2609490.0,0.168,0.16499999999999998,0.16461538461538464,0.0007549857549856986,0.000310541310541268,116623.4,21.42857142857143,21.42857142857143
9/29/2017,EIC-W3,0.17,0.18,0.16,0.16,-5.88,510800,86830,151470,276540.0,2600080.0,0.166,0.16499999999999998,0.16423076923076924,0.00031339031339028267,0.00015242165242160822,186683.4,21.42857142857143,20.000000000000004
10/2/2017,EIC-W3,0.17,0.17,0.16,0.17,6.25,50300,8050,151800,245440.0,2416510.0,0.166,0.16499999999999998,0.1642307692307692,0.0011111111111111183,0.0003660968660968322,187100.0,28.57142857142857,21.42857142857143
10/3/2017,EIC-W3,0.16,0.17,0.15,0.15,-11.76,718283,109510,258090,350420.0,2517910.0,0.162,0.1633333333333333,0.16307692307692312,-0.0008262108262108714,0.0001210826210825855,326736.6,28.57142857142857,22.857142857142858
10/4/2017,EIC-W3,0.15,0.16,0.15,0.15,0.0,111000,16650,240080,357380.0,2513600.0,0.16,0.16249999999999998,0.16230769230769232,-0.0008190883190883347,0.0001068376068375787,301876.6,21.42857142857143,24.285714285714285
10/5/2017,EIC-W3,0.15,0.19,0.14,0.15,0.0,12939796,2164080,2385120,2508030.0,4656720.0,0.156,0.16166666666666665,0.16192307692307695,-0.0011680911680911898,-0.000277777777777799,2866035.8,21.42857142857143,24.285714285714285
10/6/2017,EIC-W3,0.15,0.16,0.14,0.15,0.0,400100,59570,2357860,2556640.0,4699240.0,0.154,0.1608333333333333,0.16230769230769232,-0.0022293447293447455,-0.0007863247863248047,2843895.8,21.42857142857143,24.285714285714285
10/9/2017,EIC-W3,0.15,0.16,0.14,0.14,-6.67,852100,126250,2476060,2667460.0,4731620.0,0.148,0.15916666666666665,0.16153846153846152,-0.003725071225071236,-0.0017535612535612755,3004255.8,21.42857142857143,22.857142857142858
10/10/2017,EIC-W3,0.14,0.15,0.14,0.15,7.14,59908,8970,2375520,2671170.0,4460660.0,0.148,0.15749999999999997,0.16153846153846152,-0.004337606837606839,-0.002455840455840469,2872580.8,28.57142857142857,22.857142857142858
10/11/2017,EIC-W3,0.14,0.15,0.13,0.13,-13.33,175900,24130,2383000,2668680.0,4475190.0,0.144,0.15416666666666665,0.16038461538461535,-0.007685185185185184,-0.0038290598290598387,2885560.8,28.57142857142857,24.285714285714285
10/12/2017,EIC-W3,0.14,0.14,0.13,0.14,7.69,189600,26200,245120,2687160.0,4485680.0,0.14200000000000002,0.15166666666666664,0.1596153846153846,-0.008290598290598306,-0.005253561253561262,335521.6,28.57142857142857,25.71428571428571
10/16/2017,EIC-W3,0.14,0.14,0.14,0.14,0.0,68000,9520,195070,2693460.0,4483210.0,0.14,0.15000000000000002,0.15807692307692306,-0.008276353276353232,-0.006462962962962959,269101.6,28.57142857142857,27.142857142857146
10/17/2017,EIC-W3,0.14,0.14,0.13,0.14,0.0,41300,5580,74400,2664380.0,4459640.0,0.14,0.14750000000000005,0.1569230769230769,-0.009323361823361742,-0.0075826210826210605,106941.6,28.57142857142857,28.571428571428566
10/18/2017,EIC-W3,0.14,0.14,0.14,0.14,0.0,195000,27300,92730,2672640.0,4377020.0,0.138,0.14583333333333337,0.15576923076923077,-0.009665242165242144,-0.008648148148148122,133960.0,28.57142857142857,28.571428571428566
10/19/2017,EIC-W3,0.14,0.14,0.13,0.14,0.0,204400,27110,95710,2612920.0,4322150.0,0.14,0.1433333333333334,0.15499999999999997,-0.01106837606837599,-0.009324786324786283,139660.0,21.42857142857143,27.142857142857146
10/20/2017,EIC-W3,0.13,0.14,0.13,0.14,0.0,40100,5210,74720,2610080.0,4228920.0,0.14,0.14250000000000004,0.15423076923076923,-0.011061253561253537,-0.009878917378917329,109760.0,21.42857142857143,25.71428571428571
10/24/2017,EIC-W3,0.12,0.14,0.12,0.13,-7.14,14300,1800,67000,2502370.0,4141430.0,0.138,0.14083333333333337,0.1526923076923077,-0.011844729344729327,-0.010592592592592548,99020.0,14.285714285714292,22.857142857142858
10/25/2017,EIC-W3,0.14,0.14,0.14,0.14,7.69,9600,1340,62760,2487060.0,4141700.0,0.138,0.14,0.15153846153846157,-0.010683760683760701,-0.01086467236467234,92680.0,21.42857142857143,21.42857142857143
10/27/2017,EIC-W3,0.13,0.14,0.13,0.14,0.0,400100,52010,87470,374990.0,3873020.0,0.138,0.1391666666666667,0.1507692307692308,-0.010676638176638165,-0.011066951566951543,133700.0,21.42857142857143,20.000000000000004
10/30/2017,EIC-W3,0.14,0.14,0.13,0.14,0.0,142900,19400,79760,334820.0,3314100.0,0.138,0.1391666666666667,0.15000000000000002,-0.009964387464387464,-0.010846153846153839,121400.0,21.42857142857143,20.000000000000004
10/31/2017,EIC-W3,0.13,0.14,0.13,0.14,0.0,29700,3860,78410,212430.0,3206280.0,0.138,0.1383333333333334,0.14923076923076925,-0.009957264957264927,-0.010625356125356117,119320.0,21.42857142857143,20.000000000000004
11/1/2017,EIC-W3,0.14,0.14,0.14,0.14,0.0,13000,1820,78430,205280.0,3041680.0,0.14,0.1391666666666667,0.14846153846153848,-0.008539886039886035,-0.009964387464387459,119060.0,21.42857142857143,21.42857142857143
11/2/2017,EIC-W3,0.13,0.14,0.13,0.14,0.0,40100,5210,82300,186360.0,2980110.0,0.14,0.1391666666666667,0.14730769230769233,-0.007471509971509971,-0.009321937321937313,125160.0,14.285714285714292,20.000000000000004
