Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/31/2016,TR,39.0,39.0,39.0,39.0,0.0,200,7800,4920730,9193550.0,57737800.0,38.5,38.0,38.84615384615385,-0.7037037037037024,-0.7461894586894602,25135.2,28.57142857142857,22.857142857142858
4/1/2016,TR,38.75,39.0,38.75,39.0,0.0,3500,136480,4657850,9282880.0,57766830.0,38.7,38.0,38.86538461538461,-0.7215099715099669,-0.7422008547008545,23720.0,28.57142857142857,24.285714285714285
4/4/2016,TR,39.0,39.0,39.0,39.0,0.0,22600,881400,5455650,9410580.0,46884430.0,38.9,38.0625,38.90384615384615,-0.7042378917378898,-0.7225783475783473,27800.0,28.57142857142857,27.142857142857146
4/5/2016,TR,38.75,39.0,38.75,39.0,0.0,25100,978880,5852980,9214200.0,41246860.0,39.0,38.1875,38.91346153846154,-0.6073717948717956,-0.6899216524216513,29800.0,28.57142857142857,28.571428571428566
4/8/2016,TR,37.5,38.0,37.25,37.75,0.67,7600,285780,2290340,8462760.0,36367190.0,38.75,38.229166666666664,38.875,-0.636217948717956,-0.6746082621082621,11800.0,35.71428571428572,30.0
4/11/2016,TR,37.75,38.0,37.5,38.0,0.66,5500,208000,2490540,8308140.0,33403540.0,38.55,38.291666666666664,38.79807692307692,-0.4921652421652425,-0.6323005698005701,12860.0,42.857142857142854,32.857142857142854
4/12/2016,TR,38.25,38.75,38.25,38.75,1.97,9000,345800,2699860,8147190.0,32913820.0,38.5,38.4375,38.76923076923077,-0.2822293447293447,-0.5444444444444457,13960.0,50.0,37.142857142857146
4/18/2016,TR,38.5,39.0,38.5,38.75,0.0,9000,349180,2167640,8184450.0,32711580.0,38.45,38.5625,38.74038461538461,-0.14975071225071446,-0.43354700854701067,11240.0,50.0,41.42857142857143
4/19/2016,TR,39.0,39.0,38.75,38.75,0.0,10700,417180,1605940,8523430.0,32871110.0,38.4,38.625,38.71153846153846,-0.07015669515669032,-0.3261039886039896,8360.0,50.0,45.714285714285715
4/20/2016,TR,39.0,39.0,38.75,39.0,0.65,25500,990880,2311040,9114950.0,32139170.0,38.65,38.708333333333336,38.58653846153846,0.13603988603989592,-0.1716524216524192,11940.0,50.0,48.57142857142857
4/21/2016,TR,38.75,39.0,38.75,39.0,0.0,30400,1184980,3288020,10216330.0,32507870.0,38.85,38.75,38.5,0.2514245014245091,-0.022934472934468885,16920.0,42.857142857142854,48.57142857142857
4/22/2016,TR,38.75,39.0,38.5,39.0,0.0,20600,801350,3743570,10436130.0,33100470.0,38.9,38.75,38.46153846153846,0.2870370370370452,0.09091880341880909,19240.0,42.857142857142854,47.142857142857146
4/25/2016,TR,39.0,39.25,39.0,39.25,0.64,7200,282580,3676970,6870290.0,33192730.0,39.0,38.770833333333336,38.45192307692308,0.3335113960113958,0.18757122507123114,18880.0,42.857142857142854,45.714285714285715
4/26/2016,TR,39.0,39.0,38.25,38.5,-1.91,31100,1199800,4459590,8062290.0,33612740.0,38.95,38.729166666666664,38.42307692307692,0.26513532763532055,0.2546296296296333,22960.0,35.71428571428572,42.85714285714286
4/27/2016,TR,38.5,38.5,38.5,38.5,0.0,3300,127050,3595760,8052860.0,33096640.0,38.85,38.6875,38.39423076923077,0.2565883190883085,0.2787393162393158,18520.0,35.71428571428572,40.0
4/29/2016,TR,38.75,39.0,38.75,39.0,-0.64,7200,279050,2689830,7450510.0,33276690.0,38.85,38.6875,38.39423076923077,0.2964743589743577,0.28774928774928554,13880.0,35.71428571428572,38.57142857142858
5/3/2016,TR,38.75,38.75,38.0,38.75,-0.64,25300,966980,2855460,7438610.0,33961920.0,38.8,38.770833333333336,38.41346153846154,0.32923789173788975,0.29618945868945445,14820.0,35.71428571428572,37.14285714285715
5/9/2016,TR,38.75,38.75,38.5,38.5,-0.65,6000,231750,2804630,7384580.0,23623640.0,38.65,38.8125,38.45192307692308,0.3089387464387414,0.29127492877492356,14580.0,35.71428571428572,35.71428571428572
5/10/2016,TR,38.5,38.75,38.5,38.75,0.65,23500,906120,2510950,8082700.0,22610410.0,38.7,38.8125,38.50961538461539,0.2754629629629619,0.2933404558404519,13060.0,35.71428571428572,35.71428571428572
5/11/2016,TR,39.0,39.5,39.0,39.25,1.29,18501,725040,3108940,8461940.0,21562600.0,38.85,38.854166666666664,38.58653846153846,0.27938034188034777,0.2978988603988597,16100.2,35.71428571428572,35.71428571428572
5/12/2016,TR,39.25,39.25,39.0,39.0,-0.64,23500,920380,3750270,9033140.0,21819330.0,38.85,38.875,38.66346153846154,0.20584045584045185,0.2797720797720785,19360.2,28.57142857142857,34.28571428571429
5/13/2016,TR,39.25,40.25,39.25,40.0,2.56,29000,1153850,3937140,9769810.0,22566060.0,39.1,38.958333333333336,38.76923076923077,0.2581908831908848,0.2655626780626775,20100.2,35.71428571428572,34.28571428571429
5/16/2016,TR,40.25,41.25,40.25,40.5,1.25,54200,2205300,5910690,10984230.0,24724210.0,39.5,39.083333333333336,38.86538461538461,0.31481481481482376,0.26673789173789403,29740.2,42.857142857142854,35.714285714285715
5/17/2016,TR,40.5,40.75,40.5,40.5,0.0,9700,393800,5398370,10193050.0,24364310.0,39.85,39.208333333333336,38.96153846153846,0.3315527065527135,0.2779558404558443,26980.2,35.71428571428572,35.714285714285715
5/18/2016,TR,40.5,41.0,40.5,40.75,0.62,9500,385600,5058930,9777300.0,23574650.0,40.15,39.333333333333336,39.04807692307692,0.37713675213675657,0.2975071225071261,25180.0,42.857142857142854,37.142857142857146
5/19/2016,TR,40.5,40.75,40.25,40.75,0.0,21600,873180,5011730,10367900.0,23410610.0,40.5,39.520833333333336,39.11538461538461,0.47346866096866336,0.3510327635327684,24800.0,42.857142857142854,40.00000000000001
5/23/2016,TR,40.25,40.75,40.0,40.75,0.0,14800,595920,4453800,9764020.0,23643910.0,40.65,39.708333333333336,39.18269230769231,0.5698005698005701,0.4133547008547055,21960.0,35.71428571428572,40.00000000000001
5/24/2016,TR,40.25,40.75,40.25,40.75,0.0,21700,873980,3122480,10510950.0,24011140.0,40.7,39.854166666666664,39.25,0.630876068376061,0.47656695156695295,15460.0,35.71428571428572,38.57142857142858
5/25/2016,TR,40.75,40.75,38.5,38.5,-5.52,63450,2471480,5200160,12703380.0,26170700.0,40.3,39.833333333333336,39.23076923076923,0.4515669515669387,0.5005698005697979,26210.0,35.71428571428572,38.57142857142858
5/26/2016,TR,38.5,38.5,37.75,38.0,-1.3,52070,1981650,6796210,13718050.0,28074150.0,39.75,39.791666666666664,39.19230769230769,0.4120370370370381,0.5075498575498543,34724.0,35.71428571428572,37.14285714285715
5/30/2016,TR,36.75,37.75,36.75,37.75,2.72,30100,1118300,7041330,14604600.0,28793090.0,39.15,39.708333333333336,39.19230769230769,0.32158119658119944,0.47717236467236146,36424.0,42.857142857142854,37.14285714285715
5/31/2016,TR,38.0,38.0,35.5,35.5,-5.96,267050,9628800,16074210,23327280.0,38338290.0,38.1,39.395833333333336,39.09615384615385,-0.03329772079771942,0.35655270655270355,86874.0,42.857142857142854,38.57142857142858
6/1/2016,TR,35.75,36.0,35.75,36.0,1.41,20910,751640,15951870,23353880.0,38508380.0,37.15,39.145833333333336,38.99038461538461,-0.10701566951566122,0.20897435897435912,86716.0,42.857142857142854,40.00000000000001
6/2/2016,TR,36.0,36.5,36.0,36.25,0.69,28100,1016700,14497090,23450200.0,35676660.0,36.7,38.833333333333336,38.89423076923077,-0.2624643874643837,0.06616809116809463,79646.0,42.857142857142854,41.42857142857143
6/3/2016,TR,36.5,36.5,35.0,35.25,-2.76,21600,776250,13291690,23072600.0,36445110.0,36.15,38.395833333333336,38.75961538461539,-0.5877849002849018,-0.13379629629629336,73552.0,42.857142857142854,42.857142857142854
6/6/2016,TR,36.0,36.0,35.0,35.0,-0.71,140800,4954550,17127940,25821850.0,41263180.0,35.6,37.9375,38.60576923076923,-0.8530982905982896,-0.3687321937321911,95692.0,35.71428571428572,41.42857142857143
6/7/2016,TR,35.0,35.25,34.25,34.25,-2.14,172800,5996750,13495890,31424800.0,46378530.0,35.35,37.395833333333336,38.42307692307692,-1.2021011396011332,-0.602492877492874,76842.0,28.57142857142857,38.57142857142857
6/8/2016,TR,34.5,34.5,34.5,34.5,0.73,63400,2187300,14931550,33226500.0,47586950.0,35.05,36.875,38.25,-1.4626068376068346,-0.8736111111111086,85340.0,35.71428571428572,37.142857142857146
6/9/2016,TR,34.0,34.0,33.5,33.75,-2.17,31300,1055000,14969850,33408320.0,48356170.0,34.55,36.291666666666664,38.03846153846154,-1.8201566951566974,-1.1851495726495713,85980.0,28.57142857142857,34.28571428571429
6/10/2016,TR,34.0,34.25,34.0,34.25,1.48,30000,1023680,15217280,33836080.0,49171850.0,34.35,35.75,37.875,-2.0872507122507145,-1.4850427350427338,87660.0,35.71428571428572,32.85714285714286
6/13/2016,TR,34.25,34.25,34.0,34.0,-0.73,13600,465500,10728230,33427600.0,49291550.0,34.15,35.375,37.70192307692308,-2.264245014245013,-1.7672720797720785,62220.0,35.71428571428572,32.85714285714286
6/14/2016,TR,34.25,34.5,34.25,34.5,1.47,11000,379380,5110860,31335500.0,49321750.0,34.2,35.083333333333336,37.52884615384615,-2.310897435897438,-1.9890313390313394,29860.0,42.857142857142854,35.714285714285715
6/15/2016,TR,34.5,35.0,34.5,35.0,1.45,11800,410850,3334410,29764700.0,49315420.0,34.3,34.854166666666664,37.38461538461539,-2.3313746438746534,-2.1627849002849033,19540.0,50.0,38.57142857142857
6/16/2016,TR,35.0,35.0,34.5,34.5,-1.43,47000,1623200,3902610,30269600.0,49947740.0,34.45,34.770833333333336,37.23076923076923,-2.2993233618233617,-2.258618233618236,22680.0,50.0,42.85714285714286
6/17/2016,TR,34.5,35.5,34.5,35.0,1.45,31700,1116150,3995080,21756950.0,49878910.0,34.6,34.6875,37.08653846153846,-2.1964031339031393,-2.280448717948721,23020.0,50.0,45.714285714285715
6/20/2016,TR,35.0,35.0,34.75,35.0,0.0,17800,622250,4151830,21627560.0,49699810.0,34.8,34.583333333333336,36.92307692307692,-2.133190883190885,-2.2542378917378953,23860.0,50.0,48.57142857142857
6/21/2016,TR,35.0,35.0,34.75,34.75,-0.71,13600,472850,4245300,21083710.0,49890080.0,34.85,34.541666666666664,36.75961538461539,-2.037037037037045,-2.199465811965817,24380.0,42.857142857142854,48.57142857142857
6/22/2016,TR,34.75,35.5,34.75,35.25,1.44,25300,892250,4726700,21199710.0,49582530.0,34.9,34.5625,36.57692307692308,-1.8103632478632576,-2.095263532763538,27080.0,42.857142857142854,47.142857142857146
6/23/2016,TR,34.75,35.25,34.75,35.0,-0.71,8400,294220,3397720,16539380.0,49749700.0,35.0,34.625,36.36538461538461,-1.5815527065527064,-1.9517094017094068,19360.0,42.857142857142854,45.714285714285715
6/24/2016,TR,34.5,34.5,34.25,34.5,-1.43,5300,182750,2464320,10725380.0,49653400.0,34.9,34.625,36.13461538461539,-1.407763532763532,-1.7939814814814852,14080.0,42.857142857142854,44.28571428571429
6/27/2016,TR,34.75,35.0,34.5,34.5,0.0,1700,58880,1900950,8596960.0,48745300.0,34.8,34.6875,35.89423076923077,-1.1323005698005701,-1.5938034188034222,10860.0,42.857142857142854,42.857142857142854
6/28/2016,TR,34.5,34.5,34.5,34.5,0.0,400,13800,1441900,7555760.0,48527350.0,34.75,34.708333333333336,35.65384615384615,-0.892094017094017,-1.3648148148148167,8220.0,35.71428571428572,41.42857142857143
6/29/2016,TR,34.5,35.0,34.5,34.75,0.72,400,13880,563530,6545960.0,47635110.0,34.65,34.770833333333336,35.42307692307692,-0.6055911680911663,-1.1238603988603983,3240.0,42.857142857142854,41.42857142857143
6/30/2016,TR,35.0,35.25,35.0,35.25,1.44,7200,253150,522460,6333610.0,47163220.0,34.7,34.833333333333336,35.21153846153846,-0.3169515669515661,-0.8709401709401703,3000.0,42.857142857142854,41.42857142857143
7/4/2016,TR,35.25,35.5,35.25,35.25,0.0,16900,598320,938030,6552550.0,46841160.0,34.85,34.854166666666664,35.08653846153846,-0.18358262108262124,-0.6261039886039882,5320.0,42.857142857142854,41.42857142857143
7/5/2016,TR,35.25,35.25,35.0,35.25,0.0,9300,327450,1206600,6469150.0,46014760.0,35.0,34.916666666666664,34.98076923076923,-0.03276353276353916,-0.406196581196582,6840.0,35.71428571428572,40.00000000000001
7/6/2016,TR,35.0,35.25,35.0,35.0,-0.71,4300,151300,1344100,4997250.0,43960760.0,35.1,34.916666666666664,34.875,0.045227920227915774,-0.2187321937321954,7620.0,28.57142857142857,38.57142857142857
7/7/2016,TR,35.25,35.25,35.0,35.25,0.71,8600,302600,1632820,4183700.0,43869560.0,35.2,34.9375,34.86538461538461,0.09170227920227347,-0.07927350427350746,9260.0,35.71428571428572,37.142857142857146
7/8/2016,TR,35.5,35.5,35.0,35.0,-0.71,5800,204180,1583850,3765630.0,43688140.0,35.15,34.958333333333336,34.82692307692308,0.1249999999999929,0.009116809116804347,8980.0,28.57142857142857,34.28571428571429
7/11/2016,TR,35.25,35.25,35.0,35.25,0.71,4500,158580,1144110,3451360.0,42973540.0,35.15,34.958333333333336,34.78846153846154,0.18055555555555713,0.08194444444444002,6500.0,35.71428571428572,32.85714285714286
7/12/2016,TR,35.0,35.0,35.0,35.0,-0.71,4000,140000,956660,2699110.0,42517620.0,35.1,34.958333333333336,34.77884615384615,0.16951566951566832,0.12240028490028151,5440.0,35.71428571428572,32.85714285714286
7/13/2016,TR,35.25,35.25,35.0,35.0,0.0,14900,522300,1327660,2927190.0,42165940.0,35.1,35.0,34.77884615384615,0.20477207977207712,0.1543091168091138,7560.0,28.57142857142857,32.857142857142854
7/14/2016,TR,35.0,35.0,34.75,35.0,0.0,4600,160180,1185240,2904620.0,39854640.0,35.05,35.041666666666664,34.80769230769231,0.21331908831908208,0.1786324786324755,6760.0,28.57142857142857,31.428571428571434
7/15/2016,TR,35.25,35.25,34.5,35.25,0.71,37800,1324650,2305710,4170390.0,39197640.0,35.1,35.104166666666664,34.83653846153846,0.2594373219373196,0.20551994301994087,13160.0,35.71428571428572,32.85714285714286
7/20/2016,TR,35.25,36.25,35.25,36.25,2.84,43800,1565200,3712330,5721790.0,39644540.0,35.3,35.229166666666664,34.93269230769231,0.3559472934472936,0.24059829059828813,21020.0,42.857142857142854,34.28571428571429
7/21/2016,TR,36.0,36.25,35.75,35.75,-1.38,15100,543450,4115780,6251360.0,30559190.0,35.45,35.270833333333336,34.99038461538461,0.2978988603988668,0.26627492877492787,23240.0,42.857142857142854,35.714285714285715
7/22/2016,TR,35.75,35.75,35.5,35.75,0.0,16300,581480,4174960,6579690.0,30389030.0,35.6,35.3125,35.05769230769231,0.2708333333333357,0.27948717948717955,23520.0,35.71428571428572,37.142857142857146
7/25/2016,TR,36.0,36.0,36.0,36.0,0.7,22000,792000,4806780,6773370.0,30164330.0,35.8,35.375,35.11538461538461,0.2902421652421694,0.29487179487179704,27000.0,35.71428571428572,38.57142857142858
7/26/2016,TR,36.25,36.25,35.75,36.0,0.0,99600,3584480,7066610,10030400.0,32972560.0,35.95,35.458333333333336,35.15384615384615,0.325142450142458,0.3080128205128247,39360.0,35.71428571428572,38.57142857142858
7/27/2016,TR,36.0,36.5,36.0,36.5,1.39,78301,2829660,8331070,12708760.0,30847670.0,36.0,35.5625,35.23076923076923,0.38194444444444287,0.31321225071225456,46260.2,42.857142857142854,38.57142857142858
7/28/2016,TR,36.5,37.0,36.25,37.0,1.37,58300,2137680,9925300,14543840.0,26988600.0,36.25,35.729166666666664,35.30769230769231,0.491631054131048,0.3519586894586908,54900.2,50.0,40.00000000000001
7/29/2016,TR,37.0,39.5,37.0,38.5,4.05,119801,4583040,13926860,18922700.0,29384340.0,36.8,36.0,35.44230769230769,0.7158119658119659,0.44095441595441687,75600.4,50.0,42.85714285714286
8/1/2016,TR,38.75,41.0,38.75,40.75,5.84,68101,2750500,15885360,21514620.0,31079840.0,37.75,36.479166666666664,35.67307692307692,1.0870726495726544,0.6003205128205138,84820.6,57.14285714285714,47.142857142857146
8/2/2016,TR,40.25,40.25,40.0,40.0,-1.84,1100,44150,12345030,21418770.0,30100310.0,38.55,36.895833333333336,35.85576923076923,1.2106481481481453,0.7774216524216513,65120.6,50.0,50.0
8/3/2016,TR,39.75,39.75,38.0,38.75,-3.12,19200,742500,10257870,21638970.0,30377310.0,39.0,37.208333333333336,36.0,1.2418091168091152,0.9493945868945858,53300.4,50.0,51.42857142857142
8/4/2016,TR,38.75,39.75,38.75,39.75,2.58,52200,2072500,10192690,23551290.0,32070430.0,39.55,37.583333333333336,36.20192307692308,1.4519230769230802,1.1414529914529923,52080.4,57.14285714285714,52.857142857142854
8/5/2016,TR,40.0,40.0,39.25,40.0,0.63,7700,305950,5915600,22532590.0,31965530.0,39.85,37.895833333333336,36.41346153846154,1.5404202279202295,1.3063746438746449,29660.2,64.28571428571428,55.71428571428571
8/8/2016,TR,40.0,42.0,40.0,42.0,5.0,139700,5737780,8902880,26705170.0,36080110.0,40.1,38.416666666666664,36.70192307692308,1.8735754985754909,1.4636752136752122,43980.0,64.28571428571428,57.14285714285713
8/9/2016,TR,40.25,41.75,40.25,41.75,-0.6,4401,178990,9037720,26340710.0,35142950.0,40.45,38.916666666666664,36.97115384615385,2.0274216524216513,1.6270299145299134,44640.2,57.14285714285714,58.57142857142857
8/11/2016,TR,40.5,40.5,40.25,40.25,-3.59,800,32380,6255100,24999610.0,34080230.0,40.75,39.270833333333336,37.16346153846154,2.0293803418803478,1.78454415954416,40960.2,57.14285714285714,60.0
8/15/2016,TR,40.5,40.75,40.0,40.0,-0.62,5200,208650,6157800,21623780.0,33396630.0,40.8,39.604166666666664,37.34615384615385,2.122329059829063,1.9186253561253566,31560.2,57.14285714285714,60.0
8/16/2016,TR,42.0,43.5,41.75,42.0,5.0,68139,2882180,3302200,21676300.0,35984590.0,41.2,40.0625,37.60576923076923,2.429309116809108,2.096403133903132,43648.0,57.14285714285714,58.57142857142857
8/17/2016,TR,42.0,42.75,42.0,42.5,1.19,55800,2368350,5491560,21906970.0,38170190.0,41.3,40.520833333333336,37.89423076923077,2.5899216524216655,2.239672364672367,26868.0,64.28571428571428,58.57142857142857
8/18/2016,TR,42.75,51.5,42.75,47.0,10.59,250709,11611530,17103090,28935460.0,49722840.0,42.35,41.229166666666664,38.34615384615385,3.1298076923076934,2.4601495726495757,76129.6,64.28571428571428,60.0
8/19/2016,TR,48.25,50.75,48.25,50.25,6.91,168300,8328150,25398860,34513110.0,58037190.0,44.35,42.020833333333336,38.93269230769231,3.515847578347582,2.7574430199430227,109629.6,64.28571428571428,61.42857142857142
8/22/2016,TR,51.25,54.5,51.25,53.25,5.97,187435,9960020,35150230,44428980.0,67983330.0,47.0,43.125,39.625,4.048433048433047,3.142663817663819,146076.6,64.28571428571428,62.85714285714285
8/23/2016,TR,53.25,54.25,50.75,51.25,-3.76,83900,4432400,36700450,48118880.0,72162580.0,48.85,44.166666666666664,40.25,4.191595441595439,3.4951210826210852,149228.8,57.14285714285714,62.85714285714285
8/24/2016,TR,51.25,51.5,48.0,48.5,-5.37,72515,3559530,37891630,49605910.0,75123790.0,50.05,44.895833333333336,40.76923076923077,4.10844017094017,3.7988247863247864,152571.8,57.14285714285714,61.42857142857142
8/25/2016,TR,48.5,49.5,48.0,48.25,-0.52,33400,1628980,27909080,50928940.0,76425320.0,50.3,45.583333333333336,41.27884615384615,4.198361823361829,4.012535612535613,109110.0,57.14285714285714,60.0
8/26/2016,TR,48.5,50.25,48.5,50.0,3.63,83934,4166210,23747140,49357370.0,80440230.0,50.25,46.25,41.84615384615385,4.376780626780629,4.184722222222223,92236.8,57.14285714285714,58.57142857142857
8/29/2016,TR,50.0,52.0,50.0,51.25,2.5,153600,7825450,21612570,57003830.0,87963080.0,49.85,47.041666666666664,42.42307692307692,4.612179487179489,4.297471509971511,85469.8,57.14285714285714,57.14285714285713
8/30/2016,TR,50.5,52.0,50.25,50.25,-1.95,41100,2088080,19268250,59091910.0,89846980.0,49.65,47.875,42.98076923076923,4.721153846153847,4.403383190883193,76909.8,50.0,55.71428571428571
8/31/2016,TR,50.0,50.0,48.0,50.0,-0.5,161702,7977670,23686390,67037200.0,97666070.0,49.95,48.708333333333336,43.52884615384615,4.8988603988604,4.561467236467239,94747.2,50.0,54.28571428571429
9/1/2016,TR,50.0,50.0,49.25,49.25,-1.5,52800,2639600,24697010,69468150.0,100165670.0,50.15,49.3125,44.03846153846154,4.8783831908831985,4.697471509971512,98627.2,50.0,52.857142857142854
9/2/2016,TR,50.0,50.0,47.75,48.0,-2.54,56600,2720950,23251750,69306920.0,102364320.0,49.75,49.770833333333336,44.5,4.739138176638178,4.769943019943023,93160.4,50.0,51.42857142857142
9/5/2016,TR,48.25,48.25,46.75,47.25,-1.56,55500,2606000,18032300,69544570.0,104810140.0,48.95,49.791666666666664,44.91346153846154,4.314102564102562,4.710327635327637,73540.4,42.857142857142854,48.57142857142857
9/6/2016,TR,46.75,48.0,46.75,47.25,0.0,18100,862180,16806400,58795220.0,104347670.0,48.35,49.541666666666664,45.30769230769231,3.7375356125356163,4.513603988603991,68940.4,35.71428571428572,45.714285714285715
9/7/2016,TR,47.25,48.0,46.75,46.75,-1.06,29001,1381620,10210350,51848690.0,104164090.0,47.7,49.0,45.625,2.9455128205128176,4.122934472934475,42400.2,28.57142857142857,41.42857142857143
9/8/2016,TR,47.0,47.0,44.0,44.0,-5.88,43200,1953880,9524630,43842550.0,105574520.0,46.65,48.395833333333336,45.75,2.099180911680911,3.567094017094017,40480.2,21.42857142857143,35.71428571428572
9/9/2016,TR,43.75,44.75,42.25,43.0,-2.27,38800,1670750,8474430,41080900.0,106663790.0,45.65,47.9375,45.86538461538461,1.5247507122507145,2.9242165242165243,36920.2,14.285714285714292,28.571428571428577
9/12/2016,TR,41.75,43.75,41.0,42.5,-1.16,53120,2217230,8085660,39738600.0,108089020.0,44.7,47.458333333333336,46.00961538461539,0.945868945868952,2.250569800569802,36444.2,14.285714285714292,22.85714285714286
9/13/2016,TR,42.0,43.0,42.0,43.0,1.18,36160,1548570,8772050,39658190.0,106053110.0,43.85,46.875,46.13461538461539,0.376424501424502,1.5783475783475793,40056.2,21.42857142857143,20.000000000000004
9/14/2016,TR,43.0,43.0,42.5,42.75,-0.58,41200,1762800,9153230,37254780.0,104986250.0,43.05,46.166666666666664,46.24038461538461,-0.34081196581195883,0.9210826210826241,42496.0,21.42857142857143,18.571428571428577
9/15/2016,TR,42.25,43.25,42.0,43.25,1.17,10700,461150,7660500,29890480.0,103309720.0,42.9,45.583333333333336,46.28846153846154,-0.8390313390313366,0.3334401709401746,35996.0,21.42857142857143,18.571428571428577
9/16/2016,TR,43.25,43.5,43.25,43.25,0.0,12500,542420,6532170,28344820.0,99269100.0,42.95,45.020833333333336,46.34615384615385,-1.3684116809116773,-0.24519230769230377,30736.0,14.285714285714292,18.571428571428577
9/19/2016,TR,43.25,43.25,42.5,43.0,-0.58,33900,1452420,5767360,21819570.0,97971020.0,43.05,44.5,46.45192307692308,-1.9269943019943057,-0.8197649572649552,26892.0,14.285714285714292,18.571428571428577
9/20/2016,TR,42.5,42.5,41.75,41.75,-2.91,37800,1594450,5813240,20774420.0,99521320.0,42.8,43.979166666666664,46.51923076923077,-2.529736467236475,-1.4009971509971506,27220.0,14.285714285714292,17.142857142857146
9/21/2016,TR,41.5,41.5,40.5,40.75,-2.4,85700,3505150,7555590,21558620.0,102283970.0,42.4,43.4375,46.47115384615385,-3.0233262108262124,-1.9375000000000013,36120.0,14.285714285714292,15.714285714285719
9/22/2016,TR,41.0,41.5,41.0,41.25,1.23,19500,804420,7898860,19757040.0,101015890.0,42.0,42.9375,46.42307692307692,-3.362001424501429,-2.44209401709402,37880.0,21.42857142857143,15.714285714285719
9/23/2016,TR,41.25,41.25,41.0,41.25,0.0,13600,560580,7917020,19455440.0,101270520.0,41.6,42.479166666666664,46.20192307692308,-3.545049857549863,-2.877421652421657,38100.0,21.42857142857143,17.142857142857146
9/26/2016,TR,41.5,42.25,41.5,42.25,2.42,3700,155250,6619850,18229070.0,95687990.0,41.45,42.333333333333336,45.89423076923077,-3.3037749287749207,-3.15277777777778,32060.0,28.57142857142857,20.000000000000004
9/27/2016,TR,42.0,42.0,41.0,41.75,-1.18,31800,1310100,6335500,17585290.0,96819100.0,41.45,42.229166666666664,45.45192307692308,-3.022257834757845,-3.251282051282054,30860.0,28.57142857142857,22.857142857142858
9/28/2016,TR,41.75,41.75,41.5,41.75,0.0,10700,446580,3276930,16361120.0,97265680.0,41.65,42.166666666666664,45.08653846153846,-2.7368233618233617,-3.193981481481484,15860.0,28.57142857142857,25.71428571428571
9/29/2016,TR,42.0,42.0,42.0,42.0,0.6,1200,50400,2522910,14194290.0,97283700.0,41.8,42.083333333333336,44.83653846153846,-2.5559116809116773,-3.0327635327635334,12200.0,35.71428571428572,28.571428571428573
9/30/2016,TR,41.75,42.25,41.75,42.0,0.0,28900,1214480,3176810,13860200.0,98289530.0,41.95,42.020833333333336,44.59615384615385,-2.386217948717956,-2.8009971509971523,15260.0,35.71428571428572,31.428571428571434
10/3/2016,TR,42.25,42.25,42.25,42.25,0.6,900,38020,3059580,12135420.0,95445370.0,41.95,41.9375,44.29807692307692,-2.160790598290596,-2.5724002849002874,14700.0,35.71428571428572,32.85714285714286
10/4/2016,TR,42.25,42.25,42.25,42.25,0.0,4700,198580,1948060,11872850.0,93275600.0,42.05,41.854166666666664,43.95192307692308,-1.9107905982905962,-2.3501068376068375,9280.0,35.71428571428572,34.28571428571429
10/6/2016,TR,42.25,42.25,42.25,42.25,0.0,41800,1766050,3217130,11644060.0,75101970.0,42.15,41.791666666666664,43.64423076923077,-1.6787749287749278,-2.138497150997151,15500.0,28.57142857142857,34.28571428571429
10/7/2016,TR,42.25,42.25,42.25,42.25,0.0,1400,59150,2061800,10108760.0,65201100.0,42.2,41.833333333333336,43.34615384615385,-1.3675213675213627,-1.9008190883190879,15540.0,28.57142857142857,32.857142857142854
10/10/2016,TR,41.25,41.25,40.0,40.5,-4.14,25900,1054580,3078360,7658190.0,61823280.0,41.9,41.8125,43.00961538461539,-1.213141025641022,-1.666203703703701,14940.0,28.57142857142857,31.428571428571434
10/11/2016,TR,40.5,40.5,39.0,40.0,-1.23,23032,912960,3792740,7766730.0,59176710.0,41.45,41.708333333333336,42.70192307692308,-1.0562678062678046,-1.4452991452991426,19366.4,28.57142857142857,30.0
10/12/2016,TR,40.0,40.0,36.5,38.5,-3.75,52200,2000920,5793660,9207070.0,59548650.0,40.7,41.479166666666664,42.36538461538461,-1.058226495726501,-1.2747863247863236,28866.4,28.57142857142857,28.571428571428566
10/13/2016,TR,38.0,38.5,38.0,38.25,-0.65,10600,405720,4433330,9457540.0,55788160.0,39.9,41.145833333333336,42.01923076923077,-1.039707977207975,-1.1469729344729331,22626.4,21.42857142857143,27.142857142857146
10/14/2016,TR,39.0,40.5,39.0,40.5,5.88,11510,461080,4835260,8608520.0,48423790.0,39.55,41.041666666666664,41.77884615384615,-0.7257834757834729,-1.018625356125355,24648.4,28.57142857142857,27.142857142857146
10/17/2016,TR,40.5,41.5,40.5,41.5,2.47,10100,417320,4198000,8579260.0,46753030.0,39.75,41.020833333333336,41.68269230769231,-0.5746082621082635,-0.8909188034188034,21488.4,28.57142857142857,27.142857142857146
10/18/2016,TR,41.25,42.75,41.25,42.75,3.01,34500,1448420,4733460,9977280.0,40223780.0,40.3,41.083333333333336,41.67307692307692,-0.4131054131054057,-0.7622863247863236,23782.0,35.71428571428572,28.571428571428573
