Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/4/2015,ECL,1.61,1.61,1.58,1.6,0.0,422100,674250,8952300,42677300.0,420226300.0,1.626,1.6808333333333334,1.725,-0.047343304843304734,-0.028692307692307663,1095720.2,21.42857142857143,21.42857142857143
12/8/2015,ECL,1.56,1.6,1.56,1.57,-1.88,883900,1392920,9050140,38494220.0,336246220.0,1.6059999999999999,1.6675000000000002,1.7215384615384617,-0.05781339031339039,-0.03850569800569801,1118160.2,21.42857142857143,21.42857142857143
12/9/2015,ECL,1.56,1.58,1.54,1.54,-1.91,1032500,1606340,9773160,36460560.0,291748560.0,1.5820000000000003,1.6508333333333332,1.7161538461538464,-0.06932336182336218,-0.048914529914530026,1218580.0,21.42857142857143,21.42857142857143
12/11/2015,ECL,1.54,1.58,1.54,1.56,1.3,1352800,2108640,7966560,35700200.0,285990200.0,1.5740000000000003,1.6324999999999996,1.711538461538462,-0.07896723646723713,-0.05854131054131075,1014280.0,28.57142857142857,22.857142857142858
12/14/2015,ECL,1.52,1.55,1.51,1.52,-2.56,705300,1075610,6857760,32659810.0,281183810.0,1.5579999999999998,1.613333333333333,1.7038461538461542,-0.09125356125356188,-0.06894017094017127,879320.0,21.42857142857143,22.857142857142858
12/15/2015,ECL,1.52,1.57,1.52,1.56,2.63,493200,766200,6949710,28286010.0,279184010.0,1.55,1.6024999999999998,1.697692307692308,-0.0915313390313397,-0.07777777777777825,893540.0,21.42857142857143,22.857142857142858
12/16/2015,ECL,1.56,1.59,1.56,1.56,0.0,683200,1071860,6628650,22956870.0,272323870.0,1.548,1.593333333333333,1.6903846153846158,-0.0925213675213683,-0.08471937321937384,853400.0,21.42857142857143,22.857142857142858
12/17/2015,ECL,1.57,1.57,1.55,1.56,0.0,355700,553880,5576190,19972750.0,267745750.0,1.5520000000000003,1.583333333333333,1.6807692307692315,-0.09207977207977303,-0.089270655270656,718040.0,21.42857142857143,22.857142857142858
12/18/2015,ECL,1.59,1.59,1.53,1.56,0.0,547200,851770,4319320,18379520.0,265151520.0,1.5520000000000003,1.5741666666666667,1.6676923076923085,-0.08772792022792086,-0.09102279202279276,556920.0,21.42857142857143,21.42857142857143
12/21/2015,ECL,1.55,1.58,1.52,1.52,-2.56,609500,937560,4181270,18022000.0,263335080.0,1.552,1.5625,1.6553846153846163,-0.08939458689458779,-0.09065099715099793,537760.0,14.285714285714292,20.000000000000004
12/22/2015,ECL,1.52,1.53,1.51,1.51,-0.66,889400,1350850,4765920,18489530.0,263140930.0,1.5419999999999998,1.5550000000000004,1.6438461538461544,-0.08585470085470104,-0.08951566951567021,617000.0,14.285714285714292,18.571428571428577
12/23/2015,ECL,1.52,1.53,1.51,1.51,0.0,630600,957510,4651570,15531800.0,262742440.0,1.532,1.5475000000000003,1.632692307692308,-0.08187321937321945,-0.08738603988604043,606480.0,14.285714285714292,17.142857142857146
12/24/2015,ECL,1.53,1.55,1.52,1.52,0.66,381000,580000,4677690,13927390.0,250461440.0,1.5239999999999998,1.5408333333333335,1.6223076923076927,-0.07710113960113985,-0.0843903133903138,611540.0,21.42857142857143,17.142857142857146
12/25/2015,ECL,1.52,1.53,1.52,1.53,0.66,297400,452580,4278500,13705720.0,233753020.0,1.5180000000000002,1.5375000000000003,1.6130769230769233,-0.07057692307692309,-0.08096011396011424,561580.0,28.57142857142857,18.571428571428577
12/28/2015,ECL,1.54,1.71,1.53,1.68,9.8,7054400,11646900,14987840,23959700.0,237214920.0,1.55,1.5491666666666666,1.6103846153846153,-0.04624643874643852,-0.07233048433048439,1850560.0,35.71428571428572,22.85714285714286
12/29/2015,ECL,1.67,1.78,1.64,1.7,1.19,16311300,28147650,41784640,50501010.0,233001570.0,1.588,1.5608333333333333,1.609230769230769,-0.03371082621082633,-0.06190170940170945,4934940.0,42.857142857142854,28.571428571428573
12/30/2015,ECL,1.7,1.78,1.7,1.74,2.35,3964586,6917410,47744540,55309780.0,164574980.0,1.634,1.5791666666666664,1.609230769230769,-0.015007122507122661,-0.04852849002849009,5601737.2,50.0,35.714285714285715
1/4/2016,ECL,1.74,1.77,1.71,1.77,1.72,1976100,3445950,50610490,57680120.0,132061930.0,1.684,1.5966666666666665,1.608846153846154,0.0025498575498572595,-0.03259829059829067,5920757.2,50.0,41.42857142857143
1/5/2016,ECL,1.79,1.8,1.77,1.78,0.56,3609900,6442880,56600790,63356800.0,129438810.0,1.734,1.615,1.6099999999999999,0.017792022792022744,-0.014924501424501501,6583257.2,57.14285714285714,47.142857142857146
1/6/2016,ECL,1.79,1.87,1.79,1.85,3.93,8513001,15683390,60637280,77968330.0,138050200.0,1.768,1.6391666666666669,1.6161538461538465,0.038126780626780654,0.0019501424501423338,6874977.4,57.14285714285714,51.42857142857142
1/7/2016,ECL,1.82,1.87,1.82,1.84,-0.54,4487100,8323400,40813030,85737850.0,141861600.0,1.796,1.6625000000000003,1.622692307692308,0.05101851851851835,0.01889601139601127,4510137.4,57.14285714285714,54.28571428571429
1/8/2016,ECL,1.84,1.9,1.84,1.87,1.63,11656456,21984220,55879840,106870300.0,158974820.0,1.8219999999999998,1.6916666666666667,1.6300000000000001,0.07132478632478634,0.03616239316239307,6048511.4,64.28571428571428,57.14285714285713
1/11/2016,ECL,1.85,1.85,1.75,1.77,-5.35,8037600,14427980,66861870,120360720.0,167826800.0,1.8219999999999998,1.7133333333333332,1.6338461538461542,0.07811965811965749,0.05127635327635312,7260811.4,64.28571428571428,60.0
1/12/2016,ECL,1.78,1.78,1.75,1.77,0.0,3250200,5754360,66173350,124764230.0,169941160.0,1.8199999999999998,1.7349999999999997,1.6380769230769234,0.09253561253561204,0.06622507122507097,7188871.4,64.28571428571428,61.42857142857142
1/13/2016,ECL,1.77,1.81,1.71,1.75,-1.13,9024700,15806290,66296250,139613010.0,182878450.0,1.8,1.7541666666666664,1.6438461538461542,0.10181623931623895,0.07896296296296264,7291211.2,64.28571428571428,62.85714285714285
1/14/2016,ECL,1.74,1.84,1.73,1.83,4.57,9724100,17437430,75410280,156470440.0,196199880.0,1.798,1.7791666666666668,1.652692307692308,0.12116096866096826,0.09299145299145262,8338611.2,71.42857142857143,65.71428571428571
1/15/2016,ECL,1.85,1.87,1.78,1.78,-2.73,7661500,14019490,67445550,170037350.0,205079370.0,1.78,1.7875000000000003,1.659615384615385,0.11781339031339022,0.10228917378917339,7539620.0,64.28571428571428,65.71428571428571
1/18/2016,ECL,1.85,1.85,1.79,1.81,1.69,2250000,4097140,57114710,162487590.0,202775510.0,1.7879999999999998,1.7966666666666666,1.668846153846154,0.11941595441595432,0.11054843304843276,6382100.0,64.28571428571428,65.71428571428571
1/19/2016,ECL,1.82,1.82,1.81,1.81,0.0,1148101,2083930,53444280,136423870.0,201321440.0,1.796,1.8024999999999995,1.6792307692307697,0.11473646723646658,0.11498860398860367,5961680.2,57.14285714285714,64.28571428571429
1/20/2016,ECL,1.82,1.87,1.8,1.8,-0.55,7996114,14699460,52337450,144205920.0,213575900.0,1.8060000000000003,1.8049999999999997,1.6884615384615387,0.10750712250712202,0.11612678062678028,5755963.0,50.0,61.42857142857142
1/21/2016,ECL,1.84,1.84,1.81,1.81,0.56,2431200,4434210,39334230,145194180.0,216715030.0,1.802,1.8074999999999999,1.6996153846153845,0.10009259259259262,0.11191310541310515,4297383.0,50.0,57.14285714285713
1/22/2016,ECL,1.82,1.97,1.82,1.89,4.42,48820500,93351670,118666410,232102970.0,309183380.0,1.8240000000000003,1.8108333333333333,1.7123076923076925,0.09754273504273514,0.10785897435897414,12529183.0,50.0,54.28571428571429
1/25/2016,ECL,1.9,1.91,1.85,1.9,0.53,11944200,22487420,137056690,238907000.0,327755560.0,1.8419999999999999,1.8158333333333332,1.7253846153846157,0.09046296296296252,0.10206837606837578,14468023.0,50.0,51.42857142857142
1/26/2016,ECL,1.89,1.93,1.86,1.87,-1.58,17498500,33051180,168023940,263634780.0,358622330.0,1.8539999999999999,1.8158333333333336,1.7373076923076924,0.0770299145299147,0.0945270655270654,17738102.8,42.857142857142854,48.57142857142857
1/27/2016,ECL,1.87,1.9,1.87,1.88,0.53,4177700,7870960,161195440,249521520.0,365819040.0,1.8699999999999999,1.825,1.749615384615385,0.07418803418803366,0.08786324786324773,16974420.0,50.0,48.57142857142857
1/28/2016,ECL,1.89,1.93,1.88,1.89,0.53,7452000,14211710,170972940,249305250.0,378637830.0,1.886,1.8350000000000002,1.7638461538461538,0.07027065527065535,0.08189886039886027,17978580.0,50.0,48.57142857142857
1/29/2016,ECL,1.89,1.91,1.87,1.88,-0.53,3147137,5938030,83559300,249488920.0,382969520.0,1.884,1.8458333333333334,1.7780769230769229,0.06546296296296306,0.07548290598290586,8843907.4,50.0,48.57142857142857
2/1/2016,ECL,1.9,1.93,1.88,1.89,0.53,6131800,11705740,72777620,245388370.0,392566620.0,1.8820000000000001,1.8508333333333333,1.7926923076923076,0.05695868945868954,0.06878205128205125,7681427.4,57.14285714285714,50.0
2/3/2016,ECL,1.89,2.02,1.88,2.0,5.26,29128100,57641960,97368400,285592900.0,449132970.0,1.908,1.8691666666666666,1.8111538461538461,0.06415242165242185,0.0662065527065527,10007347.4,64.28571428571428,54.28571428571429
2/4/2016,ECL,2.06,2.1,2.0,2.02,1.0,33774400,69053340,158550780,340626750.0,517420110.0,1.936,1.8866666666666665,1.8300000000000003,0.06310541310541296,0.06399002849002855,15926687.4,64.28571428571428,57.14285714285713
2/5/2016,ECL,2.04,2.2,2.02,2.16,6.93,38645825,82041280,226380350,418570890.0,598389530.0,1.9899999999999998,1.9158333333333333,1.8484615384615386,0.08185897435897438,0.06630769230769236,22165452.4,71.42857142857143,61.42857142857142
2/8/2016,ECL,2.2,2.22,2.12,2.12,-1.85,16220635,35246810,255689130,451733770.0,633082460.0,2.0380000000000003,1.9425000000000001,1.8646153846153846,0.08627492877492893,0.07047008547008553,24780152.0,64.28571428571428,64.28571428571428
2/9/2016,ECL,2.14,2.18,2.1,2.18,2.83,6753800,14526470,258509860,451560780.0,646757160.0,2.096,1.9733333333333334,1.8815384615384616,0.10148148148148128,0.07937464387464388,24904552.0,71.42857142857143,67.14285714285714
2/10/2016,ECL,2.18,2.32,2.14,2.26,3.67,26237610,59143590,260011490,506270160.0,704963190.0,2.148,2.004166666666667,1.900384615384615,0.11650284900284968,0.08984472934472945,24326454.0,78.57142857142857,70.0
2/11/2016,ECL,2.28,2.3,2.06,2.1,-7.08,17003600,37215500,228173650,450133990.0,740827840.0,2.164,2.0208333333333335,1.912692307692308,0.10644586894586894,0.09851282051282065,20972294.0,71.42857142857143,71.42857142857143
2/12/2016,ECL,2.16,2.16,1.99,2.02,-3.81,22182900,45074100,191206470,472720670.0,784944430.0,2.136,2.0333333333333337,1.919230769230769,0.10458689458689507,0.10305840455840479,17679709.0,64.28571428571428,70.0
2/15/2016,ECL,2.06,2.1,2.04,2.08,2.97,5235100,10904620,166864280,450574110.0,795269050.0,2.1279999999999997,2.0500000000000003,1.9284615384615387,0.11492877492877507,0.108789173789174,15482602.0,64.28571428571428,70.0
2/16/2016,ECL,2.1,2.18,2.06,2.08,0.0,9697500,20669650,173007460,463372800.0,815486120.0,2.1079999999999997,2.0658333333333334,1.9365384615384615,0.1208475783475782,0.11266239316239339,16071342.0,64.28571428571428,68.57142857142857
2/17/2016,ECL,2.08,2.08,2.0,2.0,-3.85,7231500,14628580,128492450,463789670.0,818467800.0,2.056,2.075833333333333,1.945384615384615,0.11473646723646747,0.11230911680911695,12270120.0,57.14285714285714,64.28571428571429
2/18/2016,ECL,2.02,2.04,1.91,1.93,-3.5,11563400,22682820,113959770,480534460.0,813002970.0,2.022,2.079166666666666,1.9515384615384617,0.10627492877492828,0.11227492877492881,11182080.0,50.0,60.0
2/19/2016,ECL,1.93,2.02,1.93,2.02,4.66,5201600,10260180,79145850,479088900.0,816345740.0,2.022,2.080833333333333,1.961923076923077,0.10524928774928766,0.11240740740740733,7785820.0,57.14285714285714,58.57142857142857
2/23/2016,ECL,2.02,2.06,2.0,2.0,-0.99,4211200,8564300,76805530,430011240.0,821464090.0,2.006,2.0791666666666666,1.9684615384615387,0.0961894586894585,0.10865954415954401,7581040.0,50.0,55.71428571428571
2/24/2016,ECL,2.0,2.04,1.99,2.0,0.0,5036500,10138830,66274710,371096730.0,825160040.0,1.9899999999999998,2.0658333333333334,1.9769230769230772,0.07707264957264903,0.09990455840455818,6648840.0,42.857142857142854,51.42857142857142
2/25/2016,ECL,2.02,2.12,2.02,2.04,2.0,10648400,21970790,73616920,311026240.0,831447440.0,1.998,2.0591666666666666,1.985769230769231,0.06643162393162383,0.09024358974358945,7332220.0,42.857142857142854,48.57142857142857
2/26/2016,ECL,1.85,1.89,1.69,1.69,-17.16,58708501,105313240,156247340,381092670.0,928437280.0,1.9499999999999997,2.018333333333333,1.981153846153846,0.008233618233618012,0.0706353276353274,16761240.2,35.71428571428572,45.714285714285715
2/29/2016,ECL,1.71,1.81,1.71,1.79,5.92,24380800,43079350,189066510,409645550.0,949532410.0,1.904,1.9791666666666667,1.9807692307692308,-0.016574074074074074,0.04627065527065506,20597080.2,42.857142857142854,42.85714285714286
3/1/2016,ECL,1.8,1.83,1.76,1.76,-1.68,12202500,21913900,202416110,372415860.0,957018330.0,1.8560000000000003,1.9508333333333334,1.9788461538461537,-0.04116096866096841,0.018800569800569676,22195340.2,35.71428571428572,40.0
3/2/2016,ECL,1.77,1.78,1.76,1.78,1.14,2431400,4311630,196588910,339511990.0,955575600.0,1.8119999999999998,1.9308333333333334,1.9746153846153847,-0.052571225071225136,-0.007128205128205156,21674320.2,35.71428571428572,38.57142857142858
3/3/2016,ECL,1.8,1.8,1.75,1.75,-1.69,5817800,10298090,184916210,304735980.0,950067400.0,1.754,1.9033333333333335,1.9688461538461537,-0.07289173789173753,-0.034992877492877425,20708200.2,35.71428571428572,37.14285714285715
3/4/2016,ECL,1.76,1.76,1.75,1.75,0.0,3014600,5280340,84883310,299111700.0,937910310.0,1.766,1.8758333333333335,1.9642307692307692,-0.09188746438746409,-0.05501709401709385,9569420.0,35.71428571428572,37.14285714285715
3/7/2016,ECL,1.76,1.77,1.72,1.74,-0.57,3913010,6836780,48640740,285278830.0,930727600.0,1.7559999999999998,1.8541666666666663,1.958846153846154,-0.10603276353276381,-0.0729088319088318,5475862.0,28.57142857142857,34.28571428571429
3/8/2016,ECL,1.72,1.74,1.72,1.74,0.0,1945600,3366820,30093660,274017070.0,929997280.0,1.752,1.838333333333333,1.953076923076923,-0.11408831908831929,-0.08749430199430197,3424482.0,28.57142857142857,32.857142857142854
3/9/2016,ECL,1.75,1.79,1.73,1.77,1.72,9120700,16159490,41941520,267493740.0,944072840.0,1.75,1.8174999999999997,1.948846153846154,-0.12540598290598326,-0.10206125356125359,4762342.0,35.71428571428572,32.85714285714286
3/10/2016,ECL,1.77,1.77,1.74,1.74,-1.69,2793800,4901860,36545290,262135420.0,934275240.0,1.748,1.7958333333333332,1.9430769230769231,-0.14079059829059837,-0.11564102564102577,4157542.0,35.71428571428572,32.85714285714286
3/11/2016,ECL,1.75,1.75,1.73,1.74,0.0,1972200,3422860,34687810,256993980.0,933263890.0,1.746,1.7741666666666662,1.9330769230769234,-0.14986467236467305,-0.12723646723646756,3949062.0,28.57142857142857,31.428571428571434
3/14/2016,ECL,1.74,1.76,1.74,1.74,0.0,1898300,3321730,31172760,250176880.0,843233950.0,1.746,1.7491666666666663,1.9223076923076927,-0.16104700854700926,-0.13823931623931665,3546120.0,28.57142857142857,31.428571428571434
3/15/2016,ECL,1.74,1.76,1.73,1.73,-0.57,1346401,2347640,30153580,230553730.0,823094170.0,1.7440000000000002,1.7524999999999997,1.905769230769231,-0.14371082621082665,-0.1441638176638181,3426280.2,28.57142857142857,31.428571428571434
3/16/2016,ECL,1.73,1.73,1.72,1.73,0.0,1464100,2524970,16519060,127765460.0,792567960.0,1.736,1.7474999999999998,1.8907692307692312,-0.13405270655270707,-0.14589316239316288,1894960.2,21.42857142857143,28.571428571428573
3/17/2016,ECL,1.72,1.74,1.72,1.72,-0.58,534802,921400,12538600,85607510.0,785618400.0,1.732,1.7441666666666666,1.873076923076923,-0.1212891737891737,-0.14199287749287795,1443160.6,21.42857142857143,25.71428571428571
3/18/2016,ECL,1.72,1.73,1.71,1.71,-0.58,2384903,4080020,13195760,67773630.0,775486710.0,1.7259999999999998,1.7383333333333333,1.8519230769230772,-0.10743589743589776,-0.13350712250712288,1525701.2,14.285714285714292,22.857142857142858
3/21/2016,ECL,1.71,1.72,1.7,1.72,0.58,567800,971050,10845080,64433050.0,770519730.0,1.722,1.7358333333333336,1.8373076923076925,-0.09522079772079772,-0.12034188034188058,1259601.2,21.42857142857143,21.42857142857143
3/22/2016,ECL,1.72,1.72,1.71,1.71,-0.58,321400,549730,9047170,54684690.0,759363720.0,1.718,1.7325000000000002,1.8253846153846152,-0.0877991452991449,-0.10915954415954424,1054601.0,14.285714285714292,18.571428571428577
3/23/2016,ECL,1.71,1.72,1.7,1.71,0.0,327000,559080,7081280,49963430.0,702280840.0,1.714,1.7300000000000002,1.8111538461538461,-0.07673789173789158,-0.09769658119658113,827181.0,14.285714285714292,17.142857142857146
3/24/2016,ECL,1.71,1.72,1.7,1.7,-0.58,682400,1169660,7329540,44296310.0,634397160.0,1.7099999999999997,1.7266666666666668,1.7965384615384612,-0.06682336182336157,-0.08680341880341871,856700.6,14.285714285714292,15.714285714285719
3/25/2016,ECL,1.7,1.72,1.7,1.72,1.18,1368700,2342150,5591670,43271640.0,554698030.0,1.7120000000000002,1.7225,1.78576923076923,-0.058782051282050496,-0.07707264957264925,653460.0,21.42857142857143,17.142857142857146
3/28/2016,ECL,1.71,1.72,1.71,1.71,-0.58,540200,923790,5544410,28035940.0,520375010.0,1.7100000000000002,1.72,1.777307692307692,-0.05386039886039873,-0.06880056980056945,647940.0,21.42857142857143,17.142857142857146
3/29/2016,ECL,1.71,1.71,1.69,1.7,-0.58,1317300,2239860,7234540,25373940.0,508088400.0,1.7079999999999997,1.7166666666666666,1.7650000000000001,-0.04608262108262129,-0.060457264957264736,847120.0,14.285714285714292,17.142857142857146
3/30/2016,ECL,1.71,1.71,1.7,1.7,0.0,1016800,1731910,8407370,23682990.0,450676720.0,1.706,1.7133333333333332,1.7534615384615386,-0.03821937321937363,-0.05275356125356114,985080.0,14.285714285714292,17.142857142857146
3/31/2016,ECL,1.7,1.72,1.7,1.7,0.0,1333400,2275740,9513450,22637000.0,415736960.0,1.706,1.7108333333333332,1.7419230769230771,-0.029650997150997505,-0.04531908831908833,1115280.0,14.285714285714292,17.142857142857146
4/1/2016,ECL,1.71,1.72,1.7,1.71,0.59,459700,786290,7957590,21075650.0,371449150.0,1.704,1.7091666666666665,1.7292307692307696,-0.018511396011396508,-0.03726495726495753,933480.0,21.42857142857143,17.142857142857146
4/4/2016,ECL,1.7,1.72,1.7,1.72,0.58,421900,721750,7755550,19272430.0,361266280.0,1.706,1.7091666666666665,1.7303846153846156,-0.01878205128205157,-0.0302492877492881,909820.0,28.57142857142857,18.571428571428577
4/5/2016,ECL,1.72,1.72,1.69,1.7,-1.16,1415800,2411970,7927660,20763000.0,343008600.0,1.706,1.708333333333333,1.7269230769230774,-0.017877492877493628,-0.024608262108262568,929520.0,28.57142857142857,21.42857142857143
4/8/2016,ECL,1.67,1.68,1.66,1.68,0.6,1188800,1984760,8180510,18667740.0,330364780.0,1.702,1.7049999999999998,1.723846153846154,-0.019444444444444597,-0.020853276353276762,963920.0,35.71428571428572,25.714285714285715
4/11/2016,ECL,1.67,1.69,1.67,1.68,0.0,286800,480890,6385660,18177580.0,308162850.0,1.698,1.7025,1.7200000000000002,-0.017998575498575642,-0.01852279202279239,754600.0,35.71428571428572,30.0
4/12/2016,ECL,1.67,1.69,1.67,1.68,0.0,599000,1003320,6602690,18631170.0,298905990.0,1.6919999999999997,1.7,1.7173076923076924,-0.01762108262108253,-0.018344729344729593,782460.0,28.57142857142857,31.428571428571434
4/18/2016,ECL,1.69,1.72,1.67,1.69,0.6,1508400,2561900,8442840,20633990.0,292903590.0,1.686,1.6991666666666667,1.715,-0.015391737891738089,-0.017666666666666896,999760.0,35.71428571428572,32.85714285714286
4/19/2016,ECL,1.7,1.76,1.69,1.75,3.55,6333100,11031400,17062270,30495730.0,293796160.0,1.6960000000000002,1.7016666666666669,1.715384615384615,-0.008846153846153282,-0.015860398860398826,1983220.0,42.857142857142854,35.714285714285715
4/20/2016,ECL,1.74,1.75,1.7,1.7,-2.86,3962201,6803870,21881380,34957450.0,278629240.0,1.7,1.700833333333333,1.713846153846154,-0.012115384615385194,-0.014394586894586947,2537900.2,42.857142857142854,37.142857142857146
4/21/2016,ECL,1.71,1.72,1.7,1.72,1.18,1134900,1940910,23341400,35974570.0,175256910.0,1.7080000000000002,1.7024999999999997,1.7119230769230769,-0.0073290598290600695,-0.012260683760683833,2707520.2,42.857142857142854,38.57142857142857
4/22/2016,ECL,1.73,1.73,1.69,1.7,-1.16,1667400,2847260,25185340,36581970.0,135024820.0,1.7119999999999997,1.7024999999999997,1.7103846153846154,-0.007500000000000506,-0.010236467236467428,2921200.2,42.857142857142854,41.42857142857143
4/25/2016,ECL,1.7,1.71,1.69,1.7,0.0,781900,1330610,23954050,36180670.0,114441530.0,1.714,1.7024999999999997,1.708846153846154,-0.006075498575499161,-0.008373219373219642,2775900.2,42.857142857142854,42.857142857142854
4/26/2016,ECL,1.7,1.8,1.7,1.73,1.76,10208700,17845120,30767770,51750050.0,127975020.0,1.7100000000000002,1.7041666666666666,1.7084615384615385,-0.0019159544159543795,-0.006987179487179862,3551020.2,50.0,44.285714285714285
4/27/2016,ECL,1.78,1.81,1.77,1.8,4.05,12172000,21834040,45797940,72797800.0,139510970.0,1.73,1.7108333333333334,1.711153846153846,0.006816239316239647,-0.0032008547008548936,5192980.0,57.14285714285714,47.14285714285714
4/29/2016,ECL,1.82,1.85,1.8,1.8,0.0,4875124,8904360,52761390,80980410.0,143134990.0,1.746,1.7191666666666665,1.7138461538461536,0.01137464387464382,0.000539886039885884,5941024.8,50.0,48.57142857142857
5/3/2016,ECL,1.82,1.85,1.82,1.82,1.11,3832500,7028230,56942360,85596670.0,143326440.0,1.77,1.7308333333333332,1.7176923076923076,0.01928062678062692,0.005896011396011369,6374044.8,50.0,50.0
5/9/2016,ECL,1.92,1.99,1.92,1.96,3.16,24480339,47947770,103559520,131559680.0,187907390.0,1.8219999999999998,1.7541666666666667,1.7273076923076922,0.04128917378917407,0.015368945868946016,11113732.6,57.14285714285714,52.857142857142854
5/10/2016,ECL,1.96,2.0,1.93,1.94,-1.02,24602073,48604070,134318470,179682860.0,220351970.0,1.864,1.7758333333333336,1.7357692307692303,0.05019230769230831,0.025790598290598554,13992407.2,50.0,52.857142857142854
5/11/2016,ECL,1.95,1.98,1.87,1.87,-3.61,9455708,18269300,130753730,196948840.0,233719410.0,1.8780000000000001,1.7908333333333337,1.7419230769230762,0.05160256410256503,0.03474786324786363,13449148.8,50.0,51.42857142857142
5/12/2016,ECL,1.89,1.91,1.83,1.87,0.0,6552500,12248230,134097600,206635170.0,242544780.0,1.8920000000000001,1.800833333333334,1.7480769230769224,0.054366096866097946,0.04334615384615446,13784624.0,50.0,51.42857142857142
5/13/2016,ECL,1.89,1.89,1.83,1.85,-1.07,3451320,6424980,133494350,202028750.0,245648030.0,1.8980000000000001,1.8133333333333337,1.7538461538461534,0.05800569800569888,0.05109116809116885,13708388.0,42.857142857142854,50.0
5/16/2016,ECL,1.86,1.86,1.74,1.74,-5.95,7017800,12452320,97998900,207677200.0,255752710.0,1.8539999999999999,1.8150000000000002,1.7546153846153845,0.049928774928775344,0.0528190883190891,10215880.2,35.71428571428572,45.714285714285715
5/17/2016,ECL,1.74,1.74,1.69,1.69,-2.87,4027500,6889420,56284250,212625710.0,260117160.0,1.8039999999999998,1.8141666666666667,1.7538461538461534,0.04594729344729398,0.05197008547008623,6100965.6,35.71428571428572,42.85714285714286
5/18/2016,ECL,1.7,1.7,1.62,1.64,-2.96,9791000,16128820,54143770,225907270.0,275324580.0,1.7580000000000002,1.8091666666666668,1.7515384615384613,0.039864672364672726,0.04962250712250778,6168024.0,28.57142857142857,38.57142857142858
5/19/2016,ECL,1.64,1.66,1.63,1.65,0.61,1841900,3034060,44929600,227610720.0,274278620.0,1.7139999999999997,1.8025000000000002,1.7496153846153844,0.03680199430199482,0.04610968660968715,5225904.0,35.71428571428572,35.71428571428572
5/23/2016,ECL,1.64,1.66,1.64,1.64,-0.61,1402900,2313110,40817730,212078710.0,275620680.0,1.672,1.7891666666666668,1.7473076923076922,0.02685897435897444,0.039880341880342264,4816220.0,35.71428571428572,34.28571428571429
5/24/2016,ECL,1.66,1.68,1.64,1.66,1.22,1423100,2368940,30734350,192613610.0,277439890.0,1.656,1.7774999999999999,1.7453846153846155,0.020363247863247613,0.03396723646723672,3697280.0,35.71428571428572,34.28571428571429
5/25/2016,ECL,1.68,1.69,1.66,1.66,0.0,1953800,3270070,27115000,186979320.0,280150880.0,1.65,1.7641666666666669,1.7430769230769232,0.011217948717948678,0.027021367521367655,3282540.0,28.57142857142857,32.857142857142854
5/26/2016,ECL,1.68,1.69,1.66,1.67,0.6,642100,1076940,12063120,181028030.0,280058160.0,1.6560000000000001,1.7400000000000002,1.741923076923077,-0.007364672364671865,0.017575498575498737,1452760.0,35.71428571428572,34.28571428571429
5/30/2016,ECL,1.67,1.68,1.67,1.68,1.2,949700,1587890,10616950,134668150.0,279303900.0,1.6620000000000001,1.718333333333333,1.741923076923077,-0.02490028490028484,0.005235042735042805,1274320.0,35.71428571428572,34.28571428571429
5/31/2016,ECL,1.68,1.68,1.64,1.64,-2.38,1723500,2860890,11164730,88924970.0,281241000.0,1.6620000000000001,1.6991666666666667,1.7403846153846154,-0.04288461538461541,-0.008713675213675165,1338440.0,28.57142857142857,32.857142857142854
6/1/2016,ECL,1.65,1.66,1.63,1.63,-0.61,2233900,3666730,12462520,74322400.0,282667870.0,1.656,1.6791666666666665,1.7384615384615385,-0.058824786324786826,-0.024551282051282052,1500600.0,28.57142857142857,31.428571428571434
6/2/2016,ECL,1.63,1.65,1.62,1.64,0.61,1684700,2755140,11947590,64829310.0,283691100.0,1.652,1.6616666666666664,1.7365384615384618,-0.0710541310541315,-0.04100569800569809,1446780.0,35.71428571428572,32.85714285714286
6/3/2016,ECL,1.65,1.72,1.64,1.72,4.88,5116100,8629340,19499990,67033670.0,290044700.0,1.6619999999999997,1.66,1.7353846153846155,-0.06501424501424502,-0.052535612535612716,2341580.0,42.857142857142854,34.28571428571429
6/6/2016,ECL,1.72,1.73,1.71,1.71,-0.58,1479101,2539740,20451840,57121090.0,291798150.0,1.668,1.6616666666666668,1.7357692307692312,-0.06475783475783503,-0.06050712250712276,2447460.2,42.857142857142854,35.714285714285715
6/7/2016,ECL,1.72,1.72,1.69,1.69,-1.17,1065700,1820500,19411450,52052170.0,292896900.0,1.6779999999999997,1.6658333333333335,1.7346153846153847,-0.06175925925925929,-0.06428205128205153,2315900.2,42.857142857142854,38.57142857142857
6/8/2016,ECL,1.7,1.71,1.69,1.7,0.59,973900,1653610,17398330,37576960.0,292138540.0,1.6919999999999997,1.6700000000000002,1.7346153846153847,-0.0574358974358975,-0.06400427350427366,2063900.2,50.0,42.85714285714286
6/9/2016,ECL,1.71,1.71,1.68,1.68,-1.18,1221900,2069880,16713070,36612780.0,292223660.0,1.7,1.6733333333333336,1.733846153846154,-0.05549857549857529,-0.06089316239316243,1971340.2,50.0,45.71428571428571
