Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/1/2015,SITHAI,2.26,2.28,2.22,2.28,0.88,1200800,2694810,5414430,16436430.0,168011430.0,2.28,2.3000000000000003,2.3269230769230766,-0.02652421652421566,-0.023216524216524002,479600.0,21.42857142857143,18.571428571428577
12/2/2015,SITHAI,2.26,2.28,2.22,2.22,-2.63,693000,1553640,6217070,15229070.0,168520070.0,2.2640000000000002,2.2900000000000005,2.3207692307692307,-0.03407407407407348,-0.026566951566951148,552380.0,21.42857142857143,18.571428571428577
12/3/2015,SITHAI,2.24,2.26,2.2,2.2,-0.9,1530700,3388850,9180920,15009920.0,165076920.0,2.2479999999999998,2.2783333333333333,2.3138461538461534,-0.039131054131053666,-0.029769230769230326,821280.0,14.285714285714292,17.142857142857146
12/4/2015,SITHAI,2.22,2.24,2.2,2.24,1.82,204900,453720,8883640,14440640.0,158580640.0,2.24,2.2716666666666665,2.3107692307692305,-0.03873219373219339,-0.032900284900284495,795980.0,21.42857142857143,18.571428571428577
12/8/2015,SITHAI,2.22,2.24,2.12,2.14,-4.46,928402,2021170,10112190,15539810.0,125463810.0,2.216,2.2566666666666664,2.303076923076923,-0.052279202279202686,-0.03814814814814778,911560.4,21.42857142857143,20.000000000000004
12/9/2015,SITHAI,2.14,2.16,2.1,2.14,0.0,2122000,4530890,11948270,19594700.0,114289700.0,2.188,2.2449999999999997,2.2946153846153843,-0.054316239316239745,-0.04370655270655259,1095800.4,21.42857142857143,20.000000000000004
12/11/2015,SITHAI,2.12,2.2,2.1,2.1,-1.87,554600,1176990,11571620,19625690.0,106398690.0,2.164,2.2283333333333335,2.2846153846153845,-0.06235042735042695,-0.049361823361823286,1068120.4,21.42857142857143,20.000000000000004
12/14/2015,SITHAI,2.1,2.14,2.08,2.1,0.0,1045701,2205870,10388640,21473560.0,104016560.0,2.144,2.2116666666666673,2.2753846153846156,-0.06790598290598204,-0.05511680911680896,971120.6,21.42857142857143,21.42857142857143
12/15/2015,SITHAI,2.1,2.18,2.1,2.14,1.9,647700,1375350,11310270,22120910.0,100304910.0,2.124,2.1983333333333337,2.2684615384615388,-0.06958689458689449,-0.06128774928774918,1059680.6,21.42857142857143,21.42857142857143
12/16/2015,SITHAI,2.16,2.16,2.12,2.14,0.0,814901,1740240,11029340,23110150.0,100366150.0,2.124,2.186666666666667,2.262307692307693,-0.07376068376068412,-0.06558404558404547,1036980.4,21.42857142857143,21.42857142857143
12/17/2015,SITHAI,2.14,2.16,2.1,2.14,0.0,701700,1494970,7993420,24180120.0,99248120.0,2.124,2.1750000000000003,2.2530769230769234,-0.07508547008547062,-0.06973789173789165,752920.4,21.42857142857143,21.42857142857143
12/18/2015,SITHAI,2.14,2.16,2.1,2.1,-1.87,853600,1812110,8628540,25241230.0,92305230.0,2.124,2.161666666666667,2.2423076923076932,-0.07958689458689472,-0.0731851851851852,812720.4,21.42857142857143,21.42857142857143
12/21/2015,SITHAI,2.1,2.14,2.06,2.06,-1.9,849900,1773220,8195890,26221830.0,92040450.0,2.116,2.1433333333333335,2.231538461538462,-0.08831908831908875,-0.07726780626780654,773560.2,21.42857142857143,21.42857142857143
12/22/2015,SITHAI,2.1,2.14,2.06,2.08,0.97,357800,745150,7565690,24272170.0,85539600.0,2.104,2.1316666666666664,2.221538461538462,-0.08733618233618312,-0.08081766381766427,715580.2,28.57142857142857,22.857142857142858
12/23/2015,SITHAI,2.12,2.12,2.06,2.1,0.96,440000,917860,6743310,23636390.0,82615460.0,2.096,2.1233333333333335,2.211538461538462,-0.08353276353276362,-0.08277207977208016,640600.0,28.57142857142857,24.285714285714285
12/24/2015,SITHAI,2.12,2.16,2.1,2.12,0.95,496000,1050810,6299150,21298350.0,82957270.0,2.092,2.1133333333333337,2.2030769230769236,-0.08256410256410263,-0.08426780626780657,599460.0,35.71428571428572,27.142857142857146
12/25/2015,SITHAI,2.12,2.2,2.12,2.14,0.94,1484500,3202480,7689520,24047110.0,77430750.0,2.1,2.1133333333333337,2.1953846153846155,-0.07384615384615367,-0.08311965811965835,725640.0,42.857142857142854,31.428571428571427
12/28/2015,SITHAI,2.14,2.22,2.14,2.22,3.74,2233800,4876540,10792840,26902480.0,79917290.0,2.132,2.12,2.1915384615384617,-0.0582621082621082,-0.07710826210826224,1002420.0,42.857142857142854,35.714285714285715
12/29/2015,SITHAI,2.22,2.22,2.2,2.22,0.0,92700,204430,10252120,22576020.0,62408720.0,2.1600000000000006,2.1300000000000003,2.187692307692308,-0.046239316239315986,-0.06888888888888882,949400.0,42.857142857142854,38.57142857142857
12/30/2015,SITHAI,2.22,2.22,2.18,2.18,-1.8,375200,825210,10159470,22224240.0,56209930.0,2.176,2.1366666666666663,2.183846153846154,-0.040227920227920766,-0.06022792022792025,936440.0,42.857142857142854,41.42857142857143
1/4/2016,SITHAI,2.2,2.2,2.12,2.16,-0.92,434700,937050,10045710,20955420.0,55730980.0,2.184,2.138333333333333,2.1784615384615384,-0.03542735042735057,-0.050800569800569836,924180.0,42.857142857142854,42.857142857142854
1/5/2016,SITHAI,2.14,2.18,2.1,2.12,-1.85,1655400,3518560,10361790,23098630.0,56241540.0,2.1800000000000006,2.1366666666666667,2.1715384615384616,-0.03361823361823335,-0.04275498575498578,958360.0,42.857142857142854,42.857142857142854
1/6/2016,SITHAI,2.12,2.16,2.1,2.12,0.0,595300,1262140,6747390,22620530.0,54742680.0,2.16,2.1350000000000002,2.164615384615385,-0.0286182336182339,-0.03682621082621092,630660.0,35.71428571428572,41.42857142857143
1/7/2016,SITHAI,2.12,2.14,2.06,2.08,-1.89,1356500,2845420,9388380,23970980.0,53980100.0,2.132,2.1333333333333333,2.1569230769230767,-0.02609686609686568,-0.03279772079772085,883420.0,35.71428571428572,40.0
1/8/2016,SITHAI,2.08,2.12,2.06,2.1,0.96,797200,1662810,10225980,23821680.0,54619910.0,2.116,2.1366666666666667,2.15,-0.015270655270655187,-0.027806267806267736,967820.0,42.857142857142854,40.00000000000001
1/11/2016,SITHAI,2.1,2.14,2.1,2.14,1.9,1027100,2168870,11457800,24217330.0,55866780.0,2.112,2.141666666666667,2.1453846153846152,-0.003575498575498326,-0.02143589743589729,1086300.0,50.0,41.42857142857143
1/12/2016,SITHAI,2.14,2.14,2.1,2.12,-0.93,436500,925310,8864550,24397490.0,56316090.0,2.1120000000000005,2.1433333333333335,2.139230769230769,0.0019373219373224337,-0.014324786324786131,842520.0,50.0,42.85714285714286
1/13/2016,SITHAI,2.14,2.18,2.12,2.16,1.89,753700,1619630,9222040,25099260.0,56789720.0,2.12,2.146666666666667,2.1369230769230763,0.010085470085471115,-0.006584045584045128,874200.0,50.0,45.714285714285715
1/14/2016,SITHAI,2.18,2.18,2.14,2.16,0.0,153500,330600,6707220,24379050.0,56762320.0,2.136,2.148333333333334,2.1353846153846154,0.012920227920228289,0.001219373219373665,633600.0,42.857142857142854,47.142857142857146
1/15/2016,SITHAI,2.16,2.18,2.12,2.14,-0.93,606000,1310320,6354730,22486890.0,57344640.0,2.144,2.141666666666667,2.131538461538461,0.009245014245014893,0.006122507122507681,595360.0,35.71428571428572,45.714285714285715
1/18/2016,SITHAI,2.16,2.16,2.12,2.12,-0.93,312301,664830,4850690,18275180.0,57258470.0,2.1399999999999997,2.1333333333333333,2.1307692307692303,0.0013105413105418684,0.0070997150997157196,452400.2,28.57142857142857,41.42857142857143
1/19/2016,SITHAI,2.12,2.14,2.12,2.12,0.0,1689600,3589330,7514710,21660080.0,60422800.0,2.1400000000000006,2.1283333333333334,2.1299999999999994,-0.002207977207976608,0.006270655270655912,703020.2,21.42857142857143,35.71428571428572
1/20/2016,SITHAI,2.12,2.14,2.1,2.12,0.0,1249200,2630440,8525520,23465310.0,62302240.0,2.132,2.1250000000000004,2.1307692307692303,-0.005740740740739714,0.003105413105413746,802120.2,21.42857142857143,30.0
1/21/2016,SITHAI,2.1,2.14,2.06,2.1,-0.94,2354400,4910640,13105560,27438900.0,66420260.0,2.12,2.123333333333334,2.1307692307692303,-0.008746438746437768,-0.0012279202279194656,1242300.2,21.42857142857143,25.714285714285715
1/22/2016,SITHAI,2.12,2.14,2.12,2.12,0.95,646000,1370540,13165780,25290880.0,65095990.0,2.1160000000000005,2.123333333333334,2.1299999999999994,-0.006438746438745646,-0.004364672364671573,1250300.2,28.57142857142857,24.285714285714285
1/25/2016,SITHAI,2.12,2.16,2.12,2.14,0.94,726600,1558900,14059850,25587640.0,65101250.0,2.12,2.128333333333334,2.1299999999999994,-0.0006125356125346038,-0.004749287749286868,1333160.0,35.71428571428572,25.714285714285715
1/26/2016,SITHAI,2.16,2.16,2.12,2.14,0.0,283100,603330,11073850,23345550.0,62315730.0,2.124,2.1316666666666673,2.1299999999999994,0.0022079772079783844,-0.0038660968660958694,1051860.0,35.71428571428572,28.571428571428577
1/27/2016,SITHAI,2.14,2.16,2.12,2.12,-0.93,328800,706670,9150080,22389410.0,62568680.0,2.124,2.1300000000000003,2.1307692307692303,-0.0015099715099706756,-0.0030199430199420617,867780.0,35.71428571428572,31.428571428571434
1/28/2016,SITHAI,2.12,2.16,2.12,2.12,0.0,858500,1838940,6078380,22059480.0,62386450.0,2.128,2.1300000000000003,2.1330769230769224,-0.003646723646722805,-0.0019999999999990694,568600.0,28.57142857142857,32.857142857142854
1/29/2016,SITHAI,2.14,2.16,2.14,2.14,0.94,676101,1451590,6159430,22585760.0,59307150.0,2.132,2.1283333333333334,2.135384615384615,-0.005598290598290312,-0.0018319088319080023,574620.2,28.57142857142857,32.857142857142854
2/1/2016,SITHAI,2.18,2.18,2.12,2.12,-0.93,762638,1630680,6231210,22596810.0,59760840.0,2.128,2.1250000000000004,2.1361538461538454,-0.010726495726494534,-0.0038547008546999883,581827.8,28.57142857142857,31.428571428571434
2/3/2016,SITHAI,2.12,2.14,2.12,2.12,0.0,412900,875610,6503490,23141820.0,58430580.0,2.124,2.123333333333334,2.136153846153846,-0.012136752136751472,-0.00672364672364596,607787.8,21.42857142857143,28.571428571428573
2/4/2016,SITHAI,2.12,2.16,2.12,2.14,0.94,265000,566430,6363250,22397930.0,57621660.0,2.128,2.1250000000000004,2.136153846153846,-0.009131054131053862,-0.008247863247862596,595027.8,28.57142857142857,27.142857142857146
2/5/2016,SITHAI,2.14,2.16,2.12,2.14,0.0,456300,975330,5499640,22708430.0,56856750.0,2.132,2.1266666666666674,2.133076923076923,-0.004871794871793789,-0.008492877492876794,514587.8,28.57142857142857,27.142857142857146
2/8/2016,SITHAI,2.14,2.16,2.14,2.16,0.93,369600,794200,4842250,19913300.0,56155980.0,2.136,2.1300000000000003,2.1307692307692303,0.0016809116809124447,-0.0070370370370362425,453287.6,35.71428571428572,28.571428571428573
2/9/2016,SITHAI,2.14,2.16,2.14,2.14,-0.93,428145,918070,4129640,18200930.0,55261940.0,2.14,2.1333333333333337,2.129230769230769,0.004330484330484552,-0.0040256410256404255,386389.0,35.71428571428572,30.0
2/10/2016,SITHAI,2.16,2.22,2.14,2.2,2.8,4277900,9380340,12634370,22670630.0,62869060.0,2.156,2.14,2.130769230769231,0.013333333333333197,0.0010683760683765087,1159389.0,42.857142857142854,34.28571428571429
2/11/2016,SITHAI,2.22,2.22,2.16,2.16,-1.82,1333400,2909090,14977030,24209180.0,65033000.0,2.16,2.141666666666667,2.132307692307692,0.010128205128205447,0.00492022792022837,1373069.0,42.857142857142854,37.142857142857146
2/12/2016,SITHAI,2.18,2.2,2.14,2.16,0.0,637803,1378210,15379910,24028490.0,65493350.0,2.164,2.1433333333333335,2.133846153846154,0.01011396011395993,0.007917378917379115,1409369.6,35.71428571428572,38.57142857142858
2/15/2016,SITHAI,2.18,2.2,2.16,2.16,0.0,893500,1941990,16527700,25367150.0,66384530.0,2.164,2.146666666666667,2.136923076923077,0.010085470085470227,0.009598290598290671,1514149.6,28.57142857142857,37.142857142857146
2/16/2016,SITHAI,2.18,2.2,2.18,2.18,0.93,454801,995780,16605410,25656260.0,64177830.0,2.1719999999999997,2.151666666666667,2.1399999999999997,0.013062678062678579,0.011344729344729475,1519480.8,35.71428571428572,37.142857142857146
2/17/2016,SITHAI,2.18,2.18,2.12,2.12,-2.75,1969900,4220820,11445890,28038140.0,63522110.0,2.156,2.1500000000000004,2.1392307692307693,0.007578347578347966,0.01019373219373243,1057880.8,35.71428571428572,35.71428571428572
2/18/2016,SITHAI,2.12,2.2,2.08,2.14,0.94,2039300,4342490,12879290,30929040.0,67660170.0,2.152,2.151666666666667,2.14,0.009871794871795014,0.010142450142450344,1199060.8,42.857142857142854,35.714285714285715
2/19/2016,SITHAI,2.14,2.16,2.1,2.14,0.0,1519200,3222530,14723610,32520890.0,70057490.0,2.148,2.1533333333333338,2.139230769230769,0.011994301994302514,0.01051851851851886,1375340.2,35.71428571428572,35.714285714285715
2/23/2016,SITHAI,2.14,2.18,2.1,2.12,-0.93,2126500,4540630,17322250,36185910.0,73661070.0,2.1400000000000006,2.151666666666667,2.1376923076923076,0.010413105413105583,0.010584045584045932,1621940.2,35.71428571428572,37.14285714285715
2/24/2016,SITHAI,2.12,2.18,2.12,2.16,1.89,483600,1037140,17363610,36656620.0,71179650.0,2.136,2.1533333333333338,2.138461538461539,0.014301994301994192,0.010831908831909053,1627700.0,42.857142857142854,38.57142857142858
2/25/2016,SITHAI,2.2,2.24,2.18,2.2,1.85,1360700,3005370,16148160,38686660.0,72922880.0,2.152,2.1566666666666667,2.141538461538462,0.01746438746438761,0.012809116809116982,1505860.0,42.857142857142854,40.00000000000001
2/26/2016,SITHAI,2.22,2.22,2.14,2.16,-1.82,1599300,3470280,15275950,41362740.0,73547740.0,2.156,2.1583333333333337,2.143076923076923,0.014259259259259416,0.013686609686609863,1417860.0,42.857142857142854,40.00000000000001
2/29/2016,SITHAI,2.14,2.2,2.12,2.14,-0.93,2674900,5733840,17787260,46178510.0,77618770.0,2.156,2.1533333333333338,2.1438461538461535,0.007720797720798256,0.012831908831909012,1649000.0,35.71428571428572,40.00000000000001
3/1/2016,SITHAI,2.12,2.18,2.12,2.14,0.0,2819600,6025790,19272420,42823960.0,81475690.0,2.16,2.151666666666667,2.1453846153846152,0.004886039886040194,0.011726495726495933,1787620.0,35.71428571428572,40.0
3/2/2016,SITHAI,2.12,2.14,2.1,2.14,0.0,4073900,8593030,26828310,48507900.0,89143410.0,2.156,2.15,2.146153846153846,0.0027635327635326945,0.009418803418803634,2505680.0,28.57142857142857,37.142857142857146
3/3/2016,SITHAI,2.12,2.14,2.1,2.12,-0.93,1138800,2419530,26242470,49549220.0,89943310.0,2.1400000000000006,2.146666666666667,2.1453846153846152,-0.0009401709401704039,0.0057378917378920315,2461300.0,28.57142857142857,34.28571428571429
3/4/2016,SITHAI,2.12,2.14,2.1,2.14,0.94,1575900,3340450,26112640,50947680.0,92953160.0,2.136,2.1433333333333335,2.1453846153846152,-0.002165242165241832,0.002452991452991782,2456620.0,35.71428571428572,32.85714285714286
3/7/2016,SITHAI,2.12,2.14,2.08,2.1,-1.87,5385800,11348890,31727690,61300790.0,102991730.0,2.128,2.141666666666667,2.144615384615385,-0.006054131054130885,-0.0003019943019940463,2998800.0,35.71428571428572,32.85714285714286
3/8/2016,SITHAI,2.1,2.12,2.08,2.08,-0.95,3876601,8114130,33816030,65194100.0,110441030.0,2.116,2.136666666666667,2.143076923076923,-0.01045584045584036,-0.003370370370370157,3210200.2,28.57142857142857,31.428571428571434
3/9/2016,SITHAI,2.08,2.18,2.08,2.14,2.88,10136700,21626560,46849560,82478170.0,128478260.0,2.116,2.136666666666667,2.143076923076923,-0.005669515669515235,-0.005056980056979743,4422760.2,35.71428571428572,32.85714285714286
3/10/2016,SITHAI,2.14,2.14,2.1,2.12,-0.93,8109100,17160300,61590330,96415940.0,143008120.0,2.1160000000000005,2.136666666666667,2.143076923076923,-0.007264957264956795,-0.006321937321937021,5816820.2,28.57142857142857,32.857142857142854
3/11/2016,SITHAI,2.1,2.14,2.08,2.12,0.0,7487599,15749230,73999110,107624540.0,153846710.0,2.1120000000000005,2.133333333333334,2.143076923076923,-0.010085470085469339,-0.007905982905982522,6999160.0,28.57142857142857,31.428571428571434
3/14/2016,SITHAI,2.12,2.12,2.08,2.1,-0.94,2795300,5871420,68521640,112458820.0,158347590.0,2.112,2.1250000000000004,2.1415384615384614,-0.017307692307691802,-0.010156695156694706,6481060.0,28.57142857142857,30.0
3/15/2016,SITHAI,2.1,2.12,2.08,2.12,0.95,2896500,6082860,66490370,115536310.0,162871550.0,2.12,2.121666666666667,2.1407692307692305,-0.017820512820512224,-0.011629629629629079,6285039.8,28.57142857142857,30.0
3/16/2016,SITHAI,2.1,2.12,2.06,2.1,-0.94,7135400,14855440,59719250,126921470.0,177123660.0,2.112,2.1183333333333336,2.1384615384615384,-0.020099715099715088,-0.01451566951566905,5684779.8,21.42857142857143,27.142857142857146
3/17/2016,SITHAI,2.1,2.1,2.06,2.08,-0.95,2977432,6193540,48752490,127381170.0,182610530.0,2.104,2.1133333333333337,2.136153846153846,-0.023789173789173113,-0.017820512820512315,4658446.2,21.42857142857143,25.71428571428571
3/18/2016,SITHAI,2.08,2.1,2.06,2.08,0.0,2415700,5023590,38026850,126378970.0,185795180.0,2.096,2.108333333333334,2.131538461538461,-0.023746438746438336,-0.020552706552706114,3644066.4,21.42857142857143,24.285714285714285
3/21/2016,SITHAI,2.08,2.1,2.06,2.06,-0.96,1094300,2272690,34428120,120058630.0,186616280.0,2.088,2.103333333333333,2.1276923076923078,-0.026011396011396126,-0.022293447293446976,3303866.4,21.42857142857143,22.857142857142858
3/22/2016,SITHAI,2.08,2.08,2.06,2.06,0.0,2663900,5534850,33880110,123173950.0,190520450.0,2.076,2.0966666666666662,2.123846153846154,-0.028091168091168406,-0.024347578347578214,3257346.4,21.42857142857143,21.42857142857143
3/23/2016,SITHAI,2.08,2.08,2.06,2.08,0.97,2836500,5899840,24924510,125733340.0,195544680.0,2.072,2.0949999999999993,2.120769230769231,-0.02505698005698065,-0.025339031339031325,2397566.4,28.57142857142857,22.857142857142858
3/24/2016,SITHAI,2.1,2.1,2.06,2.08,0.0,3074400,6377480,25108450,120761930.0,201355730.0,2.072,2.0949999999999993,2.1169230769230767,-0.021495726495726952,-0.024880341880342095,2416960.0,21.42857142857143,22.857142857142858
3/25/2016,SITHAI,2.08,2.08,2.04,2.06,-0.96,8495800,17485340,37570200,130133140.0,217865740.0,2.0680000000000005,2.0883333333333334,2.1146153846153846,-0.02659544159544147,-0.02545014245014272,3632980.0,21.42857142857143,22.857142857142858
3/28/2016,SITHAI,2.06,2.06,2.0,2.02,-1.94,6659301,13453500,48751010,121960080.0,230525040.0,2.06,2.08,2.1100000000000003,-0.032564102564102804,-0.026760683760684058,4745980.2,21.42857142857143,22.857142857142858
3/29/2016,SITHAI,2.02,2.04,2.0,2.02,0.0,4547500,9164420,52380580,113964200.0,238771390.0,2.052,2.0716666666666663,2.105384615384616,-0.03534188034188146,-0.028210826210826666,5122700.2,14.285714285714292,21.42857142857143
3/30/2016,SITHAI,2.02,2.04,2.0,2.02,0.0,12023800,24110240,70590980,122325210.0,253501290.0,2.04,2.065,2.1015384615384622,-0.03742165242165285,-0.030683760683761108,6960160.2,14.285714285714292,18.571428571428577
3/31/2016,SITHAI,2.02,2.02,2.0,2.02,0.0,9620300,19250680,83464180,135704470.0,269842880.0,2.0279999999999996,2.0566666666666666,2.096153846153847,-0.0394871794871805,-0.03428205128205182,8269340.2,14.285714285714292,17.142857142857146
4/1/2016,SITHAI,2.02,2.02,2.0,2.02,0.0,2826400,5664450,71643290,135286060.0,274129120.0,2.02,2.0500000000000003,2.0892307692307703,-0.038717948717949646,-0.03670655270655345,7135460.2,14.285714285714292,15.714285714285719
4/4/2016,SITHAI,2.02,2.04,2.02,2.02,0.0,1074301,2173550,60363340,122604170.0,274360680.0,2.02,2.045,2.083846153846155,-0.037962962962963864,-0.03778632478632567,6018460.2,7.142857142857139,12.857142857142861
4/5/2016,SITHAI,2.04,2.04,2.02,2.04,0.99,2193900,4472960,55671880,120883590.0,277837860.0,2.024,2.0416666666666665,2.080000000000001,-0.035626780626781596,-0.03784330484330569,5547740.2,14.285714285714292,12.857142857142861
4/8/2016,SITHAI,2.02,2.04,2.0,2.02,0.0,799105,1615050,33176690,117475050.0,275232090.0,2.024,2.038333333333333,2.0753846153846163,-0.035769230769231886,-0.037512820512821496,3302801.2,14.285714285714292,12.857142857142861
4/11/2016,SITHAI,2.04,2.08,2.02,2.08,2.97,1665200,3428450,17354460,118630810.0,274318050.0,2.036,2.0399999999999996,2.0730769230769237,-0.027435897435898582,-0.03510256410256511,1711781.2,21.42857142857143,14.285714285714288
4/12/2016,SITHAI,2.08,2.14,2.06,2.08,0.0,6711200,14117830,25807840,127213790.0,285213350.0,2.048,2.0399999999999996,2.071538461538462,-0.026011396011397014,-0.03256125356125459,2488741.2,21.42857142857143,15.714285714285717
4/18/2016,SITHAI,2.1,2.12,2.08,2.1,0.96,2938300,6173450,29807740,127487400.0,286846170.0,2.064,2.0416666666666665,2.0700000000000003,-0.02158119658119695,-0.029284900284901206,2861541.0,28.57142857142857,20.000000000000004
4/19/2016,SITHAI,2.12,2.14,2.1,2.14,1.9,3237605,6885000,32219780,127994920.0,292694030.0,2.084,2.0483333333333333,2.071538461538462,-0.014173789173789864,-0.02499430199430286,3070282.0,28.57142857142857,22.857142857142858
4/20/2016,SITHAI,2.14,2.14,2.1,2.12,-0.93,1803043,3800760,34405490,114310340.0,293489420.0,2.104,2.056666666666667,2.073076923076923,-0.010142450142449189,-0.01986894586894632,3271069.6,28.57142857142857,25.71428571428571
4/21/2016,SITHAI,2.14,2.14,2.1,2.1,-0.94,924810,1948360,32925400,102805200.0,291967500.0,2.108,2.063333333333334,2.071538461538462,-0.004672364672364537,-0.01531623931623951,3122991.6,28.57142857142857,27.142857142857146
4/22/2016,SITHAI,2.12,2.12,2.1,2.12,0.95,2055510,4347570,23155140,97988350.0,290581230.0,2.1160000000000005,2.071666666666667,2.0715384615384616,0.003974358974359493,-0.009319088319088209,2191853.6,35.71428571428572,30.0
4/25/2016,SITHAI,2.1,2.12,2.1,2.1,-0.94,1075800,2263390,19245080,76141500.0,286818830.0,2.116,2.0783333333333336,2.0707692307692307,0.008732193732194027,-0.003256410256410014,1819353.6,35.71428571428572,31.428571428571434
4/26/2016,SITHAI,2.1,2.14,2.1,2.1,0.0,1989710,4204790,16564870,61095610.0,282430590.0,2.108,2.0850000000000004,2.0707692307692307,0.014373219373219559,0.0024529914529918704,1569774.6,35.71428571428572,32.85714285714286
4/27/2016,SITHAI,2.12,2.14,2.1,2.12,0.95,1742300,3693990,16458100,59125150.0,283705050.0,2.1079999999999997,2.093333333333334,2.0707692307692307,0.02301994301994359,0.009085470085470426,1557626.0,42.857142857142854,35.714285714285715
4/29/2016,SITHAI,2.12,2.12,2.1,2.1,0.0,1716020,3635510,18145250,60587110.0,284000110.0,2.108,2.0983333333333336,2.0707692307692307,0.025655270655271067,0.015150997150997547,1715868.0,42.857142857142854,38.57142857142858
5/3/2016,SITHAI,2.1,2.12,2.1,2.1,0.0,1297400,2727260,16524940,58841410.0,275378480.0,2.104,2.1050000000000004,2.0715384615384616,0.030584045584046038,0.020472934472934856,1564246.0,42.857142857142854,40.00000000000001
5/9/2016,SITHAI,2.12,2.14,2.1,2.1,-0.94,3760100,7951540,22213090,65177900.0,275215890.0,2.104,2.106666666666667,2.0723076923076924,0.031282051282051526,0.024982905982906357,2101106.0,35.71428571428572,40.00000000000001
5/10/2016,SITHAI,2.0,2.02,1.98,2.02,-3.81,4836210,9661610,27669910,71411060.0,263250940.0,2.088,2.101666666666667,2.0707692307692307,0.02209401709401737,0.026527065527065918,2670406.0,35.71428571428572,40.0
5/11/2016,SITHAI,2.0,2.02,2.0,2.0,-0.99,2201601,4406570,28382490,61699800.0,250497210.0,2.064,2.0933333333333337,2.0684615384615386,0.01558404558404547,0.025039886039886293,2762266.2,28.57142857142857,37.142857142857146
5/12/2016,SITHAI,2.0,2.02,1.99,2.0,0.0,2176400,4351220,29098200,59877570.0,239099200.0,2.044,2.0816666666666666,2.0653846153846156,0.008561253561253146,0.02162108262108271,2854342.2,28.57142857142857,34.28571428571429
5/13/2016,SITHAI,2.02,2.04,1.99,2.02,1.0,2247600,4519280,30890220,57511850.0,237747060.0,2.028,2.0733333333333333,2.0630769230769235,0.005242165242164809,0.016552706552706464,3044382.2,28.57142857142857,31.428571428571434
5/16/2016,SITHAI,1.98,1.99,1.95,1.96,-2.97,9303407,18333840,41272520,72044930.0,249998040.0,2.0,2.061666666666667,2.0592307692307696,-0.005854700854701189,0.009125356125355921,4153043.6,21.42857142857143,28.571428571428573
5/17/2016,SITHAI,1.95,1.96,1.9,1.93,-1.53,7162378,13718950,45329860,83815520.0,248861550.0,1.982,2.0458333333333334,2.0557692307692315,-0.018440170940171363,0.0010185185185181745,4618277.2,21.42857142857143,25.71428571428571
5/18/2016,SITHAI,1.93,1.94,1.91,1.93,0.0,1600509,3080740,44004030,82548690.0,245748750.0,1.968,2.0316666666666667,2.0523076923076933,-0.02722222222222337,-0.007542735042735593,4498058.8,21.42857142857143,24.285714285714285
5/19/2016,SITHAI,1.91,1.93,1.91,1.93,0.0,1130500,2168950,41821760,82454250.0,242894110.0,1.954,2.0175,2.0488461538461546,-0.03600427350427404,-0.01645584045584103,4288878.8,14.285714285714292,21.42857142857143
5/23/2016,SITHAI,1.93,1.93,1.91,1.91,-1.04,1064300,2038880,39341360,80288340.0,242660300.0,1.9319999999999997,2.0,2.044615384615385,-0.048490028490028925,-0.02720227920227978,4052218.8,14.285714285714292,18.571428571428577
5/24/2016,SITHAI,1.92,1.92,1.91,1.91,0.0,970900,1854860,22862380,78449210.0,238980310.0,1.922,1.9841666666666666,2.0403846153846157,-0.05797008547008575,-0.03762535612535669,2385717.4,14.285714285714292,17.142857142857146
5/25/2016,SITHAI,1.92,1.92,1.9,1.92,0.52,1391400,2658270,11801700,77471970.0,235738740.0,1.92,1.969166666666667,2.036538461538462,-0.06630341880341906,-0.04719800569800623,1231521.8,14.285714285714292,15.714285714285719
5/26/2016,SITHAI,1.92,1.99,1.91,1.93,0.52,8673200,16921450,25642410,91666160.0,246282710.0,1.92,1.955,2.0323076923076924,-0.07357549857549861,-0.05646866096866128,2646060.0,21.42857142857143,15.714285714285719
5/30/2016,SITHAI,1.94,1.95,1.94,1.95,0.52,593201,1152980,24626440,84867600.0,229950350.0,1.924,1.9491666666666665,2.029615384615385,-0.07442307692307737,-0.06415242165242194,2538600.2,28.57142857142857,18.571428571428577
5/31/2016,SITHAI,1.95,1.95,1.93,1.95,0.0,1257151,2437690,25025250,77643680.0,218934540.0,1.932,1.9449999999999996,2.0246153846153847,-0.07331908831908884,-0.06911823361823392,2577170.4,28.57142857142857,21.42857142857143
6/1/2016,SITHAI,1.94,1.95,1.94,1.95,0.0,615102,1196710,24367100,74433820.0,210966830.0,1.94,1.9408333333333332,2.019615384615385,-0.07221509971509987,-0.07196723646723675,2506010.8,28.57142857142857,24.285714285714285
6/2/2016,SITHAI,1.95,1.95,1.94,1.94,-0.51,497300,966200,22675030,71048800.0,187822790.0,1.9440000000000002,1.9341666666666664,2.013461538461539,-0.07295584045584125,-0.07329772079772119,2327190.8,28.57142857142857,27.142857142857146
6/3/2016,SITHAI,1.95,2.02,1.94,1.98,2.06,7872102,15625970,21379550,82155490.0,184198080.0,1.954,1.9358333333333333,2.007307692307692,-0.06265669515669492,-0.07111396011396046,2166971.2,35.71428571428572,30.0
