Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/23/2015,MACO-W1,0.3,0.33,0.3,0.32,6.67,30349600,9651000,43855000,80150000.0,95695000.0,0.306,0.285,0.2780769230769231,0.00920227920227912,0.0023945868945868696,27693888.2,28.57142857142857,24.285714285714285,8771000.0,2.0
6/24/2015,MACO-W1,0.32,0.36,0.32,0.34,6.25,81017805,27693000,56294000,107382000.0,122626000.0,0.312,0.2924999999999999,0.2803846153846154,0.01500712250712244,0.0057521367521367285,34322529.2,35.714285714285715,25.714285714285715,11258800.0,2.0
6/25/2015,MACO-W1,0.35,0.36,0.33,0.34,0.0,23517000,8128000,60269000,115069000.0,129452000.0,0.32,0.29999999999999993,0.2826923076923077,0.019216524216524145,0.009689458689458651,36374389.2,35.714285714285715,28.571428571428577,12053800.0,0.0
6/26/2015,MACO-W1,0.34,0.34,0.32,0.32,-5.88,12102300,3971000,52124000,118891000.0,132726000.0,0.324,0.3058333333333333,0.28423076923076923,0.02113247863247858,0.0136595441595441,31146601.0,35.714285714285715,31.428571428571434,10424800.0,0.0
6/29/2015,MACO-W1,0.31,0.31,0.3,0.31,-3.12,8840950,2721000,52164000,120850000.0,134357000.0,0.326,0.31,0.28500000000000003,0.02314814814814814,0.017541310541310483,31165531.0,35.714285714285715,34.285714285714285,10432800.0,0.0
6/30/2015,MACO-W1,0.31,0.32,0.31,0.31,0.0,7914147,2510000,45023000,122982000.0,135901000.0,0.324,0.3125,0.2857692307692308,0.024551282051282042,0.02061111111111107,26678440.4,35.714285714285715,35.714285714285715,9004600.0,0.0
7/2/2015,MACO-W1,0.32,0.32,0.3,0.31,0.0,5128799,1589000,18919000,116546000.0,136882000.0,0.318,0.315,0.2869230769230769,0.025598290598290663,0.022729344729344715,11500639.2,28.57142857142857,34.285714285714285,3783800.0,0.0
7/3/2015,MACO-W1,0.31,0.32,0.31,0.31,0.0,4991550,1547000,12338000,116725000.0,137036000.0,0.312,0.31416666666666665,0.2884615384615384,0.023468660968661008,0.023579772079772087,7795549.2,21.42857142857143,31.428571428571434,2467600.0,0.0
7/6/2015,MACO-W1,0.3,0.31,0.29,0.29,-6.45,6129500,1853000,10220000,93867000.0,137871000.0,0.306,0.3125000000000001,0.2892307692307692,0.019750712250712343,0.02330341880341884,6600989.2,21.42857142857143,28.571428571428577,2044000.0,0.0
7/7/2015,MACO-W1,0.29,0.31,0.29,0.29,0.0,5186325,1551000,9050000,80164000.0,139125000.0,0.302,0.3116666666666667,0.2896153846153845,0.01868945868945876,0.022411680911680963,5870064.2,14.285714285714292,24.28571428571429,1810000.0,0.0
7/8/2015,MACO-W1,0.3,0.3,0.28,0.28,-3.45,2196000,634000,7174000,76645000.0,138222000.0,0.29600000000000004,0.31000000000000005,0.29,0.0161253561253562,0.0207264957264958,4726434.8,14.285714285714292,20.000000000000004,1434800.0,0.0
7/9/2015,MACO-W1,0.28,0.29,0.28,0.29,3.57,3873500,1121000,6706000,65650000.0,139013000.0,0.292,0.30916666666666665,0.2911538461538461,0.015149572649572672,0.0186367521367522,4475375.0,21.42857142857143,18.571428571428573,1341200.0,0.0
7/10/2015,MACO-W1,0.3,0.3,0.28,0.29,0.0,6333050,1812000,6971000,64781000.0,140102000.0,0.28800000000000003,0.3066666666666667,0.2923076923076923,0.011965811965812034,0.016336182336182403,4743675.0,21.42857142857143,18.571428571428573,1394200.0,0.0
7/13/2015,MACO-W1,0.29,0.3,0.28,0.3,3.45,2092900,607000,5725000,55737000.0,140528000.0,0.29000000000000004,0.3033333333333333,0.2942307692307692,0.008162393162393144,0.014018518518518564,3936355.0,28.57142857142857,20.000000000000004,1145000.0,0.0
7/14/2015,MACO-W1,0.29,0.3,0.29,0.29,-3.33,2404250,707000,4881000,28751000.0,140791000.0,0.29000000000000004,0.29916666666666664,0.29576923076923073,0.002414529914529895,0.01076353276353279,3379940.0,21.42857142857143,21.42857142857143,976200.0,0.0
7/15/2015,MACO-W1,0.29,0.3,0.29,0.29,0.0,1374300,399000,4646000,21022000.0,140928000.0,0.292,0.2966666666666667,0.2973076923076922,-0.0011253561253560251,0.007313390313390342,3215600.0,14.285714285714292,21.42857142857143,929200.0,0.0
7/16/2015,MACO-W1,0.29,0.29,0.28,0.28,-3.45,410050,117000,3642000,17168000.0,140735000.0,0.29,0.2941666666666667,0.2984615384615384,-0.0051068376068375,0.0032621082621083096,2522910.0,14.285714285714292,20.000000000000004,728400.0,0.0
7/17/2015,MACO-W1,0.29,0.3,0.28,0.29,3.57,5445232,1576000,3406000,16023000.0,142151000.0,0.29,0.2925,0.29999999999999993,-0.00714387464387467,-0.0005598290598290311,2345346.4,21.42857142857143,20.000000000000004,681200.0,0.0
7/20/2015,MACO-W1,0.29,0.29,0.28,0.28,-3.45,1080800,313000,3112000,13826000.0,142345000.0,0.28600000000000003,0.29000000000000004,0.30076923076923073,-0.010769230769230698,-0.0043461538461538,2142926.4,21.42857142857143,18.571428571428573,622400.0,0.0
7/21/2015,MACO-W1,0.29,0.29,0.26,0.26,-7.14,4706400,1277000,3682000,13514000.0,143137000.0,0.28,0.2858333333333333,0.3,-0.01517806267806271,-0.00786467236467232,2603356.4,21.42857142857143,18.571428571428573,736400.0,0.0
7/22/2015,MACO-W1,0.27,0.27,0.26,0.26,0.0,1742202,453000,3736000,12420000.0,143313000.0,0.274,0.2833333333333334,0.29923076923076924,-0.016581196581196556,-0.010955840455840426,2676936.8,21.42857142857143,20.000000000000004,747200.0,0.0
7/23/2015,MACO-W1,0.27,0.27,0.26,0.27,3.85,2859795,756000,4375000,11323000.0,141485000.0,0.272,0.2816666666666667,0.29730769230769233,-0.015413105413105475,-0.013017094017094022,3166885.8,28.57142857142857,22.857142857142854,875000.0,0.0
7/24/2015,MACO-W1,0.27,0.27,0.26,0.26,-3.7,784404,205000,3004000,9977000.0,141229000.0,0.266,0.28,0.29538461538461536,-0.015840455840455847,-0.014756410256410257,2234720.2,28.57142857142857,24.285714285714285,600800.0,0.0
7/27/2015,MACO-W1,0.26,0.27,0.26,0.26,0.0,2899200,754000,3445000,10097000.0,141542000.0,0.262,0.2775,0.2938461538461539,-0.016531339031339017,-0.015908831908831918,2598400.2,28.57142857142857,25.71428571428571,689000.0,0.0
7/28/2015,MACO-W1,0.26,0.26,0.25,0.25,-3.85,2932700,734000,2902000,9710000.0,142127000.0,0.26,0.2741666666666667,0.2919230769230769,-0.018368945868945885,-0.01654700854700856,2243660.2,28.57142857142857,27.142857142857146,580400.0,0.0
7/29/2015,MACO-W1,0.25,0.26,0.25,0.26,4.0,1360402,340000,2789000,8238000.0,141705000.0,0.26,0.2708333333333333,0.2903846153846153,-0.01896723646723647,-0.01702421652421654,2167300.2,28.57142857142857,28.57142857142857,557800.0,0.0
7/31/2015,MACO-W1,0.26,0.27,0.25,0.27,3.85,1363150,349000,2382000,7980000.0,141676000.0,0.26,0.2691666666666667,0.28846153846153844,-0.017799145299145336,-0.01750142450142451,1867971.2,35.714285714285715,30.0,476400.0,0.0
8/3/2015,MACO-W1,0.26,0.27,0.25,0.25,-7.41,729500,187000,2364000,7460000.0,133838000.0,0.258,0.2658333333333333,0.2849999999999999,-0.019009971509971413,-0.018135327635327624,1856990.4,28.57142857142857,30.0,472800.0,0.0
8/4/2015,MACO-W1,0.28,0.29,0.27,0.27,8.0,14910260,4127000,5737000,11188000.0,136597000.0,0.26,0.265,0.28230769230769226,-0.015626780626780634,-0.017954415954415947,4259202.4,35.714285714285715,31.428571428571434,1147400.0,2.0
8/5/2015,MACO-W1,0.28,0.29,0.27,0.27,0.0,6661652,1884000,6887000,12955000.0,113770000.0,0.264,0.26333333333333336,0.2803846153846153,-0.015256410256410169,-0.017331908831908806,5004992.8,35.714285714285715,32.85714285714286,1377400.0,2.0
8/6/2015,MACO-W1,0.27,0.28,0.26,0.27,0.0,5032802,1351000,7898000,12730000.0,99867000.0,0.266,0.2625,0.2788461538461538,-0.01453703703703696,-0.016445868945868903,5739472.8,35.714285714285715,34.285714285714285,1579600.0,0.0
8/7/2015,MACO-W1,0.27,0.28,0.27,0.27,0.0,1500622,405000,7954000,12822000.0,96119000.0,0.266,0.26333333333333336,0.2773076923076922,-0.012407407407407313,-0.015367521367521297,5766967.2,28.57142857142857,32.857142857142854,1590800.0,0.0
8/10/2015,MACO-W1,0.28,0.28,0.26,0.26,-3.7,14812200,3894000,11661000,15439000.0,87897000.0,0.268,0.26333333333333336,0.27538461538461523,-0.011424501424501243,-0.013850427350427264,8583507.2,28.57142857142857,32.857142857142854,2332200.0,2.0
8/11/2015,MACO-W1,0.26,0.26,0.25,0.25,-3.85,8333551,2148000,9682000,17134000.0,87364000.0,0.264,0.26166666666666666,0.273076923076923,-0.011495726495726388,-0.013024216524216415,7268165.4,28.57142857142857,31.428571428571434,1936400.0,2.0
8/13/2015,MACO-W1,0.25,0.26,0.24,0.25,0.0,4783300,1189000,8987000,17567000.0,78902000.0,0.26,0.2608333333333333,0.2715384615384615,-0.01077635327635329,-0.012128205128205038,6892495.0,28.57142857142857,30.0,1797400.0,0.0
8/14/2015,MACO-W1,0.25,0.27,0.24,0.25,0.0,1889005,487000,8123000,17849000.0,51696000.0,0.256,0.26,0.2699999999999999,-0.010056980056979971,-0.01123219373219364,6263735.6,21.42857142857143,27.142857142857146,1624600.0,0.0
8/17/2015,MACO-W1,0.26,0.26,0.25,0.26,4.0,4174300,1049000,8767000,18144000.0,44617000.0,0.254,0.2608333333333333,0.2692307692307691,-0.007841880341880214,-0.010319088319088222,6798471.2,28.57142857142857,27.142857142857146,1753400.0,0.0
8/18/2015,MACO-W1,0.24,0.26,0.24,0.24,-7.69,3493300,855000,5728000,18265000.0,41501000.0,0.25,0.2591666666666667,0.2673076923076922,-0.009066951566951365,-0.009847578347578243,4534691.2,28.57142857142857,27.142857142857146,1145600.0,0.0
8/19/2015,MACO-W1,0.25,0.26,0.25,0.25,4.17,479400,120000,3700000,18045000.0,38900000.0,0.25,0.2575,0.2657692307692307,-0.008254985754985622,-0.009199430199430092,2963861.0,35.714285714285715,28.57142857142857,740000.0,0.0
8/20/2015,MACO-W1,0.24,0.25,0.24,0.25,0.0,383824,95000,2606000,17791000.0,36485000.0,0.25,0.2575,0.2638461538461537,-0.006474358974358829,-0.0083390313390312,2083965.8,28.57142857142857,28.57142857142857,521200.0,0.0
8/21/2015,MACO-W1,0.25,0.25,0.24,0.24,-4.0,6080600,1462000,3581000,19066000.0,36358000.0,0.248,0.2550000000000001,0.2619230769230769,-0.007606837606837447,-0.007849002849002695,2922284.8,21.42857142857143,28.57142857142857,716200.0,2.0
8/24/2015,MACO-W1,0.23,0.24,0.2,0.2,-16.67,5731050,1273000,3805000,16212000.0,36084000.0,0.236,0.2491666666666667,0.2584615384615385,-0.012528490028490021,-0.008786324786324656,3233634.8,21.42857142857143,27.142857142857146,761000.0,0.0
8/25/2015,MACO-W1,0.21,0.21,0.19,0.19,-5.0,5753750,1154000,4104000,15482000.0,35385000.0,0.226,0.24250000000000005,0.255,-0.015762108262108214,-0.010125356125356028,3685724.8,14.285714285714292,24.28571428571429,820800.0,0.0
8/26/2015,MACO-W1,0.2,0.21,0.19,0.19,0.0,2627100,518000,4502000,14649000.0,34352000.0,0.214,0.2358333333333333,0.25115384615384617,-0.017841880341880362,-0.012042735042734976,4115264.8,14.285714285714292,20.000000000000004,900400.0,0.0
8/27/2015,MACO-W1,0.2,0.21,0.2,0.2,5.26,3223000,645000,5052000,14889000.0,34363000.0,0.204,0.2308333333333333,0.2480769230769231,-0.01842592592592596,-0.0144330484330484,4683100.0,21.42857142857143,18.571428571428573,1010400.0,0.0
8/28/2015,MACO-W1,0.21,0.21,0.21,0.21,5.0,2166250,455000,4045000,11450000.0,33697000.0,0.198,0.2275,0.2461538461538462,-0.01866809116809117,-0.016645299145299147,3900230.0,28.57142857142857,20.000000000000004,809000.0,0.0
8/31/2015,MACO-W1,0.21,0.23,0.21,0.23,9.52,10046300,2227000,4999000,11529000.0,34112000.0,0.204,0.2258333333333333,0.2450000000000001,-0.01741452991452999,-0.01762250712250714,4763280.0,35.714285714285715,22.857142857142854,999800.0,2.0
9/1/2015,MACO-W1,0.23,0.23,0.21,0.21,-8.7,1809402,392000,4237000,10732000.0,33897000.0,0.20800000000000002,0.2225,0.2426923076923077,-0.019693732193732216,-0.01840883190883194,3974410.4,35.714285714285715,27.142857142857146,847400.0,0.0
9/2/2015,MACO-W1,0.21,0.22,0.21,0.22,4.76,1445300,317000,4036000,10562000.0,33507000.0,0.214,0.21916666666666665,0.24115384615384625,-0.020292022792022857,-0.01889886039886044,3738050.4,42.857142857142854,32.85714285714286,807200.0,0.0
9/3/2015,MACO-W1,0.22,0.23,0.21,0.21,-4.55,1288297,283000,3674000,9796000.0,33391000.0,0.21600000000000005,0.21666666666666667,0.2392307692307693,-0.021424501424501446,-0.01949857549857554,3351109.8,42.857142857142854,37.142857142857146,734800.0,0.0
9/4/2015,MACO-W1,0.21,0.21,0.18,0.19,-9.52,17981200,3509000,6728000,12450000.0,36783000.0,0.212,0.21166666666666664,0.236923076923077,-0.0251139601139602,-0.02078774928774934,6514099.8,35.714285714285715,38.571428571428584,1345600.0,0.0
9/7/2015,MACO-W1,0.19,0.2,0.19,0.2,5.26,1376375,262000,4763000,12592000.0,35469000.0,0.20600000000000002,0.2075,0.2346153846153847,-0.02570512820512824,-0.02244586894586899,4780114.8,42.857142857142854,40.00000000000001,952600.0,0.0
9/8/2015,MACO-W1,0.19,0.2,0.19,0.19,-5.0,1680111,319000,4690000,12816000.0,35475000.0,0.202,0.20333333333333334,0.2315384615384616,-0.0271794871794872,-0.023943019943019988,4754256.6,35.714285714285715,40.0,938000.0,0.0
9/9/2015,MACO-W1,0.19,0.2,0.19,0.2,5.26,1235700,237000,4610000,11591000.0,34435000.0,0.198,0.20333333333333334,0.2296153846153847,-0.024601139601139632,-0.024804843304843345,4712336.6,42.857142857142854,40.00000000000001,922000.0,0.0
9/10/2015,MACO-W1,0.19,0.2,0.19,0.2,0.0,1878300,375000,4702000,10693000.0,34357000.0,0.196,0.2041666666666667,0.226923076923077,-0.021403133903133947,-0.024800569800569845,4830337.2,42.857142857142854,40.00000000000001,940400.0,0.0
9/11/2015,MACO-W1,0.2,0.21,0.19,0.19,-5.0,3761600,750000,1943000,10289000.0,34351000.0,0.196,0.2041666666666667,0.22384615384615392,-0.019351851851851898,-0.023648148148148185,1986417.2,42.857142857142854,41.42857142857143,388600.0,2.0
9/14/2015,MACO-W1,0.2,0.2,0.19,0.2,5.26,1257100,249000,1930000,10020000.0,34395000.0,0.196,0.2041666666666667,0.22115384615384626,-0.016061253561253624,-0.021719373219373263,1962562.2,50.0,42.85714285714286,386000.0,0.0
9/15/2015,MACO-W1,0.2,0.21,0.19,0.19,-5.0,4530700,904000,2515000,10279000.0,34545000.0,0.196,0.2025,0.2180769230769232,-0.015420227920228012,-0.019367521367521415,2532680.0,50.0,45.71428571428571,503000.0,2.0
9/16/2015,MACO-W1,0.19,0.2,0.19,0.19,0.0,2350050,447000,2725000,10271000.0,34258000.0,0.194,0.19916666666666666,0.21538461538461548,-0.01574786324786337,-0.017596866096866167,2755550.0,42.857142857142854,45.714285714285715,545000.0,0.0
9/17/2015,MACO-W1,0.2,0.2,0.19,0.19,0.0,855400,165000,2515000,8209000.0,34083000.0,0.192,0.1975,0.2130769230769232,-0.015021367521367625,-0.016320512820512906,2550970.0,35.714285714285715,44.28571428571429,503000.0,0.0
9/18/2015,MACO-W1,0.2,0.2,0.2,0.2,5.26,4817800,964000,2729000,8781000.0,34698000.0,0.194,0.19583333333333333,0.21115384615384625,-0.013853276353276406,-0.01522079772079781,2762210.0,35.714285714285715,42.85714285714286,545800.0,2.0
9/21/2015,MACO-W1,0.21,0.21,0.2,0.21,5.0,1500100,303000,2783000,8767000.0,34814000.0,0.196,0.1958333333333333,0.2096153846153847,-0.011631054131054223,-0.014334757834757928,2810810.0,42.857142857142854,41.42857142857143,556600.0,0.0
9/22/2015,MACO-W1,0.21,0.21,0.2,0.2,-4.76,1793820,359000,2238000,8843000.0,31046000.0,0.198,0.19666666666666666,0.2073076923076924,-0.009586894586894684,-0.01316809116809126,2263434.0,35.714285714285715,38.571428571428584,447600.0,0.0
9/23/2015,MACO-W1,0.2,0.2,0.19,0.2,0.0,611300,117000,1908000,5451000.0,29279000.0,0.2,0.19666666666666666,0.20576923076923087,-0.008162393162393256,-0.01165099715099724,1915684.0,35.714285714285715,37.142857142857146,381600.0,0.0
9/24/2015,MACO-W1,0.2,0.2,0.19,0.19,-5.0,316150,60000,1803000,5249000.0,27988000.0,0.2,0.19666666666666666,0.20346153846153853,-0.0068233618233619064,-0.010011396011396095,1807834.0,35.714285714285715,37.142857142857146,360600.0,0.0
9/25/2015,MACO-W1,0.19,0.19,0.19,0.19,0.0,90927,17000,856000,4947000.0,27600000.0,0.198,0.1958333333333333,0.20115384615384624,-0.0053917378917379966,-0.008319088319088414,862459.4,28.57142857142857,35.714285714285715,171200.0,0.0
9/28/2015,MACO-W1,0.19,0.2,0.18,0.19,0.0,3536000,668000,1221000,5378000.0,24374000.0,0.194,0.195,0.1992307692307693,-0.004316239316239395,-0.006856125356125448,1269639.4,28.57142857142857,32.857142857142854,244200.0,2.0
9/29/2015,MACO-W1,0.18,0.19,0.18,0.19,0.0,1565700,295000,1157000,5298000.0,22521000.0,0.192,0.195,0.19884615384615395,-0.003960113960114087,-0.005730769230769328,1224015.4,21.42857142857143,30.0,231400.0,2.0
9/30/2015,MACO-W1,0.19,0.19,0.18,0.18,-5.26,810300,154000,1194000,4702000.0,21486000.0,0.188,0.19333333333333333,0.19846153846153847,-0.005811965811965886,-0.005260683760683854,1263815.4,21.42857142857143,27.142857142857146,238800.0,0.0
10/1/2015,MACO-W1,0.19,0.2,0.18,0.18,0.0,981500,184000,1318000,4637000.0,21183000.0,0.18600000000000005,0.1925,0.19807692307692312,-0.006160968660968713,-0.005128205128205216,1396885.4,21.42857142857143,24.285714285714285,263600.0,0.0
10/2/2015,MACO-W1,0.18,0.19,0.18,0.18,0.0,1400600,263000,1564000,3996000.0,20397000.0,0.184,0.19166666666666665,0.19730769230769235,-0.006153846153846232,-0.0052806267806268644,1658820.0,14.285714285714292,21.42857142857143,312800.0,0.0
10/5/2015,MACO-W1,0.19,0.19,0.18,0.19,5.56,264400,50000,946000,3599000.0,19592000.0,0.184,0.19166666666666665,0.1965384615384616,-0.004643874643874696,-0.005346153846153922,1004500.0,21.42857142857143,20.000000000000004,189200.0,0.0
10/6/2015,MACO-W1,0.18,0.19,0.18,0.19,0.0,162200,29000,680000,3463000.0,19501000.0,0.184,0.1908333333333333,0.195,-0.00392450142450146,-0.005339031339031397,723800.0,21.42857142857143,20.000000000000004,136000.0,0.0
10/7/2015,MACO-W1,0.19,0.19,0.18,0.18,-5.26,95800,18000,544000,2517000.0,19424000.0,0.184,0.18833333333333327,0.19384615384615386,-0.005769230769230804,-0.005330484330484381,580900.0,21.42857142857143,20.000000000000004,108800.0,0.0
10/8/2015,MACO-W1,0.18,0.19,0.18,0.18,0.0,133500,25000,385000,2239000.0,17987000.0,0.184,0.18666666666666665,0.19230769230769232,-0.005754985754985814,-0.005249287749287801,411300.0,14.285714285714292,18.571428571428573,77000.0,0.0
10/9/2015,MACO-W1,0.19,0.19,0.19,0.19,5.56,297100,56000,178000,1936000.0,16770000.0,0.18600000000000005,0.1858333333333333,0.19153846153846155,-0.0049501424501424965,-0.005008547008547054,190600.0,14.285714285714292,18.571428571428573,35600.0,2.0
10/12/2015,MACO-W1,0.19,0.19,0.17,0.19,0.0,2926210,529000,657000,2348000.0,16145000.0,0.18600000000000005,0.1858333333333333,0.1915384615384616,-0.004950142450142553,-0.005069800569800625,722962.0,14.285714285714292,17.142857142857142,131400.0,2.0
10/13/2015,MACO-W1,0.17,0.18,0.17,0.18,-5.26,2048577,351000,979000,2639000.0,15978000.0,0.184,0.185,0.1907692307692308,-0.0057407407407407685,-0.005433048433048487,1100237.4,14.285714285714292,15.714285714285722,195800.0,0.0
10/14/2015,MACO-W1,0.18,0.22,0.18,0.2,11.11,24530598,4972000,5933000,7594000.0,20305000.0,0.188,0.18583333333333327,0.19115384615384612,-0.003796296296296325,-0.005038461538461592,5987197.0,21.42857142857143,15.714285714285722,1186600.0,2.0
10/15/2015,MACO-W1,0.2,0.2,0.19,0.2,0.0,5359600,1029000,6937000,7955000.0,20879000.0,0.192,0.18666666666666665,0.19115384615384612,-0.003091168091168134,-0.004505698005698056,7032417.0,21.42857142857143,17.142857142857142,1387400.0,0.0
10/16/2015,MACO-W1,0.2,0.2,0.19,0.19,-5.0,2648427,514000,7395000,8174000.0,19166000.0,0.192,0.1875,0.19076923076923089,-0.0028276353276354142,-0.004081196581196639,7502682.4,21.42857142857143,18.571428571428573,1479000.0,0.0
10/19/2015,MACO-W1,0.2,0.2,0.19,0.19,0.0,1791550,345000,7211000,8365000.0,19119000.0,0.192,0.18833333333333327,0.19076923076923089,-0.0021225071225071945,-0.003515669515669568,7275750.4,21.42857142857143,20.000000000000004,1442200.0,0.0
10/20/2015,MACO-W1,0.19,0.21,0.19,0.19,0.0,17996500,3643000,10503000,11824000.0,22445000.0,0.194,0.18916666666666665,0.19038461538461546,-0.0010612535612536669,-0.002579772079772147,10465335.0,21.42857142857143,21.42857142857143,2100600.0,2.0
10/21/2015,MACO-W1,0.19,0.2,0.19,0.19,0.0,5465700,1038000,6569000,12599000.0,23200000.0,0.192,0.18916666666666665,0.19038461538461546,-0.0010612535612536669,-0.002032763532763616,6652355.4,21.42857142857143,21.42857142857143,1313800.0,0.0
10/22/2015,MACO-W1,0.2,0.2,0.19,0.2,5.26,87300,17000,5557000,12566000.0,19708000.0,0.192,0.19,0.19076923076923089,8.547008547002409e-05,-0.0013974358974359836,5597895.4,28.57142857142857,22.857142857142854,1111400.0,0.0
10/26/2015,MACO-W1,0.2,0.2,0.19,0.19,-5.0,1521572,289000,5332000,12826000.0,19735000.0,0.192,0.1908333333333333,0.19076923076923089,-7.122507122619971e-06,-0.0008333333333334247,5372524.4,21.42857142857143,22.857142857142854,1066400.0,0.0
10/27/2015,MACO-W1,0.2,0.21,0.19,0.2,5.26,8659642,1732000,6719000,14540000.0,21148000.0,0.194,0.1925,0.19076923076923089,0.0022008547008546533,3.1339031338945e-05,6746142.8,28.57142857142857,24.285714285714285,1343800.0,2.0
10/28/2015,MACO-W1,0.21,0.21,0.19,0.19,-5.0,1684020,335000,3411000,14850000.0,21246000.0,0.194,0.1925,0.19000000000000009,0.002115384615384519,0.0006666666666665822,3483646.8,28.57142857142857,25.71428571428571,682200.0,0.0
10/29/2015,MACO-W1,0.19,0.2,0.19,0.19,0.0,3397350,646000,3019000,15440000.0,21517000.0,0.194,0.1925,0.18961538461538469,0.0024715099715098554,0.0013732193732192866,3069976.8,28.57142857142857,27.142857142857146,603800.0,2.0
10/30/2015,MACO-W1,0.19,0.2,0.18,0.19,0.0,1882100,355000,3357000,15266000.0,21122000.0,0.192,0.19333333333333333,0.18923076923076929,0.003532763532763495,0.0020626780626779805,3428936.8,21.42857142857143,25.71428571428571,671400.0,0.0
11/2/2015,MACO-W1,0.18,0.19,0.18,0.18,-5.26,2865700,517000,3585000,15432000.0,21390000.0,0.19,0.19166666666666665,0.18884615384615389,0.0016809116809116118,0.002400284900284827,3697762.4,21.42857142857143,25.71428571428571,717000.0,0.0
11/3/2015,MACO-W1,0.19,0.19,0.18,0.19,5.56,3005500,571000,2424000,11031000.0,21057000.0,0.188,0.1908333333333333,0.18884615384615389,0.0017735042735042004,0.0023148148148147358,2566934.0,28.57142857142857,25.71428571428571,484800.0,0.0
11/4/2015,MACO-W1,0.19,0.2,0.19,0.19,0.0,508700,98000,2187000,10100000.0,20708000.0,0.188,0.1908333333333333,0.18884615384615389,0.0017735042735042004,0.0022464387464386725,2331870.0,21.42857142857143,24.285714285714285,437400.0,0.0
11/5/2015,MACO-W1,0.2,0.2,0.19,0.2,5.26,1778597,339000,1880000,9925000.0,20882000.0,0.19,0.19166666666666665,0.18923076923076929,0.0029202279202278913,0.00233618233618228,2008119.4,28.57142857142857,24.285714285714285,376000.0,0.0
11/6/2015,MACO-W1,0.2,0.2,0.19,0.19,-5.0,2218750,422000,1947000,10002000.0,20340000.0,0.19,0.19166666666666665,0.18961538461538466,0.0017663817663817196,0.0019829059829059247,2075449.4,28.57142857142857,25.71428571428571,389400.0,0.0
11/9/2015,MACO-W1,0.19,0.19,0.19,0.19,0.0,589300,112000,1542000,6471000.0,20149000.0,0.192,0.19166666666666665,0.19000000000000009,0.0014102564102563275,0.001928774928774868,1620169.4,28.57142857142857,27.142857142857146,308400.0,0.0
11/10/2015,MACO-W1,0.2,0.2,0.18,0.19,0.0,759125,145000,1116000,5578000.0,19935000.0,0.192,0.1908333333333333,0.19038461538461546,0.0003490028490027719,0.0016438746438745822,1170894.4,28.57142857142857,27.142857142857146,223200.0,0.0
11/11/2015,MACO-W1,0.19,0.19,0.18,0.19,0.0,113100,20000,1038000,5581000.0,19838000.0,0.192,0.1908333333333333,0.19038461538461546,0.0003490028490027719,0.0013589743589742965,1091774.4,28.57142857142857,28.57142857142857,207600.0,0.0
11/12/2015,MACO-W1,0.19,0.19,0.17,0.19,0.0,2779225,500000,1199000,5792000.0,20278000.0,0.19,0.19,0.19038461538461546,-0.0003561253561254474,0.0007037037037036286,1291900.0,21.42857142857143,27.142857142857146,239800.0,0.0
11/13/2015,MACO-W1,0.18,0.19,0.18,0.18,-5.26,2316345,417000,1194000,4477000.0,20678000.0,0.188,0.18916666666666668,0.19038461538461546,-0.0018589743589743914,-2.1367521367593453e-05,1311419.0,21.42857142857143,25.71428571428571,238800.0,0.0
11/14/2015,MACO-W1,0.18,0.19,0.17,0.18,0.0,3431300,585000,1667000,4727000.0,20595000.0,0.18600000000000005,0.18833333333333327,0.19038461538461546,-0.002564102564102639,-0.0008162393162393866,1879819.0,14.285714285714292,22.857142857142854,333400.0,0.0
11/17/2015,MACO-W1,0.18,0.18,0.17,0.17,-5.56,1101600,191000,1713000,4272000.0,20491000.0,0.182,0.18666666666666665,0.1896153846153846,-0.004059829059829072,-0.0016980056980057555,1948314.0,14.285714285714292,20.000000000000004,342600.0,0.0
11/18/2015,MACO-W1,0.17,0.18,0.17,0.18,5.88,1061592,180000,1873000,4097000.0,20517000.0,0.18000000000000002,0.18666666666666665,0.1892307692307692,-0.002905982905982929,-0.002349002849002896,2138012.4,21.42857142857143,18.571428571428573,374600.0,0.0
11/19/2015,MACO-W1,0.17,0.18,0.17,0.17,-5.56,600000,102000,1475000,3682000.0,20435000.0,0.17600000000000002,0.185,0.18884615384615386,-0.004757834757834757,-0.003229344729344757,1702167.4,21.42857142857143,18.571428571428573,295000.0,0.0
11/20/2015,MACO-W1,0.17,0.17,0.16,0.17,0.0,796150,135000,1193000,3246000.0,20307000.0,0.17400000000000002,0.18333333333333326,0.18769230769230769,-0.005099715099715074,-0.0038774928774928936,1398128.4,21.42857142857143,18.571428571428573,238600.0,0.0
11/23/2015,MACO-W1,0.17,0.17,0.16,0.16,-5.88,3464600,570000,1178000,3718000.0,20827000.0,0.17,0.17999999999999994,0.1861538461538461,-0.007293447293447303,-0.004823361823361828,1404788.4,14.285714285714292,18.571428571428573,235600.0,0.0
11/24/2015,MACO-W1,0.16,0.17,0.15,0.17,6.25,3608400,578000,1565000,3957000.0,21376000.0,0.17,0.17833333333333332,0.18538461538461531,-0.007193732193732204,-0.0054501424501424535,1906148.4,21.42857142857143,20.000000000000004,313000.0,0.0
