Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/26/2017,BGRIM,22.6,22.6,22.3,22.3,-0.89,6232961,139596850,1682493080,6005190720.0,21636695830.0,22.5,22.641666666666666,21.611538461538462,0.9265669515669472,1.2101851851851868,14875223.8,42.857142857142854,45.714285714285715,336498616.0,0.0
9/27/2017,BGRIM,22.4,22.4,21.5,21.6,-3.14,21421701,467328770,1581940430,5630066150.0,21560902320.0,22.32,22.58333333333334,21.703846153846158,0.7358974358974351,1.054216524216525,14139789.6,42.857142857142854,44.28571428571429,316388086.0,0.0
9/28/2017,BGRIM,21.7,22.1,21.6,21.9,1.39,13268325,290660530,1558878320,5497684720.0,21686039130.0,22.140000000000004,22.508333333333336,21.803846153846155,0.6037749287749286,0.904074074074073,14020150.6,42.857142857142854,42.857142857142854,311775664.0,0.0
9/29/2017,BGRIM,22.0,22.5,21.9,22.2,1.37,12419983,276773380,1334347080,5178354510.0,21832330410.0,22.1,22.45000000000001,21.923076923076927,0.467948717948719,0.7609259259259247,12086712.0,50.0,44.28571428571429,266869416.0,0.0
10/2/2017,BGRIM,22.4,22.5,21.8,21.9,-1.35,14933037,330000800,1504360330,4568092020.0,22045636540.0,21.98,22.375,22.02692307692308,0.2844017094017026,0.6037179487179465,13655201.4,42.857142857142854,44.28571428571429,300872066.0,0.0
10/3/2017,BGRIM,22.0,22.6,22.0,22.6,3.2,22097722,493408220,1858171700,4747529800.0,22414764410.0,22.04,22.35,22.161538461538463,0.19444444444444287,0.4572934472934456,16828153.6,42.857142857142854,44.28571428571429,371634340.0,0.0
10/4/2017,BGRIM,23.0,24.1,22.9,24.1,6.64,100479738,2353576540,3744419470,6489838940.0,23596275080.0,22.54,22.45833333333333,22.31153846153846,0.2668803418803414,0.3634900284900269,32639761.0,50.0,45.714285714285715,748883894.0,0.0
10/5/2017,BGRIM,24.1,25.0,23.8,24.7,2.49,81421465,1992742080,5446501020,8195368920.0,25098636170.0,23.1,22.625,22.46923076923077,0.3097578347578285,0.3046866096866069,46270389.0,50.0,47.14285714285714,1089300204.0,0.0
10/6/2017,BGRIM,24.7,25.25,24.5,25.0,1.21,34852838,867084710,6036812350,8754068110.0,24180212200.0,23.66,22.83333333333333,22.638461538461538,0.3532763532763532,0.2817521367521337,50756960.0,57.14285714285714,48.57142857142857,1207362470.0,0.0
10/9/2017,BGRIM,25.0,25.25,24.2,24.3,-2.8,36930938,910057470,6616869020,9096244160.0,24164811090.0,24.14,22.95833333333333,22.76923076923077,0.2821225071225051,0.2812962962962942,55156540.2,57.14285714285714,51.42857142857142,1323373804.0,0.0
10/10/2017,BGRIM,24.5,24.6,23.9,24.4,0.41,37756072,915538150,7038998950,9698059670.0,24662376670.0,24.5,23.125,22.86923076923077,0.33853276353276485,0.3101139601139586,58288210.2,64.28571428571428,55.71428571428571,1407799790.0,0.0
10/11/2017,BGRIM,24.6,24.9,24.3,24.4,0.0,31918211,785476740,5470899150,9982231790.0,25215274910.0,24.56,23.28333333333333,22.93076923076923,0.4155270655270655,0.33984330484330344,44575904.8,57.14285714285714,57.14285714285713,1094179830.0,0.0
10/12/2017,BGRIM,24.5,24.5,24.2,24.3,-0.41,7377854,179670270,3657827340,10001914510.0,25058519760.0,24.48,23.45,23.00384615384615,0.4809116809116816,0.3740740740740741,29767182.6,57.14285714285714,58.57142857142857,731565468.0,0.0
10/16/2017,BGRIM,24.3,24.8,24.3,24.6,1.23,21084490,519523830,3310266460,10381841490.0,25280639570.0,24.4,23.70000000000001,23.092307692307692,0.6344729344729352,0.4303133903133904,27013513.0,57.14285714285714,58.57142857142857,662053292.0,0.0
10/17/2017,BGRIM,24.8,26.0,24.5,25.75,4.67,50100831,1267933760,3668142750,11182446480.0,24810975820.0,24.69,24.02083333333334,23.209615384615393,0.8890669515669565,0.5517022792022808,29647491.6,64.28571428571428,60.0,733628550.0,0.0
10/18/2017,BGRIM,25.5,26.0,25.25,25.25,-1.94,26982735,688888420,3441493020,11580674370.0,24524829520.0,24.86000000000001,24.275,23.323076923076922,0.9591880341880384,0.6758333333333354,27492824.2,64.28571428571428,60.0,688298604.0,0.0
10/19/2017,BGRIM,25.25,26.25,24.8,25.25,0.0,48719323,1240814160,3896830440,12544715150.0,24520831460.0,25.03,24.554166666666664,23.41730769230769,1.108155270655267,0.8143589743589758,30853046.6,57.14285714285714,60.0,779366088.0,0.0
10/20/2017,BGRIM,25.25,25.75,25.0,25.25,0.0,18772589,474300180,4191460350,12689014530.0,24479754450.0,25.22,24.775,23.50769230769231,1.2113247863247842,0.9604415954415962,33131993.6,50.0,58.57142857142857,838292070.0,0.0
10/24/2017,BGRIM,25.25,25.75,25.0,25.25,0.0,18772589,474300180,4146236700,12669906490.0,23274003750.0,25.35,24.87083333333333,23.60192307692308,1.2051638176638164,1.0745797720797725,32669613.4,50.0,57.14285714285713,829247340.0,0.0
10/25/2017,BGRIM,27.0,27.75,26.75,27.25,0.93,33057408,904845060,3783148000,11221175010.0,22624321350.0,25.65,25.08333333333333,23.76923076923077,1.3896011396011403,1.174686609686609,29260928.8,50.0,54.28571428571429,756629600.0,0.0
10/27/2017,BGRIM,27.5,28.0,27.5,27.75,1.83,14366827,398686930,3492946510,9627119860.0,22310331090.0,26.15,25.3125,23.959615384615393,1.4471153846153868,1.2722720797720792,26737747.2,50.0,51.42857142857142,698589302.0,0.0
10/30/2017,BGRIM,28.0,29.25,28.0,28.5,2.7,43217260,1236803600,3488935950,9996838750.0,23073604500.0,26.8,25.6625,24.18269230769231,1.596545584045586,1.3699501424501428,25637334.6,50.0,50.0,697787190.0,0.0
10/31/2017,BGRIM,28.25,28.5,27.75,28.0,-1.75,24014832,676164350,3690800120,9762945630.0,22907315510.0,27.35,25.9625,24.39423076923077,1.6146367521367502,1.4506125356125357,26685783.2,42.857142857142854,48.57142857142857,738160024.0,0.0
11/1/2017,BGRIM,28.25,28.5,27.0,27.25,-2.68,26819319,740984370,3957484310,9588391850.0,23225257920.0,27.75,26.2,24.56538461538461,1.5972934472934457,1.5290384615384618,28295129.2,42.857142857142854,47.14285714285714,791496862.0,0.0
11/2/2017,BGRIM,27.25,28.0,27.0,27.5,0.92,25119968,690764980,3743404230,9493680090.0,23319919310.0,27.8,26.46666666666667,24.761538461538464,1.6612535612535633,1.5833689458689464,26707641.2,42.857142857142854,45.714285714285715,748680846.0,0.0
11/3/2017,BGRIM,27.5,28.25,27.25,27.25,-0.91,24613217,680247140,4024964440,9994256960.0,23059903160.0,27.7,26.6875,24.94423076923077,1.659009971509974,1.6257478632478637,28756919.2,42.857142857142854,44.28571428571429,804992888.0,0.0
11/6/2017,BGRIM,27.5,28.5,27.25,28.25,3.67,22765473,636291720,3424452560,10111024850.0,23382224440.0,27.65,26.89583333333333,25.17307692307693,1.7031695156695148,1.6470726495726495,24666561.8,50.0,44.28571428571429,684890512.0,0.0
11/7/2017,BGRIM,28.5,29.25,28.25,28.25,0.0,31119232,893405170,3641693380,9736496260.0,23664362210.0,27.7,27.14583333333333,25.42884615384616,1.6778846153846096,1.6597222222222214,26087441.8,42.857142857142854,44.28571428571429,728338676.0,0.0
11/8/2017,BGRIM,28.25,28.75,27.75,28.5,0.88,21953382,622808720,3523517730,9670416560.0,23999958830.0,27.95,27.41666666666667,25.68269230769231,1.6919515669515697,1.6786538461538465,25114254.4,42.857142857142854,44.28571428571429,704703546.0,0.0
11/9/2017,BGRIM,28.75,29.25,28.25,28.75,0.88,27018031,780471250,3613224000,9210073650.0,24472044560.0,28.2,27.70833333333333,25.93461538461539,1.7254273504273492,1.6914886039886037,25493867.0,50.0,45.714285714285715,722644800.0,0.0
11/10/2017,BGRIM,28.75,29.0,28.0,28.0,-2.61,15076551,429222000,3362198860,9164995470.0,24333385140.0,28.35,27.9375,26.169230769230772,1.6422720797720842,1.6881410256410256,23586533.8,50.0,47.14285714285714,672439772.0,0.0
11/13/2017,BGRIM,28.0,28.25,26.5,27.0,-3.57,21588496,591344890,3317252030,9282040180.0,24611007390.0,28.1,27.91666666666667,26.338461538461537,1.3881766381766385,1.6251424501424503,23351138.4,50.0,47.14285714285714,663450406.0,0.0
11/14/2017,BGRIM,26.75,27.75,26.75,27.5,1.85,9776780,266685870,2690532730,8643880990.0,24376388640.0,27.95,27.89583333333333,26.46923076923077,1.2893518518518476,1.5474358974358975,19082648.0,57.14285714285714,50.0,538106546.0,0.0
11/16/2017,BGRIM,26.25,27.0,26.25,26.5,1.92,14323389,380089580,2447813590,8625283640.0,24596490670.0,27.55,27.72916666666667,26.538461538461537,1.004451566951566,1.409935897435897,17556649.4,57.14285714285714,52.85714285714285,489562718.0,0.0
11/17/2017,BGRIM,26.75,27.25,26.75,27.0,1.89,21415409,577127090,2244469430,7965607130.0,25034020910.0,27.2,27.64583333333333,26.615384615384606,0.9025997150997114,1.2453703703703696,16436125.0,57.14285714285714,54.28571428571429,448893886.0,0.0
11/20/2017,BGRIM,27.0,27.25,26.0,26.25,-2.78,13175642,347552290,2162799720,7636995070.0,24914244430.0,26.85,27.5625,26.69038461538461,0.7028133903133877,1.0574786324786305,16055943.2,50.0,54.28571428571429,432559944.0,0.0
11/21/2017,BGRIM,26.5,26.75,25.75,26.5,0.95,11078262,290941500,1862396330,7186952200.0,24914525400.0,26.75,27.47916666666667,26.77115384615385,0.5774572649572676,0.8953347578347561,13953896.4,57.14285714285714,55.71428571428571,372479266.0,0.0
11/22/2017,BGRIM,26.75,28.25,26.5,27.5,3.77,51771286,1432620890,3028331350,7928808110.0,26070372910.0,26.75,27.5,26.89038461538461,0.5644586894586894,0.7503561253561244,22352797.6,64.28571428571428,57.14285714285713,605666270.0,0.0
11/23/2017,BGRIM,27.5,27.75,26.75,27.0,-1.82,18760188,508748710,3156990480,7757309680.0,26249120820.0,26.85,27.39583333333333,26.99423076923077,0.34027777777777146,0.6175213675213655,23240157.4,57.14285714285714,57.14285714285713,631398096.0,0.0
11/24/2017,BGRIM,26.75,27.0,26.0,26.25,-2.78,14334383,379584450,2959447840,7500602410.0,26135297050.0,26.7,27.22916666666667,27.05769230769231,0.08066239316239532,0.4531339031339023,21823952.2,57.14285714285714,57.14285714285713,591889568.0,0.0
11/27/2017,BGRIM,26.0,26.25,25.0,25.5,-2.86,131772320,3309468410,5921363960,9916665650.0,27091188920.0,26.55,26.97916666666667,27.04807692307693,-0.18180199430199195,0.2762108262108264,45543287.8,50.0,57.14285714285713,1184272792.0,0.0
11/28/2017,BGRIM,25.5,26.25,25.25,26.0,1.96,30073665,771239870,6401662330,10065096800.0,25869686710.0,26.45,26.75,27.07692307692308,-0.3625356125356163,0.08821225071224957,49342368.4,57.14285714285714,57.14285714285713,1280332466.0,0.0
11/29/2017,BGRIM,26.25,26.75,26.0,26.0,0.0,22098850,581693730,5550735170,9866319280.0,25584295730.0,26.15,26.58333333333333,27.10576923076923,-0.5302706552706589,-0.13073361823362006,43407881.2,50.0,54.28571428571429,1110147034.0,0.0
11/30/2017,BGRIM,26.25,26.75,26.0,26.5,1.92,32388858,858580940,5900567400,10295678220.0,25532819200.0,26.05,26.54166666666667,27.153846153846153,-0.5701566951566903,-0.31282051282051243,46133615.2,50.0,52.85714285714285,1180113480.0,0.0
12/1/2017,BGRIM,26.25,26.75,26.0,26.0,-1.89,12013906,315572910,5836555860,10019906240.0,24932853960.0,26.0,26.41666666666667,27.18269230769231,-0.7425213675213698,-0.4774572649572654,45669519.8,50.0,51.42857142857142,1167311172.0,0.0
12/4/2017,BGRIM,26.25,26.25,25.0,25.5,-1.92,27499752,699186300,3226273750,10452406670.0,24846563520.0,26.0,26.33333333333333,27.115384615384606,-0.7905982905982931,-0.5992165242165257,24815006.2,50.0,51.42857142857142,645254750.0,0.0
12/6/2017,BGRIM,25.5,25.5,24.5,24.7,-3.14,28398429,705449190,3160483070,10777766280.0,25372342440.0,25.74,26.141666666666666,26.99807692307693,-0.9079772079772112,-0.7083048433048447,24479959.0,42.857142857142854,48.57142857142857,632096614.0,0.0
12/7/2017,BGRIM,24.7,25.5,24.7,25.5,3.24,16731888,422445200,3001234540,10623084390.0,25275263810.0,25.64,26.079166666666666,26.88269230769231,-0.7902065527065574,-0.7602920227920243,23406566.6,42.857142857142854,47.14285714285714,600246908.0,0.0
12/8/2017,BGRIM,25.75,26.25,25.25,26.25,2.94,15257196,395694580,2538348180,10671226680.0,24403024630.0,25.59,26.05833333333333,26.81538461538461,-0.6856837606837587,-0.7833974358974379,19980234.2,42.857142857142854,45.714285714285715,507669636.0,0.0
12/12/2017,BGRIM,26.25,26.25,25.5,25.75,-1.9,7846227,202551920,2425327190,10582837100.0,23916688130.0,25.54,25.9125,26.75769230769231,-0.7955484330484417,-0.7940028490028525,19146698.4,42.857142857142854,44.28571428571429,485065438.0,0.0
12/13/2017,BGRIM,25.75,26.0,25.5,26.0,0.97,6303892,162870480,1889011370,9313086690.0,22838744450.0,25.64,25.829166666666666,26.70000000000001,-0.7926994301994341,-0.7944230769230807,14907526.4,42.857142857142854,42.857142857142854,377802274.0,0.0
12/14/2017,BGRIM,26.0,26.5,25.75,26.0,0.0,9727646,254822420,1438384600,9059160400.0,22619266690.0,25.9,25.80833333333333,26.65192307692308,-0.7658119658119702,-0.7659900284900324,11173369.8,35.714285714285715,41.42857142857143,287676920.0,0.0
12/15/2017,BGRIM,26.0,26.25,25.75,26.0,0.0,25771780,669964900,1685904300,9349540850.0,22814931410.0,26.0,25.85,26.56538461538461,-0.6504273504273534,-0.7380341880341916,12981348.2,35.714285714285715,40.0,337180860.0,0.0
12/18/2017,BGRIM,26.25,26.75,26.0,26.75,2.88,20923069,552510640,1842720360,6592583080.0,22462596990.0,26.1,25.9125,26.50769230769231,-0.484294871794873,-0.6977564102564144,14114522.8,42.857142857142854,40.00000000000001,368544072.0,0.0
12/19/2017,BGRIM,26.75,27.25,26.5,26.75,0.0,19048673,511943000,2152111440,6333286210.0,22575853060.0,26.3,25.975,26.44038461538461,-0.3690883190883199,-0.6124643874643901,16355012.0,42.857142857142854,40.00000000000001,430422288.0,0.0
12/20/2017,BGRIM,27.0,27.0,26.25,26.25,-1.87,9916032,261799130,2251040090,6013391610.0,21600848590.0,26.35,25.954166666666666,26.34423076923077,-0.33757122507122617,-0.5214387464387485,17077440.0,35.714285714285715,38.571428571428584,450208018.0,0.0
12/21/2017,BGRIM,26.5,26.75,26.25,26.5,0.95,7988335,211846040,2208063710,5366656710.0,21136530280.0,26.45,25.99583333333333,26.286538461538463,-0.22895299145298864,-0.4140669515669522,16729577.8,42.857142857142854,40.00000000000001,441612742.0,0.0
12/22/2017,BGRIM,26.75,28.25,26.75,28.25,6.6,65896723,1823273660,3361372470,6874357460.0,22218819570.0,26.9,26.225,26.334615384615393,0.06004273504273173,-0.2719729344729352,24754566.4,42.857142857142854,41.42857142857143,672274494.0,0.0
12/25/2017,BGRIM,28.25,29.25,28.0,29.25,3.54,26080727,749677010,3558538840,6924848170.0,22277731600.0,27.4,26.60416666666667,26.40192307692308,0.3983262108262089,-0.0954487179487188,25786098.0,50.0,42.85714285714286,711707768.0,0.0
12/26/2017,BGRIM,29.25,29.5,28.5,29.0,-0.85,42340354,1232679810,4279275650,7452078790.0,22830164270.0,27.85,26.89583333333333,26.49807692307693,0.5361467236467163,0.08559829059828843,30444434.2,50.0,44.28571428571429,855855130.0,0.0
12/27/2017,BGRIM,29.0,30.25,28.75,29.25,0.86,61475808,1822696500,5840173020,8852330090.0,24016569050.0,28.45,27.14583333333333,26.584615384615393,0.6874999999999964,0.29061253561253303,40756389.4,57.14285714285714,48.57142857142857,1168034604.0,0.0
12/28/2017,BGRIM,29.25,29.25,28.0,28.5,-2.56,33063765,940414690,6568741670,9397050200.0,24063578570.0,28.85,27.375,26.67115384615385,0.7414529914529844,0.4846937321937276,45771475.4,50.0,50.0,1313748334.0,0.0
12/29/2017,BGRIM,28.75,29.25,28.5,28.75,0.88,12331528,356084600,5101552610,9550582880.0,23796854450.0,28.95,27.60416666666667,26.75769230769231,0.8751780626780601,0.6477207977207933,35058436.4,50.0,51.42857142857142,1020310522.0,0.0
1/3/2018,BGRIM,29.5,30.5,29.5,30.25,5.22,43992110,1319225150,5671100750,10706937550.0,24335608350.0,29.15,27.95833333333333,26.863461538461536,1.196581196581196,0.8073717948717907,38640713.0,57.14285714285714,52.85714285714285,1134220150.0,0.0
1/4/2018,BGRIM,30.5,30.75,29.5,30.5,0.83,31090392,933706000,5372126940,11385821130.0,24840092350.0,29.45,28.33333333333333,26.99807692307693,1.4091880341880303,0.9819800569800534,36390720.6,57.14285714285714,54.28571428571429,1074425388.0,0.0
1/5/2018,BGRIM,30.75,31.5,30.5,31.0,1.64,55945763,1737402040,5286832480,12453258270.0,25986149500.0,29.8,28.6875,27.180769230769233,1.5795940170940137,1.1603988603988569,35284711.6,64.28571428571428,55.71428571428571,1057366496.0,0.0
1/8/2018,BGRIM,31.0,31.5,30.5,30.5,-1.61,24882500,770082380,5116500170,12670830010.0,26489546010.0,30.2,29.0,27.37307692307693,1.6260683760683712,1.3373219373219345,33648458.6,64.28571428571428,58.57142857142857,1023300034.0,0.0
1/9/2018,BGRIM,30.25,30.5,30.0,30.5,0.0,11267949,341031300,5101446870,12499918310.0,26450487730.0,30.55,29.35416666666667,27.54615384615385,1.7654914529914514,1.5153846153846124,33435742.8,57.14285714285714,60.0,1020289374.0,0.0
1/10/2018,BGRIM,30.5,31.75,30.25,31.5,3.28,41401603,1292785860,5075007580,13530905040.0,27166146500.0,30.8,29.77083333333333,27.75769230769231,2.0019586894586894,1.6764601139601112,32917641.4,64.28571428571428,61.42857142857142,1015001516.0,0.0
1/12/2018,BGRIM,32.25,33.0,31.75,32.5,1.56,45846091,1484104730,5625406310,14803163730.0,28302698940.0,31.2,30.125,27.988461538461536,2.1677350427350426,1.8281695156695137,35868781.2,71.42857142857143,64.28571428571428,1125081262.0,0.0
1/15/2018,BGRIM,32.75,33.0,31.25,31.25,-3.85,45476158,1465743800,5353748070,14445633870.0,29477501240.0,31.25,30.29166666666667,28.19038461538461,2.0220797720797705,1.9166666666666647,33774860.2,64.28571428571428,64.28571428571428,1070749614.0,0.0
1/16/2018,BGRIM,30.75,31.0,29.25,29.75,-4.8,62328041,1869142440,6452808130,15565099300.0,29914022790.0,31.1,30.35416666666667,28.35384615384616,1.803952991452992,1.9522435897435888,41263968.4,57.14285714285714,62.85714285714285,1290561626.0,1.0
1/17/2018,BGRIM,29.5,30.25,29.25,30.0,0.84,48218404,1441747710,7553524540,15774167200.0,30847021790.0,31.0,30.41666666666667,28.55769230769231,1.6880341880341945,1.9367521367521376,48654059.4,57.14285714285714,62.85714285714285,1510704908.0,0.0
1/18/2018,BGRIM,30.25,30.5,29.0,29.0,-3.33,31909330,944937980,7205676660,14896408680.0,31412375320.0,30.5,30.45833333333333,28.69230769230769,1.5188746438746392,1.8401353276353285,46755604.8,57.14285714285714,61.42857142857142,1441135332.0,0.0
1/19/2018,BGRIM,28.5,29.75,28.25,29.75,2.59,26026510,750262660,6471834590,14706256650.0,28853169570.0,29.95,30.54166666666667,28.82692307692308,1.5245726495726508,1.7115028490028492,42791688.6,57.14285714285714,58.57142857142857,1294366918.0,0.0
1/22/2018,BGRIM,30.5,31.0,30.25,31.0,4.2,38109255,1170290290,6176381080,15520462340.0,29252219990.0,29.9,30.60416666666667,29.028846153846153,1.4902065527065569,1.6051282051282063,41318308.0,64.28571428571428,58.57142857142857,1235276216.0,0.0
1/23/2018,BGRIM,31.25,31.5,30.5,30.75,-0.81,19829254,614289510,4921528150,14815526700.0,29284815770.0,30.1,30.625,29.211538461538463,1.318732193732192,1.5080840455840463,32818550.6,57.14285714285714,58.57142857142857,984305630.0,0.0
1/24/2018,BGRIM,30.5,31.0,30.5,31.0,0.81,9078589,279259200,3759039640,14161079900.0,28705494030.0,30.3,30.625,29.403846153846153,1.1606125356125323,1.4025997150997145,24990587.6,57.14285714285714,58.57142857142857,751807928.0,0.0
1/25/2018,BGRIM,30.75,31.0,29.75,30.0,-3.23,14183426,429876270,3243977930,12853554130.0,28819797390.0,30.5,30.58333333333333,29.55769230769231,0.9031339031339058,1.2794515669515676,21445406.8,50.0,57.14285714285713,648795586.0,0.0
1/26/2018,BGRIM,30.0,30.25,29.25,29.75,-0.83,28164705,838592450,3332307720,12922064200.0,28959203540.0,30.5,30.52083333333333,29.67307692307693,0.7234686609686598,1.1192307692307693,21873045.8,42.857142857142854,54.28571428571429,666461544.0,1.0
1/29/2018,BGRIM,30.25,30.25,29.5,29.75,0.0,10311460,307861630,2469879060,12888894530.0,28561615980.0,30.25,30.375,29.788461538461537,0.4932336182336172,0.9198361823361816,16313486.8,42.857142857142854,50.0,493975812.0,0.0
1/30/2018,BGRIM,29.5,29.75,29.25,29.5,-0.84,10839540,319707210,2175296760,11915815880.0,28458877990.0,30.0,30.125,29.913461538461537,0.1460113960113958,0.6852920227920223,14515544.0,42.857142857142854,47.14285714285714,435059352.0,0.0
1/31/2018,BGRIM,29.25,30.25,29.25,29.5,0.0,26743906,794456970,2690494530,11226168120.0,28857640380.0,29.7,29.97916666666667,30.028846153846153,-0.08422364672365035,0.4363247863247857,18048607.4,35.714285714285715,42.85714285714286,538098906.0,1.0
2/1/2018,BGRIM,29.75,30.0,29.25,29.25,-0.85,11984793,353127800,2613746060,10113552120.0,29008216260.0,29.55,29.9375,30.06730769230769,-0.17503561253561273,0.22069088319088195,17608880.8,28.57142857142857,38.57142857142857,522749212.0,0.0
2/2/2018,BGRIM,29.25,30.25,29.25,29.25,0.0,31744474,944853860,2720007470,9189263540.0,29790199640.0,29.45,29.875,30.06730769230769,-0.2279202279202295,0.03041310541310409,18324834.6,28.57142857142857,35.714285714285715,544001494.0,0.0
2/5/2018,BGRIM,28.75,29.25,28.5,29.0,-0.85,14032545,406482720,2818628560,8153998550.0,29941859940.0,29.3,29.875,30.06730769230769,-0.2478632478632505,-0.11780626780626945,19069051.6,28.57142857142857,32.857142857142854,563725712.0,0.0
2/6/2018,BGRIM,28.25,29.5,28.0,29.5,1.72,31786577,907273180,3406194530,8116333750.0,30179168220.0,29.3,29.85416666666667,30.07692307692308,-0.2345085470085451,-0.19391025641025764,23258459.0,28.57142857142857,30.0,681238906.0,0.0
2/7/2018,BGRIM,30.0,30.25,29.5,30.0,1.69,22786485,682217790,3293955350,8048288880.0,30308875370.0,29.4,29.77083333333333,30.134615384615394,-0.3185541310541282,-0.2407763532763532,22466974.8,35.714285714285715,30.0,658791070.0,0.0
2/8/2018,BGRIM,30.0,30.25,29.5,29.5,-1.67,7827251,233374040,3174201590,7111372630.0,30030306410.0,29.45,29.66666666666667,30.163461538461537,-0.4732905982905962,-0.3004273504273499,21635466.4,28.57142857142857,30.0,634840318.0,0.0
2/9/2018,BGRIM,29.0,30.0,29.0,30.0,1.69,12835600,377110800,2606458530,6874193920.0,30145618080.0,29.6,29.58333333333333,30.153846153846153,-0.495014245014243,-0.3538461538461526,17853691.6,28.57142857142857,30.0,521291706.0,0.0
2/12/2018,BGRIM,30.0,30.5,29.5,30.5,1.67,15696206,472821760,2672797570,7067756480.0,30406593800.0,29.9,29.625,30.153846153846153,-0.4198717948717921,-0.3882478632478609,18186423.8,35.714285714285715,31.428571428571434,534559514.0,0.0
2/13/2018,BGRIM,30.75,31.0,30.0,30.25,-0.82,17029426,518898370,2284422760,7156778580.0,29102218510.0,30.05,29.66666666666667,30.125,-0.37784900284900397,-0.4169159544159527,15234993.6,28.57142857142857,31.428571428571434,456884552.0,2.0
2/14/2018,BGRIM,30.25,30.5,29.25,29.5,-2.48,18103971,538739890,2140944860,6856926020.0,28891281390.0,29.95,29.64583333333333,30.086538461538463,-0.4196937321937284,-0.4371438746438727,14298490.8,28.57142857142857,30.0,428188972.0,2.0
2/15/2018,BGRIM,29.75,30.0,29.0,29.75,0.85,6727396,198511000,2106081820,6747575390.0,27857112580.0,30.0,29.66666666666667,30.05769230769231,-0.3554131054131027,-0.4135683760683741,14078519.8,35.714285714285715,31.428571428571434,421216364.0,0.0
2/16/2018,BGRIM,29.75,30.5,29.5,30.0,0.84,12573840,378391820,2107362840,6806260000.0,26412807900.0,30.0,29.70833333333333,30.0,-0.24679487179487225,-0.3639245014244999,14026167.8,42.857142857142854,34.285714285714285,421472568.0,0.0
2/19/2018,BGRIM,30.25,30.75,30.0,30.25,0.83,13762208,417836520,2052377600,6429639550.0,25890229730.0,29.95,29.79166666666667,29.913461538461537,-0.07621082621082564,-0.2951923076923066,13639368.2,50.0,37.142857142857146,410475520.0,2.0
2/20/2018,BGRIM,30.5,30.5,29.75,30.0,-0.83,6466896,194979220,1728458450,6271490970.0,25729124350.0,29.9,29.85416666666667,29.865384615384606,0.0012464387464383724,-0.21937321937321813,11526862.2,50.0,41.42857142857143,345691690.0,0.0
2/21/2018,BGRIM,30.0,30.25,29.25,29.25,-2.5,12122534,357981430,1547699990,5684618540.0,24767880630.0,29.85,29.875,29.84615384615385,-0.02314814814814881,-0.1400641025641022,10330574.8,50.0,45.714285714285715,309539998.0,2.0
2/22/2018,BGRIM,29.25,29.5,28.5,28.75,-1.71,12164016,351726780,1700915770,5629862600.0,24185901410.0,29.65,29.8125,29.79807692307693,-0.0714031339031358,-0.08326210826210882,11417898.8,50.0,48.57142857142857,340183154.0,2.0
2/23/2018,BGRIM,29.0,29.5,28.75,29.25,1.74,6577726,191972380,1514496330,4914561800.0,22640471750.0,29.5,29.75,29.80769230769231,-0.09330484330484268,-0.05256410256410291,10218676.0,57.14285714285714,51.42857142857142,302899266.0,0.0
2/26/2018,BGRIM,29.5,30.0,29.25,29.5,0.85,8320109,246181770,1342841580,4478525780.0,22116571140.0,29.35,29.75,29.79807692307693,-0.06445868945868938,-0.05021367521367566,9130256.2,57.14285714285714,52.85714285714285,268568316.0,0.0
2/27/2018,BGRIM,30.0,30.5,29.5,29.5,0.0,22436680,672858920,1820721280,4918010660.0,22448398760.0,29.25,29.70833333333333,29.740384615384606,-0.04629629629629761,-0.059722222222222864,12324213.0,50.0,52.85714285714285,364144256.0,2.0
2/28/2018,BGRIM,29.5,29.75,28.75,28.75,-2.54,14679900,427937480,1890677330,4968837340.0,21583550380.0,29.15,29.5625,29.663461538461537,-0.15829772079772295,-0.08675213675213769,12835686.2,50.0,52.85714285714285,378135466.0,0.0
3/2/2018,BGRIM,28.5,29.25,28.0,28.75,0.0,12263303,351279230,1890229780,4847294810.0,20450724880.0,29.15,29.4375,29.57692307692308,-0.1839387464387449,-0.10925925925925953,12855543.6,42.857142857142854,51.42857142857142,378045956.0,0.0
3/5/2018,BGRIM,28.75,29.5,28.5,29.25,1.74,10894112,317301410,2015558810,4645697850.0,19302282490.0,29.15,29.41666666666667,29.54807692307693,-0.13497150997151053,-0.1175925925925931,13718820.8,42.857142857142854,48.57142857142857,403111762.0,0.0
3/6/2018,BGRIM,29.5,29.75,28.5,28.75,-1.71,11090115,322138940,2091515980,4429096900.0,17755278990.0,29.0,29.33333333333333,29.509615384615394,-0.2097578347578377,-0.14665242165242276,14272822.0,42.857142857142854,45.714285714285715,418303196.0,0.0
3/7/2018,BGRIM,28.5,28.75,28.0,28.25,-1.74,7143459,202696630,1621353690,4433282530.0,16516227910.0,28.75,29.1875,29.45192307692308,-0.3196225071225065,-0.20131766381766453,11214177.8,42.857142857142854,44.28571428571429,324270738.0,0.0
3/8/2018,BGRIM,28.5,28.5,25.25,25.5,-9.73,65498767,1734757850,2928174060,5789648560.0,17306047780.0,28.1,28.79166666666667,29.29807692307693,-0.7314814814814808,-0.3159544159544161,21377951.2,35.714285714285715,41.42857142857143,585634812.0,0.0
