Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/8/2016,SCB,132.0,135.0,131.5,134.5,1.51,11099164,1485989200,7205605550,20681988620.0,40535160520.0,131.5,126.04166666666667,121.1923076923077,5.164886039886042,3.5488603988603957,10985503.4,71.42857142857143,60.0
2/9/2016,SCB,132.5,132.5,129.5,131.0,-2.6,10278080,1345587180,6907363770,20219274900.0,41217802080.0,131.3,127.375,121.63461538461539,5.604344729344717,4.233974358974353,10537363.0,64.28571428571428,61.42857142857142
2/10/2016,SCB,131.0,132.5,130.0,132.0,0.76,7094173,933067970,6751368140,19810679640.0,41271397060.0,132.1,128.41666666666666,122.1923076923077,6.04914529914528,4.931410256410248,10239605.8,71.42857142857143,65.71428571428571
2/11/2016,SCB,131.5,133.5,129.0,129.0,-2.27,11520590,1513211030,7077790560,19423473360.0,41914479040.0,131.8,129.16666666666666,122.63461538461539,6.034900284900274,5.428205128205119,10722534.0,71.42857142857143,68.57142857142858
2/12/2016,SCB,129.5,130.5,128.0,130.0,0.78,12579666,1626675430,6904530810,19476334270.0,42946977860.0,131.3,130.04166666666666,123.11538461538461,6.409900284900274,5.852635327635317,10514334.6,71.42857142857143,70.00000000000001
2/15/2016,SCB,131.0,132.5,131.0,132.5,1.92,6869930,905372730,6323914340,19516695470.0,43093388110.0,130.9,130.75,123.86538461538461,6.51424501424502,6.1225071225071135,9668487.8,71.42857142857143,70.00000000000001
2/16/2016,SCB,133.0,133.5,131.0,132.0,-0.38,6100096,805838950,5784166110,18354592730.0,43649685650.0,131.1,131.16666666666666,124.48076923076923,6.257122507122517,6.2530626780626735,8832891.0,71.42857142857143,71.42857142857143
2/17/2016,SCB,130.0,130.5,128.5,130.5,-1.14,13384238,1735408960,6586507100,17866090460.0,45052476370.0,130.8,131.20833333333334,125.13461538461539,5.567307692307693,6.1566951566951555,10090904.0,64.28571428571428,70.0
2/18/2016,SCB,132.0,132.5,130.0,131.5,0.77,6994835,916241200,5989537270,16987009000.0,45295722960.0,131.3,131.16666666666666,125.63461538461539,5.148860398860393,5.97948717948718,9185753.0,64.28571428571428,68.57142857142857
2/19/2016,SCB,131.0,135.5,130.0,135.5,3.04,12094559,1621337110,5984198950,16964517150.0,46590362050.0,132.4,131.79166666666666,126.09615384615384,5.569444444444443,5.811396011396013,9088731.6,64.28571428571428,67.14285714285714
2/23/2016,SCB,135.5,137.0,134.5,137.0,1.11,15952888,2171671960,7250498180,18047125510.0,48307835450.0,133.3,132.33333333333334,126.78846153846153,5.506410256410248,5.6098290598290586,10905323.2,64.28571428571428,65.71428571428571
2/24/2016,SCB,137.0,142.0,136.5,141.0,2.92,17698529,2473280630,8917939860,19333617530.0,50099660730.0,135.1,133.04166666666666,127.82692307692308,5.463319088319082,5.451068376068372,13225009.8,71.42857142857143,65.71428571428571
2/25/2016,SCB,142.0,142.0,137.5,138.0,-2.13,17224508,2396943060,9579473960,19930625410.0,51659521150.0,136.6,133.33333333333334,128.75,4.616096866096882,5.26082621082621,13993063.8,64.28571428571428,65.71428571428571
2/26/2016,SCB,139.5,140.0,138.0,140.0,1.45,9415050,1310256810,9973489570,19754893020.0,52126939940.0,138.3,134.08333333333334,129.59615384615384,4.626780626780629,5.156410256410257,14477106.8,64.28571428571428,65.71428571428571
2/29/2016,SCB,140.0,140.0,138.0,138.5,-1.07,5924088,821450520,9173602980,19230756360.0,52196489590.0,138.9,134.625,130.42307692307693,4.1997863247863165,4.882478632478632,13243012.6,57.14285714285714,64.28571428571429
3/1/2016,SCB,138.5,139.5,137.5,139.5,0.72,6106556,845911780,7847842800,19143600170.0,52334799920.0,139.4,135.5,131.3653846153846,4.147435897435884,4.6106837606837585,11273746.2,64.28571428571428,64.28571428571428
3/2/2016,SCB,139.5,144.0,139.5,142.5,2.15,14023745,1988480180,7363042350,19618869320.0,52964539750.0,139.7,136.54166666666666,132.25,4.449074074074048,4.407834757834752,10538789.4,64.28571428571428,62.85714285714285
3/3/2016,SCB,143.5,145.0,142.0,143.0,0.35,11288048,1619047680,6585146970,19611241570.0,52024976110.0,140.7,137.41666666666666,133.1346153846154,4.410256410256409,4.366666666666657,9351497.4,71.42857142857143,64.28571428571428
3/4/2016,SCB,144.0,145.5,143.0,143.0,0.0,13417188,1934657480,7209547640,20640526320.0,52540324830.0,141.3,138.33333333333334,134.03846153846155,4.349002849002829,4.311111111111098,10151925.0,64.28571428571428,64.28571428571428
3/7/2016,SCB,144.0,144.5,143.0,143.5,0.35,7500319,1078750880,7466848000,20913438250.0,52343693420.0,142.3,139.41666666666666,134.78846153846155,4.611111111111114,4.393376068376057,10467171.2,64.28571428571428,65.71428571428571
3/8/2016,SCB,143.5,145.5,142.5,143.0,-0.35,10331183,1486812330,8107748550,20664841620.0,52238024950.0,143.0,140.375,135.40384615384616,4.8123219373219115,4.526353276353262,11312096.6,64.28571428571428,65.71428571428571
3/9/2016,SCB,142.0,144.0,141.0,144.0,0.7,8191231,1167260340,7286528710,20915860760.0,51379252830.0,143.3,141.08333333333334,135.94230769230768,4.992877492877511,4.635113960113955,10145593.8,71.42857142857143,67.14285714285714
3/10/2016,SCB,143.0,143.5,140.0,140.0,-2.78,8787587,1242077260,6909558290,20536600910.0,50813029190.0,142.7,141.33333333333334,136.25,4.600427350427367,4.6731481481481465,9645501.6,64.28571428571428,65.71428571428571
3/11/2016,SCB,141.0,143.0,140.5,142.0,1.43,9888067,1403289450,6378190260,19768218400.0,50874655410.0,142.5,141.41666666666666,136.78846153846155,4.331908831908834,4.6697293447293475,8939677.4,64.28571428571428,65.71428571428571
3/14/2016,SCB,143.0,144.5,142.5,144.0,1.41,8705300,1251465150,6550904530,18546402920.0,50225703250.0,142.6,141.91666666666666,137.30769230769232,4.433760683760653,4.634259259259255,9180673.6,64.28571428571428,65.71428571428571
3/15/2016,SCB,144.0,144.0,142.0,143.0,-0.69,5221748,746840140,5810932340,16896300000.0,49398728870.0,142.6,142.16666666666666,137.71153846153845,4.191595441595439,4.51011396011396,8158786.6,57.14285714285714,64.28571428571429
3/16/2016,SCB,144.0,144.0,138.0,140.0,-2.1,8544545,1195750640,5839422640,16781793830.0,49729467980.0,141.8,142.29166666666666,137.92307692307693,3.862179487179475,4.283974358974353,8229449.4,57.14285714285714,61.42857142857142
3/17/2016,SCB,141.0,142.0,139.0,141.5,1.07,5875659,825976460,5423321840,16786319770.0,48587502750.0,142.1,142.45833333333334,138.32692307692307,3.748931623931611,4.113675213675203,7647063.8,57.14285714285714,60.0
3/18/2016,SCB,141.5,142.0,140.0,141.5,0.0,5203916,734985830,4755018220,16675393820.0,47098577350.0,142.0,142.375,138.69230769230768,3.34009971509974,3.9153133903133837,6710233.6,57.14285714285714,58.57142857142857
3/21/2016,SCB,141.5,143.5,140.5,143.5,1.41,2617793,371276750,3874829820,15058190390.0,45674531440.0,141.9,142.41666666666666,139.25,3.018518518518505,3.6322649572649537,5492732.2,57.14285714285714,57.14285714285713
3/22/2016,SCB,143.5,144.0,141.5,144.0,0.35,5690025,814515840,3942505520,14253658550.0,44845218320.0,142.1,142.5,139.78846153846155,2.630341880341888,3.3200142450142436,5586387.6,57.14285714285714,57.14285714285713
3/23/2016,SCB,143.5,146.5,142.5,146.5,1.74,8069083,1167787820,3914542700,13486788890.0,44923942540.0,143.4,142.75,140.32692307692307,2.542735042735046,3.056125356125358,5491295.2,57.14285714285714,57.14285714285713
3/24/2016,SCB,146.0,146.0,143.5,144.5,-1.37,9807529,1419359600,4507925840,13827397610.0,45156513530.0,144.0,142.875,140.80769230769232,2.0438034188034067,2.715099715099717,6277669.2,57.14285714285714,57.14285714285713
3/25/2016,SCB,144.0,144.5,142.0,142.5,-1.38,3731604,534639940,4307579950,12875225220.0,43891218290.0,144.2,142.75,141.26923076923077,1.3511396011396073,2.3173076923076907,5983206.8,50.0,55.71428571428571
3/28/2016,SCB,142.0,142.5,138.0,138.0,-3.16,10047598,1399093640,5335396840,13107058520.0,43804322730.0,143.1,142.58333333333334,141.51923076923077,0.6196581196581121,1.837535612535612,7469167.8,50.0,54.28571428571429
3/29/2016,SCB,136.5,138.0,135.0,137.5,-0.36,11619481,1585465030,6106346030,13450446290.0,44044200580.0,141.8,142.20833333333334,141.59615384615384,0.19123931623931867,1.3497150997150982,8655059.0,42.857142857142854,51.42857142857142
3/30/2016,SCB,139.0,141.5,138.5,140.0,1.82,16084059,2251971900,7190530110,14299128740.0,45363104510.0,140.5,141.875,141.71153846153845,0.001780626780600869,0.8415242165242092,10258054.2,50.0,50.0
3/31/2016,SCB,139.5,141.0,139.0,141.0,0.71,7623360,1069114040,6840284550,14116777630.0,44919007520.0,139.8,141.70833333333334,141.71153846153845,-0.0594729344729501,0.42086894586893775,9821220.4,50.0,48.57142857142857
4/1/2016,SCB,139.5,140.0,138.0,139.0,-1.42,6187767,860258700,7165903310,14230196190.0,44152590790.0,139.1,141.625,141.75,-0.3251424501424367,0.08561253561252898,10312453.0,42.857142857142854,47.142857142857146
4/4/2016,SCB,139.0,140.0,138.0,138.5,-0.36,3635996,504195750,6271005420,13538641300.0,43751413810.0,139.2,141.375,141.69230769230768,-0.5231481481481239,-0.14294871794871825,9030132.6,42.857142857142854,45.714285714285715
4/5/2016,SCB,135.0,135.0,131.0,131.0,-5.42,17034827,2270902800,6956443190,14983567640.0,45216477660.0,137.9,140.5,141.40384615384616,-1.5947293447293305,-0.5001424501424481,10113201.8,42.857142857142854,45.714285714285715
4/8/2016,SCB,128.5,131.0,127.0,130.0,1.56,10572527,1364605960,6069077250,15613187770.0,44845674660.0,135.9,139.375,141.03846153846155,-2.2881054131053986,-0.9581196581196479,9010895.4,42.857142857142854,44.28571428571429
4/11/2016,SCB,130.5,133.5,130.5,132.5,1.92,4845612,639587290,5639550500,15881498310.0,44569020750.0,134.2,138.41666666666666,140.65384615384616,-2.543447293447315,-1.454914529914521,8455345.8,50.0,44.285714285714285
4/12/2016,SCB,134.0,134.5,133.0,134.5,1.51,4113131,550715800,5330007600,15617698270.0,43498399440.0,133.3,137.41666666666666,140.32692307692307,-2.9273504273504045,-1.9753561253561145,8040418.6,50.0,45.71428571428571
4/18/2016,SCB,130.0,133.5,130.0,133.5,-0.74,6329154,830798590,5656610440,15280709040.0,42157526070.0,132.3,136.5,139.96153846153845,-3.4444444444444287,-2.5596153846153755,8579050.2,42.857142857142854,45.714285714285715
4/19/2016,SCB,134.0,135.0,132.0,133.5,0.0,5596011,746657830,4132365470,14608007270.0,40430903270.0,132.8,135.75,139.57692307692307,-3.7229344729344405,-2.9852564102563974,6291287.0,35.71428571428572,44.28571428571429
4/20/2016,SCB,133.5,133.5,131.5,133.0,-0.37,2797211,370722530,3138482040,14444089860.0,38404682740.0,133.4,135.33333333333334,139.19230769230768,-3.759259259259238,-3.279487179487165,4736223.8,35.71428571428572,42.85714285714286
4/21/2016,SCB,134.0,136.0,134.0,135.0,1.5,7668970,1035899410,3534794160,14080895630.0,38130325340.0,133.9,135.125,138.84615384615384,-3.4554843304843246,-3.461894586894567,5300895.4,42.857142857142854,41.42857142857143
4/22/2016,SCB,133.5,133.5,130.5,131.0,-2.96,8430025,1110130480,4094208840,13605561080.0,38419005300.0,133.2,134.375,138.5,-4.088675213675202,-3.6941595441595267,6164274.2,42.857142857142854,40.00000000000001
4/25/2016,SCB,133.0,133.5,132.0,132.0,0.76,4617124,612890790,3876301040,11966479970.0,38185984310.0,132.9,133.625,138.1153846153846,-4.287393162393158,-3.862749287749273,5821868.2,50.0,41.42857142857143
4/26/2016,SCB,131.5,133.5,131.0,133.5,1.14,4715558,624522040,3754165250,11521887970.0,36822026170.0,132.9,133.16666666666666,137.71153846153845,-4.181623931623932,-3.954487179487171,5645777.6,50.0,44.28571428571429
4/27/2016,SCB,134.0,134.5,132.0,132.0,-1.12,4137441,549738340,3933181060,11211367610.0,35752716830.0,132.7,132.625,137.28846153846155,-4.367877492877483,-4.07621082621082,5913823.6,42.857142857142854,45.714285714285715
4/29/2016,SCB,131.5,133.5,131.0,133.5,1.91,4029541,533763610,3431045260,11240935470.0,34351822960.0,132.4,132.83333333333334,137.03846153846155,-3.84045584045586,-4.153205128205127,5185937.8,50.0,47.142857142857146
5/3/2016,SCB,133.0,134.0,131.5,131.5,-1.5,4140947,548636830,2869551610,9518669500.0,33821708910.0,132.5,132.95833333333334,136.65384615384616,-3.538105413105427,-4.043091168091172,4328122.2,50.0,48.57142857142857
5/9/2016,SCB,130.5,131.0,129.5,130.0,-1.52,4918389,641060030,2897720850,8795123570.0,32975956610.0,132.1,132.75,136.21153846153845,-3.4245014245013863,-3.8705128205128174,4388375.2,50.0,48.57142857142857
5/10/2016,SCB,129.0,131.5,129.0,129.0,-0.77,6877499,893643690,3166842500,9049179970.0,32702339960.0,131.2,132.29166666666666,135.65384615384616,-3.3757122507122403,-3.7093304843304793,4820763.4,42.857142857142854,47.142857142857146
5/11/2016,SCB,128.5,129.0,126.0,126.0,-2.33,9098798,1156792430,3773896590,9655256600.0,32617055130.0,130.0,131.66666666666666,134.96153846153845,-3.5028490028490182,-3.536324786324786,5813034.8,35.71428571428572,45.714285714285715
5/12/2016,SCB,125.5,127.0,125.0,127.0,0.79,6821233,859455190,4099588170,9683913200.0,32073220870.0,128.7,131.125,134.21153846153845,-3.1869658119658197,-3.405626780626778,6371373.2,35.71428571428572,42.85714285714286
5/13/2016,SCB,126.5,128.0,125.0,125.0,-1.57,6257411,788786960,4339738300,9726042330.0,31610542680.0,127.4,130.45833333333334,133.46153846153845,-3.216168091168072,-3.3412393162393075,6794666.0,35.71428571428572,40.00000000000001
5/16/2016,SCB,126.5,127.0,125.5,125.5,0.4,7318117,924148680,4622826950,10279468480.0,31787851220.0,126.5,129.66666666666666,132.80769230769232,-3.240740740740762,-3.3044871794871824,7274611.6,42.857142857142854,38.57142857142858
5/17/2016,SCB,126.0,128.0,125.5,128.0,1.99,9081423,1153919360,4883102620,10397488430.0,31746019940.0,126.3,129.41666666666666,132.42307692307693,-2.8967236467236432,-3.208689458689463,7715396.4,50.0,40.00000000000001
5/18/2016,SCB,128.0,128.5,126.0,126.0,-1.56,3456622,438324090,4164634280,9725682040.0,31358367570.0,126.3,128.91666666666666,131.98076923076923,-3.069800569800549,-3.1220797720797693,6586961.2,42.857142857142854,41.42857142857143
5/19/2016,SCB,126.5,127.5,124.0,125.0,-0.79,5677820,712373130,4017552220,9825164380.0,31335754870.0,125.9,128.20833333333334,131.40384615384616,-3.214743589743591,-3.1276353276353235,6358278.6,42.857142857142854,42.85714285714286
5/23/2016,SCB,125.0,125.5,123.0,124.5,-0.4,7070144,876518560,4105283820,10077160900.0,31840996680.0,125.8,127.58333333333333,130.76923076923077,-3.1958689458689378,-3.1235754985754967,6520825.2,35.71428571428572,42.85714285714286
5/24/2016,SCB,125.0,125.0,123.5,125.0,0.4,4447238,552519160,3733654300,10079941720.0,31579000000.0,125.7,126.875,130.23076923076923,-3.256766381766397,-3.1267806267806235,5946649.4,35.71428571428572,41.42857142857143
5/25/2016,SCB,126.0,128.0,125.5,128.0,2.4,8146004,1032349310,3612084250,10578527420.0,31443561490.0,125.7,126.58333333333333,129.82692307692307,-2.890313390313395,-3.125498575498574,5759565.6,42.857142857142854,40.00000000000001
5/26/2016,SCB,128.5,129.5,128.0,128.0,0.0,6652907,855168420,4028928580,10885059010.0,30879370310.0,126.1,126.41666666666667,129.71153846153845,-2.9245014245014147,-3.0964387464387473,6398822.6,35.71428571428572,38.57142857142858
5/30/2016,SCB,131.0,132.5,130.5,132.5,2.32,11537860,1517587500,4834142950,11761586480.0,31862317870.0,127.6,126.70833333333333,129.80769230769232,-2.407763532763539,-2.9350427350427366,7570830.6,42.857142857142854,38.57142857142858
5/31/2016,SCB,133.0,134.0,132.0,134.0,1.13,9946949,1324590570,5282214960,12192533360.0,31787814800.0,129.5,127.375,129.8653846153846,-1.7774216524216513,-2.651353276353279,8146191.6,50.0,41.42857142857143
6/1/2016,SCB,134.0,138.5,134.0,137.0,2.24,27901153,3829544240,8559240040,14865285170.0,34031894010.0,131.9,128.20833333333334,129.96153846153845,-0.9220085470085451,-2.184401709401709,12836974.6,57.14285714285714,45.714285714285715
6/2/2016,SCB,137.0,138.0,136.0,137.0,0.0,12202589,1673553950,9200444680,15679383930.0,33453476060.0,133.7,129.20833333333334,130.09615384615384,-0.20049857549855687,-1.6464387464387413,13648291.6,57.14285714285714,48.57142857142857
6/3/2016,SCB,138.5,140.0,138.0,139.0,1.46,12897226,1791596670,10136872930,16682193640.0,34175958690.0,135.9,130.33333333333334,130.30769230769232,0.7150997150997114,-0.9185185185185162,14897155.4,57.14285714285714,52.857142857142854
6/6/2016,SCB,140.0,141.5,140.0,140.5,1.08,9724347,1367211370,9986496800,17125256330.0,34682911360.0,137.5,131.375,130.59615384615384,1.4490740740740762,-0.14715099715099314,14534452.8,64.28571428571428,57.14285714285713
6/7/2016,SCB,143.5,144.0,141.5,143.0,1.78,17148939,2449974270,11111880500,18421311240.0,36628689880.0,139.3,132.79166666666666,130.90384615384616,2.5623219373219115,0.7207977207977194,15974850.8,64.28571428571428,60.0
6/8/2016,SCB,142.5,143.0,139.0,141.0,-1.4,10664481,1497468460,8779804720,19480455610.0,35855255540.0,140.1,134.125,131.28846153846155,3.174857549857535,1.5401709401709354,12527516.4,57.14285714285714,60.0
6/9/2016,SCB,141.5,142.0,137.5,137.5,-2.48,5113075,711532850,7817783620,19479615330.0,35202182430.0,140.2,135.20833333333334,131.5,3.6164529914529737,2.3035612535612415,11109613.6,57.14285714285714,60.0
6/10/2016,SCB,137.0,138.5,136.0,136.0,-1.09,7308968,1003538120,7029725070,19606634890.0,35566133260.0,139.6,136.125,131.59615384615384,4.183404558404561,2.9972222222222116,9991962.0,57.14285714285714,60.0
6/13/2016,SCB,134.5,135.0,132.5,134.0,-1.47,6632135,887946260,6550459960,19942061990.0,35903363720.0,138.3,136.625,131.67307692307693,4.37571225071224,3.5825498575498442,9373519.6,57.14285714285714,58.57142857142857
6/14/2016,SCB,133.5,136.5,133.5,136.0,1.49,6445982,873263040,4973748730,19782975720.0,35945828170.0,136.9,137.29166666666666,131.76923076923077,5.010327635327627,4.072150997150987,7232928.2,57.14285714285714,57.14285714285713
6/15/2016,SCB,136.0,136.5,133.5,135.0,-0.74,9040746,1218659060,4694939330,20146466360.0,36417829400.0,135.7,137.5,131.90384615384616,4.9821937321937355,4.433618233618228,6908181.2,50.0,55.71428571428571
6/16/2016,SCB,133.5,133.5,131.0,132.0,-2.22,10899459,1438583830,5421990310,20067462690.0,37485690700.0,134.6,137.33333333333334,131.98076923076923,4.53062678062679,4.616452991452991,8065458.0,50.0,54.28571428571429
6/17/2016,SCB,133.0,134.0,132.0,134.0,1.52,8432296,1122532140,5540984330,19865404260.0,37572323430.0,134.2,137.08333333333334,132.17307692307693,4.300569800569804,4.639886039886039,8290123.6,50.0,52.857142857142854
6/20/2016,SCB,134.0,134.5,132.5,134.5,0.37,8952122,1192266030,5845304100,17228126050.0,37654458980.0,134.3,136.875,132.5,3.8614672364672344,4.537037037037038,8754121.0,50.0,51.42857142857142
6/21/2016,SCB,134.0,134.5,132.0,133.0,-1.12,10213639,1363440260,6335481320,16918012360.0,38405008450.0,133.7,136.375,132.73076923076923,3.105056980056986,4.15598290598291,9507652.4,42.857142857142854,48.57142857142857
6/22/2016,SCB,133.0,133.5,130.5,131.5,-1.13,13313188,1752937740,6869760000,16879353430.0,39533424150.0,133.0,135.625,132.98076923076923,2.119301994301992,3.583404558404561,10362140.8,42.857142857142854,47.142857142857146
6/23/2016,SCB,131.5,135.5,130.5,135.0,2.66,13864574,1833476520,7264652690,17345618580.0,40817162330.0,133.6,134.95833333333334,133.34615384615384,1.4960826210826212,2.9764957264957275,10955163.8,42.857142857142854,45.714285714285715
6/24/2016,SCB,131.0,132.5,128.5,132.0,-2.22,25386023,3318184680,9460305230,18213828990.0,43601583400.0,133.2,134.20833333333334,133.5,0.4797008547008659,2.21232193732194,14345909.2,35.71428571428572,42.85714285714286
6/27/2016,SCB,132.0,134.0,131.5,133.5,1.14,9071691,1206208430,9474247630,17922568960.0,44259155000.0,133.0,133.875,133.78846153846155,0.05021367521365505,1.450071225071224,14369823.0,35.71428571428572,40.0
6/28/2016,SCB,134.0,136.5,133.0,136.0,1.87,13972100,1889866620,10000673990,19100902730.0,45507961590.0,133.6,133.875,134.21153846153845,-0.14209401709402414,0.800641025641022,15121515.2,42.857142857142854,40.00000000000001
6/29/2016,SCB,137.5,140.0,137.0,139.5,2.57,17571581,2440393860,10688130110,20537758470.0,47054711760.0,135.2,134.33333333333334,134.78846153846155,-0.009259259259266628,0.3749287749287703,15973193.8,50.0,41.42857142857143
6/30/2016,SCB,141.0,141.0,136.5,139.0,-0.36,9549298,1320569850,10175223440,20970382060.0,47218489180.0,136.0,134.58333333333334,135.32692307692307,-0.3361823361823042,0.008475783475785193,15110138.6,50.0,42.85714285714286
7/4/2016,SCB,142.0,145.5,141.5,144.0,3.6,26508930,3810839520,10667878280,23907958540.0,50169873510.0,138.4,135.33333333333334,135.94230769230768,0.12749287749289806,-0.06196581196580837,15334720.0,57.14285714285714,47.142857142857146
7/5/2016,SCB,144.0,146.5,144.0,144.0,0.0,10422382,1511920800,10973590650,24201220280.0,50893007350.0,140.5,136.33333333333334,136.55769230769232,0.4038461538461604,0.0087606837606927,15604858.2,50.0,50.0
7/6/2016,SCB,142.5,144.0,141.5,142.0,-1.39,6782823,968394270,10052118300,23731030720.0,50937252940.0,141.7,137.0,136.92307692307693,0.4700854700854791,0.13119658119659333,14167002.8,50.0,51.42857142857142
7/7/2016,SCB,144.0,146.5,143.5,145.0,2.11,9406849,1365344760,8977069200,23973843340.0,51148678340.0,142.8,137.875,137.34615384615384,1.058048433048441,0.34465811965813486,12534056.4,57.14285714285714,52.857142857142854
7/8/2016,SCB,145.0,146.0,142.5,145.0,0.0,8824182,1273694290,8930193640,24055271600.0,51984048540.0,144.0,138.875,137.65384615384616,1.619301994301992,0.7357549857549941,12389033.2,50.0,52.857142857142854
7/11/2016,SCB,148.0,149.0,145.0,148.5,2.41,6917026,1024253050,6143607170,23716084390.0,52295928460.0,144.9,140.29166666666666,138.09615384615384,2.68767806267806,1.2477920227920265,8470652.4,50.0,51.42857142857142
7/12/2016,SCB,149.5,150.0,147.5,148.5,0.0,7177030,1065870180,5697556550,23029016830.0,52485280080.0,145.8,141.41666666666666,138.46153846153845,3.301282051282044,1.8272792022792033,7821582.0,50.0,51.42857142857142
7/13/2016,SCB,150.0,150.5,148.5,149.5,0.67,7907620,1182198630,5911360910,22377738940.0,53114959550.0,147.3,142.875,138.80769230769232,4.294515669515647,2.592165242165237,8046541.4,57.14285714285714,52.857142857142854
7/14/2016,SCB,149.5,151.0,148.0,151.0,1.0,6271159,939586820,5485602970,19999141080.0,53022197060.0,148.5,144.33333333333334,139.1153846153846,5.363247863247864,3.4532051282051213,7419403.4,57.14285714285714,52.857142857142854
7/15/2016,SCB,151.5,152.5,150.5,151.0,0.0,8390775,1269824770,5481733450,20062757420.0,53436853410.0,149.7,145.58333333333334,139.5,6.064814814814838,4.34230769230769,7332722.0,57.14285714285714,54.28571428571429
7/20/2016,SCB,152.0,154.0,151.0,153.5,1.66,7192587,1097894270,5555374670,19270785070.0,53017160180.0,150.7,146.75,140.1153846153846,6.681623931623932,5.141096866096865,7387834.2,57.14285714285714,55.71428571428571
7/21/2016,SCB,153.5,153.5,149.0,149.5,-2.61,9329447,1406794160,5896298650,18237185370.0,53099363770.0,150.9,147.625,140.6346153846154,6.62215099715101,5.805270655270658,7818317.6,50.0,55.71428571428571
7/22/2016,SCB,148.5,151.0,147.5,150.5,0.67,6365582,947939030,5662039050,17864554550.0,50217758560.0,151.1,148.16666666666666,141.26923076923077,6.572649572649567,6.2608974358974425,7509910.0,50.0,54.28571428571429
7/25/2016,SCB,150.0,152.5,149.5,152.0,1.0,6411549,969133500,5691585730,15022848530.0,49513338110.0,151.3,148.83333333333334,141.8846153846154,6.686609686609671,6.525569800569803,7537988.0,57.14285714285714,54.28571428571429
7/26/2016,SCB,152.0,153.0,150.0,151.0,-0.66,5585214,846594070,5268355030,14357521800.0,48568335510.0,151.3,149.58333333333334,142.5,6.671652421652425,6.646937321937321,6976875.8,50.0,52.857142857142854
7/27/2016,SCB,152.5,153.5,151.5,152.5,0.99,7317200,1115947930,5286408690,14505075460.0,48317072070.0,151.1,150.20833333333334,143.28846153846155,6.590099715099683,6.628632478632471,7001798.4,57.14285714285714,52.857142857142854
7/28/2016,SCB,152.0,160.0,151.0,159.5,4.59,25553237,3986962670,7866577200,17126693370.0,49854060470.0,153.1,151.41666666666666,144.26923076923077,7.262820512820525,6.756766381766374,10246556.4,64.28571428571428,55.71428571428571
7/29/2016,SCB,159.5,160.5,157.5,158.5,-0.63,14941374,2380831980,9299470150,18233831060.0,50737423990.0,154.7,152.25,145.19230769230768,7.0334757834757795,6.848931623931617,11961714.8,57.14285714285714,57.14285714285713
8/1/2016,SCB,159.5,161.5,157.5,160.0,0.95,15529131,2479296320,10809632970,19688874330.0,52505187460.0,156.3,153.20833333333334,146.23076923076923,7.002492877492898,6.912108262108262,13785231.2,64.28571428571428,58.57142857142857
8/2/2016,SCB,158.0,159.0,155.0,155.0,-3.12,10389641,1632056990,11595095890,20255061140.0,53133706330.0,157.1,153.66666666666666,147.1346153846154,6.154558404558372,6.808689458689452,14746116.6,57.14285714285714,60.0
8/3/2016,SCB,155.0,158.0,154.5,157.0,1.29,9048479,1412110040,11891258000,20484972550.0,53657870110.0,158.0,154.16666666666666,147.98076923076923,5.953703703703695,6.681410256410254,15092372.4,64.28571428571428,61.42857142857142
8/4/2016,SCB,156.0,156.5,154.0,154.5,-1.59,7552197,1175173420,9079468750,20720559150.0,53959780490.0,157.0,154.45833333333334,148.84615384615384,5.1997863247863165,6.2688034188034125,11492164.4,57.14285714285714,60.0
8/5/2016,SCB,155.5,156.5,155.0,156.5,1.29,7494077,1168165650,7866802420,20618900030.0,53909287080.0,156.6,154.70833333333334,149.73076923076923,4.751780626780658,5.812464387464388,10002705.0,57.14285714285714,60.0
8/8/2016,SCB,160.5,163.5,159.0,163.5,4.47,24428822,3946966820,9334472920,23467972580.0,56417670070.0,157.3,155.875,150.78846153846155,5.318019943019948,5.475569800569798,11782643.2,64.28571428571428,60.0
8/9/2016,SCB,163.5,165.0,161.5,164.5,0.61,16071341,2628443530,10330859460,24689621950.0,57923581460.0,159.2,157.04166666666666,151.75,5.494658119658112,5.343589743589746,12918983.2,64.28571428571428,61.42857142857142
8/10/2016,SCB,165.0,166.0,163.5,164.5,0.0,9237354,1522265160,10441014580,25263948080.0,58253580590.0,160.7,158.08333333333334,152.73076923076923,5.46794871794873,5.246438746438753,12956758.2,64.28571428571428,61.42857142857142
8/11/2016,SCB,163.5,164.5,162.5,162.5,-1.22,8343337,1361923230,10627764390,25656737810.0,58252063560.0,162.3,159.04166666666666,153.44230769230768,5.460470085470064,5.298575498575502,13114986.2,57.14285714285714,61.42857142857142
8/15/2016,SCB,161.5,163.5,160.5,160.5,-1.23,10843873,1756335900,11215934640,26566479640.0,58255461720.0,163.1,159.70833333333334,154.07692307692307,5.27742165242168,5.403703703703707,13784945.4,50.0,60.0
8/16/2016,SCB,161.5,161.5,157.0,158.0,-1.56,11772632,1870629810,9139597630,27321161520.0,58292615010.0,162.0,159.58333333333334,154.69230769230768,4.402421652421708,5.220584045584059,11253707.4,50.0,57.14285714285713
