Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/16/2018,SKE,1.34,1.36,1.34,1.34,0.75,501800,676240,13590520,43965860.0,85519280.0,1.366,1.4041666666666668,1.427692307692308,-0.026901709401709658,-0.02124358974358964,1964860.0,42.857142857142854,37.142857142857146,2718104.0,0.0
5/17/2018,SKE,1.34,1.35,1.33,1.35,0.75,576000,773740,10078930,43642650.0,83605930.0,1.354,1.3983333333333334,1.4257692307692311,-0.029259259259259537,-0.02399715099715101,1486260.0,42.857142857142854,38.571428571428584,2015786.0,0.0
5/18/2018,SKE,1.36,1.55,1.35,1.5,11.11,37458213,56395340,65496580,99640440.0,139033170.0,1.3719999999999999,1.4066666666666665,1.4307692307692312,-0.014871794871795354,-0.02373789173789187,8838702.6,50.0,41.42857142857143,13099316.0,2.0
5/21/2018,SKE,1.47,1.51,1.43,1.44,-4.0,13368501,19584700,79170000,118658450.0,156491290.0,1.392,1.4083333333333332,1.4326923076923082,-0.020028490028490387,-0.02326353276353301,10640882.8,42.857142857142854,42.85714285714286,15834000.0,2.0
5/22/2018,SKE,1.45,1.52,1.44,1.5,4.17,19158138,28552370,105982390,145869830.0,181621160.0,1.4260000000000002,1.4158333333333335,1.4353846153846157,-0.011388888888888893,-0.020490028490028768,14212530.4,50.0,45.714285714285715,21196478.0,2.0
5/23/2018,SKE,1.49,1.54,1.45,1.46,-2.67,9461853,14158760,119464910,159713180.0,192429130.0,1.45,1.4166666666666667,1.4342307692307692,-0.012806267806267702,-0.017670940170940376,16004541.0,42.857142857142854,45.714285714285715,23892982.0,0.0
5/25/2018,SKE,1.44,1.45,1.4,1.41,-1.4,2566801,3649490,122340660,160189210.0,194255230.0,1.462,1.4125,1.43,-0.016403133903133638,-0.015099715099715194,16402701.2,42.857142857142854,45.714285714285715,24468132.0,0.0
5/28/2018,SKE,1.42,1.44,1.4,1.43,1.42,750000,1068430,67013750,158229750.0,193821820.0,1.4480000000000002,1.41,1.4276923076923078,-0.014786324786325132,-0.01508262108262115,9061058.6,42.857142857142854,44.28571428571429,13402750.0,0.0
5/30/2018,SKE,1.41,1.43,1.39,1.4,-2.1,981280,1380630,48809680,139153980.0,193566970.0,1.44,1.4091666666666665,1.4242307692307692,-0.014679487179487085,-0.014012820512820491,6583614.4,35.714285714285715,42.85714285714286,9761936.0,0.0
5/31/2018,SKE,1.41,1.43,1.39,1.39,-0.71,1540500,2170300,22427610,137038950.0,194343560.0,1.4179999999999997,1.4074999999999998,1.4207692307692308,-0.013682336182336384,-0.014471509971509987,3060086.8,35.714285714285715,40.0,4485522.0,0.0
6/1/2018,SKE,1.4,1.4,1.36,1.36,-2.16,1192601,1639140,9907990,137700400.0,193847480.0,1.3980000000000001,1.409166666666667,1.4165384615384615,-0.010747863247863476,-0.014059829059829144,1406236.4,35.714285714285715,38.571428571428584,1981598.0,0.0
6/2/2018,SKE,1.38,1.39,1.36,1.36,0.0,744200,1020570,7279070,132809690.0,194339450.0,1.3880000000000001,1.4116666666666668,1.412692307692308,-0.005071225071225038,-0.011793447293447423,1041716.2,35.714285714285715,37.142857142857146,1455814.0,0.0
6/5/2018,SKE,1.36,1.38,1.35,1.37,0.74,724200,983060,7193700,132052770.0,193951870.0,1.376,1.4141666666666666,1.4103846153846151,-2.1367521367388065e-05,-0.008840455840455874,1036556.2,42.857142857142854,37.142857142857146,1438740.0,0.0
6/6/2018,SKE,1.37,1.39,1.36,1.36,-0.73,714201,980300,6793370,132356830.0,190690040.0,1.368,1.415,1.4073076923076924,0.0027350427350427697,-0.005357549857549904,983140.4,42.857142857142854,38.571428571428584,1358674.0,0.0
6/7/2018,SKE,1.39,1.4,1.37,1.38,1.47,1335500,1857340,6480410,133440430.0,185060140.0,1.366,1.405,1.4061538461538463,-0.0030626780626781267,-0.003233618233618252,942140.4,42.857142857142854,40.00000000000001,1296082.0,2.0
6/8/2018,SKE,1.38,1.39,1.37,1.38,0.0,693300,957190,5798460,78002280.0,184219750.0,1.37,1.3999999999999997,1.4046153846153848,-0.005868945868946264,-0.002257834757834809,842280.2,35.714285714285715,40.00000000000001,1159692.0,0.0
6/11/2018,SKE,1.38,1.39,1.38,1.38,0.0,414100,573940,5351830,58991520.0,183294240.0,1.374,1.3899999999999997,1.4038461538461542,-0.01361823361823422,-0.003967236467236646,776260.2,28.57142857142857,38.57142857142857,1070366.0,0.0
6/12/2018,SKE,1.38,1.39,1.37,1.37,-0.72,387800,534970,4903740,30974120.0,183276420.0,1.374,1.3824999999999996,1.401923076923077,-0.018981481481481932,-0.007759259259259555,708980.2,28.57142857142857,35.714285714285715,980748.0,0.0
6/13/2018,SKE,1.37,1.41,1.36,1.38,0.73,2380500,3295240,7218680,20110600.0,185370000.0,1.378,1.38,1.4007692307692308,-0.019230769230769384,-0.012152421652421985,1042240.0,28.57142857142857,32.857142857142854,1443736.0,0.0
6/14/2018,SKE,1.38,1.39,1.36,1.36,-1.45,1037700,1424910,6786250,17886020.0,185948370.0,1.374,1.3741666666666663,1.3973076923076921,-0.02255698005698004,-0.016051282051282367,982680.0,28.57142857142857,30.0,1357250.0,0.0
6/15/2018,SKE,1.37,1.38,1.35,1.36,0.0,273100,372560,6201620,17190150.0,185783550.0,1.37,1.3708333333333331,1.3934615384615383,-0.021816239316239102,-0.019240740740740937,898640.0,28.57142857142857,28.57142857142857,1240324.0,0.0
6/18/2018,SKE,1.36,1.46,1.35,1.43,5.15,15479200,22037220,27664900,37846740.0,207376060.0,1.38,1.3741666666666663,1.3923076923076922,-0.012343304843305036,-0.0189857549857551,3911660.0,28.57142857142857,28.57142857142857,5532980.0,2.0
6/19/2018,SKE,1.43,1.43,1.35,1.35,-5.59,6852100,9547960,36677890,45224400.0,215827070.0,1.376,1.3733333333333333,1.3899999999999997,-0.017293447293447173,-0.018648148148148143,5204520.0,28.57142857142857,28.57142857142857,7335578.0,2.0
6/20/2018,SKE,1.38,1.39,1.33,1.35,0.0,6299800,8600420,41983070,52185680.0,224029940.0,1.37,1.3724999999999998,1.3876923076923076,-0.015861823361823738,-0.017974358974359016,5988380.0,28.57142857142857,28.57142857142857,8396614.0,2.0
6/21/2018,SKE,1.36,1.37,1.32,1.32,-2.22,2089600,2803330,43361490,53968440.0,226266580.0,1.362,1.3683333333333332,1.3869230769230771,-0.021068376068376304,-0.017676638176638268,6198760.0,28.57142857142857,28.57142857142857,8672298.0,0.0
6/22/2018,SKE,1.33,1.34,1.27,1.27,-3.79,2997300,3891700,46880630,56877080.0,228817290.0,1.344,1.3608333333333331,1.3846153846153846,-0.029266381766381636,-0.019166666666666776,6743600.0,28.57142857142857,28.57142857142857,9376126.0,0.0
6/23/2018,SKE,1.27,1.33,1.26,1.27,0.0,1615700,2079500,26922910,57976280.0,230581380.0,1.3119999999999998,1.3516666666666666,1.3819230769230768,-0.034529914529914496,-0.023603988603988667,3970900.0,21.42857142857143,27.142857142857146,5384582.0,0.0
6/25/2018,SKE,1.27,1.33,1.26,1.27,0.0,1615700,2079500,19454450,58198440.0,229487420.0,1.296,1.3425,1.3788461538461545,-0.03943732193732208,-0.028032763532763648,2923620.0,21.42857142857143,25.71428571428571,3890890.0,0.0
6/26/2018,SKE,1.26,1.28,1.24,1.25,-1.57,1416444,1772740,12626770,59013990.0,228232270.0,1.276,1.3316666666666666,1.3692307692307693,-0.041296296296296386,-0.03311965811965818,1946948.8,14.285714285714292,22.857142857142854,2525354.0,0.0
6/27/2018,SKE,1.25,1.31,1.24,1.25,0.0,3654000,4642220,14465660,63082270.0,212418090.0,1.262,1.3216666666666663,1.3619230769230768,-0.042991452991453016,-0.037504273504273516,2259828.8,14.285714285714292,20.000000000000004,2893132.0,0.0
6/28/2018,SKE,1.25,1.25,1.2,1.2,-4.0,2726800,3330260,13904220,65877560.0,211463020.0,1.248,1.3066666666666664,1.3503846153846153,-0.04898860398860405,-0.041448717948718,2205728.8,14.285714285714292,17.142857142857142,2780844.0,0.0
6/29/2018,SKE,1.21,1.22,1.17,1.17,-2.5,843900,1003760,12828480,63586080.0,211489090.0,1.228,1.2908333333333333,1.3392307692307692,-0.05445156695156728,-0.045433048433048566,2051368.8,14.285714285714292,15.714285714285722,2565696.0,0.0
7/2/2018,SKE,1.17,1.21,1.17,1.18,0.85,573401,678330,11427310,62839500.0,206256140.0,1.21,1.2758333333333332,1.3303846153846155,-0.05815527065527104,-0.04917663817663835,1842909.0,14.285714285714292,14.285714285714292,2285462.0,0.0
7/3/2018,SKE,1.18,1.21,1.18,1.19,0.85,814100,973050,10627620,63439990.0,205489210.0,1.198,1.2558333333333331,1.321153846153846,-0.06573361823361812,-0.0540641025641027,1722440.2,21.42857142857143,15.714285714285722,2125524.0,0.0
7/4/2018,SKE,1.19,1.26,1.19,1.25,5.04,3359300,4168720,10154120,45571490.0,208981690.0,1.198,1.2474999999999998,1.3153846153846152,-0.06265669515669514,-0.05799715099715112,1663500.2,28.57142857142857,18.571428571428573,2030824.0,0.0
7/5/2018,SKE,1.25,1.25,1.21,1.21,-3.2,1308600,1608200,8432060,37631730.0,209816150.0,1.1999999999999995,1.2358333333333331,1.3084615384615386,-0.06930911680911732,-0.062061253561253776,1379860.2,21.42857142857143,20.000000000000004,1686412.0,0.0
7/6/2018,SKE,1.22,1.24,1.2,1.22,0.83,1077000,1314520,8742820,30345830.0,154735330.0,1.21,1.2274999999999998,1.3030769230769228,-0.07057692307692331,-0.06528632478632497,1426480.2,28.57142857142857,22.857142857142854,1748564.0,0.0
7/9/2018,SKE,1.23,1.27,1.23,1.25,2.46,1422900,1775780,9840270,29318280.0,136926410.0,1.224,1.2258333333333329,1.298846153846154,-0.06567663817663849,-0.06679059829059847,1596380.0,35.714285714285715,27.142857142857146,1968054.0,0.0
7/10/2018,SKE,1.26,1.28,1.24,1.27,1.6,1351300,1703380,10570600,27129960.0,110077420.0,1.2399999999999998,1.2258333333333329,1.2949999999999997,-0.060519943019942575,-0.06574786324786337,1703820.0,42.857142857142854,31.42857142857143,2114120.0,0.0
7/11/2018,SKE,1.25,1.29,1.25,1.26,-0.79,1861700,2372170,8774050,27422630.0,98290830.0,1.2419999999999998,1.225,1.2911538461538459,-0.058461538461538336,-0.06490883190883201,1404300.0,42.857142857142854,34.285714285714285,1754810.0,2.0
7/12/2018,SKE,1.27,1.29,1.26,1.27,0.79,631500,803690,7969540,26146820.0,95445030.0,1.254,1.2266666666666666,1.286923076923077,-0.05233618233618231,-0.06151424501424501,1268880.0,50.0,40.0,1593908.0,0.0
7/13/2018,SKE,1.26,1.29,1.26,1.26,-0.79,841000,1072900,7727920,25446980.0,95449500.0,1.262,1.2274999999999998,1.2823076923076921,-0.04815527065527081,-0.0570299145299145,1221680.0,50.0,44.28571428571429,1545584.0,0.0
7/16/2018,SKE,1.26,1.27,1.24,1.24,-1.59,438700,549840,6501980,21354600.0,94618710.0,1.2600000000000002,1.2308333333333332,1.2769230769230768,-0.04194444444444434,-0.05228347578347568,1024840.0,50.0,47.14285714285714,1300396.0,0.0
7/17/2018,SKE,1.24,1.25,1.23,1.24,0.0,903400,1121100,5919700,19145440.0,93569510.0,1.254,1.2366666666666666,1.2719230769230772,-0.032378917378917293,-0.04665527065527062,935260.0,50.0,48.57142857142857,1183940.0,0.0
7/18/2018,SKE,1.24,1.26,1.23,1.23,-0.81,867100,1078280,4625810,19219960.0,93008650.0,1.248,1.2408333333333337,1.266153846153846,-0.02430911680911652,-0.039824786324786254,736340.0,50.0,50.0,925162.0,2.0
7/19/2018,SKE,1.25,1.27,1.25,1.25,1.63,311000,389720,4211840,18931350.0,92377800.0,1.2440000000000002,1.2458333333333331,1.2619230769230771,-0.01456552706552694,-0.03227065527065518,672240.0,57.14285714285714,51.42857142857142,842368.0,0.0
7/20/2018,SKE,1.26,1.28,1.26,1.28,2.4,1094100,1387350,4526290,19345650.0,92782090.0,1.248,1.2483333333333333,1.2588461538461535,-0.0072079772079771684,-0.02408119658119645,722860.0,57.14285714285714,52.85714285714285,905258.0,2.0
7/23/2018,SKE,1.28,1.28,1.27,1.28,0.0,67500,86280,4062730,15263210.0,91888070.0,1.256,1.2541666666666669,1.253076923076923,0.0030698005698006625,-0.01507834757834745,648620.0,50.0,52.85714285714285,812546.0,0.0
7/24/2018,SKE,1.28,1.28,1.26,1.26,-1.56,406100,514460,3456090,14169470.0,90545190.0,1.26,1.2575,1.2496153846153848,0.007499999999999841,-0.007102564102564024,549160.0,42.857142857142854,51.42857142857142,691218.0,0.0
7/25/2018,SKE,1.26,1.27,1.26,1.27,0.79,233200,294230,2672040,13149180.0,89882230.0,1.268,1.2591666666666663,1.2465384615384616,0.012556980056980029,0.0002706552706552845,422380.0,50.0,51.42857142857142,534408.0,0.0
7/26/2018,SKE,1.27,1.27,1.2,1.23,-3.15,2507500,3087750,5370070,14461150.0,92396040.0,1.264,1.2558333333333331,1.2430769230769232,0.009750712250712112,0.0051339031339030965,861680.0,42.857142857142854,48.57142857142857,1074014.0,2.0
7/31/2018,SKE,1.24,1.39,1.24,1.34,8.94,15424350,20515250,24497970,33273020.0,112376320.0,1.276,1.2625,1.2457692307692307,0.02167378917378926,0.01091025641025638,3727730.0,42.857142857142854,45.714285714285715,4899594.0,2.0
8/1/2018,SKE,1.35,1.41,1.29,1.31,-2.24,10978666,14775980,39187670,45676830.0,123857060.0,1.2819999999999998,1.2658333333333334,1.2473076923076922,0.02067663817663834,0.014431623931623916,5909963.2,35.714285714285715,42.85714285714286,7837534.0,2.0
8/2/2018,SKE,1.32,1.32,1.29,1.29,-1.53,959600,1244490,39917700,46117630.0,123676640.0,1.288,1.2683333333333335,1.2480769230769229,0.020484330484330515,0.01702849002849005,6020663.2,35.714285714285715,41.42857142857143,7983540.0,0.0
8/3/2018,SKE,1.32,1.34,1.29,1.29,0.0,2627766,3464230,43087700,48508960.0,126768310.0,1.2919999999999998,1.2725,1.2496153846153848,0.02258547008546996,0.019034188034188042,6499576.4,28.57142857142857,37.142857142857146,8617540.0,0.0
8/6/2018,SKE,1.31,1.31,1.28,1.29,0.0,838001,1082730,41082680,49041850.0,105813820.0,1.304,1.2766666666666666,1.2511538461538465,0.024686609686609632,0.02202136752136754,6165676.6,28.57142857142857,34.285714285714285,8216536.0,0.0
8/7/2018,SKE,1.31,1.31,1.28,1.28,-0.78,456400,587010,21154440,48507760.0,96852870.0,1.2919999999999998,1.2808333333333333,1.2542307692307693,0.02456552706552695,0.022599715099715083,3172086.6,28.57142857142857,31.428571428571434,4230888.0,0.0
8/8/2018,SKE,1.3,1.3,1.26,1.26,-1.56,798800,1017860,7396320,48447340.0,89270310.0,1.2819999999999998,1.2816666666666665,1.2576923076923079,0.02047008547008522,0.02255840455840445,1136113.4,28.57142857142857,30.0,1479264.0,0.0
8/9/2018,SKE,1.26,1.29,1.25,1.26,0.0,708100,897480,7049310,48955100.0,87364460.0,1.276,1.2799999999999998,1.2607692307692309,0.016210826210825813,0.02170370370370352,1085813.4,28.57142857142857,28.57142857142857,1409862.0,0.0
8/10/2018,SKE,1.28,1.28,1.22,1.22,-3.17,1366200,1695420,5280500,49263170.0,85168180.0,1.262,1.275,1.2619230769230771,0.007720797720797813,0.01873076923076909,833500.2,21.42857142857143,27.142857142857146,1056100.0,0.0
8/14/2018,SKE,1.22,1.24,1.22,1.22,0.0,807400,987980,5185750,50164870.0,84076660.0,1.2479999999999998,1.2716666666666667,1.2607692307692309,0.0059686609686606645,0.014987179487179291,827380.0,14.285714285714292,24.285714285714285,1037150.0,0.0
8/15/2018,SKE,1.22,1.23,1.22,1.22,0.0,292900,357890,4956630,50008300.0,82355050.0,1.236,1.2675,1.2611538461538458,0.0020868945868945947,0.010491452991452821,794680.0,14.285714285714292,21.42857142857143,991326.0,0.0
8/16/2018,SKE,1.23,1.23,1.22,1.22,0.0,198300,242030,4180800,49956100.0,80824340.0,1.228,1.2666666666666668,1.2611538461538458,0.0013817663817665693,0.006673789173789091,674580.0,14.285714285714292,18.571428571428573,836160.0,0.0
8/17/2018,SKE,1.22,1.24,1.21,1.23,0.82,1439000,1774640,5057960,48642990.0,77956760.0,1.222,1.2575000000000005,1.2603846153846152,-0.004864672364671918,0.002458689458689545,820760.0,14.285714285714292,15.714285714285722,1011592.0,0.0
8/20/2018,SKE,1.23,1.26,1.23,1.24,0.81,1186200,1478680,4841220,29606420.0,76105180.0,1.2260000000000002,1.251666666666667,1.259230769230769,-0.007934472934472579,-0.0006723646723645338,784760.0,21.42857142857143,15.714285714285722,968244.0,0.0
8/21/2018,SKE,1.25,1.3,1.24,1.25,0.81,3330900,4225500,8078740,19055940.0,79326920.0,1.232,1.2483333333333335,1.2588461538461535,-0.009601139601139064,-0.0037863247863244797,1289460.0,21.42857142857143,17.142857142857142,1615748.0,0.0
8/22/2018,SKE,1.25,1.26,1.24,1.24,-0.8,676001,841390,8562240,18652840.0,79489980.0,1.2360000000000002,1.2441666666666669,1.2576923076923074,-0.012856125356125014,-0.0067749287749284005,1366080.2,21.42857142857143,18.571428571428573,1712448.0,0.0
8/23/2018,SKE,1.25,1.26,1.25,1.25,0.81,604700,758620,9078830,15947230.0,79275550.0,1.242,1.2408333333333337,1.2573076923076922,-0.01452279202279194,-0.009955840455840104,1447360.2,28.57142857142857,21.42857142857143,1815766.0,0.0
8/24/2018,SKE,1.25,1.27,1.25,1.27,1.6,1857800,2354590,9658780,17219090.0,77461420.0,1.25,1.24,1.2584615384615383,-0.014700854700854691,-0.011923076923076658,1531120.2,35.714285714285715,25.714285714285715,1931756.0,0.0
8/27/2018,SKE,1.28,1.31,1.28,1.28,0.79,6995500,9058490,17238590,25690570.0,84911710.0,1.258,1.2416666666666665,1.26,-0.013917378917379208,-0.013119658119657984,2692980.2,42.857142857142854,30.0,3447718.0,0.0
8/28/2018,SKE,1.27,1.28,1.25,1.26,-1.56,1527600,1934360,14947450,26607070.0,85531550.0,1.26,1.2416666666666665,1.2611538461538458,-0.01658119658119639,-0.01451566951566945,2332320.2,42.857142857142854,34.285714285714285,2989490.0,0.0
8/29/2018,SKE,1.25,1.27,1.25,1.26,0.0,248200,313110,14419170,26022700.0,84068880.0,1.2639999999999998,1.245,1.2615384615384615,-0.014116809116809124,-0.014767806267806272,2246760.0,42.857142857142854,38.57142857142857,2883834.0,0.0
8/30/2018,SKE,1.26,1.27,1.25,1.26,0.0,503800,636290,14296840,24963570.0,83001790.0,1.2659999999999998,1.2483333333333333,1.2607692307692306,-0.010584045584045576,-0.013980056980056998,2226580.0,42.857142857142854,41.42857142857143,2859368.0,0.0
8/31/2018,SKE,1.27,1.28,1.26,1.26,0.0,686200,870360,12812610,24845950.0,81499980.0,1.2639999999999998,1.2516666666666667,1.26,-0.007051282051282026,-0.012450142450142466,1992260.0,42.857142857142854,42.857142857142854,2562522.0,0.0
9/3/2018,SKE,1.28,1.28,1.26,1.26,0.0,529500,668210,4422330,25156270.0,81364500.0,1.26,1.255,1.2600000000000002,-0.004230769230769704,-0.010512820512820565,699060.0,42.857142857142854,42.857142857142854,884466.0,0.0
9/4/2018,SKE,1.28,1.28,1.26,1.26,0.0,271600,344290,2832260,25258530.0,80635890.0,1.26,1.2575,1.2596153846153848,-0.0017592592592594605,-0.00754843304843318,447860.0,42.857142857142854,42.857142857142854,566452.0,0.0
9/5/2018,SKE,1.26,1.27,1.26,1.26,0.0,1257700,1584760,4103910,25068650.0,81670810.0,1.26,1.2591666666666663,1.260769230769231,-0.0014173789173794749,-0.0050085470085472475,649760.0,42.857142857142854,42.857142857142854,820782.0,2.0
9/6/2018,SKE,1.27,1.27,1.26,1.26,0.0,1269401,1604950,5072570,25194920.0,82154660.0,1.26,1.26,1.257692307692308,0.002136752136751907,-0.0024643874643877515,802880.2,35.714285714285715,41.42857142857143,1014514.0,2.0
9/7/2018,SKE,1.26,1.31,1.26,1.31,3.97,2752200,3551780,7753990,24521200.0,84628160.0,1.27,1.2658333333333334,1.2576923076923083,0.011061253561253093,0.0011581196581192722,1216080.2,35.714285714285715,40.0,1550798.0,2.0
9/10/2018,SKE,1.31,1.35,1.25,1.25,-4.58,12523700,16200340,23286120,39880150.0,100438780.0,1.268,1.2658333333333334,1.2561538461538466,0.007699430199429758,0.0035441595441591646,3614920.2,28.57142857142857,37.142857142857146,4657224.0,2.0
9/11/2018,SKE,1.26,1.27,1.25,1.25,0.0,1232202,1547130,24488960,40668660.0,100598560.0,1.266,1.2641666666666669,1.2546153846153851,0.007713675213674831,0.0054387464387460225,3807040.6,28.57142857142857,34.285714285714285,4897792.0,0.0
9/12/2018,SKE,1.25,1.27,1.24,1.24,-0.8,312900,391590,23295790,38705660.0,100903870.0,1.262,1.2608333333333337,1.2526923076923082,0.005876068376068133,0.006897435897435546,3618080.6,21.42857142857143,30.0,4659158.0,0.0
9/13/2018,SKE,1.24,1.26,1.24,1.25,0.81,925000,1158970,22849810,30806140.0,101548380.0,1.26,1.26,1.2515384615384617,0.007037037037036953,0.007877492877492554,3549200.4,21.42857142857143,27.142857142857146,4569962.0,0.0
9/14/2018,SKE,1.26,1.27,1.26,1.27,1.6,803300,1013040,20311070,29884820.0,102267190.0,1.252,1.2608333333333333,1.2519230769230774,0.008981481481481255,0.007461538461538186,3159420.4,21.42857142857143,24.285714285714285,4062214.0,0.0
9/17/2018,SKE,1.27,1.28,1.26,1.26,-0.79,1107180,1401380,5512110,30973090.0,100580820.0,1.254,1.2608333333333333,1.2519230769230771,0.008183760683760477,0.00755840455840433,876116.4,21.42857142857143,22.857142857142854,1102422.0,2.0
9/18/2018,SKE,1.27,1.29,1.26,1.27,0.79,1248300,1592130,5557110,31928930.0,81657700.0,1.2580000000000002,1.2616666666666665,1.2538461538461545,0.007905982905982656,0.007596866096865895,879336.0,28.57142857142857,22.857142857142854,1111422.0,2.0
9/19/2018,SKE,1.29,1.32,1.27,1.28,0.79,3626100,4689140,9854660,35747710.0,71570860.0,1.2660000000000002,1.2633333333333332,1.2561538461538464,0.00797720797720758,0.008017094017093784,1541976.0,35.714285714285715,25.714285714285715,1970932.0,0.0
9/20/2018,SKE,1.3,1.37,1.29,1.37,7.03,13571300,18158750,26854440,53238250.0,88485120.0,1.29,1.2725,1.2619230769230771,0.017571225071225216,0.010123931623931435,4071236.0,42.857142857142854,30.0,5370888.0,2.0
9/21/2018,SKE,1.38,1.38,1.33,1.34,-2.19,5023700,6820140,32661540,59714100.0,91841030.0,1.304,1.2791666666666666,1.2665384615384618,0.016545584045583706,0.011636752136751926,4915316.0,42.857142857142854,34.285714285714285,6532308.0,2.0
9/24/2018,SKE,1.35,1.35,1.32,1.33,-0.75,1610100,2143110,33403270,60272450.0,92901410.0,1.318,1.285,1.2703846153846154,0.01712250712250718,0.013424501424501271,5015900.0,42.857142857142854,38.57142857142857,6680654.0,0.0
9/25/2018,SKE,1.33,1.33,1.29,1.31,-1.5,1040000,1356540,33167680,60024040.0,93670940.0,1.3259999999999998,1.285,1.2730769230769232,0.013034188034187988,0.014450142450142334,4974240.0,42.857142857142854,41.42857142857143,6633536.0,0.0
9/26/2018,SKE,1.31,1.34,1.3,1.33,1.53,2681800,3546250,32024790,60018510.0,96199330.0,1.3359999999999999,1.2916666666666663,1.2761538461538462,0.01742165242165239,0.016339031339031296,4785380.0,50.0,44.28571428571429,6404958.0,0.0
9/27/2018,SKE,1.34,1.35,1.32,1.33,0.0,2745900,3667730,17533770,47485900.0,98969580.0,1.328,1.2983333333333336,1.2796153846153844,0.0198575498575504,0.01679629629629633,2620300.0,42.857142857142854,44.28571428571429,3506754.0,2.0
9/28/2018,SKE,1.32,1.32,1.27,1.3,-2.26,3988500,5150070,15863700,51088840.0,102424230.0,1.32,1.3033333333333337,1.2815384615384613,0.019914529914530014,0.017470085470085595,2413260.0,42.857142857142854,44.28571428571429,3172740.0,2.0
10/1/2018,SKE,1.3,1.3,1.27,1.28,-1.54,3934100,5013080,18733670,55710330.0,106449330.0,1.31,1.3058333333333334,1.2819230769230772,0.02007834757834748,0.018061253561253654,2878060.0,42.857142857142854,44.28571428571429,3746734.0,2.0
10/2/2018,SKE,1.27,1.29,1.27,1.28,0.0,889400,1140670,18517800,55692030.0,107232110.0,1.304,1.3066666666666666,1.2819230769230772,0.020783475783475502,0.01961111111111116,2847940.0,42.857142857142854,44.28571428571429,3703560.0,0.0
10/3/2018,SKE,1.29,1.33,1.29,1.31,2.34,8267044,10828480,25800030,65507470.0,117818560.0,1.3,1.3108333333333333,1.283846153846154,0.02492165242165245,0.021111111111111167,3964988.8,42.857142857142854,42.857142857142854,5160006.0,2.0
10/4/2018,SKE,1.31,1.31,1.28,1.3,-0.76,1477300,1919920,24052220,66026010.0,117963840.0,1.294,1.3133333333333337,1.2853846153846151,0.024814814814814845,0.02210256410256406,3711268.8,35.714285714285715,41.42857142857143,4810444.0,0.0
10/5/2018,SKE,1.3,1.32,1.3,1.3,0.0,1768800,2314130,21216280,66748010.0,118799290.0,1.294,1.3150000000000002,1.2869230769230766,0.024800569800570216,0.023079772079772097,3267328.8,35.714285714285715,40.0,4243256.0,0.0
10/8/2018,SKE,1.3,1.3,1.28,1.29,-0.77,529000,681540,16884740,62740410.0,115255330.0,1.2959999999999998,1.3083333333333336,1.2880769230769231,0.0172934472934474,0.02252279202279208,2586308.8,28.57142857142857,37.142857142857146,3376948.0,0.0
10/9/2018,SKE,1.28,1.29,1.27,1.29,0.0,430300,548830,16292900,45130490.0,114962770.0,1.298,1.304166666666667,1.2892307692307692,0.012699430199430541,0.02090598290598309,2494488.8,21.42857142857143,32.857142857142875,3258580.0,0.0
10/10/2018,SKE,1.29,1.3,1.27,1.29,0.0,257200,329540,5793960,38639890.0,114533690.0,1.294,1.3008333333333333,1.2903846153846152,0.008810541310541264,0.017683760683760853,892520.0,14.285714285714292,27.142857142857146,1158792.0,0.0
10/11/2018,SKE,1.27,1.28,1.26,1.28,-0.78,1446400,1833400,5707440,38330180.0,114012500.0,1.29,1.2983333333333331,1.291153846153846,0.0051851851851851824,0.01375783475783492,886340.0,14.285714285714292,22.857142857142854,1141488.0,0.0
10/12/2018,SKE,1.27,1.3,1.25,1.27,-0.78,2728400,3474460,6867770,40448100.0,108428470.0,1.284,1.2933333333333332,1.2915384615384615,-0.0001994301994301395,0.008757834757834848,1078260.0,14.285714285714292,18.571428571428573,1373554.0,0.0
10/16/2018,SKE,1.28,1.3,1.24,1.25,-1.57,9080000,11513100,17699330,48414950.0,118007210.0,1.2760000000000002,1.2866666666666664,1.2892307692307694,-0.005299145299145547,0.0042393162393162594,2788460.0,14.285714285714292,15.714285714285722,3539866.0,0.0
10/17/2018,SKE,1.25,1.28,1.25,1.27,1.6,4152700,5275770,22426270,50022990.0,122969870.0,1.2719999999999998,1.2841666666666665,1.29,-0.006531339031339067,0.0003931623931623385,3532940.0,14.285714285714292,14.285714285714292,4485254.0,0.0
10/18/2018,SKE,1.27,1.27,1.25,1.25,-1.57,1443400,1821080,23917810,46694000.0,124154660.0,1.264,1.2816666666666665,1.2900000000000005,-0.01024216524216559,-0.0034173789173790325,3770180.0,14.285714285714292,14.285714285714292,4783562.0,0.0
10/19/2018,SKE,1.26,1.26,1.24,1.24,-0.8,414300,514700,22599110,42195620.0,123799000.0,1.256,1.2783333333333329,1.29,-0.013860398860398915,-0.007226495726495852,3563760.0,14.285714285714292,14.285714285714292,4519822.0,0.0
10/22/2018,SKE,1.24,1.25,1.23,1.23,-0.81,265300,328460,19453110,41383410.0,123459250.0,1.248,1.2716666666666667,1.2892307692307692,-0.019586894586894443,-0.011103988603988712,3071140.0,14.285714285714292,14.285714285714292,3890622.0,0.0
