Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/10/2015,JAS,8.25,8.25,8.1,8.15,-0.61,89816233,734463000,4404424000,15383460000.0,26214038000.0,8.27,8.200000000000001,7.859615384615386,0.3111823361823367,0.3186075498575498,106153462.6,57.14285714285714,67.14285714285714,880884800.0,0.0
2/11/2015,JAS,8.2,8.35,8.15,8.25,1.23,48874248,403513000,3068259000,14736521000.0,26220085000.0,8.27,8.225000000000001,7.8961538461538465,0.3064814814814838,0.3145655270655278,74151294.4,57.14285714285714,64.28571428571429,613651800.0,0.0
2/12/2015,JAS,8.3,8.5,8.3,8.45,2.42,154997375,1304029000,3355748000,15214172000.0,27212117000.0,8.279999999999998,8.270833333333334,7.936538461538461,0.3238247863247876,0.31688034188034275,80784045.2,64.28571428571428,62.85714285714285,671149600.0,0.0
2/13/2015,JAS,8.55,8.55,8.4,8.45,0.0,64175541,543919000,3380796000,15062334000.0,26931161000.0,8.3,8.304166666666669,7.971153846153845,0.3199786324786356,0.3175000000000013,81166951.2,57.14285714285714,60.0,676159200.0,0.0
2/16/2015,JAS,8.5,8.5,8.25,8.25,-2.37,95577844,795799000,3781723000,14585047000.0,26915070000.0,8.309999999999999,8.312500000000002,7.9961538461538435,0.28792735042735274,0.3098789173789193,90688248.2,57.14285714285714,58.57142857142857,756344600.0,0.0
2/17/2015,JAS,8.25,8.35,8.0,8.0,-3.03,111036316,904788000,3952048000,13465698000.0,27107396000.0,8.28,8.287500000000001,8.015384615384615,0.2290242165242197,0.2934472934472959,94932264.8,50.0,57.14285714285713,790409600.0,0.0
2/18/2015,JAS,8.05,8.2,8.0,8.05,0.62,93541333,757095000,4305630000,12710930000.0,27642290000.0,8.24,8.25,8.040384615384614,0.17813390313390445,0.26777777777778,103865681.8,50.0,55.71428571428571,861126000.0,0.0
2/19/2015,JAS,8.1,8.15,8.0,8.1,0.62,47315976,382204000,3383805000,11725871000.0,27790319000.0,8.17,8.241666666666665,8.061538461538461,0.1554843304843292,0.23410968660968834,82329402.0,50.0,52.85714285714285,676761000.0,0.0
2/20/2015,JAS,8.15,8.35,8.05,8.35,3.09,95893800,784849000,3624735000,10280620000.0,28414073000.0,8.15,8.249999999999998,8.098076923076922,0.14864672364672238,0.1998433048433057,88673053.8,50.0,51.42857142857142,724947000.0,0.0
2/23/2015,JAS,8.35,9.0,8.3,8.8,5.39,762238754,6668203000,9497139000,15209145000.0,34700409000.0,8.26,8.283333333333331,8.148076923076923,0.16645299145299042,0.17554843304843326,222005235.8,57.14285714285714,51.42857142857142,1899427800.0,0.0
2/24/2015,JAS,8.9,9.25,8.9,9.1,3.41,445335253,4047769000,12640120000,18240374000.0,38183406000.0,8.48,8.345833333333331,8.213461538461537,0.1827279202279204,0.16628917378917335,288865023.2,57.14285714285714,52.85714285714285,2528024000.0,0.0
2/25/2015,JAS,9.1,9.15,8.9,8.95,-1.65,178737295,1612989000,13496014000,19334492000.0,39157348000.0,8.66,8.408333333333331,8.269230769230768,0.17200854700854684,0.16506410256410184,305904215.6,50.0,52.85714285714285,2699202800.0,0.0
2/26/2015,JAS,9.0,9.05,8.8,8.9,-0.56,275760384,2465739000,15579549000,21405359000.0,41009552000.0,8.82,8.470833333333333,8.307692307692307,0.1852920227920212,0.17102564102564025,351593097.2,50.0,52.85714285714285,3115909800.0,0.0
2/27/2015,JAS,8.95,9.05,8.85,8.85,-0.56,226351473,2023269000,16817969000,22694165000.0,42643583000.0,8.92,8.520833333333334,8.338461538461539,0.19512108262108369,0.18032051282051248,377684631.8,50.0,52.85714285714285,3363593800.0,0.0
3/2/2015,JAS,9.0,9.1,8.85,8.9,0.56,272675522,2437123000,12586889000,24727775000.0,44718574000.0,8.94,8.558333333333334,8.376923076923077,0.19522792022791968,0.18607549857549835,279771985.4,57.14285714285714,52.85714285714285,2517377800.0,0.0
3/3/2015,JAS,8.95,8.95,8.65,8.65,-2.81,267710619,2347851000,10886971000,25771597000.0,46655167000.0,8.85,8.575000000000001,8.403846153846155,0.16445868945868902,0.18242165242165206,244247058.6,50.0,51.42857142857142,2177394200.0,0.0
3/5/2015,JAS,7.0,7.25,6.95,6.95,-19.65,401853709,2847156000,12121138000,28074834000.0,49251798000.0,8.45,8.466666666666667,8.367307692307692,-0.028988603988603145,0.14222222222222208,288870341.4,42.857142857142854,50.0,2424227600.0,0.0
3/6/2015,JAS,7.0,7.1,6.9,7.0,0.72,228332422,1597865000,11253264000,28876900000.0,50591677000.0,8.07,8.383333333333335,8.326923076923077,-0.05811965811965614,0.0935398860398866,279384749.0,50.0,50.0,2250652800.0,0.0
3/9/2015,JAS,7.0,7.0,6.75,6.8,-2.86,155480983,1069816000,10299811000,29041928000.0,51425642000.0,7.6599999999999975,8.279166666666667,8.275,-0.1141381766381766,0.031688034188034564,265210651.0,50.0,50.0,2059962200.0,0.0
3/10/2015,JAS,6.8,6.85,6.65,6.7,-1.47,171957604,1162171000,9024859000,29447004000.0,52268268000.0,7.2200000000000015,8.1625,8.213461538461537,-0.16385327635327673,-0.04012820512820472,245067067.4,50.0,48.57142857142857,1804971800.0,0.0
3/11/2015,JAS,6.55,6.75,6.45,6.7,0.0,266236271,1756157000,8433165000,30820957000.0,52273705000.0,6.83,8.025,8.144230769230768,-0.21609686609686565,-0.11623931623931565,244772197.8,42.857142857142854,47.14285714285714,1686633000.0,0.0
3/12/2015,JAS,6.7,7.15,6.6,7.15,6.72,199238541,1364740000,6950749000,31400848000.0,52660504000.0,6.87,7.8875,8.103846153846153,-0.2591524216524199,-0.162272079772079,204249164.2,42.857142857142854,47.14285714285714,1390149800.0,0.0
3/13/2015,JAS,7.1,7.25,7.0,7.2,0.7,170782563,1217806000,6570690000,25950451000.0,52827858000.0,6.910000000000001,7.729166666666668,8.063461538461537,-0.3517450142450116,-0.2209971509971501,192739192.4,42.857142857142854,45.714285714285715,1314138000.0,0.0
3/16/2015,JAS,7.1,7.15,6.9,6.9,-4.17,120316367,839239000,6340113000,22741921000.0,52840719000.0,6.93,7.5583333333333345,8.00576923076923,-0.4668091168091157,-0.29153133903133793,185706269.2,35.714285714285715,42.85714285714286,1268022600.0,0.0
3/17/2015,JAS,6.9,6.95,6.7,6.9,0.0,241427030,1646602000,6824544000,22775534000.0,53791564000.0,6.9700000000000015,7.3916666666666675,7.949999999999997,-0.5561965811965788,-0.3699999999999983,199600154.4,28.57142857142857,38.57142857142857,1364908800.0,0.0
3/18/2015,JAS,6.75,7.15,6.75,7.15,3.62,216010991,1514005000,6582392000,21823800000.0,54032483000.0,7.06,7.250000000000001,7.909615384615384,-0.6187321937321926,-0.4505270655270637,189555098.4,35.714285714285715,37.142857142857146,1316478400.0,0.0
3/19/2015,JAS,7.05,7.2,6.5,6.6,-7.69,479608532,3259516000,8477168000,23060047000.0,55267862000.0,6.95,7.058333333333335,7.85,-0.7695868945868938,-0.5526139601139585,245629096.6,35.714285714285715,35.714285714285715,1695433600.0,0.0
3/20/2015,JAS,6.6,6.6,5.95,5.95,-9.85,865897037,5389098000,12648460000,26012022000.0,59145097000.0,6.700000000000001,6.833333333333332,7.761538461538461,-0.9299145299145284,-0.6682478632478619,384651991.4,35.714285714285715,34.285714285714285,2529692000.0,0.0
3/23/2015,JAS,6.05,6.05,5.5,5.8,-2.52,780796931,4473573000,16282794000,28137744000.0,62251407000.0,6.48,6.7375,7.6596153846153845,-0.928596866096866,-0.7606054131054119,516748104.2,28.57142857142857,32.857142857142854,3256558800.0,0.0
3/24/2015,JAS,5.75,6.1,5.5,6.1,5.17,511829125,2945288000,17581480000,28235876000.0,62966595000.0,6.32,6.662499999999999,7.569230769230769,-0.8844373219373223,-0.8262535612535606,570828523.2,35.714285714285715,34.285714285714285,3516296000.0,0.0
3/25/2015,JAS,6.05,6.15,5.85,5.9,-3.28,300350817,1798801000,17866276000,28436812000.0,63025718000.0,6.07,6.5875,7.478846153846152,-0.880163817663818,-0.8785398860398856,587696488.4,35.714285714285715,34.285714285714285,3573255200.0,0.0
3/26/2015,JAS,5.85,5.85,5.55,5.65,-4.24,440659204,2484256000,17091016000,29851252000.0,64493434000.0,5.88,6.500000000000001,7.38846153846154,-0.8904558404558403,-0.9027136752136752,579906622.8,28.57142857142857,32.857142857142854,3418203200.0,0.0
3/27/2015,JAS,5.65,5.8,5.55,5.7,0.88,284261020,1612254000,13314172000,30301335000.0,65586817000.0,5.829999999999999,6.416666666666668,7.298076923076924,-0.8732905982905983,-0.8913888888888891,463579419.4,35.714285714285715,32.85714285714286,2662834400.0,0.0
3/30/2015,JAS,5.75,5.75,5.6,5.7,0.0,190331340,1082831000,9923430000,29628009000.0,66274776000.0,5.81,6.2958333333333325,7.2057692307692305,-0.8900641025641018,-0.8836823361823362,345486301.2,35.714285714285715,34.285714285714285,1984686000.0,0.0
4/1/2015,JAS,5.55,5.7,5.5,5.65,-1.74,285761233,1604921000,8583063000,29868190000.0,67145234000.0,5.7200000000000015,6.166666666666668,7.101923076923077,-0.9071937321937308,-0.8882336182336179,300272722.8,35.714285714285715,34.285714285714285,1716612600.0,0.0
4/2/2015,JAS,5.65,5.75,5.6,5.6,-0.88,144892879,820158000,7604420000,29470542000.0,67561879000.0,5.660000000000001,6.058333333333334,6.978846153846152,-0.8888888888888893,-0.8899786324786321,269181135.2,28.57142857142857,32.857142857142854,1520884000.0,0.0
4/3/2015,JAS,5.6,5.75,5.55,5.75,2.68,234575770,1328479000,6448643000,29959782000.0,67586329000.0,5.68,5.9625,6.8500000000000005,-0.8387108262108267,-0.8796296296296294,227964448.4,28.57142857142857,32.857142857142854,1289728600.0,2.0
4/7/2015,JAS,5.75,5.85,5.7,5.75,0.0,146373608,843538000,5679927000,29156718000.0,67885948000.0,5.69,5.845833333333334,6.726923076923077,-0.8234686609686594,-0.8696652421652417,200386966.0,28.57142857142857,31.428571428571434,1135985400.0,0.0
4/8/2015,JAS,5.75,5.8,5.6,5.6,-2.61,190422001,1083940000,5681036000,28726653000.0,68174089000.0,5.67,5.7625,6.6,-0.7884259259259245,-0.8493376068376062,200405098.2,28.57142857142857,30.0,1136207200.0,0.0
4/9/2015,JAS,5.65,5.65,5.55,5.6,0.0,95311244,535092000,4611207000,26002229000.0,67804393000.0,5.660000000000001,5.7333333333333325,6.475,-0.6973646723646727,-0.8073717948717946,162315100.4,21.42857142857143,27.142857142857146,922241400.0,0.0
4/10/2015,JAS,5.6,5.65,5.4,5.5,-1.79,407136563,2236037000,6027086000,22849168000.0,69283335000.0,5.6400000000000015,5.708333333333332,6.34423076923077,-0.6054131054131062,-0.7506766381766379,214763837.2,21.42857142857143,25.71428571428571,1205417200.0,2.0
4/16/2015,JAS,5.5,5.65,5.5,5.55,0.91,115736164,643939000,5342546000,19019534000.0,69545070000.0,5.6,5.6625000000000005,6.2250000000000005,-0.529807692307692,-0.688896011396011,190995916.0,28.57142857142857,25.71428571428571,1068509200.0,0.0
4/17/2015,JAS,5.55,5.65,5.55,5.65,1.8,105701962,592745000,5091753000,16666991000.0,69352966000.0,5.58,5.641666666666668,6.1750000000000025,-0.4931623931623941,-0.622834757834758,182861586.8,35.714285714285715,27.142857142857146,1018350600.0,0.0
4/20/2015,JAS,5.6,5.65,5.55,5.65,0.0,84732989,475417000,4483230000,15343607000.0,63160180000.0,5.589999999999999,5.641666666666668,6.123076923076924,-0.4450854700854707,-0.5541666666666671,161723784.4,28.57142857142857,27.142857142857146,896646000.0,0.0
4/21/2015,JAS,5.6,5.65,5.6,5.65,0.0,46855767,263527000,4211665000,13122878000.0,59375938000.0,5.6,5.6375,6.078846153846158,-0.4076566951566961,-0.4962250712250718,152032689.0,28.57142857142857,28.57142857142857,842333000.0,0.0
4/22/2015,JAS,5.6,5.65,5.55,5.6,-0.88,75335242,422028000,2397656000,11932652000.0,58184977000.0,5.62,5.629166666666666,6.036538461538464,-0.3795227920227946,-0.4510470085470095,85672424.8,28.57142857142857,30.0,479531200.0,0.0
4/23/2015,JAS,5.6,5.65,5.55,5.65,0.89,128656290,721883000,2475600000,11571704000.0,56441121000.0,5.6400000000000015,5.629166666666666,5.996153846153848,-0.33814102564102555,-0.4127136752136762,88256450.0,28.57142857142857,30.0,495120000.0,2.0
4/24/2015,JAS,5.6,5.7,5.6,5.7,0.88,62585581,354386000,2237241000,10321169000.0,54772238000.0,5.65,5.6374999999999975,5.940384615384616,-0.2754629629629637,-0.3691737891737901,79633173.8,35.714285714285715,30.0,447448200.0,0.0
4/27/2015,JAS,5.65,5.7,5.6,5.65,-0.88,61006049,344738000,2106562000,9845749000.0,52679853000.0,5.65,5.629166666666666,5.880769230769231,-0.2313034188034191,-0.32641737891737976,74887785.8,35.714285714285715,31.428571428571434,421312400.0,0.0
4/28/2015,JAS,5.65,5.65,5.5,5.5,-2.65,120480291,667998000,2511033000,9185268000.0,51000000000.0,5.62,5.6083333333333325,5.8269230769230775,-0.21103988603988544,-0.2870940170940177,89612690.6,35.714285714285715,32.85714285714286,502206600.0,2.0
4/29/2015,JAS,5.5,5.55,5.4,5.5,0.0,138117541,756786000,2845791000,9098516000.0,48909630000.0,5.6,5.599999999999999,5.773076923076923,-0.16823361823361882,-0.2448361823361825,102169150.4,28.57142857142857,32.857142857142854,569158200.0,2.0
4/30/2015,JAS,5.5,5.5,5.45,5.5,0.0,117323941,642115000,2766023000,8656691000.0,47953880000.0,5.57,5.591666666666666,5.709615384615384,-0.11652421652421815,-0.20051282051282104,99902680.6,28.57142857142857,32.857142857142854,553204600.0,2.0
5/6/2015,JAS,5.5,5.5,5.4,5.4,-1.82,74838054,406742000,2818379000,8528341000.0,47290806000.0,5.51,5.583333333333332,5.663461538461537,-0.08881766381766543,-0.1631837606837614,102353175.2,28.57142857142857,31.428571428571434,563675800.0,0.0
5/7/2015,JAS,5.35,5.4,5.15,5.15,-4.63,161565753,846548000,3320189000,7138852000.0,46975183000.0,5.4099999999999975,5.5500000000000025,5.6326923076923086,-0.108475783475785,-0.13861823361823458,122465116.0,28.57142857142857,30.0,664037800.0,2.0
5/8/2015,JAS,5.15,5.15,4.9,4.92,-4.47,434589465,2153963000,4806154000,8648876000.0,47372989000.0,5.294,5.489166666666666,5.5988461538461545,-0.14695868945869073,-0.12580199430199562,185286950.8,28.57142857142857,28.57142857142857,961230800.0,0.0
5/11/2015,JAS,4.96,5.1,4.96,5.1,3.66,168093058,845097000,4894465000,8901228000.0,46853346000.0,5.214,5.4433333333333325,5.560384615384615,-0.13576923076923195,-0.11930911680911828,191282054.2,28.57142857142857,28.57142857142857,978893000.0,0.0
5/12/2015,JAS,5.1,5.1,5.0,5.1,0.0,82285099,416294000,4668644000,8842105000.0,46051834000.0,5.134,5.3975,5.529615384615385,-0.14606125356125332,-0.1252165242165253,184274285.8,21.42857142857143,27.142857142857146,933728800.0,0.0
5/13/2015,JAS,5.1,5.4,5.05,5.35,4.9,123825091,652847000,4914749000,9231425000.0,45865442000.0,5.124,5.376666666666666,5.518076923076924,-0.13306267806267955,-0.13406552706552813,194071693.2,28.57142857142857,27.142857142857146,982949800.0,0.0
5/14/2015,JAS,5.4,5.6,5.35,5.6,4.67,208391372,1148266000,5216467000,9957663000.0,45367106000.0,5.214,5.3725,5.514230769230768,-0.1130840455840465,-0.13498717948718042,203436817.0,35.714285714285715,28.57142857142857,1043293400.0,2.0
5/15/2015,JAS,5.6,5.6,5.5,5.55,-0.89,90428082,502630000,3565134000,9738410000.0,44355731000.0,5.34,5.36,5.50846153846154,-0.122307692307694,-0.13005698005698108,134604540.4,35.714285714285715,30.0,713026800.0,0.0
5/18/2015,JAS,5.55,5.55,5.45,5.5,-0.9,63282949,347885000,3067922000,9731909000.0,41444100000.0,5.42,5.3475,5.502692307692309,-0.13153133903134062,-0.12920940170940282,113642518.6,28.57142857142857,30.0,613584400.0,0.0
5/19/2015,JAS,5.5,5.55,5.45,5.5,0.0,83593786,459628000,3111256000,9846799000.0,36514630000.0,5.5,5.3475,5.498846153846153,-0.12797008547008648,-0.12559116809116944,113904256.0,21.42857142857143,30.0,622251200.0,0.0
5/20/2015,JAS,5.5,5.8,5.5,5.7,3.64,300760519,1701912000,4160321000,10880713000.0,33742969000.0,5.569999999999999,5.364166666666667,5.496923076923076,-0.09613247863247754,-0.11820512820512905,149291341.6,28.57142857142857,30.0,832064200.0,2.0
5/21/2015,JAS,5.7,5.8,5.65,5.75,0.88,152802917,875074000,3887129000,10999001000.0,31672755000.0,5.6,5.3850000000000025,5.496923076923076,-0.0745156695156668,-0.11049145299145308,138173650.6,35.714285714285715,30.0,777425800.0,2.0
5/22/2015,JAS,5.75,5.8,5.65,5.75,0.0,106336654,608336000,3992835000,10965222000.0,30482290000.0,5.64,5.414166666666668,5.502692307692307,-0.05517806267806069,-0.09706552706552644,141355365.0,35.714285714285715,30.0,798567000.0,0.0
5/25/2015,JAS,5.75,5.75,5.6,5.65,-1.74,67849154,384672000,4029622000,10943152000.0,28382706000.0,5.67,5.4558333333333335,5.504615384615383,-0.029679487179484987,-0.0766951566951553,142268606.0,35.714285714285715,31.428571428571434,805924400.0,0.0
5/26/2015,JAS,5.65,5.65,5.55,5.6,-0.88,81654124,457176000,4027170000,10553780000.0,27227628000.0,5.69,5.5125,5.508461538461537,0.010719373219375328,-0.048957264957262936,141880673.6,35.714285714285715,34.285714285714285,805434000.0,0.0
5/27/2015,JAS,5.55,5.6,5.45,5.6,0.0,83203368,460774000,2786032000,8860591000.0,26605571000.0,5.67,5.554166666666666,5.510384615384615,0.04419515669515661,-0.020891737891736102,98369243.4,35.714285714285715,35.714285714285715,557206400.0,0.0
5/28/2015,JAS,5.6,5.6,5.45,5.45,-2.68,117308042,644655000,2555613000,8660149000.0,25645305000.0,5.61,5.583333333333332,5.502692307692307,0.06403133903134073,0.006817663817665398,91270268.4,35.714285714285715,35.714285714285715,511122600.0,2.0
5/29/2015,JAS,5.45,5.6,5.4,5.6,2.75,67839671,375954000,2323231000,8619809000.0,25201101000.0,5.58,5.604166666666668,5.500769230769229,0.09540598290598457,0.03693447293447445,83570871.8,35.714285714285715,35.714285714285715,464646200.0,0.0
6/2/2015,JAS,5.55,5.7,5.55,5.7,1.79,101060621,570048000,2508607000,8537010000.0,24442670000.0,5.59,5.6125000000000025,5.502692307692307,0.10865384615384864,0.06460113960114118,90213165.2,42.857142857142854,37.142857142857146,501721400.0,2.0
6/3/2015,JAS,5.65,5.8,5.65,5.75,0.88,189069572,1081216000,3132647000,8469960000.0,24680348000.0,5.619999999999999,5.629166666666667,5.508461538461537,0.1214031339031365,0.08673789173789341,111696254.8,42.857142857142854,38.571428571428584,626529400.0,2.0
6/4/2015,JAS,5.7,6.0,5.7,6.0,4.35,152260991,894378000,3566251000,8861708000.0,24490786000.0,5.7,5.6708333333333325,5.521923076923077,0.1641381766381773,0.11072649572649756,125507779.4,42.857142857142854,40.00000000000001,713250200.0,2.0
6/5/2015,JAS,6.0,6.15,5.95,6.15,2.5,324355050,1969600000,4891196000,10483423000.0,25925294000.0,5.8400000000000025,5.725000000000001,5.53923076923077,0.2059116809116812,0.13910256410256566,166917181.0,50.0,42.85714285714286,978239200.0,2.0
6/8/2015,JAS,6.15,6.2,6.05,6.1,-0.81,194403740,1188086000,5703328000,11211881000.0,24877343000.0,5.94,5.758333333333334,5.556538461538461,0.21410256410256426,0.16284188034188155,192229994.8,50.0,45.71428571428571,1140665600.0,2.0
6/9/2015,JAS,6.1,6.15,5.9,6.15,0.82,291970941,1768399000,6901679000,11278368000.0,26001803000.0,6.029999999999999,5.791666666666668,5.581538461538462,0.2231481481481481,0.18574074074074148,230412058.8,57.14285714285714,48.57142857142857,1380335800.0,2.0
6/10/2015,JAS,6.15,6.25,6.1,6.15,0.0,332653078,2049658000,7870121000,12452952000.0,27458716000.0,6.109999999999999,5.825,5.606538461538461,0.2282051282051274,0.20710113960113968,259128760.0,50.0,50.0,1574024200.0,2.0
6/11/2015,JAS,6.15,6.2,6.05,6.2,0.81,242255851,1489996000,8465739000,13334612000.0,28473295000.0,6.15,5.870833333333334,5.633461538461537,0.24604700854700925,0.22348290598290604,277127732.0,50.0,51.42857142857142,1693147800.0,0.0
6/12/2015,JAS,6.2,6.25,6.1,6.25,0.81,209583140,1298552000,7794691000,14248492000.0,29508320000.0,6.17,5.925,5.666153846153848,0.2655982905982901,0.23542022792022785,254173350.0,57.14285714285714,52.85714285714285,1558938200.0,0.0
6/15/2015,JAS,6.2,6.25,6.1,6.2,-0.8,217632810,1345157000,7951762000,15136473000.0,30431449000.0,6.19,5.9750000000000005,5.706538461538463,0.26652421652421765,0.2459045584045585,258819164.0,57.14285714285714,54.28571428571429,1590352400.0,0.0
6/16/2015,JAS,6.2,6.2,6.0,6.0,-3.23,258581760,1576283000,7759646000,16251982000.0,31285849000.0,6.16,6.020833333333332,5.748076923076923,0.25089031339031376,0.2514529914529916,252141327.8,57.14285714285714,54.28571428571429,1551929200.0,0.0
6/17/2015,JAS,6.0,6.15,5.95,6.15,2.5,165409389,1005614000,6715602000,16612941000.0,31937077000.0,6.1599999999999975,6.066666666666667,5.788461538461537,0.2642450142450148,0.2586609686609691,218692590.0,64.28571428571428,57.14285714285713,1343120400.0,0.0
6/18/2015,JAS,6.15,6.2,6.05,6.1,-0.81,226922958,1385458000,6611064000,17622445000.0,32977797000.0,6.1400000000000015,6.1000000000000005,5.8269230769230775,0.252849002849004,0.2600213675213681,215626011.4,64.28571428571428,60.0,1322212800.0,0.0
6/19/2015,JAS,6.1,6.15,5.95,6.05,-0.82,330339372,1996688000,7309200000,19049085000.0,34306487000.0,6.1000000000000005,6.125,5.853846153846155,0.2450854700854688,0.2559188034188038,239777257.8,57.14285714285714,60.0,1461840000.0,0.0
6/22/2015,JAS,6.05,6.1,6.0,6.0,-0.83,194934933,1176261000,7140304000,19144130000.0,34725962000.0,6.0600000000000005,6.125,5.86923076923077,0.2268518518518512,0.2479843304843305,235237682.4,50.0,58.57142857142857,1428060800.0,0.0
6/23/2015,JAS,6.05,6.1,5.95,6.1,1.67,277010276,1677114000,7241135000,19926866000.0,35760961000.0,6.08,6.120833333333333,5.890384615384617,0.21171652421652265,0.2401495726495723,238923385.6,50.0,57.14285714285713,1448227000.0,0.0
