Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/25/2016,GC,4.24,4.26,4.16,4.16,-1.89,125200,524010,5109410,32061400.0,130908220.0,4.22,4.191666666666666,4.124615384615384,0.059558404558404554,0.06672079772079816,242080.2,50.0,51.42857142857142
1/26/2016,GC,4.14,4.18,4.14,4.18,0.48,164000,681540,4542240,25872700.0,126731540.0,4.208,4.196666666666667,4.127692307692306,0.06253561253561468,0.06527920227920295,216300.0,57.14285714285714,52.857142857142854
1/27/2016,GC,4.18,4.22,4.16,4.16,-0.48,390000,1632420,5802260,26614220.0,126240860.0,4.188000000000001,4.196666666666666,4.13076923076923,0.058091168091167766,0.061378917378917916,276700.0,57.14285714285714,54.28571428571429
1/28/2016,GC,4.18,4.18,4.14,4.16,0.0,619000,2574080,6284890,27523620.0,127351080.0,4.180000000000001,4.196666666666666,4.136923076923076,0.052393162393162385,0.05928774928774967,301220.0,50.0,54.28571428571429
1/29/2016,GC,4.16,4.16,4.12,4.14,-0.48,275800,1143620,6555670,20693190.0,126491760.0,4.16,4.194999999999999,4.142307692307691,0.0444017094017104,0.055396011396011954,314800.0,42.857142857142854,51.42857142857142
2/1/2016,GC,4.14,4.18,4.12,4.12,-0.48,384300,1597210,7628870,20475830.0,126096980.0,4.152,4.186666666666666,4.1476923076923065,0.03076923076923066,0.04963817663817718,366620.0,42.857142857142854,50.0
2/3/2016,GC,4.1,4.22,4.1,4.1,0.0,449310,1858250,8805580,17843810.0,126704980.0,4.136,4.18,4.1499999999999995,0.021396011396012327,0.04141025641025671,423682.0,42.857142857142854,47.142857142857146
2/4/2016,GC,4.14,4.18,4.12,4.16,1.46,107700,447370,7620530,15818730.0,124559640.0,4.136000000000001,4.176666666666666,4.153846153846153,0.019800569800569434,0.03375213675213704,367222.0,42.857142857142854,44.28571428571429
2/5/2016,GC,4.18,4.2,4.16,4.18,0.48,55700,232630,5279080,15276530.0,124070920.0,4.14,4.171666666666666,4.159230769230768,0.01217948717948758,0.02570940170940208,254562.0,50.0,44.285714285714285
2/8/2016,GC,4.18,4.26,4.14,4.18,0.0,230910,971270,5106730,14999090.0,124219110.0,4.148,4.165,4.163846153846153,0.0022649572649573457,0.01728205128205147,245584.0,42.857142857142854,44.285714285714285
2/9/2016,GC,4.22,4.3,4.18,4.28,2.39,1009200,4301730,7811250,18928420.0,127451510.0,4.18,4.171666666666667,4.172307692307692,0.008048433048433168,0.012737891737891971,370564.0,42.857142857142854,44.28571428571429
2/10/2016,GC,4.36,4.52,4.28,4.36,1.87,5667600,25029250,30982250,41866220.0,150754980.0,4.232,4.1816666666666675,4.184615384615385,0.01149572649572761,0.010757834757835028,1414222.0,42.857142857142854,44.28571428571429
2/11/2016,GC,4.36,4.42,4.24,4.24,-2.75,1655710,7184450,37719330,48177830.0,157448030.0,4.248,4.1883333333333335,4.185384615384615,0.006851851851852331,0.008168091168091607,1723824.0,42.857142857142854,44.28571428571429
2/12/2016,GC,4.2,4.28,4.2,4.2,-0.94,395402,1671610,39158310,49325430.0,158549470.0,4.252000000000001,4.19,4.186153846153847,0.004358974358974699,0.0066039886039890305,1791764.4,35.71428571428572,41.42857142857143
2/15/2016,GC,4.18,4.28,4.18,4.24,0.95,193600,820420,39007460,49464310.0,158899730.0,4.264,4.196666666666667,4.1923076923076925,0.007492877492878414,0.0076495726495732445,1784302.4,42.857142857142854,41.42857142857143
2/16/2016,GC,4.3,4.32,4.22,4.24,0.0,240300,1025500,35731230,48857390.0,159461280.0,4.256,4.203333333333334,4.196923076923077,0.008860398860399243,0.007811965811966459,1630522.4,35.71428571428572,40.0
2/17/2016,GC,4.3,4.32,4.2,4.26,0.47,1054300,4489760,15191740,50773070.0,163299270.0,4.236,4.213333333333334,4.200769230769231,0.015356125356126071,0.008584045584046152,707862.4,42.857142857142854,40.00000000000001
2/18/2016,GC,4.32,4.34,4.26,4.28,0.47,583703,2514520,10521810,52143970.0,164011830.0,4.244000000000001,4.2266666666666675,4.205384615384616,0.02396011396011488,0.012005698005698662,493461.0,50.0,41.42857142857143
2/19/2016,GC,4.26,4.34,4.24,4.28,0.0,427600,1832280,10682480,52379040.0,165241080.0,4.26,4.241666666666666,4.209999999999999,0.03237891737891818,0.01760968660968736,499900.6,50.0,44.28571428571429
2/23/2016,GC,4.32,4.36,4.3,4.3,0.47,721836,3124780,12986840,53645570.0,167390620.0,4.272,4.253333333333333,4.2130769230769225,0.04099715099715162,0.024310541310542,605547.8,57.14285714285714,47.142857142857146
2/24/2016,GC,4.3,4.34,4.3,4.34,0.93,129900,562660,12524000,53760860.0,114211180.0,4.292,4.266666666666667,4.2192307692307685,0.049772079772080424,0.032492877492878235,583467.8,64.28571428571428,52.857142857142854
2/25/2016,GC,4.34,4.36,4.3,4.34,0.0,144600,625370,8659610,54153600.0,96382120.0,4.308,4.28,4.224615384615384,0.05606837606837711,0.04063532763532844,401527.8,57.14285714285714,55.71428571428571
2/26/2016,GC,4.34,4.36,4.32,4.36,0.46,262103,1134270,7279360,54316600.0,90646150.0,4.324,4.286666666666666,4.229230769230769,0.05903133903133906,0.04764957264957328,337207.8,57.14285714285714,57.14285714285713
2/29/2016,GC,4.34,4.38,4.32,4.36,0.0,351700,1534770,6981850,51549640.0,91290020.0,4.34,4.286666666666666,4.233076923076923,0.055470085470085806,0.052267806267806804,322027.8,57.14285714285714,58.57142857142857
3/1/2016,GC,4.34,4.36,4.24,4.24,-2.75,441900,1911410,5768480,28431800.0,91536750.0,4.328,4.286666666666667,4.234615384615385,0.04447293447293443,0.052962962962963364,266040.6,50.0,57.14285714285713
3/2/2016,GC,4.3,4.32,4.26,4.32,1.89,304500,1302090,6507910,22549440.0,84864790.0,4.324,4.296666666666667,4.237692307692308,0.056467236467235615,0.05430199430199441,300960.6,50.0,54.28571428571429
3/3/2016,GC,4.28,4.32,4.26,4.32,0.0,111500,478130,6360670,21355960.0,83528350.0,4.32,4.303333333333334,4.243846153846154,0.05641025641025621,0.05437037037037022,294340.6,50.0,52.857142857142854
3/4/2016,GC,4.3,4.34,4.28,4.3,-0.46,196210,842330,6068730,21377870.0,79880410.0,4.308000000000001,4.308333333333334,4.248461538461538,0.05477207977208032,0.05351851851851848,281162.0,50.0,51.42857142857142
3/7/2016,GC,4.36,4.36,4.3,4.3,0.0,45600,196300,4730260,20548670.0,77604260.0,4.296,4.3116666666666665,4.253846153846154,0.052606837606837153,0.052945868945868745,219942.0,42.857142857142854,48.57142857142857
3/8/2016,GC,4.32,4.32,4.28,4.32,0.47,250900,1074540,3893390,17133450.0,77903970.0,4.312,4.3149999999999995,4.26,0.051324786324785876,0.05431623931623904,181742.0,50.0,48.57142857142857
3/9/2016,GC,4.28,4.32,4.28,4.32,0.0,92400,398100,2989400,15017030.0,77053360.0,4.312,4.3183333333333325,4.266923076923076,0.04773504273504248,0.05256980056980041,139322.0,42.857142857142854,47.142857142857146
3/10/2016,GC,4.32,4.34,4.32,4.32,0.0,212800,919770,3431040,14104520.0,77600730.0,4.312,4.319999999999999,4.274615384615383,0.042022792022792466,0.04969230769230766,159582.0,35.71428571428572,44.28571428571429
3/11/2016,GC,4.32,4.32,4.3,4.32,0.0,312100,1347790,3936500,12327530.0,76857070.0,4.316000000000001,4.318333333333333,4.283076923076921,0.03277777777778024,0.04529344729344764,182760.0,35.71428571428572,41.42857142857143
3/14/2016,GC,4.3,4.34,4.3,4.3,-0.46,429500,1859570,5599770,13624440.0,77843800.0,4.316000000000001,4.315,4.2884615384615365,0.02337606837607087,0.03944729344729438,259540.0,28.57142857142857,38.57142857142858
3/15/2016,GC,4.3,4.38,4.3,4.36,1.4,73800,321170,4846400,13320240.0,77640960.0,4.324,4.315,4.295384615384614,0.021752136752138718,0.03353276353276495,224120.0,28.57142857142857,34.28571428571429
3/16/2016,GC,4.32,4.36,4.32,4.34,-0.46,88300,382470,4830770,12568440.0,77341890.0,4.328,4.313333333333333,4.30153846153846,0.01304843304843395,0.026595441595443248,223300.0,28.57142857142857,31.428571428571434
3/17/2016,GC,4.34,4.38,4.34,4.34,0.0,84400,367790,4278790,11401460.0,76077260.0,4.332,4.321666666666666,4.303846153846153,0.017962962962963402,0.021783475783477436,197620.0,21.42857142857143,28.571428571428573
3/18/2016,GC,4.36,4.38,4.34,4.36,0.46,197900,862510,3793510,10352560.0,74365690.0,4.34,4.325,4.303846153846153,0.022378917378918395,0.019703703703705066,174780.0,28.57142857142857,27.142857142857146
3/21/2016,GC,4.36,4.4,4.36,4.36,0.0,252100,1100930,3034870,10151400.0,74323000.0,4.351999999999999,4.328333333333334,4.308461538461538,0.020925925925927125,0.01921367521367632,139300.0,28.57142857142857,27.142857142857146
3/22/2016,GC,4.36,4.38,4.34,4.36,0.0,202700,883200,3596900,10556470.0,73608990.0,4.351999999999999,4.333333333333333,4.314615384615385,0.01945868945868945,0.018754985754986464,165080.0,21.42857142857143,25.71428571428571
3/23/2016,GC,4.38,4.38,4.36,4.38,0.46,104400,457230,3671660,10171370.0,72207970.0,4.359999999999999,4.340000000000001,4.319999999999999,0.021709401709403053,0.020487179487180283,168300.0,28.57142857142857,25.71428571428571
3/24/2016,GC,4.38,4.38,4.36,4.36,-0.46,141200,617200,3921070,10592270.0,72377800.0,4.364,4.343333333333334,4.3246153846153845,0.01866096866096889,0.02062678062678138,179660.0,28.57142857142857,27.142857142857146
3/25/2016,GC,4.36,4.46,4.32,4.34,-0.46,742700,3257530,6316090,12775260.0,75402700.0,4.36,4.345,4.327692307692307,0.015626780626780246,0.019276353276353752,288620.0,28.57142857142857,27.142857142857146
3/28/2016,GC,4.4,4.4,4.34,4.34,0.0,102200,445150,5660310,12822310.0,74876580.0,4.356,4.346666666666668,4.33,0.01490028490028461,0.01807122507122525,258640.0,21.42857142857143,25.71428571428571
3/29/2016,GC,4.38,4.4,4.34,4.34,0.0,24001,104470,4881580,12007010.0,70679320.0,4.352,4.348333333333334,4.332307692307692,0.014173789173788975,0.017014245014245154,222900.2,21.42857142857143,25.71428571428571
3/30/2016,GC,4.4,4.4,4.36,4.36,0.46,73001,320180,4744530,10979400.0,45970250.0,4.348,4.353333333333334,4.334615384615384,0.01786324786324922,0.01624501424501439,216620.4,28.57142857142857,25.71428571428571
3/31/2016,GC,4.4,4.4,4.38,4.38,0.46,3201,14060,4141390,9133890.0,38799860.0,4.351999999999999,4.3549999999999995,4.336153846153846,0.01944444444444393,0.016401709401709395,189020.6,35.71428571428572,27.142857142857146
4/1/2016,GC,4.42,4.42,4.34,4.4,0.46,269500,1176580,2060440,9989300.0,38304830.0,4.364,4.359999999999999,4.338461538461539,0.023133903133901512,0.01790313390313365,94380.6,42.857142857142854,30.0
4/4/2016,GC,4.4,4.4,4.4,4.4,0.0,30700,135080,1750370,9741910.0,37619490.0,4.3759999999999994,4.365,4.340000000000001,0.02594017094017076,0.02011111111111088,80080.6,35.71428571428572,32.85714285714286
4/5/2016,GC,4.4,4.4,4.38,4.4,0.0,101100,444240,2090140,9818360.0,37038230.0,4.388,4.368333333333333,4.341538461538462,0.027336182336181736,0.02274358974358943,95500.4,35.71428571428572,35.714285714285715
4/8/2016,GC,4.38,4.44,4.38,4.38,0.0,173700,765850,2535810,9721700.0,33314320.0,4.392,4.37,4.346923076923077,0.02216524216524185,0.023603988603987956,115640.2,35.71428571428572,37.14285714285715
4/11/2016,GC,4.42,4.44,4.4,4.44,1.37,106000,469350,2991100,9090120.0,31269150.0,4.404000000000001,4.376666666666666,4.351538461538462,0.028319088319087804,0.025378917378916732,136200.0,35.71428571428572,37.14285714285715
4/12/2016,GC,4.44,4.44,4.4,4.44,0.0,498400,2212090,4026610,10419010.0,31648960.0,4.412000000000001,4.381666666666666,4.356153846153847,0.02827635327635125,0.02640740740740668,181980.0,35.71428571428572,35.71428571428572
4/18/2016,GC,4.24,4.3,4.2,4.2,-5.41,279800,1188270,5079800,11150050.0,29712450.0,4.372000000000001,4.368333333333333,4.352307692307693,0.0014102564102556059,0.02150142450142365,231800.0,35.71428571428572,35.71428571428572
4/19/2016,GC,4.2,4.24,4.2,4.22,0.48,62900,264830,4900390,10797680.0,29414620.0,4.336,4.358333333333333,4.34923076923077,-0.002606837606837331,0.015512820512819835,224160.0,35.71428571428572,35.71428571428572
4/20/2016,GC,4.22,4.26,4.22,4.24,0.47,45000,190290,4324830,7730440.0,28979540.0,4.308,4.35,4.346153846153847,-0.00521367521367555,0.010037037037036355,198420.0,42.857142857142854,37.14285714285715
4/21/2016,GC,4.24,4.3,4.24,4.28,0.94,152100,649870,4505350,7935160.0,28495140.0,4.276000000000001,4.345,4.344615384615385,-0.004829059829060789,0.0034074074074066374,207640.0,50.0,40.00000000000001
4/22/2016,GC,4.24,4.26,4.2,4.26,-0.47,51300,216380,2509640,8047070.0,27176750.0,4.24,4.336666666666667,4.342307692307693,-0.011339031339031358,-0.004515669515669884,118220.0,50.0,42.85714285714286
4/25/2016,GC,4.24,4.26,4.24,4.26,0.0,15100,64030,1385400,7790920.0,25329370.0,4.252,4.326666666666667,4.340000000000001,-0.017663817663817305,-0.008330484330484467,65280.0,50.0,45.714285714285715
4/26/2016,GC,4.22,4.28,4.22,4.28,0.47,48300,205770,1326340,7982630.0,24233050.0,4.264,4.316666666666666,4.33923076923077,-0.023817663817665036,-0.012572649572650007,62360.0,50.0,48.57142857142857
4/27/2016,GC,4.28,4.28,4.24,4.24,-0.93,3101,13160,1149210,6819210.0,23768080.0,4.264,4.303333333333334,4.334615384615384,-0.034017094017093186,-0.018333333333333535,53980.2,42.857142857142854,48.57142857142857
4/29/2016,GC,4.26,4.26,4.22,4.22,-0.94,20900,88620,587960,6772750.0,23014370.0,4.252,4.288333333333333,4.329999999999999,-0.04403133903133849,-0.026173789173789076,27740.2,35.71428571428572,45.714285714285715
5/3/2016,GC,4.3,4.3,4.22,4.24,0.47,87400,371370,742950,6699880.0,23189440.0,4.248,4.276666666666666,4.326153846153846,-0.04874643874643869,-0.03365527065527054,34960.2,42.857142857142854,44.28571428571429
5/9/2016,GC,4.24,4.26,4.24,4.26,-0.47,14000,59620,738540,5993650.0,22174520.0,4.247999999999999,4.261666666666667,4.322307692307692,-0.05628205128205099,-0.04137891737891728,34740.2,42.857142857142854,42.85714285714286
5/10/2016,GC,4.22,4.26,4.22,4.22,-0.94,2601,11000,543770,5535300.0,21787420.0,4.236,4.243333333333333,4.316923076923077,-0.07000000000000028,-0.050615384615384326,25600.4,42.857142857142854,41.42857142857143
5/11/2016,GC,4.4,4.52,4.34,4.46,5.69,1975200,8773210,9303820,12096420.0,29640860.0,4.28,4.265,4.320769230769231,-0.03608262108262128,-0.05102849002848995,420020.2,42.857142857142854,41.42857142857143
5/12/2016,GC,4.46,4.6,4.46,4.6,3.14,1188700,5372180,14587380,16280330.0,33665250.0,4.356,4.296666666666667,4.329230769230769,-0.005954415954415815,-0.04341310541310541,653580.2,50.0,44.285714285714285
5/13/2016,GC,4.66,4.66,4.6,4.6,0.0,942849,4358300,18574310,20373800.0,36163980.0,4.428,4.326666666666667,4.338461538461538,0.010883190883190785,-0.031487179487179516,824670.0,50.0,45.71428571428571
5/16/2016,GC,4.66,4.68,4.62,4.62,0.43,826600,3836610,22351300,24020120.0,39679420.0,4.5,4.3549999999999995,4.349230769230768,0.026481481481481772,-0.014934472934472965,987190.0,50.0,47.142857142857146
5/17/2016,GC,4.66,4.66,4.62,4.64,0.43,283600,1314330,23654630,24684580.0,40611280.0,4.584,4.386666666666667,4.36076923076923,0.04418803418803474,0.007903133903134041,1043389.8,50.0,48.57142857142857
5/18/2016,GC,4.66,4.66,4.52,4.56,-1.72,333500,1526070,16407490,25994270.0,41769560.0,4.604,4.411666666666666,4.369230769230769,0.051125356125356625,0.025344729344729623,715049.8,42.857142857142854,48.57142857142857
5/19/2016,GC,4.54,4.56,4.5,4.52,-0.88,193200,873300,11908610,26803540.0,41780350.0,4.587999999999999,4.4316666666666675,4.375384615384615,0.05915954415954516,0.03836752136752182,515949.8,42.857142857142854,47.142857142857146
5/23/2016,GC,4.44,4.48,4.44,4.48,-0.88,63400,283710,7834020,26881480.0,40963130.0,4.564,4.451666666666667,4.3792307692307695,0.06933048433048494,0.05005698005698065,340060.0,42.857142857142854,45.714285714285715
5/24/2016,GC,4.44,4.52,4.44,4.5,0.45,203225,911220,4908630,27779540.0,40991150.0,4.54,4.4750000000000005,4.383076923076922,0.08710826210826372,0.06218233618233704,215385.0,42.857142857142854,44.28571428571429
5/25/2016,GC,4.5,4.56,4.5,4.54,0.89,138800,630330,4224630,28321250.0,41164250.0,4.52,4.500000000000001,4.388461538461538,0.1064672364672381,0.0746381766381777,186425.0,50.0,44.285714285714285
5/26/2016,GC,4.5,4.56,4.5,4.5,-0.88,98200,444150,3142710,28394030.0,40991200.0,4.508,4.5200000000000005,4.392307692307693,0.116638176638177,0.08774074074074178,139365.0,50.0,45.71428571428571
5/30/2016,GC,4.48,4.66,4.48,4.62,2.21,368015,1692720,3962130,30027130.0,39426390.0,4.5280000000000005,4.553333333333333,4.401538461538461,0.14586894586894505,0.10508262108262176,174328.0,50.0,47.142857142857146
5/31/2016,GC,4.66,4.9,4.66,4.66,0.87,1653152,7903700,11582120,37919830.0,46884940.0,4.564,4.569999999999999,4.41,0.15532763532763383,0.12228205128205154,492278.4,57.14285714285714,50.0
6/1/2016,GC,4.78,4.78,4.68,4.68,0.43,225010,1056800,11727700,30203420.0,47837270.0,4.6,4.576666666666666,4.4192307692307695,0.1540170940170933,0.13566381766381747,496635.4,64.28571428571428,54.28571428571429
6/2/2016,GC,4.68,4.74,4.68,4.68,0.0,101700,477590,11574960,25308830.0,47994680.0,4.628,4.583333333333333,4.437692307692308,0.14256410256410135,0.1428831908831901,489215.4,57.14285714285714,55.71428571428571
6/3/2016,GC,4.68,4.7,4.66,4.66,-0.43,191530,898300,12029110,21848830.0,48878920.0,4.66,4.586666666666666,4.454615384615385,0.12811965811965642,0.14517948717948598,507881.4,50.0,55.71428571428571
6/6/2016,GC,4.68,4.74,4.66,4.72,1.29,171220,802570,11138960,18814790.0,48504910.0,4.68,4.593333333333333,4.473076923076923,0.12145299145299138,0.14029629629629525,468522.4,57.14285714285714,57.14285714285713
6/7/2016,GC,4.72,4.72,4.68,4.7,-0.42,40400,189750,3425010,17690210.0,48559580.0,4.688,4.605,4.48923076923077,0.11477207977207904,0.1321851851851843,145972.0,50.0,55.71428571428571
6/8/2016,GC,4.72,4.72,4.7,4.72,0.43,14301,67300,2435510,16231440.0,48182640.0,4.696,4.621666666666666,4.506923076923078,0.11408831908831729,0.1241994301994291,103830.2,50.0,52.857142857142854
6/9/2016,GC,4.7,5.4,4.7,4.88,3.39,4066221,20417380,22375300,35775520.0,67834170.0,4.735999999999999,4.655,4.530769230769231,0.13297720797720824,0.12228205128205047,896734.4,57.14285714285714,52.857142857142854
6/10/2016,GC,5.0,5.1,4.92,5.0,2.46,1425110,7104870,28581870,42596680.0,74469690.0,4.804,4.696666666666667,4.55846153846154,0.15216524216524174,0.12709116809116755,1143450.4,64.28571428571428,55.71428571428571
6/13/2016,GC,5.15,5.15,4.92,4.92,-1.6,299400,1494290,29273590,43179750.0,73751890.0,4.843999999999999,4.728333333333334,4.584615384615385,0.14836182336182357,0.13247293447293398,1169086.4,64.28571428571428,57.14285714285713
6/14/2016,GC,5.0,5.0,4.92,4.98,1.22,213500,1063220,30147060,43612640.0,73626840.0,4.9,4.7683333333333335,4.613846153846153,0.1599287749287761,0.1415042735042734,1203706.4,64.28571428571428,60.0
6/15/2016,GC,4.96,4.96,4.86,4.88,-2.01,247100,1212360,31292120,44380850.0,74574370.0,4.932,4.790000000000001,4.638461538461539,0.1474928774928772,0.14818518518518536,1250266.2,57.14285714285714,61.42857142857142
6/16/2016,GC,4.84,4.9,4.84,4.86,-0.41,132000,641040,11515780,43329170.0,75025120.0,4.928,4.806666666666667,4.661538461538461,0.13863247863247885,0.1493162393162395,463422.0,57.14285714285714,61.42857142857142
6/17/2016,GC,4.84,4.96,4.84,4.9,0.82,81200,396720,4807630,35822190.0,74771970.0,4.9079999999999995,4.825,4.687692307692307,0.1331196581196581,0.14550712250712278,194640.0,57.14285714285714,60.0
6/20/2016,GC,4.92,4.96,4.92,4.94,0.82,292110,1446200,4759540,36211590.0,76001790.0,4.912,4.846666666666667,4.706153846153845,0.1375498575498586,0.14334472934472978,193182.0,57.14285714285714,58.57142857142857
6/21/2016,GC,4.98,4.98,4.92,4.92,-0.4,104930,518410,4214730,36252410.0,76456170.0,4.9,4.868333333333333,4.718461538461538,0.14289173789173848,0.13993732193732225,171468.0,50.0,55.71428571428571
6/22/2016,GC,4.94,4.94,4.9,4.9,-0.41,44501,218660,3221030,35572770.0,76469060.0,4.904000000000001,4.883333333333333,4.73,0.1433048433048425,0.1390997150997153,130948.2,50.0,54.28571428571429
6/23/2016,GC,4.9,4.92,4.86,4.9,0.0,57600,280850,2860840,35051050.0,76736750.0,4.912000000000001,4.8999999999999995,4.740769230769231,0.1474358974358969,0.14086039886039892,116068.2,50.0,52.857142857142854
6/24/2016,GC,4.84,4.96,4.72,4.9,0.0,198351,955690,3419810,35816990.0,77603820.0,4.912000000000001,4.915,4.750769230769231,0.15086894586894495,0.1444102564102563,139498.4,42.857142857142854,50.0
6/27/2016,GC,4.82,4.9,4.8,4.9,0.0,119701,578160,2551770,36327850.0,77810610.0,4.904000000000001,4.916666666666666,4.7638461538461545,0.14017094017093878,0.1449344729344723,105016.6,42.857142857142854,47.142857142857146
6/28/2016,GC,4.9,4.9,4.86,4.9,0.0,26801,130720,2164080,16041190.0,77881710.0,4.9,4.908333333333332,4.77846153846154,0.11958689458689165,0.14027350427350296,89390.8,35.71428571428572,44.28571428571429
6/29/2016,GC,4.84,4.9,4.82,4.84,-1.22,147752,717080,2662500,9653400.0,78587790.0,4.888,4.901666666666666,4.792307692307694,0.09633903133902866,0.1308803418803402,110041.0,28.57142857142857,40.0
6/30/2016,GC,4.82,4.88,4.78,4.88,0.83,83000,399640,2781290,8558750.0,70214220.0,4.8839999999999995,4.893333333333333,4.806923076923078,0.07894586894586642,0.11718233618233409,115121.0,28.57142857142857,35.71428571428571
7/4/2016,GC,4.82,4.88,4.82,4.86,-0.41,125500,610850,2436450,8106380.0,65452890.0,4.8759999999999994,4.891666666666667,4.819230769230771,0.06454415954415804,0.0999173789173767,100550.8,28.57142857142857,32.857142857142854
7/5/2016,GC,4.88,4.9,4.86,4.88,0.41,31505,153720,2012010,7047740.0,61248310.0,4.872,4.8933333333333335,4.833846153846155,0.05401709401709276,0.0826866096866075,82911.6,28.57142857142857,30.0
7/6/2016,GC,4.9,4.92,4.88,4.92,0.82,73600,360960,2242250,6767660.0,57772660.0,4.8759999999999994,4.8950000000000005,4.845384615384616,0.047934472934472616,0.0683561253561237,92271.4,35.71428571428572,30.0
7/7/2016,GC,4.9,4.94,4.88,4.94,0.41,56800,278760,1803930,6649700.0,56737090.0,4.896,4.8950000000000005,4.8561538461538465,0.03955840455840409,0.05699999999999879,74081.0,42.857142857142854,32.857142857142854
7/8/2016,GC,4.9,4.94,4.9,4.92,-0.4,117800,580400,1984690,5783900.0,55791420.0,4.904000000000001,4.8950000000000005,4.865384615384617,0.02941595441595357,0.04709401709401621,81041.0,35.71428571428572,34.28571428571429
7/11/2016,GC,4.92,4.96,4.9,4.92,0.0,100400,492640,1866480,5758130.0,55410760.0,4.916000000000001,4.896666666666667,4.874615384615385,0.022279202279202437,0.0386410256410251,76021.0,28.57142857142857,34.28571428571429
7/12/2016,GC,4.98,4.98,4.92,4.94,0.41,92600,455780,2168540,5995250.0,55582830.0,4.928,4.8999999999999995,4.885384615384615,0.016723646723646013,0.031182336182335745,88240.0,35.71428571428572,35.71428571428572
7/13/2016,GC,4.98,5.0,4.94,4.96,0.4,185300,921920,2729500,6636320.0,55593530.0,4.936,4.905,4.894615384615384,0.014002849002849871,0.024396011396011198,110580.0,42.857142857142854,37.14285714285715
7/14/2016,GC,4.98,5.05,4.98,4.98,0.4,147700,738220,3188960,6418850.0,55701420.0,4.944000000000001,4.911666666666666,4.905384615384615,0.011267806267806435,0.018737891737891664,128760.0,50.0,38.57142857142857
7/15/2016,GC,5.15,5.35,5.15,5.2,4.42,1178702,6146920,8755480,11987610.0,61404190.0,5.0,4.9366666666666665,4.923846153846153,0.03287749287749264,0.01943019943019948,340940.4,57.14285714285714,42.857142857142854
7/20/2016,GC,5.25,5.25,5.15,5.15,-0.96,197100,1023540,9286380,12880430.0,60735010.0,5.046000000000001,4.9625,4.934230769230769,0.04113247863247871,0.023200854700854735,360280.4,57.14285714285714,48.57142857142857
7/21/2016,GC,5.25,5.25,5.15,5.15,0.0,49300,254030,9084630,12417380.0,53085340.0,5.087999999999999,4.985,4.9399999999999995,0.05482905982906061,0.030821937321937654,351620.4,57.14285714285714,52.857142857142854
7/22/2016,GC,5.3,5.3,5.1,5.2,0.97,56600,290700,8453410,12308440.0,52319240.0,5.136,5.0133333333333345,4.950769230769231,0.07282051282051327,0.04258547008547033,325880.4,64.28571428571428,57.14285714285713
7/25/2016,GC,5.15,5.2,5.1,5.1,-1.92,195100,1002320,8717510,12699910.0,52843970.0,5.160000000000001,5.031666666666667,4.955384615384616,0.0760826210826222,0.05554843304843349,335360.4,57.14285714285714,58.57142857142857
7/26/2016,GC,5.05,5.05,4.98,5.05,-0.98,314200,1578650,4149240,14124840.0,53524320.0,5.130000000000001,5.0424999999999995,4.961923076923077,0.0752065527065513,0.06401424501424521,162460.0,57.14285714285714,58.57142857142857
7/27/2016,GC,5.0,5.05,4.98,5.0,-0.99,148900,744530,3870230,14508410.0,53466280.0,5.1,5.0475,4.967307692307693,0.07046296296296184,0.06988034188034184,152820.0,50.0,57.14285714285713
7/28/2016,GC,5.0,5.05,5.0,5.05,1.0,41405,208510,3824710,14438160.0,53485040.0,5.08,5.058333333333333,4.973076923076923,0.07827635327635196,0.07456980056980012,151241.0,50.0,55.71428571428571
7/29/2016,GC,5.0,5.05,5.0,5.05,0.0,35200,177720,3711730,14035480.0,53595460.0,5.05,5.069166666666667,4.9773076923076935,0.08352564102563953,0.07671082621082537,146961.0,42.857142857142854,51.42857142857142
8/1/2016,GC,4.98,5.0,4.96,5.0,-0.99,238700,1189170,3898580,14732010.0,34367250.0,5.03,5.074166666666666,4.980384615384616,0.0809188034188022,0.07767806267806136,155681.0,42.857142857142854,48.57142857142857
8/2/2016,GC,5.0,5.0,4.98,5.0,0.0,365400,1825790,4145720,16102020.0,29088170.0,5.0200000000000005,5.0775,4.984230769230769,0.08017806267806282,0.07867236467236367,165921.0,42.857142857142854,45.714285714285715
8/3/2016,GC,5.0,5.0,4.96,4.98,-0.4,96000,477790,3878980,15657890.0,28071670.0,5.016,5.077500000000001,4.9873076923076916,0.07573361823361946,0.07972649572649519,155341.0,35.71428571428572,42.85714285714286
8/4/2016,GC,4.96,5.05,4.96,5.05,1.41,85200,424020,4094490,15343690.0,27432470.0,5.016,5.065,4.993076923076924,0.06539886039886067,0.07715099715099694,164100.0,35.71428571428572,40.0
8/5/2016,GC,5.0,5.05,5.0,5.0,-0.99,227005,1135030,5051800,10331800.0,27355140.0,5.006,5.052499999999999,4.9969230769230775,0.04727207977207826,0.06990028490028469,202461.0,28.57142857142857,37.142857142857146
8/8/2016,GC,5.0,5.1,5.0,5.1,2.0,190705,962410,4825040,10270670.0,27676510.0,5.026000000000001,5.048333333333334,5.004615384615385,0.04460113960114054,0.06263675213675235,192862.0,28.57142857142857,34.28571428571429
