Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/3/2015,SALEE,0.99,0.99,0.96,0.98,-1.01,2585600,2519160,27431590,42863590.0,166072590.0,0.9780000000000001,0.995,1.0219230769230772,-0.02612535612535638,-0.03223646723646754,5387856.0,21.42857142857143,15.714285714285717
12/4/2015,SALEE,0.98,0.99,0.96,0.96,-2.04,1821428,1765390,21120980,42630980.0,161520980.0,0.976,0.9916666666666666,1.0176923076923077,-0.02662393162393173,-0.029878917378917548,4148661.6,21.42857142857143,18.571428571428577
12/8/2015,SALEE,0.97,0.97,0.94,0.94,-2.08,2385900,2274200,20555590,43301180.0,159301180.0,0.966,0.9858333333333333,1.013076923076923,-0.028881766381766316,-0.028796296296296386,4045981.6,21.42857142857143,20.000000000000004
12/9/2015,SALEE,0.94,0.95,0.9,0.92,-2.13,2472700,2269280,20399200,44245460.0,149083460.0,0.958,0.9783333333333332,1.0076923076923079,-0.03183760683760695,-0.028331908831908927,4041861.6,21.42857142857143,21.42857142857143
12/11/2015,SALEE,0.91,0.92,0.85,0.88,-4.35,3131900,2772410,11600440,46120870.0,143808870.0,0.9359999999999999,0.9675000000000001,1.0,-0.03707264957264944,-0.030108262108262163,2479505.6,14.285714285714292,20.000000000000004
12/14/2015,SALEE,0.86,0.86,0.82,0.82,-6.82,2733400,2270250,11351530,47561120.0,140456120.0,0.9039999999999999,0.9516666666666668,0.9907692307692308,-0.04670940170940163,-0.034225071225071214,2509065.6,14.285714285714292,18.571428571428577
12/15/2015,SALEE,0.82,0.85,0.82,0.84,2.44,1339200,1116160,10702300,43395280.0,136847280.0,0.8799999999999999,0.9375000000000001,0.9826923076923078,-0.04962250712250704,-0.038824786324786274,2412620.0,21.42857142857143,18.571428571428577
12/16/2015,SALEE,0.84,0.86,0.84,0.85,1.19,1029200,875640,9303740,42824920.0,133691920.0,0.8619999999999999,0.9250000000000002,0.9746153846153848,-0.05192307692307707,-0.043433048433048425,2141280.0,28.57142857142857,20.000000000000004
12/17/2015,SALEE,0.85,0.87,0.84,0.87,2.35,1328100,1134290,8168750,41909210.0,129784210.0,0.852,0.9166666666666665,0.9676923076923079,-0.05096866096866115,-0.047259259259259265,1912360.0,35.71428571428572,22.85714285714286
12/18/2015,SALEE,0.87,0.87,0.83,0.83,-4.6,1253400,1061860,6458200,34895070.0,125068070.0,0.842,0.9033333333333333,0.9592307692307693,-0.05760683760683771,-0.05136609686609692,1536660.0,35.71428571428572,27.142857142857146
12/21/2015,SALEE,0.85,0.85,0.81,0.81,-2.41,1875500,1537820,5725770,33593300.0,123412890.0,0.8400000000000001,0.8908333333333333,0.9503846153846154,-0.0615883190883193,-0.05434188034188046,1365080.0,35.71428571428572,31.428571428571434
12/22/2015,SALEE,0.8,0.82,0.79,0.81,0.0,1079500,868360,5477970,32035990.0,122305250.0,0.834,0.8758333333333334,0.9419230769230769,-0.0664458689458689,-0.057706552706552824,1313140.0,28.57142857142857,32.857142857142854
12/23/2015,SALEE,0.8,0.86,0.79,0.82,1.23,4256800,3477360,8079690,23942180.0,124272610.0,0.828,0.8624999999999999,0.9346153846153845,-0.07016381766381763,-0.06135470085470094,1958660.0,35.71428571428572,34.28571428571429
12/24/2015,SALEE,0.83,0.98,0.82,0.91,10.98,57450668,53020740,59966140,74443760.0,171265350.0,0.836,0.8583333333333334,0.9307692307692306,-0.06294871794871759,-0.06375071225071223,13183173.6,35.71428571428572,34.28571428571429
12/25/2015,SALEE,0.88,0.92,0.87,0.9,-1.1,12335100,11075760,69980040,83754130.0,178096110.0,0.85,0.8550000000000001,0.9269230769230767,-0.06300569800569777,-0.06483048433048424,15399513.6,35.71428571428572,34.28571428571429
12/28/2015,SALEE,0.9,0.93,0.89,0.89,-1.11,3813700,3455990,71898210,84935920.0,147749100.0,0.866,0.8525000000000001,0.9226923076923076,-0.06200142450142432,-0.06491310541310524,15787153.6,35.71428571428572,34.28571428571429
12/29/2015,SALEE,0.89,0.97,0.89,0.91,2.25,21607968,20233060,91262910,102899700.0,163749160.0,0.8859999999999999,0.8550000000000001,0.9188461538461538,-0.05472934472934454,-0.06256980056980037,19892847.2,42.857142857142854,37.14285714285715
12/30/2015,SALEE,0.93,0.96,0.91,0.91,0.0,8101900,7553120,95338670,107680410.0,169061280.0,0.9040000000000001,0.8625000000000002,0.9149999999999998,-0.044821937321937066,-0.05750142450142426,20661867.2,42.857142857142854,38.57142857142858
1/4/2016,SALEE,0.92,0.93,0.89,0.89,-2.2,5738400,5213280,47531210,110623440.0,172493560.0,0.9,0.8666666666666667,0.9103846153846153,-0.03861823361823358,-0.05263532763532745,10319413.6,42.857142857142854,40.00000000000001
1/5/2016,SALEE,0.9,0.94,0.88,0.9,1.12,5213056,4760670,41216120,114267950.0,175155230.0,0.9,0.8708333333333335,0.9061538461538461,-0.030377492877492807,-0.046109686609686465,8895004.8,50.0,42.85714285714286
1/6/2016,SALEE,0.91,0.93,0.91,0.91,1.11,2953501,2709520,40469650,116101830.0,175109750.0,0.9039999999999999,0.8741666666666666,0.9023076923076924,-0.023198005698005675,-0.038349002849002736,8722965.0,50.0,45.71428571428571
1/7/2016,SALEE,0.91,0.91,0.89,0.9,-1.1,2574100,2315800,22552390,117283340.0,174624550.0,0.9020000000000001,0.88,0.8984615384615384,-0.015498575498575473,-0.03050284900284892,4916191.4,42.857142857142854,45.714285714285715
1/8/2016,SALEE,0.89,0.91,0.89,0.89,-1.11,1480500,1321990,16321260,117543470.0,173948540.0,0.898,0.8866666666666667,0.8953846153846153,-0.007806267806267697,-0.023099715099715045,3591911.4,35.71428571428572,44.28571428571429
1/11/2016,SALEE,0.89,0.91,0.89,0.89,0.0,1228501,1097230,12205210,117102880.0,173441770.0,0.898,0.8933333333333334,0.8915384615384615,0.0013960113960115317,-0.015096866096866024,2689931.6,35.71428571428572,42.85714285714286
1/12/2016,SALEE,0.9,0.93,0.89,0.91,2.25,3313800,3012610,10457150,119247130.0,175129380.0,0.9,0.9008333333333335,0.8896153846153846,0.01111823361823383,-0.006797720797720697,2310080.4,42.857142857142854,41.42857142857143
1/13/2016,SALEE,0.91,0.92,0.9,0.9,-1.1,2642300,2391060,10138690,118160830.0,176623440.0,0.898,0.9000000000000002,0.8861538461538461,0.012820512820512997,0.00040598290598303777,2247840.2,42.857142857142854,40.00000000000001
1/14/2016,SALEE,0.9,0.96,0.9,0.96,6.67,13096400,12265650,20088540,77405740.0,188059090.0,0.9099999999999999,0.9049999999999999,0.8853846153846153,0.0225498575498575,0.008015669515669632,4352300.2,42.857142857142854,40.00000000000001
1/15/2016,SALEE,0.97,1.01,0.96,0.96,0.0,28319770,27871910,46638460,94201890.0,210649000.0,0.924,0.9108333333333333,0.8853846153846155,0.027485754985754784,0.015074074074074129,9720154.2,35.71428571428572,40.00000000000001
1/18/2016,SALEE,0.94,0.98,0.93,0.94,-2.08,6093700,5800160,51341390,96546060.0,215003160.0,0.9339999999999999,0.9133333333333332,0.8853846153846157,0.028005698005697632,0.020396011396011347,10693194.0,35.71428571428572,40.0
1/19/2016,SALEE,0.95,0.97,0.93,0.93,-1.06,4764200,4518290,52847070,80831290.0,217471450.0,0.938,0.9149999999999999,0.885769230769231,0.028262108262108065,0.023824786324786195,10983274.0,35.71428571428572,38.57142857142858
1/20/2016,SALEE,0.93,0.94,0.92,0.93,0.0,3233633,3006090,53462100,76284260.0,212401540.0,0.944,0.9183333333333333,0.8876923076923079,0.029301994301994094,0.027121082621082416,11101540.6,28.57142857142857,35.71428571428572
1/21/2016,SALEE,0.93,0.98,0.92,0.96,3.23,6354866,6024680,47221130,77095660.0,215586630.0,0.9440000000000002,0.9233333333333332,0.8930769230769233,0.03094017094017054,0.028799145299145023,9753233.8,35.71428571428572,34.28571428571429
1/22/2016,SALEE,0.98,1.02,0.96,1.02,6.25,11963032,11871230,31220450,84206220.0,225032190.0,0.9560000000000001,0.9324999999999998,0.9000000000000002,0.03707264957264911,0.030716524216523888,6481886.2,42.857142857142854,35.714285714285715
1/25/2016,SALEE,1.02,1.02,0.99,1.0,-1.96,5219700,5234920,30655210,86731620.0,218695940.0,0.968,0.9408333333333333,0.9057692307692309,0.037186609686609584,0.03255270655270628,6307086.2,35.71428571428572,35.714285714285715
1/26/2016,SALEE,1.0,1.0,0.97,0.99,-1.0,2227000,2192010,28328930,86607830.0,218368790.0,0.9800000000000001,0.9491666666666666,0.9103846153846155,0.03916666666666646,0.03473361823361796,5799646.2,28.57142857142857,34.28571428571429
1/27/2016,SALEE,0.99,1.02,0.98,0.99,0.0,3257300,3251650,28574490,88537490.0,219855050.0,0.992,0.9575,0.9165384615384616,0.04051994301994277,0.036977207977207695,5804379.6,28.57142857142857,34.28571428571429
1/28/2016,SALEE,0.99,1.03,0.99,1.02,3.03,11031208,11160100,33709910,98600360.0,228740950.0,1.004,0.9666666666666667,0.9246153846153846,0.043190883190883156,0.03942735042735022,6739648.0,35.71428571428572,34.28571428571429
1/29/2016,SALEE,1.04,1.04,1.0,1.0,-1.96,4386910,4466540,26305220,100054290.0,230938210.0,1.0,0.975,0.931923076923077,0.04188034188034184,0.040388888888888766,5224423.6,35.71428571428572,32.85714285714286
2/1/2016,SALEE,1.01,1.02,0.99,0.99,-1.0,2090636,2093450,23163750,99756680.0,230259250.0,0.998,0.9775,0.9384615384615385,0.0371438746438747,0.040380341880341786,4598610.8,28.57142857142857,31.428571428571434
2/3/2016,SALEE,0.98,0.99,0.96,0.97,-1.02,1842100,1779170,22750910,89270200.0,229768170.0,0.994,0.9783333333333335,0.9407692307692306,0.03411680911680948,0.03937037037037039,4521630.8,28.57142857142857,31.428571428571434
2/4/2016,SALEE,0.97,0.99,0.97,0.99,2.06,2871400,2815980,22315240,64214270.0,231467990.0,0.994,0.9825,0.9442307692307689,0.036032763532763856,0.03847293447293461,4444450.8,28.57142857142857,31.428571428571434
2/5/2016,SALEE,0.99,1.0,0.97,0.98,-1.01,1298300,1277440,12432580,59691550.0,231869790.0,0.986,0.9866666666666668,0.9476923076923073,0.03555555555555612,0.036945868945869195,2497869.2,28.57142857142857,30.0
2/8/2016,SALEE,0.97,0.99,0.97,0.99,1.02,866200,847280,8813320,56020540.0,231582780.0,0.984,0.9916666666666668,0.9507692307692304,0.037735042735043134,0.03611680911680946,1793727.2,35.71428571428572,30.0
2/9/2016,SALEE,0.98,1.0,0.97,1.0,1.01,2092700,2056430,8776300,55070880.0,232577350.0,0.986,0.995,0.9542307692307689,0.038148148148148486,0.036317663817664214,1794140.0,42.857142857142854,32.857142857142854
2/10/2016,SALEE,1.0,1.0,0.99,1.0,0.0,1766500,1764850,8761980,50811050.0,232804380.0,0.992,0.9933333333333333,0.9584615384615383,0.032820512820513015,0.03605840455840492,1779020.0,42.857142857142854,35.714285714285715
2/11/2016,SALEE,1.0,1.01,0.97,0.97,-3.0,2725200,2707450,8653450,41647270.0,234643470.0,0.9879999999999999,0.9908333333333333,0.9611538461538458,0.025819088319088523,0.03401566951566985,1749780.0,35.71428571428572,37.142857142857146
2/12/2016,SALEE,0.96,0.99,0.95,0.95,-2.06,1420403,1370710,8746720,37783060.0,232536820.0,0.982,0.9874999999999999,0.9626923076923073,0.01997863247863274,0.03090028490028518,1774200.6,28.57142857142857,37.142857142857146
2/15/2016,SALEE,0.95,1.0,0.95,0.97,2.11,4818644,4722440,12621880,40313490.0,184238520.0,0.978,0.9858333333333333,0.9653846153846151,0.017670940170940397,0.026887464387464633,2564689.4,35.71428571428572,37.142857142857146
2/16/2016,SALEE,0.98,0.99,0.96,0.96,-1.03,1164900,1131350,11696800,38193190.0,174294110.0,0.97,0.9808333333333333,0.9680769230769228,0.010149572649572836,0.021287749287749503,2379129.4,35.71428571428572,35.71428571428572
2/17/2016,SALEE,0.98,0.98,0.95,0.95,-1.04,814653,776740,10708690,27809830.0,171614860.0,0.96,0.9766666666666666,0.9703846153846153,0.003689458689458691,0.015461538461538638,2188760.0,35.71428571428572,34.28571428571429
2/18/2016,SALEE,0.95,0.97,0.94,0.96,1.05,1345100,1283440,9284680,24626730.0,152665240.0,0.958,0.9741666666666667,0.9723076923076922,0.0005911680911682149,0.010415954415954576,1912740.0,35.71428571428572,34.28571428571429
2/19/2016,SALEE,0.95,0.97,0.95,0.97,1.04,1056403,1014180,8928150,23547460.0,146126300.0,0.962,0.9741666666666666,0.9749999999999999,-0.001103988603988526,0.006199430199430323,1839940.0,42.857142857142854,37.14285714285715
2/23/2016,SALEE,0.97,0.99,0.96,0.98,1.03,1371000,1337120,5542830,23105410.0,142250140.0,0.9640000000000001,0.9733333333333335,0.9757692307692308,-0.0017236467236466657,0.00232051282051291,1150411.2,50.0,40.00000000000001
2/24/2016,SALEE,0.98,0.98,0.96,0.98,0.0,1235061,1198770,5610250,21488200.0,138688240.0,0.968,0.9733333333333335,0.9765384615384616,-0.0024358974358973384,-0.00019658119658112484,1164443.4,50.0,42.85714285714286
2/25/2016,SALEE,0.98,0.98,0.95,0.96,-2.04,1425200,1375160,6208670,21585920.0,137353880.0,0.97,0.9708333333333335,0.9773076923076923,-0.006858974358974201,-0.0023062678062677035,1286552.8,42.857142857142854,44.28571428571429
2/26/2016,SALEE,0.96,0.97,0.95,0.96,0.0,1404789,1343580,6268810,22082220.0,136381660.0,0.97,0.9674999999999999,0.9784615384615386,-0.010747863247863476,-0.004574074074074041,1298490.6,42.857142857142854,45.714285714285715
2/29/2016,SALEE,0.97,0.97,0.95,0.96,0.0,777626,742240,5996870,20768030.0,135801910.0,0.968,0.9641666666666667,0.9796153846153849,-0.014636752136752307,-0.007280626780626798,1242735.2,35.71428571428572,44.28571428571429
3/1/2016,SALEE,0.95,0.96,0.93,0.94,-2.08,810600,765330,5425080,19768510.0,135470010.0,0.96,0.9616666666666668,0.9788461538461539,-0.017635327635327602,-0.010462962962962985,1130655.2,28.57142857142857,40.0
3/2/2016,SALEE,0.94,0.96,0.93,0.94,0.0,2277200,2135010,6361320,19196070.0,134592410.0,0.952,0.9608333333333331,0.9757692307692309,-0.01549145299145338,-0.013074074074074193,1339083.0,28.57142857142857,35.71428571428571
3/3/2016,SALEE,0.95,0.95,0.92,0.93,-1.06,1241800,1156420,6142580,18981780.0,133357770.0,0.946,0.9574999999999999,0.9730769230769233,-0.016616809116809295,-0.015025641025641212,1302403.0,28.57142857142857,32.857142857142854
3/4/2016,SALEE,0.93,0.94,0.92,0.93,0.0,1342400,1241780,6040780,15501120.0,122333900.0,0.9400000000000001,0.955,0.9707692307692309,-0.016595441595441796,-0.016195156695156875,1289925.2,28.57142857142857,30.0
3/7/2016,SALEE,0.93,0.94,0.92,0.92,-1.08,738500,681590,5980130,15051360.0,95143580.0,0.932,0.9524999999999998,0.9680769230769233,-0.017015669515669907,-0.016670940170940396,1282100.0,21.42857142857143,27.142857142857146
3/8/2016,SALEE,0.91,0.92,0.89,0.9,-2.17,3631401,3278970,8493770,17553590.0,92622390.0,0.924,0.9474999999999999,0.9634615384615386,-0.018568376068376358,-0.01685754985755015,1846260.2,21.42857142857143,25.71428571428571
3/9/2016,SALEE,0.89,0.91,0.89,0.9,0.0,1513700,1359270,7718030,17629420.0,89463370.0,0.916,0.9416666666666665,0.9596153846153848,-0.01994301994302028,-0.017747863247863527,1693560.2,21.42857142857143,24.285714285714285
3/10/2016,SALEE,0.91,0.92,0.89,0.89,-1.11,3476900,3130570,9692180,19745810.0,89587850.0,0.908,0.9341666666666667,0.9557692307692309,-0.023525641025641142,-0.019129629629629896,2140580.2,14.285714285714292,21.42857142857143
3/11/2016,SALEE,0.9,0.91,0.89,0.89,0.0,1115800,998160,9448560,19406850.0,84561330.0,0.9,0.9266666666666667,0.9526923076923078,-0.02702279202279212,-0.02121509971509996,2095260.2,7.142857142857139,17.142857142857146
3/14/2016,SALEE,0.89,0.91,0.89,0.91,2.25,1827400,1648000,10414970,19856080.0,74338100.0,0.898,0.9225,0.9496153846153847,-0.02610398860398866,-0.023032763532763713,2313040.2,7.142857142857139,14.285714285714286
3/15/2016,SALEE,0.91,0.94,0.91,0.93,2.2,4756400,4384420,11520420,22865340.0,73487600.0,0.9040000000000001,0.92,0.9476923076923077,-0.02484330484330477,-0.024287749287749395,2538040.0,14.285714285714292,12.857142857142858
3/16/2016,SALEE,0.92,0.93,0.9,0.91,-2.15,929400,849010,11010160,22370770.0,72144600.0,0.906,0.9158333333333334,0.9446153846153847,-0.02711538461538454,-0.025722222222222247,2421180.0,14.285714285714292,11.42857142857143
3/17/2016,SALEE,0.92,0.92,0.91,0.92,1.1,297300,271400,8150990,21899930.0,69164350.0,0.9120000000000001,0.9141666666666666,0.9415384615384615,-0.024878917378917564,-0.02599287749287753,1785260.0,21.42857142857143,12.857142857142858
3/18/2016,SALEE,0.91,0.94,0.91,0.91,-1.09,1541600,1415320,8568150,22549920.0,59419570.0,0.916,0.9116666666666666,0.9380769230769231,-0.02458689458689456,-0.02550569800569802,1870420.0,21.42857142857143,15.714285714285717
3/21/2016,SALEE,0.92,0.93,0.91,0.92,1.1,691600,630800,7550950,21045710.0,55583830.0,0.9180000000000001,0.9108333333333333,0.9361538461538463,-0.02271367521367551,-0.024827635327635388,1643260.0,28.57142857142857,20.000000000000004
3/22/2016,SALEE,0.91,0.93,0.91,0.91,-1.09,1399900,1277830,4444360,21167120.0,54768210.0,0.914,0.9091666666666667,0.9346153846153846,-0.023497150997150995,-0.024558404558404634,971960.0,28.57142857142857,22.857142857142858
3/23/2016,SALEE,0.91,0.92,0.9,0.91,0.0,1431900,1301070,4896420,21226410.0,54290110.0,0.914,0.9083333333333333,0.9323076923076924,-0.022065527065527113,-0.023548433048433147,1072460.0,28.57142857142857,25.71428571428571
3/24/2016,SALEE,0.91,0.92,0.9,0.91,0.0,2203100,1997160,6622180,22541980.0,53471290.0,0.9120000000000001,0.9091666666666668,0.9303846153846156,-0.01957977207977213,-0.022488603988604063,1453620.0,28.57142857142857,27.142857142857146
3/25/2016,SALEE,0.91,0.91,0.9,0.91,0.0,623800,562320,5769180,19825330.0,52756170.0,0.9120000000000001,0.91,0.9288461538461541,-0.017450142450142647,-0.021061253561253677,1270060.0,28.57142857142857,28.571428571428566
3/28/2016,SALEE,0.91,0.92,0.91,0.92,1.1,391700,356990,5495370,18823050.0,52265880.0,0.9120000000000001,0.9125000000000001,0.9273076923076926,-0.013112535612535892,-0.019141025641025756,1210080.0,35.71428571428572,30.0
3/29/2016,SALEE,0.91,0.94,0.91,0.92,0.0,3575000,3310170,7527710,19002650.0,53519620.0,0.914,0.915,0.9253846153846156,-0.009216524216524302,-0.016284900284900417,1645100.0,35.71428571428572,31.428571428571434
3/30/2016,SALEE,0.92,0.94,0.92,0.93,1.09,1612500,1494840,7721480,19499330.0,53249610.0,0.9179999999999999,0.9166666666666666,0.9234615384615387,-0.005227920227920513,-0.012917378917379096,1681220.0,42.857142857142854,34.28571428571429
3/31/2016,SALEE,0.93,0.94,0.92,0.92,-1.08,1332000,1237280,6961600,19088610.0,51779440.0,0.9200000000000002,0.9158333333333334,0.9211538461538464,-0.004594017094017189,-0.00992022792022811,1507000.0,42.857142857142854,37.142857142857146
4/1/2016,SALEE,0.93,0.94,0.92,0.94,2.17,916400,853080,7252360,15557270.0,51261810.0,0.9259999999999999,0.9183333333333333,0.9203846153846157,-0.00017094017094043679,-0.006464387464387667,1565520.0,42.857142857142854,40.00000000000001
4/4/2016,SALEE,0.93,0.94,0.92,0.93,-1.06,1417200,1317090,8212460,16025350.0,47856460.0,0.9279999999999999,0.9191666666666666,0.9192307692307694,0.0008048433048430947,-0.0036809116809118692,1770620.0,35.71428571428572,40.00000000000001
4/5/2016,SALEE,0.93,0.94,0.91,0.93,0.0,2102300,1939350,6841640,17693300.0,48664460.0,0.93,0.9208333333333333,0.9180769230769232,0.0032834757834755424,-0.0011809116809119002,1476080.0,35.71428571428572,40.0
4/8/2016,SALEE,0.91,0.92,0.9,0.91,1.11,856600,774550,6121350,17052530.0,48662270.0,0.9259999999999999,0.9199999999999999,0.9169230769230771,0.0020512820512819108,0.0002749287749285845,1324900.0,35.71428571428572,38.57142857142858
4/11/2016,SALEE,0.91,0.92,0.9,0.91,0.0,491900,446760,5330830,16868490.0,47825590.0,0.924,0.9199999999999999,0.915769230769231,0.0031196581196579753,0.0018176638176636173,1156880.0,35.71428571428572,37.14285714285715
4/12/2016,SALEE,0.91,0.91,0.89,0.89,-2.2,1014300,912100,5389850,16502760.0,47723510.0,0.914,0.9183333333333333,0.9142307692307694,0.0015384615384613776,0.0021595441595439802,1176460.0,28.57142857142857,34.28571428571429
4/18/2016,SALEE,0.89,0.91,0.89,0.9,1.12,578500,520670,4593430,15722360.0,46907060.0,0.908,0.9175000000000001,0.9130769230769231,0.0026994301994303083,0.0025384615384614227,1008720.0,35.71428571428572,34.28571428571429
4/19/2016,SALEE,0.9,0.91,0.9,0.91,1.11,298700,270300,2924380,13995500.0,45978590.0,0.9039999999999999,0.9175,0.9126923076923077,0.003853276353276369,0.0026524216524215884,648000.0,42.857142857142854,35.714285714285715
4/20/2016,SALEE,0.91,0.92,0.9,0.91,0.0,1128200,1024630,3174460,14457810.0,45628060.0,0.9040000000000001,0.9166666666666666,0.9130769230769231,0.0027920227920227303,0.002800569800569752,702320.0,42.857142857142854,37.142857142857146
4/21/2016,SALEE,0.91,0.94,0.91,0.94,3.3,6937600,6447640,9175340,20548460.0,50732120.0,0.9100000000000001,0.9183333333333333,0.9146153846153846,0.005170940170940219,0.003210826210826201,1991460.0,50.0,40.0
4/22/2016,SALEE,0.95,1.0,0.93,0.98,4.26,19107365,18547070,26810310,35785360.0,68536950.0,0.9280000000000002,0.9225,0.9180769230769231,0.008682336182336159,0.004639601139601157,5610073.0,50.0,44.28571428571429
4/25/2016,SALEE,0.99,1.0,0.95,0.95,-3.06,18998432,18690780,44980420,52981300.0,86462400.0,0.938,0.9249999999999999,0.9203846153846154,0.0062678062678062085,0.0053532763532763376,9294059.4,50.0,47.142857142857146
4/26/2016,SALEE,0.95,0.99,0.95,0.98,3.16,6488700,6335490,51045610,58079510.0,90662880.0,0.952,0.9283333333333333,0.9230769230769231,0.008988603988604016,0.0063803418803418666,10532059.4,50.0,48.57142857142857
4/27/2016,SALEE,1.0,1.02,0.99,0.99,1.02,20012400,20090530,70111510,77316960.0,109596990.0,0.968,0.9333333333333335,0.9253846153846154,0.011880341880341927,0.008198005698005707,14308899.4,57.14285714285714,51.42857142857142
4/29/2016,SALEE,0.97,1.01,0.95,1.0,4.17,16292692,16040540,79704410,92040410.0,124395750.0,0.9800000000000001,0.9391666666666666,0.9288461538461538,0.01440883190883191,0.010045584045584043,16179917.8,57.14285714285714,52.857142857142854
5/3/2016,SALEE,0.99,1.01,0.96,0.98,-2.0,14013730,13885230,75042570,103986290.0,137599390.0,0.9800000000000001,0.9450000000000002,0.9311538461538462,0.015612535612535727,0.011431623931623957,15161190.8,57.14285714285714,54.28571428571429
5/9/2016,SALEE,1.0,1.02,1.0,1.02,2.0,6162696,6225050,62576840,109436790.0,140545470.0,0.994,0.9541666666666667,0.9353846153846154,0.022642450142450143,0.014706552706552745,12594043.6,64.28571428571428,57.14285714285713
5/10/2016,SALEE,1.01,1.01,0.99,0.99,-2.94,6744204,6737770,62979120,115727800.0,145923970.0,0.9959999999999999,0.9625,0.9380769230769229,0.02480769230769231,0.017870370370370404,12645144.4,57.14285714285714,58.57142857142857
5/11/2016,SALEE,1.0,1.0,0.93,0.93,-6.06,8780040,8448050,51336640,123263750.0,151241450.0,0.984,0.965,0.9388461538461537,0.021424501424501585,0.019779202279202334,10398672.4,57.14285714285714,58.57142857142857
5/12/2016,SALEE,0.93,0.95,0.93,0.93,0.0,3944900,3680150,38976250,126423230.0,153923440.0,0.9700000000000001,0.9666666666666667,0.9396153846153845,0.022122507122507185,0.02132193732193739,7929114.0,57.14285714285714,58.57142857142857
5/13/2016,SALEE,0.93,0.94,0.91,0.92,-1.08,1907800,1769920,26860940,127922850.0,154045360.0,0.958,0.9674999999999999,0.94,0.021673789173789038,0.022534188034188052,5507928.0,50.0,57.14285714285713
5/16/2016,SALEE,0.93,0.93,0.92,0.92,0.0,948328,872960,21508850,127771180.0,150533900.0,0.9380000000000001,0.9658333333333333,0.9403846153846154,0.019907407407407374,0.021987179487179497,4465054.4,42.857142857142854,52.857142857142854
5/17/2016,SALEE,0.92,0.95,0.91,0.95,3.26,8823700,8242030,23013110,129565570.0,157926920.0,0.93,0.9633333333333333,0.9415384615384615,0.01911680911680902,0.02084900284900284,4880953.6,50.0,51.42857142857142
5/18/2016,SALEE,0.94,0.95,0.92,0.94,-1.05,2600100,2424450,16989510,113442950.0,160079970.0,0.932,0.9624999999999999,0.9423076923076923,0.01690170940170932,0.019944444444444386,3644965.6,42.857142857142854,48.57142857142857
5/19/2016,SALEE,0.94,0.94,0.93,0.93,-1.06,1555500,1453390,14762750,96205560.0,160118040.0,0.932,0.9583333333333331,0.9423076923076924,0.012578347578347304,0.01803561253561241,3167085.6,35.71428571428572,44.28571428571429
5/23/2016,SALEE,0.93,0.93,0.92,0.92,-1.08,1231700,1144280,14137110,91014350.0,160631520.0,0.932,0.9524999999999998,0.9423076923076924,0.006844729344729017,0.015069800569800406,3031865.6,35.71428571428572,41.42857142857143
5/24/2016,SALEE,0.92,0.95,0.92,0.95,3.26,2103900,1969330,15233480,72893150.0,161323020.0,0.938,0.9483333333333333,0.9426923076923079,0.005356125356125063,0.012159544159543945,3262980.0,35.71428571428572,40.00000000000001
5/25/2016,SALEE,0.95,0.98,0.94,0.94,-1.05,10716800,10291040,17282490,67143650.0,170312990.0,0.9359999999999999,0.9449999999999998,0.9430769230769234,0.0013817663817660142,0.008612535612535343,3641600.0,28.57142857142857,35.71428571428572
5/26/2016,SALEE,0.95,0.96,0.93,0.94,0.0,3123000,2943660,17801700,56202080.0,171259490.0,0.9359999999999999,0.9383333333333331,0.9434615384615388,-0.004615384615385132,0.0043091168091164535,3746180.0,21.42857142857143,31.428571428571434
5/30/2016,SALEE,0.97,1.0,0.96,0.99,3.12,5480100,5400390,21748700,55377420.0,176097560.0,0.9480000000000001,0.9383333333333331,0.9465384615384618,-0.0034757834757839223,0.001098290598290208,4531100.0,28.57142857142857,30.0
5/31/2016,SALEE,1.0,1.05,0.99,1.05,6.06,15475498,15891960,36496380,64531610.0,191632530.0,0.974,0.9483333333333334,0.9519230769230771,0.0047863247863246805,0.0006866096866093407,7379859.6,28.57142857142857,28.571428571428573
6/1/2016,SALEE,1.07,1.09,1.02,1.03,-1.9,22297044,23595540,58122590,79679100.0,211917900.0,0.99,0.9566666666666667,0.9573076923076924,0.0052564102564102155,0.0006666666666663712,11418488.4,28.57142857142857,27.142857142857146
6/2/2016,SALEE,1.04,1.05,0.99,1.03,0.0,12210100,12510180,60341730,88509130.0,222933240.0,1.008,0.9658333333333333,0.9623076923076924,0.008383190883190728,0.002066951566951314,11717148.4,28.57142857142857,27.142857142857146
6/3/2016,SALEE,1.02,1.04,1.02,1.02,-0.97,2126700,2171680,59569750,88910890.0,223867640.0,1.0240000000000002,0.9741666666666665,0.9665384615384617,0.010719373219372996,0.0051339031339029395,11517888.4,28.57142857142857,28.571428571428566
6/6/2016,SALEE,1.03,1.05,1.03,1.03,0.98,3056500,3157530,57326890,91195460.0,226172090.0,1.0320000000000003,0.9808333333333331,0.9711538461538463,0.01288461538461505,0.008405982905982734,11033168.4,35.71428571428572,30.0
6/7/2016,SALEE,1.03,1.05,1.01,1.01,-1.94,3929800,4046980,45481910,87000410.0,228901980.0,1.024,0.9866666666666665,0.973846153846154,0.013732193732193587,0.010195156695156516,8724028.8,35.71428571428572,31.428571428571434
