Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/6/2015,NMG-W3,0.82,0.82,0.78,0.8,-2.44,6200054,4934000,14455000,85369000.0,308765000.0,0.82,0.8350000000000001,0.8146153846153846,0.01608262108262115,0.018820512820512846,3532030.8,28.57142857142857,32.857142857142854
7/7/2015,NMG-W3,0.79,0.8,0.79,0.8,0.0,2025900,1610000,12161000,82074000.0,308209000.0,0.8139999999999998,0.8316666666666669,0.8150000000000001,0.012905982905983104,0.017629629629629707,2998690.8,21.42857142857143,28.571428571428573
7/8/2015,NMG-W3,0.79,0.8,0.78,0.8,0.0,2598941,2055000,11039000,71547000.0,306139000.0,0.808,0.8283333333333336,0.8153846153846154,0.009729344729345057,0.015735042735042847,2756799.0,14.285714285714292,24.285714285714285
7/9/2015,NMG-W3,0.8,0.8,0.78,0.79,-1.25,5724300,4502000,13962000,71074000.0,306283000.0,0.8019999999999999,0.8241666666666667,0.8157692307692308,0.00504985754985765,0.01278347578347594,3518899.0,7.142857142857139,20.0
7/10/2015,NMG-W3,0.79,0.81,0.79,0.81,2.53,2029700,1618000,14719000,65548000.0,307202000.0,0.8,0.8200000000000002,0.8169230769230769,0.002051282051282133,0.00916381766381782,3715779.0,14.285714285714292,17.142857142857146
7/13/2015,NMG-W3,0.8,0.8,0.79,0.8,-1.23,521000,417000,10202000,59672000.0,304278000.0,0.8,0.8150000000000001,0.8169230769230769,-0.0029772079772079074,0.005351851851852008,2579968.2,14.285714285714292,14.285714285714288
7/14/2015,NMG-W3,0.81,0.81,0.79,0.79,-1.25,2012900,1607000,10199000,57847000.0,305099000.0,0.798,0.8108333333333334,0.8165384615384614,-0.006944444444444309,0.0013817663817665248,2577368.2,7.142857142857139,11.42857142857143
7/15/2015,NMG-W3,0.79,0.81,0.79,0.8,1.27,3718790,2973000,11117000,55352000.0,304840000.0,0.798,0.8075000000000001,0.8165384615384615,-0.008967236467236406,-0.0023575498575497678,2801338.0,14.285714285714292,11.42857142857143
7/16/2015,NMG-W3,0.8,0.8,0.77,0.78,-2.5,4608200,3611000,10226000,32848000.0,307124000.0,0.796,0.8033333333333332,0.8165384615384615,-0.014088319088319312,-0.00618518518518516,2578118.0,14.285714285714292,12.857142857142861
7/17/2015,NMG-W3,0.79,0.79,0.76,0.77,-1.28,1918500,1491000,10099000,30435000.0,307568000.0,0.788,0.7983333333333333,0.8157692307692308,-0.018404558404558347,-0.010276353276353256,2555878.0,14.285714285714292,12.857142857142861
7/20/2015,NMG-W3,0.78,0.78,0.77,0.77,0.0,1014500,784000,10466000,28042000.0,307530000.0,0.782,0.7941666666666666,0.813846153846154,-0.020149572649572733,-0.013710826210826222,2654578.0,14.285714285714292,12.857142857142861
7/21/2015,NMG-W3,0.77,0.77,0.65,0.66,-14.29,6754033,4773000,13632000,31236000.0,311125000.0,0.756,0.7808333333333333,0.8080769230769231,-0.03486467236467239,-0.019294871794871837,3602804.6,14.285714285714292,14.285714285714292
7/22/2015,NMG-W3,0.65,0.68,0.65,0.67,1.52,2171700,1444000,12103000,31819000.0,309983000.0,0.7300000000000001,0.77,0.8034615384615388,-0.03896011396011423,-0.025293447293447402,3293386.6,21.42857142857143,15.714285714285719
7/23/2015,NMG-W3,0.66,0.69,0.66,0.69,2.99,390605,266000,8758000,27151000.0,297469000.0,0.712,0.7608333333333333,0.7992307692307695,-0.041203703703703964,-0.03071652421652433,2449867.6,28.57142857142857,18.571428571428577
7/24/2015,NMG-W3,0.67,0.71,0.67,0.7,1.45,1216100,845000,8112000,26386000.0,131446000.0,0.6980000000000001,0.7525,0.7942307692307696,-0.04282763532763578,-0.03560113960113982,2309387.6,35.71428571428572,22.85714285714286
7/27/2015,NMG-W3,0.7,0.7,0.65,0.67,-4.29,4378300,2912000,10240000,27243000.0,132823000.0,0.6779999999999999,0.7424999999999998,0.7876923076923081,-0.04762820512820565,-0.0410968660968664,2982147.6,35.71428571428572,27.142857142857146
7/28/2015,NMG-W3,0.65,0.68,0.64,0.67,0.0,3425300,2244000,7711000,24985000.0,133143000.0,0.6799999999999999,0.7308333333333334,0.7811538461538466,-0.05144586894586922,-0.044413105413105766,2316401.0,35.71428571428572,31.428571428571434
7/29/2015,NMG-W3,0.67,0.67,0.64,0.66,-1.49,2207000,1442000,7709000,24809000.0,131424000.0,0.678,0.7191666666666666,0.7742307692307695,-0.05570512820512841,-0.0477621082621086,2323461.0,35.71428571428572,34.28571428571429
7/31/2015,NMG-W3,0.66,0.66,0.65,0.66,0.0,1927500,1271000,8714000,25663000.0,128529000.0,0.672,0.7083333333333334,0.7665384615384618,-0.057749287749288,-0.05107122507122541,2630840.0,28.57142857142857,34.28571428571429
8/3/2015,NMG-W3,0.66,0.66,0.64,0.66,0.0,1320109,855000,8724000,24911000.0,127266000.0,0.664,0.6966666666666667,0.758846153846154,-0.060498575498575624,-0.05460541310541338,2651641.8,28.57142857142857,32.857142857142854
8/4/2015,NMG-W3,0.65,0.66,0.64,0.66,0.0,1582000,1037000,6849000,22975000.0,125196000.0,0.6620000000000001,0.6866666666666666,0.7519230769230769,-0.06254985754985753,-0.05758974358974376,2092381.8,28.57142857142857,31.428571428571434
8/5/2015,NMG-W3,0.66,0.67,0.64,0.66,0.0,2041300,1340000,5945000,20704000.0,124466000.0,0.66,0.6775000000000001,0.745,-0.0638960113960112,-0.06007977207977215,1815581.8,21.42857142857143,28.571428571428573
8/6/2015,NMG-W3,0.66,0.66,0.6,0.61,-7.58,6477900,4112000,8615000,23325000.0,123673000.0,0.65,0.6641666666666667,0.7365384615384614,-0.07133190883190876,-0.06320512820512822,2669761.8,21.42857142857143,25.71428571428571
8/7/2015,NMG-W3,0.61,0.61,0.59,0.6,-1.64,1113800,671000,8015000,23212000.0,111762000.0,0.638,0.6591666666666667,0.7276923076923076,-0.06816951566951557,-0.06528917378917373,2507021.8,21.42857142857143,24.285714285714285
8/10/2015,NMG-W3,0.62,0.63,0.61,0.62,3.33,3268300,2016000,9176000,20455000.0,108803000.0,0.6300000000000001,0.655,0.72,-0.06297720797720796,-0.06578490028490021,2896660.0,28.57142857142857,24.285714285714285
8/11/2015,NMG-W3,0.62,0.64,0.61,0.61,-1.61,1568800,974000,9113000,19985000.0,102633000.0,0.62,0.6483333333333334,0.7119230769230769,-0.06193732193732193,-0.06566239316239308,2894020.0,28.57142857142857,24.285714285714285
8/13/2015,NMG-W3,0.61,0.61,0.56,0.59,-3.28,3180000,1872000,9645000,21591000.0,98212000.0,0.606,0.6391666666666668,0.7038461538461539,-0.0638105413105412,-0.06564529914529908,3121760.0,21.42857142857143,24.285714285714285
8/14/2015,NMG-W3,0.59,0.61,0.59,0.61,3.39,143200,86000,5619000,20832000.0,94866000.0,0.606,0.6341666666666668,0.6965384615384613,-0.05967948717948701,-0.06331481481481474,1854820.0,21.42857142857143,24.285714285714285
8/17/2015,NMG-W3,0.61,0.61,0.6,0.6,-1.64,270100,163000,5111000,18083000.0,89561000.0,0.606,0.6283333333333333,0.6888461538461539,-0.05829059829059835,-0.06133903133903129,1686080.0,14.285714285714292,22.857142857142858
8/18/2015,NMG-W3,0.56,0.59,0.56,0.56,-6.67,616600,353000,3448000,16192000.0,63799000.0,0.5940000000000001,0.62,0.6799999999999998,-0.06034188034188015,-0.060811965811965726,1155740.0,14.285714285714292,20.000000000000004
8/19/2015,NMG-W3,0.56,0.58,0.56,0.58,3.57,880200,507000,2981000,15257000.0,60402000.0,0.588,0.6133333333333333,0.671153846153846,-0.05619658119658111,-0.059663817663817564,1018020.0,21.42857142857143,18.571428571428577
8/20/2015,NMG-W3,0.58,0.59,0.58,0.58,0.0,425400,250000,1359000,14236000.0,57475000.0,0.5860000000000001,0.6066666666666668,0.6626923076923075,-0.054002849002848685,-0.057702279202279064,467100.0,21.42857142857143,18.571428571428577
8/21/2015,NMG-W3,0.58,0.58,0.57,0.57,-1.72,393500,226000,1499000,13607000.0,56122000.0,0.5780000000000001,0.5991666666666666,0.6542307692307692,-0.053311965811965845,-0.05642877492877483,517160.0,21.42857142857143,18.571428571428577
8/24/2015,NMG-W3,0.57,0.57,0.51,0.52,-8.77,2094400,1092000,2428000,13662000.0,56353000.0,0.562,0.5874999999999999,0.6434615384615383,-0.057200854700854675,-0.05621082621082609,882020.0,21.42857142857143,20.000000000000004
8/25/2015,NMG-W3,0.52,0.53,0.48,0.53,1.92,2831233,1428000,3503000,13750000.0,52847000.0,0.556,0.5808333333333333,0.6338461538461537,-0.05314102564102552,-0.054770655270655166,1324946.6,28.57142857142857,22.857142857142858
8/26/2015,NMG-W3,0.53,0.54,0.52,0.54,1.89,644100,342000,3338000,9980000.0,51579000.0,0.548,0.5758333333333333,0.6249999999999999,-0.048383190883190874,-0.05320797720797712,1277726.6,35.71428571428572,25.714285714285715
8/27/2015,NMG-W3,0.54,0.56,0.54,0.55,1.85,1377800,757000,3845000,10066000.0,50281000.0,0.542,0.5700000000000001,0.6165384615384615,-0.044686609686609535,-0.05134472934472929,1468206.6,42.857142857142854,30.0
8/28/2015,NMG-W3,0.56,0.56,0.54,0.54,-1.82,817500,448000,4067000,8498000.0,46227000.0,0.536,0.5641666666666666,0.6119230769230768,-0.046146723646723675,-0.049911680911680856,1553006.6,42.857142857142854,34.28571428571429
8/31/2015,NMG-W3,0.54,0.55,0.51,0.55,1.85,425600,227000,3202000,7751000.0,44836000.0,0.542,0.5608333333333333,0.6073076923076923,-0.043896011396011514,-0.04725071225071222,1219246.6,42.857142857142854,38.57142857142857
9/1/2015,NMG-W3,0.56,0.57,0.54,0.54,-1.82,197500,108000,1882000,5987000.0,44527000.0,0.544,0.555,0.6015384615384616,-0.04428774928774937,-0.04548005698005699,692500.0,42.857142857142854,41.42857142857143
9/2/2015,NMG-W3,0.53,0.54,0.53,0.54,0.0,150000,80000,1620000,5981000.0,43000000.0,0.544,0.5499999999999999,0.5953846153846154,-0.04282051282051291,-0.0443675213675214,593680.0,42.857142857142854,42.857142857142854
9/3/2015,NMG-W3,0.53,0.57,0.53,0.57,5.56,1250600,698000,1561000,6516000.0,40725000.0,0.5479999999999999,0.5508333333333334,0.5915384615384615,-0.03616096866096841,-0.042662393162393175,568240.0,42.857142857142854,42.857142857142854
9/4/2015,NMG-W3,0.57,0.59,0.57,0.57,0.0,1968434,1137000,2250000,7300000.0,38251000.0,0.554,0.55,0.5876923076923076,-0.03330484330484318,-0.040094017094017075,798426.8,42.857142857142854,42.857142857142854
9/7/2015,NMG-W3,0.56,0.61,0.56,0.59,3.51,1266000,757000,2780000,7550000.0,37517000.0,0.5619999999999999,0.5508333333333334,0.5849999999999999,-0.02851139601139574,-0.037017094017093924,966506.8,50.0,44.285714285714285
9/8/2015,NMG-W3,0.58,0.59,0.57,0.58,-1.69,1015000,589000,3261000,7889000.0,37322000.0,0.57,0.5516666666666667,0.5819230769230768,-0.025754985754985693,-0.03331054131054119,1130006.8,42.857142857142854,44.285714285714285
9/9/2015,NMG-W3,0.58,0.58,0.57,0.58,0.0,1613272,931000,4112000,8594000.0,33480000.0,0.5780000000000001,0.5566666666666668,0.5788461538461539,-0.018675213675213742,-0.02848148148148135,1422661.2,42.857142857142854,44.28571428571429
9/10/2015,NMG-W3,0.57,0.59,0.57,0.58,0.0,933200,541000,3955000,8043000.0,32577000.0,0.58,0.5608333333333334,0.5757692307692307,-0.012300569800569816,-0.023709401709401633,1359181.2,42.857142857142854,44.28571428571429
9/11/2015,NMG-W3,0.59,0.66,0.59,0.62,6.9,6198469,3883000,6701000,10498000.0,36194000.0,0.5900000000000001,0.5675,0.5742307692307692,-0.002044159544159485,-0.017457264957264896,2205188.2,50.0,45.714285714285715
9/14/2015,NMG-W3,0.61,0.63,0.6,0.61,-1.61,2581700,1585000,7529000,11741000.0,36934000.0,0.594,0.5725,0.5742307692307692,0.001388888888888884,-0.01147720797720797,2468328.2,42.857142857142854,44.285714285714285
9/15/2015,NMG-W3,0.62,0.65,0.61,0.61,0.0,3066100,1930000,8870000,12914000.0,35952000.0,0.5999999999999999,0.5783333333333334,0.5746153846153845,0.00596866096866111,-0.00513247863247861,2878548.2,35.71428571428572,42.85714285714286
9/16/2015,NMG-W3,0.62,0.62,0.6,0.61,0.0,545600,333000,8272000,12799000.0,34041000.0,0.606,0.5833333333333334,0.5742307692307692,0.01055555555555554,0.0007136752136752466,2665013.8,28.57142857142857,40.0
9/17/2015,NMG-W3,0.62,0.62,0.6,0.6,-1.64,441300,268000,7999000,12840000.0,32867000.0,0.61,0.5883333333333334,0.5738461538461537,0.014344729344729634,0.006042735042735137,2566633.8,28.57142857142857,37.142857142857146
9/18/2015,NMG-W3,0.61,0.61,0.59,0.61,1.67,227964,138000,4254000,12870000.0,31734000.0,0.608,0.5941666666666667,0.5746153846153844,0.019366096866097027,0.01032478632478644,1372532.8,28.57142857142857,32.857142857142854
9/21/2015,NMG-W3,0.6,0.62,0.6,0.62,1.64,445400,269000,2938000,13059000.0,31148000.0,0.61,0.5983333333333334,0.5749999999999998,0.02333333333333354,0.01471367521367537,945272.8,35.71428571428572,31.428571428571434
9/22/2015,NMG-W3,0.63,0.63,0.6,0.6,-3.23,2963300,1813000,2821000,14174000.0,31924000.0,0.608,0.6008333333333333,0.5749999999999998,0.02385327635327661,0.01829059829059847,924712.8,35.71428571428572,31.428571428571434
9/23/2015,NMG-W3,0.6,0.6,0.58,0.58,-3.33,1922600,1136000,3624000,14173000.0,31720000.0,0.6020000000000001,0.6,0.5757692307692306,0.020840455840455907,0.020347578347578544,1200112.8,28.57142857142857,31.428571428571434
9/24/2015,NMG-W3,0.58,0.58,0.53,0.54,-6.9,2967100,1625000,4981000,15041000.0,29233000.0,0.5900000000000001,0.5966666666666666,0.5742307692307691,0.016253561253561255,0.020729344729344866,1705272.8,28.57142857142857,31.428571428571434
9/25/2015,NMG-W3,0.53,0.55,0.5,0.51,-5.56,35852980,18252000,23095000,32704000.0,46814000.0,0.57,0.5908333333333333,0.5715384615384613,0.01141737891737915,0.01913960113960129,8830276.0,21.42857142857143,30.0
9/28/2015,NMG-W3,0.51,0.54,0.49,0.49,-3.92,2320100,1172000,23998000,32945000.0,45970000.0,0.5439999999999999,0.5833333333333333,0.5684615384615384,0.006324786324786391,0.015737891737891863,9205216.0,21.42857142857143,27.142857142857146
9/29/2015,NMG-W3,0.5,0.52,0.5,0.52,6.12,1198179,615000,22800000,33019000.0,45611000.0,0.528,0.5750000000000001,0.5684615384615384,0.0016666666666668162,0.011300569800569904,8852191.8,28.57142857142857,25.71428571428571
9/30/2015,NMG-W3,0.53,0.53,0.5,0.5,-3.85,2506508,1286000,22950000,30422000.0,45025000.0,0.512,0.5658333333333333,0.5673076923076922,-0.006616809116809064,0.00580911680911691,8968973.4,28.57142857142857,25.71428571428571
10/1/2015,NMG-W3,0.51,0.52,0.5,0.52,4.0,360100,183000,21508000,29020000.0,45122000.0,0.508,0.5583333333333332,0.5665384615384614,-0.01065527065527061,0.00042735042735053685,8447573.4,28.57142857142857,25.71428571428571
10/2/2015,NMG-W3,0.51,0.58,0.5,0.5,-3.85,40554833,21886000,25142000,48976000.0,66845000.0,0.506,0.5491666666666667,0.5646153846153845,-0.018226495726495706,-0.0055014245014244345,9387944.0,28.57142857142857,27.142857142857146
10/5/2015,NMG-W3,0.5,0.53,0.5,0.5,0.0,5732700,2946000,26916000,51589000.0,69438000.0,0.508,0.5408333333333334,0.5630769230769229,-0.023853276353276165,-0.011537037037036946,10070464.0,28.57142857142857,28.571428571428566
10/6/2015,NMG-W3,0.51,0.51,0.49,0.5,0.0,4801808,2389000,28690000,53710000.0,71320000.0,0.504,0.5316666666666666,0.5611538461538461,-0.029829059829059812,-0.017836182336182272,10791189.8,28.57142857142857,28.571428571428566
10/7/2015,NMG-W3,0.5,0.51,0.49,0.5,0.0,1469600,738000,28142000,54310000.0,71808000.0,0.504,0.5216666666666666,0.5596153846153846,-0.03686609686609699,-0.023886039886039857,10583808.2,28.57142857142857,28.571428571428566
10/8/2015,NMG-W3,0.51,0.51,0.5,0.5,0.0,426200,213000,28172000,54254000.0,71795000.0,0.5,0.5133333333333333,0.5580769230769231,-0.042492877492877446,-0.030253561253561222,10597028.2,21.42857142857143,27.142857142857146
10/9/2015,NMG-W3,0.5,0.54,0.5,0.51,2.0,8430600,4431000,10717000,56872000.0,75134000.0,0.502,0.5075,0.5557692307692307,-0.04449430199430204,-0.03550712250712249,4172181.6,21.42857142857143,25.71428571428571
10/12/2015,NMG-W3,0.53,0.54,0.51,0.51,0.0,4718211,2470000,10241000,58206000.0,76176000.0,0.5039999999999999,0.505,0.5534615384615384,-0.044472934472934544,-0.039631054131054166,3969283.8,21.42857142857143,24.285714285714285
10/13/2015,NMG-W3,0.51,0.52,0.51,0.51,0.0,2037100,1039000,8891000,57620000.0,76873000.0,0.506,0.505,0.5503846153846154,-0.04162393162393163,-0.04199002849002853,3416342.2,21.42857142857143,22.857142857142858
10/14/2015,NMG-W3,0.52,0.52,0.5,0.52,1.96,1112000,568000,8721000,39936000.0,76684000.0,0.51,0.5075,0.5480769230769229,-0.03657407407407398,-0.04193162393162393,3344822.2,28.57142857142857,22.857142857142858
10/15/2015,NMG-W3,0.53,0.53,0.51,0.52,0.0,1492549,776000,9284000,39540000.0,77012000.0,0.514,0.5075,0.5457692307692307,-0.03443732193732185,-0.04032051282051281,3558092.0,28.57142857142857,24.285714285714285
10/16/2015,NMG-W3,0.53,0.53,0.52,0.52,0.0,681900,355000,5208000,39280000.0,77140000.0,0.516,0.5091666666666667,0.5434615384615383,-0.03089031339031323,-0.03759971509971505,2008352.0,28.57142857142857,25.71428571428571
10/19/2015,NMG-W3,0.51,0.53,0.51,0.53,1.92,10800,6000,2744000,38000000.0,77038000.0,0.5200000000000001,0.5099999999999999,0.5399999999999999,-0.02618233618233623,-0.03394159544159538,1066869.8,28.57142857142857,27.142857142857146
10/20/2015,NMG-W3,0.52,0.52,0.5,0.51,-3.77,3388780,1721000,3426000,39538000.0,78679000.0,0.5199999999999999,0.5108333333333331,0.536153846153846,-0.02351139601139607,-0.03031908831908827,1337205.8,28.57142857142857,28.571428571428566
10/21/2015,NMG-W3,0.51,0.52,0.51,0.51,0.0,945000,487000,3345000,18139000.0,78468000.0,0.518,0.5116666666666666,0.5323076923076921,-0.019245014245014236,-0.026853276353276324,1303805.8,21.42857142857143,27.142857142857146
10/22/2015,NMG-W3,0.51,0.52,0.51,0.51,0.0,703600,360000,2929000,15553000.0,77691000.0,0.516,0.5125,0.5284615384615383,-0.014978632478632403,-0.022961538461538433,1146016.0,21.42857142857143,25.71428571428571
10/26/2015,NMG-W3,0.51,0.55,0.51,0.53,3.92,7096600,3803000,6377000,16967000.0,80737000.0,0.518,0.515,0.5257692307692307,-0.008774928774928581,-0.018538461538461504,2428956.0,28.57142857142857,25.71428571428571
10/27/2015,NMG-W3,0.53,0.53,0.51,0.52,-1.89,1032500,541000,6912000,16770000.0,80689000.0,0.516,0.5166666666666666,0.5223076923076921,-0.004957264957264895,-0.014293447293447236,2633296.0,28.57142857142857,25.71428571428571
10/28/2015,NMG-W3,0.51,0.53,0.51,0.52,0.0,564200,293000,5484000,16850000.0,80051000.0,0.518,0.5175,0.5184615384615383,-0.0006908831908830626,-0.009729344729344636,2068380.0,28.57142857142857,25.71428571428571
10/29/2015,NMG-W3,0.52,0.53,0.5,0.52,0.0,1165100,590000,5587000,13009000.0,80100000.0,0.52,0.5183333333333332,0.5153846153846152,0.0028632478632478753,-0.005307692307692213,2112400.0,28.57142857142857,27.142857142857146
10/30/2015,NMG-W3,0.51,0.51,0.5,0.51,-1.92,549700,280000,5507000,10819000.0,76497000.0,0.5199999999999999,0.5183333333333332,0.5126923076923074,0.004558404558404616,-0.0014002849002848095,2081620.0,21.42857142857143,27.142857142857146
11/2/2015,NMG-W3,0.51,0.52,0.5,0.52,1.96,544000,280000,1984000,10060000.0,75192000.0,0.518,0.5183333333333332,0.5119230769230767,0.006068376068376069,0.0015683760683761205,771100.0,28.57142857142857,27.142857142857146
11/3/2015,NMG-W3,0.52,0.52,0.5,0.52,0.0,650100,334000,1777000,9826000.0,73596000.0,0.518,0.5183333333333332,0.5123076923076921,0.005712250712250677,0.003702279202279235,694620.0,28.57142857142857,27.142857142857146
11/4/2015,NMG-W3,0.51,0.52,0.5,0.5,-3.85,2706800,1371000,2855000,10421000.0,74634000.0,0.514,0.5166666666666666,0.5126923076923076,0.002350427350427342,0.004310541310541316,1123140.0,21.42857142857143,25.71428571428571
11/5/2015,NMG-W3,0.51,0.52,0.5,0.5,0.0,355400,181000,2446000,10247000.0,74547000.0,0.51,0.5141666666666667,0.5119230769230768,0.0009472934472936068,0.003927350427350462,961200.0,21.42857142857143,24.285714285714285
11/6/2015,NMG-W3,0.5,0.51,0.5,0.51,2.0,163000,82000,2248000,10323000.0,74491000.0,0.51,0.5141666666666667,0.5123076923076921,0.001388888888889106,0.0032934472934473603,883860.0,28.57142857142857,25.71428571428571
11/9/2015,NMG-W3,0.5,0.53,0.5,0.53,3.92,3010200,1580000,3548000,10182000.0,75802000.0,0.5120000000000001,0.5158333333333334,0.5126923076923074,0.004038461538461768,0.0028874643874645,1377100.0,28.57142857142857,25.71428571428571
11/10/2015,NMG-W3,0.52,0.53,0.52,0.52,-1.89,101117,54000,3268000,9749000.0,74043000.0,0.512,0.5166666666666666,0.5134615384615382,0.0032336182336184516,0.002391737891738055,1267303.4,28.57142857142857,25.71428571428571
11/11/2015,NMG-W3,0.52,0.52,0.52,0.52,0.0,360000,187000,2084000,9576000.0,73094000.0,0.516,0.5158333333333333,0.514230769230769,0.0018162393162394208,0.0022849002849004707,797943.4,28.57142857142857,27.142857142857146
11/12/2015,NMG-W3,0.52,0.52,0.52,0.52,0.0,619100,322000,2225000,6095000.0,71791000.0,0.52,0.5158333333333333,0.5149999999999998,0.001103988603988748,0.002316239316239499,850683.4,28.57142857142857,28.571428571428566
11/13/2015,NMG-W3,0.52,0.52,0.52,0.52,0.0,248000,129000,2272000,5683000.0,53668000.0,0.522,0.5158333333333333,0.5157692307692305,0.00039173789173796436,0.0021168091168092705,867683.4,21.42857142857143,27.142857142857146
11/14/2015,NMG-W3,0.51,0.52,0.51,0.52,0.0,63900,33000,725000,5423000.0,52529000.0,0.52,0.5158333333333331,0.5165384615384613,-0.0003205128205128194,0.001245014245014353,278423.4,21.42857142857143,25.71428571428571
11/17/2015,NMG-W3,0.5,0.52,0.5,0.51,-1.92,47300,24000,695000,4857000.0,51938000.0,0.518,0.5158333333333333,0.5165384615384613,-0.0011182336182334884,0.0003746438746439651,267660.0,21.42857142857143,24.285714285714285
11/18/2015,NMG-W3,0.51,0.51,0.5,0.51,0.0,90200,46000,554000,4623000.0,50698000.0,0.516,0.515,0.5165384615384613,-0.0018233618233615134,-0.0003532763532762218,213700.0,21.42857142857143,22.857142857142858
11/19/2015,NMG-W3,0.52,0.52,0.5,0.52,1.96,27717,14000,246000,4357000.0,50529000.0,0.516,0.515,0.5169230769230767,-0.0013817663817662362,-0.0008504273504272187,95423.4,28.57142857142857,22.857142857142858
11/20/2015,NMG-W3,0.51,0.52,0.51,0.52,0.0,297500,155000,272000,4178000.0,28798000.0,0.516,0.5166666666666666,0.5169230769230767,2.8490028490146813e-05,-0.0009230769230767821,105323.4,21.42857142857143,22.857142857142858
11/23/2015,NMG-W3,0.52,0.52,0.52,0.52,0.0,420600,219000,458000,3026000.0,26071000.0,0.516,0.5183333333333332,0.5169230769230767,0.0014387464387464188,-0.0005712250712249344,176663.4,21.42857142857143,22.857142857142858
11/24/2015,NMG-W3,0.52,0.52,0.51,0.51,-1.92,344100,179000,613000,3024000.0,23861000.0,0.516,0.5183333333333332,0.5165384615384614,0.0009971509971510306,-0.00014814814814803067,236023.4,21.42857142857143,22.857142857142858
11/25/2015,NMG-W3,0.5,0.52,0.5,0.52,1.96,212500,109000,676000,3051000.0,23232000.0,0.518,0.5175,0.516153846153846,0.0014458689458690666,0.0005056980056980853,260483.4,28.57142857142857,24.285714285714285
11/26/2015,NMG-W3,0.51,0.51,0.5,0.51,-1.92,167200,85000,747000,1556000.0,23104000.0,0.516,0.5166666666666666,0.516153846153846,-5.698005697996056e-05,0.0007706552706553405,288380.0,21.42857142857143,22.857142857142858
11/27/2015,NMG-W3,0.51,0.52,0.5,0.51,0.0,250500,128000,720000,1630000.0,18801000.0,0.514,0.5158333333333333,0.516153846153846,-0.0007621082621082076,0.0006125356125356695,278980.0,14.285714285714292,21.42857142857143
11/30/2015,NMG-W3,0.52,0.52,0.5,0.5,-1.96,291700,149670,650670,1592670.0,16480670.0,0.51,0.5141666666666667,0.5157692307692305,-0.002613960113959868,-0.00019800569800558775,253200.0,14.285714285714292,20.000000000000004
12/1/2015,NMG-W3,0.5,0.51,0.5,0.51,2.0,148100,74270,545940,1344940.0,15515940.0,0.51,0.5133333333333333,0.5149999999999998,-0.001809116809116662,-0.0007592592592591263,214000.0,21.42857142857143,20.000000000000004
12/2/2015,NMG-W3,0.5,0.5,0.46,0.47,-7.84,1691900,810430,1247370,2026370.0,15758370.0,0.5,0.5091666666666667,0.513076923076923,-0.006745014245014169,-0.0023974358974357735,509880.0,21.42857142857143,18.571428571428577
12/3/2015,NMG-W3,0.46,0.51,0.44,0.44,-6.38,10357700,4853740,6016110,6847110.0,19836110.0,0.48600000000000004,0.5033333333333333,0.5099999999999999,-0.011225071225071215,-0.004631054131054024,2547980.0,21.42857142857143,18.571428571428577
12/4/2015,NMG-W3,0.45,0.46,0.44,0.46,4.55,766100,339130,6227240,7162240.0,19820240.0,0.476,0.4991666666666667,0.5076923076923076,-0.011018518518518317,-0.006682336182336046,2651100.0,28.57142857142857,21.42857142857143
12/8/2015,NMG-W3,0.44,0.45,0.43,0.43,-6.52,189600,83500,6161070,7199740.0,19897740.0,0.462,0.49166666666666664,0.5046153846153845,-0.0169088319088318,-0.009541310541310433,2630680.0,28.57142857142857,24.285714285714285
12/9/2015,NMG-W3,0.41,0.41,0.32,0.41,-4.65,1175000,470050,6556850,7655790.0,18646790.0,0.442,0.4825,0.5003846153846153,-0.022343304843304768,-0.013648148148148053,2836060.0,28.57142857142857,25.71428571428571
12/11/2015,NMG-W3,0.39,0.4,0.34,0.35,-14.63,1573700,569710,6316130,8070500.0,18729500.0,0.418,0.46833333333333327,0.49384615384615377,-0.03306267806267804,-0.018911680911680828,2812420.0,21.42857142857143,25.71428571428571
12/14/2015,NMG-W3,0.35,0.36,0.33,0.35,0.0,1882500,652330,2114720,8503830.0,19021830.0,0.4,0.4549999999999999,0.48807692307692296,-0.03900284900284895,-0.024467236467236374,1117380.0,21.42857142857143,25.71428571428571
12/15/2015,NMG-W3,0.36,0.38,0.36,0.38,8.57,331100,121170,1896760,8446000.0,15340000.0,0.384,0.4433333333333333,0.4834615384615384,-0.04220797720797714,-0.030705128205128142,1030380.0,28.57142857142857,25.71428571428571
12/16/2015,NMG-W3,0.38,0.39,0.36,0.39,2.63,174100,67810,1881070,8404810.0,14866810.0,0.376,0.4333333333333333,0.4788461538461538,-0.045598290598290625,-0.036443019943019905,1027280.0,35.71428571428572,27.142857142857146
12/17/2015,NMG-W3,0.38,0.38,0.38,0.38,-2.56,200300,76110,1487130,8395920.0,14649920.0,0.37,0.42250000000000004,0.4730769230769231,-0.05022079772079774,-0.0420185185185185,832340.0,28.57142857142857,27.142857142857146
12/18/2015,NMG-W3,0.38,0.39,0.35,0.37,-2.63,1272000,460770,1378190,8728690.0,14520690.0,0.374,0.4116666666666667,0.4673076923076923,-0.05484330484330485,-0.046374643874643864,772000.0,28.57142857142857,28.571428571428573
