Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2016,TAPAC-W2,19.5,19.8,19.3,19.7,0.51,106300,2074180,51001010,154608100.0,509056000.0,19.300000000000004,18.4,17.553846153846152,0.8871794871794876,1.1869088319088354,522844.2,50.0,48.57142857142857
1/6/2016,TAPAC-W2,19.7,19.7,19.1,19.1,-3.05,469400,9075710,42109070,139581920.0,493325710.0,19.360000000000003,18.333333333333332,17.73846153846154,0.6119658119658098,1.0058689458689485,427980.2,50.0,48.57142857142857
1/7/2016,TAPAC-W2,19.1,19.1,18.7,19.0,-0.52,158100,2985120,44068130,103718570.0,484463830.0,19.48,18.28333333333333,17.9,0.4121082621082621,0.8366381766381779,448620.0,42.857142857142854,47.142857142857146
1/8/2016,TAPAC-W2,19.0,19.4,19.0,19.3,1.58,193200,3697990,30913240,98088840.0,481618820.0,19.34,18.40833333333333,18.065384615384616,0.3886752136752101,0.671467236467236,317640.0,42.857142857142854,45.714285714285715
1/11/2016,TAPAC-W2,18.0,19.4,18.0,19.2,-0.52,711300,13504860,31337860,107245280.0,481136680.0,19.259999999999998,18.68333333333333,18.180769230769233,0.5065527065527036,0.5612962962962946,327660.0,42.857142857142854,45.714285714285715
1/12/2016,TAPAC-W2,19.2,19.2,18.6,18.9,-1.56,196475,3701360,32965040,95791100.0,482640040.0,19.1,18.933333333333334,18.28846153846154,0.594444444444445,0.5027492877492861,345695.0,42.857142857142854,44.28571428571429
1/13/2016,TAPAC-W2,19.0,19.0,18.2,18.2,-3.7,55108,1016790,24906120,90216270.0,475041830.0,18.92,19.041666666666668,18.373076923076923,0.5519230769230781,0.49074074074073976,262836.6,42.857142857142854,42.857142857142854
1/14/2016,TAPAC-W2,18.2,19.0,17.9,19.0,4.4,32455,598630,22519630,90194270.0,468537460.0,18.919999999999998,19.1,18.484615384615385,0.561823361823361,0.5206837606837595,237707.6,50.0,44.285714285714285
1/15/2016,TAPAC-W2,19.0,19.3,18.4,18.8,-1.05,291200,5461130,24282770,91042600.0,470736590.0,18.82,19.1,18.57692307692308,0.4603988603988576,0.5350284900284891,257307.6,42.857142857142854,44.285714285714285
1/18/2016,TAPAC-W2,18.8,19.0,18.7,18.9,0.53,31900,602230,11380140,73677180.0,469743820.0,18.759999999999998,19.14166666666667,18.67692307692308,0.4110398860398874,0.5159259259259258,121427.6,42.857142857142854,44.28571428571429
1/19/2016,TAPAC-W2,18.9,19.1,18.7,19.0,0.53,55225,1047540,8726320,73698660.0,468036360.0,18.78,19.058333333333334,18.753846153846155,0.27727920227919967,0.45249287749287675,93177.6,42.857142857142854,44.28571428571429
1/20/2016,TAPAC-W2,19.0,19.0,18.5,18.6,-2.11,71400,1332230,9041760,58178010.0,458318590.0,18.859999999999996,18.974999999999998,18.71153846153846,0.2140313390313402,0.3849145299145292,96436.0,42.857142857142854,44.28571428571429
1/21/2016,TAPAC-W2,18.5,18.5,18.0,18.0,-3.23,47500,870240,9313370,45968010.0,433312670.0,18.660000000000004,18.833333333333332,18.657692307692308,0.0961538461538467,0.29178062678062633,99445.0,35.71428571428572,41.42857142857143
1/22/2016,TAPAC-W2,18.0,18.1,17.2,17.5,-2.78,27000,477730,4329970,44371560.0,406727900.0,18.4,18.7,18.607692307692307,-0.01025641025641022,0.19764957264957275,46605.0,35.71428571428572,40.0
1/25/2016,TAPAC-W2,17.4,17.4,17.4,17.4,-0.57,4000,69600,3797340,35365450.0,391399180.0,18.1,18.566666666666666,18.526923076923076,-0.05626780626780459,0.10418803418803435,41025.0,28.57142857142857,37.142857142857146
1/26/2016,TAPAC-W2,17.4,18.0,17.2,17.3,-0.57,28035,490070,3239870,32870400.0,388870250.0,17.759999999999998,18.400000000000002,18.426923076923075,-0.11267806267805724,0.02619658119658297,35587.0,28.57142857142857,34.28571428571429
1/27/2016,TAPAC-W2,17.1,17.7,17.1,17.7,2.31,3500,60590,1968230,29233000.0,373474690.0,17.580000000000002,18.275,18.353846153846153,-0.11887464387464064,-0.0403846153846132,22007.0,35.71428571428572,32.85714285714286
1/29/2016,TAPAC-W2,17.5,17.7,17.4,17.6,-0.56,19300,338300,958560,12365080.0,349448260.0,17.5,18.166666666666668,18.346153846153843,-0.21139601139600828,-0.1018945868945842,16367.0,28.57142857142857,31.428571428571434
2/1/2016,TAPAC-W2,17.3,17.3,15.0,16.2,-7.95,47800,756100,1645060,12104390.0,265673910.0,17.240000000000002,17.999999999999996,18.357692307692307,-0.47478632478632576,-0.1948005698005673,20527.0,28.57142857142857,30.0
2/3/2016,TAPAC-W2,17.0,17.0,16.0,16.1,-3.01,24100,390700,1545690,11896460.0,208490430.0,16.98,17.758333333333333,18.365384615384617,-0.6943732193732224,-0.3224216524216509,24547.0,28.57142857142857,30.0
2/4/2016,TAPAC-W2,17.0,19.0,16.1,16.2,0.62,25800,423330,1908430,6858660.0,201508350.0,16.759999999999998,17.541666666666664,18.338461538461537,-0.8448005698005723,-0.46884615384615386,24100.0,35.71428571428572,31.428571428571434
2/5/2016,TAPAC-W2,17.2,17.2,16.5,16.7,3.09,26600,448940,2357370,6705370.0,177855400.0,16.56,17.35833333333333,18.27692307692308,-0.9030626780626854,-0.6256837606837629,28720.0,35.71428571428572,31.428571428571434
2/8/2016,TAPAC-W2,16.7,16.8,16.6,16.6,-0.6,9600,160280,2179350,5818110.0,139167210.0,16.360000000000003,17.158333333333328,18.192307692307693,-1.001923076923081,-0.7837891737891773,26780.0,35.71428571428572,32.85714285714286
2/9/2016,TAPAC-W2,16.5,16.7,16.5,16.7,0.6,7100,117810,1541060,4603690.0,129957300.0,16.46,16.999999999999996,18.126923076923077,-1.067378917378921,-0.9023076923076964,18640.0,35.71428571428572,34.28571428571429
2/10/2016,TAPAC-W2,16.8,16.8,16.7,16.7,0.0,15000,251500,1401860,3984950.0,125860380.0,16.580000000000002,16.891666666666662,18.0,-1.0415242165242198,-0.9717378917378958,16820.0,28.57142857142857,34.28571428571429
2/11/2016,TAPAC-W2,16.7,16.7,16.6,16.7,0.0,22700,378550,1357080,3885770.0,111083390.0,16.68,16.825,17.888461538461538,-0.9946581196581228,-1.001709401709406,16200.0,28.57142857142857,32.857142857142854
2/12/2016,TAPAC-W2,16.6,16.6,16.5,16.6,-0.6,8100,133990,1042130,3950160.0,104625760.0,16.660000000000004,16.75833333333333,17.76923076923077,-0.9486467236467284,-1.0108262108262145,12500.0,28.57142857142857,31.428571428571434
2/15/2016,TAPAC-W2,16.3,16.6,16.3,16.6,0.0,9800,162110,1043960,3622200.0,104167240.0,16.659999999999997,16.699999999999996,17.673076923076927,-0.9089743589743691,-0.9922364672364722,12540.0,28.57142857142857,30.0
2/16/2016,TAPAC-W2,16.8,17.0,16.8,16.8,1.2,54400,916840,1842990,4478450.0,100471280.0,16.68,16.625,17.58846153846154,-0.8781339031339073,-0.9543874643874695,22000.0,35.71428571428572,30.0
2/17/2016,TAPAC-W2,16.7,16.7,16.7,16.7,-0.6,18600,310620,1902110,4789070.0,82814250.0,16.68,16.55,17.48846153846154,-0.8569800569800563,-0.9174786324786368,22720.0,35.71428571428572,31.428571428571434
2/18/2016,TAPAC-W2,16.8,17.3,16.8,17.3,3.59,19900,335870,1859430,4786640.0,82124060.0,16.8,16.64166666666667,17.415384615384617,-0.6638888888888879,-0.8513247863247898,22160.0,35.71428571428572,32.85714285714286
2/19/2016,TAPAC-W2,17.3,18.2,17.2,18.1,4.62,25300,446750,2172190,4477290.0,65717930.0,17.1,16.808333333333334,17.384615384615387,-0.43055555555555713,-0.7477065527065555,25600.0,42.857142857142854,35.714285714285715
2/23/2016,TAPAC-W2,18.1,18.3,16.9,17.6,-2.76,65800,1147280,3157360,5233870.0,53784970.0,17.3,16.925,17.361538461538462,-0.35035612535612515,-0.6359829059829067,36800.0,42.857142857142854,38.57142857142858
2/24/2016,TAPAC-W2,18.0,18.0,17.4,17.8,1.14,5000,87900,2328420,4898440.0,51798690.0,17.5,17.01666666666667,17.315384615384616,-0.21410256410256423,-0.5031766381766382,26920.0,50.0,41.42857142857143
2/25/2016,TAPAC-W2,18.0,18.0,17.7,17.7,-0.56,22500,401650,2419450,4851150.0,43124630.0,17.700000000000003,17.10833333333333,17.273076923076925,-0.10534188034188219,-0.35284900284900333,27700.0,42.857142857142854,42.85714285714286
2/26/2016,TAPAC-W2,17.6,17.6,17.5,17.5,-1.13,3000,52600,2136180,4743470.0,40192110.0,17.740000000000002,17.175,17.21923076923077,-0.01502849002848805,-0.22307692307692334,24320.0,35.71428571428572,42.85714285714286
2/29/2016,TAPAC-W2,16.8,17.0,16.8,17.0,-2.86,9700,163760,1853190,4789420.0,36657880.0,17.520000000000003,17.2,17.142307692307693,0.03746438746438585,-0.12947293447293476,21200.0,35.71428571428572,41.42857142857143
3/1/2016,TAPAC-W2,17.0,17.2,17.0,17.0,0.0,20000,341700,1047610,4879620.0,23494720.0,17.4,17.224999999999998,17.08076923076923,0.11559829059828886,-0.036282051282051954,12040.0,28.57142857142857,38.57142857142858
3/2/2016,TAPAC-W2,17.0,17.0,17.0,17.0,0.0,13330,226600,1186310,4727670.0,20019960.0,17.240000000000002,17.258333333333333,17.04230769230769,0.17941595441595481,0.042421652421651856,13706.0,28.57142857142857,34.28571428571429
3/3/2016,TAPAC-W2,17.0,17.0,16.8,16.8,-1.18,7200,121630,906290,4715310.0,19124800.0,17.06,17.275000000000002,17.015384615384615,0.20249287749287959,0.10398860398860421,10646.0,28.57142857142857,31.428571428571434
3/4/2016,TAPAC-W2,16.8,16.9,16.7,16.7,-0.6,14520,243380,1097070,4796580.0,18769550.0,16.9,17.266666666666666,16.98846153846154,0.21239316239316253,0.14947293447293433,12950.0,28.57142857142857,30.0
3/7/2016,TAPAC-W2,16.5,16.8,16.5,16.8,0.6,6200,103800,1037110,3983540.0,13412220.0,16.86,17.275000000000002,16.96923076923077,0.24522792022792217,0.1910256410256416,12250.0,35.71428571428572,30.0
3/8/2016,TAPAC-W2,16.2,16.3,16.0,16.3,-2.98,32900,530620,1226030,4203540.0,13340610.0,16.72,17.191666666666666,16.915384615384617,0.184686609686608,0.20484330484330543,14830.0,28.57142857142857,30.0
3/9/2016,TAPAC-W2,16.0,16.1,16.0,16.0,-1.84,13400,214730,1214160,4082400.0,12507800.0,16.52,17.01666666666667,16.853846153846153,0.06965811965812208,0.18289173789173888,14844.0,28.57142857142857,30.0
3/10/2016,TAPAC-W2,16.3,16.5,16.2,16.3,1.88,25000,407320,1499850,4042970.0,11582890.0,16.419999999999998,16.908333333333335,16.85769230769231,-0.0016381766381776686,0.1420655270655274,18404.0,28.57142857142857,30.0
3/11/2016,TAPAC-W2,16.3,16.8,16.3,16.8,3.07,36900,607530,1864000,3503220.0,11320180.0,16.44,16.825000000000003,16.884615384615387,-0.05719373219373125,0.08814814814814867,22880.0,28.57142857142857,30.0
3/14/2016,TAPAC-W2,16.4,16.4,16.1,16.2,-3.57,5400,87500,1847700,3502820.0,10929950.0,16.32,16.7,16.884615384615387,-0.21082621082621245,-0.003062678062678259,22720.0,28.57142857142857,28.571428571428566
3/15/2016,TAPAC-W2,16.2,16.2,16.2,16.2,0.0,200,3240,1320320,3104410.0,10863590.0,16.3,16.591666666666665,16.865384615384617,-0.28468660968661297,-0.09693732193732245,16180.0,21.42857142857143,27.142857142857146
3/16/2016,TAPAC-W2,16.0,16.1,16.0,16.1,-0.62,3300,53120,1158710,3104930.0,10426640.0,16.32,16.516666666666666,16.846153846153847,-0.3383190883190892,-0.1785327635327647,14160.0,21.42857142857143,25.71428571428571
3/17/2016,TAPAC-W2,16.0,16.0,16.0,16.0,-0.62,200,3200,754590,2944370.0,10369250.0,16.26,16.43333333333333,16.81923076923077,-0.3918803418803485,-0.2565811965811989,9200.0,21.42857142857143,24.285714285714285
3/18/2016,TAPAC-W2,15.7,15.9,15.5,15.5,-3.12,10235,160220,307280,2762890.0,10529470.0,16.0,16.30833333333333,16.773076923076925,-0.4948005698005744,-0.3441025641025675,3867.0,21.42857142857143,22.857142857142858
3/21/2016,TAPAC-W2,15.5,15.5,14.7,14.7,-5.16,22700,339620,559400,2875910.0,10530790.0,15.7,16.13333333333333,16.696153846153848,-0.6354700854700894,-0.4290313390313429,7327.0,21.42857142857143,21.42857142857143
3/22/2016,TAPAC-W2,14.7,14.7,14.0,14.1,-4.08,13700,193040,749200,2947320.0,9967730.0,15.279999999999998,15.916666666666666,16.6,-0.7776353276353305,-0.5276210826210864,10027.0,21.42857142857143,21.42857142857143
3/23/2016,TAPAC-W2,14.4,14.4,14.4,14.4,2.13,3800,54720,750800,2758660.0,9631750.0,14.940000000000001,15.716666666666667,16.515384615384615,-0.8445868945868931,-0.6288746438746472,10127.0,28.57142857142857,22.857142857142858
3/24/2016,TAPAC-W2,14.6,14.6,14.6,14.6,1.39,100,1460,749060,2656320.0,9209880.0,14.66,15.574999999999998,16.430769230769233,-0.8701566951567017,-0.7245299145299178,10107.0,35.71428571428572,25.714285714285715
3/25/2016,TAPAC-W2,14.5,14.5,12.8,12.8,-12.33,22000,288840,877680,2414540.0,9049780.0,14.12,15.308333333333335,16.280769230769234,-1.1004985754985768,-0.8456695156695183,12460.0,28.57142857142857,27.142857142857146
3/28/2016,TAPAC-W2,11.0,13.8,10.6,13.5,5.47,13900,160980,699040,2360790.0,9050480.0,13.88,15.075000000000001,16.134615384615387,-1.1067663817663824,-0.9399287749287769,10700.0,35.71428571428572,30.0
3/29/2016,TAPAC-W2,13.6,13.7,13.2,13.7,1.48,5400,72460,578460,2025930.0,9005130.0,13.8,14.816666666666668,15.965384615384618,-1.1527065527065545,-1.0149430199430216,9040.0,42.857142857142854,34.28571428571429
3/30/2016,TAPAC-W2,14.0,14.0,13.8,13.8,0.73,5950,82900,606640,1501300.0,8836530.0,13.679999999999998,14.616666666666667,15.819230769230773,-1.1786324786324833,-1.0817521367521397,9470.0,42.857142857142854,37.142857142857146
3/31/2016,TAPAC-W2,13.6,13.6,13.6,13.6,-1.45,100,1360,606540,1415160.0,8459340.0,13.479999999999999,14.399999999999999,15.657692307692308,-1.2283475783475808,-1.1533903133903156,9470.0,35.71428571428572,37.142857142857146
4/1/2016,TAPAC-W2,13.7,13.7,13.1,13.1,-3.68,5400,71840,389540,1483760.0,8397190.0,13.540000000000001,14.149999999999999,15.480769230769234,-1.315954415954419,-1.196481481481484,6150.0,35.71428571428572,38.57142857142858
4/4/2016,TAPAC-W2,12.7,12.8,12.2,12.8,-2.29,3900,48790,277350,1479430.0,8283870.0,13.4,13.883333333333333,15.300000000000002,-1.3981481481481506,-1.2547578347578376,4150.0,35.71428571428572,38.57142857142858
4/5/2016,TAPAC-W2,12.2,12.2,11.9,11.9,-7.03,19200,228250,433140,1704480.0,7595280.0,13.040000000000001,13.583333333333334,15.103846153846156,-1.5421652421652432,-1.3326495726495753,6910.0,35.71428571428572,37.14285714285715
4/8/2016,TAPAC-W2,11.7,11.8,11.7,11.8,-0.84,1000,11750,361990,1556010.0,7296410.0,12.64,13.341666666666669,14.903846153846153,-1.569444444444441,-1.4108119658119669,5920.0,35.71428571428572,35.71428571428572
4/11/2016,TAPAC-W2,11.8,12.0,11.3,11.3,-4.24,6305,74360,434990,1290750.0,7034900.0,12.179999999999998,13.108333333333334,14.684615384615386,-1.6037749287749286,-1.4858974358974364,7161.0,35.71428571428572,35.71428571428572
4/18/2016,TAPAC-W2,11.6,11.6,11.5,11.5,1.77,15000,173050,487410,1216040.0,5613920.0,11.86,12.866666666666667,14.480769230769234,-1.6035612535612547,-1.5434188034188037,9081.0,42.857142857142854,37.14285714285715
4/19/2016,TAPAC-W2,11.3,11.3,11.2,11.2,-2.61,18500,207450,466610,1422030.0,5733470.0,11.540000000000001,12.58333333333333,14.269230769230772,-1.6713675213675252,-1.5980626780626785,12001.0,42.857142857142854,38.57142857142858
4/20/2016,TAPAC-W2,12.0,12.0,12.0,12.0,7.14,1700,20400,475260,1153590.0,5352220.0,11.559999999999999,12.516666666666666,14.084615384615386,-1.4930199430199451,-1.588233618233619,8501.0,42.857142857142854,40.00000000000001
4/22/2016,TAPAC-W2,12.5,12.5,11.5,11.5,-4.17,5210,60600,461500,980750.0,5196460.0,11.5,12.35,13.899999999999999,-1.5029914529914503,-1.5749430199430208,9343.0,35.71428571428572,40.00000000000001
4/26/2016,TAPAC-W2,11.2,11.2,11.0,11.0,-4.35,6100,67700,148700,964190.0,4695860.0,11.440000000000001,12.125,13.707692307692307,-1.5551994301994299,-1.5652279202279211,9302.0,35.71428571428572,40.0
4/27/2016,TAPAC-W2,11.0,11.1,11.0,11.1,0.91,2200,24220,152520,916570.0,4598450.0,11.360000000000001,11.899999999999999,13.50769230769231,-1.5524216524216552,-1.555000000000001,6742.0,35.71428571428572,38.57142857142858
5/9/2016,TAPAC-W2,11.0,11.0,11.0,11.0,0.0,1375,15050,106970,642830.0,3735700.0,11.32,11.683333333333332,13.284615384615385,-1.5371794871794897,-1.528162393162394,3317.0,28.57142857142857,35.71428571428572
5/10/2016,TAPAC-W2,11.0,11.0,10.8,10.8,-1.82,6000,65560,104830,634030.0,3586530.0,11.080000000000002,11.491666666666667,13.076923076923078,-1.5230056980057007,-1.5341595441595453,4177.0,21.42857142857143,31.428571428571434
5/11/2016,TAPAC-W2,11.0,11.0,11.0,11.0,1.85,10200,112030,192640,746060.0,3291240.0,10.98,11.341666666666667,12.87692307692308,-1.4487891737891765,-1.5233190883190904,5175.0,28.57142857142857,30.0
5/12/2016,TAPAC-W2,11.0,11.0,11.0,11.0,0.0,4500,49500,242140,622510.0,2733210.0,10.98,11.266666666666666,12.680769230769233,-1.3306267806267833,-1.478404558404561,4855.0,28.57142857142857,28.571428571428573
5/13/2016,TAPAC-W2,11.0,11.0,11.0,11.0,0.0,10000,110000,352140,525060.0,2755710.0,10.959999999999999,11.199999999999998,12.48846153846154,-1.208974358974361,-1.4097150997151022,6415.0,28.57142857142857,27.142857142857146
5/16/2016,TAPAC-W2,12.5,15.2,12.5,15.2,38.18,69500,1040410,1377500,1545070.0,3792880.0,11.8,11.524999999999999,12.476923076923075,-0.5882478632478616,-1.2199287749287766,20040.0,35.71428571428572,28.571428571428573
5/17/2016,TAPAC-W2,19.4,19.8,15.6,16.0,5.26,128300,2251070,3563010,3796140.0,5990830.0,12.84,11.9,12.526923076923076,-0.2534188034188034,-0.9660113960113972,44500.0,42.857142857142854,32.857142857142854
5/18/2016,TAPAC-W2,15.8,17.7,15.8,16.9,5.62,116080,1953810,5404790,5689350.0,7941440.0,14.02,12.375000000000002,12.634615384615383,0.12058404558404767,-0.6521367521367523,65676.0,50.0,37.142857142857146
5/19/2016,TAPAC-W2,16.5,17.0,15.7,15.7,-7.1,24700,407060,5762350,6096410.0,8188280.0,14.959999999999999,12.683333333333332,12.684615384615382,0.2394586894586901,-0.3381196581196576,69716.0,42.857142857142854,40.0
5/23/2016,TAPAC-W2,15.7,15.7,15.1,15.1,-3.82,3100,48010,5700360,6076720.0,7896670.0,15.779999999999998,12.983333333333333,12.703846153846152,0.4276353276353291,-0.010797720797719634,68336.0,42.857142857142854,42.85714285714286
5/24/2016,TAPAC-W2,15.9,16.0,15.1,15.1,0.0,23100,359910,5019860,6412410.0,8063540.0,15.76,13.324999999999998,12.792307692307691,0.6348290598290589,0.23381766381766447,59056.0,35.71428571428572,42.85714285714286
5/25/2016,TAPAC-W2,16.2,16.2,15.5,15.6,3.31,95600,1511240,4280030,7923650.0,9520060.0,15.679999999999998,13.700000000000001,12.873076923076923,0.9172364672364708,0.4679487179487193,52516.0,42.857142857142854,42.85714285714286
5/26/2016,TAPAC-W2,15.6,16.0,15.2,15.6,0.0,8421,129720,2455940,8053370.0,9648320.0,15.419999999999998,14.083333333333334,12.94615384615385,1.1739316239316224,0.6786182336182343,30984.2,42.857142857142854,41.42857142857143
5/30/2016,TAPAC-W2,16.7,16.7,16.4,16.4,-0.61,47600,787980,2836860,8826300.0,10147460.0,15.559999999999999,14.549999999999999,13.046153846153848,1.5400284900284884,0.938732193732194,35564.2,35.71428571428572,40.00000000000001
5/31/2016,TAPAC-W2,16.5,16.5,16.4,16.4,0.0,94200,1544930,4333780,10305670.0,11531410.0,15.819999999999999,15.0,13.153846153846153,1.8210826210826205,1.2174216524216521,53784.2,35.71428571428572,38.57142857142858
6/1/2016,TAPAC-W2,16.6,17.4,16.6,16.8,2.44,166400,2855240,6829110,13048880.0,14314190.0,16.16,15.483333333333334,13.296153846153846,2.130199430199431,1.5164957264957266,82444.2,42.857142857142854,40.00000000000001
6/2/2016,TAPAC-W2,17.0,17.2,16.8,16.8,0.0,23800,401740,5719610,13401120.0,14633030.0,16.4,15.966666666666667,13.45,2.3967236467236503,1.8123931623931626,68084.2,35.71428571428572,38.57142857142858
6/3/2016,TAPAC-W2,16.9,17.0,16.9,16.9,0.6,36800,622850,6212740,13913970.0,15254520.0,16.659999999999997,16.108333333333334,13.64230769230769,2.3465099715099758,2.046908831908833,73760.0,42.857142857142854,38.57142857142858
6/6/2016,TAPAC-W2,17.6,17.6,16.6,16.6,-1.78,42300,708840,6133600,13582400.0,15891520.0,16.7,16.158333333333335,13.826923076923075,2.193945868945871,2.17769230769231,72700.0,42.857142857142854,40.00000000000001
6/8/2016,TAPAC-W2,17.0,17.0,16.7,16.7,0.6,2000,33430,1766860,9410950.0,15647910.0,16.759999999999998,16.141666666666666,14.034615384615382,1.9955128205128219,2.21257834757835,54260.0,42.857142857142854,41.42857142857143
6/9/2016,TAPAC-W2,17.0,17.0,16.6,16.9,1.2,9600,162590,1527710,9166480.0,15798750.0,16.78,16.241666666666664,14.24230769230769,1.9037749287749275,2.1672934472934493,22900.0,42.857142857142854,41.42857142857143
6/10/2016,TAPAC-W2,16.9,17.0,16.9,16.9,0.0,5100,86460,991320,9204930.0,15810850.0,16.8,16.391666666666666,14.46153846153846,1.8277065527065517,2.0534900284900295,19160.0,35.71428571428572,41.42857142857143
6/13/2016,TAPAC-W2,17.1,17.2,17.1,17.2,1.78,5300,90960,373440,8935980.0,15901810.0,16.86,16.566666666666666,14.66153846153846,1.814529914529917,1.9470940170940179,12860.0,42.857142857142854,41.42857142857143
6/14/2016,TAPAC-W2,17.0,17.5,16.7,17.5,1.74,78125,1350620,1724060,8775360.0,17079380.0,17.04,16.724999999999998,14.89230769230769,1.7587606837606842,1.8600569800569804,20025.0,50.0,42.857142857142854
6/15/2016,TAPAC-W2,17.6,18.0,17.6,17.8,1.71,42000,749120,2439750,9394760.0,17621050.0,17.259999999999998,16.90833333333333,15.153846153846152,1.695655270655271,1.8000854700854703,28025.0,57.14285714285714,45.714285714285715
6/16/2016,TAPAC-W2,17.8,17.8,17.5,17.5,-1.69,12000,212300,2489460,8819080.0,17812950.0,17.38,17.0,15.399999999999999,1.521367521367523,1.7236039886039893,28505.0,50.0,47.142857142857146
6/17/2016,TAPAC-W2,17.1,17.1,16.8,16.8,-4.0,10200,172690,2575690,7446840.0,17985640.0,17.36,17.033333333333335,15.623076923076923,1.2871794871794897,1.615498575498577,29525.0,50.0,50.0
6/20/2016,TAPAC-W2,16.8,16.8,16.8,16.8,0.0,3600,60480,2545210,4652080.0,17985520.0,17.279999999999998,17.033333333333335,15.853846153846153,1.0735042735042768,1.467293447293449,29185.0,50.0,51.42857142857142
6/21/2016,TAPAC-W2,16.8,17.4,16.8,16.9,0.6,5340,90500,1285090,4340840.0,18076020.0,17.159999999999997,17.041666666666668,16.080769230769228,0.878418803418807,1.2912250712250735,14628.0,57.14285714285714,52.857142857142854
6/22/2016,TAPAC-W2,17.6,17.6,16.5,17.0,0.59,11700,195340,731310,3913330.0,18203660.0,17.0,17.05,16.31153846153846,0.6797720797720821,1.0880484330484357,8568.0,57.14285714285714,52.857142857142854
6/23/2016,TAPAC-W2,17.0,17.3,17.0,17.1,0.59,700,11990,531000,3216480.0,18191430.0,16.919999999999998,17.091666666666665,16.546153846153846,0.5057692307692285,0.8849287749287769,6308.0,64.28571428571428,55.71428571428571
6/24/2016,TAPAC-W2,17.0,17.0,17.0,17.0,-0.58,100,1700,360010,3218180.0,18193130.0,16.96,17.116666666666667,16.615384615384617,0.4548433048433047,0.7184615384615398,4288.0,57.14285714285714,57.14285714285713
6/27/2016,TAPAC-W2,15.7,16.9,15.7,16.9,-0.59,2200,36280,335810,3221030.0,18229410.0,16.98,17.116666666666664,16.650000000000002,0.414814814814811,0.5867236467236466,4008.0,57.14285714285714,58.57142857142857
6/28/2016,TAPAC-W2,17.0,17.1,16.5,16.5,-2.37,9700,163530,408840,3221970.0,18377890.0,16.9,17.083333333333332,16.634615384615383,0.3689458689458718,0.4848290598290596,4880.0,50.0,57.14285714285713
6/29/2016,TAPAC-W2,16.9,17.2,16.9,17.1,3.64,1700,29030,242530,3164540.0,18341360.0,16.919999999999998,17.075,16.68846153846154,0.35990028490028436,0.42085470085470006,2880.0,50.0,55.71428571428571
6/30/2016,TAPAC-W2,16.5,16.5,16.5,16.5,-3.51,6000,99000,329540,3172580.0,18328330.0,16.8,16.991666666666664,16.742307692307694,0.19166666666666288,0.35803418803418696,3940.0,50.0,52.857142857142854
7/4/2016,TAPAC-W2,16.5,16.5,16.5,16.5,0.0,24560,404930,732770,2226890.0,18683760.0,16.7,16.883333333333333,16.796153846153846,0.05014245014245233,0.2770940170940165,8832.0,42.857142857142854,50.0
7/5/2016,TAPAC-W2,17.2,17.2,16.8,17.0,3.03,14400,243770,940260,1721540.0,18817530.0,16.72,16.841666666666665,16.85,0.004914529914529453,0.19511396011396015,11272.0,42.857142857142854,47.142857142857146
7/6/2016,TAPAC-W2,17.3,17.3,17.0,17.0,0.0,15225,261020,1037750,1770260.0,18038140.0,16.82,16.858333333333334,16.903846153846153,-0.030840455840454695,0.11515669515669487,12377.0,35.71428571428572,44.28571428571429
7/7/2016,TAPAC-W2,17.1,17.3,17.0,17.3,1.76,19245,331080,1339800,1928650.0,16118150.0,16.86,16.900000000000002,16.93846153846154,-0.0037037037037030984,0.042435897435897374,15886.0,42.857142857142854,42.85714285714286
7/8/2016,TAPAC-W2,17.1,17.4,16.9,16.9,-2.31,13900,236080,1476880,2104250.0,14400420.0,16.939999999999998,16.900000000000002,16.95769230769231,-0.05341880341880412,-0.0065811965811960246,17466.0,42.857142857142854,41.42857142857143
7/11/2016,TAPAC-W2,16.9,17.0,16.9,17.0,0.59,24100,408740,1480690,2422490.0,14402100.0,17.04,16.900000000000002,16.965384615384615,-0.052564102564097936,-0.02712250712250608,17374.0,50.0,42.85714285714286
7/13/2016,TAPAC-W2,17.2,17.3,17.2,17.2,1.18,13000,224200,1200100,2439360.0,14218380.0,17.08,16.908333333333335,16.98076923076923,-0.043803418803417316,-0.03686609686609543,17094.0,50.0,44.28571428571429
7/14/2016,TAPAC-W2,17.3,17.8,17.3,17.8,3.49,63650,1111120,1980140,3548780.0,13818260.0,17.240000000000002,16.975,17.015384615384615,0.02841880341880554,-0.025014245014243385,26779.0,50.0,47.142857142857146
7/15/2016,TAPAC-W2,18.0,18.0,17.9,17.9,0.56,2700,48550,1792610,3561050.0,13737090.0,17.359999999999996,17.058333333333334,17.065384615384616,0.06061253561253466,-0.012150997150995834,23470.0,50.0,48.57142857142857
7/20/2016,TAPAC-W2,17.8,17.8,17.5,17.6,-1.68,32650,574780,1958650,3972300.0,13523890.0,17.5,17.15,17.099999999999998,0.08219373219373338,0.014971509971511665,27220.0,50.0,50.0
7/21/2016,TAPAC-W2,17.4,17.5,17.4,17.5,-0.57,9001,157020,2115670,4100290.0,12135980.0,17.6,17.183333333333334,17.123076923076923,0.08105413105413106,0.04169515669515746,24200.2,50.0,50.0
