Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/21/2017,UBIS,7.95,8.55,7.9,8.15,3.82,12888901,106950780,162426110,781604980.0,1455910150.0,7.8,7.966666666666665,7.226923076923078,0.6995726495726471,0.871873219373217,4004740.2,50.0,52.857142857142854
6/22/2017,UBIS,8.1,8.25,7.75,7.8,-4.29,5216500,41751290,192707580,615457750.0,1497514880.0,7.849999999999999,7.891666666666666,7.2942307692307695,0.5458689458689445,0.7916595441595419,4747400.2,42.857142857142854,51.42857142857142
6/23/2017,UBIS,7.85,8.0,7.4,7.6,-2.56,6577800,50181120,236611360,526384350.0,1547525660.0,7.85,7.820833333333333,7.357692307692308,0.41121794871794926,0.6774786324786308,5897800.2,35.71428571428572,47.142857142857146
6/26/2017,UBIS,7.6,7.6,7.35,7.4,-2.63,2672600,19889150,227715150,497364490.0,1566819820.0,7.76,7.737500000000001,7.417307692307693,0.26955128205128265,0.5469658119658108,5700500.2,35.71428571428572,42.85714285714286
6/27/2017,UBIS,7.35,7.6,7.2,7.25,-2.03,2998401,22088870,240861210,481831520.0,1588441250.0,7.639999999999999,7.6625000000000005,7.467307692307694,0.14782763532763532,0.41480769230769177,6070840.4,35.71428571428572,40.00000000000001
6/28/2017,UBIS,7.3,7.45,7.25,7.4,2.07,985502,7257710,141168140,439828590.0,1594115320.0,7.489999999999999,7.650000000000001,7.51923076923077,0.10113960113960196,0.2951210826210827,3690160.6,42.857142857142854,38.57142857142858
6/29/2017,UBIS,7.4,7.4,7.25,7.35,-0.68,650100,4764300,104181150,404949430.0,1597780320.0,7.4,7.625,7.571153846153847,0.027920227920226637,0.19153133903133918,2776880.6,42.857142857142854,38.57142857142858
6/30/2017,UBIS,7.4,7.4,7.2,7.25,-1.36,771420,5580730,59580760,358267900.0,1602906690.0,7.33,7.5874999999999995,7.615384615384617,-0.05274216524216779,0.09873931623931576,1615604.6,42.857142857142854,40.00000000000001
7/3/2017,UBIS,7.3,7.35,7.1,7.1,-2.07,856700,6139000,45830610,320078280.0,1608805130.0,7.2700000000000005,7.549999999999998,7.653846153846155,-0.13205128205128425,0.018418803418802376,1252424.6,35.71428571428572,40.00000000000001
7/4/2017,UBIS,7.1,7.2,6.9,7.0,-1.41,2128200,15006790,38748530,323615250.0,1623430560.0,7.220000000000001,7.499999999999999,7.688461538461539,-0.2143874643874657,-0.05402421652421783,1078384.4,28.57142857142857,38.57142857142857
7/5/2017,UBIS,7.0,7.1,6.95,7.05,0.71,413800,2906960,34397780,320244870.0,1625972480.0,7.15,7.433333333333333,7.721153846153846,-0.29707977207977265,-0.13366809116809275,964044.0,35.71428571428572,37.142857142857146
7/7/2017,UBIS,7.0,7.05,6.95,7.0,-0.71,254023,1779530,31413010,293239040.0,1625794550.0,7.080000000000001,7.3625,7.744230769230769,-0.3823717948717933,-0.21572649572649674,884828.6,28.57142857142857,34.28571428571429
7/11/2017,UBIS,7.0,7.4,7.0,7.35,5.0,997500,7259360,33091640,291555590.0,1632775910.0,7.1,7.295833333333333,7.7153846153846155,-0.3841524216524208,-0.28200854700854733,930044.6,28.57142857142857,31.428571428571434
7/12/2017,UBIS,7.45,7.45,7.2,7.2,-2.04,598500,4373100,31325740,188977910.0,1635986210.0,7.12,7.245833333333334,7.665384615384614,-0.39212962962962816,-0.3340242165242161,878404.6,28.57142857142857,30.0
7/13/2017,UBIS,7.25,7.4,7.2,7.25,0.69,431300,3141690,19460640,150368310.0,1638973090.0,7.169999999999999,7.216666666666666,7.599999999999999,-0.3522792022792016,-0.3616025641025633,539024.6,28.57142857142857,30.0
7/14/2017,UBIS,7.4,7.55,7.2,7.2,-0.69,1814400,13397700,29951380,113584890.0,1651955240.0,7.2,7.2,7.542307692307691,-0.316951566951567,-0.3655769230769222,819144.6,28.57142857142857,28.571428571428566
7/17/2017,UBIS,7.25,7.25,7.05,7.1,-1.39,558100,3977880,32149730,97673620.0,1655197940.0,7.220000000000001,7.1875,7.490384615384614,-0.28742877492877383,-0.3465883190883183,879960.0,28.57142857142857,28.571428571428566
7/18/2017,UBIS,7.1,7.15,6.9,7.0,-1.41,746700,5221660,30112030,80806410.0,1659739180.0,7.15,7.154166666666668,7.436538461538461,-0.2737535612535602,-0.32450854700854614,829800.0,28.57142857142857,28.571428571428566
7/19/2017,UBIS,7.1,7.1,6.95,6.95,-0.71,313700,2185560,27924490,75734260.0,1659502120.0,7.1,7.120833333333334,7.390384615384614,-0.2632122507122503,-0.2987250712250706,772840.0,28.57142857142857,28.571428571428566
7/20/2017,UBIS,6.95,7.05,6.95,7.0,0.72,342305,2388610,27171410,73358570.0,1624655160.0,7.05,7.1000000000000005,7.369230769230768,-0.25726495726495635,-0.27972222222222154,755041.0,28.57142857142857,28.571428571428566
7/21/2017,UBIS,7.0,7.3,6.9,6.9,-1.43,2967800,21032670,34806380,88810510.0,1266342210.0,6.99,7.083333333333335,7.340384615384614,-0.2526353276353257,-0.26685897435897327,985721.0,28.57142857142857,28.571428571428566
7/24/2017,UBIS,6.95,7.0,6.9,6.95,0.72,451600,3144590,33973090,85816100.0,1025073250.0,6.960000000000001,7.079166666666667,7.3115384615384595,-0.2254629629629621,-0.2544658119658109,964421.0,35.71428571428572,30.0
7/25/2017,UBIS,6.95,7.0,6.8,6.8,-2.16,1410600,9752260,38503690,80561570.0,826926990.0,6.92,7.0583333333333345,7.282692307692306,-0.22834757834757724,-0.24538461538461434,1097201.0,35.71428571428572,31.428571428571434
7/26/2017,UBIS,6.9,7.0,6.85,7.0,2.94,7535300,54046680,90364810,131701290.0,741719150.0,6.9300000000000015,7.058333333333334,7.259615384615383,-0.19102564102563857,-0.23094729344729198,2541521.0,42.857142857142854,34.28571428571429
7/27/2017,UBIS,7.05,7.1,6.95,6.95,-0.71,8660201,62229800,150206000,192151560.0,755039940.0,6.92,7.025000000000001,7.224999999999999,-0.1911680911680902,-0.21772792022791876,4205100.2,35.71428571428572,35.714285714285715
7/31/2017,UBIS,6.95,7.0,6.9,6.95,0.0,611901,4260840,133434170,189153040.0,721678940.0,6.93,7.004166666666667,7.190384615384614,-0.17674501424501354,-0.20254985754985633,3733920.4,35.71428571428572,37.14285714285715
8/2/2017,UBIS,7.0,7.25,6.9,7.1,2.9,1382200,9822600,140112180,194602540.0,682240900.0,6.959999999999999,6.991666666666666,7.1499999999999995,-0.1379629629629635,-0.18504985754985662,3920040.4,35.71428571428572,37.14285714285715
8/4/2017,UBIS,7.35,7.35,7.1,7.15,-1.38,2592700,18763220,149123140,210224070.0,661360660.0,7.029999999999999,6.987500000000001,7.124999999999999,-0.11435185185185048,-0.16225071225071125,4156460.4,35.71428571428572,37.14285714285715
8/7/2017,UBIS,7.1,7.2,7.05,7.05,-1.4,3806200,27334500,122410960,224160870.0,636432900.0,7.039999999999999,6.983333333333334,7.1038461538461535,-0.1062678062678053,-0.14529914529914462,3410640.4,28.57142857142857,34.28571428571429
8/8/2017,UBIS,7.05,7.1,7.05,7.1,0.71,263900,1862600,62043760,222045590.0,593966880.0,7.07,6.991666666666667,7.092307692307693,-0.08454415954415939,-0.12397435897435845,1731380.2,35.71428571428572,34.28571428571429
8/9/2017,UBIS,7.0,7.0,6.85,6.9,-2.82,1314700,9115410,66898330,225939340.0,591612470.0,7.06,6.987500000000001,7.078846153846154,-0.09155982905982896,-0.10693732193732153,1871940.0,35.71428571428572,34.28571428571429
8/10/2017,UBIS,6.9,6.95,6.85,6.9,0.0,487500,3366080,60441810,227119860.0,588701210.0,7.019999999999999,6.979166666666668,7.059615384615385,-0.0808048433048425,-0.09550569800569733,1693000.0,35.71428571428572,34.28571428571429
8/11/2017,UBIS,6.7,6.7,6.1,6.3,-8.7,3174700,19907070,61585660,244638320.0,579822920.0,6.849999999999999,6.929166666666667,7.01923076923077,-0.13358262108262142,-0.09935185185185151,1809400.0,35.71428571428572,34.28571428571429
8/15/2017,UBIS,5.4,5.8,5.35,5.7,-9.52,4002200,22202800,56453960,245808450.0,593082910.0,6.58,6.824999999999999,6.959615384615386,-0.2143874643874666,-0.12097578347578378,1848600.0,28.57142857142857,34.28571428571429
8/17/2017,UBIS,5.8,5.85,5.75,5.75,-1.71,446000,2578580,57169940,245242440.0,488710710.0,6.3100000000000005,6.7375,6.907692307692309,-0.23636039886040017,-0.15133903133903193,1885020.0,28.57142857142857,32.857142857142854
8/18/2017,UBIS,5.7,5.8,5.7,5.75,0.0,237200,1359590,49414120,236849770.0,448319010.0,6.08,6.633333333333333,6.859615384615386,-0.2799857549857556,-0.18902421652421725,1669520.0,21.42857142857143,30.0
8/21/2017,UBIS,5.75,6.05,5.75,5.85,1.74,344600,2026520,48074560,184829610.0,400164410.0,5.87,6.541666666666667,6.81346153846154,-0.3068376068376075,-0.23423076923077027,1640940.0,28.57142857142857,28.571428571428573
8/22/2017,UBIS,5.95,6.0,5.85,5.9,0.85,243600,1443940,29611430,124043750.0,381719200.0,5.789999999999999,6.454166666666666,6.7711538461538465,-0.3377136752136751,-0.275056980056981,1054720.0,28.57142857142857,27.142857142857146
8/23/2017,UBIS,6.0,6.05,5.8,6.05,2.54,376200,2233680,9642310,122016590.0,361864010.0,5.86,6.366666666666666,6.721153846153848,-0.35349002849002975,-0.30287749287749366,329520.0,35.71428571428572,28.571428571428573
8/24/2017,UBIS,5.95,6.15,5.9,6.05,0.0,162205,978620,8042350,113172610.0,355584920.0,5.92,6.2749999999999995,6.676923076923078,-0.3900997150997165,-0.33362535612535693,272761.0,35.71428571428572,30.0
8/25/2017,UBIS,6.15,6.15,5.9,6.05,0.0,137100,819660,7502420,95229050.0,351640280.0,5.98,6.191666666666666,6.630769230769232,-0.4178774928774942,-0.36120370370370464,252741.0,28.57142857142857,31.428571428571434
8/28/2017,UBIS,6.05,6.1,5.95,6.0,-0.83,48300,290280,5766180,68184830.0,346349830.0,6.01,6.099999999999999,6.584615384615386,-0.4566951566951598,-0.39117521367521507,193481.0,28.57142857142857,31.428571428571434
8/29/2017,UBIS,6.1,6.3,6.0,6.3,5.0,396900,2455840,6778080,68778070.0,342666670.0,6.09,6.049999999999998,6.553846153846156,-0.4465811965812003,-0.4129487179487201,224141.0,35.71428571428572,32.85714285714286
8/30/2017,UBIS,6.25,6.35,5.95,6.05,-3.97,814100,5002610,9547010,64665270.0,332662490.0,6.090000000000001,5.979166666666665,6.517307692307695,-0.4926282051282085,-0.4407763532763559,311721.0,28.57142857142857,31.428571428571434
8/31/2017,UBIS,6.05,6.15,6.05,6.15,1.65,147900,908740,9477130,62207930.0,330664270.0,6.110000000000001,5.966666666666666,6.486538461538464,-0.46673789173789526,-0.4561039886039916,308860.0,35.71428571428572,31.428571428571434
9/1/2017,UBIS,6.2,6.3,6.1,6.15,0.0,221900,1380680,10038150,43681540.0,330265420.0,6.13,6.004166666666666,6.453846153846157,-0.4047364672364697,-0.4534757834757867,325820.0,35.71428571428572,32.85714285714286
9/4/2017,UBIS,6.2,6.2,6.05,6.05,-1.63,119800,728110,10475980,22206850.0,323734170.0,6.14,6.029166666666666,6.421153846153848,-0.36128917378917524,-0.4343945868945898,340120.0,35.71428571428572,34.28571428571429
9/5/2017,UBIS,6.0,6.2,6.0,6.1,0.83,59700,366630,8386770,19994900.0,319727700.0,6.1,6.058333333333333,6.38846153846154,-0.3023504273504294,-0.40554843304843563,272680.0,42.857142857142854,35.714285714285715
9/6/2017,UBIS,6.05,6.2,6.05,6.15,0.82,280500,1709880,5094040,20345190.0,318295890.0,6.12,6.083333333333333,6.363461538461539,-0.2540598290598304,-0.35783475783476,165960.0,50.0,40.00000000000001
9/7/2017,UBIS,6.15,6.2,6.1,6.1,-0.81,250500,1535080,5720380,19853750.0,306433270.0,6.109999999999999,6.099999999999999,6.328846153846153,-0.21189458689458718,-0.3068660968660984,186480.0,50.0,42.85714285714286
9/8/2017,UBIS,6.05,6.2,6.05,6.15,0.82,226100,1387650,5727350,19797460.0,303843040.0,6.109999999999999,6.108333333333333,6.298076923076923,-0.17236467236467234,-0.2603917378917389,187320.0,50.0,45.714285714285715
9/11/2017,UBIS,6.25,6.25,6.1,6.15,0.0,274800,1691060,6690300,19254840.0,300312440.0,6.13,6.116666666666667,6.267307692307692,-0.1368233618233612,-0.2154985754985761,218320.0,42.857142857142854,47.142857142857146
9/12/2017,UBIS,6.15,6.25,6.1,6.1,-0.81,262200,1609090,7932760,19885310.0,299735970.0,6.13,6.120833333333333,6.2288461538461535,-0.10167378917378933,-0.17536324786324808,258820.0,35.71428571428572,45.714285714285715
9/13/2017,UBIS,6.1,6.35,6.1,6.25,2.46,629910,3949320,10172200,23014970.0,301296680.0,6.15,6.141666666666666,6.194230769230769,-0.04002849002849107,-0.13255698005698022,328702.0,42.857142857142854,44.28571428571429
9/14/2017,UBIS,6.35,6.35,6.2,6.3,0.8,216300,1364190,10001310,24088880.0,281628200.0,6.1899999999999995,6.141666666666667,6.165384615384616,-0.009330484330485334,-0.09204415954415986,321862.0,50.0,44.28571428571429
9/15/2017,UBIS,6.15,6.2,6.1,6.1,-3.17,276320,1694320,10307980,23327360.0,280177930.0,6.18,6.145833333333333,6.1269230769230765,0.013853276353277266,-0.05480056980056993,331906.0,50.0,44.28571428571429
9/18/2017,UBIS,6.15,6.2,6.05,6.1,0.0,197205,1200200,9817120,19524950.0,271625870.0,6.17,6.141666666666666,6.096153846153846,0.03881766381766294,-0.019672364672365106,316387.0,42.857142857142854,44.28571428571429
9/19/2017,UBIS,6.1,6.15,6.0,6.0,-1.64,377800,2275730,10483760,20891940.0,219854920.0,6.15,6.129166666666666,6.061538461538461,0.0523148148148147,0.011125356125355701,339507.0,42.857142857142854,45.714285714285715
9/20/2017,UBIS,5.95,6.05,5.95,6.0,0.0,232000,1391450,7925890,20902710.0,159016570.0,6.1,6.125,6.049999999999999,0.059472934472935,0.031025641025640916,259925.0,35.71428571428572,44.28571428571429
9/21/2017,UBIS,6.0,6.05,5.9,5.95,-0.83,432902,2576600,9138300,22751200.0,157332330.0,6.029999999999999,6.112500000000001,6.059615384615384,0.036004273504275375,0.040092592592593054,303245.4,35.71428571428572,41.42857142857143
9/22/2017,UBIS,5.9,5.95,5.75,5.9,-0.84,1214500,7092710,14536690,29477280.0,154602440.0,5.99,6.091666666666668,6.065384615384615,0.009045584045585642,0.039131054131054735,490881.4,35.71428571428572,38.57142857142858
9/25/2017,UBIS,5.95,5.95,5.8,5.85,-0.85,207605,1214810,14551300,28982210.0,137054030.0,5.94,6.070833333333333,6.069230769230769,-0.016132478632478353,0.028141025641026475,492961.4,28.57142857142857,35.71428571428572
9/26/2017,UBIS,5.9,5.9,5.8,5.85,0.0,140500,822160,13097730,28269290.0,110541690.0,5.910000000000001,6.045833333333333,6.069230769230769,-0.03728632478632399,0.010220797720798735,445501.4,21.42857142857143,31.428571428571434
9/27/2017,UBIS,5.85,5.9,5.8,5.85,0.0,54100,317540,12023820,27199180.0,108996630.0,5.880000000000001,6.020833333333333,6.06730769230769,-0.05665954415954211,-0.013005698005696686,409921.4,21.42857142857143,28.571428571428577
9/28/2017,UBIS,5.95,5.95,5.8,5.85,0.0,218400,1274420,10721640,26782540.0,101155640.0,5.860000000000001,6.0,6.059615384615383,-0.06716524216524089,-0.03363960113959994,367021.0,14.285714285714292,24.28571428571429
9/29/2017,UBIS,5.85,5.85,5.8,5.8,-0.85,98010,570280,4199210,25743730.0,98359840.0,5.84,5.9624999999999995,6.049999999999999,-0.09398148148148078,-0.054245014245013226,143723.0,14.285714285714292,20.000000000000004
10/2/2017,UBIS,5.8,5.9,5.8,5.8,0.0,94100,548820,3533220,22343230.0,79001590.0,5.83,5.920833333333333,6.040384615384615,-0.12033475783475645,-0.07508547008546884,121022.0,14.285714285714292,17.142857142857146
10/3/2017,UBIS,5.8,5.85,5.8,5.8,0.0,74800,433910,3144970,21412950.0,57232700.0,5.82,5.895833333333333,6.032692307692307,-0.13436609686609646,-0.09450142450142333,107882.0,7.142857142857139,14.285714285714288
10/4/2017,UBIS,5.85,5.9,5.8,5.9,1.72,89600,524580,3352010,20243210.0,55178700.0,5.83,5.879166666666667,6.017307692307693,-0.12624643874643748,-0.10841880341880242,114982.0,7.142857142857139,11.42857142857143
10/5/2017,UBIS,5.85,5.9,5.8,5.9,0.0,46301,270980,2348570,19313990.0,54090090.0,5.839999999999999,5.870833333333334,6.011538461538462,-0.12795584045584008,-0.12057692307692225,80562.2,7.142857142857139,10.0
10/6/2017,UBIS,6.0,6.0,5.85,5.9,0.0,148600,875840,2654130,17914100.0,52939410.0,5.859999999999999,5.862500000000001,6.001923076923077,-0.12610398860398764,-0.12700142450142363,90680.2,7.142857142857139,8.57142857142857
10/9/2017,UBIS,5.9,5.95,5.8,5.8,-1.69,929700,5717900,7823210,22240550.0,57213370.0,5.86,5.849999999999999,5.988461538461539,-0.1321937321937332,-0.12937321937321897,257800.2,7.142857142857139,7.142857142857139
10/10/2017,UBIS,5.9,6.05,5.8,5.8,0.0,553001,3282910,10672210,22946860.0,58262600.0,5.860000000000001,5.841666666666666,5.978846153846154,-0.13034188034188166,-0.128568376068376,353440.4,7.142857142857139,7.142857142857139
10/11/2017,UBIS,5.9,5.9,5.75,5.8,0.0,131805,763910,10911540,16618060.0,58047890.0,5.840000000000001,5.837499999999999,5.967307692307694,-0.12318376068376313,-0.12795584045584113,361881.4,7.142857142857139,7.142857142857139
10/12/2017,UBIS,5.85,5.9,5.75,5.8,0.0,751000,4636340,15276900,20039590.0,61864570.0,5.82,5.833333333333332,5.953846153846156,-0.11424501424501621,-0.12521367521367638,502821.2,7.142857142857139,7.142857142857139
10/16/2017,UBIS,5.8,5.85,5.75,5.8,0.0,96306,559030,14960090,19776460.0,62133320.0,5.8,5.829166666666666,5.942307692307693,-0.10708689458689591,-0.12141025641025802,492362.4,7.142857142857139,7.142857142857139
10/17/2017,UBIS,5.85,5.9,5.7,5.8,0.0,1118300,6807700,16049890,26266620.0,66485180.0,5.8,5.824999999999998,5.928846153846155,-0.09814814814814987,-0.11460113960114135,530082.4,7.142857142857139,7.142857142857139
10/18/2017,UBIS,5.8,5.85,5.7,5.8,0.0,280700,1629860,14396840,26622060.0,63112430.0,5.8,5.824999999999998,5.915384615384617,-0.0856837606837626,-0.10566951566951754,475622.2,7.142857142857139,7.142857142857139
10/19/2017,UBIS,5.75,5.8,5.65,5.65,-2.59,889700,5421750,19054680,31473530.0,67625440.0,5.7700000000000005,5.8125,5.898076923076925,-0.09220085470085593,-0.0994729344729361,627201.2,7.142857142857139,7.142857142857139
10/20/2017,UBIS,5.7,5.75,5.65,5.65,0.0,90740,513760,14932100,31438470.0,66758520.0,5.739999999999999,5.8,5.875000000000001,-0.08141025641025745,-0.09290598290598436,495149.2,7.142857142857139,7.142857142857139
10/24/2017,UBIS,5.65,5.75,5.65,5.7,0.88,23000,131420,14504490,31135980.0,66161830.0,5.72,5.783333333333332,5.851923076923077,-0.07015669515669565,-0.0855199430199443,480488.0,14.285714285714292,8.57142857142857
10/25/2017,UBIS,5.7,5.85,5.7,5.75,0.88,197800,1138620,8835410,31750020.0,66933820.0,5.71,5.770833333333333,5.838461538461539,-0.06428062678062663,-0.07874643874643965,296388.0,21.42857142857143,11.428571428571427
10/27/2017,UBIS,5.75,5.8,5.7,5.7,-0.87,57800,332200,7537750,31811240.0,65556140.0,5.6899999999999995,5.754166666666666,5.823076923076922,-0.06812678062677957,-0.07523504273504304,251808.0,14.285714285714292,12.857142857142858
10/30/2017,UBIS,5.75,5.8,5.7,5.75,0.88,996500,5709940,7825940,36645340.0,69731000.0,5.71,5.75,5.813461538461538,-0.05876068376068311,-0.06854700854700849,273168.0,21.42857142857143,15.714285714285717
10/31/2017,UBIS,5.8,5.8,5.7,5.7,-0.87,324600,1861860,9174040,32789300.0,70205210.0,5.72,5.741666666666667,5.801923076923075,-0.05911680911680772,-0.06408831908831854,319940.0,21.42857142857143,18.571428571428577
11/1/2017,UBIS,5.7,5.85,5.7,5.8,1.75,342400,1988270,11030890,31494660.0,70502420.0,5.74,5.741666666666667,5.796153846153846,-0.04579772079772049,-0.0592165242165235,383820.0,28.57142857142857,21.42857142857143
11/2/2017,UBIS,5.85,5.85,5.75,5.8,0.0,284500,1653540,11545810,32384290.0,70546870.0,5.75,5.741666666666667,5.792307692307693,-0.042236467236467234,-0.05480769230769163,401160.0,28.57142857142857,22.857142857142858
11/3/2017,UBIS,5.8,5.85,5.8,5.85,0.86,223000,1295020,12508630,29042970.0,67892570.0,5.779999999999999,5.745833333333333,5.792307692307692,-0.03472222222222232,-0.04812678062678018,434200.0,35.71428571428572,27.142857142857146
11/6/2017,UBIS,5.8,5.85,5.8,5.8,-0.85,54400,316520,7115210,28800460.0,66844900.0,5.79,5.745833333333334,5.790384615384616,-0.03693019943019937,-0.04376068376068343,245780.0,35.71428571428572,30.0
11/7/2017,UBIS,5.8,5.8,5.8,5.8,0.0,901100,5546380,10799730,27539140.0,70696960.0,5.8100000000000005,5.745833333333334,5.788461538461539,-0.03514957264957275,-0.03896723646723643,361080.0,35.71428571428572,32.85714285714286
11/8/2017,UBIS,5.8,5.95,5.8,5.95,2.59,204400,1194520,10005980,27103800.0,70691280.0,5.84,5.770833333333332,5.792307692307692,-0.005591168091168441,-0.030925925925926023,333480.0,42.857142857142854,35.714285714285715
11/9/2017,UBIS,5.9,5.9,5.8,5.8,-2.52,108300,634620,8987060,22316670.0,69050170.0,5.84,5.783333333333332,5.792307692307692,-0.006980056980056659,-0.023874643874643907,298240.0,42.857142857142854,38.57142857142858
11/10/2017,UBIS,5.9,5.9,5.8,5.9,1.72,1032800,6393260,14085300,28196170.0,74051980.0,5.85,5.8,5.796153846153847,0.01153846153846061,-0.014622507122507322,460200.0,50.0,41.42857142857143
11/13/2017,UBIS,5.95,5.95,5.85,5.85,-0.85,143200,838820,14607600,28903570.0,72314200.0,5.860000000000001,5.808333333333333,5.798076923076923,0.012820512820511887,-0.00467236467236507,477960.0,50.0,44.28571428571429
11/14/2017,UBIS,5.85,6.15,5.85,6.1,4.27,1609500,9918140,18979360,37683090.0,75139630.0,5.92,5.841666666666666,5.80576923076923,0.053846153846153655,0.01312678062678021,619640.0,50.0,47.142857142857146
11/16/2017,UBIS,6.0,6.05,6.0,6.0,-0.83,156800,940800,18725640,38291690.0,74865620.0,5.93,5.8625,5.809615384615384,0.05993589743589833,0.026232193732193564,610120.0,42.857142857142854,47.142857142857146
11/17/2017,UBIS,6.0,6.05,6.0,6.0,0.0,32520,195530,18286550,32777280.0,74238990.0,5.970000000000001,5.8875,5.813461538461538,0.07752849002849072,0.04313390313390304,594964.0,42.857142857142854,47.142857142857146
11/20/2017,UBIS,6.1,6.1,5.95,6.0,0.0,1308400,8099100,19992390,39014520.0,82020550.0,5.99,5.904166666666666,5.821153846153846,0.08450854700854649,0.05772792022792021,650084.0,35.71428571428572,44.28571428571429
11/21/2017,UBIS,6.1,6.15,6.0,6.0,0.0,1151400,7122520,26276090,44148770.0,87868650.0,6.0200000000000005,5.920833333333334,5.828846153846153,0.09148860398860581,0.073461538461539,851724.0,35.71428571428572,41.42857142857143
11/22/2017,UBIS,6.1,6.1,6.0,6.0,0.0,20900,125820,16483770,42621050.0,87424190.0,6.0,5.933333333333334,5.836538461538462,0.09494301994301946,0.08168091168091215,534004.0,28.57142857142857,37.142857142857146
11/23/2017,UBIS,6.05,6.1,5.95,6.1,1.67,1044801,6442370,21985340,47768400.0,93317740.0,6.0200000000000005,5.958333333333333,5.848076923076922,0.11339031339031358,0.09237179487179521,711604.2,35.71428571428572,35.71428571428572
11/24/2017,UBIS,6.1,6.1,5.9,5.9,-3.28,194800,1183460,22973270,48635340.0,94067290.0,6.0,5.966666666666668,5.851923076923076,0.10092592592592808,0.09705128205128269,744060.2,28.57142857142857,32.857142857142854
11/27/2017,UBIS,5.9,6.1,5.9,6.05,2.54,1004700,6227900,21102070,49316860.0,99770610.0,6.01,5.9750000000000005,5.861538461538462,0.11103988603988668,0.10235754985755072,683320.2,35.71428571428572,32.85714285714286
11/28/2017,UBIS,6.05,6.1,5.9,5.95,-1.65,80900,482390,14461940,48604730.0,99982020.0,6.0,5.987500000000001,5.867307692307692,0.10829772079772226,0.10571937321937401,469220.2,35.71428571428572,32.85714285714286
11/29/2017,UBIS,5.95,6.05,5.9,5.9,-0.84,77700,460080,14796200,48430190.0,99566260.0,5.9799999999999995,5.987500000000001,5.8769230769230765,0.09540598290598457,0.10581196581196703,480580.2,28.57142857142857,32.857142857142854
11/30/2017,UBIS,5.9,6.05,5.9,5.9,0.0,76000,452800,8806630,42489730.0,94301160.0,5.9399999999999995,5.991666666666667,5.886538461538461,0.09002849002849178,0.10113960113960267,286820.0,28.57142857142857,31.428571428571434
12/1/2017,UBIS,5.9,6.2,5.85,5.85,-0.85,2255901,13602170,21225340,55253080.0,104620420.0,5.93,5.970833333333332,5.892307692307692,0.06306980056980027,0.09356837606837712,699040.2,21.42857142857143,30.0
12/4/2017,UBIS,5.85,6.0,5.85,5.95,1.71,10900,63790,15061230,45398730.0,103920300.0,5.91,5.966666666666666,5.8999999999999995,0.06039886039885989,0.08344017094017175,500280.2,28.57142857142857,28.571428571428573
12/6/2017,UBIS,5.95,5.95,5.9,5.9,-0.84,24900,146940,14725780,44604870.0,99430900.0,5.9,5.958333333333333,5.907692307692307,0.04223646723646812,0.07022792022792093,489080.2,21.42857142857143,25.71428571428571
12/7/2017,UBIS,5.9,5.9,5.85,5.85,-0.85,22100,130260,14395960,44539600.0,99002130.0,5.890000000000001,5.945833333333333,5.911538461538461,0.024109686609686598,0.055968660968661335,477960.2,21.42857142857143,24.285714285714285
12/8/2017,UBIS,5.85,5.95,5.8,5.85,0.0,169100,992340,14935500,37432840.0,93186770.0,5.880000000000001,5.933333333333333,5.917307692307692,0.008190883190882126,0.0396011396011394,496580.2,21.42857142857143,22.857142857142858
12/12/2017,UBIS,5.85,5.85,5.8,5.85,0.0,39100,227840,1561170,30538160.0,91784750.0,5.880000000000001,5.920833333333333,5.919230769230769,-0.004166666666665542,0.02615384615384624,53220.0,21.42857142857143,22.857142857142858
12/13/2017,UBIS,5.8,5.9,5.8,5.85,0.0,45401,266440,1763820,30678780.0,86629440.0,5.860000000000001,5.8999999999999995,5.921153846153846,-0.023575498575499232,0.009358974358974415,60120.2,21.42857142857143,21.42857142857143
12/14/2017,UBIS,5.9,5.9,5.75,5.85,0.0,61700,359650,1976530,24596060.0,86475330.0,5.85,5.895833333333333,5.921153846153846,-0.02710113960113958,-0.004508547008547126,67480.2,21.42857142857143,21.42857142857143
12/15/2017,UBIS,5.8,5.9,5.8,5.8,-0.85,89000,518440,2364710,23931040.0,86862350.0,5.84,5.875,5.921153846153847,-0.04871794871794943,-0.019074074074074333,80860.2,14.285714285714292,20.000000000000004
12/18/2017,UBIS,5.8,5.85,5.75,5.8,0.0,55000,319500,1691870,18022640.0,86043230.0,5.83,5.862500000000001,5.921153846153847,-0.05929487179487136,-0.03257122507122503,58040.2,14.285714285714292,18.571428571428577
12/19/2017,UBIS,5.8,5.9,5.65,5.75,-0.86,123600,711450,2175480,18251700.0,86422480.0,5.8100000000000005,5.8500000000000005,5.913461538461539,-0.06673789173789135,-0.04508547008547019,74940.2,7.142857142857139,15.714285714285717
12/20/2017,UBIS,5.8,5.8,5.75,5.8,0.87,35600,205180,2114220,17996800.0,80917720.0,5.8,5.841666666666668,5.913461538461539,-0.06980056980056926,-0.054330484330484194,72980.0,14.285714285714292,14.285714285714288
