Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/26/2017,HYDRO,1.29,1.32,1.29,1.31,1.55,157900,206570,2698920,20796100.0,41404450.0,1.314,1.330833333333333,1.3388461538461542,-0.009081196581197215,-0.002209401709402048,407260.0,28.57142857142857,30.0,539784.0,0.0
4/27/2017,HYDRO,1.33,1.33,1.31,1.31,0.0,15700,20570,1926960,19975490.0,41164730.0,1.31,1.3291666666666668,1.3380769230769234,-0.00977920227920248,-0.00555840455840495,292500.0,21.42857142857143,27.142857142857146,385392.0,0.0
4/28/2017,HYDRO,1.32,1.32,1.31,1.31,0.0,77301,101360,1401730,19169040.0,40969510.0,1.3060000000000005,1.3266666666666669,1.336923076923077,-0.010826210826210936,-0.00812820512820549,213940.2,21.42857142857143,24.285714285714285,280346.0,0.0
5/2/2017,HYDRO,1.31,1.31,1.3,1.3,-0.76,36001,46930,996970,18559120.0,40644460.0,1.304,1.324166666666667,1.3361538461538462,-0.013027065527065451,-0.010326210826211036,152560.4,21.42857142857143,22.857142857142854,199394.0,0.0
5/3/2017,HYDRO,1.31,1.33,1.31,1.31,0.77,135300,177820,553250,18456100.0,35931370.0,1.3080000000000005,1.3191666666666668,1.3353846153846154,-0.015747863247863148,-0.011692307692307844,84440.4,21.42857142857143,22.857142857142854,110650.0,0.0
5/4/2017,HYDRO,1.32,1.38,1.32,1.34,2.29,1507100,2032080,2378760,11941310.0,36892430.0,1.314,1.3183333333333336,1.3349999999999995,-0.01370370370370333,-0.012616809116809069,354280.4,28.57142857142857,22.857142857142854,475752.0,0.0
5/5/2017,HYDRO,1.34,1.36,1.34,1.34,0.0,266400,359130,2717320,7691810.0,36965300.0,1.32,1.3175,1.335,-0.014408831908831797,-0.013542735042734932,404420.4,21.42857142857143,22.857142857142854,543464.0,0.0
5/8/2017,HYDRO,1.34,1.35,1.32,1.33,-0.75,533100,709190,3325150,7073330.0,37215680.0,1.324,1.3175,1.335,-0.015206552706552582,-0.014418803418803259,495580.2,21.42857142857143,22.857142857142854,665030.0,0.0
5/9/2017,HYDRO,1.32,1.34,1.32,1.32,-0.75,179800,238100,3516320,6384100.0,37274220.0,1.328,1.3166666666666669,1.3338461538461532,-0.015641025641024653,-0.0149415954415951,524340.0,21.42857142857143,22.857142857142854,703264.0,0.0
5/11/2017,HYDRO,1.32,1.33,1.28,1.28,-3.03,380100,496770,3835270,6088340.0,37259820.0,1.3219999999999998,1.3125,1.3315384615384611,-0.020220797720797323,-0.015836182336181937,573300.0,21.42857142857143,22.857142857142854,767054.0,0.0
5/12/2017,HYDRO,1.28,1.28,1.24,1.25,-2.34,344300,433610,2236800,5895360.0,37403300.0,1.304,1.3075,1.327307692307692,-0.022927350427350168,-0.017680911680911304,340740.0,21.42857142857143,21.42857142857143,447360.0,0.0
5/15/2017,HYDRO,1.28,1.28,1.25,1.26,0.8,154300,193600,2071270,5637270.0,37305250.0,1.288,1.305,1.3223076923076922,-0.019615384615384368,-0.018722222222221814,318320.0,28.57142857142857,22.857142857142854,414254.0,0.0
5/16/2017,HYDRO,1.28,1.29,1.24,1.25,-0.79,180600,226300,1588380,5242030.0,36169670.0,1.272,1.3,1.3184615384615381,-0.021082621082620708,-0.019897435897435443,247820.0,28.57142857142857,24.285714285714285,317676.0,0.0
5/17/2017,HYDRO,1.26,1.27,1.25,1.27,1.6,12000,15140,1365420,5050600.0,35991990.0,1.262,1.2966666666666666,1.3146153846153843,-0.018746438746438443,-0.020518518518518204,214260.0,35.714285714285715,27.142857142857146,273084.0,0.0
5/18/2017,HYDRO,1.27,1.27,1.26,1.27,0.0,80000,101010,969660,5131040.0,35798870.0,1.2599999999999998,1.2933333333333332,1.3119230769230772,-0.019074074074074243,-0.020289173789173588,154240.0,28.57142857142857,28.57142857142857,193932.0,0.0
5/19/2017,HYDRO,1.27,1.35,1.26,1.29,1.57,2080463,2740710,3276760,7770390.0,38288420.0,1.268,1.2925000000000002,1.3103846153846157,-0.016759259259259363,-0.019055555555555426,501472.6,35.714285714285715,31.428571428571434,655352.0,2.0
5/22/2017,HYDRO,1.3,1.31,1.29,1.29,0.0,193000,250790,3333950,7974250.0,38062810.0,1.274,1.2908333333333333,1.3084615384615386,-0.01638888888888923,-0.0184102564102564,509212.6,35.714285714285715,32.85714285714286,666790.0,0.0
5/23/2017,HYDRO,1.29,1.29,1.28,1.29,0.0,100594,129770,3237420,7926200.0,37840610.0,1.2819999999999998,1.2866666666666664,1.306923076923077,-0.018490028490028898,-0.017891737891738042,493211.4,35.714285714285715,34.285714285714285,647484.0,0.0
5/24/2017,HYDRO,1.29,1.42,1.29,1.32,2.33,5605649,7632640,10854920,13526760.0,43278550.0,1.2920000000000005,1.285,1.3050000000000002,-0.01572649572649576,-0.0172877492877495,1611941.2,35.714285714285715,34.285714285714285,2170984.0,2.0
5/25/2017,HYDRO,1.31,1.34,1.31,1.31,-0.76,708650,931950,11685860,14099580.0,40832830.0,1.3,1.2833333333333334,1.3034615384615384,-0.016509971509971466,-0.016774928774928942,1737671.2,28.57142857142857,34.285714285714285,2337172.0,0.0
5/26/2017,HYDRO,1.31,1.33,1.3,1.3,-0.76,419500,549910,9495060,13940300.0,39374600.0,1.3019999999999998,1.2816666666666667,1.3015384615384613,-0.01693732193732167,-0.016810541310541403,1405478.6,28.57142857142857,32.857142857142854,1899012.0,0.0
5/29/2017,HYDRO,1.31,1.32,1.3,1.3,0.0,330400,432460,9676730,14134660.0,38615940.0,1.304,1.2833333333333334,1.3003846153846153,-0.014458689458689332,-0.016424501424501425,1432958.6,28.57142857142857,31.428571428571434,1935346.0,0.0
5/30/2017,HYDRO,1.32,1.36,1.3,1.31,0.77,1033700,1373330,10920290,15011220.0,39148090.0,1.3079999999999998,1.2883333333333336,1.2996153846153846,-0.00871794871794851,-0.014470085470085346,1619579.8,35.714285714285715,31.428571428571434,2184058.0,0.0
5/31/2017,HYDRO,1.32,1.35,1.31,1.32,0.76,632100,840760,4128410,15418370.0,39081040.0,1.3080000000000005,1.2933333333333337,1.2992307692307692,-0.0033333333333329662,-0.011991452991452793,624870.0,42.857142857142854,32.857142857142854,825682.0,2.0
6/1/2017,HYDRO,1.34,1.42,1.32,1.42,7.58,13089100,18208760,21405220,33433530.0,56632950.0,1.33,1.3075000000000003,1.3034615384615382,0.012713675213675613,-0.0061467236467233725,3100960.0,50.0,37.142857142857146,4281044.0,2.0
6/2/2017,HYDRO,1.42,1.42,1.39,1.39,-2.11,4147701,5818880,26674190,39026110.0,62170990.0,1.348,1.3175000000000003,1.307307692307692,0.015220797720798318,0.00028490028490062435,3846600.2,42.857142857142854,40.0,5334838.0,2.0
6/5/2017,HYDRO,1.38,1.47,1.36,1.4,0.72,12791900,18407920,44649650,57418890.0,72032040.0,1.368,1.3283333333333334,1.3107692307692311,0.02198005698005701,0.007572649572649892,6338900.2,50.0,44.28571428571429,8929930.0,2.0
6/6/2017,HYDRO,1.41,1.43,1.39,1.39,-0.71,2361700,3335390,46611710,60653270.0,70758800.0,1.384,1.3366666666666671,1.3138461538461537,0.025384615384615783,0.01439316239316275,6604500.2,42.857142857142854,45.714285714285715,9322342.0,0.0
6/7/2017,HYDRO,1.4,1.42,1.36,1.36,-2.16,835000,1154040,46924990,59066600.0,70585170.0,1.392,1.3425000000000002,1.3157692307692306,0.0261467236467241,0.020289173789174164,6645080.2,42.857142857142854,45.714285714285715,9384998.0,0.0
6/8/2017,HYDRO,1.38,1.38,1.33,1.33,-2.21,1206100,1625360,30341590,60441170.0,71283200.0,1.374,1.3458333333333332,1.3169230769230766,0.02550569800569824,0.02284757834757869,4268480.2,35.714285714285715,42.85714285714286,6068318.0,0.0
6/9/2017,HYDRO,1.33,1.36,1.33,1.33,0.0,631600,843500,25366210,61154900.0,71334170.0,1.362,1.346666666666667,1.3176923076923073,0.025498575498576148,0.024903133903134256,3565260.0,35.714285714285715,41.42857142857143,5073242.0,0.0
6/12/2017,HYDRO,1.34,1.35,1.3,1.3,-2.26,1458000,1903360,8861650,55425620.0,72610940.0,1.342,1.3458333333333334,1.3161538461538458,0.023824786324786684,0.02527207977208019,1298480.0,35.714285714285715,38.571428571428584,1772330.0,0.0
6/13/2017,HYDRO,1.3,1.38,1.3,1.34,3.08,2792802,3756870,9283130,58250540.0,75916120.0,1.332,1.3491666666666668,1.3161538461538458,0.029836182336182793,0.0261623931623936,1384700.4,35.714285714285715,37.142857142857146,1856626.0,2.0
6/14/2017,HYDRO,1.34,1.34,1.31,1.32,-1.49,580800,768590,8897680,58469220.0,76063170.0,1.324,1.350833333333333,1.3157692307692306,0.030007122507122782,0.02693447293447333,1333860.4,35.714285714285715,35.714285714285715,1779536.0,0.0
6/15/2017,HYDRO,1.33,1.33,1.32,1.33,0.76,336200,444800,7717120,58481560.0,76301400.0,1.324,1.3525,1.3161538461538458,0.03185897435897478,0.02820512820512864,1159880.4,42.857142857142854,37.142857142857146,1543424.0,0.0
6/16/2017,HYDRO,1.33,1.37,1.32,1.34,0.75,1132900,1527910,8401530,58636140.0,77808740.0,1.3259999999999998,1.3541666666666667,1.3184615384615386,0.03193019943019948,0.029491452991453306,1260140.4,50.0,40.00000000000001,1680306.0,0.0
6/19/2017,HYDRO,1.36,1.37,1.34,1.34,0.0,109800,148030,6646200,57943410.0,77855410.0,1.334,1.3475,1.3219230769230772,0.02308404558404553,0.029343304843305083,990500.4,42.857142857142854,41.42857142857143,1329240.0,0.0
6/20/2017,HYDRO,1.34,1.34,1.33,1.34,0.0,210400,280310,3169640,40014960.0,78088790.0,1.334,1.3433333333333335,1.3250000000000002,0.016709401709401606,0.02671794871794884,474020.0,35.714285714285715,41.42857142857143,633928.0,0.0
6/21/2017,HYDRO,1.34,1.34,1.33,1.33,-0.75,239700,318850,2719900,34514930.0,78229820.0,1.3359999999999999,1.3375,1.3280769230769232,0.00812678062678085,0.02234188034188045,405800.0,28.57142857142857,40.0,543980.0,0.0
6/22/2017,HYDRO,1.34,1.36,1.33,1.33,0.0,563600,758460,3033560,16865470.0,76956200.0,1.336,1.3325,1.3303846153846155,0.0017592592592592382,0.01632193732193734,451280.0,28.57142857142857,37.142857142857146,606712.0,0.0
6/23/2017,HYDRO,1.33,1.35,1.33,1.33,0.0,203300,270490,1776140,13800570.0,76867560.0,1.334,1.33,1.3326923076923076,-0.002492877492877188,0.009437321937322008,265360.0,21.42857142857143,31.428571428571434,355228.0,0.0
6/26/2017,HYDRO,1.33,1.33,1.31,1.31,-1.5,553800,731560,2359670,13378090.0,76889930.0,1.328,1.3283333333333334,1.3334615384615385,-0.006210826210826248,0.0035783475783476514,354160.0,21.42857142857143,27.142857142857146,471934.0,0.0
6/27/2017,HYDRO,1.32,1.33,1.29,1.29,-1.53,1245700,1619670,3699030,13372400.0,78271500.0,1.318,1.3250000000000002,1.3334615384615385,-0.010626780626780574,-0.0018888888888887844,561220.0,21.42857142857143,24.285714285714285,739806.0,0.0
6/28/2017,HYDRO,1.3,1.3,1.29,1.29,0.0,438900,570360,3950540,13099260.0,78345090.0,1.31,1.3241666666666667,1.3334615384615385,-0.01133190883190882,-0.005780626780626718,601060.0,21.42857142857143,22.857142857142854,790108.0,0.0
6/29/2017,HYDRO,1.31,1.31,1.26,1.27,-1.55,451400,580280,3772360,11776180.0,78491760.0,1.298,1.3183333333333334,1.3315384615384618,-0.016082621082621262,-0.009349002849002818,578620.0,21.42857142857143,21.42857142857143,754472.0,0.0
6/30/2017,HYDRO,1.26,1.3,1.26,1.29,1.57,659800,845240,4347110,8864550.0,79143400.0,1.29,1.3158333333333332,1.330769230769231,-0.01589031339031388,-0.012028490028490156,669920.0,28.57142857142857,22.857142857142854,869422.0,0.0
7/3/2017,HYDRO,1.29,1.3,1.28,1.3,0.78,116300,149260,3764810,8245220.0,79066360.0,1.288,1.3133333333333337,1.3307692307692305,-0.017207977207976954,-0.0142279202279203,582420.0,28.57142857142857,24.285714285714285,752962.0,0.0
7/4/2017,HYDRO,1.3,1.3,1.28,1.28,-1.54,184700,237170,2382310,8037590.0,79288390.0,1.286,1.3083333333333331,1.3299999999999996,-0.022321937321937213,-0.016566951566951628,370220.0,28.57142857142857,25.71428571428571,476462.0,0.0
7/5/2017,HYDRO,1.29,1.29,1.29,1.29,0.78,56400,72760,1884710,6582440.0,79260140.0,1.286,1.304166666666667,1.3292307692307688,-0.02433760683760621,-0.019168091168091102,293720.0,28.57142857142857,27.142857142857146,376942.0,0.0
7/7/2017,HYDRO,1.27,1.27,1.25,1.26,-0.79,205700,259260,1563690,6693670.0,76778690.0,1.284,1.2975,1.3269230769230766,-0.030235042735042624,-0.021998575498575385,244580.0,21.42857142857143,27.142857142857146,312738.0,0.0
7/11/2017,HYDRO,1.27,1.27,1.25,1.26,0.0,475700,597820,1316270,7011180.0,77125720.0,1.278,1.2916666666666667,1.3207692307692307,-0.029472934472934312,-0.024715099715099463,207760.0,21.42857142857143,25.71428571428571,263254.0,0.0
7/12/2017,HYDRO,1.25,1.27,1.25,1.26,0.0,263400,330510,1497520,7022840.0,77326460.0,1.27,1.2858333333333332,1.3157692307692306,-0.02977920227920228,-0.02722934472934453,237180.0,21.42857142857143,24.285714285714285,299504.0,0.0
7/13/2017,HYDRO,1.26,1.26,1.25,1.26,0.0,503600,631050,1891400,6895430.0,70324870.0,1.2659999999999998,1.28,1.3103846153846157,-0.029729344729344964,-0.02871082621082608,300960.0,21.42857142857143,22.857142857142854,378280.0,0.0
7/14/2017,HYDRO,1.26,1.3,1.26,1.29,2.38,984205,1260780,3079420,7885720.0,70653700.0,1.266,1.2783333333333329,1.3065384615384614,-0.0251851851851852,-0.02888034188034188,486521.0,28.57142857142857,22.857142857142854,615884.0,2.0
7/17/2017,HYDRO,1.29,1.29,1.26,1.27,-1.55,502052,637210,3457370,7791370.0,70741000.0,1.268,1.2766666666666666,1.3030769230769237,-0.02498575498575506,-0.027830484330484358,545791.4,28.57142857142857,24.285714285714285,691474.0,0.0
7/18/2017,HYDRO,1.26,1.27,1.25,1.27,0.0,163700,206260,3065810,6377960.0,70514800.0,1.27,1.275,1.3007692307692311,-0.024259259259259203,-0.02678774928774934,483391.4,28.57142857142857,25.71428571428571,613162.0,0.0
7/19/2017,HYDRO,1.27,1.27,1.27,1.27,0.0,58801,74680,2809980,5882280.0,69216150.0,1.2719999999999998,1.2749999999999997,1.298461538461539,-0.02212250712250774,-0.02525641025641044,442471.6,28.57142857142857,27.142857142857146,561996.0,0.0
7/20/2017,HYDRO,1.26,1.27,1.25,1.26,-0.79,290200,365610,2544540,5667610.0,68741000.0,1.2719999999999998,1.2724999999999995,1.296923076923077,-0.023611111111111468,-0.02403276353276373,399791.6,28.57142857142857,28.57142857142857,508908.0,0.0
7/21/2017,HYDRO,1.26,1.27,1.26,1.26,0.0,207401,261430,1545190,5083800.0,50793670.0,1.266,1.2691666666666663,1.293846153846154,-0.023582621082621547,-0.023712250712251,244430.8,28.57142857142857,28.57142857142857,309038.0,0.0
7/24/2017,HYDRO,1.25,1.25,1.24,1.25,-0.79,261250,325720,1233700,5260260.0,45300510.0,1.262,1.2666666666666664,1.2911538461538463,-0.024002849002849658,-0.02351566951566993,196270.4,21.42857142857143,27.142857142857146,246740.0,0.0
7/25/2017,HYDRO,1.25,1.26,1.25,1.25,0.0,158800,199040,1226480,5222130.0,27091630.0,1.258,1.2633333333333332,1.2880769230769231,-0.02397435897435951,-0.023458689458689987,195290.4,14.285714285714292,24.285714285714285,245296.0,0.0
7/26/2017,HYDRO,1.26,1.26,1.25,1.26,0.8,97700,122550,1274350,5271920.0,23878790.0,1.2559999999999998,1.2633333333333332,1.285,-0.0203276353276356,-0.023099715099715555,203070.2,21.42857142857143,22.857142857142854,254870.0,0.0
7/27/2017,HYDRO,1.25,1.26,1.25,1.25,-0.79,83800,104800,1013540,5117460.0,22829550.0,1.254,1.2625,1.2815384615384615,-0.018625356125356436,-0.02210256410256455,161790.2,14.285714285714292,20.000000000000004,202708.0,0.0
7/31/2017,HYDRO,1.26,1.26,1.25,1.25,0.0,70000,87510,839620,4607150.0,21291700.0,1.252,1.2616666666666665,1.2780769230769229,-0.016125356125356486,-0.02061111111111153,134310.0,14.285714285714292,17.142857142857142,167924.0,0.0
8/2/2017,HYDRO,1.25,1.3,1.25,1.27,1.6,996100,1274400,1788300,5551040.0,21722600.0,1.2559999999999998,1.2625,1.2757692307692312,-0.011688034188034324,-0.01814814814814847,281280.0,21.42857142857143,17.142857142857142,357660.0,2.0
8/4/2017,HYDRO,1.26,1.27,1.25,1.26,0.0,142900,180050,1769310,5100040.0,19999290.0,1.2579999999999998,1.26,1.2730769230769232,-0.012108262108262213,-0.01577492877492901,278100.0,21.42857142857143,18.571428571428573,353862.0,0.0
8/7/2017,HYDRO,1.26,1.26,1.25,1.25,-0.79,31812,39840,1686600,3879100.0,16282260.0,1.256,1.2583333333333333,1.27,-0.011467236467236576,-0.014002849002849205,264922.4,21.42857142857143,18.571428571428573,337320.0,0.0
8/8/2017,HYDRO,1.26,1.45,1.26,1.4,12.0,45865351,63502170,65083970,66744060.0,79015840.0,1.286,1.2691666666666668,1.2734615384615386,0.0064601139601139215,-0.008985754985755134,9421232.6,21.42857142857143,20.000000000000004,13016794.0,2.0
8/9/2017,HYDRO,1.4,1.4,1.29,1.29,-7.86,21050700,28203660,93200120,94741460.0,106774700.0,1.294,1.2708333333333333,1.2734615384615386,-0.0009045584045586086,-0.005941595441595561,13617372.6,21.42857142857143,21.42857142857143,18640024.0,2.0
8/10/2017,HYDRO,1.3,1.32,1.26,1.26,-2.33,3855200,4975920,96901640,99642700.0,110222710.0,1.2919999999999998,1.2708333333333333,1.2723076923076926,-0.0022293447293451067,-0.0040498575498577145,14189192.6,21.42857142857143,21.42857142857143,19380328.0,0.0
8/11/2017,HYDRO,1.27,1.28,1.22,1.23,-2.38,4442800,5532530,102254120,104809620.0,115607210.0,1.286,1.268333333333333,1.2707692307692309,-0.005313390313390176,-0.0026908831908833085,15049172.6,21.42857142857143,21.42857142857143,20450824.0,0.0
8/15/2017,HYDRO,1.26,1.26,1.15,1.16,-5.69,3903900,4593640,106807920,109141830.0,119920540.0,1.268,1.2608333333333337,1.2657692307692303,-0.012613960113959877,-0.002920227920227969,15823590.2,21.42857142857143,21.42857142857143,21361584.0,0.0
8/17/2017,HYDRO,1.16,1.17,1.15,1.17,0.86,859800,997170,44302920,109813280.0,120598860.0,1.222,1.2541666666666669,1.2607692307692309,-0.012827635327635534,-0.00677777777777786,6822480.0,28.57142857142857,22.857142857142854,8860584.0,0.0
8/18/2017,HYDRO,1.18,1.18,1.12,1.14,-2.56,1717808,1957320,18056580,111571560.0,121797720.0,1.192,1.2441666666666666,1.255384615384615,-0.018696581196580908,-0.010336182336182321,2955901.6,28.57142857142857,24.285714285714285,3611316.0,0.0
8/21/2017,HYDRO,1.15,1.15,1.11,1.12,-1.75,412000,462260,13542920,111911270.0,121989490.0,1.164,1.2333333333333334,1.2488461538461535,-0.02340455840455813,-0.014571225071224925,2267261.6,28.57142857142857,25.71428571428571,2708584.0,0.0
8/22/2017,HYDRO,1.12,1.14,1.1,1.12,0.0,1496200,1661570,9671960,113468040.0,122919500.0,1.142,1.2225,1.2434615384615384,-0.027585470085469854,-0.01902564102564086,1677941.6,21.42857142857143,25.71428571428571,1934392.0,0.0
8/23/2017,HYDRO,1.11,1.17,1.11,1.14,1.79,1436273,1630790,6709110,115011320.0,122930620.0,1.138,1.2116666666666671,1.2388461538461542,-0.030883190883190807,-0.022679487179487045,1184416.2,28.57142857142857,27.142857142857146,1341822.0,0.0
8/24/2017,HYDRO,1.16,1.16,1.13,1.13,-0.88,744700,849940,6561880,114586860.0,123210200.0,1.13,1.2008333333333334,1.233846153846154,-0.03621794871794881,-0.0273575498575497,1161396.2,28.57142857142857,27.142857142857146,1312376.0,0.0
8/25/2017,HYDRO,1.14,1.14,1.12,1.12,-0.88,291300,327940,4932500,114734750.0,122957860.0,1.126,1.1900000000000002,1.2284615384615387,-0.04119658119658132,-0.03185754985754978,876094.6,21.42857142857143,25.71428571428571,986500.0,0.0
8/28/2017,HYDRO,1.12,1.15,1.12,1.13,0.89,481700,544920,5015160,115239830.0,122657540.0,1.128,1.1674999999999998,1.2223076923076923,-0.053739316239316486,-0.037924501424501454,890034.6,28.57142857142857,25.71428571428571,1003032.0,0.0
8/29/2017,HYDRO,1.14,1.31,1.14,1.2,6.19,21642400,27093670,30447260,78831330.0,149601950.0,1.144,1.16,1.2196153846153843,-0.052008547008546964,-0.04280911680911688,4919274.6,35.714285714285715,28.57142857142857,6089452.0,0.0
8/30/2017,HYDRO,1.19,1.22,1.18,1.19,-0.83,3427200,4092620,32909090,54720290.0,153457400.0,1.154,1.1541666666666666,1.2165384615384618,-0.05489316239316255,-0.04761111111111123,5317460.0,28.57142857142857,28.57142857142857,6581818.0,0.0
8/31/2017,HYDRO,1.2,1.21,1.19,1.19,0.0,651600,778530,32837680,50522900.0,154163170.0,1.166,1.1508333333333332,1.2134615384615386,-0.05486467236467263,-0.05134045584045599,5298840.0,28.57142857142857,28.57142857142857,6567536.0,0.0
9/1/2017,HYDRO,1.2,1.24,1.2,1.24,4.2,2103500,2579960,35089700,47570330.0,156483870.0,1.19,1.1575,1.2126923076923075,-0.04452279202279197,-0.05200569800569812,5661280.0,35.714285714285715,31.428571428571434,7017940.0,0.0
9/4/2017,HYDRO,1.25,1.29,1.24,1.24,0.0,2348300,2952080,37496860,45928770.0,158838130.0,1.212,1.1633333333333329,1.2119230769230769,-0.0388746438746439,-0.0490327635327636,6034600.0,35.714285714285715,32.85714285714286,7499372.0,0.0
9/5/2017,HYDRO,1.25,1.28,1.25,1.25,0.81,1456200,1838880,12242070,46770480.0,160346500.0,1.222,1.1725,1.2119230769230769,-0.030320512820512624,-0.04469515669515674,1997360.0,42.857142857142854,34.285714285714285,2448414.0,0.0
9/6/2017,HYDRO,1.26,1.26,1.23,1.23,-1.6,789600,978870,9128320,45792030.0,160694320.0,1.23,1.1816666666666666,1.2111538461538462,-0.023447293447293568,-0.03840598290598294,1469840.0,35.714285714285715,35.714285714285715,1825664.0,0.0
9/7/2017,HYDRO,1.25,1.25,1.23,1.24,0.81,146500,181620,8531410,45511390.0,159615160.0,1.24,1.1916666666666669,1.2103846153846154,-0.013475783475783487,-0.03012820512820511,1368820.0,42.857142857142854,38.571428571428584,1706282.0,0.0
9/8/2017,HYDRO,1.23,1.24,1.22,1.23,-0.81,319100,392270,6343720,44242090.0,159370220.0,1.238,1.1991666666666667,1.2096153846153843,-0.007215099715099481,-0.022666666666666613,1011940.0,42.857142857142854,40.00000000000001,1268744.0,0.0
9/11/2017,HYDRO,1.23,1.24,1.21,1.21,-1.63,94900,115820,3507460,42727120.0,159279780.0,1.2319999999999998,1.2058333333333335,1.2080769230769228,-0.0017450142450141648,-0.015240740740740666,561260.0,42.857142857142854,41.42857142857143,701492.0,0.0
9/12/2017,HYDRO,1.21,1.23,1.2,1.21,0.0,414650,501770,2170350,42378950.0,159706870.0,1.224,1.2133333333333336,1.205769230769231,0.0067378917378915215,-0.007829059829059837,352950.0,35.714285714285715,40.00000000000001,434070.0,2.0
9/13/2017,HYDRO,1.21,1.25,1.2,1.21,0.0,414100,502910,1694390,42553920.0,159844170.0,1.22,1.22,1.2038461538461538,0.014159544159544126,-0.00030769230769229773,277850.0,35.714285714285715,40.0,338878.0,2.0
9/14/2017,HYDRO,1.21,1.24,1.21,1.22,0.83,503710,613100,2125870,42622100.0,160195840.0,1.2159999999999995,1.2216666666666671,1.2026923076923075,0.017435897435897463,0.005874643874643893,349292.0,42.857142857142854,40.00000000000001,425174.0,2.0
9/15/2017,HYDRO,1.23,1.25,1.21,1.24,1.64,1810000,2217930,3951530,17746360.0,162088050.0,1.218,1.2258333333333338,1.196538461538461,0.028254985754986306,0.01296866096866105,647472.0,42.857142857142854,40.00000000000001,790306.0,2.0
9/18/2017,HYDRO,1.25,1.28,1.24,1.28,3.23,828700,1050970,4886680,14704710.0,162939980.0,1.232,1.2333333333333336,1.196153846153846,0.038148148148148715,0.020947293447293625,794232.0,42.857142857142854,40.00000000000001,977336.0,2.0
9/19/2017,HYDRO,1.3,1.3,1.26,1.27,-0.78,919265,1171860,5556770,15098040.0,163989290.0,1.2440000000000002,1.2358333333333331,1.196538461538461,0.039109686609686944,0.02742165242165271,895155.0,42.857142857142854,41.42857142857143,1111354.0,2.0
9/20/2017,HYDRO,1.29,1.3,1.26,1.3,2.36,1449800,1868260,6922120,14386340.0,165752750.0,1.262,1.2408333333333332,1.1992307692307689,0.04324074074074047,0.033237891737891975,1102295.0,50.0,44.28571428571429,1384424.0,2.0
9/21/2017,HYDRO,1.3,1.31,1.29,1.29,-0.77,1142607,1485580,7794600,12919840.0,167150820.0,1.276,1.2441666666666666,1.2042307692307692,0.04063390313390314,0.03787749287749311,1230074.4,42.857142857142854,44.28571428571429,1558920.0,0.0
9/22/2017,HYDRO,1.34,1.34,1.29,1.29,0.0,8085500,10567550,16144220,21648510.0,176443970.0,1.286,1.2491666666666663,1.2088461538461537,0.04059116809116814,0.04034472934472949,2485174.4,42.857142857142854,44.28571428571429,3228844.0,2.0
9/25/2017,HYDRO,1.29,1.31,1.29,1.3,0.78,2536176,3310080,18403330,23979720.0,179574000.0,1.29,1.2541666666666669,1.215,0.03992165242165235,0.04069943019943021,2826669.6,42.857142857142854,44.28571428571429,3680666.0,0.0
9/26/2017,HYDRO,1.32,1.36,1.31,1.32,1.54,6766000,9037390,26268860,32835490.0,188571550.0,1.3,1.2616666666666667,1.2226923076923075,0.04074074074074074,0.04102564102564097,3996016.6,50.0,45.714285714285715,5253772.0,0.0
9/27/2017,HYDRO,1.35,1.35,1.32,1.32,0.0,1722250,2287570,26688170,34730790.0,127356950.0,1.304,1.2708333333333333,1.2303846153846154,0.04137464387464385,0.04065242165242165,4050506.6,42.857142857142854,44.28571428571429,5337634.0,0.0
9/28/2017,HYDRO,1.32,1.33,1.29,1.32,0.0,2038523,2699240,27901830,37314210.0,101852530.0,1.31,1.2800000000000002,1.2373076923076924,0.04272079772079795,0.041069800569800606,4229689.8,42.857142857142854,44.28571428571429,5580366.0,0.0
9/29/2017,HYDRO,1.32,1.35,1.31,1.32,0.0,2338496,3111880,20446160,39924320.0,99988490.0,1.3160000000000005,1.2891666666666668,1.244615384615385,0.04371082621082634,0.04169373219373225,3080289.0,42.857142857142854,44.28571428571429,4089232.0,0.0
10/2/2017,HYDRO,1.33,1.42,1.32,1.37,3.79,8086157,11185760,28321840,50607170.0,105641720.0,1.33,1.3016666666666667,1.2542307692307693,0.049373219373219264,0.043584045584045626,4190285.2,50.0,45.714285714285715,5664368.0,2.0
10/3/2017,HYDRO,1.37,1.43,1.37,1.38,0.73,4741517,6651570,25936020,56645640.0,107699650.0,1.342,1.3133333333333332,1.263846153846154,0.05113960113960081,0.045663817663817635,3785388.6,57.14285714285714,47.14285714285714,5187204.0,2.0
10/4/2017,HYDRO,1.38,1.41,1.37,1.38,0.0,1724301,2397730,26046180,56825440.0,109100210.0,1.354,1.3216666666666663,1.270769230769231,0.05178062678062624,0.047745014245014115,3785798.8,50.0,48.57142857142857,5209236.0,0.0
10/5/2017,HYDRO,1.38,1.42,1.38,1.41,2.17,2035156,2876630,26223570,58651100.0,110019520.0,1.372,1.3333333333333333,1.2792307692307694,0.056210826210826285,0.05044301994301978,3785125.4,50.0,50.0,5244714.0,0.0
