Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2016,NNCL,1.01,1.03,1.01,1.01,0.0,288104,292160,4239980,10012330.0,98997640.0,1.02,1.0699999999999998,1.0892307692307694,-0.02259259259259294,-0.011772079772079946,824520.8,21.42857142857143,28.571428571428573
1/27/2016,NNCL,1.02,1.04,1.02,1.02,0.99,732600,749500,3458730,10097240.0,99657350.0,1.018,1.0616666666666668,1.0857692307692308,-0.02564102564102555,-0.016485754985755153,676700.8,28.57142857142857,27.142857142857146
1/28/2016,NNCL,1.02,1.03,1.01,1.02,0.0,1491300,1521320,3938480,11464570.0,100965790.0,1.016,1.0541666666666665,1.083846153846154,-0.030206552706552925,-0.021411680911681108,771720.8,21.42857142857143,25.71428571428571
1/29/2016,NNCL,1.02,1.02,1.0,1.01,-0.98,899522,908760,3932540,12049570.0,101280060.0,1.014,1.045,1.0826923076923078,-0.037692307692307914,-0.02655270655270674,772545.2,21.42857142857143,24.285714285714285
2/1/2016,NNCL,1.02,1.02,0.99,1.0,-0.99,1396600,1399330,4871070,13164840.0,101743020.0,1.012,1.0333333333333332,1.0784615384615386,-0.04444444444444473,-0.03211538461538481,961625.2,21.42857142857143,22.857142857142858
2/3/2016,NNCL,0.98,1.0,0.98,0.98,0.0,1103106,1088000,5666910,14124200.0,102490970.0,1.0059999999999998,1.0208333333333333,1.0734615384615387,-0.05198717948717979,-0.03799430199430218,1124625.6,14.285714285714292,21.42857142857143
2/4/2016,NNCL,0.98,1.0,0.98,0.99,1.02,1317600,1303540,6220950,15224920.0,103565230.0,1.0,1.015,1.0692307692307694,-0.05220797720797754,-0.04330769230769258,1241625.6,14.285714285714292,18.571428571428577
2/5/2016,NNCL,0.99,1.0,0.98,0.98,-1.01,1124000,1106120,5805750,13199370.0,104278520.0,0.9919999999999998,1.0083333333333333,1.063846153846154,-0.05366096866096881,-0.04799857549857576,1168165.6,14.285714285714292,17.142857142857146
2/8/2016,NNCL,0.98,0.99,0.97,0.98,0.0,704700,690820,5587810,13007370.0,103450040.0,0.986,1.0041666666666667,1.0596153846153848,-0.05326923076923107,-0.05111396011396039,1129201.2,14.285714285714292,15.714285714285719
2/9/2016,NNCL,0.98,0.99,0.97,0.99,1.02,1293610,1268840,5457320,12745460.0,103025670.0,0.984,1.0008333333333335,1.0546153846153847,-0.05066239316239307,-0.052357549857550055,1108603.2,21.42857142857143,15.714285714285719
2/10/2016,NNCL,1.0,1.05,0.99,1.05,6.06,9509000,9815190,14184510,21519080.0,112214570.0,0.998,1.0033333333333336,1.0523076923076924,-0.0416239316239313,-0.05028490028490036,2789782.0,28.57142857142857,18.571428571428577
2/11/2016,NNCL,1.05,1.05,1.01,1.01,-3.81,4536251,4691100,17572070,25295480.0,66055890.0,1.002,1.0033333333333336,1.0484615384615386,-0.041253561253560944,-0.04809401709401704,3433512.2,28.57142857142857,21.42857142857143
2/12/2016,NNCL,1.02,1.02,0.98,0.99,-1.98,2144000,2129810,18595760,26964490.0,66458980.0,1.004,1.0016666666666667,1.0426923076923076,-0.038917378917378675,-0.04514529914529901,3637512.2,28.57142857142857,24.285714285714285
2/15/2016,NNCL,1.0,1.0,0.99,0.99,0.0,1265911,1258050,19162990,27930380.0,66150330.0,1.006,0.9991666666666669,1.0380769230769231,-0.036759259259258936,-0.041843304843304584,3749754.4,28.57142857142857,27.142857142857146
2/16/2016,NNCL,1.0,1.0,0.98,0.98,-1.01,1259502,1237500,19131650,28418380.0,67295500.0,1.004,0.9958333333333335,1.0319230769230767,-0.03467948717948688,-0.03864672364672335,3742932.8,28.57142857142857,28.571428571428566
2/17/2016,NNCL,0.99,1.0,0.97,0.98,0.0,1976700,1940270,11256730,28837330.0,68822830.0,0.99,0.9933333333333333,1.0265384615384614,-0.0318091168091168,-0.03668376068376045,2236472.8,21.42857142857143,27.142857142857146
2/18/2016,NNCL,0.99,1.0,0.97,0.98,0.0,693100,681070,7246700,28609640.0,69358690.0,0.984,0.9916666666666667,1.0215384615384615,-0.028589743589743644,-0.03415099715099699,1467842.6,21.42857142857143,25.71428571428571
2/19/2016,NNCL,0.98,1.0,0.98,1.0,2.04,717800,712400,5829290,27922710.0,69322040.0,0.986,0.9933333333333335,1.0169230769230768,-0.021310541310540998,-0.03062962962962945,1182602.6,28.57142857142857,25.71428571428571
2/23/2016,NNCL,1.01,1.01,0.98,0.99,-1.0,864600,856780,5428020,27691490.0,45018940.0,0.986,0.9933333333333335,1.011153846153846,-0.016766381766381455,-0.026631054131053954,1102340.4,28.57142857142857,25.71428571428571
2/24/2016,NNCL,0.99,0.99,0.98,0.98,-1.01,826904,810400,5000920,27198350.0,45173170.0,0.986,0.9933333333333335,1.0053846153846153,-0.012222222222222023,-0.022139601139600985,1015820.8,28.57142857142857,25.71428571428571
2/25/2016,NNCL,0.99,0.99,0.97,0.98,0.0,409403,401030,3461680,26493260.0,44819910.0,0.986,0.9933333333333335,1.0023076923076923,-0.009373219373219333,-0.01765242165242149,702361.4,21.42857142857143,25.71428571428571
2/26/2016,NNCL,0.98,0.99,0.98,0.99,1.02,1070800,1049620,3830230,26852060.0,45631780.0,0.9879999999999999,0.9933333333333335,0.9996153846153846,-0.00608262108262092,-0.013150997150996945,777901.4,28.57142857142857,27.142857142857146
2/29/2016,NNCL,0.99,0.99,0.96,0.96,-3.03,1150001,1116790,4234620,26700010.0,46083980.0,0.9800000000000001,0.9858333333333335,0.9969230769230768,-0.01232905982905974,-0.011354700854700694,864341.6,28.57142857142857,27.142857142857146
3/1/2016,NNCL,0.96,0.99,0.96,0.96,0.0,1865303,1817660,5195500,18702480.0,47747650.0,0.974,0.9816666666666668,0.9942307692307693,-0.013361823361823344,-0.010673789173789073,1064482.2,21.42857142857143,25.71428571428571
3/2/2016,NNCL,0.96,0.97,0.96,0.97,1.04,1197400,1153040,5538140,15164420.0,48576930.0,0.9719999999999999,0.9800000000000003,0.9923076923076923,-0.012193732193731988,-0.010668091168091065,1138581.4,21.42857142857143,24.285714285714285
3/3/2016,NNCL,0.96,0.97,0.96,0.97,0.0,704600,680160,5817270,13714770.0,48973030.0,0.97,0.9783333333333335,0.9907692307692308,-0.012179487179487025,-0.011229344729344604,1197620.8,21.42857142857143,24.285714285714285
3/4/2016,NNCL,0.97,0.97,0.96,0.97,0.0,596401,576490,5344140,13033210.0,49420880.0,0.9659999999999999,0.9775000000000001,0.9892307692307691,-0.011460113960113705,-0.01230484330484316,1102741.0,21.42857142857143,22.857142857142858
3/7/2016,NNCL,0.97,0.98,0.96,0.96,-1.03,2351400,2269270,6496620,14064980.0,51487330.0,0.966,0.9758333333333334,0.9869230769230769,-0.01153133903133896,-0.012145299145299004,1343020.8,21.42857142857143,21.42857142857143
3/8/2016,NNCL,0.96,0.97,0.94,0.95,-1.04,1419200,1352810,6031770,13477520.0,49708470.0,0.9640000000000001,0.9733333333333333,0.9842307692307692,-0.01195156695156685,-0.011863247863247706,1253800.2,21.42857142857143,21.42857142857143
3/9/2016,NNCL,0.96,0.97,0.95,0.96,1.05,1557500,1483220,6361950,14279670.0,50308870.0,0.962,0.9700000000000001,0.9823076923076923,-0.01219373219373221,-0.01186324786324775,1325820.2,28.57142857142857,22.857142857142858
3/10/2016,NNCL,0.96,0.97,0.95,0.97,1.04,515500,497280,6179070,14064550.0,49275400.0,0.962,0.9683333333333333,0.981153846153846,-0.011737891737891748,-0.011774928774928695,1288000.2,35.71428571428572,25.714285714285715
3/11/2016,NNCL,0.97,0.97,0.96,0.97,0.0,1585900,1523240,7125820,14731010.0,49757070.0,0.962,0.9674999999999999,0.9807692307692307,-0.012086894586894714,-0.011900284900284896,1485900.0,28.57142857142857,27.142857142857146
3/14/2016,NNCL,0.97,0.98,0.96,0.97,0.0,993900,971710,5828260,14892320.0,49814080.0,0.9639999999999999,0.9666666666666668,0.9799999999999999,-0.012079772079771955,-0.012009971509971495,1214400.0,28.57142857142857,28.571428571428573
3/15/2016,NNCL,0.97,0.98,0.97,0.98,1.03,472500,461340,4936790,14952630.0,49814620.0,0.97,0.9658333333333334,0.9799999999999999,-0.011987179487179311,-0.012017094017093988,1025060.0,35.71428571428572,31.428571428571434
3/16/2016,NNCL,0.99,1.0,0.97,0.98,0.0,1385100,1367880,4821450,15270890.0,50890340.0,0.974,0.9675000000000001,0.98,-0.010576923076922928,-0.011693732193732131,990580.0,35.71428571428572,32.85714285714286
3/17/2016,NNCL,0.99,0.99,0.98,0.98,0.0,1143200,1120820,5444990,15274920.0,51261660.0,0.976,0.9691666666666667,0.9796153846153847,-0.008810541310541264,-0.011108262108262035,1116120.0,28.57142857142857,31.428571428571434
3/18/2016,NNCL,0.99,0.99,0.97,0.98,0.0,1117600,1089360,5011110,14546620.0,50829700.0,0.978,0.9700000000000001,0.976923076923077,-0.005612535612535607,-0.009813390313390213,1022460.0,28.57142857142857,31.428571428571434
3/21/2016,NNCL,0.99,1.0,0.98,1.0,2.04,871110,862630,4902030,14256210.0,50783570.0,0.984,0.9725,0.9765384615384616,-0.0015455840455840253,-0.007706552706552627,997902.0,35.71428571428572,32.85714285714286
3/22/2016,NNCL,1.0,1.0,0.99,1.0,0.0,546500,541960,4982650,14118010.0,49926200.0,0.9879999999999999,0.9750000000000001,0.976923076923077,0.00021367521367521292,-0.0052663817663817225,1012702.0,28.57142857142857,31.428571428571434
3/23/2016,NNCL,1.0,1.01,0.99,0.99,-1.0,547600,548370,4163140,14089890.0,49386570.0,0.99,0.9775,0.9769230769230769,0.001531339031339063,-0.0028447293447293243,845202.0,28.57142857142857,30.0
3/24/2016,NNCL,0.99,1.04,0.99,1.04,5.05,4410901,4494280,7536600,16314900.0,52577310.0,1.002,0.985,0.9792307692307692,0.009729344729344835,0.0008632478632478957,1498742.2,35.71428571428572,31.428571428571434
3/25/2016,NNCL,1.05,1.08,1.04,1.05,0.96,25275205,26762950,33210190,41725040.0,78234140.0,1.016,0.9925,0.981923076923077,0.014380341880341874,0.004861823361823392,6330263.2,42.857142857142854,34.28571428571429
3/28/2016,NNCL,1.05,1.06,1.04,1.05,0.0,2700400,2840930,35188490,43082750.0,80384250.0,1.026,0.9991666666666669,0.9846153846153847,0.017528490028490218,0.008676638176638241,6696121.2,42.857142857142854,35.714285714285715
3/29/2016,NNCL,1.06,1.06,1.04,1.06,0.95,2671450,2810610,37457140,45396080.0,81926020.0,1.0379999999999998,1.0066666666666668,0.9869230769230769,0.022535612535612537,0.013141025641025705,7121111.2,42.857142857142854,38.57142857142857
3/30/2016,NNCL,1.05,1.07,1.04,1.05,-0.94,3798900,4013290,40922060,47886130.0,76124120.0,1.0499999999999998,1.0133333333333334,0.9892307692307691,0.025242165242165493,0.017883190883190993,7771371.2,35.71428571428572,40.00000000000001
3/31/2016,NNCL,1.05,1.05,1.03,1.03,-1.9,1760400,1831160,38258940,48745580.0,73264180.0,1.048,1.0175,0.9911538461538462,0.025391737891737987,0.021015669515669622,7241271.0,35.71428571428572,40.0
4/1/2016,NNCL,1.04,1.06,1.04,1.06,2.91,1302500,1368240,12864230,49652480.0,72502610.0,1.05,1.0241666666666667,0.9942307692307693,0.030576923076923057,0.02425498575498586,2446730.0,42.857142857142854,40.00000000000001
4/4/2016,NNCL,1.05,1.06,1.05,1.05,-0.94,661200,696480,10719780,48981080.0,71941040.0,1.0500000000000003,1.03,0.9965384615384616,0.032578347578347655,0.027264957264957347,2038890.0,35.71428571428572,38.57142857142858
4/5/2016,NNCL,1.05,1.06,1.05,1.05,0.0,2415100,2535860,10445030,50396120.0,73239400.0,1.048,1.0358333333333334,1.0000000000000002,0.034309116809116524,0.029619658119658145,1987620.0,35.71428571428572,37.14285714285715
4/8/2016,NNCL,1.05,1.05,1.05,1.05,0.0,966201,1014510,7446250,50321270.0,72313640.0,1.0479999999999998,1.0400000000000003,1.0034615384615386,0.03462962962962979,0.031497150997151,1421080.2,35.71428571428572,37.14285714285715
4/11/2016,NNCL,1.07,1.08,1.06,1.06,0.95,1457800,1547470,7162560,51006110.0,73180040.0,1.0539999999999998,1.0450000000000002,1.006923076923077,0.036452991452991634,0.03370940170940173,1360560.2,42.857142857142854,38.57142857142858
4/12/2016,NNCL,1.06,1.14,1.06,1.14,7.55,15299840,17059130,22853450,67523280.0,89526770.0,1.07,1.0575000000000003,1.0134615384615384,0.04735754985755025,0.03706552706552717,4160028.2,42.857142857142854,38.57142857142858
4/18/2016,NNCL,1.13,1.17,1.12,1.16,1.75,9914000,11341830,33498800,78316740.0,100011820.0,1.092,1.0675000000000001,1.0207692307692309,0.050648148148148,0.04067948717948724,6010588.2,50.0,41.42857142857143
4/19/2016,NNCL,1.17,1.2,1.16,1.16,0.0,5641201,6640990,37603930,80463450.0,105842410.0,1.114,1.0766666666666669,1.0284615384615385,0.05128205128205132,0.044074074074074196,6655808.4,50.0,44.28571428571429
4/20/2016,NNCL,1.16,1.17,1.13,1.13,-2.59,2491600,2852560,39441980,56553060.0,108293940.0,1.1300000000000001,1.0833333333333333,1.0353846153846153,0.048119658119658126,0.046772079772079866,6960888.2,42.857142857142854,45.714285714285715
4/21/2016,NNCL,1.13,1.14,1.11,1.12,-0.88,2323800,2605470,40499980,56317600.0,109849790.0,1.142,1.0883333333333336,1.0415384615384615,0.045854700854701225,0.048652421652421785,7134088.2,35.71428571428572,44.28571428571429
4/22/2016,NNCL,1.11,1.13,1.11,1.12,0.0,1352100,1513500,24954350,55020490.0,110246500.0,1.1380000000000001,1.0941666666666665,1.0473076923076925,0.04544871794871774,0.048270655270655285,4344540.2,35.71428571428572,42.85714285714286
4/25/2016,NNCL,1.14,1.14,1.11,1.11,-0.89,1597501,1787200,15399720,52794400.0,110216040.0,1.1280000000000001,1.1008333333333333,1.0526923076923078,0.04530626780626745,0.04720227920227917,2681240.4,28.57142857142857,38.57142857142858
4/26/2016,NNCL,1.11,1.16,1.09,1.15,3.6,6479200,7376470,16135200,58339710.0,116439470.0,1.1260000000000001,1.1083333333333336,1.0596153846153846,0.04843304843304863,0.04663247863247864,2848840.2,35.71428571428572,35.71428571428572
4/27/2016,NNCL,1.15,1.23,1.15,1.23,6.96,15956020,19178480,32461120,76149950.0,134937790.0,1.1460000000000001,1.1233333333333335,1.0692307692307692,0.058603988603988855,0.04872934472934478,5541724.2,42.857142857142854,35.714285714285715
4/29/2016,NNCL,1.36,1.39,1.33,1.39,1.46,14698200,20155150,50010800,95608620.0,154516450.0,1.2,1.1516666666666668,1.0850000000000002,0.08074074074074078,0.05570655270655269,8016604.2,42.857142857142854,37.142857142857146
5/3/2016,NNCL,1.41,1.5,1.41,1.5,7.91,26731418,39070230,87567530,132142990.0,191317410.0,1.276,1.1891666666666667,1.1050000000000002,0.1027279202279201,0.06716239316239317,13092467.8,50.0,40.0
5/9/2016,NNCL,1.55,1.58,1.52,1.53,-1.29,9021200,13956970,99737300,145085450.0,203921570.0,1.3599999999999999,1.2283333333333333,1.1261538461538463,0.11867521367521383,0.08183618233618244,14577207.6,50.0,44.28571428571429
5/10/2016,NNCL,1.54,1.58,1.54,1.57,2.61,8598200,13391320,105752150,156929300.0,215829670.0,1.4440000000000002,1.2641666666666669,1.1480769230769232,0.13188746438746413,0.09852706552706554,15001007.6,57.14285714285714,48.57142857142857
5/11/2016,NNCL,1.5,1.55,1.48,1.55,-1.27,4948701,7501020,94074690,147371190.0,222833410.0,1.508,1.2966666666666669,1.1692307692307695,0.1382051282051282,0.1144472934472934,12799543.8,50.0,50.0
5/12/2016,NNCL,1.55,1.55,1.47,1.52,-1.94,2661300,3994330,77913870,140023690.0,225304500.0,1.534,1.3266666666666669,1.189615384615385,0.1423219373219371,0.12676353276353267,10392163.8,42.857142857142854,50.0
5/13/2016,NNCL,1.53,1.54,1.51,1.53,0.66,2094500,3202820,42046460,136585520.0,227535610.0,1.54,1.36,1.2084615384615387,0.1538746438746439,0.13699287749287742,5464780.2,42.857142857142854,48.57142857142857
5/16/2016,NNCL,1.54,1.54,1.5,1.5,-1.96,3362600,5139140,33228630,138872100.0,232213410.0,1.5340000000000003,1.3916666666666666,1.225769230769231,0.1622507122507122,0.1457079772079771,4333060.2,42.857142857142854,47.142857142857146
5/17/2016,NNCL,1.51,1.55,1.51,1.55,3.33,4126300,6342530,26179840,142609160.0,237188060.0,1.53,1.4275,1.245,0.17875356125356112,0.1550811965811965,3438680.2,50.0,45.714285714285715
5/18/2016,NNCL,1.55,1.66,1.54,1.65,6.45,53925352,87302760,105981580,228398420.0,323370000.0,1.55,1.4725,1.267692307692308,0.20379629629629603,0.16819943019943007,13234010.4,57.14285714285714,47.14285714285714
5/19/2016,NNCL,1.63,1.65,1.58,1.61,-2.42,12677800,20454990,122442240,247066210.0,342735630.0,1.568,1.5108333333333333,1.2892307692307694,0.21309829059829033,0.1823547008547007,15237310.4,57.14285714285714,50.0
5/23/2016,NNCL,1.62,1.62,1.59,1.6,-0.62,1830200,2930990,122170410,242620730.0,344803990.0,1.582,1.541666666666667,1.3111538461538463,0.21809116809116813,0.19519800569800555,15184450.4,57.14285714285714,52.857142857142854
5/24/2016,NNCL,1.61,1.61,1.53,1.55,-3.12,7222448,11294410,128325680,234736660.0,355556440.0,1.592,1.555,1.3299999999999998,0.2079344729344732,0.20433475783475777,15956420.0,50.0,54.28571428571429
5/25/2016,NNCL,1.55,1.57,1.42,1.53,-1.29,19967300,30038680,152021830,244620190.0,385046750.0,1.5879999999999999,1.5575,1.3484615384615388,0.1913603988603989,0.20685612535612533,19124620.0,42.857142857142854,52.857142857142854
5/26/2016,NNCL,1.57,1.58,1.51,1.51,-1.31,8691450,13423470,78142540,218973430.0,393975940.0,1.56,1.5558333333333334,1.3661538461538463,0.17197293447293438,0.200491452991453,10077839.6,35.71428571428572,48.57142857142857
5/30/2016,NNCL,1.5,1.53,1.46,1.46,-3.31,4499709,6711880,64399430,211728340.0,373924870.0,1.53,1.5466666666666669,1.3819230769230768,0.1456267806267808,0.18699715099715108,8442221.4,28.57142857142857,42.857142857142854
5/31/2016,NNCL,1.46,1.47,1.34,1.34,-8.22,18280400,25403600,86872040,223740620.0,396487540.0,1.478,1.5291666666666666,1.392692307692308,0.1112749287749284,0.16563390313390314,11732261.4,28.57142857142857,37.142857142857146
6/1/2016,NNCL,1.32,1.52,1.32,1.48,10.45,31203000,45628750,121206380,261868350.0,439305680.0,1.464,1.5258333333333336,1.4057692307692309,0.107514245014245,0.1455498575498575,16528371.8,28.57142857142857,32.857142857142854
6/2/2016,NNCL,1.48,1.56,1.48,1.49,0.68,19457001,29677900,120845600,287551920.0,464970290.0,1.456,1.5225,1.4184615384615389,0.09373931623931586,0.1260256410256409,16426312.0,35.71428571428572,31.428571428571434
6/3/2016,NNCL,1.52,1.52,1.5,1.5,0.67,1568701,2368550,109790680,286717650.0,465507680.0,1.454,1.5225,1.4315384615384619,0.08242877492877465,0.10811680911680895,15001762.2,42.857142857142854,32.857142857142854
6/6/2016,NNCL,1.48,1.49,1.45,1.46,-2.67,2602000,3818850,106897650,285397360.0,467958290.0,1.4540000000000002,1.515,1.4442307692307694,0.06113960113960082,0.09121937321937294,14622220.4,35.71428571428572,34.28571428571429
6/7/2016,NNCL,1.44,1.47,1.44,1.45,-0.68,701800,1019320,82513370,280074150.0,468281130.0,1.476,1.4983333333333333,1.4569230769230772,0.034487179487179276,0.07586182336182312,11106500.4,35.71428571428572,35.714285714285715
6/8/2016,NNCL,1.45,1.45,1.4,1.45,0.0,3844400,5479760,42364380,198251150.0,471225030.0,1.4700000000000002,1.485,1.469615384615385,0.011452991452991279,0.05664957264957238,5634780.4,28.57142857142857,35.71428571428572
6/9/2016,NNCL,1.44,1.44,1.4,1.42,-2.07,3017301,4274230,16960710,182070390.0,474484750.0,1.456,1.47,1.481538461538462,-0.014672364672365212,0.034967236467236165,2346840.4,21.42857142857143,32.85714285714287
6/10/2016,NNCL,1.41,1.43,1.38,1.38,-2.82,1698400,2389470,16981630,181528870.0,475326750.0,1.432,1.4558333333333329,1.4903846153846159,-0.038041310541311546,0.010873219373218923,2372780.2,21.42857142857143,28.571428571428577
6/13/2016,NNCL,1.38,1.4,1.37,1.37,-0.72,1903700,2633260,15796040,172867720.0,460900880.0,1.4140000000000001,1.4425,1.4957692307692314,-0.05510683760683821,-0.012376068376068883,2233120.2,21.42857142857143,25.714285714285715
6/14/2016,NNCL,1.37,1.39,1.34,1.38,0.73,2841000,3861240,18637960,146690280.0,453420290.0,1.4,1.4316666666666666,1.4953846153846158,-0.06311965811965847,-0.03189743589743643,2660960.2,28.57142857142857,24.285714285714285
6/15/2016,NNCL,1.38,1.43,1.37,1.37,-0.72,6130300,8574460,21732660,141841270.0,455353760.0,1.384,1.4241666666666666,1.4903846153846154,-0.06563390313390327,-0.047314814814815344,3118140.2,28.57142857142857,24.285714285714285
6/16/2016,NNCL,1.37,1.38,1.35,1.38,0.73,1757000,2398340,19856770,137527730.0,454899540.0,1.376,1.4275,1.4846153846153847,-0.05667378917378918,-0.055715099715100136,2866080.0,35.71428571428572,27.142857142857146
6/17/2016,NNCL,1.37,1.38,1.34,1.36,-1.45,1850400,2520380,19987680,114644510.0,454814450.0,1.372,1.4174999999999998,1.4765384615384616,-0.05925213675213703,-0.059957264957265236,2896480.0,35.71428571428572,30.0
6/20/2016,NNCL,1.36,1.37,1.33,1.33,-2.21,1333100,1788880,19143300,70804640.0,455089830.0,1.364,1.4041666666666668,1.4680769230769228,-0.06509259259259226,-0.061954415954416045,2782360.0,35.71428571428572,32.85714285714286
6/21/2016,NNCL,1.33,1.35,1.31,1.31,-1.5,2561100,3376150,18658210,44502890.0,456678780.0,1.35,1.3883333333333334,1.46,-0.07260683760683762,-0.06385185185185187,2726380.0,28.57142857142857,32.857142857142854
6/22/2016,NNCL,1.3,1.33,1.3,1.3,-0.76,2485600,3250970,13334720,45385310.0,452553280.0,1.336,1.375,1.451153846153846,-0.07649572649572645,-0.0660242165242165,1997440.0,21.42857142857143,31.428571428571434
6/23/2016,NNCL,1.3,1.31,1.26,1.28,-1.54,3476500,4445510,15381890,46011970.0,437820310.0,1.316,1.3608333333333336,1.4426923076923077,-0.08224358974358958,-0.07113817663817659,2341340.0,14.285714285714292,27.142857142857146
6/24/2016,NNCL,1.28,1.28,1.23,1.26,-1.56,5379400,6758330,19619840,51750980.0,424423490.0,1.296,1.345,1.4315384615384614,-0.08690883190883181,-0.07666951566951555,3047140.0,14.285714285714292,22.85714285714286
6/27/2016,NNCL,1.27,1.29,1.26,1.27,0.79,1284100,1639430,19470390,47910650.0,386992690.0,1.284,1.3325,1.416923076923077,-0.08315527065527051,-0.0802820512820512,3037340.0,21.42857142857143,20.000000000000004
6/28/2016,NNCL,1.28,1.33,1.28,1.3,2.36,2697400,3506900,19601140,47143320.0,376542620.0,1.2819999999999998,1.3258333333333334,1.405,-0.075363247863248,-0.08083333333333327,3064600.0,28.57142857142857,20.000000000000004
6/29/2016,NNCL,1.31,1.32,1.29,1.3,0.0,1820400,2372040,18722210,47125890.0,365523340.0,1.282,1.32,1.3934615384615383,-0.06961538461538463,-0.0794572649572649,2931560.0,28.57142857142857,21.42857142857143
6/30/2016,NNCL,1.3,1.3,1.28,1.28,-1.54,4563600,5914860,20191560,50407490.0,363937180.0,1.282,1.3116666666666668,1.3830769230769229,-0.06864672364672342,-0.07673789173789167,3148980.0,28.57142857142857,24.285714285714285
7/4/2016,NNCL,1.28,1.34,1.28,1.32,3.12,8128000,10754050,24187280,57300300.0,370696900.0,1.294,1.3075,1.375,-0.06150284900284886,-0.07165669515669508,3698700.0,35.71428571428572,28.571428571428573
7/5/2016,NNCL,1.32,1.36,1.29,1.3,-1.52,11954700,15892590,38440440,64618430.0,383386670.0,1.3,1.3008333333333335,1.366923076923077,-0.06126068376068372,-0.06727777777777773,5832820.0,28.57142857142857,30.0
7/6/2016,NNCL,1.3,1.32,1.29,1.32,1.54,4635900,6042640,40976180,68262730.0,384290170.0,1.304,1.2975,1.3615384615384616,-0.057499999999999885,-0.06370512820512811,6220520.0,35.71428571428572,31.428571428571434
7/7/2016,NNCL,1.32,1.35,1.31,1.31,-0.76,15341900,20399350,59003490,86141700.0,398346990.0,1.3060000000000003,1.2958333333333334,1.3603846153846155,-0.058639601139601094,-0.061509971509971395,8924820.0,28.57142857142857,31.428571428571434
7/8/2016,NNCL,1.32,1.33,1.31,1.31,0.0,4883701,6428370,59517000,90781190.0,317472600.0,1.312,1.2958333333333334,1.353846153846154,-0.05258547008546999,-0.058297720797720706,8988840.2,28.57142857142857,31.428571428571434
7/11/2016,NNCL,1.32,1.33,1.31,1.32,0.76,2142600,2824310,51587260,90229350.0,299841920.0,1.312,1.2975,1.3473076923076925,-0.04432336182336205,-0.054861823361823346,7791760.2,35.71428571428572,31.428571428571434
7/12/2016,NNCL,1.32,1.33,1.32,1.32,0.0,2203100,2917900,38612570,89896280.0,299828830.0,1.316,1.3008333333333335,1.3403846153846157,-0.035092592592592675,-0.049628205128205136,5841440.2,35.71428571428572,32.85714285714286
7/13/2016,NNCL,1.32,1.32,1.28,1.3,-1.52,3047009,3954060,36523990,89404830.0,292488480.0,1.312,1.304166666666667,1.334230769230769,-0.02816951566951542,-0.043762108262108246,5523662.0,35.71428571428572,32.85714285714286
7/14/2016,NNCL,1.29,1.3,1.29,1.3,0.0,636100,825910,16950550,83472410.0,263275710.0,1.31,1.3066666666666669,1.3284615384615384,-0.02071225071225058,-0.036176638176638146,2582502.0,35.71428571428572,34.28571428571429
7/15/2016,NNCL,1.3,1.31,1.29,1.31,0.77,2273400,2955320,13477500,84788300.0,252807560.0,1.31,1.3075000000000003,1.3230769230769233,-0.01422364672364651,-0.028504273504273446,2060441.8,42.857142857142854,37.14285714285715
7/20/2016,NNCL,1.3,1.38,1.3,1.36,3.82,21773700,29438990,40092180,110720390.0,275534670.0,1.318,1.3125000000000002,1.320769230769231,-0.0038675213675212206,-0.02041310541310528,5986661.8,42.857142857142854,38.57142857142858
7/21/2016,NNCL,1.39,1.41,1.37,1.37,0.74,34188810,47663400,84837680,156011750.0,297794470.0,1.328,1.3200000000000003,1.3203846153846153,0.0036324786324790637,-0.012668091168090933,12383803.8,42.857142857142854,40.00000000000001
7/22/2016,NNCL,1.37,1.38,1.34,1.34,-2.19,7261100,9860660,90744280,159957550.0,262026380.0,1.336,1.321666666666667,1.3192307692307694,0.003717948717948838,-0.006290598290598082,13226622.0,42.857142857142854,41.42857142857143
7/25/2016,NNCL,1.35,1.37,1.34,1.37,2.24,6644000,8997380,98915750,158200880.0,241345860.0,1.35,1.3275,1.3188461538461538,0.011403133903133966,0.0001324786324788274,14428202.0,50.0,44.285714285714285
7/26/2016,NNCL,1.38,1.52,1.37,1.49,8.76,52945718,77615390,173575820,219923680.0,316592700.0,1.3860000000000001,1.3416666666666666,1.3234615384615387,0.028689458689458158,0.008715099715099761,24562665.6,50.0,45.71428571428571
7/27/2016,NNCL,1.49,1.76,1.49,1.61,8.05,158083200,258365000,402501830,472246040.0,571138850.0,1.4360000000000002,1.366666666666667,1.3323076923076924,0.05122507122507125,0.019733618233618255,51824565.6,57.14285714285714,48.57142857142857
7/28/2016,NNCL,1.6,1.61,1.53,1.53,-4.97,28447100,44499800,399338230,496346490.0,614619330.0,1.4680000000000002,1.385,1.338846153846154,0.05430199430199423,0.02986752136752129,50676223.6,50.0,50.0
7/29/2016,NNCL,1.55,1.57,1.48,1.48,-3.27,18322620,27933990,417411560,517852110.0,637073560.0,1.496,1.3983333333333334,1.3446153846153843,0.056253561253561735,0.040374643874643866,52888527.6,50.0,51.42857142857142
