Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/17/2016,TVT,2.18,2.2,2.16,2.16,0.0,6244800,13541950,128035130,438356090.0,1200676070.0,2.128,2.1500000000000004,2.0761538461538462,0.06917378917378914,0.10357264957265003,11847960.0,35.71428571428572,34.28571428571429
3/18/2016,TVT,2.18,2.18,2.08,2.12,-1.85,14640700,30975420,153347810,427019450.0,1228388310.0,2.132,2.141666666666667,2.0865384615384612,0.04931623931623985,0.08742735042735088,14234880.0,35.71428571428572,35.714285714285715
3/21/2016,TVT,2.1,2.12,2.08,2.1,-0.94,5843900,12284820,157932710,392239100.0,1233058770.0,2.132,2.126666666666667,2.098076923076923,0.0243447293447292,0.06701424501424533,14675020.0,35.71428571428572,37.14285714285715
3/22/2016,TVT,2.08,2.14,2.08,2.1,0.0,3537100,7445950,140055110,356501540.0,1237696830.0,2.128,2.116666666666667,2.110384615384615,0.004487179487180359,0.04712820512820546,12973640.0,35.71428571428572,37.14285714285715
3/23/2016,TVT,2.1,2.12,2.08,2.1,0.0,1543200,3242070,67490210,313838360.0,1238400530.0,2.116,2.1150000000000007,2.12,-0.005826210826210598,0.028299145299145588,6361940.0,28.57142857142857,34.28571428571429
3/24/2016,TVT,2.1,2.12,2.08,2.1,0.0,1219600,2563810,56512070,239324230.0,1236309840.0,2.104,2.116666666666667,2.1276923076923078,-0.011538461538461053,0.012156695156695551,5356900.0,28.57142857142857,32.857142857142854
3/25/2016,TVT,2.1,2.16,2.08,2.1,0.0,16106900,34942300,60478950,263403330.0,1269036600.0,2.1,2.1116666666666672,2.1315384615384616,-0.019330484330483788,-0.0015726495726491763,5650140.0,28.57142857142857,31.428571428571434
3/28/2016,TVT,2.12,2.14,2.1,2.12,0.95,2462300,5207200,53401330,248813360.0,1246411400.0,2.104,2.1150000000000007,2.134615384615384,-0.01776353276353193,-0.009994301994301402,4973820.0,35.71428571428572,31.428571428571434
3/29/2016,TVT,2.12,2.18,2.1,2.14,0.94,7255700,15535500,61490880,240232200.0,1251811630.0,2.1120000000000005,2.1183333333333336,2.1369230769230767,-0.015484330484329956,-0.013988603988603465,5717540.0,35.71428571428572,31.428571428571434
3/30/2016,TVT,2.18,2.24,2.16,2.2,2.8,18764380,41332650,99581460,275902110.0,1271730290.0,2.132,2.126666666666667,2.143846153846154,-0.01005698005698008,-0.014834757834757361,9161776.0,42.857142857142854,34.28571428571429
3/31/2016,TVT,2.22,2.24,2.16,2.16,-1.82,9193400,20162010,117179660,288364200.0,1285633050.0,2.1440000000000006,2.1300000000000003,2.150000000000001,-0.016125356125356483,-0.015752136752136447,10756536.0,35.71428571428572,35.714285714285715
4/1/2016,TVT,2.16,2.18,2.14,2.16,0.0,3285200,7096740,89334100,270137390.0,1288870370.0,2.156,2.13,2.1561538461538468,-0.02182336182336231,-0.016250712250712153,8192196.0,35.71428571428572,37.14285714285715
4/4/2016,TVT,2.18,2.18,2.16,2.16,0.0,3499300,7578090,91704990,201908510.0,1280038490.0,2.164,2.13,2.1507692307692308,-0.016837606837607044,-0.016065527065527174,8399596.0,28.57142857142857,35.71428571428572
4/5/2016,TVT,2.14,2.16,2.1,2.12,-1.85,11267500,23966190,100135680,212332750.0,1266254010.0,2.16,2.1300000000000003,2.1446153846153844,-0.014330484330483895,-0.015834757834757962,9201956.0,21.42857142857143,32.85714285714287
4/8/2016,TVT,2.08,2.08,2.04,2.06,-0.96,4504900,9268760,68071790,190626090.0,1182115560.0,2.1320000000000006,2.1266666666666665,2.1361538461538463,-0.014102564102564497,-0.016643874643874845,6350060.0,21.42857142857143,28.571428571428577
4/11/2016,TVT,2.06,2.1,2.06,2.06,0.0,764300,1581320,49491100,179922590.0,1115133370.0,2.112,2.1233333333333335,2.13,-0.01122507122507077,-0.015663817663817702,4664240.0,21.42857142857143,25.714285714285715
4/12/2016,TVT,2.06,2.06,2.02,2.04,-0.97,12106000,24633700,67028060,197110340.0,1104586380.0,2.088,2.118333333333333,2.120769230769231,-0.00850427350427374,-0.012999999999999989,6428400.0,21.42857142857143,22.857142857142858
4/18/2016,TVT,2.04,2.08,2.02,2.06,0.98,2796700,5735740,65185710,199604010.0,1057986840.0,2.0680000000000005,2.1149999999999998,2.1146153846153846,-0.004031339031339343,-0.01043874643874645,6287880.0,28.57142857142857,22.857142857142858
4/19/2016,TVT,2.06,2.16,2.06,2.16,4.85,17565100,37281020,78500540,234321220.0,1030617320.0,2.076,2.1199999999999997,2.1161538461538467,0.006752136752135929,-0.006222222222222485,7547400.0,35.71428571428572,25.714285714285715
4/20/2016,TVT,2.14,2.14,2.1,2.12,-1.85,5631100,11946630,81178410,211325550.0,1027002630.0,2.088,2.12,2.1176923076923075,0.0021367521367525733,-0.0029743589743590703,7772640.0,35.71428571428572,28.571428571428577
4/21/2016,TVT,2.12,2.14,2.1,2.1,-0.94,3033200,6424970,86022060,212543320.0,824878700.0,2.0959999999999996,2.1166666666666667,2.1153846153846154,-0.00014245014245028997,-0.0007578347578349742,8226420.0,35.71428571428572,31.428571428571434
4/22/2016,TVT,2.16,2.22,2.12,2.2,4.76,39964000,87030480,148418840,284038300.0,834591460.0,2.128,2.1166666666666667,2.12,0.0035612535612536966,0.0016552706552705131,13798020.0,35.71428571428572,34.28571428571429
4/25/2016,TVT,2.2,2.26,2.18,2.18,-0.91,30312600,67230950,209914050,309936600.0,859510350.0,2.152,2.1183333333333336,2.1230769230769235,0.0005270655270654956,0.002566951566951481,19301200.0,28.57142857142857,34.28571428571429
4/26/2016,TVT,2.2,2.22,2.14,2.16,-0.92,13706400,29766310,202399340,319540900.0,842211490.0,2.152,2.1183333333333336,2.1253846153846156,-0.0032051282051281937,0.0005754985754986564,18529460.0,21.42857142857143,31.428571428571434
4/27/2016,TVT,2.16,2.16,2.14,2.14,-0.93,5939100,12754880,203207590,325199040.0,811782860.0,2.156,2.1166666666666667,2.126153846153847,-0.006923076923077698,-0.001236467236467398,18591060.0,21.42857142857143,28.571428571428577
4/29/2016,TVT,2.14,2.22,2.14,2.14,0.0,12231900,26698040,223480660,344318990.0,792575650.0,2.1640000000000006,2.1183333333333336,2.1253846153846156,-0.004800569800569754,-0.0021680911680912905,20430800.0,21.42857142857143,25.714285714285715
5/3/2016,TVT,2.16,2.16,2.08,2.1,-1.87,17738804,37493820,173944000,357846620.0,752991530.0,2.144,2.121666666666667,2.1230769230769235,-0.003034188034188201,-0.0034871794871796703,15985760.8,21.42857142857143,22.857142857142858
5/9/2016,TVT,1.89,1.91,1.89,1.9,0.53,2798500,5314140,112027190,353892000.0,747442470.0,2.088,2.1083333333333334,2.1146153846153846,-0.022435897435897356,-0.00807977207977224,10482940.8,28.57142857142857,22.857142857142858
5/10/2016,TVT,1.89,1.92,1.88,1.89,-0.53,5349900,10151460,92412340,362462140.0,737796760.0,2.0340000000000003,2.0958333333333337,2.1065384615384612,-0.02633190883190828,-0.012705128205128258,8811640.8,28.57142857142857,24.285714285714285
5/11/2016,TVT,1.89,1.9,1.88,1.88,-0.53,1962500,3703140,83360600,341531580.0,717383240.0,1.982,2.0808333333333335,2.098076923076923,-0.03198717948717933,-0.017717948717948583,8016320.8,28.57142857142857,25.71428571428571
5/12/2016,TVT,1.87,2.18,1.87,2.18,15.96,117154224,244400350,301062910,580196190.0,956120850.0,1.9899999999999998,2.0825,2.1011538461538466,-0.009494301994302123,-0.018656695156695057,29000785.6,35.71428571428572,28.571428571428573
5/13/2016,TVT,2.18,2.2,2.06,2.14,-1.83,41184600,87342530,350911620,630257700.0,1035763460.0,1.998,2.084166666666667,2.102692307692308,-0.012699430199429873,-0.020589743589743394,33689944.8,28.57142857142857,30.0
5/16/2016,TVT,2.16,2.24,2.14,2.2,2.8,39287400,86128000,431725480,704439070.0,1096567910.0,2.058,2.0925,2.106538461538462,-0.004423076923077751,-0.016987179487179472,40987724.8,28.57142857142857,30.0
5/17/2016,TVT,2.22,2.22,2.1,2.1,-4.55,20301100,43710500,465284520,741724600.0,1064471440.0,2.1000000000000005,2.084166666666667,2.105769230769231,-0.01873931623931613,-0.01546866096866104,43977964.8,28.57142857142857,30.0
5/18/2016,TVT,2.1,2.1,1.97,2.06,-1.9,23991800,48518700,510100080,703212820.0,1099448190.0,2.136,2.0741666666666667,2.102692307692308,-0.027542735042735078,-0.01457977207977219,48383824.8,28.57142857142857,30.0
5/19/2016,TVT,2.04,2.04,1.99,2.02,-1.94,4928400,9940480,275640210,645922350.0,1078413250.0,2.104,2.0625,2.0957692307692315,-0.03419515669515727,-0.01951994301994322,25938660.0,21.42857142857143,27.142857142857146
5/23/2016,TVT,2.02,2.02,1.99,2.0,-0.99,4644948,9293090,197590770,625449130.0,1075421520.0,2.076,2.0508333333333333,2.089615384615385,-0.03996438746438802,-0.02497293447293485,18630729.6,21.42857142857143,25.71428571428571
5/24/2016,TVT,1.99,2.08,1.99,2.04,2.0,8525300,17353240,128816010,630047490.0,1085328810.0,2.0439999999999996,2.0425,2.0850000000000004,-0.03955128205128222,-0.031998575498575745,12478309.6,28.57142857142857,25.71428571428571
5/25/2016,TVT,2.06,2.1,2.04,2.04,0.0,6801000,14059850,99165360,617409300.0,1096146590.0,2.032,2.0375,2.0803846153846157,-0.039508547008547446,-0.03615242165242201,9778289.6,28.57142857142857,25.71428571428571
5/26/2016,TVT,2.04,2.06,2.0,2.0,-1.96,5077300,10237380,60884040,590152860.0,1103820160.0,2.02,2.045833333333333,2.0757692307692315,-0.031374643874644725,-0.036918803418803936,5995389.6,28.57142857142857,25.71428571428571
5/30/2016,TVT,2.02,2.04,2.02,2.04,2.0,1707200,3457480,54401040,588296200.0,1072335340.0,2.024,2.058333333333333,2.075,-0.016894586894586894,-0.033458689458689864,5351149.6,35.71428571428572,28.571428571428573
5/31/2016,TVT,2.04,2.04,2.02,2.02,-0.98,2130100,4311990,49419940,582456730.0,1071440130.0,2.028,2.07,2.073461538461539,-0.00719373219373276,-0.02690455840455881,4848180.0,28.57142857142857,30.0
6/1/2016,TVT,2.06,2.12,2.06,2.12,4.95,17803270,37336030,69402730,616089620.0,1093240660.0,2.0439999999999996,2.065,2.076538461538462,-0.006296296296296688,-0.020253561253561703,6703774.0,35.71428571428572,31.428571428571434
6/2/2016,TVT,2.18,2.2,2.14,2.14,0.94,25756637,55781760,111124640,427471030.0,1107689770.0,2.064,2.065,2.079615384615385,-0.007549857549857819,-0.013861823361823778,10494901.4,42.857142857142854,34.28571428571429
6/3/2016,TVT,2.14,2.14,2.04,2.08,-2.8,33185000,68739770,169627030,408868270.0,1156267530.0,2.08,2.0549999999999997,2.0765384615384614,-0.01794871794871833,-0.011176638176638498,16116441.4,35.71428571428572,35.714285714285715
6/6/2016,TVT,2.06,2.14,2.06,2.1,0.96,5083200,10674880,176844430,333415150.0,1159845670.0,2.092,2.055,2.0757692307692306,-0.01564102564102532,-0.010925925925926182,16791641.4,42.857142857142854,37.142857142857146
6/7/2016,TVT,2.1,2.14,2.08,2.1,0.0,6359500,13406680,185939120,303111330.0,1165674260.0,2.1079999999999997,2.0583333333333336,2.0757692307692306,-0.012820512820512331,-0.012051282051282097,17637521.4,35.71428571428572,38.57142857142858
6/8/2016,TVT,2.1,2.1,2.06,2.08,-0.95,3751500,7786550,156389640,262379180.0,1149494620.0,2.1,2.063333333333334,2.0711538461538463,-0.005911680911680595,-0.01197435897435888,14827167.4,35.71428571428572,38.57142857142858
6/9/2016,TVT,2.08,2.14,2.08,2.08,0.0,6324800,13315020,113922900,265753720.0,1153540880.0,2.088,2.0700000000000003,2.0673076923076925,0.00329059829059819,-0.009806267806267676,10940800.0,35.71428571428572,37.14285714285715
6/10/2016,TVT,2.1,2.1,2.06,2.06,-0.96,2768200,5732930,50916060,262193560.0,1157692490.0,2.084,2.0716666666666663,2.0634615384615382,0.006666666666666821,-0.004883190883190646,4857440.0,35.71428571428572,37.14285714285715
6/13/2016,TVT,2.06,2.12,2.04,2.06,0.0,10918600,22722030,62963210,267562350.0,1155780820.0,2.076,2.073333333333333,2.0603846153846153,0.010925925925925561,0.00043019943019952935,6024520.0,35.71428571428572,35.71428571428572
6/14/2016,TVT,2.06,2.08,2.04,2.04,-0.97,4488900,9218360,58774890,262720860.0,1159263440.0,2.064,2.076666666666666,2.0565384615384614,0.015712250712250686,0.006136752136752133,5650400.0,28.57142857142857,34.28571428571429
6/15/2016,TVT,2.04,2.06,2.04,2.04,0.0,1545300,3153340,54141680,255636820.0,1125135760.0,2.056,2.076666666666666,2.0542307692307693,0.01784900284900237,0.010888888888888726,5209160.0,28.57142857142857,32.857142857142854
6/16/2016,TVT,2.04,2.06,2.0,2.02,-0.98,4518400,9164060,49990720,261343400.0,1122353190.0,2.0439999999999996,2.076666666666666,2.058846153846154,0.011980056980056553,0.012626780626780399,4847880.0,28.57142857142857,31.428571428571434
6/17/2016,TVT,2.04,2.06,2.0,2.02,0.0,7017801,14190900,58448690,271222310.0,1130119120.0,2.036,2.068333333333333,2.0638461538461543,0.0002991452991447652,0.011353276353275987,5697800.2,21.42857142857143,28.571428571428573
6/20/2016,TVT,2.02,2.02,1.99,2.0,-0.99,9676400,19382800,55109460,253269080.0,1062471440.0,2.024,2.0566666666666666,2.0684615384615386,-0.015441595441595624,0.006079772079771751,5449360.2,21.42857142857143,25.71428571428571
6/21/2016,TVT,2.02,2.02,2.0,2.0,0.0,3161100,6323880,52214980,203811200.0,1001564370.0,2.016,2.05,2.0615384615384618,-0.014672364672365212,2.8490028485705922e-06,5183800.2,14.285714285714292,22.857142857142858
6/22/2016,TVT,2.02,2.06,2.0,2.0,0.0,6908401,13970040,63031680,149041470.0,985768100.0,2.008,2.0416666666666665,2.0561538461538467,-0.01673789173789242,-0.006914529914530387,6256420.4,7.142857142857139,18.571428571428573
6/23/2016,TVT,2.0,2.02,1.97,2.0,0.0,7382900,14707540,68575160,153074130.0,987720760.0,2.004,2.033333333333333,2.0484615384615386,-0.016666666666666607,-0.012643874643875019,6829320.4,7.142857142857139,14.285714285714286
6/24/2016,TVT,1.98,2.0,1.96,1.98,-1.0,6743400,13339390,67723650,153006840.0,974362110.0,1.996,2.025,2.0438461538461543,-0.02103988603988638,-0.01691168091168125,6774440.2,0.0,10.0
6/27/2016,TVT,1.98,2.04,1.98,2.02,2.02,5054300,10135850,58476700,155356140.0,947004140.0,2.0,2.02,2.042307692307692,-0.02065527065527073,-0.01795441595441627,5850020.2,7.142857142857139,7.1428571428571415
6/28/2016,TVT,2.04,2.06,2.02,2.02,0.0,4927101,10004730,62157550,152045850.0,951694730.0,2.004,2.0166666666666666,2.0423076923076926,-0.023475783475784162,-0.01971509971510006,6203220.4,7.142857142857139,5.714285714285711
6/29/2016,TVT,2.04,2.04,2.0,2.0,-0.99,6021300,12122950,60310460,158435870.0,953666220.0,2.004,2.0116666666666663,2.0423076923076926,-0.02930199430199476,-0.022227920227920528,6025800.2,7.142857142857139,5.714285714285711
6/30/2016,TVT,2.0,2.02,2.0,2.02,1.0,3023200,6102480,51705400,141816320.0,956065560.0,2.008,2.01,2.0415384615384617,-0.02840455840455869,-0.024575498575498945,5153860.2,14.285714285714292,7.1428571428571415
7/4/2016,TVT,2.04,2.04,2.0,2.0,-0.99,2254100,4535630,42901640,137133590.0,716200840.0,2.012,2.0066666666666664,2.04,-0.03139601139601211,-0.02664672364672409,4256000.2,14.285714285714292,10.0
7/5/2016,TVT,2.02,2.14,2.02,2.1,5.0,41864400,87190210,119956000,221170460.0,716048520.0,2.0279999999999996,2.013333333333333,2.043846153846154,-0.02133903133903159,-0.026783475783476264,11618020.2,21.42857142857143,12.857142857142858
7/6/2016,TVT,2.12,2.16,2.1,2.16,2.86,40602400,86817290,196768560,298823690.0,716737810.0,2.056,2.025,2.0484615384615386,-0.010954415954416152,-0.02427920227920266,18753080.0,28.57142857142857,17.142857142857146
7/7/2016,TVT,2.18,2.2,2.14,2.14,-0.93,31521800,68750430,253396040,353383220.0,741777740.0,2.084,2.0366666666666666,2.0530769230769232,-0.0069515669515669565,-0.0198091168091171,23853180.0,28.57142857142857,21.42857142857143
7/8/2016,TVT,2.18,2.18,2.14,2.14,0.0,10506000,22628710,269922270,356629130.0,715887750.0,2.108,2.0483333333333333,2.053846153846154,0.002207977207976608,-0.01368660968661004,25349740.0,28.57142857142857,24.285714285714285
7/11/2016,TVT,2.14,2.16,2.1,2.12,-0.93,7275100,15423420,280810060,365728670.0,721370690.0,2.132,2.0583333333333336,2.0530769230769232,0.009786324786325018,-0.005450142450142614,26353940.0,28.57142857142857,27.142857142857146
7/12/2016,TVT,2.12,2.14,2.1,2.1,-0.94,4682290,9920840,203540690,361679470.0,721998440.0,2.1320000000000006,2.066666666666667,2.053846153846154,0.014529914529914478,0.0017236467236465991,18917518.0,28.57142857142857,28.571428571428566
7/13/2016,TVT,2.12,2.12,2.06,2.06,-1.9,11564100,24071010,140794410,371042940.0,728716210.0,2.112,2.0733333333333337,2.052307692307693,0.018404558404558458,0.007595441595441521,13109858.0,28.57142857142857,28.571428571428566
7/14/2016,TVT,2.08,2.12,2.06,2.08,0.97,4960000,10347170,82391150,368050720.0,725003530.0,2.1,2.078333333333333,2.0515384615384615,0.02494301994302006,0.013974358974358924,7797498.0,35.71428571428572,30.0
7/15/2016,TVT,2.12,2.16,2.1,2.1,0.96,10051200,21385960,81148400,379300830.0,736152110.0,2.092,2.0850000000000004,2.0523076923076924,0.03146723646723659,0.019826210826210923,7706538.0,42.857142857142854,32.857142857142854
7/20/2016,TVT,2.12,2.24,2.1,2.24,6.67,53419300,117777880,183502860,487073980.0,850472510.0,2.116,2.1050000000000004,2.058461538461539,0.05386039886039917,0.028641025641025754,16935378.0,42.857142857142854,35.714285714285715
7/21/2016,TVT,2.3,2.46,2.3,2.32,3.57,146144350,347428210,521010230,822379240.0,1193588730.0,2.16,2.1300000000000003,2.0684615384615386,0.07213675213675241,0.04016239316239334,45227790.0,50.0,40.0
7/22/2016,TVT,2.4,2.4,2.3,2.3,-0.86,41297900,96882860,593822080,913159620.0,1253135560.0,2.2079999999999997,2.1550000000000002,2.077692307692308,0.08314814814814797,0.05311111111111124,51174550.0,50.0,44.28571428571429
7/25/2016,TVT,2.3,2.36,2.28,2.32,0.87,15105101,35032950,618507860,943656940.0,1232386750.0,2.2560000000000002,2.1733333333333333,2.088461538461538,0.09028490028490044,0.06617948717948732,53203570.2,50.0,47.142857142857146
7/26/2016,TVT,2.34,2.36,2.28,2.28,-1.72,9295810,21548580,618670480,878015310.0,1185195560.0,2.292,2.1833333333333336,2.0976923076923075,0.08700854700854732,0.07728774928774947,53052492.2,50.0,48.57142857142857
7/27/2016,TVT,2.3,2.32,2.24,2.28,0.0,14075200,31918890,532811490,823116910.0,1206439570.0,2.3,2.1950000000000003,2.1076923076923078,0.08762108262108281,0.08403988603988619,45183672.2,42.857142857142854,48.57142857142857
7/28/2016,TVT,2.32,2.32,2.24,2.28,0.0,6761011,15349030,200732310,769715510.0,1208381920.0,2.2919999999999994,2.206666666666667,2.117692307692308,0.08823361823361786,0.08725925925925929,17307004.4,35.71428571428572,45.714285714285715
7/29/2016,TVT,2.28,2.32,2.26,2.28,0.0,4322300,9839170,113688620,756925970.0,1210434540.0,2.2879999999999994,2.22,2.128461538461539,0.08954415954415929,0.08853846153846154,9911884.4,35.71428571428572,42.85714285714286
8/1/2016,TVT,2.3,2.3,2.24,2.24,-1.75,8915100,20187390,98843060,761689940.0,1217306910.0,2.272,2.2316666666666674,2.137692307692308,0.0876780626780631,0.08801709401709408,8673884.2,35.71428571428572,40.00000000000001
8/2/2016,TVT,2.22,2.22,2.14,2.16,-3.57,11532200,25112980,102407460,776882080.0,1236686960.0,2.248,2.2399999999999998,2.1438461538461544,0.08264957264957173,0.08714529914529896,9121162.2,35.71428571428572,37.14285714285715
8/3/2016,TVT,2.14,2.16,2.1,2.14,-0.93,10179501,21710150,92198720,774521220.0,1235675080.0,2.22,2.245,2.1492307692307695,0.08029914529914484,0.08568091168091137,8342022.4,35.71428571428572,35.71428571428572
8/4/2016,TVT,2.14,2.24,2.14,2.18,1.87,12481100,27313980,104163670,791488030.0,1253770700.0,2.2,2.2516666666666665,2.156923076923077,0.08200854700854654,0.0844358974358971,9486040.2,42.857142857142854,37.14285714285715
8/5/2016,TVT,2.18,2.22,2.16,2.18,0.0,3323950,7292200,101616700,777394270.0,1257909560.0,2.18,2.2466666666666666,2.1630769230769236,0.07207977207977168,0.08094301994301958,9286370.2,35.71428571428572,37.14285714285715
8/8/2016,TVT,2.2,2.3,2.18,2.24,2.75,12413603,27931440,109360750,687547830.0,1276676940.0,2.18,2.2399999999999998,2.171538461538462,0.06339031339031287,0.07608547008546954,9986070.8,35.71428571428572,37.14285714285715
8/9/2016,TVT,2.26,2.3,2.22,2.22,-0.89,6426510,14477000,98724770,354596620.0,1276963040.0,2.192,2.233333333333333,2.1800000000000006,0.04831908831908738,0.06921937321937266,8964932.8,28.57142857142857,35.71428571428572
8/10/2016,TVT,2.24,2.26,2.22,2.22,0.0,3757910,8358510,85373130,266072270.0,1265938750.0,2.208,2.2249999999999996,2.187692307692308,0.034145299145298846,0.059988603988603464,7680614.6,21.42857142857143,32.85714285714287
8/11/2016,TVT,2.22,2.24,2.18,2.18,-1.8,4406500,9733030,67792180,240772350.0,1269347900.0,2.208,2.216666666666667,2.1946153846153846,0.017492877492877756,0.047085470085469705,6065694.6,21.42857142857143,28.571428571428577
8/15/2016,TVT,2.18,2.2,2.14,2.18,0.0,2548800,5534340,66034320,224758110.0,1260912200.0,2.208,2.2083333333333335,2.197692307692308,0.007592592592592595,0.034188034188033886,5910664.6,14.285714285714292,24.28571428571429
8/16/2016,TVT,2.2,2.2,2.1,2.12,-2.75,4861200,10376590,48479470,203215810.0,1256581250.0,2.184,2.195,2.1961538461538463,-0.007051282051282026,0.02009971509971491,4400184.0,14.285714285714292,20.000000000000004
8/17/2016,TVT,2.1,2.14,2.1,2.14,0.94,3214200,6832000,40834470,194698780.0,1250073860.0,2.168,2.1833333333333336,2.1961538461538463,-0.01532763532763548,0.007370370370370338,3757722.0,21.42857142857143,18.571428571428577
8/18/2016,TVT,2.16,2.18,2.14,2.16,0.93,1497400,3228520,35704480,188088130.0,1243166530.0,2.156,2.176666666666667,2.196923076923077,-0.020085470085470014,-0.003475783475783434,3305620.0,28.57142857142857,20.000000000000004
8/19/2016,TVT,2.14,2.14,2.06,2.1,-2.78,14216200,29853640,55825090,197754380.0,1263015440.0,2.14,2.1716666666666673,2.1961538461538463,-0.028390313390312727,-0.01265242165242153,5267560.0,28.57142857142857,21.42857142857143
8/22/2016,TVT,2.1,2.12,2.08,2.1,0.0,1045800,2194470,52485220,174835870.0,1253086960.0,2.1239999999999997,2.1683333333333334,2.1961538461538463,-0.03121082621082616,-0.02041310541310528,4966960.0,28.57142857142857,24.285714285714285
8/23/2016,TVT,2.1,2.12,2.1,2.1,0.0,1762000,3718440,45827070,156844160.0,1250702920.0,2.12,2.161666666666667,2.197692307692308,-0.038276353276352815,-0.02665811965811944,4347120.0,28.57142857142857,27.142857142857146
8/24/2016,TVT,2.12,2.24,2.12,2.24,6.67,26608600,58228370,97223440,187758550.0,1304395660.0,2.1399999999999997,2.1666666666666674,2.2038461538461536,-0.028575498575497793,-0.029307692307691903,9026000.0,35.71428571428572,30.0
8/25/2016,TVT,2.24,2.24,2.16,2.16,-3.57,17467710,38437400,132432320,218903750.0,1255642850.0,2.14,2.1600000000000006,2.206153846153846,-0.04273504273504214,-0.033837606837606324,12220062.0,28.57142857142857,30.0
8/26/2016,TVT,2.16,2.2,2.16,2.16,0.0,2170200,4738560,107317240,195710870.0,1173564120.0,2.152,2.155,2.2030769230769227,-0.04411680911680893,-0.036982905982905566,9810862.0,28.57142857142857,30.0
8/29/2016,TVT,2.16,2.18,2.14,2.14,-0.93,3237900,6967880,112090650,188201750.0,1111781570.0,2.16,2.1483333333333334,2.196153846153846,-0.044943019943019635,-0.039729344729344265,10249282.0,21.42857142857143,28.571428571428573
8/30/2016,TVT,2.14,2.16,2.12,2.14,0.0,2240000,4794730,113166940,184637970.0,1093947590.0,2.168,2.145,2.19,-0.04206552706552724,-0.04048717948717915,10344882.0,21.42857142857143,27.142857142857146
8/31/2016,TVT,2.16,2.16,2.12,2.12,-0.93,1630300,3482880,58421450,178387820.0,1082007050.0,2.1440000000000006,2.14,2.182307692307692,-0.04076923076923,-0.04292592592592559,5349222.0,21.42857142857143,24.285714285714285
9/1/2016,TVT,2.14,2.16,2.12,2.16,1.89,2153800,4612670,24596720,177466150.0,1076698880.0,2.1440000000000006,2.1433333333333335,2.177692307692308,-0.030484330484330968,-0.04047578347578336,2286440.0,28.57142857142857,24.285714285714285
9/2/2016,TVT,2.18,2.18,2.1,2.1,-2.78,6185900,13195490,33053650,180285050.0,1065823360.0,2.132,2.14,2.170769230769231,-0.03168091168091136,-0.03798860398860384,3089580.0,28.57142857142857,24.285714285714285
9/5/2016,TVT,2.1,2.1,1.97,2.0,-4.76,13460900,27155690,53241460,200608740.0,1082631880.0,2.104,2.126666666666667,2.16,-0.040968660968660586,-0.03719373219373203,5134180.0,28.57142857142857,25.71428571428571
9/6/2016,TVT,2.0,2.06,2.0,2.04,2.0,2963500,5999170,54445900,203379390.0,1067245090.0,2.0840000000000005,2.121666666666667,2.1507692307692308,-0.03346153846153799,-0.03547293447293418,5278880.0,28.57142857142857,27.142857142857146
9/7/2016,TVT,2.04,2.06,2.0,2.0,-1.96,2536700,5111200,56074220,178636950.0,954578410.0,2.06,2.1133333333333337,2.141538461538462,-0.03515669515669506,-0.03435042735042719,5460160.0,21.42857142857143,27.142857142857146
9/8/2016,TVT,2.02,2.02,1.92,1.92,-4.0,9276300,18175130,69636680,194617610.0,625325330.0,2.012,2.098333333333333,2.132307692307693,-0.04568376068376123,-0.03739031339031325,6884660.0,21.42857142857143,25.71428571428571
9/9/2016,TVT,1.89,1.92,1.84,1.88,-2.08,5178401,9738320,66179510,200637490.0,538180790.0,1.968,2.068333333333334,2.1223076923076927,-0.06499999999999995,-0.04405413105413096,6683160.2,21.42857142857143,24.285714285714285
9/12/2016,TVT,1.8,1.87,1.8,1.86,-1.06,11581200,21330530,60354350,163739650.0,524478370.0,1.94,2.0433333333333334,2.1100000000000003,-0.07635327635327638,-0.05113105413105412,6307220.2,21.42857142857143,22.857142857142858
9/13/2016,TVT,1.88,1.92,1.88,1.92,3.23,9341700,17792760,72147940,143095010.0,520722550.0,1.916,2.023333333333333,2.1000000000000005,-0.07923076923076966,-0.06028490028490045,7582860.2,21.42857142857143,21.42857142857143
9/14/2016,TVT,1.91,1.93,1.9,1.92,0.0,1732400,3303440,70340180,141659890.0,492107100.0,1.9,2.0049999999999994,2.087692307692308,-0.08334757834757922,-0.06992307692307728,7422000.2,21.42857142857143,21.42857142857143
9/15/2016,TVT,1.91,1.93,1.9,1.9,-1.04,3845800,7345550,59510600,142037560.0,484103620.0,1.8960000000000001,1.985,2.075384615384616,-0.0904700854700855,-0.07888034188034214,6335900.2,21.42857142857143,21.42857142857143
9/16/2016,TVT,1.92,1.95,1.91,1.93,1.58,5028200,9671550,59443830,146914380.0,483936000.0,1.906,1.969166666666667,2.0642307692307695,-0.0911467236467236,-0.08410968660968687,6305860.0,28.57142857142857,22.857142857142858
9/19/2016,TVT,1.93,1.94,1.91,1.94,0.52,3656000,7043950,45157250,150475450.0,470792560.0,1.922,1.9508333333333334,2.055,-0.09731481481481508,-0.08830199430199462,4720820.0,35.71428571428572,25.714285714285715
