Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/17/2015,RML,1.11,1.13,1.1,1.1,0.92,16881055,18737000,120122000,494923000.0,613855000.0,1.152,1.2108333333333332,1.1846153846153848,0.015434472934472645,0.02364814814814804,20497939.2,28.57142857142857,24.285714285714285,24024400.0,0.0
11/18/2015,RML,1.11,1.13,1.11,1.12,1.82,7490700,8372000,112179000,495784000.0,620001000.0,1.126,1.2074999999999998,1.181923076923077,0.016702279202278847,0.02017236467236452,19407419.2,28.57142857142857,24.285714285714285,22435800.0,0.0
11/19/2015,RML,1.12,1.16,1.12,1.16,3.57,5635200,6457000,83858000,501464000.0,622832000.0,1.12,1.2083333333333333,1.182692307692308,0.01988603988603943,0.018366096866096672,14973674.8,35.714285714285715,27.142857142857146,16771600.0,0.0
11/20/2015,RML,1.16,1.17,1.15,1.16,0.0,4023600,4647000,65460000,503946000.0,624439000.0,1.126,1.1908333333333332,1.1834615384615388,0.004366096866096347,0.01462393162393134,11778649.4,35.714285714285715,30.0,13092000.0,0.0
11/23/2015,RML,1.15,1.16,1.15,1.15,-0.86,2992900,3464000,41677000,384457000.0,623307000.0,1.138,1.1800000000000002,1.183846153846154,-0.005954415954416037,0.010086894586894246,7404691.0,35.714285714285715,32.85714285714286,8335400.0,0.0
11/24/2015,RML,1.15,1.16,1.15,1.15,0.0,11042700,12723000,35663000,254823000.0,632785000.0,1.148,1.1683333333333332,1.1834615384615386,-0.015470085470085769,0.0039059829059825634,6237020.0,28.57142857142857,32.857142857142854,7132600.0,0.0
11/25/2015,RML,1.15,1.18,1.15,1.16,0.87,13643500,15774000,43065000,225520000.0,640693000.0,1.156,1.16,1.1830769230769234,-0.021367521367521517,-0.0037079772079775092,7467580.0,35.714285714285715,34.285714285714285,8613000.0,0.0
11/26/2015,RML,1.16,1.16,1.14,1.14,-1.72,14934500,17089000,53697000,214769000.0,651610000.0,1.1519999999999997,1.15,1.1819230769230769,-0.030356125356125307,-0.013756410256410456,9327440.0,28.57142857142857,32.857142857142854,10739400.0,0.0
11/27/2015,RML,1.14,1.14,1.11,1.13,-0.88,11038500,12491000,61541000,201139000.0,655827000.0,1.146,1.14,1.1803846153846154,-0.03819088319088304,-0.02226780626780633,10730420.0,28.57142857142857,31.428571428571434,12308200.0,0.0
11/30/2015,RML,1.13,1.13,1.11,1.12,-0.88,3511600,3940680,62017680,188764680.0,646727680.0,1.14,1.134166666666667,1.1780769230769228,-0.04178774928774875,-0.02943447293447288,10834160.0,28.57142857142857,30.0,12403536.0,0.0
12/1/2015,RML,1.13,1.13,1.1,1.11,-0.89,13213101,14730600,64025280,168717280.0,651960280.0,1.1320000000000001,1.1325000000000005,1.1753846153846153,-0.04150284900284884,-0.03464102564102549,11268240.2,28.57142857142857,30.0,12805056.0,0.0
12/2/2015,RML,1.12,1.13,1.05,1.07,-3.6,19344900,20966120,69217400,166638400.0,654866400.0,1.114,1.1308333333333334,1.1719230769230768,-0.04289886039886048,-0.03894729344729329,12408520.2,28.57142857142857,28.57142857142857,13843480.0,0.0
12/3/2015,RML,1.07,1.09,1.07,1.09,1.87,6739200,7261680,59390080,146653080.0,655547080.0,1.104,1.13,1.1696153846153847,-0.03987179487179482,-0.04085042735042719,10769460.2,35.714285714285715,30.0,11878016.0,0.0
12/4/2015,RML,1.1,1.1,1.07,1.08,-0.92,898800,971350,47870430,128887430.0,649510430.0,1.094,1.1266666666666665,1.1665384615384615,-0.040641025641025896,-0.041340455840455766,8741520.2,35.714285714285715,31.428571428571434,9574086.0,0.0
12/8/2015,RML,1.08,1.08,1.05,1.06,-1.85,5289800,5611600,49541350,126127030.0,651495030.0,1.082,1.1183333333333332,1.1626923076923077,-0.04572649572649557,-0.04212820512820512,9097160.2,28.57142857142857,31.428571428571434,9908270.0,0.0
12/9/2015,RML,1.06,1.07,1.06,1.07,0.94,5416300,5747760,40558510,125417790.0,655495790.0,1.0740000000000005,1.1108333333333331,1.159230769230769,-0.04806980056980037,-0.04344159544159543,7537800.0,28.57142857142857,31.428571428571434,8111702.0,0.0
12/11/2015,RML,1.06,1.07,1.05,1.06,-0.93,6214600,6587280,26179670,127358070.0,658996070.0,1.0719999999999998,1.1033333333333335,1.1557692307692309,-0.052008547008546735,-0.04526353276353269,4911740.0,21.42857142857143,30.0,5235934.0,0.0
12/14/2015,RML,1.05,1.06,1.04,1.05,-0.94,3042558,3176640,22094630,127070710.0,657920710.0,1.0639999999999998,1.0950000000000002,1.1434615384615383,-0.04846153846153834,-0.04698148148148138,4172411.6,21.42857142857143,27.142857142857146,4418926.0,0.0
12/15/2015,RML,1.05,1.08,1.04,1.07,1.9,9141900,9665200,30788480,124012910.0,664626910.0,1.062,1.0875,1.1353846153846154,-0.045733618233618316,-0.04799999999999986,5821031.6,28.57142857142857,25.71428571428571,6157696.0,2.0
12/16/2015,RML,1.07,1.1,1.06,1.08,0.93,1789900,1938660,27115540,110177570.0,664070570.0,1.0659999999999998,1.0825000000000002,1.1273076923076923,-0.04168803418803413,-0.047192307692307575,5121051.6,35.714285714285715,27.142857142857146,5423108.0,0.0
12/17/2015,RML,1.08,1.13,1.08,1.12,3.7,6214701,6905050,28272830,99993620.0,668560620.0,1.0759999999999998,1.081666666666667,1.121923076923077,-0.03421652421652377,-0.04442165242165226,5280731.8,35.714285714285715,28.571428571428577,5654566.0,2.0
12/18/2015,RML,1.1,1.12,1.1,1.11,-0.89,8710102,9654480,31340030,97157100.0,673097100.0,1.086,1.0808333333333335,1.1161538461538458,-0.030377492877492474,-0.04009544159544141,5779832.2,35.714285714285715,31.428571428571434,6268006.0,2.0
12/21/2015,RML,1.1,1.11,1.1,1.11,0.0,6534900,7190060,35353450,100406480.0,672776160.0,1.0980000000000003,1.080833333333333,1.1107692307692307,-0.025391737891737882,-0.035481481481481315,6478300.6,35.714285714285715,34.285714285714285,7070690.0,2.0
12/22/2015,RML,1.11,1.14,1.1,1.12,0.9,9269500,10372090,36060340,96047970.0,682371250.0,1.108,1.085,1.1080769230769232,-0.018575498575498672,-0.03004985754985738,6503820.6,42.857142857142854,37.142857142857146,7212068.0,2.0
12/23/2015,RML,1.12,1.14,1.12,1.14,1.79,3131501,3547050,37668730,78628900.0,683753300.0,1.12,1.0891666666666666,1.1084615384615388,-0.013810541310541824,-0.024474358974358918,6772140.8,50.0,40.00000000000001,7533746.0,0.0
12/24/2015,RML,1.16,1.18,1.13,1.15,0.88,4210400,4853370,35617050,76220590.0,565653670.0,1.126,1.0950000000000002,1.110769230769231,-0.010213675213675444,-0.019673789173789258,6371280.6,57.14285714285714,44.28571428571429,7123410.0,0.0
12/25/2015,RML,1.15,1.18,1.15,1.18,2.61,3502600,4072270,30034840,79321510.0,427368940.0,1.14,1.105,1.1138461538461542,-0.0022079772079772733,-0.014039886039886216,5329780.2,57.14285714285714,48.57142857142857,6006968.0,0.0
12/28/2015,RML,1.21,1.24,1.19,1.23,4.24,7962800,9706160,32550940,83416070.0,391998100.0,1.1640000000000001,1.1183333333333336,1.118076923076923,0.0091452991452996,-0.0071324786324787216,5615360.2,64.28571428571428,54.28571428571429,6510188.0,2.0
12/29/2015,RML,1.25,1.25,1.22,1.25,1.63,7234200,8983060,31161910,86651370.0,373141160.0,1.19,1.1341666666666668,1.1215384615384616,0.02093304843304855,0.0007692307692307223,5208300.2,71.42857142857143,60.0,6232382.0,0.0
12/30/2015,RML,1.27,1.27,1.25,1.25,0.0,8877600,11197160,38812020,91261250.0,358217320.0,1.2120000000000002,1.1508333333333334,1.1250000000000002,0.03183048433048419,0.009897435897435924,6357520.0,64.28571428571428,62.85714285714285,7762404.0,0.0
1/4/2016,RML,1.22,1.29,1.22,1.26,0.8,14901800,18659570,52618220,106744180.0,360561890.0,1.234,1.1666666666666667,1.1292307692307697,0.04210826210826202,0.020361823361823416,8495800.0,71.42857142857143,65.71428571428571,10523644.0,0.0
1/5/2016,RML,1.26,1.26,1.23,1.23,-2.38,3549700,4423700,52969650,101502680.0,330207590.0,1.2440000000000002,1.1791666666666667,1.1323076923076925,0.047443019943019804,0.03029202279202283,8505220.0,71.42857142857143,68.57142857142857,10593930.0,0.0
1/6/2016,RML,1.24,1.27,1.24,1.25,1.63,2996026,3750680,47014170,103314700.0,310913270.0,1.248,1.1900000000000002,1.1357692307692309,0.05499999999999994,0.0394629629629629,7511865.2,71.42857142857143,70.00000000000001,9402834.0,0.0
1/7/2016,RML,1.25,1.25,1.21,1.23,-1.6,13458000,16515610,54546720,112925260.0,300181880.0,1.2440000000000002,1.2,1.1392307692307695,0.058660968660968475,0.04700854700854688,8756625.2,64.28571428571428,68.57142857142857,10909344.0,0.0
1/8/2016,RML,1.22,1.28,1.22,1.28,4.07,10050900,12553430,55902990,115824210.0,293998310.0,1.2500000000000002,1.2141666666666666,1.1450000000000002,0.0692948717948716,0.05450142450142437,8991285.2,64.28571428571428,68.57142857142857,11180598.0,0.0
1/11/2016,RML,1.28,1.31,1.27,1.3,1.56,11236900,14508000,51751420,123142150.0,300134310.0,1.258,1.2291666666666667,1.1519230769230773,0.07717236467236432,0.06151424501424482,8258305.2,71.42857142857143,68.57142857142857,10350284.0,0.0
1/12/2016,RML,1.3,1.31,1.28,1.29,-0.77,6185200,7990640,55318360,120760700.0,301667950.0,1.27,1.241666666666667,1.158846153846154,0.08054131054131064,0.068133903133903,8785405.2,71.42857142857143,68.57142857142857,11063672.0,0.0
1/13/2016,RML,1.3,1.31,1.28,1.3,0.78,2845101,3685820,55253500,120899470.0,300706770.0,1.2799999999999998,1.2541666666666669,1.1676923076923078,0.08372507122507078,0.07387891737891716,8755220.2,71.42857142857143,68.57142857142857,11050700.0,0.0
1/14/2016,RML,1.28,1.32,1.28,1.3,0.0,5009087,6545670,45283560,122591770.0,303788440.0,1.294,1.2641666666666669,1.1757692307692311,0.08470797720797707,0.07908831908831887,7065437.6,64.28571428571428,68.57142857142857,9056712.0,0.0
1/15/2016,RML,1.32,1.33,1.29,1.3,0.0,7847819,10252960,42983090,128772460.0,301318400.0,1.2979999999999998,1.2700000000000002,1.1842307692307696,0.0818091168091164,0.08159116809116784,6624821.4,57.14285714285714,67.14285714285714,8596618.0,0.0
1/18/2016,RML,1.3,1.3,1.28,1.29,-0.77,4838301,6236560,34711650,125302860.0,291780960.0,1.2959999999999998,1.2733333333333334,1.1930769230769234,0.07564102564102537,0.08128490028490007,5345101.6,50.0,62.85714285714285,6942330.0,0.0
1/19/2016,RML,1.29,1.3,1.29,1.3,0.78,5312200,6867880,33588890,123187680.0,281559840.0,1.298,1.2775,1.201923076923077,0.07177350427350415,0.07953133903133876,5170501.6,50.0,58.57142857142858,6717778.0,1.0
1/20/2016,RML,1.3,1.3,1.27,1.3,0.0,5519100,7093190,36996260,119083710.0,276162030.0,1.298,1.2808333333333335,1.2111538461538465,0.0660470085470084,0.07599572649572628,5705301.4,42.857142857142854,52.85714285714285,7399252.0,0.0
1/21/2016,RML,1.28,1.29,1.28,1.28,-1.54,5179500,6661100,37111690,107085240.0,278882450.0,1.294,1.285,1.2200000000000002,0.05978632478632464,0.07101139601139579,5739384.0,42.857142857142854,48.57142857142857,7422338.0,0.0
1/22/2016,RML,1.28,1.32,1.28,1.3,1.56,3949800,5119690,31978420,107781230.0,269271540.0,1.294,1.2891666666666668,1.2288461538461541,0.05671652421652396,0.0659928774928773,4959780.2,42.857142857142854,45.714285714285715,6395684.0,0.0
1/25/2016,RML,1.29,1.31,1.29,1.3,0.0,4230400,5499370,31241230,109529920.0,253804790.0,1.2959999999999998,1.2950000000000002,1.2373076923076924,0.05381766381766373,0.06162820512820497,4838200.0,42.857142857142854,44.28571428571429,6248246.0,0.0
1/26/2016,RML,1.3,1.32,1.3,1.3,0.0,4343900,5672760,30046110,98687070.0,252215870.0,1.2959999999999998,1.2966666666666669,1.2442307692307697,0.04881766381766362,0.05703703703703687,4644540.0,35.714285714285715,41.42857142857143,6009222.0,0.0
1/27/2016,RML,1.29,1.31,1.29,1.3,0.0,931796,1209360,24162280,87343000.0,252453880.0,1.2959999999999998,1.2966666666666669,1.2515384615384617,0.042051282051281946,0.052237891737891576,3727079.2,35.714285714285715,40.0,4832456.0,0.0
1/28/2016,RML,1.31,1.31,1.3,1.31,0.77,523000,681800,18182980,73516800.0,247524080.0,1.3019999999999998,1.2983333333333336,1.2592307692307696,0.03713675213675205,0.047707977207977065,2795779.2,35.714285714285715,38.571428571428584,3636596.0,0.0
1/29/2016,RML,1.31,1.31,1.3,1.3,-0.76,2480400,3226140,16289430,68752300.0,245002460.0,1.3019999999999998,1.2983333333333336,1.2661538461538462,0.029928774928775107,0.04235042735042729,2501899.2,28.57142857142857,35.714285714285715,3257886.0,0.0
2/1/2016,RML,1.3,1.31,1.3,1.3,0.0,1321310,1717710,12507770,66784190.0,240132890.0,1.3019999999999998,1.2983333333333336,1.2723076923076926,0.024230769230769056,0.03643304843304837,1920081.2,28.57142857142857,32.857142857142854,2501554.0,0.0
2/3/2016,RML,1.29,1.31,1.29,1.3,0.0,4841000,6292130,13127140,66530650.0,243248380.0,1.3019999999999998,1.2983333333333336,1.2780769230769229,0.018888888888888733,0.030447293447293376,2019501.2,21.42857142857143,30.0,2625428.0,0.0
2/4/2016,RML,1.3,1.31,1.29,1.3,0.0,2874100,3731610,15649390,60009300.0,237314790.0,1.3019999999999998,1.299166666666667,1.2826923076923078,0.015320512820512944,0.02510113960113957,2407962.0,21.42857142857143,27.142857142857146,3129878.0,0.0
2/5/2016,RML,1.3,1.32,1.29,1.3,0.0,6066600,7949420,22917010,61722160.0,243325550.0,1.3,1.299166666666667,1.2853846153846151,0.012827635327635534,0.020239316239316275,3516682.0,21.42857142857143,24.285714285714285,4583402.0,0.0
2/8/2016,RML,1.29,1.31,1.29,1.29,-0.77,2576302,3330070,23020940,58184350.0,239750570.0,1.298,1.2983333333333336,1.2869230769230773,0.009900284900284715,0.016233618233618196,3535862.4,21.42857142857143,22.857142857142854,4604188.0,0.0
2/9/2016,RML,1.3,1.3,1.28,1.28,-0.78,2002600,2568430,23871660,53659590.0,232664520.0,1.294,1.2983333333333331,1.2880769230769231,0.00803418803418765,0.012994301994301915,3672120.4,14.285714285714292,20.000000000000004,4774332.0,0.0
2/10/2016,RML,1.28,1.29,1.28,1.28,0.0,3665900,4692870,22272400,51691360.0,230167330.0,1.29,1.2966666666666669,1.2888461538461544,0.005911680911680373,0.010398860398860245,3437100.4,14.285714285714292,18.571428571428573,4454480.0,0.0
2/11/2016,RML,1.29,1.3,1.28,1.29,0.78,1931600,2492040,21032830,49063710.0,222287280.0,1.288,1.2958333333333332,1.291153846153846,0.003867521367521221,0.0081082621082619,3248600.4,21.42857142857143,18.571428571428573,4206566.0,0.0
2/12/2016,RML,1.27,1.29,1.27,1.27,-1.55,1140800,1451270,14534680,45015610.0,220191500.0,1.2819999999999998,1.293333333333333,1.2919230769230774,-0.0005555555555560865,0.005431623931623575,2263440.4,14.285714285714292,17.142857142857142,2906936.0,0.0
2/15/2016,RML,1.26,1.29,1.26,1.27,0.0,1247600,1593080,12797690,40935930.0,216931210.0,1.278,1.2908333333333333,1.2934615384615389,-0.004095441595441951,0.002632478632478241,1997700.0,14.285714285714292,15.714285714285722,2559538.0,0.0
2/16/2016,RML,1.28,1.29,1.27,1.29,1.57,1271369,1625410,11854670,41351980.0,214484350.0,1.28,1.2891666666666666,1.293846153846154,-0.004266381766382166,0.00017236467236427801,1851453.8,21.42857142857143,17.142857142857142,2370934.0,0.0
2/17/2016,RML,1.29,1.29,1.26,1.27,-1.55,1057400,1342250,8504050,42012430.0,206120440.0,1.278,1.2866666666666664,1.2926923076923078,-0.0069088319088321795,-0.0023917378917382324,1329753.8,21.42857142857143,18.571428571428573,1700810.0,0.0
2/18/2016,RML,1.26,1.28,1.26,1.26,-0.79,546700,691930,6703940,39478220.0,197829310.0,1.2719999999999998,1.2833333333333334,1.2915384615384615,-0.00945868945868944,-0.005056980056980365,1052773.8,14.285714285714292,17.142857142857142,1340788.0,0.0
2/19/2016,RML,1.26,1.27,1.25,1.25,-0.79,1178700,1479110,6731780,39239620.0,188111260.0,1.268,1.2791666666666666,1.2896153846153846,-0.012001424501424609,-0.007346153846154069,1060353.8,14.285714285714292,17.142857142857142,1346356.0,0.0
2/23/2016,RML,1.25,1.26,1.2,1.2,-4.0,3482098,4269520,9408220,37217010.0,173721210.0,1.254,1.2708333333333333,1.285769230769231,-0.01948005698005706,-0.01042307692307709,1507253.4,14.285714285714292,17.142857142857142,1881644.0,0.0
2/24/2016,RML,1.16,1.19,1.16,1.18,-1.67,2899101,3395590,11178400,36880990.0,172693100.0,1.232,1.260833333333333,1.2811538461538463,-0.025263532763533103,-0.014622507122507278,1832799.8,14.285714285714292,15.714285714285722,2235680.0,0.0
2/25/2016,RML,1.17,1.21,1.17,1.21,2.54,1987801,2365630,12201780,31297200.0,171308050.0,1.22,1.2541666666666669,1.2780769230769229,-0.025662393162393604,-0.018373219373219563,2018880.0,21.42857142857143,15.714285714285722,2440356.0,0.0
2/26/2016,RML,1.24,1.24,1.21,1.21,0.0,1580700,1933350,13443200,29900480.0,156725790.0,1.21,1.2483333333333333,1.2746153846153847,-0.027393162393162696,-0.021960113960114214,2225680.0,21.42857142857143,17.142857142857142,2688640.0,0.0
2/29/2016,RML,1.21,1.23,1.21,1.22,0.83,741201,905610,12869700,28237660.0,145077970.0,1.204,1.2433333333333334,1.2715384615384615,-0.027977207977208263,-0.025155270655270942,2138180.2,28.57142857142857,20.000000000000004,2573940.0,0.0
3/1/2016,RML,1.23,1.24,1.21,1.22,0.0,1212100,1480880,10081060,25025670.0,132050850.0,1.2079999999999995,1.2375,1.2692307692307692,-0.03077635327635342,-0.02741452991453021,1684180.6,28.57142857142857,22.857142857142854,2016212.0,0.0
3/2/2016,RML,1.23,1.25,1.22,1.23,0.82,2639000,3266550,9952020,25800180.0,127326760.0,1.218,1.2341666666666669,1.2665384615384616,-0.030306267806267776,-0.02842307692307715,1632160.4,35.714285714285715,27.142857142857146,1990404.0,0.0
3/3/2016,RML,1.24,1.24,1.22,1.23,0.0,888908,1090380,8676770,25439290.0,124731320.0,1.222,1.2308333333333337,1.2638461538461536,-0.03063390313390268,-0.029417378917378962,1412381.8,28.57142857142857,28.57142857142857,1735354.0,0.0
3/4/2016,RML,1.23,1.24,1.2,1.21,-1.63,2166310,2631910,9375330,26478120.0,120817560.0,1.222,1.2241666666666668,1.2603846153846152,-0.034665242165242034,-0.030871794871794832,1529503.8,28.57142857142857,30.0,1875066.0,0.0
3/7/2016,RML,1.21,1.22,1.19,1.21,0.0,1951302,2352280,10822000,27204990.0,112916880.0,1.2200000000000002,1.219166666666667,1.2569230769230768,-0.035690883190883094,-0.0324145299145298,1771524.0,28.57142857142857,30.0,2164400.0,0.0
3/8/2016,RML,1.2,1.21,1.19,1.2,-0.83,1666800,1998650,11339770,27861390.0,108678970.0,1.216,1.2141666666666666,1.2526923076923078,-0.03680199430199438,-0.03361965811965799,1862464.0,21.42857142857143,28.57142857142857,2267954.0,0.0
3/9/2016,RML,1.2,1.2,1.17,1.17,-2.5,7254754,8530750,16603970,35700210.0,110341840.0,1.204,1.2075,1.2476923076923077,-0.04020655270655271,-0.035599715099714976,2785614.8,21.42857142857143,25.71428571428571,3320794.0,0.0
3/10/2016,RML,1.18,1.18,1.1,1.15,-1.71,23490030,26664380,42177970,60885480.0,129913030.0,1.188,1.2033333333333334,1.2419230769230771,-0.03998575498575496,-0.037470085470085436,7305839.2,21.42857142857143,24.285714285714285,8435594.0,0.0
3/11/2016,RML,1.15,1.15,1.1,1.12,-2.61,29921690,33443940,72990000,90059900.0,156695870.0,1.1700000000000002,1.1983333333333337,1.235,-0.04019943019942995,-0.038576923076923016,12856915.2,21.42857142857143,22.857142857142854,14598000.0,0.0
3/14/2016,RML,1.1,1.12,1.06,1.07,-4.46,57582102,62113070,132750790,148777380.0,213689250.0,1.1420000000000001,1.1866666666666663,1.226153846153846,-0.04586894586894608,-0.04061253561253562,23983075.2,21.42857142857143,21.42857142857143,26550158.0,0.0
3/15/2016,RML,1.06,1.08,1.06,1.07,0.0,17336200,18480620,149232760,164892370.0,226670500.0,1.116,1.175,1.2173076923076922,-0.04754985754985763,-0.042762108262108266,27116955.2,21.42857142857143,21.42857142857143,29846552.0,0.0
3/16/2016,RML,1.08,1.09,1.07,1.07,0.0,13301008,14292640,154994650,177251660.0,235290380.0,1.096,1.1625000000000003,1.208846153846154,-0.05029202279202272,-0.04477920227920227,28326206.0,14.285714285714292,20.000000000000004,30998930.0,0.0
3/17/2016,RML,1.08,1.09,1.07,1.07,0.0,19157910,20593920,148924190,196939970.0,254674940.0,1.0800000000000003,1.15,1.2007692307692308,-0.053390313390313526,-0.04746011396011398,27459782.0,14.285714285714292,18.571428571428573,29784838.0,0.0
3/18/2016,RML,1.07,1.09,1.07,1.07,0.0,12922571,13894200,129374450,209353290.0,267887340.0,1.07,1.1366666666666667,1.1926923076923075,-0.05719373219373214,-0.05085897435897442,24059958.2,7.142857142857139,15.714285714285715,25874890.0,0.0
3/21/2016,RML,1.08,1.18,1.08,1.14,6.54,93315977,106211510,173472890,312298250.0,370872710.0,1.084,1.1291666666666669,1.1869230769230772,-0.05261396011395991,-0.05220797720797719,31206733.2,14.285714285714292,14.285714285714288,34694578.0,0.0
3/22/2016,RML,1.15,1.27,1.14,1.26,10.53,142698637,172541000,327533270,483748870.0,541696000.0,1.122,1.1333333333333335,1.1865384615384618,-0.03915954415954426,-0.05052991452991451,56279220.6,14.285714285714292,12.857142857142858,65506654.0,2.0
3/23/2016,RML,1.26,1.26,1.21,1.24,-1.59,37514430,46397230,359637860,527514190.0,581801100.0,1.156,1.1358333333333337,1.1853846153846157,-0.03757122507122501,-0.04798575498575497,61121905.0,14.285714285714292,12.857142857142858,71927572.0,0.0
3/24/2016,RML,1.25,1.25,1.2,1.22,-1.61,34903200,42638640,381682580,567800550.0,620708130.0,1.186,1.1375000000000002,1.182692307692308,-0.03526353276353311,-0.044360398860398886,64270963.0,14.285714285714292,12.857142857142858,76336516.0,0.0
3/25/2016,RML,1.23,1.3,1.21,1.3,6.56,77995900,99425080,467213460,665226980.0,712183790.0,1.2319999999999998,1.1483333333333337,1.183846153846154,-0.020783475783475724,-0.0370783475783476,77285628.8,21.42857142857143,15.714285714285722,93442692.0,2.0
3/28/2016,RML,1.31,1.38,1.27,1.27,-2.31,119491000,159411000,520412950,816107230.0,868264720.0,1.2579999999999998,1.1583333333333334,1.1842307692307694,-0.015071225071225047,-0.02956980056980063,82520633.4,21.42857142857143,17.142857142857142,104082590.0,2.0
3/29/2016,RML,1.27,1.27,1.21,1.23,-3.15,58820100,73075920,420947870,862518770.0,938772210.0,1.252,1.1675000000000002,1.1834615384615386,-0.009793447293447331,-0.023696581196581246,65744926.0,21.42857142857143,18.571428571428573,84189574.0,0.0
3/30/2016,RML,1.23,1.27,1.23,1.24,0.81,30007100,37574660,412125300,866649490.0,971654000.0,1.252,1.1816666666666669,1.185,0.0015669515669516356,-0.015868945868945918,64243460.0,28.57142857142857,21.42857142857143,82425060.0,0.0
3/31/2016,RML,1.25,1.32,1.24,1.3,4.84,54906200,70470600,439957260,875007020.0,1039632560.0,1.268,1.2008333333333334,1.1896153846153847,0.018297720797720636,-0.005156695156695168,68244060.0,35.714285714285715,25.714285714285715,87991452.0,0.0
4/1/2016,RML,1.29,1.29,1.23,1.25,-3.85,45935600,57733690,398265870,914260090.0,1095914980.0,1.258,1.2158333333333335,1.191153846153846,0.025576923076923386,0.0041153846153846535,61832000.0,35.714285714285715,28.571428571428577,79653174.0,0.0
4/4/2016,RML,1.26,1.27,1.24,1.26,0.8,9719703,12225690,251080560,912193140.0,1106547590.0,1.2559999999999998,1.231666666666667,1.1930769230769231,0.0379914529914529,0.014727920227920244,39877740.6,42.857142857142854,32.85714285714286,50216112.0,0.0
4/5/2016,RML,1.26,1.26,1.23,1.24,-1.59,12014000,14910510,192915150,906509730.0,1119832690.0,1.258,1.2458333333333331,1.193846153846154,0.04767094017094009,0.026220797720797728,30516520.6,42.857142857142854,37.142857142857146,38583030.0,0.0
4/8/2016,RML,1.22,1.24,1.19,1.21,-0.82,29382005,35593290,190933780,928208820.0,1154083730.0,1.252,1.2516666666666667,1.1934615384615386,0.050569800569800316,0.03602136752136746,30391501.6,42.857142857142854,40.00000000000001,38186756.0,0.0
4/11/2016,RML,1.22,1.23,1.21,1.23,1.65,3505900,4299240,124762420,826296550.0,1157691040.0,1.238,1.2491666666666668,1.1934615384615386,0.050049857549857364,0.04237179487179482,20111441.6,50.0,42.85714285714286,24952484.0,0.0
4/12/2016,RML,1.24,1.25,1.23,1.25,1.63,7219820,8965030,75993760,662720580.0,1165176960.0,1.238,1.25,1.1942307692307692,0.0516381766381766,0.047584045584045456,12368285.6,50.0,45.71428571428571,15198752.0,0.0
4/18/2016,RML,1.25,1.27,1.24,1.25,0.0,7210700,9046420,72814490,625369770.0,1169953860.0,1.236,1.2525000000000002,1.195769230769231,0.052329059829059776,0.05045156695156683,11866485.0,42.857142857142854,45.714285714285715,14562898.0,0.0
4/19/2016,RML,1.26,1.27,1.24,1.25,0.0,16841600,21069450,78973430,603800580.0,1187627720.0,1.238,1.2483333333333333,1.1973076923076924,0.0473789173789172,0.05039316239316225,12832005.0,42.857142857142854,45.714285714285715,15794686.0,0.0
4/20/2016,RML,1.26,1.36,1.25,1.35,8.0,99847357,131803020,175183160,636178520.0,1317065110.0,1.266,1.255,1.2030769230769232,0.05565527065527043,0.05141025641025628,26925075.4,50.0,47.14285714285714,35036632.0,2.0
4/21/2016,RML,1.37,1.41,1.31,1.32,-2.22,110931579,151019730,321903650,627787250.0,1466151490.0,1.284,1.2625,1.208846153846154,0.054266381766381766,0.05225356125356116,48410211.2,42.857142857142854,45.714285714285715,64380730.0,2.0
4/22/2016,RML,1.33,1.33,1.29,1.32,0.0,40096099,52636680,365575300,607348010.0,1517882560.0,1.298,1.2691666666666668,1.2153846153846155,0.05385327635327642,0.05269658119658112,54985467.0,42.857142857142854,44.28571428571429,73115060.0,0.0
4/25/2016,RML,1.32,1.32,1.22,1.25,-5.3,116413001,148968110,505496990,718741460.0,1665369790.0,1.298,1.265,1.2203846153846156,0.040113960113959735,0.05025356125356111,76825927.2,42.857142857142854,44.28571428571429,101099398.0,0.0
4/26/2016,RML,1.25,1.28,1.22,1.25,0.0,40900201,50877470,535305010,699148330.0,1712980710.0,1.298,1.265,1.2273076923076929,0.03370370370370335,0.047518518518518335,81637647.4,35.714285714285715,42.85714285714286,107061002.0,0.0
4/27/2016,RML,1.26,1.27,1.24,1.26,0.8,21313499,26724670,430226660,668139310.0,1738615000.0,1.28,1.265,1.234615384615385,0.02773504273504246,0.041934472934472736,65930875.8,35.714285714285715,40.0,86045332.0,0.0
4/29/2016,RML,1.2,1.22,1.2,1.2,-0.83,10769760,12958690,292165620,668872310.0,1748941780.0,1.256,1.2616666666666665,1.2396153846153848,0.015498575498575471,0.03418091168091149,45898512.0,35.714285714285715,38.571428571428584,58433124.0,0.0
5/3/2016,RML,1.2,1.23,1.2,1.22,1.67,5636500,6863300,246392240,660825100.0,1753452800.0,1.236,1.2625,1.2453846153846155,0.012457264957264735,0.02590170940170915,39006592.2,35.714285714285715,37.142857142857146,49278448.0,0.0
5/9/2016,RML,1.31,1.31,1.26,1.28,-2.29,22389320,28799680,126223810,654031490.0,1780253830.0,1.242,1.2666666666666666,1.2534615384615386,0.013290598290597977,0.0205370370370368,20201856.0,35.714285714285715,35.714285714285715,25244762.0,0.0
