Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2016,PE,0.92,0.95,0.9,0.91,1.11,986400,907530,5626730,14930040.0,114599650.0,0.9199999999999999,0.9108333333333333,0.9496153846153846,-0.03597578347578345,-0.04122934472934496,1192600.0,50.0,42.85714285714286
1/6/2016,PE,0.91,0.95,0.91,0.92,1.1,393501,364380,5644860,14412910.0,114428030.0,0.9179999999999999,0.9083333333333333,0.9430769230769234,-0.031239316239316528,-0.038471509971510234,1197340.2,50.0,45.71428571428571
1/7/2016,PE,0.91,0.91,0.89,0.89,-3.26,786400,710130,2935140,14676320.0,114937160.0,0.908,0.9083333333333333,0.9346153846153847,-0.025797720797721024,-0.035277777777777984,639860.2,50.0,47.142857142857146
1/8/2016,PE,0.9,0.97,0.9,0.91,2.25,2325500,2181690,4556310,16570060.0,116882850.0,0.906,0.9100000000000001,0.9292307692307694,-0.017806267806267817,-0.03073076923076934,985280.2,50.0,48.57142857142857
1/11/2016,PE,0.92,0.92,0.9,0.91,0.0,387000,352900,4516630,15840820.0,116846750.0,0.908,0.9141666666666669,0.9250000000000002,-0.010363247863247715,-0.02423646723646731,975760.2,50.0,50.0
1/12/2016,PE,0.91,0.91,0.69,0.9,-1.1,878000,777120,4386220,15977600.0,116970870.0,0.906,0.9150000000000001,0.9203846153846155,-0.00618233618233599,-0.018277777777777816,954080.2,50.0,50.0
1/13/2016,PE,0.9,0.95,0.9,0.92,2.22,1629600,1509840,5531680,16272390.0,118208710.0,0.906,0.9141666666666667,0.9180769230769231,-0.003155270655270659,-0.01266096866096864,1201300.0,57.14285714285714,51.42857142857142
1/14/2016,PE,0.9,0.92,0.9,0.9,-2.17,369200,335770,5157320,12518000.0,118199480.0,0.908,0.9125,0.9165384615384616,-0.004736467236467479,-0.008448717948717932,1117860.0,50.0,51.42857142857142
1/15/2016,PE,0.91,0.92,0.9,0.9,0.0,438500,398340,3373970,12256900.0,92718820.0,0.906,0.91,0.9107692307692308,-0.0015099715099715638,-0.005189458689458681,740460.0,42.857142857142854,50.0
1/18/2016,PE,0.91,0.91,0.9,0.9,0.0,817300,735570,3756640,12646220.0,71916390.0,0.9040000000000001,0.9066666666666668,0.9092307692307691,-0.0029059829059825404,-0.003698005698005646,826520.0,42.857142857142854,48.57142857142857
1/19/2016,PE,0.9,0.94,0.89,0.91,1.11,2026500,1854990,4834510,11081360.0,54981380.0,0.906,0.9058333333333334,0.9080769230769229,-0.0017450142450139428,-0.002810541310541237,1056220.0,42.857142857142854,47.142857142857146
1/20/2016,PE,0.91,0.93,0.9,0.9,-1.1,2229100,2039780,5364450,12560620.0,49544160.0,0.9020000000000001,0.9058333333333334,0.9080769230769228,-0.002542735042734723,-0.00268803418803405,1176120.0,35.71428571428572,42.85714285714286
1/21/2016,PE,0.91,0.96,0.9,0.9,0.0,5515600,5131590,10160270,17299630.0,53205370.0,0.9019999999999999,0.9050000000000001,0.9088461538461535,-0.0039601139601135316,-0.00253276353276326,2205400.0,35.71428571428572,40.0
1/22/2016,PE,0.91,0.92,0.91,0.91,1.11,1151800,1052790,10814720,17444890.0,51582290.0,0.9039999999999999,0.9041666666666668,0.9084615384615382,-0.0035113960113957177,-0.002933048433048091,2348060.0,42.857142857142854,40.00000000000001
1/25/2016,PE,0.92,0.93,0.91,0.91,0.0,491100,449240,10528390,17529750.0,50709950.0,0.906,0.9058333333333334,0.9080769230769229,-0.0017450142450139428,-0.0027008547008543714,2282820.0,35.71428571428572,38.57142857142858
1/26/2016,PE,0.91,0.92,0.9,0.9,-1.1,612400,552850,9226250,17372470.0,50370340.0,0.9040000000000001,0.9050000000000001,0.906153846153846,-0.0014672364672361216,-0.002645299145298807,2000000.0,28.57142857142857,35.71428571428572
1/27/2016,PE,0.91,0.93,0.9,0.9,0.0,444300,405300,7591770,15596080.0,41257800.0,0.9040000000000001,0.9041666666666668,0.9065384615384613,-0.0025284900284896494,-0.0026424501424497926,1643040.0,28.57142857142857,34.28571428571429
1/28/2016,PE,0.9,0.92,0.9,0.9,0.0,733401,661350,3121530,15904530.0,37625060.0,0.9040000000000001,0.9041666666666668,0.9069230769230767,-0.0028846153846150413,-0.0024273504273500945,686600.2,21.42857142857143,31.428571428571434
1/29/2016,PE,0.88,0.9,0.88,0.89,-1.11,1493500,1324970,3393710,16452380.0,38145710.0,0.9,0.9016666666666668,0.9080769230769229,-0.006866096866096516,-0.003098290598290254,754940.2,21.42857142857143,27.142857142857146
2/1/2016,PE,0.92,0.92,0.88,0.88,-1.12,1072600,957790,3902260,15900330.0,38086130.0,0.8940000000000001,0.9000000000000002,0.9076923076923076,-0.008717948717948287,-0.004492877492877123,871240.2,21.42857142857143,24.285714285714285
2/3/2016,PE,0.88,0.89,0.87,0.87,-1.14,210100,184180,3533590,15748740.0,37740330.0,0.8879999999999999,0.8975000000000001,0.9053846153846153,-0.009494301994301901,-0.006098290598290279,790780.2,14.285714285714292,21.42857142857143
2/4/2016,PE,0.89,0.91,0.88,0.9,3.45,1423010,1272310,4400600,16622710.0,38182920.0,0.8880000000000001,0.8975000000000001,0.9046153846153845,-0.006388888888888777,-0.006870370370370105,986522.2,21.42857142857143,20.000000000000004
2/5/2016,PE,0.89,0.96,0.89,0.96,6.67,10002601,9409840,13149090,25296980.0,46711250.0,0.9,0.9016666666666667,0.9057692307692307,0.0008547008547009627,-0.006122507122506904,2840362.2,28.57142857142857,21.42857142857143
2/8/2016,PE,0.95,0.96,0.9,0.91,-5.21,3613800,3330700,15154820,26772690.0,49595230.0,0.9039999999999999,0.9025000000000002,0.9046153846153846,-0.0013603988603986261,-0.005021367521367326,3264422.2,28.57142857142857,22.857142857142858
2/9/2016,PE,0.9,0.94,0.9,0.92,1.1,1611000,1481850,15678880,26214760.0,50789130.0,0.9120000000000001,0.9041666666666667,0.9046153846153847,0.0008475783475782039,-0.0031082621082620275,3372102.2,28.57142857142857,24.285714285714285
2/10/2016,PE,0.92,1.1,0.91,0.99,7.61,51978206,53702660,69197360,74785830.0,103409650.0,0.9359999999999999,0.9108333333333333,0.9080769230769232,0.008867521367521225,0.0005641025641025977,13725723.4,35.71428571428572,28.571428571428573
2/11/2016,PE,0.98,1.0,0.91,0.91,-8.08,11900519,11549880,79474930,85282920.0,114319190.0,0.9380000000000001,0.9108333333333335,0.9080769230769232,0.0024857549857550953,0.002339031339031372,15821225.2,35.71428571428572,31.428571428571434
2/12/2016,PE,0.93,0.98,0.91,0.92,1.1,11255900,10563730,80628820,95397410.0,123667870.0,0.93,0.9125000000000001,0.9080769230769233,0.004693732193731925,0.003106837606837565,16071885.0,35.71428571428572,32.85714285714286
2/15/2016,PE,0.93,0.95,0.92,0.92,0.0,4123525,3866360,81164480,98710920.0,123444070.0,0.932,0.9141666666666667,0.9092307692307695,0.005035612535612355,0.004386039886039761,16173830.0,35.71428571428572,34.28571428571429
2/16/2016,PE,0.92,0.95,0.9,0.92,0.0,2479400,2286210,81968840,100591830.0,125070840.0,0.932,0.9158333333333334,0.9096153846153849,0.006089743589743457,0.005434472934472812,16347510.0,35.71428571428572,35.71428571428572
2/17/2016,PE,0.92,0.92,0.89,0.89,-3.26,1983100,1789640,30055820,101720120.0,126514230.0,0.9119999999999999,0.9158333333333334,0.9088461538461542,0.0044088319088316785,0.004542735042734902,6348488.8,35.71428571428572,35.71428571428572
2/18/2016,PE,0.9,0.92,0.89,0.9,1.12,1404860,1266920,19772860,101662070.0,124361300.0,0.9100000000000001,0.9175000000000001,0.9088461538461541,0.006616809116809064,0.005368945868945696,4249357.0,42.857142857142854,37.14285714285715
2/19/2016,PE,0.89,0.96,0.89,0.93,3.33,13172000,12342020,21551150,113046300.0,136142800.0,0.9119999999999999,0.9225,0.9092307692307695,0.012884615384615161,0.007007122507122343,4632577.0,50.0,40.00000000000001
2/23/2016,PE,0.94,0.94,0.91,0.91,-2.15,5110554,4697730,22382520,117559850.0,140447950.0,0.9099999999999999,0.9233333333333333,0.9096153846153848,0.011638176638176567,0.008327635327635186,4829982.8,50.0,42.85714285714286
2/24/2016,PE,0.91,0.92,0.91,0.91,0.0,990500,901750,20998060,117189290.0,140442170.0,0.908,0.9191666666666666,0.9100000000000003,0.007756410256410051,0.008660968660968504,4532202.8,50.0,45.714285714285715
2/25/2016,PE,0.89,0.92,0.89,0.91,0.0,2250600,2024230,21232650,109803680.0,142102020.0,0.9120000000000001,0.9191666666666668,0.9103846153846156,0.007400284900284881,0.009259259259259144,4585702.8,42.857142857142854,47.142857142857146
2/26/2016,PE,0.9,0.91,0.9,0.9,-1.1,1144500,1032480,20998210,107505460.0,142424370.0,0.9120000000000001,0.9175,0.91,0.005548433048432888,0.00904558404558391,4533630.8,35.71428571428572,45.714285714285715
2/29/2016,PE,0.91,0.92,0.89,0.9,0.0,599100,543240,9199430,106566850.0,140785920.0,0.906,0.91,0.91,-0.0007977207977208911,0.006309116809116699,2019050.8,35.71428571428572,42.85714285714286
3/1/2016,PE,0.9,0.91,0.89,0.89,-1.11,744800,667380,5169080,53531570.0,141100400.0,0.9019999999999999,0.9083333333333335,0.9096153846153844,-0.0026495726495723293,0.00345156695156692,1145900.0,28.57142857142857,38.57142857142858
3/2/2016,PE,0.89,0.9,0.89,0.9,1.12,629701,565660,4832990,42547350.0,140888940.0,0.9,0.9066666666666667,0.9092307692307691,-0.0029059829059827624,0.0013190883190883572,1073740.2,28.57142857142857,34.28571428571429
3/3/2016,PE,0.9,0.9,0.89,0.9,0.0,475500,427620,3236380,32411240.0,139806720.0,0.898,0.9050000000000001,0.9088461538461539,-0.003960113960113754,-0.0009529914529913697,718720.2,28.57142857142857,31.428571428571434
3/4/2016,PE,0.9,0.91,0.9,0.9,0.0,429505,388380,2592280,28933260.0,139859330.0,0.898,0.9033333333333334,0.9088461538461536,-0.005370370370370137,-0.003136752136751975,575721.2,21.42857142857143,28.571428571428573
3/7/2016,PE,0.91,0.91,0.89,0.89,-1.11,634000,570060,2619100,27217110.0,140031050.0,0.8959999999999999,0.9033333333333334,0.9084615384615382,-0.005811965811965525,-0.004139601139600902,582701.2,21.42857142857143,25.71428571428571
3/8/2016,PE,0.9,0.91,0.88,0.88,-1.12,919100,824140,2775860,26251610.0,140119620.0,0.8940000000000001,0.9016666666666668,0.9076923076923075,-0.007307692307692015,-0.005071225071224839,617561.2,21.42857142857143,24.285714285714285
3/9/2016,PE,0.89,0.9,0.89,0.89,1.14,425200,379630,2589830,25364320.0,138644260.0,0.892,0.8983333333333335,0.9076923076923075,-0.00933048433048389,-0.006356125356125064,576661.0,28.57142857142857,24.285714285714285
3/10/2016,PE,0.9,0.9,0.89,0.89,0.0,944500,843290,3005500,13865590.0,137447770.0,0.89,0.896666666666667,0.908076923076923,-0.011096866096865776,-0.007783475783475468,670461.0,21.42857142857143,22.857142857142858
3/11/2016,PE,0.89,0.94,0.89,0.92,3.37,4536900,4198000,6815120,13365860.0,136514180.0,0.8940000000000001,0.8975000000000001,0.91,-0.00977920227920226,-0.008665242165241893,1491940.0,21.42857142857143,22.857142857142858
3/14/2016,PE,0.92,0.93,0.91,0.91,-1.09,402000,367540,6612600,12831650.0,135828930.0,0.898,0.8975000000000001,0.9103846153846155,-0.010933048433048431,-0.009689458689458474,1445540.0,21.42857142857143,22.857142857142858
3/15/2016,PE,0.93,0.93,0.9,0.9,-1.1,658700,602910,6391370,11410330.0,135982600.0,0.9020000000000001,0.8975,0.908076923076923,-0.009594017094016971,-0.010146723646723466,1393460.0,21.42857142857143,22.857142857142858
3/16/2016,PE,0.9,0.92,0.9,0.91,1.11,432100,395560,6407300,10773410.0,135825310.0,0.906,0.8983333333333333,0.9080769230769232,-0.008091168091168166,-0.00989886039886032,1394840.0,28.57142857142857,22.857142857142858
3/17/2016,PE,0.92,0.95,0.91,0.91,0.0,4184100,3884610,9448620,14114780.0,139304620.0,0.9099999999999999,0.9,0.9076923076923078,-0.006324786324786391,-0.008944444444444444,2042760.0,28.57142857142857,24.285714285714285
3/18/2016,PE,0.92,0.92,0.91,0.91,0.0,1152000,1053340,6303960,14500740.0,139696610.0,0.908,0.9008333333333334,0.9046153846153847,-0.0027706552706553422,-0.00754273504273506,1365780.0,28.57142857142857,25.71428571428571
3/21/2016,PE,0.92,0.92,0.91,0.91,0.0,959200,877660,6814080,14812740.0,139249300.0,0.908,0.9016666666666667,0.9046153846153848,-0.0020655270655272062,-0.0057692307692308155,1477220.0,28.57142857142857,27.142857142857146
3/22/2016,PE,0.91,0.94,0.91,0.92,1.1,1846400,1708070,7919240,16093190.0,139999580.0,0.9120000000000001,0.9033333333333334,0.9046153846153848,0.00014245014245006793,-0.0038219373219374074,1714760.0,28.57142857142857,28.571428571428566
3/23/2016,PE,0.94,0.94,0.91,0.92,0.0,843600,780020,8303700,16484830.0,140595420.0,0.914,0.9058333333333334,0.9046153846153848,0.002257834757834587,-0.001752136752136857,1797060.0,28.57142857142857,28.571428571428566
3/24/2016,PE,0.92,0.96,0.92,0.92,0.0,3837900,3592490,8011580,19507260.0,142915600.0,0.916,0.9091666666666667,0.9046153846153848,0.005078347578347353,0.0005284900284898919,1727820.0,28.57142857142857,28.571428571428566
3/25/2016,PE,0.93,0.94,0.91,0.91,-1.09,936200,859660,7817900,19542780.0,134365420.0,0.916,0.9108333333333335,0.9053846153846158,0.004978632478632283,0.002078347578347417,1684660.0,28.57142857142857,28.571428571428566
3/28/2016,PE,0.92,0.93,0.91,0.93,2.2,840800,778370,7718610,19941520.0,131813090.0,0.9200000000000002,0.9141666666666667,0.9065384615384618,0.008326210826210545,0.004156695156694967,1660980.0,35.71428571428572,30.0
3/29/2016,PE,0.93,0.97,0.93,0.93,0.0,7651800,7274920,13285460,26373150.0,137606160.0,0.922,0.915,0.9065384615384618,0.009031339031338792,0.005934472934472712,2822060.0,28.57142857142857,30.0
3/30/2016,PE,0.94,0.95,0.93,0.94,1.08,759521,712730,13218170,22887880.0,84616230.0,0.9260000000000002,0.9174999999999999,0.907692307692308,0.010876068376067916,0.007658119658119378,2805244.2,35.71428571428572,31.428571428571434
3/31/2016,PE,0.94,0.96,0.93,0.95,1.06,818700,771000,10396680,23291340.0,73837350.0,0.932,0.9216666666666665,0.9092307692307695,0.013774928774928474,0.009397435897435602,2201404.2,35.71428571428572,32.85714285714286
4/1/2016,PE,0.94,0.99,0.94,0.98,3.16,7338300,7126930,16663950,29815360.0,70400550.0,0.9460000000000001,0.9274999999999999,0.9119230769230773,0.01861111111111069,0.012123931623931283,3481824.2,42.857142857142854,35.714285714285715
4/4/2016,PE,0.97,0.97,0.94,0.94,-4.08,3225700,3079890,18965470,32499690.0,69614080.0,0.9480000000000001,0.9299999999999998,0.9134615384615385,0.016111111111110854,0.013680911680911345,3958804.2,42.857142857142854,37.142857142857146
4/5/2016,PE,0.94,0.99,0.94,0.95,1.06,9488400,9201180,20891730,37816260.0,76529050.0,0.952,0.9333333333333331,0.9153846153846155,0.017948717948717774,0.015464387464387141,4326124.2,42.857142857142854,40.00000000000001
4/8/2016,PE,0.93,0.93,0.9,0.91,-2.15,817400,746590,20925590,37509510.0,75486000.0,0.9460000000000001,0.9333333333333332,0.9161538461538462,0.01404558404558387,0.01609829059829033,4337700.0,42.857142857142854,41.42857142857143
4/11/2016,PE,0.91,0.92,0.91,0.91,0.0,131300,120130,20274720,36751980.0,74339210.0,0.9380000000000001,0.9325,0.9165384615384616,0.012984330484330453,0.01594017094017073,4200220.0,42.857142857142854,42.857142857142854
4/12/2016,PE,0.92,0.92,0.9,0.92,1.1,340500,310250,13458040,35354160.0,62307440.0,0.9259999999999999,0.9325,0.9173076923076925,0.01306980056980045,0.01483190883190868,2800660.0,50.0,44.285714285714285
4/18/2016,PE,0.91,0.92,0.91,0.92,0.0,508300,464370,10842520,35038510.0,58074080.0,0.922,0.9325,0.9180769230769232,0.012357549857549777,0.014081196581196465,2257180.0,42.857142857142854,44.285714285714285
4/19/2016,PE,0.92,0.93,0.91,0.93,1.09,753100,693190,2334530,32139210.0,57865520.0,0.9179999999999999,0.9341666666666666,0.9196153846153847,0.013141025641025483,0.013119658119658007,510120.0,50.0,45.714285714285715
4/20/2016,PE,0.93,0.97,0.93,0.94,1.08,4265900,4051840,5639780,35331390.0,59893130.0,0.924,0.935,0.9219230769230771,0.012507122507122381,0.012811965811965708,1199820.0,57.14285714285714,48.57142857142857
4/21/2016,PE,0.95,0.96,0.93,0.94,0.0,689200,651500,6171150,35204520.0,59512150.0,0.93,0.9358333333333332,0.9238461538461541,0.011431623931623558,0.01250142450142433,1311400.0,57.14285714285714,51.42857142857142
4/22/2016,PE,0.94,0.95,0.93,0.93,-1.06,271900,255090,6115990,28184690.0,59224000.0,0.932,0.9349999999999999,0.9253846153846156,0.008504273504273296,0.011588319088318899,1297680.0,50.0,51.42857142857142
4/25/2016,PE,0.93,0.93,0.92,0.93,0.0,399800,370660,6022280,27842620.0,58927280.0,0.9339999999999999,0.9333333333333332,0.9257692307692309,0.0067378917378915215,0.010464387464387248,1275980.0,50.0,52.857142857142854
4/26/2016,PE,0.93,0.94,0.92,0.93,0.0,428700,398510,5727600,27470130.0,58760130.0,0.9339999999999999,0.9291666666666666,0.9265384615384615,0.0024999999999999467,0.00833618233618214,1211100.0,42.857142857142854,51.42857142857142
4/27/2016,PE,0.93,0.97,0.93,0.95,2.15,6843500,6553610,8229370,26896810.0,64886120.0,0.9360000000000002,0.9299999999999998,0.9284615384615384,0.0030199430199429056,0.0064387464387462455,1726620.0,42.857142857142854,48.57142857142857
4/29/2016,PE,0.96,1.0,0.95,0.96,-1.03,13086500,12715170,20293040,36532090.0,77212910.0,0.9400000000000001,0.9308333333333332,0.9303846153846155,0.0027421652421649734,0.004700854700854529,4206080.0,35.71428571428572,44.28571428571429
5/3/2016,PE,0.95,0.97,0.94,0.94,-2.08,2320101,2217730,22255680,29548640.0,78860580.0,0.942,0.9333333333333331,0.9315384615384616,0.0021937321937319787,0.0034387464387462654,4615720.2,35.71428571428572,41.42857142857143
5/9/2016,PE,1.03,1.06,0.99,0.99,-1.0,15871600,16347560,38232580,45149610.0,94384000.0,0.954,0.9399999999999998,0.9346153846153845,0.008974358974358942,0.0038860398860397494,7710080.2,28.57142857142857,37.142857142857146
5/10/2016,PE,0.99,1.02,0.99,0.99,0.0,2253606,2256440,40090510,47285920.0,96260810.0,0.966,0.9458333333333333,0.9376923076923075,0.011061253561253759,0.0055982905982905114,8075061.4,28.57142857142857,34.28571428571429
5/11/2016,PE,1.02,1.04,1.0,1.0,1.01,5584340,5687120,39224020,52662790.0,101104640.0,0.976,0.9525,0.9407692307692307,0.01465099715099727,0.007924501424501384,7823229.4,35.71428571428572,32.85714285714286
5/12/2016,PE,1.01,1.03,1.01,1.02,2.0,2495600,2541070,29049920,54739490.0,99447710.0,0.9879999999999999,0.96,0.9446153846153844,0.019031339031339134,0.011182336182336217,5705049.4,35.71428571428572,32.85714285714286
5/13/2016,PE,1.04,1.04,0.99,0.99,-2.94,1622900,1642540,28474730,55688840.0,100722710.0,0.998,0.9641666666666667,0.9473076923076922,0.017670940170940286,0.014277777777777879,5565609.2,35.71428571428572,32.85714285714286
5/16/2016,PE,0.99,1.0,0.99,0.99,0.0,444700,443500,12570670,52080500.0,100563300.0,0.998,0.9683333333333334,0.9503846153846152,0.018347578347578497,0.01615242165242179,2480229.2,28.57142857142857,32.857142857142854
5/17/2016,PE,1.01,1.01,0.96,0.98,-1.01,617600,603590,10917820,52032590.0,100771330.0,0.9960000000000001,0.9725000000000001,0.9523076923076921,0.019294871794872215,0.01779914529914548,2153028.0,21.42857142857143,31.428571428571434
5/18/2016,PE,0.97,0.98,0.96,0.96,-2.04,577400,556740,5787440,52334240.0,97443460.0,0.9879999999999999,0.975,0.9534615384615381,0.018746438746438998,0.018618233618233827,1151640.0,21.42857142857143,28.571428571428577
5/19/2016,PE,0.97,0.98,0.94,0.94,-2.08,1532200,1460080,4706450,53423660.0,97850200.0,0.9719999999999999,0.9758333333333332,0.9534615384615382,0.017856125356125463,0.01838319088319109,958960.0,21.42857142857143,25.714285714285715
5/23/2016,PE,0.92,0.93,0.91,0.91,-3.19,2178400,1996370,5060280,55021520.0,98968910.0,0.9559999999999998,0.9725,0.9519230769230768,0.014066951566951813,0.017662393162393396,1070060.0,21.42857142857143,22.857142857142858
5/24/2016,PE,0.91,0.94,0.91,0.93,2.2,550600,506900,5123680,48974810.0,97767740.0,0.944,0.9699999999999999,0.9499999999999998,0.01532763532763537,0.017058404558404773,1091240.0,28.57142857142857,22.857142857142858
5/25/2016,PE,0.93,0.95,0.93,0.93,0.0,359800,337680,4857770,36597320.0,97325400.0,0.9339999999999999,0.9691666666666667,0.9496153846153845,0.014978632478632625,0.016195156695156854,1039680.0,21.42857142857143,22.857142857142858
5/26/2016,PE,0.93,0.95,0.93,0.94,1.08,72500,67940,4368970,34447530.0,93800850.0,0.93,0.965,0.9492307692307692,0.012606837606837673,0.014967236467236588,938700.0,28.57142857142857,24.285714285714285
5/30/2016,PE,0.93,0.94,0.93,0.94,2.17,594600,555050,3463940,18655020.0,93496240.0,0.93,0.9608333333333333,0.9503846153846154,0.008012820512820484,0.012998575498575592,751180.0,35.71428571428572,27.142857142857146
5/31/2016,PE,0.95,1.0,0.94,0.95,1.06,3961800,3833540,5301110,20232120.0,96551410.0,0.938,0.9566666666666664,0.9519230769230769,0.003860398860398684,0.010957264957264966,1107860.0,42.857142857142854,31.428571428571427
6/1/2016,PE,0.96,0.97,0.95,0.96,1.05,840700,803100,5597310,15348100.0,90079590.0,0.944,0.9516666666666665,0.9534615384615386,-0.0009971509971512527,0.007692307692307642,1165880.0,50.0,35.714285714285715
6/2/2016,PE,0.96,0.97,0.95,0.95,-1.04,635200,608420,5868050,13415450.0,89975280.0,0.9480000000000001,0.9483333333333329,0.9546153846153848,-0.0056837606837611965,0.0035598290598288784,1220960.0,42.857142857142854,40.0
6/3/2016,PE,0.96,0.98,0.96,0.96,1.05,2064200,2006510,7806620,13779420.0,91210790.0,0.952,0.9458333333333332,0.9557692307692309,-0.008069800569800889,-0.0005754985754988339,1619300.0,42.857142857142854,42.85714285714286
6/6/2016,PE,0.97,0.97,0.95,0.95,-1.04,559766,535880,7787450,13871800.0,84619740.0,0.954,0.943333333333333,0.9561538461538461,-0.011339031339031691,-0.004445868945869269,1612333.2,42.857142857142854,44.28571428571429
6/7/2016,PE,0.95,0.96,0.94,0.95,0.0,1109800,1055440,5009350,14323650.0,82595290.0,0.9540000000000001,0.9424999999999999,0.9565384615384617,-0.012400284900284997,-0.007698005698006005,1041933.2,42.857142857142854,44.28571428571429
6/8/2016,PE,0.96,0.98,0.94,0.96,1.05,5369400,5207530,9413780,18974440.0,78601640.0,0.954,0.9441666666666665,0.957692307692308,-0.011260683760684231,-0.009750712250712602,1947673.2,50.0,44.285714285714285
6/9/2016,PE,0.98,0.98,0.94,0.94,-2.08,2308601,2221420,11026780,19735780.0,80076470.0,0.952,0.9466666666666664,0.958076923076923,-0.011096866096866331,-0.010833333333333629,2282353.4,50.0,45.71428571428571
6/10/2016,PE,0.94,0.98,0.94,0.95,1.06,5655260,5436790,14457060,23176200.0,85393130.0,0.95,0.9483333333333331,0.9588461538461538,-0.00960113960113973,-0.011139601139601395,3000565.4,57.14285714285714,48.57142857142857
6/13/2016,PE,0.96,1.0,0.95,0.96,1.05,10289500,10001900,23923080,32671200.0,95084780.0,0.952,0.9508333333333333,0.9592307692307693,-0.007044159544159712,-0.010280626780627,4946512.2,64.28571428571428,52.857142857142854
6/14/2016,PE,0.97,0.97,0.95,0.96,0.0,652600,628000,23495640,32961520.0,95248410.0,0.954,0.9525,0.9592307692307691,-0.0056339031339029955,-0.0089273504273506,4855072.2,57.14285714285714,55.71428571428571
6/15/2016,PE,0.96,0.96,0.95,0.95,-1.04,887400,843100,19131210,33736680.0,95398320.0,0.952,0.9533333333333331,0.9596153846153845,-0.006082621082621031,-0.00789173789173796,3958672.2,57.14285714285714,57.14285714285713
6/16/2016,PE,0.95,0.97,0.94,0.96,1.05,449400,427630,17337420,33609260.0,91774110.0,0.9560000000000001,0.9541666666666666,0.9584615384615385,-0.0035113960113961618,-0.006374643874643926,3586832.0,57.14285714285714,58.57142857142857
6/17/2016,PE,0.96,0.98,0.95,0.96,0.0,1416200,1365870,13266500,31141590.0,92488480.0,0.958,0.9541666666666666,0.9573076923076923,-0.002443019943020097,-0.00494301994302,2739020.0,50.0,57.14285714285713
6/20/2016,PE,0.97,0.98,0.96,0.97,1.04,1179800,1146970,4411570,31485460.0,93380360.0,0.96,0.9558333333333334,0.9561538461538461,0.0008333333333334636,-0.0033675213675213645,917080.0,50.0,54.28571428571429
6/21/2016,PE,0.98,1.02,0.97,0.99,2.06,14837900,14790670,18574240,45667710.0,107800370.0,0.966,0.9583333333333334,0.955,0.005612535612535607,-0.001118233618233644,3754140.0,50.0,52.857142857142854
6/22/2016,PE,1.0,1.0,0.97,0.98,-1.01,3624000,3570340,21301480,47231540.0,110972200.0,0.9719999999999999,0.9608333333333334,0.9546153846153845,0.00728632478632496,0.0015555555555555544,4301460.0,50.0,51.42857142857142
6/23/2016,PE,0.99,1.01,0.98,0.99,1.02,2434800,2418660,23292510,49114320.0,106837250.0,0.978,0.9641666666666667,0.9546153846153845,0.010904558404558506,0.004438746438746488,4698540.0,50.0,50.0
6/24/2016,PE,0.98,0.98,0.96,0.96,-3.03,1038700,1008260,22934900,49067140.0,95130340.0,0.978,0.9641666666666667,0.9538461538461536,0.009223646723647061,0.006772079772079919,4623040.0,50.0,50.0
6/27/2016,PE,0.96,0.99,0.96,0.97,1.04,760802,739840,22527770,44599450.0,93652450.0,0.978,0.9666666666666667,0.954230769230769,0.01178062678062708,0.008961538461538642,4539240.4,57.14285714285714,51.42857142857142
6/28/2016,PE,0.98,1.01,0.98,1.0,3.09,2176900,2169800,9906900,44547830.0,79474690.0,0.9799999999999999,0.9708333333333333,0.9565384615384613,0.015562678062678192,0.01095156695156716,2007040.4,57.14285714285714,52.857142857142854
6/29/2016,PE,1.01,1.03,1.0,1.01,1.0,5054500,5131860,11468420,44242900.0,82350110.0,0.986,0.975,0.9603846153846152,0.016324786324786622,0.012759259259259493,2293140.4,64.28571428571428,55.71428571428571
6/30/2016,PE,1.02,1.03,1.0,1.0,-0.99,2320500,2333740,11383500,36574740.0,78996730.0,0.9879999999999999,0.9783333333333334,0.9630769230769229,0.015854700854700976,0.013749287749287986,2270280.4,57.14285714285714,57.14285714285713
7/4/2016,PE,1.0,1.02,1.0,1.01,1.0,1111100,1120090,11495330,37066830.0,77575750.0,0.998,0.9833333333333333,0.9661538461538461,0.018034188034188103,0.015511396011396195,2284760.4,57.14285714285714,58.57142857142857
7/5/2016,PE,1.02,1.02,1.0,1.01,0.0,873300,886040,11641530,37109770.0,76819250.0,1.0059999999999998,0.9874999999999999,0.968846153846154,0.019066951566951373,0.016968660968661054,2307260.0,57.14285714285714,58.57142857142857
7/6/2016,PE,1.01,1.02,1.0,1.01,0.0,307900,310980,9782710,36993120.0,76686730.0,1.0079999999999998,0.9916666666666666,0.9715384615384617,0.020099715099714976,0.01787606837606841,1933460.0,57.14285714285714,58.57142857142857
7/7/2016,PE,1.01,1.05,1.01,1.01,0.0,8515890,8787870,13438720,44415120.0,84871010.0,1.0079999999999998,0.995,0.9738461538461541,0.020783475783475502,0.018767806267806185,2625738.0,50.0,55.71428571428571
7/8/2016,PE,1.02,1.03,1.0,1.0,-0.99,1043600,1054360,12159340,44322510.0,85368630.0,1.008,0.9958333333333332,0.9753846153846156,0.019266381766381402,0.01945014245014227,2370358.0,50.0,54.28571428571429
