Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/11/2016,CCP,0.74,0.75,0.73,0.74,0.0,1727965,1271040,13423520,44773080.0,103731780.0,0.7460000000000001,0.7583333333333334,0.7815384615384614,-0.022948717948717785,-0.036162393162393225,3556128.0,21.42857142857143,30.0,2684704.0,0.0
1/12/2016,CCP,0.74,0.75,0.73,0.74,0.0,1727970,1275480,13250030,42629080.0,102213260.0,0.7440000000000001,0.7591666666666668,0.7749999999999998,-0.016189458689458425,-0.03025356125356125,3513795.6,21.42857142857143,25.714285714285715,2650006.0,0.0
1/13/2016,CCP,0.75,0.75,0.74,0.75,1.35,1614434,1203920,13016820,42549830.0,92662180.0,0.7440000000000001,0.7591666666666668,0.7692307692307689,-0.010049857549857322,-0.02376780626780617,3447062.2,28.57142857142857,24.285714285714285,2603364.0,0.0
1/14/2016,CCP,0.75,0.75,0.74,0.75,0.0,1442418,1070030,7590980,41003760.0,92347210.0,0.7440000000000001,0.755,0.7646153846153843,-0.009301994301993964,-0.018065527065526842,2036497.2,21.42857142857143,22.857142857142854,1518196.0,0.0
1/15/2016,CCP,0.75,0.75,0.73,0.73,-2.67,2578502,1910470,6730940,25773670.0,91033680.0,0.742,0.7508333333333335,0.761153846153846,-0.011217948717948343,-0.01394159544159517,1818257.8,14.285714285714292,21.42857142857143,1346188.0,2.0
1/18/2016,CCP,0.73,0.74,0.73,0.74,1.37,1028533,757280,6217180,24522100.0,90072960.0,0.742,0.7475,0.7599999999999998,-0.012172364672364376,-0.011786324786324487,1678371.4,14.285714285714292,20.000000000000004,1243436.0,0.0
1/19/2016,CCP,0.74,0.76,0.74,0.74,0.0,3281437,2449410,7391110,25331060.0,90520370.0,0.742,0.7441666666666668,0.7596153846153845,-0.014636752136751863,-0.011475783475783177,1989064.8,14.285714285714292,18.571428571428573,1478222.0,0.0
1/20/2016,CCP,0.74,0.74,0.72,0.73,-1.35,2176467,1586890,7774080,24740890.0,89532260.0,0.738,0.7425000000000002,0.7584615384615384,-0.015776353276353072,-0.012621082621082323,2101471.4,14.285714285714292,15.714285714285722,1554816.0,0.0
1/21/2016,CCP,0.73,0.74,0.72,0.73,0.0,1306599,950360,7654410,24627360.0,89493500.0,0.7340000000000001,0.7408333333333336,0.7573076923076922,-0.01611823361823339,-0.01398433048433021,2074307.6,14.285714285714292,14.285714285714292,1530882.0,0.0
1/22/2016,CCP,0.73,0.74,0.72,0.74,1.37,2882466,2108140,7852080,25286530.0,86736660.0,0.736,0.7400000000000001,0.7557692307692307,-0.0146011396011394,-0.014660968660968419,2135100.4,21.42857142857143,15.714285714285722,1570416.0,2.0
1/25/2016,CCP,0.74,0.74,0.73,0.73,-1.35,1275329,933080,8027880,24782480.0,81908390.0,0.7340000000000001,0.7383333333333334,0.7526923076923077,-0.013960113960113874,-0.015018518518518318,2184459.6,21.42857142857143,17.142857142857142,1605576.0,0.0
1/26/2016,CCP,0.72,0.77,0.72,0.74,1.37,9655330,7243410,12821880,25530020.0,85173790.0,0.7340000000000001,0.7383333333333334,0.7496153846153846,-0.01031339031339018,-0.014153846153845984,3459238.2,28.57142857142857,20.000000000000004,2564376.0,2.0
1/27/2016,CCP,0.75,0.77,0.74,0.76,2.7,7329268,5586580,16821570,28346090.0,87449930.0,0.74,0.7400000000000001,0.7480769230769231,-0.005883190883190781,-0.012175213675213523,4489798.4,35.714285714285715,24.28571428571429,3364314.0,2.0
1/28/2016,CCP,0.76,0.76,0.74,0.75,-1.32,3750801,2810410,18681620,29885460.0,87182400.0,0.7440000000000001,0.7408333333333333,0.7480769230769232,-0.005975783475783647,-0.010146723646723577,4978638.8,35.714285714285715,28.571428571428577,3736324.0,0.0
1/29/2016,CCP,0.74,0.75,0.73,0.73,-2.67,3854322,2843550,19417030,31453530.0,86359370.0,0.742,0.7391666666666667,0.7484615384615386,-0.009337606837606871,-0.009094017094017071,5173010.0,35.714285714285715,31.428571428571434,3883406.0,0.0
2/1/2016,CCP,0.73,0.74,0.73,0.73,0.0,3592500,2632830,21116780,32882440.0,88110820.0,0.742,0.7375000000000002,0.7484615384615386,-0.010747863247863254,-0.008451566951566947,5636444.2,35.714285714285715,34.285714285714285,4223356.0,0.0
2/3/2016,CCP,0.74,0.74,0.73,0.74,1.37,1142189,839040,14712410,32651450.0,87404160.0,0.742,0.7383333333333334,0.7480769230769232,-0.008888888888888946,-0.0081666666666667,3933816.0,35.714285714285715,35.714285714285715,2942482.0,0.0
2/4/2016,CCP,0.74,0.75,0.73,0.74,0.0,3062741,2272130,11397960,33013110.0,88101600.0,0.7380000000000001,0.7383333333333334,0.7457692307692307,-0.006752136752136706,-0.008340455840455886,3080510.6,35.714285714285715,35.714285714285715,2279592.0,0.0
2/5/2016,CCP,0.75,0.77,0.74,0.76,2.7,11920199,9058690,17646240,41314520.0,95046770.0,0.74,0.7400000000000001,0.745,-0.003034188034187868,-0.007752136752136729,4714390.2,42.857142857142854,37.142857142857146,3529248.0,2.0
2/8/2016,CCP,0.75,0.77,0.75,0.75,-1.32,4317210,3279600,18082290,42144710.0,97722680.0,0.7440000000000001,0.7416666666666667,0.7438461538461538,-0.0013532763532763115,-0.006155270655270617,4806967.8,35.714285714285715,37.142857142857146,3616458.0,0.0
2/9/2016,CCP,0.75,0.84,0.75,0.81,8.0,72665510,58486960,73936420,99044780.0,155551180.0,0.76,0.7483333333333334,0.745,0.00800569800569817,-0.0024045584045583324,18621569.8,42.857142857142854,38.571428571428584,14787284.0,2.0
2/10/2016,CCP,0.81,0.82,0.79,0.8,-1.23,14041033,11305520,84402900,109399940.0,165376860.0,0.772,0.7533333333333334,0.7469230769230771,0.009658119658119468,0.0013048433048433506,21201338.6,42.857142857142854,40.00000000000001,16880580.0,0.0
2/11/2016,CCP,0.8,0.82,0.76,0.77,-3.75,12470933,9928090,92058860,117219890.0,171885470.0,0.778,0.7566666666666667,0.7476923076923079,0.009373219373219327,0.004529914529914558,23082977.0,42.857142857142854,41.42857142857143,18411772.0,0.0
2/12/2016,CCP,0.77,0.79,0.76,0.76,-1.3,9623966,7394420,90394590,123681230.0,177996720.0,0.7780000000000001,0.7583333333333333,0.7480769230769232,0.009629629629629427,0.007062678062678018,22623730.4,35.714285714285715,40.00000000000001,18078918.0,0.0
2/15/2016,CCP,0.77,0.79,0.77,0.78,2.63,5282600,4099890,91214880,120537710.0,179480510.0,0.784,0.7599999999999999,0.7492307692307694,0.011566951566951313,0.009646723646723542,22816808.4,42.857142857142854,41.42857142857143,18242976.0,0.0
2/16/2016,CCP,0.79,0.8,0.77,0.78,0.0,6254800,4894470,37622390,119845600.0,167234420.0,0.7780000000000001,0.7624999999999998,0.7507692307692311,0.012257834757834265,0.01049715099715076,9534666.4,35.714285714285715,40.0,7524478.0,0.0
2/17/2016,CCP,0.78,0.78,0.76,0.78,0.0,3122199,2410680,28727550,119445870.0,167636250.0,0.774,0.7666666666666666,0.7523076923076927,0.01435897435897393,0.011437321937321656,7350899.6,28.57142857142857,37.142857142857146,5745510.0,0.0
2/18/2016,CCP,0.78,0.79,0.78,0.79,1.28,2560850,2013320,20812780,118615640.0,168009120.0,0.7780000000000001,0.7716666666666668,0.7542307692307695,0.017606837606837566,0.0130840455840453,5368883.0,35.714285714285715,35.714285714285715,4162556.0,0.0
2/19/2016,CCP,0.79,0.8,0.79,0.8,1.27,2906203,2301570,15719930,118284380.0,168133630.0,0.7859999999999999,0.7766666666666668,0.7561538461538463,0.02085470085470087,0.015329059829059587,4025330.4,42.857142857142854,37.142857142857146,3143986.0,0.0
2/23/2016,CCP,0.8,0.81,0.79,0.81,1.25,5066891,4070030,15690070,121515370.0,171139770.0,0.792,0.7825000000000002,0.7584615384615385,0.024451566951567028,0.01790598290598273,3982188.6,50.0,38.57142857142857,3138014.0,2.0
2/24/2016,CCP,0.8,0.8,0.78,0.8,-1.23,4208467,3334160,14129760,122577400.0,173024960.0,0.7959999999999999,0.7858333333333335,0.7611538461538461,0.023981481481481715,0.020250712250712226,3572922.0,42.857142857142854,40.0,2825952.0,2.0
2/25/2016,CCP,0.8,0.81,0.79,0.8,0.0,2966995,2364220,14083300,115882930.0,173952050.0,0.8,0.7900000000000001,0.7634615384615385,0.025370370370370376,0.02245299145299151,3541881.2,42.857142857142854,42.85714285714286,2816660.0,0.0
2/26/2016,CCP,0.8,0.8,0.79,0.79,-1.25,3120083,2477820,14547800,115081150.0,169934000.0,0.8,0.7883333333333334,0.7653846153846153,0.021381766381766587,0.023207977207977317,3653727.8,35.714285714285715,42.85714285714286,2909560.0,0.0
2/29/2016,CCP,0.8,0.8,0.78,0.79,0.0,2539344,2002620,14248850,58596810.0,169166110.0,0.7979999999999999,0.7875,0.7676923076923076,0.01853988603988621,0.022745014245014385,3580356.0,35.714285714285715,41.42857142857143,2849770.0,0.0
3/1/2016,CCP,0.79,0.79,0.76,0.77,-2.53,2610378,2020160,12198980,49311450.0,169915230.0,0.79,0.7875,0.7692307692307689,0.015519943019943194,0.020958689458689617,3089053.4,28.57142857142857,37.142857142857146,2439796.0,0.0
3/2/2016,CCP,0.76,0.77,0.74,0.75,-2.6,6152232,4634420,13499240,44017780.0,173274170.0,0.78,0.7866666666666666,0.7696153846153846,0.012863247863247771,0.01873504273504284,3477806.4,28.57142857142857,34.285714285714285,2699848.0,0.0
3/3/2016,CCP,0.75,0.76,0.75,0.75,0.0,2045875,1542430,12677450,38165790.0,173612680.0,0.77,0.7841666666666667,0.7703846153846153,0.01003561253561258,0.01566809116809127,3293582.4,28.57142857142857,31.428571428571434,2535490.0,0.0
3/4/2016,CCP,0.76,0.76,0.75,0.76,1.33,1038457,788970,10988600,34854870.0,173331620.0,0.764,0.7825000000000001,0.7711538461538462,0.008710826210826195,0.013133903133903193,2877257.2,35.714285714285715,31.428571428571434,2197720.0,0.0
3/7/2016,CCP,0.76,0.77,0.75,0.76,0.0,1197815,910380,9896360,30870780.0,172331530.0,0.758,0.7808333333333333,0.7711538461538463,0.0073005698005695905,0.010886039886039868,2608951.4,28.57142857142857,30.0,1979272.0,0.0
3/8/2016,CCP,0.76,0.76,0.73,0.73,-3.95,6609678,4913120,12789320,33373220.0,176487370.0,0.7499999999999999,0.7758333333333334,0.7703846153846156,0.0013888888888887731,0.008059829059828983,3408811.4,28.57142857142857,30.0,2557864.0,0.0
3/9/2016,CCP,0.73,0.75,0.73,0.75,2.74,1687894,1252370,9407270,32612270.0,175290330.0,0.75,0.7716666666666666,0.7711538461538463,-0.0012535612535614638,0.005236467236467135,2515943.8,35.714285714285715,31.428571428571434,1881454.0,0.0
3/10/2016,CCP,0.76,0.76,0.74,0.75,0.0,1051701,788840,8653680,31099540.0,174492280.0,0.75,0.7666666666666666,0.7719230769230772,-0.006196581196581508,0.001990028490028317,2317109.0,28.57142857142857,31.428571428571434,1730736.0,0.0
3/11/2016,CCP,0.74,0.77,0.74,0.77,2.67,1873451,1418440,9283150,28447950.0,174960360.0,0.752,0.7641666666666667,0.7730769230769232,-0.007784900284900309,-0.0013091168091169836,2484107.8,28.57142857142857,30.0,1856630.0,0.0
3/14/2016,CCP,0.77,0.78,0.76,0.77,0.0,2682950,2056450,10429220,27170240.0,174908670.0,0.754,0.7616666666666666,0.7742307692307693,-0.010968660968661005,-0.004962962962963102,2781134.8,21.42857142857143,28.57142857142857,2085844.0,0.0
3/15/2016,CCP,0.77,0.77,0.75,0.76,-1.3,1525099,1147840,6663940,25953860.0,175123430.0,0.76,0.7591666666666667,0.7742307692307693,-0.013881766381766414,-0.008017094017094141,1764219.0,21.42857142857143,27.142857142857146,1332788.0,0.0
3/16/2016,CCP,0.75,0.77,0.75,0.75,-1.32,1038566,782140,6193710,24258180.0,168662160.0,0.76,0.7558333333333332,0.7742307692307693,-0.017500000000000068,-0.01126638176638186,1634353.4,21.42857142857143,24.285714285714285,1238742.0,0.0
3/17/2016,CCP,0.75,0.77,0.75,0.76,1.33,1306496,991870,6396740,23247430.0,164067450.0,0.7619999999999999,0.7549999999999999,0.7723076923076924,-0.0156267806267808,-0.01315242165242172,1685312.4,28.57142857142857,24.285714285714285,1279348.0,0.0
3/18/2016,CCP,0.77,0.82,0.76,0.81,6.58,40730043,32554350,37532650,53781620.0,193811390.0,0.77,0.7599999999999999,0.7726923076923077,-0.007763532763532809,-0.01314814814814822,9456630.8,35.714285714285715,25.714285714285715,7506530.0,2.0
3/21/2016,CCP,0.82,0.82,0.78,0.78,-3.7,14780753,11803720,47279920,60950920.0,202771560.0,0.772,0.7624999999999998,0.7730769230769231,-0.008397435897436134,-0.012633903133903245,11876191.4,35.714285714285715,28.571428571428577,9455984.0,2.0
3/22/2016,CCP,0.79,0.8,0.78,0.79,1.28,6100774,4815390,50947470,64223880.0,204954120.0,0.7780000000000001,0.765,0.7742307692307692,-0.0065527065527063435,-0.011168091168091232,12791326.4,42.857142857142854,32.85714285714286,10189494.0,0.0
3/23/2016,CCP,0.79,0.81,0.79,0.79,0.0,9844306,7846710,58012040,71281620.0,211961790.0,0.7859999999999999,0.7675000000000001,0.7746153846153846,-0.004793447293447106,-0.008626780626780638,14552474.4,42.857142857142854,37.142857142857146,11602408.0,0.0
3/24/2016,CCP,0.8,0.84,0.79,0.81,2.53,35890512,29407910,86428080,99779150.0,239097570.0,0.7959999999999999,0.7741666666666668,0.7757692307692307,0.0013746438746440324,-0.005226495726495672,21469277.6,42.857142857142854,40.00000000000001,17285616.0,2.0
3/25/2016,CCP,0.82,0.85,0.82,0.82,1.23,44432905,36932380,90806110,131798410.0,266971260.0,0.7979999999999999,0.7799999999999999,0.7773076923076923,0.0056837606837606405,-0.0025370370370369822,22209850.0,50.0,42.85714285714286,18161222.0,2.0
3/28/2016,CCP,0.83,0.84,0.81,0.83,1.22,13829966,11419360,90421750,141965400.0,275111020.0,0.8079999999999999,0.7866666666666666,0.7788461538461537,0.010698005698005721,0.0012820512820513885,22019692.6,57.14285714285714,47.14285714285714,18084350.0,0.0
3/29/2016,CCP,0.83,0.84,0.82,0.82,-1.2,9724443,8063100,93669460,149239660.0,224687160.0,0.8140000000000001,0.7908333333333334,0.7796153846153845,0.01271367521367539,0.005135327635327735,22744426.4,50.0,48.57142857142857,18733892.0,0.0
3/30/2016,CCP,0.83,0.88,0.83,0.86,4.88,49520189,42664390,128487140,190485610.0,256046030.0,0.828,0.7983333333333333,0.7815384615384613,0.020470085470085664,0.01018803418803429,30679603.0,57.14285714285714,51.42857142857142,25697428.0,2.0
3/31/2016,CCP,0.87,0.9,0.87,0.87,1.16,30647834,26959510,126038740,215388670.0,273077450.0,0.8399999999999999,0.8075,0.7842307692307691,0.0265313390313392,0.015219373219373325,29631067.4,57.14285714285714,54.28571428571429,25207748.0,2.0
4/1/2016,CCP,0.88,0.88,0.83,0.83,-4.6,22797519,19318860,108425220,233559690.0,285001890.0,0.8420000000000001,0.8141666666666666,0.7853846153846151,0.027913105413105654,0.01966524216524233,25303990.2,57.14285714285714,55.71428571428571,21685044.0,0.0
4/4/2016,CCP,0.84,0.86,0.83,0.85,2.41,10480283,8822090,105827950,241599640.0,289724090.0,0.8459999999999999,0.8216666666666667,0.7876923076923077,0.033717948717948636,0.02426923076923091,24634053.6,64.28571428571428,57.14285714285713,21165590.0,0.0
4/5/2016,CCP,0.85,0.86,0.82,0.83,-2.35,12904301,10741930,108506780,251349700.0,295571550.0,0.8480000000000001,0.8233333333333334,0.7892307692307691,0.03210826210826223,0.02814814814814828,25270025.2,64.28571428571428,60.0,21701356.0,0.0
4/8/2016,CCP,0.79,0.8,0.78,0.8,0.0,7545195,5953350,71795740,224748700.0,299114220.0,0.836,0.8250000000000002,0.7903846153846152,0.03005698005698043,0.03006552706552723,16875026.4,57.14285714285714,60.0,14359148.0,0.0
4/11/2016,CCP,0.79,0.8,0.79,0.79,-1.25,1520712,1204320,46040550,214149300.0,298305220.0,0.82,0.8250000000000002,0.7919230769230767,0.0278347578347582,0.030326210826211036,11049602.0,50.0,58.57142857142857,9208110.0,0.0
4/12/2016,CCP,0.79,0.83,0.79,0.81,2.53,7793600,6307160,33028850,215641070.0,302310810.0,0.8160000000000001,0.8266666666666667,0.7942307692307691,0.028703703703703894,0.03048433048433068,8048818.2,57.14285714285714,58.57142857142857,6605770.0,0.0
4/18/2016,CCP,0.82,0.83,0.81,0.82,1.23,4593128,3764570,27971330,211558930.0,302005350.0,0.8099999999999999,0.8275,0.7965384615384614,0.028069800569800685,0.02935470085470109,6871387.2,57.14285714285714,57.14285714285713,5594266.0,0.0
4/19/2016,CCP,0.83,0.85,0.82,0.84,2.44,12998015,10883210,28112610,193034230.0,309554400.0,0.812,0.8291666666666666,0.7996153846153846,0.02822649572649572,0.02857834757834778,6890130.0,64.28571428571428,57.14285714285713,5622522.0,0.0
4/20/2016,CCP,0.84,0.85,0.82,0.82,-2.38,6841584,5673140,27832400,161774990.0,312863320.0,0.8160000000000001,0.8283333333333333,0.803076923076923,0.022720797720797714,0.027111111111111242,6749407.8,57.14285714285714,57.14285714285713,5566480.0,0.0
4/21/2016,CCP,0.82,0.84,0.82,0.82,0.0,4202920,3473270,30101350,153828900.0,313858770.0,0.8219999999999998,0.8283333333333335,0.8057692307692306,0.02022792022792053,0.02558974358974371,7285849.4,50.0,57.14285714285713,6020270.0,0.0
4/22/2016,CCP,0.83,0.83,0.82,0.82,0.0,2578342,2131540,25925730,147897340.0,313987690.0,0.8240000000000001,0.8250000000000001,0.8084615384615385,0.014914529914530015,0.02283190883190893,6242797.8,42.857142857142854,54.28571428571429,5185146.0,0.0
4/25/2016,CCP,0.83,0.83,0.81,0.81,-1.22,3665189,2980470,25141630,108213420.0,314948000.0,0.8219999999999998,0.8200000000000002,0.8099999999999999,0.00846153846153852,0.0189102564102565,6057210.0,42.857142857142854,51.42857142857142,5028326.0,0.0
4/26/2016,CCP,0.82,0.82,0.81,0.82,1.23,2133610,1731450,15989870,82985360.0,312045030.0,0.818,0.8191666666666668,0.8119230769230769,0.006773504273504427,0.01461965811965824,3884329.0,42.857142857142854,47.14285714285714,3197974.0,0.0
4/27/2016,CCP,0.83,0.9,0.82,0.89,8.54,150790394,131671300,141988030,195337800.0,442173900.0,0.8320000000000001,0.8225000000000001,0.816923076923077,0.010548433048433005,0.0121851851851853,32674091.0,42.857142857142854,44.28571428571429,28397606.0,0.0
4/29/2016,CCP,0.87,0.87,0.84,0.85,-2.3,27883315,23845040,162359800,210360750.0,465229970.0,0.8379999999999999,0.8241666666666668,0.8207692307692308,0.0052065527065527925,0.009180911680911752,37410170.0,42.857142857142854,42.857142857142854,32471960.0,0.0
5/3/2016,CCP,0.85,0.86,0.82,0.82,-3.53,26444829,22001850,182230110,221620670.0,486321440.0,0.8380000000000001,0.8258333333333335,0.8230769230769232,0.0020868945868945947,0.006615384615384667,42183467.4,35.714285714285715,41.42857142857143,36446022.0,0.0
5/9/2016,CCP,0.8,0.81,0.8,0.81,1.25,5448901,4381330,183630970,220048650.0,485789650.0,0.8379999999999999,0.8275000000000001,0.8230769230769232,0.0026994301994300862,0.0054629629629629785,42540209.8,42.857142857142854,41.42857142857143,36726194.0,0.0
5/10/2016,CCP,0.81,0.84,0.81,0.83,2.47,8628671,7100960,189000480,225945290.0,491638240.0,0.8400000000000001,0.8291666666666666,0.8250000000000001,0.003924501424501292,0.004893162393162354,43839222.0,50.0,42.857142857142854,37800096.0,0.0
5/11/2016,CCP,0.82,0.83,0.81,0.83,0.0,3112223,2556220,59885400,222194350.0,493405620.0,0.828,0.83,0.8265384615384617,0.0032051282051280827,0.0034245014245013693,14303587.8,50.0,44.28571428571429,11977080.0,0.0
5/12/2016,CCP,0.83,0.83,0.81,0.82,-1.2,2473687,2037480,38077840,220467260.0,494024660.0,0.8220000000000001,0.8283333333333333,0.8276923076923077,-7.122507122525601e-05,0.0023689458689457607,9221662.2,42.857142857142854,44.28571428571429,7615568.0,0.0
5/13/2016,CCP,0.82,0.83,0.81,0.83,1.22,2007981,1640490,17716480,211224540.0,493608700.0,0.8240000000000001,0.8291666666666667,0.8284615384615382,0.0007193732193734318,0.0020954415954415272,4334292.6,42.857142857142854,45.714285714285715,3543296.0,0.0
5/16/2016,CCP,0.83,0.83,0.8,0.81,-2.41,4358069,3543060,16878210,209094460.0,496003920.0,0.8240000000000001,0.8283333333333335,0.8280769230769228,-0.001225071225070984,0.0013105413105413133,4116126.2,35.714285714285715,44.28571428571429,3375642.0,0.0
5/17/2016,CCP,0.81,0.81,0.79,0.8,-1.23,4978758,3977790,13755040,209598980.0,499199570.0,0.818,0.8266666666666668,0.8269230769230768,-0.002364672364672193,5.2706552706616165e-05,3386143.6,35.714285714285715,41.42857142857143,2751008.0,0.0
5/18/2016,CCP,0.8,0.81,0.78,0.78,-2.5,5363844,4243110,15441930,211710550.0,502450810.0,0.8079999999999999,0.8241666666666667,0.8253846153846154,-0.004650997150997149,-0.0015185185185184302,3836467.8,35.714285714285715,38.571428571428584,3088386.0,0.0
5/19/2016,CCP,0.78,0.8,0.78,0.78,0.0,4368632,3435360,16839810,212165440.0,473331820.0,0.8000000000000002,0.8208333333333333,0.8223076923076924,-0.0046225071225073355,-0.002428774928774846,4215456.8,35.714285714285715,37.142857142857146,3367962.0,0.0
5/23/2016,CCP,0.78,0.81,0.78,0.79,1.28,5763670,4577880,19777200,215011870.0,466105980.0,0.792,0.8125,0.8192307692307692,-0.008027065527065447,-0.004178062678062621,4966594.6,42.857142857142854,37.142857142857146,3955440.0,0.0
5/24/2016,CCP,0.78,0.79,0.78,0.79,0.0,3042973,2387810,18621950,85728380.0,463678400.0,0.7879999999999999,0.8074999999999998,0.8176923076923077,-0.010833333333333585,-0.006099715099715142,4703575.4,35.714285714285715,37.142857142857146,3724390.0,0.0
5/25/2016,CCP,0.79,0.8,0.79,0.8,1.27,2689834,2144770,16788930,64028110.0,457976460.0,0.7879999999999999,0.8058333333333335,0.8157692307692309,-0.009665242165242116,-0.007559829059829127,4245790.6,35.714285714285715,37.142857142857146,3357786.0,0.0
5/26/2016,CCP,0.8,0.81,0.79,0.8,0.0,2780963,2210180,14756000,44236440.0,430778730.0,0.792,0.8050000000000002,0.8146153846153849,-0.0093019943019943,-0.008490028490028556,3729214.4,35.714285714285715,37.142857142857146,2951200.0,0.0
5/30/2016,CCP,0.8,0.81,0.79,0.8,1.27,6342375,5064430,16385070,44919540.0,398910780.0,0.7959999999999999,0.8025000000000002,0.8146153846153849,-0.011417378917378929,-0.009849002849002874,4123963.0,42.857142857142854,38.571428571428584,3277014.0,0.0
5/31/2016,CCP,0.8,0.81,0.79,0.79,-1.25,2306167,1834070,13641260,39652650.0,389325490.0,0.7959999999999999,0.7991666666666667,0.8146153846153847,-0.015035612535612588,-0.011250712250712305,3432462.4,35.714285714285715,37.142857142857146,2728252.0,0.0
6/1/2016,CCP,0.8,0.8,0.78,0.78,-1.27,6404393,5057810,16311260,42154240.0,386320200.0,0.7940000000000002,0.7958333333333333,0.8134615384615386,-0.01758547008547029,-0.012601139601139644,4104746.4,28.57142857142857,35.714285714285715,3262252.0,0.0
6/2/2016,CCP,0.79,0.8,0.79,0.79,1.28,4726432,3733880,17900370,43850640.0,347389690.0,0.792,0.7924999999999999,0.8123076923076924,-0.01853988603988621,-0.014376068376068463,4512066.0,35.714285714285715,35.714285714285715,3580074.0,0.0
6/3/2016,CCP,0.8,0.83,0.8,0.81,2.53,18709860,15235970,30926160,57446120.0,335666150.0,0.794,0.7925,0.8111538461538461,-0.015876068376068364,-0.015690883190883274,7697845.4,42.857142857142854,37.142857142857146,6185232.0,0.0
6/6/2016,CCP,0.82,0.83,0.81,0.82,1.23,8674802,7113760,32975490,61016820.0,323461050.0,0.7979999999999999,0.7941666666666668,0.8111538461538461,-0.01366809116809109,-0.016141025641025708,8164330.8,42.857142857142854,37.142857142857146,6595098.0,2.0
6/7/2016,CCP,0.82,0.83,0.8,0.82,0.0,6969952,5682290,36823710,62721320.0,320321250.0,0.8039999999999999,0.7975,0.8111538461538461,-0.010847578347578324,-0.015303418803418857,9097087.8,42.857142857142854,38.57142857142857,7364742.0,0.0
6/8/2016,CCP,0.81,0.81,0.8,0.81,-1.22,4659925,3751810,35517710,62230020.0,313331130.0,0.8099999999999999,0.8000000000000002,0.8107692307692307,-0.00917378917378886,-0.01362108262108257,8748194.2,42.857142857142854,41.42857142857143,7103542.0,0.0
6/9/2016,CCP,0.81,0.81,0.8,0.8,-1.23,2416688,1933350,33717180,60728010.0,309311130.0,0.8119999999999999,0.8008333333333336,0.8103846153846154,-0.008910256410256223,-0.011695156695156571,8286245.4,42.857142857142854,42.857142857142854,6743436.0,0.0
6/10/2016,CCP,0.8,0.8,0.79,0.8,0.0,5306927,4213240,22694450,60363370.0,312320050.0,0.8099999999999999,0.8016666666666669,0.8096153846153846,-0.007492877492877303,-0.010018518518518359,5605658.8,42.857142857142854,42.857142857142854,4538890.0,0.0
6/13/2016,CCP,0.8,0.8,0.79,0.8,0.0,2373001,1894650,17475340,59870210.0,307907540.0,0.8059999999999998,0.8016666666666669,0.8061538461538462,-0.004287749287749221,-0.008142450142449988,4345298.6,35.714285714285715,41.42857142857143,3495068.0,0.0
6/14/2016,CCP,0.8,0.81,0.79,0.8,0.0,2444217,1954760,13747810,59680200.0,306097730.0,0.8019999999999999,0.8016666666666667,0.8042307692307692,-0.0025071225071224834,-0.006474358974358818,3440151.6,35.714285714285715,40.0,2749562.0,0.0
6/15/2016,CCP,0.81,0.81,0.79,0.8,0.0,742867,592300,10588300,58062320.0,295806820.0,0.8,0.8016666666666669,0.8034615384615387,-0.001794871794871811,-0.004998575498575407,2656740.0,28.57142857142857,37.142857142857146,2117660.0,0.0
6/16/2016,CCP,0.8,0.8,0.78,0.78,-2.5,7405297,5812930,14467880,58810820.0,295946610.0,0.7959999999999999,0.8008333333333333,0.8023076923076927,-0.003027065527065997,-0.003821937321937363,3654461.8,28.57142857142857,34.285714285714285,2893576.0,2.0
6/17/2016,CCP,0.79,0.8,0.76,0.78,0.0,10638867,8238580,18493220,65215330.0,300711920.0,0.7920000000000001,0.8008333333333332,0.8003846153846157,-0.00124643874643926,-0.0025726495726497546,4720849.8,21.42857142857143,30.0,3698644.0,2.0
6/20/2016,CCP,0.78,0.79,0.77,0.78,0.0,1571056,1225940,17824510,61383460.0,299806320.0,0.7879999999999999,0.7999999999999998,0.7984615384615388,-0.00017094017094065883,-0.0017492877492880422,4560460.8,21.42857142857143,27.142857142857146,3564902.0,0.0
6/21/2016,CCP,0.78,0.79,0.78,0.78,0.0,1420154,1109610,16979360,58759190.0,297935460.0,0.7840000000000001,0.7974999999999999,0.7969230769230773,-0.0008618233618238326,-0.001420227920228312,4355648.2,21.42857142857143,24.285714285714285,3395872.0,0.0
6/22/2016,CCP,0.78,0.79,0.78,0.78,0.0,980676,766390,17153450,44289610.0,296970400.0,0.78,0.7941666666666666,0.7950000000000004,-0.001901709401709861,-0.001441595441595922,4403210.0,14.285714285714292,21.42857142857143,3430690.0,0.0
6/23/2016,CCP,0.78,0.79,0.78,0.78,0.0,3001907,2341560,13682080,39517410.0,167640660.0,0.78,0.7908333333333334,0.7938461538461543,-0.003653846153846562,-0.001566951566952035,3522532.0,7.142857142857139,17.142857142857142,2736416.0,0.0
6/24/2016,CCP,0.77,0.78,0.76,0.77,-1.28,5575399,4285880,9729380,38121000.0,148081500.0,0.778,0.7875000000000001,0.792692307692308,-0.006203703703703822,-0.0025584045584049475,2509838.4,0.0,12.857142857142858,1945876.0,0.0
