Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/17/2015,SUPER-W3,0.49,0.5,0.48,0.48,-2.04,29145757,14265000,77386000,373134000.0,503990000.0,0.49399999999999994,0.49416666666666664,,,,30634933.8,35.71428571428572,40.00000000000001
6/18/2015,SUPER-W3,0.49,0.51,0.48,0.48,0.0,36313399,17805000,90659000,333683000.0,521795000.0,0.49399999999999994,0.4916666666666667,,,,36036934.0,28.57142857142857,38.57142857142857
6/19/2015,SUPER-W3,0.49,0.49,0.47,0.48,0.0,18060285,8737000,74013000,273251000.0,530532000.0,0.488,0.4908333333333334,,,,29684760.8,21.42857142857143,34.28571428571429
6/22/2015,SUPER-W3,0.49,0.52,0.49,0.51,6.25,65978434,33409000,86783000,270735000.0,563941000.0,0.488,0.49000000000000005,,,,34882426.6,28.57142857142857,31.428571428571434
6/23/2015,SUPER-W3,0.51,0.52,0.49,0.5,-1.96,25317116,12832000,87048000,240634000.0,576773000.0,0.49000000000000005,0.4891666666666666,,,,34962998.2,28.57142857142857,28.571428571428573
6/24/2015,SUPER-W3,0.5,0.58,0.5,0.58,16.0,231812972,128051000,200834000,324368000.0,704824000.0,0.51,0.49750000000000005,,,,75496441.2,28.57142857142857,27.142857142857146
6/25/2015,SUPER-W3,0.59,0.6,0.54,0.55,-5.17,125964114,72573000,255602000,370640000.0,777397000.0,0.524,0.5041666666666667,,,,93426584.2,28.57142857142857,27.142857142857146
6/26/2015,SUPER-W3,0.56,0.57,0.54,0.55,0.0,33433500,18524000,265389000,376063000.0,795921000.0,0.5379999999999999,0.5099999999999999,,,,96501227.2,28.57142857142857,28.571428571428566
6/29/2015,SUPER-W3,0.54,0.56,0.52,0.54,-1.82,35498687,19142000,251122000,388459000.0,815063000.0,0.544,0.515,0.4830769230769232,0.03155270655270648,0.03155270655270648,90405277.8,28.57142857142857,28.571428571428566
6/30/2015,SUPER-W3,0.56,0.57,0.54,0.55,1.85,43492325,24062000,262352000,407989000.0,839125000.0,0.5539999999999999,0.5183333333333333,0.4896153846153848,0.029116809116808973,0.030334757834757725,94040319.6,28.57142857142857,28.571428571428566
7/2/2015,SUPER-W3,0.56,0.6,0.55,0.6,9.09,97985967,57189000,191490000,439795000.0,896314000.0,0.558,0.5258333333333333,0.4992307692307693,0.03054843304843291,0.030405982905982787,67274918.6,35.71428571428572,30.0
7/3/2015,SUPER-W3,0.6,0.61,0.56,0.56,-6.67,70267500,40918000,159835000,460074000.0,937232000.0,0.56,0.5316666666666666,0.5076923076923078,0.024458689458689342,0.028919159544159426,56135595.8,28.57142857142857,30.0
7/6/2015,SUPER-W3,0.55,0.57,0.53,0.53,-5.36,63903766,34788000,176099000,482295000.0,972020000.0,0.556,0.5358333333333333,0.5138461538461541,0.01989316239316219,0.02711396011395998,62229649.0,28.57142857142857,30.0
7/7/2015,SUPER-W3,0.54,0.56,0.54,0.54,1.89,22766682,12401000,169358000,480431000.0,984421000.0,0.556,0.5408333333333334,0.5165384615384616,0.02242877492877493,0.02528917378917367,59683248.0,35.71428571428572,31.428571428571434
7/8/2015,SUPER-W3,0.54,0.54,0.51,0.52,-3.7,42327940,22079000,167375000,484705000.0,1006500000.0,0.55,0.5441666666666666,0.5161538461538462,0.024009971509971417,0.02426780626780616,59450371.0,35.71428571428572,32.85714285714286
7/9/2015,SUPER-W3,0.52,0.54,0.49,0.51,-1.92,44399338,22774000,132960000,498742000.0,1029274000.0,0.532,0.5441666666666668,0.5161538461538463,0.023212250712250748,0.022800569800569725,48733045.2,35.71428571428572,32.85714285714286
7/10/2015,SUPER-W3,0.52,0.53,0.51,0.51,0.0,11003600,5686000,97728000,471019000.0,1034960000.0,0.522,0.5449999999999999,0.5169230769230769,0.02320512820512821,0.0225498575498575,36880265.2,35.71428571428572,34.28571428571429
7/13/2015,SUPER-W3,0.52,0.52,0.49,0.5,-1.96,21292005,10657000,73597000,468844000.0,982117000.0,0.516,0.5383333333333334,0.5161538461538462,0.017478632478632683,0.022066951566951598,28357913.0,28.57142857142857,34.28571428571429
7/14/2015,SUPER-W3,0.5,0.51,0.48,0.5,0.0,29180299,14366000,75562000,355159000.0,985999000.0,0.508,0.5341666666666667,0.5157692307692308,0.014309116809116729,0.020443019943019957,29640636.4,28.57142857142857,32.857142857142854
7/15/2015,SUPER-W3,0.51,0.56,0.5,0.53,6.0,66121871,35518000,89001000,318104000.0,1014344000.0,0.51,0.5325000000000001,0.5176923076923077,0.01351139601139606,0.018343304843304886,34399422.6,28.57142857142857,31.428571428571434
7/16/2015,SUPER-W3,0.53,0.53,0.5,0.51,-3.77,40139640,20689000,86916000,320269000.0,1027592000.0,0.51,0.53,0.519230769230769,0.008376068376068524,0.015376068376068442,33547483.0,28.57142857142857,30.0
7/17/2015,SUPER-W3,0.52,0.52,0.51,0.51,0.0,16500601,8467000,89697000,309594000.0,993801000.0,0.51,0.5266666666666667,0.5203846153846152,0.004487179487179693,0.011632478632478738,34646883.2,28.57142857142857,28.571428571428566
7/20/2015,SUPER-W3,0.51,0.52,0.49,0.49,-3.92,26770700,13390000,92430000,298922000.0,949935000.0,0.508,0.5175,0.5207692307692307,-0.005220797720797532,0.0070925925925926945,35742622.2,28.57142857142857,28.571428571428566
7/21/2015,SUPER-W3,0.5,0.52,0.48,0.48,-2.04,47831408,23795000,101859000,265528000.0,904561000.0,0.504,0.5108333333333334,0.5196153846153846,-0.010591168091168002,0.0021125356125357487,39472844.0,21.42857142857143,27.142857142857146
7/22/2015,SUPER-W3,0.49,0.49,0.45,0.47,-2.08,29554878,13860000,80201000,238470000.0,882496000.0,0.492,0.5058333333333332,0.518076923076923,-0.014195156695156697,-0.0034287749287748026,32159445.4,14.285714285714292,24.285714285714285
7/23/2015,SUPER-W3,0.47,0.49,0.47,0.47,0.0,19098821,9139000,68651000,212821000.0,848702000.0,0.484,0.5,0.5173076923076922,-0.018418803418803364,-0.00878774928774918,27951281.6,14.285714285714292,21.42857142857143
7/24/2015,SUPER-W3,0.47,0.49,0.47,0.48,2.13,26188121,12645000,72829000,213065000.0,817030000.0,0.4779999999999999,0.4966666666666666,0.5173076923076922,-0.020441595441595406,-0.0137735042735042,29888785.6,21.42857142857143,20.000000000000004
7/27/2015,SUPER-W3,0.48,0.49,0.46,0.46,-4.17,14173900,6605000,66044000,197591000.0,797334000.0,0.472,0.49249999999999994,0.5165384615384616,-0.02485042735042753,-0.0176994301994302,27369425.6,14.285714285714292,17.142857142857146
7/28/2015,SUPER-W3,0.45,0.46,0.32,0.4,-13.04,65550050,25834000,68083000,200651000.0,810067000.0,0.45599999999999996,0.48333333333333334,0.5134615384615385,-0.03454415954415968,-0.022490028490028534,30913154.0,14.285714285714292,15.714285714285719
7/29/2015,SUPER-W3,0.41,0.43,0.37,0.41,2.5,36176620,14433000,68656000,209398000.0,817754000.0,0.44400000000000006,0.47583333333333333,0.5096153846153848,-0.036531339031339205,-0.026957264957265036,32237502.4,21.42857142857143,17.142857142857146
7/31/2015,SUPER-W3,0.42,0.42,0.41,0.41,0.0,10500000,4358000,63875000,203099000.0,817580000.0,0.43199999999999994,0.46833333333333343,0.5061538461538462,-0.039672364672364624,-0.03120797720797729,30517738.2,21.42857142857143,18.571428571428577
8/3/2015,SUPER-W3,0.42,0.43,0.39,0.42,2.44,34009582,14009000,65239000,202742000.0,806206000.0,0.42000000000000004,0.45916666666666667,0.5000000000000002,-0.040933048433048624,-0.03530626780626793,32082030.4,28.57142857142857,20.000000000000004
8/4/2015,SUPER-W3,0.42,0.46,0.42,0.45,7.14,48913902,21657000,80291000,188881000.0,807224000.0,0.418,0.45416666666666666,0.4961538461538462,-0.03920940170940185,-0.0381780626780628,39030030.8,35.71428571428572,24.28571428571429
8/5/2015,SUPER-W3,0.46,0.47,0.45,0.45,0.0,72019900,33142000,87599000,201334000.0,827799000.0,0.42800000000000005,0.44916666666666666,0.4923076923076924,-0.03987891737891741,-0.039245014245014344,40324000.8,28.57142857142857,27.142857142857146
8/6/2015,SUPER-W3,0.46,0.47,0.42,0.42,-6.67,33094516,14559000,87725000,207426000.0,828093000.0,0.43,0.44333333333333336,0.48769230769230776,-0.042934472934472945,-0.04052564102564109,39707580.0,28.57142857142857,28.571428571428573
8/7/2015,SUPER-W3,0.42,0.44,0.41,0.42,0.0,35754500,15089000,98456000,209125000.0,825377000.0,0.43200000000000005,0.4383333333333333,0.4826923076923077,-0.042535612535612555,-0.04109829059829068,44758480.0,28.57142857142857,30.0
8/10/2015,SUPER-W3,0.42,0.44,0.41,0.43,2.38,19356400,8253000,92700000,193583000.0,824893000.0,0.434,0.43500000000000005,0.4761538461538461,-0.03850427350427338,-0.040612535612535625,41827843.6,35.71428571428572,31.428571428571434
8/11/2015,SUPER-W3,0.44,0.46,0.43,0.43,0.0,43413302,19180000,90223000,198903000.0,810664000.0,0.43,0.43166666666666664,0.47115384615384615,-0.03669515669515666,-0.04010968660968659,40727723.6,35.71428571428572,31.428571428571434
8/13/2015,SUPER-W3,0.42,0.42,0.4,0.41,-4.65,25694802,10506000,67587000,200270000.0,808338000.0,0.422,0.42583333333333334,0.46653846153846146,-0.038952991452991415,-0.039924501424501393,31462704.0,35.71428571428572,32.85714285714286
8/14/2015,SUPER-W3,0.42,0.44,0.41,0.43,4.88,21370982,9177000,62205000,196802000.0,689464000.0,0.42400000000000004,0.42333333333333334,0.4623076923076922,-0.035555555555555396,-0.03844871794871788,29117997.2,42.857142857142854,35.714285714285715
8/17/2015,SUPER-W3,0.43,0.46,0.43,0.45,4.65,49338763,22016000,69132000,212213000.0,638907000.0,0.43,0.4275,0.45961538461538454,-0.0279415954415953,-0.03552991452991443,31834849.8,42.857142857142854,38.57142857142858
8/18/2015,SUPER-W3,0.43,0.48,0.43,0.44,-2.22,151870920,69026000,129905000,255405000.0,689409000.0,0.43200000000000005,0.4300000000000001,0.4569230769230768,-0.024131054131053875,-0.03265527065527053,58337753.8,42.857142857142854,40.00000000000001
8/19/2015,SUPER-W3,0.46,0.47,0.44,0.44,0.0,91499396,41449000,152174000,282421000.0,711716000.0,0.434,0.4325000000000001,0.45423076923076916,-0.019522792022791835,-0.029220797720797564,67954972.6,42.857142857142854,41.42857142857143
8/20/2015,SUPER-W3,0.46,0.46,0.44,0.44,0.0,51544700,23113000,164781000,301176000.0,710767000.0,0.44000000000000006,0.4341666666666668,0.45192307692307687,-0.015975783475783323,-0.024625356125355945,73124952.2,35.71428571428572,41.42857142857143
8/21/2015,SUPER-W3,0.44,0.44,0.42,0.44,0.0,34808554,15040000,170644000,302207000.0,668618000.0,0.442,0.4333333333333334,0.44961538461538453,-0.01454415954415944,-0.020423076923076756,75812466.6,35.71428571428572,40.0
8/24/2015,SUPER-W3,0.43,0.44,0.39,0.39,-11.36,65648700,27152000,175780000,307702000.0,654852000.0,0.43,0.4283333333333334,0.4442307692307691,-0.017777777777777615,-0.018390313390313218,79074454.0,28.57142857142857,37.142857142857146
8/25/2015,SUPER-W3,0.41,0.41,0.37,0.4,2.56,40669582,16054000,122808000,290614000.0,636118000.0,0.422,0.4266666666666667,0.4399999999999999,-0.014472934472934351,-0.016458689458689314,56834186.4,28.57142857142857,34.28571428571429
8/26/2015,SUPER-W3,0.4,0.42,0.4,0.4,0.0,26193234,10632000,91991000,286687000.0,634349000.0,0.414,0.42500000000000004,0.4357692307692307,-0.011965811965811812,-0.014947293447293309,43772954.0,28.57142857142857,31.428571428571434
8/27/2015,SUPER-W3,0.42,0.43,0.4,0.41,2.5,28279400,11615000,80493000,283213000.0,623885000.0,0.40800000000000003,0.4233333333333334,0.4326923076923077,-0.009729344729344724,-0.013698005698005588,39119894.0,35.71428571428572,31.428571428571434
8/28/2015,SUPER-W3,0.41,0.41,0.39,0.39,-4.88,18927100,7620000,73073000,282580000.0,608731000.0,0.39799999999999996,0.42,0.42923076923076925,-0.010940170940171023,-0.012977207977207906,35943603.2,35.71428571428572,31.428571428571434
8/31/2015,SUPER-W3,0.4,0.41,0.39,0.39,0.0,51325300,20499000,66420000,283899000.0,623544000.0,0.398,0.4183333333333333,0.42615384615384627,-0.009501424501424716,-0.011321937321937325,33078923.2,28.57142857142857,31.428571428571434
9/1/2015,SUPER-W3,0.4,0.41,0.38,0.38,-2.56,30189656,11879000,62245000,285272000.0,624766000.0,0.394,0.4141666666666666,0.4226923076923078,-0.01061965811965826,-0.010551282051282107,30982938.0,28.57142857142857,31.428571428571434
9/2/2015,SUPER-W3,0.38,0.4,0.38,0.38,0.0,16775904,6509000,58122000,282604000.0,616909000.0,0.38999999999999996,0.40833333333333327,0.4188461538461541,-0.011994301994302292,-0.010556980056980202,29099472.0,28.57142857142857,31.428571428571434
9/3/2015,SUPER-W3,0.39,0.4,0.37,0.38,0.0,30299914,11561000,58068000,272149000.0,592952000.0,0.384,0.4033333333333333,0.415769230769231,-0.01337606837606864,-0.011286324786324986,29503574.8,21.42857142857143,28.571428571428573
9/4/2015,SUPER-W3,0.38,0.38,0.37,0.37,-2.63,10332866,3852000,54300000,206975000.0,576115000.0,0.38,0.3975,0.4146153846153848,-0.018041310541310696,-0.01270655270655292,27784728.0,14.285714285714292,24.285714285714285
9/7/2015,SUPER-W3,0.37,0.38,0.36,0.37,0.0,10358869,3798000,37599000,169324000.0,571446000.0,0.37600000000000006,0.39166666666666666,0.41307692307692323,-0.02155270655270669,-0.015116809116809316,19591441.8,14.285714285714292,21.42857142857143
9/8/2015,SUPER-W3,0.38,0.38,0.35,0.36,-2.7,33519660,12100000,37820000,158311000.0,570156000.0,0.372,0.385,0.41115384615384626,-0.02621082621082632,-0.01823504273504293,20257442.6,14.285714285714292,18.571428571428577
9/9/2015,SUPER-W3,0.37,0.37,0.35,0.36,0.0,20483750,7375000,38686000,150646000.0,553736000.0,0.368,0.38250000000000006,0.40884615384615397,-0.026189458689458822,-0.021074074074074235,20999011.8,14.285714285714292,15.714285714285719
9/10/2015,SUPER-W3,0.36,0.36,0.35,0.35,-2.78,14791172,5221000,32346000,128715000.0,545097000.0,0.362,0.37833333333333335,0.40499999999999997,-0.026951566951566863,-0.02378917378917388,17897263.4,14.285714285714292,14.285714285714292
9/11/2015,SUPER-W3,0.36,0.36,0.35,0.35,0.0,28956146,10398000,38892000,123059000.0,546356000.0,0.358,0.3741666666666666,0.4011538461538461,-0.026915954415954346,-0.02556410256410261,21621919.4,14.285714285714292,14.285714285714292
9/14/2015,SUPER-W3,0.35,0.36,0.34,0.34,-2.86,7373134,2568000,37662000,114995000.0,536279000.0,0.352,0.36833333333333335,0.39807692307692294,-0.029800569800569665,-0.027213675213675202,21024772.4,7.142857142857139,12.857142857142861
9/15/2015,SUPER-W3,0.35,0.35,0.32,0.32,-5.88,21162900,7042000,32604000,110422000.0,536716000.0,0.34400000000000003,0.36250000000000004,0.39423076923076916,-0.0327706552706552,-0.02852564102564098,18553420.4,7.142857142857139,11.42857142857143
9/16/2015,SUPER-W3,0.32,0.32,0.3,0.32,0.0,11785472,3676000,28905000,106478000.0,514558000.0,0.336,0.3566666666666667,0.38999999999999996,-0.03378917378917373,-0.03004558404558396,16813764.8,0.0,8.571428571428573
9/17/2015,SUPER-W3,0.32,0.34,0.32,0.33,3.12,10858540,3580000,27264000,89559000.0,503705000.0,0.332,0.3525,0.3861538461538461,-0.032955840455840435,-0.031246438746438676,16027238.4,7.142857142857139,7.1428571428571415
9/18/2015,SUPER-W3,0.34,0.34,0.33,0.33,0.0,20416672,6773000,23639000,84453000.0,506120000.0,0.328,0.34833333333333333,0.3830769230769231,-0.033632478632478646,-0.032589743589743536,14319343.6,7.142857142857139,5.714285714285711
9/21/2015,SUPER-W3,0.33,0.33,0.32,0.32,-3.03,11348500,3711000,24782000,81655000.0,495822000.0,0.324,0.3433333333333333,0.3788461538461539,-0.03474358974358982,-0.033578347578347566,15114416.8,7.142857142857139,5.714285714285711
9/22/2015,SUPER-W3,0.33,0.34,0.32,0.32,0.0,12683800,4199000,21939000,74293000.0,478364000.0,0.324,0.3391666666666666,0.3738461538461539,-0.03363960113960124,-0.03375213675213677,13418596.8,7.142857142857139,5.714285714285711
9/23/2015,SUPER-W3,0.33,0.33,0.32,0.33,3.12,4264100,1367000,19630000,71808000.0,446589000.0,0.326,0.33583333333333326,0.3696153846153847,-0.0317450142450143,-0.03334330484330489,11914322.4,14.285714285714292,8.57142857142857
9/24/2015,SUPER-W3,0.33,0.33,0.32,0.33,0.0,4969400,1594000,17644000,69604000.0,433624000.0,0.326,0.3333333333333333,0.3653846153846155,-0.02994301994302001,-0.032740740740740806,10736494.4,14.285714285714292,10.0
9/25/2015,SUPER-W3,0.32,0.33,0.31,0.32,-3.03,4302600,1377000,12248000,58881000.0,419912000.0,0.324,0.33,0.3607692307692308,-0.0292877492877493,-0.03187179487179494,7513680.0,14.285714285714292,11.42857142857143
9/28/2015,SUPER-W3,0.32,0.32,0.3,0.3,-6.25,5467800,1693000,10230000,53199000.0,413352000.0,0.32,0.3258333333333333,0.35538461538461547,-0.029423076923076996,-0.03080769230769237,6337540.0,14.285714285714292,12.857142857142861
9/29/2015,SUPER-W3,0.3,0.31,0.29,0.3,0.0,11777200,3526000,9557000,51504000.0,397698000.0,0.316,0.32166666666666666,0.351923076923077,-0.029743589743589816,-0.030028490028490083,6156220.0,14.285714285714292,14.285714285714292
9/30/2015,SUPER-W3,0.3,0.31,0.28,0.29,-3.33,20328296,5888000,14078000,46994000.0,393080000.0,0.308,0.31749999999999995,0.34769230769230774,-0.030149572649572742,-0.029709401709401773,9369059.2,14.285714285714292,14.285714285714292
10/1/2015,SUPER-W3,0.3,0.3,0.27,0.28,-3.45,18079200,5184000,17668000,49610000.0,389087000.0,0.298,0.31416666666666665,0.34307692307692306,-0.029494301994301975,-0.029619658119658165,11991019.2,14.285714285714292,14.285714285714292
10/2/2015,SUPER-W3,0.27,0.29,0.27,0.27,-3.57,10921751,2991000,19282000,45559000.0,370062000.0,0.288,0.31,0.3376923076923077,-0.028831908831908892,-0.029528490028490083,13314849.4,14.285714285714292,14.285714285714292
10/5/2015,SUPER-W3,0.27,0.28,0.27,0.27,0.0,4239000,1160000,18749000,43043000.0,302196000.0,0.28200000000000003,0.305,0.3330769230769231,-0.02878917378917384,-0.029401709401709452,13069089.4,14.285714285714292,14.285714285714292
10/6/2015,SUPER-W3,0.27,0.28,0.27,0.27,0.0,5927700,1611000,16834000,41074000.0,262358000.0,0.276,0.3,0.32846153846153847,-0.028746438746438785,-0.029202279202279247,11899189.4,14.285714285714292,14.285714285714292
10/7/2015,SUPER-W3,0.27,0.28,0.26,0.27,0.0,11565500,3137000,14083000,37438000.0,242382000.0,0.272,0.29583333333333334,0.3242307692307692,-0.028354700854700876,-0.028843304843304874,10146630.2,7.142857142857139,12.857142857142861
10/8/2015,SUPER-W3,0.27,0.27,0.25,0.25,-7.41,20426300,5289000,14188000,39016000.0,232631000.0,0.266,0.29000000000000004,0.3192307692307692,-0.030256410256410238,-0.028995726495726525,10616050.2,7.142857142857139,11.42857142857143
10/9/2015,SUPER-W3,0.25,0.26,0.25,0.25,0.0,11508156,2902000,14099000,37719000.0,208381000.0,0.262,0.2833333333333333,0.3142307692307692,-0.03126780626780623,-0.029482905982905993,10733331.2,7.142857142857139,10.0
10/12/2015,SUPER-W3,0.26,0.32,0.25,0.3,20.0,51693383,15199000,28138000,51551000.0,207526000.0,0.268,0.2808333333333333,0.31153846153846154,-0.02690170940170944,-0.029105413105413112,20224207.8,14.285714285714292,10.0
10/13/2015,SUPER-W3,0.3,0.34,0.3,0.31,3.33,81113016,25714000,52241000,75671000.0,222608000.0,0.276,0.27999999999999997,0.30923076923076914,-0.02467236467236461,-0.028290598290598278,35261271.0,14.285714285714292,10.0
10/14/2015,SUPER-W3,0.3,0.32,0.29,0.3,-3.23,17658200,5325000,54429000,79619000.0,216318000.0,0.28200000000000003,0.27999999999999997,0.30692307692307685,-0.02333333333333326,-0.027286324786324756,36479811.0,14.285714285714292,11.42857142857143
10/15/2015,SUPER-W3,0.31,0.32,0.3,0.3,0.0,7626182,2331000,51471000,80257000.0,211029000.0,0.29200000000000004,0.27999999999999997,0.30461538461538457,-0.021196581196581132,-0.025474358974358936,33919787.4,14.285714285714292,12.857142857142861
10/16/2015,SUPER-W3,0.31,0.31,0.29,0.29,-3.33,14620623,4390000,52959000,81121000.0,194920000.0,0.3,0.27999999999999997,0.3023076923076923,-0.01985754985754984,-0.023192307692307658,34542280.8,14.285714285714292,14.285714285714292
10/19/2015,SUPER-W3,0.3,0.31,0.29,0.29,0.0,5460300,1620000,39380000,76853000.0,184661000.0,0.298,0.2808333333333333,0.2999999999999999,-0.017015669515669407,-0.02121509971509965,25295664.2,14.285714285714292,14.285714285714292
10/20/2015,SUPER-W3,0.3,0.3,0.29,0.29,0.0,4777020,1413000,15079000,73082000.0,179565000.0,0.294,0.28250000000000003,0.29807692307692296,-0.013824786324786231,-0.019045584045583975,10028465.0,14.285714285714292,14.285714285714292
10/21/2015,SUPER-W3,0.29,0.29,0.28,0.29,0.0,13218500,3792000,13546000,73883000.0,171796000.0,0.292,0.2841666666666667,0.2969230769230768,-0.011346153846153784,-0.01664814814814808,9140525.0,14.285714285714292,14.285714285714292
10/22/2015,SUPER-W3,0.29,0.31,0.28,0.29,0.0,17904566,5267000,16482000,77990000.0,173211000.0,0.29,0.28583333333333333,0.29576923076923073,-0.008867521367521336,-0.014182336182336119,11196201.8,14.285714285714292,14.285714285714292
10/26/2015,SUPER-W3,0.29,0.3,0.28,0.28,-3.45,8268304,2385000,14477000,78764000.0,171798000.0,0.288,0.2866666666666667,0.2938461538461538,-0.007179487179487132,-0.011646723646723579,9925738.0,14.285714285714292,14.285714285714292
10/27/2015,SUPER-W3,0.28,0.29,0.28,0.28,0.0,9034800,2533000,15390000,78160000.0,162231000.0,0.286,0.28916666666666674,0.2919230769230769,-0.003283475783475709,-0.008900284900284838,10640638.0,14.285714285714292,14.285714285714292
10/28/2015,SUPER-W3,0.28,0.28,0.27,0.27,-3.57,11841900,3226000,17203000,76097000.0,158082000.0,0.28200000000000003,0.2908333333333334,0.29,-0.0008903133903133131,-0.006313390313390255,12053614.0,14.285714285714292,14.285714285714292
10/29/2015,SUPER-W3,0.28,0.29,0.27,0.27,0.0,5951900,1656000,15067000,74851000.0,154517000.0,0.278,0.28833333333333333,0.28807692307692306,-0.0012250712250712614,-0.00428917378917375,10600294.0,14.285714285714292,14.285714285714292
10/30/2015,SUPER-W3,0.27,0.28,0.27,0.28,3.7,1652400,457000,10257000,60109000.0,144576000.0,0.276,0.2858333333333334,0.28615384615384615,-0.0007621082621082076,-0.0026680911680911244,7349860.8,21.42857142857143,15.714285714285719
11/2/2015,SUPER-W3,0.28,0.29,0.27,0.27,-3.57,9023100,2528000,10400000,36923000.0,144536000.0,0.274,0.2833333333333334,0.28384615384615386,-0.001538461538461544,-0.0015398860398860071,7500820.0,14.285714285714292,15.714285714285719
11/3/2015,SUPER-W3,0.28,0.28,0.27,0.27,0.0,4040578,1128000,8995000,32726000.0,138622000.0,0.272,0.2808333333333333,0.28192307692307694,-0.0018732193732193814,-0.0012578347578347416,6501975.6,7.142857142857139,14.285714285714288
11/4/2015,SUPER-W3,0.28,0.28,0.26,0.26,-3.7,18205600,4816000,10585000,35211000.0,139762000.0,0.27,0.2783333333333333,0.28038461538461534,-0.003361823361823335,-0.001752136752136746,7774715.6,7.142857142857139,12.857142857142858
11/5/2015,SUPER-W3,0.27,0.27,0.25,0.27,3.85,8143432,2129000,11058000,32950000.0,138311000.0,0.27,0.27666666666666667,0.2792307692307692,-0.002905982905982929,-0.0020883190883190794,8213022.0,14.285714285714292,12.857142857142858
11/6/2015,SUPER-W3,0.26,0.27,0.25,0.26,-3.7,10318300,2683000,13284000,34013000.0,134221000.0,0.266,0.2741666666666667,0.278076923076923,-0.004750712250712108,-0.0028860398860398595,9946202.0,14.285714285714292,11.42857142857143
11/9/2015,SUPER-W3,0.27,0.27,0.24,0.24,-7.69,12908062,3230000,13986000,35830000.0,133740000.0,0.26,0.27,0.2765384615384615,-0.008447293447293447,-0.00426780626780624,10723194.4,14.285714285714292,11.42857142857143
11/10/2015,SUPER-W3,0.24,0.25,0.23,0.24,0.0,12381042,2968000,15826000,35006000.0,132509000.0,0.254,0.26583333333333337,0.2753846153846154,-0.010904558404558395,-0.0060740740740740425,12391287.2,14.285714285714292,12.857142857142861
11/11/2015,SUPER-W3,0.24,0.25,0.23,0.24,0.0,5958700,1421000,12431000,31160000.0,132563000.0,0.25,0.2625,0.2742307692307693,-0.012656695156695208,-0.007933048433048418,9941907.2,14.285714285714292,14.285714285714292
