Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/19/2015,NPP,1.8,1.82,1.76,1.76,-2.22,2556400,4567000,11856000,49978000.0,331244000.0,1.8060000000000005,1.8808333333333336,1.9403846153846152,-0.06477920227920198,-0.04692450142450122,1309261.0,21.42857142857143,25.71428571428571,2371200.0,0.0
11/20/2015,NPP,1.77,1.82,1.77,1.82,3.41,4142800,7445000,16593000,50300000.0,309911000.0,1.806,1.864166666666667,1.9369230769230763,-0.07089031339031271,-0.05306837606837572,1843684.8,21.42857142857143,25.71428571428571,3318600.0,0.0
11/23/2015,NPP,1.81,1.83,1.78,1.78,-2.2,965600,1748000,16347000,46612000.0,301753000.0,1.796,1.8475,1.9307692307692303,-0.08248575498575472,-0.0616353276353272,1817164.8,14.285714285714292,22.857142857142854,3269400.0,0.0
11/24/2015,NPP,1.8,1.81,1.78,1.78,0.0,547000,980000,15775000,42582000.0,292782000.0,1.7879999999999998,1.830833333333333,1.9257692307692305,-0.09195868945868901,-0.07167094017093971,1756211.6,14.285714285714292,20.000000000000004,3155000.0,0.0
11/25/2015,NPP,1.78,1.8,1.76,1.76,-1.12,910000,1619000,16359000,40556000.0,281546000.0,1.78,1.8150000000000004,1.9134615384615377,-0.09555555555555496,-0.08113390313390267,1824360.0,14.285714285714292,17.142857142857142,3271800.0,0.0
11/26/2015,NPP,1.78,1.79,1.73,1.74,-1.14,1741600,3074000,14866000,37776000.0,280827000.0,1.7759999999999998,1.8016666666666667,1.902692307692308,-0.09846153846153816,-0.0878703703703699,1661400.0,14.285714285714292,15.714285714285722,2973200.0,0.0
11/27/2015,NPP,1.73,1.75,1.71,1.74,0.0,1262166,2177000,9598000,35965000.0,277838000.0,1.7600000000000002,1.79,1.8919230769230768,-0.09836182336182307,-0.09336467236467197,1085273.2,14.285714285714292,14.285714285714292,1919600.0,0.0
11/30/2015,NPP,1.71,1.74,1.71,1.74,0.0,3027912,5257760,13107760,37852760.0,277743760.0,1.7519999999999998,1.7824999999999998,1.880384615384615,-0.09402421652421644,-0.09567236467236433,1497735.6,14.285714285714292,14.285714285714292,2621552.0,2.0
12/1/2015,NPP,1.74,1.75,1.7,1.7,-2.3,494910,844500,12972260,35001260.0,242872260.0,1.736,1.7724999999999993,1.867307692307692,-0.09356837606837654,-0.09599430199430184,1487317.6,14.285714285714292,14.285714285714292,2594452.0,0.0
12/2/2015,NPP,1.7,1.72,1.7,1.7,0.0,1998916,3418630,14771890,35711890.0,242399890.0,1.7239999999999998,1.7616666666666665,1.8542307692307696,-0.09062678062678133,-0.0950085470085471,1705100.8,14.285714285714292,14.285714285714292,2954378.0,2.0
12/3/2015,NPP,1.7,1.7,1.62,1.66,-2.35,4585783,7597120,19295010,41315010.0,236016010.0,1.7079999999999995,1.7483333333333333,1.8411538461538464,-0.09299145299145327,-0.09391452991453013,2273937.4,14.285714285714292,14.285714285714292,3859002.0,2.0
12/4/2015,NPP,1.65,1.67,1.63,1.63,-1.81,800000,1309760,18427770,41072770.0,229648770.0,1.686,1.7341666666666666,1.8292307692307697,-0.09633190883190944,-0.0935085470085474,2181504.2,7.142857142857139,12.857142857142858,3685554.0,0.0
12/8/2015,NPP,1.63,1.64,1.59,1.6,-1.84,1350433,2170530,15340540,42208300.0,175494300.0,1.658,1.7208333333333332,1.8157692307692312,-0.09754273504273556,-0.09421225071225124,1846008.4,7.142857142857139,11.428571428571427,3068108.0,0.0
12/9/2015,NPP,1.54,1.61,1.54,1.58,-1.25,2388550,3736260,18232300,41377560.0,148381560.0,1.634,1.7008333333333336,1.8007692307692311,-0.1021723646723649,-0.09593304843304892,2224736.4,7.142857142857139,10.0,3646460.0,0.0
12/11/2015,NPP,1.56,1.56,1.51,1.55,-1.9,1362816,2100500,16914170,36033060.0,139249060.0,1.6040000000000003,1.6816666666666669,1.782692307692308,-0.10404558404558406,-0.09861680911680944,2097516.4,7.142857142857139,8.571428571428571,3382834.0,0.0
12/14/2015,NPP,1.52,1.52,1.46,1.48,-4.52,1851909,2755740,12072790,37040800.0,132234800.0,1.568,1.6566666666666665,1.7619230769230767,-0.11155270655270666,-0.10232905982906013,1550741.6,0.0,5.714285714285711,2414558.0,0.0
12/15/2015,NPP,1.5,1.58,1.5,1.55,4.73,2041100,3136780,13899810,39197580.0,130875580.0,1.5519999999999998,1.6391666666666669,1.745384615384615,-0.10546296296296244,-0.10415527065527072,1798961.6,7.142857142857139,5.714285714285711,2779962.0,0.0
12/16/2015,NPP,1.55,1.57,1.54,1.55,0.0,673450,1046910,12776190,38625490.0,124849490.0,1.5419999999999998,1.6233333333333333,1.7288461538461537,-0.10354700854700828,-0.10535612535612526,1663565.0,7.142857142857139,5.714285714285711,2555238.0,0.0
12/17/2015,NPP,1.56,1.57,1.55,1.55,0.0,360801,561090,9601020,36112580.0,116355580.0,1.536,1.6075000000000002,1.7134615384615377,-0.10269943019942927,-0.10546153846153812,1258015.2,7.142857142857139,5.714285714285711,1920204.0,0.0
12/18/2015,NPP,1.55,1.56,1.55,1.55,0.0,684600,1061270,8561790,34996850.0,107956850.0,1.536,1.5916666666666668,1.699999999999999,-0.10363247863247782,-0.10537891737891687,1122372.0,7.142857142857139,5.714285714285711,1712358.0,0.0
12/21/2015,NPP,1.57,1.57,1.48,1.5,-3.23,881700,1351850,7157900,31090940.0,106304700.0,1.54,1.5750000000000002,1.6853846153846146,-0.1081908831908822,-0.10470655270655198,928330.2,7.142857142857139,7.142857142857139,1431580.0,0.0
12/22/2015,NPP,1.5,1.54,1.49,1.53,2.0,1088300,1653560,5674680,31900000.0,105023260.0,1.536,1.5608333333333335,1.673846153846153,-0.10710113960113833,-0.10503418803418718,737770.2,14.285714285714292,8.571428571428571,1134936.0,0.0
12/23/2015,NPP,1.52,1.56,1.5,1.53,0.0,522733,797960,5425730,29279330.0,98698220.0,1.5319999999999998,1.5500000000000005,1.662692307692307,-0.10594017094016994,-0.10551282051281953,707626.8,14.285714285714292,10.0,1085146.0,0.0
12/24/2015,NPP,1.57,1.61,1.55,1.57,2.61,1258300,1982930,6847570,23665140.0,95245150.0,1.536,1.5450000000000002,1.6526923076923077,-0.09772079772079743,-0.10451709401709317,887126.6,21.42857142857143,12.857142857142858,1369514.0,2.0
12/25/2015,NPP,1.6,1.64,1.58,1.58,0.64,816400,1304890,7091190,23660270.0,91540040.0,1.5420000000000005,1.5433333333333332,1.6434615384615383,-0.08978632478632488,-0.10174786324786256,913486.6,28.57142857142857,17.142857142857142,1418238.0,0.0
12/28/2015,NPP,1.58,1.58,1.56,1.56,-1.27,280300,437470,6176810,21927210.0,88332510.0,1.5539999999999998,1.5416666666666663,1.6342307692307696,-0.08424501424501507,-0.09695868945868913,793206.6,28.57142857142857,21.42857142857143,1235362.0,0.0
12/29/2015,NPP,1.59,1.59,1.56,1.57,0.64,60100,95130,4618380,18286080.0,82573640.0,1.5619999999999998,1.5433333333333332,1.6269230769230771,-0.07527065527065567,-0.0905925925925926,587566.6,35.714285714285715,25.714285714285715,923676.0,0.0
12/30/2015,NPP,1.59,1.65,1.55,1.6,1.91,753800,1208620,5029040,17394200.0,79794260.0,1.5759999999999998,1.5533333333333337,1.6184615384615388,-0.05658119658119665,-0.08072079772079795,633780.0,42.857142857142854,31.42857142857143,1005808.0,2.0
1/4/2016,NPP,1.65,1.65,1.55,1.56,-2.5,359139,560800,3606910,15199260.0,76985060.0,1.5740000000000005,1.554166666666667,1.6100000000000003,-0.05123219373219401,-0.07142307692307727,453947.8,42.857142857142854,35.714285714285715,721382.0,0.0
1/5/2016,NPP,1.56,1.56,1.52,1.55,-0.64,762300,1177150,3479170,13239630.0,74466210.0,1.568,1.554166666666667,1.6011538461538461,-0.04383903133903089,-0.06223361823361846,443127.8,42.857142857142854,38.57142857142857,695834.0,2.0
1/6/2016,NPP,1.55,1.56,1.49,1.51,-2.58,1519634,2298730,5340430,14491450.0,74056940.0,1.558,1.5508333333333335,1.591538461538462,-0.040947293447293864,-0.05357407407407422,690994.6,35.714285714285715,40.00000000000001,1068086.0,2.0
1/7/2016,NPP,1.51,1.51,1.47,1.47,-2.65,724700,1080580,6325880,15010940.0,73143520.0,1.5379999999999998,1.544166666666667,1.5811538461538461,-0.040163817663817714,-0.046552706552706616,823914.6,35.714285714285715,40.0,1265176.0,0.0
1/8/2016,NPP,1.45,1.5,1.45,1.5,2.04,2257800,3382210,8499470,17331880.0,74973730.0,1.518,1.544166666666667,1.5719230769230768,-0.029223646723646638,-0.04108119658119662,1124714.6,42.857142857142854,40.00000000000001,1699894.0,2.0
1/11/2016,NPP,1.48,1.5,1.47,1.5,0.0,176000,260480,8199150,16240510.0,74199210.0,1.506,1.5416666666666667,1.5626923076923076,-0.02279202279202264,-0.03539316239316235,1088086.8,42.857142857142854,40.00000000000001,1639830.0,0.0
1/12/2016,NPP,1.49,1.5,1.48,1.5,0.0,235800,351480,7373480,14938430.0,69983690.0,1.496,1.5391666666666668,1.555,-0.017784900284899985,-0.030182336182336168,982786.8,42.857142857142854,40.00000000000001,1474696.0,0.0
1/13/2016,NPP,1.5,1.5,1.47,1.48,-1.33,558400,827150,5901900,14967620.0,63365840.0,1.4899999999999998,1.531666666666667,1.5465384615384616,-0.017891737891737813,-0.02557122507122496,790540.0,35.714285714285715,40.00000000000001,1180380.0,0.0
1/14/2016,NPP,1.47,1.47,1.43,1.44,-2.7,1935416,2795010,7616330,15779700.0,64412850.0,1.484,1.5200000000000002,1.5380769230769231,-0.023119658119658,-0.022162393162393008,1032683.2,35.714285714285715,40.0,1523266.0,0.0
1/15/2016,NPP,1.44,1.46,1.4,1.41,-2.08,1064600,1508950,5743070,15983760.0,64941800.0,1.466,1.5075,1.5296153846153844,-0.0282549857549852,-0.021968660968660732,794043.2,28.57142857142857,37.142857142857146,1148614.0,0.0
1/18/2016,NPP,1.41,1.46,1.41,1.42,0.71,1384352,1975870,7458460,17522160.0,65298670.0,1.45,1.495,1.5226923076923071,-0.03162393162393151,-0.0237350427350425,1035713.6,28.57142857142857,34.285714285714285,1491692.0,0.0
1/19/2016,NPP,1.45,1.45,1.4,1.4,-1.41,1998148,2822990,9929970,20250020.0,65047660.0,1.4300000000000002,1.4783333333333333,1.5157692307692303,-0.04091168091168052,-0.028360398860398605,1388183.2,28.57142857142857,31.428571428571434,1985994.0,0.0
1/20/2016,NPP,1.4,1.5,1.39,1.44,2.86,6086420,8871030,17973850,27912430.0,71741690.0,1.422,1.4683333333333335,1.5115384615384608,-0.04226495726495672,-0.03323504273504239,2493787.2,28.57142857142857,30.0,3594770.0,0.0
1/21/2016,NPP,1.5,1.52,1.45,1.48,2.78,5440501,8079300,23258140,35430930.0,74563230.0,1.4300000000000002,1.4625,1.5115384615384608,-0.04400997150997088,-0.03741310541310496,3194804.2,28.57142857142857,28.57142857142857,4651628.0,0.0
1/22/2016,NPP,1.48,1.49,1.46,1.47,-0.68,881700,1295360,23044550,35549140.0,75014090.0,1.442,1.4591666666666665,1.5084615384615383,-0.0447792022792024,-0.040717948717948406,3158224.2,28.57142857142857,28.57142857142857,4608910.0,0.0
1/25/2016,NPP,1.47,1.48,1.43,1.45,-1.36,355976,516500,21585180,33766910.0,72111960.0,1.4480000000000002,1.4574999999999998,1.5046153846153845,-0.044223646723646766,-0.04323789173789146,2952549.0,28.57142857142857,28.57142857142857,4317036.0,0.0
1/26/2016,NPP,1.43,1.45,1.4,1.41,-2.76,2967800,4190340,22952530,36876670.0,68705180.0,1.45,1.45,1.4992307692307691,-0.048774928774928616,-0.044810541310541074,3146479.4,28.57142857142857,28.57142857142857,4590506.0,0.0
1/27/2016,NPP,1.41,1.42,1.4,1.41,0.0,1290500,1814800,15896300,35309260.0,69210220.0,1.4440000000000002,1.4425,1.4938461538461536,-0.05013532763532736,-0.046384615384615205,2187295.4,28.57142857142857,28.57142857142857,3179260.0,0.0
1/28/2016,NPP,1.41,1.42,1.41,1.42,0.71,799400,1128270,8945270,36177050.0,68167960.0,1.432,1.4358333333333333,1.4907692307692306,-0.05212962962962964,-0.04800854700854695,1259075.2,28.57142857142857,28.57142857142857,1789054.0,0.0
1/29/2016,NPP,1.42,1.42,1.32,1.33,-6.34,9288701,12614760,20264670,48440330.0,77046460.0,1.404,1.4233333333333331,1.4830769230769232,-0.06276353276353275,-0.05160541310541302,2940475.4,28.57142857142857,28.57142857142857,4052934.0,0.0
2/1/2016,NPP,1.34,1.36,1.31,1.32,-0.75,2559343,3406490,23154660,51019670.0,78352450.0,1.3780000000000001,1.413333333333333,1.475,-0.0645441595441596,-0.05566951566951559,3381148.8,28.57142857142857,28.57142857142857,4630932.0,0.0
2/3/2016,NPP,1.31,1.32,1.3,1.31,-0.76,1498800,1959180,20923500,50183840.0,77555890.0,1.358,1.405,1.465,-0.06313390313390332,-0.05854131054131052,3087348.8,28.57142857142857,28.57142857142857,4184700.0,0.0
2/4/2016,NPP,1.31,1.49,1.31,1.45,10.69,12556105,17917640,37026340,66592530.0,92336750.0,1.366,1.4075,1.46,-0.04522079772079768,-0.05755840455840459,5340469.8,35.714285714285715,30.0,7405268.0,2.0
2/5/2016,NPP,1.45,1.53,1.43,1.44,-0.69,14205424,21093240,56991310,85709900.0,112383080.0,1.37,1.4108333333333334,1.4553846153846153,-0.03892450142450121,-0.05491737891737891,8021674.6,35.714285714285715,31.428571428571434,11398262.0,2.0
2/8/2016,NPP,1.45,1.47,1.41,1.43,-0.69,4415101,6380900,50757450,89267810.0,118202890.0,1.39,1.41,1.4499999999999995,-0.0354415954415952,-0.0494529914529914,7046954.6,28.57142857142857,31.428571428571434,10151490.0,0.0
2/9/2016,NPP,1.42,1.45,1.42,1.43,0.0,540000,771740,48122700,81168520.0,117913360.0,1.4119999999999997,1.4058333333333335,1.443461538461538,-0.032913105413105104,-0.043126780626780506,6643086.0,28.57142857142857,31.428571428571434,9624540.0,0.0
2/10/2016,NPP,1.42,1.5,1.42,1.43,0.0,4274448,6281110,52444630,79370330.0,122842620.0,1.4359999999999995,1.4025,1.4384615384615382,-0.031103988603988563,-0.036720797720797546,7198215.6,21.42857142857143,30.0,10488926.0,0.0
2/11/2016,NPP,1.43,1.47,1.39,1.39,-2.8,2700700,3819000,38345990,81893970.0,125008060.0,1.4240000000000002,1.3975,1.4323076923076925,-0.03282763532763533,-0.034242165242165085,5227134.6,14.285714285714292,25.714285714285715,7669198.0,0.0
2/12/2016,NPP,1.4,1.42,1.33,1.33,-4.32,8135223,11332600,28585350,92710070.0,135542700.0,1.402,1.3908333333333331,1.4253846153846153,-0.03684472934472938,-0.03382621082621071,4013094.4,14.285714285714292,21.42857142857143,5717070.0,0.0
2/15/2016,NPP,1.33,1.39,1.33,1.34,0.75,1378500,1873290,24077740,90393020.0,135433060.0,1.384,1.385,1.4203846153846154,-0.036353276353276336,-0.034008547008546934,3405774.2,21.42857142857143,20.000000000000004,4815548.0,0.0
2/16/2016,NPP,1.37,1.42,1.37,1.39,3.73,4347306,6062870,29368870,94641090.0,140191040.0,1.376,1.3825,1.416153846153846,-0.03056267806267776,-0.033538461538461475,4167235.4,28.57142857142857,20.000000000000004,5873774.0,2.0
2/17/2016,NPP,1.41,1.43,1.35,1.37,-1.44,2565600,3564490,26652250,97077310.0,143318060.0,1.364,1.3858333333333333,1.411153846153846,-0.024707977207977017,-0.03225925925925917,3825465.8,28.57142857142857,21.42857142857143,5330450.0,0.0
2/18/2016,NPP,1.38,1.41,1.38,1.38,0.73,2415799,3345080,26178330,87807630.0,146568010.0,1.3619999999999999,1.3908333333333331,1.4065384615384615,-0.015405982905983384,-0.028774928774928776,3768485.6,28.57142857142857,24.285714285714285,5235666.0,0.0
2/19/2016,NPP,1.39,1.39,1.34,1.36,-1.45,1633200,2222460,17068190,86623600.0,147581850.0,1.368,1.3949999999999998,1.4019230769230768,-0.009202279202279229,-0.023246438746438745,2468081.0,28.57142857142857,27.142857142857146,3413638.0,0.0
2/23/2016,NPP,1.35,1.39,1.35,1.37,0.74,564666,769780,15964680,85434200.0,147790830.0,1.374,1.3883333333333334,1.3992307692307693,-0.011552706552706573,-0.0182863247863248,2305314.2,35.714285714285715,30.0,3192936.0,0.0
2/24/2016,NPP,1.36,1.39,1.36,1.36,-0.73,620634,849570,10751380,68366130.0,147463250.0,1.368,1.3816666666666666,1.3973076923076921,-0.016210826210826042,-0.015415954415954447,1559979.8,35.714285714285715,31.428571428571434,2150276.0,0.0
2/25/2016,NPP,1.38,1.38,1.34,1.36,0.0,860600,1167540,8354430,48440430.0,146332060.0,1.366,1.3758333333333332,1.395,-0.019009971509971642,-0.014276353276353371,1218979.8,28.57142857142857,31.428571428571434,1670886.0,0.0
2/26/2016,NPP,1.36,1.37,1.35,1.36,0.0,408400,556980,5566330,42616510.0,145808460.0,1.3620000000000003,1.37,1.3934615384615383,-0.022521367521367568,-0.01569943019943021,817500.0,28.57142857142857,31.428571428571434,1113266.0,0.0
2/29/2016,NPP,1.38,1.39,1.35,1.38,1.47,420001,573260,3917130,42418030.0,142999510.0,1.366,1.3658333333333332,1.3911538461538462,-0.02231481481481512,-0.018321937321937383,574860.2,35.714285714285715,32.85714285714286,783426.0,0.0
3/1/2016,NPP,1.36,1.39,1.35,1.35,-2.17,382467,520790,3668140,36657710.0,143259820.0,1.362,1.3624999999999998,1.3861538461538463,-0.022898860398860688,-0.02059116809116821,538420.4,35.714285714285715,32.85714285714286,733628.0,0.0
3/2/2016,NPP,1.36,1.36,1.33,1.35,0.0,378800,507220,3325790,33345930.0,143415560.0,1.36,1.3641666666666663,1.3815384615384616,-0.017215099715100157,-0.02079202279202304,490053.6,35.714285714285715,32.85714285714286,665158.0,0.0
3/3/2016,NPP,1.35,1.36,1.34,1.35,0.0,440800,594580,2752830,22607910.0,143182990.0,1.358,1.365,1.3776923076923078,-0.012948717948718214,-0.01957977207977235,406093.6,35.714285714285715,34.285714285714285,550566.0,2.0
3/4/2016,NPP,1.35,1.37,1.34,1.34,-0.74,463401,622890,2818740,21357510.0,141010870.0,1.354,1.3608333333333336,1.375,-0.01477920227920193,-0.018031339031339223,417093.8,35.714285714285715,35.714285714285715,563748.0,2.0
3/7/2016,NPP,1.36,1.36,1.33,1.34,0.0,808166,1080440,3325920,16375080.0,140582360.0,1.346,1.3583333333333334,1.3723076923076927,-0.014401709401709484,-0.016448717948718095,494726.8,28.57142857142857,34.285714285714285,665184.0,2.0
3/8/2016,NPP,1.35,1.35,1.3,1.3,-2.99,1343300,1778000,4583130,14588590.0,140384490.0,1.3359999999999999,1.3516666666666666,1.3676923076923078,-0.01896011396011432,-0.015660968660968822,686893.4,21.42857142857143,31.428571428571434,916626.0,0.0
3/9/2016,NPP,1.3,1.32,1.3,1.32,1.54,672466,881560,4957470,12125070.0,138443060.0,1.33,1.3483333333333334,1.3673076923076921,-0.01982905982905936,-0.01618376068376066,745626.6,28.57142857142857,30.0,991494.0,0.0
3/10/2016,NPP,1.32,1.33,1.31,1.31,-0.76,1484184,1949800,6312690,11852410.0,131521830.0,1.3220000000000005,1.3433333333333335,1.3669230769230771,-0.02450142450142456,-0.01849430199430193,954303.4,21.42857142857143,27.142857142857146,1262538.0,0.0
3/11/2016,NPP,1.31,1.41,1.31,1.36,3.82,6982500,9548760,15238560,20631390.0,132991290.0,1.3259999999999998,1.3433333333333335,1.3688461538461538,-0.022293447293447288,-0.019997150997151002,2258123.2,28.57142857142857,25.71428571428571,3047712.0,0.0
3/14/2016,NPP,1.37,1.45,1.37,1.43,5.15,11324599,16050490,30208610,35832310.0,147746420.0,1.344,1.3491666666666668,1.3680769230769232,-0.011061253561253537,-0.019329059829059813,4361409.8,28.57142857142857,25.71428571428571,6041722.0,2.0
3/15/2016,NPP,1.43,1.52,1.42,1.5,4.9,22586228,33627000,62057610,68291770.0,180856920.0,1.384,1.3608333333333331,1.3703846153846155,0.002257834757834365,-0.015085470085470076,8609995.4,35.714285714285715,28.57142857142857,12411522.0,2.0
3/16/2016,NPP,1.5,1.53,1.46,1.48,-1.33,7578500,11313160,72489210,79047950.0,187979740.0,1.416,1.3691666666666666,1.3723076923076922,0.005933048433048649,-0.009933048433048477,9991202.2,35.714285714285715,30.0,14497842.0,0.0
3/17/2016,NPP,1.5,1.51,1.47,1.47,-0.68,4289500,6403090,76942500,84877780.0,192568030.0,1.4480000000000002,1.3791666666666669,1.3738461538461535,0.012172364672365044,-0.002598290598290553,10552265.4,35.714285714285715,32.85714285714286,15388500.0,0.0
3/18/2016,NPP,1.5,1.5,1.46,1.48,0.68,4986766,7367430,74761170,91724420.0,198807190.0,1.472,1.39,1.3757692307692306,0.020356125356125517,0.0059316239316240076,10153118.6,35.714285714285715,34.285714285714285,14952234.0,0.0
3/21/2016,NPP,1.5,1.52,1.48,1.5,1.35,8547900,12794910,71505590,104012110.0,198987340.0,1.486,1.4025000000000003,1.38,0.028611111111111587,0.01386609686609703,9597778.8,42.857142857142854,37.142857142857146,14301118.0,0.0
3/22/2016,NPP,1.5,1.5,1.47,1.47,-2.0,2625500,3874360,41752950,107291890.0,199455210.0,1.48,1.413333333333333,1.3853846153846152,0.030398860398860524,0.019494301994302264,5605633.2,42.857142857142854,38.571428571428584,8350590.0,0.0
3/23/2016,NPP,1.49,1.57,1.48,1.53,4.08,19086771,29319530,59759320,135988530.0,226815560.0,1.49,1.429166666666667,1.3926923076923077,0.04181623931623957,0.02667094017094045,7907287.4,50.0,41.42857142857143,11951864.0,2.0
3/24/2016,NPP,1.54,1.59,1.53,1.53,0.0,13944600,21722530,75078760,156630620.0,230620450.0,1.5020000000000002,1.4483333333333337,1.3980769230769232,0.0530484330484331,0.03484615384615406,9838307.4,50.0,44.28571428571429,15015752.0,2.0
3/25/2016,NPP,1.52,1.54,1.46,1.49,-2.61,6624033,9927190,77638520,164779810.0,219454400.0,1.504,1.4625,1.4026923076923077,0.05757122507122525,0.042289173789174,10165760.8,50.0,47.14285714285714,15527704.0,0.0
3/28/2016,NPP,1.49,1.56,1.47,1.53,2.68,6807600,10431740,75275350,174329990.0,223505240.0,1.5100000000000002,1.4808333333333332,1.4084615384615384,0.0709330484330486,0.05075356125356141,9817700.8,57.14285714285714,50.0,15055070.0,0.0
3/29/2016,NPP,1.54,1.62,1.52,1.52,-0.65,21734000,34142400,105543390,206522590.0,256875900.0,1.52,1.4941666666666666,1.4146153846153846,0.07571937321937305,0.05981766381766392,13639400.8,50.0,51.42857142857142,21108678.0,2.0
3/30/2016,NPP,1.52,1.56,1.51,1.52,0.0,6895233,10542130,86765990,207515960.0,261136920.0,1.518,1.5016666666666667,1.4203846153846156,0.07672364672364651,0.0667991452991453,11201093.2,50.0,51.42857142857142,17353198.0,0.0
3/31/2016,NPP,1.52,1.53,1.5,1.52,0.0,1510800,2290060,67333520,193755530.0,259607980.0,1.516,1.5033333333333332,1.426538461538462,0.07243589743589696,0.07067663817663808,8714333.2,42.857142857142854,50.0,13466704.0,0.0
4/1/2016,NPP,1.52,1.52,1.48,1.48,-2.63,1249634,1878870,59285200,162007400.0,250154250.0,1.514,1.5033333333333332,1.4311538461538464,0.06497150997150958,0.07215669515669494,7639453.4,35.714285714285715,47.14285714285714,11857040.0,0.0
4/4/2016,NPP,1.48,1.5,1.47,1.48,0.0,1260001,1865370,50718830,152559610.0,250146330.0,1.5040000000000002,1.5041666666666664,1.4357692307692311,0.06140313390313379,0.07025071225071197,6529933.6,28.57142857142857,41.42857142857143,10143766.0,0.0
4/5/2016,NPP,1.48,1.49,1.45,1.45,-2.03,3332700,4876650,21453080,151033170.0,248960110.0,1.49,1.5016666666666667,1.4384615384615385,0.05440170940170952,0.06598717948717928,2849673.6,28.57142857142857,37.142857142857146,4290616.0,0.0
4/8/2016,NPP,1.41,1.44,1.4,1.44,0.7,1875300,2653930,13564880,146319670.0,248049550.0,1.4740000000000002,1.4966666666666668,1.4419230769230766,0.04616809116809152,0.05987606837606828,1845687.0,35.714285714285715,34.285714285714285,2712976.0,0.0
4/11/2016,NPP,1.45,1.45,1.43,1.45,0.69,117902,169580,11444400,133694340.0,244874050.0,1.46,1.495,1.445769230769231,0.04199430199430188,0.05378774928774925,1567107.4,35.714285714285715,32.85714285714286,2288880.0,0.0
4/12/2016,NPP,1.45,1.45,1.42,1.45,0.0,815820,1166700,10732230,130986680.0,243818290.0,1.454,1.4883333333333333,1.449615384615385,0.03279202279202265,0.04735185185185187,1480344.6,28.57142857142857,31.428571428571434,2146446.0,0.0
4/18/2016,NPP,1.44,1.53,1.44,1.47,1.38,2438548,3608960,12475820,105276110.0,246657470.0,1.452,1.4833333333333332,1.4546153846153849,0.025527065527065185,0.04017663817663815,1716054.0,35.714285714285715,32.85714285714286,2495164.0,0.0
4/19/2016,NPP,1.48,1.5,1.46,1.49,1.36,1641233,2441740,10040910,85995320.0,248249640.0,1.46,1.4833333333333332,1.4603846153846156,0.021780626780626425,0.03365242165242153,1377760.6,35.714285714285715,34.285714285714285,2008182.0,0.0
4/20/2016,NPP,1.48,1.5,1.48,1.49,0.0,704800,1050560,8437540,77118690.0,248132660.0,1.4700000000000002,1.4799999999999998,1.467692307692308,0.012193732193731543,0.026857549857549533,1143660.6,35.714285714285715,34.285714285714285,1687508.0,0.0
4/21/2016,NPP,1.51,1.56,1.51,1.56,4.7,12416556,19121480,27389440,85808430.0,266697160.0,1.4920000000000002,1.4833333333333332,1.4769230769230772,0.012051282051281477,0.020868945868945454,3603391.4,42.857142857142854,35.714285714285715,5477888.0,0.0
4/22/2016,NPP,1.56,1.59,1.55,1.55,-0.64,6944383,10871220,37093960,62537250.0,276995120.0,1.5119999999999998,1.4858333333333336,1.4861538461538462,0.004821937321937586,0.015274928774928444,4829104.0,35.714285714285715,37.142857142857146,7418792.0,0.0
4/25/2016,NPP,1.55,1.55,1.48,1.48,-4.52,5134866,7709830,41194830,59704950.0,284184160.0,1.514,1.4825000000000002,1.4907692307692306,-0.007856125356125121,0.00859829059829038,5368367.6,35.714285714285715,37.142857142857146,8238966.0,0.0
4/26/2016,NPP,1.48,1.48,1.43,1.44,-2.7,5307872,7681030,46434120,65095920.0,291357970.0,1.504,1.479166666666667,1.4911538461538458,-0.014223646723646288,0.0013974358974358392,6101695.4,35.714285714285715,37.142857142857146,9286824.0,0.0
4/27/2016,NPP,1.46,1.47,1.43,1.44,0.0,6030300,8702130,54085690,71919180.0,299465520.0,1.4939999999999998,1.4758333333333338,1.4888461538461533,-0.014907407407406703,-0.00402279202279181,7166795.4,35.714285714285715,37.142857142857146,10817138.0,0.0
4/29/2016,NPP,1.44,1.45,1.43,1.43,-0.69,1306500,1872000,36836210,71925810.0,300714630.0,1.4680000000000002,1.4741666666666668,1.4869230769230763,-0.015334757834757129,-0.009499999999999531,4944784.2,35.714285714285715,35.714285714285715,7367242.0,0.0
5/3/2016,NPP,1.43,1.45,1.43,1.44,0.7,1649700,2370210,28335200,69419370.0,302004400.0,1.4459999999999995,1.4741666666666668,1.48576923076923,-0.013468660968660284,-0.013158119658119105,3885847.6,42.857142857142854,37.142857142857146,5667040.0,0.0
5/9/2016,NPP,1.44,1.45,1.42,1.43,-0.69,1105600,1584460,22209830,68349900.0,301810860.0,1.436,1.4725,1.4838461538461536,-0.013896011396011154,-0.014366096866096313,3079994.4,42.857142857142854,38.571428571428584,4441966.0,0.0
5/10/2016,NPP,1.43,1.44,1.42,1.44,0.7,689297,983950,15512750,69164270.0,301913250.0,1.436,1.471666666666667,1.4815384615384608,-0.01166666666666627,-0.013854700854700308,2156279.4,42.857142857142854,40.00000000000001,3102550.0,0.0
