Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/1/2017,TCJ-W2,4.44,4.56,4.32,4.32,-1.37,2403600,10713160,77533940,491994970.0,1132178020.0,4.492,4.655,4.394615384615384,0.21437321937322013,0.266957264957265,3361941.2,21.42857142857143,28.57142857142857,15506788.0,0.0
12/4/2017,TCJ-W2,4.36,4.42,4.28,4.32,0.0,1212700,5288990,65003550,486969800.0,1082404350.0,4.432,4.635,4.4146153846153835,0.17893162393162498,0.2366552706552712,2841261.2,21.42857142857143,25.71428571428571,13000710.0,0.0
12/6/2017,TCJ-W2,4.34,4.38,4.18,4.24,-1.85,1039900,4451340,39323320,439738000.0,1071956140.0,4.356,4.61,4.4230769230769225,0.1435612535612547,0.20443304843304907,1763421.2,21.42857142857143,24.285714285714285,7864664.0,0.0
12/7/2017,TCJ-W2,4.26,4.5,4.26,4.44,4.72,8575800,37918140,65770660,463585730.0,1105160470.0,4.34,4.593333333333334,4.442307692307692,0.12760683760683822,0.17731623931623994,2980040.0,28.57142857142857,24.285714285714285,13154132.0,0.0
12/8/2017,TCJ-W2,4.46,4.5,4.18,4.22,-4.95,3109200,13631910,72003540,460335960.0,1117645940.0,4.308,4.4991666666666665,4.456153846153846,0.017556980056979477,0.13640598290598352,3268240.0,28.57142857142857,24.285714285714285,14400708.0,0.0
12/12/2017,TCJ-W2,4.24,4.36,4.14,4.22,0.0,2869300,12180150,73470530,313435110.0,1129112010.0,4.287999999999999,4.43,4.473076923076923,-0.0566381766381765,0.08220370370370418,3361380.0,21.42857142857143,24.285714285714285,14694106.0,0.0
12/13/2017,TCJ-W2,4.26,4.3,4.18,4.18,-0.95,1838000,7780370,75961910,246410710.0,1133498760.0,4.26,4.386666666666666,4.476153846153847,-0.09934472934472892,0.0265484330484334,3486440.0,14.285714285714292,22.857142857142854,15192382.0,0.0
12/14/2017,TCJ-W2,4.2,4.24,4.08,4.12,-1.44,944100,3948040,75458610,180388250.0,1127183000.0,4.2360000000000015,4.35,4.472307692307692,-0.13159544159544012,-0.02848290598290557,3467280.0,14.285714285714292,21.42857142857143,15091722.0,0.0
12/15/2017,TCJ-W2,4.14,4.2,4.02,4.06,-1.46,1132500,4654190,42194660,167387070.0,1097040360.0,4.159999999999998,4.303333333333334,4.466153846153845,-0.17017094017093906,-0.08803846153846102,1978620.0,14.285714285714292,18.571428571428573,8438932.0,0.0
12/18/2017,TCJ-W2,4.08,4.3,4.08,4.18,2.96,1904400,7965060,36527810,157532750.0,1095594280.0,4.151999999999999,4.266666666666667,4.452307692307691,-0.178803418803418,-0.1273105413105405,1737660.0,21.42857142857143,17.142857142857142,7305562.0,0.0
12/19/2017,TCJ-W2,4.2,4.36,4.2,4.3,2.87,2310900,9901090,34248750,137302270.0,1068833480.0,4.168,4.248333333333332,4.446923076923077,-0.1797578347578357,-0.15193447293447235,1625980.0,21.42857142857143,17.142857142857142,6849750.0,0.0
12/20/2017,TCJ-W2,4.3,4.3,4.26,4.3,0.0,551900,2363480,28831860,128194950.0,1064252470.0,4.192,4.241666666666666,4.44153846153846,-0.1804131054131055,-0.16814814814814766,1368760.0,21.42857142857143,18.571428571428573,5766372.0,0.0
12/21/2017,TCJ-W2,4.3,4.46,4.3,4.44,3.26,1280500,5652710,30536530,126448630.0,1065831340.0,4.256,4.251666666666666,4.44,-0.15935897435897495,-0.17370085470085464,1436040.0,28.57142857142857,21.42857142857143,6107306.0,0.0
12/22/2017,TCJ-W2,4.46,4.46,4.32,4.32,-2.7,255400,1115130,26997470,116850600.0,1056096650.0,4.308000000000002,4.251666666666666,4.4376923076923065,-0.1667948717948713,-0.17302564102564108,1260620.0,28.57142857142857,24.285714285714285,5399494.0,0.0
12/25/2017,TCJ-W2,4.4,4.4,4.28,4.28,-0.93,234736,1011090,20043500,112572700.0,995331910.0,4.328,4.255,4.441538461538461,-0.17072649572649554,-0.1714102564102566,926687.2,28.57142857142857,25.71428571428571,4008700.0,0.0
12/26/2017,TCJ-W2,4.34,4.34,4.26,4.28,0.0,239400,1023740,11166150,109145100.0,897269860.0,4.324,4.241666666666666,4.430769230769231,-0.172037037037037,-0.16986609686609686,512387.2,28.57142857142857,27.142857142857146,2233230.0,0.0
12/27/2017,TCJ-W2,4.28,4.28,4.16,4.26,-0.47,300300,1276620,10079290,72503580.0,882490020.0,4.316000000000002,4.245,4.42,-0.16084045584045548,-0.16595156695156685,462067.2,28.57142857142857,28.57142857142857,2015858.0,0.0
12/28/2017,TCJ-W2,4.28,4.32,4.24,4.24,-0.47,585600,2515080,6941660,61386750.0,716585730.0,4.276000000000002,4.246666666666667,4.404615384615385,-0.1467806267806262,-0.1634358974358971,323087.2,21.42857142857143,27.142857142857146,1388332.0,2.0
12/29/2017,TCJ-W2,4.3,4.36,4.26,4.26,0.47,352500,1517410,7343940,50724010.0,665212810.0,4.2639999999999985,4.253333333333333,4.362692307692306,-0.10072649572649528,-0.1502222222222219,342507.2,28.57142857142857,27.142857142857146,1468788.0,2.0
1/3/2018,TCJ-W2,4.26,4.36,4.26,4.34,1.88,546100,2356410,8689260,45300050.0,647845360.0,4.276,4.2716666666666665,4.335384615384615,-0.05354700854700757,-0.1267863247863243,404780.0,35.714285714285715,28.57142857142857,1737852.0,2.0
1/4/2018,TCJ-W2,4.42,4.42,4.24,4.28,-1.38,545000,2366870,10032390,43718880.0,628787890.0,4.276000000000002,4.29,4.319230769230769,-0.02786324786324812,-0.09795156695156652,465900.0,35.714285714285715,30.0,2006478.0,2.0
1/5/2018,TCJ-W2,4.28,4.32,4.24,4.24,-0.93,356400,1526180,10281950,40590870.0,622438970.0,4.272,4.295,4.306923076923076,-0.015427350427350106,-0.06886894586894546,477120.0,35.714285714285715,31.428571428571434,2056390.0,0.0
1/8/2018,TCJ-W2,4.3,4.44,4.24,4.26,0.47,1482500,6432480,14199350,39058290.0,618557290.0,4.275999999999999,4.291666666666667,4.293076923076924,-0.003831908831908315,-0.04027920227920189,656500.0,42.857142857142854,35.714285714285715,2839870.0,2.0
1/9/2018,TCJ-W2,4.38,4.7,4.36,4.44,4.23,9643700,43793470,56475410,72950670.0,610667620.0,4.312,4.303333333333334,4.286153846153846,0.02680911680911624,-0.014772079772079573,2514740.0,42.857142857142854,38.571428571428584,11295082.0,2.0
1/10/2018,TCJ-W2,4.5,4.58,4.4,4.42,-0.45,2967200,13328150,67447150,83915340.0,609925360.0,4.328,4.301666666666667,4.282307692307692,0.027364672364671886,0.0014102564102563165,2998960.0,35.714285714285715,38.571428571428584,13489430.0,0.0
1/12/2018,TCJ-W2,4.42,4.42,4.28,4.28,-2.73,419000,1822110,66902390,80084740.0,594865790.0,4.328,4.298333333333333,4.2784615384615385,0.01693732193732078,0.010370370370370096,2973760.0,35.714285714285715,38.571428571428584,13380478.0,0.0
1/15/2018,TCJ-W2,4.3,4.32,4.18,4.2,-1.87,506100,2153190,67529400,81122800.0,437937980.0,4.319999999999999,4.291666666666667,4.273846153846153,0.009188034188033713,0.015293447293446859,3003700.0,28.57142857142857,37.142857142857146,13505880.0,0.0
1/16/2018,TCJ-W2,4.2,4.24,4.16,4.16,-0.95,242034,1013580,62110500,81125290.0,364146790.0,4.3,4.281666666666667,4.2676923076923075,0.003233618233618785,0.01670655270655228,2755606.8,28.57142857142857,34.285714285714285,12422100.0,0.0
1/17/2018,TCJ-W2,4.16,4.34,4.14,4.16,0.0,1631700,6958120,25275150,87059670.0,301134410.0,4.244,4.273333333333333,4.264615384615384,-0.0009686609686605507,0.011150997150996923,1153206.8,28.57142857142857,31.428571428571434,5055030.0,0.0
1/18/2018,TCJ-W2,4.18,4.22,4.12,4.12,-0.96,414400,1723440,13670440,87506490.0,285202480.0,4.184,4.263333333333333,4.252307692307692,-0.001225071225071872,0.005433048433048171,642646.8,28.57142857142857,30.0,2734088.0,0.0
1/19/2018,TCJ-W2,4.16,4.16,4.02,4.06,-1.46,275500,1124200,12972530,86115610.0,268507300.0,4.14,4.246666666666667,4.246153846153846,-0.014415954415954781,-0.0008376068376069412,613946.8,28.57142857142857,28.57142857142857,2594506.0,0.0
1/22/2018,TCJ-W2,4.1,4.28,4.08,4.2,3.45,1089500,4604640,15423980,89202840.0,242980370.0,4.14,4.235,4.245384615384617,-0.012407407407407868,-0.005156695156695257,730626.8,35.714285714285715,30.0,3084796.0,0.0
1/23/2018,TCJ-W2,4.24,4.3,4.1,4.1,-2.38,870700,3652500,18062900,90498930.0,235162070.0,4.128,4.22,4.242307692307692,-0.03022792022791965,-0.011849002849002943,856360.0,28.57142857142857,30.0,3612580.0,0.0
1/24/2018,TCJ-W2,4.12,4.18,4.1,4.1,0.0,154900,639400,11744180,88771460.0,228402440.0,4.1160000000000005,4.208333333333334,4.241538461538462,-0.0393874643874641,-0.019532763532763654,561000.0,21.42857142857143,28.57142857142857,2348836.0,0.0
1/25/2018,TCJ-W2,4.08,4.14,4.04,4.04,-1.46,184500,751160,10771900,87996440.0,218440440.0,4.1,4.19,4.240769230769232,-0.058974358974358765,-0.031082621082621036,515020.0,21.42857142857143,27.142857142857146,2154380.0,0.0
1/26/2018,TCJ-W2,4.1,4.1,4.02,4.1,1.49,79400,322080,9969780,81886040.0,213473530.0,4.1080000000000005,4.161666666666667,4.237692307692306,-0.07531339031339003,-0.04326210826210808,475800.0,28.57142857142857,27.142857142857146,1993956.0,0.0
1/29/2018,TCJ-W2,4.06,4.1,4.04,4.08,-0.49,84200,343060,5708200,38435630.0,209365250.0,4.083999999999999,4.133333333333334,4.229230769230768,-0.09304843304843224,-0.05939031339031296,274740.0,21.42857142857143,24.285714285714285,1141640.0,0.0
1/30/2018,TCJ-W2,4.1,4.22,4.08,4.08,0.0,714600,2967250,5022950,28074730.0,174414360.0,4.08,4.116666666666666,4.22076923076923,-0.0993162393162388,-0.07320797720797677,243520.0,14.285714285714292,21.42857142857143,1004590.0,0.0
1/31/2018,TCJ-W2,4.1,4.14,4.04,4.06,-0.49,356600,1457100,5840650,27709720.0,162239550.0,4.072,4.105,4.206153846153846,-0.09725071225071336,-0.08478062678062663,283860.0,14.285714285714292,20.000000000000004,1168130.0,0.0
2/1/2018,TCJ-W2,4.1,4.22,4.06,4.06,0.0,637300,2639270,7728760,28195800.0,152698670.0,4.0760000000000005,4.096666666666667,4.196153846153846,-0.09504273504273544,-0.09199430199430196,374420.0,14.285714285714292,18.571428571428573,1545752.0,0.0
2/2/2018,TCJ-W2,4.1,4.14,4.02,4.02,-0.99,342700,1394650,8801330,28576870.0,146312950.0,4.06,4.085,4.186153846153845,-0.09884615384615356,-0.09670085470085467,427080.0,14.285714285714292,15.714285714285722,1760266.0,0.0
2/5/2018,TCJ-W2,3.76,3.98,3.76,3.88,-3.48,130200,502610,8960880,22121360.0,142867520.0,4.02,4.065,4.17076923076923,-0.1126923076923072,-0.10062962962962968,436280.0,14.285714285714292,14.285714285714292,1792176.0,0.0
2/6/2018,TCJ-W2,3.7,3.86,3.64,3.8,-2.06,224700,833350,6826980,21231270.0,139046680.0,3.964,4.043333333333334,4.153076923076924,-0.12102564102564005,-0.10497150997150992,338300.0,14.285714285714292,14.285714285714292,1365396.0,0.0
2/7/2018,TCJ-W2,3.8,4.04,3.62,3.62,-4.74,1484206,5729810,11099690,25836880.0,136811430.0,3.876,3.9949999999999988,4.129230769230769,-0.15420227920228013,-0.11636182336182327,563821.2,14.285714285714292,14.285714285714292,2219938.0,0.0
2/8/2018,TCJ-W2,3.68,3.7,3.62,3.64,0.55,255700,935310,9395730,22167550.0,127845650.0,3.792,3.9566666666666657,4.105384615384615,-0.16296296296296342,-0.12994586894586888,487501.2,21.42857142857143,15.714285714285722,1879146.0,0.0
2/9/2018,TCJ-W2,3.42,3.66,3.42,3.6,-1.1,134300,481750,8482830,18996800.0,125963920.0,3.7080000000000006,3.915,4.076923076923077,-0.17505698005698012,-0.1451880341880342,445821.2,14.285714285714292,15.714285714285722,1696566.0,0.0
2/12/2018,TCJ-W2,3.68,3.68,3.6,3.6,0.0,95100,344710,8324930,18702110.0,120655920.0,3.652,3.878333333333333,4.05076923076923,-0.1818660968660959,-0.15902279202279193,438801.2,14.285714285714292,15.714285714285722,1664986.0,0.0
2/13/2018,TCJ-W2,3.66,3.68,3.58,3.58,-0.56,109800,401690,7893270,18352640.0,119942480.0,3.608,3.835,4.025384615384615,-0.196623931623932,-0.1741424501424503,415821.2,14.285714285714292,15.714285714285722,1578654.0,0.0
2/14/2018,TCJ-W2,3.64,3.66,3.58,3.58,0.0,8400,30330,2193790,18060890.0,118961720.0,3.6,3.793333333333333,3.9992307692307687,-0.2076638176638177,-0.18483475783475786,120660.0,14.285714285714292,15.714285714285722,438758.0,0.0
2/15/2018,TCJ-W2,3.64,3.74,3.5,3.74,4.47,55100,197660,1456140,17915490.0,118135640.0,3.62,3.765,3.9723076923076914,-0.19394586894586802,-0.1910313390313388,80540.0,14.285714285714292,14.285714285714292,291228.0,0.0
2/16/2018,TCJ-W2,3.68,3.92,3.54,3.54,-5.35,2348500,8880280,9854670,23828520.0,125739300.0,3.608,3.7216666666666662,3.938461538461538,-0.2152279202279197,-0.19906552706552666,523380.0,14.285714285714292,14.285714285714292,1970934.0,0.0
2/19/2018,TCJ-W2,3.56,3.7,3.36,3.42,-3.39,1227900,4359800,13869760,26731220.0,127584020.0,3.572,3.668333333333333,3.905384615384615,-0.2393019943019943,-0.2105527065527064,749940.0,14.285714285714292,14.285714285714292,2773952.0,0.0
2/20/2018,TCJ-W2,3.44,3.48,2.82,2.82,-17.54,3692200,11075450,24543520,35167400.0,137142060.0,3.4199999999999995,3.568333333333334,3.852307692307692,-0.3226353276353269,-0.2357549857549853,1466420.0,14.285714285714292,14.285714285714292,4908704.0,0.0
2/21/2018,TCJ-W2,2.86,2.94,2.76,2.76,-2.13,1746900,4973370,29486560,38746120.0,139759020.0,3.2560000000000002,3.475,3.798461538461538,-0.3565384615384608,-0.2655299145299139,1814120.0,14.285714285714292,14.285714285714292,5897312.0,0.0
2/22/2018,TCJ-W2,2.8,2.8,2.52,2.54,-7.97,452700,1197180,30486080,39440690.0,138589330.0,3.016,3.37,3.7361538461538455,-0.4052421652421643,-0.3077891737891732,1893640.0,14.285714285714292,14.285714285714292,6097216.0,0.0
2/23/2018,TCJ-W2,2.56,2.7,2.52,2.54,0.0,2014500,5273480,26879280,43880820.0,142336630.0,2.8160000000000003,3.28,3.675384615384616,-0.4251282051282055,-0.34976923076923033,1826840.0,14.285714285714292,14.285714285714292,5375856.0,0.0
2/26/2018,TCJ-W2,2.58,2.6,2.28,2.28,-10.24,691300,1670020,24189500,39821030.0,137574170.0,2.588,3.1666666666666665,3.6069230769230765,-0.4783760683760687,-0.3975840455840453,1719520.0,14.285714285714292,14.285714285714292,4837900.0,0.0
2/27/2018,TCJ-W2,2.3,2.32,1.9,1.92,-15.79,4849800,10318910,23432960,49204630.0,104099610.0,2.408,3.026666666666667,3.5192307692307687,-0.5443589743589738,-0.4419287749287745,1951040.0,14.285714285714292,14.285714285714292,4686592.0,0.0
2/28/2018,TCJ-W2,1.92,2.16,1.9,2.06,7.29,3332900,6868680,25328270,55591560.0,97640140.0,2.268,2.898333333333333,3.4407692307692312,-0.5691310541310548,-0.4844472934472934,2268240.0,14.285714285714292,14.285714285714292,5065654.0,0.0
3/2/2018,TCJ-W2,2.06,2.18,2.04,2.08,0.97,1136200,2385610,26516700,57632460.0,98203640.0,2.176,2.773333333333333,3.363076923076924,-0.6013675213675223,-0.523672364672365,2404940.0,21.42857142857143,15.714285714285722,5303340.0,0.0
3/5/2018,TCJ-W2,2.16,2.16,2.02,2.04,-1.92,1075500,2242750,23485970,59473520.0,98293200.0,2.076,2.645,3.286153846153846,-0.6419230769230775,-0.5670313390313394,2217140.0,21.42857142857143,17.142857142857142,4697194.0,0.0
3/6/2018,TCJ-W2,2.06,2.08,1.88,1.88,-7.84,627700,1227160,23043110,60670350.0,98506780.0,1.996,2.49,3.2007692307692315,-0.7067806267806276,-0.6127122507122512,2204420.0,21.42857142857143,18.571428571428573,4608622.0,0.0
3/7/2018,TCJ-W2,1.89,1.91,1.85,1.85,-1.6,259000,486410,13210610,60959100.0,92035070.0,1.982,2.349166666666666,3.115,-0.7489245014245016,-0.6536253561253568,1286260.0,21.42857142857143,20.000000000000004,2642122.0,0.0
3/8/2018,TCJ-W2,1.88,1.88,1.83,1.85,0.0,82700,153630,6495560,52232450.0,90465260.0,1.94,2.2183333333333333,3.0292307692307685,-0.780213675213675,-0.6958418803418808,636220.0,14.285714285714292,20.000000000000004,1299112.0,0.0
3/9/2018,TCJ-W2,1.85,1.85,1.72,1.8,-2.7,94000,171580,4281530,48044230.0,89512640.0,1.884,2.1333333333333333,2.942307692307692,-0.7756410256410247,-0.7306965811965813,427780.0,14.285714285714292,18.571428571428573,856306.0,0.0
3/13/2018,TCJ-W2,1.8,1.89,1.79,1.82,1.11,57200,103280,2142060,37072060.0,85011280.0,1.84,2.055,2.856153846153845,-0.7605555555555545,-0.7544230769230766,224120.0,21.42857142857143,18.571428571428573,428412.0,0.0
3/14/2018,TCJ-W2,1.83,1.97,1.83,1.88,3.3,4859700,9326970,10241870,41425660.0,90685750.0,1.84,2.0000000000000004,2.7738461538461534,-0.7260968660968656,-0.7582863247863243,1070520.0,28.57142857142857,20.000000000000004,2048374.0,2.0
3/15/2018,TCJ-W2,1.89,1.9,1.83,1.85,-1.6,611500,1140480,10895940,41368960.0,91186830.0,1.8400000000000003,1.9425,2.6957692307692303,-0.7048504273504268,-0.7494715099715092,1141020.0,28.57142857142857,21.42857142857143,2179188.0,0.0
3/16/2018,TCJ-W2,1.87,1.97,1.84,1.84,-0.54,1006800,1910710,12653020,38006190.0,92346380.0,1.838,1.9058333333333333,2.620384615384616,-0.666873219373219,-0.726803418803418,1325840.0,28.57142857142857,24.285714285714285,2530604.0,0.0
3/19/2018,TCJ-W2,1.85,2.04,1.85,1.91,3.8,8495800,16651320,29132760,52987490.0,108675620.0,1.86,1.905,2.5546153846153845,-0.6010968660968661,-0.6918945868945864,3006200.0,35.714285714285715,28.57142857142857,5826552.0,2.0
3/20/2018,TCJ-W2,1.92,2.04,1.89,1.91,0.0,5610300,10969950,39999430,53638530.0,119302510.0,1.8780000000000001,1.8925,2.4880769230769237,-0.5500641025641033,-0.6497962962962961,4116820.0,35.714285714285715,31.428571428571434,7999886.0,2.0
3/21/2018,TCJ-W2,1.92,1.93,1.87,1.87,-2.09,857200,1627640,32300100,48397490.0,117962900.0,1.876,1.875,2.4215384615384616,-0.5064529914529918,-0.6058675213675213,3316320.0,35.714285714285715,32.85714285714286,6460020.0,0.0
3/22/2018,TCJ-W2,1.9,1.95,1.83,1.84,-1.6,1839700,3498000,34657620,49509880.0,120003800.0,1.874,1.8583333333333327,2.3538461538461544,-0.4602706552706554,-0.5569515669515671,3561960.0,28.57142857142857,32.857142857142854,6931524.0,0.0
3/23/2018,TCJ-W2,1.83,1.84,1.8,1.8,-2.17,314600,570120,33317030,47837250.0,117934650.0,1.866,1.8516666666666663,2.285384615384616,-0.4057122507122508,-0.5047193732193735,3423520.0,21.42857142857143,31.428571428571434,6663406.0,0.0
3/26/2018,TCJ-W2,1.81,1.84,1.72,1.74,-3.33,267200,474990,17140700,47085080.0,117014990.0,1.832,1.8425,2.2146153846153847,-0.3527279202279203,-0.4550455840455843,1777800.0,21.42857142857143,28.571428571428577,3428140.0,0.0
3/27/2018,TCJ-W2,1.75,1.87,1.75,1.77,1.72,1873800,3413080,9583830,50011750.0,119925460.0,1.804,1.8358333333333328,2.1388461538461536,-0.2858190883190879,-0.4021965811965813,1030500.0,28.57142857142857,27.142857142857146,1916766.0,2.0
3/28/2018,TCJ-W2,1.78,1.83,1.73,1.74,-1.69,761500,1362590,9318780,51220710.0,120454700.0,1.778,1.830833333333333,2.069615384615385,-0.22834045584045626,-0.3465740740740741,1011360.0,28.57142857142857,25.71428571428571,1863756.0,0.0
3/29/2018,TCJ-W2,1.79,1.79,1.69,1.69,-2.87,183400,317090,6137870,51366220.0,115041980.0,1.7480000000000002,1.82,2.0030769230769234,-0.17988603988604024,-0.2904971509971511,680100.0,28.57142857142857,25.71428571428571,1227574.0,0.0
3/30/2018,TCJ-W2,1.73,1.77,1.71,1.72,1.78,467800,808930,6376680,52071870.0,114915600.0,1.732,1.8066666666666664,1.9607692307692304,-0.1496011396011394,-0.2392749287749288,710740.0,35.714285714285715,28.57142857142857,1275336.0,0.0
4/2/2018,TCJ-W2,1.72,1.79,1.72,1.73,0.58,194100,340260,6241950,43085160.0,114774110.0,1.7299999999999998,1.7966666666666669,1.921153846153846,-0.12058404558404524,-0.1928461538461538,696120.0,35.714285714285715,31.428571428571434,1248390.0,0.0
4/4/2018,TCJ-W2,1.71,1.71,1.53,1.56,-8.24,122000,194710,3023580,42139390.0,114624110.0,1.6880000000000002,1.7733333333333332,1.8834615384615387,-0.11898860398860435,-0.1594800569800571,345760.0,28.57142857142857,31.428571428571434,604716.0,0.0
4/5/2018,TCJ-W2,1.6,1.66,1.58,1.59,1.92,269500,429660,2090650,40658340.0,114652080.0,1.6580000000000001,1.7466666666666664,1.846923076923077,-0.10532763532763577,-0.134877492877493,247360.0,35.714285714285715,32.85714285714286,418130.0,2.0
4/9/2018,TCJ-W2,1.6,1.6,1.58,1.58,-0.63,85700,135840,1909400,24142860.0,114757590.0,1.636,1.719166666666667,1.8200000000000005,-0.10446581196581196,-0.11979344729344735,227820.0,35.714285714285715,34.285714285714285,381880.0,0.0
4/10/2018,TCJ-W2,1.59,1.65,1.59,1.59,0.63,181800,293930,1394400,13466840.0,114853860.0,1.61,1.6958333333333335,1.8073076923076927,-0.11165954415954428,-0.11220512820512832,170620.0,35.714285714285715,34.285714285714285,278880.0,2.0
4/11/2018,TCJ-W2,1.6,1.73,1.6,1.62,1.89,1396100,2330950,3385090,14170150.0,108304530.0,1.588,1.6775000000000002,1.7903846153846152,-0.10910968660968612,-0.1099102564102565,411020.0,42.857142857142854,35.714285714285715,677018.0,2.0
4/12/2018,TCJ-W2,1.6,1.73,1.6,1.62,1.89,1396100,2330950,5521330,13003100.0,106275680.0,1.6,1.6625000000000003,1.7726923076923076,-0.1054202279202272,-0.10719658119658107,665840.0,50.0,40.00000000000001,1104266.0,2.0
4/17/2018,TCJ-W2,1.67,1.7,1.63,1.63,-1.81,64000,106070,5197740,12539050.0,95306300.0,1.608,1.653333333333333,1.7569230769230768,-0.09777777777777796,-0.1056866096866095,624740.0,50.0,42.85714285714286,1039548.0,0.0
4/18/2018,TCJ-W2,1.64,1.74,1.64,1.71,4.91,1003600,1710690,6772590,13774750.0,92043620.0,1.634,1.6483333333333334,1.7503846153846152,-0.08957264957264942,-0.102707977207977,808320.0,57.14285714285714,47.14285714285714,1354518.0,2.0
4/19/2018,TCJ-W2,1.72,1.94,1.72,1.8,5.26,2938600,5395720,11874380,15757390.0,96242160.0,1.6760000000000002,1.6533333333333335,1.7484615384615383,-0.0763817663817663,-0.0956524216524214,1359680.0,64.28571428571428,52.85714285714285,2374876.0,2.0
4/20/2018,TCJ-W2,1.81,1.84,1.77,1.77,-1.67,257400,460590,10004020,14855390.0,91429270.0,1.706,1.66,1.745384615384615,-0.07028490028489998,-0.08788746438746417,1131940.0,57.14285714285714,55.71428571428571,2000804.0,0.0
4/23/2018,TCJ-W2,1.75,1.8,1.75,1.76,-0.56,83600,147790,7820860,14686090.0,89907040.0,1.734,1.6633333333333338,1.7438461538461536,-0.06683760683760642,-0.08017094017094002,869440.0,57.14285714285714,57.14285714285713,1564172.0,0.0
4/24/2018,TCJ-W2,1.73,1.73,1.73,1.73,-1.7,30500,52760,7767550,13929920.0,79640890.0,1.754,1.6633333333333338,1.7403846153846152,-0.06602564102564035,-0.0738205128205125,862740.0,57.14285714285714,58.57142857142857,1553510.0,0.0
4/25/2018,TCJ-W2,1.71,1.71,1.66,1.69,-2.31,47600,79920,6136780,13669580.0,72852130.0,1.75,1.6741666666666668,1.7330769230769232,-0.05328347578347548,-0.06656267806267771,671540.0,50.0,57.14285714285713,1227356.0,0.0
4/26/2018,TCJ-W2,1.68,1.69,1.68,1.68,-0.59,21900,36950,778010,13511820.0,70503470.0,1.7259999999999998,1.6816666666666666,1.7265384615384614,-0.04168091168091137,-0.059622507122506725,88200.0,42.857142857142854,52.85714285714285,155602.0,0.0
4/27/2018,TCJ-W2,1.66,1.74,1.66,1.7,1.19,47000,79280,396700,13161440.0,68340000.0,1.7119999999999995,1.6916666666666669,1.7211538461538458,-0.02663817663817647,-0.050893162393162016,46120.0,50.0,51.42857142857142,79340.0,0.0
4/30/2018,TCJ-W2,1.66,1.7,1.57,1.58,-7.06,433500,692320,941230,13717920.0,67805160.0,1.6759999999999995,1.6908333333333332,1.7084615384615385,-0.02516381766381759,-0.04255840455840425,116100.0,42.857142857142854,48.57142857142857,188246.0,2.0
5/2/2018,TCJ-W2,1.58,1.66,1.57,1.58,0.0,205200,331040,1219510,13755030.0,67649790.0,1.646,1.6875,1.6957692307692307,-0.016232193732193645,-0.03259971509971491,151040.0,42.857142857142854,45.714285714285715,243902.0,2.0
5/3/2018,TCJ-W2,1.6,1.65,1.6,1.61,1.9,172100,278500,1418090,11702580.0,67774660.0,1.63,1.6866666666666663,1.6857692307692311,-0.0052849002849004725,-0.02299999999999991,175940.0,42.857142857142854,44.28571428571429,283618.0,0.0
5/4/2018,TCJ-W2,1.61,1.61,1.59,1.6,-0.62,63500,101540,1482680,9473170.0,67704620.0,1.614,1.6841666666666668,1.6765384615384618,0.00034900284900274414,-0.014594017094017088,184260.0,35.714285714285715,42.85714285714286,296536.0,0.0
5/7/2018,TCJ-W2,1.6,1.65,1.59,1.59,-0.62,27100,43160,1446560,9410260.0,67644500.0,1.592,1.6741666666666666,1.6684615384615389,-0.0014316239316245485,-0.009552706552706704,180280.0,28.57142857142857,38.57142857142857,289312.0,0.0
5/8/2018,TCJ-W2,1.6,1.6,1.58,1.58,-0.63,36000,57140,811380,7756710.0,58374670.0,1.592,1.655833333333333,1.6623076923076925,-0.012044159544159829,-0.00692877492877515,100780.0,28.57142857142857,35.714285714285715,162276.0,0.0
5/9/2018,TCJ-W2,1.58,1.62,1.55,1.62,2.53,5700,8990,489330,2369980.0,57243180.0,1.6,1.6433333333333335,1.6565384615384615,-0.014088319088318537,-0.006500000000000128,60880.0,28.57142857142857,32.857142857142854,97866.0,0.0
5/10/2018,TCJ-W2,1.54,1.59,1.54,1.55,-4.32,75800,117330,328160,2026720.0,55449800.0,1.588,1.6258333333333332,1.6492307692307693,-0.02771367521367529,-0.010985754985755092,41620.0,21.42857142857143,28.57142857142857,65632.0,0.0
5/11/2018,TCJ-W2,1.58,1.59,1.58,1.59,2.58,1400,2210,228830,1881140.0,38800690.0,1.5859999999999999,1.6141666666666667,1.6453846153846154,-0.030833333333333268,-0.0172222222222223,29200.0,28.57142857142857,27.142857142857146,45766.0,0.0
5/14/2018,TCJ-W2,1.59,1.59,1.5,1.59,0.0,44700,69130,254800,1897510.0,27899870.0,1.5859999999999999,1.6058333333333332,1.6403846153846156,-0.033254985754985984,-0.023586894586894586,32720.0,28.57142857142857,27.142857142857146,50960.0,0.0
5/15/2018,TCJ-W2,1.52,1.58,1.52,1.55,-2.52,35800,55880,253540,1873470.0,26328110.0,1.5799999999999998,1.595,1.6334615384615387,-0.039202279202279255,-0.02901851851851846,32680.0,28.57142857142857,27.142857142857146,50708.0,0.0
