Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,BKD-W1,0.61,0.61,0.55,0.58,-4.92,13728600,8022000,67956000,390428000.0,1314342000.0,0.6359999999999999,0.6866666666666665,0.6080769230769231,0.06425925925925913,0.09834188034188018,20749670.0,28.57142857142857,34.28571428571429
7/9/2015,BKD-W1,0.59,0.59,0.55,0.58,0.0,11447000,6578000,54880000,318044000.0,1319904000.0,0.61,0.6733333333333333,0.615,0.046566951566951564,0.08187891737891728,17634690.0,28.57142857142857,31.428571428571434
7/10/2015,BKD-W1,0.57,0.59,0.55,0.55,-5.17,24883800,14013000,58678000,283505000.0,1331891000.0,0.5820000000000001,0.6566666666666667,0.6215384615384616,0.024017094017094065,0.06251566951566945,19719310.0,21.42857142857143,28.571428571428573
7/13/2015,BKD-W1,0.55,0.55,0.49,0.51,-7.27,26551900,13625000,54673000,223045000.0,1339952000.0,0.5660000000000001,0.6383333333333333,0.6246153846153847,0.002464387464387374,0.0442592592592592,19370570.0,21.42857142857143,27.142857142857146
7/14/2015,BKD-W1,0.52,0.63,0.52,0.62,21.57,89106200,53208000,95446000,249480000.0,1390994000.0,0.568,0.63,0.6330769230769231,-0.003646723646723582,0.02673219373219371,33143500.0,21.42857142857143,24.285714285714285
7/15/2015,BKD-W1,0.61,0.62,0.55,0.56,-9.68,36097100,20870000,108294000,254099000.0,1409104000.0,0.564,0.6166666666666666,0.6388461538461538,-0.025056980056980094,0.008868945868945866,37617200.0,21.42857142857143,22.857142857142858
7/16/2015,BKD-W1,0.56,0.58,0.53,0.54,-3.57,10306500,5672000,107388000,236111000.0,1413276000.0,0.556,0.6049999999999999,0.6442307692307693,-0.04150997150997171,-0.00874643874643879,37389100.0,21.42857142857143,21.42857142857143
7/17/2015,BKD-W1,0.54,0.55,0.52,0.53,-1.85,6024600,3223000,96598000,225101000.0,1413702000.0,0.5519999999999999,0.5891666666666667,0.6492307692307692,-0.060334757834757724,-0.025616809116809146,33617260.0,21.42857142857143,21.42857142857143
7/20/2015,BKD-W1,0.54,0.55,0.51,0.52,-1.89,6536500,3425000,86398000,188570000.0,1415664000.0,0.554,0.5733333333333333,0.6534615384615384,-0.07844729344729351,-0.04179914529914532,29614180.0,21.42857142857143,21.42857142857143
7/21/2015,BKD-W1,0.52,0.52,0.45,0.46,-11.54,10419600,4996000,38186000,173912000.0,1419386000.0,0.522,0.5541666666666666,0.643076923076923,-0.08983618233618229,-0.05903703703703707,13876860.0,14.285714285714292,20.000000000000004
7/22/2015,BKD-W1,0.47,0.52,0.47,0.51,10.87,24045400,11937000,29253000,175634000.0,1430048000.0,0.5120000000000001,0.5475,0.6315384615384615,-0.08080484330484328,-0.0701866096866097,11466520.0,21.42857142857143,20.000000000000004
7/23/2015,BKD-W1,0.51,0.52,0.48,0.49,-3.92,7261300,3576000,27157000,161580000.0,1420140000.0,0.502,0.5375,0.6261538461538461,-0.08587606837606832,-0.07905982905982903,10857480.0,21.42857142857143,20.000000000000004
7/24/2015,BKD-W1,0.49,0.49,0.47,0.47,-4.08,3563100,1711000,25645000,150856000.0,1417417000.0,0.49000000000000005,0.5283333333333333,0.615,-0.0849002849002849,-0.08397293447293445,10365180.0,21.42857142857143,20.000000000000004
7/27/2015,BKD-W1,0.48,0.51,0.48,0.48,2.13,14641000,7238000,29458000,150072000.0,1423288000.0,0.48200000000000004,0.52,0.6076923076923078,-0.08438746438746447,-0.08516096866096864,11986080.0,21.42857142857143,20.000000000000004
7/28/2015,BKD-W1,0.49,0.49,0.42,0.45,-6.25,5563100,2550000,27012000,146044000.0,1425412000.0,0.48,0.5116666666666666,0.5965384615384615,-0.08350427350427347,-0.08389458689458688,11014780.0,21.42857142857143,21.42857142857143
7/29/2015,BKD-W1,0.46,0.47,0.44,0.47,4.44,2512900,1142000,16217000,133173000.0,1425234000.0,0.472,0.5083333333333333,0.5861538461538461,-0.0751139601139601,-0.08275641025641026,6708280.0,28.57142857142857,22.857142857142858
7/31/2015,BKD-W1,0.47,0.48,0.45,0.46,-2.13,3261200,1513000,14154000,121061000.0,1424554000.0,0.466,0.49500000000000005,0.5750000000000001,-0.0768660968660968,-0.08095441595441595,5908260.0,28.57142857142857,24.285714285714285
8/3/2015,BKD-W1,0.47,0.48,0.46,0.46,0.0,4039528,1884000,14327000,69737000.0,1184342000.0,0.46399999999999997,0.48666666666666664,0.5646153846153846,-0.07430199430199436,-0.07883475783475784,6003545.6,28.57142857142857,25.71428571428571
8/4/2015,BKD-W1,0.47,0.51,0.47,0.5,8.7,15202810,7491000,14580000,56358000.0,846449000.0,0.46799999999999997,0.48333333333333334,0.5561538461538462,-0.06609686609686621,-0.0751766381766382,6115907.6,28.57142857142857,27.142857142857146
8/5/2015,BKD-W1,0.54,0.62,0.53,0.53,6.0,74138350,42508000,54538000,93194000.0,782827000.0,0.484,0.4833333333333334,0.5488461538461539,-0.05693732193732187,-0.06986324786324787,19830957.6,35.71428571428572,30.0
8/6/2015,BKD-W1,0.52,0.56,0.5,0.52,-1.89,36085000,19153000,72549000,109124000.0,691563000.0,0.49399999999999994,0.4833333333333334,0.5426923076923077,-0.05203703703703699,-0.06524786324786325,26545377.6,35.71428571428572,31.428571428571434
8/7/2015,BKD-W1,0.52,0.54,0.51,0.53,1.92,16096000,8446000,79482000,114145000.0,625187000.0,0.508,0.4891666666666667,0.5353846153846155,-0.03953703703703709,-0.05778205128205131,29112337.6,42.857142857142854,34.28571428571429
8/10/2015,BKD-W1,0.54,0.56,0.52,0.54,1.89,17322600,9408000,87006000,118557000.0,555633000.0,0.524,0.4916666666666667,0.5288461538461539,-0.03056980056980052,-0.04903561253561254,31768952.0,50.0,38.57142857142857
8/11/2015,BKD-W1,0.54,0.56,0.53,0.55,1.85,34310650,18798000,98313000,125418000.0,525879000.0,0.534,0.49666666666666665,0.5234615384615384,-0.020555555555555438,-0.039927350427350385,35590520.0,57.14285714285714,44.28571428571429
8/13/2015,BKD-W1,0.55,0.55,0.51,0.51,-7.27,13736100,7155000,62960000,128997000.0,458949000.0,0.53,0.49999999999999994,0.5203846153846153,-0.0180769230769231,-0.03215527065527063,23510070.0,50.0,47.142857142857146
8/14/2015,BKD-W1,0.54,0.56,0.53,0.54,5.88,20933530,11414000,55221000,138700000.0,443590000.0,0.534,0.505,0.5176923076923077,-0.008960113960113869,-0.023539886039886004,20479776.0,57.14285714285714,51.42857142857142
8/17/2015,BKD-W1,0.55,0.58,0.52,0.53,-1.85,11986400,6538000,53313000,138000000.0,433877000.0,0.534,0.5116666666666666,0.5157692307692309,-0.0023361823361824907,-0.016099715099715084,19657856.0,57.14285714285714,54.28571428571429
8/18/2015,BKD-W1,0.5,0.52,0.46,0.47,-11.32,20472500,10055000,53960000,145505000.0,420272000.0,0.5199999999999999,0.5116666666666666,0.5115384615384616,-0.0032051282051283048,-0.01062678062678064,20287836.0,50.0,54.28571428571429
8/19/2015,BKD-W1,0.48,0.49,0.47,0.48,2.13,3887200,1871000,37033000,146234000.0,407910000.0,0.506,0.5133333333333333,0.5088461538461538,0.0014957264957264904,-0.006216524216524255,14203146.0,57.14285714285714,54.28571428571429
8/20/2015,BKD-W1,0.49,0.53,0.49,0.5,4.17,12016100,6105000,35983000,150826000.0,374059000.0,0.504,0.5166666666666666,0.5084615384615384,0.0062678062678063196,-0.001347578347578371,13859146.0,57.14285714285714,55.71428571428571
8/21/2015,BKD-W1,0.51,0.52,0.49,0.49,-2.0,10313600,5158000,29727000,154100000.0,359563000.0,0.49399999999999994,0.5158333333333333,0.5034615384615385,0.009394586894586832,0.0023233618233617693,11735160.0,57.14285714285714,55.71428571428571
8/24/2015,BKD-W1,0.48,0.49,0.42,0.42,-14.29,9600450,4334000,27523000,150943000.0,353682000.0,0.472,0.5066666666666667,0.4980769230769232,0.0010398860398860288,0.0029985754985754733,11257970.0,57.14285714285714,55.71428571428571
8/25/2015,BKD-W1,0.43,0.45,0.38,0.41,-2.38,12865701,5200000,22668000,113635000.0,341252000.0,0.45999999999999996,0.49750000000000005,0.4930769230769231,-0.0028846153846153744,0.003062678062678059,9736610.2,50.0,55.71428571428571
8/26/2015,BKD-W1,0.42,0.45,0.42,0.42,2.44,9210700,3964000,24761000,98446000.0,332781000.0,0.44799999999999995,0.4883333333333333,0.48884615384615393,-0.005925925925926001,0.001578347578347561,10801310.2,50.0,54.28571428571429
8/27/2015,BKD-W1,0.44,0.45,0.43,0.43,2.38,7569600,3309000,21965000,93309000.0,328068000.0,0.434,0.4791666666666666,0.4853846153846154,-0.0096794871794873,-0.0016111111111111632,9912010.2,57.14285714285714,54.28571428571429
8/28/2015,BKD-W1,0.44,0.47,0.44,0.46,6.98,9880500,4521000,21328000,88422000.0,326011000.0,0.42800000000000005,0.4716666666666666,0.4853846153846154,-0.013632478632478684,-0.006216524216524267,9825390.2,57.14285714285714,54.28571428571429
8/31/2015,BKD-W1,0.48,0.5,0.47,0.48,4.35,10605900,5122000,22116000,74746000.0,317120000.0,0.44000000000000006,0.46916666666666657,0.4842307692307693,-0.0130840455840458,-0.009041310541310632,10026480.2,57.14285714285714,54.28571428571429
9/1/2015,BKD-W1,0.49,0.49,0.44,0.45,-6.25,6603900,3060000,19976000,70651000.0,306555000.0,0.44800000000000006,0.46166666666666667,0.4826923076923077,-0.020398860398860408,-0.012544159544159638,8774120.0,50.0,54.28571428571429
9/2/2015,BKD-W1,0.46,0.49,0.46,0.46,2.22,6346800,3000000,19012000,62237000.0,256347000.0,0.45600000000000007,0.45583333333333337,0.4823076923076923,-0.024180911680911632,-0.016195156695156764,8201340.0,57.14285714285714,55.71428571428571
9/3/2015,BKD-W1,0.48,0.5,0.47,0.49,6.52,5941500,2899000,18602000,58598000.0,238376000.0,0.46799999999999997,0.4575,0.4826923076923077,-0.02073361823361819,-0.018405982905982943,7875720.0,57.14285714285714,55.71428571428571
9/4/2015,BKD-W1,0.5,0.52,0.49,0.49,0.0,8606900,4320000,18401000,52863000.0,237024000.0,0.47400000000000003,0.4583333333333333,0.4842307692307693,-0.021452991452991566,-0.019970085470085518,7621000.0,57.14285714285714,55.71428571428571
9/7/2015,BKD-W1,0.5,0.51,0.46,0.47,-4.08,14546420,6945000,20224000,57937000.0,240746000.0,0.472,0.45583333333333337,0.4842307692307693,-0.0251638176638177,-0.022386039886039898,8409104.0,57.14285714285714,55.71428571428571
9/8/2015,BKD-W1,0.47,0.47,0.43,0.44,-6.38,13265300,5896000,23060000,57728000.0,243217000.0,0.47000000000000003,0.4516666666666667,0.48346153846153855,-0.03037037037037038,-0.024380341880341893,9741384.0,50.0,55.71428571428571
9/9/2015,BKD-W1,0.45,0.46,0.44,0.45,2.27,6856500,3083000,23143000,55653000.0,241304000.0,0.46799999999999997,0.4541666666666668,0.48307692307692307,-0.027101139601139523,-0.02496438746438747,9843324.0,50.0,54.28571428571429
9/10/2015,BKD-W1,0.45,0.52,0.45,0.52,15.56,30157700,14820000,35064000,66139000.0,244187000.0,0.47400000000000003,0.4633333333333334,0.48384615384615387,-0.014472934472934407,-0.023712250712250714,14686564.0,57.14285714285714,54.28571428571429
9/11/2015,BKD-W1,0.53,0.54,0.48,0.49,-5.77,25794000,13269000,44013000,74208000.0,253880000.0,0.47400000000000003,0.46916666666666673,0.48230769230769227,-0.010505698005697894,-0.021522792022791983,18123984.0,57.14285714285714,54.28571428571429
9/14/2015,BKD-W1,0.49,0.5,0.47,0.47,-4.08,6515100,3109000,40177000,73353000.0,255278000.0,0.47400000000000003,0.4724999999999999,0.4803846153846154,-0.007500000000000062,-0.017990028490028454,16517720.0,57.14285714285714,54.28571428571429
9/15/2015,BKD-W1,0.47,0.47,0.46,0.46,-2.13,2887900,1342000,35623000,71386000.0,249382000.0,0.47800000000000004,0.4725,0.4776923076923077,-0.005804843304843266,-0.013076923076923031,14442240.0,50.0,54.28571428571429
9/16/2015,BKD-W1,0.47,0.49,0.46,0.47,2.17,7652000,3664000,36204000,70529000.0,250496000.0,0.48200000000000004,0.4716666666666666,0.47500000000000003,-0.003219373219373267,-0.00830056980056978,14601340.0,50.0,54.28571428571429
9/17/2015,BKD-W1,0.47,0.5,0.47,0.48,2.13,5717400,2777000,24161000,68184000.0,252131000.0,0.47400000000000003,0.4741666666666666,0.4723076923076924,0.0021866096866096085,-0.004968660968660976,9713280.0,50.0,52.857142857142854
9/18/2015,BKD-W1,0.49,0.5,0.48,0.49,2.08,3691800,1793000,12685000,66917000.0,252411000.0,0.47400000000000003,0.47666666666666657,0.4715384615384616,0.005811965811965747,-0.001705128205128248,5292840.0,50.0,51.42857142857142
9/21/2015,BKD-W1,0.48,0.49,0.47,0.48,-2.04,1924000,922000,10498000,64839000.0,251449000.0,0.476,0.4758333333333334,0.46923076923076934,0.0064458689458689045,0.0010840455840455455,4374620.0,50.0,50.0
9/22/2015,BKD-W1,0.48,0.49,0.46,0.47,-2.08,2352600,1111000,10267000,63051000.0,245069000.0,0.4779999999999999,0.4741666666666667,0.46692307692307716,0.006374643874643704,0.0035199430199429394,4267560.0,42.857142857142854,48.57142857142857
9/23/2015,BKD-W1,0.46,0.47,0.46,0.47,0.0,2557300,1186000,7789000,59917000.0,203747000.0,0.4779999999999999,0.4741666666666666,0.46692307692307716,0.0063746438746436485,0.005438746438746323,3248620.0,35.71428571428572,45.714285714285715
9/24/2015,BKD-W1,0.47,0.47,0.46,0.46,-2.13,1209000,557000,5569000,53529000.0,185151000.0,0.47400000000000003,0.47583333333333333,0.4661538461538464,0.007699430199429924,0.006541310541310385,2346940.0,35.71428571428572,42.85714285714286
9/25/2015,BKD-W1,0.46,0.5,0.46,0.47,2.17,11367000,5484000,9260000,53117000.0,182189000.0,0.4699999999999999,0.4775,0.4650000000000002,0.010975783475783263,0.007574074074073889,3881980.0,42.857142857142854,41.42857142857143
9/28/2015,BKD-W1,0.48,0.49,0.47,0.48,2.13,5339200,2563000,10901000,52597000.0,175344000.0,0.4699999999999999,0.4741666666666666,0.4646153846153848,0.009309116809116558,0.00814672364672342,4565020.0,50.0,41.42857142857143
9/29/2015,BKD-W1,0.48,0.53,0.47,0.5,4.17,39989600,20462000,30252000,58239000.0,177008000.0,0.476,0.4749999999999999,0.46769230769230785,0.008760683760683508,0.00862393162393138,12092420.0,50.0,42.85714285714286
9/30/2015,BKD-W1,0.51,0.57,0.5,0.5,0.0,85844800,45539000,74605000,90509000.0,215392000.0,0.48200000000000004,0.47749999999999987,0.4711538461538463,0.007670940170939888,0.008883190883190627,28749920.0,42.857142857142854,44.28571428571429
10/1/2015,BKD-W1,0.5,0.51,0.47,0.47,-6.0,19982700,9720000,83768000,97120000.0,213698000.0,0.484,0.4783333333333333,0.47307692307692323,0.004202279202279002,0.008183760683760444,32504660.0,42.857142857142854,45.714285714285715
10/2/2015,BKD-W1,0.48,0.49,0.47,0.47,0.0,12541400,6036000,84320000,101814000.0,213196000.0,0.484,0.4783333333333332,0.47461538461538477,0.002777777777777546,0.0065441595441593,32739540.0,42.857142857142854,45.714285714285715
10/5/2015,BKD-W1,0.48,0.49,0.47,0.48,2.13,4519800,2164000,83921000,100314000.0,205305000.0,0.484,0.47833333333333333,0.47538461538461557,0.0028632478632477087,0.005254985754985531,32575660.0,50.0,45.714285714285715
10/6/2015,BKD-W1,0.48,0.5,0.47,0.47,-2.08,5027300,2408000,65867000,99945000.0,205842000.0,0.4779999999999999,0.4766666666666666,0.47500000000000014,0.001011396011395882,0.0037051282051280055,25583200.0,42.857142857142854,44.285714285714285
10/7/2015,BKD-W1,0.48,0.48,0.47,0.47,0.0,1847400,872000,21200000,99024000.0,200609000.0,0.472,0.4758333333333333,0.47576923076923094,-0.0004059829059830933,0.0020897435897434093,8783720.0,35.71428571428572,42.85714285714286
10/8/2015,BKD-W1,0.49,0.49,0.47,0.48,2.13,5125700,2465000,13945000,100567000.0,197916000.0,0.47400000000000003,0.47666666666666657,0.47653846153846163,0.0003846153846152056,0.0013262108262106498,5812320.0,35.71428571428572,41.42857142857143
10/9/2015,BKD-W1,0.48,0.49,0.47,0.47,-2.08,3325000,1573000,9482000,101029000.0,195155000.0,0.47400000000000003,0.4766666666666666,0.47576923076923094,0.00029914529914515375,0.0008304843304841713,3969040.0,35.71428571428572,40.00000000000001
10/12/2015,BKD-W1,0.47,0.48,0.46,0.47,0.0,2269400,1066000,8384000,100909000.0,191021000.0,0.472,0.47749999999999987,0.4750000000000002,0.001716524216523907,0.000601139601139411,3518960.0,35.71428571428572,37.14285714285715
10/13/2015,BKD-W1,0.48,0.48,0.46,0.46,-2.13,2135600,1002000,6978000,101354000.0,188059000.0,0.47000000000000003,0.4766666666666666,0.4746153846153848,0.0005698005698003827,0.0005128205128203112,2940620.0,35.71428571428572,35.71428571428572
10/14/2015,BKD-W1,0.47,0.49,0.47,0.48,4.35,8291100,3981000,10087000,99851000.0,188731000.0,0.472,0.47666666666666657,0.47615384615384637,0.000740740740740431,0.000742165242165016,4229360.0,42.857142857142854,37.14285714285715
10/15/2015,BKD-W1,0.48,0.5,0.48,0.49,2.08,10034050,4932000,12554000,102220000.0,189142000.0,0.47400000000000003,0.4758333333333333,0.4776923076923078,-0.0005911680911682149,0.0005470085470083319,5211030.0,42.857142857142854,38.57142857142858
10/16/2015,BKD-W1,0.49,0.49,0.47,0.48,-2.04,4701800,2256000,13237000,84014000.0,186276000.0,0.476,0.4741666666666666,0.4761538461538463,-0.001374643874644088,0.00021225071225048354,5486390.0,35.71428571428572,38.57142857142858
10/19/2015,BKD-W1,0.49,0.49,0.47,0.47,-2.08,2341000,1118000,13289000,39593000.0,184334000.0,0.476,0.4741666666666667,0.47538461538461557,-0.0014601139601140845,-0.00042307692307711473,5500710.0,28.57142857142857,37.142857142857146
10/20/2015,BKD-W1,0.48,0.65,0.48,0.64,36.17,220134450,131016000,143303000,160889000.0,312350000.0,0.512,0.4883333333333333,0.481923076923077,0.01803418803418788,0.003069800569800385,49100480.0,35.71428571428572,37.142857142857146
10/21/2015,BKD-W1,0.65,0.69,0.6,0.6,-6.25,133918750,85364000,224686000,240217000.0,394815000.0,0.536,0.49833333333333324,0.48730769230769244,0.018319088319088073,0.006585470085469914,74226010.0,35.71428571428572,35.71428571428572
10/22/2015,BKD-W1,0.62,0.65,0.6,0.61,1.67,68371320,42641000,262395000,280694000.0,433136000.0,0.5599999999999999,0.51,0.49269230769230776,0.02400284900284888,0.011504273504273332,85893464.0,42.857142857142854,35.714285714285715
10/26/2015,BKD-W1,0.62,0.64,0.61,0.62,1.64,39654431,24685000,284824000,302971000.0,450876000.0,0.588,0.5225,0.49807692307692314,0.03039173789173788,0.017857549857549726,92883990.2,42.857142857142854,37.142857142857146
10/27/2015,BKD-W1,0.66,0.67,0.63,0.63,1.61,61988900,40338000,324044000,342437000.0,485318000.0,0.62,0.535,0.5034615384615385,0.03678062678062677,0.025505698005697897,104813570.2,50.0,41.42857142857143
10/28/2015,BKD-W1,0.63,0.65,0.56,0.57,-9.52,65826500,40266000,233294000,380238000.0,522501000.0,0.606,0.5433333333333333,0.5069230769230769,0.03584045584045592,0.029066951566951504,73951980.2,50.0,44.28571428571429
10/29/2015,BKD-W1,0.58,0.59,0.54,0.56,-1.75,24718600,14018000,161948000,392683000.0,521699000.0,0.598,0.5508333333333334,0.5103846153846153,0.038183760683760726,0.033039886039886036,52111950.2,42.857142857142854,45.714285714285715
10/30/2015,BKD-W1,0.56,0.57,0.54,0.54,-3.57,11849000,6594000,125901000,398211000.0,515024000.0,0.584,0.5575,0.5130769230769231,0.03973646723646729,0.036186609686609715,40807486.2,42.857142857142854,45.714285714285715
11/2/2015,BKD-W1,0.55,0.58,0.55,0.57,5.56,12580500,7193000,108409000,404402000.0,519108000.0,0.574,0.5650000000000001,0.5173076923076922,0.04455840455840465,0.03901994301994307,35392700.0,50.0,47.142857142857146
11/3/2015,BKD-W1,0.58,0.65,0.57,0.64,12.28,43043100,26465000,94536000,426886000.0,544231000.0,0.576,0.5775,0.5238461538461539,0.054665242165242156,0.04259686609686615,31603540.0,57.14285714285714,48.57142857142857
11/4/2015,BKD-W1,0.66,0.66,0.61,0.62,-3.12,34001900,21668000,75938000,443622000.0,562235000.0,0.5860000000000001,0.5891666666666666,0.5292307692307692,0.05795584045584046,0.047019943019943056,25238620.0,50.0,48.57142857142857
11/5/2015,BKD-W1,0.62,0.64,0.6,0.6,-3.23,21825900,13515000,75435000,454881000.0,572973000.0,0.5940000000000001,0.6,0.533076923076923,0.06196581196581208,0.051776353276353326,24660080.0,42.857142857142854,48.57142857142857
11/6/2015,BKD-W1,0.61,0.62,0.59,0.61,1.67,27046200,16499000,85340000,470262000.0,587679000.0,0.608,0.5975,0.5373076923076923,0.05673076923076925,0.05517521367521372,27699520.0,50.0,50.0
11/9/2015,BKD-W1,0.6,0.61,0.58,0.58,-4.92,17274900,10279000,88426000,349525000.0,597036000.0,0.61,0.5958333333333333,0.5415384615384615,0.04900997150997144,0.056065527065527074,28638400.0,50.0,50.0
11/10/2015,BKD-W1,0.58,0.59,0.57,0.57,-1.72,7801850,4474000,66435000,268635000.0,600399000.0,0.596,0.5925,0.5453846153846155,0.04183048433048442,0.05349857549857553,21590150.0,42.857142857142854,47.142857142857146
11/11/2015,BKD-W1,0.63,0.66,0.61,0.63,10.53,84469251,53843000,98610000,279837000.0,653056000.0,0.598,0.5933333333333334,0.5511538461538461,0.041980056980057134,0.05030341880341886,31683620.2,50.0,47.142857142857146
11/12/2015,BKD-W1,0.63,0.66,0.61,0.62,-1.59,49917000,31787000,116882000,286939000.0,684286000.0,0.602,0.5925,0.5569230769230769,0.035135327635327784,0.04493732193732201,37301840.2,42.857142857142854,47.142857142857146
11/13/2015,BKD-W1,0.62,0.64,0.58,0.58,-6.45,26738500,16304000,116687000,262905000.0,695106000.0,0.596,0.5933333333333334,0.5611538461538461,0.028732193732193823,0.03933760683760692,37240300.2,35.71428571428572,44.28571428571429
11/14/2015,BKD-W1,0.56,0.58,0.56,0.57,-1.72,21662901,12367000,118775000,235006000.0,704910000.0,0.594,0.5941666666666667,0.5646153846153846,0.025434472934472985,0.03462250712250723,38117900.4,28.57142857142857,40.0
11/17/2015,BKD-W1,0.58,0.59,0.57,0.58,1.75,7703000,4458000,118759000,225446000.0,688906000.0,0.596,0.5975,0.5688461538461538,0.025135327635327775,0.0312834757834759,38098130.4,35.71428571428572,38.57142857142858
11/18/2015,BKD-W1,0.58,0.58,0.54,0.55,-5.17,10929650,6121000,71037000,224973000.0,649488000.0,0.5800000000000001,0.5958333333333333,0.571923076923077,0.018482905982905917,0.026584045584045656,23390210.2,35.71428571428572,35.71428571428572
11/19/2015,BKD-W1,0.56,0.61,0.55,0.59,7.27,37820800,22195000,61445000,239975000.0,661963000.0,0.5740000000000001,0.5916666666666667,0.5769230769230769,0.013518518518518485,0.022260683760683797,20970970.2,42.857142857142854,35.714285714285715
11/20/2015,BKD-W1,0.61,0.62,0.59,0.59,0.0,18029300,10842000,55983000,224352000.0,666769000.0,0.576,0.5891666666666666,0.5811538461538461,0.007485754985754989,0.01801139601139603,19229130.2,35.71428571428572,35.714285714285715
11/23/2015,BKD-W1,0.58,0.61,0.58,0.59,0.0,12758200,7592000,51208000,210276000.0,672197000.0,0.5799999999999998,0.5883333333333333,0.5850000000000001,0.003219373219373156,0.013568376068376065,17448190.0,28.57142857142857,35.71428571428572
11/24/2015,BKD-W1,0.6,0.61,0.55,0.55,-6.78,13454450,7680000,54430000,204441000.0,677469000.0,0.5740000000000001,0.5833333333333333,0.5876923076923077,-0.006695156695156745,0.00720227920227916,18598480.0,28.57142857142857,34.28571428571429
11/25/2015,BKD-W1,0.56,0.58,0.55,0.56,1.82,11705800,6604000,54913000,194546000.0,683201000.0,0.5760000000000001,0.5816666666666666,0.5911538461538463,-0.010512820512820653,0.0014031339031338463,18753710.0,35.71428571428572,34.28571428571429
11/26/2015,BKD-W1,0.56,0.57,0.53,0.54,-3.57,8152800,4468000,37186000,188735000.0,685204000.0,0.5660000000000001,0.5791666666666667,0.5873076923076924,-0.010662393162393258,-0.003433048433048502,12820110.0,28.57142857142857,31.428571428571434
11/27/2015,BKD-W1,0.54,0.56,0.53,0.54,0.0,8822300,4803000,31147000,189064000.0,688434000.0,0.556,0.5716666666666667,0.5850000000000001,-0.014871794871795019,-0.007904558404558504,10978710.0,28.57142857142857,30.0
11/30/2015,BKD-W1,0.55,0.55,0.51,0.52,-3.7,9792700,5123680,28678680,140344680.0,692491680.0,0.542,0.5633333333333334,0.5815384615384616,-0.0203133903133903,-0.012611111111111194,10385610.0,28.57142857142857,30.0
12/1/2015,BKD-W1,0.51,0.54,0.51,0.52,0.0,14051700,7352390,28351070,115910070.0,698842070.0,0.536,0.5583333333333332,0.5776923076923077,-0.020982905982906086,-0.015468660968661063,10505060.0,21.42857142857143,28.571428571428573
12/2/2015,BKD-W1,0.53,0.54,0.42,0.45,-13.46,21461900,10210600,31957670,109816670.0,705071670.0,0.514,0.5483333333333332,0.5707692307692308,-0.02861823361823379,-0.01908974358974369,12456280.0,21.42857142857143,25.71428571428571
12/3/2015,BKD-W1,0.43,0.44,0.39,0.42,-6.67,30266000,12610510,40100180,110060180.0,712750180.0,0.49000000000000005,0.5349999999999999,0.565,-0.03695156695156698,-0.024347578347578436,16878920.0,21.42857142857143,24.285714285714285
12/4/2015,BKD-W1,0.42,0.42,0.38,0.39,-7.14,14098200,5595370,40892550,111197550.0,716089550.0,0.45999999999999996,0.5216666666666666,0.5584615384615386,-0.044572649572649614,-0.030287749287749355,17934100.0,21.42857142857143,22.857142857142858
12/8/2015,BKD-W1,0.39,0.39,0.29,0.29,-25.64,42987300,14605890,50374760,119682440.0,729577440.0,0.414,0.49666666666666665,0.5488461538461538,-0.0648005698005697,-0.03918518518518523,24573020.0,14.285714285714292,20.000000000000004
12/9/2015,BKD-W1,0.3,0.33,0.27,0.28,-3.45,37589300,11108340,54130710,108595780.0,609669780.0,0.366,0.4708333333333334,0.5376923076923076,-0.07712962962962949,-0.05041452991452992,29280540.0,14.285714285714292,18.571428571428577
12/11/2015,BKD-W1,0.29,0.29,0.24,0.25,-10.71,26809100,7104200,51024310,104857980.0,531409980.0,0.326,0.44250000000000006,0.5226923076923076,-0.089608262108262,-0.06261253561253556,30349980.0,7.142857142857139,15.714285714285717
12/14/2015,BKD-W1,0.24,0.24,0.23,0.24,-4.0,12190800,2872030,41285830,100138010.0,491641010.0,0.29,0.41666666666666674,0.5080769230769229,-0.09873219373219344,-0.07496866096866085,26734940.0,7.142857142857139,12.857142857142858
12/15/2015,BKD-W1,0.25,0.27,0.25,0.27,12.5,10852430,2821940,38512400,95279950.0,469777950.0,0.266,0.39250000000000007,0.49538461538461526,-0.10503561253561244,-0.08706125356125341,26085786.0,14.285714285714292,11.42857142857143
12/16/2015,BKD-W1,0.29,0.31,0.28,0.28,3.7,19680000,5716510,29623020,94392460.0,435156460.0,0.264,0.37083333333333335,0.4826923076923074,-0.11081908831908804,-0.09626495726495708,21424326.0,21.42857142857143,12.857142857142858
12/17/2015,BKD-W1,0.29,0.3,0.28,0.29,3.57,5971600,1699160,20213840,91623620.0,396589620.0,0.266,0.35000000000000003,0.47153846153846135,-0.11732193732193719,-0.10430341880341862,15100786.0,21.42857142857143,14.285714285714286
12/18/2015,BKD-W1,0.29,0.29,0.27,0.27,-6.9,9878600,2724460,15834100,89545080.0,385296080.0,0.27,0.32916666666666666,0.45999999999999985,-0.12586182336182328,-0.11155413105413088,11714686.0,21.42857142857143,17.142857142857146
