Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/3/2018,GULF,63.75,66.0,63.0,65.5,2.75,3646024,237517210,1008737800,3069167350.0,12092965810.0,63.65,64.14583333333333,66.79807692307692,-2.347756410256423,-2.3308760683760767,3178299.2,35.71428571428572,34.28571428571429
7/4/2018,GULF,65.25,65.5,64.25,64.5,-1.53,1714786,111020890,823785090,3017823990.0,11614603130.0,63.8,64.0,66.58653846153847,-2.355056980056986,-2.395797720797728,2590008.8,35.71428571428572,34.28571428571429
7/5/2018,GULF,64.5,64.5,62.25,63.0,-2.33,2432053,153925530,815639110,2958105990.0,11415053730.0,63.75,63.625,66.39423076923077,-2.6139601139601254,-2.4768874643874725,2564950.6,35.71428571428572,34.28571428571429
7/6/2018,GULF,63.0,64.0,62.25,63.5,0.79,1457390,92329400,697213120,2841192450.0,11062381840.0,64.05,63.416666666666664,66.25,-2.6168091168091223,-2.4916310541310636,2178950.4,42.857142857142854,37.14285714285715
7/9/2018,GULF,63.5,63.75,62.75,63.75,0.39,1173857,74314280,669107310,2730616040.0,10431551950.0,64.05,63.354166666666664,66.08653846153847,-2.498397435897445,-2.48639601139602,2084822.0,42.857142857142854,38.57142857142858
7/10/2018,GULF,63.75,65.0,63.75,65.0,1.96,2234498,144124560,575714660,2623819370.0,10064421560.0,63.95,63.583333333333336,65.89423076923077,-2.026709401709404,-2.4221866096866167,1802516.8,50.0,41.42857142857143
7/11/2018,GULF,64.25,65.0,64.0,64.5,-0.77,1184312,76325860,541019630,2424099920.0,9823289670.0,63.95,63.770833333333336,65.6923076923077,-1.7209757834757795,-2.2953703703703754,1696422.0,50.0,44.28571428571429
7/12/2018,GULF,64.5,65.75,64.5,64.75,0.39,2204994,143767110,530861210,2291821720.0,9800876360.0,64.3,63.9375,65.5,-1.3819444444444429,-2.048967236467239,1651010.2,57.14285714285714,48.57142857142857
7/13/2018,GULF,64.75,65.25,64.5,64.75,0.0,747938,48467280,486999090,1853012710.0,9441150300.0,64.55,64.02083333333333,65.3076923076923,-1.133368945868952,-1.7522792022792046,1509119.8,57.14285714285714,51.42857142857142
7/16/2018,GULF,64.75,64.75,63.25,63.25,-2.32,1981129,126280960,538965770,1683320070.0,8901977980.0,64.45,64.02083333333333,65.07692307692308,-1.0393518518518619,-1.460470085470088,1670574.2,50.0,52.857142857142854
7/17/2018,GULF,63.25,63.25,62.25,62.25,-1.58,2883635,180283880,575125090,1701532440.0,8479866530.0,63.9,64.04166666666667,64.78846153846153,-0.8344017094016891,-1.222008547008545,1800401.6,42.857142857142854,51.42857142857142
7/18/2018,GULF,61.75,62.0,61.0,62.0,-0.4,6032181,371885870,870685100,1862662920.0,8423083080.0,63.4,63.895833333333336,64.50961538461539,-0.7195512820512846,-1.0217236467236461,2769975.4,42.857142857142854,50.0
7/19/2018,GULF,63.0,64.25,62.25,63.75,2.82,5318194,337140650,1064058640,2097383480.0,8278621360.0,63.2,63.75,64.27884615384616,-0.48967236467237285,-0.8432692307692321,3392615.4,50.0,48.57142857142857
7/20/2018,GULF,63.75,65.75,63.5,65.5,2.75,3402127,220614920,1236206280,2080481190.0,8003185390.0,63.35,63.833333333333336,64.15384615384616,-0.16381766381766738,-0.6493589743589752,3923453.2,50.0,47.142857142857146
7/23/2018,GULF,65.25,65.5,64.75,65.0,-0.76,1156791,75219460,1185144780,2044679760.0,7702939540.0,63.7,64.0,64.04807692307692,0.03525641025642301,-0.4344373219373182,3758585.6,42.857142857142854,45.714285714285715
7/24/2018,GULF,65.25,65.25,63.75,64.0,-1.54,1907049,122811460,1127672360,2013565690.0,7627616550.0,64.05,64.04166666666667,63.96153846153846,0.07086894586894488,-0.2533831908831914,3563268.4,42.857142857142854,45.714285714285715
7/25/2018,GULF,63.5,63.75,62.25,62.5,-2.34,3829782,241037090,996823580,2162273380.0,7660645340.0,64.15,63.9375,63.76923076923077,0.04113247863249114,-0.10124643874643624,3122788.6,42.857142857142854,45.714285714285715
7/26/2018,GULF,62.75,63.75,62.75,63.5,1.6,2329276,147403400,807086330,2235362500.0,7719519350.0,64.1,63.8125,63.67307692307692,0.1041666666666714,0.01752136752137261,2525005.0,42.857142857142854,44.28571428571429
7/31/2018,GULF,63.25,63.75,63.0,63.25,-0.39,810701,51252320,637723730,2142490260.0,7510452550.0,63.65,63.708333333333336,63.625,0.04059829059829667,0.05840455840456542,2006719.8,35.71428571428572,41.42857142857143
8/1/2018,GULF,63.25,65.0,63.25,64.75,2.37,3207395,206701670,769205940,2272866070.0,7617692410.0,63.6,63.708333333333336,63.72115384615385,0.07122507122507216,0.06559829059829525,2416840.6,35.71428571428572,40.0
8/2/2018,GULF,64.5,64.5,63.75,64.25,-0.77,1254091,80337620,726732100,2209436580.0,7326968480.0,63.65,63.666666666666664,63.79807692307692,-0.07514245014245091,0.036396011396016094,2286249.0,35.71428571428572,38.57142857142858
8/3/2018,GULF,64.0,64.75,63.75,64.25,0.0,1297588,83243550,568938560,2244212850.0,6157655110.0,64.0,63.75,63.85576923076923,-0.05804843304843388,0.01655982905983109,1779810.2,28.57142857142857,35.71428571428572
8/6/2018,GULF,64.5,66.5,64.5,66.25,3.11,8518789,562010800,983545960,2679942690.0,6557301660.0,64.55,64.08333333333333,63.95192307692308,0.2945156695156612,0.05462962962962905,3017712.8,35.71428571428572,34.28571428571429
8/7/2018,GULF,66.25,67.25,65.25,67.0,1.13,5277736,350559870,1282853510,2850218680.0,6694218000.0,65.3,64.5,64.09615384615384,0.5733618233618358,0.16118233618233688,3911119.8,42.857142857142854,35.714285714285715
8/8/2018,GULF,66.5,69.25,66.5,68.5,2.24,8628450,587608640,1663760480,3065941450.0,7072583700.0,66.05,64.89583333333333,64.34615384615384,0.7964743589743648,0.3062321937321954,4995330.8,50.0,38.57142857142857
8/9/2018,GULF,68.75,69.25,67.0,67.5,-1.46,4699992,320603420,1904026280,3049404220.0,7208296430.0,66.7,65.0625,64.49038461538461,0.7241809116809179,0.4660968660968692,5684511.0,50.0,41.42857142857143
8/10/2018,GULF,67.75,68.5,67.0,67.0,-0.74,5303738,359653170,2180435900,3188442470.0,7317028370.0,67.25,65.22916666666667,64.54807692307692,0.7719017094017175,0.6320868945868995,6485741.0,42.857142857142854,44.28571428571429
8/14/2018,GULF,66.0,66.5,65.25,66.0,-1.49,6463400,425457790,2043882890,3538680800.0,7466440850.0,67.2,65.39583333333333,64.60576923076923,0.7797364672364608,0.7291310541310594,6074663.2,35.71428571428572,44.28571428571429
8/15/2018,GULF,66.0,66.0,65.0,65.0,-1.52,1549366,101232070,1794555090,3517101410.0,7291627610.0,66.8,65.60416666666667,64.6826923076923,0.8050213675213769,0.7754629629629676,5328989.2,35.71428571428572,42.85714285714286
8/16/2018,GULF,64.75,66.0,64.0,66.0,1.54,2051822,133753640,1340700090,3409817960.0,6938104960.0,66.3,65.8125,64.77884615384616,0.9720441595441542,0.8105769230769255,4013663.6,42.857142857142854,41.42857142857143
8/17/2018,GULF,66.0,68.5,65.5,68.0,3.03,7327706,493420270,1513516940,3755834830.0,7135551630.0,66.4,66.20833333333333,64.9423076923077,1.3151709401709297,0.9287749287749278,4539206.4,50.0,41.42857142857143
8/20/2018,GULF,68.5,70.0,68.25,69.5,2.21,8634700,599432600,1753296370,4304015110.0,7572912720.0,66.9,66.60416666666667,65.11538461538461,1.609508547008545,1.0962962962962934,5205398.8,50.0,42.85714285714286
8/21/2018,GULF,69.5,69.5,68.5,68.75,-1.08,4130006,285122480,1612961060,4382435920.0,7647279810.0,67.45,66.97916666666667,65.27884615384616,1.7156339031339058,1.2834757834757824,4738720.0,50.0,45.714285714285715
8/22/2018,GULF,69.0,69.25,68.5,69.0,0.36,1420554,97951910,1609680900,4400050210.0,7642811630.0,68.25,67.375,65.4423076923077,1.919159544159541,1.5063034188034152,4712957.6,50.0,48.57142857142857
8/23/2018,GULF,69.0,69.25,68.0,68.75,-0.36,2057341,141073060,1617000320,4457879720.0,7546367480.0,68.8,67.58333333333333,65.59615384615384,1.933048433048441,1.6985042735042726,4714061.4,50.0,50.0
8/24/2018,GULF,68.75,69.5,68.25,69.5,1.09,1407652,97194270,1220774320,3993063190.0,7532540860.0,69.1,67.79166666666667,65.83653846153847,1.9465811965811923,1.824786324786325,3530050.6,57.14285714285714,51.42857142857142
8/27/2018,GULF,69.75,70.25,69.0,69.25,-0.36,10795361,753031630,1374373350,4395534950.0,8131646960.0,69.05,67.85416666666667,66.10576923076923,1.7302350427350461,1.8489316239316254,3962182.8,50.0,51.42857142857142
8/28/2018,GULF,69.5,69.5,68.75,68.75,-0.72,2009983,138854880,1228105750,3946781190.0,8178172440.0,69.05,67.95833333333333,66.36538461538461,1.5381054131054128,1.8134259259259267,3538178.2,42.857142857142854,50.0
8/29/2018,GULF,68.75,68.75,68.5,68.75,0.0,1259206,86532640,1216686480,3712710410.0,8190390800.0,69.0,68.10416666666667,66.5576923076923,1.4834401709401845,1.7262820512820554,3505908.6,35.71428571428572,47.142857142857146
8/30/2018,GULF,68.75,69.75,68.75,68.75,0.0,4393074,304378010,1379991430,3657435250.0,8350644250.0,69.0,68.33333333333333,66.6826923076923,1.5616096866096854,1.6519943019943042,3973055.2,35.71428571428572,44.28571428571429
8/31/2018,GULF,68.75,68.75,66.5,68.25,-0.73,4892568,331314790,1614111950,3563292250.0,8605633180.0,68.75,68.60416666666667,66.8076923076923,1.6351495726495813,1.589707977207982,4670038.4,35.71428571428572,40.00000000000001
9/3/2018,GULF,68.25,69.0,67.25,68.0,-0.37,4515294,307060770,1168141090,3769120950.0,8768926840.0,68.5,68.77083333333333,66.96153846153847,1.613782051282044,1.5664173789173816,3414025.0,35.71428571428572,37.14285714285715
9/4/2018,GULF,68.25,69.0,68.0,68.25,0.37,1771941,121278170,1150564380,3756645480.0,8841737730.0,68.4,68.79166666666667,67.1826923076923,1.4465811965812065,1.5481125356125403,3366416.6,42.857142857142854,37.14285714285715
9/5/2018,GULF,68.25,68.25,66.75,67.0,-1.83,3712071,250284360,1314316100,3513509570.0,8965741130.0,68.05,68.58333333333333,67.3173076923077,1.0459401709401703,1.4606125356125375,3856989.6,35.71428571428572,37.14285714285715
9/6/2018,GULF,67.5,68.25,67.0,68.25,1.87,3176493,214897890,1224835980,3128974860.0,9000355140.0,67.95,68.54166666666667,67.50961538461539,0.9323361823361864,1.3347578347578377,3613673.4,35.71428571428572,37.14285714285715
9/7/2018,GULF,68.0,68.25,67.5,67.75,-0.73,1217454,82650060,976171250,2926502440.0,8711119330.0,67.85,68.4375,67.625,0.6974715099715212,1.1472222222222257,2878650.6,28.57142857142857,35.71428571428572
9/10/2018,GULF,67.75,69.25,67.5,69.25,2.21,3619330,247774160,916884640,3076324690.0,8621752840.0,68.1,68.47916666666667,67.8173076923077,0.6743233618233688,0.9593304843304906,2699457.8,35.71428571428572,35.71428571428572
9/11/2018,GULF,69.0,69.25,68.0,68.25,-1.44,1657639,113853520,909459990,3049105150.0,8514991440.0,68.1,68.375,67.97115384615384,0.3639601139601183,0.742806267806273,2676597.4,28.57142857142857,32.857142857142854
9/12/2018,GULF,68.25,68.5,67.5,68.25,0.0,1455720,98994410,758170040,3050905290.0,8538766390.0,68.35,68.29166666666667,68.04807692307692,0.22222222222222854,0.5780626780626846,2225327.2,28.57142857142857,31.428571428571434
9/13/2018,GULF,68.75,69.5,68.5,69.5,1.83,5093997,351918340,895190490,2649792000.0,8767873270.0,68.6,68.35416666666667,68.14423076923077,0.28579059829060327,0.448753561253568,2608828.0,28.57142857142857,30.0
9/14/2018,GULF,69.75,71.5,69.75,70.5,1.44,40355130,2848897640,3661438070,5359834760.0,11375733820.0,69.15,68.5,68.22115384615384,0.41773504273504614,0.39280626780627304,10436363.2,35.71428571428572,31.428571428571434
9/17/2018,GULF,70.25,72.25,70.25,71.75,1.77,31473972,2248014560,5661678470,7521316680.0,13476344980.0,69.65,68.75,68.38461538461539,0.5776353276353206,0.3734686609686634,16007291.6,42.857142857142854,32.857142857142854
9/18/2018,GULF,71.5,73.0,71.0,73.0,1.74,14644325,1059467570,6607292520,8276406240.0,14484560230.0,70.6,69.14583333333333,68.61538461538461,0.7986111111111001,0.4603988603988597,18604628.8,50.0,37.142857142857146
9/19/2018,GULF,73.25,74.75,73.25,74.5,2.05,18463345,1367864930,7876163040,9312956380.0,15645723490.0,71.85,69.6875,68.9423076923077,1.073896011396016,0.6307336182336172,22006153.8,57.14285714285714,42.857142857142854
9/20/2018,GULF,74.75,74.75,73.5,74.0,-0.67,4320775,320045320,7844290020,9325940930.0,15885431190.0,72.75,70.16666666666667,69.28846153846153,1.118945868945886,0.7973646723646738,21851509.4,57.14285714285714,48.57142857142857
9/21/2018,GULF,74.0,74.5,73.25,74.0,0.0,5997060,443417720,5438810100,9648080480.0,16245605360.0,73.45,70.75,69.59615384615384,1.3276353276353348,0.9793447293447315,14979895.4,57.14285714285714,52.857142857142854
9/24/2018,GULF,73.75,73.75,73.0,73.0,-1.35,2999425,220016000,3410811540,9617812120.0,15903610560.0,73.7,71.14583333333333,69.78846153846153,1.404736467236475,1.1447649572649623,9284986.0,50.0,54.28571428571429
9/25/2018,GULF,73.25,73.25,72.0,72.0,-1.37,3593881,260625140,2611969110,9663539370.0,15813675830.0,73.5,71.5,69.88461538461539,1.5356125356125432,1.292165242165251,7074897.2,50.0,54.28571428571429
9/26/2018,GULF,72.5,74.75,72.25,74.75,3.82,11560982,854771800,2098875980,10435661110.0,16080838990.0,73.55,71.95833333333333,70.11538461538461,1.929131054131048,1.4632122507122574,5694424.6,50.0,52.857142857142854
9/27/2018,GULF,75.0,75.5,74.5,75.25,0.67,20759622,1558728150,3337558810,11746615100.0,17318963720.0,73.8,72.54166666666667,70.35576923076923,2.2400284900285072,1.6874287749287817,8982194.0,57.14285714285714,52.857142857142854
9/28/2018,GULF,75.75,76.5,75.5,76.25,1.33,20906725,1591835380,4485976470,13224596960.0,18551145930.0,74.25,73.20833333333333,70.64423076923077,2.616809116809094,1.9452635327635335,11964127.0,57.14285714285714,52.857142857142854
10/1/2018,GULF,76.25,76.25,75.25,76.0,-0.33,6357006,482258760,4748219230,13607861310.0,18607946900.0,74.85,73.75,70.89423076923077,2.8237179487179276,2.229059829059824,12635643.2,57.14285714285714,54.28571428571429
10/2/2018,GULF,75.75,78.0,75.0,77.5,1.97,23116820,1778938580,6266532670,15034881550.0,20285653410.0,75.95,74.33333333333333,71.21153846153847,3.1431623931623847,2.550569800569792,16540231.0,64.28571428571428,57.14285714285713
10/3/2018,GULF,77.25,79.0,75.75,76.0,-1.94,37130029,2875823070,8287583940,15061806980.0,23027722840.0,76.2,74.6875,71.49038461538461,3.064992877492884,2.7777421652421594,21654040.4,57.14285714285714,58.57142857142857
10/4/2018,GULF,75.25,76.5,73.75,75.0,-1.32,24025708,1805743970,8534599760,14619536390.0,24340046540.0,76.15,74.85416666666667,71.73076923076923,2.9036680911681003,2.9104700854700782,22307257.6,50.0,57.14285714285713
10/5/2018,GULF,74.75,75.25,73.0,73.5,-2.0,15276723,1133446630,8076211010,14693515450.0,24874060570.0,75.6,74.77083333333333,71.91346153846153,2.5443376068376153,2.8959757834757824,21181257.2,42.857142857142854,54.28571428571428
10/8/2018,GULF,73.0,74.0,70.75,71.0,-3.4,20233272,1456485440,9050437690,14782135960.0,26045423530.0,74.6,74.52083333333333,72.01923076923077,2.035434472934469,2.7383190883190904,23956510.4,35.71428571428572,50.0
10/9/2018,GULF,71.5,74.25,71.25,74.0,4.23,20616880,1507741820,8779240930,15969832460.0,27455213440.0,73.9,74.52083333333333,72.25,2.061075498575491,2.5219017094017118,23456522.4,35.71428571428572,44.28571428571429
10/10/2018,GULF,74.5,75.25,74.0,75.25,1.69,9949625,742918290,6646336150,16269333030.0,28057058670.0,73.75,74.70833333333333,72.51923076923077,2.070156695156683,2.3229344729344716,18020441.6,42.857142857142854,41.42857142857143
