Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/14/2015,DSGT,6.7,6.75,6.7,6.75,0.75,150800,1010000,11536000,20017000.0,48364000.0,6.669999999999999,6.725000000000001,6.724999999999996,0.001994301994306724,0.00901709401709656,347348.0,35.71428571428572,31.428571428571434
7/15/2015,DSGT,6.75,6.75,6.75,6.75,0.0,77451,523000,10729000,20155000.0,47610000.0,6.68,6.720833333333334,6.726923076923075,-0.003311965811963802,0.002414529914532615,323018.2,35.71428571428572,31.428571428571434
7/16/2015,DSGT,6.75,6.8,6.75,6.75,0.0,77600,526000,8457000,20381000.0,46698000.0,6.709999999999999,6.712500000000001,6.730769230769228,-0.013924501424498636,-0.0026068376068346666,254006.2,35.71428571428572,32.85714285714286
7/17/2015,DSGT,6.75,6.75,6.75,6.75,0.0,48200,325000,3320000,18153000.0,45960000.0,6.74,6.704166666666667,6.7326923076923055,-0.02275641025640862,-0.007286324786321963,98752.2,28.57142857142857,32.857142857142854
7/20/2015,DSGT,6.7,6.7,6.65,6.65,-1.48,175400,1173000,3557000,18771000.0,44282000.0,6.7299999999999995,6.7,6.7288461538461535,-0.030698005698005737,-0.013739316239314014,105890.2,21.42857142857143,31.428571428571434
7/21/2015,DSGT,6.7,6.7,6.5,6.65,0.0,202900,1341000,3888000,17255000.0,41761000.0,6.709999999999999,6.691666666666667,6.7288461538461535,-0.03774928774928732,-0.021688034188032824,116310.2,21.42857142857143,28.571428571428577
7/22/2015,DSGT,6.6,6.65,6.55,6.6,-0.75,219384,1448000,4813000,18386000.0,42240000.0,6.68,6.683333333333334,6.725,-0.04522792022791933,-0.03007122507122393,144696.8,21.42857142857143,25.714285714285715
7/23/2015,DSGT,6.6,6.65,6.55,6.6,0.0,190500,1257000,5544000,18806000.0,42078000.0,6.65,6.674999999999998,6.723076923076923,-0.050498575498577836,-0.037386039886039765,167276.8,14.285714285714292,21.42857142857143
7/24/2015,DSGT,6.6,6.6,6.55,6.55,-0.76,123600,816000,6035000,18945000.0,42014000.0,6.609999999999999,6.662499999999999,6.717307692307693,-0.059722222222223564,-0.044779202279202755,182356.8,14.285714285714292,18.571428571428577
7/27/2015,DSGT,6.5,6.75,6.45,6.45,-1.53,178700,1160000,6022000,18775000.0,41617000.0,6.57,6.6499999999999995,6.705769230769231,-0.06759259259259398,-0.05215811965812041,183016.8,14.285714285714292,17.142857142857146
7/28/2015,DSGT,6.5,6.5,6.35,6.35,-1.55,107420,687000,5368000,16664000.0,41420000.0,6.51,6.629166666666666,6.690384615384615,-0.07895299145299184,-0.06039886039886131,163920.8,14.285714285714292,15.714285714285719
7/29/2015,DSGT,6.35,6.35,6.3,6.35,0.0,152417,968000,4888000,12170000.0,41341000.0,6.459999999999999,6.599999999999999,6.673076923076922,-0.0876068376068373,-0.0688746438746449,150527.4,14.285714285714292,14.285714285714292
7/31/2015,DSGT,6.3,6.45,6.3,6.4,0.79,45100,285000,3916000,11519000.0,39839000.0,6.42,6.570833333333333,6.657692307692307,-0.09405270655270659,-0.07758547008547065,121447.4,21.42857142857143,15.714285714285719
8/3/2015,DSGT,6.35,6.35,6.25,6.25,-2.34,85800,540000,3640000,11049000.0,39463000.0,6.359999999999999,6.529166666666668,6.636538461538462,-0.12168803418803442,-0.08997863247863283,113887.4,14.285714285714292,15.714285714285719
8/4/2015,DSGT,6.25,6.3,6.2,6.25,0.0,67071,418000,2898000,10944000.0,38350000.0,6.32,6.487500000000001,6.617307692307692,-0.13913817663817607,-0.10428774928774924,91561.6,7.142857142857139,14.285714285714288
8/5/2015,DSGT,6.3,6.3,6.2,6.25,0.0,116206,730000,2941000,11148000.0,36752000.0,6.3,6.445833333333333,6.596153846153846,-0.15480769230769198,-0.11945868945868927,93318.8,7.142857142857139,12.857142857142858
8/6/2015,DSGT,6.25,6.35,6.25,6.35,1.6,248570,1578000,3551000,12401000.0,37753000.0,6.3,6.420833333333333,6.576923076923077,-0.15017806267806222,-0.13197293447293426,112549.4,14.285714285714292,12.857142857142858
8/7/2015,DSGT,6.35,6.35,6.3,6.3,-0.79,49000,311000,3577000,11539000.0,36926000.0,6.28,6.391666666666666,6.555769230769231,-0.15925925925926077,-0.1450142450142451,113329.4,14.285714285714292,11.42857142857143
8/10/2015,DSGT,6.35,6.35,6.25,6.3,0.0,86000,540000,3577000,10738000.0,36977000.0,6.290000000000001,6.366666666666666,6.540384615384616,-0.16616809116809161,-0.15391025641025652,113369.4,14.285714285714292,11.42857142857143
8/11/2015,DSGT,6.3,6.35,6.3,6.3,0.0,77101,486000,3645000,9776000.0,36511000.0,6.3,6.341666666666666,6.523076923076924,-0.1712962962962976,-0.16034188034188085,115375.4,14.285714285714292,12.857142857142861
8/13/2015,DSGT,6.1,6.25,5.9,6.05,-3.97,967500,5866000,8781000,14385000.0,41532000.0,6.26,6.3,6.4980769230769235,-0.20334757834757866,-0.17004985754985819,285634.2,14.285714285714292,14.285714285714292
8/14/2015,DSGT,6.05,6.05,5.75,5.8,-4.13,1008600,5892000,13095000,19461000.0,46887000.0,6.15,6.245833333333333,6.46346153846154,-0.23707264957265117,-0.18742877492877597,437640.2,14.285714285714292,14.285714285714292
8/17/2015,DSGT,5.8,5.8,5.5,5.5,-5.17,164200,923000,13707000,19224000.0,47425000.0,5.99,6.175,6.417307692307694,-0.2782051282051299,-0.2112179487179498,460680.2,14.285714285714292,14.285714285714292
8/18/2015,DSGT,5.2,5.45,5.1,5.1,-7.27,1414144,7355000,20522000,25892000.0,54480000.0,5.75,6.070833333333332,6.359615384615386,-0.3448361823361843,-0.24695156695156834,726309.0,14.285714285714292,14.285714285714292
8/19/2015,DSGT,5.1,5.5,5.1,5.4,5.88,211500,1122000,21158000,26046000.0,53049000.0,5.57,5.9875,6.31346153846154,-0.3486823361823381,-0.28242877492877644,753188.8,21.42857142857143,15.714285714285719
8/20/2015,DSGT,5.4,5.5,5.2,5.4,0.0,295800,1583000,16875000,27344000.0,54077000.0,5.4399999999999995,5.916666666666667,6.26346153846154,-0.36232193732193885,-0.31422364672364844,618848.8,21.42857142857143,17.142857142857146
8/21/2015,DSGT,5.35,5.35,5.2,5.3,-1.85,39507,208000,11191000,27012000.0,51428000.0,5.34,5.8374999999999995,6.207692307692308,-0.38564814814814863,-0.34393874643874794,425030.2,14.285714285714292,17.142857142857146
8/24/2015,DSGT,5.2,5.2,5.0,5.0,-5.66,123200,626000,10894000,27220000.0,51737000.0,5.24,5.733333333333333,6.140384615384615,-0.4353988603988608,-0.3753774928774941,416830.2,14.285714285714292,17.142857142857146
8/25/2015,DSGT,4.9,5.1,4.9,5.0,0.0,87504,434000,3973000,26924000.0,51334000.0,5.220000000000001,5.620833333333333,6.073076923076924,-0.46826923076923244,-0.40006410256410374,151502.2,14.285714285714292,17.142857142857146
8/26/2015,DSGT,5.0,5.15,5.0,5.05,1.0,1052100,5364000,8215000,30710000.0,56021000.0,5.15,5.516666666666666,6.007692307692308,-0.4918803418803428,-0.4287037037037047,319622.2,21.42857142857143,17.142857142857146
8/27/2015,DSGT,5.1,5.15,5.0,5.1,0.99,133427,675000,7307000,31074000.0,55366000.0,5.090000000000001,5.416666666666665,5.948076923076924,-0.5173076923076936,-0.45970085470085564,287147.6,21.42857142857143,17.142857142857146
8/28/2015,DSGT,5.15,5.15,5.05,5.1,0.0,72981,370000,7469000,30904000.0,52938000.0,5.05,5.316666666666666,5.888461538461537,-0.5467236467236454,-0.491915954415955,293842.4,21.42857142857143,18.571428571428577
8/31/2015,DSGT,5.1,5.1,5.05,5.1,0.0,344903,1755000,8598000,32173000.0,49231000.0,5.07,5.2375,5.8307692307692305,-0.560292022792023,-0.5168945868945874,338183.0,21.42857142857143,20.000000000000004
9/1/2015,DSGT,5.1,5.1,5.05,5.1,0.0,118600,599000,8763000,26906000.0,48894000.0,5.089999999999999,5.179166666666667,5.773076923076922,-0.5562321937321926,-0.5344871794871795,344402.2,21.42857142857143,21.42857142857143
9/2/2015,DSGT,5.05,5.05,5.05,5.05,-0.98,1063370,5320000,8719000,26334000.0,53204000.0,5.09,5.141666666666667,5.7153846153846155,-0.5385327635327641,-0.5438176638176637,346656.2,21.42857142857143,21.42857142857143
9/3/2015,DSGT,5.05,5.5,5.05,5.15,1.98,278010,1436000,9480000,26847000.0,54117000.0,5.1,5.145833333333333,5.665384615384615,-0.48073361823361793,-0.5365028490028486,375572.8,28.57142857142857,22.857142857142858
9/4/2015,DSGT,5.15,5.15,5.05,5.05,-1.94,92500,472000,9582000,19964000.0,54063000.0,5.09,5.116666666666666,5.615384615384615,-0.4670940170940172,-0.5205769230769229,379476.6,28.57142857142857,24.285714285714285
9/7/2015,DSGT,5.05,5.15,5.05,5.15,1.98,179201,915000,8742000,19757000.0,54653000.0,5.1,5.095833333333333,5.569230769230769,-0.43400997150997167,-0.4953205128205127,346336.2,35.71428571428572,27.142857142857146
9/8/2015,DSGT,5.1,5.15,5.0,5.15,0.0,249800,1272000,9415000,19446000.0,54752000.0,5.109999999999999,5.083333333333333,5.521153846153846,-0.4000712250712244,-0.46408831908831905,372576.2,28.57142857142857,28.571428571428573
9/9/2015,DSGT,5.1,5.15,5.05,5.1,-0.97,190800,968000,5063000,20206000.0,54379000.0,5.12,5.091666666666666,5.476923076923076,-0.35605413105413053,-0.42759259259259236,198062.2,28.57142857142857,30.0
9/10/2015,DSGT,5.05,5.1,5.05,5.1,0.0,210800,1069000,4696000,20649000.0,54000000.0,5.109999999999999,5.1,5.432692307692307,-0.3080484330484321,-0.39305555555555516,184620.2,28.57142857142857,30.0
9/11/2015,DSGT,5.05,5.15,5.05,5.1,0.0,267401,1354000,5578000,21569000.0,54097000.0,5.12,5.104166666666667,5.388461538461537,-0.2635683760683749,-0.3523504273504267,219600.4,28.57142857142857,30.0
9/14/2015,DSGT,5.1,5.1,5.0,5.05,-0.98,97120,489000,5152000,16694000.0,53770000.0,5.1,5.1000000000000005,5.338461538461538,-0.224786324786324,-0.31050569800569716,203184.2,28.57142857142857,28.571428571428566
9/15/2015,DSGT,5.05,5.05,4.92,5.0,-0.99,365200,1818000,5698000,17837000.0,54428000.0,5.069999999999999,5.091666666666667,5.288461538461537,-0.1895299145299134,-0.268397435897435,226264.2,21.42857142857143,27.142857142857146
9/16/2015,DSGT,5.0,5.0,4.98,5.0,0.0,20500,102000,4832000,17569000.0,53843000.0,5.05,5.083333333333333,5.238461538461537,-0.15028490028489916,-0.22724358974358871,192204.2,14.285714285714292,24.285714285714285
9/17/2015,DSGT,5.0,5.0,4.96,4.98,-0.4,29900,149000,3912000,15963000.0,53024000.0,5.026,5.073333333333333,5.1876923076923065,-0.11333333333333151,-0.18830056980056858,156024.2,14.285714285714292,21.42857142857143
9/18/2015,DSGT,4.98,5.0,4.96,4.98,0.0,113300,564000,3122000,15928000.0,53303000.0,5.002000000000001,5.0675,5.14653846153846,-0.08016381766381642,-0.15161965811965689,125204.0,14.285714285714292,18.571428571428577
9/21/2015,DSGT,4.96,4.98,4.92,4.96,-0.4,240502,1189000,3822000,11797000.0,53952000.0,4.984,5.051666666666667,5.114230769230769,-0.06524216524216442,-0.11971082621082499,153880.4,14.285714285714292,15.714285714285719
9/22/2015,DSGT,4.96,4.96,4.9,4.9,-1.21,332400,1635000,3639000,11996000.0,55169000.0,4.964,5.0391666666666675,5.091153846153846,-0.05923789173789107,-0.09365242165242052,147320.4,14.285714285714292,14.285714285714292
9/23/2015,DSGT,4.92,4.94,4.9,4.9,0.0,114200,560000,4097000,12084000.0,54999000.0,4.944,5.0183333333333335,5.083461538461538,-0.06974358974358985,-0.07754415954415865,166060.4,7.142857142857139,12.857142857142861
9/24/2015,DSGT,4.92,4.96,4.88,4.88,-0.41,151000,740000,4688000,11909000.0,54161000.0,4.924,4.995833333333334,5.063461538461539,-0.07185897435897548,-0.06924928774928744,190280.4,7.142857142857139,11.42857142857143
9/25/2015,DSGT,4.9,4.94,4.9,4.94,1.23,85900,422000,4546000,11059000.0,54272000.0,4.916,4.9825,5.04576923076923,-0.061972934472934504,-0.06561111111111106,184800.4,7.142857142857139,10.0
9/28/2015,DSGT,4.92,4.92,4.86,4.88,-1.21,102300,499000,3856000,10590000.0,54231000.0,4.9,4.964166666666666,5.029615384615384,-0.06731481481481438,-0.06602564102564105,157160.0,7.142857142857139,8.57142857142857
9/29/2015,DSGT,4.8,4.88,4.8,4.82,-1.23,118860,571000,2792000,10092000.0,54316000.0,4.884,4.940833333333334,5.0226923076923065,-0.08543447293447137,-0.07126495726495712,114452.0,7.142857142857139,7.142857142857139
9/30/2015,DSGT,4.82,4.82,4.76,4.76,-1.24,179043,854000,3086000,9592000.0,49304000.0,4.856,4.916666666666667,5.013461538461538,-0.10212250712250626,-0.0777407407407404,127420.6,7.142857142857139,7.142857142857139
10/1/2015,DSGT,4.82,4.82,4.58,4.62,-2.94,234855,1093000,3439000,10196000.0,44505000.0,4.804,4.885,4.996923076923077,-0.12477207977207971,-0.08832336182336124,144191.6,7.142857142857139,7.142857142857139
10/2/2015,DSGT,4.64,4.72,4.58,4.58,-0.87,49200,227000,3244000,8605000.0,43809000.0,4.731999999999999,4.85,4.976923076923077,-0.13905982905983016,-0.10374074074074038,136851.6,7.142857142857139,7.142857142857139
10/5/2015,DSGT,4.6,4.62,4.56,4.58,0.0,50700,232000,2977000,8735000.0,36686000.0,4.672,4.816666666666666,4.956923076923077,-0.1487464387464401,-0.12002706552706552,126531.6,7.142857142857139,7.142857142857139
10/6/2015,DSGT,4.54,4.6,4.5,4.52,-1.31,112600,512000,2918000,9098000.0,36076000.0,4.612,4.778333333333332,4.934615384615385,-0.16531339031339076,-0.1360028490028494,125279.6,7.142857142857139,7.142857142857139
10/7/2015,DSGT,4.54,4.54,4.32,4.34,-3.98,822320,3577000,5641000,12111000.0,38070000.0,4.528,4.726666666666667,4.905384615384615,-0.19632478632478634,-0.1548433048433054,253935.0,7.142857142857139,7.142857142857139
10/8/2015,DSGT,4.28,4.32,4.16,4.18,-3.69,369840,1562000,6110000,12484000.0,39424000.0,4.4399999999999995,4.666666666666666,4.8719230769230775,-0.2288746438746445,-0.1756638176638184,280932.0,7.142857142857139,7.142857142857139
10/9/2015,DSGT,4.18,4.3,4.18,4.26,1.91,1054000,4479000,10362000,15328000.0,43277000.0,4.3759999999999994,4.613333333333333,4.837692307692309,-0.23592592592592698,-0.19503703703703773,481892.0,14.285714285714292,8.57142857142857
10/12/2015,DSGT,4.34,4.34,4.2,4.2,-1.41,527602,2238000,12368000,17006000.0,45081000.0,4.299999999999999,4.5566666666666675,4.8050000000000015,-0.25839031339031315,-0.21696581196581236,577272.4,14.285714285714292,10.0
10/13/2015,DSGT,4.22,4.24,4.2,4.2,0.0,347201,1460000,13316000,17726000.0,41177000.0,4.236,4.495,4.76846153846154,-0.2767378917378931,-0.23925071225071282,624192.6,14.285714285714292,11.42857142857143
10/14/2015,DSGT,4.22,4.24,4.18,4.22,0.48,284500,1196000,10935000,18500000.0,41698000.0,4.212,4.44,4.732692307692309,-0.2885612535612543,-0.2576980056980064,516628.6,21.42857142857143,14.285714285714288
10/15/2015,DSGT,4.2,4.24,4.18,4.22,0.0,490900,2063000,11436000,20064000.0,43391000.0,4.22,4.39,4.698846153846155,-0.2995299145299155,-0.2718290598290606,540840.6,14.285714285714292,15.714285714285719
10/16/2015,DSGT,4.22,4.22,4.18,4.18,-0.95,411001,1728000,8685000,21221000.0,43364000.0,4.204,4.341666666666667,4.663461538461538,-0.3108547008546996,-0.28681481481481513,412240.8,14.285714285714292,15.714285714285719
10/19/2015,DSGT,4.2,4.2,4.18,4.2,0.48,490500,2055000,8502000,22422000.0,44820000.0,4.204,4.306666666666667,4.628846153846154,-0.3068233618233611,-0.2965014245014247,404820.4,21.42857142857143,17.142857142857146
10/20/2015,DSGT,4.22,4.26,4.2,4.22,0.48,607189,2569000,9611000,23898000.0,42069000.0,4.208,4.276666666666666,4.596923076923077,-0.3010541310541308,-0.30136467236467224,456818.0,28.57142857142857,20.000000000000004
10/21/2015,DSGT,4.26,4.26,4.22,4.22,0.0,739104,3120000,11535000,26791000.0,43753000.0,4.207999999999999,4.246666666666666,4.566923076923077,-0.29866096866096914,-0.30338461538461525,547738.8,28.57142857142857,21.42857142857143
10/22/2015,DSGT,4.24,4.24,4.18,4.18,-0.95,170700,717000,10189000,27276000.0,43998000.0,4.199999999999999,4.218333333333333,4.535384615384615,-0.2966239316239312,-0.3028034188034184,483698.8,28.57142857142857,24.285714285714285
10/26/2015,DSGT,4.2,5.4,4.2,5.4,29.19,26500400,139473000,147934000,166237000.0,182556000.0,4.444,4.306666666666666,4.5515384615384615,-0.13951566951567074,-0.2685356125356126,5701578.6,35.71428571428572,28.571428571428573
10/27/2015,DSGT,5.85,6.15,5.05,5.35,-0.93,27161070,154235000,300114000,316895000.0,335519000.0,4.6739999999999995,4.404166666666666,4.56576923076923,-0.07418091168091223,-0.22200712250712282,11035692.6,35.71428571428572,31.428571428571434
10/28/2015,DSGT,5.4,5.45,4.94,5.05,-5.61,7202942,37545000,335090000,352878000.0,372096000.0,4.84,4.47,4.569230769230769,-0.045612535612535865,-0.17091880341880383,12354843.2,35.71428571428572,32.85714285714286
10/29/2015,DSGT,5.15,5.15,4.8,4.88,-3.37,5072205,24945000,356915000,373344000.0,395972000.0,4.9719999999999995,4.526666666666666,4.568461538461538,-0.010512820512819765,-0.11328917378917396,13221463.4,35.71428571428572,34.28571428571429
10/30/2015,DSGT,4.94,5.1,4.8,4.8,-1.64,6801900,33695000,389893000,404801000.0,428313000.0,5.096,4.576666666666666,4.564615384615384,0.028974358974360293,-0.04816951566951566,14547703.4,28.57142857142857,34.28571428571429
11/2/2015,DSGT,4.8,4.94,4.7,4.8,0.0,4101500,19708000,270128000,423049000.0,447532000.0,4.976,4.624999999999999,4.56153846153846,0.0727207977207982,-0.005722222222221874,10067923.4,28.57142857142857,32.857142857142854
11/3/2015,DSGT,4.84,5.3,4.82,5.05,5.21,15927022,81234000,197127000,503087000.0,526948000.0,4.916,4.694166666666666,4.56576923076923,0.14727207977207968,0.03856837606837651,7821113.8,35.71428571428572,32.85714285714286
11/4/2015,DSGT,5.15,5.2,5.0,5.1,0.99,6388400,32571000,192153000,533595000.0,559417000.0,4.926,4.770833333333333,4.574230769230768,0.2082977207977219,0.08935042735042806,7658205.4,35.71428571428572,32.85714285714286
11/5/2015,DSGT,5.15,5.3,4.8,4.8,-5.88,7874098,39768000,206976000,571635000.0,599036000.0,4.91,4.820833333333332,4.573461538461538,0.22738603988604034,0.13693019943020007,8218584.0,35.71428571428572,32.85714285714286
11/6/2015,DSGT,4.82,4.88,4.82,4.86,1.25,1890501,9162000,182443000,578742000.0,607634000.0,4.922,4.874166666666666,4.577307692307692,0.2737393162393156,0.18588319088319114,7236304.2,42.857142857142854,35.714285714285715
11/9/2015,DSGT,4.86,5.0,4.84,4.9,0.82,2655946,13096000,175831000,589269000.0,619541000.0,4.942,4.930833333333333,4.5880769230769225,0.3149074074074081,0.2343205128205131,6947193.4,42.857142857142854,38.57142857142858
11/10/2015,DSGT,4.94,4.98,4.86,4.86,-0.82,2544731,12544000,107141000,598693000.0,630450000.0,4.903999999999999,4.9875,4.598846153846153,0.34969373219373256,0.27480484330484367,4270735.2,35.71428571428572,38.57142857142858
11/11/2015,DSGT,4.88,4.98,4.82,4.82,-0.82,2372900,11609000,86179000,609585000.0,641499000.0,4.848000000000001,4.939166666666666,4.608076923076922,0.29705840455840526,0.2925569800569804,3467635.2,35.71428571428572,38.57142857142858
11/12/2015,DSGT,4.7,4.7,4.12,4.16,-13.69,6329841,27304000,73715000,497416000.0,668063000.0,4.720000000000001,4.84,4.5942307692307685,0.17331908831908915,0.28174358974359015,3158783.8,35.71428571428572,38.57142857142858
11/13/2015,DSGT,4.2,4.34,4.18,4.18,0.48,2964602,12611000,77164000,355792000.0,680252000.0,4.5840000000000005,4.7675,4.5880769230769225,0.1192663817663826,0.2508490028490035,3373604.0,35.71428571428572,37.14285714285715
11/14/2015,DSGT,4.1,4.12,4.0,4.06,-2.87,1096000,4445000,68513000,322692000.0,684198000.0,4.4159999999999995,4.699166666666668,4.583461538461538,0.056146723646723906,0.1990968660968667,3061614.8,35.71428571428572,35.71428571428572
11/17/2015,DSGT,4.1,4.1,3.98,4.0,-1.48,615801,2483000,58452000,300230000.0,686110000.0,4.244,4.632499999999999,4.5734615384615385,0.004209401709401206,0.13000000000000042,2675828.8,35.71428571428572,35.71428571428572
11/18/2015,DSGT,4.0,4.0,3.92,3.92,-2.0,878007,3489000,50332000,270024000.0,688745000.0,4.064,4.559166666666667,4.562692307692308,-0.05425213675213669,0.059737891737892033,2376850.2,35.71428571428572,35.71428571428572
11/19/2015,DSGT,3.94,3.98,3.94,3.94,0.51,218702,864000,23892000,251180000.0,688516000.0,4.02,4.466666666666667,4.552692307692308,-0.12166666666666615,0.000740740740740975,1154622.4,42.857142857142854,37.14285714285715
11/20/2015,DSGT,3.98,3.98,3.94,3.96,0.51,702949,2778000,14059000,172724000.0,691067000.0,3.976,4.371666666666667,4.542692307692307,-0.19119658119658034,-0.061351851851851616,702291.8,50.0,40.00000000000001
11/23/2015,DSGT,3.96,4.28,3.96,4.18,5.56,3869600,16122000,25736000,156275000.0,706957000.0,4.0,4.32,4.541153846153846,-0.21594017094017115,-0.11576923076923062,1257011.8,50.0,42.85714285714286
11/24/2015,DSGT,4.2,4.22,4.0,4.0,-4.31,876410,3581000,26834000,120088000.0,710026000.0,4.0,4.248333333333333,4.53423076923077,-0.28452991452991583,-0.17351709401709403,1309133.6,42.857142857142854,44.28571428571429
11/25/2015,DSGT,4.04,4.04,3.94,3.94,-1.5,394208,1569000,24914000,112495000.0,708018000.0,4.004,4.168333333333333,4.524230769230769,-0.3477492877492878,-0.23221652421652425,1212373.8,42.857142857142854,45.714285714285715
11/26/2015,DSGT,3.96,4.02,3.88,3.9,-1.02,239300,942000,24992000,100341000.0,707398000.0,3.996,4.088333333333333,4.511923076923077,-0.40723646723646834,-0.2893304843304847,1216493.4,35.71428571428572,44.28571428571429
11/27/2015,DSGT,3.92,3.98,3.9,3.9,0.0,269900,1061000,23275000,88858000.0,703980000.0,3.9839999999999995,4.011666666666667,4.499615384615385,-0.4607122507122514,-0.3432336182336189,1129883.6,28.57142857142857,40.0
11/30/2015,DSGT,3.88,3.88,3.48,3.5,-10.26,4576735,16313090,23466090,93562090.0,718055090.0,3.8480000000000003,3.9566666666666657,4.473461538461539,-0.5149430199430212,-0.4030341880341889,1271310.6,28.57142857142857,35.71428571428571
12/1/2015,DSGT,3.5,3.6,3.42,3.44,-1.71,1618198,5694940,25580030,71953030.0,722290030.0,3.7359999999999998,3.8949999999999996,4.398076923076923,-0.5021082621082615,-0.44654985754985804,1419668.2,28.57142857142857,32.857142857142854
12/2/2015,DSGT,3.46,3.62,3.36,3.36,-2.33,1087080,3764990,27776020,63107020.0,724859020.0,3.62,3.8366666666666664,4.321538461538461,-0.48698005698005664,-0.47439601139601184,1558242.6,28.57142857142857,30.0
12/3/2015,DSGT,3.36,3.38,3.26,3.3,-1.79,1018400,3369360,30203380,62031380.0,726165380.0,3.5,3.7783333333333324,4.2542307692307695,-0.4788034188034196,-0.4887094017094021,1714062.6,21.42857142857143,27.142857142857146
12/4/2015,DSGT,3.28,3.34,3.28,3.34,1.21,344865,1141120,30283500,60689500.0,725578500.0,3.3879999999999995,3.729999999999999,4.194999999999999,-0.4616666666666669,-0.48890028490028514,1729055.6,28.57142857142857,27.142857142857146
12/8/2015,DSGT,3.3,3.32,3.16,3.16,-5.39,1071300,3422880,17393290,60623380.0,726946380.0,3.3200000000000003,3.664999999999999,4.131923076923077,-0.47262108262108304,-0.48043589743589754,1027968.6,28.57142857142857,27.142857142857146
12/9/2015,DSGT,3.16,3.16,3.12,3.12,-1.27,311600,975960,12674310,60735340.0,725353340.0,3.2560000000000002,3.5949999999999993,4.0673076923076925,-0.4752136752136762,-0.4750569800569805,766649.0,28.57142857142857,27.142857142857146
12/11/2015,DSGT,3.1,3.1,2.96,3.08,-1.28,1077200,3252180,12161500,61209520.0,725485520.0,3.2,3.5033333333333334,3.991538461538462,-0.48581196581196595,-0.4748233618233623,764673.0,21.42857142857143,25.71428571428571
12/14/2015,DSGT,3.0,3.02,2.92,2.94,-4.55,368311,1094810,9886950,46182330.0,725863330.0,3.128,3.4149999999999996,3.9084615384615384,-0.4948005698005704,-0.4780227920227925,634655.2,14.285714285714292,24.285714285714285
12/15/2015,DSGT,2.92,2.96,2.9,2.94,0.0,5604342,16283900,25029730,58885230.0,602674230.0,3.0479999999999996,3.3316666666666666,3.8369230769230764,-0.4990740740740738,-0.4855042735042739,1686550.6,7.142857142857139,20.0
12/16/2015,DSGT,2.96,3.2,2.94,2.94,0.0,2466300,7513830,29120680,64830060.0,455953060.0,3.004,3.2516666666666665,3.7630769230769228,-0.49839031339031337,-0.49065811965811995,1965550.6,7.142857142857139,15.714285714285714
12/17/2015,DSGT,2.96,3.06,2.96,3.02,2.72,308115,925170,29069890,64813230.0,419333230.0,2.9839999999999995,3.1783333333333332,3.69076923076923,-0.4871082621082614,-0.493037037037037,1964853.6,14.285714285714292,12.857142857142858
12/18/2015,DSGT,2.98,3.02,2.98,2.98,-1.32,615700,1838970,27656680,65591200.0,396227200.0,2.964,3.1350000000000002,3.618461538461538,-0.4600142450142446,-0.4878774928774927,1872553.6,14.285714285714292,11.42857142857143
12/21/2015,DSGT,2.98,2.98,2.86,2.9,-2.68,1574600,4578940,31140810,53857050.0,367111140.0,2.9560000000000004,3.09,3.5446153846153843,-0.4360968660968658,-0.4761367521367518,2113811.4,14.285714285714292,11.42857142857143
12/22/2015,DSGT,2.9,2.98,2.86,2.86,-1.38,251200,733340,15590250,48895450.0,348136480.0,2.94,3.048333333333334,3.494615384615384,-0.42824786324786235,-0.4619715099715095,1043183.0,14.285714285714292,12.857142857142861
12/23/2015,DSGT,2.88,3.06,2.88,2.92,2.1,179400,526500,8602920,45656960.0,267428980.0,2.936,3.016666666666667,3.446153846153846,-0.40538461538461457,-0.44337037037036975,585803.0,21.42857142857143,15.714285714285719
12/24/2015,DSGT,2.92,3.12,2.92,3.02,3.42,827300,2523490,10201240,44811090.0,237381470.0,2.936,2.99,3.406153846153846,-0.3829344729344726,-0.422535612535612,689640.0,28.57142857142857,18.571428571428577
12/25/2015,DSGT,3.02,3.06,3.0,3.06,1.32,213500,650510,9012780,44320480.0,198263980.0,2.952,2.981666666666667,3.3699999999999997,-0.353319088319088,-0.40119658119658064,609200.0,35.71428571428572,22.85714285714286
12/28/2015,DSGT,3.06,3.32,3.06,3.18,3.92,3048400,9806870,14240710,50704470.0,198908850.0,3.008,2.9866666666666664,3.3415384615384616,-0.31316239316239347,-0.3766096866096862,903960.0,35.71428571428572,27.142857142857146
12/29/2015,DSGT,3.24,3.24,3.18,3.2,0.63,291400,935580,14442950,50664090.0,186748430.0,3.0759999999999996,2.9966666666666666,3.313076923076923,-0.27675213675213683,-0.34631054131054106,912000.0,42.857142857142854,32.85714285714286
12/30/2015,DSGT,3.24,3.32,3.22,3.24,1.25,704900,2306020,16222470,49717930.0,176510450.0,3.14,3.021666666666667,3.285384615384615,-0.22676638176638164,-0.3105868945868945,1017100.0,50.0,38.57142857142857
1/4/2016,DSGT,3.22,3.3,3.14,3.16,-2.47,278901,886990,14585970,49510110.0,165788440.0,3.168,3.039999999999999,3.2461538461538457,-0.18131054131054158,-0.2702621082621083,907420.2,50.0,42.85714285714286
