Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,WORK,44.0,44.0,43.5,44.0,0.0,47980,2097740,19999890,132316400.0,841348120.0,43.9,43.645833333333336,43.95192307692308,-0.2551638176638207,-0.23091168091168157,91509.8,21.42857142857143,21.42857142857143
12/29/2015,WORK,44.25,44.25,43.75,44.0,0.0,378101,16630390,33396930,122572220.0,852990510.0,44.0,43.708333333333336,43.98076923076923,-0.22898860398861132,-0.25316951566951784,152188.0,21.42857142857143,21.42857142857143
12/30/2015,WORK,44.0,44.0,43.75,43.75,-0.57,198124,8704820,29019650,119719490.0,857250330.0,43.95,43.770833333333336,44.0,-0.21385327635326945,-0.25918803418803404,132052.8,21.42857142857143,21.42857142857143
1/4/2016,WORK,43.5,43.75,42.0,42.5,-2.86,580346,24676380,53261870,129620490.0,870653710.0,43.65,43.645833333333336,43.92307692307692,-0.348112535612529,-0.2654914529914521,246150.4,21.42857142857143,21.42857142857143
1/5/2016,WORK,42.25,44.25,42.0,43.5,2.35,433625,18709310,70818640,129440880.0,869503020.0,43.55,43.645833333333336,43.90384615384615,-0.25053418803418737,-0.25933048433048356,327635.2,28.57142857142857,22.857142857142858
1/6/2016,WORK,43.25,43.25,42.5,43.0,-1.15,565300,24226900,92947800,137043700.0,853383920.0,43.35,43.625,43.89423076923077,-0.29914529914529453,-0.2681267806267783,431099.2,21.42857142857143,22.857142857142858
1/7/2016,WORK,42.25,42.5,42.0,42.0,-2.33,356350,15021380,91338790,144092900.0,845911300.0,42.95,43.479166666666664,43.86538461538461,-0.4756054131054199,-0.31745014245014,426749.0,21.42857142857143,22.857142857142858
1/8/2016,WORK,41.5,42.25,41.5,41.75,-0.6,181205,7567760,90201730,141871970.0,797889060.0,42.55,43.333333333333336,43.75,-0.5121082621082635,-0.3771011396011389,423365.2,21.42857142857143,22.857142857142858
1/11/2016,WORK,41.5,41.75,40.75,41.5,-0.6,287522,11834500,77359850,147371330.0,777887560.0,42.35,43.166666666666664,43.625,-0.5573361823361864,-0.4189458689458704,364800.4,14.285714285714292,21.42857142857143
1/12/2016,WORK,41.0,41.0,40.5,40.75,-1.81,258128,10509000,69159540,154646980.0,781030560.0,41.8,42.895833333333336,43.43269230769231,-0.6682692307692335,-0.5024928774928796,329701.0,14.285714285714292,18.571428571428577
1/13/2016,WORK,41.25,41.5,41.0,41.25,1.23,506751,20939920,65872560,162504800.0,775020480.0,41.45,42.666666666666664,43.25961538461539,-0.6620370370370381,-0.5750712250712283,317991.2,21.42857142857143,18.571428571428577
1/14/2016,WORK,41.75,42.75,41.25,42.5,3.03,252619,10645900,61497080,172716540.0,728279380.0,41.55,42.541666666666664,43.15384615384615,-0.5701566951566903,-0.5939814814814823,297245.0,21.42857142857143,18.571428571428577
1/15/2016,WORK,42.5,42.5,41.75,41.75,-1.76,175725,7416690,61346010,178980690.0,671892070.0,41.55,42.354166666666664,43.02884615384615,-0.6728988603988668,-0.626139601139603,296149.0,21.42857142857143,18.571428571428577
1/18/2016,WORK,41.25,41.25,40.5,41.0,-1.8,185803,7600680,57112190,184483630.0,671718750.0,41.45,42.104166666666664,42.93269230769231,-0.8552350427350461,-0.6857193732193749,275805.2,21.42857142857143,20.000000000000004
1/19/2016,WORK,41.25,41.5,41.0,41.5,1.22,87155,3594270,50197460,171447510.0,666133020.0,41.6,41.916666666666664,42.86538461538461,-0.9116809116809108,-0.7344017094017105,241610.6,28.57142857142857,22.857142857142858
1/20/2016,WORK,41.25,41.5,41.0,41.25,-0.6,332300,13725230,42982770,176467920.0,604012250.0,41.6,41.8125,42.78846153846154,-0.9485398860398888,-0.7917022792022805,206720.4,28.57142857142857,24.285714285714285
1/21/2016,WORK,40.75,41.5,40.75,41.25,0.0,302800,12504100,44840970,164295640.0,589080070.0,41.35,41.625,42.72115384615385,-1.0448717948717956,-0.8866452991453017,216756.6,28.57142857142857,25.71428571428571
1/22/2016,WORK,41.25,41.5,41.25,41.5,0.61,74869,3090810,40515090,148677140.0,534355750.0,41.3,41.5,42.625,-1.0416666666666714,-0.9603988603988626,196585.4,35.71428571428572,28.571428571428573
1/25/2016,WORK,41.5,41.5,41.0,41.0,-1.2,778300,32062320,64976730,156512560.0,472452830.0,41.3,41.416666666666664,42.52884615384615,-1.0630341880341874,-1.0019586894586907,315084.8,28.57142857142857,30.0
1/26/2016,WORK,40.75,41.0,39.5,40.0,-2.44,250609,10059170,71441630,151550350.0,451868090.0,41.0,41.270833333333336,42.40384615384615,-1.150462962962962,-1.049715099715101,347775.6,28.57142857142857,30.0
1/27/2016,WORK,40.0,40.25,39.5,39.5,-1.25,134902,5377380,63093780,149359970.0,417031630.0,40.65,41.104166666666664,42.24038461538461,-1.1800213675213627,-1.0960113960113957,308296.0,28.57142857142857,30.0
1/28/2016,WORK,39.5,40.25,39.0,39.0,-1.27,473910,18703620,69293300,156229090.0,415916930.0,40.2,40.958333333333336,42.06730769230769,-1.1830484330484268,-1.123646723646722,342518.0,28.57142857142857,30.0
1/29/2016,WORK,38.75,39.25,38.5,38.5,-1.28,175340,6802680,73005170,152522770.0,396345040.0,39.6,40.729166666666664,41.875,-1.2387820512820582,-1.1630698005697995,362612.2,28.57142857142857,28.571428571428566
2/1/2016,WORK,38.75,39.0,38.0,38.5,0.0,161140,6188360,47131210,137771210.0,390975850.0,39.1,40.395833333333336,41.66346153846154,-1.3249643874643908,-1.21545584045584,239180.2,28.57142857142857,28.571428571428566
2/3/2016,WORK,37.25,37.25,36.25,36.5,-3.31,326117,11930510,49002550,139055820.0,388130980.0,38.4,39.958333333333336,41.375,-1.5876068376068346,-1.3028846153846145,254281.8,21.42857142857143,27.142857142857146
2/4/2016,WORK,36.75,39.0,36.75,38.75,6.16,848214,32311350,75936520,163950480.0,401553410.0,38.25,39.770833333333336,41.17307692307692,-1.3798076923076863,-1.3428418803418793,396944.2,21.42857142857143,25.71428571428571
2/5/2016,WORK,38.25,39.75,38.25,39.75,2.58,687372,27005940,84238840,183355740.0,411935270.0,38.4,39.625,41.00961538461539,-1.2720797720797776,-1.3606481481481496,439636.6,28.57142857142857,25.71428571428571
2/8/2016,WORK,39.75,40.0,39.5,39.5,-0.63,86713,3435020,80871180,183196490.0,407398110.0,38.6,39.479166666666664,40.83653846153846,-1.2551638176638136,-1.3639245014245005,421911.2,28.57142857142857,25.71428571428571
2/9/2016,WORK,39.5,39.5,38.25,38.75,-1.9,128554,4982850,79665670,174454110.0,402592270.0,38.65,39.270833333333336,40.64423076923077,-1.3132122507122475,-1.3615740740740718,415394.0,21.42857142857143,24.285714285714285
2/10/2016,WORK,38.0,38.5,37.75,38.5,-0.65,187616,7164490,74899650,169114500.0,403421620.0,39.05,39.020833333333336,40.49038461538461,-1.4022435897435983,-1.3245014245014246,387693.8,21.42857142857143,24.285714285714285
2/11/2016,WORK,38.5,39.0,38.25,38.5,0.0,147300,5675980,48264280,171699670.0,405864250.0,39.0,38.8125,40.29807692307692,-1.400462962962962,-1.3286324786324797,247511.0,21.42857142857143,24.285714285714285
2/12/2016,WORK,38.25,38.25,37.0,37.25,-3.25,320100,11991800,33250140,151629150.0,404773950.0,38.5,38.583333333333336,40.07692307692308,-1.4893162393162385,-1.372079772079772,174056.6,14.285714285714292,21.42857142857143
2/15/2016,WORK,37.5,38.0,36.75,37.0,-0.67,128690,4767810,34582930,146337790.0,409107600.0,38.0,38.375,39.88461538461539,-1.5074786324786302,-1.4225427350427353,182452.0,14.285714285714292,18.571428571428577
2/16/2016,WORK,37.0,37.5,35.25,36.0,-2.7,725930,26186070,55786150,167146480.0,434141130.0,37.45,38.125,39.66346153846154,-1.5940170940170901,-1.4787037037037039,301927.2,14.285714285714292,17.142857142857146
2/17/2016,WORK,36.25,36.25,33.75,34.0,-5.56,820070,28415970,77037630,176858830.0,460459360.0,36.55,37.75,39.375,-1.8037749287749278,-1.5590099715099697,428418.0,14.285714285714292,15.714285714285719
2/18/2016,WORK,34.0,34.5,30.5,32.0,-5.88,2055061,66024790,137386440,236080940.0,509853760.0,35.25,37.208333333333336,39.03846153846154,-2.1100427350427395,-1.7009259259259253,809970.2,14.285714285714292,14.285714285714292
2/19/2016,WORK,31.5,34.25,30.5,34.25,7.03,2651910,85063700,210458340,314956280.0,586212640.0,34.65,37.020833333333336,38.76923076923077,-1.8399216524216513,-1.7710470085470078,1276332.2,21.42857142857143,15.714285714285719
2/23/2016,WORK,34.0,35.25,33.0,35.0,2.19,1545197,52784420,258474950,355810190.0,614320680.0,34.25,36.708333333333336,38.48076923076923,-1.7774216524216513,-1.825035612535612,1559633.6,28.57142857142857,18.571428571428577
2/24/2016,WORK,34.5,35.0,34.25,35.0,0.0,212934,7386980,239675860,330885820.0,602998350.0,34.05,36.3125,38.22115384615385,-1.871972934472943,-1.8806267806267827,1457034.4,28.57142857142857,21.42857142857143
2/25/2016,WORK,34.75,35.0,34.0,35.0,0.0,442780,15287840,226547730,319167720.0,594059290.0,34.25,35.9375,37.99038461538461,-1.9756054131054128,-1.9149928774928795,1381576.4,21.42857142857143,22.857142857142858
2/26/2016,WORK,34.75,35.5,34.75,35.5,1.43,1255222,43850720,204373660,359583420.0,622888630.0,34.95,35.666666666666664,37.75961538461539,-1.9512108262108256,-1.8832264957264968,1221608.6,21.42857142857143,24.285714285714285
2/29/2016,WORK,35.75,38.25,35.75,37.75,6.34,1587985,59328020,178637980,413928590.0,674648890.0,35.65,35.604166666666664,37.625,-1.6999643874643908,-1.8552350427350448,1008823.6,28.57142857142857,25.71428571428571
3/1/2016,WORK,37.5,39.0,37.5,38.25,1.32,1273624,48641420,174494980,455405520.0,711455810.0,36.3,35.583333333333336,37.50961538461539,-1.570868945868952,-1.813924501424505,954509.0,35.71428571428572,27.142857142857146
3/2/2016,WORK,38.0,38.0,36.5,37.5,-1.96,578800,21452620,188560620,471182160.0,722399430.0,36.8,35.604166666666664,37.35576923076923,-1.4706196581196664,-1.7336538461538495,1027682.2,35.71428571428572,28.571428571428577
3/3/2016,WORK,37.25,37.25,35.25,35.25,-6.0,1473820,53621140,226893920,512811500.0,755080650.0,36.85,35.458333333333336,37.13461538461539,-1.5687321937321954,-1.652279202279206,1233890.2,35.71428571428572,31.428571428571434
3/4/2016,WORK,35.75,36.0,34.75,34.75,-1.42,677331,23834920,206878120,531878610.0,768269670.0,36.7,35.354166666666664,36.93269230769231,-1.509793447293454,-1.5639957264957318,1118312.0,35.71428571428572,34.28571428571429
3/7/2016,WORK,35.25,36.5,35.0,36.0,3.6,464026,16639470,164189570,522332010.0,777492450.0,36.35,35.520833333333336,36.79807692307692,-1.1444088319088266,-1.4528846153846189,893520.2,42.857142857142854,37.14285714285715
3/8/2016,WORK,35.75,35.75,34.75,35.0,-2.78,397600,13998800,129546950,507914840.0,783890570.0,35.7,35.770833333333336,36.64423076923077,-0.8701923076923066,-1.31274928774929,718315.4,42.857142857142854,38.57142857142858
3/9/2016,WORK,35.0,36.25,35.0,36.25,3.57,290700,10411720,118506050,452301770.0,790708020.0,35.45,35.9375,36.55769230769231,-0.5493233618233546,-1.1284900284900274,660695.4,50.0,41.42857142857143
3/10/2016,WORK,36.25,36.75,36.0,36.75,1.38,238881,8684430,73569340,375922500.0,785667220.0,35.75,36.083333333333336,36.49038461538461,-0.3237179487179418,-0.8794871794871767,413707.6,57.14285714285714,45.714285714285715
3/11/2016,WORK,37.0,37.0,36.25,36.25,-1.36,193100,7045500,56779920,330183580.0,780208620.0,36.05,36.1875,36.48076923076923,-0.26655982905982967,-0.6308404558404519,316861.4,50.0,48.57142857142857
3/14/2016,WORK,36.5,36.75,35.0,35.0,-3.45,744667,26362950,66503400,349159550.0,803480760.0,35.85,36.1875,36.33653846153846,-0.23272792022792288,-0.44850427350427113,372989.6,42.857142857142854,48.57142857142857
3/15/2016,WORK,35.5,35.5,34.75,35.0,0.0,340592,11923480,64428080,345795190.0,783341920.0,35.85,36.145833333333336,36.15384615384615,-0.09882478632478353,-0.2942307692307665,361588.0,42.857142857142854,48.57142857142857
3/16/2016,WORK,35.5,35.75,35.0,35.75,2.14,172400,6110080,60126440,308054550.0,779392830.0,35.75,35.979166666666664,36.00961538461539,-0.0464743589743577,-0.1936609686609671,337928.0,50.0,48.57142857142857
3/17/2016,WORK,36.0,36.25,35.25,35.25,-1.4,211500,7496480,58938490,256223010.0,781511930.0,35.45,35.729166666666664,35.875,-0.1732549857549941,-0.16356837606837757,332451.8,42.857142857142854,45.714285714285715
3/18/2016,WORK,35.25,35.5,34.5,34.5,-2.13,420470,14630930,66523920,222212520.0,777439240.0,35.1,35.479166666666664,35.72115384615385,-0.30217236467236575,-0.1706908831908848,377925.8,35.71428571428572,42.85714285714286
3/21/2016,WORK,34.5,34.75,34.25,34.75,0.72,101760,3501370,43662340,204261270.0,774137930.0,35.05,35.4375,35.57692307692308,-0.18393874643874852,-0.16093304843304992,249344.4,35.71428571428572,41.42857142857143
3/22/2016,WORK,35.0,35.0,34.5,35.0,0.72,53414,1852540,33591400,152492670.0,769802110.0,35.05,35.458333333333336,35.49038461538461,-0.06623931623931156,-0.15441595441595551,191908.8,42.857142857142854,41.42857142857143
3/23/2016,WORK,35.0,35.25,34.5,34.75,-0.71,153411,5341910,32823230,133999660.0,763213510.0,34.85,35.354166666666664,35.40384615384615,-0.09419515669516443,-0.16396011396011687,188111.0,42.857142857142854,40.00000000000001
3/24/2016,WORK,35.0,37.5,35.0,37.5,7.91,1389002,50382940,75709690,167743130.0,781285100.0,35.3,35.5625,35.46153846153846,0.24804131054131062,-0.07970085470085593,423611.4,50.0,41.42857142857143
3/25/2016,WORK,39.5,40.25,38.5,38.75,3.33,2875493,112259670,173338430,266004000.0,866538830.0,36.15,35.770833333333336,35.64423076923077,0.35487891737892596,0.051709401709402414,914616.0,50.0,44.28571428571429
3/28/2016,WORK,38.5,39.75,38.5,39.25,1.29,585935,22965500,192802560,278557780.0,886069310.0,37.05,35.979166666666664,35.92307692307692,0.3128561253561344,0.151068376068379,1011451.0,57.14285714285714,48.57142857142857
3/29/2016,WORK,39.5,40.5,39.5,40.25,2.55,506285,20194100,211144120,290067450.0,901280560.0,38.1,36.3125,36.15384615384615,0.46100427350427253,0.2565170940170958,1102025.2,57.14285714285714,51.42857142857142
3/30/2016,WORK,40.5,40.75,40.25,40.25,0.0,773616,31414060,237216270,314436010.0,925530130.0,39.2,36.75,36.35576923076923,0.6442307692307665,0.404202279202282,1226066.2,50.0,52.857142857142854
3/31/2016,WORK,39.75,40.75,39.75,40.5,0.62,277506,11152470,197985800,299225530.0,931006620.0,39.8,37.208333333333336,36.56730769230769,0.8561253561253537,0.5258190883190906,1003767.0,57.14285714285714,54.28571428571429
4/1/2016,WORK,40.5,40.5,40.0,40.0,-1.23,202940,8176980,93903110,295479030.0,927191800.0,40.05,37.5625,36.75961538461539,0.9378561253561273,0.6424145299145309,469256.4,57.14285714285714,55.71428571428571
4/4/2016,WORK,39.75,41.25,39.75,40.75,1.88,469073,19076340,90013950,308445290.0,941500330.0,40.35,38.020833333333336,36.96153846153846,1.1985398860398817,0.8195512820512804,445884.0,64.28571428571428,57.14285714285713
4/5/2016,WORK,41.0,41.75,40.5,40.75,0.0,1341032,55232540,125052390,356181350.0,970546800.0,40.45,38.541666666666664,37.07692307692308,1.5324074074073977,1.0338319088319055,612833.4,57.14285714285714,57.14285714285713
4/8/2016,WORK,39.75,40.0,39.75,39.75,-1.24,90477,3601150,97239480,345151570.0,945731980.0,40.35,38.958333333333336,37.13461538461539,1.7517806267806222,1.2553418803418765,476205.6,57.14285714285714,58.57142857142857
4/11/2016,WORK,39.75,40.75,39.75,40.75,2.52,79606,3213990,89301000,344864190.0,882921180.0,40.4,39.4375,37.25961538461539,2.1212606837606742,1.5083689458689407,436625.6,64.28571428571428,60.0
4/12/2016,WORK,41.0,42.5,41.0,42.5,4.29,430092,17946990,99071010,360958640.0,815804470.0,40.9,40.083333333333336,37.53846153846154,2.5491452991453087,1.8306267806267769,482056.0,64.28571428571428,61.42857142857142
4/18/2016,WORK,42.5,44.25,42.25,44.0,3.53,800095,34841180,114835850,390457910.0,797861230.0,41.55,40.625,37.89423076923077,2.7977207977208067,2.150462962962962,548260.4,64.28571428571428,61.42857142857142
4/19/2016,WORK,43.75,44.5,43.0,43.5,-1.14,891441,38850110,98453420,378925080.0,829324360.0,42.1,41.020833333333336,38.18269230769231,2.8256766381766383,2.40911680911681,458342.2,64.28571428571428,62.85714285714285
4/20/2016,WORK,43.5,43.5,42.0,42.5,-2.3,197810,8453180,103305450,275118590.0,822489700.0,42.65,41.291666666666664,38.47115384615385,2.7079772079772084,2.6003561253561274,479808.8,57.14285714285714,62.85714285714285
4/21/2016,WORK,42.0,42.5,42.0,42.25,-0.59,160709,6785720,106877180,258938810.0,785424700.0,42.95,41.458333333333336,38.70192307692308,2.615384615384613,2.699180911680915,496029.4,50.0,60.0
4/22/2016,WORK,42.25,42.25,41.0,42.25,0.0,118952,4961470,93891660,243706180.0,731058150.0,42.9,41.625,38.91346153846154,2.5605413105413106,2.7014601139601155,433801.4,42.857142857142854,55.71428571428571
4/25/2016,WORK,42.25,42.25,41.5,41.5,-1.78,133222,5559950,64610430,217852070.0,687976680.0,42.4,41.708333333333336,39.11538461538461,2.3842592592592666,2.6187678062678073,300426.8,35.71428571428572,50.0
4/26/2016,WORK,41.75,41.75,40.0,40.5,-2.41,975569,39377740,65138060,246077340.0,705901800.0,41.8,41.75,39.32692307692308,2.143874643874639,2.4824074074074076,317252.4,35.71428571428572,44.28571428571429
4/27/2016,WORK,41.0,41.0,38.25,39.0,-3.7,1917771,74817750,131502630,312718110.0,727098410.0,41.1,41.604166666666664,39.48076923076923,1.7583689458689378,2.2924857549857536,661244.6,28.57142857142857,38.57142857142858
4/29/2016,WORK,39.5,40.0,38.75,39.0,0.0,370909,14571760,139288670,308213530.0,717835250.0,40.45,41.458333333333336,39.60576923076923,1.5192307692307665,2.0732549857549842,703284.6,28.57142857142857,34.28571428571429
5/3/2016,WORK,39.0,39.25,37.75,38.75,-0.64,657804,25363130,159690330,278344120.0,726558910.0,39.75,41.375,39.74038461538461,1.3041310541310551,1.821972934472933,811055.0,21.42857142857143,30.0
5/9/2016,WORK,38.25,39.25,38.0,38.5,0.65,585839,22577840,176708220,297320810.0,735137950.0,39.15,41.1875,39.89423076923077,0.9830840455840502,1.5417378917378897,901578.4,28.57142857142857,28.571428571428573
5/10/2016,WORK,38.5,38.75,37.75,38.0,-1.3,564601,21680460,159010940,315787280.0,746406690.0,38.65,40.8125,40.01923076923077,0.5101495726495742,1.2149928774928767,819384.8,28.57142857142857,27.142857142857146
5/11/2016,WORK,37.75,38.25,35.5,38.0,0.0,1737086,63978610,148171800,361818900.0,801700870.0,38.45,40.3125,40.13461538461539,-0.01976495726496097,0.859366096866097,783247.8,21.42857142857143,25.71428571428571
5/12/2016,WORK,38.0,38.25,36.0,38.0,0.0,1594209,59227990,192828030,386205710.0,853883360.0,38.25,39.854166666666664,40.25961538461539,-0.5233262108262124,0.4508547008547012,1027907.8,14.285714285714292,22.857142857142858
5/13/2016,WORK,37.5,38.0,37.0,37.25,-1.97,530500,19804850,187269750,367160450.0,847325260.0,37.95,39.416666666666664,40.25,-0.9444444444444429,0.0011396011396016092,1002447.0,7.142857142857139,20.0
5/16/2016,WORK,37.5,38.5,37.5,37.5,0.67,264673,10043420,174735330,368750690.0,845445200.0,37.75,39.020833333333336,40.20192307692308,-1.2149216524216584,-0.4384615384615401,938213.8,14.285714285714292,17.142857142857146
5/17/2016,WORK,37.5,38.0,37.5,37.75,0.67,175460,6602330,159657200,368567300.0,845937450.0,37.7,38.645833333333336,40.14423076923077,-1.458867521367523,-0.8322649572649595,860385.6,21.42857142857143,15.714285714285717
5/18/2016,WORK,38.0,38.0,37.0,37.5,-0.66,185700,6935250,102613840,370541080.0,845376220.0,37.6,38.3125,40.03846153846154,-1.6629273504273527,-1.160897435897438,550108.4,21.42857142857143,15.714285714285717
5/19/2016,WORK,37.5,37.5,36.5,36.5,-2.67,479688,17558720,60944570,382539850.0,848304010.0,37.3,37.979166666666664,39.89423076923077,-1.8912037037037024,-1.434472934472936,327204.2,21.42857142857143,17.142857142857146
5/23/2016,WORK,36.5,37.0,36.5,36.75,0.68,114946,4223380,45363100,347385490.0,849026020.0,37.2,37.791666666666664,39.75,-1.896367521367523,-1.624857549857552,244093.4,28.57142857142857,21.42857142857143
5/24/2016,WORK,36.75,37.25,36.75,37.25,1.36,135250,5008680,40328360,277576420.0,852182160.0,37.15,37.645833333333336,39.64423076923077,-1.8819444444444429,-1.7582621082621088,218208.8,35.71428571428572,25.714285714285715
5/25/2016,WORK,37.5,38.75,37.5,38.5,3.36,798870,30540280,64266310,293544940.0,877380530.0,37.3,37.625,39.55769230769231,-1.7197293447293447,-1.8104344729344732,342890.8,42.857142857142854,30.0
5/26/2016,WORK,38.75,38.75,37.5,37.5,-2.6,427210,16201660,73532720,284383470.0,843199250.0,37.3,37.541666666666664,39.43269230769231,-1.754273504273506,-1.8287037037037037,391192.8,42.857142857142854,34.28571428571429
5/30/2016,WORK,37.5,37.75,37.25,37.75,0.0,220302,8264000,64238000,270069630.0,739203580.0,37.55,37.520833333333336,39.35576923076923,-1.6807336182336243,-1.786609686609688,339315.6,42.857142857142854,38.57142857142857
5/31/2016,WORK,37.5,38.75,37.5,38.75,2.65,458300,17623350,77637970,266012520.0,733861430.0,37.95,37.583333333333336,39.27884615384615,-1.4768518518518405,-1.7027065527065517,407986.4,42.857142857142854,41.42857142857143
6/1/2016,WORK,39.0,40.25,38.75,40.25,3.87,1369407,54275940,126905230,256309850.0,767943270.0,38.55,37.770833333333336,39.19230769230769,-1.1184116809116773,-1.5499999999999985,654817.8,50.0,44.285714285714285
6/2/2016,WORK,40.75,40.75,40.0,40.0,-0.62,1350985,54478380,150843330,251560240.0,791007590.0,38.85,38.0,39.03846153846154,-0.8019943019943057,-1.3664529914529908,765240.8,50.0,45.71428571428571
6/3/2016,WORK,40.5,40.5,40.0,40.25,0.62,496467,19900380,154542050,251655770.0,799755500.0,39.4,38.229166666666664,38.91346153846154,-0.4724002849002886,-1.1100783475783473,779092.2,57.14285714285714,48.57142857142857
6/6/2016,WORK,41.25,41.25,40.5,40.75,1.24,390400,15946500,162224550,257558850.0,807525020.0,40.0,38.479166666666664,38.84615384615385,-0.1586538461538538,-0.8056623931623932,813111.8,64.28571428571428,52.857142857142854
6/7/2016,WORK,41.0,41.0,39.75,40.0,-1.84,463703,18614190,163215390,269570710.0,807062870.0,40.25,38.6875,38.75961538461539,0.03792735042734563,-0.502706552706556,814192.4,57.14285714285714,55.71428571428571
6/8/2016,WORK,40.0,40.0,38.75,39.0,-2.5,1001545,39030920,147970370,301666380.0,790861250.0,40.0,38.895833333333336,38.63461538461539,0.2501780626780672,-0.22898860398860704,740620.0,50.0,55.71428571428571
6/9/2016,WORK,39.25,40.0,39.25,39.5,1.28,688180,27319960,120811950,311427620.0,814580060.0,39.9,39.125,38.55769230769231,0.555199430199437,0.04245014245014147,608059.0,57.14285714285714,57.14285714285713
6/10/2016,WORK,40.0,40.25,39.5,39.5,0.0,229319,9153140,110064710,316357380.0,820519210.0,39.75,39.3125,38.51923076923077,0.7494658119658126,0.2868233618233617,554629.4,57.14285714285714,57.14285714285713
6/13/2016,WORK,39.0,39.25,38.5,38.75,-1.9,617979,23984900,118103110,335333600.0,826557120.0,39.35,39.333333333333336,38.50961538461539,0.7161680911680932,0.4617877492877511,600145.2,50.0,54.28571428571429
6/14/2016,WORK,38.75,39.75,38.75,39.75,2.58,362100,14206500,113695420,318999820.0,805922440.0,39.3,39.520833333333336,38.53846153846154,0.9278846153846132,0.6397792022792046,579824.6,50.0,52.857142857142854
6/15/2016,WORK,39.75,39.75,38.75,39.5,-0.63,427642,16748310,91412810,319546470.0,783820640.0,39.4,39.666666666666664,38.56730769230769,1.0046296296296333,0.7906695156695178,465044.0,42.857142857142854,51.42857142857142
6/16/2016,WORK,39.5,39.75,39.25,39.5,0.0,685665,27083860,91176710,338366330.0,802451320.0,39.4,39.729166666666664,38.60576923076923,1.0219017094017104,0.8840099715099725,464541.0,42.857142857142854,48.57142857142857
6/17/2016,WORK,39.5,40.0,39.25,40.0,1.27,324553,12859280,94882850,333602260.0,808524880.0,39.5,39.708333333333336,38.68269230769231,0.972934472934476,0.9287037037037053,483587.8,50.0,47.142857142857146
6/20/2016,WORK,40.0,40.5,39.75,40.25,0.62,625387,25171180,96069130,304497500.0,828734590.0,39.8,39.729166666666664,38.76923076923077,0.9303774928774899,0.9715455840455846,485069.4,50.0,47.142857142857146
6/21/2016,WORK,40.5,40.5,39.75,39.75,-1.24,474804,19061100,100923730,269080220.0,842235740.0,39.8,39.6875,38.83653846153846,0.7929131054131062,0.9445512820512831,507610.2,42.857142857142854,45.714285714285715
6/22/2016,WORK,39.75,39.75,39.25,39.5,-0.63,195100,7724200,91899620,256904040.0,810582200.0,39.8,39.583333333333336,38.92307692307692,0.6047008547008659,0.8645655270655297,461101.8,42.857142857142854,45.714285714285715
6/23/2016,WORK,39.75,39.75,39.0,39.0,-1.27,355048,13930480,78746240,254888020.0,749694930.0,39.7,39.5,38.98076923076923,0.4408831908831914,0.7483618233618259,394978.4,35.71428571428572,44.28571428571429
6/24/2016,WORK,38.75,39.0,37.75,39.0,0.0,1450701,55413460,121300420,291687290.0,790536630.0,39.5,39.5,39.02884615384615,0.39636752136752307,0.6330484330484353,620208.0,28.57142857142857,40.0
6/27/2016,WORK,38.5,39.75,38.0,39.75,1.92,500059,19463850,115593090,272120220.0,784637350.0,39.4,39.520833333333336,39.11538461538461,0.39369658119658624,0.5257122507122546,595142.4,35.71428571428572,37.142857142857146
6/28/2016,WORK,39.5,40.0,38.5,40.0,0.63,2046416,80605220,177137210,325405480.0,842664730.0,39.45,39.5625,39.25,0.32425213675213627,0.4319800569800606,909464.8,42.857142857142854,37.14285714285715
6/29/2016,WORK,40.25,40.5,39.0,39.0,-2.5,1351404,53332790,222745800,369585130.0,874317060.0,39.35,39.583333333333336,39.33653846153846,0.18198005698005915,0.3474358974358992,1140725.6,35.71428571428572,35.714285714285715
6/30/2016,WORK,38.75,40.0,38.5,40.0,2.56,2318300,91584250,300399570,437184480.0,901922700.0,39.55,39.604166666666664,39.44230769230769,0.18144586894587178,0.2955484330484353,1533376.0,42.857142857142854,37.142857142857146
7/4/2016,WORK,39.5,39.5,38.75,39.0,-2.5,905890,35317680,280303790,458295660.0,878012390.0,39.55,39.5625,39.46153846153846,0.04861111111111427,0.22599715099715353,1424413.8,42.857142857142854,40.00000000000001
7/5/2016,WORK,39.0,39.25,38.75,38.75,-0.64,478513,18642540,279482480,460189890.0,876850080.0,39.35,39.5,39.50961538461539,-0.06873219373219541,0.13351139601139722,1420104.6,35.71428571428572,40.00000000000001
7/6/2016,WORK,39.0,39.0,38.25,38.5,-0.65,611864,23638690,222515950,456744720.0,890445350.0,39.05,39.375,39.53846153846154,-0.2211538461538538,0.024430199430199195,1133194.2,35.71428571428572,38.57142857142858
7/7/2016,WORK,38.5,39.25,38.5,38.5,0.0,677800,26343200,195526360,470228640.0,910186220.0,38.95,39.229166666666664,39.52884615384615,-0.33564814814814525,-0.07909544159544168,998473.4,35.71428571428572,38.57142857142858
7/8/2016,WORK,38.5,39.0,38.5,38.5,0.0,491045,19041890,122984000,464099350.0,922292860.0,38.65,39.125,39.46153846153846,-0.36146723646723444,-0.18767806267806292,633022.4,28.57142857142857,35.71428571428572
