Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/24/2015,BAT-3K,71.0,71.0,70.5,70.5,-1.4,2500,177000,1293000,6987000.0,34108000.0,71.25,72.1875,73.85576923076924,-1.6793091168091223,-1.5376424501424537,3620.0,21.42857142857143,22.857142857142854,258600.0,0.0
3/25/2015,BAT-3K,70.75,70.75,70.75,70.75,0.35,1000,71000,1145000,6888000.0,33988000.0,71.35,71.95833333333333,73.55769230769229,-1.5772792022792004,-1.5636039886039896,3200.0,28.57142857142857,24.285714285714285,229000.0,0.0
3/26/2015,BAT-3K,70.75,73.25,70.75,73.25,3.53,7600,544000,1221000,6135000.0,34350000.0,71.5,71.91666666666667,73.45192307692308,-1.315170940170944,-1.5518518518518565,3420.0,35.714285714285715,25.714285714285715,244200.0,2.0
3/27/2015,BAT-3K,72.0,72.0,71.25,71.25,-2.73,400,29000,1077000,5560000.0,34306000.0,71.45,71.77083333333333,73.15384615384616,-1.3221153846153868,-1.5044871794871824,3020.0,35.714285714285715,28.571428571428577,215400.0,0.0
3/30/2015,BAT-3K,70.0,71.5,70.0,71.5,0.35,1400,100000,921000,4995000.0,34282000.0,71.45,71.625,72.98076923076924,-1.2653133903133806,-1.4318376068376069,2580.0,35.714285714285715,31.428571428571434,184200.0,0.0
4/1/2015,BAT-3K,71.5,72.0,71.5,71.75,0.35,3600,259000,1003000,4771000.0,34295000.0,71.7,71.5,72.81730769230771,-1.1997863247863307,-1.3359330484330485,2800.0,42.857142857142854,35.714285714285715,200600.0,2.0
4/2/2015,BAT-3K,72.0,72.0,72.0,72.0,0.35,200,14000,946000,4631000.0,34273000.0,71.95,71.4375,72.68269230769229,-1.108084045584036,-1.2420940170940156,2640.0,42.857142857142854,38.571428571428584,189200.0,0.0
4/3/2015,BAT-3K,72.0,72.0,72.0,72.0,0.0,710,51000,453000,3053000.0,34132000.0,71.7,71.5625,72.5,-0.8331552706552685,-1.1456908831908803,1262.0,42.857142857142854,40.00000000000001,90600.0,0.0
4/7/2015,BAT-3K,72.75,72.75,72.5,72.5,0.69,2400,174000,598000,2535000.0,32454000.0,71.95,71.75,72.46153846153847,-0.5990028490028578,-1.0010683760683747,1662.0,50.0,42.85714285714286,119600.0,2.0
4/8/2015,BAT-3K,72.5,72.5,72.0,72.0,-0.69,2100,152000,650000,2468000.0,29296000.0,72.05,71.70833333333333,72.42307692307692,-0.6385327635327656,-0.8757122507122517,1802.0,50.0,45.71428571428571,130000.0,2.0
4/9/2015,BAT-3K,72.25,72.5,72.25,72.5,0.69,3400,246000,637000,2246000.0,28899000.0,72.2,71.79166666666667,72.33653846153847,-0.4480056980056872,-0.7253561253561228,1762.0,57.14285714285714,48.57142857142857,127400.0,2.0
4/10/2015,BAT-3K,72.5,73.25,71.25,71.5,-1.38,7900,569000,1192000,2642000.0,29390000.0,72.1,71.79166666666667,72.25,-0.4476495726495671,-0.5932692307692292,3302.0,50.0,50.0,238400.0,2.0
4/16/2015,BAT-3K,72.75,73.0,72.75,73.0,2.1,5000,365000,1506000,2751000.0,29648000.0,72.3,72.0,72.22115384615384,-0.125,-0.4516381766381755,4160.0,57.14285714285714,52.85714285714285,301200.0,2.0
4/17/2015,BAT-3K,72.0,72.0,71.75,72.0,-1.37,3000,216000,1548000,2790000.0,29750000.0,72.2,72.10416666666667,72.15384615384616,-0.054309116809122315,-0.34269943019942845,4280.0,57.14285714285714,54.28571428571429,309600.0,0.0
4/20/2015,BAT-3K,72.25,72.25,72.25,72.25,0.35,5900,426000,1822000,3145000.0,30109000.0,72.25,72.02083333333333,72.09615384615384,-0.05146011396010408,-0.2252849002848961,5040.0,64.28571428571428,57.14285714285713,364400.0,2.0
4/21/2015,BAT-3K,72.0,72.25,72.0,72.25,0.0,5600,403000,1979000,3004000.0,30175000.0,72.2,72.10416666666667,72.04807692307692,0.06356837606838894,-0.1229700854700809,5480.0,57.14285714285714,57.14285714285713,395800.0,2.0
4/22/2015,BAT-3K,72.25,72.5,72.25,72.5,0.35,5800,419000,1829000,3394000.0,26283000.0,72.4,72.1875,72.0,0.1985398860398817,0.00626780626780885,5060.0,57.14285714285714,58.57142857142857,365800.0,2.0
4/23/2015,BAT-3K,72.5,72.5,72.5,72.5,0.0,500,36000,1500000,3330000.0,25478000.0,72.3,72.25,71.98076923076924,0.2692307692307878,0.08511396011396641,4160.0,57.14285714285714,58.57142857142857,300000.0,0.0
4/24/2015,BAT-3K,72.5,72.5,72.25,72.5,0.0,3500,253000,1537000,3324000.0,17605000.0,72.4,72.29166666666667,71.95192307692308,0.3311965811965933,0.16221509971510956,4260.0,50.0,57.14285714285713,307400.0,0.0
4/28/2015,BAT-3K,72.0,72.0,72.0,72.0,-0.69,1100,79000,787000,3338000.0,12260000.0,72.35,72.29166666666667,71.90384615384616,0.33582621082621245,0.23967236467237285,3300.0,42.857142857142854,52.85714285714285,238000.0,0.0
4/29/2015,BAT-3K,73.5,75.5,73.0,73.75,2.43,4700,351000,719000,3515000.0,11744000.0,72.65,72.39583333333333,71.94230769230771,0.5279558404558315,0.3325498575498614,3120.0,42.857142857142854,50.0,227600.0,2.0
4/30/2015,BAT-3K,73.0,73.0,72.75,72.75,-1.36,1300,95000,778000,3458000.0,11669000.0,72.7,72.45833333333333,72.02884615384616,0.4209401709401703,0.3770299145299191,2220.0,42.857142857142854,47.14285714285714,162800.0,0.0
5/6/2015,BAT-3K,72.75,72.75,72.75,72.75,0.0,1000,73000,598000,3285000.0,10445000.0,72.75,72.47916666666667,72.125,0.3495370370370523,0.3930911680911721,2320.0,35.714285714285715,42.85714285714286,170200.0,0.0
5/7/2015,BAT-3K,72.75,73.0,72.25,72.25,-0.69,2200,160000,758000,2876000.0,10001000.0,72.7,72.54166666666667,72.11538461538461,0.3714387464387556,0.4011396011396045,2060.0,35.714285714285715,40.0,151600.0,0.0
5/8/2015,BAT-3K,72.5,72.75,72.0,72.0,-0.35,6500,470000,1149000,2981000.0,9806000.0,72.7,72.45833333333333,72.13461538461539,0.2631766381766454,0.38660968660969103,3140.0,28.57142857142857,37.142857142857146,229800.0,0.0
5/11/2015,BAT-3K,72.75,72.75,72.0,72.0,0.0,5400,391000,1189000,3156000.0,9714000.0,72.35,72.45833333333333,72.15384615384616,0.2453703703703667,0.33009259259259804,3280.0,28.57142857142857,34.285714285714285,237800.0,0.0
5/12/2015,BAT-3K,72.5,73.25,72.0,72.0,0.0,20100,1460000,2554000,4190000.0,11020000.0,72.2,72.4375,72.21153846153847,0.17432336182335462,0.2807692307692349,7040.0,21.42857142857143,30.0,510800.0,0.0
5/13/2015,BAT-3K,72.0,73.0,72.0,73.0,1.39,5500,399000,2880000,4186000.0,9790000.0,72.25,72.5,72.29807692307692,0.22685185185186185,0.2562321937321969,7940.0,28.57142857142857,28.57142857142857,576000.0,0.0
5/14/2015,BAT-3K,73.25,73.25,73.25,73.25,0.34,400,29000,2749000,3796000.0,9127000.0,72.45,72.5625,72.29807692307692,0.299679487179489,0.2418803418803435,7580.0,28.57142857142857,27.142857142857146,549800.0,0.0
5/15/2015,BAT-3K,73.5,73.5,63.0,67.0,-8.53,59600,3886000,6165000,7646000.0,12794000.0,71.45,72.10416666666667,72.13461538461539,-0.4353632478632363,0.10217236467236716,18200.0,28.57142857142857,27.142857142857146,1233000.0,0.0
5/18/2015,BAT-3K,67.0,67.0,64.5,65.25,-2.61,68200,4460000,10234000,11853000.0,16786000.0,70.1,71.5,71.89423076923076,-0.8636039886039981,-0.1196225071225058,30760.0,21.42857142857143,25.71428571428571,2046800.0,0.0
5/19/2015,BAT-3K,65.25,66.0,65.25,65.5,0.38,138400,9034000,17808000,20887000.0,25647000.0,68.8,70.95833333333333,71.65384615384616,-1.079415954415964,-0.3703703703703695,54420.0,28.57142857142857,27.142857142857146,3561600.0,0.0
5/20/2015,BAT-3K,66.0,67.5,65.5,65.5,0.0,77300,5068000,22477000,25876000.0,30459000.0,67.3,70.27083333333333,71.40384615384616,-1.4296652421652567,-0.7016737891737932,68780.0,28.57142857142857,27.142857142857146,4495400.0,0.0
5/21/2015,BAT-3K,65.5,66.0,65.5,65.5,0.0,28100,1846000,24294000,27371000.0,32128000.0,65.75,69.66666666666667,71.15384615384616,-1.7094017094017175,-1.1034900284900346,74320.0,28.57142857142857,27.142857142857146,4858800.0,0.0
5/22/2015,BAT-3K,65.5,67.0,65.5,65.75,0.38,89700,5900000,26308000,33176000.0,37957000.0,65.5,69.08333333333333,70.89423076923076,-1.942663817663828,-1.404950142450153,80340.0,28.57142857142857,27.142857142857146,5261600.0,0.0
5/25/2015,BAT-3K,66.5,66.5,65.5,65.5,-0.38,16300,1072000,22920000,34175000.0,38485000.0,65.55,68.52083333333333,70.64423076923076,-2.2070868945869084,-1.6736467236467347,69960.0,28.57142857142857,28.57142857142857,4584000.0,0.0
5/26/2015,BAT-3K,65.75,65.75,65.75,65.75,0.38,36200,2380000,16266000,36395000.0,40836000.0,65.6,68.0,70.38461538461539,-2.3874643874643766,-1.9352564102564167,49520.0,35.714285714285715,30.0,3253200.0,0.0
5/27/2015,BAT-3K,65.5,66.0,65.5,65.5,-0.38,15600,1023000,12221000,36948000.0,41759000.0,65.6,67.45833333333333,70.15384615384616,-2.6520655270655453,-2.179736467236475,37180.0,35.714285714285715,31.428571428571434,2444200.0,0.0
5/28/2015,BAT-3K,66.75,67.0,66.75,67.0,2.29,800,53000,10428000,36610000.0,41553000.0,65.9,67.04166666666667,69.92307692307692,-2.6712962962962763,-2.3721153846153857,31720.0,42.857142857142854,34.285714285714285,2085600.0,0.0
5/29/2015,BAT-3K,65.75,67.0,65.5,67.0,0.0,11400,754000,5282000,35904000.0,42293000.0,66.15,66.54166666666667,69.73076923076923,-2.916310541310537,-2.5668447293447287,16060.0,42.857142857142854,37.142857142857146,1056400.0,0.0
6/2/2015,BAT-3K,67.0,67.0,66.0,66.75,-0.37,1700,112000,4322000,35617000.0,42354000.0,66.4,66.0,69.51923076923077,-3.198717948717956,-2.7651709401709383,13140.0,42.857142857142854,40.00000000000001,864400.0,0.0
6/3/2015,BAT-3K,66.0,66.5,65.5,65.5,-1.87,10400,683000,2625000,36271000.0,42863000.0,66.35,65.875,69.25961538461539,-3.1638176638176674,-2.9204415954415963,7980.0,35.714285714285715,40.00000000000001,525000.0,0.0
6/4/2015,BAT-3K,65.75,65.75,65.5,65.5,0.0,7000,459000,2061000,32844000.0,43170000.0,66.35,65.89583333333333,68.99038461538461,-2.8969017094017033,-2.969408831908828,6260.0,28.57142857142857,38.57142857142857,412200.0,2.0
6/5/2015,BAT-3K,67.0,67.0,65.5,66.5,1.53,7800,522000,2530000,28906000.0,43446000.0,66.25,65.97916666666667,68.75961538461539,-2.5329415954415992,-2.9417378917378927,7660.0,35.714285714285715,37.142857142857146,506000.0,2.0
6/8/2015,BAT-3K,66.0,67.0,66.0,66.0,-0.75,14100,931000,2707000,20803000.0,43808000.0,66.05,66.02083333333333,68.50961538461539,-2.306089743589752,-2.8196937321937354,8200.0,35.714285714285715,35.714285714285715,541400.0,2.0
6/9/2015,BAT-3K,66.25,66.25,66.0,66.0,0.0,11900,786000,3381000,16521000.0,44229000.0,65.9,66.0625,68.27884615384616,-2.0571581196581263,-2.5913817663817698,10240.0,28.57142857142857,32.857142857142854,676200.0,2.0
6/10/2015,BAT-3K,66.0,66.5,66.0,66.0,0.0,7500,496000,3194000,15171000.0,44509000.0,66.0,66.08333333333333,67.98076923076923,-1.7635327635327656,-2.3113247863247888,9660.0,28.57142857142857,31.428571428571434,638800.0,0.0
6/11/2015,BAT-3K,66.0,66.5,65.75,66.5,0.76,1001,66000,2801000,9337000.0,44149000.0,66.2,66.16666666666667,67.74038461538461,-1.4305555555555571,-2.01805555555556,8460.2,35.714285714285715,32.85714285714286,560200.0,0.0
6/15/2015,BAT-3K,66.0,66.0,65.75,65.75,-1.13,12110,797000,2145000,6682000.0,44124000.0,66.05,66.16666666666667,67.47115384615384,-1.2410968660968535,-1.7596866096866108,9322.2,28.57142857142857,31.428571428571434,615200.0,2.0
6/16/2015,BAT-3K,66.75,66.75,66.75,66.75,1.52,1000,67000,1426000,5726000.0,44155000.0,66.2,66.27083333333333,67.25961538461539,-0.8773148148148096,-1.4739316239316225,6702.2,35.714285714285715,31.428571428571434,442400.0,0.0
6/17/2015,BAT-3K,66.0,66.75,66.0,66.75,0.0,200,13000,943000,5686000.0,43915000.0,66.35,66.25,67.05769230769229,-0.7079772079772084,-1.2040954415954388,4362.2,28.57142857142857,31.428571428571434,287800.0,0.0
6/18/2015,BAT-3K,66.0,66.0,66.0,66.0,-1.12,1500,99000,976000,5031000.0,44014000.0,66.35,66.16666666666667,66.82692307692308,-0.6246438746438656,-0.9763176638176588,3162.2,28.57142857142857,31.428571428571434,208400.0,0.0
6/19/2015,BAT-3K,66.0,66.0,65.75,65.75,-0.38,1300,86000,1062000,5005000.0,44021000.0,66.2,66.08333333333333,66.58653846153847,-0.4925213675213769,-0.7887108262108228,3222.0,21.42857142857143,28.57142857142857,212400.0,0.0
6/24/2015,BAT-3K,65.75,66.75,65.75,66.75,1.52,1400,93000,278000,3434000.0,43595000.0,66.4,66.1875,66.34615384615384,-0.10202991452990773,-0.5608974358974337,1080.0,28.57142857142857,28.57142857142857,71600.0,2.0
6/25/2015,BAT-3K,66.75,67.0,66.75,67.0,0.37,2300,154000,333000,2657000.0,43589000.0,66.45,66.3125,66.10576923076923,0.2462606837606813,-0.33618233618233545,1340.0,35.714285714285715,28.57142857142857,89000.0,2.0
6/26/2015,BAT-3K,66.0,67.0,66.0,66.0,-1.49,3300,218000,465000,2089000.0,43337000.0,66.3,66.27083333333333,66.06730769230771,0.1668447293447315,-0.16121794871794748,1960.0,35.714285714285715,30.0,130000.0,2.0
6/29/2015,BAT-3K,67.0,67.0,67.0,67.0,1.52,100,7000,472000,1600000.0,42953000.0,66.5,66.35416666666667,66.13461538461539,0.2548076923076934,0.014672364672364324,1680.0,42.857142857142854,32.85714285714286,111600.0,0.0
6/30/2015,BAT-3K,66.0,66.5,66.0,66.5,-0.75,7700,508000,980000,2042000.0,42001000.0,66.65,66.39583333333333,66.17307692307692,0.2145655270655169,0.1560897435897431,2960.0,35.714285714285715,35.714285714285715,196000.0,2.0
7/2/2015,BAT-3K,66.5,66.5,66.5,66.5,0.0,200,13000,900000,2055000.0,41615000.0,66.6,66.4375,66.21153846153847,0.2142094017093968,0.219337606837604,2720.0,35.714285714285715,37.142857142857146,180000.0,0.0
7/3/2015,BAT-3K,65.5,65.75,65.5,65.75,-1.13,4500,295000,1041000,1553000.0,41881000.0,66.35,66.375,66.22115384615384,0.09259259259260944,0.1886039886039896,3160.0,35.714285714285715,37.142857142857146,208200.0,0.0
7/6/2015,BAT-3K,65.5,66.5,65.5,66.5,1.14,22300,1461000,2284000,2947000.0,39456000.0,66.45,66.4375,66.25,0.17859686609686776,0.19095441595441684,6960.0,42.857142857142854,38.571428571428584,456800.0,0.0
7/7/2015,BAT-3K,66.75,67.0,66.75,67.0,0.75,1000,67000,2344000,3001000.0,35063000.0,66.45,66.45833333333333,66.30769230769229,0.1826923076923066,0.1765313390313395,7140.0,42.857142857142854,38.571428571428584,468800.0,0.0
7/8/2015,BAT-3K,66.75,66.75,64.0,65.0,-2.99,25500,1641000,3477000,4543000.0,27670000.0,66.15,66.3125,66.27884615384616,-0.07353988603989592,0.11891025641025693,10700.0,42.857142857142854,40.00000000000001,695400.0,0.0
7/9/2015,BAT-3K,66.5,66.5,65.25,66.5,2.31,32200,2101000,5565000,6558000.0,24703000.0,66.15,66.35416666666667,66.31730769230771,0.04576210826211025,0.08522079772079963,17100.0,42.857142857142854,41.42857142857143,1113000.0,0.0
7/10/2015,BAT-3K,65.0,65.0,65.0,65.0,-2.26,1500,98000,5368000,6656000.0,22955000.0,66.0,66.29166666666667,66.24038461538461,-0.055555555555542924,0.05559116809116915,16500.0,42.857142857142854,42.857142857142854,1073600.0,0.0
7/14/2015,BAT-3K,66.25,66.25,66.0,66.0,1.54,2000,132000,3972000,6695000.0,16115000.0,65.9,66.22916666666667,66.20192307692308,0.0069444444444428655,0.021260683760684167,12440.0,50.0,44.28571428571429,807800.0,0.0
7/15/2015,BAT-3K,66.75,67.0,66.75,67.0,1.52,200,13000,2344000,6554000.0,13748000.0,65.9,66.22916666666667,66.21153846153847,0.07781339031339485,0.00028490028490182336,12280.0,57.14285714285714,47.14285714285714,797000.0,0.0
7/16/2015,BAT-3K,66.75,66.75,66.75,66.75,-0.37,4100,274000,517000,6610000.0,12999000.0,66.25,66.29166666666667,66.25961538461539,0.06623931623931867,0.028240740740744737,8000.0,50.0,48.57142857142857,523600.0,0.0
7/21/2015,BAT-3K,66.5,66.5,65.5,65.5,-1.87,2500,164000,451000,6246000.0,12244000.0,66.05,66.16666666666667,66.25961538461539,-0.1392450142450059,-0.008760683760678489,2060.0,42.857142857142854,48.57142857142857,136200.0,0.0
7/22/2015,BAT-3K,65.5,65.5,65.5,65.5,0.0,1000,66000,504000,6017000.0,11627000.0,66.15,66.08333333333333,66.22115384615384,-0.17414529914529453,-0.03247863247862881,1960.0,42.857142857142854,48.57142857142857,129800.0,0.0
7/23/2015,BAT-3K,66.0,66.0,66.0,66.0,0.76,600,40000,270000,4596000.0,11208000.0,66.15,66.04166666666667,66.22115384615384,-0.169515669515647,-0.06777065527064678,1680.0,42.857142857142854,47.14285714285714,111400.0,0.0
7/24/2015,BAT-3K,65.0,65.0,64.0,64.0,-3.03,2000,129000,399000,4658000.0,10815000.0,65.55,65.89583333333333,66.14423076923077,-0.3812321937322167,-0.1595797720797691,2040.0,42.857142857142854,44.28571428571429,134600.0,0.0
7/27/2015,BAT-3K,64.0,64.5,64.0,64.5,0.78,1100,70000,469000,3087000.0,9954000.0,65.1,65.72916666666667,66.08653846153847,-0.4289529914529879,-0.25861823361823044,1440.0,50.0,44.28571428571429,93800.0,0.0
