Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,DEMCO-W6,3.32,3.32,3.0,3.1,-6.06,1994000,6301000,315763000,352924000.0,359905000.0,3.252,2.8083333333333336,2.4592307692307696,0.3465099715099713,0.3162250712250708,19215368.8,35.714285714285715,37.142857142857146,63152600.0,0.0
7/2/2015,DEMCO-W6,3.14,3.18,2.9,2.94,-5.16,2053500,6246000,192483000,359083000.0,366097000.0,3.176,2.848333333333333,2.4946153846153853,0.3348290598290591,0.3292165242165237,11408094.6,35.714285714285715,37.142857142857146,38496600.0,0.0
7/3/2015,DEMCO-W6,2.92,3.36,2.92,3.3,12.24,25761602,83552000,174069000,438697000.0,449649000.0,3.2,2.9250000000000003,2.5438461538461543,0.3828347578347575,0.34804273504273464,10483871.0,42.857142857142854,38.571428571428584,34813800.0,2.0
7/6/2015,DEMCO-W6,3.2,3.42,3.1,3.14,-4.85,7956035,25962000,133341000,463885000.0,475446000.0,3.156,2.9883333333333333,2.587692307692308,0.38306267806267735,0.3586381766381761,8250397.4,35.714285714285715,37.142857142857146,26668200.0,0.0
7/7/2015,DEMCO-W6,3.22,3.24,3.04,3.06,-2.55,3136200,9823000,131884000,473311000.0,485267000.0,3.108,3.0416666666666674,2.626923076923077,0.38548433048433095,0.3665441595441593,8180267.4,35.714285714285715,37.142857142857146,26376800.0,0.0
7/8/2015,DEMCO-W6,3.04,3.06,2.9,2.9,-5.23,1236700,3672000,129255000,476605000.0,488817000.0,3.0680000000000005,3.06,2.6592307692307693,0.3583190883190888,0.3689059829059828,8028807.4,35.714285714285715,37.142857142857146,25851000.0,0.0
7/9/2015,DEMCO-W6,2.94,3.12,2.9,3.02,4.14,2255656,6835000,129844000,476463000.0,495553000.0,3.084,3.0950000000000006,2.6969230769230763,0.3626068376068381,0.3744615384615385,8069238.6,35.714285714285715,37.142857142857146,25968800.0,0.0
7/10/2015,DEMCO-W6,3.06,3.2,2.98,2.98,-1.32,3818000,11825000,58117000,466840000.0,507241000.0,3.02,3.1333333333333333,2.7323076923076925,0.35908831908831873,0.3697122507122508,3680518.2,28.57142857142857,34.285714285714285,11623400.0,0.0
7/13/2015,DEMCO-W6,3.04,3.1,2.96,2.98,0.0,1619100,4882000,37037000,468560000.0,512025000.0,2.9880000000000004,3.104999999999998,2.7576923076923068,0.3116096866096867,0.35542165242165263,2413131.2,28.57142857142857,32.857142857142854,7407400.0,0.0
7/14/2015,DEMCO-W6,3.0,3.04,2.9,2.92,-2.01,571500,1695000,28909000,340729000.0,513720000.0,2.96,3.083333333333333,2.7830769230769232,0.26498575498575505,0.3313219373219375,1900191.2,28.57142857142857,31.428571428571434,5781800.0,0.0
7/15/2015,DEMCO-W6,2.96,3.0,2.88,2.88,-1.37,667312,1950000,27187000,240713000.0,515649000.0,2.9560000000000004,3.043333333333333,2.8076923076923075,0.20515669515669546,0.3006894586894588,1786313.6,21.42857142857143,28.57142857142857,5437400.0,0.0
7/16/2015,DEMCO-W6,2.88,2.9,2.82,2.82,-2.08,198400,566000,20918000,174589000.0,516195000.0,2.9159999999999995,3.003333333333334,2.8276923076923066,0.1480056980056994,0.2577692307692311,1374862.4,21.42857142857143,25.71428571428571,4183600.0,0.0
7/17/2015,DEMCO-W6,2.84,2.84,2.74,2.74,-2.84,431100,1198000,10291000,164507000.0,517362000.0,2.8680000000000003,2.973333333333333,2.8446153846153837,0.10056980056980123,0.20606552706552755,697482.4,14.285714285714292,22.857142857142854,2058200.0,0.0
7/20/2015,DEMCO-W6,2.8,2.8,2.7,2.7,-1.46,80700,221000,5630000,158427000.0,517576000.0,2.812,2.953333333333333,2.8599999999999994,0.0662108262108263,0.15698575498575548,389802.4,14.285714285714292,20.000000000000004,1126000.0,0.0
7/21/2015,DEMCO-W6,2.76,2.76,2.28,2.28,-15.56,348700,879000,4814000,153060000.0,518455000.0,2.684,2.8683333333333336,2.86,-0.03921652421652322,0.09614529914529983,345242.4,14.285714285714292,17.142857142857142,962800.0,0.0
7/22/2015,DEMCO-W6,2.34,2.48,2.28,2.46,7.89,349100,830000,3694000,70338000.0,518995000.0,2.6,2.811666666666666,2.8599999999999994,-0.07280626780626775,0.04055270655270719,281600.0,21.42857142857143,17.142857142857142,738800.0,0.0
7/23/2015,DEMCO-W6,2.46,2.52,2.42,2.46,0.0,238800,591000,3719000,44967000.0,517454000.0,2.528,2.7616666666666667,2.8630769230769237,-0.1179629629629626,-0.012641025641025205,289680.0,14.285714285714292,15.714285714285722,743800.0,0.0
7/24/2015,DEMCO-W6,2.5,2.5,2.42,2.42,-1.63,272400,673000,3194000,35817000.0,517803000.0,2.464,2.7216666666666667,2.864615384615384,-0.15642450142450093,-0.06403988603988564,257940.0,14.285714285714292,15.714285714285722,638800.0,0.0
7/27/2015,DEMCO-W6,2.44,2.44,2.18,2.22,-8.26,393300,887000,3860000,33032000.0,518299000.0,2.3680000000000003,2.655,2.8569230769230765,-0.22166666666666668,-0.12161538461538425,320460.0,14.285714285714292,15.714285714285722,772000.0,0.0
7/28/2015,DEMCO-W6,2.22,2.28,1.96,2.0,-9.91,906400,1847000,4828000,28044000.0,517515000.0,2.3120000000000003,2.5733333333333337,2.8307692307692305,-0.2841025641025636,-0.17059259259259232,432000.0,14.285714285714292,15.714285714285722,965600.0,0.0
7/29/2015,DEMCO-W6,2.06,2.06,1.98,2.02,1.0,126500,254000,4252000,16473000.0,517446000.0,2.224,2.493333333333333,2.8084615384615392,-0.3295441595441604,-0.22194017094017085,387480.0,14.285714285714292,14.285714285714292,850400.0,0.0
7/31/2015,DEMCO-W6,2.04,2.18,2.02,2.14,5.94,413150,872000,4533000,12463000.0,518184000.0,2.16,2.4283333333333332,2.7938461538461543,-0.3614387464387465,-0.2706353276353276,422350.0,21.42857142857143,15.714285714285722,906600.0,0.0
8/3/2015,DEMCO-W6,2.16,2.2,2.06,2.18,1.87,515400,1104000,4964000,11872000.0,519201000.0,2.112,2.37,2.75,-0.3670085470085467,-0.3127521367521368,470950.0,28.57142857142857,18.571428571428573,992800.0,0.0
8/4/2015,DEMCO-W6,2.16,2.18,2.04,2.06,-5.5,387200,824000,4901000,10746000.0,516087000.0,2.08,2.3066666666666658,2.7069230769230783,-0.3902849002849012,-0.3464757834757837,469730.0,28.57142857142857,21.42857142857143,980200.0,0.0
8/5/2015,DEMCO-W6,2.06,2.44,2.06,2.12,2.91,1997300,4601000,7655000,14781000.0,519914000.0,2.104,2.255,2.6592307692307697,-0.38505698005698097,-0.3666666666666672,687910.0,35.714285714285715,25.714285714285715,1531000.0,0.0
8/6/2015,DEMCO-W6,2.16,2.22,2.12,2.12,0.0,533100,1156000,8557000,14739000.0,520673000.0,2.124,2.2066666666666666,2.6138461538461546,-0.3839316239316246,-0.37754415954416,769230.0,35.714285714285715,30.0,1711400.0,0.0
8/7/2015,DEMCO-W6,2.12,2.36,2.12,2.14,0.94,2941301,6591000,14276000,21109000.0,526886000.0,2.124,2.1950000000000003,2.5769230769230766,-0.35801994301994355,-0.3768603988603994,1274860.2,42.857142857142854,34.285714285714285,2855200.0,2.0
8/10/2015,DEMCO-W6,2.18,2.18,1.98,2.04,-4.67,905500,1891000,15063000,22121000.0,521800000.0,2.096,2.16,2.5423076923076926,-0.363561253561254,-0.3761709401709409,1352880.2,42.857142857142854,37.142857142857146,3012600.0,0.0
8/11/2015,DEMCO-W6,2.06,2.08,1.94,1.94,-4.9,559625,1119000,15358000,22410000.0,501471000.0,2.072,2.1166666666666667,2.49,-0.35977207977208003,-0.3700683760683766,1387365.2,42.857142857142854,40.00000000000001,3071600.0,0.0
8/13/2015,DEMCO-W6,1.61,1.93,1.61,1.83,-5.67,198400,351000,11108000,22170000.0,498660000.0,2.0140000000000002,2.0675000000000003,2.4396153846153843,-0.3634971509971501,-0.3657564102564105,1027585.2,35.714285714285715,40.00000000000001,2221600.0,0.0
8/14/2015,DEMCO-W6,1.94,1.97,1.91,1.91,4.37,137200,266000,10218000,21763000.0,369400000.0,1.972,2.041666666666667,2.3953846153846152,-0.3380199430199422,-0.35657407407407393,948405.2,42.857142857142854,41.42857142857143,2043600.0,0.0
8/17/2015,DEMCO-W6,1.95,2.02,1.91,1.91,0.0,304000,596000,4223000,21472000.0,268030000.0,1.926,2.0341666666666667,2.357307692307692,-0.3091096866096863,-0.3467920227920225,420945.0,42.857142857142854,41.42857142857143,844600.0,0.0
8/18/2015,DEMCO-W6,1.84,1.87,1.75,1.75,-8.38,287284,516000,2848000,20141000.0,201856000.0,1.868,2.0116666666666667,2.308461538461538,-0.2956837606837599,-0.3332165242165237,297301.8,42.857142857142854,41.42857142857143,569600.0,0.0
8/19/2015,DEMCO-W6,1.76,1.85,1.76,1.79,2.29,314500,567000,2296000,20454000.0,191143000.0,1.8380000000000003,1.9825,2.262692307692308,-0.27479344729344746,-0.3162207977207972,248276.8,50.0,42.85714285714286,459200.0,2.0
8/20/2015,DEMCO-W6,1.76,2.0,1.75,1.81,1.12,3064875,5752000,7697000,25334000.0,190594000.0,1.834,1.9516666666666664,2.2176923076923067,-0.2576210826210821,-0.2950455840455836,821571.8,50.0,45.71428571428571,1539400.0,2.0
8/21/2015,DEMCO-W6,1.84,1.92,1.8,1.83,1.1,3056700,5711000,13142000,29941000.0,190059000.0,1.818,1.9325,2.1757692307692302,-0.2334259259259248,-0.2741267806267801,1405471.8,50.0,47.14285714285714,2628400.0,2.0
8/24/2015,DEMCO-W6,1.79,1.79,1.6,1.61,-12.02,978700,1658000,14204000,30775000.0,108165000.0,1.7579999999999998,1.89,2.1269230769230765,-0.24170940170940125,-0.2606467236467231,1540411.8,42.857142857142854,47.14285714285714,2840800.0,0.0
8/25/2015,DEMCO-W6,1.64,1.72,1.58,1.61,0.0,760350,1238000,14926000,27412000.0,83441000.0,1.73,1.8475,2.0803846153846157,-0.234579772079772,-0.2484259259259255,1635025.0,42.857142857142854,47.14285714285714,2985200.0,0.0
8/26/2015,DEMCO-W6,1.61,1.68,1.58,1.58,-1.86,756375,1237000,15596000,27493000.0,74855000.0,1.6880000000000002,1.8008333333333333,2.03576923076923,-0.23514957264957204,-0.24049715099715044,1723400.0,35.714285714285715,44.28571428571429,3119200.0,0.0
8/27/2015,DEMCO-W6,1.63,1.69,1.6,1.65,4.43,1482100,2443000,12287000,23345000.0,73626000.0,1.656,1.768333333333333,1.9953846153846149,-0.2196723646723644,-0.2329074074074069,1406845.0,42.857142857142854,42.85714285714286,2457400.0,0.0
8/28/2015,DEMCO-W6,1.68,1.68,1.6,1.61,-2.42,700700,1138000,7714000,22592000.0,67929000.0,1.612,1.7408333333333337,1.9696153846153843,-0.2222720797720794,-0.2306766381766378,935645.0,35.714285714285715,40.0,1542800.0,0.0
8/31/2015,DEMCO-W6,1.63,1.64,1.6,1.6,-0.62,385700,625000,6681000,22098000.0,56729000.0,1.61,1.721666666666667,1.9365384615384609,-0.20866096866096864,-0.22406695156695128,817045.0,35.714285714285715,38.571428571428584,1336200.0,0.0
9/1/2015,DEMCO-W6,1.6,1.6,1.42,1.42,-11.25,409801,634000,6077000,22381000.0,52481000.0,1.5719999999999998,1.6808333333333334,1.8965384615384613,-0.22053418803418826,-0.22125783475783453,746935.2,35.714285714285715,37.142857142857146,1215400.0,0.0
9/2/2015,DEMCO-W6,1.42,1.5,1.32,1.42,0.0,270000,385000,5225000,22500000.0,51171000.0,1.5399999999999998,1.64,1.8580769230769232,-0.2194729344729347,-0.21812250712250708,649660.2,35.714285714285715,37.142857142857146,1045000.0,0.0
9/3/2015,DEMCO-W6,1.54,1.85,1.54,1.75,23.24,10333825,18057000,20839000,39961000.0,67278000.0,1.56,1.64,1.84,-0.17641025641025654,-0.2094700854700855,2420005.2,35.714285714285715,35.714285714285715,4167800.0,2.0
9/4/2015,DEMCO-W6,1.73,1.78,1.5,1.5,-14.29,3984377,6723000,26424000,46168000.0,73435000.0,1.5379999999999998,1.6158333333333337,1.820769230769231,-0.19899572649572672,-0.20481481481481487,3076740.6,35.714285714285715,35.714285714285715,5284800.0,2.0
9/7/2015,DEMCO-W6,1.49,1.59,1.49,1.52,1.33,594500,919000,26718000,46520000.0,73156000.0,1.5219999999999998,1.5916666666666666,1.8015384615384613,-0.2000427350427354,-0.2030911680911683,3118500.6,42.857142857142854,37.142857142857146,5343600.0,0.0
9/8/2015,DEMCO-W6,1.55,1.63,1.53,1.56,2.63,493000,776000,26860000,41544000.0,73711000.0,1.55,1.5691666666666666,1.7792307692307694,-0.1952350427350431,-0.1980313390313393,3135140.4,42.857142857142854,38.571428571428584,5372000.0,0.0
9/9/2015,DEMCO-W6,1.6,1.61,1.56,1.56,0.0,311000,492000,26967000,36325000.0,73324000.0,1.578,1.5649999999999995,1.7553846153846158,-0.1766809116809125,-0.18947293447293484,3143340.4,35.714285714285715,38.571428571428584,5393400.0,0.0
9/10/2015,DEMCO-W6,1.58,1.94,1.57,1.85,18.59,15027375,27595000,36505000,62262000.0,100089000.0,1.598,1.585,1.7473076923076931,-0.12914529914529949,-0.18001994301994345,4082050.4,35.714285714285715,38.571428571428584,7301000.0,2.0
9/11/2015,DEMCO-W6,1.87,2.0,1.68,1.69,-8.65,16264098,30822000,60604000,91846000.0,130320000.0,1.636,1.594166666666667,1.730769230769231,-0.11883903133903152,-0.1639886039886044,6537994.6,35.714285714285715,38.571428571428584,12120800.0,2.0
9/14/2015,DEMCO-W6,1.72,1.78,1.65,1.65,-2.37,3264400,5606000,65291000,96215000.0,135253000.0,1.662,1.5941666666666665,1.7126923076923075,-0.1052920227920231,-0.14503846153846195,7071974.6,35.714285714285715,37.142857142857146,13058200.0,0.0
9/15/2015,DEMCO-W6,1.69,1.88,1.63,1.65,0.0,11867200,20994000,85509000,114766000.0,155360000.0,1.6800000000000002,1.5975,1.693846153846154,-0.0850213675213678,-0.12299572649572688,9346814.6,35.714285714285715,35.714285714285715,17101800.0,2.0
9/16/2015,DEMCO-W6,1.72,1.73,1.67,1.69,2.42,2886800,4919000,89936000,118547000.0,158432000.0,1.706,1.6050000000000002,1.6803846153846156,-0.06301994301994318,-0.10026353276353303,9861974.6,35.714285714285715,35.714285714285715,17987200.0,0.0
9/17/2015,DEMCO-W6,1.71,1.72,1.66,1.66,-1.78,1408400,2370000,64711000,120292000.0,160548000.0,1.668,1.625,1.6696153846153845,-0.0385185185185184,-0.0821381766381768,7138179.6,35.714285714285715,35.714285714285715,12942200.0,0.0
9/18/2015,DEMCO-W6,1.7,1.84,1.69,1.71,3.01,7559500,13321000,47210000,132979000.0,172997000.0,1.672,1.649166666666667,1.6649999999999994,-0.00980769230769174,-0.06033190883190885,5397260.0,42.857142857142854,37.142857142857146,9442000.0,2.0
9/21/2015,DEMCO-W6,1.7,1.79,1.69,1.76,2.92,3444500,6026000,47630000,138620000.0,177919000.0,1.6940000000000002,1.65,1.659230769230769,0.00022792022792028632,-0.03922792022792017,5433280.0,50.0,40.00000000000001,9526000.0,0.0
9/22/2015,DEMCO-W6,1.78,1.81,1.68,1.68,-4.55,2393200,4147000,30783000,124710000.0,181242000.0,1.7,1.665,1.6503846153846151,0.014729344729345284,-0.01927777777777755,3538480.0,50.0,42.85714285714286,6156600.0,0.0
9/23/2015,DEMCO-W6,1.67,1.7,1.67,1.68,0.0,331900,558000,26422000,118545000.0,177199000.0,1.6980000000000002,1.6783333333333337,1.6476923076923071,0.02850427350427398,-0.0009729344729341172,3027500.0,42.857142857142854,44.28571428571429,5284400.0,0.0
9/24/2015,DEMCO-W6,1.69,1.74,1.68,1.71,1.79,1105100,1884000,25936000,119510000.0,177927000.0,1.7079999999999995,1.6908333333333336,1.6446153846153844,0.044323361823362266,0.015595441595442015,2966840.0,50.0,47.14285714285714,5187200.0,0.0
9/25/2015,DEMCO-W6,1.7,1.74,1.68,1.68,-1.75,755325,1282000,13897000,120016000.0,172618000.0,1.702,1.7008333333333334,1.6396153846153845,0.05502136752136777,0.02856125356125392,1606005.0,42.857142857142854,47.14285714285714,2779400.0,0.0
9/28/2015,DEMCO-W6,1.69,1.71,1.54,1.55,-7.74,1016600,1649000,9520000,121173000.0,172376000.0,1.66,1.6758333333333333,1.6288461538461536,0.03346866096866119,0.0352094017094021,1120425.0,35.714285714285715,44.28571428571429,1904000.0,0.0
9/29/2015,DEMCO-W6,1.57,1.63,1.52,1.58,1.94,503250,792000,6165000,94370000.0,172049000.0,1.64,1.6666666666666667,1.6276923076923069,0.02917378917378977,0.03809829059829098,742435.0,42.857142857142854,42.85714285714286,1233000.0,0.0
9/30/2015,DEMCO-W6,1.59,1.69,1.58,1.59,0.63,1734200,2820000,8427000,66368000.0,174518000.0,1.6219999999999999,1.6616666666666668,1.6269230769230771,0.026452991452991403,0.03768803418803448,1022895.0,42.857142857142854,42.85714285714286,1685400.0,0.0
10/1/2015,DEMCO-W6,1.61,1.8,1.6,1.69,6.29,21630800,37608000,44151000,98370000.0,211860000.0,1.618,1.6650000000000005,1.6311538461538464,0.03333333333333344,0.03549002849002871,5128035.0,50.0,42.85714285714286,8830200.0,0.0
10/2/2015,DEMCO-W6,1.68,1.69,1.59,1.6,-5.33,2099800,3428000,46297000,80804000.0,214692000.0,1.6019999999999999,1.6575000000000004,1.6292307692307693,0.021588319088319485,0.028803418803419058,5396930.0,50.0,44.28571428571429,9259400.0,0.0
10/5/2015,DEMCO-W6,1.62,1.7,1.6,1.67,4.38,5888600,9816000,54464000,85701000.0,223992000.0,1.626,1.6583333333333332,1.6315384615384616,0.02574074074074062,0.027257834757834942,6371330.0,57.14285714285714,48.57142857142857,10892800.0,0.0
10/6/2015,DEMCO-W6,1.7,1.75,1.65,1.68,0.6,5797400,9847000,63519000,93178000.0,233272000.0,1.646,1.655833333333333,1.6346153846153848,0.021574074074073742,0.02573789173789174,7430160.0,57.14285714285714,51.42857142857142,12703800.0,0.0
10/7/2015,DEMCO-W6,1.67,1.71,1.64,1.65,-1.79,2746600,4601000,65300000,84458000.0,232121000.0,1.658,1.6466666666666665,1.6434615384615383,0.0032336182336178965,0.02109401709401704,7632640.0,57.14285714285714,54.28571428571429,13060000.0,0.0
10/8/2015,DEMCO-W6,1.67,1.68,1.62,1.62,-1.82,1264505,2084000,29776000,80516000.0,228494000.0,1.6439999999999997,1.6416666666666666,1.6511538461538464,-0.010512820512821095,0.01232478632478613,3559381.0,50.0,54.28571428571429,5955200.0,0.0
10/9/2015,DEMCO-W6,1.65,1.72,1.63,1.64,1.23,6826600,11487000,37835000,87856000.0,238323000.0,1.652,1.6383333333333334,1.6469230769230767,-0.007820512820512882,0.006443019943019657,4504741.0,50.0,54.28571428571429,7567000.0,0.0
10/12/2015,DEMCO-W6,1.64,1.67,1.63,1.63,-0.61,1585100,2605000,30624000,89903000.0,239690000.0,1.6439999999999997,1.6316666666666666,1.6519230769230768,-0.018888888888889174,-0.0024829059829063033,3644041.0,50.0,52.85714285714285,6124800.0,0.0
10/13/2015,DEMCO-W6,1.63,1.64,1.6,1.61,-1.23,601800,975000,21752000,88994000.0,239428000.0,1.63,1.6258333333333332,1.6553846153846157,-0.028625356125356438,-0.01252279202279234,2604921.0,50.0,51.42857142857142,4350400.0,0.0
10/14/2015,DEMCO-W6,1.61,1.69,1.61,1.63,1.24,4110300,6833000,23984000,94545000.0,243818000.0,1.626,1.6324999999999996,1.6580769230769232,-0.02388176638176697,-0.017945868945869314,2877661.0,50.0,50.0,4796800.0,0.0
10/15/2015,DEMCO-W6,1.63,1.66,1.63,1.63,0.0,797150,1306000,23206000,94202000.0,243986000.0,1.6280000000000001,1.6366666666666665,1.660769230769231,-0.022849002849003368,-0.02041310541310577,2784190.0,50.0,50.0,4641200.0,0.0
10/16/2015,DEMCO-W6,1.64,1.75,1.64,1.65,1.23,4908600,8312000,20031000,101722000.0,251673000.0,1.63,1.6416666666666664,1.653076923076923,-0.009900284900285385,-0.02082905982906027,2400590.0,57.14285714285714,51.42857142857142,4006200.0,2.0
10/19/2015,DEMCO-W6,1.66,1.68,1.64,1.65,0.0,618100,1024000,18450000,99926000.0,252063000.0,1.634,1.6383333333333328,1.6515384615384616,-0.011296296296296804,-0.0193105413105418,2207190.0,50.0,51.42857142857142,3690000.0,0.0
10/20/2015,DEMCO-W6,1.66,1.74,1.65,1.74,5.45,5610604,9582000,27057000,71900000.0,261260000.0,1.66,1.6499999999999997,1.6550000000000002,0.0025498575498568155,-0.013075498575499145,3208950.8,50.0,51.42857142857142,5411400.0,2.0
10/21/2015,DEMCO-W6,1.79,1.84,1.75,1.76,1.15,10741600,19186000,39410000,87658000.0,262389000.0,1.686,1.6574999999999998,1.6592307692307695,0.006574074074073621,-0.006984330484331025,4535210.8,50.0,51.42857142857142,7882000.0,2.0
10/22/2015,DEMCO-W6,1.76,1.78,1.73,1.73,-1.7,2049702,3590000,41694000,81432000.0,259256000.0,1.706,1.6616666666666668,1.6607692307692308,0.006282051282051393,-0.0011581196581200714,4785721.2,50.0,51.42857142857142,8338800.0,0.0
10/26/2015,DEMCO-W6,1.76,1.78,1.72,1.72,-0.58,3590800,6299000,39681000,77884000.0,264636000.0,1.72,1.6674999999999998,1.6630769230769231,0.008283475783475991,0.0024786324786322035,4522161.2,42.857142857142854,48.57142857142857,7936200.0,0.0
10/27/2015,DEMCO-W6,1.72,1.73,1.64,1.67,-2.91,1800900,3042000,41699000,76325000.0,266902000.0,1.7240000000000002,1.6716666666666669,1.6615384615384612,0.009245014245014671,0.006586894586894498,4758721.2,35.714285714285715,45.714285714285715,8339800.0,0.0
10/28/2015,DEMCO-W6,1.67,1.7,1.64,1.64,-1.8,1219262,2026000,34143000,76267000.0,268436000.0,1.704,1.6716666666666669,1.6569230769230765,0.011125356125356587,0.008301994301994456,3880452.8,35.714285714285715,42.85714285714286,6828600.0,0.0
10/29/2015,DEMCO-W6,1.65,1.65,1.58,1.58,-3.66,532700,852000,15809000,65632000.0,241693000.0,1.668,1.6674999999999998,1.6530769230769229,0.006374643874644148,0.008262108262108558,1838672.8,35.714285714285715,40.00000000000001,3161800.0,0.0
10/30/2015,DEMCO-W6,1.62,1.63,1.58,1.59,0.63,229800,369000,12588000,63396000.0,211240000.0,1.64,1.6658333333333333,1.6496153846153845,0.008967236467236628,0.008799145299145605,1474692.4,35.714285714285715,37.142857142857146,2517600.0,0.0
11/2/2015,DEMCO-W6,1.6,1.6,1.59,1.6,0.63,209700,334000,6623000,62755000.0,205968000.0,1.616,1.6633333333333338,1.6453846153846152,0.011566951566952087,0.009455840455840823,798472.4,42.857142857142854,37.142857142857146,1324600.0,0.0
11/3/2015,DEMCO-W6,1.62,1.64,1.6,1.61,0.62,2365900,3830000,7411000,59752000.0,188804000.0,1.604,1.6616666666666668,1.6426923076923077,0.013447293447293562,0.010296296296296605,911472.4,50.0,40.00000000000001,1482200.0,2.0
11/4/2015,DEMCO-W6,1.63,1.63,1.58,1.58,-1.86,821900,1315000,6700000,59761000.0,185200000.0,1.592,1.655833333333333,1.6438461538461535,0.005049857549857428,0.009081196581196773,832000.0,42.857142857142854,41.42857142857143,1340000.0,0.0
11/5/2015,DEMCO-W6,1.6,1.62,1.53,1.54,-2.53,1067700,1691000,7539000,53140000.0,184521000.0,1.584,1.6466666666666665,1.6423076923076922,-0.004472934472934398,0.006911680911681062,939000.0,42.857142857142854,42.85714285714286,1507800.0,0.0
11/6/2015,DEMCO-W6,1.54,1.55,1.47,1.47,-4.55,630000,954000,8124000,53070000.0,172154000.0,1.56,1.6241666666666663,1.6376923076923071,-0.02482193732193716,0.00015384615384630428,1019040.0,35.714285714285715,42.85714285714286,1624800.0,0.0
11/9/2015,DEMCO-W6,1.46,1.48,1.1,1.1,-25.17,3878761,4751000,12541000,48239000.0,170879000.0,1.4600000000000002,1.5691666666666666,1.6149999999999998,-0.07986467236467233,-0.018132478632478573,1752852.2,35.714285714285715,41.42857142857143,2508200.0,0.0
11/10/2015,DEMCO-W6,1.12,1.12,0.92,0.96,-12.73,4158800,4111000,12822000,33164000.0,170843000.0,1.3299999999999998,1.505,1.5903846153846148,-0.12253561253561207,-0.0453290598290597,2111432.2,28.57142857142857,37.142857142857146,2564400.0,0.0
11/11/2015,DEMCO-W6,0.97,1.33,0.9,1.24,29.17,21636600,25715000,37222000,55289000.0,196000000.0,1.262,1.465,1.573846153846154,-0.1187321937321939,-0.07008547008546998,6274372.2,28.57142857142857,34.285714285714285,7444400.0,0.0
11/12/2015,DEMCO-W6,1.28,1.37,1.05,1.05,-15.32,15154020,19153000,54684000,68143000.0,213269000.0,1.1640000000000001,1.413333333333333,1.5496153846153846,-0.15517094017094002,-0.1002250712250711,9091636.2,28.57142857142857,31.428571428571434,10936800.0,0.0
11/13/2015,DEMCO-W6,1.12,1.25,1.02,1.05,0.0,14295526,16520000,70250000,81621000.0,228507000.0,1.0799999999999998,1.3641666666666667,1.5265384615384614,-0.17540598290598264,-0.13034188034188018,11824741.4,28.57142857142857,30.0,14050000.0,0.0
11/14/2015,DEMCO-W6,1.06,1.16,1.02,1.11,5.71,11122019,12320000,77819000,91915000.0,239178000.0,1.082,1.325,1.5069230769230768,-0.18559829059829047,-0.1514886039886038,13273393.0,35.714285714285715,30.0,15563800.0,0.0
11/17/2015,DEMCO-W6,1.01,1.04,0.89,0.91,-18.02,14141218,13706000,87414000,104769000.0,252092000.0,1.072,1.268333333333333,1.4788461538461537,-0.22350427350427332,-0.17168233618233608,15269876.6,35.714285714285715,31.428571428571434,17482800.0,0.0
11/18/2015,DEMCO-W6,0.95,1.19,0.94,1.09,19.78,64924900,71731000,133430000,176131000.0,321003000.0,1.042,1.2258333333333336,1.4580769230769233,-0.2258760683760681,-0.19311111111111093,23927536.6,42.857142857142854,34.285714285714285,26686000.0,0.0
11/19/2015,DEMCO-W6,1.15,1.19,0.98,1.02,-6.42,32073900,35776000,150053000,211573000.0,319171000.0,1.036,1.1766666666666663,1.4353846153846157,-0.25205128205128235,-0.21248717948717932,27311512.6,35.714285714285715,35.714285714285715,30010600.0,0.0
11/20/2015,DEMCO-W6,1.02,1.06,0.98,0.98,-3.92,10620700,10778000,144311000,218521000.0,326521000.0,1.0220000000000002,1.1266666666666667,1.4103846153846158,-0.2744017094017097,-0.2322863247863248,26576547.4,28.57142857142857,35.714285714285715,28862200.0,0.0
11/23/2015,DEMCO-W6,0.99,1.01,0.87,0.89,-9.18,6194875,5831000,137822000,223037000.0,322536000.0,0.978,1.0725,1.3819230769230773,-0.301061253561254,-0.2553789173789175,25591118.6,21.42857142857143,32.857142857142875,27564400.0,0.0
11/24/2015,DEMCO-W6,0.91,0.94,0.82,0.84,-5.62,5417500,4736000,128852000,226082000.0,317425000.0,0.9640000000000001,1.02,1.3507692307692307,-0.3206267806267806,-0.27480341880341896,23846375.0,21.42857142857143,30.0,25770400.0,0.0
11/25/2015,DEMCO-W6,0.84,0.98,0.84,0.94,11.9,26138659,24450000,81571000,249578000.0,337274000.0,0.934,1.0066666666666666,1.3234615384615382,-0.2986467236467237,-0.2893575498575501,16089126.8,28.57142857142857,27.142857142857146,16314200.0,0.0
11/26/2015,DEMCO-W6,0.94,1.16,0.94,1.15,22.34,89321500,97533000,143328000,342360000.0,432723000.0,0.96,1.0225000000000002,1.3007692307692305,-0.2474857549857545,-0.2884444444444445,27538646.8,35.714285714285715,27.142857142857146,28665600.0,2.0
11/27/2015,DEMCO-W6,1.21,1.36,1.05,1.09,-5.22,70600461,87630000,220180000,425879000.0,508866000.0,0.982,1.01,1.275,-0.238988603988604,-0.2813618233618234,39534599.0,35.714285714285715,28.571428571428577,44036000.0,2.0
