Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/28/2016,STANLY,168.0,168.0,168.0,168.0,0.0,200,33600,31826350,32819770.0,43130110.0,167.9,166.33333333333334,166.65384615384616,-0.16381766381766738,-0.6683048433048612,38570.8,21.42857142857143,27.142857142857146,6390946.0,0.0
3/30/2016,STANLY,168.0,168.5,167.5,168.0,0.0,49500,8316000,39824100,40270730.0,51295310.0,167.8,166.41666666666666,166.38461538461542,0.15598290598288145,-0.4493589743589951,48380.0,21.42857142857143,25.71428571428571,8038510.0,2.0
3/31/2016,STANLY,168.5,168.5,168.0,168.5,0.3,9900,1664200,41488300,41934930.0,52959510.0,168.0,166.58333333333334,166.48076923076925,0.24786324786327896,-0.2349002849002943,50300.0,28.57142857142857,25.71428571428571,8361310.0,0.0
4/1/2016,STANLY,161.5,169.0,161.5,169.0,0.3,300,49850,10063650,41906600.0,52926190.0,168.3,166.875,166.55769230769232,0.4633190883190821,0.01203703703702672,49980.0,28.57142857142857,25.71428571428571,8307630.0,0.0
4/4/2016,STANLY,180.0,180.0,180.0,180.0,6.51,200,36000,10066050,41942600.0,49644340.0,170.7,168.08333333333334,167.05769230769232,1.9002849002849016,0.5207264957264954,12020.0,35.714285714285715,27.142857142857146,2019930.0,0.0
4/5/2016,STANLY,170.0,170.0,167.5,167.5,-6.94,400,67450,10133500,42010050.0,49711790.0,170.6,168.29166666666666,167.0769230769231,1.0616096866096711,0.7658119658119631,12060.0,35.714285714285715,30.0,2026700.0,0.0
4/12/2016,STANLY,165.0,165.0,165.0,165.0,-1.49,400,66000,169450,41707600.0,46979190.0,170.0,168.375,166.96153846153842,1.0395299145299075,0.9425213675213684,2240.0,35.714285714285715,32.85714285714286,376700.0,0.0
4/19/2016,STANLY,168.0,168.0,165.5,165.5,0.3,2001,331450,397450,42039050.0,47310640.0,169.4,168.58333333333334,166.88461538461542,1.326923076923066,1.1583333333333257,660.2,42.857142857142854,35.714285714285715,110150.0,2.0
4/20/2016,STANLY,166.0,168.0,166.0,168.0,1.51,29500,4908900,5306350,15473450.0,52219540.0,169.2,168.54166666666666,166.90384615384616,1.473290598290589,1.3603276353276272,6500.2,50.0,40.00000000000001,1081960.0,2.0
4/21/2016,STANLY,169.0,169.0,168.0,168.0,0.0,200,33700,5340050,15473550.0,52071740.0,166.8,168.58333333333334,167.0769230769231,1.3482905982906177,1.2499287749287702,6500.2,50.0,42.85714285714286,1081500.0,0.0
4/22/2016,STANLY,169.0,170.0,169.0,170.0,1.19,600,101900,5375950,15575450.0,52156730.0,167.3,168.79166666666666,167.3269230769231,1.4526353276353348,1.3281339031339032,6540.2,50.0,45.714285714285715,1088390.0,0.0
4/25/2016,STANLY,170.0,171.0,170.0,171.0,0.59,1400,238300,5614250,7497750.0,52228030.0,168.5,169.04166666666666,167.55769230769232,1.5302706552706695,1.426282051282055,6740.2,57.14285714285714,50.0,1122850.0,0.0
4/26/2016,STANLY,171.0,171.0,171.0,171.0,0.0,900,153900,5436700,5987450.0,51999430.0,169.6,169.29166666666666,167.71153846153842,1.5993589743590064,1.4807692307692435,6520.0,57.14285714285714,52.85714285714285,1087340.0,0.0
4/29/2016,STANLY,171.0,171.0,170.0,171.0,0.0,22300,3813200,4307300,9714800.0,54122270.0,170.2,169.54166666666666,167.86538461538458,1.6684472934472865,1.5198005698005832,5080.0,50.0,52.85714285714285,868200.0,2.0
5/3/2016,STANLY,170.0,171.0,170.0,170.0,-0.58,37900,6446600,10652000,16093950.0,59412270.0,170.6,169.66666666666666,168.01923076923075,1.5519943019942843,1.5605413105413164,12620.0,50.0,52.85714285714285,2150780.0,0.0
5/12/2016,STANLY,163.5,169.0,163.5,169.0,-0.88,3700,610400,7057000,16638350.0,58792580.0,170.4,169.66666666666666,168.09615384615384,1.4009971509971422,1.5502136752136777,13240.0,50.0,52.85714285714285,2252480.0,0.0
5/13/2016,STANLY,169.5,170.0,169.0,170.0,0.59,31800,5391800,6002200,21698700.0,64184380.0,170.2,168.83333333333334,168.23076923076925,0.6509971509971706,1.374358974358978,19320.0,50.0,51.42857142857142,3283180.0,0.0
5/16/2016,STANLY,171.0,171.0,171.0,171.0,0.59,500,85500,6087700,16875300.0,64191700.0,170.2,169.125,168.44230769230768,0.7816951566951786,1.2108262108262124,19240.0,50.0,50.0,3269500.0,0.0
5/18/2016,STANLY,171.0,171.0,171.0,171.0,0.0,700,119700,6207400,16859400.0,64311400.0,170.2,169.625,168.65384615384616,1.0089031339031465,1.0789173789173845,14920.0,42.857142857142854,48.57142857142857,2530800.0,0.0
5/24/2016,STANLY,,,,,0.0,12,2040,121740,16469240.0,63944990.0,170.25,170.0,168.8,,0.9606481481481596,7342.4,42.857142857142854,47.14285714285714,1241888.0,0.0
5/25/2016,STANLY,172.0,172.0,172.0,172.0,0.58,1109,190730,312470,12846770.0,64135720.0,171.0,170.36363636363637,169.12,1.2820512820512704,0.9309116809116916,6824.2,50.0,47.14285714285714,1157954.0,0.0
5/26/2016,STANLY,171.0,171.0,170.0,171.0,-0.58,3013,514470,707240,6914640.0,64650190.0,171.25,170.63636363636363,169.44,1.1367521367521651,1.0523504273504398,1066.8,42.857142857142854,45.714285714285715,182488.0,2.0
5/30/2016,STANLY,170.0,172.5,170.0,172.5,1.47,28700,4883350,5590590,11797990.0,38059040.0,171.625,170.86363636363637,169.6,1.300569800569832,1.1820690883191034,6706.8,42.857142857142854,44.28571428571429,1142058.0,2.0
5/31/2016,STANLY,171.5,171.5,171.0,171.5,-0.58,1100,188600,5779190,11986590.0,38214040.0,171.75,170.9090909090909,169.76,1.1111111111111145,1.2076210826210954,6786.8,42.857142857142854,44.28571428571429,1155838.0,0.0
6/2/2016,STANLY,172.0,174.0,172.0,172.5,0.58,1400,243100,5829520,11619290.0,30141140.0,171.9,171.04545454545453,169.96,1.1210826210826212,1.1903133903134004,7064.4,42.857142857142854,44.28571428571429,1204050.0,0.0
6/3/2016,STANLY,174.0,174.0,174.0,174.0,0.87,6501,1131170,6446220,7358660.0,29608110.0,172.3,171.3181818181818,170.2,1.2492877492877597,1.1837606837606984,8142.8,42.857142857142854,42.857142857142854,1392138.0,0.0
6/6/2016,STANLY,174.0,175.0,174.0,175.0,0.57,5701,996380,2559250,8269540.0,30554640.0,173.1,171.77272727272728,170.48,1.4544159544159645,1.2472934472934585,8680.4,50.0,44.28571428571429,1488520.0,0.0
6/7/2016,STANLY,175.0,175.0,175.0,175.0,0.0,5600,980000,3350650,9249540.0,31498640.0,173.6,172.3181818181818,170.76,1.6566951566951502,1.318518518518522,4060.4,50.0,45.71428571428571,707850.0,2.0
6/8/2016,STANLY,175.0,175.5,175.0,175.5,0.29,7028,1231940,4582590,10361780.0,32663130.0,174.4,172.8181818181818,171.04,1.860398860398874,1.4683760683760738,5246.0,57.14285714285714,48.57142857142857,916518.0,2.0
6/9/2016,STANLY,175.5,175.5,175.0,175.5,0.0,3451,605520,4945010,10967300.0,33268650.0,175.0,173.22727272727272,171.3,1.9658119658119517,1.63732193732194,5656.2,57.14285714285714,51.42857142857142,989002.0,0.0
6/10/2016,STANLY,175.0,175.5,175.0,175.5,0.0,4200,736900,4550740,11704200.0,34005550.0,175.3,173.63636363636363,171.12,2.4786324786324485,1.8831908831908777,5196.0,50.0,52.85714285714285,910148.0,0.0
6/13/2016,STANLY,176.0,176.0,174.0,174.0,-0.85,9420,1649360,5203720,13351520.0,35588910.0,175.1,173.66666666666663,171.38,2.143874643874625,2.02108262108261,5939.8,42.857142857142854,51.42857142857142,1040744.0,2.0
6/14/2016,STANLY,174.5,175.0,174.0,175.0,0.57,20702,3609100,7832820,16769890.0,39198010.0,175.1,173.91666666666663,171.78,2.0648148148148096,2.102706552706542,8960.2,50.0,51.42857142857142,1566564.0,0.0
6/15/2016,STANLY,175.5,176.0,175.5,176.0,0.57,4100,720100,7320980,16975520.0,39586660.0,175.2,174.33333333333337,172.2,2.1082621082621245,2.152279202279192,8374.6,57.14285714285714,51.42857142857142,1464196.0,0.0
6/16/2016,STANLY,175.5,176.0,175.5,176.0,0.0,15104,2654850,9370310,14747020.0,37332610.0,175.3,174.625,172.52,2.0587606837606534,2.170868945868932,10705.2,50.0,50.0,1874062.0,0.0
6/17/2016,STANLY,176.0,176.5,176.0,176.5,0.28,2201,387430,9020840,14945850.0,37686340.0,175.5,175.04166666666663,172.86,2.136396011395988,2.10242165242164,10305.4,57.14285714285714,51.42857142857142,1804168.0,0.0
6/20/2016,STANLY,176.0,178.0,176.0,178.0,0.85,8000,1413550,8785030,16359400.0,38997990.0,176.3,175.5,173.18,2.3475783475783487,2.1431623931623847,10021.4,57.14285714285714,54.28571428571429,1757006.0,0.0
6/21/2016,STANLY,177.0,179.0,177.0,179.0,0.56,5135,912700,6088630,17029000.0,39672390.0,177.1,175.91666666666663,173.5,2.483618233618216,2.226923076923066,6908.0,64.28571428571428,57.14285714285713,1217726.0,0.0
6/22/2016,STANLY,178.0,178.0,178.0,178.0,-0.56,1001,178190,5546720,16076020.0,39696680.0,177.5,176.16666666666663,173.78,2.3561253561253186,2.2764957264957046,6288.2,57.14285714285714,57.14285714285713,1109344.0,0.0
6/23/2016,STANLY,177.0,178.0,176.5,176.5,-0.84,700,124250,3016120,15203890.0,39820930.0,177.6,176.29166666666663,174.0,2.1385327635327656,2.292450142450128,3407.4,50.0,57.14285714285713,603224.0,0.0
6/24/2016,STANLY,176.5,176.5,176.0,176.0,-0.28,18300,3221000,5849690,17444890.0,39228730.0,177.5,176.33333333333337,174.24,1.9116809116808893,2.2475071225071077,6627.2,42.857142857142854,54.28571428571429,1169938.0,0.0
6/27/2016,STANLY,176.0,176.0,176.0,176.0,0.0,17200,3027200,7463340,19240150.0,35809330.0,177.1,176.375,174.52,1.6876780626780317,2.1155270655270444,8467.2,42.857142857142854,51.42857142857142,1492668.0,0.0
6/28/2016,STANLY,176.0,176.5,176.0,176.5,0.28,3500,617150,7167790,19251780.0,36426480.0,176.6,176.45833333333337,174.78,1.5573361823361722,1.930270655270636,8140.2,42.857142857142854,47.14285714285714,1433558.0,0.0
6/29/2016,STANLY,176.5,176.5,176.0,176.5,0.0,5200,916300,7905900,19431180.0,37342780.0,176.3,176.66666666666663,175.0,1.529914529914521,1.7650284900284758,8980.0,42.857142857142854,44.28571428571429,1581180.0,0.0
6/30/2016,STANLY,176.5,176.5,176.5,176.5,0.0,5900,1041350,8823000,18823170.0,38384130.0,176.3,176.79166666666663,175.22,1.4319800569800516,1.6237179487179332,10020.0,42.857142857142854,42.857142857142854,1764600.0,0.0
7/4/2016,STANLY,176.5,177.0,176.5,177.0,0.28,5201,919530,6521530,16133600.0,38693260.0,176.5,176.875,175.2884615384616,1.4789886039885969,1.5371794871794748,7400.2,50.0,44.28571428571429,1304306.0,0.0
7/5/2016,STANLY,179.0,179.0,178.0,178.0,0.56,3200,572100,4066430,15985600.0,33873560.0,176.9,177.04166666666663,175.51923076923077,1.4861111111111145,1.4968660968660914,4600.2,50.0,45.71428571428571,813286.0,0.0
7/6/2016,STANLY,178.0,179.0,178.0,178.0,0.0,6200,1104350,4553630,14435100.0,34892410.0,177.2,177.16666666666663,175.7884615384616,1.342592592592581,1.4539173789173732,5140.2,42.857142857142854,45.714285714285715,910726.0,0.0
7/7/2016,STANLY,179.5,179.5,177.0,177.0,-0.56,10500,1858750,5496080,15906420.0,36751160.0,177.3,177.08333333333337,175.9615384615384,1.0320512820512704,1.3543447293447228,6200.2,42.857142857142854,45.714285714285715,1099216.0,0.0
7/8/2016,STANLY,177.0,177.0,176.5,176.5,-0.28,14400,2542250,6996980,17035120.0,39173710.0,177.3,176.875,176.15384615384616,0.6378205128205252,1.1955128205128176,7900.2,35.714285714285715,44.28571428571429,1399396.0,0.0
7/11/2016,STANLY,177.0,179.0,177.0,179.0,1.42,13800,2458050,8535500,18580470.0,41631760.0,177.7,176.95833333333337,176.40384615384616,0.6762820512820439,1.0349715099715069,9620.0,35.714285714285715,41.42857142857143,1707100.0,0.0
7/12/2016,STANLY,173.0,173.0,171.5,172.0,-3.91,14601,2512820,10476220,20915100.0,44144580.0,176.5,176.58333333333337,176.3269230769231,-0.12820512820511,0.7121082621082622,11900.2,28.57142857142857,37.142857142857146,2095244.0,0.0
7/13/2016,STANLY,172.0,172.0,171.5,171.5,-0.29,2600,446250,9818120,21237100.0,44588790.0,175.2,176.20833333333337,176.1923076923077,-0.3607549857549657,0.3714387464387528,11180.2,28.57142857142857,34.285714285714285,1963624.0,0.0
7/14/2016,STANLY,171.0,172.0,171.0,171.0,-0.29,1600,273900,8233270,18290000.0,44671960.0,174.0,175.79166666666663,176.0384615384616,-0.6107549857549941,0.04287749287749989,9400.2,28.57142857142857,31.428571428571434,1646654.0,0.0
7/15/2016,STANLY,171.0,172.5,171.0,171.5,0.29,4400,756300,6447320,16019100.0,44913790.0,173.0,175.375,175.88461538461542,-0.7809829059828814,-0.24088319088318144,7400.2,35.714285714285715,31.428571428571434,1289464.0,0.0
7/20/2016,STANLY,172.5,173.0,172.5,173.0,0.87,3200,553350,4542620,15955300.0,40583790.0,171.8,175.08333333333337,175.7884615384616,-0.8190883190883085,-0.5399572649572519,5280.2,42.857142857142854,32.857142857142854,908524.0,0.0
7/21/2016,STANLY,172.0,172.0,172.0,172.0,-0.58,756,129980,2159780,15168980.0,40525170.0,171.8,174.70833333333337,175.65384615384616,-1.0915242165242205,-0.7326210826210741,2511.2,35.714285714285715,34.285714285714285,431956.0,0.0
7/22/2016,STANLY,172.0,172.0,171.5,171.5,-0.29,2400,411700,2125230,14539330.0,40936870.0,171.8,174.25,175.5576923076923,-1.4301994301994512,-0.9465099715099712,2471.2,35.714285714285715,35.714285714285715,425046.0,0.0
7/25/2016,STANLY,171.0,172.0,171.0,171.5,0.0,2000,343400,2194730,13963200.0,41037170.0,171.9,173.70833333333337,175.4230769230769,-1.7638888888888855,-1.1771367521367495,2551.2,35.714285714285715,37.142857142857146,438946.0,0.0
7/27/2016,STANLY,172.5,172.5,172.5,172.5,0.58,200,34500,919580,12321250.0,38944120.0,172.1,173.25,175.2884615384616,-1.9472934472934469,-1.4103988603988626,1711.2,35.714285714285715,37.142857142857146,294586.0,0.0
7/28/2016,STANLY,173.0,173.5,173.0,173.5,0.58,1400,242500,1032100,10705000.0,38206620.0,172.2,172.95833333333337,175.1923076923077,-2.0252849002848734,-1.6516381766381756,1351.2,35.714285714285715,35.714285714285715,232416.0,0.0
7/29/2016,STANLY,173.5,173.5,172.5,172.5,-0.58,400,69200,689600,8231950.0,37043880.0,172.3,172.625,175.0384615384616,-2.2446581196581405,-1.88226495726496,1280.0,35.714285714285715,35.714285714285715,220260.0,0.0
8/1/2016,STANLY,174.0,176.0,174.0,175.0,1.45,4800,840600,1186800,6614500.0,37278960.0,173.0,172.29166666666663,174.9230769230769,-2.2204415954415992,-2.040313390313389,1760.0,42.857142857142854,37.142857142857146,306040.0,0.0
8/2/2016,STANLY,176.0,176.0,174.0,174.0,-0.57,4700,822750,2009550,4924430.0,37364810.0,173.5,172.45833333333337,174.73076923076923,-1.9811253561253463,-2.083760683760681,2300.0,42.857142857142854,38.571428571428584,401910.0,2.0
8/3/2016,STANLY,174.5,175.0,174.0,175.0,0.57,2100,366800,2341850,4844980.0,36082250.0,174.0,172.75,174.61538461538458,-1.5477207977207854,-2.003846153846149,2680.0,42.857142857142854,40.00000000000001,468370.0,0.0
8/4/2016,STANLY,175.0,175.0,174.0,174.0,-0.57,3100,540000,2639350,5111080.0,33013150.0,174.1,173.0,174.51923076923077,-1.326923076923066,-1.8641737891737875,3020.0,42.857142857142854,41.42857142857143,527870.0,2.0
8/5/2016,STANLY,174.0,175.0,174.0,174.0,0.0,6800,1186850,3757000,5541630.0,33479900.0,174.4,173.20833333333337,174.4423076923077,-1.0794159544159356,-1.6311253561253465,4300.0,42.857142857142854,42.857142857142854,751400.0,2.0
8/8/2016,STANLY,174.0,175.5,173.0,175.5,0.86,3400,592000,3508400,5580280.0,31417050.0,174.5,173.41666666666663,174.4230769230769,-0.7656695156695434,-1.3401709401709354,4020.0,50.0,44.28571428571429,701680.0,0.0
8/9/2016,STANLY,175.0,175.0,173.0,173.5,-1.14,300,52150,2737800,5502450.0,31081770.0,174.4,173.54166666666663,174.3076923076923,-0.7126068376068417,-1.0864672364672343,3140.0,42.857142857142854,44.28571428571429,547560.0,0.0
8/10/2016,STANLY,175.0,175.5,172.0,174.5,0.58,305600,53465550,55836550,58556300.0,83133770.0,174.3,173.79166666666663,174.23076923076923,-0.35007122507121835,-0.8469373219373211,63840.0,42.857142857142854,44.28571428571429,11167310.0,2.0
8/11/2016,STANLY,175.0,176.0,174.5,176.0,0.86,330500,57849000,113145550,116061900.0,140070070.0,174.7,174.16666666666663,174.2115384615384,0.10470085470086588,-0.5606125356125347,129320.0,50.0,45.714285714285715,22629110.0,2.0
8/15/2016,STANLY,177.5,178.0,174.5,174.5,-0.85,13600,2397950,114356650,118459850.0,142289830.0,174.8,174.33333333333337,174.11538461538458,0.21509971509971132,-0.30170940170940524,130680.0,50.0,47.14285714285714,22871330.0,0.0
8/16/2016,STANLY,174.5,175.5,174.0,175.5,0.57,2500,436950,114201600,118862300.0,142602530.0,174.8,174.5,174.01923076923077,0.5249287749287816,-0.043589743589740236,130500.0,57.14285714285714,48.57142857142857,22840320.0,0.0
8/17/2016,STANLY,175.5,175.5,175.0,175.5,0.0,464100,81449300,195598750,200069100.0,220830830.0,175.2,174.75,173.9230769230769,0.8254985754985569,0.26403133903133946,223260.0,50.0,50.0,39119750.0,2.0
8/18/2016,STANLY,175.5,175.5,174.0,175.0,-0.28,17400,3047100,145180300,203047000.0,220850730.0,175.3,174.75,173.84615384615384,0.8568376068376153,0.5054131054131062,165620.0,42.857142857142854,50.0,29036060.0,0.0
8/19/2016,STANLY,175.0,175.0,175.0,175.0,0.0,22400,3920000,91251300,206126400.0,224153580.0,175.1,174.83333333333337,173.7884615384616,0.9807692307692264,0.6806267806267783,104000.0,42.857142857142854,48.57142857142857,18250260.0,0.0
8/22/2016,STANLY,175.0,175.0,175.0,175.0,0.0,1500,262500,89115850,205566150.0,223499780.0,175.2,174.83333333333337,173.63461538461542,1.1232193732193707,0.8622507122507101,101580.0,35.714285714285715,45.714285714285715,17823170.0,0.0
8/23/2016,STANLY,175.0,175.0,174.0,174.5,-0.29,12110,2118060,90796960,207317410.0,224576490.0,175.0,174.875,173.73076923076923,1.0295584045584008,0.963176638176634,103502.0,35.714285714285715,41.42857142857143,18159392.0,0.0
8/24/2016,STANLY,174.5,175.0,174.5,174.5,0.0,17600,3074700,12422360,209852110.0,226731660.0,174.8,174.91666666666663,173.84615384615384,0.9579772079771942,0.9896723646723616,14202.0,28.57142857142857,37.142857142857146,2484472.0,0.0
8/25/2016,STANLY,174.5,174.5,174.5,174.5,0.0,10100,1762450,11137710,210427710.0,227922010.0,174.7,174.83333333333337,173.98076923076923,0.7628205128204968,0.9708689458689378,12742.0,28.57142857142857,34.285714285714285,2227542.0,0.0
8/26/2016,STANLY,174.5,177.5,174.0,175.0,0.29,20400,3572650,10790360,213408360.0,230390310.0,174.7,174.95833333333337,174.11538461538458,0.7838319088319281,0.931481481481478,12342.0,35.714285714285715,32.85714285714286,2158072.0,0.0
8/29/2016,STANLY,175.5,176.0,175.0,175.0,0.0,22800,3991300,14519160,217347510.0,232522860.0,174.7,175.0,174.1923076923077,0.7478632478632505,0.8564102564102541,16602.0,28.57142857142857,31.428571428571434,2903832.0,0.0
8/30/2016,STANLY,174.0,175.0,174.0,174.0,-0.57,24302,4248200,16649300,168130160.0,234228810.0,174.6,174.83333333333337,174.26923076923077,0.4558404558404448,0.7416666666666629,19040.4,28.57142857142857,30.0,3329860.0,0.0
8/31/2016,STANLY,174.5,174.5,174.0,174.0,0.0,10500,1827050,15401650,112108210.0,233597810.0,174.5,174.79166666666663,174.36538461538458,0.3315527065527135,0.6163817663817668,17620.4,21.42857142857143,28.57142857142857,3080330.0,0.0
9/1/2016,STANLY,174.0,174.0,174.0,174.0,0.0,21900,3810600,17449800,113520860.0,234895590.0,174.4,174.66666666666663,174.4615384615384,0.1367521367521647,0.4911680911681003,19980.4,14.285714285714292,25.714285714285715,3489960.0,0.0
9/2/2016,STANLY,174.0,174.0,174.0,174.0,0.0,12800,2227200,16104350,115311110.0,236676540.0,174.2,174.54166666666663,174.51923076923077,-0.022435897435912008,0.3299145299145323,18460.4,14.285714285714292,21.42857142857143,3220870.0,0.0
9/5/2016,STANLY,174.0,174.0,174.0,174.0,0.0,21500,3741000,15854050,37602810.0,240143640.0,174.0,174.45833333333337,174.5384615384616,-0.11075498575496567,0.15819088319088906,18200.4,7.142857142857139,17.142857142857142,3170810.0,0.0
9/6/2016,STANLY,174.0,174.0,173.0,173.0,-0.57,25506,4432790,16038640,38988500.0,243820130.0,173.8,174.29166666666663,174.5576923076923,-0.3493589743590064,-0.0028490028490011808,18441.2,7.142857142857139,12.857142857142858,3207728.0,0.0
9/7/2016,STANLY,173.0,173.0,172.0,172.0,-0.58,7900,1363300,15574890,36431800.0,244630080.0,173.4,174.04166666666663,174.4423076923077,-0.5338319088318997,-0.17592592592592382,17921.2,7.142857142857139,10.0,3114978.0,0.0
9/8/2016,STANLY,172.0,172.0,170.0,170.0,-1.16,22700,3900100,15664390,40069400.0,248400200.0,172.6,173.66666666666663,174.2884615384616,-0.8682336182336314,-0.3769230769230829,18081.2,7.142857142857139,8.571428571428571,3132878.0,0.0
9/9/2016,STANLY,170.0,175.5,170.0,174.0,2.35,24000,4089900,17527090,42041240.0,252078400.0,172.6,173.625,174.25,-0.5487891737891459,-0.4821937321937298,20321.2,14.285714285714292,8.571428571428571,3505418.0,0.0
9/12/2016,STANLY,173.5,174.0,170.0,170.0,-2.3,11301,1961570,15747660,40928110.0,253696570.0,171.8,173.25,174.09615384615384,-1.0427350427350175,-0.6685897435897402,18281.4,14.285714285714292,10.0,3149532.0,0.0
9/13/2016,STANLY,170.5,170.5,170.5,170.5,0.29,100,17050,11331920,39182710.0,253713620.0,171.3,172.875,173.9615384615384,-1.1955128205127892,-0.8378205128204967,13200.2,21.42857142857143,12.857142857142858,2266384.0,0.0
9/14/2016,STANLY,174.0,176.5,174.0,176.5,3.52,1700,298150,10266770,35908210.0,253977270.0,172.2,173.0,174.0,-0.6467236467236432,-0.8603988603988455,11960.2,28.57142857142857,17.142857142857142,2053354.0,0.0
9/15/2016,STANLY,176.5,176.5,173.0,173.0,-1.98,20600,3628350,9995020,35545260.0,257363120.0,172.8,172.91666666666663,173.98076923076923,-0.9786324786325054,-0.8824786324786202,11540.2,21.42857142857143,20.000000000000004,1999004.0,0.0
9/16/2016,STANLY,174.5,174.5,173.0,173.0,0.0,5100,882450,6787570,32179510.0,258176370.0,172.6,172.83333333333337,173.9230769230769,-0.9957264957265012,-0.9718660968660912,7760.2,21.42857142857143,21.42857142857143,1357514.0,0.0
9/19/2016,STANLY,170.0,173.0,170.0,173.0,0.0,900,155350,4981350,30507810.0,257491120.0,173.2,172.75,173.8076923076923,-0.9594017094017032,-0.9551994301994284,5680.0,21.42857142857143,22.857142857142854,996270.0,0.0
9/20/2016,STANLY,173.0,173.0,171.0,171.0,-1.16,12700,2192900,7157200,28890110.0,258861270.0,173.3,172.5,173.6730769230769,-1.2058404558404447,-0.9572649572649596,8200.0,21.42857142857143,22.857142857142854,1431440.0,0.0
9/21/2016,STANLY,171.5,171.5,171.0,171.0,0.0,26600,4548650,11407700,31211560.0,263043120.0,172.2,172.25,173.5,-1.2571225071224887,-1.0793447293447287,13180.0,21.42857142857143,21.42857142857143,2281540.0,0.0
9/23/2016,STANLY,171.0,171.0,171.0,171.0,0.0,24300,4155300,11052200,27193070.0,265471570.0,171.8,172.08333333333337,173.3269230769231,-1.2378917378916867,-1.131196581196565,13920.0,21.42857142857143,21.42857142857143,2386930.0,0.0
9/26/2016,STANLY,171.0,172.0,171.0,172.0,0.58,2200,377400,11274250,26207170.0,265256970.0,171.6,172.08333333333337,173.2115384615384,-1.051282051282044,-1.1423076923076736,13340.0,28.57142857142857,22.857142857142854,2285920.0,0.0
9/27/2016,STANLY,172.0,172.0,172.0,172.0,0.0,10200,1754400,10835750,24061470.0,266959220.0,171.4,172.25,173.09615384615384,-0.8034188034187935,-1.1111111111110916,15200.0,28.57142857142857,24.285714285714285,2605730.0,0.0
9/28/2016,STANLY,171.0,171.0,171.0,171.0,-0.58,600,102600,6389700,20074170.0,213596270.0,171.4,172.0,172.9423076923077,-0.9522792022791576,-1.0603988603988341,12780.0,28.57142857142857,25.71428571428571,2187670.0,0.0
9/30/2016,STANLY,172.0,172.0,171.0,171.0,0.0,12500,2140550,4374950,20236100.0,155489870.0,171.4,172.08333333333337,172.8076923076923,-0.7571225071224887,-0.9603988603988342,9960.0,28.57142857142857,27.142857142857146,1706050.0,2.0
10/3/2016,STANLY,171.0,171.0,171.0,171.0,0.0,100,17100,4014650,19955050.0,155070020.0,171.4,172.125,172.6730769230769,-0.5972222222222001,-0.8322649572649368,5120.0,21.42857142857143,27.142857142857146,878410.0,0.0
10/5/2016,STANLY,172.0,174.0,172.0,174.0,1.75,4600,798800,2956450,16243050.0,71372420.0,171.8,171.91666666666663,172.65384615384616,-0.5163817663817838,-0.7252849002848848,5600.0,28.57142857142857,27.142857142857146,962690.0,0.0
10/6/2016,STANLY,171.0,172.0,169.0,172.0,-1.15,5100,867950,3824400,16955650.0,68320370.0,171.8,171.83333333333337,172.5384615384616,-0.6396011396011261,-0.6925213675213513,4580.0,21.42857142857143,25.71428571428571,785400.0,2.0
10/7/2016,STANLY,171.0,171.0,171.0,171.0,-0.58,100,17100,1700950,14779850.0,68074970.0,171.8,171.66666666666666,172.38461538461542,-0.7179487179487012,-0.64565527065526,4480.0,14.285714285714292,22.857142857142854,768300.0,0.0
10/10/2016,STANLY,170.0,172.0,170.0,172.0,0.58,12900,2217200,3901050,12448400.0,68174110.0,172.0,171.58333333333334,172.3076923076923,-0.637464387464405,-0.6217236467236432,4560.0,21.42857142857143,21.42857142857143,783630.0,0.0
10/11/2016,STANLY,170.0,171.5,169.0,171.5,-0.29,1600,271800,4172850,12720200.0,65371210.0,172.1,171.625,172.2115384615384,-0.5530626780626733,-0.6128917378917379,4860.0,21.42857142857143,21.42857142857143,834570.0,0.0
10/12/2016,STANLY,169.0,169.0,161.5,168.5,-1.75,3700,603850,3977900,9168750.0,64212610.0,171.0,171.41666666666666,172.0,-0.7727920227920322,-0.6641737891737876,4680.0,21.42857142857143,20.000000000000004,795580.0,0.0
10/13/2016,STANLY,163.0,164.5,161.0,164.5,-2.37,2400,390350,3500300,9181700.0,61030310.0,169.5,170.875,171.63461538461542,-1.2118945868946014,-0.7786324786324826,4140.0,21.42857142857143,20.000000000000004,700060.0,0.0
10/14/2016,STANLY,164.5,169.5,164.5,169.5,3.04,900,150600,3633800,7577900.0,57189610.0,169.2,170.66666666666666,171.46153846153842,-0.8290598290598155,-0.8008547008547054,4300.0,28.57142857142857,22.857142857142854,726760.0,0.0
10/17/2016,STANLY,167.5,167.5,167.5,167.5,-1.18,202,33840,1450440,7509140.0,52975250.0,168.3,170.29166666666666,171.25,-1.1100427350427535,-0.8953703703703753,1760.4,28.57142857142857,24.285714285714285,290088.0,0.0
10/18/2016,STANLY,171.0,171.0,168.0,168.0,0.3,600,101700,1280340,7610840.0,51249900.0,167.6,170.04166666666666,171.09615384615384,-1.1392450142450343,-1.0126068376068469,1560.4,28.57142857142857,25.71428571428571,256068.0,0.0
